Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
174375,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.1324,0.0,icmp,1590966139,2020-05-31 23:02:19+00:00
174618,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.3801,0.0,icmp,1590966300,2020-05-31 23:05:00+00:00
174877,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.3494,0.0,icmp,1590966420,2020-05-31 23:07:00+00:00
175137,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.5871,0.0,icmp,1590966540,2020-05-31 23:09:00+00:00
175407,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.2807,0.0,icmp,1590966660,2020-05-31 23:11:00+00:00
175668,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.2191,0.0,icmp,1590966739,2020-05-31 23:12:19+00:00
175916,wuxi-telecom_unicom_cmcc,wuhu-telecom,8.039,0.0,icmp,1590966900,2020-05-31 23:15:00+00:00
176175,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.1683,0.0,icmp,1590967020,2020-05-31 23:17:00+00:00
176435,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.7744,0.0,icmp,1590967140,2020-05-31 23:19:00+00:00
176681,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.9568,0.0,icmp,1590967260,2020-05-31 23:21:00+00:00
176968,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.3777,0.0,icmp,1590967339,2020-05-31 23:22:19+00:00
177200,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.3492,0.0,icmp,1590967459,2020-05-31 23:24:19+00:00
177462,wuxi-telecom_unicom_cmcc,wuhu-telecom,7.4696,0.0,icmp,1590967620,2020-05-31 23:27:00+00:00
177713,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.2701,0.0,icmp,1590967740,2020-05-31 23:29:00+00:00
177990,wuxi-telecom_unicom_cmcc,wuhu-telecom,11.6236,0.0,icmp,1590967860,2020-05-31 23:31:00+00:00
178243,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.3438,0.0,icmp,1590967980,2020-05-31 23:33:00+00:00
178495,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.3802,0.0,icmp,1590968100,2020-05-31 23:35:00+00:00
178753,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.6052,0.0,icmp,1590968220,2020-05-31 23:37:00+00:00
179019,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.2423,0.0,icmp,1590968340,2020-05-31 23:39:00+00:00
179267,wuxi-telecom_unicom_cmcc,wuhu-telecom,7.7376,0.0,icmp,1590968460,2020-05-31 23:41:00+00:00
179541,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.1935,0.0,icmp,1590968580,2020-05-31 23:43:00+00:00
179787,wuxi-telecom_unicom_cmcc,wuhu-telecom,13.6786,0.0,icmp,1590968700,2020-05-31 23:45:00+00:00
180045,wuxi-telecom_unicom_cmcc,wuhu-telecom,8.1575,0.0,icmp,1590968820,2020-05-31 23:47:00+00:00
180311,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.1406,0.0,icmp,1590968940,2020-05-31 23:49:00+00:00
180574,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.8845,0.0,icmp,1590969060,2020-05-31 23:51:00+00:00
180823,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.3268,0.0,icmp,1590969180,2020-05-31 23:53:00+00:00
181070,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.5327,0.0,icmp,1590969300,2020-05-31 23:55:00+00:00
181345,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.9242,0.0,icmp,1590969379,2020-05-31 23:56:19+00:00
181583,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.355,0.0,icmp,1590969499,2020-05-31 23:58:19+00:00
181841,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.9001,0.0,icmp,1590969660,2020-06-01 00:01:00+00:00
182118,wuxi-telecom_unicom_cmcc,wuhu-telecom,9.0708,0.0,icmp,1590969780,2020-06-01 00:03:00+00:00
182380,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.26,0.0,icmp,1590969859,2020-06-01 00:04:19+00:00
182624,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.2259,0.0,icmp,1590969979,2020-06-01 00:06:19+00:00
182895,wuxi-telecom_unicom_cmcc,wuhu-telecom,10.6747,0.0,icmp,1590970140,2020-06-01 00:09:00+00:00
183167,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.4905,0.0,icmp,1590970260,2020-06-01 00:11:00+00:00
183399,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.2384,0.0,icmp,1590970380,2020-06-01 00:13:00+00:00
183668,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.4551,0.0,icmp,1590970500,2020-06-01 00:15:00+00:00
183927,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.5667,0.0,icmp,1590970620,2020-06-01 00:17:00+00:00
184167,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.1603,0.0,icmp,1590970699,2020-06-01 00:18:19+00:00
184446,wuxi-telecom_unicom_cmcc,wuhu-telecom,7.3361,0.0,icmp,1590970860,2020-06-01 00:21:00+00:00
184686,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.7647,0.0,icmp,1590970980,2020-06-01 00:23:00+00:00
184949,wuxi-telecom_unicom_cmcc,wuhu-telecom,8.1392,0.0,icmp,1590971100,2020-06-01 00:25:00+00:00
185207,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.3912,0.0,icmp,1590971220,2020-06-01 00:27:00+00:00
185466,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.9163,0.0,icmp,1590971340,2020-06-01 00:29:00+00:00
185731,wuxi-telecom_unicom_cmcc,wuhu-telecom,7.7369,0.0,icmp,1590971460,2020-06-01 00:31:00+00:00
185976,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.3087,0.0,icmp,1590971539,2020-06-01 00:32:19+00:00
186245,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.3357,0.0,icmp,1590971700,2020-06-01 00:35:00+00:00
186498,wuxi-telecom_unicom_cmcc,wuhu-telecom,8.596,0.0,icmp,1590971820,2020-06-01 00:37:00+00:00
186767,wuxi-telecom_unicom_cmcc,wuhu-telecom,7.4719,0.0,icmp,1590971940,2020-06-01 00:39:00+00:00
187027,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.4885,0.0,icmp,1590972019,2020-06-01 00:40:19+00:00
187261,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.4395,0.0,icmp,1590972180,2020-06-01 00:43:00+00:00
187521,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.5175,0.0,icmp,1590972259,2020-06-01 00:44:19+00:00
187781,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.3011,0.0,icmp,1590972420,2020-06-01 00:47:00+00:00
188053,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.2479,0.0,icmp,1590972540,2020-06-01 00:49:00+00:00
188308,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.3651,0.0,icmp,1590972660,2020-06-01 00:51:00+00:00
188561,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.142,0.0,icmp,1590972739,2020-06-01 00:52:19+00:00
188832,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.3733,0.0,icmp,1590972900,2020-06-01 00:55:00+00:00
189074,wuxi-telecom_unicom_cmcc,wuhu-telecom,7.0728,0.0,icmp,1590973020,2020-06-01 00:57:00+00:00
189328,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.5634,0.0,icmp,1590973140,2020-06-01 00:59:00+00:00
189601,wuxi-telecom_unicom_cmcc,wuhu-telecom,7.1135,0.0,icmp,1590973260,2020-06-01 01:01:00+00:00
189860,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.1519,0.0,icmp,1590973339,2020-06-01 01:02:19+00:00
190123,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.8286,0.0,icmp,1590973500,2020-06-01 01:05:00+00:00
190366,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.4129,0.0,icmp,1590973620,2020-06-01 01:07:00+00:00
190623,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.3641,0.0,icmp,1590973740,2020-06-01 01:09:00+00:00
190875,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.5033,0.0,icmp,1590973819,2020-06-01 01:10:19+00:00
191133,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.234,0.0,icmp,1590973980,2020-06-01 01:13:00+00:00
191402,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.2049,0.0,icmp,1590974059,2020-06-01 01:14:19+00:00
191666,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.3653,0.0,icmp,1590974220,2020-06-01 01:17:00+00:00
191919,wuxi-telecom_unicom_cmcc,wuhu-telecom,7.2781,0.0,icmp,1590974340,2020-06-01 01:19:00+00:00
192186,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.5369,0.0,icmp,1590974460,2020-06-01 01:21:00+00:00
192431,wuxi-telecom_unicom_cmcc,wuhu-telecom,7.1255,0.0,icmp,1590974580,2020-06-01 01:23:00+00:00
192678,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.2377,0.0,icmp,1590974700,2020-06-01 01:25:00+00:00
192938,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.5304,0.0,icmp,1590974820,2020-06-01 01:27:00+00:00
193210,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.96,0.0,icmp,1590974940,2020-06-01 01:29:00+00:00
193469,wuxi-telecom_unicom_cmcc,wuhu-telecom,8.131,0.0,icmp,1590975060,2020-06-01 01:31:00+00:00
193731,wuxi-telecom_unicom_cmcc,wuhu-telecom,8.5803,0.0,icmp,1590975180,2020-06-01 01:33:00+00:00
193990,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.2689,0.0,icmp,1590975259,2020-06-01 01:34:19+00:00
194252,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.2779,0.0,icmp,1590975420,2020-06-01 01:37:00+00:00
194502,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.8396,0.0,icmp,1590975540,2020-06-01 01:39:00+00:00
194747,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.2526,0.0,icmp,1590975619,2020-06-01 01:40:19+00:00
195000,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.275,0.0,icmp,1590975780,2020-06-01 01:43:00+00:00
195270,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.293,0.0,icmp,1590975900,2020-06-01 01:45:00+00:00
195538,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.5365,0.0,icmp,1590976020,2020-06-01 01:47:00+00:00
195773,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.3919,0.0,icmp,1590976140,2020-06-01 01:49:00+00:00
196037,wuxi-telecom_unicom_cmcc,wuhu-telecom,7.0382,0.0,icmp,1590976260,2020-06-01 01:51:00+00:00
196295,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.6778,0.0,icmp,1590976380,2020-06-01 01:53:00+00:00
196568,wuxi-telecom_unicom_cmcc,wuhu-telecom,7.1325,0.0,icmp,1590976500,2020-06-01 01:55:00+00:00
196839,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.223,0.0,icmp,1590976620,2020-06-01 01:57:00+00:00
197083,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.3266,0.0,icmp,1590976740,2020-06-01 01:59:00+00:00
197337,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.3195,0.0,icmp,1590976860,2020-06-01 02:01:00+00:00
197597,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.4254,0.0,icmp,1590976939,2020-06-01 02:02:19+00:00
197838,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.9986,0.0,icmp,1590977100,2020-06-01 02:05:00+00:00
198108,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.1694,0.0,icmp,1590977220,2020-06-01 02:07:00+00:00
198356,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.3309,0.0,icmp,1590977340,2020-06-01 02:09:00+00:00
198612,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.3575,0.0,icmp,1590977460,2020-06-01 02:11:00+00:00
198862,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.472,0.0,icmp,1590977539,2020-06-01 02:12:19+00:00
199129,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.8792,0.0,icmp,1590977700,2020-06-01 02:15:00+00:00
199392,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.3921,0.0,icmp,1590977820,2020-06-01 02:17:00+00:00
199654,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.1967,0.0,icmp,1590977899,2020-06-01 02:18:19+00:00
199917,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.2287,0.0,icmp,1590978060,2020-06-01 02:21:00+00:00
200184,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.2996,0.0,icmp,1590978180,2020-06-01 02:23:00+00:00
200424,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.213,0.0,icmp,1590978259,2020-06-01 02:24:19+00:00
200695,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.4994,0.0,icmp,1590978420,2020-06-01 02:27:00+00:00
200934,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.4239,0.0,icmp,1590978499,2020-06-01 02:28:19+00:00
201221,wuxi-telecom_unicom_cmcc,wuhu-telecom,7.2269,0.0,icmp,1590978660,2020-06-01 02:31:00+00:00
201463,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.2964,0.0,icmp,1590978739,2020-06-01 02:32:19+00:00
201719,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.5999,0.0,icmp,1590978900,2020-06-01 02:35:00+00:00
201975,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.4823,0.0,icmp,1590979020,2020-06-01 02:37:00+00:00
202244,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.2838,0.0,icmp,1590979140,2020-06-01 02:39:00+00:00
202496,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.9111,0.0,icmp,1590979219,2020-06-01 02:40:19+00:00
202744,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.9162,0.0,icmp,1590979380,2020-06-01 02:43:00+00:00
203017,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.3012,0.0,icmp,1590979459,2020-06-01 02:44:19+00:00
203264,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.6648,0.0,icmp,1590979620,2020-06-01 02:47:00+00:00
203538,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.2936,0.0,icmp,1590979740,2020-06-01 02:49:00+00:00
203776,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.4392,0.0,icmp,1590979860,2020-06-01 02:51:00+00:00
204040,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.4995,0.0,icmp,1590979939,2020-06-01 02:52:19+00:00
204306,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.5676,0.0,icmp,1590980100,2020-06-01 02:55:00+00:00
204564,wuxi-telecom_unicom_cmcc,wuhu-telecom,7.3903,0.0,icmp,1590980220,2020-06-01 02:57:00+00:00
204804,wuxi-telecom_unicom_cmcc,wuhu-telecom,7.4845,0.0,icmp,1590980340,2020-06-01 02:59:00+00:00
205085,wuxi-telecom_unicom_cmcc,wuhu-telecom,8.7396,0.0,icmp,1590980460,2020-06-01 03:01:00+00:00
205329,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.0987,0.0,icmp,1590980580,2020-06-01 03:03:00+00:00
205588,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.4347,0.0,icmp,1590980700,2020-06-01 03:05:00+00:00
205859,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.7056,0.0,icmp,1590980779,2020-06-01 03:06:19+00:00
206099,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.3177,0.0,icmp,1590980940,2020-06-01 03:09:00+00:00
206356,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.1673,0.0,icmp,1590981060,2020-06-01 03:11:00+00:00
206615,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.3868,0.0,icmp,1590981180,2020-06-01 03:13:00+00:00
206897,wuxi-telecom_unicom_cmcc,wuhu-telecom,7.3807,0.0,icmp,1590981300,2020-06-01 03:15:00+00:00
207135,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.5449,0.0,icmp,1590981420,2020-06-01 03:17:00+00:00
207403,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.4646,0.0,icmp,1590981499,2020-06-01 03:18:19+00:00
207647,wuxi-telecom_unicom_cmcc,wuhu-telecom,9.2056,0.0,icmp,1590981660,2020-06-01 03:21:00+00:00
207920,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.2309,0.0,icmp,1590981780,2020-06-01 03:23:00+00:00
208160,wuxi-telecom_unicom_cmcc,wuhu-telecom,7.3152,0.0,icmp,1590981900,2020-06-01 03:25:00+00:00
208417,wuxi-telecom_unicom_cmcc,wuhu-telecom,7.9883,0.0,icmp,1590982020,2020-06-01 03:27:00+00:00
208692,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.7527,0.0,icmp,1590982140,2020-06-01 03:29:00+00:00
208940,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.207,0.0,icmp,1590982260,2020-06-01 03:31:00+00:00
209209,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.2295,0.0,icmp,1590982339,2020-06-01 03:32:19+00:00
209482,wuxi-telecom_unicom_cmcc,wuhu-telecom,7.2356,0.0,icmp,1590982500,2020-06-01 03:35:00+00:00
209712,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.3973,0.0,icmp,1590982620,2020-06-01 03:37:00+00:00
209988,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.9279,0.0,icmp,1590982740,2020-06-01 03:39:00+00:00
210235,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.2104,0.0,icmp,1590982819,2020-06-01 03:40:19+00:00
210510,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.4766,0.0,icmp,1590982939,2020-06-01 03:42:19+00:00
210738,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.2009,0.0,icmp,1590983100,2020-06-01 03:45:00+00:00
210995,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.3385,0.0,icmp,1590983220,2020-06-01 03:47:00+00:00
211272,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.185,0.0,icmp,1590983299,2020-06-01 03:48:19+00:00
211515,wuxi-telecom_unicom_cmcc,wuhu-telecom,7.2541,0.0,icmp,1590983460,2020-06-01 03:51:00+00:00
211784,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.1367,0.0,icmp,1590983539,2020-06-01 03:52:19+00:00
212041,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.1179,0.0,icmp,1590983700,2020-06-01 03:55:00+00:00
212297,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.4969,0.0,icmp,1590983820,2020-06-01 03:57:00+00:00
212548,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.4875,0.0,icmp,1590983940,2020-06-01 03:59:00+00:00
212825,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.2388,0.0,icmp,1590984019,2020-06-01 04:00:19+00:00
213063,wuxi-telecom_unicom_cmcc,wuhu-telecom,7.1334,0.0,icmp,1590984180,2020-06-01 04:03:00+00:00
213320,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.2211,0.0,icmp,1590984300,2020-06-01 04:05:00+00:00
213575,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.8211,0.0,icmp,1590984420,2020-06-01 04:07:00+00:00
213841,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.5128,0.0,icmp,1590984499,2020-06-01 04:08:19+00:00
214104,wuxi-telecom_unicom_cmcc,wuhu-telecom,7.2303,0.0,icmp,1590984660,2020-06-01 04:11:00+00:00
214354,wuxi-telecom_unicom_cmcc,wuhu-telecom,11.0094,0.0,icmp,1590984780,2020-06-01 04:13:00+00:00
214608,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.1857,0.0,icmp,1590984900,2020-06-01 04:15:00+00:00
214870,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.4482,0.0,icmp,1590984979,2020-06-01 04:16:19+00:00
215143,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.6624,0.0,icmp,1590985140,2020-06-01 04:19:00+00:00
215407,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.3005,0.0,icmp,1590985260,2020-06-01 04:21:00+00:00
215665,wuxi-telecom_unicom_cmcc,wuhu-telecom,7.6113,0.0,icmp,1590985380,2020-06-01 04:23:00+00:00
215897,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.4316,0.0,icmp,1590985500,2020-06-01 04:25:00+00:00
216181,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.3362,0.0,icmp,1590985620,2020-06-01 04:27:00+00:00
216430,wuxi-telecom_unicom_cmcc,wuhu-telecom,7.8892,0.0,icmp,1590985740,2020-06-01 04:29:00+00:00
216688,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.2765,0.0,icmp,1590985819,2020-06-01 04:30:19+00:00
216943,wuxi-telecom_unicom_cmcc,wuhu-telecom,8.0823,0.0,icmp,1590985980,2020-06-01 04:33:00+00:00
217200,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.6305,0.0,icmp,1590986100,2020-06-01 04:35:00+00:00
217457,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.3623,0.0,icmp,1590986179,2020-06-01 04:36:19+00:00
217703,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.211,0.0,icmp,1590986299,2020-06-01 04:38:19+00:00
217963,wuxi-telecom_unicom_cmcc,wuhu-telecom,7.071,0.0,icmp,1590986460,2020-06-01 04:41:00+00:00
218223,wuxi-telecom_unicom_cmcc,wuhu-telecom,7.6803,0.0,icmp,1590986580,2020-06-01 04:43:00+00:00
218480,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.1958,0.0,icmp,1590986700,2020-06-01 04:45:00+00:00
218756,wuxi-telecom_unicom_cmcc,wuhu-telecom,7.2558,0.0,icmp,1590986820,2020-06-01 04:47:00+00:00
218994,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.1524,0.0,icmp,1590986899,2020-06-01 04:48:19+00:00
219277,wuxi-telecom_unicom_cmcc,wuhu-telecom,9.1563,0.0,icmp,1590987060,2020-06-01 04:51:00+00:00
219524,wuxi-telecom_unicom_cmcc,wuhu-telecom,9.9124,0.0,icmp,1590987180,2020-06-01 04:53:00+00:00
219773,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.2349,0.0,icmp,1590987300,2020-06-01 04:55:00+00:00
220035,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.2712,0.0,icmp,1590987420,2020-06-01 04:57:00+00:00
220295,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.9835,0.0,icmp,1590987540,2020-06-01 04:59:00+00:00
220542,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.263,0.0,icmp,1590987660,2020-06-01 05:01:00+00:00
220811,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.3253,0.0,icmp,1590987780,2020-06-01 05:03:00+00:00
221068,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.876,0.0,icmp,1590987900,2020-06-01 05:05:00+00:00
221325,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.6404,0.0,icmp,1590988020,2020-06-01 05:07:00+00:00
221577,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.94,0.0,icmp,1590988140,2020-06-01 05:09:00+00:00
221848,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.2524,0.0,icmp,1590988219,2020-06-01 05:10:19+00:00
222093,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.288,0.0,icmp,1590988380,2020-06-01 05:13:00+00:00
222375,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.2758,0.0,icmp,1590988500,2020-06-01 05:15:00+00:00
222614,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.3129,0.0,icmp,1590988579,2020-06-01 05:16:19+00:00
222863,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.294,0.0,icmp,1590988740,2020-06-01 05:19:00+00:00
223126,wuxi-telecom_unicom_cmcc,wuhu-telecom,7.4465,0.0,icmp,1590988860,2020-06-01 05:21:00+00:00
223404,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.2254,0.0,icmp,1590988980,2020-06-01 05:23:00+00:00
223644,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.4944,0.0,icmp,1590989100,2020-06-01 05:25:00+00:00
223901,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.2519,0.0,icmp,1590989179,2020-06-01 05:26:19+00:00
224175,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.4772,0.0,icmp,1590989340,2020-06-01 05:29:00+00:00
224426,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.4777,0.0,icmp,1590989460,2020-06-01 05:31:00+00:00
224674,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.7541,0.0,icmp,1590989580,2020-06-01 05:33:00+00:00
224936,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.5114,0.0,icmp,1590989700,2020-06-01 05:35:00+00:00
225187,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.3306,0.0,icmp,1590989779,2020-06-01 05:36:19+00:00
225445,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.3168,0.0,icmp,1590989940,2020-06-01 05:39:00+00:00
225723,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.3018,0.0,icmp,1590990060,2020-06-01 05:41:00+00:00
225981,wuxi-telecom_unicom_cmcc,wuhu-telecom,7.3697,0.0,icmp,1590990180,2020-06-01 05:43:00+00:00
226226,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.6758,0.0,icmp,1590990300,2020-06-01 05:45:00+00:00
226486,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.3248,0.0,icmp,1590990420,2020-06-01 05:47:00+00:00
226741,wuxi-telecom_unicom_cmcc,wuhu-telecom,9.9182,0.0,icmp,1590990540,2020-06-01 05:49:00+00:00
226995,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.2034,0.0,icmp,1590990619,2020-06-01 05:50:19+00:00
227256,wuxi-telecom_unicom_cmcc,wuhu-telecom,10.0122,0.0,icmp,1590990780,2020-06-01 05:53:00+00:00
227526,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.3025,0.0,icmp,1590990900,2020-06-01 05:55:00+00:00
227767,wuxi-telecom_unicom_cmcc,wuhu-telecom,9.0233,0.0,icmp,1590991020,2020-06-01 05:57:00+00:00
228039,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.3708,0.0,icmp,1590991140,2020-06-01 05:59:00+00:00
228307,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.4147,0.0,icmp,1590991219,2020-06-01 06:00:19+00:00
228560,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.4802,0.0,icmp,1590991380,2020-06-01 06:03:00+00:00
228814,wuxi-telecom_unicom_cmcc,wuhu-telecom,7.8552,0.0,icmp,1590991500,2020-06-01 06:05:00+00:00
229081,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.1542,0.0,icmp,1590991620,2020-06-01 06:07:00+00:00
229329,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.3098,0.0,icmp,1590991699,2020-06-01 06:08:19+00:00
229596,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.4301,0.0,icmp,1590991860,2020-06-01 06:11:00+00:00
