Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
38153536,shanghai-telecom,wuhu-telecom,7.2834,0.0,icmp,1591241239,2020-06-04 03:27:19+00:00
38153761,shanghai-telecom,wuhu-telecom,12.4502,0.0,icmp,1591241340,2020-06-04 03:29:00+00:00
38154023,shanghai-telecom,wuhu-telecom,8.0712,0.0,icmp,1591241460,2020-06-04 03:31:00+00:00
38154287,shanghai-telecom,wuhu-telecom,10.5809,0.0,icmp,1591241580,2020-06-04 03:33:00+00:00
38154548,shanghai-telecom,wuhu-telecom,6.9708,0.0,icmp,1591241719,2020-06-04 03:35:19+00:00
38154786,shanghai-telecom,wuhu-telecom,7.0422,0.0,icmp,1591241839,2020-06-04 03:37:19+00:00
38155039,shanghai-telecom,wuhu-telecom,8.7783,0.0,icmp,1591241940,2020-06-04 03:39:00+00:00
38155295,shanghai-telecom,wuhu-telecom,8.3159,0.0,icmp,1591242060,2020-06-04 03:41:00+00:00
38155554,shanghai-telecom,wuhu-telecom,9.1309,0.0,icmp,1591242180,2020-06-04 03:43:00+00:00
38155788,shanghai-telecom,wuhu-telecom,12.9713,0.0,icmp,1591242300,2020-06-04 03:45:00+00:00
38156065,shanghai-telecom,wuhu-telecom,8.6158,0.0,icmp,1591242420,2020-06-04 03:47:00+00:00
38156304,shanghai-telecom,wuhu-telecom,6.9282,0.0,icmp,1591242559,2020-06-04 03:49:19+00:00
38156563,shanghai-telecom,wuhu-telecom,8.8939,0.0,icmp,1591242660,2020-06-04 03:51:00+00:00
38156812,shanghai-telecom,wuhu-telecom,8.773,0.0,icmp,1591242780,2020-06-04 03:53:00+00:00
38157068,shanghai-telecom,wuhu-telecom,9.7004,0.0,icmp,1591242900,2020-06-04 03:55:00+00:00
38157320,shanghai-telecom,wuhu-telecom,7.2423,0.0,icmp,1591243039,2020-06-04 03:57:19+00:00
38157568,shanghai-telecom,wuhu-telecom,9.7359,0.0,icmp,1591243140,2020-06-04 03:59:00+00:00
38157853,shanghai-telecom,wuhu-telecom,9.8286,0.0,icmp,1591243260,2020-06-04 04:01:00+00:00
38158073,shanghai-telecom,wuhu-telecom,13.3165,0.0,icmp,1591243380,2020-06-04 04:03:00+00:00
38158336,shanghai-telecom,wuhu-telecom,6.9564,0.0,icmp,1591243519,2020-06-04 04:05:19+00:00
38158611,shanghai-telecom,wuhu-telecom,6.9872,0.0,icmp,1591243639,2020-06-04 04:07:19+00:00
38158834,shanghai-telecom,wuhu-telecom,8.9432,0.0,icmp,1591243740,2020-06-04 04:09:00+00:00
38159110,shanghai-telecom,wuhu-telecom,9.4249,0.0,icmp,1591243860,2020-06-04 04:11:00+00:00
38159355,shanghai-telecom,wuhu-telecom,13.3286,0.0,icmp,1591243980,2020-06-04 04:13:00+00:00
38159619,shanghai-telecom,wuhu-telecom,6.9343,0.0,icmp,1591244100,2020-06-04 04:15:00+00:00
38159886,shanghai-telecom,wuhu-telecom,8.1603,0.0,icmp,1591244220,2020-06-04 04:17:00+00:00
38160109,shanghai-telecom,wuhu-telecom,9.5104,0.0,icmp,1591244340,2020-06-04 04:19:00+00:00
38160382,shanghai-telecom,wuhu-telecom,8.1741,0.0,icmp,1591244460,2020-06-04 04:21:00+00:00
38160632,shanghai-telecom,wuhu-telecom,6.9015,0.0,icmp,1591244599,2020-06-04 04:23:19+00:00
38160895,shanghai-telecom,wuhu-telecom,13.7275,0.0,icmp,1591244700,2020-06-04 04:25:00+00:00
38161138,shanghai-telecom,wuhu-telecom,8.0051,0.0,icmp,1591244820,2020-06-04 04:27:00+00:00
38161382,shanghai-telecom,wuhu-telecom,13.3871,0.0,icmp,1591244940,2020-06-04 04:29:00+00:00
38161649,shanghai-telecom,wuhu-telecom,11.7876,0.0,icmp,1591245060,2020-06-04 04:31:00+00:00
38161896,shanghai-telecom,wuhu-telecom,9.1423,0.0,icmp,1591245180,2020-06-04 04:33:00+00:00
38162170,shanghai-telecom,wuhu-telecom,8.7185,0.0,icmp,1591245300,2020-06-04 04:35:00+00:00
38162393,shanghai-telecom,wuhu-telecom,8.3708,0.0,icmp,1591245420,2020-06-04 04:37:00+00:00
38162673,shanghai-telecom,wuhu-telecom,10.9232,0.0,icmp,1591245540,2020-06-04 04:39:00+00:00
38162922,shanghai-telecom,wuhu-telecom,14.2608,0.0,icmp,1591245660,2020-06-04 04:41:00+00:00
38163156,shanghai-telecom,wuhu-telecom,7.544,0.0,icmp,1591245780,2020-06-04 04:43:00+00:00
38163440,shanghai-telecom,wuhu-telecom,10.3648,0.0,icmp,1591245900,2020-06-04 04:45:00+00:00
38163666,shanghai-telecom,wuhu-telecom,6.9142,0.0,icmp,1591246039,2020-06-04 04:47:19+00:00
38163928,shanghai-telecom,wuhu-telecom,11.8128,0.0,icmp,1591246140,2020-06-04 04:49:00+00:00
38164197,shanghai-telecom,wuhu-telecom,10.2884,0.0,icmp,1591246260,2020-06-04 04:51:00+00:00
38164420,shanghai-telecom,wuhu-telecom,6.8778,0.0,icmp,1591246399,2020-06-04 04:53:19+00:00
38164680,shanghai-telecom,wuhu-telecom,9.9529,0.0,icmp,1591246500,2020-06-04 04:55:00+00:00
38164962,shanghai-telecom,wuhu-telecom,11.665,0.0,icmp,1591246620,2020-06-04 04:57:00+00:00
38165216,shanghai-telecom,wuhu-telecom,7.5101,0.0,icmp,1591246740,2020-06-04 04:59:00+00:00
38165458,shanghai-telecom,wuhu-telecom,6.9692,0.0,icmp,1591246879,2020-06-04 05:01:19+00:00
38165715,shanghai-telecom,wuhu-telecom,8.063,0.0,icmp,1591246980,2020-06-04 05:03:00+00:00
38165965,shanghai-telecom,wuhu-telecom,7.0755,0.0,icmp,1591247119,2020-06-04 05:05:19+00:00
38166204,shanghai-telecom,wuhu-telecom,10.8802,0.0,icmp,1591247220,2020-06-04 05:07:00+00:00
38166474,shanghai-telecom,wuhu-telecom,7.5533,0.0,icmp,1591247340,2020-06-04 05:09:00+00:00
38166714,shanghai-telecom,wuhu-telecom,8.6503,0.0,icmp,1591247460,2020-06-04 05:11:00+00:00
38166965,shanghai-telecom,wuhu-telecom,14.2111,0.0,icmp,1591247580,2020-06-04 05:13:00+00:00
38167212,shanghai-telecom,wuhu-telecom,8.6372,0.0,icmp,1591247700,2020-06-04 05:15:00+00:00
38167496,shanghai-telecom,wuhu-telecom,9.6993,0.0,icmp,1591247820,2020-06-04 05:17:00+00:00
38167742,shanghai-telecom,wuhu-telecom,9.0381,0.0,icmp,1591247940,2020-06-04 05:19:00+00:00
38168008,shanghai-telecom,wuhu-telecom,10.0622,0.0,icmp,1591248060,2020-06-04 05:21:00+00:00
38168225,shanghai-telecom,wuhu-telecom,6.9602,0.0,icmp,1591248199,2020-06-04 05:23:19+00:00
38168492,shanghai-telecom,wuhu-telecom,7.7025,0.0,icmp,1591248300,2020-06-04 05:25:00+00:00
38168748,shanghai-telecom,wuhu-telecom,7.6959,0.0,icmp,1591248420,2020-06-04 05:27:00+00:00
38169023,shanghai-telecom,wuhu-telecom,7.5121,0.0,icmp,1591248540,2020-06-04 05:29:00+00:00
38169280,shanghai-telecom,wuhu-telecom,11.4808,0.0,icmp,1591248660,2020-06-04 05:31:00+00:00
38169508,shanghai-telecom,wuhu-telecom,12.9134,0.0,icmp,1591248780,2020-06-04 05:33:00+00:00
38169782,shanghai-telecom,wuhu-telecom,6.89,0.0,icmp,1591248919,2020-06-04 05:35:19+00:00
38170033,shanghai-telecom,wuhu-telecom,12.3834,0.0,icmp,1591249020,2020-06-04 05:37:00+00:00
38170299,shanghai-telecom,wuhu-telecom,6.9143,0.0,icmp,1591249159,2020-06-04 05:39:19+00:00
38170553,shanghai-telecom,wuhu-telecom,8.2582,0.0,icmp,1591249260,2020-06-04 05:41:00+00:00
38170794,shanghai-telecom,wuhu-telecom,6.8424,0.0,icmp,1591249399,2020-06-04 05:43:19+00:00
38171033,shanghai-telecom,wuhu-telecom,8.558,0.0,icmp,1591249500,2020-06-04 05:45:00+00:00
38171289,shanghai-telecom,wuhu-telecom,9.3277,0.0,icmp,1591249620,2020-06-04 05:47:00+00:00
38171534,shanghai-telecom,wuhu-telecom,10.5819,0.0,icmp,1591249740,2020-06-04 05:49:00+00:00
38171796,shanghai-telecom,wuhu-telecom,8.4876,0.0,icmp,1591249860,2020-06-04 05:51:00+00:00
38172058,shanghai-telecom,wuhu-telecom,12.6211,0.0,icmp,1591249980,2020-06-04 05:53:00+00:00
38172326,shanghai-telecom,wuhu-telecom,6.905,0.0,icmp,1591250119,2020-06-04 05:55:19+00:00
38172580,shanghai-telecom,wuhu-telecom,8.2961,0.0,icmp,1591250220,2020-06-04 05:57:00+00:00
38172807,shanghai-telecom,wuhu-telecom,8.3954,0.0,icmp,1591250340,2020-06-04 05:59:00+00:00
38173091,shanghai-telecom,wuhu-telecom,7.0053,0.0,icmp,1591250479,2020-06-04 06:01:19+00:00
38173339,shanghai-telecom,wuhu-telecom,10.4231,0.0,icmp,1591250580,2020-06-04 06:03:00+00:00
38173583,shanghai-telecom,wuhu-telecom,7.2932,0.0,icmp,1591250700,2020-06-04 06:05:00+00:00
38173848,shanghai-telecom,wuhu-telecom,7.3139,0.0,icmp,1591250820,2020-06-04 06:07:00+00:00
38174081,shanghai-telecom,wuhu-telecom,7.3161,0.0,icmp,1591250940,2020-06-04 06:09:00+00:00
38174337,shanghai-telecom,wuhu-telecom,14.5652,0.0,icmp,1591251060,2020-06-04 06:11:00+00:00
38174608,shanghai-telecom,wuhu-telecom,11.2712,0.0,icmp,1591251180,2020-06-04 06:13:00+00:00
38174858,shanghai-telecom,wuhu-telecom,8.1299,0.0,icmp,1591251300,2020-06-04 06:15:00+00:00
38175124,shanghai-telecom,wuhu-telecom,12.3981,0.0,icmp,1591251420,2020-06-04 06:17:00+00:00
38175365,shanghai-telecom,wuhu-telecom,8.7692,0.0,icmp,1591251540,2020-06-04 06:19:00+00:00
38175633,shanghai-telecom,wuhu-telecom,7.6708,0.0,icmp,1591251679,2020-06-04 06:21:19+00:00
38175872,shanghai-telecom,wuhu-telecom,10.8276,0.0,icmp,1591251780,2020-06-04 06:23:00+00:00
38176116,shanghai-telecom,wuhu-telecom,6.8258,0.0,icmp,1591251919,2020-06-04 06:25:19+00:00
38176365,shanghai-telecom,wuhu-telecom,11.121,0.0,icmp,1591252020,2020-06-04 06:27:00+00:00
38176640,shanghai-telecom,wuhu-telecom,8.1385,0.0,icmp,1591252140,2020-06-04 06:29:00+00:00
38176903,shanghai-telecom,wuhu-telecom,9.171,0.0,icmp,1591252260,2020-06-04 06:31:00+00:00
38177138,shanghai-telecom,wuhu-telecom,12.9782,0.0,icmp,1591252380,2020-06-04 06:33:00+00:00
38177404,shanghai-telecom,wuhu-telecom,9.0005,0.0,icmp,1591252500,2020-06-04 06:35:00+00:00
38177635,shanghai-telecom,wuhu-telecom,7.7764,0.0,icmp,1591252620,2020-06-04 06:37:00+00:00
38177892,shanghai-telecom,wuhu-telecom,10.5323,0.0,icmp,1591252740,2020-06-04 06:39:00+00:00
38178173,shanghai-telecom,wuhu-telecom,8.2515,0.0,icmp,1591252860,2020-06-04 06:41:00+00:00
38178383,shanghai-telecom,wuhu-telecom,12.234,0.0,icmp,1591252980,2020-06-04 06:43:00+00:00
38178635,shanghai-telecom,wuhu-telecom,11.5774,0.0,icmp,1591253100,2020-06-04 06:45:00+00:00
38178893,shanghai-telecom,wuhu-telecom,9.2448,0.0,icmp,1591253220,2020-06-04 06:47:00+00:00
38179167,shanghai-telecom,wuhu-telecom,7.1269,0.0,icmp,1591253359,2020-06-04 06:49:19+00:00
38179421,shanghai-telecom,wuhu-telecom,8.5649,0.0,icmp,1591253460,2020-06-04 06:51:00+00:00
38179668,shanghai-telecom,wuhu-telecom,7.7855,0.0,icmp,1591253580,2020-06-04 06:53:00+00:00
38179936,shanghai-telecom,wuhu-telecom,15.3243,0.0,icmp,1591253700,2020-06-04 06:55:00+00:00
38180170,shanghai-telecom,wuhu-telecom,10.4885,0.0,icmp,1591253820,2020-06-04 06:57:00+00:00
38180433,shanghai-telecom,wuhu-telecom,12.9966,0.0,icmp,1591253940,2020-06-04 06:59:00+00:00
38180681,shanghai-telecom,wuhu-telecom,7.4303,0.0,icmp,1591254060,2020-06-04 07:01:00+00:00
38180961,shanghai-telecom,wuhu-telecom,6.8263,0.0,icmp,1591254199,2020-06-04 07:03:19+00:00
38181195,shanghai-telecom,wuhu-telecom,9.5448,0.0,icmp,1591254300,2020-06-04 07:05:00+00:00
38181460,shanghai-telecom,wuhu-telecom,7.1858,0.0,icmp,1591254439,2020-06-04 07:07:19+00:00
38181703,shanghai-telecom,wuhu-telecom,15.0428,0.0,icmp,1591254540,2020-06-04 07:09:00+00:00
38181975,shanghai-telecom,wuhu-telecom,7.9969,0.0,icmp,1591254660,2020-06-04 07:11:00+00:00
38182215,shanghai-telecom,wuhu-telecom,13.2543,0.0,icmp,1591254780,2020-06-04 07:13:00+00:00
38182459,shanghai-telecom,wuhu-telecom,10.3741,0.0,icmp,1591254900,2020-06-04 07:15:00+00:00
38182732,shanghai-telecom,wuhu-telecom,12.4916,0.0,icmp,1591255020,2020-06-04 07:17:00+00:00
38182962,shanghai-telecom,wuhu-telecom,7.6168,0.0,icmp,1591255140,2020-06-04 07:19:00+00:00
38183253,shanghai-telecom,wuhu-telecom,9.6679,0.0,icmp,1591255260,2020-06-04 07:21:00+00:00
38183479,shanghai-telecom,wuhu-telecom,7.1623,0.0,icmp,1591255399,2020-06-04 07:23:19+00:00
38183718,shanghai-telecom,wuhu-telecom,10.8513,0.0,icmp,1591255500,2020-06-04 07:25:00+00:00
38183955,shanghai-telecom,wuhu-telecom,9.2656,0.0,icmp,1591255620,2020-06-04 07:27:00+00:00
38184270,shanghai-telecom,wuhu-telecom,9.8042,0.0,icmp,1591255740,2020-06-04 07:29:00+00:00
38184490,shanghai-telecom,wuhu-telecom,7.7962,0.0,icmp,1591255860,2020-06-04 07:31:00+00:00
38184763,shanghai-telecom,wuhu-telecom,9.6003,0.0,icmp,1591255980,2020-06-04 07:33:00+00:00
38184991,shanghai-telecom,wuhu-telecom,14.6371,0.0,icmp,1591256100,2020-06-04 07:35:00+00:00
38185277,shanghai-telecom,wuhu-telecom,11.4069,0.0,icmp,1591256220,2020-06-04 07:37:00+00:00
38185518,shanghai-telecom,wuhu-telecom,9.0833,0.0,icmp,1591256340,2020-06-04 07:39:00+00:00
38185767,shanghai-telecom,wuhu-telecom,6.978,0.0,icmp,1591256479,2020-06-04 07:41:19+00:00
38186026,shanghai-telecom,wuhu-telecom,8.9005,0.0,icmp,1591256599,2020-06-04 07:43:19+00:00
38186291,shanghai-telecom,wuhu-telecom,8.4704,0.0,icmp,1591256700,2020-06-04 07:45:00+00:00
38186549,shanghai-telecom,wuhu-telecom,8.957,0.0,icmp,1591256820,2020-06-04 07:47:00+00:00
38186779,shanghai-telecom,wuhu-telecom,6.8458,0.0,icmp,1591256959,2020-06-04 07:49:19+00:00
38187045,shanghai-telecom,wuhu-telecom,6.9753,0.0,icmp,1591257079,2020-06-04 07:51:19+00:00
38187292,shanghai-telecom,wuhu-telecom,10.9588,0.0,icmp,1591257180,2020-06-04 07:53:00+00:00
38187538,shanghai-telecom,wuhu-telecom,7.9447,0.0,icmp,1591257300,2020-06-04 07:55:00+00:00
38187817,shanghai-telecom,wuhu-telecom,17.6068,0.0,icmp,1591257420,2020-06-04 07:57:00+00:00
38188069,shanghai-telecom,wuhu-telecom,13.9543,0.0,icmp,1591257540,2020-06-04 07:59:00+00:00
38188307,shanghai-telecom,wuhu-telecom,6.8494,0.0,icmp,1591257679,2020-06-04 08:01:19+00:00
38188558,shanghai-telecom,wuhu-telecom,7.8489,0.0,icmp,1591257780,2020-06-04 08:03:00+00:00
38188810,shanghai-telecom,wuhu-telecom,15.7035,0.0,icmp,1591257900,2020-06-04 08:05:00+00:00
38189071,shanghai-telecom,wuhu-telecom,13.0993,0.0,icmp,1591258020,2020-06-04 08:07:00+00:00
38189345,shanghai-telecom,wuhu-telecom,8.6535,0.0,icmp,1591258140,2020-06-04 08:09:00+00:00
38189579,shanghai-telecom,wuhu-telecom,7.9311,0.0,icmp,1591258260,2020-06-04 08:11:00+00:00
38189844,shanghai-telecom,wuhu-telecom,11.955,0.0,icmp,1591258380,2020-06-04 08:13:00+00:00
38190100,shanghai-telecom,wuhu-telecom,9.1313,0.0,icmp,1591258500,2020-06-04 08:15:00+00:00
38190357,shanghai-telecom,wuhu-telecom,7.3818,0.0,icmp,1591258639,2020-06-04 08:17:19+00:00
38190594,shanghai-telecom,wuhu-telecom,7.0911,0.0,icmp,1591258759,2020-06-04 08:19:19+00:00
38190861,shanghai-telecom,wuhu-telecom,7.0159,0.0,icmp,1591258879,2020-06-04 08:21:19+00:00
38191120,shanghai-telecom,wuhu-telecom,6.8391,0.0,icmp,1591258999,2020-06-04 08:23:19+00:00
38191381,shanghai-telecom,wuhu-telecom,11.3486,0.0,icmp,1591259100,2020-06-04 08:25:00+00:00
38191623,shanghai-telecom,wuhu-telecom,9.8746,0.0,icmp,1591259220,2020-06-04 08:27:00+00:00
38191864,shanghai-telecom,wuhu-telecom,7.8351,0.0,icmp,1591259359,2020-06-04 08:29:19+00:00
38192116,shanghai-telecom,wuhu-telecom,9.2767,0.0,icmp,1591259460,2020-06-04 08:31:00+00:00
38192390,shanghai-telecom,wuhu-telecom,8.873,0.0,icmp,1591259580,2020-06-04 08:33:00+00:00
38192626,shanghai-telecom,wuhu-telecom,11.3613,0.0,icmp,1591259700,2020-06-04 08:35:00+00:00
38192871,shanghai-telecom,wuhu-telecom,7.357,0.0,icmp,1591259839,2020-06-04 08:37:19+00:00
38193144,shanghai-telecom,wuhu-telecom,7.6558,0.0,icmp,1591259940,2020-06-04 08:39:00+00:00
38193409,shanghai-telecom,wuhu-telecom,6.91,0.0,icmp,1591260079,2020-06-04 08:41:19+00:00
38193662,shanghai-telecom,wuhu-telecom,9.6704,0.0,icmp,1591260180,2020-06-04 08:43:00+00:00
38193899,shanghai-telecom,wuhu-telecom,7.7388,0.0,icmp,1591260300,2020-06-04 08:45:00+00:00
38194174,shanghai-telecom,wuhu-telecom,9.5969,0.0,icmp,1591260420,2020-06-04 08:47:00+00:00
38194412,shanghai-telecom,wuhu-telecom,10.7515,0.0,icmp,1591260540,2020-06-04 08:49:00+00:00
38194682,shanghai-telecom,wuhu-telecom,13.2814,0.0,icmp,1591260660,2020-06-04 08:51:00+00:00
38194930,shanghai-telecom,wuhu-telecom,8.8196,0.0,icmp,1591260780,2020-06-04 08:53:00+00:00
38195180,shanghai-telecom,wuhu-telecom,6.8568,0.0,icmp,1591260919,2020-06-04 08:55:19+00:00
38195434,shanghai-telecom,wuhu-telecom,6.8787,0.0,icmp,1591261039,2020-06-04 08:57:19+00:00
38195661,shanghai-telecom,wuhu-telecom,12.7005,0.0,icmp,1591261140,2020-06-04 08:59:00+00:00
38195948,shanghai-telecom,wuhu-telecom,7.1677,0.0,icmp,1591261279,2020-06-04 09:01:19+00:00
38196202,shanghai-telecom,wuhu-telecom,7.6326,0.0,icmp,1591261380,2020-06-04 09:03:00+00:00
38196455,shanghai-telecom,wuhu-telecom,8.9471,0.0,icmp,1591261500,2020-06-04 09:05:00+00:00
38196714,shanghai-telecom,wuhu-telecom,11.0674,0.0,icmp,1591261620,2020-06-04 09:07:00+00:00
38196947,shanghai-telecom,wuhu-telecom,7.5263,0.0,icmp,1591261759,2020-06-04 09:09:19+00:00
38197212,shanghai-telecom,wuhu-telecom,7.5793,0.0,icmp,1591261860,2020-06-04 09:11:00+00:00
38197476,shanghai-telecom,wuhu-telecom,6.8854,0.0,icmp,1591261999,2020-06-04 09:13:19+00:00
38197722,shanghai-telecom,wuhu-telecom,11.8047,0.0,icmp,1591262100,2020-06-04 09:15:00+00:00
38197954,shanghai-telecom,wuhu-telecom,7.1234,0.0,icmp,1591262239,2020-06-04 09:17:19+00:00
38198222,shanghai-telecom,wuhu-telecom,14.312,0.0,icmp,1591262340,2020-06-04 09:19:00+00:00
38198482,shanghai-telecom,wuhu-telecom,8.7138,0.0,icmp,1591262460,2020-06-04 09:21:00+00:00
38198743,shanghai-telecom,wuhu-telecom,6.9442,0.0,icmp,1591262599,2020-06-04 09:23:19+00:00
38198978,shanghai-telecom,wuhu-telecom,8.0008,0.0,icmp,1591262700,2020-06-04 09:25:00+00:00
38199198,shanghai-telecom,wuhu-telecom,10.1515,0.0,icmp,1591262820,2020-06-04 09:27:00+00:00
38199486,shanghai-telecom,wuhu-telecom,6.8998,0.0,icmp,1591262959,2020-06-04 09:29:19+00:00
38199743,shanghai-telecom,wuhu-telecom,7.6724,0.0,icmp,1591263060,2020-06-04 09:31:00+00:00
38199994,shanghai-telecom,wuhu-telecom,9.9046,0.0,icmp,1591263180,2020-06-04 09:33:00+00:00
38200230,shanghai-telecom,wuhu-telecom,7.1705,0.0,icmp,1591263319,2020-06-04 09:35:19+00:00
38200507,shanghai-telecom,wuhu-telecom,10.5537,0.0,icmp,1591263420,2020-06-04 09:37:00+00:00
38200768,shanghai-telecom,wuhu-telecom,7.8325,0.0,icmp,1591263540,2020-06-04 09:39:00+00:00
38201025,shanghai-telecom,wuhu-telecom,19.718,0.0,icmp,1591263660,2020-06-04 09:41:00+00:00
38201283,shanghai-telecom,wuhu-telecom,7.3633,0.0,icmp,1591263799,2020-06-04 09:43:19+00:00
38201532,shanghai-telecom,wuhu-telecom,9.0017,0.0,icmp,1591263900,2020-06-04 09:45:00+00:00
38201792,shanghai-telecom,wuhu-telecom,11.1313,0.0,icmp,1591264020,2020-06-04 09:47:00+00:00
38202045,shanghai-telecom,wuhu-telecom,7.1889,0.0,icmp,1591264159,2020-06-04 09:49:19+00:00
38202292,shanghai-telecom,wuhu-telecom,8.9174,0.0,icmp,1591264260,2020-06-04 09:51:00+00:00
38202556,shanghai-telecom,wuhu-telecom,14.0002,0.0,icmp,1591264380,2020-06-04 09:53:00+00:00
38202752,shanghai-telecom,wuhu-telecom,6.8973,0.0,icmp,1591264519,2020-06-04 09:55:19+00:00
38203046,shanghai-telecom,wuhu-telecom,14.9977,0.0,icmp,1591264620,2020-06-04 09:57:00+00:00
38203310,shanghai-telecom,wuhu-telecom,7.5172,0.0,icmp,1591264759,2020-06-04 09:59:19+00:00
38203573,shanghai-telecom,wuhu-telecom,7.3316,0.0,icmp,1591264860,2020-06-04 10:01:00+00:00
38203817,shanghai-telecom,wuhu-telecom,10.3929,0.0,icmp,1591264980,2020-06-04 10:03:00+00:00
38204081,shanghai-telecom,wuhu-telecom,8.424,0.0,icmp,1591265100,2020-06-04 10:05:00+00:00
38204319,shanghai-telecom,wuhu-telecom,7.432,0.0,icmp,1591265220,2020-06-04 10:07:00+00:00
38204582,shanghai-telecom,wuhu-telecom,7.32,0.0,icmp,1591265359,2020-06-04 10:09:19+00:00
38204821,shanghai-telecom,wuhu-telecom,8.7084,0.0,icmp,1591265460,2020-06-04 10:11:00+00:00
38205090,shanghai-telecom,wuhu-telecom,7.9235,0.0,icmp,1591265580,2020-06-04 10:13:00+00:00
38205324,shanghai-telecom,wuhu-telecom,9.5369,0.0,icmp,1591265700,2020-06-04 10:15:00+00:00
38205563,shanghai-telecom,wuhu-telecom,9.175,0.0,icmp,1591265820,2020-06-04 10:17:00+00:00
38205842,shanghai-telecom,wuhu-telecom,12.1413,0.0,icmp,1591265940,2020-06-04 10:19:00+00:00
38206089,shanghai-telecom,wuhu-telecom,13.5839,0.0,icmp,1591266060,2020-06-04 10:21:00+00:00
38206334,shanghai-telecom,wuhu-telecom,8.356,0.0,icmp,1591266180,2020-06-04 10:23:00+00:00
38206595,shanghai-telecom,wuhu-telecom,15.4467,0.0,icmp,1591266300,2020-06-04 10:25:00+00:00
38206853,shanghai-telecom,wuhu-telecom,10.2575,0.0,icmp,1591266420,2020-06-04 10:27:00+00:00
38207113,shanghai-telecom,wuhu-telecom,14.6403,0.0,icmp,1591266540,2020-06-04 10:29:00+00:00
38207362,shanghai-telecom,wuhu-telecom,6.9223,0.0,icmp,1591266679,2020-06-04 10:31:19+00:00
38207617,shanghai-telecom,wuhu-telecom,8.7727,0.0,icmp,1591266780,2020-06-04 10:33:00+00:00
38207879,shanghai-telecom,wuhu-telecom,8.51,0.0,icmp,1591266900,2020-06-04 10:35:00+00:00
38208136,shanghai-telecom,wuhu-telecom,12.8145,0.0,icmp,1591267020,2020-06-04 10:37:00+00:00
38208335,shanghai-telecom,wuhu-telecom,7.1907,0.0,icmp,1591267159,2020-06-04 10:39:19+00:00
38208641,shanghai-telecom,wuhu-telecom,11.5875,0.0,icmp,1591267260,2020-06-04 10:41:00+00:00
38208863,shanghai-telecom,wuhu-telecom,8.5131,0.0,icmp,1591267380,2020-06-04 10:43:00+00:00
38209140,shanghai-telecom,wuhu-telecom,12.7549,0.0,icmp,1591267500,2020-06-04 10:45:00+00:00
38209403,shanghai-telecom,wuhu-telecom,11.6336,0.0,icmp,1591267620,2020-06-04 10:47:00+00:00
38209652,shanghai-telecom,wuhu-telecom,9.38,0.0,icmp,1591267740,2020-06-04 10:49:00+00:00
38209923,shanghai-telecom,wuhu-telecom,7.3688,0.0,icmp,1591267879,2020-06-04 10:51:19+00:00
38210146,shanghai-telecom,wuhu-telecom,7.7825,0.0,icmp,1591267980,2020-06-04 10:53:00+00:00
38210412,shanghai-telecom,wuhu-telecom,12.5787,0.0,icmp,1591268100,2020-06-04 10:55:00+00:00
38210678,shanghai-telecom,wuhu-telecom,9.6552,0.0,icmp,1591268220,2020-06-04 10:57:00+00:00
38210899,shanghai-telecom,wuhu-telecom,7.4162,0.0,icmp,1591268340,2020-06-04 10:59:00+00:00
38211190,shanghai-telecom,wuhu-telecom,8.1755,0.0,icmp,1591268460,2020-06-04 11:01:00+00:00
38211421,shanghai-telecom,wuhu-telecom,7.3674,0.0,icmp,1591268599,2020-06-04 11:03:19+00:00
38211693,shanghai-telecom,wuhu-telecom,10.6741,0.0,icmp,1591268700,2020-06-04 11:05:00+00:00
38211934,shanghai-telecom,wuhu-telecom,7.3434,0.0,icmp,1591268839,2020-06-04 11:07:19+00:00
38212178,shanghai-telecom,wuhu-telecom,9.7095,0.0,icmp,1591268940,2020-06-04 11:09:00+00:00
38212461,shanghai-telecom,wuhu-telecom,6.8112,0.0,icmp,1591269079,2020-06-04 11:11:19+00:00
38212702,shanghai-telecom,wuhu-telecom,9.6817,0.0,icmp,1591269180,2020-06-04 11:13:00+00:00
38212970,shanghai-telecom,wuhu-telecom,11.092,0.0,icmp,1591269300,2020-06-04 11:15:00+00:00
38213200,shanghai-telecom,wuhu-telecom,8.759,0.0,icmp,1591269420,2020-06-04 11:17:00+00:00
38213448,shanghai-telecom,wuhu-telecom,10.115,0.0,icmp,1591269540,2020-06-04 11:19:00+00:00
38213727,shanghai-telecom,wuhu-telecom,8.7183,0.0,icmp,1591269660,2020-06-04 11:21:00+00:00
38213984,shanghai-telecom,wuhu-telecom,6.9125,0.0,icmp,1591269799,2020-06-04 11:23:19+00:00
38214238,shanghai-telecom,wuhu-telecom,14.3358,0.0,icmp,1591269900,2020-06-04 11:25:00+00:00
38214470,shanghai-telecom,wuhu-telecom,6.9097,0.0,icmp,1591270039,2020-06-04 11:27:19+00:00
38214709,shanghai-telecom,wuhu-telecom,11.5222,0.0,icmp,1591270140,2020-06-04 11:29:00+00:00
38214968,shanghai-telecom,wuhu-telecom,9.9017,0.0,icmp,1591270260,2020-06-04 11:31:00+00:00
38215252,shanghai-telecom,wuhu-telecom,10.3642,0.0,icmp,1591270380,2020-06-04 11:33:00+00:00
