Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
4417487,shanghai-telecom,wuxi-telecom-2,6.7982,0.0,icmp,1590969180,2020-05-31 23:53:00+00:00
4417733,shanghai-telecom,wuxi-telecom-2,4.7831,0.0,icmp,1590969300,2020-05-31 23:55:00+00:00
4417974,shanghai-telecom,wuxi-telecom-2,4.1016,0.0,icmp,1590969379,2020-05-31 23:56:19+00:00
4418219,shanghai-telecom,wuxi-telecom-2,9.1445,0.0,icmp,1590969540,2020-05-31 23:59:00+00:00
4418452,shanghai-telecom,wuxi-telecom-2,4.1497,0.0,icmp,1590969679,2020-06-01 00:01:19+00:00
4418681,shanghai-telecom,wuxi-telecom-2,4.2369,0.0,icmp,1590969799,2020-06-01 00:03:19+00:00
4418987,shanghai-telecom,wuxi-telecom-2,5.2629,0.0,icmp,1590969900,2020-06-01 00:05:00+00:00
4419232,shanghai-telecom,wuxi-telecom-2,4.1756,0.0,icmp,1590969979,2020-06-01 00:06:19+00:00
4419472,shanghai-telecom,wuxi-telecom-2,4.2149,0.0,icmp,1590970099,2020-06-01 00:08:19+00:00
4419684,shanghai-telecom,wuxi-telecom-2,6.5185,0.0,icmp,1590970260,2020-06-01 00:11:00+00:00
4419971,shanghai-telecom,wuxi-telecom-2,5.1321,0.0,icmp,1590970380,2020-06-01 00:13:00+00:00
4420248,shanghai-telecom,wuxi-telecom-2,4.2088,0.0,icmp,1590970459,2020-06-01 00:14:19+00:00
4420459,shanghai-telecom,wuxi-telecom-2,6.3496,0.0,icmp,1590970620,2020-06-01 00:17:00+00:00
4420702,shanghai-telecom,wuxi-telecom-2,4.24,0.0,icmp,1590970759,2020-06-01 00:19:19+00:00
4420996,shanghai-telecom,wuxi-telecom-2,5.1977,0.0,icmp,1590970860,2020-06-01 00:21:00+00:00
4421223,shanghai-telecom,wuxi-telecom-2,4.7281,0.0,icmp,1590970980,2020-06-01 00:23:00+00:00
4421470,shanghai-telecom,wuxi-telecom-2,6.2649,0.0,icmp,1590971100,2020-06-01 00:25:00+00:00
4421753,shanghai-telecom,wuxi-telecom-2,6.1475,0.0,icmp,1590971220,2020-06-01 00:27:00+00:00
4421985,shanghai-telecom,wuxi-telecom-2,4.812,0.0,icmp,1590971340,2020-06-01 00:29:00+00:00
4422226,shanghai-telecom,wuxi-telecom-2,4.6295,0.0,icmp,1590971460,2020-06-01 00:31:00+00:00
4422472,shanghai-telecom,wuxi-telecom-2,4.1442,0.0,icmp,1590971539,2020-06-01 00:32:19+00:00
4422727,shanghai-telecom,wuxi-telecom-2,6.9327,0.0,icmp,1590971700,2020-06-01 00:35:00+00:00
4422999,shanghai-telecom,wuxi-telecom-2,9.8081,0.0,icmp,1590971820,2020-06-01 00:37:00+00:00
4423212,shanghai-telecom,wuxi-telecom-2,6.4159,0.0,icmp,1590971940,2020-06-01 00:39:00+00:00
4423460,shanghai-telecom,wuxi-telecom-2,6.4654,0.0,icmp,1590972060,2020-06-01 00:41:00+00:00
4423746,shanghai-telecom,wuxi-telecom-2,6.6307,0.0,icmp,1590972180,2020-06-01 00:43:00+00:00
4423985,shanghai-telecom,wuxi-telecom-2,4.6827,0.0,icmp,1590972300,2020-06-01 00:45:00+00:00
4424251,shanghai-telecom,wuxi-telecom-2,4.6635,0.0,icmp,1590972420,2020-06-01 00:47:00+00:00
4424487,shanghai-telecom,wuxi-telecom-2,4.1342,0.0,icmp,1590972559,2020-06-01 00:49:19+00:00
4424756,shanghai-telecom,wuxi-telecom-2,11.7727,0.0,icmp,1590972660,2020-06-01 00:51:00+00:00
4425003,shanghai-telecom,wuxi-telecom-2,4.659,0.0,icmp,1590972739,2020-06-01 00:52:19+00:00
4425225,shanghai-telecom,wuxi-telecom-2,7.8185,0.0,icmp,1590972900,2020-06-01 00:55:00+00:00
4425514,shanghai-telecom,wuxi-telecom-2,4.5796,0.0,icmp,1590973020,2020-06-01 00:57:00+00:00
4425703,shanghai-telecom,wuxi-telecom-2,6.5905,0.0,icmp,1590973140,2020-06-01 00:59:00+00:00
4426017,shanghai-telecom,wuxi-telecom-2,11.9776,0.0,icmp,1590973260,2020-06-01 01:01:00+00:00
4426239,shanghai-telecom,wuxi-telecom-2,5.7235,0.0,icmp,1590973380,2020-06-01 01:03:00+00:00
4426508,shanghai-telecom,wuxi-telecom-2,4.4035,0.0,icmp,1590973500,2020-06-01 01:05:00+00:00
4426758,shanghai-telecom,wuxi-telecom-2,4.6735,0.0,icmp,1590973620,2020-06-01 01:07:00+00:00
4426990,shanghai-telecom,wuxi-telecom-2,6.1698,0.0,icmp,1590973740,2020-06-01 01:09:00+00:00
4427237,shanghai-telecom,wuxi-telecom-2,4.8579,0.0,icmp,1590973860,2020-06-01 01:11:00+00:00
4427524,shanghai-telecom,wuxi-telecom-2,13.7813,0.0,icmp,1590973980,2020-06-01 01:13:00+00:00
4427763,shanghai-telecom,wuxi-telecom-2,4.6993,0.0,icmp,1590974059,2020-06-01 01:14:19+00:00
4428003,shanghai-telecom,wuxi-telecom-2,4.1407,0.0,icmp,1590974179,2020-06-01 01:16:19+00:00
4428272,shanghai-telecom,wuxi-telecom-2,4.453,0.0,icmp,1590974359,2020-06-01 01:19:19+00:00
4428496,shanghai-telecom,wuxi-telecom-2,8.2504,0.0,icmp,1590974460,2020-06-01 01:21:00+00:00
4428724,shanghai-telecom,wuxi-telecom-2,5.7901,0.0,icmp,1590974580,2020-06-01 01:23:00+00:00
4428978,shanghai-telecom,wuxi-telecom-2,5.0533,0.0,icmp,1590974700,2020-06-01 01:25:00+00:00
4429239,shanghai-telecom,wuxi-telecom-2,4.6797,0.0,icmp,1590974839,2020-06-01 01:27:19+00:00
4429525,shanghai-telecom,wuxi-telecom-2,5.0036,0.0,icmp,1590974940,2020-06-01 01:29:00+00:00
4429774,shanghai-telecom,wuxi-telecom-2,6.8826,0.0,icmp,1590975060,2020-06-01 01:31:00+00:00
4430003,shanghai-telecom,wuxi-telecom-2,4.2708,0.0,icmp,1590975139,2020-06-01 01:32:19+00:00
4430235,shanghai-telecom,wuxi-telecom-2,5.1361,0.0,icmp,1590975300,2020-06-01 01:35:00+00:00
4430517,shanghai-telecom,wuxi-telecom-2,5.3037,0.0,icmp,1590975420,2020-06-01 01:37:00+00:00
4430779,shanghai-telecom,wuxi-telecom-2,4.8419,0.0,icmp,1590975540,2020-06-01 01:39:00+00:00
4430986,shanghai-telecom,wuxi-telecom-2,5.1114,0.0,icmp,1590975660,2020-06-01 01:41:00+00:00
4431248,shanghai-telecom,wuxi-telecom-2,4.1818,0.0,icmp,1590975799,2020-06-01 01:43:19+00:00
4431518,shanghai-telecom,wuxi-telecom-2,4.1283,0.0,icmp,1590975919,2020-06-01 01:45:19+00:00
4431758,shanghai-telecom,wuxi-telecom-2,5.3996,0.0,icmp,1590976020,2020-06-01 01:47:00+00:00
4431989,shanghai-telecom,wuxi-telecom-2,5.4067,0.0,icmp,1590976140,2020-06-01 01:49:00+00:00
4432246,shanghai-telecom,wuxi-telecom-2,8.8091,0.0,icmp,1590976260,2020-06-01 01:51:00+00:00
4432540,shanghai-telecom,wuxi-telecom-2,6.7127,0.0,icmp,1590976380,2020-06-01 01:53:00+00:00
4432756,shanghai-telecom,wuxi-telecom-2,5.0191,0.0,icmp,1590976500,2020-06-01 01:55:00+00:00
4432999,shanghai-telecom,wuxi-telecom-2,4.3707,0.0,icmp,1590976579,2020-06-01 01:56:19+00:00
4433284,shanghai-telecom,wuxi-telecom-2,4.1011,0.0,icmp,1590976699,2020-06-01 01:58:19+00:00
4433543,shanghai-telecom,wuxi-telecom-2,8.7601,0.0,icmp,1590976860,2020-06-01 02:01:00+00:00
4433793,shanghai-telecom,wuxi-telecom-2,5.6732,0.0,icmp,1590976980,2020-06-01 02:03:00+00:00
4434024,shanghai-telecom,wuxi-telecom-2,8.4631,0.0,icmp,1590977100,2020-06-01 02:05:00+00:00
4434265,shanghai-telecom,wuxi-telecom-2,8.7809,0.0,icmp,1590977220,2020-06-01 02:07:00+00:00
4434521,shanghai-telecom,wuxi-telecom-2,4.4923,0.0,icmp,1590977340,2020-06-01 02:09:00+00:00
4434793,shanghai-telecom,wuxi-telecom-2,4.2724,0.0,icmp,1590977419,2020-06-01 02:10:19+00:00
4435051,shanghai-telecom,wuxi-telecom-2,6.1221,0.0,icmp,1590977580,2020-06-01 02:13:00+00:00
4435256,shanghai-telecom,wuxi-telecom-2,4.3878,0.0,icmp,1590977659,2020-06-01 02:14:19+00:00
4435561,shanghai-telecom,wuxi-telecom-2,11.1981,0.0,icmp,1590977820,2020-06-01 02:17:00+00:00
4435809,shanghai-telecom,wuxi-telecom-2,8.4172,0.0,icmp,1590977940,2020-06-01 02:19:00+00:00
4436039,shanghai-telecom,wuxi-telecom-2,4.0989,0.0,icmp,1590978079,2020-06-01 02:21:19+00:00
4436295,shanghai-telecom,wuxi-telecom-2,4.087,0.0,icmp,1590978199,2020-06-01 02:23:19+00:00
4436519,shanghai-telecom,wuxi-telecom-2,10.6305,0.0,icmp,1590978300,2020-06-01 02:25:00+00:00
4436783,shanghai-telecom,wuxi-telecom-2,6.5024,0.0,icmp,1590978420,2020-06-01 02:27:00+00:00
4437033,shanghai-telecom,wuxi-telecom-2,5.2316,0.0,icmp,1590978540,2020-06-01 02:29:00+00:00
4437270,shanghai-telecom,wuxi-telecom-2,5.2409,0.0,icmp,1590978660,2020-06-01 02:31:00+00:00
4437495,shanghai-telecom,wuxi-telecom-2,6.2018,0.0,icmp,1590978780,2020-06-01 02:33:00+00:00
4437791,shanghai-telecom,wuxi-telecom-2,4.3857,0.0,icmp,1590978919,2020-06-01 02:35:19+00:00
4438026,shanghai-telecom,wuxi-telecom-2,4.0927,0.0,icmp,1590979039,2020-06-01 02:37:19+00:00
4438284,shanghai-telecom,wuxi-telecom-2,5.2963,0.0,icmp,1590979140,2020-06-01 02:39:00+00:00
4438550,shanghai-telecom,wuxi-telecom-2,8.0524,0.0,icmp,1590979260,2020-06-01 02:41:00+00:00
4438762,shanghai-telecom,wuxi-telecom-2,5.1147,0.0,icmp,1590979380,2020-06-01 02:43:00+00:00
4439070,shanghai-telecom,wuxi-telecom-2,12.5399,0.0,icmp,1590979500,2020-06-01 02:45:00+00:00
4439294,shanghai-telecom,wuxi-telecom-2,5.8015,0.0,icmp,1590979620,2020-06-01 02:47:00+00:00
4439542,shanghai-telecom,wuxi-telecom-2,5.1511,0.0,icmp,1590979740,2020-06-01 02:49:00+00:00
4439804,shanghai-telecom,wuxi-telecom-2,4.1262,0.0,icmp,1590979819,2020-06-01 02:50:19+00:00
4440038,shanghai-telecom,wuxi-telecom-2,7.2126,0.0,icmp,1590979980,2020-06-01 02:53:00+00:00
4440300,shanghai-telecom,wuxi-telecom-2,4.1222,0.0,icmp,1590980059,2020-06-01 02:54:19+00:00
4440543,shanghai-telecom,wuxi-telecom-2,9.3228,0.0,icmp,1590980220,2020-06-01 02:57:00+00:00
4440814,shanghai-telecom,wuxi-telecom-2,4.2675,0.0,icmp,1590980299,2020-06-01 02:58:19+00:00
4441058,shanghai-telecom,wuxi-telecom-2,10.3577,0.0,icmp,1590980460,2020-06-01 03:01:00+00:00
4441316,shanghai-telecom,wuxi-telecom-2,5.8352,0.0,icmp,1590980580,2020-06-01 03:03:00+00:00
4441545,shanghai-telecom,wuxi-telecom-2,4.5059,0.0,icmp,1590980700,2020-06-01 03:05:00+00:00
4441830,shanghai-telecom,wuxi-telecom-2,6.0293,0.0,icmp,1590980820,2020-06-01 03:07:00+00:00
4442053,shanghai-telecom,wuxi-telecom-2,4.8884,0.0,icmp,1590980940,2020-06-01 03:09:00+00:00
4442291,shanghai-telecom,wuxi-telecom-2,5.3204,0.0,icmp,1590981060,2020-06-01 03:11:00+00:00
4442544,shanghai-telecom,wuxi-telecom-2,5.034,0.0,icmp,1590981180,2020-06-01 03:13:00+00:00
4442820,shanghai-telecom,wuxi-telecom-2,4.1469,0.0,icmp,1590981319,2020-06-01 03:15:19+00:00
4443052,shanghai-telecom,wuxi-telecom-2,4.1331,0.0,icmp,1590981439,2020-06-01 03:17:19+00:00
4443315,shanghai-telecom,wuxi-telecom-2,4.5795,0.0,icmp,1590981540,2020-06-01 03:19:00+00:00
4443546,shanghai-telecom,wuxi-telecom-2,4.6956,0.0,icmp,1590981660,2020-06-01 03:21:00+00:00
4443792,shanghai-telecom,wuxi-telecom-2,4.1368,0.0,icmp,1590981739,2020-06-01 03:22:19+00:00
4444087,shanghai-telecom,wuxi-telecom-2,8.2338,0.0,icmp,1590981900,2020-06-01 03:25:00+00:00
4444304,shanghai-telecom,wuxi-telecom-2,5.6073,0.0,icmp,1590982020,2020-06-01 03:27:00+00:00
4444586,shanghai-telecom,wuxi-telecom-2,5.4763,0.0,icmp,1590982140,2020-06-01 03:29:00+00:00
4444845,shanghai-telecom,wuxi-telecom-2,5.06,0.0,icmp,1590982260,2020-06-01 03:31:00+00:00
4445096,shanghai-telecom,wuxi-telecom-2,5.556,0.0,icmp,1590982380,2020-06-01 03:33:00+00:00
4445315,shanghai-telecom,wuxi-telecom-2,6.5315,0.0,icmp,1590982500,2020-06-01 03:35:00+00:00
4445592,shanghai-telecom,wuxi-telecom-2,10.0263,0.0,icmp,1590982620,2020-06-01 03:37:00+00:00
4445815,shanghai-telecom,wuxi-telecom-2,4.8251,0.0,icmp,1590982740,2020-06-01 03:39:00+00:00
4446099,shanghai-telecom,wuxi-telecom-2,5.5002,0.0,icmp,1590982860,2020-06-01 03:41:00+00:00
4446321,shanghai-telecom,wuxi-telecom-2,4.6237,0.0,icmp,1590982980,2020-06-01 03:43:00+00:00
4446570,shanghai-telecom,wuxi-telecom-2,7.9243,0.0,icmp,1590983100,2020-06-01 03:45:00+00:00
4446813,shanghai-telecom,wuxi-telecom-2,5.6708,0.0,icmp,1590983220,2020-06-01 03:47:00+00:00
4447105,shanghai-telecom,wuxi-telecom-2,7.0606,0.0,icmp,1590983340,2020-06-01 03:49:00+00:00
4447292,shanghai-telecom,wuxi-telecom-2,4.6514,0.0,icmp,1590983460,2020-06-01 03:51:00+00:00
4447609,shanghai-telecom,wuxi-telecom-2,9.2194,0.0,icmp,1590983580,2020-06-01 03:53:00+00:00
4447807,shanghai-telecom,wuxi-telecom-2,4.2618,0.0,icmp,1590983719,2020-06-01 03:55:19+00:00
4448082,shanghai-telecom,wuxi-telecom-2,4.7155,0.0,icmp,1590983820,2020-06-01 03:57:00+00:00
4448319,shanghai-telecom,wuxi-telecom-2,6.4109,0.0,icmp,1590983940,2020-06-01 03:59:00+00:00
4448554,shanghai-telecom,wuxi-telecom-2,4.6635,0.0,icmp,1590984060,2020-06-01 04:01:00+00:00
4448834,shanghai-telecom,wuxi-telecom-2,4.2023,0.0,icmp,1590984199,2020-06-01 04:03:19+00:00
4449106,shanghai-telecom,wuxi-telecom-2,4.1645,0.0,icmp,1590984319,2020-06-01 04:05:19+00:00
4449315,shanghai-telecom,wuxi-telecom-2,4.2169,0.0,icmp,1590984439,2020-06-01 04:07:19+00:00
4449553,shanghai-telecom,wuxi-telecom-2,7.163,0.0,icmp,1590984540,2020-06-01 04:09:00+00:00
4449864,shanghai-telecom,wuxi-telecom-2,6.7725,0.0,icmp,1590984660,2020-06-01 04:11:00+00:00
4450082,shanghai-telecom,wuxi-telecom-2,7.6856,0.0,icmp,1590984780,2020-06-01 04:13:00+00:00
4450336,shanghai-telecom,wuxi-telecom-2,4.7981,0.0,icmp,1590984900,2020-06-01 04:15:00+00:00
4450546,shanghai-telecom,wuxi-telecom-2,4.246,0.0,icmp,1590984979,2020-06-01 04:16:19+00:00
4450822,shanghai-telecom,wuxi-telecom-2,4.183,0.0,icmp,1590985099,2020-06-01 04:18:19+00:00
4451109,shanghai-telecom,wuxi-telecom-2,6.6836,0.0,icmp,1590985260,2020-06-01 04:21:00+00:00
4451362,shanghai-telecom,wuxi-telecom-2,4.1582,0.0,icmp,1590985399,2020-06-01 04:23:19+00:00
4451622,shanghai-telecom,wuxi-telecom-2,17.5262,0.0,icmp,1590985500,2020-06-01 04:25:00+00:00
4451851,shanghai-telecom,wuxi-telecom-2,4.5283,0.0,icmp,1590985620,2020-06-01 04:27:00+00:00
4452108,shanghai-telecom,wuxi-telecom-2,5.1469,0.0,icmp,1590985740,2020-06-01 04:29:00+00:00
4452362,shanghai-telecom,wuxi-telecom-2,7.8472,0.0,icmp,1590985860,2020-06-01 04:31:00+00:00
4452602,shanghai-telecom,wuxi-telecom-2,6.425,0.0,icmp,1590985980,2020-06-01 04:33:00+00:00
4452830,shanghai-telecom,wuxi-telecom-2,5.2785,0.0,icmp,1590986100,2020-06-01 04:35:00+00:00
4453107,shanghai-telecom,wuxi-telecom-2,4.2001,0.0,icmp,1590986179,2020-06-01 04:36:19+00:00
4453352,shanghai-telecom,wuxi-telecom-2,4.2078,0.0,icmp,1590986299,2020-06-01 04:38:19+00:00
4453594,shanghai-telecom,wuxi-telecom-2,7.4513,0.0,icmp,1590986460,2020-06-01 04:41:00+00:00
4453862,shanghai-telecom,wuxi-telecom-2,4.1723,0.0,icmp,1590986599,2020-06-01 04:43:19+00:00
4454089,shanghai-telecom,wuxi-telecom-2,6.0746,0.0,icmp,1590986700,2020-06-01 04:45:00+00:00
4454363,shanghai-telecom,wuxi-telecom-2,4.8249,0.0,icmp,1590986820,2020-06-01 04:47:00+00:00
4454587,shanghai-telecom,wuxi-telecom-2,4.5166,0.0,icmp,1590986940,2020-06-01 04:49:00+00:00
4454826,shanghai-telecom,wuxi-telecom-2,12.0961,0.0,icmp,1590987060,2020-06-01 04:51:00+00:00
4455115,shanghai-telecom,wuxi-telecom-2,5.3572,0.0,icmp,1590987180,2020-06-01 04:53:00+00:00
4455386,shanghai-telecom,wuxi-telecom-2,4.4068,0.0,icmp,1590987300,2020-06-01 04:55:00+00:00
4455602,shanghai-telecom,wuxi-telecom-2,4.4037,0.0,icmp,1590987420,2020-06-01 04:57:00+00:00
4455891,shanghai-telecom,wuxi-telecom-2,4.5071,0.0,icmp,1590987559,2020-06-01 04:59:19+00:00
4456084,shanghai-telecom,wuxi-telecom-2,4.8858,0.0,icmp,1590987660,2020-06-01 05:01:00+00:00
4456357,shanghai-telecom,wuxi-telecom-2,4.9231,0.0,icmp,1590987780,2020-06-01 05:03:00+00:00
4456640,shanghai-telecom,wuxi-telecom-2,7.0733,0.0,icmp,1590987900,2020-06-01 05:05:00+00:00
4456874,shanghai-telecom,wuxi-telecom-2,4.2242,0.0,icmp,1590987979,2020-06-01 05:06:19+00:00
4457135,shanghai-telecom,wuxi-telecom-2,4.2725,0.0,icmp,1590988159,2020-06-01 05:09:19+00:00
4457364,shanghai-telecom,wuxi-telecom-2,4.3121,0.0,icmp,1590988279,2020-06-01 05:11:19+00:00
4457601,shanghai-telecom,wuxi-telecom-2,7.931,0.0,icmp,1590988380,2020-06-01 05:13:00+00:00
4457876,shanghai-telecom,wuxi-telecom-2,9.0964,0.0,icmp,1590988500,2020-06-01 05:15:00+00:00
4458104,shanghai-telecom,wuxi-telecom-2,4.1465,0.0,icmp,1590988579,2020-06-01 05:16:19+00:00
4458364,shanghai-telecom,wuxi-telecom-2,14.7935,0.0,icmp,1590988740,2020-06-01 05:19:00+00:00
4458611,shanghai-telecom,wuxi-telecom-2,6.1729,0.0,icmp,1590988860,2020-06-01 05:21:00+00:00
4458850,shanghai-telecom,wuxi-telecom-2,4.0696,0.0,icmp,1590988999,2020-06-01 05:23:19+00:00
4459104,shanghai-telecom,wuxi-telecom-2,4.4015,0.0,icmp,1590989119,2020-06-01 05:25:19+00:00
4459393,shanghai-telecom,wuxi-telecom-2,5.0572,0.0,icmp,1590989220,2020-06-01 05:27:00+00:00
4459607,shanghai-telecom,wuxi-telecom-2,4.8046,0.0,icmp,1590989340,2020-06-01 05:29:00+00:00
4459880,shanghai-telecom,wuxi-telecom-2,4.1322,0.0,icmp,1590989479,2020-06-01 05:31:19+00:00
4460133,shanghai-telecom,wuxi-telecom-2,5.3226,0.0,icmp,1590989580,2020-06-01 05:33:00+00:00
4460364,shanghai-telecom,wuxi-telecom-2,6.2468,0.0,icmp,1590989700,2020-06-01 05:35:00+00:00
4460646,shanghai-telecom,wuxi-telecom-2,4.562,0.0,icmp,1590989820,2020-06-01 05:37:00+00:00
4460887,shanghai-telecom,wuxi-telecom-2,4.1393,0.0,icmp,1590989959,2020-06-01 05:39:19+00:00
4461155,shanghai-telecom,wuxi-telecom-2,4.1457,0.0,icmp,1590990079,2020-06-01 05:41:19+00:00
4461405,shanghai-telecom,wuxi-telecom-2,10.2131,0.0,icmp,1590990180,2020-06-01 05:43:00+00:00
4461647,shanghai-telecom,wuxi-telecom-2,5.9069,0.0,icmp,1590990300,2020-06-01 05:45:00+00:00
4461911,shanghai-telecom,wuxi-telecom-2,4.4342,0.0,icmp,1590990420,2020-06-01 05:47:00+00:00
4462118,shanghai-telecom,wuxi-telecom-2,5.3827,0.0,icmp,1590990540,2020-06-01 05:49:00+00:00
4462375,shanghai-telecom,wuxi-telecom-2,4.636,0.0,icmp,1590990660,2020-06-01 05:51:00+00:00
4462653,shanghai-telecom,wuxi-telecom-2,4.4623,0.0,icmp,1590990780,2020-06-01 05:53:00+00:00
4462888,shanghai-telecom,wuxi-telecom-2,4.3924,0.0,icmp,1590990900,2020-06-01 05:55:00+00:00
4463161,shanghai-telecom,wuxi-telecom-2,5.1714,0.0,icmp,1590991020,2020-06-01 05:57:00+00:00
4463380,shanghai-telecom,wuxi-telecom-2,7.1661,0.0,icmp,1590991140,2020-06-01 05:59:00+00:00
4463650,shanghai-telecom,wuxi-telecom-2,4.1955,0.0,icmp,1590991219,2020-06-01 06:00:19+00:00
4463840,shanghai-telecom,wuxi-telecom-2,4.912,0.0,icmp,1590991380,2020-06-01 06:03:00+00:00
4464151,shanghai-telecom,wuxi-telecom-2,4.1064,0.0,icmp,1590991459,2020-06-01 06:04:19+00:00
4464425,shanghai-telecom,wuxi-telecom-2,4.2312,0.0,icmp,1590991639,2020-06-01 06:07:19+00:00
4464642,shanghai-telecom,wuxi-telecom-2,6.6723,0.0,icmp,1590991740,2020-06-01 06:09:00+00:00
4464898,shanghai-telecom,wuxi-telecom-2,7.2732,0.0,icmp,1590991860,2020-06-01 06:11:00+00:00
4465140,shanghai-telecom,wuxi-telecom-2,5.5432,0.0,icmp,1590991980,2020-06-01 06:13:00+00:00
4465391,shanghai-telecom,wuxi-telecom-2,4.9737,0.0,icmp,1590992100,2020-06-01 06:15:00+00:00
4465679,shanghai-telecom,wuxi-telecom-2,7.3001,0.0,icmp,1590992220,2020-06-01 06:17:00+00:00
4465889,shanghai-telecom,wuxi-telecom-2,4.1403,0.0,icmp,1590992359,2020-06-01 06:19:19+00:00
4466146,shanghai-telecom,wuxi-telecom-2,6.109,0.0,icmp,1590992460,2020-06-01 06:21:00+00:00
4466401,shanghai-telecom,wuxi-telecom-2,7.9052,0.0,icmp,1590992580,2020-06-01 06:23:00+00:00
4466630,shanghai-telecom,wuxi-telecom-2,5.2927,0.0,icmp,1590992700,2020-06-01 06:25:00+00:00
4466921,shanghai-telecom,wuxi-telecom-2,4.4743,0.0,icmp,1590992839,2020-06-01 06:27:19+00:00
4467147,shanghai-telecom,wuxi-telecom-2,4.3526,0.0,icmp,1590992940,2020-06-01 06:29:00+00:00
4467381,shanghai-telecom,wuxi-telecom-2,9.3169,0.0,icmp,1590993060,2020-06-01 06:31:00+00:00
4467657,shanghai-telecom,wuxi-telecom-2,4.6527,0.0,icmp,1590993180,2020-06-01 06:33:00+00:00
4467938,shanghai-telecom,wuxi-telecom-2,4.1095,0.0,icmp,1590993319,2020-06-01 06:35:19+00:00
4468154,shanghai-telecom,wuxi-telecom-2,6.0501,0.0,icmp,1590993420,2020-06-01 06:37:00+00:00
4468427,shanghai-telecom,wuxi-telecom-2,5.2472,0.0,icmp,1590993540,2020-06-01 06:39:00+00:00
4468636,shanghai-telecom,wuxi-telecom-2,5.203,0.0,icmp,1590993660,2020-06-01 06:41:00+00:00
4468923,shanghai-telecom,wuxi-telecom-2,4.6135,0.0,icmp,1590993780,2020-06-01 06:43:00+00:00
4469173,shanghai-telecom,wuxi-telecom-2,9.7276,0.0,icmp,1590993900,2020-06-01 06:45:00+00:00
4469418,shanghai-telecom,wuxi-telecom-2,7.2123,0.0,icmp,1590994020,2020-06-01 06:47:00+00:00
4469650,shanghai-telecom,wuxi-telecom-2,5.1555,0.0,icmp,1590994140,2020-06-01 06:49:00+00:00
4469913,shanghai-telecom,wuxi-telecom-2,4.1263,0.0,icmp,1590994279,2020-06-01 06:51:19+00:00
4470197,shanghai-telecom,wuxi-telecom-2,4.3477,0.0,icmp,1590994399,2020-06-01 06:53:19+00:00
4470403,shanghai-telecom,wuxi-telecom-2,9.9367,0.0,icmp,1590994500,2020-06-01 06:55:00+00:00
4470675,shanghai-telecom,wuxi-telecom-2,5.6538,0.0,icmp,1590994620,2020-06-01 06:57:00+00:00
4470902,shanghai-telecom,wuxi-telecom-2,9.8291,0.0,icmp,1590994740,2020-06-01 06:59:00+00:00
4471186,shanghai-telecom,wuxi-telecom-2,5.4988,0.0,icmp,1590994860,2020-06-01 07:01:00+00:00
4471411,shanghai-telecom,wuxi-telecom-2,8.5818,0.0,icmp,1590994980,2020-06-01 07:03:00+00:00
4471677,shanghai-telecom,wuxi-telecom-2,4.1887,0.0,icmp,1590995059,2020-06-01 07:04:19+00:00
4471896,shanghai-telecom,wuxi-telecom-2,7.6327,0.0,icmp,1590995220,2020-06-01 07:07:00+00:00
4472148,shanghai-telecom,wuxi-telecom-2,4.4944,0.0,icmp,1590995299,2020-06-01 07:08:19+00:00
4472405,shanghai-telecom,wuxi-telecom-2,5.1974,0.0,icmp,1590995460,2020-06-01 07:11:00+00:00
4472677,shanghai-telecom,wuxi-telecom-2,5.407,0.0,icmp,1590995580,2020-06-01 07:13:00+00:00
4472958,shanghai-telecom,wuxi-telecom-2,7.7769,0.0,icmp,1590995700,2020-06-01 07:15:00+00:00
4473201,shanghai-telecom,wuxi-telecom-2,5.0593,0.0,icmp,1590995820,2020-06-01 07:17:00+00:00
4473458,shanghai-telecom,wuxi-telecom-2,4.1959,0.0,icmp,1590995959,2020-06-01 07:19:19+00:00
4473678,shanghai-telecom,wuxi-telecom-2,4.5824,0.0,icmp,1590996060,2020-06-01 07:21:00+00:00
4473948,shanghai-telecom,wuxi-telecom-2,9.5884,0.0,icmp,1590996180,2020-06-01 07:23:00+00:00
4474152,shanghai-telecom,wuxi-telecom-2,4.7335,0.0,icmp,1590996300,2020-06-01 07:25:00+00:00
4474438,shanghai-telecom,wuxi-telecom-2,5.8016,0.0,icmp,1590996420,2020-06-01 07:27:00+00:00
4474703,shanghai-telecom,wuxi-telecom-2,9.0086,0.0,icmp,1590996540,2020-06-01 07:29:00+00:00
4474935,shanghai-telecom,wuxi-telecom-2,8.0399,0.0,icmp,1590996660,2020-06-01 07:31:00+00:00
9409573,shanghai-telecom,wuxi-telecom-2,5.6209,0.0,icmp,1590940800,2020-05-31 16:00:00+00:00
9409812,shanghai-telecom,wuxi-telecom-2,4.1998,0.0,icmp,1590940879,2020-05-31 16:01:19+00:00
9410048,shanghai-telecom,wuxi-telecom-2,4.0731,0.0,icmp,1590941059,2020-05-31 16:04:19+00:00
9410340,shanghai-telecom,wuxi-telecom-2,9.2247,0.0,icmp,1590941160,2020-05-31 16:06:00+00:00
9410568,shanghai-telecom,wuxi-telecom-2,4.4975,0.0,icmp,1590941280,2020-05-31 16:08:00+00:00
9410814,shanghai-telecom,wuxi-telecom-2,8.5776,0.0,icmp,1590941400,2020-05-31 16:10:00+00:00
