Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
1117253,jinan-telecom,shanghai-telecom,21.0127,0.0,icmp,1590970680,2020-06-01 00:18:00+00:00
1117473,jinan-telecom,shanghai-telecom,17.7757,0.0,icmp,1590970800,2020-06-01 00:20:00+00:00
1117697,jinan-telecom,shanghai-telecom,18.9996,0.0,icmp,1590970920,2020-06-01 00:22:00+00:00
1117934,jinan-telecom,shanghai-telecom,21.2689,0.0,icmp,1590971040,2020-06-01 00:24:00+00:00
1118153,jinan-telecom,shanghai-telecom,18.6243,0.0,icmp,1590971160,2020-06-01 00:26:00+00:00
1118402,jinan-telecom,shanghai-telecom,17.2425,0.0,icmp,1590971239,2020-06-01 00:27:19+00:00
1118607,jinan-telecom,shanghai-telecom,25.6653,0.0,icmp,1590971400,2020-06-01 00:30:00+00:00
1118829,jinan-telecom,shanghai-telecom,20.6229,0.0,icmp,1590971520,2020-06-01 00:32:00+00:00
1119059,jinan-telecom,shanghai-telecom,22.5554,0.0,icmp,1590971640,2020-06-01 00:34:00+00:00
1119292,jinan-telecom,shanghai-telecom,17.7893,0.0,icmp,1590971719,2020-06-01 00:35:19+00:00
1119505,jinan-telecom,shanghai-telecom,18.4653,0.0,icmp,1590971880,2020-06-01 00:38:00+00:00
1119732,jinan-telecom,shanghai-telecom,19.1229,0.0,icmp,1590972000,2020-06-01 00:40:00+00:00
1119965,jinan-telecom,shanghai-telecom,21.2781,0.0,icmp,1590972120,2020-06-01 00:42:00+00:00
1120175,jinan-telecom,shanghai-telecom,18.9641,0.0,icmp,1590972240,2020-06-01 00:44:00+00:00
1120399,jinan-telecom,shanghai-telecom,18.009,0.0,icmp,1590972360,2020-06-01 00:46:00+00:00
1120652,jinan-telecom,shanghai-telecom,19.7107,0.0,icmp,1590972480,2020-06-01 00:48:00+00:00
1120849,jinan-telecom,shanghai-telecom,17.3106,0.0,icmp,1590972559,2020-06-01 00:49:19+00:00
1121101,jinan-telecom,shanghai-telecom,20.4431,0.0,icmp,1590972720,2020-06-01 00:52:00+00:00
1121323,jinan-telecom,shanghai-telecom,19.3752,0.0,icmp,1590972840,2020-06-01 00:54:00+00:00
1121557,jinan-telecom,shanghai-telecom,21.3671,0.0,icmp,1590972960,2020-06-01 00:56:00+00:00
1121749,jinan-telecom,shanghai-telecom,21.1176,0.0,icmp,1590973080,2020-06-01 00:58:00+00:00
1121978,jinan-telecom,shanghai-telecom,17.357,0.0,icmp,1590973159,2020-06-01 00:59:19+00:00
1122246,jinan-telecom,shanghai-telecom,19.0642,0.0,icmp,1590973320,2020-06-01 01:02:00+00:00
1122468,jinan-telecom,shanghai-telecom,18.7322,0.0,icmp,1590973440,2020-06-01 01:04:00+00:00
1122691,jinan-telecom,shanghai-telecom,17.3367,0.0,icmp,1590973519,2020-06-01 01:05:19+00:00
1122923,jinan-telecom,shanghai-telecom,18.631,0.0,icmp,1590973680,2020-06-01 01:08:00+00:00
1123107,jinan-telecom,shanghai-telecom,20.0726,0.0,icmp,1590973800,2020-06-01 01:10:00+00:00
1123369,jinan-telecom,shanghai-telecom,17.5141,0.0,icmp,1590973879,2020-06-01 01:11:19+00:00
1123568,jinan-telecom,shanghai-telecom,24.4229,0.0,icmp,1590974040,2020-06-01 01:14:00+00:00
1123808,jinan-telecom,shanghai-telecom,20.8379,0.0,icmp,1590974160,2020-06-01 01:16:00+00:00
1124038,jinan-telecom,shanghai-telecom,17.4963,0.0,icmp,1590974239,2020-06-01 01:17:19+00:00
1124277,jinan-telecom,shanghai-telecom,20.762,0.0,icmp,1590974400,2020-06-01 01:20:00+00:00
1124499,jinan-telecom,shanghai-telecom,17.6728,0.0,icmp,1590974479,2020-06-01 01:21:19+00:00
1124710,jinan-telecom,shanghai-telecom,18.9174,0.0,icmp,1590974640,2020-06-01 01:24:00+00:00
1124920,jinan-telecom,shanghai-telecom,20.2956,0.0,icmp,1590974760,2020-06-01 01:26:00+00:00
1125154,jinan-telecom,shanghai-telecom,19.7069,0.0,icmp,1590974880,2020-06-01 01:28:00+00:00
1125394,jinan-telecom,shanghai-telecom,17.5388,0.0,icmp,1590974959,2020-06-01 01:29:19+00:00
1125619,jinan-telecom,shanghai-telecom,17.2272,0.0,icmp,1590975079,2020-06-01 01:31:19+00:00
1125849,jinan-telecom,shanghai-telecom,24.5054,0.0,icmp,1590975240,2020-06-01 01:34:00+00:00
1126045,jinan-telecom,shanghai-telecom,23.8156,0.0,icmp,1590975360,2020-06-01 01:36:00+00:00
1126272,jinan-telecom,shanghai-telecom,19.2926,0.0,icmp,1590975480,2020-06-01 01:38:00+00:00
1126500,jinan-telecom,shanghai-telecom,17.3048,0.0,icmp,1590975559,2020-06-01 01:39:19+00:00
1126757,jinan-telecom,shanghai-telecom,17.8948,0.0,icmp,1590975720,2020-06-01 01:42:00+00:00
1126950,jinan-telecom,shanghai-telecom,17.992,0.0,icmp,1590975799,2020-06-01 01:43:19+00:00
1127175,jinan-telecom,shanghai-telecom,17.8726,0.0,icmp,1590975919,2020-06-01 01:45:19+00:00
1127431,jinan-telecom,shanghai-telecom,21.0859,0.0,icmp,1590976080,2020-06-01 01:48:00+00:00
1127638,jinan-telecom,shanghai-telecom,17.4963,0.0,icmp,1590976159,2020-06-01 01:49:19+00:00
1127850,jinan-telecom,shanghai-telecom,19.6905,0.0,icmp,1590976320,2020-06-01 01:52:00+00:00
1128086,jinan-telecom,shanghai-telecom,18.5022,0.0,icmp,1590976440,2020-06-01 01:54:00+00:00
1128322,jinan-telecom,shanghai-telecom,18.3197,0.0,icmp,1590976560,2020-06-01 01:56:00+00:00
1128571,jinan-telecom,shanghai-telecom,17.6859,0.0,icmp,1590976639,2020-06-01 01:57:19+00:00
1128766,jinan-telecom,shanghai-telecom,19.3351,0.0,icmp,1590976800,2020-06-01 02:00:00+00:00
1129006,jinan-telecom,shanghai-telecom,18.6759,0.0,icmp,1590976920,2020-06-01 02:02:00+00:00
1129236,jinan-telecom,shanghai-telecom,22.7404,0.0,icmp,1590977040,2020-06-01 02:04:00+00:00
1129446,jinan-telecom,shanghai-telecom,17.4317,0.0,icmp,1590977119,2020-06-01 02:05:19+00:00
1129677,jinan-telecom,shanghai-telecom,19.7036,0.0,icmp,1590977280,2020-06-01 02:08:00+00:00
1129920,jinan-telecom,shanghai-telecom,17.5714,0.0,icmp,1590977359,2020-06-01 02:09:19+00:00
1130145,jinan-telecom,shanghai-telecom,17.9152,0.0,icmp,1590977520,2020-06-01 02:12:00+00:00
1130359,jinan-telecom,shanghai-telecom,21.4103,0.0,icmp,1590977640,2020-06-01 02:14:00+00:00
1130600,jinan-telecom,shanghai-telecom,18.3972,0.0,icmp,1590977760,2020-06-01 02:16:00+00:00
1130825,jinan-telecom,shanghai-telecom,17.2879,0.0,icmp,1590977839,2020-06-01 02:17:19+00:00
1131029,jinan-telecom,shanghai-telecom,26.52,0.0,icmp,1590978000,2020-06-01 02:20:00+00:00
1131242,jinan-telecom,shanghai-telecom,19.137,0.0,icmp,1590978120,2020-06-01 02:22:00+00:00
1131470,jinan-telecom,shanghai-telecom,19.6691,0.0,icmp,1590978240,2020-06-01 02:24:00+00:00
1131695,jinan-telecom,shanghai-telecom,19.0365,0.0,icmp,1590978360,2020-06-01 02:26:00+00:00
1131939,jinan-telecom,shanghai-telecom,22.7449,0.0,icmp,1590978480,2020-06-01 02:28:00+00:00
1132176,jinan-telecom,shanghai-telecom,19.8788,0.0,icmp,1590978600,2020-06-01 02:30:00+00:00
1132374,jinan-telecom,shanghai-telecom,19.6586,0.0,icmp,1590978720,2020-06-01 02:32:00+00:00
1132640,jinan-telecom,shanghai-telecom,17.5634,0.0,icmp,1590978799,2020-06-01 02:33:19+00:00
1132866,jinan-telecom,shanghai-telecom,18.9203,0.0,icmp,1590978960,2020-06-01 02:36:00+00:00
1133076,jinan-telecom,shanghai-telecom,18.3118,0.0,icmp,1590979080,2020-06-01 02:38:00+00:00
1133314,jinan-telecom,shanghai-telecom,22.8063,0.0,icmp,1590979200,2020-06-01 02:40:00+00:00
1133530,jinan-telecom,shanghai-telecom,21.5583,0.0,icmp,1590979320,2020-06-01 02:42:00+00:00
1133764,jinan-telecom,shanghai-telecom,21.283,0.0,icmp,1590979440,2020-06-01 02:44:00+00:00
1133997,jinan-telecom,shanghai-telecom,17.3559,0.0,icmp,1590979519,2020-06-01 02:45:19+00:00
1134216,jinan-telecom,shanghai-telecom,21.7113,0.0,icmp,1590979680,2020-06-01 02:48:00+00:00
1134424,jinan-telecom,shanghai-telecom,17.8145,0.0,icmp,1590979800,2020-06-01 02:50:00+00:00
1134636,jinan-telecom,shanghai-telecom,17.2255,0.0,icmp,1590979879,2020-06-01 02:51:19+00:00
1134879,jinan-telecom,shanghai-telecom,19.95,0.0,icmp,1590980040,2020-06-01 02:54:00+00:00
1135107,jinan-telecom,shanghai-telecom,21.5979,0.0,icmp,1590980160,2020-06-01 02:56:00+00:00
1135350,jinan-telecom,shanghai-telecom,17.2721,0.0,icmp,1590980239,2020-06-01 02:57:19+00:00
1135546,jinan-telecom,shanghai-telecom,17.7815,0.0,icmp,1590980359,2020-06-01 02:59:19+00:00
1135775,jinan-telecom,shanghai-telecom,19.2799,1.0,icmp,1590980520,2020-06-01 03:02:00+00:00
1136008,jinan-telecom,shanghai-telecom,20.4688,0.0,icmp,1590980640,2020-06-01 03:04:00+00:00
1136232,jinan-telecom,shanghai-telecom,22.5492,0.0,icmp,1590980760,2020-06-01 03:06:00+00:00
1136478,jinan-telecom,shanghai-telecom,19.9587,0.0,icmp,1590980880,2020-06-01 03:08:00+00:00
1136685,jinan-telecom,shanghai-telecom,19.4794,0.0,icmp,1590981000,2020-06-01 03:10:00+00:00
1136924,jinan-telecom,shanghai-telecom,17.5754,0.0,icmp,1590981079,2020-06-01 03:11:19+00:00
1137146,jinan-telecom,shanghai-telecom,20.4585,0.0,icmp,1590981240,2020-06-01 03:14:00+00:00
1137388,jinan-telecom,shanghai-telecom,19.5518,0.0,icmp,1590981360,2020-06-01 03:16:00+00:00
1137625,jinan-telecom,shanghai-telecom,18.1337,0.0,icmp,1590981439,2020-06-01 03:17:19+00:00
1137834,jinan-telecom,shanghai-telecom,22.2491,0.0,icmp,1590981600,2020-06-01 03:20:00+00:00
1138052,jinan-telecom,shanghai-telecom,22.3188,0.0,icmp,1590981720,2020-06-01 03:22:00+00:00
1138314,jinan-telecom,shanghai-telecom,17.5099,0.0,icmp,1590981799,2020-06-01 03:23:19+00:00
1138509,jinan-telecom,shanghai-telecom,20.1987,0.0,icmp,1590981960,2020-06-01 03:26:00+00:00
1138714,jinan-telecom,shanghai-telecom,20.4906,0.0,icmp,1590982080,2020-06-01 03:28:00+00:00
1138956,jinan-telecom,shanghai-telecom,17.5037,0.0,icmp,1590982159,2020-06-01 03:29:19+00:00
1139177,jinan-telecom,shanghai-telecom,17.6095,0.0,icmp,1590982279,2020-06-01 03:31:19+00:00
1139386,jinan-telecom,shanghai-telecom,18.0647,0.0,icmp,1590982399,2020-06-01 03:33:19+00:00
1139625,jinan-telecom,shanghai-telecom,19.6837,0.0,icmp,1590982560,2020-06-01 03:36:00+00:00
1139837,jinan-telecom,shanghai-telecom,17.6632,0.0,icmp,1590982639,2020-06-01 03:37:19+00:00
1140094,jinan-telecom,shanghai-telecom,17.6599,0.0,icmp,1590982759,2020-06-01 03:39:19+00:00
1140310,jinan-telecom,shanghai-telecom,22.003,0.0,icmp,1590982920,2020-06-01 03:42:00+00:00
1140516,jinan-telecom,shanghai-telecom,22.2476,0.0,icmp,1590983040,2020-06-01 03:44:00+00:00
1140761,jinan-telecom,shanghai-telecom,18.5808,0.0,icmp,1590983160,2020-06-01 03:46:00+00:00
1140961,jinan-telecom,shanghai-telecom,18.3979,0.0,icmp,1590983239,2020-06-01 03:47:19+00:00
1141227,jinan-telecom,shanghai-telecom,18.7394,0.0,icmp,1590983400,2020-06-01 03:50:00+00:00
1141454,jinan-telecom,shanghai-telecom,18.775,0.0,icmp,1590983520,2020-06-01 03:52:00+00:00
1141662,jinan-telecom,shanghai-telecom,17.7691,0.0,icmp,1590983640,2020-06-01 03:54:00+00:00
1141890,jinan-telecom,shanghai-telecom,17.9504,0.0,icmp,1590983760,2020-06-01 03:56:00+00:00
1142091,jinan-telecom,shanghai-telecom,19.5129,0.0,icmp,1590983880,2020-06-01 03:58:00+00:00
1142340,jinan-telecom,shanghai-telecom,17.9728,0.0,icmp,1590984000,2020-06-01 04:00:00+00:00
1142562,jinan-telecom,shanghai-telecom,18.1333,0.0,icmp,1590984120,2020-06-01 04:02:00+00:00
1142808,jinan-telecom,shanghai-telecom,17.6379,0.0,icmp,1590984199,2020-06-01 04:03:19+00:00
1143001,jinan-telecom,shanghai-telecom,17.4643,0.0,icmp,1590984319,2020-06-01 04:05:19+00:00
1143230,jinan-telecom,shanghai-telecom,17.7277,0.0,icmp,1590984439,2020-06-01 04:07:19+00:00
1143486,jinan-telecom,shanghai-telecom,20.1874,0.0,icmp,1590984600,2020-06-01 04:10:00+00:00
1143679,jinan-telecom,shanghai-telecom,19.3115,0.0,icmp,1590984720,2020-06-01 04:12:00+00:00
1143934,jinan-telecom,shanghai-telecom,19.9578,0.0,icmp,1590984840,2020-06-01 04:14:00+00:00
1144145,jinan-telecom,shanghai-telecom,18.2204,0.0,icmp,1590984960,2020-06-01 04:16:00+00:00
1144375,jinan-telecom,shanghai-telecom,18.8285,0.0,icmp,1590985080,2020-06-01 04:18:00+00:00
1144597,jinan-telecom,shanghai-telecom,23.1274,0.0,icmp,1590985200,2020-06-01 04:20:00+00:00
1144813,jinan-telecom,shanghai-telecom,23.1837,0.0,icmp,1590985320,2020-06-01 04:22:00+00:00
1145055,jinan-telecom,shanghai-telecom,19.0708,0.0,icmp,1590985440,2020-06-01 04:24:00+00:00
1145302,jinan-telecom,shanghai-telecom,21.575,0.0,icmp,1590985560,2020-06-01 04:26:00+00:00
1145479,jinan-telecom,shanghai-telecom,25.8104,0.0,icmp,1590985680,2020-06-01 04:28:00+00:00
1145729,jinan-telecom,shanghai-telecom,18.1921,0.0,icmp,1590985800,2020-06-01 04:30:00+00:00
1145958,jinan-telecom,shanghai-telecom,18.1042,0.0,icmp,1590985879,2020-06-01 04:31:19+00:00
1146156,jinan-telecom,shanghai-telecom,19.1063,0.0,icmp,1590986040,2020-06-01 04:34:00+00:00
1146400,jinan-telecom,shanghai-telecom,19.07,0.0,icmp,1590986160,2020-06-01 04:36:00+00:00
1146642,jinan-telecom,shanghai-telecom,20.1466,0.0,icmp,1590986280,2020-06-01 04:38:00+00:00
1146867,jinan-telecom,shanghai-telecom,17.7786,0.0,icmp,1590986359,2020-06-01 04:39:19+00:00
1147065,jinan-telecom,shanghai-telecom,20.2229,0.0,icmp,1590986520,2020-06-01 04:42:00+00:00
1147287,jinan-telecom,shanghai-telecom,24.1757,0.0,icmp,1590986640,2020-06-01 04:44:00+00:00
1147526,jinan-telecom,shanghai-telecom,20.1669,0.0,icmp,1590986760,2020-06-01 04:46:00+00:00
1147761,jinan-telecom,shanghai-telecom,21.6707,0.0,icmp,1590986880,2020-06-01 04:48:00+00:00
1147981,jinan-telecom,shanghai-telecom,20.2914,0.0,icmp,1590987000,2020-06-01 04:50:00+00:00
1148203,jinan-telecom,shanghai-telecom,23.8466,0.0,icmp,1590987120,2020-06-01 04:52:00+00:00
1148436,jinan-telecom,shanghai-telecom,18.8219,0.0,icmp,1590987240,2020-06-01 04:54:00+00:00
1148662,jinan-telecom,shanghai-telecom,19.1182,0.0,icmp,1590987360,2020-06-01 04:56:00+00:00
1148876,jinan-telecom,shanghai-telecom,20.6983,0.0,icmp,1590987480,2020-06-01 04:58:00+00:00
1149118,jinan-telecom,shanghai-telecom,18.7213,0.0,icmp,1590987600,2020-06-01 05:00:00+00:00
1149336,jinan-telecom,shanghai-telecom,25.7901,0.0,icmp,1590987720,2020-06-01 05:02:00+00:00
1149592,jinan-telecom,shanghai-telecom,18.0624,0.0,icmp,1590987840,2020-06-01 05:04:00+00:00
1149810,jinan-telecom,shanghai-telecom,19.3972,0.0,icmp,1590987960,2020-06-01 05:06:00+00:00
1150004,jinan-telecom,shanghai-telecom,18.1781,0.0,icmp,1590988080,2020-06-01 05:08:00+00:00
1150246,jinan-telecom,shanghai-telecom,20.3319,0.0,icmp,1590988200,2020-06-01 05:10:00+00:00
1150469,jinan-telecom,shanghai-telecom,17.5485,0.0,icmp,1590988279,2020-06-01 05:11:19+00:00
1150677,jinan-telecom,shanghai-telecom,20.38,0.0,icmp,1590988440,2020-06-01 05:14:00+00:00
1150934,jinan-telecom,shanghai-telecom,24.3291,0.0,icmp,1590988560,2020-06-01 05:16:00+00:00
1151142,jinan-telecom,shanghai-telecom,21.8268,0.0,icmp,1590988680,2020-06-01 05:18:00+00:00
1151375,jinan-telecom,shanghai-telecom,20.4021,0.0,icmp,1590988800,2020-06-01 05:20:00+00:00
1151614,jinan-telecom,shanghai-telecom,19.0368,0.0,icmp,1590988920,2020-06-01 05:22:00+00:00
1151817,jinan-telecom,shanghai-telecom,21.8005,0.0,icmp,1590989040,2020-06-01 05:24:00+00:00
1152054,jinan-telecom,shanghai-telecom,27.7075,0.0,icmp,1590989160,2020-06-01 05:26:00+00:00
1152305,jinan-telecom,shanghai-telecom,18.3965,0.0,icmp,1590989280,2020-06-01 05:28:00+00:00
1152495,jinan-telecom,shanghai-telecom,20.4698,0.0,icmp,1590989400,2020-06-01 05:30:00+00:00
1152714,jinan-telecom,shanghai-telecom,22.7178,0.0,icmp,1590989520,2020-06-01 05:32:00+00:00
1152973,jinan-telecom,shanghai-telecom,17.8754,0.0,icmp,1590989640,2020-06-01 05:34:00+00:00
1153171,jinan-telecom,shanghai-telecom,18.0653,0.0,icmp,1590989760,2020-06-01 05:36:00+00:00
1153429,jinan-telecom,shanghai-telecom,17.7672,0.0,icmp,1590989880,2020-06-01 05:38:00+00:00
1153647,jinan-telecom,shanghai-telecom,18.9576,0.0,icmp,1590990000,2020-06-01 05:40:00+00:00
1153869,jinan-telecom,shanghai-telecom,19.6449,0.0,icmp,1590990120,2020-06-01 05:42:00+00:00
1154080,jinan-telecom,shanghai-telecom,20.9925,0.0,icmp,1590990240,2020-06-01 05:44:00+00:00
1154302,jinan-telecom,shanghai-telecom,19.948,0.0,icmp,1590990360,2020-06-01 05:46:00+00:00
1154549,jinan-telecom,shanghai-telecom,21.9207,0.0,icmp,1590990480,2020-06-01 05:48:00+00:00
1154747,jinan-telecom,shanghai-telecom,19.9264,0.0,icmp,1590990600,2020-06-01 05:50:00+00:00
1154977,jinan-telecom,shanghai-telecom,18.0478,0.0,icmp,1590990720,2020-06-01 05:52:00+00:00
1155220,jinan-telecom,shanghai-telecom,17.6765,0.0,icmp,1590990799,2020-06-01 05:53:19+00:00
1155429,jinan-telecom,shanghai-telecom,19.3028,0.0,icmp,1590990960,2020-06-01 05:56:00+00:00
1155679,jinan-telecom,shanghai-telecom,17.7855,0.0,icmp,1590991080,2020-06-01 05:58:00+00:00
1155893,jinan-telecom,shanghai-telecom,18.8297,0.0,icmp,1590991200,2020-06-01 06:00:00+00:00
1156103,jinan-telecom,shanghai-telecom,18.0402,0.0,icmp,1590991320,2020-06-01 06:02:00+00:00
1156332,jinan-telecom,shanghai-telecom,19.7113,0.0,icmp,1590991440,2020-06-01 06:04:00+00:00
1156587,jinan-telecom,shanghai-telecom,21.1107,0.0,icmp,1590991560,2020-06-01 06:06:00+00:00
1156789,jinan-telecom,shanghai-telecom,18.9721,0.0,icmp,1590991680,2020-06-01 06:08:00+00:00
1157020,jinan-telecom,shanghai-telecom,19.0831,0.0,icmp,1590991800,2020-06-01 06:10:00+00:00
1157249,jinan-telecom,shanghai-telecom,17.7655,0.0,icmp,1590991920,2020-06-01 06:12:00+00:00
1157498,jinan-telecom,shanghai-telecom,19.6549,0.0,icmp,1590992040,2020-06-01 06:14:00+00:00
1157706,jinan-telecom,shanghai-telecom,19.6815,0.0,icmp,1590992160,2020-06-01 06:16:00+00:00
1157917,jinan-telecom,shanghai-telecom,19.114,0.0,icmp,1590992280,2020-06-01 06:18:00+00:00
1158135,jinan-telecom,shanghai-telecom,17.5033,0.0,icmp,1590992359,2020-06-01 06:19:19+00:00
1158388,jinan-telecom,shanghai-telecom,17.6037,0.0,icmp,1590992479,2020-06-01 06:21:19+00:00
1158623,jinan-telecom,shanghai-telecom,17.6827,0.0,icmp,1590992599,2020-06-01 06:23:19+00:00
1158822,jinan-telecom,shanghai-telecom,17.61,0.0,icmp,1590992719,2020-06-01 06:25:19+00:00
1159070,jinan-telecom,shanghai-telecom,19.6707,0.0,icmp,1590992880,2020-06-01 06:28:00+00:00
1159302,jinan-telecom,shanghai-telecom,18.6393,0.0,icmp,1590993000,2020-06-01 06:30:00+00:00
1159493,jinan-telecom,shanghai-telecom,18.6352,0.0,icmp,1590993120,2020-06-01 06:32:00+00:00
1159756,jinan-telecom,shanghai-telecom,23.7077,0.0,icmp,1590993240,2020-06-01 06:34:00+00:00
1159948,jinan-telecom,shanghai-telecom,17.9378,0.0,icmp,1590993319,2020-06-01 06:35:19+00:00
1160181,jinan-telecom,shanghai-telecom,18.9708,0.0,icmp,1590993480,2020-06-01 06:38:00+00:00
1160391,jinan-telecom,shanghai-telecom,19.6068,0.0,icmp,1590993600,2020-06-01 06:40:00+00:00
1160662,jinan-telecom,shanghai-telecom,20.2717,0.0,icmp,1590993720,2020-06-01 06:42:00+00:00
1160849,jinan-telecom,shanghai-telecom,18.3625,0.0,icmp,1590993799,2020-06-01 06:43:19+00:00
1161097,jinan-telecom,shanghai-telecom,17.8405,0.0,icmp,1590993919,2020-06-01 06:45:19+00:00
1161316,jinan-telecom,shanghai-telecom,17.6558,0.0,icmp,1590994039,2020-06-01 06:47:19+00:00
1161546,jinan-telecom,shanghai-telecom,19.6286,0.0,icmp,1590994200,2020-06-01 06:50:00+00:00
1161794,jinan-telecom,shanghai-telecom,19.5844,0.0,icmp,1590994320,2020-06-01 06:52:00+00:00
1161995,jinan-telecom,shanghai-telecom,17.7659,0.0,icmp,1590994440,2020-06-01 06:54:00+00:00
1162216,jinan-telecom,shanghai-telecom,17.9721,0.0,icmp,1590994519,2020-06-01 06:55:19+00:00
1162460,jinan-telecom,shanghai-telecom,17.6041,0.0,icmp,1590994639,2020-06-01 06:57:19+00:00
1162675,jinan-telecom,shanghai-telecom,23.9511,0.0,icmp,1590994800,2020-06-01 07:00:00+00:00
1162888,jinan-telecom,shanghai-telecom,17.9108,0.0,icmp,1590994879,2020-06-01 07:01:19+00:00
1163129,jinan-telecom,shanghai-telecom,17.8474,0.0,icmp,1590994999,2020-06-01 07:03:19+00:00
1163360,jinan-telecom,shanghai-telecom,24.0718,0.0,icmp,1590995160,2020-06-01 07:06:00+00:00
1163575,jinan-telecom,shanghai-telecom,19.0622,0.0,icmp,1590995280,2020-06-01 07:08:00+00:00
1163790,jinan-telecom,shanghai-telecom,21.6284,0.0,icmp,1590995400,2020-06-01 07:10:00+00:00
1164032,jinan-telecom,shanghai-telecom,17.7094,0.0,icmp,1590995479,2020-06-01 07:11:19+00:00
1164256,jinan-telecom,shanghai-telecom,20.2746,0.0,icmp,1590995640,2020-06-01 07:14:00+00:00
1164462,jinan-telecom,shanghai-telecom,17.859,0.0,icmp,1590995760,2020-06-01 07:16:00+00:00
1164706,jinan-telecom,shanghai-telecom,19.2298,0.0,icmp,1590995880,2020-06-01 07:18:00+00:00
1164940,jinan-telecom,shanghai-telecom,18.2034,0.0,icmp,1590996000,2020-06-01 07:20:00+00:00
1165148,jinan-telecom,shanghai-telecom,19.2804,0.0,icmp,1590996120,2020-06-01 07:22:00+00:00
1165401,jinan-telecom,shanghai-telecom,19.6288,0.0,icmp,1590996240,2020-06-01 07:24:00+00:00
1165631,jinan-telecom,shanghai-telecom,22.239,0.0,icmp,1590996360,2020-06-01 07:26:00+00:00
1165842,jinan-telecom,shanghai-telecom,17.7887,0.0,icmp,1590996480,2020-06-01 07:28:00+00:00
1166051,jinan-telecom,shanghai-telecom,18.3598,0.0,icmp,1590996600,2020-06-01 07:30:00+00:00
1166298,jinan-telecom,shanghai-telecom,23.1488,0.0,icmp,1590996720,2020-06-01 07:32:00+00:00
1166514,jinan-telecom,shanghai-telecom,19.4101,0.0,icmp,1590996840,2020-06-01 07:34:00+00:00
1166754,jinan-telecom,shanghai-telecom,18.8312,0.0,icmp,1590996960,2020-06-01 07:36:00+00:00
1166953,jinan-telecom,shanghai-telecom,19.6207,0.0,icmp,1590997080,2020-06-01 07:38:00+00:00
1167200,jinan-telecom,shanghai-telecom,21.5519,0.0,icmp,1590997200,2020-06-01 07:40:00+00:00
1167413,jinan-telecom,shanghai-telecom,17.6916,0.0,icmp,1590997279,2020-06-01 07:41:19+00:00
1167647,jinan-telecom,shanghai-telecom,17.8957,0.0,icmp,1590997440,2020-06-01 07:44:00+00:00
1167882,jinan-telecom,shanghai-telecom,17.5206,0.0,icmp,1590997519,2020-06-01 07:45:19+00:00
1168095,jinan-telecom,shanghai-telecom,19.2839,0.0,icmp,1590997680,2020-06-01 07:48:00+00:00
1168309,jinan-telecom,shanghai-telecom,20.1771,0.0,icmp,1590997800,2020-06-01 07:50:00+00:00
1168549,jinan-telecom,shanghai-telecom,18.9158,0.0,icmp,1590997920,2020-06-01 07:52:00+00:00
1168790,jinan-telecom,shanghai-telecom,25.6805,0.0,icmp,1590998040,2020-06-01 07:54:00+00:00
1169003,jinan-telecom,shanghai-telecom,19.0534,0.0,icmp,1590998160,2020-06-01 07:56:00+00:00
1169233,jinan-telecom,shanghai-telecom,18.6555,0.0,icmp,1590998280,2020-06-01 07:58:00+00:00
1169447,jinan-telecom,shanghai-telecom,18.4187,0.0,icmp,1590998400,2020-06-01 08:00:00+00:00
1169662,jinan-telecom,shanghai-telecom,23.861,0.0,icmp,1590998520,2020-06-01 08:02:00+00:00
1169887,jinan-telecom,shanghai-telecom,19.0899,0.0,icmp,1590998640,2020-06-01 08:04:00+00:00
1170118,jinan-telecom,shanghai-telecom,21.9137,0.0,icmp,1590998760,2020-06-01 08:06:00+00:00
