Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
4420465,wuhan-telecom,jinan-telecom,50.3021,0.0,icmp,1590970620,2020-06-01 00:17:00+00:00
4420752,wuhan-telecom,jinan-telecom,48.2907,0.0,icmp,1590970740,2020-06-01 00:19:00+00:00
4420973,wuhan-telecom,jinan-telecom,41.8678,0.0,icmp,1590970860,2020-06-01 00:21:00+00:00
4421216,wuhan-telecom,jinan-telecom,46.4356,0.0,icmp,1590970980,2020-06-01 00:23:00+00:00
4421493,wuhan-telecom,jinan-telecom,48.3841,0.0,icmp,1590971100,2020-06-01 00:25:00+00:00
4421699,wuhan-telecom,jinan-telecom,49.8225,0.0,icmp,1590971220,2020-06-01 00:27:00+00:00
4421963,wuhan-telecom,jinan-telecom,47.9411,0.0,icmp,1590971340,2020-06-01 00:29:00+00:00
4422220,wuhan-telecom,jinan-telecom,54.3944,0.0,icmp,1590971460,2020-06-01 00:31:00+00:00
4422490,wuhan-telecom,jinan-telecom,50.8796,0.0,icmp,1590971580,2020-06-01 00:33:00+00:00
4422751,wuhan-telecom,jinan-telecom,49.3413,0.0,icmp,1590971700,2020-06-01 00:35:00+00:00
4422996,wuhan-telecom,jinan-telecom,52.8445,0.0,icmp,1590971820,2020-06-01 00:37:00+00:00
4423257,wuhan-telecom,jinan-telecom,51.5745,0.0,icmp,1590971940,2020-06-01 00:39:00+00:00
4423481,wuhan-telecom,jinan-telecom,48.1522,0.0,icmp,1590972060,2020-06-01 00:41:00+00:00
4423728,wuhan-telecom,jinan-telecom,47.2962,0.0,icmp,1590972180,2020-06-01 00:43:00+00:00
4424008,wuhan-telecom,jinan-telecom,49.1337,0.0,icmp,1590972300,2020-06-01 00:45:00+00:00
4424260,wuhan-telecom,jinan-telecom,44.702,0.0,icmp,1590972420,2020-06-01 00:47:00+00:00
4424476,wuhan-telecom,jinan-telecom,47.183,0.0,icmp,1590972540,2020-06-01 00:49:00+00:00
4424736,wuhan-telecom,jinan-telecom,52.2663,0.0,icmp,1590972660,2020-06-01 00:51:00+00:00
4424997,wuhan-telecom,jinan-telecom,47.9321,0.0,icmp,1590972780,2020-06-01 00:53:00+00:00
4425267,wuhan-telecom,jinan-telecom,48.5338,0.0,icmp,1590972900,2020-06-01 00:55:00+00:00
4425475,wuhan-telecom,jinan-telecom,39.707,0.0,icmp,1590972979,2020-06-01 00:56:19+00:00
4425743,wuhan-telecom,jinan-telecom,51.914,0.0,icmp,1590973140,2020-06-01 00:59:00+00:00
4425995,wuhan-telecom,jinan-telecom,49.2334,0.0,icmp,1590973260,2020-06-01 01:01:00+00:00
4426258,wuhan-telecom,jinan-telecom,50.7375,0.0,icmp,1590973380,2020-06-01 01:03:00+00:00
4426469,wuhan-telecom,jinan-telecom,47.6267,0.0,icmp,1590973500,2020-06-01 01:05:00+00:00
4426755,wuhan-telecom,jinan-telecom,51.5228,0.0,icmp,1590973620,2020-06-01 01:07:00+00:00
4427025,wuhan-telecom,jinan-telecom,39.4116,0.0,icmp,1590973699,2020-06-01 01:08:19+00:00
4427274,wuhan-telecom,jinan-telecom,39.8966,0.0,icmp,1590973819,2020-06-01 01:10:19+00:00
4427510,wuhan-telecom,jinan-telecom,53.5019,0.0,icmp,1590973980,2020-06-01 01:13:00+00:00
4427746,wuhan-telecom,jinan-telecom,46.8039,0.0,icmp,1590974100,2020-06-01 01:15:00+00:00
4427989,wuhan-telecom,jinan-telecom,51.9627,0.0,icmp,1590974220,2020-06-01 01:17:00+00:00
4428247,wuhan-telecom,jinan-telecom,47.029,0.0,icmp,1590974340,2020-06-01 01:19:00+00:00
4428497,wuhan-telecom,jinan-telecom,50.9431,0.0,icmp,1590974460,2020-06-01 01:21:00+00:00
4428739,wuhan-telecom,jinan-telecom,49.9069,0.0,icmp,1590974580,2020-06-01 01:23:00+00:00
4428989,wuhan-telecom,jinan-telecom,47.0053,0.0,icmp,1590974700,2020-06-01 01:25:00+00:00
4429257,wuhan-telecom,jinan-telecom,39.6089,0.0,icmp,1590974779,2020-06-01 01:26:19+00:00
4429521,wuhan-telecom,jinan-telecom,53.6966,0.0,icmp,1590974940,2020-06-01 01:29:00+00:00
4429749,wuhan-telecom,jinan-telecom,49.0555,0.0,icmp,1590975060,2020-06-01 01:31:00+00:00
4430010,wuhan-telecom,jinan-telecom,56.5615,0.0,icmp,1590975180,2020-06-01 01:33:00+00:00
4430274,wuhan-telecom,jinan-telecom,49.1725,0.0,icmp,1590975300,2020-06-01 01:35:00+00:00
4430498,wuhan-telecom,jinan-telecom,49.413,0.0,icmp,1590975420,2020-06-01 01:37:00+00:00
4430780,wuhan-telecom,jinan-telecom,45.6398,0.0,icmp,1590975540,2020-06-01 01:39:00+00:00
4431043,wuhan-telecom,jinan-telecom,39.501,0.0,icmp,1590975619,2020-06-01 01:40:19+00:00
4431252,wuhan-telecom,jinan-telecom,39.7473,0.0,icmp,1590975739,2020-06-01 01:42:19+00:00
4431501,wuhan-telecom,jinan-telecom,53.7321,0.0,icmp,1590975900,2020-06-01 01:45:00+00:00
4431747,wuhan-telecom,jinan-telecom,39.4413,0.0,icmp,1590975979,2020-06-01 01:46:19+00:00
4432029,wuhan-telecom,jinan-telecom,50.6826,0.0,icmp,1590976140,2020-06-01 01:49:00+00:00
4432256,wuhan-telecom,jinan-telecom,51.1982,0.0,icmp,1590976260,2020-06-01 01:51:00+00:00
4432506,wuhan-telecom,jinan-telecom,55.5744,0.0,icmp,1590976380,2020-06-01 01:53:00+00:00
4432799,wuhan-telecom,jinan-telecom,39.6182,0.0,icmp,1590976459,2020-06-01 01:54:19+00:00
4433051,wuhan-telecom,jinan-telecom,47.8299,0.0,icmp,1590976620,2020-06-01 01:57:00+00:00
4433260,wuhan-telecom,jinan-telecom,46.346,0.0,icmp,1590976740,2020-06-01 01:59:00+00:00
4433542,wuhan-telecom,jinan-telecom,47.5167,0.0,icmp,1590976860,2020-06-01 02:01:00+00:00
4433803,wuhan-telecom,jinan-telecom,45.1792,0.0,icmp,1590976980,2020-06-01 02:03:00+00:00
4434010,wuhan-telecom,jinan-telecom,50.8183,0.0,icmp,1590977100,2020-06-01 02:05:00+00:00
4434283,wuhan-telecom,jinan-telecom,51.9481,0.0,icmp,1590977220,2020-06-01 02:07:00+00:00
4434542,wuhan-telecom,jinan-telecom,50.24,0.0,icmp,1590977340,2020-06-01 02:09:00+00:00
4434757,wuhan-telecom,jinan-telecom,51.2743,0.0,icmp,1590977460,2020-06-01 02:11:00+00:00
4435037,wuhan-telecom,jinan-telecom,45.6384,0.0,icmp,1590977580,2020-06-01 02:13:00+00:00
4435302,wuhan-telecom,jinan-telecom,48.7321,0.0,icmp,1590977700,2020-06-01 02:15:00+00:00
4435559,wuhan-telecom,jinan-telecom,50.7053,0.0,icmp,1590977820,2020-06-01 02:17:00+00:00
4435768,wuhan-telecom,jinan-telecom,39.6452,0.0,icmp,1590977940,2020-06-01 02:19:00+00:00
4436027,wuhan-telecom,jinan-telecom,52.5663,0.0,icmp,1590978060,2020-06-01 02:21:00+00:00
4436255,wuhan-telecom,jinan-telecom,50.9338,0.0,icmp,1590978180,2020-06-01 02:23:00+00:00
4436520,wuhan-telecom,jinan-telecom,39.4073,0.0,icmp,1590978259,2020-06-01 02:24:19+00:00
4436802,wuhan-telecom,jinan-telecom,49.131,0.0,icmp,1590978420,2020-06-01 02:27:00+00:00
4437050,wuhan-telecom,jinan-telecom,39.4292,0.0,icmp,1590978499,2020-06-01 02:28:19+00:00
4437280,wuhan-telecom,jinan-telecom,39.5977,0.0,icmp,1590978619,2020-06-01 02:30:19+00:00
4437543,wuhan-telecom,jinan-telecom,48.9023,0.0,icmp,1590978780,2020-06-01 02:33:00+00:00
4437797,wuhan-telecom,jinan-telecom,39.6002,0.0,icmp,1590978859,2020-06-01 02:34:19+00:00
4438030,wuhan-telecom,jinan-telecom,48.0687,0.0,icmp,1590979020,2020-06-01 02:37:00+00:00
4438278,wuhan-telecom,jinan-telecom,49.6446,0.0,icmp,1590979140,2020-06-01 02:39:00+00:00
4438573,wuhan-telecom,jinan-telecom,45.5157,0.0,icmp,1590979260,2020-06-01 02:41:00+00:00
4438824,wuhan-telecom,jinan-telecom,39.4366,0.0,icmp,1590979339,2020-06-01 02:42:19+00:00
4439036,wuhan-telecom,jinan-telecom,39.4309,0.0,icmp,1590979459,2020-06-01 02:44:19+00:00
4439290,wuhan-telecom,jinan-telecom,49.821,0.0,icmp,1590979620,2020-06-01 02:47:00+00:00
4439571,wuhan-telecom,jinan-telecom,49.0499,0.0,icmp,1590979740,2020-06-01 02:49:00+00:00
4439803,wuhan-telecom,jinan-telecom,53.5607,0.0,icmp,1590979860,2020-06-01 02:51:00+00:00
4440070,wuhan-telecom,jinan-telecom,50.4104,0.0,icmp,1590979980,2020-06-01 02:53:00+00:00
4440299,wuhan-telecom,jinan-telecom,50.2403,0.0,icmp,1590980100,2020-06-01 02:55:00+00:00
4440547,wuhan-telecom,jinan-telecom,39.5697,0.0,icmp,1590980179,2020-06-01 02:56:19+00:00
4440807,wuhan-telecom,jinan-telecom,48.4621,0.0,icmp,1590980340,2020-06-01 02:59:00+00:00
4441031,wuhan-telecom,jinan-telecom,39.4369,0.0,icmp,1590980419,2020-06-01 03:00:19+00:00
4441314,wuhan-telecom,jinan-telecom,50.1959,0.0,icmp,1590980580,2020-06-01 03:03:00+00:00
4441525,wuhan-telecom,jinan-telecom,40.2518,0.0,icmp,1590980659,2020-06-01 03:04:19+00:00
4441800,wuhan-telecom,jinan-telecom,48.9324,0.0,icmp,1590980820,2020-06-01 03:07:00+00:00
4442039,wuhan-telecom,jinan-telecom,50.3192,0.0,icmp,1590980940,2020-06-01 03:09:00+00:00
4442295,wuhan-telecom,jinan-telecom,52.1006,0.0,icmp,1590981060,2020-06-01 03:11:00+00:00
4442573,wuhan-telecom,jinan-telecom,49.9686,0.0,icmp,1590981180,2020-06-01 03:13:00+00:00
4442804,wuhan-telecom,jinan-telecom,45.5542,0.0,icmp,1590981300,2020-06-01 03:15:00+00:00
4443088,wuhan-telecom,jinan-telecom,50.002,0.0,icmp,1590981420,2020-06-01 03:17:00+00:00
4443295,wuhan-telecom,jinan-telecom,49.5293,0.0,icmp,1590981540,2020-06-01 03:19:00+00:00
4443580,wuhan-telecom,jinan-telecom,49.6396,0.0,icmp,1590981660,2020-06-01 03:21:00+00:00
4443814,wuhan-telecom,jinan-telecom,50.6763,0.0,icmp,1590981780,2020-06-01 03:23:00+00:00
4444091,wuhan-telecom,jinan-telecom,51.8745,0.0,icmp,1590981900,2020-06-01 03:25:00+00:00
4444305,wuhan-telecom,jinan-telecom,39.6988,0.0,icmp,1590981979,2020-06-01 03:26:19+00:00
4444572,wuhan-telecom,jinan-telecom,39.6604,0.0,icmp,1590982099,2020-06-01 03:28:19+00:00
4444813,wuhan-telecom,jinan-telecom,48.6075,0.0,icmp,1590982260,2020-06-01 03:31:00+00:00
4445091,wuhan-telecom,jinan-telecom,51.7069,0.0,icmp,1590982380,2020-06-01 03:33:00+00:00
4445338,wuhan-telecom,jinan-telecom,47.6183,0.0,icmp,1590982500,2020-06-01 03:35:00+00:00
4445560,wuhan-telecom,jinan-telecom,47.3376,0.0,icmp,1590982620,2020-06-01 03:37:00+00:00
4445834,wuhan-telecom,jinan-telecom,47.1489,0.0,icmp,1590982740,2020-06-01 03:39:00+00:00
4446068,wuhan-telecom,jinan-telecom,52.287,0.0,icmp,1590982860,2020-06-01 03:41:00+00:00
4446320,wuhan-telecom,jinan-telecom,45.7613,0.0,icmp,1590982980,2020-06-01 03:43:00+00:00
4446602,wuhan-telecom,jinan-telecom,50.0973,0.0,icmp,1590983100,2020-06-01 03:45:00+00:00
4446808,wuhan-telecom,jinan-telecom,51.615,0.0,icmp,1590983220,2020-06-01 03:47:00+00:00
4447103,wuhan-telecom,jinan-telecom,49.1058,0.0,icmp,1590983340,2020-06-01 03:49:00+00:00
4447358,wuhan-telecom,jinan-telecom,50.6545,0.0,icmp,1590983460,2020-06-01 03:51:00+00:00
4447575,wuhan-telecom,jinan-telecom,50.6644,0.0,icmp,1590983580,2020-06-01 03:53:00+00:00
4447857,wuhan-telecom,jinan-telecom,39.7988,0.0,icmp,1590983659,2020-06-01 03:54:19+00:00
4448050,wuhan-telecom,jinan-telecom,49.2593,0.0,icmp,1590983820,2020-06-01 03:57:00+00:00
4448333,wuhan-telecom,jinan-telecom,44.8642,0.0,icmp,1590983940,2020-06-01 03:59:00+00:00
4448604,wuhan-telecom,jinan-telecom,53.2193,0.0,icmp,1590984060,2020-06-01 04:01:00+00:00
4448854,wuhan-telecom,jinan-telecom,50.7243,0.0,icmp,1590984180,2020-06-01 04:03:00+00:00
4449104,wuhan-telecom,jinan-telecom,40.0562,0.0,icmp,1590984259,2020-06-01 04:04:19+00:00
4449325,wuhan-telecom,jinan-telecom,51.8658,0.0,icmp,1590984420,2020-06-01 04:07:00+00:00
4449556,wuhan-telecom,jinan-telecom,42.0939,0.0,icmp,1590984540,2020-06-01 04:09:00+00:00
4449809,wuhan-telecom,jinan-telecom,54.3518,0.0,icmp,1590984660,2020-06-01 04:11:00+00:00
4450065,wuhan-telecom,jinan-telecom,49.3474,0.0,icmp,1590984780,2020-06-01 04:13:00+00:00
4450340,wuhan-telecom,jinan-telecom,51.0304,0.0,icmp,1590984900,2020-06-01 04:15:00+00:00
4450589,wuhan-telecom,jinan-telecom,47.6975,0.0,icmp,1590985020,2020-06-01 04:17:00+00:00
4450869,wuhan-telecom,jinan-telecom,56.7128,0.0,icmp,1590985140,2020-06-01 04:19:00+00:00
4451123,wuhan-telecom,jinan-telecom,41.1795,0.0,icmp,1590985260,2020-06-01 04:21:00+00:00
4451355,wuhan-telecom,jinan-telecom,39.7038,0.0,icmp,1590985339,2020-06-01 04:22:19+00:00
4451608,wuhan-telecom,jinan-telecom,52.9063,0.0,icmp,1590985500,2020-06-01 04:25:00+00:00
4451815,wuhan-telecom,jinan-telecom,51.5314,0.0,icmp,1590985620,2020-06-01 04:27:00+00:00
4452078,wuhan-telecom,jinan-telecom,53.3897,0.0,icmp,1590985740,2020-06-01 04:29:00+00:00
4452346,wuhan-telecom,jinan-telecom,52.9218,0.0,icmp,1590985860,2020-06-01 04:31:00+00:00
4452609,wuhan-telecom,jinan-telecom,50.581,0.0,icmp,1590985980,2020-06-01 04:33:00+00:00
4452838,wuhan-telecom,jinan-telecom,39.9833,0.0,icmp,1590986100,2020-06-01 04:35:00+00:00
4453092,wuhan-telecom,jinan-telecom,39.6588,0.0,icmp,1590986179,2020-06-01 04:36:19+00:00
4453379,wuhan-telecom,jinan-telecom,141.1961,8.0,icmp,1590986340,2020-06-01 04:39:00+00:00
4453590,wuhan-telecom,jinan-telecom,39.7106,0.0,icmp,1590986419,2020-06-01 04:40:19+00:00
4453838,wuhan-telecom,jinan-telecom,51.1027,0.0,icmp,1590986580,2020-06-01 04:43:00+00:00
4454123,wuhan-telecom,jinan-telecom,49.7558,0.0,icmp,1590986700,2020-06-01 04:45:00+00:00
4454339,wuhan-telecom,jinan-telecom,39.7071,0.0,icmp,1590986779,2020-06-01 04:46:19+00:00
4454612,wuhan-telecom,jinan-telecom,46.3444,0.0,icmp,1590986940,2020-06-01 04:49:00+00:00
4454881,wuhan-telecom,jinan-telecom,41.1132,0.0,icmp,1590987060,2020-06-01 04:51:00+00:00
4455086,wuhan-telecom,jinan-telecom,49.6365,0.0,icmp,1590987180,2020-06-01 04:53:00+00:00
4455354,wuhan-telecom,jinan-telecom,40.0221,0.0,icmp,1590987259,2020-06-01 04:54:19+00:00
4455637,wuhan-telecom,jinan-telecom,52.0776,0.0,icmp,1590987420,2020-06-01 04:57:00+00:00
4455880,wuhan-telecom,jinan-telecom,48.9098,0.0,icmp,1590987540,2020-06-01 04:59:00+00:00
4456078,wuhan-telecom,jinan-telecom,47.6738,0.0,icmp,1590987660,2020-06-01 05:01:00+00:00
4456376,wuhan-telecom,jinan-telecom,39.7426,0.0,icmp,1590987780,2020-06-01 05:03:00+00:00
4456624,wuhan-telecom,jinan-telecom,51.7302,0.0,icmp,1590987900,2020-06-01 05:05:00+00:00
4456888,wuhan-telecom,jinan-telecom,39.6892,0.0,icmp,1590987979,2020-06-01 05:06:19+00:00
4457145,wuhan-telecom,jinan-telecom,52.6315,0.0,icmp,1590988140,2020-06-01 05:09:00+00:00
4457345,wuhan-telecom,jinan-telecom,39.9829,0.0,icmp,1590988219,2020-06-01 05:10:19+00:00
4457623,wuhan-telecom,jinan-telecom,48.1683,0.0,icmp,1590988380,2020-06-01 05:13:00+00:00
4457896,wuhan-telecom,jinan-telecom,51.3017,0.0,icmp,1590988500,2020-06-01 05:15:00+00:00
4458091,wuhan-telecom,jinan-telecom,55.1874,0.0,icmp,1590988620,2020-06-01 05:17:00+00:00
4458380,wuhan-telecom,jinan-telecom,39.6588,0.0,icmp,1590988699,2020-06-01 05:18:19+00:00
4458625,wuhan-telecom,jinan-telecom,51.7504,0.0,icmp,1590988860,2020-06-01 05:21:00+00:00
4458828,wuhan-telecom,jinan-telecom,46.8813,0.0,icmp,1590988980,2020-06-01 05:23:00+00:00
4459139,wuhan-telecom,jinan-telecom,48.248,0.0,icmp,1590989100,2020-06-01 05:25:00+00:00
4459379,wuhan-telecom,jinan-telecom,51.1977,0.0,icmp,1590989220,2020-06-01 05:27:00+00:00
4459609,wuhan-telecom,jinan-telecom,39.649,0.0,icmp,1590989299,2020-06-01 05:28:19+00:00
4459864,wuhan-telecom,jinan-telecom,46.9892,0.0,icmp,1590989460,2020-06-01 05:31:00+00:00
4460121,wuhan-telecom,jinan-telecom,45.8674,0.0,icmp,1590989580,2020-06-01 05:33:00+00:00
4460355,wuhan-telecom,jinan-telecom,45.9965,0.0,icmp,1590989700,2020-06-01 05:35:00+00:00
4460660,wuhan-telecom,jinan-telecom,50.3643,0.0,icmp,1590989820,2020-06-01 05:37:00+00:00
4460903,wuhan-telecom,jinan-telecom,43.0439,0.0,icmp,1590989940,2020-06-01 05:39:00+00:00
4461130,wuhan-telecom,jinan-telecom,49.4341,0.0,icmp,1590990060,2020-06-01 05:41:00+00:00
4461378,wuhan-telecom,jinan-telecom,50.8825,0.0,icmp,1590990180,2020-06-01 05:43:00+00:00
4461608,wuhan-telecom,jinan-telecom,52.6028,0.0,icmp,1590990300,2020-06-01 05:45:00+00:00
4461899,wuhan-telecom,jinan-telecom,39.8156,0.0,icmp,1590990379,2020-06-01 05:46:19+00:00
4462150,wuhan-telecom,jinan-telecom,52.5154,0.0,icmp,1590990540,2020-06-01 05:49:00+00:00
4462365,wuhan-telecom,jinan-telecom,50.2975,0.0,icmp,1590990660,2020-06-01 05:51:00+00:00
4462642,wuhan-telecom,jinan-telecom,45.2807,0.0,icmp,1590990780,2020-06-01 05:53:00+00:00
4462910,wuhan-telecom,jinan-telecom,53.7961,0.0,icmp,1590990900,2020-06-01 05:55:00+00:00
4463148,wuhan-telecom,jinan-telecom,52.1831,0.0,icmp,1590991020,2020-06-01 05:57:00+00:00
4463354,wuhan-telecom,jinan-telecom,39.7089,0.0,icmp,1590991099,2020-06-01 05:58:19+00:00
4463666,wuhan-telecom,jinan-telecom,41.8428,0.0,icmp,1590991260,2020-06-01 06:01:00+00:00
4463893,wuhan-telecom,jinan-telecom,53.1777,0.0,icmp,1590991380,2020-06-01 06:03:00+00:00
4464143,wuhan-telecom,jinan-telecom,48.7951,0.0,icmp,1590991500,2020-06-01 06:05:00+00:00
4464402,wuhan-telecom,jinan-telecom,54.6801,0.0,icmp,1590991620,2020-06-01 06:07:00+00:00
4464643,wuhan-telecom,jinan-telecom,53.5313,0.0,icmp,1590991740,2020-06-01 06:09:00+00:00
4464922,wuhan-telecom,jinan-telecom,39.7412,0.0,icmp,1590991819,2020-06-01 06:10:19+00:00
4465157,wuhan-telecom,jinan-telecom,52.2153,0.0,icmp,1590991980,2020-06-01 06:13:00+00:00
4465355,wuhan-telecom,jinan-telecom,52.4054,0.0,icmp,1590992100,2020-06-01 06:15:00+00:00
4465629,wuhan-telecom,jinan-telecom,39.7037,0.0,icmp,1590992179,2020-06-01 06:16:19+00:00
4465919,wuhan-telecom,jinan-telecom,53.945,0.0,icmp,1590992340,2020-06-01 06:19:00+00:00
4466179,wuhan-telecom,jinan-telecom,50.672,0.0,icmp,1590992460,2020-06-01 06:21:00+00:00
4466379,wuhan-telecom,jinan-telecom,46.7109,0.0,icmp,1590992580,2020-06-01 06:23:00+00:00
4466645,wuhan-telecom,jinan-telecom,50.3918,0.0,icmp,1590992700,2020-06-01 06:25:00+00:00
4466902,wuhan-telecom,jinan-telecom,50.4266,0.0,icmp,1590992820,2020-06-01 06:27:00+00:00
4467176,wuhan-telecom,jinan-telecom,51.3416,0.0,icmp,1590992940,2020-06-01 06:29:00+00:00
4467436,wuhan-telecom,jinan-telecom,39.7211,0.0,icmp,1590993019,2020-06-01 06:30:19+00:00
4467637,wuhan-telecom,jinan-telecom,39.6417,0.0,icmp,1590993139,2020-06-01 06:32:19+00:00
4467913,wuhan-telecom,jinan-telecom,39.6798,0.0,icmp,1590993259,2020-06-01 06:34:19+00:00
4468163,wuhan-telecom,jinan-telecom,51.1043,0.0,icmp,1590993420,2020-06-01 06:37:00+00:00
4468421,wuhan-telecom,jinan-telecom,39.6764,0.0,icmp,1590993499,2020-06-01 06:38:19+00:00
4468688,wuhan-telecom,jinan-telecom,49.4061,0.0,icmp,1590993660,2020-06-01 06:41:00+00:00
4468884,wuhan-telecom,jinan-telecom,42.5628,0.0,icmp,1590993780,2020-06-01 06:43:00+00:00
4469135,wuhan-telecom,jinan-telecom,48.4429,0.0,icmp,1590993900,2020-06-01 06:45:00+00:00
4469399,wuhan-telecom,jinan-telecom,55.3278,0.0,icmp,1590994020,2020-06-01 06:47:00+00:00
4469685,wuhan-telecom,jinan-telecom,53.644,0.0,icmp,1590994140,2020-06-01 06:49:00+00:00
4469906,wuhan-telecom,jinan-telecom,47.2413,0.0,icmp,1590994260,2020-06-01 06:51:00+00:00
4470194,wuhan-telecom,jinan-telecom,49.8815,0.0,icmp,1590994380,2020-06-01 06:53:00+00:00
4470443,wuhan-telecom,jinan-telecom,51.2796,0.0,icmp,1590994500,2020-06-01 06:55:00+00:00
4470693,wuhan-telecom,jinan-telecom,39.7808,0.0,icmp,1590994579,2020-06-01 06:56:19+00:00
4470946,wuhan-telecom,jinan-telecom,52.5399,0.0,icmp,1590994740,2020-06-01 06:59:00+00:00
4471194,wuhan-telecom,jinan-telecom,50.4991,0.0,icmp,1590994860,2020-06-01 07:01:00+00:00
4471412,wuhan-telecom,jinan-telecom,51.9231,0.0,icmp,1590994980,2020-06-01 07:03:00+00:00
4471672,wuhan-telecom,jinan-telecom,51.2222,0.0,icmp,1590995100,2020-06-01 07:05:00+00:00
4471914,wuhan-telecom,jinan-telecom,50.512,0.0,icmp,1590995220,2020-06-01 07:07:00+00:00
4472191,wuhan-telecom,jinan-telecom,47.3136,0.0,icmp,1590995340,2020-06-01 07:09:00+00:00
4472425,wuhan-telecom,jinan-telecom,54.9223,0.0,icmp,1590995460,2020-06-01 07:11:00+00:00
4472682,wuhan-telecom,jinan-telecom,50.1537,0.0,icmp,1590995580,2020-06-01 07:13:00+00:00
4472890,wuhan-telecom,jinan-telecom,46.0784,0.0,icmp,1590995700,2020-06-01 07:15:00+00:00
4473204,wuhan-telecom,jinan-telecom,46.8332,0.0,icmp,1590995820,2020-06-01 07:17:00+00:00
4473404,wuhan-telecom,jinan-telecom,48.9548,0.0,icmp,1590995940,2020-06-01 07:19:00+00:00
4473673,wuhan-telecom,jinan-telecom,50.136,0.0,icmp,1590996060,2020-06-01 07:21:00+00:00
4473919,wuhan-telecom,jinan-telecom,47.7768,0.0,icmp,1590996180,2020-06-01 07:23:00+00:00
4474170,wuhan-telecom,jinan-telecom,47.8918,0.0,icmp,1590996300,2020-06-01 07:25:00+00:00
4474457,wuhan-telecom,jinan-telecom,39.7497,0.0,icmp,1590996379,2020-06-01 07:26:19+00:00
4474678,wuhan-telecom,jinan-telecom,47.3909,0.0,icmp,1590996540,2020-06-01 07:29:00+00:00
4474949,wuhan-telecom,jinan-telecom,39.7703,0.0,icmp,1590996619,2020-06-01 07:30:19+00:00
9409551,wuhan-telecom,jinan-telecom,52.1769,0.0,icmp,1590940800,2020-05-31 16:00:00+00:00
9409827,wuhan-telecom,jinan-telecom,51.5188,0.0,icmp,1590940920,2020-05-31 16:02:00+00:00
9410084,wuhan-telecom,jinan-telecom,39.9707,0.0,icmp,1590941059,2020-05-31 16:04:19+00:00
9410346,wuhan-telecom,jinan-telecom,51.0738,0.0,icmp,1590941160,2020-05-31 16:06:00+00:00
9410538,wuhan-telecom,jinan-telecom,40.2532,0.0,icmp,1590941280,2020-05-31 16:08:00+00:00
9410836,wuhan-telecom,jinan-telecom,39.5206,0.0,icmp,1590941419,2020-05-31 16:10:19+00:00
9411086,wuhan-telecom,jinan-telecom,41.2364,0.0,icmp,1590941520,2020-05-31 16:12:00+00:00
9411307,wuhan-telecom,jinan-telecom,40.5509,0.0,icmp,1590941640,2020-05-31 16:14:00+00:00
9411595,wuhan-telecom,jinan-telecom,52.876,0.0,icmp,1590941760,2020-05-31 16:16:00+00:00
9411813,wuhan-telecom,jinan-telecom,42.4296,0.0,icmp,1590941880,2020-05-31 16:18:00+00:00
9412072,wuhan-telecom,jinan-telecom,39.3967,0.0,icmp,1590942019,2020-05-31 16:20:19+00:00
9412319,wuhan-telecom,jinan-telecom,49.4487,0.0,icmp,1590942120,2020-05-31 16:22:00+00:00
9412565,wuhan-telecom,jinan-telecom,39.8706,0.0,icmp,1590942259,2020-05-31 16:24:19+00:00
9412836,wuhan-telecom,jinan-telecom,50.6419,0.0,icmp,1590942360,2020-05-31 16:26:00+00:00
9413042,wuhan-telecom,jinan-telecom,43.9419,0.0,icmp,1590942480,2020-05-31 16:28:00+00:00
9413352,wuhan-telecom,jinan-telecom,48.4555,0.0,icmp,1590942600,2020-05-31 16:30:00+00:00
9413609,wuhan-telecom,jinan-telecom,51.8678,0.0,icmp,1590942720,2020-05-31 16:32:00+00:00
9413848,wuhan-telecom,jinan-telecom,45.5465,0.0,icmp,1590942840,2020-05-31 16:34:00+00:00
9414113,wuhan-telecom,jinan-telecom,54.0509,0.0,icmp,1590942960,2020-05-31 16:36:00+00:00
9414366,wuhan-telecom,jinan-telecom,53.3244,0.0,icmp,1590943080,2020-05-31 16:38:00+00:00
9414585,wuhan-telecom,jinan-telecom,41.0322,0.0,icmp,1590943200,2020-05-31 16:40:00+00:00
9414819,wuhan-telecom,jinan-telecom,39.4889,0.0,icmp,1590943339,2020-05-31 16:42:19+00:00
9415080,wuhan-telecom,jinan-telecom,48.7992,0.0,icmp,1590943440,2020-05-31 16:44:00+00:00
9415337,wuhan-telecom,jinan-telecom,52.6646,0.0,icmp,1590943560,2020-05-31 16:46:00+00:00
9415572,wuhan-telecom,jinan-telecom,47.345,0.0,icmp,1590943680,2020-05-31 16:48:00+00:00
9415853,wuhan-telecom,jinan-telecom,50.3737,0.0,icmp,1590943800,2020-05-31 16:50:00+00:00
9416121,wuhan-telecom,jinan-telecom,47.0985,0.0,icmp,1590943920,2020-05-31 16:52:00+00:00
9416359,wuhan-telecom,jinan-telecom,40.2225,0.0,icmp,1590944059,2020-05-31 16:54:19+00:00
9416606,wuhan-telecom,jinan-telecom,39.6676,0.0,icmp,1590944179,2020-05-31 16:56:19+00:00
9416810,wuhan-telecom,jinan-telecom,46.7482,0.0,icmp,1590944280,2020-05-31 16:58:00+00:00
9417123,wuhan-telecom,jinan-telecom,51.4192,0.0,icmp,1590944400,2020-05-31 17:00:00+00:00
