Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
5953859,wuhan-telecom,wuhan-telecom-3,3.2786,0.0,icmp,1590969180,2020-05-31 23:53:00+00:00
5954148,wuhan-telecom,wuhan-telecom-3,7.6113,0.0,icmp,1590969300,2020-05-31 23:55:00+00:00
5954413,wuhan-telecom,wuhan-telecom-3,2.3989,0.0,icmp,1590969420,2020-05-31 23:57:00+00:00
5954723,wuhan-telecom,wuhan-telecom-3,2.2431,0.0,icmp,1590969499,2020-05-31 23:58:19+00:00
5954978,wuhan-telecom,wuhan-telecom-3,2.6613,0.0,icmp,1590969619,2020-06-01 00:00:19+00:00
5955239,wuhan-telecom,wuhan-telecom-3,6.9041,0.0,icmp,1590969780,2020-06-01 00:03:00+00:00
5955547,wuhan-telecom,wuhan-telecom-3,2.9903,0.0,icmp,1590969900,2020-06-01 00:05:00+00:00
5955789,wuhan-telecom,wuhan-telecom-3,2.3792,0.0,icmp,1590970020,2020-06-01 00:07:00+00:00
5956080,wuhan-telecom,wuhan-telecom-3,3.1596,0.0,icmp,1590970140,2020-06-01 00:09:00+00:00
5956378,wuhan-telecom,wuhan-telecom-3,2.449,0.0,icmp,1590970260,2020-06-01 00:11:00+00:00
5956659,wuhan-telecom,wuhan-telecom-3,2.7124,0.0,icmp,1590970380,2020-06-01 00:13:00+00:00
5956930,wuhan-telecom,wuhan-telecom-3,2.6749,0.0,icmp,1590970500,2020-06-01 00:15:00+00:00
5957222,wuhan-telecom,wuhan-telecom-3,11.4718,0.0,icmp,1590970620,2020-06-01 00:17:00+00:00
5957523,wuhan-telecom,wuhan-telecom-3,2.5823,0.0,icmp,1590970699,2020-06-01 00:18:19+00:00
5957764,wuhan-telecom,wuhan-telecom-3,2.3239,0.0,icmp,1590970819,2020-06-01 00:20:19+00:00
5958064,wuhan-telecom,wuhan-telecom-3,3.1351,0.0,icmp,1590970980,2020-06-01 00:23:00+00:00
5958356,wuhan-telecom,wuhan-telecom-3,2.3537,0.0,icmp,1590971059,2020-06-01 00:24:19+00:00
5958613,wuhan-telecom,wuhan-telecom-3,2.8234,0.0,icmp,1590971179,2020-06-01 00:26:19+00:00
5958890,wuhan-telecom,wuhan-telecom-3,11.3026,0.0,icmp,1590971340,2020-06-01 00:29:00+00:00
5959176,wuhan-telecom,wuhan-telecom-3,2.3123,0.0,icmp,1590971419,2020-06-01 00:30:19+00:00
5959489,wuhan-telecom,wuhan-telecom-3,2.6447,0.0,icmp,1590971580,2020-06-01 00:33:00+00:00
5959764,wuhan-telecom,wuhan-telecom-3,8.4259,0.0,icmp,1590971700,2020-06-01 00:35:00+00:00
5960037,wuhan-telecom,wuhan-telecom-3,3.1416,0.0,icmp,1590971820,2020-06-01 00:37:00+00:00
5960341,wuhan-telecom,wuhan-telecom-3,2.3527,0.0,icmp,1590971940,2020-06-01 00:39:00+00:00
5960596,wuhan-telecom,wuhan-telecom-3,2.3596,0.0,icmp,1590972060,2020-06-01 00:41:00+00:00
5960867,wuhan-telecom,wuhan-telecom-3,8.707,0.0,icmp,1590972180,2020-06-01 00:43:00+00:00
5961178,wuhan-telecom,wuhan-telecom-3,3.0432,0.0,icmp,1590972300,2020-06-01 00:45:00+00:00
5961462,wuhan-telecom,wuhan-telecom-3,2.3538,0.0,icmp,1590972379,2020-06-01 00:46:19+00:00
5961706,wuhan-telecom,wuhan-telecom-3,2.2528,0.0,icmp,1590972499,2020-06-01 00:48:19+00:00
5961990,wuhan-telecom,wuhan-telecom-3,2.3556,0.0,icmp,1590972619,2020-06-01 00:50:19+00:00
5962303,wuhan-telecom,wuhan-telecom-3,8.7024,0.0,icmp,1590972780,2020-06-01 00:53:00+00:00
5962594,wuhan-telecom,wuhan-telecom-3,2.374,0.0,icmp,1590972900,2020-06-01 00:55:00+00:00
5962819,wuhan-telecom,wuhan-telecom-3,3.052,0.0,icmp,1590973020,2020-06-01 00:57:00+00:00
5963115,wuhan-telecom,wuhan-telecom-3,2.326,0.0,icmp,1590973140,2020-06-01 00:59:00+00:00
5963398,wuhan-telecom,wuhan-telecom-3,6.0201,0.0,icmp,1590973260,2020-06-01 01:01:00+00:00
5963702,wuhan-telecom,wuhan-telecom-3,2.3708,0.0,icmp,1590973380,2020-06-01 01:03:00+00:00
5963934,wuhan-telecom,wuhan-telecom-3,4.7792,0.0,icmp,1590973500,2020-06-01 01:05:00+00:00
5964272,wuhan-telecom,wuhan-telecom-3,2.9915,0.0,icmp,1590973620,2020-06-01 01:07:00+00:00
5964550,wuhan-telecom,wuhan-telecom-3,8.1234,0.0,icmp,1590973740,2020-06-01 01:09:00+00:00
5964837,wuhan-telecom,wuhan-telecom-3,2.8068,0.0,icmp,1590973819,2020-06-01 01:10:19+00:00
5965101,wuhan-telecom,wuhan-telecom-3,2.3343,0.0,icmp,1590973939,2020-06-01 01:12:19+00:00
5965365,wuhan-telecom,wuhan-telecom-3,9.5561,0.0,icmp,1590974100,2020-06-01 01:15:00+00:00
5965642,wuhan-telecom,wuhan-telecom-3,2.5644,0.0,icmp,1590974220,2020-06-01 01:17:00+00:00
5965928,wuhan-telecom,wuhan-telecom-3,4.0353,0.0,icmp,1590974340,2020-06-01 01:19:00+00:00
5966211,wuhan-telecom,wuhan-telecom-3,2.2931,0.0,icmp,1590974460,2020-06-01 01:21:00+00:00
5966489,wuhan-telecom,wuhan-telecom-3,2.4836,0.0,icmp,1590974580,2020-06-01 01:23:00+00:00
5966766,wuhan-telecom,wuhan-telecom-3,8.6369,0.0,icmp,1590974700,2020-06-01 01:25:00+00:00
5967058,wuhan-telecom,wuhan-telecom-3,2.6698,0.0,icmp,1590974820,2020-06-01 01:27:00+00:00
5967349,wuhan-telecom,wuhan-telecom-3,5.5042,0.0,icmp,1590974940,2020-06-01 01:29:00+00:00
5967606,wuhan-telecom,wuhan-telecom-3,2.4947,0.0,icmp,1590975060,2020-06-01 01:31:00+00:00
5967920,wuhan-telecom,wuhan-telecom-3,2.4611,0.0,icmp,1590975139,2020-06-01 01:32:19+00:00
5968204,wuhan-telecom,wuhan-telecom-3,2.4462,0.0,icmp,1590975300,2020-06-01 01:35:00+00:00
5968442,wuhan-telecom,wuhan-telecom-3,2.6808,0.0,icmp,1590975379,2020-06-01 01:36:19+00:00
5968753,wuhan-telecom,wuhan-telecom-3,2.6672,0.0,icmp,1590975499,2020-06-01 01:38:19+00:00
5969040,wuhan-telecom,wuhan-telecom-3,5.9486,0.0,icmp,1590975660,2020-06-01 01:41:00+00:00
5969291,wuhan-telecom,wuhan-telecom-3,2.6402,0.0,icmp,1590975780,2020-06-01 01:43:00+00:00
5969569,wuhan-telecom,wuhan-telecom-3,2.7013,0.0,icmp,1590975859,2020-06-01 01:44:19+00:00
5969847,wuhan-telecom,wuhan-telecom-3,2.7269,0.0,icmp,1590976020,2020-06-01 01:47:00+00:00
5970167,wuhan-telecom,wuhan-telecom-3,2.5953,0.0,icmp,1590976099,2020-06-01 01:48:19+00:00
5970416,wuhan-telecom,wuhan-telecom-3,2.3621,0.0,icmp,1590976260,2020-06-01 01:51:00+00:00
5970693,wuhan-telecom,wuhan-telecom-3,2.5577,0.0,icmp,1590976380,2020-06-01 01:53:00+00:00
5971019,wuhan-telecom,wuhan-telecom-3,3.6736,0.0,icmp,1590976500,2020-06-01 01:55:00+00:00
5971298,wuhan-telecom,wuhan-telecom-3,6.47,0.0,icmp,1590976620,2020-06-01 01:57:00+00:00
5971544,wuhan-telecom,wuhan-telecom-3,3.6246,0.0,icmp,1590976740,2020-06-01 01:59:00+00:00
5971848,wuhan-telecom,wuhan-telecom-3,7.2852,0.0,icmp,1590976860,2020-06-01 02:01:00+00:00
5972144,wuhan-telecom,wuhan-telecom-3,2.5896,0.0,icmp,1590976980,2020-06-01 02:03:00+00:00
5972400,wuhan-telecom,wuhan-telecom-3,2.487,0.0,icmp,1590977100,2020-06-01 02:05:00+00:00
5972677,wuhan-telecom,wuhan-telecom-3,3.5675,0.0,icmp,1590977220,2020-06-01 02:07:00+00:00
5972973,wuhan-telecom,wuhan-telecom-3,2.5422,0.0,icmp,1590977299,2020-06-01 02:08:19+00:00
5973214,wuhan-telecom,wuhan-telecom-3,2.2663,0.0,icmp,1590977460,2020-06-01 02:11:00+00:00
5973513,wuhan-telecom,wuhan-telecom-3,17.3322,0.0,icmp,1590977580,2020-06-01 02:13:00+00:00
5973806,wuhan-telecom,wuhan-telecom-3,3.4439,0.0,icmp,1590977659,2020-06-01 02:14:19+00:00
5974102,wuhan-telecom,wuhan-telecom-3,3.1514,0.0,icmp,1590977779,2020-06-01 02:16:19+00:00
5974363,wuhan-telecom,wuhan-telecom-3,3.1197,0.0,icmp,1590977940,2020-06-01 02:19:00+00:00
5974651,wuhan-telecom,wuhan-telecom-3,2.9585,0.0,icmp,1590978060,2020-06-01 02:21:00+00:00
5974891,wuhan-telecom,wuhan-telecom-3,5.58,0.0,icmp,1590978180,2020-06-01 02:23:00+00:00
5975190,wuhan-telecom,wuhan-telecom-3,2.6583,0.0,icmp,1590978259,2020-06-01 02:24:19+00:00
5975493,wuhan-telecom,wuhan-telecom-3,2.6504,0.0,icmp,1590978420,2020-06-01 02:27:00+00:00
5975770,wuhan-telecom,wuhan-telecom-3,2.2218,0.0,icmp,1590978499,2020-06-01 02:28:19+00:00
5976058,wuhan-telecom,wuhan-telecom-3,5.142,0.0,icmp,1590978660,2020-06-01 02:31:00+00:00
5976336,wuhan-telecom,wuhan-telecom-3,2.5446,0.0,icmp,1590978780,2020-06-01 02:33:00+00:00
5976631,wuhan-telecom,wuhan-telecom-3,2.7864,0.0,icmp,1590978900,2020-06-01 02:35:00+00:00
5976893,wuhan-telecom,wuhan-telecom-3,3.7651,0.0,icmp,1590979020,2020-06-01 02:37:00+00:00
5977153,wuhan-telecom,wuhan-telecom-3,3.818,0.0,icmp,1590979140,2020-06-01 02:39:00+00:00
5977475,wuhan-telecom,wuhan-telecom-3,2.8396,0.0,icmp,1590979219,2020-06-01 02:40:19+00:00
5977763,wuhan-telecom,wuhan-telecom-3,2.5479,0.0,icmp,1590979380,2020-06-01 02:43:00+00:00
5978003,wuhan-telecom,wuhan-telecom-3,2.7379,0.0,icmp,1590979459,2020-06-01 02:44:19+00:00
5978293,wuhan-telecom,wuhan-telecom-3,12.7663,0.0,icmp,1590979620,2020-06-01 02:47:00+00:00
5978610,wuhan-telecom,wuhan-telecom-3,2.4995,0.0,icmp,1590979740,2020-06-01 02:49:00+00:00
5978882,wuhan-telecom,wuhan-telecom-3,2.4969,0.0,icmp,1590979860,2020-06-01 02:51:00+00:00
5979159,wuhan-telecom,wuhan-telecom-3,8.555,0.0,icmp,1590979980,2020-06-01 02:53:00+00:00
5979415,wuhan-telecom,wuhan-telecom-3,2.5897,0.0,icmp,1590980100,2020-06-01 02:55:00+00:00
5979688,wuhan-telecom,wuhan-telecom-3,2.8526,0.0,icmp,1590980179,2020-06-01 02:56:19+00:00
5980004,wuhan-telecom,wuhan-telecom-3,2.5255,0.0,icmp,1590980340,2020-06-01 02:59:00+00:00
5980254,wuhan-telecom,wuhan-telecom-3,2.2801,0.0,icmp,1590980419,2020-06-01 03:00:19+00:00
5980545,wuhan-telecom,wuhan-telecom-3,10.7922,0.0,icmp,1590980580,2020-06-01 03:03:00+00:00
5980794,wuhan-telecom,wuhan-telecom-3,5.7888,0.0,icmp,1590980700,2020-06-01 03:05:00+00:00
5981097,wuhan-telecom,wuhan-telecom-3,2.318,0.0,icmp,1590980779,2020-06-01 03:06:19+00:00
5981378,wuhan-telecom,wuhan-telecom-3,4.2154,0.0,icmp,1590980940,2020-06-01 03:09:00+00:00
5981636,wuhan-telecom,wuhan-telecom-3,2.3542,0.0,icmp,1590981060,2020-06-01 03:11:00+00:00
5981957,wuhan-telecom,wuhan-telecom-3,8.0687,0.0,icmp,1590981180,2020-06-01 03:13:00+00:00
5982225,wuhan-telecom,wuhan-telecom-3,2.2183,0.0,icmp,1590981259,2020-06-01 03:14:19+00:00
5982544,wuhan-telecom,wuhan-telecom-3,2.5656,0.0,icmp,1590981379,2020-06-01 03:16:19+00:00
5982773,wuhan-telecom,wuhan-telecom-3,2.5883,0.0,icmp,1590981540,2020-06-01 03:19:00+00:00
5983085,wuhan-telecom,wuhan-telecom-3,2.312,0.0,icmp,1590981660,2020-06-01 03:21:00+00:00
5983348,wuhan-telecom,wuhan-telecom-3,4.9114,0.0,icmp,1590981780,2020-06-01 03:23:00+00:00
5983664,wuhan-telecom,wuhan-telecom-3,2.5078,0.0,icmp,1590981900,2020-06-01 03:25:00+00:00
5983912,wuhan-telecom,wuhan-telecom-3,2.4026,0.0,icmp,1590982020,2020-06-01 03:27:00+00:00
5984223,wuhan-telecom,wuhan-telecom-3,3.0225,0.0,icmp,1590982140,2020-06-01 03:29:00+00:00
5984480,wuhan-telecom,wuhan-telecom-3,9.5807,0.0,icmp,1590982260,2020-06-01 03:31:00+00:00
5984780,wuhan-telecom,wuhan-telecom-3,2.4987,0.0,icmp,1590982339,2020-06-01 03:32:19+00:00
5985060,wuhan-telecom,wuhan-telecom-3,3.9326,0.0,icmp,1590982500,2020-06-01 03:35:00+00:00
5985302,wuhan-telecom,wuhan-telecom-3,7.9584,0.0,icmp,1590982620,2020-06-01 03:37:00+00:00
5985606,wuhan-telecom,wuhan-telecom-3,2.253,0.0,icmp,1590982699,2020-06-01 03:38:19+00:00
5985881,wuhan-telecom,wuhan-telecom-3,2.5675,0.0,icmp,1590982819,2020-06-01 03:40:19+00:00
5986160,wuhan-telecom,wuhan-telecom-3,2.3509,0.0,icmp,1590982939,2020-06-01 03:42:19+00:00
5986478,wuhan-telecom,wuhan-telecom-3,2.7978,0.0,icmp,1590983100,2020-06-01 03:45:00+00:00
5986730,wuhan-telecom,wuhan-telecom-3,2.3995,0.0,icmp,1590983220,2020-06-01 03:47:00+00:00
5987025,wuhan-telecom,wuhan-telecom-3,2.4854,0.0,icmp,1590983299,2020-06-01 03:48:19+00:00
5987318,wuhan-telecom,wuhan-telecom-3,6.7342,0.0,icmp,1590983460,2020-06-01 03:51:00+00:00
5987557,wuhan-telecom,wuhan-telecom-3,2.3553,0.0,icmp,1590983580,2020-06-01 03:53:00+00:00
5987875,wuhan-telecom,wuhan-telecom-3,10.3191,0.0,icmp,1590983700,2020-06-01 03:55:00+00:00
5988098,wuhan-telecom,wuhan-telecom-3,4.9431,0.0,icmp,1590983820,2020-06-01 03:57:00+00:00
5988398,wuhan-telecom,wuhan-telecom-3,2.3407,0.0,icmp,1590983940,2020-06-01 03:59:00+00:00
5988702,wuhan-telecom,wuhan-telecom-3,2.5086,0.0,icmp,1590984060,2020-06-01 04:01:00+00:00
5988992,wuhan-telecom,wuhan-telecom-3,2.6343,0.0,icmp,1590984180,2020-06-01 04:03:00+00:00
5989272,wuhan-telecom,wuhan-telecom-3,6.2765,0.0,icmp,1590984300,2020-06-01 04:05:00+00:00
5989529,wuhan-telecom,wuhan-telecom-3,2.9628,0.0,icmp,1590984420,2020-06-01 04:07:00+00:00
5989800,wuhan-telecom,wuhan-telecom-3,8.9611,0.0,icmp,1590984540,2020-06-01 04:09:00+00:00
5990084,wuhan-telecom,wuhan-telecom-3,2.6302,0.0,icmp,1590984660,2020-06-01 04:11:00+00:00
5990349,wuhan-telecom,wuhan-telecom-3,3.0304,0.0,icmp,1590984739,2020-06-01 04:12:19+00:00
5990658,wuhan-telecom,wuhan-telecom-3,2.9844,0.0,icmp,1590984900,2020-06-01 04:15:00+00:00
5990930,wuhan-telecom,wuhan-telecom-3,7.2405,0.0,icmp,1590985020,2020-06-01 04:17:00+00:00
5991252,wuhan-telecom,wuhan-telecom-3,2.8443,0.0,icmp,1590985140,2020-06-01 04:19:00+00:00
5991530,wuhan-telecom,wuhan-telecom-3,7.6037,0.0,icmp,1590985260,2020-06-01 04:21:00+00:00
5991808,wuhan-telecom,wuhan-telecom-3,2.4593,0.0,icmp,1590985339,2020-06-01 04:22:19+00:00
5992091,wuhan-telecom,wuhan-telecom-3,2.6168,0.0,icmp,1590985500,2020-06-01 04:25:00+00:00
5992314,wuhan-telecom,wuhan-telecom-3,2.5057,0.0,icmp,1590985620,2020-06-01 04:27:00+00:00
5992606,wuhan-telecom,wuhan-telecom-3,2.2872,0.0,icmp,1590985740,2020-06-01 04:29:00+00:00
5992902,wuhan-telecom,wuhan-telecom-3,2.2481,0.0,icmp,1590985819,2020-06-01 04:30:19+00:00
5993203,wuhan-telecom,wuhan-telecom-3,3.6628,0.0,icmp,1590985939,2020-06-01 04:32:19+00:00
5993461,wuhan-telecom,wuhan-telecom-3,5.3521,0.0,icmp,1590986100,2020-06-01 04:35:00+00:00
5993731,wuhan-telecom,wuhan-telecom-3,3.4263,0.0,icmp,1590986220,2020-06-01 04:37:00+00:00
5994066,wuhan-telecom,wuhan-telecom-3,4.2555,0.0,icmp,1590986340,2020-06-01 04:39:00+00:00
5994301,wuhan-telecom,wuhan-telecom-3,4.7997,0.0,icmp,1590986460,2020-06-01 04:41:00+00:00
5994578,wuhan-telecom,wuhan-telecom-3,3.2578,0.0,icmp,1590986580,2020-06-01 04:43:00+00:00
5994889,wuhan-telecom,wuhan-telecom-3,4.7317,0.0,icmp,1590986700,2020-06-01 04:45:00+00:00
5995130,wuhan-telecom,wuhan-telecom-3,2.4431,0.0,icmp,1590986779,2020-06-01 04:46:19+00:00
5995458,wuhan-telecom,wuhan-telecom-3,7.8302,0.0,icmp,1590986940,2020-06-01 04:49:00+00:00
5995749,wuhan-telecom,wuhan-telecom-3,8.6754,0.0,icmp,1590987060,2020-06-01 04:51:00+00:00
5995995,wuhan-telecom,wuhan-telecom-3,2.3826,0.0,icmp,1590987180,2020-06-01 04:53:00+00:00
5996283,wuhan-telecom,wuhan-telecom-3,2.5971,0.0,icmp,1590987300,2020-06-01 04:55:00+00:00
5996591,wuhan-telecom,wuhan-telecom-3,2.3808,0.0,icmp,1590987420,2020-06-01 04:57:00+00:00
5996856,wuhan-telecom,wuhan-telecom-3,2.326,0.0,icmp,1590987540,2020-06-01 04:59:00+00:00
5997109,wuhan-telecom,wuhan-telecom-3,2.3329,0.0,icmp,1590987660,2020-06-01 05:01:00+00:00
5997424,wuhan-telecom,wuhan-telecom-3,3.2041,0.0,icmp,1590987780,2020-06-01 05:03:00+00:00
5997711,wuhan-telecom,wuhan-telecom-3,2.4733,0.0,icmp,1590987900,2020-06-01 05:05:00+00:00
5997992,wuhan-telecom,wuhan-telecom-3,2.2904,0.0,icmp,1590987979,2020-06-01 05:06:19+00:00
5998275,wuhan-telecom,wuhan-telecom-3,2.4025,0.0,icmp,1590988140,2020-06-01 05:09:00+00:00
5998501,wuhan-telecom,wuhan-telecom-3,5.0715,0.0,icmp,1590988260,2020-06-01 05:11:00+00:00
5998812,wuhan-telecom,wuhan-telecom-3,8.8006,0.0,icmp,1590988380,2020-06-01 05:13:00+00:00
5999118,wuhan-telecom,wuhan-telecom-3,2.4197,0.0,icmp,1590988500,2020-06-01 05:15:00+00:00
5999352,wuhan-telecom,wuhan-telecom-3,2.3241,0.0,icmp,1590988620,2020-06-01 05:17:00+00:00
5999673,wuhan-telecom,wuhan-telecom-3,2.4568,0.0,icmp,1590988699,2020-06-01 05:18:19+00:00
5999941,wuhan-telecom,wuhan-telecom-3,2.6641,0.0,icmp,1590988819,2020-06-01 05:20:19+00:00
6000168,wuhan-telecom,wuhan-telecom-3,2.4184,0.0,icmp,1590988980,2020-06-01 05:23:00+00:00
6000511,wuhan-telecom,wuhan-telecom-3,5.6338,0.0,icmp,1590989100,2020-06-01 05:25:00+00:00
6000774,wuhan-telecom,wuhan-telecom-3,2.4884,0.0,icmp,1590989220,2020-06-01 05:27:00+00:00
6001063,wuhan-telecom,wuhan-telecom-3,2.5906,0.0,icmp,1590989340,2020-06-01 05:29:00+00:00
6001319,wuhan-telecom,wuhan-telecom-3,2.2998,0.0,icmp,1590989419,2020-06-01 05:30:19+00:00
6001621,wuhan-telecom,wuhan-telecom-3,2.2678,0.0,icmp,1590989539,2020-06-01 05:32:19+00:00
6001882,wuhan-telecom,wuhan-telecom-3,15.6969,0.0,icmp,1590989700,2020-06-01 05:35:00+00:00
6002212,wuhan-telecom,wuhan-telecom-3,6.1415,0.0,icmp,1590989820,2020-06-01 05:37:00+00:00
6002477,wuhan-telecom,wuhan-telecom-3,3.238,0.0,icmp,1590989940,2020-06-01 05:39:00+00:00
6002734,wuhan-telecom,wuhan-telecom-3,2.4247,0.0,icmp,1590990019,2020-06-01 05:40:19+00:00
6003018,wuhan-telecom,wuhan-telecom-3,2.6729,0.0,icmp,1590990180,2020-06-01 05:43:00+00:00
6003277,wuhan-telecom,wuhan-telecom-3,2.4641,0.0,icmp,1590990300,2020-06-01 05:45:00+00:00
6003603,wuhan-telecom,wuhan-telecom-3,2.6026,0.0,icmp,1590990379,2020-06-01 05:46:19+00:00
6003872,wuhan-telecom,wuhan-telecom-3,2.2848,0.0,icmp,1590990499,2020-06-01 05:48:19+00:00
6004118,wuhan-telecom,wuhan-telecom-3,2.3174,0.0,icmp,1590990619,2020-06-01 05:50:19+00:00
6004423,wuhan-telecom,wuhan-telecom-3,2.1717,0.0,icmp,1590990780,2020-06-01 05:53:00+00:00
10116949,wuhan-telecom,wuhan-telecom-3,2.5391,0.0,icmp,1590940819,2020-05-31 16:00:19+00:00
10117275,wuhan-telecom,wuhan-telecom-3,2.3975,0.0,icmp,1590940920,2020-05-31 16:02:00+00:00
10117540,wuhan-telecom,wuhan-telecom-3,3.017,0.0,icmp,1590941040,2020-05-31 16:04:00+00:00
10117817,wuhan-telecom,wuhan-telecom-3,2.3652,0.0,icmp,1590941179,2020-05-31 16:06:19+00:00
10118050,wuhan-telecom,wuhan-telecom-3,3.9159,0.0,icmp,1590941280,2020-05-31 16:08:00+00:00
10118366,wuhan-telecom,wuhan-telecom-3,2.4088,0.0,icmp,1590941400,2020-05-31 16:10:00+00:00
10118668,wuhan-telecom,wuhan-telecom-3,3.5755,0.0,icmp,1590941520,2020-05-31 16:12:00+00:00
10118928,wuhan-telecom,wuhan-telecom-3,9.6028,0.0,icmp,1590941640,2020-05-31 16:14:00+00:00
10119243,wuhan-telecom,wuhan-telecom-3,2.4998,0.0,icmp,1590941779,2020-05-31 16:16:19+00:00
10119473,wuhan-telecom,wuhan-telecom-3,15.8534,0.0,icmp,1590941880,2020-05-31 16:18:00+00:00
10119750,wuhan-telecom,wuhan-telecom-3,2.7527,0.0,icmp,1590942019,2020-05-31 16:20:19+00:00
10120038,wuhan-telecom,wuhan-telecom-3,2.8157,0.0,icmp,1590942120,2020-05-31 16:22:00+00:00
10120317,wuhan-telecom,wuhan-telecom-3,2.2578,0.0,icmp,1590942240,2020-05-31 16:24:00+00:00
10120620,wuhan-telecom,wuhan-telecom-3,2.4981,0.0,icmp,1590942360,2020-05-31 16:26:00+00:00
10120866,wuhan-telecom,wuhan-telecom-3,3.9038,0.0,icmp,1590942480,2020-05-31 16:28:00+00:00
10121211,wuhan-telecom,wuhan-telecom-3,2.3879,0.0,icmp,1590942600,2020-05-31 16:30:00+00:00
10121489,wuhan-telecom,wuhan-telecom-3,2.4297,0.0,icmp,1590942739,2020-05-31 16:32:19+00:00
10121756,wuhan-telecom,wuhan-telecom-3,2.4051,0.0,icmp,1590942840,2020-05-31 16:34:00+00:00
10122046,wuhan-telecom,wuhan-telecom-3,2.3655,0.0,icmp,1590942960,2020-05-31 16:36:00+00:00
10122330,wuhan-telecom,wuhan-telecom-3,2.5817,0.0,icmp,1590943099,2020-05-31 16:38:19+00:00
10122588,wuhan-telecom,wuhan-telecom-3,17.1241,0.0,icmp,1590943200,2020-05-31 16:40:00+00:00
10122846,wuhan-telecom,wuhan-telecom-3,2.3833,0.0,icmp,1590943320,2020-05-31 16:42:00+00:00
10123147,wuhan-telecom,wuhan-telecom-3,2.6793,0.0,icmp,1590943459,2020-05-31 16:44:19+00:00
10123435,wuhan-telecom,wuhan-telecom-3,2.3308,0.0,icmp,1590943560,2020-05-31 16:46:00+00:00
10123687,wuhan-telecom,wuhan-telecom-3,2.3497,0.0,icmp,1590943699,2020-05-31 16:48:19+00:00
10123967,wuhan-telecom,wuhan-telecom-3,2.5379,0.0,icmp,1590943819,2020-05-31 16:50:19+00:00
10124290,wuhan-telecom,wuhan-telecom-3,2.7701,0.0,icmp,1590943920,2020-05-31 16:52:00+00:00
10124572,wuhan-telecom,wuhan-telecom-3,2.3162,0.0,icmp,1590944040,2020-05-31 16:54:00+00:00
10124848,wuhan-telecom,wuhan-telecom-3,2.291,0.0,icmp,1590944160,2020-05-31 16:56:00+00:00
10125071,wuhan-telecom,wuhan-telecom-3,18.0822,0.0,icmp,1590944280,2020-05-31 16:58:00+00:00
10125406,wuhan-telecom,wuhan-telecom-3,4.0934,0.0,icmp,1590944400,2020-05-31 17:00:00+00:00
10125669,wuhan-telecom,wuhan-telecom-3,2.3235,0.0,icmp,1590944520,2020-05-31 17:02:00+00:00
10125982,wuhan-telecom,wuhan-telecom-3,9.5145,0.0,icmp,1590944640,2020-05-31 17:04:00+00:00
10126220,wuhan-telecom,wuhan-telecom-3,7.9774,0.0,icmp,1590944760,2020-05-31 17:06:00+00:00
10126538,wuhan-telecom,wuhan-telecom-3,3.5375,0.0,icmp,1590944880,2020-05-31 17:08:00+00:00
10126779,wuhan-telecom,wuhan-telecom-3,2.7345,0.0,icmp,1590945019,2020-05-31 17:10:19+00:00
10127106,wuhan-telecom,wuhan-telecom-3,12.8929,0.0,icmp,1590945120,2020-05-31 17:12:00+00:00
10127370,wuhan-telecom,wuhan-telecom-3,2.3517,0.0,icmp,1590945259,2020-05-31 17:14:19+00:00
10127629,wuhan-telecom,wuhan-telecom-3,2.7139,0.0,icmp,1590945360,2020-05-31 17:16:00+00:00
10127926,wuhan-telecom,wuhan-telecom-3,3.3462,0.0,icmp,1590945480,2020-05-31 17:18:00+00:00
10128211,wuhan-telecom,wuhan-telecom-3,2.4122,0.0,icmp,1590945600,2020-05-31 17:20:00+00:00
10128511,wuhan-telecom,wuhan-telecom-3,2.3643,0.0,icmp,1590945720,2020-05-31 17:22:00+00:00
10128797,wuhan-telecom,wuhan-telecom-3,2.4111,0.0,icmp,1590945859,2020-05-31 17:24:19+00:00
10129044,wuhan-telecom,wuhan-telecom-3,2.3811,0.0,icmp,1590945960,2020-05-31 17:26:00+00:00
10129325,wuhan-telecom,wuhan-telecom-3,13.9058,0.0,icmp,1590946080,2020-05-31 17:28:00+00:00
10129631,wuhan-telecom,wuhan-telecom-3,4.8217,0.0,icmp,1590946200,2020-05-31 17:30:00+00:00
10129874,wuhan-telecom,wuhan-telecom-3,3.9906,0.0,icmp,1590946320,2020-05-31 17:32:00+00:00
10130146,wuhan-telecom,wuhan-telecom-3,2.4329,0.0,icmp,1590946440,2020-05-31 17:34:00+00:00
10130438,wuhan-telecom,wuhan-telecom-3,2.2974,0.0,icmp,1590946579,2020-05-31 17:36:19+00:00
10130747,wuhan-telecom,wuhan-telecom-3,2.4344,0.0,icmp,1590946699,2020-05-31 17:38:19+00:00
10131007,wuhan-telecom,wuhan-telecom-3,6.4177,0.0,icmp,1590946800,2020-05-31 17:40:00+00:00
10131302,wuhan-telecom,wuhan-telecom-3,2.405,0.0,icmp,1590946920,2020-05-31 17:42:00+00:00
10131573,wuhan-telecom,wuhan-telecom-3,5.3405,0.0,icmp,1590947040,2020-05-31 17:44:00+00:00
10131840,wuhan-telecom,wuhan-telecom-3,2.7166,0.0,icmp,1590947160,2020-05-31 17:46:00+00:00
10132137,wuhan-telecom,wuhan-telecom-3,2.3501,0.0,icmp,1590947280,2020-05-31 17:48:00+00:00
