Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
2768883,hangzhou-telecom,wuhan-telecom,23.1105,0.0,icmp,1590969300,2020-05-31 23:55:00+00:00
2769143,hangzhou-telecom,wuhan-telecom,22.5994,0.0,icmp,1590969420,2020-05-31 23:57:00+00:00
2769360,hangzhou-telecom,wuhan-telecom,28.8716,0.0,icmp,1590969540,2020-05-31 23:59:00+00:00
2769624,hangzhou-telecom,wuhan-telecom,29.0801,0.0,icmp,1590969660,2020-06-01 00:01:00+00:00
2769882,hangzhou-telecom,wuhan-telecom,21.5577,0.0,icmp,1590969780,2020-06-01 00:03:00+00:00
2770153,hangzhou-telecom,wuhan-telecom,15.8322,0.0,icmp,1590969859,2020-06-01 00:04:19+00:00
2770388,hangzhou-telecom,wuhan-telecom,22.9599,0.0,icmp,1590970020,2020-06-01 00:07:00+00:00
2770632,hangzhou-telecom,wuhan-telecom,15.8605,0.0,icmp,1590970159,2020-06-01 00:09:19+00:00
2770891,hangzhou-telecom,wuhan-telecom,22.7633,0.0,icmp,1590970260,2020-06-01 00:11:00+00:00
2771164,hangzhou-telecom,wuhan-telecom,15.9746,0.0,icmp,1590970399,2020-06-01 00:13:19+00:00
2771416,hangzhou-telecom,wuhan-telecom,22.7296,0.0,icmp,1590970500,2020-06-01 00:15:00+00:00
2771678,hangzhou-telecom,wuhan-telecom,22.7971,0.0,icmp,1590970620,2020-06-01 00:17:00+00:00
2771915,hangzhou-telecom,wuhan-telecom,24.6754,0.0,icmp,1590970740,2020-06-01 00:19:00+00:00
2772177,hangzhou-telecom,wuhan-telecom,22.3409,0.0,icmp,1590970860,2020-06-01 00:21:00+00:00
2772435,hangzhou-telecom,wuhan-telecom,25.8885,0.0,icmp,1590970980,2020-06-01 00:23:00+00:00
2772686,hangzhou-telecom,wuhan-telecom,19.0954,0.0,icmp,1590971100,2020-06-01 00:25:00+00:00
2772947,hangzhou-telecom,wuhan-telecom,19.714,0.0,icmp,1590971220,2020-06-01 00:27:00+00:00
2773179,hangzhou-telecom,wuhan-telecom,24.0808,0.0,icmp,1590971340,2020-06-01 00:29:00+00:00
2773452,hangzhou-telecom,wuhan-telecom,24.0002,0.0,icmp,1590971460,2020-06-01 00:31:00+00:00
2773689,hangzhou-telecom,wuhan-telecom,21.3854,0.0,icmp,1590971580,2020-06-01 00:33:00+00:00
2773948,hangzhou-telecom,wuhan-telecom,22.2555,0.0,icmp,1590971700,2020-06-01 00:35:00+00:00
2774209,hangzhou-telecom,wuhan-telecom,17.8932,0.0,icmp,1590971820,2020-06-01 00:37:00+00:00
2774462,hangzhou-telecom,wuhan-telecom,21.524,0.0,icmp,1590971940,2020-06-01 00:39:00+00:00
2774702,hangzhou-telecom,wuhan-telecom,21.6945,0.0,icmp,1590972060,2020-06-01 00:41:00+00:00
2774970,hangzhou-telecom,wuhan-telecom,16.0368,0.0,icmp,1590972199,2020-06-01 00:43:19+00:00
2775202,hangzhou-telecom,wuhan-telecom,29.189,0.0,icmp,1590972300,2020-06-01 00:45:00+00:00
2775469,hangzhou-telecom,wuhan-telecom,15.8604,0.0,icmp,1590972379,2020-06-01 00:46:19+00:00
2775732,hangzhou-telecom,wuhan-telecom,15.9397,0.0,icmp,1590972559,2020-06-01 00:49:19+00:00
2775982,hangzhou-telecom,wuhan-telecom,21.3231,0.0,icmp,1590972660,2020-06-01 00:51:00+00:00
2776223,hangzhou-telecom,wuhan-telecom,22.7658,0.0,icmp,1590972780,2020-06-01 00:53:00+00:00
2776493,hangzhou-telecom,wuhan-telecom,20.4922,0.0,icmp,1590972900,2020-06-01 00:55:00+00:00
2776739,hangzhou-telecom,wuhan-telecom,22.08,0.0,icmp,1590973020,2020-06-01 00:57:00+00:00
2776988,hangzhou-telecom,wuhan-telecom,15.9456,0.0,icmp,1590973159,2020-06-01 00:59:19+00:00
2777261,hangzhou-telecom,wuhan-telecom,20.6774,0.0,icmp,1590973260,2020-06-01 01:01:00+00:00
2777511,hangzhou-telecom,wuhan-telecom,24.6674,0.0,icmp,1590973380,2020-06-01 01:03:00+00:00
2777749,hangzhou-telecom,wuhan-telecom,21.3102,0.0,icmp,1590973500,2020-06-01 01:05:00+00:00
2778003,hangzhou-telecom,wuhan-telecom,29.4467,0.0,icmp,1590973620,2020-06-01 01:07:00+00:00
2778279,hangzhou-telecom,wuhan-telecom,24.0834,0.0,icmp,1590973740,2020-06-01 01:09:00+00:00
2778534,hangzhou-telecom,wuhan-telecom,17.899,0.0,icmp,1590973860,2020-06-01 01:11:00+00:00
2778790,hangzhou-telecom,wuhan-telecom,21.2531,0.0,icmp,1590973980,2020-06-01 01:13:00+00:00
2779027,hangzhou-telecom,wuhan-telecom,18.3244,0.0,icmp,1590974100,2020-06-01 01:15:00+00:00
2779268,hangzhou-telecom,wuhan-telecom,24.2613,0.0,icmp,1590974220,2020-06-01 01:17:00+00:00
2779528,hangzhou-telecom,wuhan-telecom,19.5186,0.0,icmp,1590974340,2020-06-01 01:19:00+00:00
2779792,hangzhou-telecom,wuhan-telecom,22.6006,0.0,icmp,1590974460,2020-06-01 01:21:00+00:00
2780031,hangzhou-telecom,wuhan-telecom,16.2872,0.0,icmp,1590974599,2020-06-01 01:23:19+00:00
2780313,hangzhou-telecom,wuhan-telecom,18.0576,0.0,icmp,1590974700,2020-06-01 01:25:00+00:00
2780568,hangzhou-telecom,wuhan-telecom,18.5392,0.0,icmp,1590974820,2020-06-01 01:27:00+00:00
2780795,hangzhou-telecom,wuhan-telecom,19.6469,0.0,icmp,1590974940,2020-06-01 01:29:00+00:00
2781080,hangzhou-telecom,wuhan-telecom,16.0899,0.0,icmp,1590975019,2020-06-01 01:30:19+00:00
2781325,hangzhou-telecom,wuhan-telecom,27.5063,0.0,icmp,1590975180,2020-06-01 01:33:00+00:00
2781578,hangzhou-telecom,wuhan-telecom,24.2431,0.0,icmp,1590975300,2020-06-01 01:35:00+00:00
2781814,hangzhou-telecom,wuhan-telecom,20.1543,0.0,icmp,1590975420,2020-06-01 01:37:00+00:00
2782060,hangzhou-telecom,wuhan-telecom,18.1543,0.0,icmp,1590975540,2020-06-01 01:39:00+00:00
2782328,hangzhou-telecom,wuhan-telecom,23.3159,0.0,icmp,1590975660,2020-06-01 01:41:00+00:00
2782579,hangzhou-telecom,wuhan-telecom,24.6993,0.0,icmp,1590975780,2020-06-01 01:43:00+00:00
2782850,hangzhou-telecom,wuhan-telecom,22.3711,0.0,icmp,1590975900,2020-06-01 01:45:00+00:00
2783099,hangzhou-telecom,wuhan-telecom,18.7054,0.0,icmp,1590976020,2020-06-01 01:47:00+00:00
2783334,hangzhou-telecom,wuhan-telecom,19.0548,0.0,icmp,1590976140,2020-06-01 01:49:00+00:00
2783612,hangzhou-telecom,wuhan-telecom,22.3765,0.0,icmp,1590976260,2020-06-01 01:51:00+00:00
2783866,hangzhou-telecom,wuhan-telecom,21.2754,0.0,icmp,1590976380,2020-06-01 01:53:00+00:00
2784110,hangzhou-telecom,wuhan-telecom,24.7773,0.0,icmp,1590976500,2020-06-01 01:55:00+00:00
2784375,hangzhou-telecom,wuhan-telecom,20.8769,0.0,icmp,1590976620,2020-06-01 01:57:00+00:00
2784614,hangzhou-telecom,wuhan-telecom,26.3043,0.0,icmp,1590976740,2020-06-01 01:59:00+00:00
2784868,hangzhou-telecom,wuhan-telecom,27.7511,0.0,icmp,1590976860,2020-06-01 02:01:00+00:00
2785125,hangzhou-telecom,wuhan-telecom,15.8712,0.0,icmp,1590976939,2020-06-01 02:02:19+00:00
2785382,hangzhou-telecom,wuhan-telecom,17.0632,0.0,icmp,1590977100,2020-06-01 02:05:00+00:00
2785640,hangzhou-telecom,wuhan-telecom,16.1308,0.0,icmp,1590977239,2020-06-01 02:07:19+00:00
2785873,hangzhou-telecom,wuhan-telecom,26.4488,0.0,icmp,1590977340,2020-06-01 02:09:00+00:00
2786124,hangzhou-telecom,wuhan-telecom,16.1747,0.0,icmp,1590977479,2020-06-01 02:11:19+00:00
2786385,hangzhou-telecom,wuhan-telecom,21.1013,0.0,icmp,1590977580,2020-06-01 02:13:00+00:00
2786648,hangzhou-telecom,wuhan-telecom,22.1039,0.0,icmp,1590977700,2020-06-01 02:15:00+00:00
2786894,hangzhou-telecom,wuhan-telecom,20.6509,0.0,icmp,1590977820,2020-06-01 02:17:00+00:00
2787155,hangzhou-telecom,wuhan-telecom,25.8193,0.0,icmp,1590977940,2020-06-01 02:19:00+00:00
2787420,hangzhou-telecom,wuhan-telecom,15.8454,0.0,icmp,1590978019,2020-06-01 02:20:19+00:00
2787667,hangzhou-telecom,wuhan-telecom,23.8821,0.0,icmp,1590978180,2020-06-01 02:23:00+00:00
2787930,hangzhou-telecom,wuhan-telecom,26.302,0.0,icmp,1590978300,2020-06-01 02:25:00+00:00
2788168,hangzhou-telecom,wuhan-telecom,22.6116,0.0,icmp,1590978420,2020-06-01 02:27:00+00:00
2788423,hangzhou-telecom,wuhan-telecom,20.7039,0.0,icmp,1590978540,2020-06-01 02:29:00+00:00
2788676,hangzhou-telecom,wuhan-telecom,20.0826,0.0,icmp,1590978660,2020-06-01 02:31:00+00:00
2788925,hangzhou-telecom,wuhan-telecom,17.2873,0.0,icmp,1590978780,2020-06-01 02:33:00+00:00
2789183,hangzhou-telecom,wuhan-telecom,19.5258,0.0,icmp,1590978900,2020-06-01 02:35:00+00:00
2789428,hangzhou-telecom,wuhan-telecom,15.9002,0.0,icmp,1590979039,2020-06-01 02:37:19+00:00
2789691,hangzhou-telecom,wuhan-telecom,22.6291,0.0,icmp,1590979140,2020-06-01 02:39:00+00:00
2789966,hangzhou-telecom,wuhan-telecom,16.0782,0.0,icmp,1590979279,2020-06-01 02:41:19+00:00
2790202,hangzhou-telecom,wuhan-telecom,19.8878,0.0,icmp,1590979380,2020-06-01 02:43:00+00:00
2790454,hangzhou-telecom,wuhan-telecom,15.9369,0.0,icmp,1590979519,2020-06-01 02:45:19+00:00
2790698,hangzhou-telecom,wuhan-telecom,24.3255,0.0,icmp,1590979620,2020-06-01 02:47:00+00:00
2790981,hangzhou-telecom,wuhan-telecom,21.6363,0.0,icmp,1590979740,2020-06-01 02:49:00+00:00
2791214,hangzhou-telecom,wuhan-telecom,19.4553,0.0,icmp,1590979860,2020-06-01 02:51:00+00:00
2791474,hangzhou-telecom,wuhan-telecom,15.837,0.0,icmp,1590979999,2020-06-01 02:53:19+00:00
2791724,hangzhou-telecom,wuhan-telecom,21.5463,0.0,icmp,1590980100,2020-06-01 02:55:00+00:00
2791967,hangzhou-telecom,wuhan-telecom,23.713,0.0,icmp,1590980220,2020-06-01 02:57:00+00:00
2792241,hangzhou-telecom,wuhan-telecom,29.5822,0.0,icmp,1590980340,2020-06-01 02:59:00+00:00
2792498,hangzhou-telecom,wuhan-telecom,22.9174,0.0,icmp,1590980460,2020-06-01 03:01:00+00:00
2792754,hangzhou-telecom,wuhan-telecom,22.9547,0.0,icmp,1590980580,2020-06-01 03:03:00+00:00
2792993,hangzhou-telecom,wuhan-telecom,22.9083,0.0,icmp,1590980700,2020-06-01 03:05:00+00:00
2793247,hangzhou-telecom,wuhan-telecom,15.9315,0.0,icmp,1590980839,2020-06-01 03:07:19+00:00
2793521,hangzhou-telecom,wuhan-telecom,15.8821,0.0,icmp,1590980959,2020-06-01 03:09:19+00:00
2793770,hangzhou-telecom,wuhan-telecom,18.9076,0.0,icmp,1590981060,2020-06-01 03:11:00+00:00
2794026,hangzhou-telecom,wuhan-telecom,25.0547,0.0,icmp,1590981180,2020-06-01 03:13:00+00:00
2794263,hangzhou-telecom,wuhan-telecom,15.8364,0.0,icmp,1590981259,2020-06-01 03:14:19+00:00
2794513,hangzhou-telecom,wuhan-telecom,20.3071,0.0,icmp,1590981420,2020-06-01 03:17:00+00:00
2794784,hangzhou-telecom,wuhan-telecom,23.4879,0.0,icmp,1590981540,2020-06-01 03:19:00+00:00
2795046,hangzhou-telecom,wuhan-telecom,17.766,0.0,icmp,1590981660,2020-06-01 03:21:00+00:00
2795282,hangzhou-telecom,wuhan-telecom,18.7509,0.0,icmp,1590981780,2020-06-01 03:23:00+00:00
2795526,hangzhou-telecom,wuhan-telecom,28.8785,0.0,icmp,1590981900,2020-06-01 03:25:00+00:00
2795795,hangzhou-telecom,wuhan-telecom,16.1753,0.0,icmp,1590982039,2020-06-01 03:27:19+00:00
2796038,hangzhou-telecom,wuhan-telecom,26.8715,0.0,icmp,1590982140,2020-06-01 03:29:00+00:00
2796294,hangzhou-telecom,wuhan-telecom,26.0509,0.0,icmp,1590982260,2020-06-01 03:31:00+00:00
2796541,hangzhou-telecom,wuhan-telecom,25.2326,0.0,icmp,1590982380,2020-06-01 03:33:00+00:00
2796793,hangzhou-telecom,wuhan-telecom,15.9071,0.0,icmp,1590982519,2020-06-01 03:35:19+00:00
2797069,hangzhou-telecom,wuhan-telecom,21.0832,0.0,icmp,1590982620,2020-06-01 03:37:00+00:00
2797328,hangzhou-telecom,wuhan-telecom,26.549,0.0,icmp,1590982740,2020-06-01 03:39:00+00:00
2797581,hangzhou-telecom,wuhan-telecom,19.9321,0.0,icmp,1590982860,2020-06-01 03:41:00+00:00
2797834,hangzhou-telecom,wuhan-telecom,28.5078,0.0,icmp,1590982980,2020-06-01 03:43:00+00:00
2798087,hangzhou-telecom,wuhan-telecom,15.8455,0.0,icmp,1590983119,2020-06-01 03:45:19+00:00
2798322,hangzhou-telecom,wuhan-telecom,19.974,0.0,icmp,1590983220,2020-06-01 03:47:00+00:00
2798584,hangzhou-telecom,wuhan-telecom,22.5999,0.0,icmp,1590983340,2020-06-01 03:49:00+00:00
2798841,hangzhou-telecom,wuhan-telecom,21.3673,0.0,icmp,1590983460,2020-06-01 03:51:00+00:00
2799078,hangzhou-telecom,wuhan-telecom,24.8078,0.0,icmp,1590983580,2020-06-01 03:53:00+00:00
2799335,hangzhou-telecom,wuhan-telecom,20.5766,0.0,icmp,1590983700,2020-06-01 03:55:00+00:00
2799620,hangzhou-telecom,wuhan-telecom,15.8747,0.0,icmp,1590983779,2020-06-01 03:56:19+00:00
2799870,hangzhou-telecom,wuhan-telecom,15.7977,0.0,icmp,1590983959,2020-06-01 03:59:19+00:00
2800109,hangzhou-telecom,wuhan-telecom,15.9689,0.0,icmp,1590984079,2020-06-01 04:01:19+00:00
2800361,hangzhou-telecom,wuhan-telecom,16.281,0.0,icmp,1590984199,2020-06-01 04:03:19+00:00
2800616,hangzhou-telecom,wuhan-telecom,16.0852,0.0,icmp,1590984319,2020-06-01 04:05:19+00:00
2800878,hangzhou-telecom,wuhan-telecom,22.055,0.0,icmp,1590984420,2020-06-01 04:07:00+00:00
2801139,hangzhou-telecom,wuhan-telecom,22.0878,0.0,icmp,1590984540,2020-06-01 04:09:00+00:00
2801387,hangzhou-telecom,wuhan-telecom,23.1384,0.0,icmp,1590984660,2020-06-01 04:11:00+00:00
2801622,hangzhou-telecom,wuhan-telecom,21.7856,0.0,icmp,1590984780,2020-06-01 04:13:00+00:00
2801873,hangzhou-telecom,wuhan-telecom,27.4979,0.0,icmp,1590984900,2020-06-01 04:15:00+00:00
2802138,hangzhou-telecom,wuhan-telecom,19.7988,0.0,icmp,1590985020,2020-06-01 04:17:00+00:00
2802384,hangzhou-telecom,wuhan-telecom,22.5415,0.0,icmp,1590985140,2020-06-01 04:19:00+00:00
2802635,hangzhou-telecom,wuhan-telecom,23.2924,0.0,icmp,1590985260,2020-06-01 04:21:00+00:00
2802891,hangzhou-telecom,wuhan-telecom,21.6088,0.0,icmp,1590985380,2020-06-01 04:23:00+00:00
2803150,hangzhou-telecom,wuhan-telecom,24.4036,0.0,icmp,1590985500,2020-06-01 04:25:00+00:00
2803408,hangzhou-telecom,wuhan-telecom,15.8084,0.0,icmp,1590985639,2020-06-01 04:27:19+00:00
2803683,hangzhou-telecom,wuhan-telecom,23.4711,0.0,icmp,1590985740,2020-06-01 04:29:00+00:00
2803933,hangzhou-telecom,wuhan-telecom,15.9172,0.0,icmp,1590985879,2020-06-01 04:31:19+00:00
2804191,hangzhou-telecom,wuhan-telecom,20.1187,0.0,icmp,1590985980,2020-06-01 04:33:00+00:00
2804422,hangzhou-telecom,wuhan-telecom,16.308,0.0,icmp,1590986119,2020-06-01 04:35:19+00:00
2804690,hangzhou-telecom,wuhan-telecom,16.1759,0.0,icmp,1590986239,2020-06-01 04:37:19+00:00
2804921,hangzhou-telecom,wuhan-telecom,24.6141,0.0,icmp,1590986340,2020-06-01 04:39:00+00:00
2805193,hangzhou-telecom,wuhan-telecom,21.4031,0.0,icmp,1590986460,2020-06-01 04:41:00+00:00
2805442,hangzhou-telecom,wuhan-telecom,16.0879,0.0,icmp,1590986580,2020-06-01 04:43:00+00:00
2805697,hangzhou-telecom,wuhan-telecom,21.6219,0.0,icmp,1590986700,2020-06-01 04:45:00+00:00
2805947,hangzhou-telecom,wuhan-telecom,20.4788,0.0,icmp,1590986820,2020-06-01 04:47:00+00:00
2806195,hangzhou-telecom,wuhan-telecom,20.2029,0.0,icmp,1590986940,2020-06-01 04:49:00+00:00
2806452,hangzhou-telecom,wuhan-telecom,22.0717,0.0,icmp,1590987060,2020-06-01 04:51:00+00:00
2806695,hangzhou-telecom,wuhan-telecom,24.2462,0.0,icmp,1590987180,2020-06-01 04:53:00+00:00
2806977,hangzhou-telecom,wuhan-telecom,21.4148,0.0,icmp,1590987300,2020-06-01 04:55:00+00:00
2807218,hangzhou-telecom,wuhan-telecom,22.9274,0.0,icmp,1590987420,2020-06-01 04:57:00+00:00
2807483,hangzhou-telecom,wuhan-telecom,15.9139,0.0,icmp,1590987559,2020-06-01 04:59:19+00:00
2807716,hangzhou-telecom,wuhan-telecom,16.4337,0.0,icmp,1590987679,2020-06-01 05:01:19+00:00
2807990,hangzhou-telecom,wuhan-telecom,30.675,0.0,icmp,1590987780,2020-06-01 05:03:00+00:00
2808227,hangzhou-telecom,wuhan-telecom,20.1491,0.0,icmp,1590987900,2020-06-01 05:05:00+00:00
2808489,hangzhou-telecom,wuhan-telecom,20.0393,0.0,icmp,1590988020,2020-06-01 05:07:00+00:00
2808730,hangzhou-telecom,wuhan-telecom,22.2361,0.0,icmp,1590988140,2020-06-01 05:09:00+00:00
2808998,hangzhou-telecom,wuhan-telecom,19.1773,0.0,icmp,1590988260,2020-06-01 05:11:00+00:00
2809269,hangzhou-telecom,wuhan-telecom,18.7919,0.0,icmp,1590988380,2020-06-01 05:13:00+00:00
2809504,hangzhou-telecom,wuhan-telecom,26.1441,0.0,icmp,1590988500,2020-06-01 05:15:00+00:00
2809755,hangzhou-telecom,wuhan-telecom,27.1647,0.0,icmp,1590988620,2020-06-01 05:17:00+00:00
2810007,hangzhou-telecom,wuhan-telecom,22.541,0.0,icmp,1590988740,2020-06-01 05:19:00+00:00
2810281,hangzhou-telecom,wuhan-telecom,22.1881,0.0,icmp,1590988860,2020-06-01 05:21:00+00:00
2810515,hangzhou-telecom,wuhan-telecom,17.8316,0.0,icmp,1590988980,2020-06-01 05:23:00+00:00
2810779,hangzhou-telecom,wuhan-telecom,23.311,0.0,icmp,1590989100,2020-06-01 05:25:00+00:00
2811048,hangzhou-telecom,wuhan-telecom,16.1043,0.0,icmp,1590989239,2020-06-01 05:27:19+00:00
2811292,hangzhou-telecom,wuhan-telecom,21.0722,0.0,icmp,1590989340,2020-06-01 05:29:00+00:00
2811565,hangzhou-telecom,wuhan-telecom,22.6061,0.0,icmp,1590989460,2020-06-01 05:31:00+00:00
2811803,hangzhou-telecom,wuhan-telecom,16.2376,0.0,icmp,1590989599,2020-06-01 05:33:19+00:00
2812056,hangzhou-telecom,wuhan-telecom,22.9152,0.0,icmp,1590989700,2020-06-01 05:35:00+00:00
2812289,hangzhou-telecom,wuhan-telecom,24.0777,0.0,icmp,1590989820,2020-06-01 05:37:00+00:00
2812550,hangzhou-telecom,wuhan-telecom,23.3532,0.0,icmp,1590989940,2020-06-01 05:39:00+00:00
2812819,hangzhou-telecom,wuhan-telecom,16.1323,0.0,icmp,1590990079,2020-06-01 05:41:19+00:00
2813071,hangzhou-telecom,wuhan-telecom,21.5575,0.0,icmp,1590990180,2020-06-01 05:43:00+00:00
2813316,hangzhou-telecom,wuhan-telecom,15.9398,0.0,icmp,1590990319,2020-06-01 05:45:19+00:00
2813574,hangzhou-telecom,wuhan-telecom,21.5126,0.0,icmp,1590990420,2020-06-01 05:47:00+00:00
2813815,hangzhou-telecom,wuhan-telecom,20.0382,0.0,icmp,1590990540,2020-06-01 05:49:00+00:00
2814077,hangzhou-telecom,wuhan-telecom,25.207,0.0,icmp,1590990660,2020-06-01 05:51:00+00:00
2814334,hangzhou-telecom,wuhan-telecom,16.1385,0.0,icmp,1590990799,2020-06-01 05:53:19+00:00
2814589,hangzhou-telecom,wuhan-telecom,22.1081,0.0,icmp,1590990900,2020-06-01 05:55:00+00:00
2814827,hangzhou-telecom,wuhan-telecom,23.0183,0.0,icmp,1590991020,2020-06-01 05:57:00+00:00
2815103,hangzhou-telecom,wuhan-telecom,18.0594,0.0,icmp,1590991140,2020-06-01 05:59:00+00:00
2815346,hangzhou-telecom,wuhan-telecom,15.8913,0.0,icmp,1590991279,2020-06-01 06:01:19+00:00
2815613,hangzhou-telecom,wuhan-telecom,16.0289,0.0,icmp,1590991380,2020-06-01 06:03:00+00:00
2815873,hangzhou-telecom,wuhan-telecom,16.0911,0.0,icmp,1590991519,2020-06-01 06:05:19+00:00
2816122,hangzhou-telecom,wuhan-telecom,20.0186,0.0,icmp,1590991620,2020-06-01 06:07:00+00:00
2816372,hangzhou-telecom,wuhan-telecom,23.1416,0.0,icmp,1590991740,2020-06-01 06:09:00+00:00
2816626,hangzhou-telecom,wuhan-telecom,20.2827,0.0,icmp,1590991860,2020-06-01 06:11:00+00:00
2816863,hangzhou-telecom,wuhan-telecom,26.4996,0.0,icmp,1590991980,2020-06-01 06:13:00+00:00
2817130,hangzhou-telecom,wuhan-telecom,21.9034,0.0,icmp,1590992100,2020-06-01 06:15:00+00:00
2817386,hangzhou-telecom,wuhan-telecom,20.8483,0.0,icmp,1590992220,2020-06-01 06:17:00+00:00
2817624,hangzhou-telecom,wuhan-telecom,15.9859,0.0,icmp,1590992359,2020-06-01 06:19:19+00:00
2817886,hangzhou-telecom,wuhan-telecom,25.3436,0.0,icmp,1590992460,2020-06-01 06:21:00+00:00
2818130,hangzhou-telecom,wuhan-telecom,22.6305,0.0,icmp,1590992580,2020-06-01 06:23:00+00:00
2818380,hangzhou-telecom,wuhan-telecom,21.5364,0.0,icmp,1590992700,2020-06-01 06:25:00+00:00
2818640,hangzhou-telecom,wuhan-telecom,16.1143,0.0,icmp,1590992839,2020-06-01 06:27:19+00:00
2818902,hangzhou-telecom,wuhan-telecom,26.7166,0.0,icmp,1590992940,2020-06-01 06:29:00+00:00
2819152,hangzhou-telecom,wuhan-telecom,21.866,0.0,icmp,1590993060,2020-06-01 06:31:00+00:00
2819430,hangzhou-telecom,wuhan-telecom,26.1404,0.0,icmp,1590993180,2020-06-01 06:33:00+00:00
2819650,hangzhou-telecom,wuhan-telecom,17.5565,0.0,icmp,1590993300,2020-06-01 06:35:00+00:00
2819936,hangzhou-telecom,wuhan-telecom,22.8224,0.0,icmp,1590993420,2020-06-01 06:37:00+00:00
2820166,hangzhou-telecom,wuhan-telecom,24.0813,0.0,icmp,1590993540,2020-06-01 06:39:00+00:00
2820415,hangzhou-telecom,wuhan-telecom,16.028,0.0,icmp,1590993619,2020-06-01 06:40:19+00:00
2820687,hangzhou-telecom,wuhan-telecom,20.865,0.0,icmp,1590993780,2020-06-01 06:43:00+00:00
2820935,hangzhou-telecom,wuhan-telecom,26.6607,0.0,icmp,1590993900,2020-06-01 06:45:00+00:00
2821205,hangzhou-telecom,wuhan-telecom,15.9487,0.0,icmp,1590994039,2020-06-01 06:47:19+00:00
2821429,hangzhou-telecom,wuhan-telecom,18.6773,0.0,icmp,1590994140,2020-06-01 06:49:00+00:00
2821697,hangzhou-telecom,wuhan-telecom,21.484,0.0,icmp,1590994260,2020-06-01 06:51:00+00:00
2821940,hangzhou-telecom,wuhan-telecom,16.0548,0.0,icmp,1590994399,2020-06-01 06:53:19+00:00
2822211,hangzhou-telecom,wuhan-telecom,22.9662,0.0,icmp,1590994500,2020-06-01 06:55:00+00:00
2822476,hangzhou-telecom,wuhan-telecom,20.4988,0.0,icmp,1590994620,2020-06-01 06:57:00+00:00
2822729,hangzhou-telecom,wuhan-telecom,15.7894,0.0,icmp,1590994699,2020-06-01 06:58:19+00:00
2822964,hangzhou-telecom,wuhan-telecom,18.7311,0.0,icmp,1590994860,2020-06-01 07:01:00+00:00
2823225,hangzhou-telecom,wuhan-telecom,21.1883,0.0,icmp,1590994980,2020-06-01 07:03:00+00:00
2823461,hangzhou-telecom,wuhan-telecom,23.408,0.0,icmp,1590995100,2020-06-01 07:05:00+00:00
2823722,hangzhou-telecom,wuhan-telecom,17.279,0.0,icmp,1590995220,2020-06-01 07:07:00+00:00
2823991,hangzhou-telecom,wuhan-telecom,18.2868,0.0,icmp,1590995340,2020-06-01 07:09:00+00:00
2824242,hangzhou-telecom,wuhan-telecom,26.8033,0.0,icmp,1590995460,2020-06-01 07:11:00+00:00
2824488,hangzhou-telecom,wuhan-telecom,26.2177,0.0,icmp,1590995580,2020-06-01 07:13:00+00:00
2824739,hangzhou-telecom,wuhan-telecom,21.4401,0.0,icmp,1590995700,2020-06-01 07:15:00+00:00
2824992,hangzhou-telecom,wuhan-telecom,15.8136,0.0,icmp,1590995839,2020-06-01 07:17:19+00:00
2825262,hangzhou-telecom,wuhan-telecom,24.5264,0.0,icmp,1590995940,2020-06-01 07:19:00+00:00
2825492,hangzhou-telecom,wuhan-telecom,21.9595,0.0,icmp,1590996060,2020-06-01 07:21:00+00:00
2825770,hangzhou-telecom,wuhan-telecom,30.7648,0.0,icmp,1590996180,2020-06-01 07:23:00+00:00
3886596,hangzhou-telecom,wuhan-telecom,25.0938,0.0,icmp,1590940800,2020-05-31 16:00:00+00:00
3886841,hangzhou-telecom,wuhan-telecom,23.7625,0.0,icmp,1590940920,2020-05-31 16:02:00+00:00
3887098,hangzhou-telecom,wuhan-telecom,16.2285,0.0,icmp,1590940999,2020-05-31 16:03:19+00:00
3887351,hangzhou-telecom,wuhan-telecom,20.9119,0.0,icmp,1590941160,2020-05-31 16:06:00+00:00
3887629,hangzhou-telecom,wuhan-telecom,22.7918,0.0,icmp,1590941280,2020-05-31 16:08:00+00:00
3887859,hangzhou-telecom,wuhan-telecom,19.7597,0.0,icmp,1590941400,2020-05-31 16:10:00+00:00
3888111,hangzhou-telecom,wuhan-telecom,23.1663,0.0,icmp,1590941520,2020-05-31 16:12:00+00:00
3888403,hangzhou-telecom,wuhan-telecom,23.2125,0.0,icmp,1590941640,2020-05-31 16:14:00+00:00
3888613,hangzhou-telecom,wuhan-telecom,16.1022,0.0,icmp,1590941719,2020-05-31 16:15:19+00:00
3888865,hangzhou-telecom,wuhan-telecom,16.1164,0.0,icmp,1590941839,2020-05-31 16:17:19+00:00
3889132,hangzhou-telecom,wuhan-telecom,16.1847,0.0,icmp,1590941959,2020-05-31 16:19:19+00:00
3889397,hangzhou-telecom,wuhan-telecom,20.4311,0.0,icmp,1590942120,2020-05-31 16:22:00+00:00
3889656,hangzhou-telecom,wuhan-telecom,21.6767,0.0,icmp,1590942240,2020-05-31 16:24:00+00:00
3889900,hangzhou-telecom,wuhan-telecom,26.0955,0.0,icmp,1590942360,2020-05-31 16:26:00+00:00
3890172,hangzhou-telecom,wuhan-telecom,15.827,0.0,icmp,1590942499,2020-05-31 16:28:19+00:00
3890398,hangzhou-telecom,wuhan-telecom,15.7874,0.0,icmp,1590942619,2020-05-31 16:30:19+00:00
