Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
881388,wuhan-telecom,hangzhou-telecom,30.1721,0.0,icmp,1590969780,2020-06-01 00:03:00+00:00
881622,wuhan-telecom,hangzhou-telecom,28.0555,0.0,icmp,1590969900,2020-06-01 00:05:00+00:00
881819,wuhan-telecom,hangzhou-telecom,16.0141,0.0,icmp,1590969979,2020-06-01 00:06:19+00:00
882067,wuhan-telecom,hangzhou-telecom,19.9954,0.0,icmp,1590970140,2020-06-01 00:09:00+00:00
882312,wuhan-telecom,hangzhou-telecom,33.7445,0.0,icmp,1590970260,2020-06-01 00:11:00+00:00
882520,wuhan-telecom,hangzhou-telecom,16.4314,0.0,icmp,1590970339,2020-06-01 00:12:19+00:00
882751,wuhan-telecom,hangzhou-telecom,35.1812,0.0,icmp,1590970500,2020-06-01 00:15:00+00:00
882989,wuhan-telecom,hangzhou-telecom,33.1686,0.0,icmp,1590970620,2020-06-01 00:17:00+00:00
883246,wuhan-telecom,hangzhou-telecom,29.7258,0.0,icmp,1590970740,2020-06-01 00:19:00+00:00
883433,wuhan-telecom,hangzhou-telecom,15.8667,0.0,icmp,1590970819,2020-06-01 00:20:19+00:00
883668,wuhan-telecom,hangzhou-telecom,26.8098,0.0,icmp,1590970980,2020-06-01 00:23:00+00:00
883918,wuhan-telecom,hangzhou-telecom,29.2645,0.0,icmp,1590971100,2020-06-01 00:25:00+00:00
884109,wuhan-telecom,hangzhou-telecom,20.3531,0.0,icmp,1590971220,2020-06-01 00:27:00+00:00
884352,wuhan-telecom,hangzhou-telecom,35.0193,0.0,icmp,1590971340,2020-06-01 00:29:00+00:00
884591,wuhan-telecom,hangzhou-telecom,27.8135,0.0,icmp,1590971460,2020-06-01 00:31:00+00:00
884838,wuhan-telecom,hangzhou-telecom,25.3153,0.0,icmp,1590971580,2020-06-01 00:33:00+00:00
885069,wuhan-telecom,hangzhou-telecom,16.2031,0.0,icmp,1590971659,2020-06-01 00:34:19+00:00
885292,wuhan-telecom,hangzhou-telecom,27.6282,0.0,icmp,1590971820,2020-06-01 00:37:00+00:00
885537,wuhan-telecom,hangzhou-telecom,15.901,0.0,icmp,1590971899,2020-06-01 00:38:19+00:00
885728,wuhan-telecom,hangzhou-telecom,16.1804,0.0,icmp,1590972019,2020-06-01 00:40:19+00:00
885968,wuhan-telecom,hangzhou-telecom,28.439,0.0,icmp,1590972180,2020-06-01 00:43:00+00:00
886218,wuhan-telecom,hangzhou-telecom,26.202,0.0,icmp,1590972300,2020-06-01 00:45:00+00:00
886455,wuhan-telecom,hangzhou-telecom,29.6565,0.0,icmp,1590972420,2020-06-01 00:47:00+00:00
886655,wuhan-telecom,hangzhou-telecom,16.1932,0.0,icmp,1590972499,2020-06-01 00:48:19+00:00
886879,wuhan-telecom,hangzhou-telecom,15.8919,0.0,icmp,1590972619,2020-06-01 00:50:19+00:00
887126,wuhan-telecom,hangzhou-telecom,25.6126,0.0,icmp,1590972780,2020-06-01 00:53:00+00:00
887366,wuhan-telecom,hangzhou-telecom,24.0554,0.0,icmp,1590972900,2020-06-01 00:55:00+00:00
887559,wuhan-telecom,hangzhou-telecom,26.3058,0.0,icmp,1590973020,2020-06-01 00:57:00+00:00
887782,wuhan-telecom,hangzhou-telecom,23.8357,0.0,icmp,1590973140,2020-06-01 00:59:00+00:00
888021,wuhan-telecom,hangzhou-telecom,16.4487,0.0,icmp,1590973219,2020-06-01 01:00:19+00:00
888265,wuhan-telecom,hangzhou-telecom,29.7978,0.0,icmp,1590973380,2020-06-01 01:03:00+00:00
888466,wuhan-telecom,hangzhou-telecom,21.5762,0.0,icmp,1590973500,2020-06-01 01:05:00+00:00
888732,wuhan-telecom,hangzhou-telecom,16.8315,0.0,icmp,1590973579,2020-06-01 01:06:19+00:00
888964,wuhan-telecom,hangzhou-telecom,15.9427,0.0,icmp,1590973699,2020-06-01 01:08:19+00:00
889202,wuhan-telecom,hangzhou-telecom,16.3648,0.0,icmp,1590973819,2020-06-01 01:10:19+00:00
889427,wuhan-telecom,hangzhou-telecom,26.5185,0.0,icmp,1590973980,2020-06-01 01:13:00+00:00
889624,wuhan-telecom,hangzhou-telecom,34.625,0.0,icmp,1590974100,2020-06-01 01:15:00+00:00
889857,wuhan-telecom,hangzhou-telecom,16.1473,0.0,icmp,1590974179,2020-06-01 01:16:19+00:00
890081,wuhan-telecom,hangzhou-telecom,15.937,0.0,icmp,1590974299,2020-06-01 01:18:19+00:00
890315,wuhan-telecom,hangzhou-telecom,29.4984,0.0,icmp,1590974460,2020-06-01 01:21:00+00:00
890546,wuhan-telecom,hangzhou-telecom,25.538,0.0,icmp,1590974580,2020-06-01 01:23:00+00:00
890779,wuhan-telecom,hangzhou-telecom,31.3479,0.0,icmp,1590974700,2020-06-01 01:25:00+00:00
891028,wuhan-telecom,hangzhou-telecom,27.0819,0.0,icmp,1590974820,2020-06-01 01:27:00+00:00
891251,wuhan-telecom,hangzhou-telecom,33.5389,0.0,icmp,1590974940,2020-06-01 01:29:00+00:00
891458,wuhan-telecom,hangzhou-telecom,15.9076,0.0,icmp,1590975019,2020-06-01 01:30:19+00:00
891704,wuhan-telecom,hangzhou-telecom,31.1572,0.0,icmp,1590975180,2020-06-01 01:33:00+00:00
891927,wuhan-telecom,hangzhou-telecom,15.9777,0.0,icmp,1590975259,2020-06-01 01:34:19+00:00
892139,wuhan-telecom,hangzhou-telecom,33.0561,0.0,icmp,1590975420,2020-06-01 01:37:00+00:00
892399,wuhan-telecom,hangzhou-telecom,16.2551,0.0,icmp,1590975499,2020-06-01 01:38:19+00:00
892637,wuhan-telecom,hangzhou-telecom,28.7303,0.0,icmp,1590975660,2020-06-01 01:41:00+00:00
892829,wuhan-telecom,hangzhou-telecom,26.9078,0.0,icmp,1590975780,2020-06-01 01:43:00+00:00
893057,wuhan-telecom,hangzhou-telecom,34.8671,0.0,icmp,1590975900,2020-06-01 01:45:00+00:00
893283,wuhan-telecom,hangzhou-telecom,16.0564,0.0,icmp,1590975979,2020-06-01 01:46:19+00:00
893542,wuhan-telecom,hangzhou-telecom,24.3706,0.0,icmp,1590976140,2020-06-01 01:49:00+00:00
893758,wuhan-telecom,hangzhou-telecom,16.2865,0.0,icmp,1590976219,2020-06-01 01:50:19+00:00
893975,wuhan-telecom,hangzhou-telecom,35.0346,0.0,icmp,1590976380,2020-06-01 01:53:00+00:00
894241,wuhan-telecom,hangzhou-telecom,23.138,0.0,icmp,1590976500,2020-06-01 01:55:00+00:00
894470,wuhan-telecom,hangzhou-telecom,15.9076,0.0,icmp,1590976579,2020-06-01 01:56:19+00:00
894668,wuhan-telecom,hangzhou-telecom,19.1624,0.0,icmp,1590976740,2020-06-01 01:59:00+00:00
894920,wuhan-telecom,hangzhou-telecom,28.6158,0.0,icmp,1590976860,2020-06-01 02:01:00+00:00
895155,wuhan-telecom,hangzhou-telecom,28.3312,0.0,icmp,1590976980,2020-06-01 02:03:00+00:00
895350,wuhan-telecom,hangzhou-telecom,15.9666,0.0,icmp,1590977059,2020-06-01 02:04:19+00:00
895596,wuhan-telecom,hangzhou-telecom,25.2081,0.0,icmp,1590977220,2020-06-01 02:07:00+00:00
895832,wuhan-telecom,hangzhou-telecom,33.2787,0.0,icmp,1590977340,2020-06-01 02:09:00+00:00
896020,wuhan-telecom,hangzhou-telecom,29.0096,0.0,icmp,1590977460,2020-06-01 02:11:00+00:00
896286,wuhan-telecom,hangzhou-telecom,15.9583,0.0,icmp,1590977539,2020-06-01 02:12:19+00:00
896522,wuhan-telecom,hangzhou-telecom,17.0484,0.0,icmp,1590977659,2020-06-01 02:14:19+00:00
896755,wuhan-telecom,hangzhou-telecom,26.539,0.0,icmp,1590977820,2020-06-01 02:17:00+00:00
896951,wuhan-telecom,hangzhou-telecom,16.0934,0.0,icmp,1590977940,2020-06-01 02:19:00+00:00
897178,wuhan-telecom,hangzhou-telecom,31.8495,0.0,icmp,1590978060,2020-06-01 02:21:00+00:00
897390,wuhan-telecom,hangzhou-telecom,15.9252,0.0,icmp,1590978139,2020-06-01 02:22:19+00:00
897637,wuhan-telecom,hangzhou-telecom,26.3873,0.0,icmp,1590978300,2020-06-01 02:25:00+00:00
897898,wuhan-telecom,hangzhou-telecom,27.2214,0.0,icmp,1590978420,2020-06-01 02:27:00+00:00
898116,wuhan-telecom,hangzhou-telecom,16.4566,0.0,icmp,1590978540,2020-06-01 02:29:00+00:00
898341,wuhan-telecom,hangzhou-telecom,28.8242,0.0,icmp,1590978660,2020-06-01 02:31:00+00:00
898574,wuhan-telecom,hangzhou-telecom,26.4175,0.0,icmp,1590978780,2020-06-01 02:33:00+00:00
898804,wuhan-telecom,hangzhou-telecom,23.6781,0.0,icmp,1590978900,2020-06-01 02:35:00+00:00
899006,wuhan-telecom,hangzhou-telecom,21.9543,0.0,icmp,1590979020,2020-06-01 02:37:00+00:00
899251,wuhan-telecom,hangzhou-telecom,29.8643,0.0,icmp,1590979140,2020-06-01 02:39:00+00:00
899508,wuhan-telecom,hangzhou-telecom,30.1604,0.0,icmp,1590979260,2020-06-01 02:41:00+00:00
899732,wuhan-telecom,hangzhou-telecom,26.2138,0.0,icmp,1590979380,2020-06-01 02:43:00+00:00
899927,wuhan-telecom,hangzhou-telecom,16.0026,0.0,icmp,1590979459,2020-06-01 02:44:19+00:00
900141,wuhan-telecom,hangzhou-telecom,37.5614,0.0,icmp,1590979620,2020-06-01 02:47:00+00:00
900407,wuhan-telecom,hangzhou-telecom,26.5561,0.0,icmp,1590979740,2020-06-01 02:49:00+00:00
900632,wuhan-telecom,hangzhou-telecom,26.6443,0.0,icmp,1590979860,2020-06-01 02:51:00+00:00
900871,wuhan-telecom,hangzhou-telecom,32.4945,0.0,icmp,1590979980,2020-06-01 02:53:00+00:00
901085,wuhan-telecom,hangzhou-telecom,16.444,0.0,icmp,1590980059,2020-06-01 02:54:19+00:00
901303,wuhan-telecom,hangzhou-telecom,33.7556,0.0,icmp,1590980220,2020-06-01 02:57:00+00:00
901549,wuhan-telecom,hangzhou-telecom,28.9564,0.0,icmp,1590980340,2020-06-01 02:59:00+00:00
901760,wuhan-telecom,hangzhou-telecom,29.1238,0.0,icmp,1590980460,2020-06-01 03:01:00+00:00
902008,wuhan-telecom,hangzhou-telecom,38.2103,0.0,icmp,1590980580,2020-06-01 03:03:00+00:00
902196,wuhan-telecom,hangzhou-telecom,16.3102,0.0,icmp,1590980659,2020-06-01 03:04:19+00:00
902455,wuhan-telecom,hangzhou-telecom,34.5184,0.0,icmp,1590980820,2020-06-01 03:07:00+00:00
902679,wuhan-telecom,hangzhou-telecom,32.5135,0.0,icmp,1590980940,2020-06-01 03:09:00+00:00
902901,wuhan-telecom,hangzhou-telecom,16.1946,0.0,icmp,1590981019,2020-06-01 03:10:19+00:00
903148,wuhan-telecom,hangzhou-telecom,15.937,0.0,icmp,1590981139,2020-06-01 03:12:19+00:00
903361,wuhan-telecom,hangzhou-telecom,23.9408,0.0,icmp,1590981300,2020-06-01 03:15:00+00:00
903624,wuhan-telecom,hangzhou-telecom,30.9703,0.0,icmp,1590981420,2020-06-01 03:17:00+00:00
903829,wuhan-telecom,hangzhou-telecom,22.5928,0.0,icmp,1590981540,2020-06-01 03:19:00+00:00
904082,wuhan-telecom,hangzhou-telecom,22.2697,0.0,icmp,1590981660,2020-06-01 03:21:00+00:00
904289,wuhan-telecom,hangzhou-telecom,16.1314,0.0,icmp,1590981739,2020-06-01 03:22:19+00:00
904544,wuhan-telecom,hangzhou-telecom,28.2196,0.0,icmp,1590981900,2020-06-01 03:25:00+00:00
904733,wuhan-telecom,hangzhou-telecom,29.4755,0.0,icmp,1590982020,2020-06-01 03:27:00+00:00
904979,wuhan-telecom,hangzhou-telecom,15.9596,0.0,icmp,1590982099,2020-06-01 03:28:19+00:00
905193,wuhan-telecom,hangzhou-telecom,33.5623,0.0,icmp,1590982260,2020-06-01 03:31:00+00:00
905453,wuhan-telecom,hangzhou-telecom,31.0976,0.0,icmp,1590982380,2020-06-01 03:33:00+00:00
905679,wuhan-telecom,hangzhou-telecom,33.5655,0.0,icmp,1590982500,2020-06-01 03:35:00+00:00
905883,wuhan-telecom,hangzhou-telecom,25.0952,0.0,icmp,1590982620,2020-06-01 03:37:00+00:00
906127,wuhan-telecom,hangzhou-telecom,16.3213,0.0,icmp,1590982699,2020-06-01 03:38:19+00:00
906337,wuhan-telecom,hangzhou-telecom,16.1381,0.0,icmp,1590982819,2020-06-01 03:40:19+00:00
906576,wuhan-telecom,hangzhou-telecom,27.4963,0.0,icmp,1590982980,2020-06-01 03:43:00+00:00
906833,wuhan-telecom,hangzhou-telecom,26.7049,0.0,icmp,1590983100,2020-06-01 03:45:00+00:00
907042,wuhan-telecom,hangzhou-telecom,37.3236,0.0,icmp,1590983220,2020-06-01 03:47:00+00:00
907294,wuhan-telecom,hangzhou-telecom,23.6518,0.0,icmp,1590983340,2020-06-01 03:49:00+00:00
907519,wuhan-telecom,hangzhou-telecom,16.0333,0.0,icmp,1590983419,2020-06-01 03:50:19+00:00
907722,wuhan-telecom,hangzhou-telecom,16.0707,0.0,icmp,1590983539,2020-06-01 03:52:19+00:00
907976,wuhan-telecom,hangzhou-telecom,35.2456,0.0,icmp,1590983700,2020-06-01 03:55:00+00:00
908157,wuhan-telecom,hangzhou-telecom,31.6269,0.0,icmp,1590983820,2020-06-01 03:57:00+00:00
908397,wuhan-telecom,hangzhou-telecom,22.2324,0.0,icmp,1590983940,2020-06-01 03:59:00+00:00
908660,wuhan-telecom,hangzhou-telecom,16.1894,0.0,icmp,1590984019,2020-06-01 04:00:19+00:00
908888,wuhan-telecom,hangzhou-telecom,28.7282,0.0,icmp,1590984180,2020-06-01 04:03:00+00:00
909116,wuhan-telecom,hangzhou-telecom,33.1916,0.0,icmp,1590984300,2020-06-01 04:05:00+00:00
909320,wuhan-telecom,hangzhou-telecom,31.8463,0.0,icmp,1590984420,2020-06-01 04:07:00+00:00
909534,wuhan-telecom,hangzhou-telecom,20.3308,0.0,icmp,1590984540,2020-06-01 04:09:00+00:00
909766,wuhan-telecom,hangzhou-telecom,32.9186,0.0,icmp,1590984660,2020-06-01 04:11:00+00:00
909995,wuhan-telecom,hangzhou-telecom,16.4417,0.0,icmp,1590984739,2020-06-01 04:12:19+00:00
910247,wuhan-telecom,hangzhou-telecom,27.7708,0.0,icmp,1590984900,2020-06-01 04:15:00+00:00
910468,wuhan-telecom,hangzhou-telecom,16.0126,0.0,icmp,1590984979,2020-06-01 04:16:19+00:00
910723,wuhan-telecom,hangzhou-telecom,33.8451,0.0,icmp,1590985140,2020-06-01 04:19:00+00:00
910954,wuhan-telecom,hangzhou-telecom,16.1505,0.0,icmp,1590985219,2020-06-01 04:20:19+00:00
911167,wuhan-telecom,hangzhou-telecom,24.7898,0.0,icmp,1590985380,2020-06-01 04:23:00+00:00
911396,wuhan-telecom,hangzhou-telecom,15.9729,0.0,icmp,1590985459,2020-06-01 04:24:19+00:00
911590,wuhan-telecom,hangzhou-telecom,26.1412,0.0,icmp,1590985620,2020-06-01 04:27:00+00:00
911826,wuhan-telecom,hangzhou-telecom,25.3123,0.0,icmp,1590985740,2020-06-01 04:29:00+00:00
912072,wuhan-telecom,hangzhou-telecom,25.9014,0.0,icmp,1590985860,2020-06-01 04:31:00+00:00
912318,wuhan-telecom,hangzhou-telecom,23.4397,0.0,icmp,1590985980,2020-06-01 04:33:00+00:00
912525,wuhan-telecom,hangzhou-telecom,17.8067,0.0,icmp,1590986100,2020-06-01 04:35:00+00:00
912751,wuhan-telecom,hangzhou-telecom,24.9589,0.0,icmp,1590986220,2020-06-01 04:37:00+00:00
913016,wuhan-telecom,hangzhou-telecom,29.7083,0.0,icmp,1590986340,2020-06-01 04:39:00+00:00
913224,wuhan-telecom,hangzhou-telecom,16.1744,0.0,icmp,1590986419,2020-06-01 04:40:19+00:00
913450,wuhan-telecom,hangzhou-telecom,29.4098,0.0,icmp,1590986580,2020-06-01 04:43:00+00:00
913680,wuhan-telecom,hangzhou-telecom,28.7017,0.0,icmp,1590986700,2020-06-01 04:45:00+00:00
913877,wuhan-telecom,hangzhou-telecom,16.0136,0.0,icmp,1590986779,2020-06-01 04:46:19+00:00
914145,wuhan-telecom,hangzhou-telecom,25.922,0.0,icmp,1590986940,2020-06-01 04:49:00+00:00
914389,wuhan-telecom,hangzhou-telecom,23.3623,0.0,icmp,1590987060,2020-06-01 04:51:00+00:00
914569,wuhan-telecom,hangzhou-telecom,16.1678,0.0,icmp,1590987139,2020-06-01 04:52:19+00:00
914812,wuhan-telecom,hangzhou-telecom,29.5282,0.0,icmp,1590987300,2020-06-01 04:55:00+00:00
915078,wuhan-telecom,hangzhou-telecom,27.5662,0.0,icmp,1590987420,2020-06-01 04:57:00+00:00
915291,wuhan-telecom,hangzhou-telecom,16.4232,0.0,icmp,1590987499,2020-06-01 04:58:19+00:00
915486,wuhan-telecom,hangzhou-telecom,15.8528,0.0,icmp,1590987619,2020-06-01 05:00:19+00:00
915747,wuhan-telecom,hangzhou-telecom,16.6454,0.0,icmp,1590987780,2020-06-01 05:03:00+00:00
915977,wuhan-telecom,hangzhou-telecom,31.0477,0.0,icmp,1590987900,2020-06-01 05:05:00+00:00
916220,wuhan-telecom,hangzhou-telecom,15.8719,0.0,icmp,1590987979,2020-06-01 05:06:19+00:00
916454,wuhan-telecom,hangzhou-telecom,36.7294,0.0,icmp,1590988140,2020-06-01 05:09:00+00:00
916638,wuhan-telecom,hangzhou-telecom,27.0991,0.0,icmp,1590988260,2020-06-01 05:11:00+00:00
916886,wuhan-telecom,hangzhou-telecom,32.1709,0.0,icmp,1590988380,2020-06-01 05:13:00+00:00
917136,wuhan-telecom,hangzhou-telecom,39.1177,0.0,icmp,1590988500,2020-06-01 05:15:00+00:00
917321,wuhan-telecom,hangzhou-telecom,35.3254,0.0,icmp,1590988620,2020-06-01 05:17:00+00:00
917581,wuhan-telecom,hangzhou-telecom,29.2334,0.0,icmp,1590988740,2020-06-01 05:19:00+00:00
917818,wuhan-telecom,hangzhou-telecom,22.8499,0.0,icmp,1590988860,2020-06-01 05:21:00+00:00
917996,wuhan-telecom,hangzhou-telecom,25.8143,0.0,icmp,1590988980,2020-06-01 05:23:00+00:00
918275,wuhan-telecom,hangzhou-telecom,29.5235,0.0,icmp,1590989100,2020-06-01 05:25:00+00:00
918486,wuhan-telecom,hangzhou-telecom,15.8799,0.0,icmp,1590989179,2020-06-01 05:26:19+00:00
918722,wuhan-telecom,hangzhou-telecom,25.3744,0.0,icmp,1590989340,2020-06-01 05:29:00+00:00
918938,wuhan-telecom,hangzhou-telecom,23.7375,0.0,icmp,1590989460,2020-06-01 05:31:00+00:00
919159,wuhan-telecom,hangzhou-telecom,15.9289,0.0,icmp,1590989539,2020-06-01 05:32:19+00:00
919374,wuhan-telecom,hangzhou-telecom,15.8943,0.0,icmp,1590989659,2020-06-01 05:34:19+00:00
919660,wuhan-telecom,hangzhou-telecom,28.9704,0.0,icmp,1590989820,2020-06-01 05:37:00+00:00
919872,wuhan-telecom,hangzhou-telecom,31.7149,0.0,icmp,1590989940,2020-06-01 05:39:00+00:00
920079,wuhan-telecom,hangzhou-telecom,25.8795,0.0,icmp,1590990060,2020-06-01 05:41:00+00:00
920310,wuhan-telecom,hangzhou-telecom,32.2417,0.0,icmp,1590990180,2020-06-01 05:43:00+00:00
920524,wuhan-telecom,hangzhou-telecom,27.9192,0.0,icmp,1590990300,2020-06-01 05:45:00+00:00
920786,wuhan-telecom,hangzhou-telecom,24.0837,0.0,icmp,1590990420,2020-06-01 05:47:00+00:00
921012,wuhan-telecom,hangzhou-telecom,29.389,0.0,icmp,1590990540,2020-06-01 05:49:00+00:00
921216,wuhan-telecom,hangzhou-telecom,30.6665,0.0,icmp,1590990660,2020-06-01 05:51:00+00:00
921462,wuhan-telecom,hangzhou-telecom,26.8526,0.0,icmp,1590990780,2020-06-01 05:53:00+00:00
921710,wuhan-telecom,hangzhou-telecom,30.5636,0.0,icmp,1590990900,2020-06-01 05:55:00+00:00
921934,wuhan-telecom,hangzhou-telecom,26.5391,0.0,icmp,1590991020,2020-06-01 05:57:00+00:00
922127,wuhan-telecom,hangzhou-telecom,15.9626,0.0,icmp,1590991099,2020-06-01 05:58:19+00:00
922406,wuhan-telecom,hangzhou-telecom,16.2487,0.0,icmp,1590991219,2020-06-01 06:00:19+00:00
922596,wuhan-telecom,hangzhou-telecom,16.0222,0.0,icmp,1590991339,2020-06-01 06:02:19+00:00
922839,wuhan-telecom,hangzhou-telecom,16.0134,0.0,icmp,1590991459,2020-06-01 06:04:19+00:00
923063,wuhan-telecom,hangzhou-telecom,32.9579,0.0,icmp,1590991620,2020-06-01 06:07:00+00:00
923301,wuhan-telecom,hangzhou-telecom,29.7547,0.0,icmp,1590991740,2020-06-01 06:09:00+00:00
923551,wuhan-telecom,hangzhou-telecom,27.3624,0.0,icmp,1590991860,2020-06-01 06:11:00+00:00
923763,wuhan-telecom,hangzhou-telecom,31.4015,0.0,icmp,1590991980,2020-06-01 06:13:00+00:00
923946,wuhan-telecom,hangzhou-telecom,28.767,0.0,icmp,1590992100,2020-06-01 06:15:00+00:00
924194,wuhan-telecom,hangzhou-telecom,32.791,0.0,icmp,1590992220,2020-06-01 06:17:00+00:00
924445,wuhan-telecom,hangzhou-telecom,29.6401,0.0,icmp,1590992340,2020-06-01 06:19:00+00:00
924696,wuhan-telecom,hangzhou-telecom,24.3311,0.0,icmp,1590992460,2020-06-01 06:21:00+00:00
924874,wuhan-telecom,hangzhou-telecom,28.1238,0.0,icmp,1590992580,2020-06-01 06:23:00+00:00
925120,wuhan-telecom,hangzhou-telecom,30.3198,0.0,icmp,1590992700,2020-06-01 06:25:00+00:00
925345,wuhan-telecom,hangzhou-telecom,26.7716,0.0,icmp,1590992820,2020-06-01 06:27:00+00:00
925606,wuhan-telecom,hangzhou-telecom,16.0521,0.0,icmp,1590992899,2020-06-01 06:28:19+00:00
925843,wuhan-telecom,hangzhou-telecom,18.497,0.0,icmp,1590993060,2020-06-01 06:31:00+00:00
926026,wuhan-telecom,hangzhou-telecom,18.4988,0.0,icmp,1590993180,2020-06-01 06:33:00+00:00
926264,wuhan-telecom,hangzhou-telecom,16.0506,0.0,icmp,1590993259,2020-06-01 06:34:19+00:00
926507,wuhan-telecom,hangzhou-telecom,34.1737,0.0,icmp,1590993420,2020-06-01 06:37:00+00:00
926738,wuhan-telecom,hangzhou-telecom,25.5567,0.0,icmp,1590993540,2020-06-01 06:39:00+00:00
926987,wuhan-telecom,hangzhou-telecom,27.4371,0.0,icmp,1590993660,2020-06-01 06:41:00+00:00
927170,wuhan-telecom,hangzhou-telecom,18.4466,0.0,icmp,1590993780,2020-06-01 06:43:00+00:00
927401,wuhan-telecom,hangzhou-telecom,29.4305,0.0,icmp,1590993900,2020-06-01 06:45:00+00:00
927645,wuhan-telecom,hangzhou-telecom,29.2015,0.0,icmp,1590994020,2020-06-01 06:47:00+00:00
927888,wuhan-telecom,hangzhou-telecom,35.0415,0.0,icmp,1590994140,2020-06-01 06:49:00+00:00
928102,wuhan-telecom,hangzhou-telecom,29.8481,0.0,icmp,1590994260,2020-06-01 06:51:00+00:00
928357,wuhan-telecom,hangzhou-telecom,16.2165,0.0,icmp,1590994339,2020-06-01 06:52:19+00:00
928589,wuhan-telecom,hangzhou-telecom,16.1313,0.0,icmp,1590994459,2020-06-01 06:54:19+00:00
928812,wuhan-telecom,hangzhou-telecom,25.8374,0.0,icmp,1590994620,2020-06-01 06:57:00+00:00
929036,wuhan-telecom,hangzhou-telecom,36.3369,0.0,icmp,1590994740,2020-06-01 06:59:00+00:00
929273,wuhan-telecom,hangzhou-telecom,23.9027,0.0,icmp,1590994860,2020-06-01 07:01:00+00:00
929475,wuhan-telecom,hangzhou-telecom,24.6659,0.0,icmp,1590994980,2020-06-01 07:03:00+00:00
929704,wuhan-telecom,hangzhou-telecom,38.198,0.0,icmp,1590995100,2020-06-01 07:05:00+00:00
929924,wuhan-telecom,hangzhou-telecom,31.8146,0.0,icmp,1590995220,2020-06-01 07:07:00+00:00
930182,wuhan-telecom,hangzhou-telecom,16.1726,0.0,icmp,1590995299,2020-06-01 07:08:19+00:00
930399,wuhan-telecom,hangzhou-telecom,16.4424,0.0,icmp,1590995419,2020-06-01 07:10:19+00:00
930621,wuhan-telecom,hangzhou-telecom,26.5533,0.0,icmp,1590995580,2020-06-01 07:13:00+00:00
930816,wuhan-telecom,hangzhou-telecom,32.0212,0.0,icmp,1590995700,2020-06-01 07:15:00+00:00
931104,wuhan-telecom,hangzhou-telecom,30.269,0.0,icmp,1590995820,2020-06-01 07:17:00+00:00
931285,wuhan-telecom,hangzhou-telecom,36.2482,0.0,icmp,1590995940,2020-06-01 07:19:00+00:00
931536,wuhan-telecom,hangzhou-telecom,33.4262,0.0,icmp,1590996060,2020-06-01 07:21:00+00:00
931769,wuhan-telecom,hangzhou-telecom,19.8909,0.0,icmp,1590996180,2020-06-01 07:23:00+00:00
932001,wuhan-telecom,hangzhou-telecom,22.8101,0.0,icmp,1590996300,2020-06-01 07:25:00+00:00
932250,wuhan-telecom,hangzhou-telecom,30.5486,0.0,icmp,1590996420,2020-06-01 07:27:00+00:00
932452,wuhan-telecom,hangzhou-telecom,28.7365,0.0,icmp,1590996540,2020-06-01 07:29:00+00:00
932694,wuhan-telecom,hangzhou-telecom,28.7249,0.0,icmp,1590996660,2020-06-01 07:31:00+00:00
932936,wuhan-telecom,hangzhou-telecom,28.119,0.0,icmp,1590996780,2020-06-01 07:33:00+00:00
933126,wuhan-telecom,hangzhou-telecom,32.9211,0.0,icmp,1590996900,2020-06-01 07:35:00+00:00
933377,wuhan-telecom,hangzhou-telecom,16.5807,0.0,icmp,1590996979,2020-06-01 07:36:19+00:00
933583,wuhan-telecom,hangzhou-telecom,27.3028,0.0,icmp,1590997140,2020-06-01 07:39:00+00:00
933849,wuhan-telecom,hangzhou-telecom,17.0657,0.0,icmp,1590997260,2020-06-01 07:41:00+00:00
934061,wuhan-telecom,hangzhou-telecom,23.1114,0.0,icmp,1590997380,2020-06-01 07:43:00+00:00
934278,wuhan-telecom,hangzhou-telecom,17.2582,0.0,icmp,1590997500,2020-06-01 07:45:00+00:00
934525,wuhan-telecom,hangzhou-telecom,28.1927,0.0,icmp,1590997620,2020-06-01 07:47:00+00:00
934719,wuhan-telecom,hangzhou-telecom,15.941,0.0,icmp,1590997699,2020-06-01 07:48:19+00:00
934997,wuhan-telecom,hangzhou-telecom,24.3969,0.0,icmp,1590997860,2020-06-01 07:51:00+00:00
935205,wuhan-telecom,hangzhou-telecom,21.0384,0.0,icmp,1590997980,2020-06-01 07:53:00+00:00
935436,wuhan-telecom,hangzhou-telecom,32.0059,0.0,icmp,1590998100,2020-06-01 07:55:00+00:00
935678,wuhan-telecom,hangzhou-telecom,26.9639,0.0,icmp,1590998220,2020-06-01 07:57:00+00:00
935886,wuhan-telecom,hangzhou-telecom,29.8643,0.0,icmp,1590998340,2020-06-01 07:59:00+00:00
936125,wuhan-telecom,hangzhou-telecom,27.6313,0.0,icmp,1590998460,2020-06-01 08:01:00+00:00
936372,wuhan-telecom,hangzhou-telecom,18.1511,0.0,icmp,1590998580,2020-06-01 08:03:00+00:00
936565,wuhan-telecom,hangzhou-telecom,27.0592,0.0,icmp,1590998700,2020-06-01 08:05:00+00:00
936826,wuhan-telecom,hangzhou-telecom,34.1508,0.0,icmp,1590998820,2020-06-01 08:07:00+00:00
937034,wuhan-telecom,hangzhou-telecom,25.0728,0.0,icmp,1590998940,2020-06-01 08:09:00+00:00
937243,wuhan-telecom,hangzhou-telecom,31.338,0.0,icmp,1590999060,2020-06-01 08:11:00+00:00
