Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
2301686,wuxi-telecom-2,suzhou-telecom,2.699,0.0,icmp,1590969240,2020-05-31 23:54:00+00:00
2301904,wuxi-telecom-2,suzhou-telecom,2.5939,0.0,icmp,1590969319,2020-05-31 23:55:19+00:00
2302168,wuxi-telecom-2,suzhou-telecom,2.7117,0.0,icmp,1590969480,2020-05-31 23:58:00+00:00
2302471,wuxi-telecom-2,suzhou-telecom,2.6422,0.0,icmp,1590969600,2020-06-01 00:00:00+00:00
2302694,wuxi-telecom-2,suzhou-telecom,2.7115,0.0,icmp,1590969679,2020-06-01 00:01:19+00:00
2302986,wuxi-telecom-2,suzhou-telecom,2.768,0.0,icmp,1590969840,2020-06-01 00:04:00+00:00
2303243,wuxi-telecom-2,suzhou-telecom,2.6939,0.0,icmp,1590969960,2020-06-01 00:06:00+00:00
2303476,wuxi-telecom-2,suzhou-telecom,4.7925,0.0,icmp,1590970080,2020-06-01 00:08:00+00:00
2303770,wuxi-telecom-2,suzhou-telecom,2.5919,0.0,icmp,1590970159,2020-06-01 00:09:19+00:00
2304002,wuxi-telecom-2,suzhou-telecom,2.7781,0.0,icmp,1590970320,2020-06-01 00:12:00+00:00
2304309,wuxi-telecom-2,suzhou-telecom,2.7327,0.0,icmp,1590970440,2020-06-01 00:14:00+00:00
2304570,wuxi-telecom-2,suzhou-telecom,2.7354,0.0,icmp,1590970560,2020-06-01 00:16:00+00:00
2304798,wuxi-telecom-2,suzhou-telecom,2.5728,0.0,icmp,1590970699,2020-06-01 00:18:19+00:00
2305037,wuxi-telecom-2,suzhou-telecom,4.8403,0.0,icmp,1590970800,2020-06-01 00:20:00+00:00
2305350,wuxi-telecom-2,suzhou-telecom,2.663,0.0,icmp,1590970920,2020-06-01 00:22:00+00:00
2305599,wuxi-telecom-2,suzhou-telecom,2.6025,0.0,icmp,1590971059,2020-06-01 00:24:19+00:00
2305866,wuxi-telecom-2,suzhou-telecom,2.7274,0.0,icmp,1590971160,2020-06-01 00:26:00+00:00
2306116,wuxi-telecom-2,suzhou-telecom,2.7049,0.0,icmp,1590971280,2020-06-01 00:28:00+00:00
2306368,wuxi-telecom-2,suzhou-telecom,2.6368,0.0,icmp,1590971359,2020-06-01 00:29:19+00:00
2306633,wuxi-telecom-2,suzhou-telecom,2.7929,0.0,icmp,1590971520,2020-06-01 00:32:00+00:00
2306897,wuxi-telecom-2,suzhou-telecom,2.7821,0.0,icmp,1590971640,2020-06-01 00:34:00+00:00
2307166,wuxi-telecom-2,suzhou-telecom,2.7835,0.0,icmp,1590971760,2020-06-01 00:36:00+00:00
2307462,wuxi-telecom-2,suzhou-telecom,2.64,0.0,icmp,1590971839,2020-06-01 00:37:19+00:00
2307696,wuxi-telecom-2,suzhou-telecom,2.7676,0.0,icmp,1590972000,2020-06-01 00:40:00+00:00
2307972,wuxi-telecom-2,suzhou-telecom,2.6598,0.0,icmp,1590972120,2020-06-01 00:42:00+00:00
2308256,wuxi-telecom-2,suzhou-telecom,2.7957,0.0,icmp,1590972240,2020-06-01 00:44:00+00:00
2308483,wuxi-telecom-2,suzhou-telecom,2.6273,0.0,icmp,1590972319,2020-06-01 00:45:19+00:00
2308741,wuxi-telecom-2,suzhou-telecom,2.8603,0.0,icmp,1590972480,2020-06-01 00:48:00+00:00
2309021,wuxi-telecom-2,suzhou-telecom,2.7874,0.0,icmp,1590972600,2020-06-01 00:50:00+00:00
2309282,wuxi-telecom-2,suzhou-telecom,2.7322,0.0,icmp,1590972679,2020-06-01 00:51:19+00:00
2309531,wuxi-telecom-2,suzhou-telecom,2.7226,0.0,icmp,1590972840,2020-06-01 00:54:00+00:00
2309821,wuxi-telecom-2,suzhou-telecom,2.6906,0.0,icmp,1590972919,2020-06-01 00:55:19+00:00
2310080,wuxi-telecom-2,suzhou-telecom,2.7442,0.0,icmp,1590973080,2020-06-01 00:58:00+00:00
2310343,wuxi-telecom-2,suzhou-telecom,3.031,0.0,icmp,1590973200,2020-06-01 01:00:00+00:00
2310591,wuxi-telecom-2,suzhou-telecom,2.7371,0.0,icmp,1590973320,2020-06-01 01:02:00+00:00
2310875,wuxi-telecom-2,suzhou-telecom,2.7458,0.0,icmp,1590973440,2020-06-01 01:04:00+00:00
2311132,wuxi-telecom-2,suzhou-telecom,2.728,0.0,icmp,1590973560,2020-06-01 01:06:00+00:00
2311403,wuxi-telecom-2,suzhou-telecom,3.1299,0.0,icmp,1590973680,2020-06-01 01:08:00+00:00
2311655,wuxi-telecom-2,suzhou-telecom,3.4602,0.0,icmp,1590973800,2020-06-01 01:10:00+00:00
2311913,wuxi-telecom-2,suzhou-telecom,2.6005,0.0,icmp,1590973879,2020-06-01 01:11:19+00:00
2312190,wuxi-telecom-2,suzhou-telecom,3.2274,0.0,icmp,1590974040,2020-06-01 01:14:00+00:00
2312456,wuxi-telecom-2,suzhou-telecom,2.5916,0.0,icmp,1590974179,2020-06-01 01:16:19+00:00
2312682,wuxi-telecom-2,suzhou-telecom,3.9353,0.0,icmp,1590974280,2020-06-01 01:18:00+00:00
2312988,wuxi-telecom-2,suzhou-telecom,2.6943,0.0,icmp,1590974400,2020-06-01 01:20:00+00:00
2313228,wuxi-telecom-2,suzhou-telecom,5.5109,0.0,icmp,1590974520,2020-06-01 01:22:00+00:00
2313501,wuxi-telecom-2,suzhou-telecom,2.6735,0.0,icmp,1590974640,2020-06-01 01:24:00+00:00
2313777,wuxi-telecom-2,suzhou-telecom,2.8693,0.0,icmp,1590974760,2020-06-01 01:26:00+00:00
2314017,wuxi-telecom-2,suzhou-telecom,2.6048,0.0,icmp,1590974839,2020-06-01 01:27:19+00:00
2314298,wuxi-telecom-2,suzhou-telecom,2.663,0.0,icmp,1590975000,2020-06-01 01:30:00+00:00
2314546,wuxi-telecom-2,suzhou-telecom,2.7406,0.0,icmp,1590975120,2020-06-01 01:32:00+00:00
2314793,wuxi-telecom-2,suzhou-telecom,2.781,0.0,icmp,1590975240,2020-06-01 01:34:00+00:00
2315073,wuxi-telecom-2,suzhou-telecom,2.6748,0.0,icmp,1590975360,2020-06-01 01:36:00+00:00
2315322,wuxi-telecom-2,suzhou-telecom,2.6178,0.0,icmp,1590975439,2020-06-01 01:37:19+00:00
2315600,wuxi-telecom-2,suzhou-telecom,3.3428,0.0,icmp,1590975600,2020-06-01 01:40:00+00:00
2315876,wuxi-telecom-2,suzhou-telecom,3.0159,0.0,icmp,1590975720,2020-06-01 01:42:00+00:00
2316104,wuxi-telecom-2,suzhou-telecom,2.9312,0.0,icmp,1590975840,2020-06-01 01:44:00+00:00
2316373,wuxi-telecom-2,suzhou-telecom,2.6333,0.0,icmp,1590975979,2020-06-01 01:46:19+00:00
2316625,wuxi-telecom-2,suzhou-telecom,2.591,0.0,icmp,1590976099,2020-06-01 01:48:19+00:00
2316913,wuxi-telecom-2,suzhou-telecom,3.1586,0.0,icmp,1590976200,2020-06-01 01:50:00+00:00
2317182,wuxi-telecom-2,suzhou-telecom,2.7227,0.0,icmp,1590976320,2020-06-01 01:52:00+00:00
2317430,wuxi-telecom-2,suzhou-telecom,2.9801,0.0,icmp,1590976440,2020-06-01 01:54:00+00:00
2317676,wuxi-telecom-2,suzhou-telecom,2.9428,0.0,icmp,1590976560,2020-06-01 01:56:00+00:00
2317942,wuxi-telecom-2,suzhou-telecom,3.0117,0.0,icmp,1590976680,2020-06-01 01:58:00+00:00
2318234,wuxi-telecom-2,suzhou-telecom,2.6341,0.0,icmp,1590976759,2020-06-01 01:59:19+00:00
2318471,wuxi-telecom-2,suzhou-telecom,2.6136,0.0,icmp,1590976879,2020-06-01 02:01:19+00:00
2318746,wuxi-telecom-2,suzhou-telecom,3.2281,0.0,icmp,1590977040,2020-06-01 02:04:00+00:00
2319006,wuxi-telecom-2,suzhou-telecom,2.9178,0.0,icmp,1590977160,2020-06-01 02:06:00+00:00
2319290,wuxi-telecom-2,suzhou-telecom,2.5841,0.0,icmp,1590977239,2020-06-01 02:07:19+00:00
2319544,wuxi-telecom-2,suzhou-telecom,2.7094,0.0,icmp,1590977359,2020-06-01 02:09:19+00:00
2319789,wuxi-telecom-2,suzhou-telecom,2.7862,0.0,icmp,1590977520,2020-06-01 02:12:00+00:00
2320050,wuxi-telecom-2,suzhou-telecom,2.818,0.0,icmp,1590977640,2020-06-01 02:14:00+00:00
2320332,wuxi-telecom-2,suzhou-telecom,2.6533,0.0,icmp,1590977719,2020-06-01 02:15:19+00:00
2320566,wuxi-telecom-2,suzhou-telecom,2.6346,0.0,icmp,1590977839,2020-06-01 02:17:19+00:00
2320875,wuxi-telecom-2,suzhou-telecom,2.8862,0.0,icmp,1590978000,2020-06-01 02:20:00+00:00
2321106,wuxi-telecom-2,suzhou-telecom,2.6375,0.0,icmp,1590978079,2020-06-01 02:21:19+00:00
2321408,wuxi-telecom-2,suzhou-telecom,2.722,0.0,icmp,1590978240,2020-06-01 02:24:00+00:00
2321621,wuxi-telecom-2,suzhou-telecom,2.6959,0.0,icmp,1590978360,2020-06-01 02:26:00+00:00
2321900,wuxi-telecom-2,suzhou-telecom,2.6024,0.0,icmp,1590978499,2020-06-01 02:28:19+00:00
2322173,wuxi-telecom-2,suzhou-telecom,2.8032,0.0,icmp,1590978600,2020-06-01 02:30:00+00:00
2322432,wuxi-telecom-2,suzhou-telecom,2.7184,0.0,icmp,1590978720,2020-06-01 02:32:00+00:00
2322675,wuxi-telecom-2,suzhou-telecom,2.7879,0.0,icmp,1590978840,2020-06-01 02:34:00+00:00
2322939,wuxi-telecom-2,suzhou-telecom,2.728,0.0,icmp,1590978960,2020-06-01 02:36:00+00:00
2323227,wuxi-telecom-2,suzhou-telecom,2.5843,0.0,icmp,1590979039,2020-06-01 02:37:19+00:00
2323462,wuxi-telecom-2,suzhou-telecom,3.667,0.0,icmp,1590979200,2020-06-01 02:40:00+00:00
2323777,wuxi-telecom-2,suzhou-telecom,2.6194,0.0,icmp,1590979279,2020-06-01 02:41:19+00:00
2323993,wuxi-telecom-2,suzhou-telecom,2.7893,0.0,icmp,1590979399,2020-06-01 02:43:19+00:00
2324271,wuxi-telecom-2,suzhou-telecom,2.8613,0.0,icmp,1590979560,2020-06-01 02:46:00+00:00
2324543,wuxi-telecom-2,suzhou-telecom,2.7309,0.0,icmp,1590979680,2020-06-01 02:48:00+00:00
2324781,wuxi-telecom-2,suzhou-telecom,2.6689,0.0,icmp,1590979800,2020-06-01 02:50:00+00:00
2325053,wuxi-telecom-2,suzhou-telecom,3.0832,0.0,icmp,1590979920,2020-06-01 02:52:00+00:00
2325325,wuxi-telecom-2,suzhou-telecom,2.9012,0.0,icmp,1590980040,2020-06-01 02:54:00+00:00
2325578,wuxi-telecom-2,suzhou-telecom,2.6609,0.0,icmp,1590980119,2020-06-01 02:55:19+00:00
2325871,wuxi-telecom-2,suzhou-telecom,2.7536,0.0,icmp,1590980280,2020-06-01 02:58:00+00:00
2326101,wuxi-telecom-2,suzhou-telecom,2.6267,0.0,icmp,1590980400,2020-06-01 03:00:00+00:00
2326368,wuxi-telecom-2,suzhou-telecom,2.8358,0.0,icmp,1590980520,2020-06-01 03:02:00+00:00
2326650,wuxi-telecom-2,suzhou-telecom,2.7366,0.0,icmp,1590980640,2020-06-01 03:04:00+00:00
2326899,wuxi-telecom-2,suzhou-telecom,2.6987,0.0,icmp,1590980760,2020-06-01 03:06:00+00:00
2327174,wuxi-telecom-2,suzhou-telecom,2.8887,0.0,icmp,1590980880,2020-06-01 03:08:00+00:00
2327431,wuxi-telecom-2,suzhou-telecom,3.2583,0.0,icmp,1590981000,2020-06-01 03:10:00+00:00
2327671,wuxi-telecom-2,suzhou-telecom,2.6077,0.0,icmp,1590981139,2020-06-01 03:12:19+00:00
2328005,wuxi-telecom-2,suzhou-telecom,2.8065,0.0,icmp,1590981240,2020-06-01 03:14:00+00:00
2328188,wuxi-telecom-2,suzhou-telecom,2.6273,0.0,icmp,1590981379,2020-06-01 03:16:19+00:00
2328490,wuxi-telecom-2,suzhou-telecom,2.9131,0.0,icmp,1590981480,2020-06-01 03:18:00+00:00
2328774,wuxi-telecom-2,suzhou-telecom,2.891,0.0,icmp,1590981600,2020-06-01 03:20:00+00:00
2328996,wuxi-telecom-2,suzhou-telecom,2.5921,0.0,icmp,1590981679,2020-06-01 03:21:19+00:00
2329270,wuxi-telecom-2,suzhou-telecom,2.7117,0.0,icmp,1590981840,2020-06-01 03:24:00+00:00
2329553,wuxi-telecom-2,suzhou-telecom,2.6311,0.0,icmp,1590981919,2020-06-01 03:25:19+00:00
2329794,wuxi-telecom-2,suzhou-telecom,2.736,0.0,icmp,1590982080,2020-06-01 03:28:00+00:00
2330067,wuxi-telecom-2,suzhou-telecom,2.8585,0.0,icmp,1590982200,2020-06-01 03:30:00+00:00
2330312,wuxi-telecom-2,suzhou-telecom,2.7484,0.0,icmp,1590982320,2020-06-01 03:32:00+00:00
2330612,wuxi-telecom-2,suzhou-telecom,2.8662,0.0,icmp,1590982440,2020-06-01 03:34:00+00:00
2330851,wuxi-telecom-2,suzhou-telecom,2.6715,0.0,icmp,1590982560,2020-06-01 03:36:00+00:00
2331099,wuxi-telecom-2,suzhou-telecom,2.7319,0.0,icmp,1590982680,2020-06-01 03:38:00+00:00
2331356,wuxi-telecom-2,suzhou-telecom,5.1601,0.0,icmp,1590982800,2020-06-01 03:40:00+00:00
2331675,wuxi-telecom-2,suzhou-telecom,2.6024,0.0,icmp,1590982939,2020-06-01 03:42:19+00:00
2331884,wuxi-telecom-2,suzhou-telecom,2.752,0.0,icmp,1590983040,2020-06-01 03:44:00+00:00
2332153,wuxi-telecom-2,suzhou-telecom,2.839,0.0,icmp,1590983160,2020-06-01 03:46:00+00:00
2332415,wuxi-telecom-2,suzhou-telecom,2.7339,0.0,icmp,1590983280,2020-06-01 03:48:00+00:00
2332697,wuxi-telecom-2,suzhou-telecom,2.7151,0.0,icmp,1590983400,2020-06-01 03:50:00+00:00
2332938,wuxi-telecom-2,suzhou-telecom,2.7009,0.0,icmp,1590983479,2020-06-01 03:51:19+00:00
2333200,wuxi-telecom-2,suzhou-telecom,2.6362,0.0,icmp,1590983599,2020-06-01 03:53:19+00:00
2333483,wuxi-telecom-2,suzhou-telecom,2.6341,0.0,icmp,1590983719,2020-06-01 03:55:19+00:00
2333757,wuxi-telecom-2,suzhou-telecom,2.9483,0.0,icmp,1590983880,2020-06-01 03:58:00+00:00
2334005,wuxi-telecom-2,suzhou-telecom,3.1639,0.0,icmp,1590984000,2020-06-01 04:00:00+00:00
2334259,wuxi-telecom-2,suzhou-telecom,2.7629,0.0,icmp,1590984120,2020-06-01 04:02:00+00:00
2334509,wuxi-telecom-2,suzhou-telecom,2.7421,0.0,icmp,1590984240,2020-06-01 04:04:00+00:00
2334778,wuxi-telecom-2,suzhou-telecom,2.8005,0.0,icmp,1590984360,2020-06-01 04:06:00+00:00
2335057,wuxi-telecom-2,suzhou-telecom,2.9973,0.0,icmp,1590984480,2020-06-01 04:08:00+00:00
2335304,wuxi-telecom-2,suzhou-telecom,6.2379,0.0,icmp,1590984600,2020-06-01 04:10:00+00:00
2335576,wuxi-telecom-2,suzhou-telecom,2.7458,0.0,icmp,1590984720,2020-06-01 04:12:00+00:00
2335832,wuxi-telecom-2,suzhou-telecom,4.0766,0.0,icmp,1590984840,2020-06-01 04:14:00+00:00
2336095,wuxi-telecom-2,suzhou-telecom,2.665,0.0,icmp,1590984979,2020-06-01 04:16:19+00:00
2336354,wuxi-telecom-2,suzhou-telecom,2.8313,0.0,icmp,1590985080,2020-06-01 04:18:00+00:00
2336620,wuxi-telecom-2,suzhou-telecom,2.8105,0.0,icmp,1590985200,2020-06-01 04:20:00+00:00
2336884,wuxi-telecom-2,suzhou-telecom,2.7558,0.0,icmp,1590985320,2020-06-01 04:22:00+00:00
2337166,wuxi-telecom-2,suzhou-telecom,4.7384,0.0,icmp,1590985440,2020-06-01 04:24:00+00:00
2337396,wuxi-telecom-2,suzhou-telecom,2.9587,0.0,icmp,1590985560,2020-06-01 04:26:00+00:00
2337695,wuxi-telecom-2,suzhou-telecom,2.8342,0.0,icmp,1590985680,2020-06-01 04:28:00+00:00
2337949,wuxi-telecom-2,suzhou-telecom,2.7255,0.0,icmp,1590985800,2020-06-01 04:30:00+00:00
2338214,wuxi-telecom-2,suzhou-telecom,3.0123,0.0,icmp,1590985920,2020-06-01 04:32:00+00:00
2338454,wuxi-telecom-2,suzhou-telecom,2.7225,0.0,icmp,1590986040,2020-06-01 04:34:00+00:00
2338716,wuxi-telecom-2,suzhou-telecom,2.8244,0.0,icmp,1590986160,2020-06-01 04:36:00+00:00
2338983,wuxi-telecom-2,suzhou-telecom,2.7346,0.0,icmp,1590986280,2020-06-01 04:38:00+00:00
2339273,wuxi-telecom-2,suzhou-telecom,2.6911,0.0,icmp,1590986400,2020-06-01 04:40:00+00:00
2339513,wuxi-telecom-2,suzhou-telecom,2.9039,0.0,icmp,1590986520,2020-06-01 04:42:00+00:00
2339807,wuxi-telecom-2,suzhou-telecom,2.6424,0.0,icmp,1590986659,2020-06-01 04:44:19+00:00
2340030,wuxi-telecom-2,suzhou-telecom,2.627,0.0,icmp,1590986779,2020-06-01 04:46:19+00:00
2340329,wuxi-telecom-2,suzhou-telecom,2.6667,0.0,icmp,1590986880,2020-06-01 04:48:00+00:00
2340593,wuxi-telecom-2,suzhou-telecom,3.4281,0.0,icmp,1590987000,2020-06-01 04:50:00+00:00
2340803,wuxi-telecom-2,suzhou-telecom,2.8338,0.0,icmp,1590987079,2020-06-01 04:51:19+00:00
2341100,wuxi-telecom-2,suzhou-telecom,2.7616,0.0,icmp,1590987240,2020-06-01 04:54:00+00:00
2341402,wuxi-telecom-2,suzhou-telecom,2.5942,0.0,icmp,1590987319,2020-06-01 04:55:19+00:00
2341645,wuxi-telecom-2,suzhou-telecom,2.9804,0.0,icmp,1590987480,2020-06-01 04:58:00+00:00
2341879,wuxi-telecom-2,suzhou-telecom,2.9786,0.0,icmp,1590987600,2020-06-01 05:00:00+00:00
2342174,wuxi-telecom-2,suzhou-telecom,2.7187,0.0,icmp,1590987720,2020-06-01 05:02:00+00:00
2342406,wuxi-telecom-2,suzhou-telecom,2.8962,0.0,icmp,1590987840,2020-06-01 05:04:00+00:00
2342695,wuxi-telecom-2,suzhou-telecom,2.7577,0.0,icmp,1590987960,2020-06-01 05:06:00+00:00
2342958,wuxi-telecom-2,suzhou-telecom,2.852,0.0,icmp,1590988080,2020-06-01 05:08:00+00:00
2343212,wuxi-telecom-2,suzhou-telecom,2.7654,0.0,icmp,1590988200,2020-06-01 05:10:00+00:00
2343466,wuxi-telecom-2,suzhou-telecom,2.6294,0.0,icmp,1590988279,2020-06-01 05:11:19+00:00
2343708,wuxi-telecom-2,suzhou-telecom,2.5962,0.0,icmp,1590988399,2020-06-01 05:13:19+00:00
2344014,wuxi-telecom-2,suzhou-telecom,2.7014,0.0,icmp,1590988560,2020-06-01 05:16:00+00:00
2344240,wuxi-telecom-2,suzhou-telecom,2.6331,0.0,icmp,1590988639,2020-06-01 05:17:19+00:00
2344532,wuxi-telecom-2,suzhou-telecom,2.8573,0.0,icmp,1590988800,2020-06-01 05:20:00+00:00
2344812,wuxi-telecom-2,suzhou-telecom,2.8499,0.0,icmp,1590988920,2020-06-01 05:22:00+00:00
2345029,wuxi-telecom-2,suzhou-telecom,2.6096,0.0,icmp,1590989059,2020-06-01 05:24:19+00:00
2345292,wuxi-telecom-2,suzhou-telecom,2.7559,0.0,icmp,1590989160,2020-06-01 05:26:00+00:00
2345556,wuxi-telecom-2,suzhou-telecom,2.6978,0.0,icmp,1590989280,2020-06-01 05:28:00+00:00
2345840,wuxi-telecom-2,suzhou-telecom,2.7876,0.0,icmp,1590989400,2020-06-01 05:30:00+00:00
2346091,wuxi-telecom-2,suzhou-telecom,2.8082,0.0,icmp,1590989520,2020-06-01 05:32:00+00:00
2346376,wuxi-telecom-2,suzhou-telecom,3.9037,0.0,icmp,1590989640,2020-06-01 05:34:00+00:00
2346639,wuxi-telecom-2,suzhou-telecom,2.8494,0.0,icmp,1590989719,2020-06-01 05:35:19+00:00
2346879,wuxi-telecom-2,suzhou-telecom,2.7479,0.0,icmp,1590989880,2020-06-01 05:38:00+00:00
2347154,wuxi-telecom-2,suzhou-telecom,2.8955,0.0,icmp,1590990000,2020-06-01 05:40:00+00:00
2347432,wuxi-telecom-2,suzhou-telecom,2.7965,0.0,icmp,1590990120,2020-06-01 05:42:00+00:00
2347679,wuxi-telecom-2,suzhou-telecom,2.8084,0.0,icmp,1590990240,2020-06-01 05:44:00+00:00
2347968,wuxi-telecom-2,suzhou-telecom,2.6656,0.0,icmp,1590990319,2020-06-01 05:45:19+00:00
2348195,wuxi-telecom-2,suzhou-telecom,2.8451,0.0,icmp,1590990480,2020-06-01 05:48:00+00:00
2348473,wuxi-telecom-2,suzhou-telecom,2.7691,0.0,icmp,1590990600,2020-06-01 05:50:00+00:00
2348732,wuxi-telecom-2,suzhou-telecom,2.6105,0.0,icmp,1590990679,2020-06-01 05:51:19+00:00
2348982,wuxi-telecom-2,suzhou-telecom,2.8469,0.0,icmp,1590990840,2020-06-01 05:54:00+00:00
2349247,wuxi-telecom-2,suzhou-telecom,3.0974,0.0,icmp,1590990960,2020-06-01 05:56:00+00:00
2349522,wuxi-telecom-2,suzhou-telecom,2.7173,0.0,icmp,1590991039,2020-06-01 05:57:19+00:00
2349777,wuxi-telecom-2,suzhou-telecom,2.7253,0.0,icmp,1590991200,2020-06-01 06:00:00+00:00
2350038,wuxi-telecom-2,suzhou-telecom,5.7329,0.0,icmp,1590991323,2020-06-01 06:02:03+00:00
2350290,wuxi-telecom-2,suzhou-telecom,3.5285,0.0,icmp,1590991440,2020-06-01 06:04:00+00:00
2350555,wuxi-telecom-2,suzhou-telecom,2.5677,0.0,icmp,1590991579,2020-06-01 06:06:19+00:00
2350851,wuxi-telecom-2,suzhou-telecom,2.8025,0.0,icmp,1590991680,2020-06-01 06:08:00+00:00
2351078,wuxi-telecom-2,suzhou-telecom,2.7132,0.0,icmp,1590991800,2020-06-01 06:10:00+00:00
2351358,wuxi-telecom-2,suzhou-telecom,2.7839,0.0,icmp,1590991920,2020-06-01 06:12:00+00:00
2351616,wuxi-telecom-2,suzhou-telecom,2.9307,0.0,icmp,1590992040,2020-06-01 06:14:00+00:00
2351910,wuxi-telecom-2,suzhou-telecom,2.5733,0.0,icmp,1590992179,2020-06-01 06:16:19+00:00
2352138,wuxi-telecom-2,suzhou-telecom,2.7485,0.0,icmp,1590992280,2020-06-01 06:18:00+00:00
2352430,wuxi-telecom-2,suzhou-telecom,2.8038,0.0,icmp,1590992400,2020-06-01 06:20:00+00:00
2352657,wuxi-telecom-2,suzhou-telecom,3.2376,0.0,icmp,1590992539,2020-06-01 06:22:19+00:00
2352927,wuxi-telecom-2,suzhou-telecom,2.801,0.0,icmp,1590992659,2020-06-01 06:24:19+00:00
2353189,wuxi-telecom-2,suzhou-telecom,2.5901,0.0,icmp,1590992779,2020-06-01 06:26:19+00:00
2353453,wuxi-telecom-2,suzhou-telecom,2.5959,0.0,icmp,1590992880,2020-06-01 06:28:00+00:00
2353720,wuxi-telecom-2,suzhou-telecom,2.5523,0.0,icmp,1590992959,2020-06-01 06:29:19+00:00
2354009,wuxi-telecom-2,suzhou-telecom,2.7777,0.0,icmp,1590993120,2020-06-01 06:32:00+00:00
2354275,wuxi-telecom-2,suzhou-telecom,2.7647,0.0,icmp,1590993240,2020-06-01 06:34:00+00:00
2354530,wuxi-telecom-2,suzhou-telecom,2.7936,0.0,icmp,1590993360,2020-06-01 06:36:00+00:00
2354793,wuxi-telecom-2,suzhou-telecom,2.7518,0.0,icmp,1590993480,2020-06-01 06:38:00+00:00
2355023,wuxi-telecom-2,suzhou-telecom,2.7111,0.0,icmp,1590993600,2020-06-01 06:40:00+00:00
2355309,wuxi-telecom-2,suzhou-telecom,3.2761,0.0,icmp,1590993739,2020-06-01 06:42:19+00:00
2355600,wuxi-telecom-2,suzhou-telecom,3.0146,0.0,icmp,1590993840,2020-06-01 06:44:00+00:00
2355858,wuxi-telecom-2,suzhou-telecom,2.7205,0.0,icmp,1590993960,2020-06-01 06:46:00+00:00
2356088,wuxi-telecom-2,suzhou-telecom,2.7065,0.0,icmp,1590994080,2020-06-01 06:48:00+00:00
2356379,wuxi-telecom-2,suzhou-telecom,2.5508,0.0,icmp,1590994219,2020-06-01 06:50:19+00:00
6945327,wuxi-telecom-2,suzhou-telecom,2.6124,0.0,icmp,1590940759,2020-05-31 15:59:19+00:00
6945608,wuxi-telecom-2,suzhou-telecom,2.5641,0.0,icmp,1590940879,2020-05-31 16:01:19+00:00
6945891,wuxi-telecom-2,suzhou-telecom,2.9739,0.0,icmp,1590940980,2020-05-31 16:03:00+00:00
6946138,wuxi-telecom-2,suzhou-telecom,2.7227,0.0,icmp,1590941100,2020-05-31 16:05:00+00:00
6946379,wuxi-telecom-2,suzhou-telecom,2.8196,0.0,icmp,1590941239,2020-05-31 16:07:19+00:00
6946654,wuxi-telecom-2,suzhou-telecom,2.7711,0.0,icmp,1590941340,2020-05-31 16:09:00+00:00
6946948,wuxi-telecom-2,suzhou-telecom,2.8589,0.0,icmp,1590941460,2020-05-31 16:11:00+00:00
6947204,wuxi-telecom-2,suzhou-telecom,2.7475,0.0,icmp,1590941580,2020-05-31 16:13:00+00:00
6947463,wuxi-telecom-2,suzhou-telecom,2.5509,0.0,icmp,1590941719,2020-05-31 16:15:19+00:00
6947719,wuxi-telecom-2,suzhou-telecom,2.7036,0.0,icmp,1590941820,2020-05-31 16:17:00+00:00
6947965,wuxi-telecom-2,suzhou-telecom,2.7622,0.0,icmp,1590941940,2020-05-31 16:19:00+00:00
6948217,wuxi-telecom-2,suzhou-telecom,2.8025,0.0,icmp,1590942060,2020-05-31 16:21:00+00:00
6948479,wuxi-telecom-2,suzhou-telecom,2.6665,0.0,icmp,1590942180,2020-05-31 16:23:00+00:00
6948778,wuxi-telecom-2,suzhou-telecom,2.7687,0.0,icmp,1590942300,2020-05-31 16:25:00+00:00
6949025,wuxi-telecom-2,suzhou-telecom,2.8144,0.0,icmp,1590942420,2020-05-31 16:27:00+00:00
6949300,wuxi-telecom-2,suzhou-telecom,2.8119,0.0,icmp,1590942540,2020-05-31 16:29:00+00:00
6949577,wuxi-telecom-2,suzhou-telecom,3.4044,0.0,icmp,1590942660,2020-05-31 16:31:00+00:00
6949822,wuxi-telecom-2,suzhou-telecom,3.6873,0.0,icmp,1590942780,2020-05-31 16:33:00+00:00
6950067,wuxi-telecom-2,suzhou-telecom,2.7783,0.0,icmp,1590942900,2020-05-31 16:35:00+00:00
6950345,wuxi-telecom-2,suzhou-telecom,2.8775,0.0,icmp,1590943020,2020-05-31 16:37:00+00:00
6950619,wuxi-telecom-2,suzhou-telecom,2.6746,0.0,icmp,1590943159,2020-05-31 16:39:19+00:00
6950868,wuxi-telecom-2,suzhou-telecom,2.7857,0.0,icmp,1590943260,2020-05-31 16:41:00+00:00
6951153,wuxi-telecom-2,suzhou-telecom,2.7722,0.0,icmp,1590943380,2020-05-31 16:43:00+00:00
6951394,wuxi-telecom-2,suzhou-telecom,2.5456,0.0,icmp,1590943519,2020-05-31 16:45:19+00:00
6951679,wuxi-telecom-2,suzhou-telecom,2.774,0.0,icmp,1590943620,2020-05-31 16:47:00+00:00
6951895,wuxi-telecom-2,suzhou-telecom,2.9499,0.0,icmp,1590943740,2020-05-31 16:49:00+00:00
6952204,wuxi-telecom-2,suzhou-telecom,2.6565,0.0,icmp,1590943860,2020-05-31 16:51:00+00:00
