Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
1823105,xiamen-telecom,qingdao-telecom,45.2493,0.0,icmp,1590969660,2020-06-01 00:01:00+00:00
1823335,xiamen-telecom,qingdao-telecom,48.5643,0.0,icmp,1590969780,2020-06-01 00:03:00+00:00
1823576,xiamen-telecom,qingdao-telecom,41.249,0.0,icmp,1590969900,2020-06-01 00:05:00+00:00
1823774,xiamen-telecom,qingdao-telecom,37.353,0.0,icmp,1590970039,2020-06-01 00:07:19+00:00
1824022,xiamen-telecom,qingdao-telecom,46.82,0.0,icmp,1590970140,2020-06-01 00:09:00+00:00
1824256,xiamen-telecom,qingdao-telecom,49.9784,0.0,icmp,1590970260,2020-06-01 00:11:00+00:00
1824454,xiamen-telecom,qingdao-telecom,45.8154,0.0,icmp,1590970380,2020-06-01 00:13:00+00:00
1824675,xiamen-telecom,qingdao-telecom,45.9196,0.0,icmp,1590970500,2020-06-01 00:15:00+00:00
1824891,xiamen-telecom,qingdao-telecom,36.8059,0.0,icmp,1590970639,2020-06-01 00:17:19+00:00
1825109,xiamen-telecom,qingdao-telecom,46.7994,0.0,icmp,1590970740,2020-06-01 00:19:00+00:00
1825354,xiamen-telecom,qingdao-telecom,49.1727,0.0,icmp,1590970860,2020-06-01 00:21:00+00:00
1825550,xiamen-telecom,qingdao-telecom,47.4129,0.0,icmp,1590970980,2020-06-01 00:23:00+00:00
1825774,xiamen-telecom,qingdao-telecom,48.9831,0.0,icmp,1590971100,2020-06-01 00:25:00+00:00
1826005,xiamen-telecom,qingdao-telecom,48.4666,0.0,icmp,1590971220,2020-06-01 00:27:00+00:00
1826249,xiamen-telecom,qingdao-telecom,37.2855,0.0,icmp,1590971340,2020-06-01 00:29:00+00:00
1826437,xiamen-telecom,qingdao-telecom,39.8986,0.0,icmp,1590971460,2020-06-01 00:31:00+00:00
1826686,xiamen-telecom,qingdao-telecom,46.091,0.0,icmp,1590971580,2020-06-01 00:33:00+00:00
1826901,xiamen-telecom,qingdao-telecom,36.8112,0.0,icmp,1590971719,2020-06-01 00:35:19+00:00
1827117,xiamen-telecom,qingdao-telecom,47.834,0.0,icmp,1590971820,2020-06-01 00:37:00+00:00
1827346,xiamen-telecom,qingdao-telecom,47.5287,0.0,icmp,1590971940,2020-06-01 00:39:00+00:00
1827568,xiamen-telecom,qingdao-telecom,37.0065,0.0,icmp,1590972079,2020-06-01 00:41:19+00:00
1827785,xiamen-telecom,qingdao-telecom,37.024,0.0,icmp,1590972199,2020-06-01 00:43:19+00:00
1828032,xiamen-telecom,qingdao-telecom,39.9385,0.0,icmp,1590972300,2020-06-01 00:45:00+00:00
1828248,xiamen-telecom,qingdao-telecom,46.5973,0.0,icmp,1590972420,2020-06-01 00:47:00+00:00
1828461,xiamen-telecom,qingdao-telecom,49.7463,0.0,icmp,1590972540,2020-06-01 00:49:00+00:00
1828675,xiamen-telecom,qingdao-telecom,52.0167,0.0,icmp,1590972660,2020-06-01 00:51:00+00:00
1828913,xiamen-telecom,qingdao-telecom,40.7815,0.0,icmp,1590972780,2020-06-01 00:53:00+00:00
1829114,xiamen-telecom,qingdao-telecom,37.1414,0.0,icmp,1590972919,2020-06-01 00:55:19+00:00
1829330,xiamen-telecom,qingdao-telecom,46.0891,0.0,icmp,1590973020,2020-06-01 00:57:00+00:00
1829569,xiamen-telecom,qingdao-telecom,37.0941,0.0,icmp,1590973140,2020-06-01 00:59:00+00:00
1829794,xiamen-telecom,qingdao-telecom,37.0013,0.0,icmp,1590973279,2020-06-01 01:01:19+00:00
1830017,xiamen-telecom,qingdao-telecom,49.1916,0.0,icmp,1590973380,2020-06-01 01:03:00+00:00
1830248,xiamen-telecom,qingdao-telecom,46.2771,0.0,icmp,1590973500,2020-06-01 01:05:00+00:00
1830442,xiamen-telecom,qingdao-telecom,36.8746,0.0,icmp,1590973639,2020-06-01 01:07:19+00:00
1830677,xiamen-telecom,qingdao-telecom,36.8916,0.0,icmp,1590973759,2020-06-01 01:09:19+00:00
1830894,xiamen-telecom,qingdao-telecom,40.9378,0.0,icmp,1590973860,2020-06-01 01:11:00+00:00
1831117,xiamen-telecom,qingdao-telecom,46.415,0.0,icmp,1590973980,2020-06-01 01:13:00+00:00
1831349,xiamen-telecom,qingdao-telecom,36.7963,0.0,icmp,1590974119,2020-06-01 01:15:19+00:00
1831564,xiamen-telecom,qingdao-telecom,37.0115,0.0,icmp,1590974239,2020-06-01 01:17:19+00:00
1831797,xiamen-telecom,qingdao-telecom,41.5816,0.0,icmp,1590974340,2020-06-01 01:19:00+00:00
1832019,xiamen-telecom,qingdao-telecom,36.8839,0.0,icmp,1590974479,2020-06-01 01:21:19+00:00
1832229,xiamen-telecom,qingdao-telecom,44.937,0.0,icmp,1590974580,2020-06-01 01:23:00+00:00
1832445,xiamen-telecom,qingdao-telecom,49.2689,0.0,icmp,1590974700,2020-06-01 01:25:00+00:00
1832675,xiamen-telecom,qingdao-telecom,48.5485,0.0,icmp,1590974820,2020-06-01 01:27:00+00:00
1832908,xiamen-telecom,qingdao-telecom,45.4284,0.0,icmp,1590974940,2020-06-01 01:29:00+00:00
1833125,xiamen-telecom,qingdao-telecom,47.5221,0.0,icmp,1590975060,2020-06-01 01:31:00+00:00
1833328,xiamen-telecom,qingdao-telecom,42.5598,0.0,icmp,1590975180,2020-06-01 01:33:00+00:00
1833565,xiamen-telecom,qingdao-telecom,36.9878,0.0,icmp,1590975319,2020-06-01 01:35:19+00:00
1833790,xiamen-telecom,qingdao-telecom,49.0977,0.0,icmp,1590975420,2020-06-01 01:37:00+00:00
1833990,xiamen-telecom,qingdao-telecom,37.0144,0.0,icmp,1590975559,2020-06-01 01:39:19+00:00
1834214,xiamen-telecom,qingdao-telecom,37.3369,0.0,icmp,1590975679,2020-06-01 01:41:19+00:00
1834451,xiamen-telecom,qingdao-telecom,49.3267,0.0,icmp,1590975780,2020-06-01 01:43:00+00:00
1834658,xiamen-telecom,qingdao-telecom,48.6126,0.0,icmp,1590975900,2020-06-01 01:45:00+00:00
1834906,xiamen-telecom,qingdao-telecom,37.3875,0.0,icmp,1590976039,2020-06-01 01:47:19+00:00
1835119,xiamen-telecom,qingdao-telecom,47.1442,0.0,icmp,1590976140,2020-06-01 01:49:00+00:00
1835324,xiamen-telecom,qingdao-telecom,48.9214,0.0,icmp,1590976260,2020-06-01 01:51:00+00:00
1835559,xiamen-telecom,qingdao-telecom,41.3497,0.0,icmp,1590976380,2020-06-01 01:53:00+00:00
1835776,xiamen-telecom,qingdao-telecom,47.9376,0.0,icmp,1590976500,2020-06-01 01:55:00+00:00
1835988,xiamen-telecom,qingdao-telecom,44.8177,0.0,icmp,1590976620,2020-06-01 01:57:00+00:00
1836235,xiamen-telecom,qingdao-telecom,38.5177,0.0,icmp,1590976740,2020-06-01 01:59:00+00:00
1836450,xiamen-telecom,qingdao-telecom,45.6777,0.0,icmp,1590976860,2020-06-01 02:01:00+00:00
1836678,xiamen-telecom,qingdao-telecom,46.3635,0.0,icmp,1590976980,2020-06-01 02:03:00+00:00
1836889,xiamen-telecom,qingdao-telecom,46.3822,0.0,icmp,1590977100,2020-06-01 02:05:00+00:00
1837107,xiamen-telecom,qingdao-telecom,42.8966,0.0,icmp,1590977220,2020-06-01 02:07:00+00:00
1837334,xiamen-telecom,qingdao-telecom,36.7173,0.0,icmp,1590977359,2020-06-01 02:09:19+00:00
1837558,xiamen-telecom,qingdao-telecom,49.795,0.0,icmp,1590977460,2020-06-01 02:11:00+00:00
1837777,xiamen-telecom,qingdao-telecom,39.6099,0.0,icmp,1590977580,2020-06-01 02:13:00+00:00
1837995,xiamen-telecom,qingdao-telecom,47.8697,0.0,icmp,1590977700,2020-06-01 02:15:00+00:00
1838212,xiamen-telecom,qingdao-telecom,44.5921,0.0,icmp,1590977820,2020-06-01 02:17:00+00:00
1838460,xiamen-telecom,qingdao-telecom,43.3183,0.0,icmp,1590977940,2020-06-01 02:19:00+00:00
1838673,xiamen-telecom,qingdao-telecom,47.5672,0.0,icmp,1590978060,2020-06-01 02:21:00+00:00
1838894,xiamen-telecom,qingdao-telecom,50.7688,0.0,icmp,1590978180,2020-06-01 02:23:00+00:00
1839097,xiamen-telecom,qingdao-telecom,36.9233,0.0,icmp,1590978319,2020-06-01 02:25:19+00:00
1839329,xiamen-telecom,qingdao-telecom,48.5409,0.0,icmp,1590978420,2020-06-01 02:27:00+00:00
1839557,xiamen-telecom,qingdao-telecom,36.8313,0.0,icmp,1590978559,2020-06-01 02:29:19+00:00
1839768,xiamen-telecom,qingdao-telecom,36.9006,0.0,icmp,1590978679,2020-06-01 02:31:19+00:00
1839989,xiamen-telecom,qingdao-telecom,43.7954,0.0,icmp,1590978780,2020-06-01 02:33:00+00:00
1840205,xiamen-telecom,qingdao-telecom,47.8418,0.0,icmp,1590978900,2020-06-01 02:35:00+00:00
1840426,xiamen-telecom,qingdao-telecom,50.0769,0.0,icmp,1590979020,2020-06-01 02:37:00+00:00
1840679,xiamen-telecom,qingdao-telecom,45.4308,0.0,icmp,1590979140,2020-06-01 02:39:00+00:00
1840871,xiamen-telecom,qingdao-telecom,49.4885,0.0,icmp,1590979260,2020-06-01 02:41:00+00:00
1841102,xiamen-telecom,qingdao-telecom,50.7553,0.0,icmp,1590979380,2020-06-01 02:43:00+00:00
1841339,xiamen-telecom,qingdao-telecom,41.7825,0.0,icmp,1590979500,2020-06-01 02:45:00+00:00
1841545,xiamen-telecom,qingdao-telecom,43.5489,0.0,icmp,1590979620,2020-06-01 02:47:00+00:00
1841748,xiamen-telecom,qingdao-telecom,46.7719,0.0,icmp,1590979740,2020-06-01 02:49:00+00:00
1842007,xiamen-telecom,qingdao-telecom,47.2692,0.0,icmp,1590979860,2020-06-01 02:51:00+00:00
1842219,xiamen-telecom,qingdao-telecom,44.2522,0.0,icmp,1590979980,2020-06-01 02:53:00+00:00
1842434,xiamen-telecom,qingdao-telecom,48.8191,0.0,icmp,1590980100,2020-06-01 02:55:00+00:00
1842668,xiamen-telecom,qingdao-telecom,36.8021,0.0,icmp,1590980239,2020-06-01 02:57:19+00:00
1842892,xiamen-telecom,qingdao-telecom,47.8421,0.0,icmp,1590980340,2020-06-01 02:59:00+00:00
1843124,xiamen-telecom,qingdao-telecom,46.6383,0.0,icmp,1590980460,2020-06-01 03:01:00+00:00
1843315,xiamen-telecom,qingdao-telecom,50.0647,0.0,icmp,1590980580,2020-06-01 03:03:00+00:00
1843568,xiamen-telecom,qingdao-telecom,44.2181,0.0,icmp,1590980700,2020-06-01 03:05:00+00:00
1843755,xiamen-telecom,qingdao-telecom,45.7912,0.0,icmp,1590980820,2020-06-01 03:07:00+00:00
1844010,xiamen-telecom,qingdao-telecom,47.6522,0.0,icmp,1590980940,2020-06-01 03:09:00+00:00
1844244,xiamen-telecom,qingdao-telecom,36.7643,0.0,icmp,1590981079,2020-06-01 03:11:19+00:00
1844444,xiamen-telecom,qingdao-telecom,45.4177,0.0,icmp,1590981180,2020-06-01 03:13:00+00:00
1844640,xiamen-telecom,qingdao-telecom,36.8149,0.0,icmp,1590981319,2020-06-01 03:15:19+00:00
1844865,xiamen-telecom,qingdao-telecom,36.9168,0.0,icmp,1590981439,2020-06-01 03:17:19+00:00
1845091,xiamen-telecom,qingdao-telecom,36.7128,0.0,icmp,1590981559,2020-06-01 03:19:19+00:00
1845326,xiamen-telecom,qingdao-telecom,36.7505,0.0,icmp,1590981679,2020-06-01 03:21:19+00:00
1845531,xiamen-telecom,qingdao-telecom,50.6594,0.0,icmp,1590981780,2020-06-01 03:23:00+00:00
1845788,xiamen-telecom,qingdao-telecom,48.4455,0.0,icmp,1590981900,2020-06-01 03:25:00+00:00
1845989,xiamen-telecom,qingdao-telecom,36.8142,0.0,icmp,1590982039,2020-06-01 03:27:19+00:00
1846200,xiamen-telecom,qingdao-telecom,36.7548,0.0,icmp,1590982159,2020-06-01 03:29:19+00:00
1846419,xiamen-telecom,qingdao-telecom,36.8485,0.0,icmp,1590982279,2020-06-01 03:31:19+00:00
1846672,xiamen-telecom,qingdao-telecom,36.9071,0.0,icmp,1590982399,2020-06-01 03:33:19+00:00
1846881,xiamen-telecom,qingdao-telecom,46.8891,0.0,icmp,1590982500,2020-06-01 03:35:00+00:00
1847116,xiamen-telecom,qingdao-telecom,49.7928,0.0,icmp,1590982620,2020-06-01 03:37:00+00:00
1847349,xiamen-telecom,qingdao-telecom,45.7727,0.0,icmp,1590982740,2020-06-01 03:39:00+00:00
1847540,xiamen-telecom,qingdao-telecom,38.1039,0.0,icmp,1590982879,2020-06-01 03:41:19+00:00
1847774,xiamen-telecom,qingdao-telecom,43.8373,0.0,icmp,1590982980,2020-06-01 03:43:00+00:00
1847993,xiamen-telecom,qingdao-telecom,37.2841,0.0,icmp,1590983119,2020-06-01 03:45:19+00:00
1848207,xiamen-telecom,qingdao-telecom,37.1541,0.0,icmp,1590983239,2020-06-01 03:47:19+00:00
1848428,xiamen-telecom,qingdao-telecom,48.2335,0.0,icmp,1590983340,2020-06-01 03:49:00+00:00
1848649,xiamen-telecom,qingdao-telecom,37.2909,0.0,icmp,1590983479,2020-06-01 03:51:19+00:00
1848893,xiamen-telecom,qingdao-telecom,36.9877,0.0,icmp,1590983599,2020-06-01 03:53:19+00:00
1849117,xiamen-telecom,qingdao-telecom,43.8537,0.0,icmp,1590983700,2020-06-01 03:55:00+00:00
1849301,xiamen-telecom,qingdao-telecom,51.4045,0.0,icmp,1590983820,2020-06-01 03:57:00+00:00
1849558,xiamen-telecom,qingdao-telecom,43.9589,0.0,icmp,1590983940,2020-06-01 03:59:00+00:00
1849759,xiamen-telecom,qingdao-telecom,52.5972,0.0,icmp,1590984060,2020-06-01 04:01:00+00:00
1849972,xiamen-telecom,qingdao-telecom,44.164,0.0,icmp,1590984180,2020-06-01 04:03:00+00:00
1850226,xiamen-telecom,qingdao-telecom,45.2897,0.0,icmp,1590984300,2020-06-01 04:05:00+00:00
1850427,xiamen-telecom,qingdao-telecom,43.5744,0.0,icmp,1590984420,2020-06-01 04:07:00+00:00
1850635,xiamen-telecom,qingdao-telecom,45.1973,0.0,icmp,1590984540,2020-06-01 04:09:00+00:00
1850859,xiamen-telecom,qingdao-telecom,36.7317,0.0,icmp,1590984679,2020-06-01 04:11:19+00:00
1851082,xiamen-telecom,qingdao-telecom,48.4942,0.0,icmp,1590984780,2020-06-01 04:13:00+00:00
1851321,xiamen-telecom,qingdao-telecom,37.8409,0.0,icmp,1590984900,2020-06-01 04:15:00+00:00
1851521,xiamen-telecom,qingdao-telecom,44.3267,0.0,icmp,1590985020,2020-06-01 04:17:00+00:00
1851771,xiamen-telecom,qingdao-telecom,49.9708,0.0,icmp,1590985140,2020-06-01 04:19:00+00:00
1851980,xiamen-telecom,qingdao-telecom,46.8202,0.0,icmp,1590985260,2020-06-01 04:21:00+00:00
1852215,xiamen-telecom,qingdao-telecom,36.7665,0.0,icmp,1590985399,2020-06-01 04:23:19+00:00
1852421,xiamen-telecom,qingdao-telecom,47.076,0.0,icmp,1590985500,2020-06-01 04:25:00+00:00
1852653,xiamen-telecom,qingdao-telecom,49.6485,0.0,icmp,1590985620,2020-06-01 04:27:00+00:00
1852859,xiamen-telecom,qingdao-telecom,46.0229,0.0,icmp,1590985740,2020-06-01 04:29:00+00:00
1853072,xiamen-telecom,qingdao-telecom,36.8173,0.0,icmp,1590985879,2020-06-01 04:31:19+00:00
1853320,xiamen-telecom,qingdao-telecom,40.2531,0.0,icmp,1590985980,2020-06-01 04:33:00+00:00
1853546,xiamen-telecom,qingdao-telecom,45.688,0.0,icmp,1590986100,2020-06-01 04:35:00+00:00
1853755,xiamen-telecom,qingdao-telecom,36.7889,0.0,icmp,1590986239,2020-06-01 04:37:19+00:00
1853991,xiamen-telecom,qingdao-telecom,45.7691,0.0,icmp,1590986340,2020-06-01 04:39:00+00:00
1854204,xiamen-telecom,qingdao-telecom,49.2242,0.0,icmp,1590986460,2020-06-01 04:41:00+00:00
1854419,xiamen-telecom,qingdao-telecom,45.28,0.0,icmp,1590986580,2020-06-01 04:43:00+00:00
1854658,xiamen-telecom,qingdao-telecom,47.9106,0.0,icmp,1590986700,2020-06-01 04:45:00+00:00
1854856,xiamen-telecom,qingdao-telecom,51.4971,0.0,icmp,1590986820,2020-06-01 04:47:00+00:00
1855088,xiamen-telecom,qingdao-telecom,36.7031,0.0,icmp,1590986959,2020-06-01 04:49:19+00:00
1855323,xiamen-telecom,qingdao-telecom,51.6084,0.0,icmp,1590987060,2020-06-01 04:51:00+00:00
1855541,xiamen-telecom,qingdao-telecom,45.7501,0.0,icmp,1590987180,2020-06-01 04:53:00+00:00
1855740,xiamen-telecom,qingdao-telecom,47.168,0.0,icmp,1590987300,2020-06-01 04:55:00+00:00
1855969,xiamen-telecom,qingdao-telecom,36.7622,0.0,icmp,1590987439,2020-06-01 04:57:19+00:00
1856203,xiamen-telecom,qingdao-telecom,47.7088,0.0,icmp,1590987540,2020-06-01 04:59:00+00:00
1856422,xiamen-telecom,qingdao-telecom,47.9069,0.0,icmp,1590987660,2020-06-01 05:01:00+00:00
1856636,xiamen-telecom,qingdao-telecom,48.576,0.0,icmp,1590987780,2020-06-01 05:03:00+00:00
1856898,xiamen-telecom,qingdao-telecom,37.0308,0.0,icmp,1590987919,2020-06-01 05:05:19+00:00
1857079,xiamen-telecom,qingdao-telecom,36.7816,0.0,icmp,1590988039,2020-06-01 05:07:19+00:00
1857302,xiamen-telecom,qingdao-telecom,47.6914,0.0,icmp,1590988140,2020-06-01 05:09:00+00:00
1857527,xiamen-telecom,qingdao-telecom,36.908,0.0,icmp,1590988279,2020-06-01 05:11:19+00:00
1857745,xiamen-telecom,qingdao-telecom,49.8685,0.0,icmp,1590988380,2020-06-01 05:13:00+00:00
1857984,xiamen-telecom,qingdao-telecom,43.9647,0.0,icmp,1590988500,2020-06-01 05:15:00+00:00
1858212,xiamen-telecom,qingdao-telecom,37.0587,0.0,icmp,1590988639,2020-06-01 05:17:19+00:00
1858397,xiamen-telecom,qingdao-telecom,47.5085,0.0,icmp,1590988740,2020-06-01 05:19:00+00:00
1858637,xiamen-telecom,qingdao-telecom,36.9346,0.0,icmp,1590988879,2020-06-01 05:21:19+00:00
1858855,xiamen-telecom,qingdao-telecom,45.001,0.0,icmp,1590988980,2020-06-01 05:23:00+00:00
1859086,xiamen-telecom,qingdao-telecom,37.0831,0.0,icmp,1590989119,2020-06-01 05:25:19+00:00
1859319,xiamen-telecom,qingdao-telecom,36.9303,0.0,icmp,1590989239,2020-06-01 05:27:19+00:00
1859530,xiamen-telecom,qingdao-telecom,45.5501,0.0,icmp,1590989340,2020-06-01 05:29:00+00:00
1859782,xiamen-telecom,qingdao-telecom,46.3079,0.0,icmp,1590989460,2020-06-01 05:31:00+00:00
1859976,xiamen-telecom,qingdao-telecom,49.9657,0.0,icmp,1590989580,2020-06-01 05:33:00+00:00
1860212,xiamen-telecom,qingdao-telecom,41.1758,0.0,icmp,1590989700,2020-06-01 05:35:00+00:00
1860421,xiamen-telecom,qingdao-telecom,36.8175,0.0,icmp,1590989839,2020-06-01 05:37:19+00:00
1860634,xiamen-telecom,qingdao-telecom,46.5519,0.0,icmp,1590989940,2020-06-01 05:39:00+00:00
1860881,xiamen-telecom,qingdao-telecom,47.1406,0.0,icmp,1590990060,2020-06-01 05:41:00+00:00
1861095,xiamen-telecom,qingdao-telecom,45.4624,0.0,icmp,1590990180,2020-06-01 05:43:00+00:00
1861307,xiamen-telecom,qingdao-telecom,46.3938,0.0,icmp,1590990300,2020-06-01 05:45:00+00:00
1861528,xiamen-telecom,qingdao-telecom,37.3242,0.0,icmp,1590990439,2020-06-01 05:47:19+00:00
1861755,xiamen-telecom,qingdao-telecom,40.3484,0.0,icmp,1590990540,2020-06-01 05:49:00+00:00
1861960,xiamen-telecom,qingdao-telecom,47.4761,0.0,icmp,1590990660,2020-06-01 05:51:00+00:00
1862181,xiamen-telecom,qingdao-telecom,48.5399,0.0,icmp,1590990780,2020-06-01 05:53:00+00:00
1862409,xiamen-telecom,qingdao-telecom,37.0578,0.0,icmp,1590990919,2020-06-01 05:55:19+00:00
1862633,xiamen-telecom,qingdao-telecom,36.787,0.0,icmp,1590991039,2020-06-01 05:57:19+00:00
1862866,xiamen-telecom,qingdao-telecom,36.8864,0.0,icmp,1590991159,2020-06-01 05:59:19+00:00
1863072,xiamen-telecom,qingdao-telecom,43.9229,0.0,icmp,1590991260,2020-06-01 06:01:00+00:00
1863327,xiamen-telecom,qingdao-telecom,48.0346,0.0,icmp,1590991380,2020-06-01 06:03:00+00:00
1863513,xiamen-telecom,qingdao-telecom,46.7259,0.0,icmp,1590991500,2020-06-01 06:05:00+00:00
1863721,xiamen-telecom,qingdao-telecom,43.3209,0.0,icmp,1590991620,2020-06-01 06:07:00+00:00
1863978,xiamen-telecom,qingdao-telecom,49.6474,0.0,icmp,1590991740,2020-06-01 06:09:00+00:00
1864193,xiamen-telecom,qingdao-telecom,44.3379,0.0,icmp,1590991860,2020-06-01 06:11:00+00:00
1864414,xiamen-telecom,qingdao-telecom,47.1757,0.0,icmp,1590991980,2020-06-01 06:13:00+00:00
1864638,xiamen-telecom,qingdao-telecom,44.8443,0.0,icmp,1590992100,2020-06-01 06:15:00+00:00
1864865,xiamen-telecom,qingdao-telecom,47.3257,0.0,icmp,1590992220,2020-06-01 06:17:00+00:00
1865089,xiamen-telecom,qingdao-telecom,40.4411,0.0,icmp,1590992340,2020-06-01 06:19:00+00:00
1865316,xiamen-telecom,qingdao-telecom,45.9208,0.0,icmp,1590992460,2020-06-01 06:21:00+00:00
1865546,xiamen-telecom,qingdao-telecom,37.0096,0.0,icmp,1590992599,2020-06-01 06:23:19+00:00
1865767,xiamen-telecom,qingdao-telecom,36.8467,0.0,icmp,1590992719,2020-06-01 06:25:19+00:00
1865963,xiamen-telecom,qingdao-telecom,49.165,0.0,icmp,1590992820,2020-06-01 06:27:00+00:00
1866188,xiamen-telecom,qingdao-telecom,46.5004,0.0,icmp,1590992940,2020-06-01 06:29:00+00:00
1866402,xiamen-telecom,qingdao-telecom,46.9647,0.0,icmp,1590993060,2020-06-01 06:31:00+00:00
1866637,xiamen-telecom,qingdao-telecom,37.5556,0.0,icmp,1590993180,2020-06-01 06:33:00+00:00
1866866,xiamen-telecom,qingdao-telecom,49.5581,0.0,icmp,1590993300,2020-06-01 06:35:00+00:00
1867073,xiamen-telecom,qingdao-telecom,41.7593,0.0,icmp,1590993420,2020-06-01 06:37:00+00:00
1867303,xiamen-telecom,qingdao-telecom,47.8286,0.0,icmp,1590993540,2020-06-01 06:39:00+00:00
1867509,xiamen-telecom,qingdao-telecom,48.3495,0.0,icmp,1590993660,2020-06-01 06:41:00+00:00
1867737,xiamen-telecom,qingdao-telecom,36.8364,0.0,icmp,1590993799,2020-06-01 06:43:19+00:00
1867960,xiamen-telecom,qingdao-telecom,37.1344,0.0,icmp,1590993919,2020-06-01 06:45:19+00:00
1868188,xiamen-telecom,qingdao-telecom,48.2382,0.0,icmp,1590994020,2020-06-01 06:47:00+00:00
1868419,xiamen-telecom,qingdao-telecom,46.7201,0.0,icmp,1590994140,2020-06-01 06:49:00+00:00
1868651,xiamen-telecom,qingdao-telecom,37.0387,0.0,icmp,1590994279,2020-06-01 06:51:19+00:00
1868869,xiamen-telecom,qingdao-telecom,46.1845,0.0,icmp,1590994380,2020-06-01 06:53:00+00:00
1869073,xiamen-telecom,qingdao-telecom,51.341,0.0,icmp,1590994500,2020-06-01 06:55:00+00:00
1869297,xiamen-telecom,qingdao-telecom,36.841,0.0,icmp,1590994639,2020-06-01 06:57:19+00:00
1869506,xiamen-telecom,qingdao-telecom,40.2227,0.0,icmp,1590994740,2020-06-01 06:59:00+00:00
1869730,xiamen-telecom,qingdao-telecom,41.905,0.0,icmp,1590994860,2020-06-01 07:01:00+00:00
1869969,xiamen-telecom,qingdao-telecom,44.768,0.0,icmp,1590994980,2020-06-01 07:03:00+00:00
1870187,xiamen-telecom,qingdao-telecom,49.2836,0.0,icmp,1590995100,2020-06-01 07:05:00+00:00
1870404,xiamen-telecom,qingdao-telecom,49.1073,0.0,icmp,1590995220,2020-06-01 07:07:00+00:00
1870622,xiamen-telecom,qingdao-telecom,37.2067,0.0,icmp,1590995340,2020-06-01 07:09:00+00:00
1870868,xiamen-telecom,qingdao-telecom,45.4841,0.0,icmp,1590995460,2020-06-01 07:11:00+00:00
1871094,xiamen-telecom,qingdao-telecom,43.6918,0.0,icmp,1590995580,2020-06-01 07:13:00+00:00
1871312,xiamen-telecom,qingdao-telecom,50.8273,0.0,icmp,1590995700,2020-06-01 07:15:00+00:00
1871539,xiamen-telecom,qingdao-telecom,36.8653,0.0,icmp,1590995839,2020-06-01 07:17:19+00:00
1871751,xiamen-telecom,qingdao-telecom,42.0552,0.0,icmp,1590995940,2020-06-01 07:19:00+00:00
1871973,xiamen-telecom,qingdao-telecom,47.4111,0.0,icmp,1590996060,2020-06-01 07:21:00+00:00
1872187,xiamen-telecom,qingdao-telecom,51.1821,0.0,icmp,1590996180,2020-06-01 07:23:00+00:00
1872403,xiamen-telecom,qingdao-telecom,44.7091,0.0,icmp,1590996300,2020-06-01 07:25:00+00:00
1872617,xiamen-telecom,qingdao-telecom,43.1396,0.0,icmp,1590996420,2020-06-01 07:27:00+00:00
1872859,xiamen-telecom,qingdao-telecom,46.1542,0.0,icmp,1590996540,2020-06-01 07:29:00+00:00
1873083,xiamen-telecom,qingdao-telecom,44.4572,0.0,icmp,1590996660,2020-06-01 07:31:00+00:00
1873302,xiamen-telecom,qingdao-telecom,43.4677,0.0,icmp,1590996780,2020-06-01 07:33:00+00:00
1873516,xiamen-telecom,qingdao-telecom,50.0048,0.0,icmp,1590996900,2020-06-01 07:35:00+00:00
1873725,xiamen-telecom,qingdao-telecom,45.7428,0.0,icmp,1590997020,2020-06-01 07:37:00+00:00
1873955,xiamen-telecom,qingdao-telecom,37.0846,0.0,icmp,1590997159,2020-06-01 07:39:19+00:00
1874178,xiamen-telecom,qingdao-telecom,46.5709,0.0,icmp,1590997260,2020-06-01 07:41:00+00:00
1874407,xiamen-telecom,qingdao-telecom,49.1957,0.0,icmp,1590997380,2020-06-01 07:43:00+00:00
1874629,xiamen-telecom,qingdao-telecom,36.9338,0.0,icmp,1590997519,2020-06-01 07:45:19+00:00
1874851,xiamen-telecom,qingdao-telecom,44.3979,0.0,icmp,1590997620,2020-06-01 07:47:00+00:00
1875071,xiamen-telecom,qingdao-telecom,47.3826,0.0,icmp,1590997740,2020-06-01 07:49:00+00:00
1875284,xiamen-telecom,qingdao-telecom,47.9616,0.0,icmp,1590997860,2020-06-01 07:51:00+00:00
1875503,xiamen-telecom,qingdao-telecom,37.051,0.0,icmp,1590997999,2020-06-01 07:53:19+00:00
1875723,xiamen-telecom,qingdao-telecom,36.8722,0.0,icmp,1590998119,2020-06-01 07:55:19+00:00
1875957,xiamen-telecom,qingdao-telecom,49.1286,0.0,icmp,1590998220,2020-06-01 07:57:00+00:00
1876176,xiamen-telecom,qingdao-telecom,36.9469,0.0,icmp,1590998359,2020-06-01 07:59:19+00:00
1876424,xiamen-telecom,qingdao-telecom,46.772,0.0,icmp,1590998460,2020-06-01 08:01:00+00:00
1876642,xiamen-telecom,qingdao-telecom,46.2524,0.0,icmp,1590998580,2020-06-01 08:03:00+00:00
1876839,xiamen-telecom,qingdao-telecom,36.8756,0.0,icmp,1590998719,2020-06-01 08:05:19+00:00
