Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
5014339,suzhou-telecom-2,wuhan-telecom,18.2559,0.0,icmp,1590968820,2020-05-31 23:47:00+00:00
5014597,suzhou-telecom-2,wuhan-telecom,14.7391,0.0,icmp,1590968899,2020-05-31 23:48:19+00:00
5014887,suzhou-telecom-2,wuhan-telecom,14.8127,0.0,icmp,1590969019,2020-05-31 23:50:19+00:00
5015150,suzhou-telecom-2,wuhan-telecom,23.1594,0.0,icmp,1590969180,2020-05-31 23:53:00+00:00
5015450,suzhou-telecom-2,wuhan-telecom,19.3162,0.0,icmp,1590969300,2020-05-31 23:55:00+00:00
5015759,suzhou-telecom-2,wuhan-telecom,18.7297,0.0,icmp,1590969420,2020-05-31 23:57:00+00:00
5016020,suzhou-telecom-2,wuhan-telecom,23.2715,0.0,icmp,1590969540,2020-05-31 23:59:00+00:00
5016282,suzhou-telecom-2,wuhan-telecom,14.6093,0.0,icmp,1590969619,2020-06-01 00:00:19+00:00
5016606,suzhou-telecom-2,wuhan-telecom,14.3743,0.0,icmp,1590969739,2020-06-01 00:02:19+00:00
5016880,suzhou-telecom-2,wuhan-telecom,20.5239,0.0,icmp,1590969900,2020-06-01 00:05:00+00:00
5017130,suzhou-telecom-2,wuhan-telecom,20.3206,0.0,icmp,1590970020,2020-06-01 00:07:00+00:00
5017435,suzhou-telecom-2,wuhan-telecom,18.1998,0.0,icmp,1590970140,2020-06-01 00:09:00+00:00
5017737,suzhou-telecom-2,wuhan-telecom,18.371,0.0,icmp,1590970260,2020-06-01 00:11:00+00:00
5018001,suzhou-telecom-2,wuhan-telecom,21.011,0.0,icmp,1590970380,2020-06-01 00:13:00+00:00
5018302,suzhou-telecom-2,wuhan-telecom,26.2298,0.0,icmp,1590970500,2020-06-01 00:15:00+00:00
5018574,suzhou-telecom-2,wuhan-telecom,20.3111,0.0,icmp,1590970620,2020-06-01 00:17:00+00:00
5018845,suzhou-telecom-2,wuhan-telecom,24.6198,0.0,icmp,1590970740,2020-06-01 00:19:00+00:00
5019140,suzhou-telecom-2,wuhan-telecom,17.3658,0.0,icmp,1590970860,2020-06-01 00:21:00+00:00
5019423,suzhou-telecom-2,wuhan-telecom,15.3708,0.0,icmp,1590970939,2020-06-01 00:22:19+00:00
5019706,suzhou-telecom-2,wuhan-telecom,14.5619,0.0,icmp,1590971059,2020-06-01 00:24:19+00:00
5019984,suzhou-telecom-2,wuhan-telecom,15.1649,0.0,icmp,1590971179,2020-06-01 00:26:19+00:00
5020260,suzhou-telecom-2,wuhan-telecom,15.0271,0.0,icmp,1590971340,2020-06-01 00:29:00+00:00
5020556,suzhou-telecom-2,wuhan-telecom,14.2464,0.0,icmp,1590971419,2020-06-01 00:30:19+00:00
5020841,suzhou-telecom-2,wuhan-telecom,14.5202,0.0,icmp,1590971539,2020-06-01 00:32:19+00:00
5021114,suzhou-telecom-2,wuhan-telecom,23.3947,0.0,icmp,1590971700,2020-06-01 00:35:00+00:00
5021394,suzhou-telecom-2,wuhan-telecom,20.86,0.0,icmp,1590971820,2020-06-01 00:37:00+00:00
5021663,suzhou-telecom-2,wuhan-telecom,16.4271,0.0,icmp,1590971940,2020-06-01 00:39:00+00:00
5021973,suzhou-telecom-2,wuhan-telecom,18.1153,0.0,icmp,1590972060,2020-06-01 00:41:00+00:00
5022262,suzhou-telecom-2,wuhan-telecom,14.681,0.0,icmp,1590972139,2020-06-01 00:42:19+00:00
5022515,suzhou-telecom-2,wuhan-telecom,14.4356,0.0,icmp,1590972259,2020-06-01 00:44:19+00:00
5022817,suzhou-telecom-2,wuhan-telecom,17.2508,0.0,icmp,1590972420,2020-06-01 00:47:00+00:00
5023068,suzhou-telecom-2,wuhan-telecom,23.5944,0.0,icmp,1590972540,2020-06-01 00:49:00+00:00
5023388,suzhou-telecom-2,wuhan-telecom,22.6959,0.0,icmp,1590972660,2020-06-01 00:51:00+00:00
5023661,suzhou-telecom-2,wuhan-telecom,17.4395,0.0,icmp,1590972780,2020-06-01 00:53:00+00:00
5023955,suzhou-telecom-2,wuhan-telecom,14.3578,0.0,icmp,1590972859,2020-06-01 00:54:19+00:00
5024221,suzhou-telecom-2,wuhan-telecom,19.2457,0.0,icmp,1590973020,2020-06-01 00:57:00+00:00
5024508,suzhou-telecom-2,wuhan-telecom,18.6958,0.0,icmp,1590973140,2020-06-01 00:59:00+00:00
5024790,suzhou-telecom-2,wuhan-telecom,24.0291,0.0,icmp,1590973260,2020-06-01 01:01:00+00:00
5025089,suzhou-telecom-2,wuhan-telecom,23.3173,0.0,icmp,1590973380,2020-06-01 01:03:00+00:00
5025379,suzhou-telecom-2,wuhan-telecom,17.7518,0.0,icmp,1590973500,2020-06-01 01:05:00+00:00
5025641,suzhou-telecom-2,wuhan-telecom,14.3474,0.0,icmp,1590973579,2020-06-01 01:06:19+00:00
5025932,suzhou-telecom-2,wuhan-telecom,19.0829,0.0,icmp,1590973740,2020-06-01 01:09:00+00:00
5026216,suzhou-telecom-2,wuhan-telecom,15.2828,0.0,icmp,1590973860,2020-06-01 01:11:00+00:00
5026475,suzhou-telecom-2,wuhan-telecom,17.9848,0.0,icmp,1590973980,2020-06-01 01:13:00+00:00
5026781,suzhou-telecom-2,wuhan-telecom,14.3059,0.0,icmp,1590974059,2020-06-01 01:14:19+00:00
5027078,suzhou-telecom-2,wuhan-telecom,16.294,0.0,icmp,1590974220,2020-06-01 01:17:00+00:00
5027329,suzhou-telecom-2,wuhan-telecom,14.2018,0.0,icmp,1590974299,2020-06-01 01:18:19+00:00
5027610,suzhou-telecom-2,wuhan-telecom,22.2458,0.0,icmp,1590974460,2020-06-01 01:21:00+00:00
5027915,suzhou-telecom-2,wuhan-telecom,26.7024,0.0,icmp,1590974580,2020-06-01 01:23:00+00:00
5028202,suzhou-telecom-2,wuhan-telecom,14.2676,0.0,icmp,1590974659,2020-06-01 01:24:19+00:00
5028475,suzhou-telecom-2,wuhan-telecom,22.7579,0.0,icmp,1590974820,2020-06-01 01:27:00+00:00
5028760,suzhou-telecom-2,wuhan-telecom,14.178,0.0,icmp,1590974959,2020-06-01 01:29:19+00:00
5029018,suzhou-telecom-2,wuhan-telecom,17.0035,0.0,icmp,1590975060,2020-06-01 01:31:00+00:00
5029340,suzhou-telecom-2,wuhan-telecom,25.3765,0.0,icmp,1590975180,2020-06-01 01:33:00+00:00
5029603,suzhou-telecom-2,wuhan-telecom,26.163,0.0,icmp,1590975300,2020-06-01 01:35:00+00:00
5029897,suzhou-telecom-2,wuhan-telecom,23.7395,0.0,icmp,1590975420,2020-06-01 01:37:00+00:00
5030169,suzhou-telecom-2,wuhan-telecom,20.7226,0.0,icmp,1590975540,2020-06-01 01:39:00+00:00
5030436,suzhou-telecom-2,wuhan-telecom,17.6788,0.0,icmp,1590975660,2020-06-01 01:41:00+00:00
5030751,suzhou-telecom-2,wuhan-telecom,18.9806,0.0,icmp,1590975780,2020-06-01 01:43:00+00:00
5031012,suzhou-telecom-2,wuhan-telecom,20.6211,0.0,icmp,1590975900,2020-06-01 01:45:00+00:00
5031311,suzhou-telecom-2,wuhan-telecom,20.5334,0.0,icmp,1590976020,2020-06-01 01:47:00+00:00
5031583,suzhou-telecom-2,wuhan-telecom,16.8761,0.0,icmp,1590976140,2020-06-01 01:49:00+00:00
5031864,suzhou-telecom-2,wuhan-telecom,17.7991,0.0,icmp,1590976260,2020-06-01 01:51:00+00:00
5032166,suzhou-telecom-2,wuhan-telecom,14.7546,0.0,icmp,1590976339,2020-06-01 01:52:19+00:00
5032429,suzhou-telecom-2,wuhan-telecom,15.9367,0.0,icmp,1590976500,2020-06-01 01:55:00+00:00
5032719,suzhou-telecom-2,wuhan-telecom,19.7355,0.0,icmp,1590976620,2020-06-01 01:57:00+00:00
5033003,suzhou-telecom-2,wuhan-telecom,17.6849,0.0,icmp,1590976740,2020-06-01 01:59:00+00:00
5033304,suzhou-telecom-2,wuhan-telecom,22.7991,0.0,icmp,1590976860,2020-06-01 02:01:00+00:00
5033554,suzhou-telecom-2,wuhan-telecom,18.5741,0.0,icmp,1590976980,2020-06-01 02:03:00+00:00
5033861,suzhou-telecom-2,wuhan-telecom,20.0236,0.0,icmp,1590977100,2020-06-01 02:05:00+00:00
5034148,suzhou-telecom-2,wuhan-telecom,16.7578,0.0,icmp,1590977220,2020-06-01 02:07:00+00:00
5034416,suzhou-telecom-2,wuhan-telecom,17.6489,0.0,icmp,1590977340,2020-06-01 02:09:00+00:00
5034707,suzhou-telecom-2,wuhan-telecom,16.7341,0.0,icmp,1590977460,2020-06-01 02:11:00+00:00
5034997,suzhou-telecom-2,wuhan-telecom,14.3531,0.0,icmp,1590977539,2020-06-01 02:12:19+00:00
5035265,suzhou-telecom-2,wuhan-telecom,14.2481,0.0,icmp,1590977659,2020-06-01 02:14:19+00:00
5035541,suzhou-telecom-2,wuhan-telecom,18.3526,0.0,icmp,1590977820,2020-06-01 02:17:00+00:00
5035838,suzhou-telecom-2,wuhan-telecom,14.6014,0.0,icmp,1590977899,2020-06-01 02:18:19+00:00
5036110,suzhou-telecom-2,wuhan-telecom,14.365,0.0,icmp,1590978019,2020-06-01 02:20:19+00:00
5036413,suzhou-telecom-2,wuhan-telecom,14.3149,0.0,icmp,1590978139,2020-06-01 02:22:19+00:00
5036686,suzhou-telecom-2,wuhan-telecom,18.6858,0.0,icmp,1590978300,2020-06-01 02:25:00+00:00
5036969,suzhou-telecom-2,wuhan-telecom,17.7024,0.0,icmp,1590978420,2020-06-01 02:27:00+00:00
5037257,suzhou-telecom-2,wuhan-telecom,22.3706,0.0,icmp,1590978540,2020-06-01 02:29:00+00:00
5037526,suzhou-telecom-2,wuhan-telecom,14.6815,0.0,icmp,1590978679,2020-06-01 02:31:19+00:00
5037807,suzhou-telecom-2,wuhan-telecom,16.7345,0.0,icmp,1590978780,2020-06-01 02:33:00+00:00
5038108,suzhou-telecom-2,wuhan-telecom,21.9967,0.0,icmp,1590978900,2020-06-01 02:35:00+00:00
5038374,suzhou-telecom-2,wuhan-telecom,19.8398,0.0,icmp,1590979020,2020-06-01 02:37:00+00:00
5038661,suzhou-telecom-2,wuhan-telecom,14.2679,0.0,icmp,1590979099,2020-06-01 02:38:19+00:00
5038919,suzhou-telecom-2,wuhan-telecom,16.9264,0.0,icmp,1590979260,2020-06-01 02:41:00+00:00
5039236,suzhou-telecom-2,wuhan-telecom,14.1723,0.0,icmp,1590979399,2020-06-01 02:43:19+00:00
5039505,suzhou-telecom-2,wuhan-telecom,17.0771,0.0,icmp,1590979500,2020-06-01 02:45:00+00:00
5039769,suzhou-telecom-2,wuhan-telecom,22.5837,0.0,icmp,1590979620,2020-06-01 02:47:00+00:00
5040096,suzhou-telecom-2,wuhan-telecom,28.4324,0.0,icmp,1590979740,2020-06-01 02:49:00+00:00
5040351,suzhou-telecom-2,wuhan-telecom,19.0833,0.0,icmp,1590979860,2020-06-01 02:51:00+00:00
5040619,suzhou-telecom-2,wuhan-telecom,14.2233,0.0,icmp,1590979999,2020-06-01 02:53:19+00:00
5040917,suzhou-telecom-2,wuhan-telecom,19.5105,0.0,icmp,1590980100,2020-06-01 02:55:00+00:00
5041212,suzhou-telecom-2,wuhan-telecom,24.6835,0.0,icmp,1590980220,2020-06-01 02:57:00+00:00
5041491,suzhou-telecom-2,wuhan-telecom,20.8374,0.0,icmp,1590980340,2020-06-01 02:59:00+00:00
5041776,suzhou-telecom-2,wuhan-telecom,18.527,0.0,icmp,1590980460,2020-06-01 03:01:00+00:00
5042073,suzhou-telecom-2,wuhan-telecom,21.3436,0.0,icmp,1590980580,2020-06-01 03:03:00+00:00
5042343,suzhou-telecom-2,wuhan-telecom,14.245,0.0,icmp,1590980659,2020-06-01 03:04:19+00:00
5042630,suzhou-telecom-2,wuhan-telecom,18.033,0.0,icmp,1590980820,2020-06-01 03:07:00+00:00
5042919,suzhou-telecom-2,wuhan-telecom,14.3254,0.0,icmp,1590980899,2020-06-01 03:08:19+00:00
5043195,suzhou-telecom-2,wuhan-telecom,17.9225,0.0,icmp,1590981060,2020-06-01 03:11:00+00:00
5043445,suzhou-telecom-2,wuhan-telecom,18.9227,0.0,icmp,1590981180,2020-06-01 03:13:00+00:00
5043745,suzhou-telecom-2,wuhan-telecom,14.83,0.0,icmp,1590981300,2020-06-01 03:15:00+00:00
5044037,suzhou-telecom-2,wuhan-telecom,19.6856,0.0,icmp,1590981420,2020-06-01 03:17:00+00:00
5044341,suzhou-telecom-2,wuhan-telecom,22.4184,0.0,icmp,1590981540,2020-06-01 03:19:00+00:00
5044611,suzhou-telecom-2,wuhan-telecom,19.0335,0.0,icmp,1590981660,2020-06-01 03:21:00+00:00
5044864,suzhou-telecom-2,wuhan-telecom,18.9878,0.0,icmp,1590981780,2020-06-01 03:23:00+00:00
5045159,suzhou-telecom-2,wuhan-telecom,14.6399,0.0,icmp,1590981859,2020-06-01 03:24:19+00:00
5045465,suzhou-telecom-2,wuhan-telecom,21.7652,0.0,icmp,1590982020,2020-06-01 03:27:00+00:00
5045739,suzhou-telecom-2,wuhan-telecom,17.7144,0.0,icmp,1590982140,2020-06-01 03:29:00+00:00
5046032,suzhou-telecom-2,wuhan-telecom,18.9124,0.0,icmp,1590982260,2020-06-01 03:31:00+00:00
5046296,suzhou-telecom-2,wuhan-telecom,17.6489,0.0,icmp,1590982380,2020-06-01 03:33:00+00:00
5046595,suzhou-telecom-2,wuhan-telecom,17.5201,0.0,icmp,1590982500,2020-06-01 03:35:00+00:00
5046884,suzhou-telecom-2,wuhan-telecom,19.9633,0.0,icmp,1590982620,2020-06-01 03:37:00+00:00
5047126,suzhou-telecom-2,wuhan-telecom,14.3672,0.0,icmp,1590982699,2020-06-01 03:38:19+00:00
5047444,suzhou-telecom-2,wuhan-telecom,14.2987,0.0,icmp,1590982819,2020-06-01 03:40:19+00:00
5047682,suzhou-telecom-2,wuhan-telecom,22.6893,0.0,icmp,1590982980,2020-06-01 03:43:00+00:00
5047995,suzhou-telecom-2,wuhan-telecom,16.2009,0.0,icmp,1590983100,2020-06-01 03:45:00+00:00
5048264,suzhou-telecom-2,wuhan-telecom,19.9035,0.0,icmp,1590983220,2020-06-01 03:47:00+00:00
5048577,suzhou-telecom-2,wuhan-telecom,28.4769,0.0,icmp,1590983340,2020-06-01 03:49:00+00:00
5048855,suzhou-telecom-2,wuhan-telecom,24.3764,0.0,icmp,1590983460,2020-06-01 03:51:00+00:00
5049135,suzhou-telecom-2,wuhan-telecom,18.1599,0.0,icmp,1590983580,2020-06-01 03:53:00+00:00
5049417,suzhou-telecom-2,wuhan-telecom,22.3095,0.0,icmp,1590983700,2020-06-01 03:55:00+00:00
5049717,suzhou-telecom-2,wuhan-telecom,22.8954,0.0,icmp,1590983820,2020-06-01 03:57:00+00:00
5049991,suzhou-telecom-2,wuhan-telecom,18.8626,0.0,icmp,1590983940,2020-06-01 03:59:00+00:00
5050251,suzhou-telecom-2,wuhan-telecom,26.9873,0.0,icmp,1590984060,2020-06-01 04:01:00+00:00
5050541,suzhou-telecom-2,wuhan-telecom,18.9867,0.0,icmp,1590984180,2020-06-01 04:03:00+00:00
5050820,suzhou-telecom-2,wuhan-telecom,17.3678,0.0,icmp,1590984300,2020-06-01 04:05:00+00:00
5051112,suzhou-telecom-2,wuhan-telecom,14.4102,0.0,icmp,1590984379,2020-06-01 04:06:19+00:00
5051382,suzhou-telecom-2,wuhan-telecom,14.2769,0.0,icmp,1590984499,2020-06-01 04:08:19+00:00
5051653,suzhou-telecom-2,wuhan-telecom,14.2455,0.0,icmp,1590984619,2020-06-01 04:10:19+00:00
5051948,suzhou-telecom-2,wuhan-telecom,16.9691,0.0,icmp,1590984780,2020-06-01 04:13:00+00:00
5052241,suzhou-telecom-2,wuhan-telecom,18.5549,0.0,icmp,1590984900,2020-06-01 04:15:00+00:00
5052540,suzhou-telecom-2,wuhan-telecom,14.4291,0.0,icmp,1590984979,2020-06-01 04:16:19+00:00
5052800,suzhou-telecom-2,wuhan-telecom,22.9095,0.0,icmp,1590985140,2020-06-01 04:19:00+00:00
5053079,suzhou-telecom-2,wuhan-telecom,14.5725,0.0,icmp,1590985219,2020-06-01 04:20:19+00:00
5053377,suzhou-telecom-2,wuhan-telecom,18.3846,0.0,icmp,1590985380,2020-06-01 04:23:00+00:00
5053643,suzhou-telecom-2,wuhan-telecom,23.0385,0.0,icmp,1590985500,2020-06-01 04:25:00+00:00
5053965,suzhou-telecom-2,wuhan-telecom,20.9256,0.0,icmp,1590985620,2020-06-01 04:27:00+00:00
5054202,suzhou-telecom-2,wuhan-telecom,18.8649,0.0,icmp,1590985740,2020-06-01 04:29:00+00:00
5054518,suzhou-telecom-2,wuhan-telecom,20.6302,0.0,icmp,1590985860,2020-06-01 04:31:00+00:00
5054792,suzhou-telecom-2,wuhan-telecom,20.7968,0.0,icmp,1590985980,2020-06-01 04:33:00+00:00
5055090,suzhou-telecom-2,wuhan-telecom,17.919,0.0,icmp,1590986100,2020-06-01 04:35:00+00:00
5055372,suzhou-telecom-2,wuhan-telecom,22.3262,0.0,icmp,1590986220,2020-06-01 04:37:00+00:00
5055624,suzhou-telecom-2,wuhan-telecom,21.6046,0.0,icmp,1590986340,2020-06-01 04:39:00+00:00
5055923,suzhou-telecom-2,wuhan-telecom,27.4296,0.0,icmp,1590986460,2020-06-01 04:41:00+00:00
5056211,suzhou-telecom-2,wuhan-telecom,18.3858,0.0,icmp,1590986580,2020-06-01 04:43:00+00:00
5056484,suzhou-telecom-2,wuhan-telecom,26.4253,0.0,icmp,1590986700,2020-06-01 04:45:00+00:00
5056785,suzhou-telecom-2,wuhan-telecom,16.7001,0.0,icmp,1590986820,2020-06-01 04:47:00+00:00
5057037,suzhou-telecom-2,wuhan-telecom,14.3259,0.0,icmp,1590986959,2020-06-01 04:49:19+00:00
5057350,suzhou-telecom-2,wuhan-telecom,22.5808,0.0,icmp,1590987060,2020-06-01 04:51:00+00:00
5057641,suzhou-telecom-2,wuhan-telecom,18.2371,0.0,icmp,1590987180,2020-06-01 04:53:00+00:00
5057912,suzhou-telecom-2,wuhan-telecom,14.3207,0.0,icmp,1590987259,2020-06-01 04:54:19+00:00
5058160,suzhou-telecom-2,wuhan-telecom,17.3147,0.0,icmp,1590987420,2020-06-01 04:57:00+00:00
5058449,suzhou-telecom-2,wuhan-telecom,19.2292,0.0,icmp,1590987540,2020-06-01 04:59:00+00:00
5058776,suzhou-telecom-2,wuhan-telecom,14.3009,0.0,icmp,1590987619,2020-06-01 05:00:19+00:00
5059032,suzhou-telecom-2,wuhan-telecom,17.9894,0.0,icmp,1590987780,2020-06-01 05:03:00+00:00
5059342,suzhou-telecom-2,wuhan-telecom,26.5707,0.0,icmp,1590987900,2020-06-01 05:05:00+00:00
5059616,suzhou-telecom-2,wuhan-telecom,15.9193,0.0,icmp,1590988020,2020-06-01 05:07:00+00:00
5059891,suzhou-telecom-2,wuhan-telecom,17.2997,0.0,icmp,1590988140,2020-06-01 05:09:00+00:00
5060190,suzhou-telecom-2,wuhan-telecom,28.1482,0.0,icmp,1590988260,2020-06-01 05:11:00+00:00
5060452,suzhou-telecom-2,wuhan-telecom,23.0417,0.0,icmp,1590988380,2020-06-01 05:13:00+00:00
5060754,suzhou-telecom-2,wuhan-telecom,20.6601,0.0,icmp,1590988500,2020-06-01 05:15:00+00:00
5061026,suzhou-telecom-2,wuhan-telecom,14.5054,0.0,icmp,1590988579,2020-06-01 05:16:19+00:00
5061314,suzhou-telecom-2,wuhan-telecom,14.2783,0.0,icmp,1590988699,2020-06-01 05:18:19+00:00
5061606,suzhou-telecom-2,wuhan-telecom,17.2063,0.0,icmp,1590988860,2020-06-01 05:21:00+00:00
5061871,suzhou-telecom-2,wuhan-telecom,18.1279,0.0,icmp,1590988980,2020-06-01 05:23:00+00:00
5062159,suzhou-telecom-2,wuhan-telecom,18.5019,0.0,icmp,1590989100,2020-06-01 05:25:00+00:00
5062449,suzhou-telecom-2,wuhan-telecom,25.1484,0.0,icmp,1590989220,2020-06-01 05:27:00+00:00
5062727,suzhou-telecom-2,wuhan-telecom,16.1465,0.0,icmp,1590989283,2020-06-01 05:28:03+00:00
5062990,suzhou-telecom-2,wuhan-telecom,14.7411,0.0,icmp,1590989419,2020-06-01 05:30:19+00:00
5063284,suzhou-telecom-2,wuhan-telecom,14.5597,0.0,icmp,1590989539,2020-06-01 05:32:19+00:00
5063568,suzhou-telecom-2,wuhan-telecom,21.2461,0.0,icmp,1590989700,2020-06-01 05:35:00+00:00
5063850,suzhou-telecom-2,wuhan-telecom,16.9331,0.0,icmp,1590989820,2020-06-01 05:37:00+00:00
5064112,suzhou-telecom-2,wuhan-telecom,21.0815,0.0,icmp,1590989940,2020-06-01 05:39:00+00:00
5064397,suzhou-telecom-2,wuhan-telecom,14.4634,0.0,icmp,1590990019,2020-06-01 05:40:19+00:00
5064670,suzhou-telecom-2,wuhan-telecom,18.2548,0.0,icmp,1590990180,2020-06-01 05:43:00+00:00
5064966,suzhou-telecom-2,wuhan-telecom,15.6088,0.0,icmp,1590990300,2020-06-01 05:45:00+00:00
6004773,suzhou-telecom-2,wuhan-telecom,17.4116,0.0,icmp,1590940800,2020-05-31 16:00:00+00:00
6005054,suzhou-telecom-2,wuhan-telecom,17.5939,0.0,icmp,1590940920,2020-05-31 16:02:00+00:00
6005316,suzhou-telecom-2,wuhan-telecom,16.5477,0.0,icmp,1590941040,2020-05-31 16:04:00+00:00
6005620,suzhou-telecom-2,wuhan-telecom,23.2147,0.0,icmp,1590941160,2020-05-31 16:06:00+00:00
6005915,suzhou-telecom-2,wuhan-telecom,19.6559,0.0,icmp,1590941280,2020-05-31 16:08:00+00:00
6006168,suzhou-telecom-2,wuhan-telecom,20.9166,0.0,icmp,1590941400,2020-05-31 16:10:00+00:00
6006489,suzhou-telecom-2,wuhan-telecom,17.34,0.0,icmp,1590941520,2020-05-31 16:12:00+00:00
6006761,suzhou-telecom-2,wuhan-telecom,14.6211,0.0,icmp,1590941659,2020-05-31 16:14:19+00:00
6007045,suzhou-telecom-2,wuhan-telecom,14.3927,0.0,icmp,1590941779,2020-05-31 16:16:19+00:00
6007312,suzhou-telecom-2,wuhan-telecom,24.7726,0.0,icmp,1590941880,2020-05-31 16:18:00+00:00
6007619,suzhou-telecom-2,wuhan-telecom,14.7435,0.0,icmp,1590942019,2020-05-31 16:20:19+00:00
6007882,suzhou-telecom-2,wuhan-telecom,21.9873,0.0,icmp,1590942120,2020-05-31 16:22:00+00:00
6008164,suzhou-telecom-2,wuhan-telecom,18.454,0.0,icmp,1590942240,2020-05-31 16:24:00+00:00
6008439,suzhou-telecom-2,wuhan-telecom,18.726,0.0,icmp,1590942360,2020-05-31 16:26:00+00:00
6008741,suzhou-telecom-2,wuhan-telecom,23.1772,0.0,icmp,1590942480,2020-05-31 16:28:00+00:00
6009037,suzhou-telecom-2,wuhan-telecom,21.2947,0.0,icmp,1590942600,2020-05-31 16:30:00+00:00
6009317,suzhou-telecom-2,wuhan-telecom,14.8952,0.0,icmp,1590942739,2020-05-31 16:32:19+00:00
6009569,suzhou-telecom-2,wuhan-telecom,25.2136,0.0,icmp,1590942840,2020-05-31 16:34:00+00:00
6009864,suzhou-telecom-2,wuhan-telecom,18.7352,0.0,icmp,1590942960,2020-05-31 16:36:00+00:00
6010143,suzhou-telecom-2,wuhan-telecom,14.3596,0.0,icmp,1590943099,2020-05-31 16:38:19+00:00
6010417,suzhou-telecom-2,wuhan-telecom,18.9385,0.0,icmp,1590943200,2020-05-31 16:40:00+00:00
6010724,suzhou-telecom-2,wuhan-telecom,18.3081,0.0,icmp,1590943320,2020-05-31 16:42:00+00:00
6010983,suzhou-telecom-2,wuhan-telecom,15.8445,0.0,icmp,1590943440,2020-05-31 16:44:00+00:00
6011289,suzhou-telecom-2,wuhan-telecom,21.2379,0.0,icmp,1590943560,2020-05-31 16:46:00+00:00
6011584,suzhou-telecom-2,wuhan-telecom,16.689,0.0,icmp,1590943680,2020-05-31 16:48:00+00:00
6011860,suzhou-telecom-2,wuhan-telecom,20.4316,0.0,icmp,1590943800,2020-05-31 16:50:00+00:00
6012130,suzhou-telecom-2,wuhan-telecom,17.8585,0.0,icmp,1590943920,2020-05-31 16:52:00+00:00
6012427,suzhou-telecom-2,wuhan-telecom,20.167,0.0,icmp,1590944040,2020-05-31 16:54:00+00:00
6012683,suzhou-telecom-2,wuhan-telecom,23.9496,0.0,icmp,1590944160,2020-05-31 16:56:00+00:00
6012971,suzhou-telecom-2,wuhan-telecom,14.4108,0.0,icmp,1590944299,2020-05-31 16:58:19+00:00
6013260,suzhou-telecom-2,wuhan-telecom,23.6308,0.0,icmp,1590944400,2020-05-31 17:00:00+00:00
6013527,suzhou-telecom-2,wuhan-telecom,18.0093,0.0,icmp,1590944520,2020-05-31 17:02:00+00:00
6013846,suzhou-telecom-2,wuhan-telecom,27.8052,0.0,icmp,1590944640,2020-05-31 17:04:00+00:00
6014109,suzhou-telecom-2,wuhan-telecom,17.2573,0.0,icmp,1590944760,2020-05-31 17:06:00+00:00
6014405,suzhou-telecom-2,wuhan-telecom,14.7711,0.0,icmp,1590944899,2020-05-31 17:08:19+00:00
6014643,suzhou-telecom-2,wuhan-telecom,23.1849,0.0,icmp,1590945000,2020-05-31 17:10:00+00:00
6014964,suzhou-telecom-2,wuhan-telecom,18.179,0.0,icmp,1590945120,2020-05-31 17:12:00+00:00
6015232,suzhou-telecom-2,wuhan-telecom,18.6609,0.0,icmp,1590945240,2020-05-31 17:14:00+00:00
6015499,suzhou-telecom-2,wuhan-telecom,20.7504,0.0,icmp,1590945360,2020-05-31 17:16:00+00:00
6015802,suzhou-telecom-2,wuhan-telecom,14.947,0.0,icmp,1590945439,2020-05-31 17:17:19+00:00
6016055,suzhou-telecom-2,wuhan-telecom,24.8472,0.0,icmp,1590945600,2020-05-31 17:20:00+00:00
6016395,suzhou-telecom-2,wuhan-telecom,21.7758,0.0,icmp,1590945720,2020-05-31 17:22:00+00:00
6016664,suzhou-telecom-2,wuhan-telecom,15.9584,0.0,icmp,1590945840,2020-05-31 17:24:00+00:00
6016918,suzhou-telecom-2,wuhan-telecom,22.9049,0.0,icmp,1590945960,2020-05-31 17:26:00+00:00
6017229,suzhou-telecom-2,wuhan-telecom,18.3389,0.0,icmp,1590946080,2020-05-31 17:28:00+00:00
6017520,suzhou-telecom-2,wuhan-telecom,14.3375,0.0,icmp,1590946219,2020-05-31 17:30:19+00:00
6017791,suzhou-telecom-2,wuhan-telecom,14.7704,0.0,icmp,1590946339,2020-05-31 17:32:19+00:00
6018066,suzhou-telecom-2,wuhan-telecom,19.3296,0.0,icmp,1590946440,2020-05-31 17:34:00+00:00
6018358,suzhou-telecom-2,wuhan-telecom,17.9364,0.0,icmp,1590946560,2020-05-31 17:36:00+00:00
6018635,suzhou-telecom-2,wuhan-telecom,18.7082,0.0,icmp,1590946680,2020-05-31 17:38:00+00:00
6018916,suzhou-telecom-2,wuhan-telecom,14.2422,0.0,icmp,1590946759,2020-05-31 17:39:19+00:00
6019198,suzhou-telecom-2,wuhan-telecom,20.094,0.0,icmp,1590946920,2020-05-31 17:42:00+00:00
6019493,suzhou-telecom-2,wuhan-telecom,15.2689,0.0,icmp,1590947040,2020-05-31 17:44:00+00:00
6019770,suzhou-telecom-2,wuhan-telecom,20.0414,0.0,icmp,1590947160,2020-05-31 17:46:00+00:00
6020053,suzhou-telecom-2,wuhan-telecom,20.3171,0.0,icmp,1590947280,2020-05-31 17:48:00+00:00
6020329,suzhou-telecom-2,wuhan-telecom,15.2433,0.0,icmp,1590947400,2020-05-31 17:50:00+00:00
