Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
2063465,wenzhou-telecom,suzhou-telecom,23.7211,0.0,icmp,1590969720,2020-06-01 00:02:00+00:00
2063727,wenzhou-telecom,suzhou-telecom,22.0836,0.0,icmp,1590969840,2020-06-01 00:04:00+00:00
2063965,wenzhou-telecom,suzhou-telecom,23.7006,0.0,icmp,1590969960,2020-06-01 00:06:00+00:00
2064234,wenzhou-telecom,suzhou-telecom,27.8104,0.0,icmp,1590970080,2020-06-01 00:08:00+00:00
2064472,wenzhou-telecom,suzhou-telecom,16.3577,0.0,icmp,1590970219,2020-06-01 00:10:19+00:00
2064734,wenzhou-telecom,suzhou-telecom,19.1931,0.0,icmp,1590970320,2020-06-01 00:12:00+00:00
2064963,wenzhou-telecom,suzhou-telecom,24.7994,0.0,icmp,1590970440,2020-06-01 00:14:00+00:00
2065248,wenzhou-telecom,suzhou-telecom,21.5082,0.0,icmp,1590970560,2020-06-01 00:16:00+00:00
2065497,wenzhou-telecom,suzhou-telecom,20.9241,0.0,icmp,1590970680,2020-06-01 00:18:00+00:00
2065739,wenzhou-telecom,suzhou-telecom,24.4388,0.0,icmp,1590970800,2020-06-01 00:20:00+00:00
2065990,wenzhou-telecom,suzhou-telecom,21.4619,0.0,icmp,1590970920,2020-06-01 00:22:00+00:00
2066235,wenzhou-telecom,suzhou-telecom,16.3774,0.0,icmp,1590970999,2020-06-01 00:23:19+00:00
2066476,wenzhou-telecom,suzhou-telecom,23.3076,0.0,icmp,1590971160,2020-06-01 00:26:00+00:00
2066723,wenzhou-telecom,suzhou-telecom,22.2195,0.0,icmp,1590971280,2020-06-01 00:28:00+00:00
2067018,wenzhou-telecom,suzhou-telecom,27.2393,0.0,icmp,1590971400,2020-06-01 00:30:00+00:00
2067233,wenzhou-telecom,suzhou-telecom,20.8368,0.0,icmp,1590971520,2020-06-01 00:32:00+00:00
2067484,wenzhou-telecom,suzhou-telecom,16.5796,0.0,icmp,1590971599,2020-06-01 00:33:19+00:00
2067722,wenzhou-telecom,suzhou-telecom,23.7455,0.0,icmp,1590971760,2020-06-01 00:36:00+00:00
2067971,wenzhou-telecom,suzhou-telecom,25.7683,0.0,icmp,1590971880,2020-06-01 00:38:00+00:00
2068223,wenzhou-telecom,suzhou-telecom,22.2362,0.0,icmp,1590972000,2020-06-01 00:40:00+00:00
2068483,wenzhou-telecom,suzhou-telecom,25.9897,0.0,icmp,1590972120,2020-06-01 00:42:00+00:00
2068720,wenzhou-telecom,suzhou-telecom,23.4766,0.0,icmp,1590972240,2020-06-01 00:44:00+00:00
2068982,wenzhou-telecom,suzhou-telecom,16.5672,0.0,icmp,1590972319,2020-06-01 00:45:19+00:00
2069216,wenzhou-telecom,suzhou-telecom,25.0872,0.0,icmp,1590972480,2020-06-01 00:48:00+00:00
2069473,wenzhou-telecom,suzhou-telecom,29.4374,0.0,icmp,1590972600,2020-06-01 00:50:00+00:00
2069726,wenzhou-telecom,suzhou-telecom,27.5881,0.0,icmp,1590972720,2020-06-01 00:52:00+00:00
2069972,wenzhou-telecom,suzhou-telecom,22.1639,0.0,icmp,1590972840,2020-06-01 00:54:00+00:00
2070216,wenzhou-telecom,suzhou-telecom,25.3009,0.0,icmp,1590972960,2020-06-01 00:56:00+00:00
2070474,wenzhou-telecom,suzhou-telecom,19.1206,0.0,icmp,1590973080,2020-06-01 00:58:00+00:00
2070726,wenzhou-telecom,suzhou-telecom,22.1819,0.0,icmp,1590973200,2020-06-01 01:00:00+00:00
2070972,wenzhou-telecom,suzhou-telecom,16.4687,0.0,icmp,1590973279,2020-06-01 01:01:19+00:00
2071239,wenzhou-telecom,suzhou-telecom,16.3934,0.0,icmp,1590973459,2020-06-01 01:04:19+00:00
2071483,wenzhou-telecom,suzhou-telecom,28.4787,0.0,icmp,1590973560,2020-06-01 01:06:00+00:00
2071733,wenzhou-telecom,suzhou-telecom,16.3249,0.0,icmp,1590973639,2020-06-01 01:07:19+00:00
2071980,wenzhou-telecom,suzhou-telecom,23.6021,0.0,icmp,1590973800,2020-06-01 01:10:00+00:00
2072221,wenzhou-telecom,suzhou-telecom,25.4213,0.0,icmp,1590973920,2020-06-01 01:12:00+00:00
2072475,wenzhou-telecom,suzhou-telecom,29.0715,0.0,icmp,1590974040,2020-06-01 01:14:00+00:00
2072720,wenzhou-telecom,suzhou-telecom,24.9983,0.0,icmp,1590974160,2020-06-01 01:16:00+00:00
2072975,wenzhou-telecom,suzhou-telecom,18.2039,0.0,icmp,1590974239,2020-06-01 01:17:19+00:00
2073236,wenzhou-telecom,suzhou-telecom,23.7761,0.0,icmp,1590974400,2020-06-01 01:20:00+00:00
2073471,wenzhou-telecom,suzhou-telecom,23.7021,0.0,icmp,1590974520,2020-06-01 01:22:00+00:00
2073732,wenzhou-telecom,suzhou-telecom,16.7688,0.0,icmp,1590974599,2020-06-01 01:23:19+00:00
2073982,wenzhou-telecom,suzhou-telecom,18.2916,0.0,icmp,1590974760,2020-06-01 01:26:00+00:00
2074225,wenzhou-telecom,suzhou-telecom,16.4116,0.0,icmp,1590974839,2020-06-01 01:27:19+00:00
2074475,wenzhou-telecom,suzhou-telecom,16.3763,0.0,icmp,1590974959,2020-06-01 01:29:19+00:00
2074748,wenzhou-telecom,suzhou-telecom,32.1827,0.0,icmp,1590975120,2020-06-01 01:32:00+00:00
2074986,wenzhou-telecom,suzhou-telecom,25.9663,0.0,icmp,1590975240,2020-06-01 01:34:00+00:00
2075215,wenzhou-telecom,suzhou-telecom,24.8947,0.0,icmp,1590975360,2020-06-01 01:36:00+00:00
2075477,wenzhou-telecom,suzhou-telecom,25.9921,0.0,icmp,1590975480,2020-06-01 01:38:00+00:00
2075718,wenzhou-telecom,suzhou-telecom,21.6535,0.0,icmp,1590975600,2020-06-01 01:40:00+00:00
2075966,wenzhou-telecom,suzhou-telecom,19.4619,0.0,icmp,1590975720,2020-06-01 01:42:00+00:00
2076227,wenzhou-telecom,suzhou-telecom,16.8661,0.0,icmp,1590975799,2020-06-01 01:43:19+00:00
2076473,wenzhou-telecom,suzhou-telecom,18.7546,0.0,icmp,1590975960,2020-06-01 01:46:00+00:00
2076730,wenzhou-telecom,suzhou-telecom,16.4706,0.0,icmp,1590976039,2020-06-01 01:47:19+00:00
2076978,wenzhou-telecom,suzhou-telecom,16.4759,0.0,icmp,1590976159,2020-06-01 01:49:19+00:00
2077230,wenzhou-telecom,suzhou-telecom,24.9725,0.0,icmp,1590976320,2020-06-01 01:52:00+00:00
2077471,wenzhou-telecom,suzhou-telecom,22.8141,0.0,icmp,1590976440,2020-06-01 01:54:00+00:00
2077719,wenzhou-telecom,suzhou-telecom,22.0779,0.0,icmp,1590976560,2020-06-01 01:56:00+00:00
2077973,wenzhou-telecom,suzhou-telecom,19.818,0.0,icmp,1590976680,2020-06-01 01:58:00+00:00
2078222,wenzhou-telecom,suzhou-telecom,17.3017,0.0,icmp,1590976800,2020-06-01 02:00:00+00:00
2078471,wenzhou-telecom,suzhou-telecom,26.0569,0.0,icmp,1590976920,2020-06-01 02:02:00+00:00
2078727,wenzhou-telecom,suzhou-telecom,22.7982,0.0,icmp,1590977040,2020-06-01 02:04:00+00:00
2078979,wenzhou-telecom,suzhou-telecom,16.3451,0.0,icmp,1590977119,2020-06-01 02:05:19+00:00
2079215,wenzhou-telecom,suzhou-telecom,23.7688,0.0,icmp,1590977280,2020-06-01 02:08:00+00:00
2079482,wenzhou-telecom,suzhou-telecom,16.4864,0.0,icmp,1590977359,2020-06-01 02:09:19+00:00
2079718,wenzhou-telecom,suzhou-telecom,24.9333,0.0,icmp,1590977520,2020-06-01 02:12:00+00:00
2079966,wenzhou-telecom,suzhou-telecom,21.548,0.0,icmp,1590977640,2020-06-01 02:14:00+00:00
2080224,wenzhou-telecom,suzhou-telecom,24.1775,0.0,icmp,1590977760,2020-06-01 02:16:00+00:00
2080490,wenzhou-telecom,suzhou-telecom,26.777,0.0,icmp,1590977880,2020-06-01 02:18:00+00:00
2080723,wenzhou-telecom,suzhou-telecom,16.4432,0.0,icmp,1590977959,2020-06-01 02:19:19+00:00
2080982,wenzhou-telecom,suzhou-telecom,26.429,0.0,icmp,1590978120,2020-06-01 02:22:00+00:00
2081214,wenzhou-telecom,suzhou-telecom,22.1445,0.0,icmp,1590978240,2020-06-01 02:24:00+00:00
2081470,wenzhou-telecom,suzhou-telecom,16.3888,0.0,icmp,1590978319,2020-06-01 02:25:19+00:00
2081732,wenzhou-telecom,suzhou-telecom,22.9643,0.0,icmp,1590978480,2020-06-01 02:28:00+00:00
2081987,wenzhou-telecom,suzhou-telecom,22.417,0.0,icmp,1590978600,2020-06-01 02:30:00+00:00
2082240,wenzhou-telecom,suzhou-telecom,16.4215,0.0,icmp,1590978679,2020-06-01 02:31:19+00:00
2082475,wenzhou-telecom,suzhou-telecom,25.3217,0.0,icmp,1590978840,2020-06-01 02:34:00+00:00
2082723,wenzhou-telecom,suzhou-telecom,22.1758,0.0,icmp,1590978960,2020-06-01 02:36:00+00:00
2082970,wenzhou-telecom,suzhou-telecom,22.9088,0.0,icmp,1590979080,2020-06-01 02:38:00+00:00
2083215,wenzhou-telecom,suzhou-telecom,23.4533,0.0,icmp,1590979200,2020-06-01 02:40:00+00:00
2083482,wenzhou-telecom,suzhou-telecom,23.2782,0.0,icmp,1590979320,2020-06-01 02:42:00+00:00
2083720,wenzhou-telecom,suzhou-telecom,23.5955,0.0,icmp,1590979440,2020-06-01 02:44:00+00:00
2083977,wenzhou-telecom,suzhou-telecom,19.4248,0.0,icmp,1590979560,2020-06-01 02:46:00+00:00
2084225,wenzhou-telecom,suzhou-telecom,22.2022,0.0,icmp,1590979680,2020-06-01 02:48:00+00:00
2084470,wenzhou-telecom,suzhou-telecom,19.2803,0.0,icmp,1590979800,2020-06-01 02:50:00+00:00
2084715,wenzhou-telecom,suzhou-telecom,19.7475,0.0,icmp,1590979920,2020-06-01 02:52:00+00:00
2084982,wenzhou-telecom,suzhou-telecom,23.3441,0.0,icmp,1590980040,2020-06-01 02:54:00+00:00
2085236,wenzhou-telecom,suzhou-telecom,16.33,0.0,icmp,1590980179,2020-06-01 02:56:19+00:00
2085475,wenzhou-telecom,suzhou-telecom,21.4254,0.0,icmp,1590980280,2020-06-01 02:58:00+00:00
2085720,wenzhou-telecom,suzhou-telecom,20.1001,0.0,icmp,1590980400,2020-06-01 03:00:00+00:00
2085980,wenzhou-telecom,suzhou-telecom,19.8858,0.0,icmp,1590980520,2020-06-01 03:02:00+00:00
2086226,wenzhou-telecom,suzhou-telecom,21.7985,0.0,icmp,1590980640,2020-06-01 03:04:00+00:00
2086487,wenzhou-telecom,suzhou-telecom,16.3642,0.0,icmp,1590980779,2020-06-01 03:06:19+00:00
2086718,wenzhou-telecom,suzhou-telecom,23.3585,0.0,icmp,1590980880,2020-06-01 03:08:00+00:00
2086979,wenzhou-telecom,suzhou-telecom,17.2157,0.0,icmp,1590980959,2020-06-01 03:09:19+00:00
2087240,wenzhou-telecom,suzhou-telecom,24.3046,0.0,icmp,1590981120,2020-06-01 03:12:00+00:00
2087488,wenzhou-telecom,suzhou-telecom,21.7503,0.0,icmp,1590981240,2020-06-01 03:14:00+00:00
2087737,wenzhou-telecom,suzhou-telecom,17.9739,0.0,icmp,1590981360,2020-06-01 03:16:00+00:00
2087982,wenzhou-telecom,suzhou-telecom,24.1306,0.0,icmp,1590981480,2020-06-01 03:18:00+00:00
2088226,wenzhou-telecom,suzhou-telecom,16.4677,0.0,icmp,1590981559,2020-06-01 03:19:19+00:00
2088466,wenzhou-telecom,suzhou-telecom,16.454,0.0,icmp,1590981739,2020-06-01 03:22:19+00:00
2088725,wenzhou-telecom,suzhou-telecom,23.8053,0.0,icmp,1590981840,2020-06-01 03:24:00+00:00
2088972,wenzhou-telecom,suzhou-telecom,24.851,0.0,icmp,1590981960,2020-06-01 03:26:00+00:00
2089239,wenzhou-telecom,suzhou-telecom,18.9447,0.0,icmp,1590982080,2020-06-01 03:28:00+00:00
2089465,wenzhou-telecom,suzhou-telecom,22.5858,0.0,icmp,1590982200,2020-06-01 03:30:00+00:00
2089716,wenzhou-telecom,suzhou-telecom,16.5132,0.0,icmp,1590982279,2020-06-01 03:31:19+00:00
2089968,wenzhou-telecom,suzhou-telecom,16.4148,0.0,icmp,1590982399,2020-06-01 03:33:19+00:00
2090218,wenzhou-telecom,suzhou-telecom,16.4777,0.0,icmp,1590982519,2020-06-01 03:35:19+00:00
2090469,wenzhou-telecom,suzhou-telecom,16.3718,0.0,icmp,1590982639,2020-06-01 03:37:19+00:00
2090740,wenzhou-telecom,suzhou-telecom,24.4184,0.0,icmp,1590982800,2020-06-01 03:40:00+00:00
2090973,wenzhou-telecom,suzhou-telecom,19.6021,0.0,icmp,1590982920,2020-06-01 03:42:00+00:00
2091221,wenzhou-telecom,suzhou-telecom,16.3903,0.0,icmp,1590982999,2020-06-01 03:43:19+00:00
2091467,wenzhou-telecom,suzhou-telecom,21.9324,0.0,icmp,1590983160,2020-06-01 03:46:00+00:00
2091736,wenzhou-telecom,suzhou-telecom,16.3365,0.0,icmp,1590983239,2020-06-01 03:47:19+00:00
2091974,wenzhou-telecom,suzhou-telecom,18.6253,0.0,icmp,1590983400,2020-06-01 03:50:00+00:00
2092235,wenzhou-telecom,suzhou-telecom,28.7184,0.0,icmp,1590983520,2020-06-01 03:52:00+00:00
2092470,wenzhou-telecom,suzhou-telecom,21.777,0.0,icmp,1590983640,2020-06-01 03:54:00+00:00
2092724,wenzhou-telecom,suzhou-telecom,26.4094,0.0,icmp,1590983760,2020-06-01 03:56:00+00:00
2092980,wenzhou-telecom,suzhou-telecom,17.602,0.0,icmp,1590983880,2020-06-01 03:58:00+00:00
2093217,wenzhou-telecom,suzhou-telecom,24.1177,0.0,icmp,1590984000,2020-06-01 04:00:00+00:00
2093467,wenzhou-telecom,suzhou-telecom,17.5129,0.0,icmp,1590984120,2020-06-01 04:02:00+00:00
2093736,wenzhou-telecom,suzhou-telecom,27.2166,0.0,icmp,1590984240,2020-06-01 04:04:00+00:00
2093981,wenzhou-telecom,suzhou-telecom,21.2673,0.0,icmp,1590984360,2020-06-01 04:06:00+00:00
2094233,wenzhou-telecom,suzhou-telecom,24.4617,0.0,icmp,1590984480,2020-06-01 04:08:00+00:00
2094483,wenzhou-telecom,suzhou-telecom,16.6226,0.0,icmp,1590984559,2020-06-01 04:09:19+00:00
2094733,wenzhou-telecom,suzhou-telecom,17.9701,0.0,icmp,1590984720,2020-06-01 04:12:00+00:00
2094980,wenzhou-telecom,suzhou-telecom,17.5882,0.0,icmp,1590984840,2020-06-01 04:14:00+00:00
2095221,wenzhou-telecom,suzhou-telecom,16.4832,0.0,icmp,1590984919,2020-06-01 04:15:19+00:00
2095464,wenzhou-telecom,suzhou-telecom,16.3766,0.0,icmp,1590985099,2020-06-01 04:18:19+00:00
2095726,wenzhou-telecom,suzhou-telecom,16.3385,0.0,icmp,1590985219,2020-06-01 04:20:19+00:00
2095971,wenzhou-telecom,suzhou-telecom,27.4491,0.0,icmp,1590985320,2020-06-01 04:22:00+00:00
2096235,wenzhou-telecom,suzhou-telecom,16.3442,0.0,icmp,1590985399,2020-06-01 04:23:19+00:00
2096465,wenzhou-telecom,suzhou-telecom,24.6359,0.0,icmp,1590985560,2020-06-01 04:26:00+00:00
2096724,wenzhou-telecom,suzhou-telecom,16.7016,0.0,icmp,1590985639,2020-06-01 04:27:19+00:00
2096975,wenzhou-telecom,suzhou-telecom,18.6768,0.0,icmp,1590985800,2020-06-01 04:30:00+00:00
2097253,wenzhou-telecom,suzhou-telecom,18.245,0.0,icmp,1590985920,2020-06-01 04:32:00+00:00
2097474,wenzhou-telecom,suzhou-telecom,20.9347,0.0,icmp,1590986040,2020-06-01 04:34:00+00:00
2097726,wenzhou-telecom,suzhou-telecom,16.5471,0.0,icmp,1590986119,2020-06-01 04:35:19+00:00
2097976,wenzhou-telecom,suzhou-telecom,16.3851,0.0,icmp,1590986239,2020-06-01 04:37:19+00:00
2098233,wenzhou-telecom,suzhou-telecom,18.896,0.0,icmp,1590986400,2020-06-01 04:40:00+00:00
2098469,wenzhou-telecom,suzhou-telecom,24.8793,0.0,icmp,1590986520,2020-06-01 04:42:00+00:00
2098714,wenzhou-telecom,suzhou-telecom,21.9227,0.0,icmp,1590986640,2020-06-01 04:44:00+00:00
2098975,wenzhou-telecom,suzhou-telecom,20.1885,0.0,icmp,1590986760,2020-06-01 04:46:00+00:00
2099235,wenzhou-telecom,suzhou-telecom,22.9339,0.0,icmp,1590986880,2020-06-01 04:48:00+00:00
2099490,wenzhou-telecom,suzhou-telecom,16.5276,0.0,icmp,1590986959,2020-06-01 04:49:19+00:00
2099715,wenzhou-telecom,suzhou-telecom,22.2432,0.0,icmp,1590987120,2020-06-01 04:52:00+00:00
2099992,wenzhou-telecom,suzhou-telecom,16.4534,0.0,icmp,1590987199,2020-06-01 04:53:19+00:00
2100218,wenzhou-telecom,suzhou-telecom,26.0527,0.0,icmp,1590987360,2020-06-01 04:56:00+00:00
2100473,wenzhou-telecom,suzhou-telecom,16.6798,0.0,icmp,1590987439,2020-06-01 04:57:19+00:00
2100740,wenzhou-telecom,suzhou-telecom,16.7289,0.0,icmp,1590987559,2020-06-01 04:59:19+00:00
2100976,wenzhou-telecom,suzhou-telecom,24.528,0.0,icmp,1590987720,2020-06-01 05:02:00+00:00
2101216,wenzhou-telecom,suzhou-telecom,24.066,0.0,icmp,1590987840,2020-06-01 05:04:00+00:00
2101471,wenzhou-telecom,suzhou-telecom,23.6533,0.0,icmp,1590987960,2020-06-01 05:06:00+00:00
2101736,wenzhou-telecom,suzhou-telecom,23.662,0.0,icmp,1590988080,2020-06-01 05:08:00+00:00
2101967,wenzhou-telecom,suzhou-telecom,24.2746,0.0,icmp,1590988200,2020-06-01 05:10:00+00:00
2102230,wenzhou-telecom,suzhou-telecom,20.2243,0.0,icmp,1590988320,2020-06-01 05:12:00+00:00
2102476,wenzhou-telecom,suzhou-telecom,22.9859,0.0,icmp,1590988440,2020-06-01 05:14:00+00:00
2102742,wenzhou-telecom,suzhou-telecom,23.5927,0.0,icmp,1590988560,2020-06-01 05:16:00+00:00
2102977,wenzhou-telecom,suzhou-telecom,18.4535,0.0,icmp,1590988680,2020-06-01 05:18:00+00:00
2103228,wenzhou-telecom,suzhou-telecom,22.7001,0.0,icmp,1590988800,2020-06-01 05:20:00+00:00
2103471,wenzhou-telecom,suzhou-telecom,24.2641,0.0,icmp,1590988920,2020-06-01 05:22:00+00:00
2103714,wenzhou-telecom,suzhou-telecom,18.9225,0.0,icmp,1590989040,2020-06-01 05:24:00+00:00
2103966,wenzhou-telecom,suzhou-telecom,21.3618,0.0,icmp,1590989160,2020-06-01 05:26:00+00:00
2104233,wenzhou-telecom,suzhou-telecom,24.1902,0.0,icmp,1590989280,2020-06-01 05:28:00+00:00
2104476,wenzhou-telecom,suzhou-telecom,16.3612,0.0,icmp,1590989359,2020-06-01 05:29:19+00:00
2104715,wenzhou-telecom,suzhou-telecom,26.4533,0.0,icmp,1590989520,2020-06-01 05:32:00+00:00
2104965,wenzhou-telecom,suzhou-telecom,23.3528,0.0,icmp,1590989640,2020-06-01 05:34:00+00:00
2105215,wenzhou-telecom,suzhou-telecom,24.6601,0.0,icmp,1590989760,2020-06-01 05:36:00+00:00
2105482,wenzhou-telecom,suzhou-telecom,25.2557,0.0,icmp,1590989880,2020-06-01 05:38:00+00:00
2105715,wenzhou-telecom,suzhou-telecom,25.1434,0.0,icmp,1590990000,2020-06-01 05:40:00+00:00
2105986,wenzhou-telecom,suzhou-telecom,29.4908,0.0,icmp,1590990120,2020-06-01 05:42:00+00:00
2106222,wenzhou-telecom,suzhou-telecom,22.1148,0.0,icmp,1590990240,2020-06-01 05:44:00+00:00
2106470,wenzhou-telecom,suzhou-telecom,26.9172,0.0,icmp,1590990360,2020-06-01 05:46:00+00:00
2106735,wenzhou-telecom,suzhou-telecom,24.1436,0.0,icmp,1590990480,2020-06-01 05:48:00+00:00
2106968,wenzhou-telecom,suzhou-telecom,16.3726,0.0,icmp,1590990559,2020-06-01 05:49:19+00:00
2107220,wenzhou-telecom,suzhou-telecom,21.3445,0.0,icmp,1590990720,2020-06-01 05:52:00+00:00
2107483,wenzhou-telecom,suzhou-telecom,25.2838,0.0,icmp,1590990840,2020-06-01 05:54:00+00:00
2107720,wenzhou-telecom,suzhou-telecom,19.058,0.0,icmp,1590990960,2020-06-01 05:56:00+00:00
2107984,wenzhou-telecom,suzhou-telecom,17.501,0.0,icmp,1590991080,2020-06-01 05:58:00+00:00
2108226,wenzhou-telecom,suzhou-telecom,16.6059,0.0,icmp,1590991219,2020-06-01 06:00:19+00:00
2108483,wenzhou-telecom,suzhou-telecom,16.4157,0.0,icmp,1590991339,2020-06-01 06:02:19+00:00
2108716,wenzhou-telecom,suzhou-telecom,23.0255,0.0,icmp,1590991440,2020-06-01 06:04:00+00:00
2108980,wenzhou-telecom,suzhou-telecom,16.8299,0.0,icmp,1590991519,2020-06-01 06:05:19+00:00
2109235,wenzhou-telecom,suzhou-telecom,21.5667,0.0,icmp,1590991680,2020-06-01 06:08:00+00:00
2109472,wenzhou-telecom,suzhou-telecom,26.0517,0.0,icmp,1590991800,2020-06-01 06:10:00+00:00
2109731,wenzhou-telecom,suzhou-telecom,27.1284,0.0,icmp,1590991920,2020-06-01 06:12:00+00:00
2109968,wenzhou-telecom,suzhou-telecom,21.0387,0.0,icmp,1590992040,2020-06-01 06:14:00+00:00
2110235,wenzhou-telecom,suzhou-telecom,26.2238,0.0,icmp,1590992160,2020-06-01 06:16:00+00:00
2110481,wenzhou-telecom,suzhou-telecom,22.7207,0.0,icmp,1590992280,2020-06-01 06:18:00+00:00
2110732,wenzhou-telecom,suzhou-telecom,23.4035,0.0,icmp,1590992400,2020-06-01 06:20:00+00:00
2110984,wenzhou-telecom,suzhou-telecom,16.4568,0.0,icmp,1590992479,2020-06-01 06:21:19+00:00
2111221,wenzhou-telecom,suzhou-telecom,23.7778,0.0,icmp,1590992640,2020-06-01 06:24:00+00:00
2111468,wenzhou-telecom,suzhou-telecom,19.3359,0.0,icmp,1590992760,2020-06-01 06:26:00+00:00
2111726,wenzhou-telecom,suzhou-telecom,24.4481,0.0,icmp,1590992880,2020-06-01 06:28:00+00:00
2111981,wenzhou-telecom,suzhou-telecom,30.7305,0.0,icmp,1590993000,2020-06-01 06:30:00+00:00
2112233,wenzhou-telecom,suzhou-telecom,21.4291,0.0,icmp,1590993120,2020-06-01 06:32:00+00:00
2112481,wenzhou-telecom,suzhou-telecom,25.0085,0.0,icmp,1590993240,2020-06-01 06:34:00+00:00
2112738,wenzhou-telecom,suzhou-telecom,31.0311,0.0,icmp,1590993360,2020-06-01 06:36:00+00:00
2112987,wenzhou-telecom,suzhou-telecom,27.2601,0.0,icmp,1590993480,2020-06-01 06:38:00+00:00
2113231,wenzhou-telecom,suzhou-telecom,29.0106,0.0,icmp,1590993600,2020-06-01 06:40:00+00:00
2113486,wenzhou-telecom,suzhou-telecom,18.8341,0.0,icmp,1590993720,2020-06-01 06:42:00+00:00
2113727,wenzhou-telecom,suzhou-telecom,16.5601,0.0,icmp,1590993799,2020-06-01 06:43:19+00:00
2113994,wenzhou-telecom,suzhou-telecom,26.3648,0.0,icmp,1590993960,2020-06-01 06:46:00+00:00
2114210,wenzhou-telecom,suzhou-telecom,16.3748,0.0,icmp,1590994039,2020-06-01 06:47:19+00:00
2114485,wenzhou-telecom,suzhou-telecom,24.8033,0.0,icmp,1590994200,2020-06-01 06:50:00+00:00
2114725,wenzhou-telecom,suzhou-telecom,21.522,0.0,icmp,1590994320,2020-06-01 06:52:00+00:00
2114978,wenzhou-telecom,suzhou-telecom,27.3003,0.0,icmp,1590994440,2020-06-01 06:54:00+00:00
2115228,wenzhou-telecom,suzhou-telecom,18.8967,0.0,icmp,1590994560,2020-06-01 06:56:00+00:00
2115467,wenzhou-telecom,suzhou-telecom,24.7664,0.0,icmp,1590994680,2020-06-01 06:58:00+00:00
2115731,wenzhou-telecom,suzhou-telecom,18.457,0.0,icmp,1590994800,2020-06-01 07:00:00+00:00
2115980,wenzhou-telecom,suzhou-telecom,16.5549,0.0,icmp,1590994879,2020-06-01 07:01:19+00:00
2116238,wenzhou-telecom,suzhou-telecom,21.7888,0.0,icmp,1590995040,2020-06-01 07:04:00+00:00
2116483,wenzhou-telecom,suzhou-telecom,19.1058,0.0,icmp,1590995160,2020-06-01 07:06:00+00:00
2116715,wenzhou-telecom,suzhou-telecom,16.3321,0.0,icmp,1590995239,2020-06-01 07:07:19+00:00
2116968,wenzhou-telecom,suzhou-telecom,16.4451,0.0,icmp,1590995359,2020-06-01 07:09:19+00:00
2117229,wenzhou-telecom,suzhou-telecom,16.7489,0.0,icmp,1590995479,2020-06-01 07:11:19+00:00
2117477,wenzhou-telecom,suzhou-telecom,19.851,0.0,icmp,1590995640,2020-06-01 07:14:00+00:00
2117714,wenzhou-telecom,suzhou-telecom,25.3073,0.0,icmp,1590995760,2020-06-01 07:16:00+00:00
2117964,wenzhou-telecom,suzhou-telecom,22.3838,0.0,icmp,1590995880,2020-06-01 07:18:00+00:00
2118216,wenzhou-telecom,suzhou-telecom,27.899,0.0,icmp,1590996000,2020-06-01 07:20:00+00:00
2118479,wenzhou-telecom,suzhou-telecom,16.57,0.0,icmp,1590996120,2020-06-01 07:22:00+00:00
2118716,wenzhou-telecom,suzhou-telecom,20.9035,0.0,icmp,1590996240,2020-06-01 07:24:00+00:00
2118963,wenzhou-telecom,suzhou-telecom,22.0989,0.0,icmp,1590996360,2020-06-01 07:26:00+00:00
2119214,wenzhou-telecom,suzhou-telecom,25.3097,0.0,icmp,1590996480,2020-06-01 07:28:00+00:00
2119497,wenzhou-telecom,suzhou-telecom,16.3992,0.0,icmp,1590996559,2020-06-01 07:29:19+00:00
2119726,wenzhou-telecom,suzhou-telecom,28.5378,0.0,icmp,1590996720,2020-06-01 07:32:00+00:00
2119978,wenzhou-telecom,suzhou-telecom,16.5699,0.0,icmp,1590996799,2020-06-01 07:33:19+00:00
2120213,wenzhou-telecom,suzhou-telecom,21.6114,0.0,icmp,1590996960,2020-06-01 07:36:00+00:00
2120477,wenzhou-telecom,suzhou-telecom,21.0024,0.0,icmp,1590997080,2020-06-01 07:38:00+00:00
2120726,wenzhou-telecom,suzhou-telecom,16.5674,0.0,icmp,1590997219,2020-06-01 07:40:19+00:00
2120975,wenzhou-telecom,suzhou-telecom,19.7717,0.0,icmp,1590997320,2020-06-01 07:42:00+00:00
2121213,wenzhou-telecom,suzhou-telecom,27.6537,0.0,icmp,1590997440,2020-06-01 07:44:00+00:00
3530621,wenzhou-telecom,suzhou-telecom,23.4146,0.0,icmp,1590940740,2020-05-31 15:59:00+00:00
3530843,wenzhou-telecom,suzhou-telecom,16.4641,0.0,icmp,1590940879,2020-05-31 16:01:19+00:00
3531101,wenzhou-telecom,suzhou-telecom,24.1918,0.0,icmp,1590940980,2020-05-31 16:03:00+00:00
3531366,wenzhou-telecom,suzhou-telecom,24.7095,0.0,icmp,1590941100,2020-05-31 16:05:00+00:00
3531600,wenzhou-telecom,suzhou-telecom,16.3505,0.0,icmp,1590941239,2020-05-31 16:07:19+00:00
3531846,wenzhou-telecom,suzhou-telecom,25.6903,0.0,icmp,1590941340,2020-05-31 16:09:00+00:00
3532112,wenzhou-telecom,suzhou-telecom,28.7375,0.0,icmp,1590941460,2020-05-31 16:11:00+00:00
3532370,wenzhou-telecom,suzhou-telecom,18.9026,0.0,icmp,1590941580,2020-05-31 16:13:00+00:00
3532622,wenzhou-telecom,suzhou-telecom,23.6297,0.0,icmp,1590941700,2020-05-31 16:15:00+00:00
