Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
2649321,wuhan-telecom,suzhou-telecom-2,35.8406,0.0,icmp,1590969180,2020-05-31 23:53:00+00:00
2649565,wuhan-telecom,suzhou-telecom-2,26.4715,0.0,icmp,1590969300,2020-05-31 23:55:00+00:00
2649792,wuhan-telecom,suzhou-telecom-2,26.8901,0.0,icmp,1590969420,2020-05-31 23:57:00+00:00
2650070,wuhan-telecom,suzhou-telecom-2,22.5179,0.0,icmp,1590969540,2020-05-31 23:59:00+00:00
2650295,wuhan-telecom,suzhou-telecom-2,28.1557,0.0,icmp,1590969660,2020-06-01 00:01:00+00:00
2650533,wuhan-telecom,suzhou-telecom-2,22.8457,0.0,icmp,1590969780,2020-06-01 00:03:00+00:00
2650789,wuhan-telecom,suzhou-telecom-2,14.7003,0.0,icmp,1590969859,2020-06-01 00:04:19+00:00
2651013,wuhan-telecom,suzhou-telecom-2,17.7256,0.0,icmp,1590970020,2020-06-01 00:07:00+00:00
2651259,wuhan-telecom,suzhou-telecom-2,14.2305,0.0,icmp,1590970099,2020-06-01 00:08:19+00:00
2651527,wuhan-telecom,suzhou-telecom-2,14.5728,0.0,icmp,1590970219,2020-06-01 00:10:19+00:00
2651755,wuhan-telecom,suzhou-telecom-2,22.372,0.0,icmp,1590970380,2020-06-01 00:13:00+00:00
2652005,wuhan-telecom,suzhou-telecom-2,14.4427,0.0,icmp,1590970459,2020-06-01 00:14:19+00:00
2652256,wuhan-telecom,suzhou-telecom-2,36.3895,0.0,icmp,1590970620,2020-06-01 00:17:00+00:00
2652531,wuhan-telecom,suzhou-telecom-2,14.6404,0.0,icmp,1590970699,2020-06-01 00:18:19+00:00
2652737,wuhan-telecom,suzhou-telecom-2,20.1482,0.0,icmp,1590970860,2020-06-01 00:21:00+00:00
2652993,wuhan-telecom,suzhou-telecom-2,14.7278,0.0,icmp,1590970939,2020-06-01 00:22:19+00:00
2653252,wuhan-telecom,suzhou-telecom-2,25.4813,0.0,icmp,1590971100,2020-06-01 00:25:00+00:00
2653464,wuhan-telecom,suzhou-telecom-2,18.997,0.0,icmp,1590971220,2020-06-01 00:27:00+00:00
2653723,wuhan-telecom,suzhou-telecom-2,14.2045,0.0,icmp,1590971299,2020-06-01 00:28:19+00:00
2653977,wuhan-telecom,suzhou-telecom-2,23.6476,0.0,icmp,1590971460,2020-06-01 00:31:00+00:00
2654249,wuhan-telecom,suzhou-telecom-2,14.9424,0.0,icmp,1590971539,2020-06-01 00:32:19+00:00
2654473,wuhan-telecom,suzhou-telecom-2,14.6278,0.0,icmp,1590971659,2020-06-01 00:34:19+00:00
2654721,wuhan-telecom,suzhou-telecom-2,28.2299,0.0,icmp,1590971820,2020-06-01 00:37:00+00:00
2654986,wuhan-telecom,suzhou-telecom-2,19.1406,0.0,icmp,1590971940,2020-06-01 00:39:00+00:00
2655200,wuhan-telecom,suzhou-telecom-2,14.2507,0.0,icmp,1590972019,2020-06-01 00:40:19+00:00
2655444,wuhan-telecom,suzhou-telecom-2,29.1774,0.0,icmp,1590972180,2020-06-01 00:43:00+00:00
2655705,wuhan-telecom,suzhou-telecom-2,18.6424,0.0,icmp,1590972300,2020-06-01 00:45:00+00:00
2655975,wuhan-telecom,suzhou-telecom-2,24.9674,0.0,icmp,1590972420,2020-06-01 00:47:00+00:00
2656190,wuhan-telecom,suzhou-telecom-2,26.4352,0.0,icmp,1590972540,2020-06-01 00:49:00+00:00
2656429,wuhan-telecom,suzhou-telecom-2,27.4457,0.0,icmp,1590972660,2020-06-01 00:51:00+00:00
2656682,wuhan-telecom,suzhou-telecom-2,14.5923,0.0,icmp,1590972739,2020-06-01 00:52:19+00:00
2656953,wuhan-telecom,suzhou-telecom-2,14.6885,0.0,icmp,1590972859,2020-06-01 00:54:19+00:00
2657163,wuhan-telecom,suzhou-telecom-2,31.2101,0.0,icmp,1590973020,2020-06-01 00:57:00+00:00
2657415,wuhan-telecom,suzhou-telecom-2,19.4326,0.0,icmp,1590973140,2020-06-01 00:59:00+00:00
2657665,wuhan-telecom,suzhou-telecom-2,29.2982,0.0,icmp,1590973260,2020-06-01 01:01:00+00:00
2657923,wuhan-telecom,suzhou-telecom-2,23.7721,0.0,icmp,1590973380,2020-06-01 01:03:00+00:00
2658136,wuhan-telecom,suzhou-telecom-2,18.2014,0.0,icmp,1590973500,2020-06-01 01:05:00+00:00
2658424,wuhan-telecom,suzhou-telecom-2,25.6599,0.0,icmp,1590973620,2020-06-01 01:07:00+00:00
2658681,wuhan-telecom,suzhou-telecom-2,27.0483,0.0,icmp,1590973740,2020-06-01 01:09:00+00:00
2658926,wuhan-telecom,suzhou-telecom-2,23.288,0.0,icmp,1590973860,2020-06-01 01:11:00+00:00
2659169,wuhan-telecom,suzhou-telecom-2,27.542,0.0,icmp,1590973980,2020-06-01 01:13:00+00:00
2659374,wuhan-telecom,suzhou-telecom-2,14.4039,0.0,icmp,1590974059,2020-06-01 01:14:19+00:00
2659619,wuhan-telecom,suzhou-telecom-2,31.3154,0.0,icmp,1590974220,2020-06-01 01:17:00+00:00
2659872,wuhan-telecom,suzhou-telecom-2,30.0807,0.0,icmp,1590974340,2020-06-01 01:19:00+00:00
2660121,wuhan-telecom,suzhou-telecom-2,33.3226,0.0,icmp,1590974460,2020-06-01 01:21:00+00:00
2660364,wuhan-telecom,suzhou-telecom-2,25.2052,0.0,icmp,1590974580,2020-06-01 01:23:00+00:00
2660607,wuhan-telecom,suzhou-telecom-2,27.0098,0.0,icmp,1590974700,2020-06-01 01:25:00+00:00
2660882,wuhan-telecom,suzhou-telecom-2,19.3942,0.0,icmp,1590974820,2020-06-01 01:27:00+00:00
2661107,wuhan-telecom,suzhou-telecom-2,14.7498,0.0,icmp,1590974899,2020-06-01 01:28:19+00:00
2661341,wuhan-telecom,suzhou-telecom-2,25.1608,0.0,icmp,1590975060,2020-06-01 01:31:00+00:00
2661615,wuhan-telecom,suzhou-telecom-2,14.393,0.0,icmp,1590975139,2020-06-01 01:32:19+00:00
2661858,wuhan-telecom,suzhou-telecom-2,23.0049,0.0,icmp,1590975300,2020-06-01 01:35:00+00:00
2662088,wuhan-telecom,suzhou-telecom-2,23.8631,0.0,icmp,1590975420,2020-06-01 01:37:00+00:00
2662349,wuhan-telecom,suzhou-telecom-2,23.9215,0.0,icmp,1590975540,2020-06-01 01:39:00+00:00
2662612,wuhan-telecom,suzhou-telecom-2,27.5346,0.0,icmp,1590975660,2020-06-01 01:41:00+00:00
2662836,wuhan-telecom,suzhou-telecom-2,23.8074,0.0,icmp,1590975780,2020-06-01 01:43:00+00:00
2663078,wuhan-telecom,suzhou-telecom-2,14.5055,0.0,icmp,1590975859,2020-06-01 01:44:19+00:00
2663321,wuhan-telecom,suzhou-telecom-2,14.2559,0.0,icmp,1590975979,2020-06-01 01:46:19+00:00
2663578,wuhan-telecom,suzhou-telecom-2,26.8078,0.0,icmp,1590976140,2020-06-01 01:49:00+00:00
2663806,wuhan-telecom,suzhou-telecom-2,14.6835,0.0,icmp,1590976219,2020-06-01 01:50:19+00:00
2664061,wuhan-telecom,suzhou-telecom-2,29.1749,0.0,icmp,1590976380,2020-06-01 01:53:00+00:00
2664337,wuhan-telecom,suzhou-telecom-2,24.9114,0.0,icmp,1590976500,2020-06-01 01:55:00+00:00
2664586,wuhan-telecom,suzhou-telecom-2,14.299,0.0,icmp,1590976579,2020-06-01 01:56:19+00:00
2664807,wuhan-telecom,suzhou-telecom-2,18.5301,0.0,icmp,1590976740,2020-06-01 01:59:00+00:00
2665066,wuhan-telecom,suzhou-telecom-2,24.8953,0.0,icmp,1590976860,2020-06-01 02:01:00+00:00
2665316,wuhan-telecom,suzhou-telecom-2,26.1699,0.0,icmp,1590976980,2020-06-01 02:03:00+00:00
2665527,wuhan-telecom,suzhou-telecom-2,21.3155,0.0,icmp,1590977100,2020-06-01 02:05:00+00:00
2665799,wuhan-telecom,suzhou-telecom-2,14.4867,0.0,icmp,1590977179,2020-06-01 02:06:19+00:00
2666034,wuhan-telecom,suzhou-telecom-2,31.7557,0.0,icmp,1590977340,2020-06-01 02:09:00+00:00
2666251,wuhan-telecom,suzhou-telecom-2,28.3157,0.0,icmp,1590977460,2020-06-01 02:11:00+00:00
2666527,wuhan-telecom,suzhou-telecom-2,17.7952,0.0,icmp,1590977580,2020-06-01 02:13:00+00:00
2666790,wuhan-telecom,suzhou-telecom-2,23.3241,0.0,icmp,1590977700,2020-06-01 02:15:00+00:00
2667041,wuhan-telecom,suzhou-telecom-2,23.866,0.0,icmp,1590977820,2020-06-01 02:17:00+00:00
2667242,wuhan-telecom,suzhou-telecom-2,15.1333,0.0,icmp,1590977940,2020-06-01 02:19:00+00:00
2667504,wuhan-telecom,suzhou-telecom-2,27.5407,0.0,icmp,1590978060,2020-06-01 02:21:00+00:00
2667728,wuhan-telecom,suzhou-telecom-2,26.129,0.0,icmp,1590978180,2020-06-01 02:23:00+00:00
2667993,wuhan-telecom,suzhou-telecom-2,22.6237,0.0,icmp,1590978300,2020-06-01 02:25:00+00:00
2668257,wuhan-telecom,suzhou-telecom-2,27.5676,0.0,icmp,1590978420,2020-06-01 02:27:00+00:00
2668512,wuhan-telecom,suzhou-telecom-2,14.5775,0.0,icmp,1590978540,2020-06-01 02:29:00+00:00
2668755,wuhan-telecom,suzhou-telecom-2,25.9949,0.0,icmp,1590978660,2020-06-01 02:31:00+00:00
2669000,wuhan-telecom,suzhou-telecom-2,19.7527,0.0,icmp,1590978780,2020-06-01 02:33:00+00:00
2669231,wuhan-telecom,suzhou-telecom-2,14.3507,0.0,icmp,1590978859,2020-06-01 02:34:19+00:00
2669470,wuhan-telecom,suzhou-telecom-2,25.4968,0.0,icmp,1590979020,2020-06-01 02:37:00+00:00
2669722,wuhan-telecom,suzhou-telecom-2,26.9026,0.0,icmp,1590979140,2020-06-01 02:39:00+00:00
2669997,wuhan-telecom,suzhou-telecom-2,27.4237,0.0,icmp,1590979260,2020-06-01 02:41:00+00:00
2670242,wuhan-telecom,suzhou-telecom-2,14.2456,0.0,icmp,1590979339,2020-06-01 02:42:19+00:00
2670458,wuhan-telecom,suzhou-telecom-2,21.9634,0.0,icmp,1590979500,2020-06-01 02:45:00+00:00
2670677,wuhan-telecom,suzhou-telecom-2,14.5673,0.0,icmp,1590979579,2020-06-01 02:46:19+00:00
2670966,wuhan-telecom,suzhou-telecom-2,29.5776,0.0,icmp,1590979740,2020-06-01 02:49:00+00:00
2671216,wuhan-telecom,suzhou-telecom-2,14.2809,0.0,icmp,1590979819,2020-06-01 02:50:19+00:00
2671458,wuhan-telecom,suzhou-telecom-2,14.4753,0.0,icmp,1590979939,2020-06-01 02:52:19+00:00
2671688,wuhan-telecom,suzhou-telecom-2,20.4656,0.0,icmp,1590980100,2020-06-01 02:55:00+00:00
2671934,wuhan-telecom,suzhou-telecom-2,14.7056,0.0,icmp,1590980179,2020-06-01 02:56:19+00:00
2672185,wuhan-telecom,suzhou-telecom-2,14.2176,0.0,icmp,1590980299,2020-06-01 02:58:19+00:00
2672437,wuhan-telecom,suzhou-telecom-2,21.1299,0.0,icmp,1590980460,2020-06-01 03:01:00+00:00
2672684,wuhan-telecom,suzhou-telecom-2,14.2848,0.0,icmp,1590980539,2020-06-01 03:02:19+00:00
2672898,wuhan-telecom,suzhou-telecom-2,14.8905,0.0,icmp,1590980659,2020-06-01 03:04:19+00:00
2673159,wuhan-telecom,suzhou-telecom-2,33.387,0.0,icmp,1590980820,2020-06-01 03:07:00+00:00
2673411,wuhan-telecom,suzhou-telecom-2,31.8171,0.0,icmp,1590980940,2020-06-01 03:09:00+00:00
2673639,wuhan-telecom,suzhou-telecom-2,28.9136,0.0,icmp,1590981060,2020-06-01 03:11:00+00:00
2673912,wuhan-telecom,suzhou-telecom-2,28.8107,0.0,icmp,1590981180,2020-06-01 03:13:00+00:00
2674135,wuhan-telecom,suzhou-telecom-2,22.3752,0.0,icmp,1590981300,2020-06-01 03:15:00+00:00
2674420,wuhan-telecom,suzhou-telecom-2,31.909,0.0,icmp,1590981420,2020-06-01 03:17:00+00:00
2674637,wuhan-telecom,suzhou-telecom-2,14.2029,0.0,icmp,1590981499,2020-06-01 03:18:19+00:00
2674895,wuhan-telecom,suzhou-telecom-2,16.2063,0.0,icmp,1590981660,2020-06-01 03:21:00+00:00
2675132,wuhan-telecom,suzhou-telecom-2,32.8229,0.0,icmp,1590981780,2020-06-01 03:23:00+00:00
2675406,wuhan-telecom,suzhou-telecom-2,15.2628,0.0,icmp,1590981859,2020-06-01 03:24:19+00:00
2675619,wuhan-telecom,suzhou-telecom-2,14.4305,0.0,icmp,1590981979,2020-06-01 03:26:19+00:00
2675888,wuhan-telecom,suzhou-telecom-2,14.9754,0.0,icmp,1590982140,2020-06-01 03:29:00+00:00
2676109,wuhan-telecom,suzhou-telecom-2,14.3533,0.0,icmp,1590982219,2020-06-01 03:30:19+00:00
2676370,wuhan-telecom,suzhou-telecom-2,25.6524,0.0,icmp,1590982380,2020-06-01 03:33:00+00:00
2676620,wuhan-telecom,suzhou-telecom-2,14.8723,0.0,icmp,1590982459,2020-06-01 03:34:19+00:00
2676851,wuhan-telecom,suzhou-telecom-2,22.106,0.0,icmp,1590982620,2020-06-01 03:37:00+00:00
2677118,wuhan-telecom,suzhou-telecom-2,27.1715,0.0,icmp,1590982740,2020-06-01 03:39:00+00:00
2677338,wuhan-telecom,suzhou-telecom-2,22.3703,0.0,icmp,1590982860,2020-06-01 03:41:00+00:00
2677588,wuhan-telecom,suzhou-telecom-2,26.1696,0.0,icmp,1590982980,2020-06-01 03:43:00+00:00
2677858,wuhan-telecom,suzhou-telecom-2,24.6668,0.0,icmp,1590983100,2020-06-01 03:45:00+00:00
2678080,wuhan-telecom,suzhou-telecom-2,24.7854,0.0,icmp,1590983220,2020-06-01 03:47:00+00:00
2678360,wuhan-telecom,suzhou-telecom-2,26.0873,0.0,icmp,1590983340,2020-06-01 03:49:00+00:00
2678608,wuhan-telecom,suzhou-telecom-2,26.2801,0.0,icmp,1590983460,2020-06-01 03:51:00+00:00
2678809,wuhan-telecom,suzhou-telecom-2,23.7811,0.0,icmp,1590983580,2020-06-01 03:53:00+00:00
2679096,wuhan-telecom,suzhou-telecom-2,28.3017,0.0,icmp,1590983700,2020-06-01 03:55:00+00:00
2679292,wuhan-telecom,suzhou-telecom-2,23.7585,0.0,icmp,1590983820,2020-06-01 03:57:00+00:00
2679552,wuhan-telecom,suzhou-telecom-2,21.5016,0.0,icmp,1590983940,2020-06-01 03:59:00+00:00
2679832,wuhan-telecom,suzhou-telecom-2,24.893,0.0,icmp,1590984060,2020-06-01 04:01:00+00:00
2680071,wuhan-telecom,suzhou-telecom-2,27.4211,0.0,icmp,1590984180,2020-06-01 04:03:00+00:00
2680303,wuhan-telecom,suzhou-telecom-2,27.1474,0.0,icmp,1590984300,2020-06-01 04:05:00+00:00
2680537,wuhan-telecom,suzhou-telecom-2,27.5757,0.0,icmp,1590984420,2020-06-01 04:07:00+00:00
2680771,wuhan-telecom,suzhou-telecom-2,19.0413,0.0,icmp,1590984540,2020-06-01 04:09:00+00:00
2681009,wuhan-telecom,suzhou-telecom-2,30.8972,0.0,icmp,1590984660,2020-06-01 04:11:00+00:00
2681257,wuhan-telecom,suzhou-telecom-2,29.4052,0.0,icmp,1590984780,2020-06-01 04:13:00+00:00
2681510,wuhan-telecom,suzhou-telecom-2,22.7749,0.0,icmp,1590984900,2020-06-01 04:15:00+00:00
2681783,wuhan-telecom,suzhou-telecom-2,30.4488,0.0,icmp,1590985020,2020-06-01 04:17:00+00:00
2682049,wuhan-telecom,suzhou-telecom-2,14.4505,0.0,icmp,1590985099,2020-06-01 04:18:19+00:00
2682290,wuhan-telecom,suzhou-telecom-2,20.5293,0.0,icmp,1590985260,2020-06-01 04:21:00+00:00
2682519,wuhan-telecom,suzhou-telecom-2,27.6804,0.0,icmp,1590985380,2020-06-01 04:23:00+00:00
2682771,wuhan-telecom,suzhou-telecom-2,24.5189,0.0,icmp,1590985500,2020-06-01 04:25:00+00:00
2682979,wuhan-telecom,suzhou-telecom-2,31.4593,0.0,icmp,1590985620,2020-06-01 04:27:00+00:00
2683238,wuhan-telecom,suzhou-telecom-2,30.0569,0.0,icmp,1590985740,2020-06-01 04:29:00+00:00
2683482,wuhan-telecom,suzhou-telecom-2,30.0485,0.0,icmp,1590985860,2020-06-01 04:31:00+00:00
2683761,wuhan-telecom,suzhou-telecom-2,25.3647,0.0,icmp,1590985980,2020-06-01 04:33:00+00:00
2683990,wuhan-telecom,suzhou-telecom-2,17.4045,0.0,icmp,1590986100,2020-06-01 04:35:00+00:00
2684231,wuhan-telecom,suzhou-telecom-2,14.4676,0.0,icmp,1590986179,2020-06-01 04:36:19+00:00
2684506,wuhan-telecom,suzhou-telecom-2,28.7554,0.0,icmp,1590986340,2020-06-01 04:39:00+00:00
2684715,wuhan-telecom,suzhou-telecom-2,25.3523,0.0,icmp,1590986460,2020-06-01 04:41:00+00:00
2684977,wuhan-telecom,suzhou-telecom-2,30.9326,0.0,icmp,1590986580,2020-06-01 04:43:00+00:00
2685240,wuhan-telecom,suzhou-telecom-2,27.1814,0.0,icmp,1590986700,2020-06-01 04:45:00+00:00
2685446,wuhan-telecom,suzhou-telecom-2,21.6482,0.0,icmp,1590986820,2020-06-01 04:47:00+00:00
2685721,wuhan-telecom,suzhou-telecom-2,14.2294,0.0,icmp,1590986899,2020-06-01 04:48:19+00:00
2685985,wuhan-telecom,suzhou-telecom-2,21.0544,0.0,icmp,1590987060,2020-06-01 04:51:00+00:00
2686190,wuhan-telecom,suzhou-telecom-2,14.3848,0.0,icmp,1590987139,2020-06-01 04:52:19+00:00
2686449,wuhan-telecom,suzhou-telecom-2,21.724,0.0,icmp,1590987300,2020-06-01 04:55:00+00:00
2686724,wuhan-telecom,suzhou-telecom-2,23.8312,0.0,icmp,1590987420,2020-06-01 04:57:00+00:00
2686948,wuhan-telecom,suzhou-telecom-2,23.9738,0.0,icmp,1590987540,2020-06-01 04:59:00+00:00
2687163,wuhan-telecom,suzhou-telecom-2,20.323,0.0,icmp,1590987660,2020-06-01 05:01:00+00:00
2687441,wuhan-telecom,suzhou-telecom-2,14.3196,0.0,icmp,1590987739,2020-06-01 05:02:19+00:00
2687691,wuhan-telecom,suzhou-telecom-2,32.9339,0.0,icmp,1590987900,2020-06-01 05:05:00+00:00
2687953,wuhan-telecom,suzhou-telecom-2,20.9901,0.0,icmp,1590988020,2020-06-01 05:07:00+00:00
2688192,wuhan-telecom,suzhou-telecom-2,34.7545,0.0,icmp,1590988140,2020-06-01 05:09:00+00:00
2688412,wuhan-telecom,suzhou-telecom-2,14.894,0.0,icmp,1590988219,2020-06-01 05:10:19+00:00
2688682,wuhan-telecom,suzhou-telecom-2,14.3243,0.0,icmp,1590988339,2020-06-01 05:12:19+00:00
2688938,wuhan-telecom,suzhou-telecom-2,34.632,0.0,icmp,1590988500,2020-06-01 05:15:00+00:00
2689137,wuhan-telecom,suzhou-telecom-2,26.9575,0.0,icmp,1590988620,2020-06-01 05:17:00+00:00
2689408,wuhan-telecom,suzhou-telecom-2,18.8829,0.0,icmp,1590988740,2020-06-01 05:19:00+00:00
2689662,wuhan-telecom,suzhou-telecom-2,19.6653,0.0,icmp,1590988860,2020-06-01 05:21:00+00:00
2689860,wuhan-telecom,suzhou-telecom-2,23.5799,0.0,icmp,1590988980,2020-06-01 05:23:00+00:00
2690150,wuhan-telecom,suzhou-telecom-2,24.6986,0.0,icmp,1590989100,2020-06-01 05:25:00+00:00
2690385,wuhan-telecom,suzhou-telecom-2,31.376,0.0,icmp,1590989220,2020-06-01 05:27:00+00:00
2690641,wuhan-telecom,suzhou-telecom-2,30.7617,0.0,icmp,1590989340,2020-06-01 05:29:00+00:00
2690874,wuhan-telecom,suzhou-telecom-2,19.814,0.0,icmp,1590989460,2020-06-01 05:31:00+00:00
2691115,wuhan-telecom,suzhou-telecom-2,19.6431,0.0,icmp,1590989580,2020-06-01 05:33:00+00:00
2691344,wuhan-telecom,suzhou-telecom-2,24.8053,0.0,icmp,1590989700,2020-06-01 05:35:00+00:00
2691634,wuhan-telecom,suzhou-telecom-2,25.6379,0.0,icmp,1590989820,2020-06-01 05:37:00+00:00
2691881,wuhan-telecom,suzhou-telecom-2,22.7145,0.0,icmp,1590989940,2020-06-01 05:39:00+00:00
2692104,wuhan-telecom,suzhou-telecom-2,14.3144,0.0,icmp,1590990019,2020-06-01 05:40:19+00:00
2692350,wuhan-telecom,suzhou-telecom-2,28.1818,0.0,icmp,1590990180,2020-06-01 05:43:00+00:00
2692578,wuhan-telecom,suzhou-telecom-2,27.4513,0.0,icmp,1590990300,2020-06-01 05:45:00+00:00
2692860,wuhan-telecom,suzhou-telecom-2,21.7613,0.0,icmp,1590990420,2020-06-01 05:47:00+00:00
2693108,wuhan-telecom,suzhou-telecom-2,26.498,0.0,icmp,1590990540,2020-06-01 05:49:00+00:00
2693317,wuhan-telecom,suzhou-telecom-2,29.824,0.0,icmp,1590990660,2020-06-01 05:51:00+00:00
2693581,wuhan-telecom,suzhou-telecom-2,26.0511,0.0,icmp,1590990780,2020-06-01 05:53:00+00:00
2693834,wuhan-telecom,suzhou-telecom-2,23.6409,0.0,icmp,1590990900,2020-06-01 05:55:00+00:00
2694081,wuhan-telecom,suzhou-telecom-2,29.3525,0.0,icmp,1590991020,2020-06-01 05:57:00+00:00
2694297,wuhan-telecom,suzhou-telecom-2,17.8883,0.0,icmp,1590991140,2020-06-01 05:59:00+00:00
2694594,wuhan-telecom,suzhou-telecom-2,20.3978,0.0,icmp,1590991260,2020-06-01 06:01:00+00:00
2694807,wuhan-telecom,suzhou-telecom-2,21.2135,0.0,icmp,1590991380,2020-06-01 06:03:00+00:00
2695060,wuhan-telecom,suzhou-telecom-2,22.8585,0.0,icmp,1590991500,2020-06-01 06:05:00+00:00
2695297,wuhan-telecom,suzhou-telecom-2,31.6509,0.0,icmp,1590991620,2020-06-01 06:07:00+00:00
2695569,wuhan-telecom,suzhou-telecom-2,14.5987,0.0,icmp,1590991699,2020-06-01 06:08:19+00:00
2695825,wuhan-telecom,suzhou-telecom-2,22.705,0.0,icmp,1590991860,2020-06-01 06:11:00+00:00
2696061,wuhan-telecom,suzhou-telecom-2,26.6919,0.0,icmp,1590991980,2020-06-01 06:13:00+00:00
2696253,wuhan-telecom,suzhou-telecom-2,28.2763,0.0,icmp,1590992100,2020-06-01 06:15:00+00:00
2696515,wuhan-telecom,suzhou-telecom-2,27.2799,0.0,icmp,1590992220,2020-06-01 06:17:00+00:00
2696796,wuhan-telecom,suzhou-telecom-2,25.3363,0.0,icmp,1590992340,2020-06-01 06:19:00+00:00
2697046,wuhan-telecom,suzhou-telecom-2,21.3328,0.0,icmp,1590992460,2020-06-01 06:21:00+00:00
2697249,wuhan-telecom,suzhou-telecom-2,29.231,0.0,icmp,1590992580,2020-06-01 06:23:00+00:00
2697501,wuhan-telecom,suzhou-telecom-2,28.6265,0.0,icmp,1590992700,2020-06-01 06:25:00+00:00
2697762,wuhan-telecom,suzhou-telecom-2,24.0348,0.0,icmp,1590992820,2020-06-01 06:27:00+00:00
2698029,wuhan-telecom,suzhou-telecom-2,18.3372,0.0,icmp,1590992940,2020-06-01 06:29:00+00:00
2698283,wuhan-telecom,suzhou-telecom-2,16.5201,0.0,icmp,1590993060,2020-06-01 06:31:00+00:00
2698487,wuhan-telecom,suzhou-telecom-2,14.2826,0.0,icmp,1590993139,2020-06-01 06:32:19+00:00
2698730,wuhan-telecom,suzhou-telecom-2,26.2612,0.0,icmp,1590993300,2020-06-01 06:35:00+00:00
2699014,wuhan-telecom,suzhou-telecom-2,14.7209,0.0,icmp,1590993379,2020-06-01 06:36:19+00:00
2699257,wuhan-telecom,suzhou-telecom-2,24.8489,0.0,icmp,1590993540,2020-06-01 06:39:00+00:00
2699511,wuhan-telecom,suzhou-telecom-2,23.7254,0.0,icmp,1590993660,2020-06-01 06:41:00+00:00
2699707,wuhan-telecom,suzhou-telecom-2,14.4161,0.0,icmp,1590993739,2020-06-01 06:42:19+00:00
2699956,wuhan-telecom,suzhou-telecom-2,23.1087,0.0,icmp,1590993900,2020-06-01 06:45:00+00:00
2700224,wuhan-telecom,suzhou-telecom-2,33.3729,0.0,icmp,1590994020,2020-06-01 06:47:00+00:00
2700480,wuhan-telecom,suzhou-telecom-2,36.7594,0.0,icmp,1590994140,2020-06-01 06:49:00+00:00
2700706,wuhan-telecom,suzhou-telecom-2,15.1899,0.0,icmp,1590994219,2020-06-01 06:50:19+00:00
2700984,wuhan-telecom,suzhou-telecom-2,23.1831,0.0,icmp,1590994380,2020-06-01 06:53:00+00:00
2701238,wuhan-telecom,suzhou-telecom-2,27.1835,0.0,icmp,1590994500,2020-06-01 06:55:00+00:00
2701483,wuhan-telecom,suzhou-telecom-2,14.4047,0.0,icmp,1590994579,2020-06-01 06:56:19+00:00
2701721,wuhan-telecom,suzhou-telecom-2,14.3269,0.0,icmp,1590994699,2020-06-01 06:58:19+00:00
2701976,wuhan-telecom,suzhou-telecom-2,21.0161,0.0,icmp,1590994860,2020-06-01 07:01:00+00:00
2702184,wuhan-telecom,suzhou-telecom-2,14.2507,0.0,icmp,1590994939,2020-06-01 07:02:19+00:00
2702428,wuhan-telecom,suzhou-telecom-2,26.3459,0.0,icmp,1590995100,2020-06-01 07:05:00+00:00
2702680,wuhan-telecom,suzhou-telecom-2,30.3361,0.0,icmp,1590995220,2020-06-01 07:07:00+00:00
2702934,wuhan-telecom,suzhou-telecom-2,19.6238,0.0,icmp,1590995340,2020-06-01 07:09:00+00:00
2703165,wuhan-telecom,suzhou-telecom-2,28.2928,0.0,icmp,1590995460,2020-06-01 07:11:00+00:00
2703409,wuhan-telecom,suzhou-telecom-2,24.9728,0.0,icmp,1590995580,2020-06-01 07:13:00+00:00
2703641,wuhan-telecom,suzhou-telecom-2,30.3714,0.0,icmp,1590995700,2020-06-01 07:15:00+00:00
2703943,wuhan-telecom,suzhou-telecom-2,25.2867,0.0,icmp,1590995820,2020-06-01 07:17:00+00:00
2704138,wuhan-telecom,suzhou-telecom-2,31.8433,0.0,icmp,1590995940,2020-06-01 07:19:00+00:00
2704392,wuhan-telecom,suzhou-telecom-2,33.0375,0.0,icmp,1590996060,2020-06-01 07:21:00+00:00
2704641,wuhan-telecom,suzhou-telecom-2,15.9003,0.0,icmp,1590996180,2020-06-01 07:23:00+00:00
2704900,wuhan-telecom,suzhou-telecom-2,24.7231,0.0,icmp,1590996300,2020-06-01 07:25:00+00:00
2705159,wuhan-telecom,suzhou-telecom-2,32.6481,0.0,icmp,1590996420,2020-06-01 07:27:00+00:00
2705377,wuhan-telecom,suzhou-telecom-2,21.6721,0.0,icmp,1590996540,2020-06-01 07:29:00+00:00
2705640,wuhan-telecom,suzhou-telecom-2,26.8429,0.0,icmp,1590996660,2020-06-01 07:31:00+00:00
2705904,wuhan-telecom,suzhou-telecom-2,14.5125,0.0,icmp,1590996739,2020-06-01 07:32:19+00:00
2706122,wuhan-telecom,suzhou-telecom-2,26.0357,0.0,icmp,1590996900,2020-06-01 07:35:00+00:00
2706382,wuhan-telecom,suzhou-telecom-2,14.9955,0.0,icmp,1590996979,2020-06-01 07:36:19+00:00
2706607,wuhan-telecom,suzhou-telecom-2,24.6375,0.0,icmp,1590997140,2020-06-01 07:39:00+00:00
2706888,wuhan-telecom,suzhou-telecom-2,15.644,0.0,icmp,1590997260,2020-06-01 07:41:00+00:00
2707128,wuhan-telecom,suzhou-telecom-2,21.5356,0.0,icmp,1590997380,2020-06-01 07:43:00+00:00
2707360,wuhan-telecom,suzhou-telecom-2,15.3038,0.0,icmp,1590997500,2020-06-01 07:45:00+00:00
