Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
24140127,wuhu-telecom,suzhou-telecom,5.748,0.0,icmp,1591073940,2020-06-02 04:59:00+00:00
24140352,wuhu-telecom,suzhou-telecom,5.8174,0.0,icmp,1591074060,2020-06-02 05:01:00+00:00
24140592,wuhu-telecom,suzhou-telecom,6.2909,0.0,icmp,1591074180,2020-06-02 05:03:00+00:00
24140826,wuhu-telecom,suzhou-telecom,7.3363,0.0,icmp,1591074300,2020-06-02 05:05:00+00:00
24141062,wuhu-telecom,suzhou-telecom,5.8304,0.0,icmp,1591074420,2020-06-02 05:07:00+00:00
24141321,wuhu-telecom,suzhou-telecom,6.6098,0.0,icmp,1591074540,2020-06-02 05:09:00+00:00
24141560,wuhu-telecom,suzhou-telecom,7.1243,0.0,icmp,1591074660,2020-06-02 05:11:00+00:00
24141781,wuhu-telecom,suzhou-telecom,5.7991,0.0,icmp,1591074780,2020-06-02 05:13:00+00:00
24142015,wuhu-telecom,suzhou-telecom,5.8606,0.0,icmp,1591074919,2020-06-02 05:15:19+00:00
24142254,wuhu-telecom,suzhou-telecom,6.1275,0.0,icmp,1591075039,2020-06-02 05:17:19+00:00
24142514,wuhu-telecom,suzhou-telecom,5.7289,0.0,icmp,1591075140,2020-06-02 05:19:00+00:00
24142737,wuhu-telecom,suzhou-telecom,9.6754,0.0,icmp,1591075260,2020-06-02 05:21:00+00:00
24143007,wuhu-telecom,suzhou-telecom,6.2492,0.0,icmp,1591075380,2020-06-02 05:23:00+00:00
24143223,wuhu-telecom,suzhou-telecom,5.8978,0.0,icmp,1591075500,2020-06-02 05:25:00+00:00
24143458,wuhu-telecom,suzhou-telecom,6.5546,0.0,icmp,1591075620,2020-06-02 05:27:00+00:00
24143681,wuhu-telecom,suzhou-telecom,5.7214,0.0,icmp,1591075759,2020-06-02 05:29:19+00:00
24143921,wuhu-telecom,suzhou-telecom,7.0876,0.0,icmp,1591075860,2020-06-02 05:31:00+00:00
24144172,wuhu-telecom,suzhou-telecom,6.2429,0.0,icmp,1591075999,2020-06-02 05:33:19+00:00
24144390,wuhu-telecom,suzhou-telecom,6.5644,0.0,icmp,1591076100,2020-06-02 05:35:00+00:00
24144626,wuhu-telecom,suzhou-telecom,6.1933,0.0,icmp,1591076220,2020-06-02 05:37:00+00:00
24144893,wuhu-telecom,suzhou-telecom,6.0743,0.0,icmp,1591076340,2020-06-02 05:39:00+00:00
24145108,wuhu-telecom,suzhou-telecom,5.7109,0.0,icmp,1591076460,2020-06-02 05:41:00+00:00
24145363,wuhu-telecom,suzhou-telecom,7.4523,0.0,icmp,1591076580,2020-06-02 05:43:00+00:00
24145590,wuhu-telecom,suzhou-telecom,6.2875,0.0,icmp,1591076659,2020-06-02 05:44:19+00:00
24145808,wuhu-telecom,suzhou-telecom,5.829,0.0,icmp,1591076820,2020-06-02 05:47:00+00:00
24146070,wuhu-telecom,suzhou-telecom,6.3288,0.0,icmp,1591076940,2020-06-02 05:49:00+00:00
24146308,wuhu-telecom,suzhou-telecom,6.781,0.0,icmp,1591077060,2020-06-02 05:51:00+00:00
24146516,wuhu-telecom,suzhou-telecom,6.5907,0.0,icmp,1591077180,2020-06-02 05:53:00+00:00
24146776,wuhu-telecom,suzhou-telecom,5.8948,0.0,icmp,1591077300,2020-06-02 05:55:00+00:00
24147019,wuhu-telecom,suzhou-telecom,7.2448,0.0,icmp,1591077420,2020-06-02 05:57:00+00:00
24147271,wuhu-telecom,suzhou-telecom,6.1352,0.0,icmp,1591077540,2020-06-02 05:59:00+00:00
24147483,wuhu-telecom,suzhou-telecom,5.9089,0.0,icmp,1591077660,2020-06-02 06:01:00+00:00
24147726,wuhu-telecom,suzhou-telecom,6.9136,0.0,icmp,1591077780,2020-06-02 06:03:00+00:00
24147979,wuhu-telecom,suzhou-telecom,5.8705,0.0,icmp,1591077919,2020-06-02 06:05:19+00:00
24148205,wuhu-telecom,suzhou-telecom,6.7604,0.0,icmp,1591078020,2020-06-02 06:07:00+00:00
24148454,wuhu-telecom,suzhou-telecom,5.9391,0.0,icmp,1591078140,2020-06-02 06:09:00+00:00
24148693,wuhu-telecom,suzhou-telecom,6.3452,0.0,icmp,1591078260,2020-06-02 06:11:00+00:00
24148924,wuhu-telecom,suzhou-telecom,6.4712,0.0,icmp,1591078380,2020-06-02 06:13:00+00:00
24149139,wuhu-telecom,suzhou-telecom,5.9849,0.0,icmp,1591078500,2020-06-02 06:15:00+00:00
24149383,wuhu-telecom,suzhou-telecom,5.7255,0.0,icmp,1591078579,2020-06-02 06:16:19+00:00
24149648,wuhu-telecom,suzhou-telecom,6.1442,0.0,icmp,1591078759,2020-06-02 06:19:19+00:00
24149853,wuhu-telecom,suzhou-telecom,6.534,0.0,icmp,1591078860,2020-06-02 06:21:00+00:00
24150123,wuhu-telecom,suzhou-telecom,5.7996,0.0,icmp,1591078980,2020-06-02 06:23:00+00:00
24150360,wuhu-telecom,suzhou-telecom,6.3414,0.0,icmp,1591079100,2020-06-02 06:25:00+00:00
24150605,wuhu-telecom,suzhou-telecom,6.6999,0.0,icmp,1591079220,2020-06-02 06:27:00+00:00
24150815,wuhu-telecom,suzhou-telecom,6.2136,0.0,icmp,1591079340,2020-06-02 06:29:00+00:00
24151056,wuhu-telecom,suzhou-telecom,5.9889,0.0,icmp,1591079460,2020-06-02 06:31:00+00:00
24151308,wuhu-telecom,suzhou-telecom,5.8025,0.0,icmp,1591079599,2020-06-02 06:33:19+00:00
24151524,wuhu-telecom,suzhou-telecom,6.1608,0.0,icmp,1591079719,2020-06-02 06:35:19+00:00
24151795,wuhu-telecom,suzhou-telecom,5.7088,0.0,icmp,1591079839,2020-06-02 06:37:19+00:00
24152036,wuhu-telecom,suzhou-telecom,5.7527,0.0,icmp,1591079940,2020-06-02 06:39:00+00:00
24152239,wuhu-telecom,suzhou-telecom,5.8401,0.0,icmp,1591080060,2020-06-02 06:41:00+00:00
24152526,wuhu-telecom,suzhou-telecom,5.8854,0.0,icmp,1591080180,2020-06-02 06:43:00+00:00
24152729,wuhu-telecom,suzhou-telecom,6.2062,0.0,icmp,1591080319,2020-06-02 06:45:19+00:00
24152954,wuhu-telecom,suzhou-telecom,6.0548,0.0,icmp,1591080420,2020-06-02 06:47:00+00:00
24153187,wuhu-telecom,suzhou-telecom,5.813,0.0,icmp,1591080540,2020-06-02 06:49:00+00:00
24153424,wuhu-telecom,suzhou-telecom,5.8222,0.0,icmp,1591080660,2020-06-02 06:51:00+00:00
24153694,wuhu-telecom,suzhou-telecom,6.5301,0.0,icmp,1591080780,2020-06-02 06:53:00+00:00
24153924,wuhu-telecom,suzhou-telecom,5.99,0.0,icmp,1591080900,2020-06-02 06:55:00+00:00
24154175,wuhu-telecom,suzhou-telecom,5.6757,0.0,icmp,1591081039,2020-06-02 06:57:19+00:00
24154392,wuhu-telecom,suzhou-telecom,5.8778,0.0,icmp,1591081140,2020-06-02 06:59:00+00:00
24154644,wuhu-telecom,suzhou-telecom,5.7095,0.0,icmp,1591081279,2020-06-02 07:01:19+00:00
24154854,wuhu-telecom,suzhou-telecom,5.7416,0.0,icmp,1591081380,2020-06-02 07:03:00+00:00
24155120,wuhu-telecom,suzhou-telecom,5.7579,0.0,icmp,1591081500,2020-06-02 07:05:00+00:00
24155335,wuhu-telecom,suzhou-telecom,5.9515,0.0,icmp,1591081620,2020-06-02 07:07:00+00:00
24155587,wuhu-telecom,suzhou-telecom,7.0724,0.0,icmp,1591081740,2020-06-02 07:09:00+00:00
24155822,wuhu-telecom,suzhou-telecom,9.0773,0.0,icmp,1591081860,2020-06-02 07:11:00+00:00
24156062,wuhu-telecom,suzhou-telecom,5.8417,0.0,icmp,1591081980,2020-06-02 07:13:00+00:00
24156302,wuhu-telecom,suzhou-telecom,5.9138,0.0,icmp,1591082100,2020-06-02 07:15:00+00:00
24156539,wuhu-telecom,suzhou-telecom,5.7626,0.0,icmp,1591082220,2020-06-02 07:17:00+00:00
24156799,wuhu-telecom,suzhou-telecom,5.7818,0.0,icmp,1591082340,2020-06-02 07:19:00+00:00
24157002,wuhu-telecom,suzhou-telecom,5.7469,0.0,icmp,1591082419,2020-06-02 07:20:19+00:00
24157234,wuhu-telecom,suzhou-telecom,6.3803,0.0,icmp,1591082580,2020-06-02 07:23:00+00:00
24157495,wuhu-telecom,suzhou-telecom,5.6868,0.0,icmp,1591082659,2020-06-02 07:24:19+00:00
24157746,wuhu-telecom,suzhou-telecom,6.2374,0.0,icmp,1591082820,2020-06-02 07:27:00+00:00
24157980,wuhu-telecom,suzhou-telecom,5.905,0.0,icmp,1591082940,2020-06-02 07:29:00+00:00
24158187,wuhu-telecom,suzhou-telecom,8.3226,0.0,icmp,1591083060,2020-06-02 07:31:00+00:00
24158455,wuhu-telecom,suzhou-telecom,6.1503,0.0,icmp,1591083180,2020-06-02 07:33:00+00:00
24158695,wuhu-telecom,suzhou-telecom,5.7073,0.0,icmp,1591083300,2020-06-02 07:35:00+00:00
24158913,wuhu-telecom,suzhou-telecom,5.8448,0.0,icmp,1591083420,2020-06-02 07:37:00+00:00
24159161,wuhu-telecom,suzhou-telecom,6.4559,0.0,icmp,1591083540,2020-06-02 07:39:00+00:00
24159394,wuhu-telecom,suzhou-telecom,7.6365,0.0,icmp,1591083660,2020-06-02 07:41:00+00:00
24159633,wuhu-telecom,suzhou-telecom,7.1812,0.0,icmp,1591083780,2020-06-02 07:43:00+00:00
24159865,wuhu-telecom,suzhou-telecom,6.0016,0.0,icmp,1591083900,2020-06-02 07:45:00+00:00
24160136,wuhu-telecom,suzhou-telecom,5.6524,0.0,icmp,1591084020,2020-06-02 07:47:00+00:00
24160347,wuhu-telecom,suzhou-telecom,7.5606,0.0,icmp,1591084140,2020-06-02 07:49:00+00:00
24160568,wuhu-telecom,suzhou-telecom,6.0477,0.0,icmp,1591084279,2020-06-02 07:51:19+00:00
24160816,wuhu-telecom,suzhou-telecom,8.1573,0.0,icmp,1591084380,2020-06-02 07:53:00+00:00
24161071,wuhu-telecom,suzhou-telecom,13.4269,0.0,icmp,1591084500,2020-06-02 07:55:00+00:00
24161288,wuhu-telecom,suzhou-telecom,5.7925,0.0,icmp,1591084639,2020-06-02 07:57:19+00:00
24161517,wuhu-telecom,suzhou-telecom,5.931,0.0,icmp,1591084740,2020-06-02 07:59:00+00:00
24161790,wuhu-telecom,suzhou-telecom,6.0125,0.0,icmp,1591084860,2020-06-02 08:01:00+00:00
24161996,wuhu-telecom,suzhou-telecom,13.7497,0.0,icmp,1591084980,2020-06-02 08:03:00+00:00
24162237,wuhu-telecom,suzhou-telecom,5.8485,0.0,icmp,1591085119,2020-06-02 08:05:19+00:00
24162493,wuhu-telecom,suzhou-telecom,7.5564,0.0,icmp,1591085220,2020-06-02 08:07:00+00:00
24162742,wuhu-telecom,suzhou-telecom,7.2239,0.0,icmp,1591085340,2020-06-02 08:09:00+00:00
24162944,wuhu-telecom,suzhou-telecom,5.8874,0.0,icmp,1591085479,2020-06-02 08:11:19+00:00
24163214,wuhu-telecom,suzhou-telecom,17.9757,0.0,icmp,1591085580,2020-06-02 08:13:00+00:00
24163431,wuhu-telecom,suzhou-telecom,5.784,0.0,icmp,1591085719,2020-06-02 08:15:19+00:00
24163665,wuhu-telecom,suzhou-telecom,10.4934,0.0,icmp,1591085820,2020-06-02 08:17:00+00:00
24163941,wuhu-telecom,suzhou-telecom,6.4786,0.0,icmp,1591085940,2020-06-02 08:19:00+00:00
24164170,wuhu-telecom,suzhou-telecom,9.4423,0.0,icmp,1591086060,2020-06-02 08:21:00+00:00
24164374,wuhu-telecom,suzhou-telecom,6.1421,0.0,icmp,1591086180,2020-06-02 08:23:00+00:00
24164606,wuhu-telecom,suzhou-telecom,6.2552,0.0,icmp,1591086300,2020-06-02 08:25:00+00:00
24164854,wuhu-telecom,suzhou-telecom,13.2479,0.0,icmp,1591086420,2020-06-02 08:27:00+00:00
24165130,wuhu-telecom,suzhou-telecom,5.9507,0.0,icmp,1591086540,2020-06-02 08:29:00+00:00
24165332,wuhu-telecom,suzhou-telecom,6.201,0.0,icmp,1591086660,2020-06-02 08:31:00+00:00
24165587,wuhu-telecom,suzhou-telecom,7.4242,0.0,icmp,1591086780,2020-06-02 08:33:00+00:00
24165809,wuhu-telecom,suzhou-telecom,9.2628,0.0,icmp,1591086900,2020-06-02 08:35:00+00:00
24166072,wuhu-telecom,suzhou-telecom,5.7491,0.0,icmp,1591087020,2020-06-02 08:37:00+00:00
24166294,wuhu-telecom,suzhou-telecom,9.8482,0.0,icmp,1591087140,2020-06-02 08:39:00+00:00
24166512,wuhu-telecom,suzhou-telecom,5.8656,0.0,icmp,1591087260,2020-06-02 08:41:00+00:00
24166776,wuhu-telecom,suzhou-telecom,5.7881,0.0,icmp,1591087380,2020-06-02 08:43:00+00:00
24166998,wuhu-telecom,suzhou-telecom,5.8527,0.0,icmp,1591087519,2020-06-02 08:45:19+00:00
24167238,wuhu-telecom,suzhou-telecom,6.046,0.0,icmp,1591087620,2020-06-02 08:47:00+00:00
24167463,wuhu-telecom,suzhou-telecom,5.7174,0.0,icmp,1591087759,2020-06-02 08:49:19+00:00
24167715,wuhu-telecom,suzhou-telecom,9.4608,0.0,icmp,1591087860,2020-06-02 08:51:00+00:00
24167976,wuhu-telecom,suzhou-telecom,5.8452,0.0,icmp,1591087980,2020-06-02 08:53:00+00:00
24168178,wuhu-telecom,suzhou-telecom,5.735,0.0,icmp,1591088059,2020-06-02 08:54:19+00:00
24168435,wuhu-telecom,suzhou-telecom,5.754,0.0,icmp,1591088239,2020-06-02 08:57:19+00:00
24168693,wuhu-telecom,suzhou-telecom,5.7907,0.0,icmp,1591088340,2020-06-02 08:59:00+00:00
24168919,wuhu-telecom,suzhou-telecom,8.5628,0.0,icmp,1591088460,2020-06-02 09:01:00+00:00
24169145,wuhu-telecom,suzhou-telecom,6.1944,0.0,icmp,1591088580,2020-06-02 09:03:00+00:00
24169400,wuhu-telecom,suzhou-telecom,5.8929,0.0,icmp,1591088719,2020-06-02 09:05:19+00:00
24169625,wuhu-telecom,suzhou-telecom,6.7388,0.0,icmp,1591088820,2020-06-02 09:07:00+00:00
24169848,wuhu-telecom,suzhou-telecom,5.9107,0.0,icmp,1591088940,2020-06-02 09:09:00+00:00
24170113,wuhu-telecom,suzhou-telecom,5.8386,0.0,icmp,1591089079,2020-06-02 09:11:19+00:00
24170347,wuhu-telecom,suzhou-telecom,5.8798,0.0,icmp,1591089199,2020-06-02 09:13:19+00:00
24170581,wuhu-telecom,suzhou-telecom,7.0738,0.0,icmp,1591089300,2020-06-02 09:15:00+00:00
24170818,wuhu-telecom,suzhou-telecom,5.732,0.0,icmp,1591089420,2020-06-02 09:17:00+00:00
24171057,wuhu-telecom,suzhou-telecom,5.9681,0.0,icmp,1591089540,2020-06-02 09:19:00+00:00
24171275,wuhu-telecom,suzhou-telecom,6.1797,0.0,icmp,1591089679,2020-06-02 09:21:19+00:00
24171513,wuhu-telecom,suzhou-telecom,6.1636,0.0,icmp,1591089780,2020-06-02 09:23:00+00:00
24171788,wuhu-telecom,suzhou-telecom,5.7712,0.0,icmp,1591089900,2020-06-02 09:25:00+00:00
24172008,wuhu-telecom,suzhou-telecom,6.226,0.0,icmp,1591090020,2020-06-02 09:27:00+00:00
24172223,wuhu-telecom,suzhou-telecom,5.7662,0.0,icmp,1591090159,2020-06-02 09:29:19+00:00
24172492,wuhu-telecom,suzhou-telecom,6.2518,0.0,icmp,1591090260,2020-06-02 09:31:00+00:00
24172709,wuhu-telecom,suzhou-telecom,7.9737,0.0,icmp,1591090380,2020-06-02 09:33:00+00:00
24172974,wuhu-telecom,suzhou-telecom,11.7845,0.0,icmp,1591090500,2020-06-02 09:35:00+00:00
24173164,wuhu-telecom,suzhou-telecom,6.1349,0.0,icmp,1591090639,2020-06-02 09:37:19+00:00
24173442,wuhu-telecom,suzhou-telecom,13.7017,0.0,icmp,1591090740,2020-06-02 09:39:00+00:00
24173668,wuhu-telecom,suzhou-telecom,6.1322,0.0,icmp,1591090860,2020-06-02 09:41:00+00:00
24173926,wuhu-telecom,suzhou-telecom,5.7656,0.0,icmp,1591090999,2020-06-02 09:43:19+00:00
24174147,wuhu-telecom,suzhou-telecom,6.6255,0.0,icmp,1591091100,2020-06-02 09:45:00+00:00
24174385,wuhu-telecom,suzhou-telecom,6.5611,0.0,icmp,1591091220,2020-06-02 09:47:00+00:00
24174628,wuhu-telecom,suzhou-telecom,6.3735,0.0,icmp,1591091340,2020-06-02 09:49:00+00:00
24174869,wuhu-telecom,suzhou-telecom,5.708,0.0,icmp,1591091479,2020-06-02 09:51:19+00:00
24175118,wuhu-telecom,suzhou-telecom,6.1213,0.0,icmp,1591091599,2020-06-02 09:53:19+00:00
24175367,wuhu-telecom,suzhou-telecom,7.5645,0.0,icmp,1591091700,2020-06-02 09:55:00+00:00
24175566,wuhu-telecom,suzhou-telecom,6.0112,0.0,icmp,1591091820,2020-06-02 09:57:00+00:00
24175796,wuhu-telecom,suzhou-telecom,5.9082,0.0,icmp,1591091940,2020-06-02 09:59:00+00:00
24176049,wuhu-telecom,suzhou-telecom,6.5807,0.0,icmp,1591092060,2020-06-02 10:01:00+00:00
24176274,wuhu-telecom,suzhou-telecom,6.1051,0.0,icmp,1591092180,2020-06-02 10:03:00+00:00
24176536,wuhu-telecom,suzhou-telecom,5.746,0.0,icmp,1591092300,2020-06-02 10:05:00+00:00
24176767,wuhu-telecom,suzhou-telecom,7.9006,0.0,icmp,1591092420,2020-06-02 10:07:00+00:00
24176994,wuhu-telecom,suzhou-telecom,5.7964,0.0,icmp,1591092559,2020-06-02 10:09:19+00:00
24177248,wuhu-telecom,suzhou-telecom,6.0636,0.0,icmp,1591092660,2020-06-02 10:11:00+00:00
24177481,wuhu-telecom,suzhou-telecom,5.8736,0.0,icmp,1591092780,2020-06-02 10:13:00+00:00
24177747,wuhu-telecom,suzhou-telecom,5.7282,0.0,icmp,1591092919,2020-06-02 10:15:19+00:00
24177969,wuhu-telecom,suzhou-telecom,11.2281,0.0,icmp,1591093020,2020-06-02 10:17:00+00:00
24178201,wuhu-telecom,suzhou-telecom,8.5394,0.0,icmp,1591093140,2020-06-02 10:19:00+00:00
24178442,wuhu-telecom,suzhou-telecom,6.6065,0.0,icmp,1591093260,2020-06-02 10:21:00+00:00
24178676,wuhu-telecom,suzhou-telecom,6.9751,0.0,icmp,1591093380,2020-06-02 10:23:00+00:00
24178893,wuhu-telecom,suzhou-telecom,5.6705,0.0,icmp,1591093519,2020-06-02 10:25:19+00:00
24179154,wuhu-telecom,suzhou-telecom,5.7316,0.0,icmp,1591093620,2020-06-02 10:27:00+00:00
24179372,wuhu-telecom,suzhou-telecom,5.7748,0.0,icmp,1591093759,2020-06-02 10:29:19+00:00
24179611,wuhu-telecom,suzhou-telecom,6.0042,0.0,icmp,1591093860,2020-06-02 10:31:00+00:00
24179854,wuhu-telecom,suzhou-telecom,8.4597,0.0,icmp,1591093980,2020-06-02 10:33:00+00:00
24180101,wuhu-telecom,suzhou-telecom,5.8498,0.0,icmp,1591094100,2020-06-02 10:35:00+00:00
24180328,wuhu-telecom,suzhou-telecom,5.9017,0.0,icmp,1591094220,2020-06-02 10:37:00+00:00
24180557,wuhu-telecom,suzhou-telecom,6.5586,0.0,icmp,1591094340,2020-06-02 10:39:00+00:00
24180816,wuhu-telecom,suzhou-telecom,6.4981,0.0,icmp,1591094460,2020-06-02 10:41:00+00:00
24181038,wuhu-telecom,suzhou-telecom,6.0205,0.0,icmp,1591094580,2020-06-02 10:43:00+00:00
24181281,wuhu-telecom,suzhou-telecom,5.674,0.0,icmp,1591094659,2020-06-02 10:44:19+00:00
24181536,wuhu-telecom,suzhou-telecom,6.4188,0.0,icmp,1591094820,2020-06-02 10:47:00+00:00
24181772,wuhu-telecom,suzhou-telecom,6.0662,0.0,icmp,1591094940,2020-06-02 10:49:00+00:00
24182011,wuhu-telecom,suzhou-telecom,6.226,0.0,icmp,1591095079,2020-06-02 10:51:19+00:00
24182234,wuhu-telecom,suzhou-telecom,5.8518,0.0,icmp,1591095180,2020-06-02 10:53:00+00:00
24182478,wuhu-telecom,suzhou-telecom,5.9367,0.0,icmp,1591095300,2020-06-02 10:55:00+00:00
24182735,wuhu-telecom,suzhou-telecom,6.7821,0.0,icmp,1591095420,2020-06-02 10:57:00+00:00
24182974,wuhu-telecom,suzhou-telecom,6.6115,0.0,icmp,1591095540,2020-06-02 10:59:00+00:00
24183219,wuhu-telecom,suzhou-telecom,9.6288,0.0,icmp,1591095660,2020-06-02 11:01:00+00:00
24183435,wuhu-telecom,suzhou-telecom,6.4217,0.0,icmp,1591095780,2020-06-02 11:03:00+00:00
24183669,wuhu-telecom,suzhou-telecom,6.9085,0.0,icmp,1591095900,2020-06-02 11:05:00+00:00
24183908,wuhu-telecom,suzhou-telecom,8.845,0.0,icmp,1591096020,2020-06-02 11:07:00+00:00
24184133,wuhu-telecom,suzhou-telecom,7.8732,0.0,icmp,1591096140,2020-06-02 11:09:00+00:00
24184400,wuhu-telecom,suzhou-telecom,5.942,0.0,icmp,1591096219,2020-06-02 11:10:19+00:00
24184615,wuhu-telecom,suzhou-telecom,5.7008,0.0,icmp,1591096399,2020-06-02 11:13:19+00:00
24184852,wuhu-telecom,suzhou-telecom,6.3157,0.0,icmp,1591096500,2020-06-02 11:15:00+00:00
24185107,wuhu-telecom,suzhou-telecom,5.8095,0.0,icmp,1591096620,2020-06-02 11:17:00+00:00
24185312,wuhu-telecom,suzhou-telecom,5.8288,0.0,icmp,1591096740,2020-06-02 11:19:00+00:00
24185572,wuhu-telecom,suzhou-telecom,12.4763,0.0,icmp,1591096860,2020-06-02 11:21:00+00:00
24185798,wuhu-telecom,suzhou-telecom,5.847,0.0,icmp,1591096980,2020-06-02 11:23:00+00:00
24186038,wuhu-telecom,suzhou-telecom,6.0033,0.0,icmp,1591097100,2020-06-02 11:25:00+00:00
24186276,wuhu-telecom,suzhou-telecom,5.74,0.0,icmp,1591097179,2020-06-02 11:26:19+00:00
24186525,wuhu-telecom,suzhou-telecom,6.2741,0.0,icmp,1591097340,2020-06-02 11:29:00+00:00
24186736,wuhu-telecom,suzhou-telecom,6.1525,0.0,icmp,1591097460,2020-06-02 11:31:00+00:00
24186988,wuhu-telecom,suzhou-telecom,5.9824,0.0,icmp,1591097539,2020-06-02 11:32:19+00:00
24187240,wuhu-telecom,suzhou-telecom,5.9112,0.0,icmp,1591097700,2020-06-02 11:35:00+00:00
24187485,wuhu-telecom,suzhou-telecom,7.0634,0.0,icmp,1591097820,2020-06-02 11:37:00+00:00
24187691,wuhu-telecom,suzhou-telecom,5.7425,0.0,icmp,1591097959,2020-06-02 11:39:19+00:00
24187962,wuhu-telecom,suzhou-telecom,6.496,0.0,icmp,1591098060,2020-06-02 11:41:00+00:00
24188202,wuhu-telecom,suzhou-telecom,5.9356,0.0,icmp,1591098180,2020-06-02 11:43:00+00:00
24188425,wuhu-telecom,suzhou-telecom,5.7784,0.0,icmp,1591098300,2020-06-02 11:45:00+00:00
24188662,wuhu-telecom,suzhou-telecom,6.1481,0.0,icmp,1591098420,2020-06-02 11:47:00+00:00
24188891,wuhu-telecom,suzhou-telecom,5.9664,0.0,icmp,1591098540,2020-06-02 11:49:00+00:00
24189146,wuhu-telecom,suzhou-telecom,5.7581,0.0,icmp,1591098679,2020-06-02 11:51:19+00:00
24189360,wuhu-telecom,suzhou-telecom,6.1838,0.0,icmp,1591098780,2020-06-02 11:53:00+00:00
24189630,wuhu-telecom,suzhou-telecom,6.1642,0.0,icmp,1591098900,2020-06-02 11:55:00+00:00
24189858,wuhu-telecom,suzhou-telecom,7.0896,0.0,icmp,1591099020,2020-06-02 11:57:00+00:00
24190102,wuhu-telecom,suzhou-telecom,7.7215,0.0,icmp,1591099140,2020-06-02 11:59:00+00:00
24190328,wuhu-telecom,suzhou-telecom,6.0329,0.0,icmp,1591099260,2020-06-02 12:01:00+00:00
24190571,wuhu-telecom,suzhou-telecom,11.2114,0.0,icmp,1591099380,2020-06-02 12:03:00+00:00
24190795,wuhu-telecom,suzhou-telecom,7.4103,0.0,icmp,1591099500,2020-06-02 12:05:00+00:00
24191041,wuhu-telecom,suzhou-telecom,5.8481,0.0,icmp,1591099639,2020-06-02 12:07:19+00:00
24191276,wuhu-telecom,suzhou-telecom,5.8241,0.0,icmp,1591099740,2020-06-02 12:09:00+00:00
24191500,wuhu-telecom,suzhou-telecom,6.1645,0.0,icmp,1591099860,2020-06-02 12:11:00+00:00
24191729,wuhu-telecom,suzhou-telecom,5.7857,0.0,icmp,1591099980,2020-06-02 12:13:00+00:00
24192012,wuhu-telecom,suzhou-telecom,6.1026,0.0,icmp,1591100100,2020-06-02 12:15:00+00:00
24192219,wuhu-telecom,suzhou-telecom,6.733,0.0,icmp,1591100220,2020-06-02 12:17:00+00:00
24192475,wuhu-telecom,suzhou-telecom,8.036,0.0,icmp,1591100340,2020-06-02 12:19:00+00:00
24192699,wuhu-telecom,suzhou-telecom,5.713,0.0,icmp,1591100460,2020-06-02 12:21:00+00:00
24192926,wuhu-telecom,suzhou-telecom,5.884,0.0,icmp,1591100580,2020-06-02 12:23:00+00:00
24193172,wuhu-telecom,suzhou-telecom,13.1427,0.0,icmp,1591100700,2020-06-02 12:25:00+00:00
24193404,wuhu-telecom,suzhou-telecom,5.9076,0.0,icmp,1591100820,2020-06-02 12:27:00+00:00
24193679,wuhu-telecom,suzhou-telecom,7.2177,0.0,icmp,1591100940,2020-06-02 12:29:00+00:00
24193918,wuhu-telecom,suzhou-telecom,6.0813,0.0,icmp,1591101060,2020-06-02 12:31:00+00:00
24194139,wuhu-telecom,suzhou-telecom,5.6762,0.0,icmp,1591101139,2020-06-02 12:32:19+00:00
24194361,wuhu-telecom,suzhou-telecom,7.8581,0.0,icmp,1591101300,2020-06-02 12:35:00+00:00
24194610,wuhu-telecom,suzhou-telecom,5.9224,0.0,icmp,1591101379,2020-06-02 12:36:19+00:00
24194845,wuhu-telecom,suzhou-telecom,5.7689,0.0,icmp,1591101540,2020-06-02 12:39:00+00:00
24195108,wuhu-telecom,suzhou-telecom,5.8324,0.0,icmp,1591101679,2020-06-02 12:41:19+00:00
24195346,wuhu-telecom,suzhou-telecom,5.9805,0.0,icmp,1591101780,2020-06-02 12:43:00+00:00
24195561,wuhu-telecom,suzhou-telecom,7.8826,0.0,icmp,1591101900,2020-06-02 12:45:00+00:00
24195793,wuhu-telecom,suzhou-telecom,6.4826,0.0,icmp,1591102020,2020-06-02 12:47:00+00:00
24196059,wuhu-telecom,suzhou-telecom,7.5221,0.0,icmp,1591102140,2020-06-02 12:49:00+00:00
24196268,wuhu-telecom,suzhou-telecom,5.8878,0.0,icmp,1591102260,2020-06-02 12:51:00+00:00
24196503,wuhu-telecom,suzhou-telecom,6.1702,0.0,icmp,1591102380,2020-06-02 12:53:00+00:00
24196762,wuhu-telecom,suzhou-telecom,6.2258,0.0,icmp,1591102519,2020-06-02 12:55:19+00:00
24196988,wuhu-telecom,suzhou-telecom,5.9176,0.0,icmp,1591102620,2020-06-02 12:57:00+00:00
24197239,wuhu-telecom,suzhou-telecom,6.0472,0.0,icmp,1591102740,2020-06-02 12:59:00+00:00
24197466,wuhu-telecom,suzhou-telecom,8.1515,0.0,icmp,1591102860,2020-06-02 13:01:00+00:00
24197724,wuhu-telecom,suzhou-telecom,6.0637,0.0,icmp,1591102999,2020-06-02 13:03:19+00:00
24197942,wuhu-telecom,suzhou-telecom,6.6292,0.0,icmp,1591103100,2020-06-02 13:05:00+00:00
24198215,wuhu-telecom,suzhou-telecom,5.9979,0.0,icmp,1591103220,2020-06-02 13:07:00+00:00
