Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
53580031,shanghai-telecom,wuhan-telecom-3,19.8293,0.0,icmp,1591334940,2020-06-05 05:29:00+00:00
53580262,shanghai-telecom,wuhan-telecom-3,18.2317,0.0,icmp,1591335060,2020-06-05 05:31:00+00:00
53580499,shanghai-telecom,wuhan-telecom-3,16.0658,0.0,icmp,1591335139,2020-06-05 05:32:19+00:00
53580743,shanghai-telecom,wuhan-telecom-3,16.8853,0.0,icmp,1591335300,2020-06-05 05:35:00+00:00
53580998,shanghai-telecom,wuhan-telecom-3,16.0783,0.0,icmp,1591335379,2020-06-05 05:36:19+00:00
53581225,shanghai-telecom,wuhan-telecom-3,18.1399,0.0,icmp,1591335540,2020-06-05 05:39:00+00:00
53581439,shanghai-telecom,wuhan-telecom-3,18.2764,0.0,icmp,1591335660,2020-06-05 05:41:00+00:00
53581697,shanghai-telecom,wuhan-telecom-3,19.5603,0.0,icmp,1591335780,2020-06-05 05:43:00+00:00
53581944,shanghai-telecom,wuhan-telecom-3,17.1374,0.0,icmp,1591335900,2020-06-05 05:45:00+00:00
53582170,shanghai-telecom,wuhan-telecom-3,19.1115,0.0,icmp,1591336020,2020-06-05 05:47:00+00:00
53582406,shanghai-telecom,wuhan-telecom-3,18.968,0.0,icmp,1591336140,2020-06-05 05:49:00+00:00
53582648,shanghai-telecom,wuhan-telecom-3,17.703,0.0,icmp,1591336260,2020-06-05 05:51:00+00:00
53582891,shanghai-telecom,wuhan-telecom-3,18.4833,0.0,icmp,1591336380,2020-06-05 05:53:00+00:00
53583122,shanghai-telecom,wuhan-telecom-3,16.1638,0.0,icmp,1591336444,2020-06-05 05:54:04+00:00
53583373,shanghai-telecom,wuhan-telecom-3,16.4368,0.0,icmp,1591336579,2020-06-05 05:56:19+00:00
53583613,shanghai-telecom,wuhan-telecom-3,18.3822,0.0,icmp,1591336740,2020-06-05 05:59:00+00:00
53583834,shanghai-telecom,wuhan-telecom-3,17.5687,0.0,icmp,1591336860,2020-06-05 06:01:00+00:00
53584085,shanghai-telecom,wuhan-telecom-3,18.5921,0.0,icmp,1591336980,2020-06-05 06:03:00+00:00
53584337,shanghai-telecom,wuhan-telecom-3,16.7979,0.0,icmp,1591337100,2020-06-05 06:05:00+00:00
53584566,shanghai-telecom,wuhan-telecom-3,18.6159,0.0,icmp,1591337220,2020-06-05 06:07:00+00:00
53584783,shanghai-telecom,wuhan-telecom-3,16.0255,0.0,icmp,1591337359,2020-06-05 06:09:19+00:00
53585044,shanghai-telecom,wuhan-telecom-3,17.2941,0.0,icmp,1591337460,2020-06-05 06:11:00+00:00
53585259,shanghai-telecom,wuhan-telecom-3,16.0391,0.0,icmp,1591337599,2020-06-05 06:13:19+00:00
53585507,shanghai-telecom,wuhan-telecom-3,17.6997,0.0,icmp,1591337700,2020-06-05 06:15:00+00:00
53585744,shanghai-telecom,wuhan-telecom-3,18.6192,0.0,icmp,1591337820,2020-06-05 06:17:00+00:00
53586005,shanghai-telecom,wuhan-telecom-3,17.7462,0.0,icmp,1591337940,2020-06-05 06:19:00+00:00
53586209,shanghai-telecom,wuhan-telecom-3,16.9588,0.0,icmp,1591338060,2020-06-05 06:21:00+00:00
53586471,shanghai-telecom,wuhan-telecom-3,17.253,0.0,icmp,1591338180,2020-06-05 06:23:00+00:00
53586695,shanghai-telecom,wuhan-telecom-3,16.1243,0.0,icmp,1591338259,2020-06-05 06:24:19+00:00
53586929,shanghai-telecom,wuhan-telecom-3,18.0338,0.0,icmp,1591338420,2020-06-05 06:27:00+00:00
53587163,shanghai-telecom,wuhan-telecom-3,18.0084,0.0,icmp,1591338540,2020-06-05 06:29:00+00:00
53587406,shanghai-telecom,wuhan-telecom-3,20.1666,0.0,icmp,1591338660,2020-06-05 06:31:00+00:00
53587668,shanghai-telecom,wuhan-telecom-3,18.8771,0.0,icmp,1591338780,2020-06-05 06:33:00+00:00
53587873,shanghai-telecom,wuhan-telecom-3,17.7915,0.0,icmp,1591338900,2020-06-05 06:35:00+00:00
53588134,shanghai-telecom,wuhan-telecom-3,17.0223,0.0,icmp,1591339020,2020-06-05 06:37:00+00:00
53588352,shanghai-telecom,wuhan-telecom-3,16.4848,0.0,icmp,1591339140,2020-06-05 06:39:00+00:00
53588607,shanghai-telecom,wuhan-telecom-3,17.7731,0.0,icmp,1591339260,2020-06-05 06:41:00+00:00
53588837,shanghai-telecom,wuhan-telecom-3,16.5053,0.0,icmp,1591339385,2020-06-05 06:43:05+00:00
53589091,shanghai-telecom,wuhan-telecom-3,18.9985,0.0,icmp,1591339500,2020-06-05 06:45:00+00:00
53589328,shanghai-telecom,wuhan-telecom-3,17.5232,0.0,icmp,1591339620,2020-06-05 06:47:00+00:00
53589572,shanghai-telecom,wuhan-telecom-3,18.1253,0.0,icmp,1591339740,2020-06-05 06:49:00+00:00
53589808,shanghai-telecom,wuhan-telecom-3,16.441,0.0,icmp,1591339819,2020-06-05 06:50:19+00:00
53590022,shanghai-telecom,wuhan-telecom-3,18.506,0.0,icmp,1591339980,2020-06-05 06:53:00+00:00
53590276,shanghai-telecom,wuhan-telecom-3,16.2279,0.0,icmp,1591340059,2020-06-05 06:54:19+00:00
53590502,shanghai-telecom,wuhan-telecom-3,18.1371,0.0,icmp,1591340220,2020-06-05 06:57:00+00:00
53590746,shanghai-telecom,wuhan-telecom-3,18.49,0.0,icmp,1591340340,2020-06-05 06:59:00+00:00
53590995,shanghai-telecom,wuhan-telecom-3,17.36,0.0,icmp,1591340460,2020-06-05 07:01:00+00:00
53591203,shanghai-telecom,wuhan-telecom-3,17.5415,0.0,icmp,1591340580,2020-06-05 07:03:00+00:00
53591453,shanghai-telecom,wuhan-telecom-3,17.7397,0.0,icmp,1591340700,2020-06-05 07:05:00+00:00
53591700,shanghai-telecom,wuhan-telecom-3,16.0609,0.0,icmp,1591340839,2020-06-05 07:07:19+00:00
53591941,shanghai-telecom,wuhan-telecom-3,18.1253,0.0,icmp,1591340940,2020-06-05 07:09:00+00:00
53592172,shanghai-telecom,wuhan-telecom-3,18.0405,0.0,icmp,1591341060,2020-06-05 07:11:00+00:00
53592402,shanghai-telecom,wuhan-telecom-3,16.0324,0.0,icmp,1591341139,2020-06-05 07:12:19+00:00
53592658,shanghai-telecom,wuhan-telecom-3,17.3739,0.0,icmp,1591341300,2020-06-05 07:15:00+00:00
53592878,shanghai-telecom,wuhan-telecom-3,19.0644,0.0,icmp,1591341420,2020-06-05 07:17:00+00:00
53593122,shanghai-telecom,wuhan-telecom-3,17.7268,0.0,icmp,1591341540,2020-06-05 07:19:00+00:00
53593368,shanghai-telecom,wuhan-telecom-3,17.6335,0.0,icmp,1591341660,2020-06-05 07:21:00+00:00
53593595,shanghai-telecom,wuhan-telecom-3,17.3224,0.0,icmp,1591341780,2020-06-05 07:23:00+00:00
53593823,shanghai-telecom,wuhan-telecom-3,18.9251,0.0,icmp,1591341900,2020-06-05 07:25:00+00:00
53594063,shanghai-telecom,wuhan-telecom-3,18.4673,0.0,icmp,1591342020,2020-06-05 07:27:00+00:00
53594326,shanghai-telecom,wuhan-telecom-3,18.3186,0.0,icmp,1591342140,2020-06-05 07:29:00+00:00
53594558,shanghai-telecom,wuhan-telecom-3,17.4657,0.0,icmp,1591342260,2020-06-05 07:31:00+00:00
53594794,shanghai-telecom,wuhan-telecom-3,17.1372,0.0,icmp,1591342380,2020-06-05 07:33:00+00:00
53595022,shanghai-telecom,wuhan-telecom-3,17.9927,0.0,icmp,1591342500,2020-06-05 07:35:00+00:00
53595267,shanghai-telecom,wuhan-telecom-3,16.0614,0.0,icmp,1591342639,2020-06-05 07:37:19+00:00
53595499,shanghai-telecom,wuhan-telecom-3,16.033,0.0,icmp,1591342759,2020-06-05 07:39:19+00:00
53595757,shanghai-telecom,wuhan-telecom-3,16.0686,0.0,icmp,1591342879,2020-06-05 07:41:19+00:00
53595982,shanghai-telecom,wuhan-telecom-3,18.6922,0.0,icmp,1591342980,2020-06-05 07:43:00+00:00
53596215,shanghai-telecom,wuhan-telecom-3,17.6936,0.0,icmp,1591343100,2020-06-05 07:45:00+00:00
53596443,shanghai-telecom,wuhan-telecom-3,17.7391,0.0,icmp,1591343220,2020-06-05 07:47:00+00:00
53596699,shanghai-telecom,wuhan-telecom-3,18.073,0.0,icmp,1591343340,2020-06-05 07:49:00+00:00
53596944,shanghai-telecom,wuhan-telecom-3,18.7626,0.0,icmp,1591343460,2020-06-05 07:51:00+00:00
53597184,shanghai-telecom,wuhan-telecom-3,17.7736,0.0,icmp,1591343580,2020-06-05 07:53:00+00:00
53597422,shanghai-telecom,wuhan-telecom-3,17.877,0.0,icmp,1591343700,2020-06-05 07:55:00+00:00
53597666,shanghai-telecom,wuhan-telecom-3,18.5324,0.0,icmp,1591343820,2020-06-05 07:57:00+00:00
53597892,shanghai-telecom,wuhan-telecom-3,17.8485,0.0,icmp,1591343940,2020-06-05 07:59:00+00:00
53598119,shanghai-telecom,wuhan-telecom-3,18.3093,0.0,icmp,1591344060,2020-06-05 08:01:00+00:00
53598362,shanghai-telecom,wuhan-telecom-3,18.2438,0.0,icmp,1591344180,2020-06-05 08:03:00+00:00
53598596,shanghai-telecom,wuhan-telecom-3,16.1497,0.0,icmp,1591344300,2020-06-05 08:05:00+00:00
53598816,shanghai-telecom,wuhan-telecom-3,18.9375,0.0,icmp,1591344420,2020-06-05 08:07:00+00:00
53599074,shanghai-telecom,wuhan-telecom-3,18.1321,0.0,icmp,1591344540,2020-06-05 08:09:00+00:00
53599301,shanghai-telecom,wuhan-telecom-3,16.08,0.0,icmp,1591344679,2020-06-05 08:11:19+00:00
53599562,shanghai-telecom,wuhan-telecom-3,17.7151,0.0,icmp,1591344780,2020-06-05 08:13:00+00:00
53599783,shanghai-telecom,wuhan-telecom-3,19.6359,0.0,icmp,1591344900,2020-06-05 08:15:00+00:00
53600017,shanghai-telecom,wuhan-telecom-3,17.5971,0.0,icmp,1591345020,2020-06-05 08:17:00+00:00
53600276,shanghai-telecom,wuhan-telecom-3,19.5966,0.0,icmp,1591345140,2020-06-05 08:19:00+00:00
53600487,shanghai-telecom,wuhan-telecom-3,19.301,0.0,icmp,1591345260,2020-06-05 08:21:00+00:00
53600758,shanghai-telecom,wuhan-telecom-3,17.1885,0.0,icmp,1591345380,2020-06-05 08:23:00+00:00
53600988,shanghai-telecom,wuhan-telecom-3,16.6346,0.0,icmp,1591345500,2020-06-05 08:25:00+00:00
53601214,shanghai-telecom,wuhan-telecom-3,16.1324,0.0,icmp,1591345579,2020-06-05 08:26:19+00:00
53601443,shanghai-telecom,wuhan-telecom-3,16.2073,0.0,icmp,1591345744,2020-06-05 08:29:04+00:00
53601703,shanghai-telecom,wuhan-telecom-3,16.9056,0.0,icmp,1591345860,2020-06-05 08:31:00+00:00
53601944,shanghai-telecom,wuhan-telecom-3,16.4791,0.0,icmp,1591345980,2020-06-05 08:33:00+00:00
53602181,shanghai-telecom,wuhan-telecom-3,20.0798,0.0,icmp,1591346100,2020-06-05 08:35:00+00:00
53602411,shanghai-telecom,wuhan-telecom-3,17.0233,0.0,icmp,1591346220,2020-06-05 08:37:00+00:00
53602657,shanghai-telecom,wuhan-telecom-3,16.1972,0.0,icmp,1591346359,2020-06-05 08:39:19+00:00
53602874,shanghai-telecom,wuhan-telecom-3,17.2137,0.0,icmp,1591346460,2020-06-05 08:41:00+00:00
53603114,shanghai-telecom,wuhan-telecom-3,17.8211,0.0,icmp,1591346580,2020-06-05 08:43:00+00:00
53603363,shanghai-telecom,wuhan-telecom-3,17.9969,0.0,icmp,1591346700,2020-06-05 08:45:00+00:00
53603605,shanghai-telecom,wuhan-telecom-3,18.0138,0.0,icmp,1591346820,2020-06-05 08:47:00+00:00
53603845,shanghai-telecom,wuhan-telecom-3,19.7202,0.0,icmp,1591346940,2020-06-05 08:49:00+00:00
53604083,shanghai-telecom,wuhan-telecom-3,16.9237,0.0,icmp,1591347060,2020-06-05 08:51:00+00:00
53604293,shanghai-telecom,wuhan-telecom-3,18.0337,0.0,icmp,1591347180,2020-06-05 08:53:00+00:00
53604547,shanghai-telecom,wuhan-telecom-3,17.2729,0.0,icmp,1591347300,2020-06-05 08:55:00+00:00
53604783,shanghai-telecom,wuhan-telecom-3,18.8523,0.0,icmp,1591347420,2020-06-05 08:57:00+00:00
53605008,shanghai-telecom,wuhan-telecom-3,18.6541,0.0,icmp,1591347540,2020-06-05 08:59:00+00:00
53605266,shanghai-telecom,wuhan-telecom-3,16.0751,0.0,icmp,1591347619,2020-06-05 09:00:19+00:00
53605481,shanghai-telecom,wuhan-telecom-3,19.2407,0.0,icmp,1591347780,2020-06-05 09:03:00+00:00
53605700,shanghai-telecom,wuhan-telecom-3,18.2997,0.0,icmp,1591347900,2020-06-05 09:05:00+00:00
53605978,shanghai-telecom,wuhan-telecom-3,16.1006,0.0,icmp,1591347979,2020-06-05 09:06:19+00:00
53606199,shanghai-telecom,wuhan-telecom-3,18.2841,0.0,icmp,1591348140,2020-06-05 09:09:00+00:00
53606435,shanghai-telecom,wuhan-telecom-3,18.1091,0.0,icmp,1591348260,2020-06-05 09:11:00+00:00
53606692,shanghai-telecom,wuhan-telecom-3,17.6155,0.0,icmp,1591348380,2020-06-05 09:13:00+00:00
53606911,shanghai-telecom,wuhan-telecom-3,18.0936,0.0,icmp,1591348500,2020-06-05 09:15:00+00:00
53607159,shanghai-telecom,wuhan-telecom-3,18.019,0.0,icmp,1591348620,2020-06-05 09:17:00+00:00
53607373,shanghai-telecom,wuhan-telecom-3,16.0971,0.0,icmp,1591348699,2020-06-05 09:18:19+00:00
53607622,shanghai-telecom,wuhan-telecom-3,18.1318,0.0,icmp,1591348860,2020-06-05 09:21:00+00:00
53607889,shanghai-telecom,wuhan-telecom-3,18.2323,0.0,icmp,1591348980,2020-06-05 09:23:00+00:00
53608117,shanghai-telecom,wuhan-telecom-3,18.9458,0.0,icmp,1591349100,2020-06-05 09:25:00+00:00
53608352,shanghai-telecom,wuhan-telecom-3,16.0796,0.0,icmp,1591349239,2020-06-05 09:27:19+00:00
53608602,shanghai-telecom,wuhan-telecom-3,19.014,0.0,icmp,1591349340,2020-06-05 09:29:00+00:00
53608841,shanghai-telecom,wuhan-telecom-3,16.0385,0.0,icmp,1591349419,2020-06-05 09:30:19+00:00
53609056,shanghai-telecom,wuhan-telecom-3,17.4753,0.0,icmp,1591349580,2020-06-05 09:33:00+00:00
53609318,shanghai-telecom,wuhan-telecom-3,16.2053,0.0,icmp,1591349700,2020-06-05 09:35:00+00:00
53609537,shanghai-telecom,wuhan-telecom-3,18.3008,0.0,icmp,1591349820,2020-06-05 09:37:00+00:00
53609796,shanghai-telecom,wuhan-telecom-3,17.8856,0.0,icmp,1591349940,2020-06-05 09:39:00+00:00
53610014,shanghai-telecom,wuhan-telecom-3,18.7722,0.0,icmp,1591350060,2020-06-05 09:41:00+00:00
53610255,shanghai-telecom,wuhan-telecom-3,20.2426,0.0,icmp,1591350180,2020-06-05 09:43:00+00:00
53610511,shanghai-telecom,wuhan-telecom-3,18.4436,0.0,icmp,1591350300,2020-06-05 09:45:00+00:00
53610715,shanghai-telecom,wuhan-telecom-3,17.3512,0.0,icmp,1591350420,2020-06-05 09:47:00+00:00
53610959,shanghai-telecom,wuhan-telecom-3,18.5828,0.0,icmp,1591350540,2020-06-05 09:49:00+00:00
53611213,shanghai-telecom,wuhan-telecom-3,17.3508,0.0,icmp,1591350660,2020-06-05 09:51:00+00:00
53611435,shanghai-telecom,wuhan-telecom-3,17.0072,0.0,icmp,1591350780,2020-06-05 09:53:00+00:00
53611676,shanghai-telecom,wuhan-telecom-3,19.1053,0.0,icmp,1591350900,2020-06-05 09:55:00+00:00
53611901,shanghai-telecom,wuhan-telecom-3,17.9876,0.0,icmp,1591351020,2020-06-05 09:57:00+00:00
53612163,shanghai-telecom,wuhan-telecom-3,18.309,0.0,icmp,1591351140,2020-06-05 09:59:00+00:00
53612394,shanghai-telecom,wuhan-telecom-3,16.0331,0.0,icmp,1591351279,2020-06-05 10:01:19+00:00
53612627,shanghai-telecom,wuhan-telecom-3,17.0122,0.0,icmp,1591351380,2020-06-05 10:03:00+00:00
53612883,shanghai-telecom,wuhan-telecom-3,18.2392,0.0,icmp,1591351500,2020-06-05 10:05:00+00:00
53613079,shanghai-telecom,wuhan-telecom-3,16.1262,0.0,icmp,1591351579,2020-06-05 10:06:19+00:00
53613341,shanghai-telecom,wuhan-telecom-3,18.1595,0.0,icmp,1591351740,2020-06-05 10:09:00+00:00
53613600,shanghai-telecom,wuhan-telecom-3,17.2548,0.0,icmp,1591351860,2020-06-05 10:11:00+00:00
53613835,shanghai-telecom,wuhan-telecom-3,17.3244,0.0,icmp,1591351980,2020-06-05 10:13:00+00:00
53614031,shanghai-telecom,wuhan-telecom-3,16.0414,0.0,icmp,1591352119,2020-06-05 10:15:19+00:00
53614284,shanghai-telecom,wuhan-telecom-3,17.3284,0.0,icmp,1591352220,2020-06-05 10:17:00+00:00
53614543,shanghai-telecom,wuhan-telecom-3,17.6504,0.0,icmp,1591352340,2020-06-05 10:19:00+00:00
53614770,shanghai-telecom,wuhan-telecom-3,19.0027,0.0,icmp,1591352460,2020-06-05 10:21:00+00:00
53615006,shanghai-telecom,wuhan-telecom-3,16.9744,0.0,icmp,1591352580,2020-06-05 10:23:00+00:00
53615250,shanghai-telecom,wuhan-telecom-3,16.0515,0.0,icmp,1591352659,2020-06-05 10:24:19+00:00
53615496,shanghai-telecom,wuhan-telecom-3,18.6716,0.0,icmp,1591352820,2020-06-05 10:27:00+00:00
53615741,shanghai-telecom,wuhan-telecom-3,17.9469,0.0,icmp,1591352940,2020-06-05 10:29:00+00:00
53615956,shanghai-telecom,wuhan-telecom-3,17.3456,0.0,icmp,1591353060,2020-06-05 10:31:00+00:00
53616198,shanghai-telecom,wuhan-telecom-3,17.6319,0.0,icmp,1591353180,2020-06-05 10:33:00+00:00
53616438,shanghai-telecom,wuhan-telecom-3,17.9927,0.0,icmp,1591353300,2020-06-05 10:35:00+00:00
53616684,shanghai-telecom,wuhan-telecom-3,17.4739,0.0,icmp,1591353420,2020-06-05 10:37:00+00:00
53616913,shanghai-telecom,wuhan-telecom-3,16.5929,0.0,icmp,1591353540,2020-06-05 10:39:00+00:00
53617149,shanghai-telecom,wuhan-telecom-3,16.0944,0.0,icmp,1591353619,2020-06-05 10:40:19+00:00
53617400,shanghai-telecom,wuhan-telecom-3,18.1015,0.0,icmp,1591353780,2020-06-05 10:43:00+00:00
53617614,shanghai-telecom,wuhan-telecom-3,19.7398,0.0,icmp,1591353900,2020-06-05 10:45:00+00:00
53617863,shanghai-telecom,wuhan-telecom-3,18.4824,0.0,icmp,1591354020,2020-06-05 10:47:00+00:00
53618121,shanghai-telecom,wuhan-telecom-3,19.2356,0.0,icmp,1591354140,2020-06-05 10:49:00+00:00
53618316,shanghai-telecom,wuhan-telecom-3,19.0629,0.0,icmp,1591354260,2020-06-05 10:51:00+00:00
53618597,shanghai-telecom,wuhan-telecom-3,17.9735,0.0,icmp,1591354380,2020-06-05 10:53:00+00:00
53618838,shanghai-telecom,wuhan-telecom-3,17.5263,0.0,icmp,1591354500,2020-06-05 10:55:00+00:00
53619050,shanghai-telecom,wuhan-telecom-3,18.6408,0.0,icmp,1591354620,2020-06-05 10:57:00+00:00
53619285,shanghai-telecom,wuhan-telecom-3,17.677,0.0,icmp,1591354740,2020-06-05 10:59:00+00:00
53619539,shanghai-telecom,wuhan-telecom-3,18.1057,0.0,icmp,1591354860,2020-06-05 11:01:00+00:00
53619769,shanghai-telecom,wuhan-telecom-3,17.9954,0.0,icmp,1591354980,2020-06-05 11:03:00+00:00
53620012,shanghai-telecom,wuhan-telecom-3,16.0848,0.0,icmp,1591355059,2020-06-05 11:04:19+00:00
53620234,shanghai-telecom,wuhan-telecom-3,18.866,0.0,icmp,1591355220,2020-06-05 11:07:00+00:00
53620492,shanghai-telecom,wuhan-telecom-3,19.0826,0.0,icmp,1591355340,2020-06-05 11:09:00+00:00
53620725,shanghai-telecom,wuhan-telecom-3,19.0136,0.0,icmp,1591355460,2020-06-05 11:11:00+00:00
53620954,shanghai-telecom,wuhan-telecom-3,16.8637,0.0,icmp,1591355580,2020-06-05 11:13:00+00:00
53621199,shanghai-telecom,wuhan-telecom-3,18.9056,0.0,icmp,1591355700,2020-06-05 11:15:00+00:00
53621433,shanghai-telecom,wuhan-telecom-3,17.8737,0.0,icmp,1591355820,2020-06-05 11:17:00+00:00
53621671,shanghai-telecom,wuhan-telecom-3,18.1947,0.0,icmp,1591355940,2020-06-05 11:19:00+00:00
53621908,shanghai-telecom,wuhan-telecom-3,19.5251,0.0,icmp,1591356060,2020-06-05 11:21:00+00:00
53622146,shanghai-telecom,wuhan-telecom-3,18.1699,0.0,icmp,1591356180,2020-06-05 11:23:00+00:00
53622402,shanghai-telecom,wuhan-telecom-3,17.516,0.0,icmp,1591356300,2020-06-05 11:25:00+00:00
53622641,shanghai-telecom,wuhan-telecom-3,18.626,0.0,icmp,1591356420,2020-06-05 11:27:00+00:00
53622862,shanghai-telecom,wuhan-telecom-3,16.0653,0.0,icmp,1591356559,2020-06-05 11:29:19+00:00
53623098,shanghai-telecom,wuhan-telecom-3,18.3337,0.0,icmp,1591356660,2020-06-05 11:31:00+00:00
63280049,shanghai-telecom,wuhan-telecom-3,17.9259,0.0,icmp,1591416360,2020-06-06 04:06:00+00:00
63280264,shanghai-telecom,wuhan-telecom-3,17.7919,0.0,icmp,1591416480,2020-06-06 04:08:00+00:00
63280508,shanghai-telecom,wuhan-telecom-3,16.0132,0.0,icmp,1591416559,2020-06-06 04:09:19+00:00
63280736,shanghai-telecom,wuhan-telecom-3,18.1434,0.0,icmp,1591416720,2020-06-06 04:12:00+00:00
63280989,shanghai-telecom,wuhan-telecom-3,16.7376,0.0,icmp,1591416840,2020-06-06 04:14:00+00:00
63281238,shanghai-telecom,wuhan-telecom-3,16.1091,0.0,icmp,1591416904,2020-06-06 04:15:04+00:00
63281477,shanghai-telecom,wuhan-telecom-3,17.0847,0.0,icmp,1591417080,2020-06-06 04:18:00+00:00
63281713,shanghai-telecom,wuhan-telecom-3,16.0424,0.0,icmp,1591417159,2020-06-06 04:19:19+00:00
63281956,shanghai-telecom,wuhan-telecom-3,18.2794,0.0,icmp,1591417320,2020-06-06 04:22:00+00:00
63282169,shanghai-telecom,wuhan-telecom-3,19.0086,0.0,icmp,1591417440,2020-06-06 04:24:00+00:00
63282409,shanghai-telecom,wuhan-telecom-3,18.3688,0.0,icmp,1591417560,2020-06-06 04:26:00+00:00
63282642,shanghai-telecom,wuhan-telecom-3,17.9621,0.0,icmp,1591417680,2020-06-06 04:28:00+00:00
63282887,shanghai-telecom,wuhan-telecom-3,16.0569,0.0,icmp,1591417819,2020-06-06 04:30:19+00:00
63283119,shanghai-telecom,wuhan-telecom-3,16.0193,0.0,icmp,1591417939,2020-06-06 04:32:19+00:00
63283346,shanghai-telecom,wuhan-telecom-3,17.5709,0.0,icmp,1591418040,2020-06-06 04:34:00+00:00
63283591,shanghai-telecom,wuhan-telecom-3,19.0465,0.0,icmp,1591418160,2020-06-06 04:36:00+00:00
63283835,shanghai-telecom,wuhan-telecom-3,19.1379,0.0,icmp,1591418280,2020-06-06 04:38:00+00:00
63284053,shanghai-telecom,wuhan-telecom-3,16.0439,0.0,icmp,1591418359,2020-06-06 04:39:19+00:00
63284306,shanghai-telecom,wuhan-telecom-3,17.7618,0.0,icmp,1591418520,2020-06-06 04:42:00+00:00
63284562,shanghai-telecom,wuhan-telecom-3,16.0516,0.0,icmp,1591418599,2020-06-06 04:43:19+00:00
63284792,shanghai-telecom,wuhan-telecom-3,20.0294,0.0,icmp,1591418760,2020-06-06 04:46:00+00:00
63285039,shanghai-telecom,wuhan-telecom-3,17.6065,0.0,icmp,1591418824,2020-06-06 04:47:04+00:00
63285245,shanghai-telecom,wuhan-telecom-3,16.1072,0.0,icmp,1591418959,2020-06-06 04:49:19+00:00
63285519,shanghai-telecom,wuhan-telecom-3,16.2992,0.0,icmp,1591419139,2020-06-06 04:52:19+00:00
63285737,shanghai-telecom,wuhan-telecom-3,17.0386,0.0,icmp,1591419240,2020-06-06 04:54:00+00:00
63286002,shanghai-telecom,wuhan-telecom-3,16.03,0.0,icmp,1591419379,2020-06-06 04:56:19+00:00
63286221,shanghai-telecom,wuhan-telecom-3,17.9311,0.0,icmp,1591419480,2020-06-06 04:58:00+00:00
63286452,shanghai-telecom,wuhan-telecom-3,17.5661,0.0,icmp,1591419600,2020-06-06 05:00:00+00:00
63286704,shanghai-telecom,wuhan-telecom-3,18.1732,0.0,icmp,1591419720,2020-06-06 05:02:00+00:00
63286903,shanghai-telecom,wuhan-telecom-3,17.837,0.0,icmp,1591419840,2020-06-06 05:04:00+00:00
63287167,shanghai-telecom,wuhan-telecom-3,18.4042,0.0,icmp,1591419960,2020-06-06 05:06:00+00:00
63287412,shanghai-telecom,wuhan-telecom-3,16.5934,0.0,icmp,1591420080,2020-06-06 05:08:00+00:00
63287666,shanghai-telecom,wuhan-telecom-3,18.7884,0.0,icmp,1591420200,2020-06-06 05:10:00+00:00
63287874,shanghai-telecom,wuhan-telecom-3,16.0617,0.0,icmp,1591420279,2020-06-06 05:11:19+00:00
63288113,shanghai-telecom,wuhan-telecom-3,17.2391,0.0,icmp,1591420440,2020-06-06 05:14:00+00:00
63288353,shanghai-telecom,wuhan-telecom-3,19.047,0.0,icmp,1591420560,2020-06-06 05:16:00+00:00
63288594,shanghai-telecom,wuhan-telecom-3,15.9856,0.0,icmp,1591420699,2020-06-06 05:18:19+00:00
63288827,shanghai-telecom,wuhan-telecom-3,18.3873,0.0,icmp,1591420800,2020-06-06 05:20:00+00:00
63289081,shanghai-telecom,wuhan-telecom-3,16.9805,0.0,icmp,1591420920,2020-06-06 05:22:00+00:00
63289324,shanghai-telecom,wuhan-telecom-3,18.7475,0.0,icmp,1591421040,2020-06-06 05:24:00+00:00
63289559,shanghai-telecom,wuhan-telecom-3,17.543,0.0,icmp,1591421160,2020-06-06 05:26:00+00:00
63289805,shanghai-telecom,wuhan-telecom-3,20.1603,0.0,icmp,1591421280,2020-06-06 05:28:00+00:00
63290024,shanghai-telecom,wuhan-telecom-3,16.0657,0.0,icmp,1591421359,2020-06-06 05:29:19+00:00
63290265,shanghai-telecom,wuhan-telecom-3,17.8965,0.0,icmp,1591421520,2020-06-06 05:32:00+00:00
63290511,shanghai-telecom,wuhan-telecom-3,19.1592,0.0,icmp,1591421640,2020-06-06 05:34:00+00:00
63290754,shanghai-telecom,wuhan-telecom-3,18.6064,0.0,icmp,1591421760,2020-06-06 05:36:00+00:00
63290997,shanghai-telecom,wuhan-telecom-3,18.6134,0.0,icmp,1591421880,2020-06-06 05:38:00+00:00
63291239,shanghai-telecom,wuhan-telecom-3,17.7291,0.0,icmp,1591422000,2020-06-06 05:40:00+00:00
63291471,shanghai-telecom,wuhan-telecom-3,16.082,0.0,icmp,1591422139,2020-06-06 05:42:19+00:00
63291710,shanghai-telecom,wuhan-telecom-3,19.1245,0.0,icmp,1591422240,2020-06-06 05:44:00+00:00
63291932,shanghai-telecom,wuhan-telecom-3,16.0602,0.0,icmp,1591422379,2020-06-06 05:46:19+00:00
63292178,shanghai-telecom,wuhan-telecom-3,17.6612,0.0,icmp,1591422480,2020-06-06 05:48:00+00:00
