Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
6769497,suzhou-telecom,hangzhou-telecom,15.0666,0.0,icmp,1590969720,2020-06-01 00:02:00+00:00
6769752,suzhou-telecom,hangzhou-telecom,14.631,0.0,icmp,1590969840,2020-06-01 00:04:00+00:00
6769982,suzhou-telecom,hangzhou-telecom,17.315,0.0,icmp,1590969960,2020-06-01 00:06:00+00:00
6770257,suzhou-telecom,hangzhou-telecom,14.7239,0.0,icmp,1590970080,2020-06-01 00:08:00+00:00
6770497,suzhou-telecom,hangzhou-telecom,16.5197,0.0,icmp,1590970200,2020-06-01 00:10:00+00:00
6770731,suzhou-telecom,hangzhou-telecom,15.1272,0.0,icmp,1590970320,2020-06-01 00:12:00+00:00
6770982,suzhou-telecom,hangzhou-telecom,15.9999,0.0,icmp,1590970440,2020-06-01 00:14:00+00:00
6771237,suzhou-telecom,hangzhou-telecom,14.6479,0.0,icmp,1590970560,2020-06-01 00:16:00+00:00
6771484,suzhou-telecom,hangzhou-telecom,12.9027,0.0,icmp,1590970639,2020-06-01 00:17:19+00:00
6771738,suzhou-telecom,hangzhou-telecom,14.6713,0.0,icmp,1590970800,2020-06-01 00:20:00+00:00
6771973,suzhou-telecom,hangzhou-telecom,14.1257,0.0,icmp,1590970920,2020-06-01 00:22:00+00:00
6772200,suzhou-telecom,hangzhou-telecom,16.5844,0.0,icmp,1590971040,2020-06-01 00:24:00+00:00
6772466,suzhou-telecom,hangzhou-telecom,12.4726,0.0,icmp,1590971119,2020-06-01 00:25:19+00:00
6772731,suzhou-telecom,hangzhou-telecom,14.5877,0.0,icmp,1590971280,2020-06-01 00:28:00+00:00
6772939,suzhou-telecom,hangzhou-telecom,16.7588,0.0,icmp,1590971400,2020-06-01 00:30:00+00:00
6773177,suzhou-telecom,hangzhou-telecom,16.2399,0.0,icmp,1590971520,2020-06-01 00:32:00+00:00
6773429,suzhou-telecom,hangzhou-telecom,12.4647,0.0,icmp,1590971599,2020-06-01 00:33:19+00:00
6773685,suzhou-telecom,hangzhou-telecom,12.4387,0.0,icmp,1590971719,2020-06-01 00:35:19+00:00
6773936,suzhou-telecom,hangzhou-telecom,12.4972,0.0,icmp,1590971839,2020-06-01 00:37:19+00:00
6774199,suzhou-telecom,hangzhou-telecom,15.4313,0.0,icmp,1590972000,2020-06-01 00:40:00+00:00
6774412,suzhou-telecom,hangzhou-telecom,22.8411,0.0,icmp,1590972120,2020-06-01 00:42:00+00:00
6774619,suzhou-telecom,hangzhou-telecom,12.6721,0.0,icmp,1590972199,2020-06-01 00:43:19+00:00
6774925,suzhou-telecom,hangzhou-telecom,14.1709,0.0,icmp,1590972360,2020-06-01 00:46:00+00:00
6775149,suzhou-telecom,hangzhou-telecom,14.3951,0.0,icmp,1590972480,2020-06-01 00:48:00+00:00
6775384,suzhou-telecom,hangzhou-telecom,13.7281,0.0,icmp,1590972600,2020-06-01 00:50:00+00:00
6775630,suzhou-telecom,hangzhou-telecom,12.5746,0.0,icmp,1590972679,2020-06-01 00:51:19+00:00
6775889,suzhou-telecom,hangzhou-telecom,13.8682,0.0,icmp,1590972840,2020-06-01 00:54:00+00:00
6776138,suzhou-telecom,hangzhou-telecom,14.1233,0.0,icmp,1590972960,2020-06-01 00:56:00+00:00
6776358,suzhou-telecom,hangzhou-telecom,12.3803,0.0,icmp,1590973039,2020-06-01 00:57:19+00:00
6776625,suzhou-telecom,hangzhou-telecom,16.3294,0.0,icmp,1590973200,2020-06-01 01:00:00+00:00
6776878,suzhou-telecom,hangzhou-telecom,21.7822,0.0,icmp,1590973320,2020-06-01 01:02:00+00:00
6777124,suzhou-telecom,hangzhou-telecom,21.287,0.0,icmp,1590973440,2020-06-01 01:04:00+00:00
6777376,suzhou-telecom,hangzhou-telecom,12.4221,0.0,icmp,1590973519,2020-06-01 01:05:19+00:00
6777586,suzhou-telecom,hangzhou-telecom,18.3302,0.0,icmp,1590973680,2020-06-01 01:08:00+00:00
6777864,suzhou-telecom,hangzhou-telecom,16.8247,0.0,icmp,1590973800,2020-06-01 01:10:00+00:00
6778083,suzhou-telecom,hangzhou-telecom,14.3668,0.0,icmp,1590973920,2020-06-01 01:12:00+00:00
6778343,suzhou-telecom,hangzhou-telecom,12.5573,0.0,icmp,1590973999,2020-06-01 01:13:19+00:00
6778602,suzhou-telecom,hangzhou-telecom,14.9001,0.0,icmp,1590974160,2020-06-01 01:16:00+00:00
6778849,suzhou-telecom,hangzhou-telecom,15.16,0.0,icmp,1590974280,2020-06-01 01:18:00+00:00
6779046,suzhou-telecom,hangzhou-telecom,12.8974,0.0,icmp,1590974359,2020-06-01 01:19:19+00:00
6779306,suzhou-telecom,hangzhou-telecom,13.3237,0.0,icmp,1590974520,2020-06-01 01:22:00+00:00
6779575,suzhou-telecom,hangzhou-telecom,16.719,0.0,icmp,1590974640,2020-06-01 01:24:00+00:00
6779802,suzhou-telecom,hangzhou-telecom,12.5887,0.0,icmp,1590974719,2020-06-01 01:25:19+00:00
6780078,suzhou-telecom,hangzhou-telecom,14.0079,0.0,icmp,1590974880,2020-06-01 01:28:00+00:00
6780323,suzhou-telecom,hangzhou-telecom,21.6121,0.0,icmp,1590975000,2020-06-01 01:30:00+00:00
6780557,suzhou-telecom,hangzhou-telecom,12.4609,0.0,icmp,1590975079,2020-06-01 01:31:19+00:00
6780790,suzhou-telecom,hangzhou-telecom,16.1051,0.0,icmp,1590975240,2020-06-01 01:34:00+00:00
6781060,suzhou-telecom,hangzhou-telecom,15.1706,0.0,icmp,1590975360,2020-06-01 01:36:00+00:00
6781308,suzhou-telecom,hangzhou-telecom,15.245,0.0,icmp,1590975480,2020-06-01 01:38:00+00:00
6781518,suzhou-telecom,hangzhou-telecom,12.7394,0.0,icmp,1590975559,2020-06-01 01:39:19+00:00
6781766,suzhou-telecom,hangzhou-telecom,14.1719,0.0,icmp,1590975720,2020-06-01 01:42:00+00:00
6782017,suzhou-telecom,hangzhou-telecom,12.561,0.0,icmp,1590975799,2020-06-01 01:43:19+00:00
6782279,suzhou-telecom,hangzhou-telecom,12.3999,0.0,icmp,1590975919,2020-06-01 01:45:19+00:00
6782497,suzhou-telecom,hangzhou-telecom,13.1926,0.0,icmp,1590976080,2020-06-01 01:48:00+00:00
6782769,suzhou-telecom,hangzhou-telecom,15.2632,0.0,icmp,1590976200,2020-06-01 01:50:00+00:00
6782989,suzhou-telecom,hangzhou-telecom,16.9373,0.0,icmp,1590976320,2020-06-01 01:52:00+00:00
6783252,suzhou-telecom,hangzhou-telecom,14.772,0.0,icmp,1590976440,2020-06-01 01:54:00+00:00
6783456,suzhou-telecom,hangzhou-telecom,13.909,0.0,icmp,1590976560,2020-06-01 01:56:00+00:00
6783718,suzhou-telecom,hangzhou-telecom,15.4228,0.0,icmp,1590976680,2020-06-01 01:58:00+00:00
6783967,suzhou-telecom,hangzhou-telecom,16.6166,0.0,icmp,1590976800,2020-06-01 02:00:00+00:00
6784247,suzhou-telecom,hangzhou-telecom,15.9869,0.0,icmp,1590976920,2020-06-01 02:02:00+00:00
6784488,suzhou-telecom,hangzhou-telecom,15.4102,0.0,icmp,1590977040,2020-06-01 02:04:00+00:00
6784712,suzhou-telecom,hangzhou-telecom,12.8524,0.0,icmp,1590977119,2020-06-01 02:05:19+00:00
6784973,suzhou-telecom,hangzhou-telecom,17.4772,0.0,icmp,1590977280,2020-06-01 02:08:00+00:00
6785159,suzhou-telecom,hangzhou-telecom,18.5347,0.0,icmp,1590977400,2020-06-01 02:10:00+00:00
6785457,suzhou-telecom,hangzhou-telecom,14.1613,0.0,icmp,1590977520,2020-06-01 02:12:00+00:00
6785666,suzhou-telecom,hangzhou-telecom,16.4145,0.0,icmp,1590977640,2020-06-01 02:14:00+00:00
6785962,suzhou-telecom,hangzhou-telecom,21.1268,0.0,icmp,1590977760,2020-06-01 02:16:00+00:00
6786183,suzhou-telecom,hangzhou-telecom,16.1954,0.0,icmp,1590977880,2020-06-01 02:18:00+00:00
6786427,suzhou-telecom,hangzhou-telecom,17.5557,0.0,icmp,1590978000,2020-06-01 02:20:00+00:00
6786698,suzhou-telecom,hangzhou-telecom,13.5332,0.0,icmp,1590978120,2020-06-01 02:22:00+00:00
6786930,suzhou-telecom,hangzhou-telecom,12.4351,0.0,icmp,1590978199,2020-06-01 02:23:19+00:00
6787177,suzhou-telecom,hangzhou-telecom,15.3085,0.0,icmp,1590978360,2020-06-01 02:26:00+00:00
6787380,suzhou-telecom,hangzhou-telecom,14.5922,0.0,icmp,1590978480,2020-06-01 02:28:00+00:00
6787679,suzhou-telecom,hangzhou-telecom,12.4146,0.0,icmp,1590978559,2020-06-01 02:29:19+00:00
6787921,suzhou-telecom,hangzhou-telecom,16.0236,0.0,icmp,1590978720,2020-06-01 02:32:00+00:00
6788140,suzhou-telecom,hangzhou-telecom,15.5879,0.0,icmp,1590978840,2020-06-01 02:34:00+00:00
6788388,suzhou-telecom,hangzhou-telecom,13.3746,0.0,icmp,1590978960,2020-06-01 02:36:00+00:00
6788637,suzhou-telecom,hangzhou-telecom,12.8034,0.0,icmp,1590979039,2020-06-01 02:37:19+00:00
6788852,suzhou-telecom,hangzhou-telecom,16.1107,0.0,icmp,1590979200,2020-06-01 02:40:00+00:00
6789072,suzhou-telecom,hangzhou-telecom,12.4152,0.0,icmp,1590979279,2020-06-01 02:41:19+00:00
6789364,suzhou-telecom,hangzhou-telecom,14.1786,0.0,icmp,1590979440,2020-06-01 02:44:00+00:00
6789637,suzhou-telecom,hangzhou-telecom,13.6524,0.0,icmp,1590979560,2020-06-01 02:46:00+00:00
6789876,suzhou-telecom,hangzhou-telecom,12.6557,0.0,icmp,1590979639,2020-06-01 02:47:19+00:00
6790107,suzhou-telecom,hangzhou-telecom,15.1479,0.0,icmp,1590979800,2020-06-01 02:50:00+00:00
6790339,suzhou-telecom,hangzhou-telecom,15.1025,0.0,icmp,1590979920,2020-06-01 02:52:00+00:00
6790574,suzhou-telecom,hangzhou-telecom,12.4398,0.0,icmp,1590979999,2020-06-01 02:53:19+00:00
6790821,suzhou-telecom,hangzhou-telecom,15.2459,0.0,icmp,1590980160,2020-06-01 02:56:00+00:00
6791096,suzhou-telecom,hangzhou-telecom,15.2177,0.0,icmp,1590980280,2020-06-01 02:58:00+00:00
6791337,suzhou-telecom,hangzhou-telecom,22.8562,0.0,icmp,1590980400,2020-06-01 03:00:00+00:00
6791568,suzhou-telecom,hangzhou-telecom,14.4019,0.0,icmp,1590980520,2020-06-01 03:02:00+00:00
6791831,suzhou-telecom,hangzhou-telecom,14.5064,0.0,icmp,1590980640,2020-06-01 03:04:00+00:00
6792052,suzhou-telecom,hangzhou-telecom,16.7772,0.0,icmp,1590980760,2020-06-01 03:06:00+00:00
6792291,suzhou-telecom,hangzhou-telecom,14.5425,0.0,icmp,1590980880,2020-06-01 03:08:00+00:00
6792531,suzhou-telecom,hangzhou-telecom,14.0644,0.0,icmp,1590981000,2020-06-01 03:10:00+00:00
6792800,suzhou-telecom,hangzhou-telecom,12.4365,0.0,icmp,1590981079,2020-06-01 03:11:19+00:00
6793044,suzhou-telecom,hangzhou-telecom,12.7406,0.0,icmp,1590981199,2020-06-01 03:13:19+00:00
6793277,suzhou-telecom,hangzhou-telecom,14.6433,0.0,icmp,1590981360,2020-06-01 03:16:00+00:00
6793508,suzhou-telecom,hangzhou-telecom,20.9719,0.0,icmp,1590981480,2020-06-01 03:18:00+00:00
6793800,suzhou-telecom,hangzhou-telecom,23.7923,0.0,icmp,1590981600,2020-06-01 03:20:00+00:00
6794008,suzhou-telecom,hangzhou-telecom,12.5374,0.0,icmp,1590981679,2020-06-01 03:21:19+00:00
6794252,suzhou-telecom,hangzhou-telecom,12.5082,0.0,icmp,1590981799,2020-06-01 03:23:19+00:00
6794515,suzhou-telecom,hangzhou-telecom,12.4901,0.0,icmp,1590981919,2020-06-01 03:25:19+00:00
6794784,suzhou-telecom,hangzhou-telecom,15.8861,0.0,icmp,1590982080,2020-06-01 03:28:00+00:00
6794971,suzhou-telecom,hangzhou-telecom,15.4476,0.0,icmp,1590982200,2020-06-01 03:30:00+00:00
6795221,suzhou-telecom,hangzhou-telecom,14.6978,0.0,icmp,1590982320,2020-06-01 03:32:00+00:00
6795480,suzhou-telecom,hangzhou-telecom,12.4303,0.0,icmp,1590982399,2020-06-01 03:33:19+00:00
6795751,suzhou-telecom,hangzhou-telecom,18.6262,0.0,icmp,1590982560,2020-06-01 03:36:00+00:00
6795958,suzhou-telecom,hangzhou-telecom,16.1955,0.0,icmp,1590982680,2020-06-01 03:38:00+00:00
6796196,suzhou-telecom,hangzhou-telecom,21.9003,0.0,icmp,1590982800,2020-06-01 03:40:00+00:00
6796496,suzhou-telecom,hangzhou-telecom,21.8983,0.0,icmp,1590982920,2020-06-01 03:42:00+00:00
6796707,suzhou-telecom,hangzhou-telecom,14.9069,0.0,icmp,1590983040,2020-06-01 03:44:00+00:00
6796974,suzhou-telecom,hangzhou-telecom,17.375,0.0,icmp,1590983160,2020-06-01 03:46:00+00:00
6797198,suzhou-telecom,hangzhou-telecom,12.9065,0.0,icmp,1590983280,2020-06-01 03:48:00+00:00
6797457,suzhou-telecom,hangzhou-telecom,16.8709,0.0,icmp,1590983400,2020-06-01 03:50:00+00:00
6797716,suzhou-telecom,hangzhou-telecom,13.7386,0.0,icmp,1590983520,2020-06-01 03:52:00+00:00
6797927,suzhou-telecom,hangzhou-telecom,14.2774,0.0,icmp,1590983640,2020-06-01 03:54:00+00:00
6798181,suzhou-telecom,hangzhou-telecom,15.1141,0.0,icmp,1590983760,2020-06-01 03:56:00+00:00
6798426,suzhou-telecom,hangzhou-telecom,14.4991,0.0,icmp,1590983880,2020-06-01 03:58:00+00:00
6798681,suzhou-telecom,hangzhou-telecom,13.2611,0.0,icmp,1590984000,2020-06-01 04:00:00+00:00
6798922,suzhou-telecom,hangzhou-telecom,17.0378,0.0,icmp,1590984120,2020-06-01 04:02:00+00:00
6799148,suzhou-telecom,hangzhou-telecom,15.7472,0.0,icmp,1590984240,2020-06-01 04:04:00+00:00
6799428,suzhou-telecom,hangzhou-telecom,16.4862,0.0,icmp,1590984360,2020-06-01 04:06:00+00:00
6799653,suzhou-telecom,hangzhou-telecom,12.7867,0.0,icmp,1590984439,2020-06-01 04:07:19+00:00
6799907,suzhou-telecom,hangzhou-telecom,12.5267,0.0,icmp,1590984559,2020-06-01 04:09:19+00:00
6800172,suzhou-telecom,hangzhou-telecom,14.9396,0.0,icmp,1590984720,2020-06-01 04:12:00+00:00
6800398,suzhou-telecom,hangzhou-telecom,15.5767,0.0,icmp,1590984840,2020-06-01 04:14:00+00:00
6800651,suzhou-telecom,hangzhou-telecom,18.5415,0.0,icmp,1590984960,2020-06-01 04:16:00+00:00
6800855,suzhou-telecom,hangzhou-telecom,15.5735,0.0,icmp,1590985080,2020-06-01 04:18:00+00:00
6801124,suzhou-telecom,hangzhou-telecom,16.7722,0.0,icmp,1590985200,2020-06-01 04:20:00+00:00
6801373,suzhou-telecom,hangzhou-telecom,14.5757,0.0,icmp,1590985320,2020-06-01 04:22:00+00:00
6801596,suzhou-telecom,hangzhou-telecom,16.5664,0.0,icmp,1590985440,2020-06-01 04:24:00+00:00
6801837,suzhou-telecom,hangzhou-telecom,15.5634,0.0,icmp,1590985560,2020-06-01 04:26:00+00:00
6802103,suzhou-telecom,hangzhou-telecom,12.6807,0.0,icmp,1590985680,2020-06-01 04:28:00+00:00
6802344,suzhou-telecom,hangzhou-telecom,15.1134,0.0,icmp,1590985800,2020-06-01 04:30:00+00:00
6802589,suzhou-telecom,hangzhou-telecom,15.2889,0.0,icmp,1590985920,2020-06-01 04:32:00+00:00
6802867,suzhou-telecom,hangzhou-telecom,16.1955,0.0,icmp,1590986040,2020-06-01 04:34:00+00:00
6803083,suzhou-telecom,hangzhou-telecom,19.7531,0.0,icmp,1590986160,2020-06-01 04:36:00+00:00
6803318,suzhou-telecom,hangzhou-telecom,14.4541,0.0,icmp,1590986280,2020-06-01 04:38:00+00:00
6803601,suzhou-telecom,hangzhou-telecom,17.151,0.0,icmp,1590986400,2020-06-01 04:40:00+00:00
6803804,suzhou-telecom,hangzhou-telecom,12.6692,0.0,icmp,1590986479,2020-06-01 04:41:19+00:00
6804082,suzhou-telecom,hangzhou-telecom,14.9302,0.0,icmp,1590986640,2020-06-01 04:44:00+00:00
6804299,suzhou-telecom,hangzhou-telecom,23.6895,0.0,icmp,1590986760,2020-06-01 04:46:00+00:00
6804510,suzhou-telecom,hangzhou-telecom,17.5886,0.0,icmp,1590986880,2020-06-01 04:48:00+00:00
6804809,suzhou-telecom,hangzhou-telecom,14.2202,0.0,icmp,1590987000,2020-06-01 04:50:00+00:00
6805073,suzhou-telecom,hangzhou-telecom,12.8678,0.0,icmp,1590987079,2020-06-01 04:51:19+00:00
6805261,suzhou-telecom,hangzhou-telecom,12.4853,0.0,icmp,1590987199,2020-06-01 04:53:19+00:00
6805548,suzhou-telecom,hangzhou-telecom,13.4389,0.0,icmp,1590987360,2020-06-01 04:56:00+00:00
6805749,suzhou-telecom,hangzhou-telecom,13.8393,0.0,icmp,1590987480,2020-06-01 04:58:00+00:00
6806008,suzhou-telecom,hangzhou-telecom,12.4053,0.0,icmp,1590987559,2020-06-01 04:59:19+00:00
6806246,suzhou-telecom,hangzhou-telecom,17.9803,0.0,icmp,1590987720,2020-06-01 05:02:00+00:00
6806494,suzhou-telecom,hangzhou-telecom,18.2237,0.0,icmp,1590987840,2020-06-01 05:04:00+00:00
6806737,suzhou-telecom,hangzhou-telecom,21.6366,0.0,icmp,1590987960,2020-06-01 05:06:00+00:00
6806982,suzhou-telecom,hangzhou-telecom,12.4184,0.0,icmp,1590988039,2020-06-01 05:07:19+00:00
6807277,suzhou-telecom,hangzhou-telecom,13.8167,0.0,icmp,1590988200,2020-06-01 05:10:00+00:00
6807474,suzhou-telecom,hangzhou-telecom,16.4401,0.0,icmp,1590988320,2020-06-01 05:12:00+00:00
6807736,suzhou-telecom,hangzhou-telecom,13.07,0.0,icmp,1590988440,2020-06-01 05:14:00+00:00
6807988,suzhou-telecom,hangzhou-telecom,14.6321,0.0,icmp,1590988560,2020-06-01 05:16:00+00:00
6808218,suzhou-telecom,hangzhou-telecom,17.4119,0.0,icmp,1590988680,2020-06-01 05:18:00+00:00
6808460,suzhou-telecom,hangzhou-telecom,22.268,0.0,icmp,1590988800,2020-06-01 05:20:00+00:00
6808735,suzhou-telecom,hangzhou-telecom,15.2143,0.0,icmp,1590988920,2020-06-01 05:22:00+00:00
6808953,suzhou-telecom,hangzhou-telecom,13.8052,0.0,icmp,1590989040,2020-06-01 05:24:00+00:00
6809237,suzhou-telecom,hangzhou-telecom,12.5907,0.0,icmp,1590989119,2020-06-01 05:25:19+00:00
6809441,suzhou-telecom,hangzhou-telecom,15.921,0.0,icmp,1590989280,2020-06-01 05:28:00+00:00
6809715,suzhou-telecom,hangzhou-telecom,17.023,0.0,icmp,1590989400,2020-06-01 05:30:00+00:00
6809956,suzhou-telecom,hangzhou-telecom,14.1705,0.0,icmp,1590989520,2020-06-01 05:32:00+00:00
6810190,suzhou-telecom,hangzhou-telecom,15.087,0.0,icmp,1590989640,2020-06-01 05:34:00+00:00
6810439,suzhou-telecom,hangzhou-telecom,13.681,0.0,icmp,1590989760,2020-06-01 05:36:00+00:00
6810688,suzhou-telecom,hangzhou-telecom,12.4223,0.0,icmp,1590989839,2020-06-01 05:37:19+00:00
6810941,suzhou-telecom,hangzhou-telecom,15.7996,0.0,icmp,1590990000,2020-06-01 05:40:00+00:00
6811175,suzhou-telecom,hangzhou-telecom,15.01,0.0,icmp,1590990120,2020-06-01 05:42:00+00:00
6811422,suzhou-telecom,hangzhou-telecom,14.3708,0.0,icmp,1590990240,2020-06-01 05:44:00+00:00
6811650,suzhou-telecom,hangzhou-telecom,13.8862,0.0,icmp,1590990360,2020-06-01 05:46:00+00:00
6811878,suzhou-telecom,hangzhou-telecom,14.7669,0.0,icmp,1590990480,2020-06-01 05:48:00+00:00
6812149,suzhou-telecom,hangzhou-telecom,14.8841,0.0,icmp,1590990600,2020-06-01 05:50:00+00:00
6812382,suzhou-telecom,hangzhou-telecom,14.8217,0.0,icmp,1590990720,2020-06-01 05:52:00+00:00
6812635,suzhou-telecom,hangzhou-telecom,17.0606,0.0,icmp,1590990840,2020-06-01 05:54:00+00:00
6812903,suzhou-telecom,hangzhou-telecom,16.135,0.0,icmp,1590990960,2020-06-01 05:56:00+00:00
6813123,suzhou-telecom,hangzhou-telecom,18.0752,0.0,icmp,1590991080,2020-06-01 05:58:00+00:00
6813371,suzhou-telecom,hangzhou-telecom,16.4303,0.0,icmp,1590991200,2020-06-01 06:00:00+00:00
6813645,suzhou-telecom,hangzhou-telecom,15.2897,0.0,icmp,1590991320,2020-06-01 06:02:00+00:00
6813853,suzhou-telecom,hangzhou-telecom,12.6392,0.0,icmp,1590991399,2020-06-01 06:03:19+00:00
6814071,suzhou-telecom,hangzhou-telecom,18.7574,0.0,icmp,1590991560,2020-06-01 06:06:00+00:00
6814353,suzhou-telecom,hangzhou-telecom,14.658,0.0,icmp,1590991680,2020-06-01 06:08:00+00:00
6814616,suzhou-telecom,hangzhou-telecom,22.8765,0.0,icmp,1590991800,2020-06-01 06:10:00+00:00
6814819,suzhou-telecom,hangzhou-telecom,12.7172,0.0,icmp,1590991879,2020-06-01 06:11:19+00:00
6815076,suzhou-telecom,hangzhou-telecom,14.662,0.0,icmp,1590992040,2020-06-01 06:14:00+00:00
6815350,suzhou-telecom,hangzhou-telecom,14.2376,0.0,icmp,1590992160,2020-06-01 06:16:00+00:00
6815571,suzhou-telecom,hangzhou-telecom,16.1823,0.0,icmp,1590992280,2020-06-01 06:18:00+00:00
6815804,suzhou-telecom,hangzhou-telecom,12.489,0.0,icmp,1590992359,2020-06-01 06:19:19+00:00
6816055,suzhou-telecom,hangzhou-telecom,14.0856,0.0,icmp,1590992520,2020-06-01 06:22:00+00:00
6816336,suzhou-telecom,hangzhou-telecom,14.148,0.0,icmp,1590992640,2020-06-01 06:24:00+00:00
6816585,suzhou-telecom,hangzhou-telecom,17.0614,0.0,icmp,1590992760,2020-06-01 06:26:00+00:00
6816779,suzhou-telecom,hangzhou-telecom,22.5517,0.0,icmp,1590992880,2020-06-01 06:28:00+00:00
6817014,suzhou-telecom,hangzhou-telecom,14.7854,0.0,icmp,1590993000,2020-06-01 06:30:00+00:00
6817296,suzhou-telecom,hangzhou-telecom,14.0559,0.0,icmp,1590993120,2020-06-01 06:32:00+00:00
6817536,suzhou-telecom,hangzhou-telecom,15.7973,0.0,icmp,1590993240,2020-06-01 06:34:00+00:00
6817796,suzhou-telecom,hangzhou-telecom,14.533,0.0,icmp,1590993360,2020-06-01 06:36:00+00:00
6818015,suzhou-telecom,hangzhou-telecom,18.4657,0.0,icmp,1590993480,2020-06-01 06:38:00+00:00
6818261,suzhou-telecom,hangzhou-telecom,13.3326,0.0,icmp,1590993600,2020-06-01 06:40:00+00:00
6818532,suzhou-telecom,hangzhou-telecom,13.978,0.0,icmp,1590993720,2020-06-01 06:42:00+00:00
6818779,suzhou-telecom,hangzhou-telecom,13.8818,0.0,icmp,1590993840,2020-06-01 06:44:00+00:00
6819007,suzhou-telecom,hangzhou-telecom,17.1901,0.0,icmp,1590993960,2020-06-01 06:46:00+00:00
6819257,suzhou-telecom,hangzhou-telecom,16.263,0.0,icmp,1590994080,2020-06-01 06:48:00+00:00
6819527,suzhou-telecom,hangzhou-telecom,14.4864,0.0,icmp,1590994200,2020-06-01 06:50:00+00:00
6819723,suzhou-telecom,hangzhou-telecom,16.2374,0.0,icmp,1590994320,2020-06-01 06:52:00+00:00
6820002,suzhou-telecom,hangzhou-telecom,12.6415,0.0,icmp,1590994399,2020-06-01 06:53:19+00:00
6820258,suzhou-telecom,hangzhou-telecom,14.7125,0.0,icmp,1590994560,2020-06-01 06:56:00+00:00
6820473,suzhou-telecom,hangzhou-telecom,15.6724,0.0,icmp,1590994680,2020-06-01 06:58:00+00:00
6820718,suzhou-telecom,hangzhou-telecom,17.7448,0.0,icmp,1590994800,2020-06-01 07:00:00+00:00
6820972,suzhou-telecom,hangzhou-telecom,15.3174,0.0,icmp,1590994920,2020-06-01 07:02:00+00:00
6821232,suzhou-telecom,hangzhou-telecom,13.8913,0.0,icmp,1590995040,2020-06-01 07:04:00+00:00
6821475,suzhou-telecom,hangzhou-telecom,15.9667,0.0,icmp,1590995160,2020-06-01 07:06:00+00:00
6821732,suzhou-telecom,hangzhou-telecom,14.6653,0.0,icmp,1590995280,2020-06-01 07:08:00+00:00
6821957,suzhou-telecom,hangzhou-telecom,12.8995,0.0,icmp,1590995359,2020-06-01 07:09:19+00:00
6822150,suzhou-telecom,hangzhou-telecom,13.5027,0.0,icmp,1590995520,2020-06-01 07:12:00+00:00
6822456,suzhou-telecom,hangzhou-telecom,18.0589,0.0,icmp,1590995640,2020-06-01 07:14:00+00:00
6822706,suzhou-telecom,hangzhou-telecom,20.2281,0.0,icmp,1590995760,2020-06-01 07:16:00+00:00
6822939,suzhou-telecom,hangzhou-telecom,12.8846,0.0,icmp,1590995839,2020-06-01 07:17:19+00:00
6823163,suzhou-telecom,hangzhou-telecom,12.5443,0.0,icmp,1590995959,2020-06-01 07:19:19+00:00
6823430,suzhou-telecom,hangzhou-telecom,12.4115,0.0,icmp,1590996079,2020-06-01 07:21:19+00:00
6823665,suzhou-telecom,hangzhou-telecom,14.3705,0.0,icmp,1590996240,2020-06-01 07:24:00+00:00
6823891,suzhou-telecom,hangzhou-telecom,14.7423,0.0,icmp,1590996360,2020-06-01 07:26:00+00:00
6824159,suzhou-telecom,hangzhou-telecom,20.0877,0.0,icmp,1590996480,2020-06-01 07:28:00+00:00
6824421,suzhou-telecom,hangzhou-telecom,12.6211,0.0,icmp,1590996559,2020-06-01 07:29:19+00:00
6824640,suzhou-telecom,hangzhou-telecom,12.4114,0.0,icmp,1590996679,2020-06-01 07:31:19+00:00
6824906,suzhou-telecom,hangzhou-telecom,12.4053,0.0,icmp,1590996799,2020-06-01 07:33:19+00:00
6825139,suzhou-telecom,hangzhou-telecom,14.2141,0.0,icmp,1590996960,2020-06-01 07:36:00+00:00
6825364,suzhou-telecom,hangzhou-telecom,13.4651,0.0,icmp,1590997080,2020-06-01 07:38:00+00:00
6825618,suzhou-telecom,hangzhou-telecom,12.4067,0.0,icmp,1590997159,2020-06-01 07:39:19+00:00
6825868,suzhou-telecom,hangzhou-telecom,15.9505,0.0,icmp,1590997320,2020-06-01 07:42:00+00:00
6826130,suzhou-telecom,hangzhou-telecom,12.6671,0.0,icmp,1590997399,2020-06-01 07:43:19+00:00
6826387,suzhou-telecom,hangzhou-telecom,15.8355,0.0,icmp,1590997560,2020-06-01 07:46:00+00:00
6826615,suzhou-telecom,hangzhou-telecom,13.2545,0.0,icmp,1590997680,2020-06-01 07:48:00+00:00
6826865,suzhou-telecom,hangzhou-telecom,14.1817,0.0,icmp,1590997800,2020-06-01 07:50:00+00:00
8825388,suzhou-telecom,hangzhou-telecom,17.5461,0.0,icmp,1590940740,2020-05-31 15:59:00+00:00
8825632,suzhou-telecom,hangzhou-telecom,15.0603,0.0,icmp,1590940860,2020-05-31 16:01:00+00:00
8825860,suzhou-telecom,hangzhou-telecom,23.1827,0.0,icmp,1590940980,2020-05-31 16:03:00+00:00
