Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
1479916,wuhu-telecom,shanghai-telecom,7.7048,0.0,icmp,1590970200,2020-06-01 00:10:00+00:00
1480176,wuhu-telecom,shanghai-telecom,9.0218,0.0,icmp,1590970320,2020-06-01 00:12:00+00:00
1480472,wuhu-telecom,shanghai-telecom,12.0719,0.0,icmp,1590970440,2020-06-01 00:14:00+00:00
1480694,wuhu-telecom,shanghai-telecom,9.1677,0.0,icmp,1590970560,2020-06-01 00:16:00+00:00
1480975,wuhu-telecom,shanghai-telecom,6.9222,0.0,icmp,1590970680,2020-06-01 00:18:00+00:00
1481206,wuhu-telecom,shanghai-telecom,7.5565,0.0,icmp,1590970800,2020-06-01 00:20:00+00:00
1481489,wuhu-telecom,shanghai-telecom,7.1323,0.0,icmp,1590970879,2020-06-01 00:21:19+00:00
1481710,wuhu-telecom,shanghai-telecom,6.9442,0.0,icmp,1590970999,2020-06-01 00:23:19+00:00
1481968,wuhu-telecom,shanghai-telecom,6.9335,0.0,icmp,1590971160,2020-06-01 00:26:00+00:00
1482224,wuhu-telecom,shanghai-telecom,8.0059,0.0,icmp,1590971280,2020-06-01 00:28:00+00:00
1482556,wuhu-telecom,shanghai-telecom,7.4948,0.0,icmp,1590971400,2020-06-01 00:30:00+00:00
1482770,wuhu-telecom,shanghai-telecom,7.2154,0.0,icmp,1590971520,2020-06-01 00:32:00+00:00
1483016,wuhu-telecom,shanghai-telecom,6.8269,0.0,icmp,1590971599,2020-06-01 00:33:19+00:00
1483265,wuhu-telecom,shanghai-telecom,7.0794,0.0,icmp,1590971719,2020-06-01 00:35:19+00:00
1483539,wuhu-telecom,shanghai-telecom,7.6962,0.0,icmp,1590971880,2020-06-01 00:38:00+00:00
1483791,wuhu-telecom,shanghai-telecom,7.1121,0.0,icmp,1590972000,2020-06-01 00:40:00+00:00
1484030,wuhu-telecom,shanghai-telecom,6.983,0.0,icmp,1590972120,2020-06-01 00:42:00+00:00
1484297,wuhu-telecom,shanghai-telecom,7.005,0.0,icmp,1590972240,2020-06-01 00:44:00+00:00
1484550,wuhu-telecom,shanghai-telecom,7.0445,0.0,icmp,1590972360,2020-06-01 00:46:00+00:00
1484822,wuhu-telecom,shanghai-telecom,7.0604,0.0,icmp,1590972480,2020-06-01 00:48:00+00:00
1485089,wuhu-telecom,shanghai-telecom,6.8954,0.0,icmp,1590972600,2020-06-01 00:50:00+00:00
1485313,wuhu-telecom,shanghai-telecom,9.6411,0.0,icmp,1590972720,2020-06-01 00:52:00+00:00
1485569,wuhu-telecom,shanghai-telecom,8.2662,0.0,icmp,1590972840,2020-06-01 00:54:00+00:00
1485857,wuhu-telecom,shanghai-telecom,10.1889,0.0,icmp,1590972960,2020-06-01 00:56:00+00:00
1486112,wuhu-telecom,shanghai-telecom,7.5957,0.0,icmp,1590973080,2020-06-01 00:58:00+00:00
1486388,wuhu-telecom,shanghai-telecom,6.9141,0.0,icmp,1590973159,2020-06-01 00:59:19+00:00
1486595,wuhu-telecom,shanghai-telecom,7.6375,0.0,icmp,1590973320,2020-06-01 01:02:00+00:00
1486873,wuhu-telecom,shanghai-telecom,9.6313,0.0,icmp,1590973440,2020-06-01 01:04:00+00:00
1487107,wuhu-telecom,shanghai-telecom,6.9937,0.0,icmp,1590973560,2020-06-01 01:06:00+00:00
1487389,wuhu-telecom,shanghai-telecom,11.2355,0.0,icmp,1590973680,2020-06-01 01:08:00+00:00
1487632,wuhu-telecom,shanghai-telecom,6.9563,0.0,icmp,1590973800,2020-06-01 01:10:00+00:00
1487932,wuhu-telecom,shanghai-telecom,11.2584,0.0,icmp,1590973920,2020-06-01 01:12:00+00:00
1488180,wuhu-telecom,shanghai-telecom,6.8132,0.0,icmp,1590974040,2020-06-01 01:14:00+00:00
1488415,wuhu-telecom,shanghai-telecom,7.1775,0.0,icmp,1590974160,2020-06-01 01:16:00+00:00
1488655,wuhu-telecom,shanghai-telecom,7.2982,0.0,icmp,1590974280,2020-06-01 01:18:00+00:00
1488927,wuhu-telecom,shanghai-telecom,7.4798,0.0,icmp,1590974400,2020-06-01 01:20:00+00:00
1489166,wuhu-telecom,shanghai-telecom,6.874,0.0,icmp,1590974479,2020-06-01 01:21:19+00:00
1489475,wuhu-telecom,shanghai-telecom,6.7706,0.0,icmp,1590974599,2020-06-01 01:23:19+00:00
1489716,wuhu-telecom,shanghai-telecom,6.863,0.0,icmp,1590974719,2020-06-01 01:25:19+00:00
1489946,wuhu-telecom,shanghai-telecom,7.1555,0.0,icmp,1590974880,2020-06-01 01:28:00+00:00
1490233,wuhu-telecom,shanghai-telecom,19.1812,0.0,icmp,1590975000,2020-06-01 01:30:00+00:00
1490478,wuhu-telecom,shanghai-telecom,8.1207,0.0,icmp,1590975120,2020-06-01 01:32:00+00:00
1490770,wuhu-telecom,shanghai-telecom,7.1591,0.0,icmp,1590975199,2020-06-01 01:33:19+00:00
1490975,wuhu-telecom,shanghai-telecom,8.441,0.0,icmp,1590975360,2020-06-01 01:36:00+00:00
1491231,wuhu-telecom,shanghai-telecom,7.1337,0.0,icmp,1590975480,2020-06-01 01:38:00+00:00
1491502,wuhu-telecom,shanghai-telecom,6.8269,0.0,icmp,1590975619,2020-06-01 01:40:19+00:00
1491749,wuhu-telecom,shanghai-telecom,6.8577,0.0,icmp,1590975739,2020-06-01 01:42:19+00:00
1492047,wuhu-telecom,shanghai-telecom,6.7362,0.0,icmp,1590975859,2020-06-01 01:44:19+00:00
1492302,wuhu-telecom,shanghai-telecom,11.8275,0.0,icmp,1590975960,2020-06-01 01:46:00+00:00
1492529,wuhu-telecom,shanghai-telecom,8.1148,0.0,icmp,1590976080,2020-06-01 01:48:00+00:00
1492777,wuhu-telecom,shanghai-telecom,9.1428,0.0,icmp,1590976200,2020-06-01 01:50:00+00:00
1493066,wuhu-telecom,shanghai-telecom,13.8331,0.0,icmp,1590976320,2020-06-01 01:52:00+00:00
1493306,wuhu-telecom,shanghai-telecom,7.5993,0.0,icmp,1590976440,2020-06-01 01:54:00+00:00
1493588,wuhu-telecom,shanghai-telecom,6.8591,0.0,icmp,1590976519,2020-06-01 01:55:19+00:00
1493828,wuhu-telecom,shanghai-telecom,7.4747,0.0,icmp,1590976680,2020-06-01 01:58:00+00:00
1494072,wuhu-telecom,shanghai-telecom,6.8663,0.0,icmp,1590976800,2020-06-01 02:00:00+00:00
1494324,wuhu-telecom,shanghai-telecom,8.9991,0.0,icmp,1590976920,2020-06-01 02:02:00+00:00
1494603,wuhu-telecom,shanghai-telecom,7.6177,0.0,icmp,1590977040,2020-06-01 02:04:00+00:00
1494840,wuhu-telecom,shanghai-telecom,6.9632,0.0,icmp,1590977119,2020-06-01 02:05:19+00:00
1495107,wuhu-telecom,shanghai-telecom,6.7654,0.0,icmp,1590977299,2020-06-01 02:08:19+00:00
1495375,wuhu-telecom,shanghai-telecom,7.2443,0.0,icmp,1590977400,2020-06-01 02:10:00+00:00
1495603,wuhu-telecom,shanghai-telecom,11.5373,0.0,icmp,1590977520,2020-06-01 02:12:00+00:00
1495875,wuhu-telecom,shanghai-telecom,6.9797,0.0,icmp,1590977599,2020-06-01 02:13:19+00:00
1496152,wuhu-telecom,shanghai-telecom,6.8883,0.0,icmp,1590977719,2020-06-01 02:15:19+00:00
1496386,wuhu-telecom,shanghai-telecom,6.8965,0.0,icmp,1590977899,2020-06-01 02:18:19+00:00
1496662,wuhu-telecom,shanghai-telecom,7.1135,0.0,icmp,1590978000,2020-06-01 02:20:00+00:00
1496896,wuhu-telecom,shanghai-telecom,6.7429,0.0,icmp,1590978079,2020-06-01 02:21:19+00:00
1497167,wuhu-telecom,shanghai-telecom,10.3843,0.0,icmp,1590978240,2020-06-01 02:24:00+00:00
1497439,wuhu-telecom,shanghai-telecom,6.8413,0.0,icmp,1590978379,2020-06-01 02:26:19+00:00
1497726,wuhu-telecom,shanghai-telecom,8.0765,0.0,icmp,1590978480,2020-06-01 02:28:00+00:00
1497914,wuhu-telecom,shanghai-telecom,7.2892,0.0,icmp,1590978600,2020-06-01 02:30:00+00:00
1498169,wuhu-telecom,shanghai-telecom,7.1597,0.0,icmp,1590978720,2020-06-01 02:32:00+00:00
1498422,wuhu-telecom,shanghai-telecom,7.0053,0.0,icmp,1590978840,2020-06-01 02:34:00+00:00
1498696,wuhu-telecom,shanghai-telecom,7.0659,0.0,icmp,1590978919,2020-06-01 02:35:19+00:00
1498967,wuhu-telecom,shanghai-telecom,6.9599,0.0,icmp,1590979039,2020-06-01 02:37:19+00:00
1499245,wuhu-telecom,shanghai-telecom,11.1009,0.0,icmp,1590979200,2020-06-01 02:40:00+00:00
1499471,wuhu-telecom,shanghai-telecom,7.7409,0.0,icmp,1590979320,2020-06-01 02:42:00+00:00
1499748,wuhu-telecom,shanghai-telecom,9.3869,0.0,icmp,1590979440,2020-06-01 02:44:00+00:00
1499979,wuhu-telecom,shanghai-telecom,7.3076,0.0,icmp,1590979560,2020-06-01 02:46:00+00:00
1500213,wuhu-telecom,shanghai-telecom,7.1617,0.0,icmp,1590979680,2020-06-01 02:48:00+00:00
1500525,wuhu-telecom,shanghai-telecom,10.7275,0.0,icmp,1590979800,2020-06-01 02:50:00+00:00
1500755,wuhu-telecom,shanghai-telecom,7.7209,0.0,icmp,1590979920,2020-06-01 02:52:00+00:00
1500995,wuhu-telecom,shanghai-telecom,7.9289,0.0,icmp,1590980040,2020-06-01 02:54:00+00:00
1501283,wuhu-telecom,shanghai-telecom,6.8539,0.0,icmp,1590980119,2020-06-01 02:55:19+00:00
1501521,wuhu-telecom,shanghai-telecom,8.1031,0.0,icmp,1590980280,2020-06-01 02:58:00+00:00
1501760,wuhu-telecom,shanghai-telecom,7.2215,0.0,icmp,1590980359,2020-06-01 02:59:19+00:00
1502046,wuhu-telecom,shanghai-telecom,6.9366,0.0,icmp,1590980520,2020-06-01 03:02:00+00:00
1502324,wuhu-telecom,shanghai-telecom,9.5079,0.0,icmp,1590980640,2020-06-01 03:04:00+00:00
1502581,wuhu-telecom,shanghai-telecom,7.2217,0.0,icmp,1590980760,2020-06-01 03:06:00+00:00
1502822,wuhu-telecom,shanghai-telecom,12.2546,0.0,icmp,1590980880,2020-06-01 03:08:00+00:00
1503091,wuhu-telecom,shanghai-telecom,6.9112,0.0,icmp,1590980959,2020-06-01 03:09:19+00:00
1503325,wuhu-telecom,shanghai-telecom,7.6616,0.0,icmp,1590981120,2020-06-01 03:12:00+00:00
1503578,wuhu-telecom,shanghai-telecom,11.2802,0.0,icmp,1590981240,2020-06-01 03:14:00+00:00
1503837,wuhu-telecom,shanghai-telecom,6.9417,0.0,icmp,1590981319,2020-06-01 03:15:19+00:00
1504068,wuhu-telecom,shanghai-telecom,13.8083,0.0,icmp,1590981480,2020-06-01 03:18:00+00:00
1504399,wuhu-telecom,shanghai-telecom,7.1682,0.0,icmp,1590981600,2020-06-01 03:20:00+00:00
1504617,wuhu-telecom,shanghai-telecom,7.9947,0.0,icmp,1590981720,2020-06-01 03:22:00+00:00
1504894,wuhu-telecom,shanghai-telecom,9.4574,0.0,icmp,1590981840,2020-06-01 03:24:00+00:00
1505117,wuhu-telecom,shanghai-telecom,8.7822,0.0,icmp,1590981960,2020-06-01 03:26:00+00:00
1505355,wuhu-telecom,shanghai-telecom,6.9746,0.0,icmp,1590982080,2020-06-01 03:28:00+00:00
1505623,wuhu-telecom,shanghai-telecom,6.8597,0.0,icmp,1590982200,2020-06-01 03:30:00+00:00
1505887,wuhu-telecom,shanghai-telecom,13.6433,0.0,icmp,1590982320,2020-06-01 03:32:00+00:00
1506161,wuhu-telecom,shanghai-telecom,7.0488,0.0,icmp,1590982440,2020-06-01 03:34:00+00:00
1506399,wuhu-telecom,shanghai-telecom,7.4234,0.0,icmp,1590982560,2020-06-01 03:36:00+00:00
1506692,wuhu-telecom,shanghai-telecom,7.6997,0.0,icmp,1590982680,2020-06-01 03:38:00+00:00
1506896,wuhu-telecom,shanghai-telecom,6.7658,0.0,icmp,1590982759,2020-06-01 03:39:19+00:00
1507179,wuhu-telecom,shanghai-telecom,7.4377,0.0,icmp,1590982879,2020-06-01 03:41:19+00:00
1507421,wuhu-telecom,shanghai-telecom,7.6724,0.0,icmp,1590983040,2020-06-01 03:44:00+00:00
1507672,wuhu-telecom,shanghai-telecom,6.8604,0.0,icmp,1590983160,2020-06-01 03:46:00+00:00
1507934,wuhu-telecom,shanghai-telecom,6.9788,0.0,icmp,1590983280,2020-06-01 03:48:00+00:00
1508182,wuhu-telecom,shanghai-telecom,6.8889,0.0,icmp,1590983400,2020-06-01 03:50:00+00:00
1508440,wuhu-telecom,shanghai-telecom,6.7607,0.0,icmp,1590983539,2020-06-01 03:52:19+00:00
1508717,wuhu-telecom,shanghai-telecom,14.5138,0.0,icmp,1590983640,2020-06-01 03:54:00+00:00
1508962,wuhu-telecom,shanghai-telecom,7.5953,0.0,icmp,1590983760,2020-06-01 03:56:00+00:00
1509258,wuhu-telecom,shanghai-telecom,7.0704,0.0,icmp,1590983880,2020-06-01 03:58:00+00:00
1509485,wuhu-telecom,shanghai-telecom,16.1926,0.0,icmp,1590984000,2020-06-01 04:00:00+00:00
1509757,wuhu-telecom,shanghai-telecom,8.4499,0.0,icmp,1590984120,2020-06-01 04:02:00+00:00
1509977,wuhu-telecom,shanghai-telecom,6.8687,0.0,icmp,1590984199,2020-06-01 04:03:19+00:00
1510238,wuhu-telecom,shanghai-telecom,7.5234,0.0,icmp,1590984360,2020-06-01 04:06:00+00:00
1510495,wuhu-telecom,shanghai-telecom,7.2117,0.0,icmp,1590984480,2020-06-01 04:08:00+00:00
1510751,wuhu-telecom,shanghai-telecom,7.4173,0.0,icmp,1590984600,2020-06-01 04:10:00+00:00
1511012,wuhu-telecom,shanghai-telecom,7.728,0.0,icmp,1590984720,2020-06-01 04:12:00+00:00
1511285,wuhu-telecom,shanghai-telecom,6.9471,0.0,icmp,1590984859,2020-06-01 04:14:19+00:00
1511559,wuhu-telecom,shanghai-telecom,6.8671,0.0,icmp,1590984960,2020-06-01 04:16:00+00:00
1511795,wuhu-telecom,shanghai-telecom,7.1531,0.0,icmp,1590985080,2020-06-01 04:18:00+00:00
1512036,wuhu-telecom,shanghai-telecom,11.6049,0.0,icmp,1590985200,2020-06-01 04:20:00+00:00
1512293,wuhu-telecom,shanghai-telecom,7.192,0.0,icmp,1590985320,2020-06-01 04:22:00+00:00
1512552,wuhu-telecom,shanghai-telecom,6.9765,0.0,icmp,1590985399,2020-06-01 04:23:19+00:00
1512842,wuhu-telecom,shanghai-telecom,7.8064,0.0,icmp,1590985560,2020-06-01 04:26:00+00:00
1513112,wuhu-telecom,shanghai-telecom,10.9033,0.0,icmp,1590985680,2020-06-01 04:28:00+00:00
1513301,wuhu-telecom,shanghai-telecom,6.8817,0.0,icmp,1590985759,2020-06-01 04:29:19+00:00
1513621,wuhu-telecom,shanghai-telecom,6.9977,0.0,icmp,1590985920,2020-06-01 04:32:00+00:00
1513848,wuhu-telecom,shanghai-telecom,7.8662,0.0,icmp,1590986040,2020-06-01 04:34:00+00:00
1514141,wuhu-telecom,shanghai-telecom,7.8597,0.0,icmp,1590986160,2020-06-01 04:36:00+00:00
1514358,wuhu-telecom,shanghai-telecom,7.0458,0.0,icmp,1590986280,2020-06-01 04:38:00+00:00
1514611,wuhu-telecom,shanghai-telecom,7.9497,0.0,icmp,1590986400,2020-06-01 04:40:00+00:00
1514917,wuhu-telecom,shanghai-telecom,7.4484,0.0,icmp,1590986520,2020-06-01 04:42:00+00:00
1515160,wuhu-telecom,shanghai-telecom,7.8907,0.0,icmp,1590986640,2020-06-01 04:44:00+00:00
1515387,wuhu-telecom,shanghai-telecom,7.3492,0.0,icmp,1590986760,2020-06-01 04:46:00+00:00
1515669,wuhu-telecom,shanghai-telecom,6.7918,0.0,icmp,1590986839,2020-06-01 04:47:19+00:00
1515912,wuhu-telecom,shanghai-telecom,8.2364,0.0,icmp,1590987000,2020-06-01 04:50:00+00:00
1516140,wuhu-telecom,shanghai-telecom,7.1049,0.0,icmp,1590987120,2020-06-01 04:52:00+00:00
1516456,wuhu-telecom,shanghai-telecom,12.622,0.0,icmp,1590987240,2020-06-01 04:54:00+00:00
1516673,wuhu-telecom,shanghai-telecom,8.2595,0.0,icmp,1590987360,2020-06-01 04:56:00+00:00
1516952,wuhu-telecom,shanghai-telecom,6.8121,0.0,icmp,1590987480,2020-06-01 04:58:00+00:00
1517197,wuhu-telecom,shanghai-telecom,7.2962,0.0,icmp,1590987600,2020-06-01 05:00:00+00:00
1517461,wuhu-telecom,shanghai-telecom,6.8145,0.0,icmp,1590987739,2020-06-01 05:02:19+00:00
1517752,wuhu-telecom,shanghai-telecom,6.9709,0.0,icmp,1590987840,2020-06-01 05:04:00+00:00
1517975,wuhu-telecom,shanghai-telecom,7.0383,0.0,icmp,1590987960,2020-06-01 05:06:00+00:00
1518200,wuhu-telecom,shanghai-telecom,7.1153,0.0,icmp,1590988080,2020-06-01 05:08:00+00:00
1518500,wuhu-telecom,shanghai-telecom,7.0434,0.0,icmp,1590988200,2020-06-01 05:10:00+00:00
1518751,wuhu-telecom,shanghai-telecom,7.4984,0.0,icmp,1590988320,2020-06-01 05:12:00+00:00
1519010,wuhu-telecom,shanghai-telecom,7.1922,0.0,icmp,1590988399,2020-06-01 05:13:19+00:00
1519269,wuhu-telecom,shanghai-telecom,7.1704,0.0,icmp,1590988560,2020-06-01 05:16:00+00:00
1519501,wuhu-telecom,shanghai-telecom,11.1521,0.0,icmp,1590988680,2020-06-01 05:18:00+00:00
1519796,wuhu-telecom,shanghai-telecom,10.1596,0.0,icmp,1590988800,2020-06-01 05:20:00+00:00
1520037,wuhu-telecom,shanghai-telecom,7.0061,0.0,icmp,1590988920,2020-06-01 05:22:00+00:00
1520299,wuhu-telecom,shanghai-telecom,7.4722,0.0,icmp,1590989040,2020-06-01 05:24:00+00:00
1520566,wuhu-telecom,shanghai-telecom,7.0545,0.0,icmp,1590989160,2020-06-01 05:26:00+00:00
1520776,wuhu-telecom,shanghai-telecom,9.925,0.0,icmp,1590989280,2020-06-01 05:28:00+00:00
1521039,wuhu-telecom,shanghai-telecom,7.0571,0.0,icmp,1590989400,2020-06-01 05:30:00+00:00
1521317,wuhu-telecom,shanghai-telecom,7.1344,0.0,icmp,1590989520,2020-06-01 05:32:00+00:00
1521571,wuhu-telecom,shanghai-telecom,6.9132,0.0,icmp,1590989599,2020-06-01 05:33:19+00:00
1521801,wuhu-telecom,shanghai-telecom,11.2364,0.0,icmp,1590989760,2020-06-01 05:36:00+00:00
1522059,wuhu-telecom,shanghai-telecom,6.8291,0.0,icmp,1590989839,2020-06-01 05:37:19+00:00
1522343,wuhu-telecom,shanghai-telecom,12.2025,0.0,icmp,1590990000,2020-06-01 05:40:00+00:00
1522622,wuhu-telecom,shanghai-telecom,6.817,0.0,icmp,1590990079,2020-06-01 05:41:19+00:00
1522848,wuhu-telecom,shanghai-telecom,7.3363,0.0,icmp,1590990240,2020-06-01 05:44:00+00:00
1523130,wuhu-telecom,shanghai-telecom,6.8021,0.0,icmp,1590990379,2020-06-01 05:46:19+00:00
1523345,wuhu-telecom,shanghai-telecom,17.6238,0.0,icmp,1590990480,2020-06-01 05:48:00+00:00
1523636,wuhu-telecom,shanghai-telecom,6.8254,0.0,icmp,1590990559,2020-06-01 05:49:19+00:00
1523917,wuhu-telecom,shanghai-telecom,6.9748,0.0,icmp,1590990720,2020-06-01 05:52:00+00:00
1524114,wuhu-telecom,shanghai-telecom,6.777,0.0,icmp,1590990859,2020-06-01 05:54:19+00:00
1524409,wuhu-telecom,shanghai-telecom,7.9656,0.0,icmp,1590990960,2020-06-01 05:56:00+00:00
1524677,wuhu-telecom,shanghai-telecom,12.7748,0.0,icmp,1590991080,2020-06-01 05:58:00+00:00
1524941,wuhu-telecom,shanghai-telecom,7.2454,0.0,icmp,1590991200,2020-06-01 06:00:00+00:00
1525172,wuhu-telecom,shanghai-telecom,7.016,0.0,icmp,1590991279,2020-06-01 06:01:19+00:00
1525441,wuhu-telecom,shanghai-telecom,6.8935,0.0,icmp,1590991440,2020-06-01 06:04:00+00:00
1525669,wuhu-telecom,shanghai-telecom,6.8557,0.0,icmp,1590991519,2020-06-01 06:05:19+00:00
1525937,wuhu-telecom,shanghai-telecom,8.0843,0.0,icmp,1590991680,2020-06-01 06:08:00+00:00
1526194,wuhu-telecom,shanghai-telecom,7.4173,0.0,icmp,1590991800,2020-06-01 06:10:00+00:00
1526481,wuhu-telecom,shanghai-telecom,6.8382,0.0,icmp,1590991879,2020-06-01 06:11:19+00:00
1526687,wuhu-telecom,shanghai-telecom,7.8044,0.0,icmp,1590992040,2020-06-01 06:14:00+00:00
1526960,wuhu-telecom,shanghai-telecom,7.056,0.0,icmp,1590992160,2020-06-01 06:16:00+00:00
1527221,wuhu-telecom,shanghai-telecom,15.4613,0.0,icmp,1590992280,2020-06-01 06:18:00+00:00
1527507,wuhu-telecom,shanghai-telecom,6.9535,0.0,icmp,1590992400,2020-06-01 06:20:00+00:00
1527731,wuhu-telecom,shanghai-telecom,7.1434,0.0,icmp,1590992520,2020-06-01 06:22:00+00:00
1528012,wuhu-telecom,shanghai-telecom,7.0452,0.0,icmp,1590992640,2020-06-01 06:24:00+00:00
1528257,wuhu-telecom,shanghai-telecom,6.8711,0.0,icmp,1590992760,2020-06-01 06:26:00+00:00
1528528,wuhu-telecom,shanghai-telecom,9.6141,0.0,icmp,1590992880,2020-06-01 06:28:00+00:00
1528753,wuhu-telecom,shanghai-telecom,7.1875,0.0,icmp,1590993000,2020-06-01 06:30:00+00:00
1529017,wuhu-telecom,shanghai-telecom,6.9724,0.0,icmp,1590993120,2020-06-01 06:32:00+00:00
1529299,wuhu-telecom,shanghai-telecom,7.0733,0.0,icmp,1590993199,2020-06-01 06:33:19+00:00
1529529,wuhu-telecom,shanghai-telecom,6.8243,0.0,icmp,1590993360,2020-06-01 06:36:00+00:00
1529800,wuhu-telecom,shanghai-telecom,6.8837,0.0,icmp,1590993439,2020-06-01 06:37:19+00:00
1530011,wuhu-telecom,shanghai-telecom,7.5354,0.0,icmp,1590993600,2020-06-01 06:40:00+00:00
1530303,wuhu-telecom,shanghai-telecom,6.7991,0.0,icmp,1590993739,2020-06-01 06:42:19+00:00
1530551,wuhu-telecom,shanghai-telecom,7.5379,0.0,icmp,1590993840,2020-06-01 06:44:00+00:00
1530852,wuhu-telecom,shanghai-telecom,10.3174,0.0,icmp,1590993960,2020-06-01 06:46:00+00:00
1531104,wuhu-telecom,shanghai-telecom,11.7774,0.0,icmp,1590994080,2020-06-01 06:48:00+00:00
1531332,wuhu-telecom,shanghai-telecom,8.0899,0.0,icmp,1590994200,2020-06-01 06:50:00+00:00
1531613,wuhu-telecom,shanghai-telecom,13.8032,0.0,icmp,1590994320,2020-06-01 06:52:00+00:00
1531850,wuhu-telecom,shanghai-telecom,7.2902,0.0,icmp,1590994440,2020-06-01 06:54:00+00:00
1532114,wuhu-telecom,shanghai-telecom,6.9769,0.0,icmp,1590994560,2020-06-01 06:56:00+00:00
1532370,wuhu-telecom,shanghai-telecom,6.8431,0.0,icmp,1590994639,2020-06-01 06:57:19+00:00
1532612,wuhu-telecom,shanghai-telecom,7.0452,0.0,icmp,1590994800,2020-06-01 07:00:00+00:00
1532876,wuhu-telecom,shanghai-telecom,7.407,0.0,icmp,1590994920,2020-06-01 07:02:00+00:00
1533127,wuhu-telecom,shanghai-telecom,9.9854,0.0,icmp,1590995040,2020-06-01 07:04:00+00:00
2356517,wuhu-telecom,shanghai-telecom,6.9456,0.0,icmp,1590940740,2020-05-31 15:59:00+00:00
2356764,wuhu-telecom,shanghai-telecom,9.172,0.0,icmp,1590940860,2020-05-31 16:01:00+00:00
2357035,wuhu-telecom,shanghai-telecom,8.4871,0.0,icmp,1590940980,2020-05-31 16:03:00+00:00
2357269,wuhu-telecom,shanghai-telecom,6.7696,0.0,icmp,1590941119,2020-05-31 16:05:19+00:00
2357516,wuhu-telecom,shanghai-telecom,8.7977,0.0,icmp,1590941220,2020-05-31 16:07:00+00:00
2357785,wuhu-telecom,shanghai-telecom,7.1922,0.0,icmp,1590941340,2020-05-31 16:09:00+00:00
2358062,wuhu-telecom,shanghai-telecom,7.8184,0.0,icmp,1590941460,2020-05-31 16:11:00+00:00
2358335,wuhu-telecom,shanghai-telecom,7.0074,0.0,icmp,1590941580,2020-05-31 16:13:00+00:00
2358535,wuhu-telecom,shanghai-telecom,8.2256,0.0,icmp,1590941700,2020-05-31 16:15:00+00:00
2358816,wuhu-telecom,shanghai-telecom,8.8574,0.0,icmp,1590941820,2020-05-31 16:17:00+00:00
2359110,wuhu-telecom,shanghai-telecom,7.9511,0.0,icmp,1590941940,2020-05-31 16:19:00+00:00
2359355,wuhu-telecom,shanghai-telecom,8.3866,0.0,icmp,1590942060,2020-05-31 16:21:00+00:00
2359586,wuhu-telecom,shanghai-telecom,6.8486,0.0,icmp,1590942180,2020-05-31 16:23:00+00:00
2359831,wuhu-telecom,shanghai-telecom,10.4554,0.0,icmp,1590942300,2020-05-31 16:25:00+00:00
2360090,wuhu-telecom,shanghai-telecom,7.2448,0.0,icmp,1590942420,2020-05-31 16:27:00+00:00
2360357,wuhu-telecom,shanghai-telecom,9.0308,0.0,icmp,1590942540,2020-05-31 16:29:00+00:00
2360592,wuhu-telecom,shanghai-telecom,7.9039,0.0,icmp,1590942660,2020-05-31 16:31:00+00:00
2360876,wuhu-telecom,shanghai-telecom,6.8031,0.0,icmp,1590942780,2020-05-31 16:33:00+00:00
2361121,wuhu-telecom,shanghai-telecom,7.0269,0.0,icmp,1590942900,2020-05-31 16:35:00+00:00
2361395,wuhu-telecom,shanghai-telecom,6.8371,0.0,icmp,1590942979,2020-05-31 16:36:19+00:00
2361658,wuhu-telecom,shanghai-telecom,8.7261,0.0,icmp,1590943140,2020-05-31 16:39:00+00:00
2361879,wuhu-telecom,shanghai-telecom,7.8045,0.0,icmp,1590943260,2020-05-31 16:41:00+00:00
2362126,wuhu-telecom,shanghai-telecom,7.1942,0.0,icmp,1590943380,2020-05-31 16:43:00+00:00
2362426,wuhu-telecom,shanghai-telecom,8.1188,0.0,icmp,1590943500,2020-05-31 16:45:00+00:00
2362668,wuhu-telecom,shanghai-telecom,6.7998,0.0,icmp,1590943579,2020-05-31 16:46:19+00:00
2362970,wuhu-telecom,shanghai-telecom,8.5769,0.0,icmp,1590943740,2020-05-31 16:49:00+00:00
2363178,wuhu-telecom,shanghai-telecom,7.4635,0.0,icmp,1590943860,2020-05-31 16:51:00+00:00
2363434,wuhu-telecom,shanghai-telecom,9.1991,0.0,icmp,1590943980,2020-05-31 16:53:00+00:00
2363716,wuhu-telecom,shanghai-telecom,9.2653,0.0,icmp,1590944100,2020-05-31 16:55:00+00:00
2363933,wuhu-telecom,shanghai-telecom,8.237,0.0,icmp,1590944220,2020-05-31 16:57:00+00:00
2364224,wuhu-telecom,shanghai-telecom,6.923,0.0,icmp,1590944340,2020-05-31 16:59:00+00:00
2364482,wuhu-telecom,shanghai-telecom,16.7182,0.0,icmp,1590944460,2020-05-31 17:01:00+00:00
2364708,wuhu-telecom,shanghai-telecom,6.75,0.0,icmp,1590944599,2020-05-31 17:03:19+00:00
2365000,wuhu-telecom,shanghai-telecom,7.2848,0.0,icmp,1590944700,2020-05-31 17:05:00+00:00
2365211,wuhu-telecom,shanghai-telecom,6.7384,0.0,icmp,1590944779,2020-05-31 17:06:19+00:00
2365474,wuhu-telecom,shanghai-telecom,13.2038,0.0,icmp,1590944940,2020-05-31 17:09:00+00:00
2365768,wuhu-telecom,shanghai-telecom,7.9755,0.0,icmp,1590945060,2020-05-31 17:11:00+00:00
