Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
528135,qingdao-telecom,wuhan-telecom,43.8953,0.0,icmp,1590970339,2020-06-01 00:12:19+00:00
528362,qingdao-telecom,wuhan-telecom,43.8492,0.0,icmp,1590970459,2020-06-01 00:14:19+00:00
528598,qingdao-telecom,wuhan-telecom,45.5175,0.0,icmp,1590970560,2020-06-01 00:16:00+00:00
528804,qingdao-telecom,wuhan-telecom,43.8211,0.0,icmp,1590970699,2020-06-01 00:18:19+00:00
529063,qingdao-telecom,wuhan-telecom,50.7934,0.0,icmp,1590970800,2020-06-01 00:20:00+00:00
529288,qingdao-telecom,wuhan-telecom,51.7813,0.0,icmp,1590970920,2020-06-01 00:22:00+00:00
529536,qingdao-telecom,wuhan-telecom,50.4699,0.0,icmp,1590971040,2020-06-01 00:24:00+00:00
529740,qingdao-telecom,wuhan-telecom,43.9661,0.0,icmp,1590971179,2020-06-01 00:26:19+00:00
529946,qingdao-telecom,wuhan-telecom,54.5411,0.0,icmp,1590971280,2020-06-01 00:28:00+00:00
530217,qingdao-telecom,wuhan-telecom,49.662,0.0,icmp,1590971400,2020-06-01 00:30:00+00:00
530410,qingdao-telecom,wuhan-telecom,51.498,0.0,icmp,1590971520,2020-06-01 00:32:00+00:00
530669,qingdao-telecom,wuhan-telecom,49.7415,0.0,icmp,1590971640,2020-06-01 00:34:00+00:00
530879,qingdao-telecom,wuhan-telecom,49.1694,0.0,icmp,1590971760,2020-06-01 00:36:00+00:00
531117,qingdao-telecom,wuhan-telecom,47.3063,0.0,icmp,1590971880,2020-06-01 00:38:00+00:00
531328,qingdao-telecom,wuhan-telecom,48.3843,0.0,icmp,1590972000,2020-06-01 00:40:00+00:00
531566,qingdao-telecom,wuhan-telecom,50.6898,0.0,icmp,1590972120,2020-06-01 00:42:00+00:00
531796,qingdao-telecom,wuhan-telecom,51.0572,0.0,icmp,1590972240,2020-06-01 00:44:00+00:00
532040,qingdao-telecom,wuhan-telecom,54.6365,0.0,icmp,1590972360,2020-06-01 00:46:00+00:00
532270,qingdao-telecom,wuhan-telecom,44.0618,0.0,icmp,1590972499,2020-06-01 00:48:19+00:00
532497,qingdao-telecom,wuhan-telecom,50.6559,0.0,icmp,1590972600,2020-06-01 00:50:00+00:00
532744,qingdao-telecom,wuhan-telecom,47.4007,0.0,icmp,1590972720,2020-06-01 00:52:00+00:00
532936,qingdao-telecom,wuhan-telecom,50.3234,0.0,icmp,1590972840,2020-06-01 00:54:00+00:00
533197,qingdao-telecom,wuhan-telecom,50.0385,0.0,icmp,1590972960,2020-06-01 00:56:00+00:00
533411,qingdao-telecom,wuhan-telecom,49.6682,0.0,icmp,1590973080,2020-06-01 00:58:00+00:00
533648,qingdao-telecom,wuhan-telecom,45.4897,0.0,icmp,1590973200,2020-06-01 01:00:00+00:00
533866,qingdao-telecom,wuhan-telecom,51.8618,0.0,icmp,1590973320,2020-06-01 01:02:00+00:00
534072,qingdao-telecom,wuhan-telecom,43.8634,0.0,icmp,1590973459,2020-06-01 01:04:19+00:00
534325,qingdao-telecom,wuhan-telecom,50.1324,0.0,icmp,1590973560,2020-06-01 01:06:00+00:00
534553,qingdao-telecom,wuhan-telecom,46.8383,0.0,icmp,1590973680,2020-06-01 01:08:00+00:00
534774,qingdao-telecom,wuhan-telecom,49.7652,0.0,icmp,1590973800,2020-06-01 01:10:00+00:00
535008,qingdao-telecom,wuhan-telecom,44.0692,0.0,icmp,1590973939,2020-06-01 01:12:19+00:00
535250,qingdao-telecom,wuhan-telecom,51.583,0.0,icmp,1590974040,2020-06-01 01:14:00+00:00
535489,qingdao-telecom,wuhan-telecom,50.3081,0.0,icmp,1590974160,2020-06-01 01:16:00+00:00
535721,qingdao-telecom,wuhan-telecom,52.9363,0.0,icmp,1590974280,2020-06-01 01:18:00+00:00
535924,qingdao-telecom,wuhan-telecom,48.4768,0.0,icmp,1590974400,2020-06-01 01:20:00+00:00
536175,qingdao-telecom,wuhan-telecom,43.9723,0.0,icmp,1590974539,2020-06-01 01:22:19+00:00
536356,qingdao-telecom,wuhan-telecom,49.596,0.0,icmp,1590974640,2020-06-01 01:24:00+00:00
536607,qingdao-telecom,wuhan-telecom,44.1446,0.0,icmp,1590974779,2020-06-01 01:26:19+00:00
536832,qingdao-telecom,wuhan-telecom,43.9078,0.0,icmp,1590974899,2020-06-01 01:28:19+00:00
537060,qingdao-telecom,wuhan-telecom,43.8928,1.0,icmp,1590975019,2020-06-01 01:30:19+00:00
537273,qingdao-telecom,wuhan-telecom,44.7269,0.0,icmp,1590975139,2020-06-01 01:32:19+00:00
537538,qingdao-telecom,wuhan-telecom,43.8418,0.0,icmp,1590975259,2020-06-01 01:34:19+00:00
537765,qingdao-telecom,wuhan-telecom,51.4053,0.0,icmp,1590975360,2020-06-01 01:36:00+00:00
537985,qingdao-telecom,wuhan-telecom,50.2259,0.0,icmp,1590975480,2020-06-01 01:38:00+00:00
538191,qingdao-telecom,wuhan-telecom,43.8406,0.0,icmp,1590975619,2020-06-01 01:40:19+00:00
538434,qingdao-telecom,wuhan-telecom,44.9923,0.0,icmp,1590975720,2020-06-01 01:42:00+00:00
538690,qingdao-telecom,wuhan-telecom,46.8444,0.0,icmp,1590975840,2020-06-01 01:44:00+00:00
538898,qingdao-telecom,wuhan-telecom,43.9716,0.0,icmp,1590975979,2020-06-01 01:46:19+00:00
539127,qingdao-telecom,wuhan-telecom,51.7993,0.0,icmp,1590976080,2020-06-01 01:48:00+00:00
539365,qingdao-telecom,wuhan-telecom,44.0821,0.0,icmp,1590976219,2020-06-01 01:50:19+00:00
539595,qingdao-telecom,wuhan-telecom,51.9224,0.0,icmp,1590976320,2020-06-01 01:52:00+00:00
539814,qingdao-telecom,wuhan-telecom,45.593,0.0,icmp,1590976440,2020-06-01 01:54:00+00:00
540060,qingdao-telecom,wuhan-telecom,49.8082,0.0,icmp,1590976560,2020-06-01 01:56:00+00:00
540256,qingdao-telecom,wuhan-telecom,44.1199,0.0,icmp,1590976699,2020-06-01 01:58:19+00:00
540512,qingdao-telecom,wuhan-telecom,52.0136,0.0,icmp,1590976800,2020-06-01 02:00:00+00:00
540744,qingdao-telecom,wuhan-telecom,51.1426,0.0,icmp,1590976920,2020-06-01 02:02:00+00:00
540949,qingdao-telecom,wuhan-telecom,44.0736,0.0,icmp,1590977059,2020-06-01 02:04:19+00:00
541191,qingdao-telecom,wuhan-telecom,48.6592,0.0,icmp,1590977160,2020-06-01 02:06:00+00:00
541436,qingdao-telecom,wuhan-telecom,44.1081,0.0,icmp,1590977299,2020-06-01 02:08:19+00:00
541659,qingdao-telecom,wuhan-telecom,43.8987,1.0,icmp,1590977419,2020-06-01 02:10:19+00:00
541899,qingdao-telecom,wuhan-telecom,51.6836,0.0,icmp,1590977520,2020-06-01 02:12:00+00:00
542084,qingdao-telecom,wuhan-telecom,51.346,0.0,icmp,1590977640,2020-06-01 02:14:00+00:00
542353,qingdao-telecom,wuhan-telecom,52.1073,0.0,icmp,1590977760,2020-06-01 02:16:00+00:00
542591,qingdao-telecom,wuhan-telecom,51.6319,1.0,icmp,1590977880,2020-06-01 02:18:00+00:00
542777,qingdao-telecom,wuhan-telecom,51.3734,0.0,icmp,1590978000,2020-06-01 02:20:00+00:00
543030,qingdao-telecom,wuhan-telecom,51.4359,0.0,icmp,1590978120,2020-06-01 02:22:00+00:00
543264,qingdao-telecom,wuhan-telecom,44.051,0.0,icmp,1590978259,2020-06-01 02:24:19+00:00
543478,qingdao-telecom,wuhan-telecom,50.7923,0.0,icmp,1590978360,2020-06-01 02:26:00+00:00
543720,qingdao-telecom,wuhan-telecom,46.7524,0.0,icmp,1590978480,2020-06-01 02:28:00+00:00
543956,qingdao-telecom,wuhan-telecom,51.752,0.0,icmp,1590978600,2020-06-01 02:30:00+00:00
544168,qingdao-telecom,wuhan-telecom,48.8468,0.0,icmp,1590978720,2020-06-01 02:32:00+00:00
544379,qingdao-telecom,wuhan-telecom,50.6276,0.0,icmp,1590978840,2020-06-01 02:34:00+00:00
544629,qingdao-telecom,wuhan-telecom,52.911,0.0,icmp,1590978960,2020-06-01 02:36:00+00:00
544838,qingdao-telecom,wuhan-telecom,51.3697,0.0,icmp,1590979080,2020-06-01 02:38:00+00:00
545094,qingdao-telecom,wuhan-telecom,43.8725,0.0,icmp,1590979219,2020-06-01 02:40:19+00:00
545321,qingdao-telecom,wuhan-telecom,44.1094,0.0,icmp,1590979339,2020-06-01 02:42:19+00:00
545543,qingdao-telecom,wuhan-telecom,51.5527,0.0,icmp,1590979440,2020-06-01 02:44:00+00:00
545786,qingdao-telecom,wuhan-telecom,50.67,0.0,icmp,1590979560,2020-06-01 02:46:00+00:00
545988,qingdao-telecom,wuhan-telecom,51.2028,0.0,icmp,1590979680,2020-06-01 02:48:00+00:00
546212,qingdao-telecom,wuhan-telecom,50.9401,0.0,icmp,1590979800,2020-06-01 02:50:00+00:00
546456,qingdao-telecom,wuhan-telecom,51.7097,0.0,icmp,1590979920,2020-06-01 02:52:00+00:00
546677,qingdao-telecom,wuhan-telecom,52.1079,0.0,icmp,1590980040,2020-06-01 02:54:00+00:00
546927,qingdao-telecom,wuhan-telecom,50.5109,0.0,icmp,1590980160,2020-06-01 02:56:00+00:00
547134,qingdao-telecom,wuhan-telecom,50.4807,0.0,icmp,1590980280,2020-06-01 02:58:00+00:00
547392,qingdao-telecom,wuhan-telecom,50.0693,0.0,icmp,1590980400,2020-06-01 03:00:00+00:00
547581,qingdao-telecom,wuhan-telecom,50.4497,0.0,icmp,1590980520,2020-06-01 03:02:00+00:00
547812,qingdao-telecom,wuhan-telecom,51.334,0.0,icmp,1590980640,2020-06-01 03:04:00+00:00
548044,qingdao-telecom,wuhan-telecom,50.9135,0.0,icmp,1590980760,2020-06-01 03:06:00+00:00
548270,qingdao-telecom,wuhan-telecom,46.4637,0.0,icmp,1590980880,2020-06-01 03:08:00+00:00
548515,qingdao-telecom,wuhan-telecom,43.8935,0.0,icmp,1590981019,2020-06-01 03:10:19+00:00
548766,qingdao-telecom,wuhan-telecom,52.371,0.0,icmp,1590981120,2020-06-01 03:12:00+00:00
548973,qingdao-telecom,wuhan-telecom,51.5276,0.0,icmp,1590981240,2020-06-01 03:14:00+00:00
549231,qingdao-telecom,wuhan-telecom,51.5433,0.0,icmp,1590981360,2020-06-01 03:16:00+00:00
549414,qingdao-telecom,wuhan-telecom,51.1139,0.0,icmp,1590981480,2020-06-01 03:18:00+00:00
549674,qingdao-telecom,wuhan-telecom,51.9243,0.0,icmp,1590981600,2020-06-01 03:20:00+00:00
549907,qingdao-telecom,wuhan-telecom,44.2912,0.0,icmp,1590981739,2020-06-01 03:22:19+00:00
550146,qingdao-telecom,wuhan-telecom,53.4465,0.0,icmp,1590981840,2020-06-01 03:24:00+00:00
550350,qingdao-telecom,wuhan-telecom,44.4614,0.0,icmp,1590981960,2020-06-01 03:26:00+00:00
550604,qingdao-telecom,wuhan-telecom,53.4747,0.0,icmp,1590982080,2020-06-01 03:28:00+00:00
550803,qingdao-telecom,wuhan-telecom,43.7957,0.0,icmp,1590982219,2020-06-01 03:30:19+00:00
551063,qingdao-telecom,wuhan-telecom,51.7454,0.0,icmp,1590982320,2020-06-01 03:32:00+00:00
551260,qingdao-telecom,wuhan-telecom,52.6027,0.0,icmp,1590982440,2020-06-01 03:34:00+00:00
551500,qingdao-telecom,wuhan-telecom,43.9215,0.0,icmp,1590982579,2020-06-01 03:36:19+00:00
551718,qingdao-telecom,wuhan-telecom,50.6399,0.0,icmp,1590982680,2020-06-01 03:38:00+00:00
551940,qingdao-telecom,wuhan-telecom,49.4197,0.0,icmp,1590982800,2020-06-01 03:40:00+00:00
552204,qingdao-telecom,wuhan-telecom,51.2136,0.0,icmp,1590982920,2020-06-01 03:42:00+00:00
552391,qingdao-telecom,wuhan-telecom,43.8834,0.0,icmp,1590983059,2020-06-01 03:44:19+00:00
552661,qingdao-telecom,wuhan-telecom,44.0843,0.0,icmp,1590983179,2020-06-01 03:46:19+00:00
552887,qingdao-telecom,wuhan-telecom,44.0932,0.0,icmp,1590983299,2020-06-01 03:48:19+00:00
553103,qingdao-telecom,wuhan-telecom,44.3922,0.0,icmp,1590983419,2020-06-01 03:50:19+00:00
553323,qingdao-telecom,wuhan-telecom,52.5451,0.0,icmp,1590983520,2020-06-01 03:52:00+00:00
553531,qingdao-telecom,wuhan-telecom,49.1921,0.0,icmp,1590983640,2020-06-01 03:54:00+00:00
553812,qingdao-telecom,wuhan-telecom,43.953,0.0,icmp,1590983779,2020-06-01 03:56:19+00:00
554041,qingdao-telecom,wuhan-telecom,52.1472,0.0,icmp,1590983880,2020-06-01 03:58:00+00:00
554243,qingdao-telecom,wuhan-telecom,43.9672,0.0,icmp,1590984019,2020-06-01 04:00:19+00:00
554492,qingdao-telecom,wuhan-telecom,43.9916,0.0,icmp,1590984139,2020-06-01 04:02:19+00:00
554702,qingdao-telecom,wuhan-telecom,52.4099,0.0,icmp,1590984240,2020-06-01 04:04:00+00:00
554948,qingdao-telecom,wuhan-telecom,51.1762,0.0,icmp,1590984360,2020-06-01 04:06:00+00:00
555165,qingdao-telecom,wuhan-telecom,44.1821,0.0,icmp,1590984480,2020-06-01 04:08:00+00:00
555370,qingdao-telecom,wuhan-telecom,53.5418,0.0,icmp,1590984600,2020-06-01 04:10:00+00:00
555628,qingdao-telecom,wuhan-telecom,43.9937,0.0,icmp,1590984739,2020-06-01 04:12:19+00:00
555842,qingdao-telecom,wuhan-telecom,44.2867,0.0,icmp,1590984859,2020-06-01 04:14:19+00:00
556098,qingdao-telecom,wuhan-telecom,47.9307,0.0,icmp,1590984960,2020-06-01 04:16:00+00:00
556281,qingdao-telecom,wuhan-telecom,44.01,0.0,icmp,1590985099,2020-06-01 04:18:19+00:00
556535,qingdao-telecom,wuhan-telecom,53.5598,0.0,icmp,1590985200,2020-06-01 04:20:00+00:00
556778,qingdao-telecom,wuhan-telecom,50.4301,0.0,icmp,1590985320,2020-06-01 04:22:00+00:00
556977,qingdao-telecom,wuhan-telecom,52.6539,0.0,icmp,1590985440,2020-06-01 04:24:00+00:00
557212,qingdao-telecom,wuhan-telecom,43.8201,0.0,icmp,1590985579,2020-06-01 04:26:19+00:00
557458,qingdao-telecom,wuhan-telecom,52.1769,0.0,icmp,1590985680,2020-06-01 04:28:00+00:00
557703,qingdao-telecom,wuhan-telecom,51.0406,0.0,icmp,1590985800,2020-06-01 04:30:00+00:00
557910,qingdao-telecom,wuhan-telecom,49.3216,0.0,icmp,1590985920,2020-06-01 04:32:00+00:00
558161,qingdao-telecom,wuhan-telecom,43.8807,0.0,icmp,1590986059,2020-06-01 04:34:19+00:00
558392,qingdao-telecom,wuhan-telecom,50.1953,0.0,icmp,1590986160,2020-06-01 04:36:00+00:00
558588,qingdao-telecom,wuhan-telecom,50.6421,0.0,icmp,1590986280,2020-06-01 04:38:00+00:00
558801,qingdao-telecom,wuhan-telecom,56.8011,0.0,icmp,1590986400,2020-06-01 04:40:00+00:00
559037,qingdao-telecom,wuhan-telecom,49.9158,0.0,icmp,1590986520,2020-06-01 04:42:00+00:00
559294,qingdao-telecom,wuhan-telecom,43.9161,0.0,icmp,1590986659,2020-06-01 04:44:19+00:00
559535,qingdao-telecom,wuhan-telecom,44.4779,0.0,icmp,1590986779,2020-06-01 04:46:19+00:00
559754,qingdao-telecom,wuhan-telecom,44.3644,0.0,icmp,1590986899,2020-06-01 04:48:19+00:00
559988,qingdao-telecom,wuhan-telecom,51.814,0.0,icmp,1590987000,2020-06-01 04:50:00+00:00
560192,qingdao-telecom,wuhan-telecom,43.9488,0.0,icmp,1590987139,2020-06-01 04:52:19+00:00
560441,qingdao-telecom,wuhan-telecom,48.6395,0.0,icmp,1590987240,2020-06-01 04:54:00+00:00
560656,qingdao-telecom,wuhan-telecom,51.9919,0.0,icmp,1590987360,2020-06-01 04:56:00+00:00
560907,qingdao-telecom,wuhan-telecom,44.1552,0.0,icmp,1590987499,2020-06-01 04:58:19+00:00
561132,qingdao-telecom,wuhan-telecom,43.9289,0.0,icmp,1590987619,2020-06-01 05:00:19+00:00
561319,qingdao-telecom,wuhan-telecom,49.9061,0.0,icmp,1590987720,2020-06-01 05:02:00+00:00
561545,qingdao-telecom,wuhan-telecom,52.0823,0.0,icmp,1590987840,2020-06-01 05:04:00+00:00
561797,qingdao-telecom,wuhan-telecom,51.5902,0.0,icmp,1590987960,2020-06-01 05:06:00+00:00
562043,qingdao-telecom,wuhan-telecom,51.2165,0.0,icmp,1590988080,2020-06-01 05:08:00+00:00
562237,qingdao-telecom,wuhan-telecom,55.1145,0.0,icmp,1590988200,2020-06-01 05:10:00+00:00
562499,qingdao-telecom,wuhan-telecom,49.2176,0.0,icmp,1590988320,2020-06-01 05:12:00+00:00
562701,qingdao-telecom,wuhan-telecom,50.5987,0.0,icmp,1590988440,2020-06-01 05:14:00+00:00
562949,qingdao-telecom,wuhan-telecom,52.7102,0.0,icmp,1590988560,2020-06-01 05:16:00+00:00
563192,qingdao-telecom,wuhan-telecom,49.2213,0.0,icmp,1590988680,2020-06-01 05:18:00+00:00
563423,qingdao-telecom,wuhan-telecom,52.2686,0.0,icmp,1590988800,2020-06-01 05:20:00+00:00
563634,qingdao-telecom,wuhan-telecom,50.5528,0.0,icmp,1590988920,2020-06-01 05:22:00+00:00
563875,qingdao-telecom,wuhan-telecom,51.7374,0.0,icmp,1590989040,2020-06-01 05:24:00+00:00
564108,qingdao-telecom,wuhan-telecom,52.0181,0.0,icmp,1590989160,2020-06-01 05:26:00+00:00
564331,qingdao-telecom,wuhan-telecom,51.6028,0.0,icmp,1590989280,2020-06-01 05:28:00+00:00
564563,qingdao-telecom,wuhan-telecom,52.9008,0.0,icmp,1590989400,2020-06-01 05:30:00+00:00
564779,qingdao-telecom,wuhan-telecom,43.968,0.0,icmp,1590989539,2020-06-01 05:32:19+00:00
565033,qingdao-telecom,wuhan-telecom,50.7554,0.0,icmp,1590989640,2020-06-01 05:34:00+00:00
565258,qingdao-telecom,wuhan-telecom,44.0379,0.0,icmp,1590989779,2020-06-01 05:36:19+00:00
565460,qingdao-telecom,wuhan-telecom,53.6698,0.0,icmp,1590989880,2020-06-01 05:38:00+00:00
565709,qingdao-telecom,wuhan-telecom,51.8851,0.0,icmp,1590990000,2020-06-01 05:40:00+00:00
565902,qingdao-telecom,wuhan-telecom,51.6497,0.0,icmp,1590990120,2020-06-01 05:42:00+00:00
566158,qingdao-telecom,wuhan-telecom,44.0851,0.0,icmp,1590990259,2020-06-01 05:44:19+00:00
566382,qingdao-telecom,wuhan-telecom,53.4826,0.0,icmp,1590990360,2020-06-01 05:46:00+00:00
566615,qingdao-telecom,wuhan-telecom,43.9703,0.0,icmp,1590990499,2020-06-01 05:48:19+00:00
566819,qingdao-telecom,wuhan-telecom,50.1661,0.0,icmp,1590990600,2020-06-01 05:50:00+00:00
567069,qingdao-telecom,wuhan-telecom,43.9035,0.0,icmp,1590990739,2020-06-01 05:52:19+00:00
567302,qingdao-telecom,wuhan-telecom,51.1105,0.0,icmp,1590990840,2020-06-01 05:54:00+00:00
567501,qingdao-telecom,wuhan-telecom,44.7229,0.0,icmp,1590990960,2020-06-01 05:56:00+00:00
567774,qingdao-telecom,wuhan-telecom,50.8492,0.0,icmp,1590991080,2020-06-01 05:58:00+00:00
567963,qingdao-telecom,wuhan-telecom,43.8485,0.0,icmp,1590991219,2020-06-01 06:00:19+00:00
568217,qingdao-telecom,wuhan-telecom,52.4708,0.0,icmp,1590991320,2020-06-01 06:02:00+00:00
568460,qingdao-telecom,wuhan-telecom,44.0091,0.0,icmp,1590991459,2020-06-01 06:04:19+00:00
568661,qingdao-telecom,wuhan-telecom,44.1748,0.0,icmp,1590991579,2020-06-01 06:06:19+00:00
568921,qingdao-telecom,wuhan-telecom,50.5033,0.0,icmp,1590991680,2020-06-01 06:08:00+00:00
569138,qingdao-telecom,wuhan-telecom,43.8559,0.0,icmp,1590991819,2020-06-01 06:10:19+00:00
569377,qingdao-telecom,wuhan-telecom,51.6107,0.0,icmp,1590991920,2020-06-01 06:12:00+00:00
569612,qingdao-telecom,wuhan-telecom,50.1646,0.0,icmp,1590992040,2020-06-01 06:14:00+00:00
569807,qingdao-telecom,wuhan-telecom,44.172,0.0,icmp,1590992179,2020-06-01 06:16:19+00:00
570036,qingdao-telecom,wuhan-telecom,53.5393,0.0,icmp,1590992280,2020-06-01 06:18:00+00:00
570283,qingdao-telecom,wuhan-telecom,43.8631,0.0,icmp,1590992419,2020-06-01 06:20:19+00:00
570487,qingdao-telecom,wuhan-telecom,44.0111,0.0,icmp,1590992539,2020-06-01 06:22:19+00:00
570720,qingdao-telecom,wuhan-telecom,51.1388,0.0,icmp,1590992640,2020-06-01 06:24:00+00:00
570947,qingdao-telecom,wuhan-telecom,44.0099,0.0,icmp,1590992779,2020-06-01 06:26:19+00:00
571187,qingdao-telecom,wuhan-telecom,43.9733,0.0,icmp,1590992899,2020-06-01 06:28:19+00:00
571415,qingdao-telecom,wuhan-telecom,50.2737,0.0,icmp,1590993000,2020-06-01 06:30:00+00:00
571647,qingdao-telecom,wuhan-telecom,53.4106,0.0,icmp,1590993120,2020-06-01 06:32:00+00:00
571853,qingdao-telecom,wuhan-telecom,43.8584,0.0,icmp,1590993259,2020-06-01 06:34:19+00:00
572092,qingdao-telecom,wuhan-telecom,51.4386,0.0,icmp,1590993360,2020-06-01 06:36:00+00:00
572361,qingdao-telecom,wuhan-telecom,51.9741,0.0,icmp,1590993480,2020-06-01 06:38:00+00:00
572563,qingdao-telecom,wuhan-telecom,53.273,0.0,icmp,1590993600,2020-06-01 06:40:00+00:00
572805,qingdao-telecom,wuhan-telecom,51.4091,0.0,icmp,1590993720,2020-06-01 06:42:00+00:00
573033,qingdao-telecom,wuhan-telecom,54.9386,0.0,icmp,1590993840,2020-06-01 06:44:00+00:00
573251,qingdao-telecom,wuhan-telecom,50.9496,0.0,icmp,1590993960,2020-06-01 06:46:00+00:00
573490,qingdao-telecom,wuhan-telecom,50.4122,0.0,icmp,1590994080,2020-06-01 06:48:00+00:00
573709,qingdao-telecom,wuhan-telecom,51.6912,0.0,icmp,1590994200,2020-06-01 06:50:00+00:00
573963,qingdao-telecom,wuhan-telecom,54.047,0.0,icmp,1590994320,2020-06-01 06:52:00+00:00
574191,qingdao-telecom,wuhan-telecom,48.7526,0.0,icmp,1590994440,2020-06-01 06:54:00+00:00
574422,qingdao-telecom,wuhan-telecom,52.1962,0.0,icmp,1590994560,2020-06-01 06:56:00+00:00
574608,qingdao-telecom,wuhan-telecom,44.0904,0.0,icmp,1590994680,2020-06-01 06:58:00+00:00
574880,qingdao-telecom,wuhan-telecom,52.5214,0.0,icmp,1590994800,2020-06-01 07:00:00+00:00
575086,qingdao-telecom,wuhan-telecom,53.6312,0.0,icmp,1590994920,2020-06-01 07:02:00+00:00
575300,qingdao-telecom,wuhan-telecom,51.3385,0.0,icmp,1590995040,2020-06-01 07:04:00+00:00
575534,qingdao-telecom,wuhan-telecom,49.2423,0.0,icmp,1590995160,2020-06-01 07:06:00+00:00
575778,qingdao-telecom,wuhan-telecom,53.0321,0.0,icmp,1590995280,2020-06-01 07:08:00+00:00
575995,qingdao-telecom,wuhan-telecom,43.9011,0.0,icmp,1590995419,2020-06-01 07:10:19+00:00
576218,qingdao-telecom,wuhan-telecom,48.5054,0.0,icmp,1590995520,2020-06-01 07:12:00+00:00
576433,qingdao-telecom,wuhan-telecom,51.2497,0.0,icmp,1590995640,2020-06-01 07:14:00+00:00
576690,qingdao-telecom,wuhan-telecom,49.9537,0.0,icmp,1590995760,2020-06-01 07:16:00+00:00
576916,qingdao-telecom,wuhan-telecom,51.5195,0.0,icmp,1590995880,2020-06-01 07:18:00+00:00
577147,qingdao-telecom,wuhan-telecom,43.8584,0.0,icmp,1590996019,2020-06-01 07:20:19+00:00
577373,qingdao-telecom,wuhan-telecom,50.9148,0.0,icmp,1590996120,2020-06-01 07:22:00+00:00
577583,qingdao-telecom,wuhan-telecom,43.8516,0.0,icmp,1590996259,2020-06-01 07:24:19+00:00
577829,qingdao-telecom,wuhan-telecom,46.2065,0.0,icmp,1590996360,2020-06-01 07:26:00+00:00
578043,qingdao-telecom,wuhan-telecom,50.6786,0.0,icmp,1590996480,2020-06-01 07:28:00+00:00
578278,qingdao-telecom,wuhan-telecom,51.2856,0.0,icmp,1590996600,2020-06-01 07:30:00+00:00
578522,qingdao-telecom,wuhan-telecom,52.586,0.0,icmp,1590996720,2020-06-01 07:32:00+00:00
578745,qingdao-telecom,wuhan-telecom,51.1179,0.0,icmp,1590996840,2020-06-01 07:34:00+00:00
578991,qingdao-telecom,wuhan-telecom,49.3404,0.0,icmp,1590996960,2020-06-01 07:36:00+00:00
579203,qingdao-telecom,wuhan-telecom,43.8397,0.0,icmp,1590997099,2020-06-01 07:38:19+00:00
579416,qingdao-telecom,wuhan-telecom,50.8039,0.0,icmp,1590997200,2020-06-01 07:40:00+00:00
579681,qingdao-telecom,wuhan-telecom,49.9878,0.0,icmp,1590997320,2020-06-01 07:42:00+00:00
579903,qingdao-telecom,wuhan-telecom,50.7507,0.0,icmp,1590997440,2020-06-01 07:44:00+00:00
580128,qingdao-telecom,wuhan-telecom,44.3864,0.0,icmp,1590997579,2020-06-01 07:46:19+00:00
580362,qingdao-telecom,wuhan-telecom,45.9164,0.0,icmp,1590997680,2020-06-01 07:48:00+00:00
580601,qingdao-telecom,wuhan-telecom,52.7124,0.0,icmp,1590997800,2020-06-01 07:50:00+00:00
580822,qingdao-telecom,wuhan-telecom,52.7245,0.0,icmp,1590997920,2020-06-01 07:52:00+00:00
581034,qingdao-telecom,wuhan-telecom,52.1115,0.0,icmp,1590998040,2020-06-01 07:54:00+00:00
581263,qingdao-telecom,wuhan-telecom,52.096,0.0,icmp,1590998160,2020-06-01 07:56:00+00:00
581488,qingdao-telecom,wuhan-telecom,51.4642,0.0,icmp,1590998280,2020-06-01 07:58:00+00:00
581717,qingdao-telecom,wuhan-telecom,53.5379,0.0,icmp,1590998400,2020-06-01 08:00:00+00:00
581973,qingdao-telecom,wuhan-telecom,51.1591,0.0,icmp,1590998520,2020-06-01 08:02:00+00:00
582169,qingdao-telecom,wuhan-telecom,50.0228,0.0,icmp,1590998640,2020-06-01 08:04:00+00:00
582422,qingdao-telecom,wuhan-telecom,43.9784,0.0,icmp,1590998779,2020-06-01 08:06:19+00:00
582638,qingdao-telecom,wuhan-telecom,45.9144,0.0,icmp,1590998880,2020-06-01 08:08:00+00:00
582886,qingdao-telecom,wuhan-telecom,53.9041,0.0,icmp,1590999000,2020-06-01 08:10:00+00:00
583108,qingdao-telecom,wuhan-telecom,44.2439,0.0,icmp,1590999139,2020-06-01 08:12:19+00:00
583343,qingdao-telecom,wuhan-telecom,43.8424,0.0,icmp,1590999259,2020-06-01 08:14:19+00:00
583552,qingdao-telecom,wuhan-telecom,44.2529,0.0,icmp,1590999379,2020-06-01 08:16:19+00:00
583767,qingdao-telecom,wuhan-telecom,51.3805,0.0,icmp,1590999480,2020-06-01 08:18:00+00:00
584001,qingdao-telecom,wuhan-telecom,57.1902,0.0,icmp,1590999600,2020-06-01 08:20:00+00:00
584265,qingdao-telecom,wuhan-telecom,51.7652,0.0,icmp,1590999720,2020-06-01 08:22:00+00:00
584475,qingdao-telecom,wuhan-telecom,51.6948,0.0,icmp,1590999840,2020-06-01 08:24:00+00:00
584684,qingdao-telecom,wuhan-telecom,44.4365,0.0,icmp,1590999960,2020-06-01 08:26:00+00:00
584932,qingdao-telecom,wuhan-telecom,48.8492,0.0,icmp,1591000080,2020-06-01 08:28:00+00:00
