Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
183877,suzhou-telecom,wuhu-telecom,6.6683,0.0,icmp,1590970560,2020-06-01 00:16:00+00:00
184124,suzhou-telecom,wuhu-telecom,8.5239,0.0,icmp,1590970680,2020-06-01 00:18:00+00:00
184394,suzhou-telecom,wuhu-telecom,6.311,0.0,icmp,1590970800,2020-06-01 00:20:00+00:00
184637,suzhou-telecom,wuhu-telecom,6.7988,0.0,icmp,1590970920,2020-06-01 00:22:00+00:00
184890,suzhou-telecom,wuhu-telecom,6.1171,0.0,icmp,1590971040,2020-06-01 00:24:00+00:00
185170,suzhou-telecom,wuhu-telecom,6.2029,0.0,icmp,1590971160,2020-06-01 00:26:00+00:00
185434,suzhou-telecom,wuhu-telecom,6.0352,0.0,icmp,1590971280,2020-06-01 00:28:00+00:00
185660,suzhou-telecom,wuhu-telecom,7.5261,0.0,icmp,1590971400,2020-06-01 00:30:00+00:00
185921,suzhou-telecom,wuhu-telecom,5.9375,0.0,icmp,1590971479,2020-06-01 00:31:19+00:00
186175,suzhou-telecom,wuhu-telecom,7.3121,0.0,icmp,1590971640,2020-06-01 00:34:00+00:00
186429,suzhou-telecom,wuhu-telecom,5.7102,0.0,icmp,1590971719,2020-06-01 00:35:19+00:00
186691,suzhou-telecom,wuhu-telecom,6.8504,0.0,icmp,1590971880,2020-06-01 00:38:00+00:00
186987,suzhou-telecom,wuhu-telecom,6.5296,0.0,icmp,1590972000,2020-06-01 00:40:00+00:00
187202,suzhou-telecom,wuhu-telecom,12.5082,0.0,icmp,1590972120,2020-06-01 00:42:00+00:00
187422,suzhou-telecom,wuhu-telecom,6.0819,0.0,icmp,1590972240,2020-06-01 00:44:00+00:00
187743,suzhou-telecom,wuhu-telecom,5.9522,0.0,icmp,1590972360,2020-06-01 00:46:00+00:00
187980,suzhou-telecom,wuhu-telecom,9.3991,0.0,icmp,1590972480,2020-06-01 00:48:00+00:00
188217,suzhou-telecom,wuhu-telecom,5.9033,0.0,icmp,1590972600,2020-06-01 00:50:00+00:00
188472,suzhou-telecom,wuhu-telecom,7.0697,0.0,icmp,1590972720,2020-06-01 00:52:00+00:00
188764,suzhou-telecom,wuhu-telecom,7.6204,0.0,icmp,1590972840,2020-06-01 00:54:00+00:00
189021,suzhou-telecom,wuhu-telecom,6.7167,0.0,icmp,1590972960,2020-06-01 00:56:00+00:00
189258,suzhou-telecom,wuhu-telecom,6.1891,0.0,icmp,1590973080,2020-06-01 00:58:00+00:00
189532,suzhou-telecom,wuhu-telecom,5.9184,0.0,icmp,1590973200,2020-06-01 01:00:00+00:00
189796,suzhou-telecom,wuhu-telecom,12.6704,0.0,icmp,1590973320,2020-06-01 01:02:00+00:00
190076,suzhou-telecom,wuhu-telecom,6.7792,0.0,icmp,1590973440,2020-06-01 01:04:00+00:00
190335,suzhou-telecom,wuhu-telecom,5.8512,0.0,icmp,1590973519,2020-06-01 01:05:19+00:00
190537,suzhou-telecom,wuhu-telecom,5.6934,0.0,icmp,1590973639,2020-06-01 01:07:19+00:00
190840,suzhou-telecom,wuhu-telecom,5.7102,0.0,icmp,1590973759,2020-06-01 01:09:19+00:00
191062,suzhou-telecom,wuhu-telecom,7.1114,0.0,icmp,1590973920,2020-06-01 01:12:00+00:00
191326,suzhou-telecom,wuhu-telecom,9.7489,0.0,icmp,1590974040,2020-06-01 01:14:00+00:00
191627,suzhou-telecom,wuhu-telecom,5.8927,0.0,icmp,1590974160,2020-06-01 01:16:00+00:00
191878,suzhou-telecom,wuhu-telecom,5.8471,0.0,icmp,1590974239,2020-06-01 01:17:19+00:00
192096,suzhou-telecom,wuhu-telecom,10.1736,0.0,icmp,1590974400,2020-06-01 01:20:00+00:00
192368,suzhou-telecom,wuhu-telecom,7.001,0.0,icmp,1590974520,2020-06-01 01:22:00+00:00
192637,suzhou-telecom,wuhu-telecom,6.8161,0.0,icmp,1590974640,2020-06-01 01:24:00+00:00
192877,suzhou-telecom,wuhu-telecom,6.9527,0.0,icmp,1590974760,2020-06-01 01:26:00+00:00
193166,suzhou-telecom,wuhu-telecom,6.061,0.0,icmp,1590974839,2020-06-01 01:27:19+00:00
193413,suzhou-telecom,wuhu-telecom,12.664,0.0,icmp,1590975000,2020-06-01 01:30:00+00:00
193674,suzhou-telecom,wuhu-telecom,6.6689,0.0,icmp,1590975120,2020-06-01 01:32:00+00:00
193929,suzhou-telecom,wuhu-telecom,6.0453,0.0,icmp,1590975199,2020-06-01 01:33:19+00:00
194212,suzhou-telecom,wuhu-telecom,5.9174,0.0,icmp,1590975319,2020-06-01 01:35:19+00:00
194468,suzhou-telecom,wuhu-telecom,8.4474,0.0,icmp,1590975480,2020-06-01 01:38:00+00:00
194696,suzhou-telecom,wuhu-telecom,5.9758,0.0,icmp,1590975600,2020-06-01 01:40:00+00:00
194943,suzhou-telecom,wuhu-telecom,5.7692,0.0,icmp,1590975679,2020-06-01 01:41:19+00:00
195215,suzhou-telecom,wuhu-telecom,6.2723,0.0,icmp,1590975840,2020-06-01 01:44:00+00:00
195487,suzhou-telecom,wuhu-telecom,6.4007,0.0,icmp,1590975960,2020-06-01 01:46:00+00:00
195731,suzhou-telecom,wuhu-telecom,5.8673,0.0,icmp,1590976080,2020-06-01 01:48:00+00:00
196000,suzhou-telecom,wuhu-telecom,6.7309,0.0,icmp,1590976200,2020-06-01 01:50:00+00:00
196239,suzhou-telecom,wuhu-telecom,6.3255,0.0,icmp,1590976320,2020-06-01 01:52:00+00:00
196519,suzhou-telecom,wuhu-telecom,5.9062,0.0,icmp,1590976399,2020-06-01 01:53:19+00:00
196736,suzhou-telecom,wuhu-telecom,5.8969,0.0,icmp,1590976560,2020-06-01 01:56:00+00:00
197009,suzhou-telecom,wuhu-telecom,7.0823,0.0,icmp,1590976680,2020-06-01 01:58:00+00:00
197272,suzhou-telecom,wuhu-telecom,6.3774,0.0,icmp,1590976800,2020-06-01 02:00:00+00:00
197566,suzhou-telecom,wuhu-telecom,6.5959,0.0,icmp,1590976920,2020-06-01 02:02:00+00:00
197805,suzhou-telecom,wuhu-telecom,6.0406,0.0,icmp,1590977040,2020-06-01 02:04:00+00:00
198051,suzhou-telecom,wuhu-telecom,6.2993,0.0,icmp,1590977160,2020-06-01 02:06:00+00:00
198334,suzhou-telecom,wuhu-telecom,6.8264,0.0,icmp,1590977280,2020-06-01 02:08:00+00:00
198515,suzhou-telecom,wuhu-telecom,5.8145,0.0,icmp,1590977359,2020-06-01 02:09:19+00:00
198836,suzhou-telecom,wuhu-telecom,5.7473,0.0,icmp,1590977479,2020-06-01 02:11:19+00:00
199058,suzhou-telecom,wuhu-telecom,7.8253,0.0,icmp,1590977640,2020-06-01 02:14:00+00:00
199364,suzhou-telecom,wuhu-telecom,6.9859,0.0,icmp,1590977760,2020-06-01 02:16:00+00:00
199596,suzhou-telecom,wuhu-telecom,6.5489,0.0,icmp,1590977880,2020-06-01 02:18:00+00:00
199864,suzhou-telecom,wuhu-telecom,5.9566,0.0,icmp,1590978000,2020-06-01 02:20:00+00:00
200146,suzhou-telecom,wuhu-telecom,6.07,0.0,icmp,1590978120,2020-06-01 02:22:00+00:00
200387,suzhou-telecom,wuhu-telecom,6.4059,0.0,icmp,1590978240,2020-06-01 02:24:00+00:00
200645,suzhou-telecom,wuhu-telecom,6.3329,0.0,icmp,1590978360,2020-06-01 02:26:00+00:00
200855,suzhou-telecom,wuhu-telecom,6.3124,0.0,icmp,1590978480,2020-06-01 02:28:00+00:00
201172,suzhou-telecom,wuhu-telecom,5.7063,0.0,icmp,1590978559,2020-06-01 02:29:19+00:00
201424,suzhou-telecom,wuhu-telecom,7.4637,0.0,icmp,1590978720,2020-06-01 02:32:00+00:00
201657,suzhou-telecom,wuhu-telecom,9.4542,0.0,icmp,1590978840,2020-06-01 02:34:00+00:00
201947,suzhou-telecom,wuhu-telecom,5.8299,0.0,icmp,1590978919,2020-06-01 02:35:19+00:00
202199,suzhou-telecom,wuhu-telecom,5.7845,0.0,icmp,1590979039,2020-06-01 02:37:19+00:00
202411,suzhou-telecom,wuhu-telecom,6.1934,0.0,icmp,1590979200,2020-06-01 02:40:00+00:00
202631,suzhou-telecom,wuhu-telecom,6.5543,0.0,icmp,1590979320,2020-06-01 02:42:00+00:00
202965,suzhou-telecom,wuhu-telecom,5.7187,0.0,icmp,1590979399,2020-06-01 02:43:19+00:00
203242,suzhou-telecom,wuhu-telecom,7.241,0.0,icmp,1590979560,2020-06-01 02:46:00+00:00
203475,suzhou-telecom,wuhu-telecom,6.4241,0.0,icmp,1590979680,2020-06-01 02:48:00+00:00
203734,suzhou-telecom,wuhu-telecom,5.8891,0.0,icmp,1590979759,2020-06-01 02:49:19+00:00
203982,suzhou-telecom,wuhu-telecom,5.8866,0.0,icmp,1590979920,2020-06-01 02:52:00+00:00
204232,suzhou-telecom,wuhu-telecom,5.8206,0.0,icmp,1590979999,2020-06-01 02:53:19+00:00
204495,suzhou-telecom,wuhu-telecom,6.3379,0.0,icmp,1590980160,2020-06-01 02:56:00+00:00
204771,suzhou-telecom,wuhu-telecom,5.7974,0.0,icmp,1590980280,2020-06-01 02:58:00+00:00
205042,suzhou-telecom,wuhu-telecom,7.5431,0.0,icmp,1590980400,2020-06-01 03:00:00+00:00
205281,suzhou-telecom,wuhu-telecom,6.0336,0.0,icmp,1590980520,2020-06-01 03:02:00+00:00
205541,suzhou-telecom,wuhu-telecom,6.0116,0.0,icmp,1590980599,2020-06-01 03:03:19+00:00
205781,suzhou-telecom,wuhu-telecom,5.8336,0.0,icmp,1590980760,2020-06-01 03:06:00+00:00
206040,suzhou-telecom,wuhu-telecom,9.6753,0.0,icmp,1590980880,2020-06-01 03:08:00+00:00
206283,suzhou-telecom,wuhu-telecom,6.2692,0.0,icmp,1590981000,2020-06-01 03:10:00+00:00
206559,suzhou-telecom,wuhu-telecom,5.8003,0.0,icmp,1590981079,2020-06-01 03:11:19+00:00
206836,suzhou-telecom,wuhu-telecom,6.4315,0.0,icmp,1590981240,2020-06-01 03:14:00+00:00
207082,suzhou-telecom,wuhu-telecom,6.0225,0.0,icmp,1590981319,2020-06-01 03:15:19+00:00
207315,suzhou-telecom,wuhu-telecom,5.7144,0.0,icmp,1590981439,2020-06-01 03:17:19+00:00
207628,suzhou-telecom,wuhu-telecom,5.7517,0.0,icmp,1590981559,2020-06-01 03:19:19+00:00
207842,suzhou-telecom,wuhu-telecom,6.212,0.0,icmp,1590981720,2020-06-01 03:22:00+00:00
208107,suzhou-telecom,wuhu-telecom,5.7491,0.0,icmp,1590981799,2020-06-01 03:23:19+00:00
208358,suzhou-telecom,wuhu-telecom,6.0494,0.0,icmp,1590981960,2020-06-01 03:26:00+00:00
208654,suzhou-telecom,wuhu-telecom,5.7842,0.0,icmp,1590982039,2020-06-01 03:27:19+00:00
208863,suzhou-telecom,wuhu-telecom,6.2826,0.0,icmp,1590982200,2020-06-01 03:30:00+00:00
209124,suzhou-telecom,wuhu-telecom,5.9655,0.0,icmp,1590982279,2020-06-01 03:31:19+00:00
209396,suzhou-telecom,wuhu-telecom,11.2441,0.0,icmp,1590982440,2020-06-01 03:34:00+00:00
209664,suzhou-telecom,wuhu-telecom,6.1684,0.0,icmp,1590982560,2020-06-01 03:36:00+00:00
209891,suzhou-telecom,wuhu-telecom,5.7637,0.0,icmp,1590982639,2020-06-01 03:37:19+00:00
210161,suzhou-telecom,wuhu-telecom,8.6899,0.0,icmp,1590982800,2020-06-01 03:40:00+00:00
210467,suzhou-telecom,wuhu-telecom,5.8504,0.0,icmp,1590982879,2020-06-01 03:41:19+00:00
210676,suzhou-telecom,wuhu-telecom,7.6949,0.0,icmp,1590983040,2020-06-01 03:44:00+00:00
210959,suzhou-telecom,wuhu-telecom,5.7763,0.0,icmp,1590983119,2020-06-01 03:45:19+00:00
211192,suzhou-telecom,wuhu-telecom,8.2726,0.0,icmp,1590983280,2020-06-01 03:48:00+00:00
211484,suzhou-telecom,wuhu-telecom,12.2395,0.0,icmp,1590983400,2020-06-01 03:50:00+00:00
211724,suzhou-telecom,wuhu-telecom,7.2324,0.0,icmp,1590983520,2020-06-01 03:52:00+00:00
211952,suzhou-telecom,wuhu-telecom,6.1744,0.0,icmp,1590983640,2020-06-01 03:54:00+00:00
212239,suzhou-telecom,wuhu-telecom,6.4891,0.0,icmp,1590983760,2020-06-01 03:56:00+00:00
212495,suzhou-telecom,wuhu-telecom,5.7356,0.0,icmp,1590983880,2020-06-01 03:58:00+00:00
212770,suzhou-telecom,wuhu-telecom,6.1982,0.0,icmp,1590984000,2020-06-01 04:00:00+00:00
213025,suzhou-telecom,wuhu-telecom,7.8239,0.0,icmp,1590984120,2020-06-01 04:02:00+00:00
213250,suzhou-telecom,wuhu-telecom,6.9227,0.0,icmp,1590984240,2020-06-01 04:04:00+00:00
213539,suzhou-telecom,wuhu-telecom,5.7064,0.0,icmp,1590984319,2020-06-01 04:05:19+00:00
213777,suzhou-telecom,wuhu-telecom,8.069,0.0,icmp,1590984480,2020-06-01 04:08:00+00:00
214068,suzhou-telecom,wuhu-telecom,6.6,0.0,icmp,1590984600,2020-06-01 04:10:00+00:00
214331,suzhou-telecom,wuhu-telecom,6.256,0.0,icmp,1590984720,2020-06-01 04:12:00+00:00
214572,suzhou-telecom,wuhu-telecom,5.9262,0.0,icmp,1590984840,2020-06-01 04:14:00+00:00
214832,suzhou-telecom,wuhu-telecom,6.5065,0.0,icmp,1590984919,2020-06-01 04:15:19+00:00
215067,suzhou-telecom,wuhu-telecom,6.5171,0.0,icmp,1590985080,2020-06-01 04:18:00+00:00
215340,suzhou-telecom,wuhu-telecom,5.8747,0.0,icmp,1590985159,2020-06-01 04:19:19+00:00
215581,suzhou-telecom,wuhu-telecom,6.2546,0.0,icmp,1590985279,2020-06-01 04:21:19+00:00
215839,suzhou-telecom,wuhu-telecom,5.9448,0.0,icmp,1590985440,2020-06-01 04:24:00+00:00
216096,suzhou-telecom,wuhu-telecom,6.4822,0.0,icmp,1590985560,2020-06-01 04:26:00+00:00
216366,suzhou-telecom,wuhu-telecom,6.6658,0.0,icmp,1590985680,2020-06-01 04:28:00+00:00
216614,suzhou-telecom,wuhu-telecom,6.171,0.0,icmp,1590985800,2020-06-01 04:30:00+00:00
216872,suzhou-telecom,wuhu-telecom,6.1685,0.0,icmp,1590985879,2020-06-01 04:31:19+00:00
217154,suzhou-telecom,wuhu-telecom,5.9676,0.0,icmp,1590986040,2020-06-01 04:34:00+00:00
217402,suzhou-telecom,wuhu-telecom,5.7838,0.0,icmp,1590986119,2020-06-01 04:35:19+00:00
217659,suzhou-telecom,wuhu-telecom,5.8982,0.0,icmp,1590986280,2020-06-01 04:38:00+00:00
217946,suzhou-telecom,wuhu-telecom,6.1951,0.0,icmp,1590986400,2020-06-01 04:40:00+00:00
218144,suzhou-telecom,wuhu-telecom,5.7178,0.0,icmp,1590986479,2020-06-01 04:41:19+00:00
218444,suzhou-telecom,wuhu-telecom,6.5076,0.0,icmp,1590986640,2020-06-01 04:44:00+00:00
218691,suzhou-telecom,wuhu-telecom,5.7189,0.0,icmp,1590986719,2020-06-01 04:45:19+00:00
218903,suzhou-telecom,wuhu-telecom,6.1396,0.0,icmp,1590986839,2020-06-01 04:47:19+00:00
219226,suzhou-telecom,wuhu-telecom,5.7483,0.0,icmp,1590986959,2020-06-01 04:49:19+00:00
219497,suzhou-telecom,wuhu-telecom,6.2242,0.0,icmp,1590987079,2020-06-01 04:51:19+00:00
219713,suzhou-telecom,wuhu-telecom,10.9416,0.0,icmp,1590987240,2020-06-01 04:54:00+00:00
219995,suzhou-telecom,wuhu-telecom,5.7828,0.0,icmp,1590987319,2020-06-01 04:55:19+00:00
220204,suzhou-telecom,wuhu-telecom,6.173,0.0,icmp,1590987480,2020-06-01 04:58:00+00:00
220463,suzhou-telecom,wuhu-telecom,6.0953,0.0,icmp,1590987600,2020-06-01 05:00:00+00:00
220727,suzhou-telecom,wuhu-telecom,8.4848,0.0,icmp,1590987720,2020-06-01 05:02:00+00:00
220992,suzhou-telecom,wuhu-telecom,7.5336,0.0,icmp,1590987840,2020-06-01 05:04:00+00:00
221249,suzhou-telecom,wuhu-telecom,6.3504,0.0,icmp,1590987919,2020-06-01 05:05:19+00:00
221507,suzhou-telecom,wuhu-telecom,5.8581,0.0,icmp,1590988039,2020-06-01 05:07:19+00:00
221815,suzhou-telecom,wuhu-telecom,7.0486,0.0,icmp,1590988200,2020-06-01 05:10:00+00:00
222020,suzhou-telecom,wuhu-telecom,7.0894,0.0,icmp,1590988320,2020-06-01 05:12:00+00:00
222299,suzhou-telecom,wuhu-telecom,5.8796,0.0,icmp,1590988399,2020-06-01 05:13:19+00:00
222556,suzhou-telecom,wuhu-telecom,5.7664,0.0,icmp,1590988560,2020-06-01 05:16:00+00:00
222815,suzhou-telecom,wuhu-telecom,5.7261,0.0,icmp,1590988639,2020-06-01 05:17:19+00:00
223066,suzhou-telecom,wuhu-telecom,5.7477,0.0,icmp,1590988759,2020-06-01 05:19:19+00:00
223341,suzhou-telecom,wuhu-telecom,6.4403,0.0,icmp,1590988920,2020-06-01 05:22:00+00:00
223584,suzhou-telecom,wuhu-telecom,6.5741,0.0,icmp,1590989040,2020-06-01 05:24:00+00:00
223876,suzhou-telecom,wuhu-telecom,6.074,0.0,icmp,1590989160,2020-06-01 05:26:00+00:00
224100,suzhou-telecom,wuhu-telecom,7.188,0.0,icmp,1590989280,2020-06-01 05:28:00+00:00
224389,suzhou-telecom,wuhu-telecom,5.9083,0.0,icmp,1590989400,2020-06-01 05:30:00+00:00
224643,suzhou-telecom,wuhu-telecom,6.0934,0.0,icmp,1590989520,2020-06-01 05:32:00+00:00
224898,suzhou-telecom,wuhu-telecom,6.3652,0.0,icmp,1590989640,2020-06-01 05:34:00+00:00
225154,suzhou-telecom,wuhu-telecom,6.1382,0.0,icmp,1590989760,2020-06-01 05:36:00+00:00
225410,suzhou-telecom,wuhu-telecom,6.0492,0.0,icmp,1590989880,2020-06-01 05:38:00+00:00
225673,suzhou-telecom,wuhu-telecom,6.0038,0.0,icmp,1590990000,2020-06-01 05:40:00+00:00
225921,suzhou-telecom,wuhu-telecom,6.2419,0.0,icmp,1590990120,2020-06-01 05:42:00+00:00
226199,suzhou-telecom,wuhu-telecom,8.5429,0.0,icmp,1590990240,2020-06-01 05:44:00+00:00
226432,suzhou-telecom,wuhu-telecom,6.6851,0.0,icmp,1590990360,2020-06-01 05:46:00+00:00
226656,suzhou-telecom,wuhu-telecom,5.9178,0.0,icmp,1590990480,2020-06-01 05:48:00+00:00
226965,suzhou-telecom,wuhu-telecom,5.7879,0.0,icmp,1590990559,2020-06-01 05:49:19+00:00
227194,suzhou-telecom,wuhu-telecom,5.8674,0.0,icmp,1590990720,2020-06-01 05:52:00+00:00
227454,suzhou-telecom,wuhu-telecom,8.3056,0.0,icmp,1590990840,2020-06-01 05:54:00+00:00
227734,suzhou-telecom,wuhu-telecom,7.1238,0.0,icmp,1590990960,2020-06-01 05:56:00+00:00
227966,suzhou-telecom,wuhu-telecom,9.6834,0.0,icmp,1590991080,2020-06-01 05:58:00+00:00
228233,suzhou-telecom,wuhu-telecom,6.208,0.0,icmp,1590991200,2020-06-01 06:00:00+00:00
228520,suzhou-telecom,wuhu-telecom,5.9312,0.0,icmp,1590991320,2020-06-01 06:02:00+00:00
228739,suzhou-telecom,wuhu-telecom,6.1988,0.0,icmp,1590991440,2020-06-01 06:04:00+00:00
228987,suzhou-telecom,wuhu-telecom,6.1783,0.0,icmp,1590991560,2020-06-01 06:06:00+00:00
229262,suzhou-telecom,wuhu-telecom,7.4787,0.0,icmp,1590991680,2020-06-01 06:08:00+00:00
229523,suzhou-telecom,wuhu-telecom,10.0719,0.0,icmp,1590991800,2020-06-01 06:10:00+00:00
229769,suzhou-telecom,wuhu-telecom,6.1956,0.0,icmp,1590991920,2020-06-01 06:12:00+00:00
230042,suzhou-telecom,wuhu-telecom,5.7582,0.0,icmp,1590991999,2020-06-01 06:13:19+00:00
230312,suzhou-telecom,wuhu-telecom,5.9701,0.0,icmp,1590992119,2020-06-01 06:15:19+00:00
230544,suzhou-telecom,wuhu-telecom,5.7464,0.0,icmp,1590992239,2020-06-01 06:17:19+00:00
230792,suzhou-telecom,wuhu-telecom,6.9064,0.0,icmp,1590992400,2020-06-01 06:20:00+00:00
231058,suzhou-telecom,wuhu-telecom,5.7629,0.0,icmp,1590992520,2020-06-01 06:22:00+00:00
231347,suzhou-telecom,wuhu-telecom,6.7689,0.0,icmp,1590992640,2020-06-01 06:24:00+00:00
231617,suzhou-telecom,wuhu-telecom,5.8155,0.0,icmp,1590992719,2020-06-01 06:25:19+00:00
231831,suzhou-telecom,wuhu-telecom,5.921,0.0,icmp,1590992839,2020-06-01 06:27:19+00:00
232078,suzhou-telecom,wuhu-telecom,5.8564,0.0,icmp,1590993000,2020-06-01 06:30:00+00:00
232358,suzhou-telecom,wuhu-telecom,6.2579,0.0,icmp,1590993120,2020-06-01 06:32:00+00:00
232632,suzhou-telecom,wuhu-telecom,6.321,0.0,icmp,1590993240,2020-06-01 06:34:00+00:00
232894,suzhou-telecom,wuhu-telecom,6.0017,0.0,icmp,1590993319,2020-06-01 06:35:19+00:00
233111,suzhou-telecom,wuhu-telecom,6.2954,0.0,icmp,1590993439,2020-06-01 06:37:19+00:00
233398,suzhou-telecom,wuhu-telecom,7.4479,0.0,icmp,1590993600,2020-06-01 06:40:00+00:00
233659,suzhou-telecom,wuhu-telecom,5.7767,0.0,icmp,1590993679,2020-06-01 06:41:19+00:00
233917,suzhou-telecom,wuhu-telecom,5.8007,0.0,icmp,1590993799,2020-06-01 06:43:19+00:00
234155,suzhou-telecom,wuhu-telecom,6.6939,0.0,icmp,1590993960,2020-06-01 06:46:00+00:00
234416,suzhou-telecom,wuhu-telecom,6.1981,0.0,icmp,1590994080,2020-06-01 06:48:00+00:00
234708,suzhou-telecom,wuhu-telecom,5.7307,0.0,icmp,1590994159,2020-06-01 06:49:19+00:00
234919,suzhou-telecom,wuhu-telecom,6.2411,0.0,icmp,1590994320,2020-06-01 06:52:00+00:00
235222,suzhou-telecom,wuhu-telecom,5.889,0.0,icmp,1590994399,2020-06-01 06:53:19+00:00
235490,suzhou-telecom,wuhu-telecom,6.4594,0.0,icmp,1590994560,2020-06-01 06:56:00+00:00
235715,suzhou-telecom,wuhu-telecom,5.7022,0.0,icmp,1590994639,2020-06-01 06:57:19+00:00
235967,suzhou-telecom,wuhu-telecom,8.2534,0.0,icmp,1590994800,2020-06-01 07:00:00+00:00
236221,suzhou-telecom,wuhu-telecom,6.5021,0.0,icmp,1590994920,2020-06-01 07:02:00+00:00
236496,suzhou-telecom,wuhu-telecom,6.2498,0.0,icmp,1590995040,2020-06-01 07:04:00+00:00
943918,suzhou-telecom,wuhu-telecom,5.9994,0.0,icmp,1590940740,2020-05-31 15:59:00+00:00
944167,suzhou-telecom,wuhu-telecom,5.9449,0.0,icmp,1590940879,2020-05-31 16:01:19+00:00
944412,suzhou-telecom,wuhu-telecom,14.0823,0.0,icmp,1590940980,2020-05-31 16:03:00+00:00
944709,suzhou-telecom,wuhu-telecom,6.7908,0.0,icmp,1590941100,2020-05-31 16:05:00+00:00
944926,suzhou-telecom,wuhu-telecom,9.3748,0.0,icmp,1590941220,2020-05-31 16:07:00+00:00
945221,suzhou-telecom,wuhu-telecom,7.162,0.0,icmp,1590941340,2020-05-31 16:09:00+00:00
945480,suzhou-telecom,wuhu-telecom,5.6888,0.0,icmp,1590941479,2020-05-31 16:11:19+00:00
945731,suzhou-telecom,wuhu-telecom,7.5706,0.0,icmp,1590941580,2020-05-31 16:13:00+00:00
945961,suzhou-telecom,wuhu-telecom,5.7189,0.0,icmp,1590941719,2020-05-31 16:15:19+00:00
946216,suzhou-telecom,wuhu-telecom,6.8831,0.0,icmp,1590941820,2020-05-31 16:17:00+00:00
946500,suzhou-telecom,wuhu-telecom,6.4662,0.0,icmp,1590941940,2020-05-31 16:19:00+00:00
946748,suzhou-telecom,wuhu-telecom,6.3205,0.0,icmp,1590942079,2020-05-31 16:21:19+00:00
947024,suzhou-telecom,wuhu-telecom,5.7558,0.0,icmp,1590942199,2020-05-31 16:23:19+00:00
947283,suzhou-telecom,wuhu-telecom,7.8704,0.0,icmp,1590942300,2020-05-31 16:25:00+00:00
947512,suzhou-telecom,wuhu-telecom,5.9079,0.0,icmp,1590942439,2020-05-31 16:27:19+00:00
947800,suzhou-telecom,wuhu-telecom,5.7685,0.0,icmp,1590942559,2020-05-31 16:29:19+00:00
948021,suzhou-telecom,wuhu-telecom,7.0674,0.0,icmp,1590942660,2020-05-31 16:31:00+00:00
948276,suzhou-telecom,wuhu-telecom,8.0283,0.0,icmp,1590942780,2020-05-31 16:33:00+00:00
948573,suzhou-telecom,wuhu-telecom,6.0362,0.0,icmp,1590942900,2020-05-31 16:35:00+00:00
948791,suzhou-telecom,wuhu-telecom,6.1014,0.0,icmp,1590943020,2020-05-31 16:37:00+00:00
949074,suzhou-telecom,wuhu-telecom,5.9317,0.0,icmp,1590943140,2020-05-31 16:39:00+00:00
949311,suzhou-telecom,wuhu-telecom,7.8496,0.0,icmp,1590943260,2020-05-31 16:41:00+00:00
949575,suzhou-telecom,wuhu-telecom,6.8526,0.0,icmp,1590943380,2020-05-31 16:43:00+00:00
949842,suzhou-telecom,wuhu-telecom,6.3541,0.0,icmp,1590943500,2020-05-31 16:45:00+00:00
950096,suzhou-telecom,wuhu-telecom,5.864,0.0,icmp,1590943639,2020-05-31 16:47:19+00:00
950347,suzhou-telecom,wuhu-telecom,9.224,0.0,icmp,1590943740,2020-05-31 16:49:00+00:00
950601,suzhou-telecom,wuhu-telecom,6.1355,0.0,icmp,1590943860,2020-05-31 16:51:00+00:00
950851,suzhou-telecom,wuhu-telecom,5.7028,0.0,icmp,1590943999,2020-05-31 16:53:19+00:00
951155,suzhou-telecom,wuhu-telecom,5.9248,0.0,icmp,1590944100,2020-05-31 16:55:00+00:00
951420,suzhou-telecom,wuhu-telecom,6.8471,0.0,icmp,1590944220,2020-05-31 16:57:00+00:00
951637,suzhou-telecom,wuhu-telecom,7.0513,0.0,icmp,1590944340,2020-05-31 16:59:00+00:00
951897,suzhou-telecom,wuhu-telecom,5.797,0.0,icmp,1590944479,2020-05-31 17:01:19+00:00
952143,suzhou-telecom,wuhu-telecom,6.0316,0.0,icmp,1590944599,2020-05-31 17:03:19+00:00
952403,suzhou-telecom,wuhu-telecom,9.354,0.0,icmp,1590944700,2020-05-31 17:05:00+00:00
952677,suzhou-telecom,wuhu-telecom,6.3334,0.0,icmp,1590944820,2020-05-31 17:07:00+00:00
952929,suzhou-telecom,wuhu-telecom,7.185,0.0,icmp,1590944940,2020-05-31 17:09:00+00:00
953224,suzhou-telecom,wuhu-telecom,6.4027,0.0,icmp,1590945060,2020-05-31 17:11:00+00:00
953447,suzhou-telecom,wuhu-telecom,10.3311,0.0,icmp,1590945180,2020-05-31 17:13:00+00:00
953729,suzhou-telecom,wuhu-telecom,6.1216,0.0,icmp,1590945319,2020-05-31 17:15:19+00:00
953945,suzhou-telecom,wuhu-telecom,5.9052,0.0,icmp,1590945439,2020-05-31 17:17:19+00:00
954257,suzhou-telecom,wuhu-telecom,5.808,0.0,icmp,1590945559,2020-05-31 17:19:19+00:00
954480,suzhou-telecom,wuhu-telecom,5.8684,0.0,icmp,1590945679,2020-05-31 17:21:19+00:00
954722,suzhou-telecom,wuhu-telecom,5.802,0.0,icmp,1590945799,2020-05-31 17:23:19+00:00
955030,suzhou-telecom,wuhu-telecom,7.4517,0.0,icmp,1590945900,2020-05-31 17:25:00+00:00
