Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
14406332,wuhan-telecom,shanghai-telecom-2,28.9993,0.0,icmp,1591089720,2020-06-02 09:22:00+00:00
14406596,wuhan-telecom,shanghai-telecom-2,28.5804,0.0,icmp,1591089840,2020-06-02 09:24:00+00:00
14406816,wuhan-telecom,shanghai-telecom-2,27.5025,0.0,icmp,1591089960,2020-06-02 09:26:00+00:00
14407050,wuhan-telecom,shanghai-telecom-2,25.0414,0.0,icmp,1591090080,2020-06-02 09:28:00+00:00
14407257,wuhan-telecom,shanghai-telecom-2,35.7108,0.0,icmp,1591090200,2020-06-02 09:30:00+00:00
14407490,wuhan-telecom,shanghai-telecom-2,19.9134,0.0,icmp,1591090320,2020-06-02 09:32:00+00:00
14407729,wuhan-telecom,shanghai-telecom-2,17.3203,0.0,icmp,1591090459,2020-06-02 09:34:19+00:00
14407953,wuhan-telecom,shanghai-telecom-2,38.5739,0.0,icmp,1591090560,2020-06-02 09:36:00+00:00
14408192,wuhan-telecom,shanghai-telecom-2,29.0834,0.0,icmp,1591090680,2020-06-02 09:38:00+00:00
14408427,wuhan-telecom,shanghai-telecom-2,31.2713,0.0,icmp,1591090800,2020-06-02 09:40:00+00:00
14408662,wuhan-telecom,shanghai-telecom-2,17.0626,0.0,icmp,1591090939,2020-06-02 09:42:19+00:00
14408888,wuhan-telecom,shanghai-telecom-2,34.7518,0.0,icmp,1591091040,2020-06-02 09:44:00+00:00
14409102,wuhan-telecom,shanghai-telecom-2,23.7919,0.0,icmp,1591091160,2020-06-02 09:46:00+00:00
14409339,wuhan-telecom,shanghai-telecom-2,26.5151,0.0,icmp,1591091280,2020-06-02 09:48:00+00:00
14409576,wuhan-telecom,shanghai-telecom-2,17.1588,0.0,icmp,1591091419,2020-06-02 09:50:19+00:00
14409796,wuhan-telecom,shanghai-telecom-2,30.8495,0.0,icmp,1591091520,2020-06-02 09:52:00+00:00
14410025,wuhan-telecom,shanghai-telecom-2,29.9053,0.0,icmp,1591091640,2020-06-02 09:54:00+00:00
14410256,wuhan-telecom,shanghai-telecom-2,34.0957,0.0,icmp,1591091760,2020-06-02 09:56:00+00:00
14410477,wuhan-telecom,shanghai-telecom-2,17.2952,0.0,icmp,1591091899,2020-06-02 09:58:19+00:00
14410687,wuhan-telecom,shanghai-telecom-2,24.9675,0.0,icmp,1591092000,2020-06-02 10:00:00+00:00
14410916,wuhan-telecom,shanghai-telecom-2,25.4696,0.0,icmp,1591092120,2020-06-02 10:02:00+00:00
14411153,wuhan-telecom,shanghai-telecom-2,17.1159,0.0,icmp,1591092259,2020-06-02 10:04:19+00:00
14411396,wuhan-telecom,shanghai-telecom-2,17.3243,0.0,icmp,1591092379,2020-06-02 10:06:19+00:00
14411608,wuhan-telecom,shanghai-telecom-2,23.1443,0.0,icmp,1591092480,2020-06-02 10:08:00+00:00
14411863,wuhan-telecom,shanghai-telecom-2,26.5083,0.0,icmp,1591092600,2020-06-02 10:10:00+00:00
14412087,wuhan-telecom,shanghai-telecom-2,18.0073,0.0,icmp,1591092739,2020-06-02 10:12:19+00:00
14412324,wuhan-telecom,shanghai-telecom-2,17.0105,0.0,icmp,1591092859,2020-06-02 10:14:19+00:00
14412551,wuhan-telecom,shanghai-telecom-2,33.0797,0.0,icmp,1591092960,2020-06-02 10:16:00+00:00
14412781,wuhan-telecom,shanghai-telecom-2,17.1536,0.0,icmp,1591093099,2020-06-02 10:18:19+00:00
14412987,wuhan-telecom,shanghai-telecom-2,26.3692,0.0,icmp,1591093200,2020-06-02 10:20:00+00:00
14413242,wuhan-telecom,shanghai-telecom-2,27.0268,0.0,icmp,1591093320,2020-06-02 10:22:00+00:00
14413452,wuhan-telecom,shanghai-telecom-2,31.1047,0.0,icmp,1591093440,2020-06-02 10:24:00+00:00
14413691,wuhan-telecom,shanghai-telecom-2,33.0131,0.0,icmp,1591093560,2020-06-02 10:26:00+00:00
14413919,wuhan-telecom,shanghai-telecom-2,32.8958,0.0,icmp,1591093680,2020-06-02 10:28:00+00:00
14414131,wuhan-telecom,shanghai-telecom-2,32.9542,0.0,icmp,1591093800,2020-06-02 10:30:00+00:00
14414350,wuhan-telecom,shanghai-telecom-2,29.6692,0.0,icmp,1591093920,2020-06-02 10:32:00+00:00
14414600,wuhan-telecom,shanghai-telecom-2,17.0454,0.0,icmp,1591094059,2020-06-02 10:34:19+00:00
14414829,wuhan-telecom,shanghai-telecom-2,32.0587,0.0,icmp,1591094160,2020-06-02 10:36:00+00:00
14415065,wuhan-telecom,shanghai-telecom-2,35.4052,0.0,icmp,1591094280,2020-06-02 10:38:00+00:00
14415279,wuhan-telecom,shanghai-telecom-2,22.5951,0.0,icmp,1591094400,2020-06-02 10:40:00+00:00
14415511,wuhan-telecom,shanghai-telecom-2,36.9473,0.0,icmp,1591094520,2020-06-02 10:42:00+00:00
14415736,wuhan-telecom,shanghai-telecom-2,28.8512,0.0,icmp,1591094640,2020-06-02 10:44:00+00:00
14415952,wuhan-telecom,shanghai-telecom-2,29.9197,0.0,icmp,1591094760,2020-06-02 10:46:00+00:00
14416212,wuhan-telecom,shanghai-telecom-2,36.539,0.0,icmp,1591094880,2020-06-02 10:48:00+00:00
14416429,wuhan-telecom,shanghai-telecom-2,25.6063,0.0,icmp,1591095000,2020-06-02 10:50:00+00:00
14416667,wuhan-telecom,shanghai-telecom-2,31.7788,0.0,icmp,1591095120,2020-06-02 10:52:00+00:00
14416900,wuhan-telecom,shanghai-telecom-2,37.9369,0.0,icmp,1591095240,2020-06-02 10:54:00+00:00
14417119,wuhan-telecom,shanghai-telecom-2,31.0554,0.0,icmp,1591095360,2020-06-02 10:56:00+00:00
14417351,wuhan-telecom,shanghai-telecom-2,17.0292,0.0,icmp,1591095499,2020-06-02 10:58:19+00:00
14417562,wuhan-telecom,shanghai-telecom-2,36.477,0.0,icmp,1591095600,2020-06-02 11:00:00+00:00
14417805,wuhan-telecom,shanghai-telecom-2,34.7524,0.0,icmp,1591095720,2020-06-02 11:02:00+00:00
14418046,wuhan-telecom,shanghai-telecom-2,35.8208,0.0,icmp,1591095840,2020-06-02 11:04:00+00:00
14418248,wuhan-telecom,shanghai-telecom-2,32.7278,0.0,icmp,1591095960,2020-06-02 11:06:00+00:00
14418488,wuhan-telecom,shanghai-telecom-2,29.0267,0.0,icmp,1591096080,2020-06-02 11:08:00+00:00
14418717,wuhan-telecom,shanghai-telecom-2,17.2104,0.0,icmp,1591096219,2020-06-02 11:10:19+00:00
14418951,wuhan-telecom,shanghai-telecom-2,31.803,0.0,icmp,1591096320,2020-06-02 11:12:00+00:00
14419192,wuhan-telecom,shanghai-telecom-2,17.252,0.0,icmp,1591096459,2020-06-02 11:14:19+00:00
14419415,wuhan-telecom,shanghai-telecom-2,29.2519,0.0,icmp,1591096560,2020-06-02 11:16:00+00:00
14419654,wuhan-telecom,shanghai-telecom-2,25.0876,0.0,icmp,1591096680,2020-06-02 11:18:00+00:00
14419857,wuhan-telecom,shanghai-telecom-2,22.7828,0.0,icmp,1591096800,2020-06-02 11:20:00+00:00
14420107,wuhan-telecom,shanghai-telecom-2,29.6948,0.0,icmp,1591096920,2020-06-02 11:22:00+00:00
14420339,wuhan-telecom,shanghai-telecom-2,36.9041,0.0,icmp,1591097040,2020-06-02 11:24:00+00:00
14420553,wuhan-telecom,shanghai-telecom-2,28.0464,0.0,icmp,1591097160,2020-06-02 11:26:00+00:00
14420772,wuhan-telecom,shanghai-telecom-2,25.899,0.0,icmp,1591097280,2020-06-02 11:28:00+00:00
14421003,wuhan-telecom,shanghai-telecom-2,27.492,0.0,icmp,1591097400,2020-06-02 11:30:00+00:00
14421248,wuhan-telecom,shanghai-telecom-2,17.0283,0.0,icmp,1591097539,2020-06-02 11:32:19+00:00
14421482,wuhan-telecom,shanghai-telecom-2,27.238,0.0,icmp,1591097640,2020-06-02 11:34:00+00:00
14421681,wuhan-telecom,shanghai-telecom-2,30.8471,0.0,icmp,1591097760,2020-06-02 11:36:00+00:00
14421906,wuhan-telecom,shanghai-telecom-2,17.6885,0.0,icmp,1591097899,2020-06-02 11:38:19+00:00
14422155,wuhan-telecom,shanghai-telecom-2,27.9638,0.0,icmp,1591098000,2020-06-02 11:40:00+00:00
14422393,wuhan-telecom,shanghai-telecom-2,25.9179,0.0,icmp,1591098120,2020-06-02 11:42:00+00:00
14422611,wuhan-telecom,shanghai-telecom-2,27.0809,0.0,icmp,1591098240,2020-06-02 11:44:00+00:00
14422835,wuhan-telecom,shanghai-telecom-2,17.5354,0.0,icmp,1591098379,2020-06-02 11:46:19+00:00
14423079,wuhan-telecom,shanghai-telecom-2,32.0194,0.0,icmp,1591098480,2020-06-02 11:48:00+00:00
14423296,wuhan-telecom,shanghai-telecom-2,29.7602,0.0,icmp,1591098600,2020-06-02 11:50:00+00:00
14423522,wuhan-telecom,shanghai-telecom-2,40.7173,0.0,icmp,1591098720,2020-06-02 11:52:00+00:00
14423770,wuhan-telecom,shanghai-telecom-2,29.6763,0.0,icmp,1591098840,2020-06-02 11:54:00+00:00
14423983,wuhan-telecom,shanghai-telecom-2,25.1744,0.0,icmp,1591098960,2020-06-02 11:56:00+00:00
14424214,wuhan-telecom,shanghai-telecom-2,35.1137,0.0,icmp,1591099080,2020-06-02 11:58:00+00:00
14424446,wuhan-telecom,shanghai-telecom-2,30.2851,0.0,icmp,1591099200,2020-06-02 12:00:00+00:00
14424660,wuhan-telecom,shanghai-telecom-2,17.295,0.0,icmp,1591099339,2020-06-02 12:02:19+00:00
14424921,wuhan-telecom,shanghai-telecom-2,29.9587,0.0,icmp,1591099440,2020-06-02 12:04:00+00:00
14425127,wuhan-telecom,shanghai-telecom-2,29.2084,0.0,icmp,1591099560,2020-06-02 12:06:00+00:00
14425371,wuhan-telecom,shanghai-telecom-2,17.1202,0.0,icmp,1591099699,2020-06-02 12:08:19+00:00
14425585,wuhan-telecom,shanghai-telecom-2,25.3665,0.0,icmp,1591099800,2020-06-02 12:10:00+00:00
14425831,wuhan-telecom,shanghai-telecom-2,27.8969,0.0,icmp,1591099920,2020-06-02 12:12:00+00:00
14426029,wuhan-telecom,shanghai-telecom-2,33.683,0.0,icmp,1591100040,2020-06-02 12:14:00+00:00
14426289,wuhan-telecom,shanghai-telecom-2,30.5634,0.0,icmp,1591100160,2020-06-02 12:16:00+00:00
14426504,wuhan-telecom,shanghai-telecom-2,29.9412,0.0,icmp,1591100280,2020-06-02 12:18:00+00:00
14426748,wuhan-telecom,shanghai-telecom-2,31.9725,0.0,icmp,1591100400,2020-06-02 12:20:00+00:00
14426943,wuhan-telecom,shanghai-telecom-2,29.2298,0.0,icmp,1591100520,2020-06-02 12:22:00+00:00
14427162,wuhan-telecom,shanghai-telecom-2,31.1107,0.0,icmp,1591100640,2020-06-02 12:24:00+00:00
14427426,wuhan-telecom,shanghai-telecom-2,17.1389,0.0,icmp,1591100779,2020-06-02 12:26:19+00:00
14427626,wuhan-telecom,shanghai-telecom-2,22.8457,0.0,icmp,1591100880,2020-06-02 12:28:00+00:00
14427892,wuhan-telecom,shanghai-telecom-2,17.2136,0.0,icmp,1591101019,2020-06-02 12:30:19+00:00
14428110,wuhan-telecom,shanghai-telecom-2,23.1086,0.0,icmp,1591101120,2020-06-02 12:32:00+00:00
14428340,wuhan-telecom,shanghai-telecom-2,33.0013,0.0,icmp,1591101240,2020-06-02 12:34:00+00:00
14428581,wuhan-telecom,shanghai-telecom-2,32.9366,0.0,icmp,1591101360,2020-06-02 12:36:00+00:00
14428813,wuhan-telecom,shanghai-telecom-2,17.5167,0.0,icmp,1591101499,2020-06-02 12:38:19+00:00
14429032,wuhan-telecom,shanghai-telecom-2,34.5425,0.0,icmp,1591101600,2020-06-02 12:40:00+00:00
14429255,wuhan-telecom,shanghai-telecom-2,26.9223,0.0,icmp,1591101720,2020-06-02 12:42:00+00:00
14429474,wuhan-telecom,shanghai-telecom-2,32.1855,0.0,icmp,1591101840,2020-06-02 12:44:00+00:00
14429727,wuhan-telecom,shanghai-telecom-2,27.159,0.0,icmp,1591101960,2020-06-02 12:46:00+00:00
14429939,wuhan-telecom,shanghai-telecom-2,17.1244,0.0,icmp,1591102099,2020-06-02 12:48:19+00:00
14430187,wuhan-telecom,shanghai-telecom-2,27.4333,0.0,icmp,1591102200,2020-06-02 12:50:00+00:00
14430413,wuhan-telecom,shanghai-telecom-2,17.236,0.0,icmp,1591102339,2020-06-02 12:52:19+00:00
14430640,wuhan-telecom,shanghai-telecom-2,17.1585,0.0,icmp,1591102459,2020-06-02 12:54:19+00:00
14430871,wuhan-telecom,shanghai-telecom-2,33.2915,0.0,icmp,1591102560,2020-06-02 12:56:00+00:00
14431083,wuhan-telecom,shanghai-telecom-2,17.1461,0.0,icmp,1591102699,2020-06-02 12:58:19+00:00
14431314,wuhan-telecom,shanghai-telecom-2,23.2258,0.0,icmp,1591102800,2020-06-02 13:00:00+00:00
14431547,wuhan-telecom,shanghai-telecom-2,28.721,0.0,icmp,1591102920,2020-06-02 13:02:00+00:00
14431777,wuhan-telecom,shanghai-telecom-2,23.8277,0.0,icmp,1591103040,2020-06-02 13:04:00+00:00
14432007,wuhan-telecom,shanghai-telecom-2,25.7259,0.0,icmp,1591103160,2020-06-02 13:06:00+00:00
14432238,wuhan-telecom,shanghai-telecom-2,29.5306,0.0,icmp,1591103280,2020-06-02 13:08:00+00:00
14432449,wuhan-telecom,shanghai-telecom-2,31.686,0.0,icmp,1591103400,2020-06-02 13:10:00+00:00
14432678,wuhan-telecom,shanghai-telecom-2,24.9049,0.0,icmp,1591103520,2020-06-02 13:12:00+00:00
14432904,wuhan-telecom,shanghai-telecom-2,30.8318,0.0,icmp,1591103640,2020-06-02 13:14:00+00:00
14433152,wuhan-telecom,shanghai-telecom-2,23.8825,0.0,icmp,1591103760,2020-06-02 13:16:00+00:00
14433373,wuhan-telecom,shanghai-telecom-2,39.0065,0.0,icmp,1591103880,2020-06-02 13:18:00+00:00
14433595,wuhan-telecom,shanghai-telecom-2,32.4267,0.0,icmp,1591104000,2020-06-02 13:20:00+00:00
14433810,wuhan-telecom,shanghai-telecom-2,30.6935,0.0,icmp,1591104120,2020-06-02 13:22:00+00:00
14434071,wuhan-telecom,shanghai-telecom-2,17.0471,0.0,icmp,1591104259,2020-06-02 13:24:19+00:00
14434303,wuhan-telecom,shanghai-telecom-2,17.3044,0.0,icmp,1591104379,2020-06-02 13:26:19+00:00
14434511,wuhan-telecom,shanghai-telecom-2,29.9909,0.0,icmp,1591104480,2020-06-02 13:28:00+00:00
14434763,wuhan-telecom,shanghai-telecom-2,29.6743,0.0,icmp,1591104600,2020-06-02 13:30:00+00:00
14434997,wuhan-telecom,shanghai-telecom-2,17.5325,0.0,icmp,1591104739,2020-06-02 13:32:19+00:00
14435221,wuhan-telecom,shanghai-telecom-2,17.1399,0.0,icmp,1591104859,2020-06-02 13:34:19+00:00
14435446,wuhan-telecom,shanghai-telecom-2,36.4249,0.0,icmp,1591104960,2020-06-02 13:36:00+00:00
14435646,wuhan-telecom,shanghai-telecom-2,33.682,0.0,icmp,1591105080,2020-06-02 13:38:00+00:00
14435895,wuhan-telecom,shanghai-telecom-2,17.3,0.0,icmp,1591105219,2020-06-02 13:40:19+00:00
14436118,wuhan-telecom,shanghai-telecom-2,27.9426,0.0,icmp,1591105320,2020-06-02 13:42:00+00:00
14436360,wuhan-telecom,shanghai-telecom-2,32.1115,0.0,icmp,1591105440,2020-06-02 13:44:00+00:00
14436588,wuhan-telecom,shanghai-telecom-2,34.4558,0.0,icmp,1591105560,2020-06-02 13:46:00+00:00
14436814,wuhan-telecom,shanghai-telecom-2,25.5415,0.0,icmp,1591105680,2020-06-02 13:48:00+00:00
14437019,wuhan-telecom,shanghai-telecom-2,27.2738,0.0,icmp,1591105800,2020-06-02 13:50:00+00:00
14437274,wuhan-telecom,shanghai-telecom-2,26.1764,0.0,icmp,1591105920,2020-06-02 13:52:00+00:00
14437516,wuhan-telecom,shanghai-telecom-2,17.0882,0.0,icmp,1591106059,2020-06-02 13:54:19+00:00
14437741,wuhan-telecom,shanghai-telecom-2,17.572,0.0,icmp,1591106179,2020-06-02 13:56:19+00:00
14437951,wuhan-telecom,shanghai-telecom-2,18.0935,0.0,icmp,1591106299,2020-06-02 13:58:19+00:00
14438187,wuhan-telecom,shanghai-telecom-2,31.9549,0.0,icmp,1591106400,2020-06-02 14:00:00+00:00
14438391,wuhan-telecom,shanghai-telecom-2,30.2445,0.0,icmp,1591106520,2020-06-02 14:02:00+00:00
14438661,wuhan-telecom,shanghai-telecom-2,17.3276,0.0,icmp,1591106659,2020-06-02 14:04:19+00:00
14438870,wuhan-telecom,shanghai-telecom-2,34.1477,0.0,icmp,1591106760,2020-06-02 14:06:00+00:00
14439098,wuhan-telecom,shanghai-telecom-2,29.1422,0.0,icmp,1591106880,2020-06-02 14:08:00+00:00
14439340,wuhan-telecom,shanghai-telecom-2,34.1653,0.0,icmp,1591107000,2020-06-02 14:10:00+00:00
14439575,wuhan-telecom,shanghai-telecom-2,26.5965,0.0,icmp,1591107120,2020-06-02 14:12:00+00:00
14439789,wuhan-telecom,shanghai-telecom-2,17.1415,0.0,icmp,1591107259,2020-06-02 14:14:19+00:00
14440023,wuhan-telecom,shanghai-telecom-2,25.5773,0.0,icmp,1591107360,2020-06-02 14:16:00+00:00
14440238,wuhan-telecom,shanghai-telecom-2,17.2214,0.0,icmp,1591107480,2020-06-02 14:18:00+00:00
14440493,wuhan-telecom,shanghai-telecom-2,22.2247,0.0,icmp,1591107600,2020-06-02 14:20:00+00:00
14440704,wuhan-telecom,shanghai-telecom-2,30.3201,0.0,icmp,1591107720,2020-06-02 14:22:00+00:00
14440943,wuhan-telecom,shanghai-telecom-2,35.5665,0.0,icmp,1591107840,2020-06-02 14:24:00+00:00
14441163,wuhan-telecom,shanghai-telecom-2,30.9017,0.0,icmp,1591107960,2020-06-02 14:26:00+00:00
14441380,wuhan-telecom,shanghai-telecom-2,19.9311,0.0,icmp,1591108080,2020-06-02 14:28:00+00:00
14441627,wuhan-telecom,shanghai-telecom-2,17.049,0.0,icmp,1591108219,2020-06-02 14:30:19+00:00
14441847,wuhan-telecom,shanghai-telecom-2,17.7659,0.0,icmp,1591108339,2020-06-02 14:32:19+00:00
14442073,wuhan-telecom,shanghai-telecom-2,17.044,0.0,icmp,1591108459,2020-06-02 14:34:19+00:00
14442316,wuhan-telecom,shanghai-telecom-2,34.3088,0.0,icmp,1591108560,2020-06-02 14:36:00+00:00
14442520,wuhan-telecom,shanghai-telecom-2,17.4686,0.0,icmp,1591108699,2020-06-02 14:38:19+00:00
14442756,wuhan-telecom,shanghai-telecom-2,32.7469,0.0,icmp,1591108800,2020-06-02 14:40:00+00:00
14442996,wuhan-telecom,shanghai-telecom-2,33.9268,0.0,icmp,1591108920,2020-06-02 14:42:00+00:00
14443203,wuhan-telecom,shanghai-telecom-2,17.4779,0.0,icmp,1591109059,2020-06-02 14:44:19+00:00
14443441,wuhan-telecom,shanghai-telecom-2,17.3451,0.0,icmp,1591109179,2020-06-02 14:46:19+00:00
14443696,wuhan-telecom,shanghai-telecom-2,22.2036,0.0,icmp,1591109280,2020-06-02 14:48:00+00:00
14443900,wuhan-telecom,shanghai-telecom-2,17.524,0.0,icmp,1591109419,2020-06-02 14:50:19+00:00
14444137,wuhan-telecom,shanghai-telecom-2,17.3939,0.0,icmp,1591109539,2020-06-02 14:52:19+00:00
14444379,wuhan-telecom,shanghai-telecom-2,35.5256,0.0,icmp,1591109640,2020-06-02 14:54:00+00:00
14444580,wuhan-telecom,shanghai-telecom-2,36.9664,0.0,icmp,1591109760,2020-06-02 14:56:00+00:00
14444815,wuhan-telecom,shanghai-telecom-2,31.3798,0.0,icmp,1591109880,2020-06-02 14:58:00+00:00
14445062,wuhan-telecom,shanghai-telecom-2,37.4495,0.0,icmp,1591110000,2020-06-02 15:00:00+00:00
14445293,wuhan-telecom,shanghai-telecom-2,17.2043,0.0,icmp,1591110139,2020-06-02 15:02:19+00:00
14445525,wuhan-telecom,shanghai-telecom-2,17.0832,0.0,icmp,1591110259,2020-06-02 15:04:19+00:00
14445731,wuhan-telecom,shanghai-telecom-2,23.5486,0.0,icmp,1591110360,2020-06-02 15:06:00+00:00
14445956,wuhan-telecom,shanghai-telecom-2,17.4024,0.0,icmp,1591110499,2020-06-02 15:08:19+00:00
14446201,wuhan-telecom,shanghai-telecom-2,17.5254,0.0,icmp,1591110619,2020-06-02 15:10:19+00:00
14446447,wuhan-telecom,shanghai-telecom-2,17.3257,0.0,icmp,1591110739,2020-06-02 15:12:19+00:00
14446664,wuhan-telecom,shanghai-telecom-2,32.6256,0.0,icmp,1591110840,2020-06-02 15:14:00+00:00
14446890,wuhan-telecom,shanghai-telecom-2,34.943,0.0,icmp,1591110960,2020-06-02 15:16:00+00:00
14447105,wuhan-telecom,shanghai-telecom-2,29.6377,0.0,icmp,1591111080,2020-06-02 15:18:00+00:00
14447346,wuhan-telecom,shanghai-telecom-2,31.9994,0.0,icmp,1591111200,2020-06-02 15:20:00+00:00
14447559,wuhan-telecom,shanghai-telecom-2,26.9731,0.0,icmp,1591111320,2020-06-02 15:22:00+00:00
14447815,wuhan-telecom,shanghai-telecom-2,30.7123,0.0,icmp,1591111440,2020-06-02 15:24:00+00:00
14448044,wuhan-telecom,shanghai-telecom-2,29.4426,0.0,icmp,1591111560,2020-06-02 15:26:00+00:00
14448262,wuhan-telecom,shanghai-telecom-2,17.2107,0.0,icmp,1591111699,2020-06-02 15:28:19+00:00
14448478,wuhan-telecom,shanghai-telecom-2,24.2876,0.0,icmp,1591111800,2020-06-02 15:30:00+00:00
14448713,wuhan-telecom,shanghai-telecom-2,27.4632,0.0,icmp,1591111920,2020-06-02 15:32:00+00:00
14448951,wuhan-telecom,shanghai-telecom-2,33.496,0.0,icmp,1591112040,2020-06-02 15:34:00+00:00
14449192,wuhan-telecom,shanghai-telecom-2,31.271,0.0,icmp,1591112160,2020-06-02 15:36:00+00:00
14449421,wuhan-telecom,shanghai-telecom-2,28.8374,0.0,icmp,1591112280,2020-06-02 15:38:00+00:00
14449636,wuhan-telecom,shanghai-telecom-2,32.5557,0.0,icmp,1591112400,2020-06-02 15:40:00+00:00
14449861,wuhan-telecom,shanghai-telecom-2,17.1395,0.0,icmp,1591112539,2020-06-02 15:42:19+00:00
14450080,wuhan-telecom,shanghai-telecom-2,21.5373,0.0,icmp,1591112640,2020-06-02 15:44:00+00:00
14450315,wuhan-telecom,shanghai-telecom-2,24.5128,0.0,icmp,1591112760,2020-06-02 15:46:00+00:00
14450555,wuhan-telecom,shanghai-telecom-2,33.7455,0.0,icmp,1591112880,2020-06-02 15:48:00+00:00
14450794,wuhan-telecom,shanghai-telecom-2,32.7865,0.0,icmp,1591113000,2020-06-02 15:50:00+00:00
14450990,wuhan-telecom,shanghai-telecom-2,27.2819,0.0,icmp,1591113120,2020-06-02 15:52:00+00:00
14451237,wuhan-telecom,shanghai-telecom-2,17.2318,0.0,icmp,1591113259,2020-06-02 15:54:19+00:00
14451460,wuhan-telecom,shanghai-telecom-2,33.1216,0.0,icmp,1591113360,2020-06-02 15:56:00+00:00
14451694,wuhan-telecom,shanghai-telecom-2,25.6667,0.0,icmp,1591113480,2020-06-02 15:58:00+00:00
14451931,wuhan-telecom,shanghai-telecom-2,26.9442,0.0,icmp,1591113600,2020-06-02 16:00:00+00:00
14452164,wuhan-telecom,shanghai-telecom-2,17.6049,0.0,icmp,1591113739,2020-06-02 16:02:19+00:00
14452396,wuhan-telecom,shanghai-telecom-2,17.1503,0.0,icmp,1591113859,2020-06-02 16:04:19+00:00
14452594,wuhan-telecom,shanghai-telecom-2,27.1471,0.0,icmp,1591113960,2020-06-02 16:06:00+00:00
14452825,wuhan-telecom,shanghai-telecom-2,31.1627,0.0,icmp,1591114080,2020-06-02 16:08:00+00:00
14453075,wuhan-telecom,shanghai-telecom-2,17.0364,0.0,icmp,1591114219,2020-06-02 16:10:19+00:00
14453291,wuhan-telecom,shanghai-telecom-2,26.2936,0.0,icmp,1591114320,2020-06-02 16:12:00+00:00
14453510,wuhan-telecom,shanghai-telecom-2,21.2031,0.0,icmp,1591114440,2020-06-02 16:14:00+00:00
14453708,wuhan-telecom,shanghai-telecom-2,29.4213,0.0,icmp,1591114560,2020-06-02 16:16:00+00:00
14453960,wuhan-telecom,shanghai-telecom-2,37.6228,0.0,icmp,1591114680,2020-06-02 16:18:00+00:00
14454204,wuhan-telecom,shanghai-telecom-2,28.276,0.0,icmp,1591114800,2020-06-02 16:20:00+00:00
14454407,wuhan-telecom,shanghai-telecom-2,29.3708,0.0,icmp,1591114920,2020-06-02 16:22:00+00:00
14454627,wuhan-telecom,shanghai-telecom-2,17.1919,0.0,icmp,1591115059,2020-06-02 16:24:19+00:00
14454859,wuhan-telecom,shanghai-telecom-2,29.2111,0.0,icmp,1591115160,2020-06-02 16:26:00+00:00
14455084,wuhan-telecom,shanghai-telecom-2,24.8647,0.0,icmp,1591115280,2020-06-02 16:28:00+00:00
14455284,wuhan-telecom,shanghai-telecom-2,26.3465,0.0,icmp,1591115400,2020-06-02 16:30:00+00:00
14455502,wuhan-telecom,shanghai-telecom-2,25.5302,0.0,icmp,1591115520,2020-06-02 16:32:00+00:00
14455745,wuhan-telecom,shanghai-telecom-2,33.3553,0.0,icmp,1591115640,2020-06-02 16:34:00+00:00
14455969,wuhan-telecom,shanghai-telecom-2,17.1378,0.0,icmp,1591115779,2020-06-02 16:36:19+00:00
14456147,wuhan-telecom,shanghai-telecom-2,30.089,0.0,icmp,1591115880,2020-06-02 16:38:00+00:00
14456389,wuhan-telecom,shanghai-telecom-2,28.9887,0.0,icmp,1591116000,2020-06-02 16:40:00+00:00
14456618,wuhan-telecom,shanghai-telecom-2,27.1987,0.0,icmp,1591116120,2020-06-02 16:42:00+00:00
14456847,wuhan-telecom,shanghai-telecom-2,17.5263,0.0,icmp,1591116259,2020-06-02 16:44:19+00:00
14457046,wuhan-telecom,shanghai-telecom-2,17.1538,0.0,icmp,1591116379,2020-06-02 16:46:19+00:00
14457278,wuhan-telecom,shanghai-telecom-2,33.6047,0.0,icmp,1591116480,2020-06-02 16:48:00+00:00
14457506,wuhan-telecom,shanghai-telecom-2,17.1005,0.0,icmp,1591116619,2020-06-02 16:50:19+00:00
14457716,wuhan-telecom,shanghai-telecom-2,35.418,0.0,icmp,1591116720,2020-06-02 16:52:00+00:00
14457937,wuhan-telecom,shanghai-telecom-2,17.0421,0.0,icmp,1591116859,2020-06-02 16:54:19+00:00
14458171,wuhan-telecom,shanghai-telecom-2,27.1011,0.0,icmp,1591116960,2020-06-02 16:56:00+00:00
14458393,wuhan-telecom,shanghai-telecom-2,28.2945,0.0,icmp,1591117080,2020-06-02 16:58:00+00:00
14458616,wuhan-telecom,shanghai-telecom-2,31.4496,0.0,icmp,1591117200,2020-06-02 17:00:00+00:00
14458835,wuhan-telecom,shanghai-telecom-2,31.6495,0.0,icmp,1591117320,2020-06-02 17:02:00+00:00
14459050,wuhan-telecom,shanghai-telecom-2,30.5762,0.0,icmp,1591117440,2020-06-02 17:04:00+00:00
14459278,wuhan-telecom,shanghai-telecom-2,17.5168,0.0,icmp,1591117579,2020-06-02 17:06:19+00:00
