Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
71026352,qingdao-telecom,suzhou-telecom,23.224,0.0,icmp,1591469580,2020-06-06 18:53:00+00:00
71026594,qingdao-telecom,suzhou-telecom,24.5873,0.0,icmp,1591469700,2020-06-06 18:55:00+00:00
71026819,qingdao-telecom,suzhou-telecom,20.4456,0.0,icmp,1591469839,2020-06-06 18:57:19+00:00
71027075,qingdao-telecom,suzhou-telecom,21.4039,0.0,icmp,1591469945,2020-06-06 18:59:05+00:00
71027299,qingdao-telecom,suzhou-telecom,23.1122,0.0,icmp,1591470060,2020-06-06 19:01:00+00:00
71027557,qingdao-telecom,suzhou-telecom,23.7088,0.0,icmp,1591470180,2020-06-06 19:03:00+00:00
71027792,qingdao-telecom,suzhou-telecom,20.609,0.0,icmp,1591470244,2020-06-06 19:04:04+00:00
71028019,qingdao-telecom,suzhou-telecom,20.4726,0.0,icmp,1591470439,2020-06-06 19:07:19+00:00
71028236,qingdao-telecom,suzhou-telecom,22.8648,0.0,icmp,1591470540,2020-06-06 19:09:00+00:00
71028484,qingdao-telecom,suzhou-telecom,20.464,0.0,icmp,1591470679,2020-06-06 19:11:19+00:00
71028747,qingdao-telecom,suzhou-telecom,22.4469,0.0,icmp,1591470780,2020-06-06 19:13:00+00:00
71028970,qingdao-telecom,suzhou-telecom,22.7532,0.0,icmp,1591470900,2020-06-06 19:15:00+00:00
71029215,qingdao-telecom,suzhou-telecom,22.7697,0.0,icmp,1591471020,2020-06-06 19:17:00+00:00
71029469,qingdao-telecom,suzhou-telecom,24.0064,0.0,icmp,1591471140,2020-06-06 19:19:00+00:00
71029666,qingdao-telecom,suzhou-telecom,22.4917,0.0,icmp,1591471260,2020-06-06 19:21:00+00:00
71029905,qingdao-telecom,suzhou-telecom,21.955,0.0,icmp,1591471380,2020-06-06 19:23:00+00:00
71030162,qingdao-telecom,suzhou-telecom,23.7292,0.0,icmp,1591471500,2020-06-06 19:25:00+00:00
71030419,qingdao-telecom,suzhou-telecom,20.4259,0.0,icmp,1591471579,2020-06-06 19:26:19+00:00
71030653,qingdao-telecom,suzhou-telecom,22.6583,0.0,icmp,1591471740,2020-06-06 19:29:00+00:00
71030872,qingdao-telecom,suzhou-telecom,21.6421,0.0,icmp,1591471860,2020-06-06 19:31:00+00:00
71031118,qingdao-telecom,suzhou-telecom,20.4881,0.0,icmp,1591471999,2020-06-06 19:33:19+00:00
71031364,qingdao-telecom,suzhou-telecom,20.4309,0.0,icmp,1591472119,2020-06-06 19:35:19+00:00
71031590,qingdao-telecom,suzhou-telecom,24.5934,0.0,icmp,1591472220,2020-06-06 19:37:00+00:00
71031826,qingdao-telecom,suzhou-telecom,20.4512,0.0,icmp,1591472359,2020-06-06 19:39:19+00:00
71032055,qingdao-telecom,suzhou-telecom,22.68,0.0,icmp,1591472460,2020-06-06 19:41:00+00:00
71032294,qingdao-telecom,suzhou-telecom,20.5754,0.0,icmp,1591472539,2020-06-06 19:42:19+00:00
71032529,qingdao-telecom,suzhou-telecom,23.4657,0.0,icmp,1591472700,2020-06-06 19:45:00+00:00
71032770,qingdao-telecom,suzhou-telecom,22.2286,0.0,icmp,1591472820,2020-06-06 19:47:00+00:00
71033031,qingdao-telecom,suzhou-telecom,22.5097,0.0,icmp,1591472940,2020-06-06 19:49:00+00:00
71033241,qingdao-telecom,suzhou-telecom,22.3152,0.0,icmp,1591473060,2020-06-06 19:51:00+00:00
71033477,qingdao-telecom,suzhou-telecom,20.4613,0.0,icmp,1591473199,2020-06-06 19:53:19+00:00
71033727,qingdao-telecom,suzhou-telecom,20.5055,0.0,icmp,1591473304,2020-06-06 19:55:04+00:00
71033978,qingdao-telecom,suzhou-telecom,21.6538,0.0,icmp,1591473420,2020-06-06 19:57:00+00:00
71034226,qingdao-telecom,suzhou-telecom,20.4475,0.0,icmp,1591473559,2020-06-06 19:59:19+00:00
71034461,qingdao-telecom,suzhou-telecom,24.4422,0.0,icmp,1591473660,2020-06-06 20:01:00+00:00
71034683,qingdao-telecom,suzhou-telecom,22.8358,0.0,icmp,1591473780,2020-06-06 20:03:00+00:00
71034870,qingdao-telecom,suzhou-telecom,23.253,0.0,icmp,1591473900,2020-06-06 20:05:00+00:00
71035156,qingdao-telecom,suzhou-telecom,21.835,0.0,icmp,1591474020,2020-06-06 20:07:00+00:00
71035390,qingdao-telecom,suzhou-telecom,22.5855,0.0,icmp,1591474140,2020-06-06 20:09:00+00:00
71035645,qingdao-telecom,suzhou-telecom,24.7039,0.0,icmp,1591474260,2020-06-06 20:11:00+00:00
71035894,qingdao-telecom,suzhou-telecom,24.2429,0.0,icmp,1591474380,2020-06-06 20:13:00+00:00
71036117,qingdao-telecom,suzhou-telecom,20.4847,0.0,icmp,1591474459,2020-06-06 20:14:19+00:00
71036360,qingdao-telecom,suzhou-telecom,21.7793,0.0,icmp,1591474620,2020-06-06 20:17:00+00:00
71036591,qingdao-telecom,suzhou-telecom,21.0403,0.0,icmp,1591474740,2020-06-06 20:19:00+00:00
71036819,qingdao-telecom,suzhou-telecom,20.4616,0.0,icmp,1591474819,2020-06-06 20:20:19+00:00
71037063,qingdao-telecom,suzhou-telecom,20.4354,0.0,icmp,1591474939,2020-06-06 20:22:19+00:00
71037312,qingdao-telecom,suzhou-telecom,22.5603,0.0,icmp,1591475100,2020-06-06 20:25:00+00:00
71037539,qingdao-telecom,suzhou-telecom,22.2557,0.0,icmp,1591475220,2020-06-06 20:27:00+00:00
71037792,qingdao-telecom,suzhou-telecom,20.9367,0.0,icmp,1591475340,2020-06-06 20:29:00+00:00
71038020,qingdao-telecom,suzhou-telecom,23.0839,0.0,icmp,1591475460,2020-06-06 20:31:00+00:00
71038257,qingdao-telecom,suzhou-telecom,22.796,0.0,icmp,1591475580,2020-06-06 20:33:00+00:00
73747556,qingdao-telecom,suzhou-telecom,22.8201,0.0,icmp,1591475760,2020-06-06 20:36:00+00:00
73747811,qingdao-telecom,suzhou-telecom,20.4688,0.0,icmp,1591475839,2020-06-06 20:37:19+00:00
73748021,qingdao-telecom,suzhou-telecom,23.6348,0.0,icmp,1591476000,2020-06-06 20:40:00+00:00
73748281,qingdao-telecom,suzhou-telecom,22.3822,0.0,icmp,1591476120,2020-06-06 20:42:00+00:00
73748518,qingdao-telecom,suzhou-telecom,22.4962,0.0,icmp,1591476240,2020-06-06 20:44:00+00:00
73748738,qingdao-telecom,suzhou-telecom,22.8168,0.0,icmp,1591476360,2020-06-06 20:46:00+00:00
73748999,qingdao-telecom,suzhou-telecom,22.9218,0.0,icmp,1591476480,2020-06-06 20:48:00+00:00
73749228,qingdao-telecom,suzhou-telecom,22.7774,0.0,icmp,1591476600,2020-06-06 20:50:00+00:00
73749472,qingdao-telecom,suzhou-telecom,23.1853,0.0,icmp,1591476720,2020-06-06 20:52:00+00:00
73749692,qingdao-telecom,suzhou-telecom,23.538,0.0,icmp,1591476840,2020-06-06 20:54:00+00:00
73749946,qingdao-telecom,suzhou-telecom,20.5182,0.0,icmp,1591476919,2020-06-06 20:55:19+00:00
73750171,qingdao-telecom,suzhou-telecom,23.1319,0.0,icmp,1591477080,2020-06-06 20:58:00+00:00
73750415,qingdao-telecom,suzhou-telecom,22.3014,0.0,icmp,1591477200,2020-06-06 21:00:00+00:00
73750626,qingdao-telecom,suzhou-telecom,23.0358,0.0,icmp,1591477320,2020-06-06 21:02:00+00:00
73750877,qingdao-telecom,suzhou-telecom,21.6283,0.0,icmp,1591477440,2020-06-06 21:04:00+00:00
73751120,qingdao-telecom,suzhou-telecom,20.491,0.0,icmp,1591477579,2020-06-06 21:06:19+00:00
73751370,qingdao-telecom,suzhou-telecom,22.1548,0.0,icmp,1591477680,2020-06-06 21:08:00+00:00
73751571,qingdao-telecom,suzhou-telecom,20.4704,0.0,icmp,1591477759,2020-06-06 21:09:19+00:00
73751827,qingdao-telecom,suzhou-telecom,20.507,0.0,icmp,1591477939,2020-06-06 21:12:19+00:00
73752088,qingdao-telecom,suzhou-telecom,22.3254,0.0,icmp,1591478040,2020-06-06 21:14:00+00:00
73752325,qingdao-telecom,suzhou-telecom,22.1769,0.0,icmp,1591478160,2020-06-06 21:16:00+00:00
73752566,qingdao-telecom,suzhou-telecom,24.0197,0.0,icmp,1591478280,2020-06-06 21:18:00+00:00
73752783,qingdao-telecom,suzhou-telecom,22.7915,0.0,icmp,1591478400,2020-06-06 21:20:00+00:00
73753030,qingdao-telecom,suzhou-telecom,22.4829,0.0,icmp,1591478520,2020-06-06 21:22:00+00:00
73753282,qingdao-telecom,suzhou-telecom,21.2412,0.0,icmp,1591478640,2020-06-06 21:24:00+00:00
73753503,qingdao-telecom,suzhou-telecom,21.9999,0.0,icmp,1591478760,2020-06-06 21:26:00+00:00
73753762,qingdao-telecom,suzhou-telecom,23.1068,0.0,icmp,1591478880,2020-06-06 21:28:00+00:00
73753991,qingdao-telecom,suzhou-telecom,20.4968,0.0,icmp,1591478944,2020-06-06 21:29:04+00:00
73754223,qingdao-telecom,suzhou-telecom,23.7628,0.0,icmp,1591479120,2020-06-06 21:32:00+00:00
73754454,qingdao-telecom,suzhou-telecom,20.9328,0.0,icmp,1591479184,2020-06-06 21:33:04+00:00
73754706,qingdao-telecom,suzhou-telecom,20.4839,0.0,icmp,1591479319,2020-06-06 21:35:19+00:00
73754946,qingdao-telecom,suzhou-telecom,24.3062,0.0,icmp,1591479480,2020-06-06 21:38:00+00:00
73755163,qingdao-telecom,suzhou-telecom,22.2322,0.0,icmp,1591479600,2020-06-06 21:40:00+00:00
73755419,qingdao-telecom,suzhou-telecom,20.4282,0.0,icmp,1591479739,2020-06-06 21:42:19+00:00
73755622,qingdao-telecom,suzhou-telecom,20.4886,0.0,icmp,1591479859,2020-06-06 21:44:19+00:00
73755880,qingdao-telecom,suzhou-telecom,21.7239,0.0,icmp,1591479960,2020-06-06 21:46:00+00:00
73756111,qingdao-telecom,suzhou-telecom,22.2764,0.0,icmp,1591480080,2020-06-06 21:48:00+00:00
73756372,qingdao-telecom,suzhou-telecom,23.3773,0.0,icmp,1591480200,2020-06-06 21:50:00+00:00
73756583,qingdao-telecom,suzhou-telecom,24.309,0.0,icmp,1591480320,2020-06-06 21:52:00+00:00
73756844,qingdao-telecom,suzhou-telecom,20.4101,0.0,icmp,1591480399,2020-06-06 21:53:19+00:00
73757063,qingdao-telecom,suzhou-telecom,22.9146,0.0,icmp,1591480560,2020-06-06 21:56:00+00:00
73757298,qingdao-telecom,suzhou-telecom,23.1334,0.0,icmp,1591480680,2020-06-06 21:58:00+00:00
73757566,qingdao-telecom,suzhou-telecom,20.5133,0.0,icmp,1591480804,2020-06-06 22:00:04+00:00
73757797,qingdao-telecom,suzhou-telecom,23.7692,0.0,icmp,1591480920,2020-06-06 22:02:00+00:00
73758046,qingdao-telecom,suzhou-telecom,23.039,0.0,icmp,1591481040,2020-06-06 22:04:00+00:00
73758278,qingdao-telecom,suzhou-telecom,22.1514,0.0,icmp,1591481160,2020-06-06 22:06:00+00:00
73758509,qingdao-telecom,suzhou-telecom,22.9248,0.0,icmp,1591481280,2020-06-06 22:08:00+00:00
73758750,qingdao-telecom,suzhou-telecom,22.8373,0.0,icmp,1591481400,2020-06-06 22:10:00+00:00
73759000,qingdao-telecom,suzhou-telecom,21.8905,0.0,icmp,1591481520,2020-06-06 22:12:00+00:00
73759229,qingdao-telecom,suzhou-telecom,22.4939,0.0,icmp,1591481640,2020-06-06 22:14:00+00:00
73759470,qingdao-telecom,suzhou-telecom,22.2709,0.0,icmp,1591481760,2020-06-06 22:16:00+00:00
73759696,qingdao-telecom,suzhou-telecom,20.4452,0.0,icmp,1591481839,2020-06-06 22:17:19+00:00
73759939,qingdao-telecom,suzhou-telecom,22.3338,0.0,icmp,1591482000,2020-06-06 22:20:00+00:00
73760177,qingdao-telecom,suzhou-telecom,20.4647,0.0,icmp,1591482079,2020-06-06 22:21:19+00:00
73760399,qingdao-telecom,suzhou-telecom,22.3424,0.0,icmp,1591482240,2020-06-06 22:24:00+00:00
73760646,qingdao-telecom,suzhou-telecom,21.3788,0.0,icmp,1591482360,2020-06-06 22:26:00+00:00
73760872,qingdao-telecom,suzhou-telecom,20.448,0.0,icmp,1591482439,2020-06-06 22:27:19+00:00
73761122,qingdao-telecom,suzhou-telecom,21.6033,0.0,icmp,1591482600,2020-06-06 22:30:00+00:00
73761359,qingdao-telecom,suzhou-telecom,23.1384,0.0,icmp,1591482720,2020-06-06 22:32:00+00:00
73761587,qingdao-telecom,suzhou-telecom,22.3734,0.0,icmp,1591482840,2020-06-06 22:34:00+00:00
73761850,qingdao-telecom,suzhou-telecom,22.5258,0.0,icmp,1591482960,2020-06-06 22:36:00+00:00
73762052,qingdao-telecom,suzhou-telecom,20.5289,0.0,icmp,1591483039,2020-06-06 22:37:19+00:00
73762306,qingdao-telecom,suzhou-telecom,20.4952,0.0,icmp,1591483219,2020-06-06 22:40:19+00:00
73762545,qingdao-telecom,suzhou-telecom,21.0352,0.0,icmp,1591483320,2020-06-06 22:42:00+00:00
73762779,qingdao-telecom,suzhou-telecom,22.1867,0.0,icmp,1591483440,2020-06-06 22:44:00+00:00
73763040,qingdao-telecom,suzhou-telecom,22.8322,0.0,icmp,1591483560,2020-06-06 22:46:00+00:00
73763258,qingdao-telecom,suzhou-telecom,20.4532,0.0,icmp,1591483639,2020-06-06 22:47:19+00:00
73763498,qingdao-telecom,suzhou-telecom,20.4379,0.0,icmp,1591483819,2020-06-06 22:50:19+00:00
73763746,qingdao-telecom,suzhou-telecom,22.4583,0.0,icmp,1591483920,2020-06-06 22:52:00+00:00
73763996,qingdao-telecom,suzhou-telecom,20.4191,0.0,icmp,1591483999,2020-06-06 22:53:19+00:00
73764229,qingdao-telecom,suzhou-telecom,23.4477,0.0,icmp,1591484160,2020-06-06 22:56:00+00:00
73764444,qingdao-telecom,suzhou-telecom,20.4895,0.0,icmp,1591484239,2020-06-06 22:57:19+00:00
73764688,qingdao-telecom,suzhou-telecom,22.3064,0.0,icmp,1591484400,2020-06-06 23:00:00+00:00
73764930,qingdao-telecom,suzhou-telecom,23.8274,0.0,icmp,1591484520,2020-06-06 23:02:00+00:00
73765144,qingdao-telecom,suzhou-telecom,20.439,0.0,icmp,1591484599,2020-06-06 23:03:19+00:00
73765404,qingdao-telecom,suzhou-telecom,22.7326,0.0,icmp,1591484760,2020-06-06 23:06:00+00:00
73765616,qingdao-telecom,suzhou-telecom,23.5176,0.0,icmp,1591484880,2020-06-06 23:08:00+00:00
73765895,qingdao-telecom,suzhou-telecom,21.6115,0.0,icmp,1591485000,2020-06-06 23:10:00+00:00
73766132,qingdao-telecom,suzhou-telecom,21.8472,0.0,icmp,1591485120,2020-06-06 23:12:00+00:00
73766346,qingdao-telecom,suzhou-telecom,23.2124,0.0,icmp,1591485240,2020-06-06 23:14:00+00:00
73766585,qingdao-telecom,suzhou-telecom,22.2156,0.0,icmp,1591485360,2020-06-06 23:16:00+00:00
73766826,qingdao-telecom,suzhou-telecom,20.4621,0.0,icmp,1591485499,2020-06-06 23:18:19+00:00
73767071,qingdao-telecom,suzhou-telecom,26.0881,0.0,icmp,1591485600,2020-06-06 23:20:00+00:00
73767301,qingdao-telecom,suzhou-telecom,20.469,0.0,icmp,1591485739,2020-06-06 23:22:19+00:00
73767547,qingdao-telecom,suzhou-telecom,21.7236,0.0,icmp,1591485840,2020-06-06 23:24:00+00:00
73767774,qingdao-telecom,suzhou-telecom,21.8244,0.0,icmp,1591485960,2020-06-06 23:26:00+00:00
73768033,qingdao-telecom,suzhou-telecom,23.6158,0.0,icmp,1591486080,2020-06-06 23:28:00+00:00
73768246,qingdao-telecom,suzhou-telecom,20.5825,0.0,icmp,1591486219,2020-06-06 23:30:19+00:00
73768518,qingdao-telecom,suzhou-telecom,20.4587,0.0,icmp,1591486339,2020-06-06 23:32:19+00:00
73768723,qingdao-telecom,suzhou-telecom,23.2859,0.0,icmp,1591486440,2020-06-06 23:34:00+00:00
73768955,qingdao-telecom,suzhou-telecom,23.7433,0.0,icmp,1591486560,2020-06-06 23:36:00+00:00
73769207,qingdao-telecom,suzhou-telecom,22.8583,0.0,icmp,1591486680,2020-06-06 23:38:00+00:00
73769466,qingdao-telecom,suzhou-telecom,20.448,0.0,icmp,1591486759,2020-06-06 23:39:19+00:00
73769682,qingdao-telecom,suzhou-telecom,22.8758,0.0,icmp,1591486920,2020-06-06 23:42:00+00:00
73769939,qingdao-telecom,suzhou-telecom,22.5653,0.0,icmp,1591487040,2020-06-06 23:44:00+00:00
73770163,qingdao-telecom,suzhou-telecom,20.4456,0.0,icmp,1591487179,2020-06-06 23:46:19+00:00
73770409,qingdao-telecom,suzhou-telecom,21.905,0.0,icmp,1591487280,2020-06-06 23:48:00+00:00
73770652,qingdao-telecom,suzhou-telecom,21.9791,0.0,icmp,1591487400,2020-06-06 23:50:00+00:00
73770871,qingdao-telecom,suzhou-telecom,22.2624,0.0,icmp,1591487520,2020-06-06 23:52:00+00:00
73771132,qingdao-telecom,suzhou-telecom,20.443,0.0,icmp,1591487599,2020-06-06 23:53:19+00:00
73771366,qingdao-telecom,suzhou-telecom,23.5539,0.0,icmp,1591487760,2020-06-06 23:56:00+00:00
73771592,qingdao-telecom,suzhou-telecom,22.9984,0.0,icmp,1591487880,2020-06-06 23:58:00+00:00
73771847,qingdao-telecom,suzhou-telecom,22.1158,0.0,icmp,1591488000,2020-06-07 00:00:00+00:00
73772077,qingdao-telecom,suzhou-telecom,22.8952,0.0,icmp,1591488120,2020-06-07 00:02:00+00:00
73772305,qingdao-telecom,suzhou-telecom,23.2962,0.0,icmp,1591488240,2020-06-07 00:04:00+00:00
73772546,qingdao-telecom,suzhou-telecom,22.8221,0.0,icmp,1591488360,2020-06-07 00:06:00+00:00
73772796,qingdao-telecom,suzhou-telecom,23.229,0.0,icmp,1591488480,2020-06-07 00:08:00+00:00
73773023,qingdao-telecom,suzhou-telecom,22.1379,0.0,icmp,1591488600,2020-06-07 00:10:00+00:00
73773217,qingdao-telecom,suzhou-telecom,20.603,0.0,icmp,1591488679,2020-06-07 00:11:19+00:00
73773509,qingdao-telecom,suzhou-telecom,23.5896,0.0,icmp,1591488840,2020-06-07 00:14:00+00:00
73773728,qingdao-telecom,suzhou-telecom,20.4862,0.0,icmp,1591488919,2020-06-07 00:15:19+00:00
73773961,qingdao-telecom,suzhou-telecom,24.9357,0.0,icmp,1591489080,2020-06-07 00:18:00+00:00
73774202,qingdao-telecom,suzhou-telecom,20.471,0.0,icmp,1591489159,2020-06-07 00:19:19+00:00
73774453,qingdao-telecom,suzhou-telecom,22.0089,0.0,icmp,1591489320,2020-06-07 00:22:00+00:00
73774704,qingdao-telecom,suzhou-telecom,23.2929,0.0,icmp,1591489440,2020-06-07 00:24:00+00:00
73774944,qingdao-telecom,suzhou-telecom,21.7094,0.0,icmp,1591489560,2020-06-07 00:26:00+00:00
73775140,qingdao-telecom,suzhou-telecom,25.754,0.0,icmp,1591489680,2020-06-07 00:28:00+00:00
73775396,qingdao-telecom,suzhou-telecom,22.7433,0.0,icmp,1591489800,2020-06-07 00:30:00+00:00
73775632,qingdao-telecom,suzhou-telecom,20.5577,0.0,icmp,1591489879,2020-06-07 00:31:19+00:00
73775897,qingdao-telecom,suzhou-telecom,22.2563,0.0,icmp,1591490040,2020-06-07 00:34:00+00:00
73776114,qingdao-telecom,suzhou-telecom,20.6395,0.0,icmp,1591490160,2020-06-07 00:36:00+00:00
73776352,qingdao-telecom,suzhou-telecom,24.2194,0.0,icmp,1591490280,2020-06-07 00:38:00+00:00
73776588,qingdao-telecom,suzhou-telecom,20.5004,0.0,icmp,1591490359,2020-06-07 00:39:19+00:00
73776819,qingdao-telecom,suzhou-telecom,20.5485,0.0,icmp,1591490539,2020-06-07 00:42:19+00:00
73777085,qingdao-telecom,suzhou-telecom,20.4578,0.0,icmp,1591490659,2020-06-07 00:44:19+00:00
73777324,qingdao-telecom,suzhou-telecom,22.7678,0.0,icmp,1591490760,2020-06-07 00:46:00+00:00
73777544,qingdao-telecom,suzhou-telecom,20.475,0.0,icmp,1591490899,2020-06-07 00:48:19+00:00
73777784,qingdao-telecom,suzhou-telecom,21.9442,0.0,icmp,1591491000,2020-06-07 00:50:00+00:00
73778020,qingdao-telecom,suzhou-telecom,23.3021,0.0,icmp,1591491120,2020-06-07 00:52:00+00:00
73778247,qingdao-telecom,suzhou-telecom,20.461,0.0,icmp,1591491199,2020-06-07 00:53:19+00:00
73778499,qingdao-telecom,suzhou-telecom,22.5909,0.0,icmp,1591491360,2020-06-07 00:56:00+00:00
73778733,qingdao-telecom,suzhou-telecom,22.6512,0.0,icmp,1591491480,2020-06-07 00:58:00+00:00
73778986,qingdao-telecom,suzhou-telecom,20.4483,0.0,icmp,1591491619,2020-06-07 01:00:19+00:00
73779209,qingdao-telecom,suzhou-telecom,22.7477,0.0,icmp,1591491720,2020-06-07 01:02:00+00:00
73779459,qingdao-telecom,suzhou-telecom,23.3275,0.0,icmp,1591491840,2020-06-07 01:04:00+00:00
73779691,qingdao-telecom,suzhou-telecom,20.4501,0.0,icmp,1591491919,2020-06-07 01:05:19+00:00
73779927,qingdao-telecom,suzhou-telecom,21.6034,0.0,icmp,1591492080,2020-06-07 01:08:00+00:00
73780157,qingdao-telecom,suzhou-telecom,23.2797,0.0,icmp,1591492200,2020-06-07 01:10:00+00:00
73780412,qingdao-telecom,suzhou-telecom,20.5232,0.0,icmp,1591492339,2020-06-07 01:12:19+00:00
73780624,qingdao-telecom,suzhou-telecom,23.0181,0.0,icmp,1591492440,2020-06-07 01:14:00+00:00
73780879,qingdao-telecom,suzhou-telecom,21.692,0.0,icmp,1591492560,2020-06-07 01:16:00+00:00
73781088,qingdao-telecom,suzhou-telecom,20.5069,0.0,icmp,1591492699,2020-06-07 01:18:19+00:00
73781363,qingdao-telecom,suzhou-telecom,23.4113,0.0,icmp,1591492800,2020-06-07 01:20:00+00:00
73781609,qingdao-telecom,suzhou-telecom,22.2221,0.0,icmp,1591492920,2020-06-07 01:22:00+00:00
73781843,qingdao-telecom,suzhou-telecom,24.3313,0.0,icmp,1591493040,2020-06-07 01:24:00+00:00
73782053,qingdao-telecom,suzhou-telecom,22.4509,0.0,icmp,1591493160,2020-06-07 01:26:00+00:00
73782319,qingdao-telecom,suzhou-telecom,21.5556,0.0,icmp,1591493280,2020-06-07 01:28:00+00:00
73782551,qingdao-telecom,suzhou-telecom,22.909,0.0,icmp,1591493400,2020-06-07 01:30:00+00:00
73782797,qingdao-telecom,suzhou-telecom,23.8861,0.0,icmp,1591493520,2020-06-07 01:32:00+00:00
73783036,qingdao-telecom,suzhou-telecom,22.1374,0.0,icmp,1591493640,2020-06-07 01:34:00+00:00
73783265,qingdao-telecom,suzhou-telecom,20.5173,0.0,icmp,1591493779,2020-06-07 01:36:19+00:00
73783488,qingdao-telecom,suzhou-telecom,22.7596,0.0,icmp,1591493880,2020-06-07 01:38:00+00:00
73783741,qingdao-telecom,suzhou-telecom,22.4759,0.0,icmp,1591494000,2020-06-07 01:40:00+00:00
73783957,qingdao-telecom,suzhou-telecom,22.4772,0.0,icmp,1591494120,2020-06-07 01:42:00+00:00
73784203,qingdao-telecom,suzhou-telecom,23.6125,0.0,icmp,1591494240,2020-06-07 01:44:00+00:00
73784457,qingdao-telecom,suzhou-telecom,21.4196,0.0,icmp,1591494360,2020-06-07 01:46:00+00:00
73784673,qingdao-telecom,suzhou-telecom,25.015,0.0,icmp,1591494480,2020-06-07 01:48:00+00:00
73784935,qingdao-telecom,suzhou-telecom,23.4834,0.0,icmp,1591494600,2020-06-07 01:50:00+00:00
73785163,qingdao-telecom,suzhou-telecom,23.3526,0.0,icmp,1591494720,2020-06-07 01:52:00+00:00
73785386,qingdao-telecom,suzhou-telecom,23.0863,0.0,icmp,1591494840,2020-06-07 01:54:00+00:00
73785648,qingdao-telecom,suzhou-telecom,20.4521,0.0,icmp,1591494919,2020-06-07 01:55:19+00:00
73785883,qingdao-telecom,suzhou-telecom,21.2714,0.0,icmp,1591495080,2020-06-07 01:58:00+00:00
73786125,qingdao-telecom,suzhou-telecom,20.4931,0.0,icmp,1591495159,2020-06-07 01:59:19+00:00
73786363,qingdao-telecom,suzhou-telecom,23.0058,0.0,icmp,1591495320,2020-06-07 02:02:00+00:00
73786589,qingdao-telecom,suzhou-telecom,21.4428,0.0,icmp,1591495440,2020-06-07 02:04:00+00:00
73786831,qingdao-telecom,suzhou-telecom,20.4816,0.0,icmp,1591495579,2020-06-07 02:06:19+00:00
73787072,qingdao-telecom,suzhou-telecom,20.5062,0.0,icmp,1591495699,2020-06-07 02:08:19+00:00
73787276,qingdao-telecom,suzhou-telecom,22.4175,0.0,icmp,1591495800,2020-06-07 02:10:00+00:00
73787541,qingdao-telecom,suzhou-telecom,22.7056,0.0,icmp,1591495920,2020-06-07 02:12:00+00:00
73787779,qingdao-telecom,suzhou-telecom,22.667,0.0,icmp,1591496040,2020-06-07 02:14:00+00:00
73788031,qingdao-telecom,suzhou-telecom,22.7721,0.0,icmp,1591496160,2020-06-07 02:16:00+00:00
73788263,qingdao-telecom,suzhou-telecom,22.0525,0.0,icmp,1591496280,2020-06-07 02:18:00+00:00
73788487,qingdao-telecom,suzhou-telecom,21.0043,0.0,icmp,1591496404,2020-06-07 02:20:04+00:00
73788720,qingdao-telecom,suzhou-telecom,25.0039,0.0,icmp,1591496520,2020-06-07 02:22:00+00:00
73788980,qingdao-telecom,suzhou-telecom,22.941,0.0,icmp,1591496640,2020-06-07 02:24:00+00:00
73789201,qingdao-telecom,suzhou-telecom,22.1685,0.0,icmp,1591496760,2020-06-07 02:26:00+00:00
73789464,qingdao-telecom,suzhou-telecom,22.7187,0.0,icmp,1591496880,2020-06-07 02:28:00+00:00
73789666,qingdao-telecom,suzhou-telecom,22.7652,0.0,icmp,1591497000,2020-06-07 02:30:00+00:00
73789909,qingdao-telecom,suzhou-telecom,22.7389,0.0,icmp,1591497120,2020-06-07 02:32:00+00:00
73790172,qingdao-telecom,suzhou-telecom,22.8239,0.0,icmp,1591497240,2020-06-07 02:34:00+00:00
73790406,qingdao-telecom,suzhou-telecom,21.8343,0.0,icmp,1591497360,2020-06-07 02:36:00+00:00
73790641,qingdao-telecom,suzhou-telecom,23.9231,0.0,icmp,1591497480,2020-06-07 02:38:00+00:00
73790884,qingdao-telecom,suzhou-telecom,20.4658,0.0,icmp,1591497619,2020-06-07 02:40:19+00:00
73791078,qingdao-telecom,suzhou-telecom,20.5244,0.0,icmp,1591497739,2020-06-07 02:42:19+00:00
