Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
5715863,wuhan-telecom,qingdao-telecom,43.7832,0.0,icmp,1590970099,2020-06-01 00:08:19+00:00
5716135,wuhan-telecom,qingdao-telecom,56.7762,0.0,icmp,1590970260,2020-06-01 00:11:00+00:00
5716376,wuhan-telecom,qingdao-telecom,50.585,0.0,icmp,1590970380,2020-06-01 00:13:00+00:00
5716639,wuhan-telecom,qingdao-telecom,44.1637,0.0,icmp,1590970459,2020-06-01 00:14:19+00:00
5716896,wuhan-telecom,qingdao-telecom,55.6947,0.0,icmp,1590970620,2020-06-01 00:17:00+00:00
5717167,wuhan-telecom,qingdao-telecom,51.8998,0.0,icmp,1590970740,2020-06-01 00:19:00+00:00
5717407,wuhan-telecom,qingdao-telecom,43.8353,0.0,icmp,1590970819,2020-06-01 00:20:19+00:00
5717656,wuhan-telecom,qingdao-telecom,50.2467,0.0,icmp,1590970980,2020-06-01 00:23:00+00:00
5717924,wuhan-telecom,qingdao-telecom,43.8413,0.0,icmp,1590971059,2020-06-01 00:24:19+00:00
5718167,wuhan-telecom,qingdao-telecom,51.8172,0.0,icmp,1590971220,2020-06-01 00:27:00+00:00
5718437,wuhan-telecom,qingdao-telecom,52.2718,0.0,icmp,1590971340,2020-06-01 00:29:00+00:00
5718686,wuhan-telecom,qingdao-telecom,54.2124,0.0,icmp,1590971460,2020-06-01 00:31:00+00:00
5718958,wuhan-telecom,qingdao-telecom,54.471,0.0,icmp,1590971580,2020-06-01 00:33:00+00:00
5719212,wuhan-telecom,qingdao-telecom,51.4141,0.0,icmp,1590971700,2020-06-01 00:35:00+00:00
5719470,wuhan-telecom,qingdao-telecom,55.2462,0.0,icmp,1590971820,2020-06-01 00:37:00+00:00
5719731,wuhan-telecom,qingdao-telecom,57.5285,0.0,icmp,1590971940,2020-06-01 00:39:00+00:00
5719979,wuhan-telecom,qingdao-telecom,51.6436,0.0,icmp,1590972060,2020-06-01 00:41:00+00:00
5720237,wuhan-telecom,qingdao-telecom,43.8409,0.0,icmp,1590972139,2020-06-01 00:42:19+00:00
5720500,wuhan-telecom,qingdao-telecom,49.8289,0.0,icmp,1590972300,2020-06-01 00:45:00+00:00
5720769,wuhan-telecom,qingdao-telecom,49.6987,0.0,icmp,1590972420,2020-06-01 00:47:00+00:00
5720998,wuhan-telecom,qingdao-telecom,51.1414,0.0,icmp,1590972540,2020-06-01 00:49:00+00:00
5721255,wuhan-telecom,qingdao-telecom,55.5354,0.0,icmp,1590972660,2020-06-01 00:51:00+00:00
5721533,wuhan-telecom,qingdao-telecom,50.7695,0.0,icmp,1590972780,2020-06-01 00:53:00+00:00
5721796,wuhan-telecom,qingdao-telecom,43.8366,0.0,icmp,1590972859,2020-06-01 00:54:19+00:00
5722034,wuhan-telecom,qingdao-telecom,54.2651,1.0,icmp,1590973020,2020-06-01 00:57:00+00:00
5722284,wuhan-telecom,qingdao-telecom,57.0386,0.0,icmp,1590973140,2020-06-01 00:59:00+00:00
5722541,wuhan-telecom,qingdao-telecom,51.4023,0.0,icmp,1590973260,2020-06-01 01:01:00+00:00
5722814,wuhan-telecom,qingdao-telecom,52.2544,0.0,icmp,1590973380,2020-06-01 01:03:00+00:00
5723041,wuhan-telecom,qingdao-telecom,43.8137,0.0,icmp,1590973459,2020-06-01 01:04:19+00:00
5723337,wuhan-telecom,qingdao-telecom,54.6692,0.0,icmp,1590973620,2020-06-01 01:07:00+00:00
5723595,wuhan-telecom,qingdao-telecom,50.8931,0.0,icmp,1590973740,2020-06-01 01:09:00+00:00
5723852,wuhan-telecom,qingdao-telecom,52.0105,0.0,icmp,1590973860,2020-06-01 01:11:00+00:00
5724094,wuhan-telecom,qingdao-telecom,55.1803,0.0,icmp,1590973980,2020-06-01 01:13:00+00:00
5724345,wuhan-telecom,qingdao-telecom,43.8106,0.0,icmp,1590974059,2020-06-01 01:14:19+00:00
5724602,wuhan-telecom,qingdao-telecom,43.8826,0.0,icmp,1590974179,2020-06-01 01:16:19+00:00
5724854,wuhan-telecom,qingdao-telecom,49.9538,0.0,icmp,1590974340,2020-06-01 01:19:00+00:00
5725122,wuhan-telecom,qingdao-telecom,43.793,0.0,icmp,1590974419,2020-06-01 01:20:19+00:00
5725383,wuhan-telecom,qingdao-telecom,53.4471,0.0,icmp,1590974580,2020-06-01 01:23:00+00:00
5725628,wuhan-telecom,qingdao-telecom,44.0357,0.0,icmp,1590974659,2020-06-01 01:24:19+00:00
5725899,wuhan-telecom,qingdao-telecom,51.3919,0.0,icmp,1590974820,2020-06-01 01:27:00+00:00
5726152,wuhan-telecom,qingdao-telecom,44.0531,0.0,icmp,1590974899,2020-06-01 01:28:19+00:00
5726397,wuhan-telecom,qingdao-telecom,51.1713,0.0,icmp,1590975060,2020-06-01 01:31:00+00:00
5726668,wuhan-telecom,qingdao-telecom,57.1938,0.0,icmp,1590975180,2020-06-01 01:33:00+00:00
5726926,wuhan-telecom,qingdao-telecom,51.7532,0.0,icmp,1590975300,2020-06-01 01:35:00+00:00
5727174,wuhan-telecom,qingdao-telecom,52.8569,0.0,icmp,1590975420,2020-06-01 01:37:00+00:00
5727444,wuhan-telecom,qingdao-telecom,49.7321,0.0,icmp,1590975540,2020-06-01 01:39:00+00:00
5727702,wuhan-telecom,qingdao-telecom,44.2832,0.0,icmp,1590975660,2020-06-01 01:41:00+00:00
5727955,wuhan-telecom,qingdao-telecom,53.2447,0.0,icmp,1590975780,2020-06-01 01:43:00+00:00
5728196,wuhan-telecom,qingdao-telecom,43.8329,0.0,icmp,1590975859,2020-06-01 01:44:19+00:00
5728448,wuhan-telecom,qingdao-telecom,52.1903,0.0,icmp,1590976020,2020-06-01 01:47:00+00:00
5728720,wuhan-telecom,qingdao-telecom,43.9317,0.0,icmp,1590976099,2020-06-01 01:48:19+00:00
5728977,wuhan-telecom,qingdao-telecom,54.8063,0.0,icmp,1590976260,2020-06-01 01:51:00+00:00
5729231,wuhan-telecom,qingdao-telecom,56.684,0.0,icmp,1590976380,2020-06-01 01:53:00+00:00
5729505,wuhan-telecom,qingdao-telecom,50.2397,0.0,icmp,1590976500,2020-06-01 01:55:00+00:00
5729756,wuhan-telecom,qingdao-telecom,50.3322,0.0,icmp,1590976620,2020-06-01 01:57:00+00:00
5729994,wuhan-telecom,qingdao-telecom,49.6585,0.0,icmp,1590976740,2020-06-01 01:59:00+00:00
5730263,wuhan-telecom,qingdao-telecom,43.8925,0.0,icmp,1590976819,2020-06-01 02:00:19+00:00
5730533,wuhan-telecom,qingdao-telecom,50.6273,0.0,icmp,1590976980,2020-06-01 02:03:00+00:00
5730771,wuhan-telecom,qingdao-telecom,43.8744,0.0,icmp,1590977059,2020-06-01 02:04:19+00:00
5731039,wuhan-telecom,qingdao-telecom,52.4073,0.0,icmp,1590977220,2020-06-01 02:07:00+00:00
5731304,wuhan-telecom,qingdao-telecom,43.8405,0.0,icmp,1590977299,2020-06-01 02:08:19+00:00
5731529,wuhan-telecom,qingdao-telecom,44.0535,0.0,icmp,1590977419,2020-06-01 02:10:19+00:00
5731805,wuhan-telecom,qingdao-telecom,44.8225,0.0,icmp,1590977580,2020-06-01 02:13:00+00:00
5732062,wuhan-telecom,qingdao-telecom,52.0057,0.0,icmp,1590977700,2020-06-01 02:15:00+00:00
5732332,wuhan-telecom,qingdao-telecom,56.3119,0.0,icmp,1590977820,2020-06-01 02:17:00+00:00
5732566,wuhan-telecom,qingdao-telecom,44.1017,0.0,icmp,1590977940,2020-06-01 02:19:00+00:00
5732820,wuhan-telecom,qingdao-telecom,55.2531,0.0,icmp,1590978060,2020-06-01 02:21:00+00:00
5733073,wuhan-telecom,qingdao-telecom,54.7224,0.0,icmp,1590978180,2020-06-01 02:23:00+00:00
5733341,wuhan-telecom,qingdao-telecom,56.0196,0.0,icmp,1590978300,2020-06-01 02:25:00+00:00
5733601,wuhan-telecom,qingdao-telecom,50.5692,0.0,icmp,1590978420,2020-06-01 02:27:00+00:00
5733868,wuhan-telecom,qingdao-telecom,43.8592,0.0,icmp,1590978499,2020-06-01 02:28:19+00:00
5734124,wuhan-telecom,qingdao-telecom,50.9161,0.0,icmp,1590978660,2020-06-01 02:31:00+00:00
5734375,wuhan-telecom,qingdao-telecom,51.6291,0.0,icmp,1590978780,2020-06-01 02:33:00+00:00
5734634,wuhan-telecom,qingdao-telecom,52.2383,0.0,icmp,1590978900,2020-06-01 02:35:00+00:00
5734877,wuhan-telecom,qingdao-telecom,51.6981,0.0,icmp,1590979020,2020-06-01 02:37:00+00:00
5735145,wuhan-telecom,qingdao-telecom,50.5572,0.0,icmp,1590979140,2020-06-01 02:39:00+00:00
5735415,wuhan-telecom,qingdao-telecom,49.5928,0.0,icmp,1590979260,2020-06-01 02:41:00+00:00
5735670,wuhan-telecom,qingdao-telecom,52.9936,0.0,icmp,1590979380,2020-06-01 02:43:00+00:00
5735908,wuhan-telecom,qingdao-telecom,52.3077,0.0,icmp,1590979500,2020-06-01 02:45:00+00:00
5736143,wuhan-telecom,qingdao-telecom,55.1396,0.0,icmp,1590979620,2020-06-01 02:47:00+00:00
5736444,wuhan-telecom,qingdao-telecom,51.0882,0.0,icmp,1590979740,2020-06-01 02:49:00+00:00
5736691,wuhan-telecom,qingdao-telecom,43.9269,0.0,icmp,1590979819,2020-06-01 02:50:19+00:00
5736957,wuhan-telecom,qingdao-telecom,54.5521,0.0,icmp,1590979980,2020-06-01 02:53:00+00:00
5737194,wuhan-telecom,qingdao-telecom,51.2383,0.0,icmp,1590980100,2020-06-01 02:55:00+00:00
5737449,wuhan-telecom,qingdao-telecom,51.7188,0.0,icmp,1590980220,2020-06-01 02:57:00+00:00
5737725,wuhan-telecom,qingdao-telecom,50.4431,0.0,icmp,1590980340,2020-06-01 02:59:00+00:00
5737982,wuhan-telecom,qingdao-telecom,54.5766,0.0,icmp,1590980460,2020-06-01 03:01:00+00:00
5738243,wuhan-telecom,qingdao-telecom,43.8796,0.0,icmp,1590980539,2020-06-01 03:02:19+00:00
5738473,wuhan-telecom,qingdao-telecom,44.648,0.0,icmp,1590980700,2020-06-01 03:05:00+00:00
5738727,wuhan-telecom,qingdao-telecom,53.5136,0.0,icmp,1590980820,2020-06-01 03:07:00+00:00
5738996,wuhan-telecom,qingdao-telecom,53.2736,0.0,icmp,1590980940,2020-06-01 03:09:00+00:00
5739249,wuhan-telecom,qingdao-telecom,53.1093,0.0,icmp,1590981060,2020-06-01 03:11:00+00:00
5739511,wuhan-telecom,qingdao-telecom,51.2795,0.0,icmp,1590981180,2020-06-01 03:13:00+00:00
5739757,wuhan-telecom,qingdao-telecom,49.8061,0.0,icmp,1590981300,2020-06-01 03:15:00+00:00
5740046,wuhan-telecom,qingdao-telecom,51.6382,0.0,icmp,1590981420,2020-06-01 03:17:00+00:00
5740278,wuhan-telecom,qingdao-telecom,53.9054,0.0,icmp,1590981540,2020-06-01 03:19:00+00:00
5740546,wuhan-telecom,qingdao-telecom,55.0477,0.0,icmp,1590981660,2020-06-01 03:21:00+00:00
5740781,wuhan-telecom,qingdao-telecom,43.8783,0.0,icmp,1590981739,2020-06-01 03:22:19+00:00
5741066,wuhan-telecom,qingdao-telecom,56.3507,0.0,icmp,1590981900,2020-06-01 03:25:00+00:00
5741306,wuhan-telecom,qingdao-telecom,43.8421,0.0,icmp,1590981979,2020-06-01 03:26:19+00:00
5741574,wuhan-telecom,qingdao-telecom,44.2769,0.0,icmp,1590982140,2020-06-01 03:29:00+00:00
5741811,wuhan-telecom,qingdao-telecom,52.362,0.0,icmp,1590982260,2020-06-01 03:31:00+00:00
5742096,wuhan-telecom,qingdao-telecom,53.865,0.0,icmp,1590982380,2020-06-01 03:33:00+00:00
5742350,wuhan-telecom,qingdao-telecom,44.0441,0.0,icmp,1590982459,2020-06-01 03:34:19+00:00
5742587,wuhan-telecom,qingdao-telecom,51.2322,0.0,icmp,1590982620,2020-06-01 03:37:00+00:00
5742862,wuhan-telecom,qingdao-telecom,49.8757,0.0,icmp,1590982740,2020-06-01 03:39:00+00:00
5743104,wuhan-telecom,qingdao-telecom,55.7035,0.0,icmp,1590982860,2020-06-01 03:41:00+00:00
5743366,wuhan-telecom,qingdao-telecom,43.8578,0.0,icmp,1590982939,2020-06-01 03:42:19+00:00
5743640,wuhan-telecom,qingdao-telecom,51.8239,0.0,icmp,1590983100,2020-06-01 03:45:00+00:00
5743882,wuhan-telecom,qingdao-telecom,55.412,0.0,icmp,1590983220,2020-06-01 03:47:00+00:00
5744149,wuhan-telecom,qingdao-telecom,51.4556,0.0,icmp,1590983340,2020-06-01 03:49:00+00:00
5744411,wuhan-telecom,qingdao-telecom,43.8539,0.0,icmp,1590983419,2020-06-01 03:50:19+00:00
5744651,wuhan-telecom,qingdao-telecom,53.1306,0.0,icmp,1590983580,2020-06-01 03:53:00+00:00
5744924,wuhan-telecom,qingdao-telecom,55.9342,0.0,icmp,1590983700,2020-06-01 03:55:00+00:00
5745149,wuhan-telecom,qingdao-telecom,52.8708,0.0,icmp,1590983820,2020-06-01 03:57:00+00:00
5745426,wuhan-telecom,qingdao-telecom,52.0995,0.0,icmp,1590983940,2020-06-01 03:59:00+00:00
5745677,wuhan-telecom,qingdao-telecom,54.9902,0.0,icmp,1590984060,2020-06-01 04:01:00+00:00
5745936,wuhan-telecom,qingdao-telecom,53.9087,0.0,icmp,1590984180,2020-06-01 04:03:00+00:00
5746197,wuhan-telecom,qingdao-telecom,51.7087,0.0,icmp,1590984300,2020-06-01 04:05:00+00:00
5746440,wuhan-telecom,qingdao-telecom,52.535,0.0,icmp,1590984420,2020-06-01 04:07:00+00:00
5746681,wuhan-telecom,qingdao-telecom,46.037,0.0,icmp,1590984540,2020-06-01 04:09:00+00:00
5746954,wuhan-telecom,qingdao-telecom,57.591,0.0,icmp,1590984660,2020-06-01 04:11:00+00:00
5747209,wuhan-telecom,qingdao-telecom,53.0855,0.0,icmp,1590984780,2020-06-01 04:13:00+00:00
5747474,wuhan-telecom,qingdao-telecom,53.7055,0.0,icmp,1590984900,2020-06-01 04:15:00+00:00
5747737,wuhan-telecom,qingdao-telecom,51.5213,0.0,icmp,1590985020,2020-06-01 04:17:00+00:00
5748012,wuhan-telecom,qingdao-telecom,54.5504,0.0,icmp,1590985140,2020-06-01 04:19:00+00:00
5748266,wuhan-telecom,qingdao-telecom,48.4502,0.0,icmp,1590985260,2020-06-01 04:21:00+00:00
5748515,wuhan-telecom,qingdao-telecom,55.7011,0.0,icmp,1590985380,2020-06-01 04:23:00+00:00
5748770,wuhan-telecom,qingdao-telecom,43.8739,0.0,icmp,1590985459,2020-06-01 04:24:19+00:00
5749005,wuhan-telecom,qingdao-telecom,44.1084,0.0,icmp,1590985579,2020-06-01 04:26:19+00:00
5749260,wuhan-telecom,qingdao-telecom,55.3054,0.0,icmp,1590985740,2020-06-01 04:29:00+00:00
5749533,wuhan-telecom,qingdao-telecom,51.3625,0.0,icmp,1590985860,2020-06-01 04:31:00+00:00
5749802,wuhan-telecom,qingdao-telecom,53.0177,0.0,icmp,1590985980,2020-06-01 04:33:00+00:00
5750046,wuhan-telecom,qingdao-telecom,44.9682,0.0,icmp,1590986100,2020-06-01 04:35:00+00:00
5750297,wuhan-telecom,qingdao-telecom,43.8966,0.0,icmp,1590986179,2020-06-01 04:36:19+00:00
5750584,wuhan-telecom,qingdao-telecom,43.825,0.0,icmp,1590986299,2020-06-01 04:38:19+00:00
5750821,wuhan-telecom,qingdao-telecom,43.8672,0.0,icmp,1590986419,2020-06-01 04:40:19+00:00
5751079,wuhan-telecom,qingdao-telecom,44.1213,0.0,icmp,1590986539,2020-06-01 04:42:19+00:00
5751342,wuhan-telecom,qingdao-telecom,52.8664,0.0,icmp,1590986700,2020-06-01 04:45:00+00:00
5751565,wuhan-telecom,qingdao-telecom,55.5465,0.0,icmp,1590986820,2020-06-01 04:47:00+00:00
5751857,wuhan-telecom,qingdao-telecom,44.0176,0.0,icmp,1590986899,2020-06-01 04:48:19+00:00
5752122,wuhan-telecom,qingdao-telecom,46.8936,0.0,icmp,1590987060,2020-06-01 04:51:00+00:00
5752355,wuhan-telecom,qingdao-telecom,44.159,0.0,icmp,1590987139,2020-06-01 04:52:19+00:00
5752604,wuhan-telecom,qingdao-telecom,54.0389,0.0,icmp,1590987300,2020-06-01 04:55:00+00:00
5752897,wuhan-telecom,qingdao-telecom,54.5691,0.0,icmp,1590987420,2020-06-01 04:57:00+00:00
5753142,wuhan-telecom,qingdao-telecom,52.212,0.0,icmp,1590987540,2020-06-01 04:59:00+00:00
5753378,wuhan-telecom,qingdao-telecom,50.9681,0.0,icmp,1590987660,2020-06-01 05:01:00+00:00
5753658,wuhan-telecom,qingdao-telecom,43.9436,0.0,icmp,1590987780,2020-06-01 05:03:00+00:00
5753915,wuhan-telecom,qingdao-telecom,55.6306,0.0,icmp,1590987900,2020-06-01 05:05:00+00:00
5754181,wuhan-telecom,qingdao-telecom,54.1895,0.0,icmp,1590988020,2020-06-01 05:07:00+00:00
5754438,wuhan-telecom,qingdao-telecom,56.1373,0.0,icmp,1590988140,2020-06-01 05:09:00+00:00
5754671,wuhan-telecom,qingdao-telecom,48.0162,0.0,icmp,1590988260,2020-06-01 05:11:00+00:00
5754945,wuhan-telecom,qingdao-telecom,50.5557,0.0,icmp,1590988380,2020-06-01 05:13:00+00:00
5755207,wuhan-telecom,qingdao-telecom,54.8615,0.0,icmp,1590988500,2020-06-01 05:15:00+00:00
5755416,wuhan-telecom,qingdao-telecom,56.1748,0.0,icmp,1590988620,2020-06-01 05:17:00+00:00
5755708,wuhan-telecom,qingdao-telecom,43.9329,0.0,icmp,1590988699,2020-06-01 05:18:19+00:00
5755972,wuhan-telecom,qingdao-telecom,43.9885,0.0,icmp,1590988819,2020-06-01 05:20:19+00:00
5756186,wuhan-telecom,qingdao-telecom,49.8595,0.0,icmp,1590988980,2020-06-01 05:23:00+00:00
5756480,wuhan-telecom,qingdao-telecom,52.2581,0.0,icmp,1590989100,2020-06-01 05:25:00+00:00
5756720,wuhan-telecom,qingdao-telecom,53.4471,0.0,icmp,1590989220,2020-06-01 05:27:00+00:00
5756992,wuhan-telecom,qingdao-telecom,53.8655,0.0,icmp,1590989340,2020-06-01 05:29:00+00:00
5757233,wuhan-telecom,qingdao-telecom,50.3184,0.0,icmp,1590989460,2020-06-01 05:31:00+00:00
5757490,wuhan-telecom,qingdao-telecom,43.8249,0.0,icmp,1590989539,2020-06-01 05:32:19+00:00
5757749,wuhan-telecom,qingdao-telecom,47.0415,0.0,icmp,1590989700,2020-06-01 05:35:00+00:00
5758036,wuhan-telecom,qingdao-telecom,52.8138,0.0,icmp,1590989820,2020-06-01 05:37:00+00:00
5758278,wuhan-telecom,qingdao-telecom,51.9133,0.0,icmp,1590989940,2020-06-01 05:39:00+00:00
5758524,wuhan-telecom,qingdao-telecom,52.5329,0.0,icmp,1590990060,2020-06-01 05:41:00+00:00
5758779,wuhan-telecom,qingdao-telecom,44.0314,0.0,icmp,1590990139,2020-06-01 05:42:19+00:00
5759024,wuhan-telecom,qingdao-telecom,56.004,0.0,icmp,1590990300,2020-06-01 05:45:00+00:00
5759309,wuhan-telecom,qingdao-telecom,54.8444,0.0,icmp,1590990420,2020-06-01 05:47:00+00:00
5759569,wuhan-telecom,qingdao-telecom,54.126,0.0,icmp,1590990540,2020-06-01 05:49:00+00:00
5759788,wuhan-telecom,qingdao-telecom,53.8521,0.0,icmp,1590990660,2020-06-01 05:51:00+00:00
5760063,wuhan-telecom,qingdao-telecom,43.888,0.0,icmp,1590990739,2020-06-01 05:52:19+00:00
5760332,wuhan-telecom,qingdao-telecom,56.5861,0.0,icmp,1590990900,2020-06-01 05:55:00+00:00
5760595,wuhan-telecom,qingdao-telecom,53.6992,0.0,icmp,1590991020,2020-06-01 05:57:00+00:00
5760827,wuhan-telecom,qingdao-telecom,52.3647,0.0,icmp,1590991140,2020-06-01 05:59:00+00:00
5761121,wuhan-telecom,qingdao-telecom,45.8469,0.0,icmp,1590991260,2020-06-01 06:01:00+00:00
5761331,wuhan-telecom,qingdao-telecom,54.7759,0.0,icmp,1590991380,2020-06-01 06:03:00+00:00
5761601,wuhan-telecom,qingdao-telecom,52.8541,0.0,icmp,1590991500,2020-06-01 06:05:00+00:00
5761862,wuhan-telecom,qingdao-telecom,55.1403,0.0,icmp,1590991620,2020-06-01 06:07:00+00:00
5762133,wuhan-telecom,qingdao-telecom,56.9332,0.0,icmp,1590991740,2020-06-01 06:09:00+00:00
5762398,wuhan-telecom,qingdao-telecom,43.8461,0.0,icmp,1590991819,2020-06-01 06:10:19+00:00
5762641,wuhan-telecom,qingdao-telecom,56.2075,0.0,icmp,1590991980,2020-06-01 06:13:00+00:00
5762874,wuhan-telecom,qingdao-telecom,43.8438,1.0,icmp,1590992059,2020-06-01 06:14:19+00:00
5763143,wuhan-telecom,qingdao-telecom,58.6037,0.0,icmp,1590992220,2020-06-01 06:17:00+00:00
5763415,wuhan-telecom,qingdao-telecom,52.311,0.0,icmp,1590992340,2020-06-01 06:19:00+00:00
5763683,wuhan-telecom,qingdao-telecom,53.0783,0.0,icmp,1590992460,2020-06-01 06:21:00+00:00
5763911,wuhan-telecom,qingdao-telecom,50.0686,0.0,icmp,1590992580,2020-06-01 06:23:00+00:00
5764171,wuhan-telecom,qingdao-telecom,44.1062,0.0,icmp,1590992659,2020-06-01 06:24:19+00:00
5764439,wuhan-telecom,qingdao-telecom,53.3133,0.0,icmp,1590992820,2020-06-01 06:27:00+00:00
5764713,wuhan-telecom,qingdao-telecom,53.0604,0.0,icmp,1590992940,2020-06-01 06:29:00+00:00
5764974,wuhan-telecom,qingdao-telecom,44.2924,0.0,icmp,1590993060,2020-06-01 06:31:00+00:00
5765197,wuhan-telecom,qingdao-telecom,47.2067,0.0,icmp,1590993180,2020-06-01 06:33:00+00:00
5765469,wuhan-telecom,qingdao-telecom,55.3787,0.0,icmp,1590993300,2020-06-01 06:35:00+00:00
5765735,wuhan-telecom,qingdao-telecom,51.262,0.0,icmp,1590993420,2020-06-01 06:37:00+00:00
5765984,wuhan-telecom,qingdao-telecom,50.5562,0.0,icmp,1590993540,2020-06-01 06:39:00+00:00
5766258,wuhan-telecom,qingdao-telecom,51.332,0.0,icmp,1590993660,2020-06-01 06:41:00+00:00
5766487,wuhan-telecom,qingdao-telecom,46.4491,0.0,icmp,1590993780,2020-06-01 06:43:00+00:00
5766740,wuhan-telecom,qingdao-telecom,51.387,0.0,icmp,1590993900,2020-06-01 06:45:00+00:00
5767010,wuhan-telecom,qingdao-telecom,54.8098,0.0,icmp,1590994020,2020-06-01 06:47:00+00:00
5767273,wuhan-telecom,qingdao-telecom,44.0655,0.0,icmp,1590994099,2020-06-01 06:48:19+00:00
5767522,wuhan-telecom,qingdao-telecom,49.7602,0.0,icmp,1590994260,2020-06-01 06:51:00+00:00
5767798,wuhan-telecom,qingdao-telecom,44.4041,0.0,icmp,1590994339,2020-06-01 06:52:19+00:00
5768059,wuhan-telecom,qingdao-telecom,54.2714,0.0,icmp,1590994500,2020-06-01 06:55:00+00:00
5768316,wuhan-telecom,qingdao-telecom,50.4213,0.0,icmp,1590994620,2020-06-01 06:57:00+00:00
5768551,wuhan-telecom,qingdao-telecom,58.4055,0.0,icmp,1590994740,2020-06-01 06:59:00+00:00
5768830,wuhan-telecom,qingdao-telecom,54.0098,0.0,icmp,1590994860,2020-06-01 07:01:00+00:00
5769066,wuhan-telecom,qingdao-telecom,53.6028,0.0,icmp,1590994980,2020-06-01 07:03:00+00:00
5769318,wuhan-telecom,qingdao-telecom,54.451,0.0,icmp,1590995100,2020-06-01 07:05:00+00:00
5769578,wuhan-telecom,qingdao-telecom,51.4297,0.0,icmp,1590995220,2020-06-01 07:07:00+00:00
5769852,wuhan-telecom,qingdao-telecom,50.2746,0.0,icmp,1590995340,2020-06-01 07:09:00+00:00
9292325,wuhan-telecom,qingdao-telecom,55.2108,0.0,icmp,1590940800,2020-05-31 16:00:00+00:00
9292612,wuhan-telecom,qingdao-telecom,55.3464,0.0,icmp,1590940920,2020-05-31 16:02:00+00:00
9292872,wuhan-telecom,qingdao-telecom,54.8024,0.0,icmp,1590941040,2020-05-31 16:04:00+00:00
9293115,wuhan-telecom,qingdao-telecom,56.4984,0.0,icmp,1590941160,2020-05-31 16:06:00+00:00
9293350,wuhan-telecom,qingdao-telecom,44.7561,0.0,icmp,1590941280,2020-05-31 16:08:00+00:00
9293639,wuhan-telecom,qingdao-telecom,54.6331,0.0,icmp,1590941400,2020-05-31 16:10:00+00:00
9293898,wuhan-telecom,qingdao-telecom,43.8908,0.0,icmp,1590941539,2020-05-31 16:12:19+00:00
9294120,wuhan-telecom,qingdao-telecom,44.1511,0.0,icmp,1590941659,2020-05-31 16:14:19+00:00
9294404,wuhan-telecom,qingdao-telecom,55.0089,0.0,icmp,1590941760,2020-05-31 16:16:00+00:00
9294642,wuhan-telecom,qingdao-telecom,49.76,0.0,icmp,1590941880,2020-05-31 16:18:00+00:00
9294899,wuhan-telecom,qingdao-telecom,51.434,0.0,icmp,1590942000,2020-05-31 16:20:00+00:00
9295151,wuhan-telecom,qingdao-telecom,52.6217,0.0,icmp,1590942120,2020-05-31 16:22:00+00:00
9295416,wuhan-telecom,qingdao-telecom,53.458,0.0,icmp,1590942240,2020-05-31 16:24:00+00:00
9295676,wuhan-telecom,qingdao-telecom,54.8897,0.0,icmp,1590942360,2020-05-31 16:26:00+00:00
9295925,wuhan-telecom,qingdao-telecom,46.8761,0.0,icmp,1590942480,2020-05-31 16:28:00+00:00
9296204,wuhan-telecom,qingdao-telecom,53.0206,0.0,icmp,1590942600,2020-05-31 16:30:00+00:00
9296471,wuhan-telecom,qingdao-telecom,57.6327,0.0,icmp,1590942720,2020-05-31 16:32:00+00:00
9296710,wuhan-telecom,qingdao-telecom,49.0857,0.0,icmp,1590942840,2020-05-31 16:34:00+00:00
9296976,wuhan-telecom,qingdao-telecom,53.2717,0.0,icmp,1590942960,2020-05-31 16:36:00+00:00
9297240,wuhan-telecom,qingdao-telecom,56.7809,0.0,icmp,1590943080,2020-05-31 16:38:00+00:00
9297476,wuhan-telecom,qingdao-telecom,52.3533,0.0,icmp,1590943200,2020-05-31 16:40:00+00:00
9297716,wuhan-telecom,qingdao-telecom,50.8897,0.0,icmp,1590943320,2020-05-31 16:42:00+00:00
9297983,wuhan-telecom,qingdao-telecom,52.3829,0.0,icmp,1590943440,2020-05-31 16:44:00+00:00
9298245,wuhan-telecom,qingdao-telecom,52.6797,0.0,icmp,1590943560,2020-05-31 16:46:00+00:00
9298504,wuhan-telecom,qingdao-telecom,48.6654,0.0,icmp,1590943680,2020-05-31 16:48:00+00:00
9298747,wuhan-telecom,qingdao-telecom,52.9222,0.0,icmp,1590943800,2020-05-31 16:50:00+00:00
9299030,wuhan-telecom,qingdao-telecom,50.1088,0.0,icmp,1590943920,2020-05-31 16:52:00+00:00
9299293,wuhan-telecom,qingdao-telecom,55.3542,0.0,icmp,1590944040,2020-05-31 16:54:00+00:00
9299544,wuhan-telecom,qingdao-telecom,43.9057,0.0,icmp,1590944179,2020-05-31 16:56:19+00:00
9299778,wuhan-telecom,qingdao-telecom,49.9321,0.0,icmp,1590944280,2020-05-31 16:58:00+00:00
9300058,wuhan-telecom,qingdao-telecom,55.0432,0.0,icmp,1590944400,2020-05-31 17:00:00+00:00
9300298,wuhan-telecom,qingdao-telecom,53.1701,0.0,icmp,1590944520,2020-05-31 17:02:00+00:00
9300579,wuhan-telecom,qingdao-telecom,56.4268,0.0,icmp,1590944640,2020-05-31 17:04:00+00:00
