Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
30103709,shanghai-telecom-2,suzhou-telecom,12.1578,0.0,icmp,1591168560,2020-06-03 07:16:00+00:00
30103928,shanghai-telecom-2,suzhou-telecom,8.8177,0.0,icmp,1591168680,2020-06-03 07:18:00+00:00
30104194,shanghai-telecom-2,suzhou-telecom,15.3926,0.0,icmp,1591168800,2020-06-03 07:20:00+00:00
30104413,shanghai-telecom-2,suzhou-telecom,13.2172,0.0,icmp,1591168920,2020-06-03 07:22:00+00:00
30104644,shanghai-telecom-2,suzhou-telecom,9.3162,0.0,icmp,1591169040,2020-06-03 07:24:00+00:00
30104930,shanghai-telecom-2,suzhou-telecom,12.0664,0.0,icmp,1591169160,2020-06-03 07:26:00+00:00
30105149,shanghai-telecom-2,suzhou-telecom,13.1083,0.0,icmp,1591169280,2020-06-03 07:28:00+00:00
30105381,shanghai-telecom-2,suzhou-telecom,8.9757,0.0,icmp,1591169400,2020-06-03 07:30:00+00:00
30105639,shanghai-telecom-2,suzhou-telecom,8.5267,0.0,icmp,1591169520,2020-06-03 07:32:00+00:00
30105901,shanghai-telecom-2,suzhou-telecom,13.6963,0.0,icmp,1591169640,2020-06-03 07:34:00+00:00
33750432,shanghai-telecom-2,suzhou-telecom,14.1034,0.0,icmp,1591112340,2020-06-02 15:39:00+00:00
33750656,shanghai-telecom-2,suzhou-telecom,7.1368,0.0,icmp,1591112460,2020-06-02 15:41:00+00:00
33750899,shanghai-telecom-2,suzhou-telecom,12.0599,0.0,icmp,1591112580,2020-06-02 15:43:00+00:00
33751163,shanghai-telecom-2,suzhou-telecom,11.8466,0.0,icmp,1591112700,2020-06-02 15:45:00+00:00
33751382,shanghai-telecom-2,suzhou-telecom,15.318,0.0,icmp,1591112820,2020-06-02 15:47:00+00:00
33751656,shanghai-telecom-2,suzhou-telecom,8.7999,0.0,icmp,1591112940,2020-06-02 15:49:00+00:00
33751921,shanghai-telecom-2,suzhou-telecom,6.5663,0.0,icmp,1591113079,2020-06-02 15:51:19+00:00
33752144,shanghai-telecom-2,suzhou-telecom,6.9536,0.0,icmp,1591113180,2020-06-02 15:53:00+00:00
33752364,shanghai-telecom-2,suzhou-telecom,13.3064,0.0,icmp,1591113300,2020-06-02 15:55:00+00:00
33752647,shanghai-telecom-2,suzhou-telecom,6.5101,0.0,icmp,1591113439,2020-06-02 15:57:19+00:00
33752882,shanghai-telecom-2,suzhou-telecom,13.1299,0.0,icmp,1591113540,2020-06-02 15:59:00+00:00
33753155,shanghai-telecom-2,suzhou-telecom,9.2179,0.0,icmp,1591113660,2020-06-02 16:01:00+00:00
33753357,shanghai-telecom-2,suzhou-telecom,13.5143,0.0,icmp,1591113780,2020-06-02 16:03:00+00:00
33753613,shanghai-telecom-2,suzhou-telecom,8.3445,0.0,icmp,1591113900,2020-06-02 16:05:00+00:00
33753850,shanghai-telecom-2,suzhou-telecom,9.7302,0.0,icmp,1591114020,2020-06-02 16:07:00+00:00
33754092,shanghai-telecom-2,suzhou-telecom,9.4437,0.0,icmp,1591114140,2020-06-02 16:09:00+00:00
33754332,shanghai-telecom-2,suzhou-telecom,6.41,0.0,icmp,1591114279,2020-06-02 16:11:19+00:00
33754569,shanghai-telecom-2,suzhou-telecom,11.7289,0.0,icmp,1591114380,2020-06-02 16:13:00+00:00
33754823,shanghai-telecom-2,suzhou-telecom,15.0526,0.0,icmp,1591114500,2020-06-02 16:15:00+00:00
33755086,shanghai-telecom-2,suzhou-telecom,9.3312,0.0,icmp,1591114620,2020-06-02 16:17:00+00:00
33755280,shanghai-telecom-2,suzhou-telecom,10.5117,0.0,icmp,1591114740,2020-06-02 16:19:00+00:00
33755539,shanghai-telecom-2,suzhou-telecom,7.5983,0.0,icmp,1591114860,2020-06-02 16:21:00+00:00
33755780,shanghai-telecom-2,suzhou-telecom,6.5539,0.0,icmp,1591114999,2020-06-02 16:23:19+00:00
33755995,shanghai-telecom-2,suzhou-telecom,10.2274,0.0,icmp,1591115100,2020-06-02 16:25:00+00:00
33756280,shanghai-telecom-2,suzhou-telecom,6.9934,0.0,icmp,1591115239,2020-06-02 16:27:19+00:00
33756502,shanghai-telecom-2,suzhou-telecom,11.0147,0.0,icmp,1591115340,2020-06-02 16:29:00+00:00
33756710,shanghai-telecom-2,suzhou-telecom,6.3716,0.0,icmp,1591115479,2020-06-02 16:31:19+00:00
33756955,shanghai-telecom-2,suzhou-telecom,8.2302,0.0,icmp,1591115580,2020-06-02 16:33:00+00:00
33757197,shanghai-telecom-2,suzhou-telecom,8.22,0.0,icmp,1591115700,2020-06-02 16:35:00+00:00
33757445,shanghai-telecom-2,suzhou-telecom,9.8772,0.0,icmp,1591115820,2020-06-02 16:37:00+00:00
33757686,shanghai-telecom-2,suzhou-telecom,8.7915,0.0,icmp,1591115940,2020-06-02 16:39:00+00:00
33757952,shanghai-telecom-2,suzhou-telecom,8.2266,0.0,icmp,1591116060,2020-06-02 16:41:00+00:00
33758174,shanghai-telecom-2,suzhou-telecom,8.9427,0.0,icmp,1591116180,2020-06-02 16:43:00+00:00
33758394,shanghai-telecom-2,suzhou-telecom,8.71,0.0,icmp,1591116300,2020-06-02 16:45:00+00:00
33758635,shanghai-telecom-2,suzhou-telecom,10.7579,0.0,icmp,1591116420,2020-06-02 16:47:00+00:00
33758888,shanghai-telecom-2,suzhou-telecom,6.7053,0.0,icmp,1591116540,2020-06-02 16:49:00+00:00
33759111,shanghai-telecom-2,suzhou-telecom,14.297,0.0,icmp,1591116660,2020-06-02 16:51:00+00:00
33759380,shanghai-telecom-2,suzhou-telecom,8.3698,0.0,icmp,1591116780,2020-06-02 16:53:00+00:00
33759637,shanghai-telecom-2,suzhou-telecom,6.679,0.0,icmp,1591116919,2020-06-02 16:55:19+00:00
33759879,shanghai-telecom-2,suzhou-telecom,9.8639,0.0,icmp,1591117020,2020-06-02 16:57:00+00:00
33760104,shanghai-telecom-2,suzhou-telecom,11.1924,0.0,icmp,1591117140,2020-06-02 16:59:00+00:00
33760347,shanghai-telecom-2,suzhou-telecom,10.6856,0.0,icmp,1591117260,2020-06-02 17:01:00+00:00
33760566,shanghai-telecom-2,suzhou-telecom,8.5264,0.0,icmp,1591117380,2020-06-02 17:03:00+00:00
33760782,shanghai-telecom-2,suzhou-telecom,11.047,0.0,icmp,1591117500,2020-06-02 17:05:00+00:00
33761068,shanghai-telecom-2,suzhou-telecom,12.828,0.0,icmp,1591117620,2020-06-02 17:07:00+00:00
33761261,shanghai-telecom-2,suzhou-telecom,6.7217,0.0,icmp,1591117759,2020-06-02 17:09:19+00:00
33761545,shanghai-telecom-2,suzhou-telecom,6.8683,0.0,icmp,1591117879,2020-06-02 17:11:19+00:00
33761786,shanghai-telecom-2,suzhou-telecom,11.1139,0.0,icmp,1591117980,2020-06-02 17:13:00+00:00
33762004,shanghai-telecom-2,suzhou-telecom,10.1188,0.0,icmp,1591118100,2020-06-02 17:15:00+00:00
33762227,shanghai-telecom-2,suzhou-telecom,6.4454,0.0,icmp,1591118239,2020-06-02 17:17:19+00:00
33762488,shanghai-telecom-2,suzhou-telecom,7.0348,0.0,icmp,1591118340,2020-06-02 17:19:00+00:00
33762751,shanghai-telecom-2,suzhou-telecom,11.5001,0.0,icmp,1591118460,2020-06-02 17:21:00+00:00
33762952,shanghai-telecom-2,suzhou-telecom,6.9549,0.0,icmp,1591118599,2020-06-02 17:23:19+00:00
33763217,shanghai-telecom-2,suzhou-telecom,12.7136,0.0,icmp,1591118700,2020-06-02 17:25:00+00:00
33763465,shanghai-telecom-2,suzhou-telecom,6.5833,0.0,icmp,1591118839,2020-06-02 17:27:19+00:00
33763682,shanghai-telecom-2,suzhou-telecom,11.3367,0.0,icmp,1591118940,2020-06-02 17:29:00+00:00
33763928,shanghai-telecom-2,suzhou-telecom,6.656,0.0,icmp,1591119079,2020-06-02 17:31:19+00:00
33764192,shanghai-telecom-2,suzhou-telecom,7.025,0.0,icmp,1591119199,2020-06-02 17:33:19+00:00
33764400,shanghai-telecom-2,suzhou-telecom,10.4808,0.0,icmp,1591119300,2020-06-02 17:35:00+00:00
33764681,shanghai-telecom-2,suzhou-telecom,6.6572,0.0,icmp,1591119439,2020-06-02 17:37:19+00:00
33764920,shanghai-telecom-2,suzhou-telecom,9.4272,0.0,icmp,1591119540,2020-06-02 17:39:00+00:00
33765129,shanghai-telecom-2,suzhou-telecom,6.4518,0.0,icmp,1591119679,2020-06-02 17:41:19+00:00
33765371,shanghai-telecom-2,suzhou-telecom,9.3196,0.0,icmp,1591119780,2020-06-02 17:43:00+00:00
33765608,shanghai-telecom-2,suzhou-telecom,6.339,0.0,icmp,1591119919,2020-06-02 17:45:19+00:00
33765845,shanghai-telecom-2,suzhou-telecom,8.7331,0.0,icmp,1591120020,2020-06-02 17:47:00+00:00
33766090,shanghai-telecom-2,suzhou-telecom,14.3389,0.0,icmp,1591120140,2020-06-02 17:49:00+00:00
33766358,shanghai-telecom-2,suzhou-telecom,9.9316,0.0,icmp,1591120260,2020-06-02 17:51:00+00:00
33766546,shanghai-telecom-2,suzhou-telecom,8.2925,0.0,icmp,1591120380,2020-06-02 17:53:00+00:00
33766807,shanghai-telecom-2,suzhou-telecom,8.8605,0.0,icmp,1591120500,2020-06-02 17:55:00+00:00
33767052,shanghai-telecom-2,suzhou-telecom,7.7233,0.0,icmp,1591120620,2020-06-02 17:57:00+00:00
33767299,shanghai-telecom-2,suzhou-telecom,6.7291,0.0,icmp,1591120740,2020-06-02 17:59:00+00:00
33767536,shanghai-telecom-2,suzhou-telecom,7.656,0.0,icmp,1591120860,2020-06-02 18:01:00+00:00
33767802,shanghai-telecom-2,suzhou-telecom,11.0273,0.0,icmp,1591120980,2020-06-02 18:03:00+00:00
33768027,shanghai-telecom-2,suzhou-telecom,11.2851,0.0,icmp,1591121100,2020-06-02 18:05:00+00:00
33768234,shanghai-telecom-2,suzhou-telecom,8.0691,0.0,icmp,1591121220,2020-06-02 18:07:00+00:00
33768492,shanghai-telecom-2,suzhou-telecom,9.0474,0.0,icmp,1591121340,2020-06-02 18:09:00+00:00
33768757,shanghai-telecom-2,suzhou-telecom,7.4748,0.0,icmp,1591121460,2020-06-02 18:11:00+00:00
33768987,shanghai-telecom-2,suzhou-telecom,10.1651,0.0,icmp,1591121580,2020-06-02 18:13:00+00:00
33769223,shanghai-telecom-2,suzhou-telecom,6.7614,0.0,icmp,1591121700,2020-06-02 18:15:00+00:00
33769473,shanghai-telecom-2,suzhou-telecom,6.6235,0.0,icmp,1591121839,2020-06-02 18:17:19+00:00
33769710,shanghai-telecom-2,suzhou-telecom,11.7879,0.0,icmp,1591121940,2020-06-02 18:19:00+00:00
33769961,shanghai-telecom-2,suzhou-telecom,13.2909,0.0,icmp,1591122060,2020-06-02 18:21:00+00:00
33770160,shanghai-telecom-2,suzhou-telecom,9.7358,0.0,icmp,1591122180,2020-06-02 18:23:00+00:00
33770418,shanghai-telecom-2,suzhou-telecom,11.1222,0.0,icmp,1591122300,2020-06-02 18:25:00+00:00
33770650,shanghai-telecom-2,suzhou-telecom,6.8293,0.0,icmp,1591122439,2020-06-02 18:27:19+00:00
33770915,shanghai-telecom-2,suzhou-telecom,11.7498,0.0,icmp,1591122540,2020-06-02 18:29:00+00:00
33771178,shanghai-telecom-2,suzhou-telecom,8.766,0.0,icmp,1591122660,2020-06-02 18:31:00+00:00
33771400,shanghai-telecom-2,suzhou-telecom,7.5774,0.0,icmp,1591122780,2020-06-02 18:33:00+00:00
33771627,shanghai-telecom-2,suzhou-telecom,6.3682,0.0,icmp,1591122919,2020-06-02 18:35:19+00:00
33771894,shanghai-telecom-2,suzhou-telecom,7.1395,0.0,icmp,1591123039,2020-06-02 18:37:19+00:00
33772119,shanghai-telecom-2,suzhou-telecom,9.1354,0.0,icmp,1591123140,2020-06-02 18:39:00+00:00
33772361,shanghai-telecom-2,suzhou-telecom,6.3516,0.0,icmp,1591123279,2020-06-02 18:41:19+00:00
33772599,shanghai-telecom-2,suzhou-telecom,6.3702,0.0,icmp,1591123399,2020-06-02 18:43:19+00:00
33772836,shanghai-telecom-2,suzhou-telecom,17.4022,0.0,icmp,1591123500,2020-06-02 18:45:00+00:00
33773102,shanghai-telecom-2,suzhou-telecom,6.3758,0.0,icmp,1591123639,2020-06-02 18:47:19+00:00
33773315,shanghai-telecom-2,suzhou-telecom,11.4784,0.0,icmp,1591123740,2020-06-02 18:49:00+00:00
33773581,shanghai-telecom-2,suzhou-telecom,11.4792,0.0,icmp,1591123860,2020-06-02 18:51:00+00:00
33773826,shanghai-telecom-2,suzhou-telecom,9.1958,0.0,icmp,1591123980,2020-06-02 18:53:00+00:00
33774074,shanghai-telecom-2,suzhou-telecom,8.8962,0.0,icmp,1591124100,2020-06-02 18:55:00+00:00
33774296,shanghai-telecom-2,suzhou-telecom,14.5716,0.0,icmp,1591124220,2020-06-02 18:57:00+00:00
33774585,shanghai-telecom-2,suzhou-telecom,9.5385,0.0,icmp,1591124340,2020-06-02 18:59:00+00:00
33774821,shanghai-telecom-2,suzhou-telecom,8.5676,0.0,icmp,1591124460,2020-06-02 19:01:00+00:00
33775069,shanghai-telecom-2,suzhou-telecom,12.0334,0.0,icmp,1591124580,2020-06-02 19:03:00+00:00
33775290,shanghai-telecom-2,suzhou-telecom,13.6772,0.0,icmp,1591124700,2020-06-02 19:05:00+00:00
33775556,shanghai-telecom-2,suzhou-telecom,7.9478,0.0,icmp,1591124820,2020-06-02 19:07:00+00:00
33775795,shanghai-telecom-2,suzhou-telecom,9.1795,0.0,icmp,1591124940,2020-06-02 19:09:00+00:00
33776021,shanghai-telecom-2,suzhou-telecom,11.1378,0.0,icmp,1591125060,2020-06-02 19:11:00+00:00
33776279,shanghai-telecom-2,suzhou-telecom,8.5418,0.0,icmp,1591125180,2020-06-02 19:13:00+00:00
33776535,shanghai-telecom-2,suzhou-telecom,14.4129,0.0,icmp,1591125300,2020-06-02 19:15:00+00:00
33776761,shanghai-telecom-2,suzhou-telecom,7.0894,0.0,icmp,1591125439,2020-06-02 19:17:19+00:00
33777012,shanghai-telecom-2,suzhou-telecom,8.9009,0.0,icmp,1591125540,2020-06-02 19:19:00+00:00
33777267,shanghai-telecom-2,suzhou-telecom,6.6642,0.0,icmp,1591125679,2020-06-02 19:21:19+00:00
33777490,shanghai-telecom-2,suzhou-telecom,10.685,0.0,icmp,1591125780,2020-06-02 19:23:00+00:00
33777758,shanghai-telecom-2,suzhou-telecom,6.7842,0.0,icmp,1591125919,2020-06-02 19:25:19+00:00
33778008,shanghai-telecom-2,suzhou-telecom,7.466,0.0,icmp,1591126020,2020-06-02 19:27:00+00:00
33778244,shanghai-telecom-2,suzhou-telecom,11.878,0.0,icmp,1591126140,2020-06-02 19:29:00+00:00
33778460,shanghai-telecom-2,suzhou-telecom,6.435,0.0,icmp,1591126279,2020-06-02 19:31:19+00:00
33778722,shanghai-telecom-2,suzhou-telecom,8.4558,0.0,icmp,1591126380,2020-06-02 19:33:00+00:00
33778970,shanghai-telecom-2,suzhou-telecom,10.3591,0.0,icmp,1591126500,2020-06-02 19:35:00+00:00
33779208,shanghai-telecom-2,suzhou-telecom,9.5722,0.0,icmp,1591126620,2020-06-02 19:37:00+00:00
33779469,shanghai-telecom-2,suzhou-telecom,7.1735,0.0,icmp,1591126740,2020-06-02 19:39:00+00:00
33779713,shanghai-telecom-2,suzhou-telecom,7.5551,0.0,icmp,1591126860,2020-06-02 19:41:00+00:00
33779952,shanghai-telecom-2,suzhou-telecom,18.0883,0.0,icmp,1591126980,2020-06-02 19:43:00+00:00
33780194,shanghai-telecom-2,suzhou-telecom,13.3492,0.0,icmp,1591127100,2020-06-02 19:45:00+00:00
33780423,shanghai-telecom-2,suzhou-telecom,7.39,0.0,icmp,1591127220,2020-06-02 19:47:00+00:00
33780670,shanghai-telecom-2,suzhou-telecom,10.2131,0.0,icmp,1591127340,2020-06-02 19:49:00+00:00
33780934,shanghai-telecom-2,suzhou-telecom,13.3103,0.0,icmp,1591127460,2020-06-02 19:51:00+00:00
33781198,shanghai-telecom-2,suzhou-telecom,12.007,0.0,icmp,1591127580,2020-06-02 19:53:00+00:00
33781454,shanghai-telecom-2,suzhou-telecom,8.8156,0.0,icmp,1591127700,2020-06-02 19:55:00+00:00
33781677,shanghai-telecom-2,suzhou-telecom,6.5093,0.0,icmp,1591127839,2020-06-02 19:57:19+00:00
33781895,shanghai-telecom-2,suzhou-telecom,13.2153,0.0,icmp,1591127940,2020-06-02 19:59:00+00:00
33782143,shanghai-telecom-2,suzhou-telecom,7.6807,0.0,icmp,1591128060,2020-06-02 20:01:00+00:00
33782382,shanghai-telecom-2,suzhou-telecom,7.0455,0.0,icmp,1591128180,2020-06-02 20:03:00+00:00
33782646,shanghai-telecom-2,suzhou-telecom,6.4958,0.0,icmp,1591128319,2020-06-02 20:05:19+00:00
33782918,shanghai-telecom-2,suzhou-telecom,15.4092,0.0,icmp,1591128420,2020-06-02 20:07:00+00:00
33783152,shanghai-telecom-2,suzhou-telecom,8.2353,0.0,icmp,1591128540,2020-06-02 20:09:00+00:00
33783377,shanghai-telecom-2,suzhou-telecom,9.0665,0.0,icmp,1591128660,2020-06-02 20:11:00+00:00
33783593,shanghai-telecom-2,suzhou-telecom,11.8808,0.0,icmp,1591128780,2020-06-02 20:13:00+00:00
33783894,shanghai-telecom-2,suzhou-telecom,10.9672,0.0,icmp,1591128900,2020-06-02 20:15:00+00:00
33784115,shanghai-telecom-2,suzhou-telecom,6.5353,0.0,icmp,1591129039,2020-06-02 20:17:19+00:00
33784349,shanghai-telecom-2,suzhou-telecom,13.0117,0.0,icmp,1591129140,2020-06-02 20:19:00+00:00
33784629,shanghai-telecom-2,suzhou-telecom,6.6482,0.0,icmp,1591129279,2020-06-02 20:21:19+00:00
33784852,shanghai-telecom-2,suzhou-telecom,10.2499,0.0,icmp,1591129380,2020-06-02 20:23:00+00:00
33785071,shanghai-telecom-2,suzhou-telecom,7.703,0.0,icmp,1591129500,2020-06-02 20:25:00+00:00
33785337,shanghai-telecom-2,suzhou-telecom,8.7045,0.0,icmp,1591129620,2020-06-02 20:27:00+00:00
33785595,shanghai-telecom-2,suzhou-telecom,8.7179,0.0,icmp,1591129740,2020-06-02 20:29:00+00:00
33785829,shanghai-telecom-2,suzhou-telecom,7.215,0.0,icmp,1591129860,2020-06-02 20:31:00+00:00
33786097,shanghai-telecom-2,suzhou-telecom,13.3253,0.0,icmp,1591129980,2020-06-02 20:33:00+00:00
33786346,shanghai-telecom-2,suzhou-telecom,15.0591,0.0,icmp,1591130100,2020-06-02 20:35:00+00:00
33786555,shanghai-telecom-2,suzhou-telecom,20.1549,0.0,icmp,1591130220,2020-06-02 20:37:00+00:00
33786814,shanghai-telecom-2,suzhou-telecom,6.7929,0.0,icmp,1591130359,2020-06-02 20:39:19+00:00
33787089,shanghai-telecom-2,suzhou-telecom,11.9226,0.0,icmp,1591130460,2020-06-02 20:41:00+00:00
33787274,shanghai-telecom-2,suzhou-telecom,7.3205,0.0,icmp,1591130580,2020-06-02 20:43:00+00:00
33787554,shanghai-telecom-2,suzhou-telecom,6.6291,0.0,icmp,1591130719,2020-06-02 20:45:19+00:00
33787799,shanghai-telecom-2,suzhou-telecom,10.1173,0.0,icmp,1591130820,2020-06-02 20:47:00+00:00
33788062,shanghai-telecom-2,suzhou-telecom,13.803,0.0,icmp,1591130940,2020-06-02 20:49:00+00:00
33788277,shanghai-telecom-2,suzhou-telecom,13.0074,0.0,icmp,1591131060,2020-06-02 20:51:00+00:00
33788535,shanghai-telecom-2,suzhou-telecom,14.4291,0.0,icmp,1591131180,2020-06-02 20:53:00+00:00
33788769,shanghai-telecom-2,suzhou-telecom,15.7651,0.0,icmp,1591131300,2020-06-02 20:55:00+00:00
33789013,shanghai-telecom-2,suzhou-telecom,10.3516,0.0,icmp,1591131420,2020-06-02 20:57:00+00:00
33789284,shanghai-telecom-2,suzhou-telecom,9.0604,0.0,icmp,1591131540,2020-06-02 20:59:00+00:00
33789530,shanghai-telecom-2,suzhou-telecom,8.1781,0.0,icmp,1591131660,2020-06-02 21:01:00+00:00
33789781,shanghai-telecom-2,suzhou-telecom,8.5899,0.0,icmp,1591131780,2020-06-02 21:03:00+00:00
33789984,shanghai-telecom-2,suzhou-telecom,9.2779,0.0,icmp,1591131900,2020-06-02 21:05:00+00:00
33790243,shanghai-telecom-2,suzhou-telecom,9.2772,0.0,icmp,1591132020,2020-06-02 21:07:00+00:00
33790504,shanghai-telecom-2,suzhou-telecom,10.0296,0.0,icmp,1591132140,2020-06-02 21:09:00+00:00
33790734,shanghai-telecom-2,suzhou-telecom,14.5836,0.0,icmp,1591132260,2020-06-02 21:11:00+00:00
33791004,shanghai-telecom-2,suzhou-telecom,10.3377,0.0,icmp,1591132380,2020-06-02 21:13:00+00:00
33791196,shanghai-telecom-2,suzhou-telecom,6.3417,0.0,icmp,1591132519,2020-06-02 21:15:19+00:00
33791483,shanghai-telecom-2,suzhou-telecom,6.9396,0.0,icmp,1591132639,2020-06-02 21:17:19+00:00
33791713,shanghai-telecom-2,suzhou-telecom,9.0385,0.0,icmp,1591132740,2020-06-02 21:19:00+00:00
33791982,shanghai-telecom-2,suzhou-telecom,11.1725,0.0,icmp,1591132860,2020-06-02 21:21:00+00:00
33792190,shanghai-telecom-2,suzhou-telecom,6.6113,0.0,icmp,1591132999,2020-06-02 21:23:19+00:00
33792437,shanghai-telecom-2,suzhou-telecom,11.9999,0.0,icmp,1591133100,2020-06-02 21:25:00+00:00
33792703,shanghai-telecom-2,suzhou-telecom,9.5307,0.0,icmp,1591133220,2020-06-02 21:27:00+00:00
33792948,shanghai-telecom-2,suzhou-telecom,9.1545,0.0,icmp,1591133340,2020-06-02 21:29:00+00:00
33793174,shanghai-telecom-2,suzhou-telecom,8.1182,0.0,icmp,1591133460,2020-06-02 21:31:00+00:00
33793395,shanghai-telecom-2,suzhou-telecom,6.903,0.0,icmp,1591133580,2020-06-02 21:33:00+00:00
33793683,shanghai-telecom-2,suzhou-telecom,17.8336,0.0,icmp,1591133700,2020-06-02 21:35:00+00:00
33793915,shanghai-telecom-2,suzhou-telecom,9.5874,0.0,icmp,1591133820,2020-06-02 21:37:00+00:00
33794138,shanghai-telecom-2,suzhou-telecom,12.7664,0.0,icmp,1591133940,2020-06-02 21:39:00+00:00
33794393,shanghai-telecom-2,suzhou-telecom,6.5026,0.0,icmp,1591134079,2020-06-02 21:41:19+00:00
33794679,shanghai-telecom-2,suzhou-telecom,15.443,0.0,icmp,1591134180,2020-06-02 21:43:00+00:00
33794876,shanghai-telecom-2,suzhou-telecom,9.4623,0.0,icmp,1591134300,2020-06-02 21:45:00+00:00
33795091,shanghai-telecom-2,suzhou-telecom,11.0763,0.0,icmp,1591134420,2020-06-02 21:47:00+00:00
33795375,shanghai-telecom-2,suzhou-telecom,9.9475,0.0,icmp,1591134540,2020-06-02 21:49:00+00:00
33795627,shanghai-telecom-2,suzhou-telecom,6.3465,0.0,icmp,1591134679,2020-06-02 21:51:19+00:00
33795894,shanghai-telecom-2,suzhou-telecom,12.1955,0.0,icmp,1591134780,2020-06-02 21:53:00+00:00
33796137,shanghai-telecom-2,suzhou-telecom,12.1481,0.0,icmp,1591134900,2020-06-02 21:55:00+00:00
33796368,shanghai-telecom-2,suzhou-telecom,14.5096,0.0,icmp,1591135020,2020-06-02 21:57:00+00:00
33796611,shanghai-telecom-2,suzhou-telecom,15.9048,0.0,icmp,1591135140,2020-06-02 21:59:00+00:00
33796864,shanghai-telecom-2,suzhou-telecom,9.4943,0.0,icmp,1591135260,2020-06-02 22:01:00+00:00
33797118,shanghai-telecom-2,suzhou-telecom,6.7586,0.0,icmp,1591135399,2020-06-02 22:03:19+00:00
33797334,shanghai-telecom-2,suzhou-telecom,7.4159,0.0,icmp,1591135500,2020-06-02 22:05:00+00:00
33797601,shanghai-telecom-2,suzhou-telecom,12.9738,0.0,icmp,1591135620,2020-06-02 22:07:00+00:00
33797817,shanghai-telecom-2,suzhou-telecom,12.3859,0.0,icmp,1591135740,2020-06-02 22:09:00+00:00
33798063,shanghai-telecom-2,suzhou-telecom,6.6304,0.0,icmp,1591135860,2020-06-02 22:11:00+00:00
33798343,shanghai-telecom-2,suzhou-telecom,8.2552,0.0,icmp,1591135980,2020-06-02 22:13:00+00:00
33798557,shanghai-telecom-2,suzhou-telecom,9.456,0.0,icmp,1591136100,2020-06-02 22:15:00+00:00
33798813,shanghai-telecom-2,suzhou-telecom,11.4141,0.0,icmp,1591136220,2020-06-02 22:17:00+00:00
33799050,shanghai-telecom-2,suzhou-telecom,8.3308,0.0,icmp,1591136340,2020-06-02 22:19:00+00:00
33799307,shanghai-telecom-2,suzhou-telecom,10.0396,0.0,icmp,1591136460,2020-06-02 22:21:00+00:00
33799541,shanghai-telecom-2,suzhou-telecom,10.704,0.0,icmp,1591136580,2020-06-02 22:23:00+00:00
33799829,shanghai-telecom-2,suzhou-telecom,9.7575,0.0,icmp,1591136700,2020-06-02 22:25:00+00:00
33800070,shanghai-telecom-2,suzhou-telecom,6.4254,0.0,icmp,1591136839,2020-06-02 22:27:19+00:00
33800284,shanghai-telecom-2,suzhou-telecom,13.2138,0.0,icmp,1591136940,2020-06-02 22:29:00+00:00
33800560,shanghai-telecom-2,suzhou-telecom,9.6406,0.0,icmp,1591137060,2020-06-02 22:31:00+00:00
33800773,shanghai-telecom-2,suzhou-telecom,8.4745,0.0,icmp,1591137180,2020-06-02 22:33:00+00:00
33801031,shanghai-telecom-2,suzhou-telecom,11.2301,0.0,icmp,1591137300,2020-06-02 22:35:00+00:00
33801276,shanghai-telecom-2,suzhou-telecom,6.3529,0.0,icmp,1591137439,2020-06-02 22:37:19+00:00
33801487,shanghai-telecom-2,suzhou-telecom,11.9237,0.0,icmp,1591137540,2020-06-02 22:39:00+00:00
33801744,shanghai-telecom-2,suzhou-telecom,8.6525,0.0,icmp,1591137660,2020-06-02 22:41:00+00:00
33801998,shanghai-telecom-2,suzhou-telecom,7.4933,0.0,icmp,1591137780,2020-06-02 22:43:00+00:00
33802246,shanghai-telecom-2,suzhou-telecom,13.0244,0.0,icmp,1591137900,2020-06-02 22:45:00+00:00
33802485,shanghai-telecom-2,suzhou-telecom,10.4319,0.0,icmp,1591138020,2020-06-02 22:47:00+00:00
33802753,shanghai-telecom-2,suzhou-telecom,9.0229,0.0,icmp,1591138140,2020-06-02 22:49:00+00:00
33802991,shanghai-telecom-2,suzhou-telecom,10.0857,0.0,icmp,1591138260,2020-06-02 22:51:00+00:00
33803225,shanghai-telecom-2,suzhou-telecom,10.159,0.0,icmp,1591138380,2020-06-02 22:53:00+00:00
33803446,shanghai-telecom-2,suzhou-telecom,7.0402,0.0,icmp,1591138500,2020-06-02 22:55:00+00:00
33803734,shanghai-telecom-2,suzhou-telecom,17.7792,0.0,icmp,1591138620,2020-06-02 22:57:00+00:00
33803973,shanghai-telecom-2,suzhou-telecom,6.3758,0.0,icmp,1591138759,2020-06-02 22:59:19+00:00
