Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
4418500,wenzhou-telecom,wuhan-telecom,27.4648,0.0,icmp,1590969720,2020-06-01 00:02:00+00:00
4418775,wenzhou-telecom,wuhan-telecom,25.0854,0.0,icmp,1590969840,2020-06-01 00:04:00+00:00
4419010,wenzhou-telecom,wuhan-telecom,18.5183,0.0,icmp,1590969919,2020-06-01 00:05:19+00:00
4419277,wenzhou-telecom,wuhan-telecom,27.087,0.0,icmp,1590970080,2020-06-01 00:08:00+00:00
4419523,wenzhou-telecom,wuhan-telecom,29.4447,0.0,icmp,1590970200,2020-06-01 00:10:00+00:00
4419779,wenzhou-telecom,wuhan-telecom,20.0436,0.0,icmp,1590970320,2020-06-01 00:12:00+00:00
4420015,wenzhou-telecom,wuhan-telecom,25.9538,0.0,icmp,1590970440,2020-06-01 00:14:00+00:00
4420299,wenzhou-telecom,wuhan-telecom,18.4864,0.0,icmp,1590970579,2020-06-01 00:16:19+00:00
4420551,wenzhou-telecom,wuhan-telecom,22.5057,0.0,icmp,1590970680,2020-06-01 00:18:00+00:00
4420797,wenzhou-telecom,wuhan-telecom,23.6443,0.0,icmp,1590970800,2020-06-01 00:20:00+00:00
4421042,wenzhou-telecom,wuhan-telecom,23.532,0.0,icmp,1590970920,2020-06-01 00:22:00+00:00
4421295,wenzhou-telecom,wuhan-telecom,25.4266,0.0,icmp,1590971040,2020-06-01 00:24:00+00:00
4421540,wenzhou-telecom,wuhan-telecom,31.0809,0.0,icmp,1590971160,2020-06-01 00:26:00+00:00
4421782,wenzhou-telecom,wuhan-telecom,25.2566,0.0,icmp,1590971280,2020-06-01 00:28:00+00:00
4422074,wenzhou-telecom,wuhan-telecom,30.8985,0.0,icmp,1590971400,2020-06-01 00:30:00+00:00
4422296,wenzhou-telecom,wuhan-telecom,24.1174,0.0,icmp,1590971520,2020-06-01 00:32:00+00:00
4422542,wenzhou-telecom,wuhan-telecom,18.5143,0.0,icmp,1590971599,2020-06-01 00:33:19+00:00
4422782,wenzhou-telecom,wuhan-telecom,25.6312,0.0,icmp,1590971760,2020-06-01 00:36:00+00:00
4423036,wenzhou-telecom,wuhan-telecom,30.7424,0.0,icmp,1590971880,2020-06-01 00:38:00+00:00
4423283,wenzhou-telecom,wuhan-telecom,27.266,0.0,icmp,1590972000,2020-06-01 00:40:00+00:00
4423553,wenzhou-telecom,wuhan-telecom,33.2201,0.0,icmp,1590972120,2020-06-01 00:42:00+00:00
4423779,wenzhou-telecom,wuhan-telecom,18.3872,0.0,icmp,1590972199,2020-06-01 00:43:19+00:00
4424050,wenzhou-telecom,wuhan-telecom,18.5058,0.0,icmp,1590972319,2020-06-01 00:45:19+00:00
4424275,wenzhou-telecom,wuhan-telecom,18.4008,0.0,icmp,1590972439,2020-06-01 00:47:19+00:00
4424533,wenzhou-telecom,wuhan-telecom,31.7746,0.0,icmp,1590972600,2020-06-01 00:50:00+00:00
4424793,wenzhou-telecom,wuhan-telecom,18.8383,0.0,icmp,1590972679,2020-06-01 00:51:19+00:00
4425049,wenzhou-telecom,wuhan-telecom,25.1746,0.0,icmp,1590972840,2020-06-01 00:54:00+00:00
4425280,wenzhou-telecom,wuhan-telecom,28.2849,0.0,icmp,1590972960,2020-06-01 00:56:00+00:00
4425552,wenzhou-telecom,wuhan-telecom,23.7402,0.0,icmp,1590973080,2020-06-01 00:58:00+00:00
4425809,wenzhou-telecom,wuhan-telecom,18.543,0.0,icmp,1590973219,2020-06-01 01:00:19+00:00
4426037,wenzhou-telecom,wuhan-telecom,29.5777,0.0,icmp,1590973320,2020-06-01 01:02:00+00:00
4426306,wenzhou-telecom,wuhan-telecom,22.4525,0.0,icmp,1590973440,2020-06-01 01:04:00+00:00
4426564,wenzhou-telecom,wuhan-telecom,31.7325,0.0,icmp,1590973560,2020-06-01 01:06:00+00:00
4426815,wenzhou-telecom,wuhan-telecom,28.6074,0.0,icmp,1590973680,2020-06-01 01:08:00+00:00
4427057,wenzhou-telecom,wuhan-telecom,25.3171,0.0,icmp,1590973800,2020-06-01 01:10:00+00:00
4427293,wenzhou-telecom,wuhan-telecom,18.3454,0.0,icmp,1590973879,2020-06-01 01:11:19+00:00
4427549,wenzhou-telecom,wuhan-telecom,31.7253,0.0,icmp,1590974040,2020-06-01 01:14:00+00:00
4427794,wenzhou-telecom,wuhan-telecom,29.149,0.0,icmp,1590974160,2020-06-01 01:16:00+00:00
4428040,wenzhou-telecom,wuhan-telecom,20.9286,0.0,icmp,1590974280,2020-06-01 01:18:00+00:00
4428320,wenzhou-telecom,wuhan-telecom,26.5663,0.0,icmp,1590974400,2020-06-01 01:20:00+00:00
4428558,wenzhou-telecom,wuhan-telecom,24.5401,0.0,icmp,1590974520,2020-06-01 01:22:00+00:00
4428814,wenzhou-telecom,wuhan-telecom,28.6288,0.0,icmp,1590974640,2020-06-01 01:24:00+00:00
4429068,wenzhou-telecom,wuhan-telecom,19.1613,0.0,icmp,1590974760,2020-06-01 01:26:00+00:00
4429317,wenzhou-telecom,wuhan-telecom,26.7168,0.0,icmp,1590974880,2020-06-01 01:28:00+00:00
4429557,wenzhou-telecom,wuhan-telecom,27.5699,0.0,icmp,1590975000,2020-06-01 01:30:00+00:00
4429848,wenzhou-telecom,wuhan-telecom,30.2448,0.0,icmp,1590975120,2020-06-01 01:32:00+00:00
4430064,wenzhou-telecom,wuhan-telecom,18.4213,0.0,icmp,1590975259,2020-06-01 01:34:19+00:00
4430303,wenzhou-telecom,wuhan-telecom,23.0441,0.0,icmp,1590975360,2020-06-01 01:36:00+00:00
4430566,wenzhou-telecom,wuhan-telecom,28.1835,0.0,icmp,1590975480,2020-06-01 01:38:00+00:00
4430810,wenzhou-telecom,wuhan-telecom,23.1953,0.0,icmp,1590975600,2020-06-01 01:40:00+00:00
4431054,wenzhou-telecom,wuhan-telecom,21.4448,0.0,icmp,1590975720,2020-06-01 01:42:00+00:00
4431326,wenzhou-telecom,wuhan-telecom,18.784,0.0,icmp,1590975799,2020-06-01 01:43:19+00:00
4431563,wenzhou-telecom,wuhan-telecom,21.2104,0.0,icmp,1590975960,2020-06-01 01:46:00+00:00
4431821,wenzhou-telecom,wuhan-telecom,18.4752,0.0,icmp,1590976039,2020-06-01 01:47:19+00:00
4432076,wenzhou-telecom,wuhan-telecom,24.6707,0.0,icmp,1590976200,2020-06-01 01:50:00+00:00
4432325,wenzhou-telecom,wuhan-telecom,29.4762,0.0,icmp,1590976320,2020-06-01 01:52:00+00:00
4432565,wenzhou-telecom,wuhan-telecom,26.5969,0.0,icmp,1590976440,2020-06-01 01:54:00+00:00
4432815,wenzhou-telecom,wuhan-telecom,25.316,0.0,icmp,1590976560,2020-06-01 01:56:00+00:00
4433066,wenzhou-telecom,wuhan-telecom,24.0704,0.0,icmp,1590976680,2020-06-01 01:58:00+00:00
4433318,wenzhou-telecom,wuhan-telecom,21.816,0.0,icmp,1590976800,2020-06-01 02:00:00+00:00
4433572,wenzhou-telecom,wuhan-telecom,27.1998,0.0,icmp,1590976920,2020-06-01 02:02:00+00:00
4433827,wenzhou-telecom,wuhan-telecom,18.4805,0.0,icmp,1590977059,2020-06-01 02:04:19+00:00
4434079,wenzhou-telecom,wuhan-telecom,27.5477,0.0,icmp,1590977160,2020-06-01 02:06:00+00:00
4434320,wenzhou-telecom,wuhan-telecom,26.0259,0.0,icmp,1590977280,2020-06-01 02:08:00+00:00
4434588,wenzhou-telecom,wuhan-telecom,27.985,0.0,icmp,1590977400,2020-06-01 02:10:00+00:00
4434828,wenzhou-telecom,wuhan-telecom,24.3987,0.0,icmp,1590977520,2020-06-01 02:12:00+00:00
4435068,wenzhou-telecom,wuhan-telecom,25.4959,0.0,icmp,1590977640,2020-06-01 02:14:00+00:00
4435335,wenzhou-telecom,wuhan-telecom,26.1578,0.0,icmp,1590977760,2020-06-01 02:16:00+00:00
4435600,wenzhou-telecom,wuhan-telecom,27.729,0.0,icmp,1590977880,2020-06-01 02:18:00+00:00
4435830,wenzhou-telecom,wuhan-telecom,22.4275,0.0,icmp,1590978000,2020-06-01 02:20:00+00:00
4436091,wenzhou-telecom,wuhan-telecom,28.4216,0.0,icmp,1590978120,2020-06-01 02:22:00+00:00
4436324,wenzhou-telecom,wuhan-telecom,18.4509,0.0,icmp,1590978199,2020-06-01 02:23:19+00:00
4436578,wenzhou-telecom,wuhan-telecom,26.5713,0.0,icmp,1590978360,2020-06-01 02:26:00+00:00
4436850,wenzhou-telecom,wuhan-telecom,25.3946,0.0,icmp,1590978480,2020-06-01 02:28:00+00:00
4437099,wenzhou-telecom,wuhan-telecom,24.7363,0.0,icmp,1590978600,2020-06-01 02:30:00+00:00
4437342,wenzhou-telecom,wuhan-telecom,30.1099,0.0,icmp,1590978720,2020-06-01 02:32:00+00:00
4437590,wenzhou-telecom,wuhan-telecom,27.1935,0.0,icmp,1590978840,2020-06-01 02:34:00+00:00
4437844,wenzhou-telecom,wuhan-telecom,26.8503,0.0,icmp,1590978960,2020-06-01 02:36:00+00:00
4438093,wenzhou-telecom,wuhan-telecom,29.5051,0.0,icmp,1590979080,2020-06-01 02:38:00+00:00
4438337,wenzhou-telecom,wuhan-telecom,18.5803,0.0,icmp,1590979159,2020-06-01 02:39:19+00:00
4438601,wenzhou-telecom,wuhan-telecom,24.0502,0.0,icmp,1590979320,2020-06-01 02:42:00+00:00
4438837,wenzhou-telecom,wuhan-telecom,25.8535,0.0,icmp,1590979440,2020-06-01 02:44:00+00:00
4439088,wenzhou-telecom,wuhan-telecom,22.2792,0.0,icmp,1590979560,2020-06-01 02:46:00+00:00
4439348,wenzhou-telecom,wuhan-telecom,18.3859,0.0,icmp,1590979639,2020-06-01 02:47:19+00:00
4439609,wenzhou-telecom,wuhan-telecom,21.3811,0.0,icmp,1590979800,2020-06-01 02:50:00+00:00
4439849,wenzhou-telecom,wuhan-telecom,18.3681,0.0,icmp,1590979879,2020-06-01 02:51:19+00:00
4440110,wenzhou-telecom,wuhan-telecom,25.912,0.0,icmp,1590980040,2020-06-01 02:54:00+00:00
4440361,wenzhou-telecom,wuhan-telecom,26.8431,0.0,icmp,1590980160,2020-06-01 02:56:00+00:00
4440596,wenzhou-telecom,wuhan-telecom,18.3918,0.0,icmp,1590980239,2020-06-01 02:57:19+00:00
4440860,wenzhou-telecom,wuhan-telecom,22.2848,0.0,icmp,1590980400,2020-06-01 03:00:00+00:00
4441092,wenzhou-telecom,wuhan-telecom,20.6283,0.0,icmp,1590980520,2020-06-01 03:02:00+00:00
4441363,wenzhou-telecom,wuhan-telecom,24.7685,0.0,icmp,1590980640,2020-06-01 03:04:00+00:00
4441621,wenzhou-telecom,wuhan-telecom,22.0651,0.0,icmp,1590980760,2020-06-01 03:06:00+00:00
4441853,wenzhou-telecom,wuhan-telecom,18.5897,0.0,icmp,1590980839,2020-06-01 03:07:19+00:00
4442115,wenzhou-telecom,wuhan-telecom,19.1844,0.0,icmp,1590980959,2020-06-01 03:09:19+00:00
4442376,wenzhou-telecom,wuhan-telecom,18.4733,0.0,icmp,1590981079,2020-06-01 03:11:19+00:00
4442629,wenzhou-telecom,wuhan-telecom,24.4935,0.0,icmp,1590981240,2020-06-01 03:14:00+00:00
4442876,wenzhou-telecom,wuhan-telecom,20.9251,0.0,icmp,1590981360,2020-06-01 03:16:00+00:00
4443130,wenzhou-telecom,wuhan-telecom,28.0352,0.0,icmp,1590981480,2020-06-01 03:18:00+00:00
4443376,wenzhou-telecom,wuhan-telecom,25.3125,0.0,icmp,1590981600,2020-06-01 03:20:00+00:00
4443607,wenzhou-telecom,wuhan-telecom,26.8835,0.0,icmp,1590981720,2020-06-01 03:22:00+00:00
4443875,wenzhou-telecom,wuhan-telecom,26.0388,0.0,icmp,1590981840,2020-06-01 03:24:00+00:00
4444110,wenzhou-telecom,wuhan-telecom,26.2672,0.0,icmp,1590981960,2020-06-01 03:26:00+00:00
4444399,wenzhou-telecom,wuhan-telecom,26.4012,0.0,icmp,1590982080,2020-06-01 03:28:00+00:00
4444616,wenzhou-telecom,wuhan-telecom,24.4249,0.0,icmp,1590982200,2020-06-01 03:30:00+00:00
4444868,wenzhou-telecom,wuhan-telecom,18.6308,0.0,icmp,1590982279,2020-06-01 03:31:19+00:00
4445121,wenzhou-telecom,wuhan-telecom,30.5641,0.0,icmp,1590982440,2020-06-01 03:34:00+00:00
4445364,wenzhou-telecom,wuhan-telecom,22.8982,0.0,icmp,1590982560,2020-06-01 03:36:00+00:00
4445614,wenzhou-telecom,wuhan-telecom,27.5272,0.0,icmp,1590982680,2020-06-01 03:38:00+00:00
4445883,wenzhou-telecom,wuhan-telecom,28.622,0.0,icmp,1590982800,2020-06-01 03:40:00+00:00
4446121,wenzhou-telecom,wuhan-telecom,23.2968,0.0,icmp,1590982920,2020-06-01 03:42:00+00:00
4446378,wenzhou-telecom,wuhan-telecom,24.6697,0.0,icmp,1590983040,2020-06-01 03:44:00+00:00
4446617,wenzhou-telecom,wuhan-telecom,29.0865,0.0,icmp,1590983160,2020-06-01 03:46:00+00:00
4446879,wenzhou-telecom,wuhan-telecom,18.2977,0.0,icmp,1590983239,2020-06-01 03:47:19+00:00
4447126,wenzhou-telecom,wuhan-telecom,22.6049,0.0,icmp,1590983400,2020-06-01 03:50:00+00:00
4447393,wenzhou-telecom,wuhan-telecom,30.3581,0.0,icmp,1590983520,2020-06-01 03:52:00+00:00
4447619,wenzhou-telecom,wuhan-telecom,26.3269,0.0,icmp,1590983640,2020-06-01 03:54:00+00:00
4447869,wenzhou-telecom,wuhan-telecom,31.7914,0.0,icmp,1590983760,2020-06-01 03:56:00+00:00
4448152,wenzhou-telecom,wuhan-telecom,19.3157,0.0,icmp,1590983880,2020-06-01 03:58:00+00:00
4448377,wenzhou-telecom,wuhan-telecom,24.7099,0.0,icmp,1590984000,2020-06-01 04:00:00+00:00
4448631,wenzhou-telecom,wuhan-telecom,21.0763,0.0,icmp,1590984120,2020-06-01 04:02:00+00:00
4448899,wenzhou-telecom,wuhan-telecom,30.7171,0.0,icmp,1590984240,2020-06-01 04:04:00+00:00
4449153,wenzhou-telecom,wuhan-telecom,18.3423,0.0,icmp,1590984319,2020-06-01 04:05:19+00:00
4449390,wenzhou-telecom,wuhan-telecom,25.9459,0.0,icmp,1590984480,2020-06-01 04:08:00+00:00
4449653,wenzhou-telecom,wuhan-telecom,20.3484,0.0,icmp,1590984600,2020-06-01 04:10:00+00:00
4449889,wenzhou-telecom,wuhan-telecom,24.1656,0.0,icmp,1590984720,2020-06-01 04:12:00+00:00
4450146,wenzhou-telecom,wuhan-telecom,21.4055,0.0,icmp,1590984840,2020-06-01 04:14:00+00:00
4450392,wenzhou-telecom,wuhan-telecom,27.4485,0.0,icmp,1590984960,2020-06-01 04:16:00+00:00
4450630,wenzhou-telecom,wuhan-telecom,29.2196,0.0,icmp,1590985080,2020-06-01 04:18:00+00:00
4450892,wenzhou-telecom,wuhan-telecom,18.8126,0.0,icmp,1590985159,2020-06-01 04:19:19+00:00
4451147,wenzhou-telecom,wuhan-telecom,22.1446,0.0,icmp,1590985320,2020-06-01 04:22:00+00:00
4451414,wenzhou-telecom,wuhan-telecom,18.3492,0.0,icmp,1590985399,2020-06-01 04:23:19+00:00
4451635,wenzhou-telecom,wuhan-telecom,27.8871,0.0,icmp,1590985560,2020-06-01 04:26:00+00:00
4451907,wenzhou-telecom,wuhan-telecom,24.1324,0.0,icmp,1590985680,2020-06-01 04:28:00+00:00
4452144,wenzhou-telecom,wuhan-telecom,20.8097,0.0,icmp,1590985800,2020-06-01 04:30:00+00:00
4452431,wenzhou-telecom,wuhan-telecom,18.5098,0.0,icmp,1590985879,2020-06-01 04:31:19+00:00
4452638,wenzhou-telecom,wuhan-telecom,26.1379,0.0,icmp,1590986040,2020-06-01 04:34:00+00:00
4452921,wenzhou-telecom,wuhan-telecom,26.7978,0.0,icmp,1590986160,2020-06-01 04:36:00+00:00
4453153,wenzhou-telecom,wuhan-telecom,18.3769,0.0,icmp,1590986239,2020-06-01 04:37:19+00:00
4453416,wenzhou-telecom,wuhan-telecom,18.3932,0.0,icmp,1590986359,2020-06-01 04:39:19+00:00
4453642,wenzhou-telecom,wuhan-telecom,18.646,0.0,icmp,1590986479,2020-06-01 04:41:19+00:00
4453902,wenzhou-telecom,wuhan-telecom,26.899,0.0,icmp,1590986640,2020-06-01 04:44:00+00:00
4454163,wenzhou-telecom,wuhan-telecom,18.6569,0.0,icmp,1590986719,2020-06-01 04:45:19+00:00
4454420,wenzhou-telecom,wuhan-telecom,18.4539,0.0,icmp,1590986839,2020-06-01 04:47:19+00:00
4454676,wenzhou-telecom,wuhan-telecom,21.9515,0.0,icmp,1590987000,2020-06-01 04:50:00+00:00
4454901,wenzhou-telecom,wuhan-telecom,18.4865,0.0,icmp,1590987079,2020-06-01 04:51:19+00:00
4455172,wenzhou-telecom,wuhan-telecom,24.1492,0.0,icmp,1590987240,2020-06-01 04:54:00+00:00
4455415,wenzhou-telecom,wuhan-telecom,27.4658,0.0,icmp,1590987360,2020-06-01 04:56:00+00:00
4455656,wenzhou-telecom,wuhan-telecom,27.3719,0.0,icmp,1590987480,2020-06-01 04:58:00+00:00
4455927,wenzhou-telecom,wuhan-telecom,24.6682,0.0,icmp,1590987600,2020-06-01 05:00:00+00:00
4456167,wenzhou-telecom,wuhan-telecom,26.343,0.0,icmp,1590987720,2020-06-01 05:02:00+00:00
4456403,wenzhou-telecom,wuhan-telecom,19.0834,0.0,icmp,1590987799,2020-06-01 05:03:19+00:00
4456668,wenzhou-telecom,wuhan-telecom,29.4477,0.0,icmp,1590987960,2020-06-01 05:06:00+00:00
4456935,wenzhou-telecom,wuhan-telecom,24.0589,0.0,icmp,1590988080,2020-06-01 05:08:00+00:00
4457160,wenzhou-telecom,wuhan-telecom,29.6723,0.0,icmp,1590988200,2020-06-01 05:10:00+00:00
4457433,wenzhou-telecom,wuhan-telecom,20.3575,0.0,icmp,1590988320,2020-06-01 05:12:00+00:00
4457677,wenzhou-telecom,wuhan-telecom,28.3151,0.0,icmp,1590988440,2020-06-01 05:14:00+00:00
4457935,wenzhou-telecom,wuhan-telecom,27.5953,0.0,icmp,1590988560,2020-06-01 05:16:00+00:00
4458171,wenzhou-telecom,wuhan-telecom,21.9968,0.0,icmp,1590988680,2020-06-01 05:18:00+00:00
4458430,wenzhou-telecom,wuhan-telecom,24.3029,0.0,icmp,1590988800,2020-06-01 05:20:00+00:00
4458663,wenzhou-telecom,wuhan-telecom,18.6348,0.0,icmp,1590988939,2020-06-01 05:22:19+00:00
4458924,wenzhou-telecom,wuhan-telecom,20.5813,0.0,icmp,1590989040,2020-06-01 05:24:00+00:00
4459168,wenzhou-telecom,wuhan-telecom,18.4112,0.0,icmp,1590989119,2020-06-01 05:25:19+00:00
4459439,wenzhou-telecom,wuhan-telecom,25.8262,0.0,icmp,1590989280,2020-06-01 05:28:00+00:00
4459697,wenzhou-telecom,wuhan-telecom,18.3852,0.0,icmp,1590989359,2020-06-01 05:29:19+00:00
4459930,wenzhou-telecom,wuhan-telecom,25.8058,0.0,icmp,1590989520,2020-06-01 05:32:00+00:00
4460182,wenzhou-telecom,wuhan-telecom,24.8238,0.0,icmp,1590989640,2020-06-01 05:34:00+00:00
4460429,wenzhou-telecom,wuhan-telecom,24.4178,0.0,icmp,1590989760,2020-06-01 05:36:00+00:00
4460695,wenzhou-telecom,wuhan-telecom,25.7252,0.0,icmp,1590989880,2020-06-01 05:38:00+00:00
4460923,wenzhou-telecom,wuhan-telecom,18.3376,0.0,icmp,1590990019,2020-06-01 05:40:19+00:00
4461199,wenzhou-telecom,wuhan-telecom,32.591,0.0,icmp,1590990120,2020-06-01 05:42:00+00:00
4461427,wenzhou-telecom,wuhan-telecom,18.3311,0.0,icmp,1590990199,2020-06-01 05:43:19+00:00
4461690,wenzhou-telecom,wuhan-telecom,27.1496,0.0,icmp,1590990360,2020-06-01 05:46:00+00:00
4461952,wenzhou-telecom,wuhan-telecom,18.4669,0.0,icmp,1590990439,2020-06-01 05:47:19+00:00
4462185,wenzhou-telecom,wuhan-telecom,24.8771,0.0,icmp,1590990600,2020-06-01 05:50:00+00:00
4462432,wenzhou-telecom,wuhan-telecom,23.4566,0.0,icmp,1590990720,2020-06-01 05:52:00+00:00
4462705,wenzhou-telecom,wuhan-telecom,32.3093,0.0,icmp,1590990840,2020-06-01 05:54:00+00:00
4462940,wenzhou-telecom,wuhan-telecom,18.4798,0.0,icmp,1590990979,2020-06-01 05:56:19+00:00
4463200,wenzhou-telecom,wuhan-telecom,19.8227,0.0,icmp,1590991080,2020-06-01 05:58:00+00:00
4463452,wenzhou-telecom,wuhan-telecom,27.8431,0.0,icmp,1590991200,2020-06-01 06:00:00+00:00
4463705,wenzhou-telecom,wuhan-telecom,20.5307,0.0,icmp,1590991320,2020-06-01 06:02:00+00:00
4463935,wenzhou-telecom,wuhan-telecom,18.3494,0.0,icmp,1590991399,2020-06-01 06:03:19+00:00
4464213,wenzhou-telecom,wuhan-telecom,22.9038,0.0,icmp,1590991560,2020-06-01 06:06:00+00:00
4464462,wenzhou-telecom,wuhan-telecom,18.5563,0.0,icmp,1590991639,2020-06-01 06:07:19+00:00
4464716,wenzhou-telecom,wuhan-telecom,29.7744,0.0,icmp,1590991800,2020-06-01 06:10:00+00:00
4464965,wenzhou-telecom,wuhan-telecom,25.266,0.0,icmp,1590991920,2020-06-01 06:12:00+00:00
4465199,wenzhou-telecom,wuhan-telecom,25.537,0.0,icmp,1590992040,2020-06-01 06:14:00+00:00
4465465,wenzhou-telecom,wuhan-telecom,27.2884,0.0,icmp,1590992160,2020-06-01 06:16:00+00:00
4465714,wenzhou-telecom,wuhan-telecom,18.3711,0.0,icmp,1590992239,2020-06-01 06:17:19+00:00
4465970,wenzhou-telecom,wuhan-telecom,25.216,0.0,icmp,1590992400,2020-06-01 06:20:00+00:00
4466211,wenzhou-telecom,wuhan-telecom,18.5031,0.0,icmp,1590992479,2020-06-01 06:21:19+00:00
4466467,wenzhou-telecom,wuhan-telecom,18.3577,0.0,icmp,1590992599,2020-06-01 06:23:19+00:00
4466707,wenzhou-telecom,wuhan-telecom,18.3112,0.0,icmp,1590992719,2020-06-01 06:25:19+00:00
4466946,wenzhou-telecom,wuhan-telecom,25.7763,0.0,icmp,1590992880,2020-06-01 06:28:00+00:00
4467221,wenzhou-telecom,wuhan-telecom,31.0747,0.0,icmp,1590993000,2020-06-01 06:30:00+00:00
4467472,wenzhou-telecom,wuhan-telecom,23.237,0.0,icmp,1590993120,2020-06-01 06:32:00+00:00
4467721,wenzhou-telecom,wuhan-telecom,27.4559,0.0,icmp,1590993240,2020-06-01 06:34:00+00:00
4467964,wenzhou-telecom,wuhan-telecom,32.8321,0.0,icmp,1590993360,2020-06-01 06:36:00+00:00
4468217,wenzhou-telecom,wuhan-telecom,29.0797,0.0,icmp,1590993480,2020-06-01 06:38:00+00:00
4468477,wenzhou-telecom,wuhan-telecom,18.4078,0.0,icmp,1590993559,2020-06-01 06:39:19+00:00
4468729,wenzhou-telecom,wuhan-telecom,23.0215,0.0,icmp,1590993720,2020-06-01 06:42:00+00:00
4468976,wenzhou-telecom,wuhan-telecom,27.4452,0.0,icmp,1590993840,2020-06-01 06:44:00+00:00
4469234,wenzhou-telecom,wuhan-telecom,18.3443,0.0,icmp,1590993919,2020-06-01 06:45:19+00:00
4469457,wenzhou-telecom,wuhan-telecom,29.3335,0.0,icmp,1590994080,2020-06-01 06:48:00+00:00
4469733,wenzhou-telecom,wuhan-telecom,25.6111,0.0,icmp,1590994200,2020-06-01 06:50:00+00:00
4469977,wenzhou-telecom,wuhan-telecom,24.5254,0.0,icmp,1590994320,2020-06-01 06:52:00+00:00
4470226,wenzhou-telecom,wuhan-telecom,29.1439,0.0,icmp,1590994440,2020-06-01 06:54:00+00:00
4470475,wenzhou-telecom,wuhan-telecom,20.3593,0.0,icmp,1590994560,2020-06-01 06:56:00+00:00
4470714,wenzhou-telecom,wuhan-telecom,24.4992,0.0,icmp,1590994680,2020-06-01 06:58:00+00:00
4470986,wenzhou-telecom,wuhan-telecom,22.0341,0.0,icmp,1590994800,2020-06-01 07:00:00+00:00
4471231,wenzhou-telecom,wuhan-telecom,31.9295,0.0,icmp,1590994920,2020-06-01 07:02:00+00:00
4471491,wenzhou-telecom,wuhan-telecom,22.6691,0.0,icmp,1590995040,2020-06-01 07:04:00+00:00
4471741,wenzhou-telecom,wuhan-telecom,21.1112,0.0,icmp,1590995160,2020-06-01 07:06:00+00:00
4471965,wenzhou-telecom,wuhan-telecom,23.8621,0.0,icmp,1590995280,2020-06-01 07:08:00+00:00
4472230,wenzhou-telecom,wuhan-telecom,30.7474,0.0,icmp,1590995400,2020-06-01 07:10:00+00:00
4472491,wenzhou-telecom,wuhan-telecom,18.73,0.0,icmp,1590995479,2020-06-01 07:11:19+00:00
4472740,wenzhou-telecom,wuhan-telecom,21.8893,0.0,icmp,1590995640,2020-06-01 07:14:00+00:00
4472973,wenzhou-telecom,wuhan-telecom,27.8024,0.0,icmp,1590995760,2020-06-01 07:16:00+00:00
4473222,wenzhou-telecom,wuhan-telecom,27.6161,0.0,icmp,1590995880,2020-06-01 07:18:00+00:00
4473485,wenzhou-telecom,wuhan-telecom,25.5284,0.0,icmp,1590996000,2020-06-01 07:20:00+00:00
4473737,wenzhou-telecom,wuhan-telecom,18.6831,0.0,icmp,1590996079,2020-06-01 07:21:19+00:00
4473972,wenzhou-telecom,wuhan-telecom,24.3429,0.0,icmp,1590996240,2020-06-01 07:24:00+00:00
4474233,wenzhou-telecom,wuhan-telecom,25.4189,0.0,icmp,1590996360,2020-06-01 07:26:00+00:00
4474477,wenzhou-telecom,wuhan-telecom,28.4843,0.0,icmp,1590996480,2020-06-01 07:28:00+00:00
4474771,wenzhou-telecom,wuhan-telecom,25.3786,0.0,icmp,1590996600,2020-06-01 07:30:00+00:00
4474977,wenzhou-telecom,wuhan-telecom,29.2976,0.0,icmp,1590996720,2020-06-01 07:32:00+00:00
9409392,wenzhou-telecom,wuhan-telecom,26.0681,0.0,icmp,1590940740,2020-05-31 15:59:00+00:00
9409610,wenzhou-telecom,wuhan-telecom,28.9194,0.0,icmp,1590940860,2020-05-31 16:01:00+00:00
9409866,wenzhou-telecom,wuhan-telecom,25.3135,0.0,icmp,1590940980,2020-05-31 16:03:00+00:00
9410142,wenzhou-telecom,wuhan-telecom,24.6869,0.0,icmp,1590941100,2020-05-31 16:05:00+00:00
9410380,wenzhou-telecom,wuhan-telecom,18.3437,0.0,icmp,1590941239,2020-05-31 16:07:19+00:00
9410619,wenzhou-telecom,wuhan-telecom,30.3291,0.0,icmp,1590941340,2020-05-31 16:09:00+00:00
9410883,wenzhou-telecom,wuhan-telecom,26.6512,0.0,icmp,1590941460,2020-05-31 16:11:00+00:00
9411142,wenzhou-telecom,wuhan-telecom,20.3152,0.0,icmp,1590941580,2020-05-31 16:13:00+00:00
9411403,wenzhou-telecom,wuhan-telecom,26.7736,0.0,icmp,1590941700,2020-05-31 16:15:00+00:00
9411633,wenzhou-telecom,wuhan-telecom,24.7412,0.0,icmp,1590941820,2020-05-31 16:17:00+00:00
9411893,wenzhou-telecom,wuhan-telecom,22.7462,0.0,icmp,1590941940,2020-05-31 16:19:00+00:00
9412132,wenzhou-telecom,wuhan-telecom,21.7133,0.0,icmp,1590942060,2020-05-31 16:21:00+00:00
9412386,wenzhou-telecom,wuhan-telecom,29.1139,0.0,icmp,1590942180,2020-05-31 16:23:00+00:00
9412633,wenzhou-telecom,wuhan-telecom,18.6897,0.0,icmp,1590942259,2020-05-31 16:24:19+00:00
9412877,wenzhou-telecom,wuhan-telecom,24.7494,0.0,icmp,1590942420,2020-05-31 16:27:00+00:00
