Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
2061880,wuxi-telecom-2,shanghai-telecom,4.3828,0.0,icmp,1590968940,2020-05-31 23:49:00+00:00
2062154,wuxi-telecom-2,shanghai-telecom,4.1628,0.0,icmp,1590969060,2020-05-31 23:51:00+00:00
2062412,wuxi-telecom-2,shanghai-telecom,4.3503,0.0,icmp,1590969199,2020-05-31 23:53:19+00:00
2062636,wuxi-telecom-2,shanghai-telecom,4.3563,0.0,icmp,1590969319,2020-05-31 23:55:19+00:00
2062897,wuxi-telecom-2,shanghai-telecom,5.7028,0.0,icmp,1590969420,2020-05-31 23:57:00+00:00
2063130,wuxi-telecom-2,shanghai-telecom,4.2185,0.0,icmp,1590969540,2020-05-31 23:59:00+00:00
2063409,wuxi-telecom-2,shanghai-telecom,4.2257,0.0,icmp,1590969619,2020-06-01 00:00:19+00:00
2063656,wuxi-telecom-2,shanghai-telecom,4.2706,0.0,icmp,1590969780,2020-06-01 00:03:00+00:00
2063905,wuxi-telecom-2,shanghai-telecom,4.1687,0.0,icmp,1590969900,2020-06-01 00:05:00+00:00
2064135,wuxi-telecom-2,shanghai-telecom,7.0366,0.0,icmp,1590970020,2020-06-01 00:07:00+00:00
2064381,wuxi-telecom-2,shanghai-telecom,4.2146,0.0,icmp,1590970140,2020-06-01 00:09:00+00:00
2064656,wuxi-telecom-2,shanghai-telecom,4.2921,0.0,icmp,1590970260,2020-06-01 00:11:00+00:00
2064881,wuxi-telecom-2,shanghai-telecom,8.0646,0.0,icmp,1590970380,2020-06-01 00:13:00+00:00
2065174,wuxi-telecom-2,shanghai-telecom,4.4442,0.0,icmp,1590970500,2020-06-01 00:15:00+00:00
2065411,wuxi-telecom-2,shanghai-telecom,4.0961,0.0,icmp,1590970639,2020-06-01 00:17:19+00:00
2065623,wuxi-telecom-2,shanghai-telecom,4.3015,0.0,icmp,1590970740,2020-06-01 00:19:00+00:00
2065879,wuxi-telecom-2,shanghai-telecom,4.3292,0.0,icmp,1590970860,2020-06-01 00:21:00+00:00
2066141,wuxi-telecom-2,shanghai-telecom,4.196,0.0,icmp,1590970980,2020-06-01 00:23:00+00:00
2066395,wuxi-telecom-2,shanghai-telecom,5.6934,0.0,icmp,1590971100,2020-06-01 00:25:00+00:00
2066647,wuxi-telecom-2,shanghai-telecom,5.258,0.0,icmp,1590971220,2020-06-01 00:27:00+00:00
2066903,wuxi-telecom-2,shanghai-telecom,4.0474,0.0,icmp,1590971299,2020-06-01 00:28:19+00:00
2067136,wuxi-telecom-2,shanghai-telecom,4.3871,0.0,icmp,1590971460,2020-06-01 00:31:00+00:00
2067399,wuxi-telecom-2,shanghai-telecom,4.4523,0.0,icmp,1590971580,2020-06-01 00:33:00+00:00
2067653,wuxi-telecom-2,shanghai-telecom,4.3862,0.0,icmp,1590971700,2020-06-01 00:35:00+00:00
2067896,wuxi-telecom-2,shanghai-telecom,4.1219,0.0,icmp,1590971820,2020-06-01 00:37:00+00:00
2068138,wuxi-telecom-2,shanghai-telecom,4.0546,0.0,icmp,1590971899,2020-06-01 00:38:19+00:00
2068382,wuxi-telecom-2,shanghai-telecom,4.2595,0.0,icmp,1590972060,2020-06-01 00:41:00+00:00
2068649,wuxi-telecom-2,shanghai-telecom,4.297,0.0,icmp,1590972180,2020-06-01 00:43:00+00:00
2068869,wuxi-telecom-2,shanghai-telecom,4.0861,0.0,icmp,1590972300,2020-06-01 00:45:00+00:00
2069156,wuxi-telecom-2,shanghai-telecom,5.112,0.0,icmp,1590972420,2020-06-01 00:47:00+00:00
2069410,wuxi-telecom-2,shanghai-telecom,4.2397,0.0,icmp,1590972540,2020-06-01 00:49:00+00:00
2069646,wuxi-telecom-2,shanghai-telecom,4.2381,0.0,icmp,1590972660,2020-06-01 00:51:00+00:00
2069879,wuxi-telecom-2,shanghai-telecom,4.3946,0.0,icmp,1590972780,2020-06-01 00:53:00+00:00
2070152,wuxi-telecom-2,shanghai-telecom,4.1542,0.0,icmp,1590972859,2020-06-01 00:54:19+00:00
2070375,wuxi-telecom-2,shanghai-telecom,4.2295,0.0,icmp,1590973020,2020-06-01 00:57:00+00:00
2070652,wuxi-telecom-2,shanghai-telecom,4.3316,0.0,icmp,1590973140,2020-06-01 00:59:00+00:00
2070911,wuxi-telecom-2,shanghai-telecom,4.2229,0.0,icmp,1590973260,2020-06-01 01:01:00+00:00
2071144,wuxi-telecom-2,shanghai-telecom,4.2077,0.0,icmp,1590973380,2020-06-01 01:03:00+00:00
2071382,wuxi-telecom-2,shanghai-telecom,4.1096,0.0,icmp,1590973519,2020-06-01 01:05:19+00:00
2071647,wuxi-telecom-2,shanghai-telecom,4.466,0.0,icmp,1590973620,2020-06-01 01:07:00+00:00
2071890,wuxi-telecom-2,shanghai-telecom,4.0559,0.0,icmp,1590973699,2020-06-01 01:08:19+00:00
2072140,wuxi-telecom-2,shanghai-telecom,4.2317,0.0,icmp,1590973860,2020-06-01 01:11:00+00:00
2072365,wuxi-telecom-2,shanghai-telecom,4.2588,0.0,icmp,1590973980,2020-06-01 01:13:00+00:00
2072665,wuxi-telecom-2,shanghai-telecom,4.3044,0.0,icmp,1590974100,2020-06-01 01:15:00+00:00
2072877,wuxi-telecom-2,shanghai-telecom,4.2388,0.0,icmp,1590974220,2020-06-01 01:17:00+00:00
2073131,wuxi-telecom-2,shanghai-telecom,4.1883,0.0,icmp,1590974359,2020-06-01 01:19:19+00:00
2073384,wuxi-telecom-2,shanghai-telecom,4.198,0.0,icmp,1590974460,2020-06-01 01:21:00+00:00
2073651,wuxi-telecom-2,shanghai-telecom,4.2187,0.0,icmp,1590974580,2020-06-01 01:23:00+00:00
2073906,wuxi-telecom-2,shanghai-telecom,4.4406,0.0,icmp,1590974700,2020-06-01 01:25:00+00:00
2074143,wuxi-telecom-2,shanghai-telecom,4.2304,0.0,icmp,1590974779,2020-06-01 01:26:19+00:00
2074387,wuxi-telecom-2,shanghai-telecom,4.4119,0.0,icmp,1590974940,2020-06-01 01:29:00+00:00
2074655,wuxi-telecom-2,shanghai-telecom,4.3071,0.0,icmp,1590975060,2020-06-01 01:31:00+00:00
2074895,wuxi-telecom-2,shanghai-telecom,4.8619,0.0,icmp,1590975180,2020-06-01 01:33:00+00:00
2075123,wuxi-telecom-2,shanghai-telecom,4.6211,0.0,icmp,1590975300,2020-06-01 01:35:00+00:00
2075377,wuxi-telecom-2,shanghai-telecom,4.2031,0.0,icmp,1590975420,2020-06-01 01:37:00+00:00
2075641,wuxi-telecom-2,shanghai-telecom,4.3044,0.0,icmp,1590975540,2020-06-01 01:39:00+00:00
2075886,wuxi-telecom-2,shanghai-telecom,4.0685,0.0,icmp,1590975619,2020-06-01 01:40:19+00:00
2076124,wuxi-telecom-2,shanghai-telecom,4.2645,0.0,icmp,1590975780,2020-06-01 01:43:00+00:00
2076391,wuxi-telecom-2,shanghai-telecom,4.5001,0.0,icmp,1590975900,2020-06-01 01:45:00+00:00
2076658,wuxi-telecom-2,shanghai-telecom,4.3872,0.0,icmp,1590976020,2020-06-01 01:47:00+00:00
2076876,wuxi-telecom-2,shanghai-telecom,4.3391,0.0,icmp,1590976140,2020-06-01 01:49:00+00:00
2077124,wuxi-telecom-2,shanghai-telecom,4.7755,0.0,icmp,1590976260,2020-06-01 01:51:00+00:00
2077372,wuxi-telecom-2,shanghai-telecom,4.3475,0.0,icmp,1590976380,2020-06-01 01:53:00+00:00
2077636,wuxi-telecom-2,shanghai-telecom,4.2642,0.0,icmp,1590976500,2020-06-01 01:55:00+00:00
2077881,wuxi-telecom-2,shanghai-telecom,4.2459,0.0,icmp,1590976639,2020-06-01 01:57:19+00:00
2078132,wuxi-telecom-2,shanghai-telecom,5.4384,0.0,icmp,1590976740,2020-06-01 01:59:00+00:00
2078391,wuxi-telecom-2,shanghai-telecom,4.2671,0.0,icmp,1590976860,2020-06-01 02:01:00+00:00
2078647,wuxi-telecom-2,shanghai-telecom,4.2978,0.0,icmp,1590976980,2020-06-01 02:03:00+00:00
2078907,wuxi-telecom-2,shanghai-telecom,4.2618,0.0,icmp,1590977100,2020-06-01 02:05:00+00:00
2079122,wuxi-telecom-2,shanghai-telecom,4.2484,0.0,icmp,1590977220,2020-06-01 02:07:00+00:00
2079398,wuxi-telecom-2,shanghai-telecom,4.5127,0.0,icmp,1590977340,2020-06-01 02:09:00+00:00
2079634,wuxi-telecom-2,shanghai-telecom,4.057,0.0,icmp,1590977419,2020-06-01 02:10:19+00:00
2079898,wuxi-telecom-2,shanghai-telecom,4.2252,0.0,icmp,1590977599,2020-06-01 02:13:19+00:00
2080140,wuxi-telecom-2,shanghai-telecom,4.3029,0.0,icmp,1590977700,2020-06-01 02:15:00+00:00
2080374,wuxi-telecom-2,shanghai-telecom,4.5984,0.0,icmp,1590977820,2020-06-01 02:17:00+00:00
2080627,wuxi-telecom-2,shanghai-telecom,4.2887,0.0,icmp,1590977940,2020-06-01 02:19:00+00:00
2080880,wuxi-telecom-2,shanghai-telecom,4.1169,0.0,icmp,1590978079,2020-06-01 02:21:19+00:00
2081159,wuxi-telecom-2,shanghai-telecom,4.2115,0.0,icmp,1590978180,2020-06-01 02:23:00+00:00
2081393,wuxi-telecom-2,shanghai-telecom,4.4659,0.0,icmp,1590978300,2020-06-01 02:25:00+00:00
2081634,wuxi-telecom-2,shanghai-telecom,4.0858,0.0,icmp,1590978439,2020-06-01 02:27:19+00:00
2081889,wuxi-telecom-2,shanghai-telecom,4.2989,0.0,icmp,1590978540,2020-06-01 02:29:00+00:00
2082138,wuxi-telecom-2,shanghai-telecom,4.3188,0.0,icmp,1590978660,2020-06-01 02:31:00+00:00
2082380,wuxi-telecom-2,shanghai-telecom,4.2699,0.0,icmp,1590978780,2020-06-01 02:33:00+00:00
2082613,wuxi-telecom-2,shanghai-telecom,4.5861,0.0,icmp,1590978900,2020-06-01 02:35:00+00:00
2082899,wuxi-telecom-2,shanghai-telecom,4.1723,0.0,icmp,1590979020,2020-06-01 02:37:00+00:00
2083139,wuxi-telecom-2,shanghai-telecom,4.3248,0.0,icmp,1590979140,2020-06-01 02:39:00+00:00
2083403,wuxi-telecom-2,shanghai-telecom,4.3018,0.0,icmp,1590979260,2020-06-01 02:41:00+00:00
2083634,wuxi-telecom-2,shanghai-telecom,4.274,0.0,icmp,1590979380,2020-06-01 02:43:00+00:00
2083919,wuxi-telecom-2,shanghai-telecom,4.2862,0.0,icmp,1590979500,2020-06-01 02:45:00+00:00
2084132,wuxi-telecom-2,shanghai-telecom,4.1603,0.0,icmp,1590979579,2020-06-01 02:46:19+00:00
2084382,wuxi-telecom-2,shanghai-telecom,4.1734,0.0,icmp,1590979740,2020-06-01 02:49:00+00:00
2084663,wuxi-telecom-2,shanghai-telecom,4.0871,0.0,icmp,1590979819,2020-06-01 02:50:19+00:00
2084903,wuxi-telecom-2,shanghai-telecom,4.6879,0.0,icmp,1590979980,2020-06-01 02:53:00+00:00
2085154,wuxi-telecom-2,shanghai-telecom,5.4173,0.0,icmp,1590980100,2020-06-01 02:55:00+00:00
2085389,wuxi-telecom-2,shanghai-telecom,4.3637,0.0,icmp,1590980220,2020-06-01 02:57:00+00:00
2085643,wuxi-telecom-2,shanghai-telecom,4.0877,0.0,icmp,1590980299,2020-06-01 02:58:19+00:00
2085872,wuxi-telecom-2,shanghai-telecom,5.0508,0.0,icmp,1590980460,2020-06-01 03:01:00+00:00
2086139,wuxi-telecom-2,shanghai-telecom,4.6719,0.0,icmp,1590980580,2020-06-01 03:03:00+00:00
2086400,wuxi-telecom-2,shanghai-telecom,4.4252,0.0,icmp,1590980700,2020-06-01 03:05:00+00:00
2086641,wuxi-telecom-2,shanghai-telecom,4.0827,0.0,icmp,1590980839,2020-06-01 03:07:19+00:00
2086894,wuxi-telecom-2,shanghai-telecom,4.1998,0.0,icmp,1590980940,2020-06-01 03:09:00+00:00
2087125,wuxi-telecom-2,shanghai-telecom,4.2303,0.0,icmp,1590981060,2020-06-01 03:11:00+00:00
2087388,wuxi-telecom-2,shanghai-telecom,4.3558,0.0,icmp,1590981180,2020-06-01 03:13:00+00:00
2087646,wuxi-telecom-2,shanghai-telecom,4.3124,0.0,icmp,1590981300,2020-06-01 03:15:00+00:00
2087900,wuxi-telecom-2,shanghai-telecom,4.4072,0.0,icmp,1590981420,2020-06-01 03:17:00+00:00
2088155,wuxi-telecom-2,shanghai-telecom,4.2208,0.0,icmp,1590981540,2020-06-01 03:19:00+00:00
2088417,wuxi-telecom-2,shanghai-telecom,4.8626,0.0,icmp,1590981660,2020-06-01 03:21:00+00:00
2088646,wuxi-telecom-2,shanghai-telecom,4.3347,0.0,icmp,1590981780,2020-06-01 03:23:00+00:00
2088900,wuxi-telecom-2,shanghai-telecom,4.1385,0.0,icmp,1590981859,2020-06-01 03:24:19+00:00
2089143,wuxi-telecom-2,shanghai-telecom,4.1766,0.0,icmp,1590982039,2020-06-01 03:27:19+00:00
2089396,wuxi-telecom-2,shanghai-telecom,4.3377,0.0,icmp,1590982140,2020-06-01 03:29:00+00:00
2089662,wuxi-telecom-2,shanghai-telecom,4.3445,0.0,icmp,1590982260,2020-06-01 03:31:00+00:00
2089913,wuxi-telecom-2,shanghai-telecom,4.265,0.0,icmp,1590982399,2020-06-01 03:33:19+00:00
2090149,wuxi-telecom-2,shanghai-telecom,4.2213,0.0,icmp,1590982500,2020-06-01 03:35:00+00:00
2090410,wuxi-telecom-2,shanghai-telecom,4.2319,0.0,icmp,1590982620,2020-06-01 03:37:00+00:00
2090635,wuxi-telecom-2,shanghai-telecom,4.1863,0.0,icmp,1590982740,2020-06-01 03:39:00+00:00
2090894,wuxi-telecom-2,shanghai-telecom,4.1079,0.0,icmp,1590982819,2020-06-01 03:40:19+00:00
2091162,wuxi-telecom-2,shanghai-telecom,4.565,0.0,icmp,1590982999,2020-06-01 03:43:19+00:00
2091378,wuxi-telecom-2,shanghai-telecom,4.5071,0.0,icmp,1590983100,2020-06-01 03:45:00+00:00
2091655,wuxi-telecom-2,shanghai-telecom,4.3951,0.0,icmp,1590983179,2020-06-01 03:46:19+00:00
2091915,wuxi-telecom-2,shanghai-telecom,4.0855,0.0,icmp,1590983299,2020-06-01 03:48:19+00:00
2092149,wuxi-telecom-2,shanghai-telecom,4.2631,0.0,icmp,1590983460,2020-06-01 03:51:00+00:00
2092378,wuxi-telecom-2,shanghai-telecom,4.1434,0.0,icmp,1590983580,2020-06-01 03:53:00+00:00
2092646,wuxi-telecom-2,shanghai-telecom,4.4301,0.0,icmp,1590983700,2020-06-01 03:55:00+00:00
2092864,wuxi-telecom-2,shanghai-telecom,4.3318,0.0,icmp,1590983820,2020-06-01 03:57:00+00:00
2093165,wuxi-telecom-2,shanghai-telecom,4.3724,0.0,icmp,1590983940,2020-06-01 03:59:00+00:00
2093389,wuxi-telecom-2,shanghai-telecom,4.27,0.0,icmp,1590984060,2020-06-01 04:01:00+00:00
2093649,wuxi-telecom-2,shanghai-telecom,4.1061,0.0,icmp,1590984199,2020-06-01 04:03:19+00:00
2093887,wuxi-telecom-2,shanghai-telecom,4.3131,0.0,icmp,1590984300,2020-06-01 04:05:00+00:00
2094147,wuxi-telecom-2,shanghai-telecom,4.227,0.0,icmp,1590984420,2020-06-01 04:07:00+00:00
2094357,wuxi-telecom-2,shanghai-telecom,4.2564,0.0,icmp,1590984540,2020-06-01 04:09:00+00:00
2094637,wuxi-telecom-2,shanghai-telecom,4.8006,0.0,icmp,1590984679,2020-06-01 04:11:19+00:00
2094899,wuxi-telecom-2,shanghai-telecom,4.1532,0.0,icmp,1590984799,2020-06-01 04:13:19+00:00
2095139,wuxi-telecom-2,shanghai-telecom,4.4518,0.0,icmp,1590984900,2020-06-01 04:15:00+00:00
2095420,wuxi-telecom-2,shanghai-telecom,4.6188,0.0,icmp,1590985020,2020-06-01 04:17:00+00:00
2095648,wuxi-telecom-2,shanghai-telecom,4.7761,0.0,icmp,1590985140,2020-06-01 04:19:00+00:00
2095880,wuxi-telecom-2,shanghai-telecom,4.2187,0.0,icmp,1590985260,2020-06-01 04:21:00+00:00
2096129,wuxi-telecom-2,shanghai-telecom,4.0675,0.0,icmp,1590985339,2020-06-01 04:22:19+00:00
2096406,wuxi-telecom-2,shanghai-telecom,4.2678,0.0,icmp,1590985459,2020-06-01 04:24:19+00:00
2096636,wuxi-telecom-2,shanghai-telecom,4.3047,0.0,icmp,1590985639,2020-06-01 04:27:19+00:00
2096907,wuxi-telecom-2,shanghai-telecom,4.2161,0.0,icmp,1590985740,2020-06-01 04:29:00+00:00
2097154,wuxi-telecom-2,shanghai-telecom,4.2168,0.0,icmp,1590985860,2020-06-01 04:31:00+00:00
2097378,wuxi-telecom-2,shanghai-telecom,4.3484,0.0,icmp,1590985980,2020-06-01 04:33:00+00:00
2097661,wuxi-telecom-2,shanghai-telecom,4.098,0.0,icmp,1590986119,2020-06-01 04:35:19+00:00
2097893,wuxi-telecom-2,shanghai-telecom,4.2402,0.0,icmp,1590986220,2020-06-01 04:37:00+00:00
2098145,wuxi-telecom-2,shanghai-telecom,4.1583,0.0,icmp,1590986340,2020-06-01 04:39:00+00:00
2098375,wuxi-telecom-2,shanghai-telecom,4.3314,0.0,icmp,1590986460,2020-06-01 04:41:00+00:00
2098641,wuxi-telecom-2,shanghai-telecom,4.3093,0.0,icmp,1590986580,2020-06-01 04:43:00+00:00
2098918,wuxi-telecom-2,shanghai-telecom,4.0931,0.0,icmp,1590986659,2020-06-01 04:44:19+00:00
2099164,wuxi-telecom-2,shanghai-telecom,4.1702,0.0,icmp,1590986820,2020-06-01 04:47:00+00:00
2099398,wuxi-telecom-2,shanghai-telecom,4.3713,0.0,icmp,1590986940,2020-06-01 04:49:00+00:00
2099636,wuxi-telecom-2,shanghai-telecom,4.1928,0.0,icmp,1590987060,2020-06-01 04:51:00+00:00
2099901,wuxi-telecom-2,shanghai-telecom,4.2423,0.0,icmp,1590987180,2020-06-01 04:53:00+00:00
2100114,wuxi-telecom-2,shanghai-telecom,4.2206,0.0,icmp,1590987300,2020-06-01 04:55:00+00:00
2100383,wuxi-telecom-2,shanghai-telecom,4.2341,0.0,icmp,1590987439,2020-06-01 04:57:19+00:00
2100646,wuxi-telecom-2,shanghai-telecom,4.3098,0.0,icmp,1590987540,2020-06-01 04:59:00+00:00
2100914,wuxi-telecom-2,shanghai-telecom,4.2788,0.0,icmp,1590987660,2020-06-01 05:01:00+00:00
2101133,wuxi-telecom-2,shanghai-telecom,4.1571,0.0,icmp,1590987799,2020-06-01 05:03:19+00:00
2101356,wuxi-telecom-2,shanghai-telecom,4.8008,0.0,icmp,1590987900,2020-06-01 05:05:00+00:00
2101624,wuxi-telecom-2,shanghai-telecom,4.5384,0.0,icmp,1590988020,2020-06-01 05:07:00+00:00
2101919,wuxi-telecom-2,shanghai-telecom,4.2336,0.0,icmp,1590988140,2020-06-01 05:09:00+00:00
2102155,wuxi-telecom-2,shanghai-telecom,4.3296,0.0,icmp,1590988260,2020-06-01 05:11:00+00:00
2102391,wuxi-telecom-2,shanghai-telecom,4.2523,0.0,icmp,1590988380,2020-06-01 05:13:00+00:00
2102663,wuxi-telecom-2,shanghai-telecom,4.1593,0.0,icmp,1590988500,2020-06-01 05:15:00+00:00
2102878,wuxi-telecom-2,shanghai-telecom,4.2934,0.0,icmp,1590988620,2020-06-01 05:17:00+00:00
2103174,wuxi-telecom-2,shanghai-telecom,4.2213,0.0,icmp,1590988740,2020-06-01 05:19:00+00:00
2103374,wuxi-telecom-2,shanghai-telecom,4.2554,0.0,icmp,1590988860,2020-06-01 05:21:00+00:00
2103638,wuxi-telecom-2,shanghai-telecom,4.1292,0.0,icmp,1590988999,2020-06-01 05:23:19+00:00
2103912,wuxi-telecom-2,shanghai-telecom,4.2435,0.0,icmp,1590989100,2020-06-01 05:25:00+00:00
2104134,wuxi-telecom-2,shanghai-telecom,4.2412,0.0,icmp,1590989220,2020-06-01 05:27:00+00:00
2104375,wuxi-telecom-2,shanghai-telecom,4.2852,0.0,icmp,1590989340,2020-06-01 05:29:00+00:00
2104634,wuxi-telecom-2,shanghai-telecom,4.3384,0.0,icmp,1590989460,2020-06-01 05:31:00+00:00
2104895,wuxi-telecom-2,shanghai-telecom,4.2846,0.0,icmp,1590989580,2020-06-01 05:33:00+00:00
2105155,wuxi-telecom-2,shanghai-telecom,4.2474,0.0,icmp,1590989700,2020-06-01 05:35:00+00:00
2105381,wuxi-telecom-2,shanghai-telecom,4.6383,0.0,icmp,1590989820,2020-06-01 05:37:00+00:00
2105645,wuxi-telecom-2,shanghai-telecom,4.0993,0.0,icmp,1590989959,2020-06-01 05:39:19+00:00
2105879,wuxi-telecom-2,shanghai-telecom,4.5456,0.0,icmp,1590990060,2020-06-01 05:41:00+00:00
2106130,wuxi-telecom-2,shanghai-telecom,4.2121,0.0,icmp,1590990180,2020-06-01 05:43:00+00:00
2106420,wuxi-telecom-2,shanghai-telecom,4.0883,0.0,icmp,1590990259,2020-06-01 05:44:19+00:00
2106644,wuxi-telecom-2,shanghai-telecom,4.2899,0.0,icmp,1590990420,2020-06-01 05:47:00+00:00
2106896,wuxi-telecom-2,shanghai-telecom,4.3252,0.0,icmp,1590990540,2020-06-01 05:49:00+00:00
2107153,wuxi-telecom-2,shanghai-telecom,4.2392,0.0,icmp,1590990660,2020-06-01 05:51:00+00:00
2107403,wuxi-telecom-2,shanghai-telecom,4.3421,0.0,icmp,1590990780,2020-06-01 05:53:00+00:00
2107634,wuxi-telecom-2,shanghai-telecom,4.1956,0.0,icmp,1590990919,2020-06-01 05:55:19+00:00
2107876,wuxi-telecom-2,shanghai-telecom,4.2119,0.0,icmp,1590991020,2020-06-01 05:57:00+00:00
2108159,wuxi-telecom-2,shanghai-telecom,4.2013,0.0,icmp,1590991159,2020-06-01 05:59:19+00:00
2108667,wuxi-telecom-2,shanghai-telecom,6.7149,0.0,icmp,1590991323,2020-06-01 06:02:03+00:00
2108905,wuxi-telecom-2,shanghai-telecom,8.5865,0.0,icmp,1590991500,2020-06-01 06:05:00+00:00
2109123,wuxi-telecom-2,shanghai-telecom,4.3133,0.0,icmp,1590991620,2020-06-01 06:07:00+00:00
2109392,wuxi-telecom-2,shanghai-telecom,4.2508,0.0,icmp,1590991740,2020-06-01 06:09:00+00:00
2109626,wuxi-telecom-2,shanghai-telecom,4.6632,0.0,icmp,1590991860,2020-06-01 06:11:00+00:00
2109911,wuxi-telecom-2,shanghai-telecom,4.3006,0.0,icmp,1590991980,2020-06-01 06:13:00+00:00
2110139,wuxi-telecom-2,shanghai-telecom,4.243,0.0,icmp,1590992100,2020-06-01 06:15:00+00:00
2110403,wuxi-telecom-2,shanghai-telecom,4.0944,0.0,icmp,1590992179,2020-06-01 06:16:19+00:00
2110638,wuxi-telecom-2,shanghai-telecom,4.3095,0.0,icmp,1590992340,2020-06-01 06:19:00+00:00
2110887,wuxi-telecom-2,shanghai-telecom,4.2934,0.0,icmp,1590992460,2020-06-01 06:21:00+00:00
2111143,wuxi-telecom-2,shanghai-telecom,4.5195,0.0,icmp,1590992540,2020-06-01 06:22:20+00:00
2111410,wuxi-telecom-2,shanghai-telecom,4.1365,0.0,icmp,1590992659,2020-06-01 06:24:19+00:00
2111625,wuxi-telecom-2,shanghai-telecom,4.0625,0.0,icmp,1590992779,2020-06-01 06:26:19+00:00
2111898,wuxi-telecom-2,shanghai-telecom,4.2168,0.0,icmp,1590992940,2020-06-01 06:29:00+00:00
2112159,wuxi-telecom-2,shanghai-telecom,4.4736,0.0,icmp,1590993060,2020-06-01 06:31:00+00:00
2112384,wuxi-telecom-2,shanghai-telecom,4.5133,0.0,icmp,1590993180,2020-06-01 06:33:00+00:00
2112665,wuxi-telecom-2,shanghai-telecom,4.1499,0.0,icmp,1590993259,2020-06-01 06:34:19+00:00
2112875,wuxi-telecom-2,shanghai-telecom,4.315,0.0,icmp,1590993420,2020-06-01 06:37:00+00:00
2113125,wuxi-telecom-2,shanghai-telecom,4.4546,0.0,icmp,1590993540,2020-06-01 06:39:00+00:00
2113380,wuxi-telecom-2,shanghai-telecom,4.4381,0.0,icmp,1590993660,2020-06-01 06:41:00+00:00
2113627,wuxi-telecom-2,shanghai-telecom,4.3188,0.0,icmp,1590993780,2020-06-01 06:43:00+00:00
2113907,wuxi-telecom-2,shanghai-telecom,4.3773,0.0,icmp,1590993900,2020-06-01 06:45:00+00:00
2114120,wuxi-telecom-2,shanghai-telecom,4.6799,0.0,icmp,1590994020,2020-06-01 06:47:00+00:00
2114385,wuxi-telecom-2,shanghai-telecom,4.1928,0.0,icmp,1590994140,2020-06-01 06:49:00+00:00
2114627,wuxi-telecom-2,shanghai-telecom,4.835,0.0,icmp,1590994260,2020-06-01 06:51:00+00:00
2114875,wuxi-telecom-2,shanghai-telecom,4.3645,0.0,icmp,1590994380,2020-06-01 06:53:00+00:00
2115156,wuxi-telecom-2,shanghai-telecom,4.312,0.0,icmp,1590994500,2020-06-01 06:55:00+00:00
2115394,wuxi-telecom-2,shanghai-telecom,4.2303,0.0,icmp,1590994620,2020-06-01 06:57:00+00:00
2115635,wuxi-telecom-2,shanghai-telecom,4.2895,0.0,icmp,1590994740,2020-06-01 06:59:00+00:00
2115898,wuxi-telecom-2,shanghai-telecom,4.1419,0.0,icmp,1590994860,2020-06-01 07:01:00+00:00
2116162,wuxi-telecom-2,shanghai-telecom,4.4185,0.0,icmp,1590994980,2020-06-01 07:03:00+00:00
2116434,wuxi-telecom-2,shanghai-telecom,4.3058,0.0,icmp,1590995100,2020-06-01 07:05:00+00:00
2116647,wuxi-telecom-2,shanghai-telecom,7.045,0.0,icmp,1590995220,2020-06-01 07:07:00+00:00
2116896,wuxi-telecom-2,shanghai-telecom,4.3081,0.0,icmp,1590995340,2020-06-01 07:09:00+00:00
2117139,wuxi-telecom-2,shanghai-telecom,4.3982,0.0,icmp,1590995460,2020-06-01 07:11:00+00:00
2117400,wuxi-telecom-2,shanghai-telecom,4.2646,0.0,icmp,1590995580,2020-06-01 07:13:00+00:00
2117654,wuxi-telecom-2,shanghai-telecom,5.1767,0.0,icmp,1590995700,2020-06-01 07:15:00+00:00
2117884,wuxi-telecom-2,shanghai-telecom,4.6209,0.0,icmp,1590995820,2020-06-01 07:17:00+00:00
2118126,wuxi-telecom-2,shanghai-telecom,4.0802,0.0,icmp,1590995899,2020-06-01 07:18:19+00:00
2118377,wuxi-telecom-2,shanghai-telecom,4.0831,0.0,icmp,1590996019,2020-06-01 07:20:19+00:00
2118652,wuxi-telecom-2,shanghai-telecom,4.2142,0.0,icmp,1590996180,2020-06-01 07:23:00+00:00
2118891,wuxi-telecom-2,shanghai-telecom,4.3802,0.0,icmp,1590996300,2020-06-01 07:25:00+00:00
2119165,wuxi-telecom-2,shanghai-telecom,4.0545,0.0,icmp,1590996379,2020-06-01 07:26:19+00:00
2119385,wuxi-telecom-2,shanghai-telecom,4.3493,0.0,icmp,1590996540,2020-06-01 07:29:00+00:00
2119623,wuxi-telecom-2,shanghai-telecom,4.0589,0.0,icmp,1590996619,2020-06-01 07:30:19+00:00
2119873,wuxi-telecom-2,shanghai-telecom,4.581,0.0,icmp,1590996780,2020-06-01 07:33:00+00:00
2120155,wuxi-telecom-2,shanghai-telecom,4.2961,0.0,icmp,1590996900,2020-06-01 07:35:00+00:00
2120403,wuxi-telecom-2,shanghai-telecom,4.211,0.0,icmp,1590997020,2020-06-01 07:37:00+00:00
2120652,wuxi-telecom-2,shanghai-telecom,4.2191,0.0,icmp,1590997140,2020-06-01 07:39:00+00:00
2120887,wuxi-telecom-2,shanghai-telecom,4.2355,0.0,icmp,1590997260,2020-06-01 07:41:00+00:00
