Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
56291745,shanghai-telecom,qingdao-telecom,26.9911,0.0,icmp,1591272780,2020-06-04 12:13:00+00:00
56292028,shanghai-telecom,qingdao-telecom,24.0077,0.0,icmp,1591272900,2020-06-04 12:15:00+00:00
56292268,shanghai-telecom,qingdao-telecom,24.8535,0.0,icmp,1591273020,2020-06-04 12:17:00+00:00
56292594,shanghai-telecom,qingdao-telecom,20.3917,0.0,icmp,1591273140,2020-06-04 12:19:00+00:00
56292882,shanghai-telecom,qingdao-telecom,17.1235,0.0,icmp,1591273279,2020-06-04 12:21:19+00:00
56293124,shanghai-telecom,qingdao-telecom,27.5764,0.0,icmp,1591273380,2020-06-04 12:23:00+00:00
56293421,shanghai-telecom,qingdao-telecom,17.1316,0.0,icmp,1591273519,2020-06-04 12:25:19+00:00
56293685,shanghai-telecom,qingdao-telecom,16.9848,0.0,icmp,1591273639,2020-06-04 12:27:19+00:00
56293947,shanghai-telecom,qingdao-telecom,17.473,0.0,icmp,1591273759,2020-06-04 12:29:19+00:00
56294216,shanghai-telecom,qingdao-telecom,17.4882,0.0,icmp,1591273879,2020-06-04 12:31:19+00:00
56294490,shanghai-telecom,qingdao-telecom,17.2218,0.0,icmp,1591273999,2020-06-04 12:33:19+00:00
56294783,shanghai-telecom,qingdao-telecom,18.9482,0.0,icmp,1591274100,2020-06-04 12:35:00+00:00
56295099,shanghai-telecom,qingdao-telecom,26.9451,0.0,icmp,1591274220,2020-06-04 12:37:00+00:00
56295351,shanghai-telecom,qingdao-telecom,18.6442,0.0,icmp,1591274340,2020-06-04 12:39:00+00:00
56295603,shanghai-telecom,qingdao-telecom,22.4027,0.0,icmp,1591274460,2020-06-04 12:41:00+00:00
56295904,shanghai-telecom,qingdao-telecom,23.8406,0.0,icmp,1591274580,2020-06-04 12:43:00+00:00
56296207,shanghai-telecom,qingdao-telecom,26.0712,0.0,icmp,1591274700,2020-06-04 12:45:00+00:00
56296466,shanghai-telecom,qingdao-telecom,17.1694,0.0,icmp,1591274839,2020-06-04 12:47:19+00:00
56296732,shanghai-telecom,qingdao-telecom,20.9392,0.0,icmp,1591274940,2020-06-04 12:49:00+00:00
56297040,shanghai-telecom,qingdao-telecom,21.7631,0.0,icmp,1591275060,2020-06-04 12:51:00+00:00
56297301,shanghai-telecom,qingdao-telecom,26.6663,0.0,icmp,1591275180,2020-06-04 12:53:00+00:00
56297604,shanghai-telecom,qingdao-telecom,17.2489,0.0,icmp,1591275319,2020-06-04 12:55:19+00:00
56297868,shanghai-telecom,qingdao-telecom,24.9457,0.0,icmp,1591275420,2020-06-04 12:57:00+00:00
56298107,shanghai-telecom,qingdao-telecom,17.088,0.0,icmp,1591275559,2020-06-04 12:59:19+00:00
56298413,shanghai-telecom,qingdao-telecom,24.5034,0.0,icmp,1591275660,2020-06-04 13:01:00+00:00
56298697,shanghai-telecom,qingdao-telecom,20.2502,0.0,icmp,1591275780,2020-06-04 13:03:00+00:00
56298982,shanghai-telecom,qingdao-telecom,21.8508,0.0,icmp,1591275900,2020-06-04 13:05:00+00:00
56299275,shanghai-telecom,qingdao-telecom,21.0985,0.0,icmp,1591276020,2020-06-04 13:07:00+00:00
56299516,shanghai-telecom,qingdao-telecom,25.1556,0.0,icmp,1591276140,2020-06-04 13:09:00+00:00
56299812,shanghai-telecom,qingdao-telecom,22.625,0.0,icmp,1591276260,2020-06-04 13:11:00+00:00
56300065,shanghai-telecom,qingdao-telecom,20.9276,0.0,icmp,1591276380,2020-06-04 13:13:00+00:00
56300373,shanghai-telecom,qingdao-telecom,29.6727,0.0,icmp,1591276500,2020-06-04 13:15:00+00:00
56300632,shanghai-telecom,qingdao-telecom,28.1107,0.0,icmp,1591276620,2020-06-04 13:17:00+00:00
56300913,shanghai-telecom,qingdao-telecom,19.0885,0.0,icmp,1591276740,2020-06-04 13:19:00+00:00
56301213,shanghai-telecom,qingdao-telecom,21.656,0.0,icmp,1591276860,2020-06-04 13:21:00+00:00
56301440,shanghai-telecom,qingdao-telecom,26.27,0.0,icmp,1591276980,2020-06-04 13:23:00+00:00
56301722,shanghai-telecom,qingdao-telecom,16.9711,0.0,icmp,1591277119,2020-06-04 13:25:19+00:00
56302037,shanghai-telecom,qingdao-telecom,22.0551,0.0,icmp,1591277220,2020-06-04 13:27:00+00:00
56302289,shanghai-telecom,qingdao-telecom,17.1143,0.0,icmp,1591277359,2020-06-04 13:29:19+00:00
56302582,shanghai-telecom,qingdao-telecom,20.6562,0.0,icmp,1591277460,2020-06-04 13:31:00+00:00
56302834,shanghai-telecom,qingdao-telecom,19.9995,0.0,icmp,1591277580,2020-06-04 13:33:00+00:00
56303152,shanghai-telecom,qingdao-telecom,22.879,0.0,icmp,1591277700,2020-06-04 13:35:00+00:00
56303385,shanghai-telecom,qingdao-telecom,20.4252,0.0,icmp,1591277820,2020-06-04 13:37:00+00:00
56303703,shanghai-telecom,qingdao-telecom,25.5232,0.0,icmp,1591277940,2020-06-04 13:39:00+00:00
56303995,shanghai-telecom,qingdao-telecom,26.7793,0.0,icmp,1591278060,2020-06-04 13:41:00+00:00
56304248,shanghai-telecom,qingdao-telecom,17.0467,0.0,icmp,1591278199,2020-06-04 13:43:19+00:00
56304521,shanghai-telecom,qingdao-telecom,26.4365,0.0,icmp,1591278300,2020-06-04 13:45:00+00:00
56304790,shanghai-telecom,qingdao-telecom,23.2723,0.0,icmp,1591278420,2020-06-04 13:47:00+00:00
56305078,shanghai-telecom,qingdao-telecom,17.1587,0.0,icmp,1591278559,2020-06-04 13:49:19+00:00
56305354,shanghai-telecom,qingdao-telecom,17.2635,0.0,icmp,1591278679,2020-06-04 13:51:19+00:00
56305632,shanghai-telecom,qingdao-telecom,19.0081,0.0,icmp,1591278780,2020-06-04 13:53:00+00:00
56305941,shanghai-telecom,qingdao-telecom,26.0435,0.0,icmp,1591278900,2020-06-04 13:55:00+00:00
56306196,shanghai-telecom,qingdao-telecom,21.6441,0.0,icmp,1591279020,2020-06-04 13:57:00+00:00
56306491,shanghai-telecom,qingdao-telecom,23.0524,0.0,icmp,1591279140,2020-06-04 13:59:00+00:00
56306746,shanghai-telecom,qingdao-telecom,17.1949,0.0,icmp,1591279279,2020-06-04 14:01:19+00:00
56307043,shanghai-telecom,qingdao-telecom,23.0049,0.0,icmp,1591279380,2020-06-04 14:03:00+00:00
56307300,shanghai-telecom,qingdao-telecom,22.7304,0.0,icmp,1591279500,2020-06-04 14:05:00+00:00
56307555,shanghai-telecom,qingdao-telecom,21.9704,0.0,icmp,1591279620,2020-06-04 14:07:00+00:00
56307865,shanghai-telecom,qingdao-telecom,28.3674,0.0,icmp,1591279740,2020-06-04 14:09:00+00:00
56308167,shanghai-telecom,qingdao-telecom,23.0374,0.0,icmp,1591279860,2020-06-04 14:11:00+00:00
56308401,shanghai-telecom,qingdao-telecom,25.5191,0.0,icmp,1591279980,2020-06-04 14:13:00+00:00
56308694,shanghai-telecom,qingdao-telecom,26.795,0.0,icmp,1591280100,2020-06-04 14:15:00+00:00
56308958,shanghai-telecom,qingdao-telecom,20.013,0.0,icmp,1591280220,2020-06-04 14:17:00+00:00
56309263,shanghai-telecom,qingdao-telecom,25.9225,0.0,icmp,1591280340,2020-06-04 14:19:00+00:00
56309559,shanghai-telecom,qingdao-telecom,22.4097,0.0,icmp,1591280460,2020-06-04 14:21:00+00:00
56309821,shanghai-telecom,qingdao-telecom,28.1998,0.0,icmp,1591280580,2020-06-04 14:23:00+00:00
56310085,shanghai-telecom,qingdao-telecom,21.3304,0.0,icmp,1591280700,2020-06-04 14:25:00+00:00
56310370,shanghai-telecom,qingdao-telecom,20.1218,0.0,icmp,1591280820,2020-06-04 14:27:00+00:00
56310659,shanghai-telecom,qingdao-telecom,21.3787,0.0,icmp,1591280940,2020-06-04 14:29:00+00:00
56310894,shanghai-telecom,qingdao-telecom,21.3209,0.0,icmp,1591281060,2020-06-04 14:31:00+00:00
56311212,shanghai-telecom,qingdao-telecom,21.2987,0.0,icmp,1591281180,2020-06-04 14:33:00+00:00
56311481,shanghai-telecom,qingdao-telecom,22.791,0.0,icmp,1591281300,2020-06-04 14:35:00+00:00
56311775,shanghai-telecom,qingdao-telecom,24.9186,0.0,icmp,1591281420,2020-06-04 14:37:00+00:00
56312041,shanghai-telecom,qingdao-telecom,17.4207,0.0,icmp,1591281559,2020-06-04 14:39:19+00:00
56312336,shanghai-telecom,qingdao-telecom,17.4514,0.0,icmp,1591281679,2020-06-04 14:41:19+00:00
56312570,shanghai-telecom,qingdao-telecom,29.5892,0.0,icmp,1591281780,2020-06-04 14:43:00+00:00
56312855,shanghai-telecom,qingdao-telecom,24.8194,0.0,icmp,1591281900,2020-06-04 14:45:00+00:00
56313169,shanghai-telecom,qingdao-telecom,20.4647,0.0,icmp,1591282020,2020-06-04 14:47:00+00:00
56313426,shanghai-telecom,qingdao-telecom,20.9793,0.0,icmp,1591282140,2020-06-04 14:49:00+00:00
56313702,shanghai-telecom,qingdao-telecom,21.139,0.0,icmp,1591282260,2020-06-04 14:51:00+00:00
56313981,shanghai-telecom,qingdao-telecom,17.3452,0.0,icmp,1591282399,2020-06-04 14:53:19+00:00
56314236,shanghai-telecom,qingdao-telecom,26.8759,0.0,icmp,1591282500,2020-06-04 14:55:00+00:00
56314549,shanghai-telecom,qingdao-telecom,25.3017,0.0,icmp,1591282620,2020-06-04 14:57:00+00:00
56314800,shanghai-telecom,qingdao-telecom,19.4461,0.0,icmp,1591282740,2020-06-04 14:59:00+00:00
56315083,shanghai-telecom,qingdao-telecom,20.9291,0.0,icmp,1591282860,2020-06-04 15:01:00+00:00
56315394,shanghai-telecom,qingdao-telecom,16.9605,0.0,icmp,1591282999,2020-06-04 15:03:19+00:00
56315654,shanghai-telecom,qingdao-telecom,17.0769,0.0,icmp,1591283119,2020-06-04 15:05:19+00:00
56315948,shanghai-telecom,qingdao-telecom,23.1174,0.0,icmp,1591283220,2020-06-04 15:07:00+00:00
56316204,shanghai-telecom,qingdao-telecom,17.2416,0.0,icmp,1591283359,2020-06-04 15:09:19+00:00
56316468,shanghai-telecom,qingdao-telecom,23.5949,0.0,icmp,1591283460,2020-06-04 15:11:00+00:00
56316732,shanghai-telecom,qingdao-telecom,22.909,0.0,icmp,1591283580,2020-06-04 15:13:00+00:00
56317052,shanghai-telecom,qingdao-telecom,24.3931,0.0,icmp,1591283700,2020-06-04 15:15:00+00:00
56317322,shanghai-telecom,qingdao-telecom,16.9773,0.0,icmp,1591283839,2020-06-04 15:17:19+00:00
56317577,shanghai-telecom,qingdao-telecom,23.4396,0.0,icmp,1591283940,2020-06-04 15:19:00+00:00
56317879,shanghai-telecom,qingdao-telecom,24.6711,0.0,icmp,1591284060,2020-06-04 15:21:00+00:00
56318152,shanghai-telecom,qingdao-telecom,22.7243,0.0,icmp,1591284180,2020-06-04 15:23:00+00:00
56318435,shanghai-telecom,qingdao-telecom,24.3056,0.0,icmp,1591284300,2020-06-04 15:25:00+00:00
56318701,shanghai-telecom,qingdao-telecom,26.4306,0.0,icmp,1591284420,2020-06-04 15:27:00+00:00
56318957,shanghai-telecom,qingdao-telecom,23.6363,0.0,icmp,1591284540,2020-06-04 15:29:00+00:00
56319247,shanghai-telecom,qingdao-telecom,28.3221,0.0,icmp,1591284660,2020-06-04 15:31:00+00:00
56319539,shanghai-telecom,qingdao-telecom,22.5311,0.0,icmp,1591284780,2020-06-04 15:33:00+00:00
56319819,shanghai-telecom,qingdao-telecom,22.749,0.0,icmp,1591284900,2020-06-04 15:35:00+00:00
56320108,shanghai-telecom,qingdao-telecom,27.6326,0.0,icmp,1591285020,2020-06-04 15:37:00+00:00
56320344,shanghai-telecom,qingdao-telecom,16.9752,0.0,icmp,1591285159,2020-06-04 15:39:19+00:00
56320662,shanghai-telecom,qingdao-telecom,19.3291,0.0,icmp,1591285260,2020-06-04 15:41:00+00:00
56320920,shanghai-telecom,qingdao-telecom,20.718,0.0,icmp,1591285380,2020-06-04 15:43:00+00:00
56321226,shanghai-telecom,qingdao-telecom,22.9091,0.0,icmp,1591285500,2020-06-04 15:45:00+00:00
56321477,shanghai-telecom,qingdao-telecom,17.2155,0.0,icmp,1591285639,2020-06-04 15:47:19+00:00
56321779,shanghai-telecom,qingdao-telecom,20.4814,0.0,icmp,1591285740,2020-06-04 15:49:00+00:00
56322056,shanghai-telecom,qingdao-telecom,27.4381,0.0,icmp,1591285860,2020-06-04 15:51:00+00:00
56322333,shanghai-telecom,qingdao-telecom,20.9353,0.0,icmp,1591285980,2020-06-04 15:53:00+00:00
56322587,shanghai-telecom,qingdao-telecom,17.3266,0.0,icmp,1591286119,2020-06-04 15:55:19+00:00
56322861,shanghai-telecom,qingdao-telecom,20.4785,0.0,icmp,1591286220,2020-06-04 15:57:00+00:00
56323182,shanghai-telecom,qingdao-telecom,17.0419,0.0,icmp,1591286359,2020-06-04 15:59:19+00:00
56323412,shanghai-telecom,qingdao-telecom,17.2041,0.0,icmp,1591286479,2020-06-04 16:01:19+00:00
56323719,shanghai-telecom,qingdao-telecom,21.5032,0.0,icmp,1591286580,2020-06-04 16:03:00+00:00
56323976,shanghai-telecom,qingdao-telecom,29.7282,0.0,icmp,1591286700,2020-06-04 16:05:00+00:00
56324249,shanghai-telecom,qingdao-telecom,23.3806,0.0,icmp,1591286820,2020-06-04 16:07:00+00:00
56324541,shanghai-telecom,qingdao-telecom,24.9722,0.0,icmp,1591286940,2020-06-04 16:09:00+00:00
56324820,shanghai-telecom,qingdao-telecom,22.9618,0.0,icmp,1591287060,2020-06-04 16:11:00+00:00
56325129,shanghai-telecom,qingdao-telecom,21.021,0.0,icmp,1591287180,2020-06-04 16:13:00+00:00
56325351,shanghai-telecom,qingdao-telecom,17.1421,0.0,icmp,1591287319,2020-06-04 16:15:19+00:00
56325622,shanghai-telecom,qingdao-telecom,17.1785,0.0,icmp,1591287439,2020-06-04 16:17:19+00:00
56325957,shanghai-telecom,qingdao-telecom,17.1486,0.0,icmp,1591287559,2020-06-04 16:19:19+00:00
56326217,shanghai-telecom,qingdao-telecom,17.7366,0.0,icmp,1591287679,2020-06-04 16:21:19+00:00
56326471,shanghai-telecom,qingdao-telecom,22.6844,0.0,icmp,1591287780,2020-06-04 16:23:00+00:00
56326788,shanghai-telecom,qingdao-telecom,21.4121,0.0,icmp,1591287900,2020-06-04 16:25:00+00:00
56327042,shanghai-telecom,qingdao-telecom,17.005,0.0,icmp,1591288039,2020-06-04 16:27:19+00:00
56327330,shanghai-telecom,qingdao-telecom,22.0159,0.0,icmp,1591288140,2020-06-04 16:29:00+00:00
56327591,shanghai-telecom,qingdao-telecom,20.3736,0.0,icmp,1591288260,2020-06-04 16:31:00+00:00
56327892,shanghai-telecom,qingdao-telecom,21.7243,0.0,icmp,1591288380,2020-06-04 16:33:00+00:00
56328163,shanghai-telecom,qingdao-telecom,24.2353,0.0,icmp,1591288500,2020-06-04 16:35:00+00:00
56328455,shanghai-telecom,qingdao-telecom,22.3014,0.0,icmp,1591288620,2020-06-04 16:37:00+00:00
56328711,shanghai-telecom,qingdao-telecom,19.5445,0.0,icmp,1591288740,2020-06-04 16:39:00+00:00
56328980,shanghai-telecom,qingdao-telecom,22.1624,0.0,icmp,1591288860,2020-06-04 16:41:00+00:00
56329275,shanghai-telecom,qingdao-telecom,27.7006,0.0,icmp,1591288980,2020-06-04 16:43:00+00:00
56329570,shanghai-telecom,qingdao-telecom,21.4721,0.0,icmp,1591289100,2020-06-04 16:45:00+00:00
56329803,shanghai-telecom,qingdao-telecom,27.2933,0.0,icmp,1591289220,2020-06-04 16:47:00+00:00
56330124,shanghai-telecom,qingdao-telecom,21.5648,0.0,icmp,1591289340,2020-06-04 16:49:00+00:00
56330402,shanghai-telecom,qingdao-telecom,22.9854,0.0,icmp,1591289460,2020-06-04 16:51:00+00:00
56330678,shanghai-telecom,qingdao-telecom,24.9245,0.0,icmp,1591289580,2020-06-04 16:53:00+00:00
56330953,shanghai-telecom,qingdao-telecom,17.1063,0.0,icmp,1591289719,2020-06-04 16:55:19+00:00
56331210,shanghai-telecom,qingdao-telecom,28.4319,0.0,icmp,1591289820,2020-06-04 16:57:00+00:00
56331481,shanghai-telecom,qingdao-telecom,20.8321,0.0,icmp,1591289940,2020-06-04 16:59:00+00:00
56331722,shanghai-telecom,qingdao-telecom,25.637,0.0,icmp,1591290060,2020-06-04 17:01:00+00:00
56332051,shanghai-telecom,qingdao-telecom,25.5353,0.0,icmp,1591290180,2020-06-04 17:03:00+00:00
56332335,shanghai-telecom,qingdao-telecom,21.8621,0.0,icmp,1591290300,2020-06-04 17:05:00+00:00
56332625,shanghai-telecom,qingdao-telecom,21.3423,0.0,icmp,1591290420,2020-06-04 17:07:00+00:00
56332905,shanghai-telecom,qingdao-telecom,23.791,0.0,icmp,1591290540,2020-06-04 17:09:00+00:00
56333161,shanghai-telecom,qingdao-telecom,21.5214,0.0,icmp,1591290660,2020-06-04 17:11:00+00:00
56333458,shanghai-telecom,qingdao-telecom,21.8225,0.0,icmp,1591290780,2020-06-04 17:13:00+00:00
56333734,shanghai-telecom,qingdao-telecom,21.2694,0.0,icmp,1591290900,2020-06-04 17:15:00+00:00
56333998,shanghai-telecom,qingdao-telecom,17.4276,0.0,icmp,1591291039,2020-06-04 17:17:19+00:00
56334276,shanghai-telecom,qingdao-telecom,17.0163,0.0,icmp,1591291159,2020-06-04 17:19:19+00:00
56334545,shanghai-telecom,qingdao-telecom,22.3798,0.0,icmp,1591291260,2020-06-04 17:21:00+00:00
56334821,shanghai-telecom,qingdao-telecom,17.461,0.0,icmp,1591291399,2020-06-04 17:23:19+00:00
56335131,shanghai-telecom,qingdao-telecom,28.9888,0.0,icmp,1591291500,2020-06-04 17:25:00+00:00
56335389,shanghai-telecom,qingdao-telecom,27.3141,0.0,icmp,1591291620,2020-06-04 17:27:00+00:00
56335656,shanghai-telecom,qingdao-telecom,24.8531,0.0,icmp,1591291740,2020-06-04 17:29:00+00:00
56335924,shanghai-telecom,qingdao-telecom,19.2337,0.0,icmp,1591291860,2020-06-04 17:31:00+00:00
56336233,shanghai-telecom,qingdao-telecom,22.115,0.0,icmp,1591291980,2020-06-04 17:33:00+00:00
56336505,shanghai-telecom,qingdao-telecom,22.3767,0.0,icmp,1591292100,2020-06-04 17:35:00+00:00
56336784,shanghai-telecom,qingdao-telecom,16.969,0.0,icmp,1591292239,2020-06-04 17:37:19+00:00
56337055,shanghai-telecom,qingdao-telecom,16.9122,0.0,icmp,1591292359,2020-06-04 17:39:19+00:00
56337351,shanghai-telecom,qingdao-telecom,17.0542,0.0,icmp,1591292479,2020-06-04 17:41:19+00:00
56337607,shanghai-telecom,qingdao-telecom,16.9649,0.0,icmp,1591292599,2020-06-04 17:43:19+00:00
56337899,shanghai-telecom,qingdao-telecom,24.5254,0.0,icmp,1591292700,2020-06-04 17:45:00+00:00
56338193,shanghai-telecom,qingdao-telecom,20.862,0.0,icmp,1591292820,2020-06-04 17:47:00+00:00
56338471,shanghai-telecom,qingdao-telecom,24.6966,0.0,icmp,1591292940,2020-06-04 17:49:00+00:00
56338747,shanghai-telecom,qingdao-telecom,25.3422,0.0,icmp,1591293060,2020-06-04 17:51:00+00:00
56339019,shanghai-telecom,qingdao-telecom,17.5983,0.0,icmp,1591293180,2020-06-04 17:53:00+00:00
56339295,shanghai-telecom,qingdao-telecom,20.8509,0.0,icmp,1591293300,2020-06-04 17:55:00+00:00
56339560,shanghai-telecom,qingdao-telecom,24.0671,0.0,icmp,1591293420,2020-06-04 17:57:00+00:00
56339851,shanghai-telecom,qingdao-telecom,16.9421,0.0,icmp,1591293559,2020-06-04 17:59:19+00:00
57048370,shanghai-telecom,qingdao-telecom,23.1182,0.0,icmp,1591243320,2020-06-04 04:02:00+00:00
57048640,shanghai-telecom,qingdao-telecom,24.0311,0.0,icmp,1591243440,2020-06-04 04:04:00+00:00
57048892,shanghai-telecom,qingdao-telecom,17.0561,0.0,icmp,1591243519,2020-06-04 04:05:19+00:00
57049171,shanghai-telecom,qingdao-telecom,19.5843,0.0,icmp,1591243680,2020-06-04 04:08:00+00:00
57049482,shanghai-telecom,qingdao-telecom,24.53,0.0,icmp,1591243800,2020-06-04 04:10:00+00:00
57049726,shanghai-telecom,qingdao-telecom,25.5238,0.0,icmp,1591243920,2020-06-04 04:12:00+00:00
57049991,shanghai-telecom,qingdao-telecom,28.5799,0.0,icmp,1591244040,2020-06-04 04:14:00+00:00
57050270,shanghai-telecom,qingdao-telecom,19.7927,0.0,icmp,1591244160,2020-06-04 04:16:00+00:00
57050557,shanghai-telecom,qingdao-telecom,17.0127,0.0,icmp,1591244239,2020-06-04 04:17:19+00:00
57050839,shanghai-telecom,qingdao-telecom,20.3303,0.0,icmp,1591244400,2020-06-04 04:20:00+00:00
57051106,shanghai-telecom,qingdao-telecom,16.9463,0.0,icmp,1591244479,2020-06-04 04:21:19+00:00
57051398,shanghai-telecom,qingdao-telecom,20.8955,0.0,icmp,1591244640,2020-06-04 04:24:00+00:00
57051668,shanghai-telecom,qingdao-telecom,19.291,0.0,icmp,1591244760,2020-06-04 04:26:00+00:00
57051967,shanghai-telecom,qingdao-telecom,26.0265,0.0,icmp,1591244880,2020-06-04 04:28:00+00:00
57052245,shanghai-telecom,qingdao-telecom,23.5692,0.0,icmp,1591245000,2020-06-04 04:30:00+00:00
57052516,shanghai-telecom,qingdao-telecom,20.1725,0.0,icmp,1591245120,2020-06-04 04:32:00+00:00
57052808,shanghai-telecom,qingdao-telecom,21.3235,0.0,icmp,1591245240,2020-06-04 04:34:00+00:00
57053094,shanghai-telecom,qingdao-telecom,22.5326,0.0,icmp,1591245360,2020-06-04 04:36:00+00:00
57053360,shanghai-telecom,qingdao-telecom,27.9043,0.0,icmp,1591245480,2020-06-04 04:38:00+00:00
57053615,shanghai-telecom,qingdao-telecom,24.1638,0.0,icmp,1591245600,2020-06-04 04:40:00+00:00
57053909,shanghai-telecom,qingdao-telecom,26.4581,0.0,icmp,1591245720,2020-06-04 04:42:00+00:00
57054190,shanghai-telecom,qingdao-telecom,18.9069,0.0,icmp,1591245840,2020-06-04 04:44:00+00:00
57054471,shanghai-telecom,qingdao-telecom,28.4399,0.0,icmp,1591245960,2020-06-04 04:46:00+00:00
57054769,shanghai-telecom,qingdao-telecom,17.0327,0.0,icmp,1591246039,2020-06-04 04:47:19+00:00
57055013,shanghai-telecom,qingdao-telecom,23.06,0.0,icmp,1591246200,2020-06-04 04:50:00+00:00
57055306,shanghai-telecom,qingdao-telecom,17.3468,0.0,icmp,1591246279,2020-06-04 04:51:19+00:00
57055582,shanghai-telecom,qingdao-telecom,18.0273,0.0,icmp,1591246440,2020-06-04 04:54:00+00:00
57055825,shanghai-telecom,qingdao-telecom,18.0219,0.0,icmp,1591246560,2020-06-04 04:56:00+00:00
57056129,shanghai-telecom,qingdao-telecom,17.7023,0.0,icmp,1591246639,2020-06-04 04:57:19+00:00
57056424,shanghai-telecom,qingdao-telecom,22.6536,0.0,icmp,1591246800,2020-06-04 05:00:00+00:00
57056685,shanghai-telecom,qingdao-telecom,16.9414,0.0,icmp,1591246879,2020-06-04 05:01:19+00:00
57056992,shanghai-telecom,qingdao-telecom,27.5738,0.0,icmp,1591247040,2020-06-04 05:04:00+00:00
57057269,shanghai-telecom,qingdao-telecom,17.4804,0.0,icmp,1591247119,2020-06-04 05:05:19+00:00
57057526,shanghai-telecom,qingdao-telecom,25.1867,0.0,icmp,1591247280,2020-06-04 05:08:00+00:00
57057802,shanghai-telecom,qingdao-telecom,23.1023,0.0,icmp,1591247400,2020-06-04 05:10:00+00:00
57058085,shanghai-telecom,qingdao-telecom,17.4841,0.0,icmp,1591247479,2020-06-04 05:11:19+00:00
57058366,shanghai-telecom,qingdao-telecom,16.9025,0.0,icmp,1591247599,2020-06-04 05:13:19+00:00
57058654,shanghai-telecom,qingdao-telecom,17.3747,0.0,icmp,1591247719,2020-06-04 05:15:19+00:00
57058936,shanghai-telecom,qingdao-telecom,17.2631,0.0,icmp,1591247839,2020-06-04 05:17:19+00:00
57059175,shanghai-telecom,qingdao-telecom,25.2221,0.0,icmp,1591248000,2020-06-04 05:20:00+00:00
57059456,shanghai-telecom,qingdao-telecom,17.0984,0.0,icmp,1591248079,2020-06-04 05:21:19+00:00
57059738,shanghai-telecom,qingdao-telecom,17.0024,0.0,icmp,1591248199,2020-06-04 05:23:19+00:00
57060035,shanghai-telecom,qingdao-telecom,16.9973,0.0,icmp,1591248319,2020-06-04 05:25:19+00:00
57060313,shanghai-telecom,qingdao-telecom,22.2701,0.0,icmp,1591248480,2020-06-04 05:28:00+00:00
57060571,shanghai-telecom,qingdao-telecom,19.6561,0.0,icmp,1591248600,2020-06-04 05:30:00+00:00
57060883,shanghai-telecom,qingdao-telecom,16.9338,0.0,icmp,1591248679,2020-06-04 05:31:19+00:00
57061124,shanghai-telecom,qingdao-telecom,21.3688,0.0,icmp,1591248840,2020-06-04 05:34:00+00:00
57061434,shanghai-telecom,qingdao-telecom,27.5742,0.0,icmp,1591248960,2020-06-04 05:36:00+00:00
57061670,shanghai-telecom,qingdao-telecom,24.2384,0.0,icmp,1591249080,2020-06-04 05:38:00+00:00
57061959,shanghai-telecom,qingdao-telecom,30.2258,0.0,icmp,1591249200,2020-06-04 05:40:00+00:00
57062243,shanghai-telecom,qingdao-telecom,22.7013,0.0,icmp,1591249320,2020-06-04 05:42:00+00:00
