Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
71798218,suzhou-telecom-2,xiamen-telecom,26.9543,0.0,icmp,1591583940,2020-06-08 02:39:00+00:00
71798469,suzhou-telecom-2,xiamen-telecom,26.5305,0.0,icmp,1591584060,2020-06-08 02:41:00+00:00
71798717,suzhou-telecom-2,xiamen-telecom,25.8763,0.0,icmp,1591584180,2020-06-08 02:43:00+00:00
71798983,suzhou-telecom-2,xiamen-telecom,28.1911,0.0,icmp,1591584300,2020-06-08 02:45:00+00:00
71799233,suzhou-telecom-2,xiamen-telecom,25.1276,0.0,icmp,1591584420,2020-06-08 02:47:00+00:00
71799485,suzhou-telecom-2,xiamen-telecom,25.0495,0.0,icmp,1591584499,2020-06-08 02:48:19+00:00
71799727,suzhou-telecom-2,xiamen-telecom,26.33,0.0,icmp,1591584660,2020-06-08 02:51:00+00:00
71799991,suzhou-telecom-2,xiamen-telecom,25.6363,0.0,icmp,1591584780,2020-06-08 02:53:00+00:00
71800218,suzhou-telecom-2,xiamen-telecom,25.9732,0.0,icmp,1591584900,2020-06-08 02:55:00+00:00
71800488,suzhou-telecom-2,xiamen-telecom,25.093,0.0,icmp,1591585039,2020-06-08 02:57:19+00:00
71800758,suzhou-telecom-2,xiamen-telecom,26.8804,0.0,icmp,1591585140,2020-06-08 02:59:00+00:00
71800977,suzhou-telecom-2,xiamen-telecom,25.0402,0.0,icmp,1591585279,2020-06-08 03:01:19+00:00
71801234,suzhou-telecom-2,xiamen-telecom,25.7466,0.0,icmp,1591585380,2020-06-08 03:03:00+00:00
71801495,suzhou-telecom-2,xiamen-telecom,25.2912,0.0,icmp,1591585519,2020-06-08 03:05:19+00:00
71801739,suzhou-telecom-2,xiamen-telecom,27.0448,0.0,icmp,1591585620,2020-06-08 03:07:00+00:00
71801998,suzhou-telecom-2,xiamen-telecom,25.8728,0.0,icmp,1591585740,2020-06-08 03:09:00+00:00
71802254,suzhou-telecom-2,xiamen-telecom,26.3088,0.0,icmp,1591585860,2020-06-08 03:11:00+00:00
71802518,suzhou-telecom-2,xiamen-telecom,27.1112,0.0,icmp,1591585980,2020-06-08 03:13:00+00:00
71802753,suzhou-telecom-2,xiamen-telecom,25.1692,0.0,icmp,1591586100,2020-06-08 03:15:00+00:00
71802999,suzhou-telecom-2,xiamen-telecom,25.7368,0.0,icmp,1591586220,2020-06-08 03:17:00+00:00
71803259,suzhou-telecom-2,xiamen-telecom,28.026,0.0,icmp,1591586340,2020-06-08 03:19:00+00:00
71803508,suzhou-telecom-2,xiamen-telecom,25.4614,0.0,icmp,1591586460,2020-06-08 03:21:00+00:00
71803756,suzhou-telecom-2,xiamen-telecom,26.1614,0.0,icmp,1591586580,2020-06-08 03:23:00+00:00
71804032,suzhou-telecom-2,xiamen-telecom,25.042,0.0,icmp,1591586719,2020-06-08 03:25:19+00:00
71804276,suzhou-telecom-2,xiamen-telecom,25.0492,0.0,icmp,1591586839,2020-06-08 03:27:19+00:00
71804525,suzhou-telecom-2,xiamen-telecom,26.5205,0.0,icmp,1591586940,2020-06-08 03:29:00+00:00
71804780,suzhou-telecom-2,xiamen-telecom,26.5056,0.0,icmp,1591587060,2020-06-08 03:31:00+00:00
71805040,suzhou-telecom-2,xiamen-telecom,25.8228,0.0,icmp,1591587124,2020-06-08 03:32:04+00:00
71805260,suzhou-telecom-2,xiamen-telecom,25.1138,0.0,icmp,1591587259,2020-06-08 03:34:19+00:00
71805533,suzhou-telecom-2,xiamen-telecom,26.5045,0.0,icmp,1591587420,2020-06-08 03:37:00+00:00
71805762,suzhou-telecom-2,xiamen-telecom,25.8676,0.0,icmp,1591587540,2020-06-08 03:39:00+00:00
71806049,suzhou-telecom-2,xiamen-telecom,26.4857,0.0,icmp,1591587660,2020-06-08 03:41:00+00:00
71806274,suzhou-telecom-2,xiamen-telecom,25.1789,0.0,icmp,1591587799,2020-06-08 03:43:19+00:00
71806540,suzhou-telecom-2,xiamen-telecom,27.587,0.0,icmp,1591587900,2020-06-08 03:45:00+00:00
71806791,suzhou-telecom-2,xiamen-telecom,26.7103,0.0,icmp,1591588020,2020-06-08 03:47:00+00:00
71807037,suzhou-telecom-2,xiamen-telecom,25.5296,0.0,icmp,1591588140,2020-06-08 03:49:00+00:00
71807286,suzhou-telecom-2,xiamen-telecom,27.0939,0.0,icmp,1591588260,2020-06-08 03:51:00+00:00
71807517,suzhou-telecom-2,xiamen-telecom,26.9893,0.0,icmp,1591588380,2020-06-08 03:53:00+00:00
71807781,suzhou-telecom-2,xiamen-telecom,26.7059,0.0,icmp,1591588500,2020-06-08 03:55:00+00:00
71808035,suzhou-telecom-2,xiamen-telecom,26.3231,0.0,icmp,1591588620,2020-06-08 03:57:00+00:00
71808295,suzhou-telecom-2,xiamen-telecom,25.0356,0.0,icmp,1591588699,2020-06-08 03:58:19+00:00
71808554,suzhou-telecom-2,xiamen-telecom,25.1071,0.0,icmp,1591588879,2020-06-08 04:01:19+00:00
71808794,suzhou-telecom-2,xiamen-telecom,26.2487,0.0,icmp,1591588980,2020-06-08 04:03:00+00:00
71809047,suzhou-telecom-2,xiamen-telecom,25.0709,0.0,icmp,1591589119,2020-06-08 04:05:19+00:00
71809309,suzhou-telecom-2,xiamen-telecom,26.1798,0.0,icmp,1591589220,2020-06-08 04:07:00+00:00
71809550,suzhou-telecom-2,xiamen-telecom,25.7462,0.0,icmp,1591589340,2020-06-08 04:09:00+00:00
71809814,suzhou-telecom-2,xiamen-telecom,26.2276,0.0,icmp,1591589460,2020-06-08 04:11:00+00:00
71810070,suzhou-telecom-2,xiamen-telecom,25.0379,0.0,icmp,1591589539,2020-06-08 04:12:19+00:00
71810330,suzhou-telecom-2,xiamen-telecom,26.5886,0.0,icmp,1591589700,2020-06-08 04:15:00+00:00
71810581,suzhou-telecom-2,xiamen-telecom,25.0847,0.0,icmp,1591589839,2020-06-08 04:17:19+00:00
71810813,suzhou-telecom-2,xiamen-telecom,26.012,0.0,icmp,1591589940,2020-06-08 04:19:00+00:00
71811088,suzhou-telecom-2,xiamen-telecom,26.0321,0.0,icmp,1591590060,2020-06-08 04:21:00+00:00
71811339,suzhou-telecom-2,xiamen-telecom,26.0421,0.0,icmp,1591590180,2020-06-08 04:23:00+00:00
71811569,suzhou-telecom-2,xiamen-telecom,26.8747,0.0,icmp,1591590300,2020-06-08 04:25:00+00:00
71811831,suzhou-telecom-2,xiamen-telecom,26.7104,0.0,icmp,1591590420,2020-06-08 04:27:00+00:00
71812075,suzhou-telecom-2,xiamen-telecom,26.4266,0.0,icmp,1591590540,2020-06-08 04:29:00+00:00
71812324,suzhou-telecom-2,xiamen-telecom,26.2654,0.0,icmp,1591590660,2020-06-08 04:31:00+00:00
71812572,suzhou-telecom-2,xiamen-telecom,25.7594,0.0,icmp,1591590780,2020-06-08 04:33:00+00:00
71812828,suzhou-telecom-2,xiamen-telecom,25.8834,0.0,icmp,1591590900,2020-06-08 04:35:00+00:00
71813062,suzhou-telecom-2,xiamen-telecom,26.0621,0.0,icmp,1591591020,2020-06-08 04:37:00+00:00
71813351,suzhou-telecom-2,xiamen-telecom,26.3806,0.0,icmp,1591591140,2020-06-08 04:39:00+00:00
71813571,suzhou-telecom-2,xiamen-telecom,26.8336,0.0,icmp,1591591260,2020-06-08 04:41:00+00:00
71813826,suzhou-telecom-2,xiamen-telecom,25.4701,0.0,icmp,1591591380,2020-06-08 04:43:00+00:00
71814081,suzhou-telecom-2,xiamen-telecom,27.4296,0.0,icmp,1591591500,2020-06-08 04:45:00+00:00
71814359,suzhou-telecom-2,xiamen-telecom,26.9418,0.0,icmp,1591591620,2020-06-08 04:47:00+00:00
71814603,suzhou-telecom-2,xiamen-telecom,25.8504,0.0,icmp,1591591740,2020-06-08 04:49:00+00:00
71814856,suzhou-telecom-2,xiamen-telecom,25.9467,0.0,icmp,1591591860,2020-06-08 04:51:00+00:00
71815092,suzhou-telecom-2,xiamen-telecom,25.1488,0.0,icmp,1591591999,2020-06-08 04:53:19+00:00
71815365,suzhou-telecom-2,xiamen-telecom,25.851,0.0,icmp,1591592100,2020-06-08 04:55:00+00:00
71815601,suzhou-telecom-2,xiamen-telecom,26.4033,0.0,icmp,1591592220,2020-06-08 04:57:00+00:00
71815866,suzhou-telecom-2,xiamen-telecom,26.0801,0.0,icmp,1591592340,2020-06-08 04:59:00+00:00
71816116,suzhou-telecom-2,xiamen-telecom,25.2183,0.0,icmp,1591592460,2020-06-08 05:01:00+00:00
71816360,suzhou-telecom-2,xiamen-telecom,25.6432,0.0,icmp,1591592580,2020-06-08 05:03:00+00:00
71816628,suzhou-telecom-2,xiamen-telecom,25.4691,0.0,icmp,1591592700,2020-06-08 05:05:00+00:00
71816855,suzhou-telecom-2,xiamen-telecom,25.1858,0.0,icmp,1591592820,2020-06-08 05:07:00+00:00
71817126,suzhou-telecom-2,xiamen-telecom,25.1709,0.0,icmp,1591592890,2020-06-08 05:08:10+00:00
71817385,suzhou-telecom-2,xiamen-telecom,25.1204,0.0,icmp,1591593019,2020-06-08 05:10:19+00:00
71817622,suzhou-telecom-2,xiamen-telecom,25.0138,0.0,icmp,1591593139,2020-06-08 05:12:19+00:00
71817862,suzhou-telecom-2,xiamen-telecom,26.5216,0.0,icmp,1591593300,2020-06-08 05:15:00+00:00
71818130,suzhou-telecom-2,xiamen-telecom,27.1913,0.0,icmp,1591593420,2020-06-08 05:17:00+00:00
71818388,suzhou-telecom-2,xiamen-telecom,26.6031,0.0,icmp,1591593540,2020-06-08 05:19:00+00:00
71818646,suzhou-telecom-2,xiamen-telecom,25.9208,0.0,icmp,1591593660,2020-06-08 05:21:00+00:00
71818883,suzhou-telecom-2,xiamen-telecom,27.3978,0.0,icmp,1591593780,2020-06-08 05:23:00+00:00
71819151,suzhou-telecom-2,xiamen-telecom,28.7289,0.0,icmp,1591593900,2020-06-08 05:25:00+00:00
71819379,suzhou-telecom-2,xiamen-telecom,25.0542,0.0,icmp,1591593979,2020-06-08 05:26:19+00:00
71819654,suzhou-telecom-2,xiamen-telecom,26.363,0.0,icmp,1591594140,2020-06-08 05:29:00+00:00
71819877,suzhou-telecom-2,xiamen-telecom,24.9979,0.0,icmp,1591594279,2020-06-08 05:31:19+00:00
71820150,suzhou-telecom-2,xiamen-telecom,26.7904,0.0,icmp,1591594380,2020-06-08 05:33:00+00:00
71820402,suzhou-telecom-2,xiamen-telecom,27.3687,0.0,icmp,1591594500,2020-06-08 05:35:00+00:00
71820647,suzhou-telecom-2,xiamen-telecom,26.4786,0.0,icmp,1591594620,2020-06-08 05:37:00+00:00
71820895,suzhou-telecom-2,xiamen-telecom,26.6371,0.0,icmp,1591594740,2020-06-08 05:39:00+00:00
71821155,suzhou-telecom-2,xiamen-telecom,25.0703,0.0,icmp,1591594819,2020-06-08 05:40:19+00:00
71821391,suzhou-telecom-2,xiamen-telecom,25.5738,0.0,icmp,1591594980,2020-06-08 05:43:00+00:00
71821650,suzhou-telecom-2,xiamen-telecom,27.5882,0.0,icmp,1591595100,2020-06-08 05:45:00+00:00
71821902,suzhou-telecom-2,xiamen-telecom,27.3196,0.0,icmp,1591595220,2020-06-08 05:47:00+00:00
71822168,suzhou-telecom-2,xiamen-telecom,25.9399,0.0,icmp,1591595340,2020-06-08 05:49:00+00:00
71822408,suzhou-telecom-2,xiamen-telecom,28.0918,0.0,icmp,1591595460,2020-06-08 05:51:00+00:00
71822668,suzhou-telecom-2,xiamen-telecom,25.0276,0.0,icmp,1591595539,2020-06-08 05:52:19+00:00
71822913,suzhou-telecom-2,xiamen-telecom,25.7283,0.0,icmp,1591595700,2020-06-08 05:55:00+00:00
71823142,suzhou-telecom-2,xiamen-telecom,27.6637,0.0,icmp,1591595820,2020-06-08 05:57:00+00:00
71823406,suzhou-telecom-2,xiamen-telecom,26.2663,0.0,icmp,1591595940,2020-06-08 05:59:00+00:00
71823669,suzhou-telecom-2,xiamen-telecom,25.0286,0.0,icmp,1591596019,2020-06-08 06:00:19+00:00
71823911,suzhou-telecom-2,xiamen-telecom,26.5281,0.0,icmp,1591596180,2020-06-08 06:03:00+00:00
71824170,suzhou-telecom-2,xiamen-telecom,26.5361,0.0,icmp,1591596300,2020-06-08 06:05:00+00:00
71824434,suzhou-telecom-2,xiamen-telecom,27.2452,0.0,icmp,1591596420,2020-06-08 06:07:00+00:00
71824670,suzhou-telecom-2,xiamen-telecom,27.6274,0.0,icmp,1591596540,2020-06-08 06:09:00+00:00
71824937,suzhou-telecom-2,xiamen-telecom,26.2819,0.0,icmp,1591596660,2020-06-08 06:11:00+00:00
71825180,suzhou-telecom-2,xiamen-telecom,26.1151,0.0,icmp,1591596780,2020-06-08 06:13:00+00:00
71825415,suzhou-telecom-2,xiamen-telecom,25.9271,0.0,icmp,1591596900,2020-06-08 06:15:00+00:00
71825689,suzhou-telecom-2,xiamen-telecom,25.2868,0.0,icmp,1591597020,2020-06-08 06:17:00+00:00
71825949,suzhou-telecom-2,xiamen-telecom,27.1674,0.0,icmp,1591597140,2020-06-08 06:19:00+00:00
71826174,suzhou-telecom-2,xiamen-telecom,25.0634,0.0,icmp,1591597219,2020-06-08 06:20:19+00:00
71826456,suzhou-telecom-2,xiamen-telecom,27.0054,0.0,icmp,1591597380,2020-06-08 06:23:00+00:00
71826680,suzhou-telecom-2,xiamen-telecom,27.6481,0.0,icmp,1591597500,2020-06-08 06:25:00+00:00
71826953,suzhou-telecom-2,xiamen-telecom,25.0557,0.0,icmp,1591597579,2020-06-08 06:26:19+00:00
71827206,suzhou-telecom-2,xiamen-telecom,27.8607,0.0,icmp,1591597740,2020-06-08 06:29:00+00:00
71827451,suzhou-telecom-2,xiamen-telecom,26.6453,0.0,icmp,1591597860,2020-06-08 06:31:00+00:00
71827698,suzhou-telecom-2,xiamen-telecom,25.692,0.0,icmp,1591597980,2020-06-08 06:33:00+00:00
71827957,suzhou-telecom-2,xiamen-telecom,26.1548,0.0,icmp,1591598100,2020-06-08 06:35:00+00:00
71828195,suzhou-telecom-2,xiamen-telecom,25.2292,0.0,icmp,1591598179,2020-06-08 06:36:19+00:00
71828450,suzhou-telecom-2,xiamen-telecom,25.1137,0.0,icmp,1591598299,2020-06-08 06:38:19+00:00
71828720,suzhou-telecom-2,xiamen-telecom,25.1674,0.0,icmp,1591598419,2020-06-08 06:40:19+00:00
71828952,suzhou-telecom-2,xiamen-telecom,27.3344,0.0,icmp,1591598580,2020-06-08 06:43:00+00:00
71829214,suzhou-telecom-2,xiamen-telecom,26.9795,0.0,icmp,1591598700,2020-06-08 06:45:00+00:00
71829483,suzhou-telecom-2,xiamen-telecom,25.1298,0.0,icmp,1591598779,2020-06-08 06:46:19+00:00
71829711,suzhou-telecom-2,xiamen-telecom,25.4342,0.0,icmp,1591598940,2020-06-08 06:49:00+00:00
71829982,suzhou-telecom-2,xiamen-telecom,27.5618,0.0,icmp,1591599060,2020-06-08 06:51:00+00:00
71830222,suzhou-telecom-2,xiamen-telecom,26.2398,0.0,icmp,1591599180,2020-06-08 06:53:00+00:00
71830472,suzhou-telecom-2,xiamen-telecom,25.8856,0.0,icmp,1591599300,2020-06-08 06:55:00+00:00
71830683,suzhou-telecom-2,xiamen-telecom,27.6049,0.0,icmp,1591599420,2020-06-08 06:57:00+00:00
71830962,suzhou-telecom-2,xiamen-telecom,25.9847,0.0,icmp,1591599540,2020-06-08 06:59:00+00:00
71831233,suzhou-telecom-2,xiamen-telecom,26.7685,0.0,icmp,1591599660,2020-06-08 07:01:00+00:00
71831474,suzhou-telecom-2,xiamen-telecom,30.3805,0.0,icmp,1591599780,2020-06-08 07:03:00+00:00
71831727,suzhou-telecom-2,xiamen-telecom,25.0758,0.0,icmp,1591599859,2020-06-08 07:04:19+00:00
71831993,suzhou-telecom-2,xiamen-telecom,25.0433,0.0,icmp,1591599979,2020-06-08 07:06:19+00:00
71832235,suzhou-telecom-2,xiamen-telecom,26.0029,0.0,icmp,1591600140,2020-06-08 07:09:00+00:00
71832475,suzhou-telecom-2,xiamen-telecom,25.8703,0.0,icmp,1591600260,2020-06-08 07:11:00+00:00
71832753,suzhou-telecom-2,xiamen-telecom,25.8861,0.0,icmp,1591600380,2020-06-08 07:13:00+00:00
71832995,suzhou-telecom-2,xiamen-telecom,25.3469,0.0,icmp,1591600500,2020-06-08 07:15:00+00:00
71833254,suzhou-telecom-2,xiamen-telecom,26.8381,0.0,icmp,1591600620,2020-06-08 07:17:00+00:00
71833515,suzhou-telecom-2,xiamen-telecom,27.2625,0.0,icmp,1591600740,2020-06-08 07:19:00+00:00
71833765,suzhou-telecom-2,xiamen-telecom,26.6327,0.0,icmp,1591600860,2020-06-08 07:21:00+00:00
71834018,suzhou-telecom-2,xiamen-telecom,25.7761,0.0,icmp,1591600980,2020-06-08 07:23:00+00:00
71834257,suzhou-telecom-2,xiamen-telecom,26.7426,0.0,icmp,1591601100,2020-06-08 07:25:00+00:00
71834496,suzhou-telecom-2,xiamen-telecom,25.0923,0.0,icmp,1591601239,2020-06-08 07:27:19+00:00
71834744,suzhou-telecom-2,xiamen-telecom,25.8765,0.0,icmp,1591601340,2020-06-08 07:29:00+00:00
71835005,suzhou-telecom-2,xiamen-telecom,26.3993,0.0,icmp,1591601460,2020-06-08 07:31:00+00:00
71835267,suzhou-telecom-2,xiamen-telecom,27.6356,0.0,icmp,1591601580,2020-06-08 07:33:00+00:00
71835516,suzhou-telecom-2,xiamen-telecom,25.4692,0.0,icmp,1591601719,2020-06-08 07:35:19+00:00
71835758,suzhou-telecom-2,xiamen-telecom,25.2447,0.0,icmp,1591601824,2020-06-08 07:37:04+00:00
71836015,suzhou-telecom-2,xiamen-telecom,27.5018,0.0,icmp,1591601940,2020-06-08 07:39:00+00:00
71836234,suzhou-telecom-2,xiamen-telecom,25.11,0.0,icmp,1591602019,2020-06-08 07:40:19+00:00
71836518,suzhou-telecom-2,xiamen-telecom,26.237,0.0,icmp,1591602180,2020-06-08 07:43:00+00:00
71836782,suzhou-telecom-2,xiamen-telecom,26.902,0.0,icmp,1591602300,2020-06-08 07:45:00+00:00
71837006,suzhou-telecom-2,xiamen-telecom,26.4291,0.0,icmp,1591602420,2020-06-08 07:47:00+00:00
71837267,suzhou-telecom-2,xiamen-telecom,25.6663,0.0,icmp,1591602540,2020-06-08 07:49:00+00:00
71837518,suzhou-telecom-2,xiamen-telecom,26.3023,0.0,icmp,1591602660,2020-06-08 07:51:00+00:00
71837797,suzhou-telecom-2,xiamen-telecom,26.3763,0.0,icmp,1591602780,2020-06-08 07:53:00+00:00
71838027,suzhou-telecom-2,xiamen-telecom,25.0311,0.0,icmp,1591602859,2020-06-08 07:54:19+00:00
71838300,suzhou-telecom-2,xiamen-telecom,26.4405,0.0,icmp,1591603020,2020-06-08 07:57:00+00:00
71838529,suzhou-telecom-2,xiamen-telecom,26.3113,0.0,icmp,1591603140,2020-06-08 07:59:00+00:00
71838793,suzhou-telecom-2,xiamen-telecom,25.6398,0.0,icmp,1591603260,2020-06-08 08:01:00+00:00
71839058,suzhou-telecom-2,xiamen-telecom,26.2658,0.0,icmp,1591603380,2020-06-08 08:03:00+00:00
71839308,suzhou-telecom-2,xiamen-telecom,25.0936,0.0,icmp,1591603445,2020-06-08 08:04:05+00:00
71839541,suzhou-telecom-2,xiamen-telecom,26.8231,0.0,icmp,1591603620,2020-06-08 08:07:00+00:00
71839801,suzhou-telecom-2,xiamen-telecom,25.0464,0.0,icmp,1591603699,2020-06-08 08:08:19+00:00
71840026,suzhou-telecom-2,xiamen-telecom,25.0365,0.0,icmp,1591603819,2020-06-08 08:10:19+00:00
71840304,suzhou-telecom-2,xiamen-telecom,25.0071,0.0,icmp,1591603999,2020-06-08 08:13:19+00:00
71840557,suzhou-telecom-2,xiamen-telecom,25.1614,0.0,icmp,1591604119,2020-06-08 08:15:19+00:00
71840807,suzhou-telecom-2,xiamen-telecom,26.5246,0.0,icmp,1591604220,2020-06-08 08:17:00+00:00
71841026,suzhou-telecom-2,xiamen-telecom,25.909,0.0,icmp,1591604340,2020-06-08 08:19:00+00:00
71841326,suzhou-telecom-2,xiamen-telecom,26.3238,0.0,icmp,1591604460,2020-06-08 08:21:00+00:00
71841581,suzhou-telecom-2,xiamen-telecom,27.0384,0.0,icmp,1591604580,2020-06-08 08:23:00+00:00
71841824,suzhou-telecom-2,xiamen-telecom,26.4716,0.0,icmp,1591604700,2020-06-08 08:25:00+00:00
71842053,suzhou-telecom-2,xiamen-telecom,26.2484,0.0,icmp,1591604820,2020-06-08 08:27:00+00:00
71842294,suzhou-telecom-2,xiamen-telecom,25.9057,0.0,icmp,1591604940,2020-06-08 08:29:00+00:00
71842577,suzhou-telecom-2,xiamen-telecom,25.2124,0.0,icmp,1591605060,2020-06-08 08:31:00+00:00
71842815,suzhou-telecom-2,xiamen-telecom,26.2785,0.0,icmp,1591605180,2020-06-08 08:33:00+00:00
71843094,suzhou-telecom-2,xiamen-telecom,25.1502,0.0,icmp,1591605305,2020-06-08 08:35:05+00:00
71843321,suzhou-telecom-2,xiamen-telecom,25.9133,0.0,icmp,1591605420,2020-06-08 08:37:00+00:00
71843568,suzhou-telecom-2,xiamen-telecom,28.2446,0.0,icmp,1591605540,2020-06-08 08:39:00+00:00
71843848,suzhou-telecom-2,xiamen-telecom,25.0571,0.0,icmp,1591605619,2020-06-08 08:40:19+00:00
71844091,suzhou-telecom-2,xiamen-telecom,25.9687,0.0,icmp,1591605780,2020-06-08 08:43:00+00:00
71844326,suzhou-telecom-2,xiamen-telecom,25.0529,0.0,icmp,1591605859,2020-06-08 08:44:19+00:00
71844587,suzhou-telecom-2,xiamen-telecom,25.0434,0.0,icmp,1591605979,2020-06-08 08:46:19+00:00
71844834,suzhou-telecom-2,xiamen-telecom,25.1334,0.0,icmp,1591606159,2020-06-08 08:49:19+00:00
71845082,suzhou-telecom-2,xiamen-telecom,28.0737,0.0,icmp,1591606260,2020-06-08 08:51:00+00:00
71845323,suzhou-telecom-2,xiamen-telecom,25.9617,0.0,icmp,1591606380,2020-06-08 08:53:00+00:00
71845586,suzhou-telecom-2,xiamen-telecom,26.5737,0.0,icmp,1591606500,2020-06-08 08:55:00+00:00
71845848,suzhou-telecom-2,xiamen-telecom,27.4598,0.0,icmp,1591606620,2020-06-08 08:57:00+00:00
71846108,suzhou-telecom-2,xiamen-telecom,25.8772,0.0,icmp,1591606744,2020-06-08 08:59:04+00:00
71846365,suzhou-telecom-2,xiamen-telecom,25.8545,0.0,icmp,1591606860,2020-06-08 09:01:00+00:00
71846597,suzhou-telecom-2,xiamen-telecom,26.6664,0.0,icmp,1591606980,2020-06-08 09:03:00+00:00
71846869,suzhou-telecom-2,xiamen-telecom,25.0207,0.0,icmp,1591607059,2020-06-08 09:04:19+00:00
71847098,suzhou-telecom-2,xiamen-telecom,25.2547,0.0,icmp,1591607220,2020-06-08 09:07:00+00:00
71847364,suzhou-telecom-2,xiamen-telecom,26.0926,0.0,icmp,1591607340,2020-06-08 09:09:00+00:00
71847622,suzhou-telecom-2,xiamen-telecom,25.684,0.0,icmp,1591607460,2020-06-08 09:11:00+00:00
71847879,suzhou-telecom-2,xiamen-telecom,25.8353,0.0,icmp,1591607580,2020-06-08 09:13:00+00:00
71848112,suzhou-telecom-2,xiamen-telecom,26.2188,0.0,icmp,1591607700,2020-06-08 09:15:00+00:00
71848374,suzhou-telecom-2,xiamen-telecom,25.9324,0.0,icmp,1591607820,2020-06-08 09:17:00+00:00
71848637,suzhou-telecom-2,xiamen-telecom,26.2491,0.0,icmp,1591607940,2020-06-08 09:19:00+00:00
71848888,suzhou-telecom-2,xiamen-telecom,25.2836,0.0,icmp,1591608005,2020-06-08 09:20:05+00:00
71849136,suzhou-telecom-2,xiamen-telecom,26.7812,0.0,icmp,1591608180,2020-06-08 09:23:00+00:00
71849391,suzhou-telecom-2,xiamen-telecom,26.7734,0.0,icmp,1591608300,2020-06-08 09:25:00+00:00
71849644,suzhou-telecom-2,xiamen-telecom,25.8141,0.0,icmp,1591608420,2020-06-08 09:27:00+00:00
71849875,suzhou-telecom-2,xiamen-telecom,26.1402,0.0,icmp,1591608540,2020-06-08 09:29:00+00:00
71850141,suzhou-telecom-2,xiamen-telecom,25.4818,0.0,icmp,1591608660,2020-06-08 09:31:00+00:00
71850372,suzhou-telecom-2,xiamen-telecom,25.1231,0.0,icmp,1591608799,2020-06-08 09:33:19+00:00
71850589,suzhou-telecom-2,xiamen-telecom,25.7988,0.0,icmp,1591608900,2020-06-08 09:35:00+00:00
71850905,suzhou-telecom-2,xiamen-telecom,26.3642,0.0,icmp,1591609020,2020-06-08 09:37:00+00:00
71851136,suzhou-telecom-2,xiamen-telecom,25.0421,0.0,icmp,1591609159,2020-06-08 09:39:19+00:00
71851399,suzhou-telecom-2,xiamen-telecom,26.083,0.0,icmp,1591609260,2020-06-08 09:41:00+00:00
71851645,suzhou-telecom-2,xiamen-telecom,25.7248,0.0,icmp,1591609380,2020-06-08 09:43:00+00:00
71851893,suzhou-telecom-2,xiamen-telecom,26.535,0.0,icmp,1591609500,2020-06-08 09:45:00+00:00
71852147,suzhou-telecom-2,xiamen-telecom,26.4488,0.0,icmp,1591609620,2020-06-08 09:47:00+00:00
71852385,suzhou-telecom-2,xiamen-telecom,26.3943,0.0,icmp,1591609740,2020-06-08 09:49:00+00:00
71852646,suzhou-telecom-2,xiamen-telecom,27.4597,0.0,icmp,1591609860,2020-06-08 09:51:00+00:00
71852887,suzhou-telecom-2,xiamen-telecom,25.9475,0.0,icmp,1591609980,2020-06-08 09:53:00+00:00
71853141,suzhou-telecom-2,xiamen-telecom,25.1416,0.0,icmp,1591610119,2020-06-08 09:55:19+00:00
71853425,suzhou-telecom-2,xiamen-telecom,26.1296,0.0,icmp,1591610220,2020-06-08 09:57:00+00:00
71853635,suzhou-telecom-2,xiamen-telecom,25.0323,0.0,icmp,1591610299,2020-06-08 09:58:19+00:00
71853912,suzhou-telecom-2,xiamen-telecom,25.1796,0.0,icmp,1591610464,2020-06-08 10:01:04+00:00
71854155,suzhou-telecom-2,xiamen-telecom,25.8188,0.0,icmp,1591610580,2020-06-08 10:03:00+00:00
71854391,suzhou-telecom-2,xiamen-telecom,26.396,0.0,icmp,1591610700,2020-06-08 10:05:00+00:00
71854642,suzhou-telecom-2,xiamen-telecom,25.0154,0.0,icmp,1591610779,2020-06-08 10:06:19+00:00
71854930,suzhou-telecom-2,xiamen-telecom,26.8251,0.0,icmp,1591610940,2020-06-08 10:09:00+00:00
71855185,suzhou-telecom-2,xiamen-telecom,25.6218,0.0,icmp,1591611060,2020-06-08 10:11:00+00:00
71855427,suzhou-telecom-2,xiamen-telecom,25.0399,0.0,icmp,1591611199,2020-06-08 10:13:19+00:00
71855679,suzhou-telecom-2,xiamen-telecom,29.3686,0.0,icmp,1591611300,2020-06-08 10:15:00+00:00
71855916,suzhou-telecom-2,xiamen-telecom,26.4063,0.0,icmp,1591611420,2020-06-08 10:17:00+00:00
71856193,suzhou-telecom-2,xiamen-telecom,25.6948,0.0,icmp,1591611540,2020-06-08 10:19:00+00:00
71856435,suzhou-telecom-2,xiamen-telecom,25.0229,0.0,icmp,1591611619,2020-06-08 10:20:19+00:00
71856669,suzhou-telecom-2,xiamen-telecom,25.0804,0.0,icmp,1591611739,2020-06-08 10:22:19+00:00
71856947,suzhou-telecom-2,xiamen-telecom,26.1812,0.0,icmp,1591611900,2020-06-08 10:25:00+00:00
71857196,suzhou-telecom-2,xiamen-telecom,25.9961,0.0,icmp,1591612020,2020-06-08 10:27:00+00:00
71857444,suzhou-telecom-2,xiamen-telecom,27.166,0.0,icmp,1591612140,2020-06-08 10:29:00+00:00
