Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
1242509,shanghai-telecom,wenzhou-telecom,18.0797,0.0,icmp,1590969720,2020-06-01 00:02:00+00:00
1242779,shanghai-telecom,wenzhou-telecom,12.913,0.0,icmp,1590969799,2020-06-01 00:03:19+00:00
1243021,shanghai-telecom,wenzhou-telecom,16.8148,0.0,icmp,1590969960,2020-06-01 00:06:00+00:00
1243282,shanghai-telecom,wenzhou-telecom,16.113,0.0,icmp,1590970080,2020-06-01 00:08:00+00:00
1243541,shanghai-telecom,wenzhou-telecom,16.6318,0.0,icmp,1590970200,2020-06-01 00:10:00+00:00
1243793,shanghai-telecom,wenzhou-telecom,13.249,0.0,icmp,1590970339,2020-06-01 00:12:19+00:00
1244064,shanghai-telecom,wenzhou-telecom,17.005,0.0,icmp,1590970440,2020-06-01 00:14:00+00:00
1244310,shanghai-telecom,wenzhou-telecom,17.7006,0.0,icmp,1590970560,2020-06-01 00:16:00+00:00
1244598,shanghai-telecom,wenzhou-telecom,17.1107,0.0,icmp,1590970680,2020-06-01 00:18:00+00:00
1244826,shanghai-telecom,wenzhou-telecom,16.0668,0.0,icmp,1590970800,2020-06-01 00:20:00+00:00
1245080,shanghai-telecom,wenzhou-telecom,16.8157,0.0,icmp,1590970920,2020-06-01 00:22:00+00:00
1245337,shanghai-telecom,wenzhou-telecom,22.837,0.0,icmp,1590971040,2020-06-01 00:24:00+00:00
1245614,shanghai-telecom,wenzhou-telecom,21.434,0.0,icmp,1590971160,2020-06-01 00:26:00+00:00
1245870,shanghai-telecom,wenzhou-telecom,18.1455,0.0,icmp,1590971280,2020-06-01 00:28:00+00:00
1246115,shanghai-telecom,wenzhou-telecom,13.4888,0.0,icmp,1590971419,2020-06-01 00:30:19+00:00
1246414,shanghai-telecom,wenzhou-telecom,18.4508,0.0,icmp,1590971520,2020-06-01 00:32:00+00:00
1246649,shanghai-telecom,wenzhou-telecom,15.9776,0.0,icmp,1590971640,2020-06-01 00:34:00+00:00
1246913,shanghai-telecom,wenzhou-telecom,13.3846,0.0,icmp,1590971779,2020-06-01 00:36:19+00:00
1247189,shanghai-telecom,wenzhou-telecom,17.9667,0.0,icmp,1590971880,2020-06-01 00:38:00+00:00
1247446,shanghai-telecom,wenzhou-telecom,12.8653,0.0,icmp,1590972019,2020-06-01 00:40:19+00:00
1247692,shanghai-telecom,wenzhou-telecom,18.0478,0.0,icmp,1590972120,2020-06-01 00:42:00+00:00
1247969,shanghai-telecom,wenzhou-telecom,12.9143,0.0,icmp,1590972199,2020-06-01 00:43:19+00:00
1248235,shanghai-telecom,wenzhou-telecom,23.4178,0.0,icmp,1590972360,2020-06-01 00:46:00+00:00
1248478,shanghai-telecom,wenzhou-telecom,12.9105,0.0,icmp,1590972439,2020-06-01 00:47:19+00:00
1248732,shanghai-telecom,wenzhou-telecom,17.0396,0.0,icmp,1590972600,2020-06-01 00:50:00+00:00
1248998,shanghai-telecom,wenzhou-telecom,19.6293,0.0,icmp,1590972720,2020-06-01 00:52:00+00:00
1249265,shanghai-telecom,wenzhou-telecom,18.4228,0.0,icmp,1590972840,2020-06-01 00:54:00+00:00
1249518,shanghai-telecom,wenzhou-telecom,23.319,0.0,icmp,1590972960,2020-06-01 00:56:00+00:00
1249789,shanghai-telecom,wenzhou-telecom,16.5073,0.0,icmp,1590973080,2020-06-01 00:58:00+00:00
1250028,shanghai-telecom,wenzhou-telecom,12.9666,0.0,icmp,1590973159,2020-06-01 00:59:19+00:00
1250316,shanghai-telecom,wenzhou-telecom,13.1742,0.0,icmp,1590973279,2020-06-01 01:01:19+00:00
1250550,shanghai-telecom,wenzhou-telecom,14.5706,0.0,icmp,1590973440,2020-06-01 01:04:00+00:00
1250814,shanghai-telecom,wenzhou-telecom,18.7934,0.0,icmp,1590973560,2020-06-01 01:06:00+00:00
1251075,shanghai-telecom,wenzhou-telecom,12.8938,0.0,icmp,1590973699,2020-06-01 01:08:19+00:00
1251354,shanghai-telecom,wenzhou-telecom,16.4388,0.0,icmp,1590973800,2020-06-01 01:10:00+00:00
1251591,shanghai-telecom,wenzhou-telecom,16.8683,0.0,icmp,1590973920,2020-06-01 01:12:00+00:00
1251873,shanghai-telecom,wenzhou-telecom,16.3449,0.0,icmp,1590974040,2020-06-01 01:14:00+00:00
1252108,shanghai-telecom,wenzhou-telecom,18.285,0.0,icmp,1590974160,2020-06-01 01:16:00+00:00
1252397,shanghai-telecom,wenzhou-telecom,22.8428,0.0,icmp,1590974280,2020-06-01 01:18:00+00:00
1252655,shanghai-telecom,wenzhou-telecom,13.102,0.0,icmp,1590974359,2020-06-01 01:19:19+00:00
1252905,shanghai-telecom,wenzhou-telecom,12.995,0.0,icmp,1590974479,2020-06-01 01:21:19+00:00
1253171,shanghai-telecom,wenzhou-telecom,18.1525,0.0,icmp,1590974640,2020-06-01 01:24:00+00:00
1253430,shanghai-telecom,wenzhou-telecom,19.9926,0.0,icmp,1590974760,2020-06-01 01:26:00+00:00
1253679,shanghai-telecom,wenzhou-telecom,13.3227,0.0,icmp,1590974839,2020-06-01 01:27:19+00:00
1253947,shanghai-telecom,wenzhou-telecom,20.2319,0.0,icmp,1590975000,2020-06-01 01:30:00+00:00
1254203,shanghai-telecom,wenzhou-telecom,18.2106,0.0,icmp,1590975120,2020-06-01 01:32:00+00:00
1254448,shanghai-telecom,wenzhou-telecom,19.2255,0.0,icmp,1590975240,2020-06-01 01:34:00+00:00
1254728,shanghai-telecom,wenzhou-telecom,13.1556,0.0,icmp,1590975379,2020-06-01 01:36:19+00:00
1254991,shanghai-telecom,wenzhou-telecom,17.2856,0.0,icmp,1590975480,2020-06-01 01:38:00+00:00
1255253,shanghai-telecom,wenzhou-telecom,15.7667,0.0,icmp,1590975600,2020-06-01 01:40:00+00:00
1255496,shanghai-telecom,wenzhou-telecom,18.691,0.0,icmp,1590975720,2020-06-01 01:42:00+00:00
1255771,shanghai-telecom,wenzhou-telecom,14.9785,0.0,icmp,1590975840,2020-06-01 01:44:00+00:00
1256005,shanghai-telecom,wenzhou-telecom,15.3408,0.0,icmp,1590975960,2020-06-01 01:46:00+00:00
1256284,shanghai-telecom,wenzhou-telecom,17.4638,0.0,icmp,1590976080,2020-06-01 01:48:00+00:00
1256537,shanghai-telecom,wenzhou-telecom,12.9475,0.0,icmp,1590976219,2020-06-01 01:50:19+00:00
1256813,shanghai-telecom,wenzhou-telecom,17.1448,0.0,icmp,1590976320,2020-06-01 01:52:00+00:00
1257079,shanghai-telecom,wenzhou-telecom,22.7345,0.0,icmp,1590976440,2020-06-01 01:54:00+00:00
1257319,shanghai-telecom,wenzhou-telecom,13.0394,0.0,icmp,1590976519,2020-06-01 01:55:19+00:00
1257568,shanghai-telecom,wenzhou-telecom,19.138,0.0,icmp,1590976680,2020-06-01 01:58:00+00:00
1257842,shanghai-telecom,wenzhou-telecom,18.7046,0.0,icmp,1590976800,2020-06-01 02:00:00+00:00
1258092,shanghai-telecom,wenzhou-telecom,18.8729,0.0,icmp,1590976920,2020-06-01 02:02:00+00:00
1258352,shanghai-telecom,wenzhou-telecom,15.3996,0.0,icmp,1590977040,2020-06-01 02:04:00+00:00
1258619,shanghai-telecom,wenzhou-telecom,19.6603,0.0,icmp,1590977160,2020-06-01 02:06:00+00:00
1258877,shanghai-telecom,wenzhou-telecom,18.3185,0.0,icmp,1590977280,2020-06-01 02:08:00+00:00
1259143,shanghai-telecom,wenzhou-telecom,20.0479,0.0,icmp,1590977400,2020-06-01 02:10:00+00:00
1259417,shanghai-telecom,wenzhou-telecom,18.595,0.0,icmp,1590977520,2020-06-01 02:12:00+00:00
1259666,shanghai-telecom,wenzhou-telecom,20.7562,0.0,icmp,1590977640,2020-06-01 02:14:00+00:00
1259933,shanghai-telecom,wenzhou-telecom,17.4456,0.0,icmp,1590977760,2020-06-01 02:16:00+00:00
1260174,shanghai-telecom,wenzhou-telecom,20.8527,0.0,icmp,1590977880,2020-06-01 02:18:00+00:00
1260448,shanghai-telecom,wenzhou-telecom,17.0701,0.0,icmp,1590978000,2020-06-01 02:20:00+00:00
1260707,shanghai-telecom,wenzhou-telecom,15.1682,0.0,icmp,1590978120,2020-06-01 02:22:00+00:00
1260959,shanghai-telecom,wenzhou-telecom,13.1199,0.0,icmp,1590978199,2020-06-01 02:23:19+00:00
1261198,shanghai-telecom,wenzhou-telecom,13.3763,0.0,icmp,1590978319,2020-06-01 02:25:19+00:00
1261494,shanghai-telecom,wenzhou-telecom,12.9113,0.0,icmp,1590978439,2020-06-01 02:27:19+00:00
1261757,shanghai-telecom,wenzhou-telecom,18.3383,0.0,icmp,1590978600,2020-06-01 02:30:00+00:00
1262017,shanghai-telecom,wenzhou-telecom,13.0682,0.0,icmp,1590978679,2020-06-01 02:31:19+00:00
1262267,shanghai-telecom,wenzhou-telecom,14.9908,0.0,icmp,1590978840,2020-06-01 02:34:00+00:00
1262514,shanghai-telecom,wenzhou-telecom,18.5859,0.0,icmp,1590978960,2020-06-01 02:36:00+00:00
1262757,shanghai-telecom,wenzhou-telecom,19.0253,0.0,icmp,1590979080,2020-06-01 02:38:00+00:00
1263038,shanghai-telecom,wenzhou-telecom,12.9695,0.0,icmp,1590979219,2020-06-01 02:40:19+00:00
1263302,shanghai-telecom,wenzhou-telecom,15.7969,0.0,icmp,1590979320,2020-06-01 02:42:00+00:00
1263552,shanghai-telecom,wenzhou-telecom,13.7062,0.0,icmp,1590979440,2020-06-01 02:44:00+00:00
1263835,shanghai-telecom,wenzhou-telecom,17.3271,0.0,icmp,1590979560,2020-06-01 02:46:00+00:00
1264098,shanghai-telecom,wenzhou-telecom,22.4444,0.0,icmp,1590979680,2020-06-01 02:48:00+00:00
1264320,shanghai-telecom,wenzhou-telecom,18.0617,0.0,icmp,1590979800,2020-06-01 02:50:00+00:00
1264593,shanghai-telecom,wenzhou-telecom,12.8953,0.0,icmp,1590979879,2020-06-01 02:51:19+00:00
1264877,shanghai-telecom,wenzhou-telecom,15.6046,0.0,icmp,1590980040,2020-06-01 02:54:00+00:00
1265132,shanghai-telecom,wenzhou-telecom,13.1526,0.0,icmp,1590980179,2020-06-01 02:56:19+00:00
1265372,shanghai-telecom,wenzhou-telecom,15.8032,0.0,icmp,1590980280,2020-06-01 02:58:00+00:00
1265637,shanghai-telecom,wenzhou-telecom,13.0244,0.0,icmp,1590980419,2020-06-01 03:00:19+00:00
1265894,shanghai-telecom,wenzhou-telecom,17.5327,0.0,icmp,1590980520,2020-06-01 03:02:00+00:00
1266174,shanghai-telecom,wenzhou-telecom,21.5694,0.0,icmp,1590980640,2020-06-01 03:04:00+00:00
1266429,shanghai-telecom,wenzhou-telecom,13.1761,0.0,icmp,1590980779,2020-06-01 03:06:19+00:00
1266682,shanghai-telecom,wenzhou-telecom,21.9423,0.0,icmp,1590980880,2020-06-01 03:08:00+00:00
1266950,shanghai-telecom,wenzhou-telecom,17.4349,0.0,icmp,1590981000,2020-06-01 03:10:00+00:00
1267208,shanghai-telecom,wenzhou-telecom,13.8888,0.0,icmp,1590981120,2020-06-01 03:12:00+00:00
1267463,shanghai-telecom,wenzhou-telecom,12.9385,0.0,icmp,1590981199,2020-06-01 03:13:19+00:00
1267723,shanghai-telecom,wenzhou-telecom,13.0484,0.0,icmp,1590981379,2020-06-01 03:16:19+00:00
1267973,shanghai-telecom,wenzhou-telecom,24.2852,0.0,icmp,1590981480,2020-06-01 03:18:00+00:00
1268240,shanghai-telecom,wenzhou-telecom,13.3382,0.0,icmp,1590981619,2020-06-01 03:20:19+00:00
1268512,shanghai-telecom,wenzhou-telecom,15.0643,0.0,icmp,1590981720,2020-06-01 03:22:00+00:00
1268753,shanghai-telecom,wenzhou-telecom,13.5512,0.0,icmp,1590981799,2020-06-01 03:23:19+00:00
1269026,shanghai-telecom,wenzhou-telecom,13.0747,0.0,icmp,1590981979,2020-06-01 03:26:19+00:00
1269297,shanghai-telecom,wenzhou-telecom,16.5685,0.0,icmp,1590982080,2020-06-01 03:28:00+00:00
1269557,shanghai-telecom,wenzhou-telecom,16.9529,0.0,icmp,1590982200,2020-06-01 03:30:00+00:00
1269791,shanghai-telecom,wenzhou-telecom,13.9917,0.0,icmp,1590982320,2020-06-01 03:32:00+00:00
1270062,shanghai-telecom,wenzhou-telecom,19.1743,0.0,icmp,1590982440,2020-06-01 03:34:00+00:00
1270320,shanghai-telecom,wenzhou-telecom,21.2485,0.0,icmp,1590982560,2020-06-01 03:36:00+00:00
1270555,shanghai-telecom,wenzhou-telecom,16.6141,0.0,icmp,1590982680,2020-06-01 03:38:00+00:00
1270847,shanghai-telecom,wenzhou-telecom,23.5676,0.0,icmp,1590982800,2020-06-01 03:40:00+00:00
1271105,shanghai-telecom,wenzhou-telecom,19.8495,0.0,icmp,1590982920,2020-06-01 03:42:00+00:00
1271352,shanghai-telecom,wenzhou-telecom,13.5429,0.0,icmp,1590982999,2020-06-01 03:43:19+00:00
1271631,shanghai-telecom,wenzhou-telecom,20.7059,0.0,icmp,1590983160,2020-06-01 03:46:00+00:00
1271878,shanghai-telecom,wenzhou-telecom,18.8595,0.0,icmp,1590983280,2020-06-01 03:48:00+00:00
1272142,shanghai-telecom,wenzhou-telecom,19.4074,0.0,icmp,1590983400,2020-06-01 03:50:00+00:00
1272413,shanghai-telecom,wenzhou-telecom,16.3507,0.0,icmp,1590983520,2020-06-01 03:52:00+00:00
1272679,shanghai-telecom,wenzhou-telecom,13.073,0.0,icmp,1590983659,2020-06-01 03:54:19+00:00
1272933,shanghai-telecom,wenzhou-telecom,18.8343,0.0,icmp,1590983760,2020-06-01 03:56:00+00:00
1273160,shanghai-telecom,wenzhou-telecom,14.9812,0.0,icmp,1590983880,2020-06-01 03:58:00+00:00
1273442,shanghai-telecom,wenzhou-telecom,21.7358,0.0,icmp,1590984000,2020-06-01 04:00:00+00:00
1273697,shanghai-telecom,wenzhou-telecom,16.4083,0.0,icmp,1590984120,2020-06-01 04:02:00+00:00
1273938,shanghai-telecom,wenzhou-telecom,17.7133,0.0,icmp,1590984240,2020-06-01 04:04:00+00:00
1274196,shanghai-telecom,wenzhou-telecom,13.0781,0.0,icmp,1590984319,2020-06-01 04:05:19+00:00
1274486,shanghai-telecom,wenzhou-telecom,17.5962,0.0,icmp,1590984480,2020-06-01 04:08:00+00:00
1274741,shanghai-telecom,wenzhou-telecom,20.7995,0.0,icmp,1590984600,2020-06-01 04:10:00+00:00
1275008,shanghai-telecom,wenzhou-telecom,21.7301,0.0,icmp,1590984720,2020-06-01 04:12:00+00:00
1275261,shanghai-telecom,wenzhou-telecom,16.7061,0.0,icmp,1590984840,2020-06-01 04:14:00+00:00
1275534,shanghai-telecom,wenzhou-telecom,17.0839,0.0,icmp,1590984960,2020-06-01 04:16:00+00:00
1275776,shanghai-telecom,wenzhou-telecom,19.7112,0.0,icmp,1590985080,2020-06-01 04:18:00+00:00
1276031,shanghai-telecom,wenzhou-telecom,12.97,0.0,icmp,1590985159,2020-06-01 04:19:19+00:00
1276305,shanghai-telecom,wenzhou-telecom,13.0415,0.0,icmp,1590985339,2020-06-01 04:22:19+00:00
1276554,shanghai-telecom,wenzhou-telecom,12.9159,0.0,icmp,1590985459,2020-06-01 04:24:19+00:00
1276827,shanghai-telecom,wenzhou-telecom,12.9493,0.0,icmp,1590985579,2020-06-01 04:26:19+00:00
1277089,shanghai-telecom,wenzhou-telecom,19.3371,0.0,icmp,1590985680,2020-06-01 04:28:00+00:00
1277345,shanghai-telecom,wenzhou-telecom,13.1766,0.0,icmp,1590985819,2020-06-01 04:30:19+00:00
1277602,shanghai-telecom,wenzhou-telecom,16.6387,0.0,icmp,1590985920,2020-06-01 04:32:00+00:00
1277859,shanghai-telecom,wenzhou-telecom,17.9705,0.0,icmp,1590986040,2020-06-01 04:34:00+00:00
1278129,shanghai-telecom,wenzhou-telecom,18.7064,0.0,icmp,1590986160,2020-06-01 04:36:00+00:00
1278391,shanghai-telecom,wenzhou-telecom,18.273,0.0,icmp,1590986280,2020-06-01 04:38:00+00:00
1278657,shanghai-telecom,wenzhou-telecom,24.905,0.0,icmp,1590986400,2020-06-01 04:40:00+00:00
1278916,shanghai-telecom,wenzhou-telecom,15.7388,0.0,icmp,1590986520,2020-06-01 04:42:00+00:00
1279158,shanghai-telecom,wenzhou-telecom,13.0084,0.0,icmp,1590986659,2020-06-01 04:44:19+00:00
1279419,shanghai-telecom,wenzhou-telecom,16.6397,0.0,icmp,1590986760,2020-06-01 04:46:00+00:00
1279686,shanghai-telecom,wenzhou-telecom,13.1892,0.0,icmp,1590986839,2020-06-01 04:47:19+00:00
1279955,shanghai-telecom,wenzhou-telecom,22.9309,0.0,icmp,1590987000,2020-06-01 04:50:00+00:00
1280207,shanghai-telecom,wenzhou-telecom,12.9159,0.0,icmp,1590987139,2020-06-01 04:52:19+00:00
1280470,shanghai-telecom,wenzhou-telecom,15.6451,0.0,icmp,1590987240,2020-06-01 04:54:00+00:00
1280714,shanghai-telecom,wenzhou-telecom,12.9879,0.0,icmp,1590987379,2020-06-01 04:56:19+00:00
1280971,shanghai-telecom,wenzhou-telecom,19.2853,0.0,icmp,1590987480,2020-06-01 04:58:00+00:00
1281223,shanghai-telecom,wenzhou-telecom,12.8622,0.0,icmp,1590987619,2020-06-01 05:00:19+00:00
1281496,shanghai-telecom,wenzhou-telecom,16.1737,0.0,icmp,1590987720,2020-06-01 05:02:00+00:00
1281757,shanghai-telecom,wenzhou-telecom,20.2003,0.0,icmp,1590987840,2020-06-01 05:04:00+00:00
1282012,shanghai-telecom,wenzhou-telecom,17.8704,0.0,icmp,1590987960,2020-06-01 05:06:00+00:00
1282266,shanghai-telecom,wenzhou-telecom,21.2183,0.0,icmp,1590988080,2020-06-01 05:08:00+00:00
1282556,shanghai-telecom,wenzhou-telecom,12.9582,0.0,icmp,1590988219,2020-06-01 05:10:19+00:00
1282801,shanghai-telecom,wenzhou-telecom,12.9829,0.0,icmp,1590988339,2020-06-01 05:12:19+00:00
1283071,shanghai-telecom,wenzhou-telecom,19.3284,0.0,icmp,1590988440,2020-06-01 05:14:00+00:00
1283336,shanghai-telecom,wenzhou-telecom,14.988,0.0,icmp,1590988560,2020-06-01 05:16:00+00:00
1283575,shanghai-telecom,wenzhou-telecom,14.5423,0.0,icmp,1590988680,2020-06-01 05:18:00+00:00
1283838,shanghai-telecom,wenzhou-telecom,22.9522,0.0,icmp,1590988800,2020-06-01 05:20:00+00:00
1284101,shanghai-telecom,wenzhou-telecom,18.3955,0.0,icmp,1590988920,2020-06-01 05:22:00+00:00
1284358,shanghai-telecom,wenzhou-telecom,16.4418,0.0,icmp,1590989040,2020-06-01 05:24:00+00:00
1284605,shanghai-telecom,wenzhou-telecom,13.096,0.0,icmp,1590989119,2020-06-01 05:25:19+00:00
1284871,shanghai-telecom,wenzhou-telecom,16.3838,0.0,icmp,1590989280,2020-06-01 05:28:00+00:00
1285137,shanghai-telecom,wenzhou-telecom,16.411,0.0,icmp,1590989400,2020-06-01 05:30:00+00:00
1285415,shanghai-telecom,wenzhou-telecom,22.1248,0.0,icmp,1590989520,2020-06-01 05:32:00+00:00
1285664,shanghai-telecom,wenzhou-telecom,13.02,0.0,icmp,1590989599,2020-06-01 05:33:19+00:00
1285912,shanghai-telecom,wenzhou-telecom,17.1732,0.0,icmp,1590989760,2020-06-01 05:36:00+00:00
1286198,shanghai-telecom,wenzhou-telecom,21.8586,0.0,icmp,1590989880,2020-06-01 05:38:00+00:00
1286452,shanghai-telecom,wenzhou-telecom,12.937,0.0,icmp,1590989959,2020-06-01 05:39:19+00:00
1286702,shanghai-telecom,wenzhou-telecom,24.7415,0.0,icmp,1590990120,2020-06-01 05:42:00+00:00
1286951,shanghai-telecom,wenzhou-telecom,13.3182,0.0,icmp,1590990199,2020-06-01 05:43:19+00:00
1287216,shanghai-telecom,wenzhou-telecom,16.1559,0.0,icmp,1590990360,2020-06-01 05:46:00+00:00
1287486,shanghai-telecom,wenzhou-telecom,12.8924,0.0,icmp,1590990439,2020-06-01 05:47:19+00:00
1287742,shanghai-telecom,wenzhou-telecom,15.9356,0.0,icmp,1590990600,2020-06-01 05:50:00+00:00
1287963,shanghai-telecom,wenzhou-telecom,16.2073,0.0,icmp,1590990720,2020-06-01 05:52:00+00:00
1288248,shanghai-telecom,wenzhou-telecom,13.4908,0.0,icmp,1590990799,2020-06-01 05:53:19+00:00
1288538,shanghai-telecom,wenzhou-telecom,15.8778,0.0,icmp,1590990960,2020-06-01 05:56:00+00:00
1288777,shanghai-telecom,wenzhou-telecom,17.8227,0.0,icmp,1590991080,2020-06-01 05:58:00+00:00
1289048,shanghai-telecom,wenzhou-telecom,15.4201,0.0,icmp,1590991200,2020-06-01 06:00:00+00:00
1289314,shanghai-telecom,wenzhou-telecom,12.8934,0.0,icmp,1590991279,2020-06-01 06:01:19+00:00
1289578,shanghai-telecom,wenzhou-telecom,12.9977,0.0,icmp,1590991459,2020-06-01 06:04:19+00:00
1289816,shanghai-telecom,wenzhou-telecom,15.5977,0.0,icmp,1590991560,2020-06-01 06:06:00+00:00
1290092,shanghai-telecom,wenzhou-telecom,13.1238,0.0,icmp,1590991639,2020-06-01 06:07:19+00:00
1290336,shanghai-telecom,wenzhou-telecom,12.904,0.0,icmp,1590991759,2020-06-01 06:09:19+00:00
1290606,shanghai-telecom,wenzhou-telecom,20.8412,0.0,icmp,1590991920,2020-06-01 06:12:00+00:00
1290865,shanghai-telecom,wenzhou-telecom,21.6193,0.0,icmp,1590992040,2020-06-01 06:14:00+00:00
1291118,shanghai-telecom,wenzhou-telecom,12.8887,0.0,icmp,1590992119,2020-06-01 06:15:19+00:00
1291351,shanghai-telecom,wenzhou-telecom,23.9501,0.0,icmp,1590992280,2020-06-01 06:18:00+00:00
1291640,shanghai-telecom,wenzhou-telecom,17.8159,0.0,icmp,1590992400,2020-06-01 06:20:00+00:00
1291911,shanghai-telecom,wenzhou-telecom,19.2062,0.0,icmp,1590992520,2020-06-01 06:22:00+00:00
1292137,shanghai-telecom,wenzhou-telecom,13.1,0.0,icmp,1590992659,2020-06-01 06:24:19+00:00
1292421,shanghai-telecom,wenzhou-telecom,25.3969,0.0,icmp,1590992760,2020-06-01 06:26:00+00:00
1292695,shanghai-telecom,wenzhou-telecom,17.3658,0.0,icmp,1590992880,2020-06-01 06:28:00+00:00
1292917,shanghai-telecom,wenzhou-telecom,18.1714,0.0,icmp,1590993000,2020-06-01 06:30:00+00:00
1293218,shanghai-telecom,wenzhou-telecom,12.9102,0.0,icmp,1590993079,2020-06-01 06:31:19+00:00
1293457,shanghai-telecom,wenzhou-telecom,16.4667,0.0,icmp,1590993240,2020-06-01 06:34:00+00:00
1293717,shanghai-telecom,wenzhou-telecom,20.2932,0.0,icmp,1590993360,2020-06-01 06:36:00+00:00
1293986,shanghai-telecom,wenzhou-telecom,14.3358,0.0,icmp,1590993480,2020-06-01 06:38:00+00:00
1294231,shanghai-telecom,wenzhou-telecom,16.5769,0.0,icmp,1590993600,2020-06-01 06:40:00+00:00
1294506,shanghai-telecom,wenzhou-telecom,12.9853,0.0,icmp,1590993679,2020-06-01 06:41:19+00:00
1294759,shanghai-telecom,wenzhou-telecom,15.8713,0.0,icmp,1590993840,2020-06-01 06:44:00+00:00
1295037,shanghai-telecom,wenzhou-telecom,12.9639,0.0,icmp,1590993919,2020-06-01 06:45:19+00:00
1295292,shanghai-telecom,wenzhou-telecom,19.666,0.0,icmp,1590994080,2020-06-01 06:48:00+00:00
1295533,shanghai-telecom,wenzhou-telecom,22.4444,0.0,icmp,1590994200,2020-06-01 06:50:00+00:00
1295808,shanghai-telecom,wenzhou-telecom,24.1066,0.0,icmp,1590994320,2020-06-01 06:52:00+00:00
1296055,shanghai-telecom,wenzhou-telecom,18.9103,0.0,icmp,1590994440,2020-06-01 06:54:00+00:00
1296312,shanghai-telecom,wenzhou-telecom,13.0016,0.0,icmp,1590994579,2020-06-01 06:56:19+00:00
1296594,shanghai-telecom,wenzhou-telecom,22.6413,0.0,icmp,1590994680,2020-06-01 06:58:00+00:00
1296812,shanghai-telecom,wenzhou-telecom,20.6867,0.0,icmp,1590994800,2020-06-01 07:00:00+00:00
1297114,shanghai-telecom,wenzhou-telecom,16.9848,0.0,icmp,1590994920,2020-06-01 07:02:00+00:00
1652130,shanghai-telecom,wenzhou-telecom,16.4683,0.0,icmp,1590940740,2020-05-31 15:59:00+00:00
1652417,shanghai-telecom,wenzhou-telecom,19.6139,0.0,icmp,1590940860,2020-05-31 16:01:00+00:00
1652660,shanghai-telecom,wenzhou-telecom,20.5697,0.0,icmp,1590940980,2020-05-31 16:03:00+00:00
1652910,shanghai-telecom,wenzhou-telecom,12.9772,0.0,icmp,1590941119,2020-05-31 16:05:19+00:00
1653190,shanghai-telecom,wenzhou-telecom,20.2723,0.0,icmp,1590941220,2020-05-31 16:07:00+00:00
1653439,shanghai-telecom,wenzhou-telecom,16.8257,0.0,icmp,1590941340,2020-05-31 16:09:00+00:00
1653716,shanghai-telecom,wenzhou-telecom,13.018,0.0,icmp,1590941479,2020-05-31 16:11:19+00:00
1653956,shanghai-telecom,wenzhou-telecom,13.0158,0.0,icmp,1590941599,2020-05-31 16:13:19+00:00
1654223,shanghai-telecom,wenzhou-telecom,15.6725,0.0,icmp,1590941700,2020-05-31 16:15:00+00:00
1654469,shanghai-telecom,wenzhou-telecom,15.5302,0.0,icmp,1590941820,2020-05-31 16:17:00+00:00
1654741,shanghai-telecom,wenzhou-telecom,12.9653,0.0,icmp,1590941959,2020-05-31 16:19:19+00:00
1655018,shanghai-telecom,wenzhou-telecom,13.1054,0.0,icmp,1590942079,2020-05-31 16:21:19+00:00
1655270,shanghai-telecom,wenzhou-telecom,16.522,0.0,icmp,1590942180,2020-05-31 16:23:00+00:00
1655517,shanghai-telecom,wenzhou-telecom,17.9423,0.0,icmp,1590942300,2020-05-31 16:25:00+00:00
1655784,shanghai-telecom,wenzhou-telecom,16.6893,0.0,icmp,1590942420,2020-05-31 16:27:00+00:00
1656049,shanghai-telecom,wenzhou-telecom,20.1462,0.0,icmp,1590942540,2020-05-31 16:29:00+00:00
1656312,shanghai-telecom,wenzhou-telecom,19.7091,0.0,icmp,1590942660,2020-05-31 16:31:00+00:00
1656544,shanghai-telecom,wenzhou-telecom,18.56,0.0,icmp,1590942780,2020-05-31 16:33:00+00:00
1656803,shanghai-telecom,wenzhou-telecom,17.1327,0.0,icmp,1590942900,2020-05-31 16:35:00+00:00
1657081,shanghai-telecom,wenzhou-telecom,15.2796,0.0,icmp,1590943020,2020-05-31 16:37:00+00:00
1657337,shanghai-telecom,wenzhou-telecom,19.9686,0.0,icmp,1590943140,2020-05-31 16:39:00+00:00
1657608,shanghai-telecom,wenzhou-telecom,16.4823,0.0,icmp,1590943260,2020-05-31 16:41:00+00:00
