Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
5839455,shanghai-telecom-2,wuhan-telecom,27.0541,0.0,icmp,1590969120,2020-05-31 23:52:00+00:00
5839742,shanghai-telecom-2,wuhan-telecom,26.4895,0.0,icmp,1590969240,2020-05-31 23:54:00+00:00
5840037,shanghai-telecom-2,wuhan-telecom,31.0235,0.0,icmp,1590969360,2020-05-31 23:56:00+00:00
5840358,shanghai-telecom-2,wuhan-telecom,17.1176,0.0,icmp,1590969439,2020-05-31 23:57:19+00:00
5840645,shanghai-telecom-2,wuhan-telecom,35.2188,0.0,icmp,1590969600,2020-06-01 00:00:00+00:00
5840937,shanghai-telecom-2,wuhan-telecom,26.9824,0.0,icmp,1590969720,2020-06-01 00:02:00+00:00
5841257,shanghai-telecom-2,wuhan-telecom,18.9386,0.0,icmp,1590969840,2020-06-01 00:04:00+00:00
5841511,shanghai-telecom-2,wuhan-telecom,25.3618,0.0,icmp,1590969960,2020-06-01 00:06:00+00:00
5841777,shanghai-telecom-2,wuhan-telecom,17.4844,0.0,icmp,1590970039,2020-06-01 00:07:19+00:00
5842096,shanghai-telecom-2,wuhan-telecom,22.6619,0.0,icmp,1590970200,2020-06-01 00:10:00+00:00
5842393,shanghai-telecom-2,wuhan-telecom,17.1261,0.0,icmp,1590970279,2020-06-01 00:11:19+00:00
5842648,shanghai-telecom-2,wuhan-telecom,21.2111,0.0,icmp,1590970440,2020-06-01 00:14:00+00:00
5842938,shanghai-telecom-2,wuhan-telecom,27.7852,0.0,icmp,1590970560,2020-06-01 00:16:00+00:00
5843284,shanghai-telecom-2,wuhan-telecom,27.9216,0.0,icmp,1590970680,2020-06-01 00:18:00+00:00
5843581,shanghai-telecom-2,wuhan-telecom,17.183,0.0,icmp,1590970759,2020-06-01 00:19:19+00:00
5843827,shanghai-telecom-2,wuhan-telecom,23.8258,0.0,icmp,1590970920,2020-06-01 00:22:00+00:00
5844132,shanghai-telecom-2,wuhan-telecom,23.523,0.0,icmp,1590971040,2020-06-01 00:24:00+00:00
5844425,shanghai-telecom-2,wuhan-telecom,25.5401,0.0,icmp,1590971160,2020-06-01 00:26:00+00:00
5844758,shanghai-telecom-2,wuhan-telecom,19.1849,0.0,icmp,1590971280,2020-06-01 00:28:00+00:00
5844981,shanghai-telecom-2,wuhan-telecom,17.0375,0.0,icmp,1590971359,2020-06-01 00:29:19+00:00
5845309,shanghai-telecom-2,wuhan-telecom,29.3438,0.0,icmp,1590971520,2020-06-01 00:32:00+00:00
5845623,shanghai-telecom-2,wuhan-telecom,17.0188,0.0,icmp,1590971599,2020-06-01 00:33:19+00:00
5845945,shanghai-telecom-2,wuhan-telecom,24.274,0.0,icmp,1590971760,2020-06-01 00:36:00+00:00
5846228,shanghai-telecom-2,wuhan-telecom,17.2161,0.0,icmp,1590971839,2020-06-01 00:37:19+00:00
5846494,shanghai-telecom-2,wuhan-telecom,25.9114,0.0,icmp,1590972000,2020-06-01 00:40:00+00:00
5846792,shanghai-telecom-2,wuhan-telecom,17.4821,0.0,icmp,1590972079,2020-06-01 00:41:19+00:00
5847082,shanghai-telecom-2,wuhan-telecom,29.0205,0.0,icmp,1590972240,2020-06-01 00:44:00+00:00
5847401,shanghai-telecom-2,wuhan-telecom,17.0268,0.0,icmp,1590972319,2020-06-01 00:45:19+00:00
5847680,shanghai-telecom-2,wuhan-telecom,21.0751,0.0,icmp,1590972480,2020-06-01 00:48:00+00:00
5847956,shanghai-telecom-2,wuhan-telecom,26.868,0.0,icmp,1590972600,2020-06-01 00:50:00+00:00
5848234,shanghai-telecom-2,wuhan-telecom,21.5784,0.0,icmp,1590972720,2020-06-01 00:52:00+00:00
5848535,shanghai-telecom-2,wuhan-telecom,20.2726,0.0,icmp,1590972840,2020-06-01 00:54:00+00:00
5848855,shanghai-telecom-2,wuhan-telecom,23.5415,0.0,icmp,1590972960,2020-06-01 00:56:00+00:00
5849167,shanghai-telecom-2,wuhan-telecom,28.6127,0.0,icmp,1590973080,2020-06-01 00:58:00+00:00
5849421,shanghai-telecom-2,wuhan-telecom,25.3782,0.0,icmp,1590973200,2020-06-01 01:00:00+00:00
5849725,shanghai-telecom-2,wuhan-telecom,19.7381,0.0,icmp,1590973320,2020-06-01 01:02:00+00:00
5850013,shanghai-telecom-2,wuhan-telecom,23.9945,0.0,icmp,1590973440,2020-06-01 01:04:00+00:00
5850284,shanghai-telecom-2,wuhan-telecom,16.9786,0.0,icmp,1590973519,2020-06-01 01:05:19+00:00
5850577,shanghai-telecom-2,wuhan-telecom,18.027,0.0,icmp,1590973680,2020-06-01 01:08:00+00:00
5850910,shanghai-telecom-2,wuhan-telecom,24.4443,0.0,icmp,1590973800,2020-06-01 01:10:00+00:00
5851165,shanghai-telecom-2,wuhan-telecom,24.5911,0.0,icmp,1590973920,2020-06-01 01:12:00+00:00
5851485,shanghai-telecom-2,wuhan-telecom,17.0836,0.0,icmp,1590973999,2020-06-01 01:13:19+00:00
5851769,shanghai-telecom-2,wuhan-telecom,19.0263,0.0,icmp,1590974160,2020-06-01 01:16:00+00:00
5852077,shanghai-telecom-2,wuhan-telecom,17.0709,0.0,icmp,1590974239,2020-06-01 01:17:19+00:00
5852351,shanghai-telecom-2,wuhan-telecom,21.0703,0.0,icmp,1590974400,2020-06-01 01:20:00+00:00
5852634,shanghai-telecom-2,wuhan-telecom,26.2893,0.0,icmp,1590974520,2020-06-01 01:22:00+00:00
5852943,shanghai-telecom-2,wuhan-telecom,17.0287,0.0,icmp,1590974599,2020-06-01 01:23:19+00:00
5853265,shanghai-telecom-2,wuhan-telecom,17.2339,0.0,icmp,1590974719,2020-06-01 01:25:19+00:00
5853536,shanghai-telecom-2,wuhan-telecom,19.432,0.0,icmp,1590974880,2020-06-01 01:28:00+00:00
5853829,shanghai-telecom-2,wuhan-telecom,30.998,0.0,icmp,1590975000,2020-06-01 01:30:00+00:00
5854141,shanghai-telecom-2,wuhan-telecom,24.039,0.0,icmp,1590975120,2020-06-01 01:32:00+00:00
5854409,shanghai-telecom-2,wuhan-telecom,17.1869,0.0,icmp,1590975199,2020-06-01 01:33:19+00:00
5854680,shanghai-telecom-2,wuhan-telecom,17.4007,0.0,icmp,1590975360,2020-06-01 01:36:00+00:00
5854965,shanghai-telecom-2,wuhan-telecom,22.7901,0.0,icmp,1590975480,2020-06-01 01:38:00+00:00
5855288,shanghai-telecom-2,wuhan-telecom,31.6399,0.0,icmp,1590975600,2020-06-01 01:40:00+00:00
5855610,shanghai-telecom-2,wuhan-telecom,26.1411,0.0,icmp,1590975720,2020-06-01 01:42:00+00:00
5855895,shanghai-telecom-2,wuhan-telecom,26.8554,0.0,icmp,1590975840,2020-06-01 01:44:00+00:00
5856158,shanghai-telecom-2,wuhan-telecom,28.7097,0.0,icmp,1590975960,2020-06-01 01:46:00+00:00
5856434,shanghai-telecom-2,wuhan-telecom,21.679,0.0,icmp,1590976080,2020-06-01 01:48:00+00:00
5856755,shanghai-telecom-2,wuhan-telecom,17.9908,0.0,icmp,1590976200,2020-06-01 01:50:00+00:00
5857049,shanghai-telecom-2,wuhan-telecom,27.7501,0.0,icmp,1590976320,2020-06-01 01:52:00+00:00
5857333,shanghai-telecom-2,wuhan-telecom,17.1027,0.0,icmp,1590976399,2020-06-01 01:53:19+00:00
5857617,shanghai-telecom-2,wuhan-telecom,17.0335,0.0,icmp,1590976519,2020-06-01 01:55:19+00:00
5857935,shanghai-telecom-2,wuhan-telecom,25.2531,0.0,icmp,1590976680,2020-06-01 01:58:00+00:00
5858225,shanghai-telecom-2,wuhan-telecom,23.6205,0.0,icmp,1590976800,2020-06-01 02:00:00+00:00
5858525,shanghai-telecom-2,wuhan-telecom,22.9284,0.0,icmp,1590976920,2020-06-01 02:02:00+00:00
5858821,shanghai-telecom-2,wuhan-telecom,28.1111,0.0,icmp,1590977040,2020-06-01 02:04:00+00:00
5859071,shanghai-telecom-2,wuhan-telecom,25.6018,0.0,icmp,1590977160,2020-06-01 02:06:00+00:00
5859396,shanghai-telecom-2,wuhan-telecom,22.9234,0.0,icmp,1590977280,2020-06-01 02:08:00+00:00
5859706,shanghai-telecom-2,wuhan-telecom,21.6734,0.0,icmp,1590977400,2020-06-01 02:10:00+00:00
5859998,shanghai-telecom-2,wuhan-telecom,27.2849,0.0,icmp,1590977520,2020-06-01 02:12:00+00:00
5860303,shanghai-telecom-2,wuhan-telecom,21.1786,0.0,icmp,1590977640,2020-06-01 02:14:00+00:00
5860526,shanghai-telecom-2,wuhan-telecom,28.9304,0.0,icmp,1590977760,2020-06-01 02:16:00+00:00
5860834,shanghai-telecom-2,wuhan-telecom,29.5483,0.0,icmp,1590977880,2020-06-01 02:18:00+00:00
5861155,shanghai-telecom-2,wuhan-telecom,24.7279,0.0,icmp,1590978000,2020-06-01 02:20:00+00:00
5861441,shanghai-telecom-2,wuhan-telecom,23.2106,0.0,icmp,1590978120,2020-06-01 02:22:00+00:00
5861721,shanghai-telecom-2,wuhan-telecom,24.485,0.0,icmp,1590978240,2020-06-01 02:24:00+00:00
5862020,shanghai-telecom-2,wuhan-telecom,21.0072,0.0,icmp,1590978360,2020-06-01 02:26:00+00:00
5862350,shanghai-telecom-2,wuhan-telecom,23.3829,0.0,icmp,1590978480,2020-06-01 02:28:00+00:00
5862625,shanghai-telecom-2,wuhan-telecom,26.2628,0.0,icmp,1590978600,2020-06-01 02:30:00+00:00
5862922,shanghai-telecom-2,wuhan-telecom,26.431,0.0,icmp,1590978720,2020-06-01 02:32:00+00:00
5863178,shanghai-telecom-2,wuhan-telecom,19.4241,0.0,icmp,1590978840,2020-06-01 02:34:00+00:00
5863524,shanghai-telecom-2,wuhan-telecom,25.8067,0.0,icmp,1590978960,2020-06-01 02:36:00+00:00
5863781,shanghai-telecom-2,wuhan-telecom,17.3599,0.0,icmp,1590979039,2020-06-01 02:37:19+00:00
5864096,shanghai-telecom-2,wuhan-telecom,18.9764,0.0,icmp,1590979200,2020-06-01 02:40:00+00:00
5864315,shanghai-telecom-2,wuhan-telecom,16.9969,0.0,icmp,1590979279,2020-06-01 02:41:19+00:00
5864659,shanghai-telecom-2,wuhan-telecom,25.7693,0.0,icmp,1590979440,2020-06-01 02:44:00+00:00
5864972,shanghai-telecom-2,wuhan-telecom,17.0503,0.0,icmp,1590979519,2020-06-01 02:45:19+00:00
5865264,shanghai-telecom-2,wuhan-telecom,26.5649,0.0,icmp,1590979680,2020-06-01 02:48:00+00:00
5865540,shanghai-telecom-2,wuhan-telecom,23.1557,0.0,icmp,1590979800,2020-06-01 02:50:00+00:00
5865832,shanghai-telecom-2,wuhan-telecom,28.795,0.0,icmp,1590979920,2020-06-01 02:52:00+00:00
5866135,shanghai-telecom-2,wuhan-telecom,17.0379,0.0,icmp,1590979999,2020-06-01 02:53:19+00:00
5866408,shanghai-telecom-2,wuhan-telecom,21.4895,0.0,icmp,1590980160,2020-06-01 02:56:00+00:00
5866739,shanghai-telecom-2,wuhan-telecom,17.3316,0.0,icmp,1590980239,2020-06-01 02:57:19+00:00
5867003,shanghai-telecom-2,wuhan-telecom,28.9514,0.0,icmp,1590980400,2020-06-01 03:00:00+00:00
5867295,shanghai-telecom-2,wuhan-telecom,24.666,0.0,icmp,1590980520,2020-06-01 03:02:00+00:00
5867604,shanghai-telecom-2,wuhan-telecom,29.2593,0.0,icmp,1590980640,2020-06-01 03:04:00+00:00
5867872,shanghai-telecom-2,wuhan-telecom,26.7903,0.0,icmp,1590980760,2020-06-01 03:06:00+00:00
5868188,shanghai-telecom-2,wuhan-telecom,17.432,0.0,icmp,1590980839,2020-06-01 03:07:19+00:00
5868479,shanghai-telecom-2,wuhan-telecom,22.6155,0.0,icmp,1590981000,2020-06-01 03:10:00+00:00
5868701,shanghai-telecom-2,wuhan-telecom,22.2908,0.0,icmp,1590981120,2020-06-01 03:12:00+00:00
5869065,shanghai-telecom-2,wuhan-telecom,22.554,0.0,icmp,1590981240,2020-06-01 03:14:00+00:00
5869332,shanghai-telecom-2,wuhan-telecom,29.5807,0.0,icmp,1590981360,2020-06-01 03:16:00+00:00
5869663,shanghai-telecom-2,wuhan-telecom,17.6576,0.0,icmp,1590981439,2020-06-01 03:17:19+00:00
5869933,shanghai-telecom-2,wuhan-telecom,24.7641,0.0,icmp,1590981600,2020-06-01 03:20:00+00:00
5870224,shanghai-telecom-2,wuhan-telecom,28.0541,0.0,icmp,1590981720,2020-06-01 03:22:00+00:00
5870488,shanghai-telecom-2,wuhan-telecom,26.8738,0.0,icmp,1590981840,2020-06-01 03:24:00+00:00
5870839,shanghai-telecom-2,wuhan-telecom,25.2679,0.0,icmp,1590981960,2020-06-01 03:26:00+00:00
5871107,shanghai-telecom-2,wuhan-telecom,17.1724,0.0,icmp,1590982039,2020-06-01 03:27:19+00:00
5871373,shanghai-telecom-2,wuhan-telecom,23.1649,0.0,icmp,1590982200,2020-06-01 03:30:00+00:00
5871710,shanghai-telecom-2,wuhan-telecom,21.5288,0.0,icmp,1590982320,2020-06-01 03:32:00+00:00
5871991,shanghai-telecom-2,wuhan-telecom,24.726,0.0,icmp,1590982440,2020-06-01 03:34:00+00:00
5872276,shanghai-telecom-2,wuhan-telecom,28.2804,0.0,icmp,1590982560,2020-06-01 03:36:00+00:00
5872585,shanghai-telecom-2,wuhan-telecom,17.1593,0.0,icmp,1590982639,2020-06-01 03:37:19+00:00
5872846,shanghai-telecom-2,wuhan-telecom,25.7398,0.0,icmp,1590982800,2020-06-01 03:40:00+00:00
5873155,shanghai-telecom-2,wuhan-telecom,19.8551,0.0,icmp,1590982920,2020-06-01 03:42:00+00:00
5873437,shanghai-telecom-2,wuhan-telecom,17.0302,0.0,icmp,1590982999,2020-06-01 03:43:19+00:00
5873749,shanghai-telecom-2,wuhan-telecom,27.806,0.0,icmp,1590983160,2020-06-01 03:46:00+00:00
5874045,shanghai-telecom-2,wuhan-telecom,22.5698,0.0,icmp,1590983280,2020-06-01 03:48:00+00:00
5874349,shanghai-telecom-2,wuhan-telecom,26.1327,0.0,icmp,1590983400,2020-06-01 03:50:00+00:00
5874630,shanghai-telecom-2,wuhan-telecom,20.1041,0.0,icmp,1590983520,2020-06-01 03:52:00+00:00
5874942,shanghai-telecom-2,wuhan-telecom,33.6611,0.0,icmp,1590983640,2020-06-01 03:54:00+00:00
5875211,shanghai-telecom-2,wuhan-telecom,17.1739,0.0,icmp,1590983719,2020-06-01 03:55:19+00:00
5875477,shanghai-telecom-2,wuhan-telecom,20.3491,0.0,icmp,1590983880,2020-06-01 03:58:00+00:00
5875804,shanghai-telecom-2,wuhan-telecom,17.0543,0.0,icmp,1590983959,2020-06-01 03:59:19+00:00
5876099,shanghai-telecom-2,wuhan-telecom,17.1726,0.0,icmp,1590984079,2020-06-01 04:01:19+00:00
5876394,shanghai-telecom-2,wuhan-telecom,32.4816,0.0,icmp,1590984240,2020-06-01 04:04:00+00:00
5876703,shanghai-telecom-2,wuhan-telecom,24.6917,0.0,icmp,1590984360,2020-06-01 04:06:00+00:00
5876964,shanghai-telecom-2,wuhan-telecom,29.1173,0.0,icmp,1590984480,2020-06-01 04:08:00+00:00
5877296,shanghai-telecom-2,wuhan-telecom,23.7656,0.0,icmp,1590984600,2020-06-01 04:10:00+00:00
5877576,shanghai-telecom-2,wuhan-telecom,29.1254,0.0,icmp,1590984720,2020-06-01 04:12:00+00:00
5877857,shanghai-telecom-2,wuhan-telecom,17.1844,0.0,icmp,1590984799,2020-06-01 04:13:19+00:00
5878139,shanghai-telecom-2,wuhan-telecom,16.9915,0.0,icmp,1590984919,2020-06-01 04:15:19+00:00
5878469,shanghai-telecom-2,wuhan-telecom,17.0505,0.0,icmp,1590985039,2020-06-01 04:17:19+00:00
5878716,shanghai-telecom-2,wuhan-telecom,23.7814,0.0,icmp,1590985200,2020-06-01 04:20:00+00:00
5879004,shanghai-telecom-2,wuhan-telecom,17.2311,0.0,icmp,1590985279,2020-06-01 04:21:19+00:00
5879313,shanghai-telecom-2,wuhan-telecom,25.8799,0.0,icmp,1590985440,2020-06-01 04:24:00+00:00
5879601,shanghai-telecom-2,wuhan-telecom,23.1714,0.0,icmp,1590985560,2020-06-01 04:26:00+00:00
5879888,shanghai-telecom-2,wuhan-telecom,17.2265,0.0,icmp,1590985680,2020-06-01 04:28:00+00:00
5880183,shanghai-telecom-2,wuhan-telecom,18.7018,0.0,icmp,1590985800,2020-06-01 04:30:00+00:00
5880491,shanghai-telecom-2,wuhan-telecom,28.3031,0.0,icmp,1590985920,2020-06-01 04:32:00+00:00
5880768,shanghai-telecom-2,wuhan-telecom,24.8571,0.0,icmp,1590986040,2020-06-01 04:34:00+00:00
5881060,shanghai-telecom-2,wuhan-telecom,18.5198,0.0,icmp,1590986160,2020-06-01 04:36:00+00:00
5881364,shanghai-telecom-2,wuhan-telecom,26.0535,0.0,icmp,1590986280,2020-06-01 04:38:00+00:00
5881686,shanghai-telecom-2,wuhan-telecom,17.0565,0.0,icmp,1590986359,2020-06-01 04:39:19+00:00
5881953,shanghai-telecom-2,wuhan-telecom,27.491,0.0,icmp,1590986520,2020-06-01 04:42:00+00:00
5882253,shanghai-telecom-2,wuhan-telecom,27.289,0.0,icmp,1590986640,2020-06-01 04:44:00+00:00
5882534,shanghai-telecom-2,wuhan-telecom,28.4173,0.0,icmp,1590986760,2020-06-01 04:46:00+00:00
5882795,shanghai-telecom-2,wuhan-telecom,26.1373,0.0,icmp,1590986880,2020-06-01 04:48:00+00:00
5883119,shanghai-telecom-2,wuhan-telecom,17.2159,0.0,icmp,1590986959,2020-06-01 04:49:19+00:00
5883435,shanghai-telecom-2,wuhan-telecom,20.1407,0.0,icmp,1590987120,2020-06-01 04:52:00+00:00
5883679,shanghai-telecom-2,wuhan-telecom,26.9732,0.0,icmp,1590987240,2020-06-01 04:54:00+00:00
5883982,shanghai-telecom-2,wuhan-telecom,17.028,0.0,icmp,1590987319,2020-06-01 04:55:19+00:00
5884301,shanghai-telecom-2,wuhan-telecom,23.7539,0.0,icmp,1590987480,2020-06-01 04:58:00+00:00
5884591,shanghai-telecom-2,wuhan-telecom,18.7008,0.0,icmp,1590987600,2020-06-01 05:00:00+00:00
5884884,shanghai-telecom-2,wuhan-telecom,27.5955,0.0,icmp,1590987720,2020-06-01 05:02:00+00:00
5885151,shanghai-telecom-2,wuhan-telecom,26.5809,0.0,icmp,1590987840,2020-06-01 05:04:00+00:00
5885484,shanghai-telecom-2,wuhan-telecom,27.2988,0.0,icmp,1590987960,2020-06-01 05:06:00+00:00
5885751,shanghai-telecom-2,wuhan-telecom,28.3555,0.0,icmp,1590988080,2020-06-01 05:08:00+00:00
5886076,shanghai-telecom-2,wuhan-telecom,19.9026,0.0,icmp,1590988200,2020-06-01 05:10:00+00:00
5886326,shanghai-telecom-2,wuhan-telecom,17.1673,0.0,icmp,1590988279,2020-06-01 05:11:19+00:00
5886614,shanghai-telecom-2,wuhan-telecom,26.3913,0.0,icmp,1590988440,2020-06-01 05:14:00+00:00
5886924,shanghai-telecom-2,wuhan-telecom,17.2206,0.0,icmp,1590988519,2020-06-01 05:15:19+00:00
9644950,shanghai-telecom-2,wuhan-telecom,29.262,0.0,icmp,1590940740,2020-05-31 15:59:00+00:00
9645233,shanghai-telecom-2,wuhan-telecom,17.2535,0.0,icmp,1590940879,2020-05-31 16:01:19+00:00
9645523,shanghai-telecom-2,wuhan-telecom,32.2911,0.0,icmp,1590940980,2020-05-31 16:03:00+00:00
9645860,shanghai-telecom-2,wuhan-telecom,23.2507,0.0,icmp,1590941100,2020-05-31 16:05:00+00:00
9646096,shanghai-telecom-2,wuhan-telecom,21.6278,0.0,icmp,1590941220,2020-05-31 16:07:00+00:00
9646452,shanghai-telecom-2,wuhan-telecom,17.9111,0.0,icmp,1590941359,2020-05-31 16:09:19+00:00
9646710,shanghai-telecom-2,wuhan-telecom,24.514,0.0,icmp,1590941460,2020-05-31 16:11:00+00:00
9647002,shanghai-telecom-2,wuhan-telecom,17.488,0.0,icmp,1590941580,2020-05-31 16:13:00+00:00
9647303,shanghai-telecom-2,wuhan-telecom,24.8475,0.0,icmp,1590941700,2020-05-31 16:15:00+00:00
9647580,shanghai-telecom-2,wuhan-telecom,26.1122,0.0,icmp,1590941820,2020-05-31 16:17:00+00:00
9647915,shanghai-telecom-2,wuhan-telecom,21.0876,0.0,icmp,1590941940,2020-05-31 16:19:00+00:00
9648176,shanghai-telecom-2,wuhan-telecom,19.6129,0.0,icmp,1590942060,2020-05-31 16:21:00+00:00
9648452,shanghai-telecom-2,wuhan-telecom,27.5494,0.0,icmp,1590942180,2020-05-31 16:23:00+00:00
9648796,shanghai-telecom-2,wuhan-telecom,27.2829,0.0,icmp,1590942300,2020-05-31 16:25:00+00:00
9649066,shanghai-telecom-2,wuhan-telecom,33.7755,0.0,icmp,1590942420,2020-05-31 16:27:00+00:00
9649377,shanghai-telecom-2,wuhan-telecom,20.1294,0.0,icmp,1590942540,2020-05-31 16:29:00+00:00
9649642,shanghai-telecom-2,wuhan-telecom,28.7354,0.0,icmp,1590942660,2020-05-31 16:31:00+00:00
9649922,shanghai-telecom-2,wuhan-telecom,25.1433,0.0,icmp,1590942780,2020-05-31 16:33:00+00:00
9650220,shanghai-telecom-2,wuhan-telecom,19.9919,0.0,icmp,1590942900,2020-05-31 16:35:00+00:00
9650517,shanghai-telecom-2,wuhan-telecom,17.0573,0.0,icmp,1590943039,2020-05-31 16:37:19+00:00
9650817,shanghai-telecom-2,wuhan-telecom,21.8761,0.0,icmp,1590943140,2020-05-31 16:39:00+00:00
9651110,shanghai-telecom-2,wuhan-telecom,28.5165,0.0,icmp,1590943260,2020-05-31 16:41:00+00:00
9651365,shanghai-telecom-2,wuhan-telecom,23.3315,0.0,icmp,1590943380,2020-05-31 16:43:00+00:00
9651688,shanghai-telecom-2,wuhan-telecom,17.2912,0.0,icmp,1590943519,2020-05-31 16:45:19+00:00
9651974,shanghai-telecom-2,wuhan-telecom,20.9809,0.0,icmp,1590943620,2020-05-31 16:47:00+00:00
9652296,shanghai-telecom-2,wuhan-telecom,23.1939,0.0,icmp,1590943740,2020-05-31 16:49:00+00:00
9652589,shanghai-telecom-2,wuhan-telecom,17.2898,0.0,icmp,1590943879,2020-05-31 16:51:19+00:00
9652891,shanghai-telecom-2,wuhan-telecom,24.3879,0.0,icmp,1590943980,2020-05-31 16:53:00+00:00
9653164,shanghai-telecom-2,wuhan-telecom,26.8918,0.0,icmp,1590944100,2020-05-31 16:55:00+00:00
9653443,shanghai-telecom-2,wuhan-telecom,20.4364,0.0,icmp,1590944220,2020-05-31 16:57:00+00:00
9653765,shanghai-telecom-2,wuhan-telecom,19.1713,0.0,icmp,1590944340,2020-05-31 16:59:00+00:00
9654004,shanghai-telecom-2,wuhan-telecom,17.0416,0.0,icmp,1590944479,2020-05-31 17:01:19+00:00
9654333,shanghai-telecom-2,wuhan-telecom,23.1788,0.0,icmp,1590944580,2020-05-31 17:03:00+00:00
9654625,shanghai-telecom-2,wuhan-telecom,22.8614,0.0,icmp,1590944700,2020-05-31 17:05:00+00:00
9654932,shanghai-telecom-2,wuhan-telecom,26.4368,0.0,icmp,1590944820,2020-05-31 17:07:00+00:00
9655195,shanghai-telecom-2,wuhan-telecom,24.1914,0.0,icmp,1590944940,2020-05-31 17:09:00+00:00
9655473,shanghai-telecom-2,wuhan-telecom,24.9585,0.0,icmp,1590945060,2020-05-31 17:11:00+00:00
9655791,shanghai-telecom-2,wuhan-telecom,24.6351,0.0,icmp,1590945180,2020-05-31 17:13:00+00:00
9656103,shanghai-telecom-2,wuhan-telecom,21.4962,0.0,icmp,1590945300,2020-05-31 17:15:00+00:00
9656371,shanghai-telecom-2,wuhan-telecom,17.1368,0.0,icmp,1590945439,2020-05-31 17:17:19+00:00
9656659,shanghai-telecom-2,wuhan-telecom,18.7879,0.0,icmp,1590945540,2020-05-31 17:19:00+00:00
9656951,shanghai-telecom-2,wuhan-telecom,27.2197,0.0,icmp,1590945660,2020-05-31 17:21:00+00:00
9657256,shanghai-telecom-2,wuhan-telecom,27.383,0.0,icmp,1590945780,2020-05-31 17:23:00+00:00
9657530,shanghai-telecom-2,wuhan-telecom,21.4439,0.0,icmp,1590945900,2020-05-31 17:25:00+00:00
9657811,shanghai-telecom-2,wuhan-telecom,24.641,0.0,icmp,1590946020,2020-05-31 17:27:00+00:00
9658157,shanghai-telecom-2,wuhan-telecom,19.9372,0.0,icmp,1590946140,2020-05-31 17:29:00+00:00
9658433,shanghai-telecom-2,wuhan-telecom,26.1954,0.0,icmp,1590946260,2020-05-31 17:31:00+00:00
9658727,shanghai-telecom-2,wuhan-telecom,22.9791,0.0,icmp,1590946380,2020-05-31 17:33:00+00:00
9659002,shanghai-telecom-2,wuhan-telecom,25.0368,0.0,icmp,1590946500,2020-05-31 17:35:00+00:00
9659300,shanghai-telecom-2,wuhan-telecom,23.4569,0.0,icmp,1590946620,2020-05-31 17:37:00+00:00
9659601,shanghai-telecom-2,wuhan-telecom,17.1358,0.0,icmp,1590946759,2020-05-31 17:39:19+00:00
9659895,shanghai-telecom-2,wuhan-telecom,31.3951,0.0,icmp,1590946860,2020-05-31 17:41:00+00:00
9660200,shanghai-telecom-2,wuhan-telecom,19.3457,0.0,icmp,1590946980,2020-05-31 17:43:00+00:00
9660475,shanghai-telecom-2,wuhan-telecom,17.1149,0.0,icmp,1590947119,2020-05-31 17:45:19+00:00
9660757,shanghai-telecom-2,wuhan-telecom,21.4867,0.0,icmp,1590947220,2020-05-31 17:47:00+00:00
9661042,shanghai-telecom-2,wuhan-telecom,26.7453,0.0,icmp,1590947340,2020-05-31 17:49:00+00:00
9661337,shanghai-telecom-2,wuhan-telecom,26.6226,0.0,icmp,1590947460,2020-05-31 17:51:00+00:00
9661648,shanghai-telecom-2,wuhan-telecom,17.1777,0.0,icmp,1590947599,2020-05-31 17:53:19+00:00
9661957,shanghai-telecom-2,wuhan-telecom,22.3259,0.0,icmp,1590947700,2020-05-31 17:55:00+00:00
9662207,shanghai-telecom-2,wuhan-telecom,27.5256,0.0,icmp,1590947820,2020-05-31 17:57:00+00:00
9662529,shanghai-telecom-2,wuhan-telecom,23.9488,0.0,icmp,1590947940,2020-05-31 17:59:00+00:00
9662841,shanghai-telecom-2,wuhan-telecom,24.7372,0.0,icmp,1590948060,2020-05-31 18:01:00+00:00
9663131,shanghai-telecom-2,wuhan-telecom,28.3328,0.0,icmp,1590948180,2020-05-31 18:03:00+00:00
9663428,shanghai-telecom-2,wuhan-telecom,26.619,0.0,icmp,1590948300,2020-05-31 18:05:00+00:00
9663688,shanghai-telecom-2,wuhan-telecom,29.6266,0.0,icmp,1590948420,2020-05-31 18:07:00+00:00
9664031,shanghai-telecom-2,wuhan-telecom,22.128,0.0,icmp,1590948540,2020-05-31 18:09:00+00:00
9664265,shanghai-telecom-2,wuhan-telecom,28.0854,0.0,icmp,1590948660,2020-05-31 18:11:00+00:00
9664605,shanghai-telecom-2,wuhan-telecom,17.2404,0.0,icmp,1590948799,2020-05-31 18:13:19+00:00
9664846,shanghai-telecom-2,wuhan-telecom,17.0252,0.0,icmp,1590948919,2020-05-31 18:15:19+00:00
9665192,shanghai-telecom-2,wuhan-telecom,23.5544,0.0,icmp,1590949020,2020-05-31 18:17:00+00:00
9665454,shanghai-telecom-2,wuhan-telecom,21.6131,0.0,icmp,1590949140,2020-05-31 18:19:00+00:00
9665774,shanghai-telecom-2,wuhan-telecom,18.4225,0.0,icmp,1590949260,2020-05-31 18:21:00+00:00
9666047,shanghai-telecom-2,wuhan-telecom,20.9057,0.0,icmp,1590949380,2020-05-31 18:23:00+00:00
9666363,shanghai-telecom-2,wuhan-telecom,22.7583,0.0,icmp,1590949500,2020-05-31 18:25:00+00:00
