Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
1113647,xiamen-telecom,wuxi-telecom-2,31.3733,0.0,icmp,1590968760,2020-05-31 23:46:00+00:00
1113887,xiamen-telecom,wuxi-telecom-2,28.5805,0.0,icmp,1590968880,2020-05-31 23:48:00+00:00
1114099,xiamen-telecom,wuxi-telecom-2,24.2643,0.0,icmp,1590968959,2020-05-31 23:49:19+00:00
1114312,xiamen-telecom,wuxi-telecom-2,35.5531,0.0,icmp,1590969120,2020-05-31 23:52:00+00:00
1114549,xiamen-telecom,wuxi-telecom-2,24.5408,0.0,icmp,1590969199,2020-05-31 23:53:19+00:00
1114778,xiamen-telecom,wuxi-telecom-2,34.7017,0.0,icmp,1590969360,2020-05-31 23:56:00+00:00
1114990,xiamen-telecom,wuxi-telecom-2,36.7538,0.0,icmp,1590969480,2020-05-31 23:58:00+00:00
1115214,xiamen-telecom,wuxi-telecom-2,27.9005,0.0,icmp,1590969600,2020-06-01 00:00:00+00:00
1115467,xiamen-telecom,wuxi-telecom-2,39.2413,0.0,icmp,1590969720,2020-06-01 00:02:00+00:00
1115685,xiamen-telecom,wuxi-telecom-2,33.0873,0.0,icmp,1590969840,2020-06-01 00:04:00+00:00
1115890,xiamen-telecom,wuxi-telecom-2,25.0081,0.0,icmp,1590969919,2020-06-01 00:05:19+00:00
1116129,xiamen-telecom,wuxi-telecom-2,38.2366,0.0,icmp,1590970080,2020-06-01 00:08:00+00:00
1116327,xiamen-telecom,wuxi-telecom-2,27.7189,0.0,icmp,1590970200,2020-06-01 00:10:00+00:00
1116574,xiamen-telecom,wuxi-telecom-2,34.0572,0.0,icmp,1590970320,2020-06-01 00:12:00+00:00
1116794,xiamen-telecom,wuxi-telecom-2,29.1329,0.0,icmp,1590970440,2020-06-01 00:14:00+00:00
1117010,xiamen-telecom,wuxi-telecom-2,31.9471,0.0,icmp,1590970560,2020-06-01 00:16:00+00:00
1117266,xiamen-telecom,wuxi-telecom-2,24.7611,0.0,icmp,1590970639,2020-06-01 00:17:19+00:00
1117468,xiamen-telecom,wuxi-telecom-2,34.16,0.0,icmp,1590970800,2020-06-01 00:20:00+00:00
1117727,xiamen-telecom,wuxi-telecom-2,38.9779,0.0,icmp,1590970920,2020-06-01 00:22:00+00:00
1117917,xiamen-telecom,wuxi-telecom-2,28.1285,0.0,icmp,1590971040,2020-06-01 00:24:00+00:00
1118152,xiamen-telecom,wuxi-telecom-2,32.3435,0.0,icmp,1590971160,2020-06-01 00:26:00+00:00
1118365,xiamen-telecom,wuxi-telecom-2,34.9563,0.0,icmp,1590971280,2020-06-01 00:28:00+00:00
1118641,xiamen-telecom,wuxi-telecom-2,24.2793,0.0,icmp,1590971359,2020-06-01 00:29:19+00:00
1118841,xiamen-telecom,wuxi-telecom-2,35.0918,0.0,icmp,1590971520,2020-06-01 00:32:00+00:00
1119058,xiamen-telecom,wuxi-telecom-2,35.7715,0.0,icmp,1590971640,2020-06-01 00:34:00+00:00
1119274,xiamen-telecom,wuxi-telecom-2,24.4272,0.0,icmp,1590971719,2020-06-01 00:35:19+00:00
1119529,xiamen-telecom,wuxi-telecom-2,28.4567,0.0,icmp,1590971880,2020-06-01 00:38:00+00:00
1119740,xiamen-telecom,wuxi-telecom-2,33.7536,0.0,icmp,1590972000,2020-06-01 00:40:00+00:00
1119946,xiamen-telecom,wuxi-telecom-2,35.5731,0.0,icmp,1590972120,2020-06-01 00:42:00+00:00
1120176,xiamen-telecom,wuxi-telecom-2,31.6281,0.0,icmp,1590972240,2020-06-01 00:44:00+00:00
1120434,xiamen-telecom,wuxi-telecom-2,29.9689,0.0,icmp,1590972360,2020-06-01 00:46:00+00:00
1120633,xiamen-telecom,wuxi-telecom-2,33.7577,0.0,icmp,1590972480,2020-06-01 00:48:00+00:00
1120848,xiamen-telecom,wuxi-telecom-2,34.0665,0.0,icmp,1590972600,2020-06-01 00:50:00+00:00
1121114,xiamen-telecom,wuxi-telecom-2,24.7217,0.0,icmp,1590972679,2020-06-01 00:51:19+00:00
1121316,xiamen-telecom,wuxi-telecom-2,27.2743,0.0,icmp,1590972840,2020-06-01 00:54:00+00:00
1121530,xiamen-telecom,wuxi-telecom-2,24.6424,0.0,icmp,1590972919,2020-06-01 00:55:19+00:00
1121767,xiamen-telecom,wuxi-telecom-2,35.204,0.0,icmp,1590973080,2020-06-01 00:58:00+00:00
1122004,xiamen-telecom,wuxi-telecom-2,24.5916,0.0,icmp,1590973159,2020-06-01 00:59:19+00:00
1122243,xiamen-telecom,wuxi-telecom-2,41.6859,0.0,icmp,1590973320,2020-06-01 01:02:00+00:00
1122464,xiamen-telecom,wuxi-telecom-2,35.8663,0.0,icmp,1590973440,2020-06-01 01:04:00+00:00
1122661,xiamen-telecom,wuxi-telecom-2,24.3567,0.0,icmp,1590973519,2020-06-01 01:05:19+00:00
1122889,xiamen-telecom,wuxi-telecom-2,38.3544,0.0,icmp,1590973680,2020-06-01 01:08:00+00:00
1123114,xiamen-telecom,wuxi-telecom-2,31.1284,0.0,icmp,1590973800,2020-06-01 01:10:00+00:00
1123358,xiamen-telecom,wuxi-telecom-2,24.7378,0.0,icmp,1590973879,2020-06-01 01:11:19+00:00
1123588,xiamen-telecom,wuxi-telecom-2,34.685,0.0,icmp,1590974040,2020-06-01 01:14:00+00:00
1123828,xiamen-telecom,wuxi-telecom-2,24.355,0.0,icmp,1590974119,2020-06-01 01:15:19+00:00
1124011,xiamen-telecom,wuxi-telecom-2,32.0973,0.0,icmp,1590974280,2020-06-01 01:18:00+00:00
1124246,xiamen-telecom,wuxi-telecom-2,24.2175,0.0,icmp,1590974359,2020-06-01 01:19:19+00:00
1124511,xiamen-telecom,wuxi-telecom-2,24.7016,0.0,icmp,1590974479,2020-06-01 01:21:19+00:00
1124696,xiamen-telecom,wuxi-telecom-2,35.3775,0.0,icmp,1590974640,2020-06-01 01:24:00+00:00
1124915,xiamen-telecom,wuxi-telecom-2,24.4074,0.0,icmp,1590974719,2020-06-01 01:25:19+00:00
1125152,xiamen-telecom,wuxi-telecom-2,27.1153,0.0,icmp,1590974880,2020-06-01 01:28:00+00:00
1125395,xiamen-telecom,wuxi-telecom-2,39.0595,0.0,icmp,1590975000,2020-06-01 01:30:00+00:00
1125627,xiamen-telecom,wuxi-telecom-2,34.2817,0.0,icmp,1590975120,2020-06-01 01:32:00+00:00
1125868,xiamen-telecom,wuxi-telecom-2,24.354,0.0,icmp,1590975199,2020-06-01 01:33:19+00:00
1126042,xiamen-telecom,wuxi-telecom-2,26.7375,0.0,icmp,1590975360,2020-06-01 01:36:00+00:00
1126274,xiamen-telecom,wuxi-telecom-2,37.6584,0.0,icmp,1590975480,2020-06-01 01:38:00+00:00
1126505,xiamen-telecom,wuxi-telecom-2,24.6658,0.0,icmp,1590975559,2020-06-01 01:39:19+00:00
1126750,xiamen-telecom,wuxi-telecom-2,38.8559,0.0,icmp,1590975720,2020-06-01 01:42:00+00:00
1126965,xiamen-telecom,wuxi-telecom-2,31.9608,0.0,icmp,1590975840,2020-06-01 01:44:00+00:00
1127208,xiamen-telecom,wuxi-telecom-2,28.563,0.0,icmp,1590975960,2020-06-01 01:46:00+00:00
1127403,xiamen-telecom,wuxi-telecom-2,30.4385,0.0,icmp,1590976080,2020-06-01 01:48:00+00:00
1127643,xiamen-telecom,wuxi-telecom-2,33.2434,0.0,icmp,1590976200,2020-06-01 01:50:00+00:00
1127867,xiamen-telecom,wuxi-telecom-2,38.1997,0.0,icmp,1590976320,2020-06-01 01:52:00+00:00
1128097,xiamen-telecom,wuxi-telecom-2,24.504,0.0,icmp,1590976399,2020-06-01 01:53:19+00:00
1128332,xiamen-telecom,wuxi-telecom-2,24.6695,0.0,icmp,1590976519,2020-06-01 01:55:19+00:00
1128577,xiamen-telecom,wuxi-telecom-2,31.8183,0.0,icmp,1590976680,2020-06-01 01:58:00+00:00
1128771,xiamen-telecom,wuxi-telecom-2,30.8604,0.0,icmp,1590976800,2020-06-01 02:00:00+00:00
1129021,xiamen-telecom,wuxi-telecom-2,40.4797,0.0,icmp,1590976920,2020-06-01 02:02:00+00:00
1129235,xiamen-telecom,wuxi-telecom-2,35.4044,0.0,icmp,1590977040,2020-06-01 02:04:00+00:00
1129451,xiamen-telecom,wuxi-telecom-2,34.1559,0.0,icmp,1590977160,2020-06-01 02:06:00+00:00
1129674,xiamen-telecom,wuxi-telecom-2,30.1674,0.0,icmp,1590977280,2020-06-01 02:08:00+00:00
1129895,xiamen-telecom,wuxi-telecom-2,31.3166,0.0,icmp,1590977400,2020-06-01 02:10:00+00:00
1130152,xiamen-telecom,wuxi-telecom-2,24.4445,0.0,icmp,1590977479,2020-06-01 02:11:19+00:00
1130350,xiamen-telecom,wuxi-telecom-2,33.2003,0.0,icmp,1590977640,2020-06-01 02:14:00+00:00
1130578,xiamen-telecom,wuxi-telecom-2,29.1018,0.0,icmp,1590977760,2020-06-01 02:16:00+00:00
1130818,xiamen-telecom,wuxi-telecom-2,29.4284,0.0,icmp,1590977880,2020-06-01 02:18:00+00:00
1131056,xiamen-telecom,wuxi-telecom-2,34.8647,0.0,icmp,1590978000,2020-06-01 02:20:00+00:00
1131313,xiamen-telecom,wuxi-telecom-2,24.2995,0.0,icmp,1590978079,2020-06-01 02:21:19+00:00
1131467,xiamen-telecom,wuxi-telecom-2,31.9764,0.0,icmp,1590978240,2020-06-01 02:24:00+00:00
1131732,xiamen-telecom,wuxi-telecom-2,33.9651,0.0,icmp,1590978360,2020-06-01 02:26:00+00:00
1131949,xiamen-telecom,wuxi-telecom-2,30.1089,0.0,icmp,1590978480,2020-06-01 02:28:00+00:00
1132161,xiamen-telecom,wuxi-telecom-2,24.5477,0.0,icmp,1590978559,2020-06-01 02:29:19+00:00
1132371,xiamen-telecom,wuxi-telecom-2,30.4429,0.0,icmp,1590978720,2020-06-01 02:32:00+00:00
1132613,xiamen-telecom,wuxi-telecom-2,28.0185,0.0,icmp,1590978840,2020-06-01 02:34:00+00:00
1132827,xiamen-telecom,wuxi-telecom-2,38.7572,0.0,icmp,1590978960,2020-06-01 02:36:00+00:00
1133085,xiamen-telecom,wuxi-telecom-2,32.481,0.0,icmp,1590979080,2020-06-01 02:38:00+00:00
1133317,xiamen-telecom,wuxi-telecom-2,31.2344,0.0,icmp,1590979200,2020-06-01 02:40:00+00:00
1133563,xiamen-telecom,wuxi-telecom-2,30.6195,0.0,icmp,1590979320,2020-06-01 02:42:00+00:00
1133771,xiamen-telecom,wuxi-telecom-2,26.3195,0.0,icmp,1590979440,2020-06-01 02:44:00+00:00
1133958,xiamen-telecom,wuxi-telecom-2,24.4657,0.0,icmp,1590979519,2020-06-01 02:45:19+00:00
1134190,xiamen-telecom,wuxi-telecom-2,33.5834,0.0,icmp,1590979680,2020-06-01 02:48:00+00:00
1134428,xiamen-telecom,wuxi-telecom-2,34.0391,0.0,icmp,1590979800,2020-06-01 02:50:00+00:00
1134637,xiamen-telecom,wuxi-telecom-2,24.7447,0.0,icmp,1590979879,2020-06-01 02:51:19+00:00
1134882,xiamen-telecom,wuxi-telecom-2,26.9664,0.0,icmp,1590980040,2020-06-01 02:54:00+00:00
1135109,xiamen-telecom,wuxi-telecom-2,36.9872,0.0,icmp,1590980160,2020-06-01 02:56:00+00:00
1135355,xiamen-telecom,wuxi-telecom-2,27.4408,0.0,icmp,1590980280,2020-06-01 02:58:00+00:00
1135553,xiamen-telecom,wuxi-telecom-2,29.417,0.0,icmp,1590980400,2020-06-01 03:00:00+00:00
1135779,xiamen-telecom,wuxi-telecom-2,33.5583,0.0,icmp,1590980520,2020-06-01 03:02:00+00:00
1135987,xiamen-telecom,wuxi-telecom-2,34.3963,0.0,icmp,1590980640,2020-06-01 03:04:00+00:00
1136215,xiamen-telecom,wuxi-telecom-2,24.371,0.0,icmp,1590980719,2020-06-01 03:05:19+00:00
1136445,xiamen-telecom,wuxi-telecom-2,33.3585,0.0,icmp,1590980880,2020-06-01 03:08:00+00:00
1136666,xiamen-telecom,wuxi-telecom-2,27.1836,0.0,icmp,1590981000,2020-06-01 03:10:00+00:00
1136910,xiamen-telecom,wuxi-telecom-2,24.2557,0.0,icmp,1590981079,2020-06-01 03:11:19+00:00
1137119,xiamen-telecom,wuxi-telecom-2,37.0931,0.0,icmp,1590981240,2020-06-01 03:14:00+00:00
1137364,xiamen-telecom,wuxi-telecom-2,32.3406,0.0,icmp,1590981360,2020-06-01 03:16:00+00:00
1137590,xiamen-telecom,wuxi-telecom-2,36.8542,0.0,icmp,1590981480,2020-06-01 03:18:00+00:00
1137831,xiamen-telecom,wuxi-telecom-2,31.8464,0.0,icmp,1590981600,2020-06-01 03:20:00+00:00
1138059,xiamen-telecom,wuxi-telecom-2,32.7493,0.0,icmp,1590981720,2020-06-01 03:22:00+00:00
1138261,xiamen-telecom,wuxi-telecom-2,30.4207,0.0,icmp,1590981840,2020-06-01 03:24:00+00:00
1138508,xiamen-telecom,wuxi-telecom-2,39.6165,0.0,icmp,1590981960,2020-06-01 03:26:00+00:00
1138746,xiamen-telecom,wuxi-telecom-2,32.5398,0.0,icmp,1590982080,2020-06-01 03:28:00+00:00
1138931,xiamen-telecom,wuxi-telecom-2,27.3087,0.0,icmp,1590982200,2020-06-01 03:30:00+00:00
1139201,xiamen-telecom,wuxi-telecom-2,28.9374,0.0,icmp,1590982320,2020-06-01 03:32:00+00:00
1139389,xiamen-telecom,wuxi-telecom-2,24.2772,0.0,icmp,1590982399,2020-06-01 03:33:19+00:00
1139647,xiamen-telecom,wuxi-telecom-2,24.5326,0.0,icmp,1590982519,2020-06-01 03:35:19+00:00
1139876,xiamen-telecom,wuxi-telecom-2,24.4144,0.0,icmp,1590982639,2020-06-01 03:37:19+00:00
1140067,xiamen-telecom,wuxi-telecom-2,33.4593,0.0,icmp,1590982800,2020-06-01 03:40:00+00:00
1140301,xiamen-telecom,wuxi-telecom-2,27.888,0.0,icmp,1590982920,2020-06-01 03:42:00+00:00
1140528,xiamen-telecom,wuxi-telecom-2,32.38,0.0,icmp,1590983040,2020-06-01 03:44:00+00:00
1140753,xiamen-telecom,wuxi-telecom-2,30.474,0.0,icmp,1590983160,2020-06-01 03:46:00+00:00
1140959,xiamen-telecom,wuxi-telecom-2,24.8659,0.0,icmp,1590983239,2020-06-01 03:47:19+00:00
1141224,xiamen-telecom,wuxi-telecom-2,34.6942,0.0,icmp,1590983400,2020-06-01 03:50:00+00:00
1141456,xiamen-telecom,wuxi-telecom-2,36.5624,0.0,icmp,1590983520,2020-06-01 03:52:00+00:00
1141649,xiamen-telecom,wuxi-telecom-2,24.8082,0.0,icmp,1590983599,2020-06-01 03:53:19+00:00
1141879,xiamen-telecom,wuxi-telecom-2,25.2475,0.0,icmp,1590983760,2020-06-01 03:56:00+00:00
1142106,xiamen-telecom,wuxi-telecom-2,35.3118,0.0,icmp,1590983880,2020-06-01 03:58:00+00:00
1142346,xiamen-telecom,wuxi-telecom-2,37.4417,0.0,icmp,1590984000,2020-06-01 04:00:00+00:00
1142572,xiamen-telecom,wuxi-telecom-2,34.3794,0.0,icmp,1590984120,2020-06-01 04:02:00+00:00
1142786,xiamen-telecom,wuxi-telecom-2,35.3385,0.0,icmp,1590984240,2020-06-01 04:04:00+00:00
1143013,xiamen-telecom,wuxi-telecom-2,31.1602,0.0,icmp,1590984360,2020-06-01 04:06:00+00:00
1143252,xiamen-telecom,wuxi-telecom-2,24.5619,0.0,icmp,1590984439,2020-06-01 04:07:19+00:00
1143462,xiamen-telecom,wuxi-telecom-2,27.0704,0.0,icmp,1590984600,2020-06-01 04:10:00+00:00
1143713,xiamen-telecom,wuxi-telecom-2,30.5211,0.0,icmp,1590984720,2020-06-01 04:12:00+00:00
1143906,xiamen-telecom,wuxi-telecom-2,24.3153,0.0,icmp,1590984799,2020-06-01 04:13:19+00:00
1144134,xiamen-telecom,wuxi-telecom-2,37.7248,0.0,icmp,1590984960,2020-06-01 04:16:00+00:00
1144381,xiamen-telecom,wuxi-telecom-2,33.9524,0.0,icmp,1590985080,2020-06-01 04:18:00+00:00
1144596,xiamen-telecom,wuxi-telecom-2,32.2026,0.0,icmp,1590985200,2020-06-01 04:20:00+00:00
1144840,xiamen-telecom,wuxi-telecom-2,28.7457,0.0,icmp,1590985320,2020-06-01 04:22:00+00:00
1145033,xiamen-telecom,wuxi-telecom-2,30.657,0.0,icmp,1590985440,2020-06-01 04:24:00+00:00
1145248,xiamen-telecom,wuxi-telecom-2,34.7671,0.0,icmp,1590985560,2020-06-01 04:26:00+00:00
1145515,xiamen-telecom,wuxi-telecom-2,33.4952,0.0,icmp,1590985680,2020-06-01 04:28:00+00:00
1145753,xiamen-telecom,wuxi-telecom-2,29.6502,0.0,icmp,1590985800,2020-06-01 04:30:00+00:00
1145942,xiamen-telecom,wuxi-telecom-2,24.3987,0.0,icmp,1590985879,2020-06-01 04:31:19+00:00
1146155,xiamen-telecom,wuxi-telecom-2,31.2149,0.0,icmp,1590986040,2020-06-01 04:34:00+00:00
1146404,xiamen-telecom,wuxi-telecom-2,31.6352,0.0,icmp,1590986160,2020-06-01 04:36:00+00:00
1146632,xiamen-telecom,wuxi-telecom-2,24.5877,0.0,icmp,1590986239,2020-06-01 04:37:19+00:00
1146840,xiamen-telecom,wuxi-telecom-2,36.7487,0.0,icmp,1590986400,2020-06-01 04:40:00+00:00
1147078,xiamen-telecom,wuxi-telecom-2,24.5203,0.0,icmp,1590986479,2020-06-01 04:41:19+00:00
1147289,xiamen-telecom,wuxi-telecom-2,24.5326,0.0,icmp,1590986599,2020-06-01 04:43:19+00:00
1147569,xiamen-telecom,wuxi-telecom-2,24.5494,0.0,icmp,1590986719,2020-06-01 04:45:19+00:00
1147752,xiamen-telecom,wuxi-telecom-2,34.2015,0.0,icmp,1590986880,2020-06-01 04:48:00+00:00
1147986,xiamen-telecom,wuxi-telecom-2,24.1804,0.0,icmp,1590986959,2020-06-01 04:49:19+00:00
1148227,xiamen-telecom,wuxi-telecom-2,30.8313,0.0,icmp,1590987120,2020-06-01 04:52:00+00:00
1148439,xiamen-telecom,wuxi-telecom-2,31.0767,0.0,icmp,1590987240,2020-06-01 04:54:00+00:00
1148646,xiamen-telecom,wuxi-telecom-2,26.7297,0.0,icmp,1590987360,2020-06-01 04:56:00+00:00
1148883,xiamen-telecom,wuxi-telecom-2,27.1324,0.0,icmp,1590987480,2020-06-01 04:58:00+00:00
1149119,xiamen-telecom,wuxi-telecom-2,24.2792,0.0,icmp,1590987559,2020-06-01 04:59:19+00:00
1149345,xiamen-telecom,wuxi-telecom-2,24.5539,0.0,icmp,1590987679,2020-06-01 05:01:19+00:00
1149567,xiamen-telecom,wuxi-telecom-2,24.714,0.0,icmp,1590987799,2020-06-01 05:03:19+00:00
1149773,xiamen-telecom,wuxi-telecom-2,32.4294,0.0,icmp,1590987960,2020-06-01 05:06:00+00:00
1150019,xiamen-telecom,wuxi-telecom-2,30.4802,0.0,icmp,1590988080,2020-06-01 05:08:00+00:00
1150253,xiamen-telecom,wuxi-telecom-2,25.4228,0.0,icmp,1590988200,2020-06-01 05:10:00+00:00
1150482,xiamen-telecom,wuxi-telecom-2,28.6071,0.0,icmp,1590988320,2020-06-01 05:12:00+00:00
1150692,xiamen-telecom,wuxi-telecom-2,24.5696,0.0,icmp,1590988399,2020-06-01 05:13:19+00:00
1150922,xiamen-telecom,wuxi-telecom-2,24.4457,0.0,icmp,1590988519,2020-06-01 05:15:19+00:00
1151136,xiamen-telecom,wuxi-telecom-2,24.5208,0.0,icmp,1590988639,2020-06-01 05:17:19+00:00
1151388,xiamen-telecom,wuxi-telecom-2,33.0145,0.0,icmp,1590988800,2020-06-01 05:20:00+00:00
1151613,xiamen-telecom,wuxi-telecom-2,33.1117,0.0,icmp,1590988920,2020-06-01 05:22:00+00:00
1151809,xiamen-telecom,wuxi-telecom-2,32.1287,0.0,icmp,1590989040,2020-06-01 05:24:00+00:00
1152061,xiamen-telecom,wuxi-telecom-2,38.1457,0.0,icmp,1590989160,2020-06-01 05:26:00+00:00
1152306,xiamen-telecom,wuxi-telecom-2,38.2086,0.0,icmp,1590989280,2020-06-01 05:28:00+00:00
1152485,xiamen-telecom,wuxi-telecom-2,24.328,0.0,icmp,1590989359,2020-06-01 05:29:19+00:00
1152752,xiamen-telecom,wuxi-telecom-2,30.8801,0.0,icmp,1590989520,2020-06-01 05:32:00+00:00
1152952,xiamen-telecom,wuxi-telecom-2,24.6387,0.0,icmp,1590989599,2020-06-01 05:33:19+00:00
1153172,xiamen-telecom,wuxi-telecom-2,28.5955,0.0,icmp,1590989760,2020-06-01 05:36:00+00:00
1153415,xiamen-telecom,wuxi-telecom-2,24.3745,0.0,icmp,1590989839,2020-06-01 05:37:19+00:00
1153656,xiamen-telecom,wuxi-telecom-2,24.3276,0.0,icmp,1590989959,2020-06-01 05:39:19+00:00
1153883,xiamen-telecom,wuxi-telecom-2,29.2502,0.0,icmp,1590990120,2020-06-01 05:42:00+00:00
1154076,xiamen-telecom,wuxi-telecom-2,30.4839,0.0,icmp,1590990240,2020-06-01 05:44:00+00:00
1154321,xiamen-telecom,wuxi-telecom-2,37.025,0.0,icmp,1590990360,2020-06-01 05:46:00+00:00
1154528,xiamen-telecom,wuxi-telecom-2,33.0206,0.0,icmp,1590990480,2020-06-01 05:48:00+00:00
1154784,xiamen-telecom,wuxi-telecom-2,30.7224,0.0,icmp,1590990600,2020-06-01 05:50:00+00:00
1154995,xiamen-telecom,wuxi-telecom-2,36.4203,0.0,icmp,1590990720,2020-06-01 05:52:00+00:00
1155228,xiamen-telecom,wuxi-telecom-2,29.3971,0.0,icmp,1590990840,2020-06-01 05:54:00+00:00
1155453,xiamen-telecom,wuxi-telecom-2,30.8758,0.0,icmp,1590990960,2020-06-01 05:56:00+00:00
1155668,xiamen-telecom,wuxi-telecom-2,24.2497,0.0,icmp,1590991039,2020-06-01 05:57:19+00:00
1155890,xiamen-telecom,wuxi-telecom-2,34.6463,0.0,icmp,1590991200,2020-06-01 06:00:00+00:00
1156136,xiamen-telecom,wuxi-telecom-2,32.4749,0.0,icmp,1590991320,2020-06-01 06:02:00+00:00
1156356,xiamen-telecom,wuxi-telecom-2,33.6726,0.0,icmp,1590991440,2020-06-01 06:04:00+00:00
1156567,xiamen-telecom,wuxi-telecom-2,24.3956,0.0,icmp,1590991519,2020-06-01 06:05:19+00:00
1156805,xiamen-telecom,wuxi-telecom-2,35.3708,0.0,icmp,1590991680,2020-06-01 06:08:00+00:00
1157040,xiamen-telecom,wuxi-telecom-2,34.1664,0.0,icmp,1590991800,2020-06-01 06:10:00+00:00
1157237,xiamen-telecom,wuxi-telecom-2,24.4876,0.0,icmp,1590991879,2020-06-01 06:11:19+00:00
1157475,xiamen-telecom,wuxi-telecom-2,32.3704,0.0,icmp,1590992040,2020-06-01 06:14:00+00:00
1157721,xiamen-telecom,wuxi-telecom-2,24.4791,0.0,icmp,1590992119,2020-06-01 06:15:19+00:00
1157932,xiamen-telecom,wuxi-telecom-2,36.6839,0.0,icmp,1590992280,2020-06-01 06:18:00+00:00
1158149,xiamen-telecom,wuxi-telecom-2,27.5259,0.0,icmp,1590992400,2020-06-01 06:20:00+00:00
1158385,xiamen-telecom,wuxi-telecom-2,24.545,0.0,icmp,1590992479,2020-06-01 06:21:19+00:00
1158607,xiamen-telecom,wuxi-telecom-2,41.7498,0.0,icmp,1590992640,2020-06-01 06:24:00+00:00
1158816,xiamen-telecom,wuxi-telecom-2,24.2977,0.0,icmp,1590992719,2020-06-01 06:25:19+00:00
1159045,xiamen-telecom,wuxi-telecom-2,24.4474,0.0,icmp,1590992839,2020-06-01 06:27:19+00:00
1159286,xiamen-telecom,wuxi-telecom-2,33.7659,0.0,icmp,1590993000,2020-06-01 06:30:00+00:00
1159518,xiamen-telecom,wuxi-telecom-2,24.2765,0.0,icmp,1590993079,2020-06-01 06:31:19+00:00
1159745,xiamen-telecom,wuxi-telecom-2,32.9043,0.0,icmp,1590993240,2020-06-01 06:34:00+00:00
1159951,xiamen-telecom,wuxi-telecom-2,40.41,0.0,icmp,1590993360,2020-06-01 06:36:00+00:00
1160171,xiamen-telecom,wuxi-telecom-2,24.2724,0.0,icmp,1590993439,2020-06-01 06:37:19+00:00
1160389,xiamen-telecom,wuxi-telecom-2,24.2817,0.0,icmp,1590993559,2020-06-01 06:39:19+00:00
1160656,xiamen-telecom,wuxi-telecom-2,32.8119,0.0,icmp,1590993720,2020-06-01 06:42:00+00:00
1160850,xiamen-telecom,wuxi-telecom-2,27.512,0.0,icmp,1590993840,2020-06-01 06:44:00+00:00
1161110,xiamen-telecom,wuxi-telecom-2,31.1831,0.0,icmp,1590993960,2020-06-01 06:46:00+00:00
1161319,xiamen-telecom,wuxi-telecom-2,24.5613,0.0,icmp,1590994039,2020-06-01 06:47:19+00:00
1161536,xiamen-telecom,wuxi-telecom-2,27.7798,0.0,icmp,1590994200,2020-06-01 06:50:00+00:00
1161785,xiamen-telecom,wuxi-telecom-2,36.7257,0.0,icmp,1590994320,2020-06-01 06:52:00+00:00
1161978,xiamen-telecom,wuxi-telecom-2,29.3165,0.0,icmp,1590994440,2020-06-01 06:54:00+00:00
1162226,xiamen-telecom,wuxi-telecom-2,27.2503,0.0,icmp,1590994560,2020-06-01 06:56:00+00:00
1162453,xiamen-telecom,wuxi-telecom-2,24.4774,0.0,icmp,1590994639,2020-06-01 06:57:19+00:00
1162668,xiamen-telecom,wuxi-telecom-2,25.7927,0.0,icmp,1590994800,2020-06-01 07:00:00+00:00
1162905,xiamen-telecom,wuxi-telecom-2,24.2267,0.0,icmp,1590994879,2020-06-01 07:01:19+00:00
1163162,xiamen-telecom,wuxi-telecom-2,29.5897,0.0,icmp,1590995040,2020-06-01 07:04:00+00:00
1163333,xiamen-telecom,wuxi-telecom-2,24.8397,0.0,icmp,1590995160,2020-06-01 07:06:00+00:00
1163566,xiamen-telecom,wuxi-telecom-2,39.4794,0.0,icmp,1590995280,2020-06-01 07:08:00+00:00
1163810,xiamen-telecom,wuxi-telecom-2,24.237,0.0,icmp,1590995359,2020-06-01 07:09:19+00:00
1164065,xiamen-telecom,wuxi-telecom-2,24.1532,0.0,icmp,1590995479,2020-06-01 07:11:19+00:00
1164263,xiamen-telecom,wuxi-telecom-2,29.6564,0.0,icmp,1590995640,2020-06-01 07:14:00+00:00
1164471,xiamen-telecom,wuxi-telecom-2,32.0175,0.0,icmp,1590995760,2020-06-01 07:16:00+00:00
1164689,xiamen-telecom,wuxi-telecom-2,27.8551,0.0,icmp,1590995880,2020-06-01 07:18:00+00:00
1164938,xiamen-telecom,wuxi-telecom-2,30.3251,0.0,icmp,1590996000,2020-06-01 07:20:00+00:00
1165143,xiamen-telecom,wuxi-telecom-2,35.8464,0.0,icmp,1590996120,2020-06-01 07:22:00+00:00
1165387,xiamen-telecom,wuxi-telecom-2,30.463,0.0,icmp,1590996240,2020-06-01 07:24:00+00:00
1165612,xiamen-telecom,wuxi-telecom-2,31.0374,0.0,icmp,1590996360,2020-06-01 07:26:00+00:00
1165851,xiamen-telecom,wuxi-telecom-2,24.6982,0.0,icmp,1590996439,2020-06-01 07:27:19+00:00
1166069,xiamen-telecom,wuxi-telecom-2,30.8941,0.0,icmp,1590996600,2020-06-01 07:30:00+00:00
1166289,xiamen-telecom,wuxi-telecom-2,24.4358,0.0,icmp,1590996679,2020-06-01 07:31:19+00:00
1166497,xiamen-telecom,wuxi-telecom-2,32.2142,0.0,icmp,1590996840,2020-06-01 07:34:00+00:00
1166756,xiamen-telecom,wuxi-telecom-2,24.8,0.0,icmp,1590996919,2020-06-01 07:35:19+00:00
1166971,xiamen-telecom,wuxi-telecom-2,24.3811,0.0,icmp,1590997039,2020-06-01 07:37:19+00:00
