Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
5248844,hangzhou-telecom,xiamen-telecom,30.5232,0.0,icmp,1590969660,2020-06-01 00:01:00+00:00
5249124,hangzhou-telecom,xiamen-telecom,17.982,0.0,icmp,1590969739,2020-06-01 00:02:19+00:00
5249428,hangzhou-telecom,xiamen-telecom,21.6139,0.0,icmp,1590969900,2020-06-01 00:05:00+00:00
5249688,hangzhou-telecom,xiamen-telecom,28.5044,0.0,icmp,1590970020,2020-06-01 00:07:00+00:00
5249958,hangzhou-telecom,xiamen-telecom,17.8002,0.0,icmp,1590970099,2020-06-01 00:08:19+00:00
5250235,hangzhou-telecom,xiamen-telecom,27.6421,0.0,icmp,1590970260,2020-06-01 00:11:00+00:00
5250534,hangzhou-telecom,xiamen-telecom,17.8053,0.0,icmp,1590970399,2020-06-01 00:13:19+00:00
5250813,hangzhou-telecom,xiamen-telecom,18.3617,0.0,icmp,1590970519,2020-06-01 00:15:19+00:00
5251089,hangzhou-telecom,xiamen-telecom,25.2817,0.0,icmp,1590970620,2020-06-01 00:17:00+00:00
5251362,hangzhou-telecom,xiamen-telecom,27.7623,0.0,icmp,1590970740,2020-06-01 00:19:00+00:00
5251654,hangzhou-telecom,xiamen-telecom,17.7914,0.0,icmp,1590970879,2020-06-01 00:21:19+00:00
5251929,hangzhou-telecom,xiamen-telecom,27.2333,0.0,icmp,1590970980,2020-06-01 00:23:00+00:00
5252208,hangzhou-telecom,xiamen-telecom,23.6308,0.0,icmp,1590971100,2020-06-01 00:25:00+00:00
5252482,hangzhou-telecom,xiamen-telecom,17.7641,0.0,icmp,1590971239,2020-06-01 00:27:19+00:00
5252739,hangzhou-telecom,xiamen-telecom,23.3421,0.0,icmp,1590971340,2020-06-01 00:29:00+00:00
5253041,hangzhou-telecom,xiamen-telecom,26.7056,0.0,icmp,1590971460,2020-06-01 00:31:00+00:00
5253303,hangzhou-telecom,xiamen-telecom,25.8218,0.0,icmp,1590971580,2020-06-01 00:33:00+00:00
5253602,hangzhou-telecom,xiamen-telecom,26.6639,0.0,icmp,1590971700,2020-06-01 00:35:00+00:00
5253879,hangzhou-telecom,xiamen-telecom,20.8245,0.0,icmp,1590971820,2020-06-01 00:37:00+00:00
5254150,hangzhou-telecom,xiamen-telecom,23.0079,0.0,icmp,1590971940,2020-06-01 00:39:00+00:00
5254418,hangzhou-telecom,xiamen-telecom,25.6982,0.0,icmp,1590972060,2020-06-01 00:41:00+00:00
5254706,hangzhou-telecom,xiamen-telecom,17.8022,0.0,icmp,1590972139,2020-06-01 00:42:19+00:00
5254961,hangzhou-telecom,xiamen-telecom,18.0943,0.0,icmp,1590972259,2020-06-01 00:44:19+00:00
5255240,hangzhou-telecom,xiamen-telecom,17.9898,0.0,icmp,1590972439,2020-06-01 00:47:19+00:00
5255538,hangzhou-telecom,xiamen-telecom,28.6634,0.0,icmp,1590972540,2020-06-01 00:49:00+00:00
5255824,hangzhou-telecom,xiamen-telecom,26.6242,0.0,icmp,1590972660,2020-06-01 00:51:00+00:00
5256073,hangzhou-telecom,xiamen-telecom,24.9325,0.0,icmp,1590972780,2020-06-01 00:53:00+00:00
5256369,hangzhou-telecom,xiamen-telecom,18.1481,0.0,icmp,1590972919,2020-06-01 00:55:19+00:00
5256633,hangzhou-telecom,xiamen-telecom,17.8299,0.0,icmp,1590973039,2020-06-01 00:57:19+00:00
5256919,hangzhou-telecom,xiamen-telecom,21.7526,0.0,icmp,1590973140,2020-06-01 00:59:00+00:00
5257212,hangzhou-telecom,xiamen-telecom,28.957,0.0,icmp,1590973260,2020-06-01 01:01:00+00:00
5257488,hangzhou-telecom,xiamen-telecom,25.6231,0.0,icmp,1590973380,2020-06-01 01:03:00+00:00
5257748,hangzhou-telecom,xiamen-telecom,17.7953,0.0,icmp,1590973459,2020-06-01 01:04:19+00:00
5258021,hangzhou-telecom,xiamen-telecom,18.2043,0.0,icmp,1590973579,2020-06-01 01:06:19+00:00
5258317,hangzhou-telecom,xiamen-telecom,30.6204,0.0,icmp,1590973740,2020-06-01 01:09:00+00:00
5258600,hangzhou-telecom,xiamen-telecom,20.2798,0.0,icmp,1590973860,2020-06-01 01:11:00+00:00
5258878,hangzhou-telecom,xiamen-telecom,24.593,0.0,icmp,1590973980,2020-06-01 01:13:00+00:00
5259158,hangzhou-telecom,xiamen-telecom,20.0343,0.0,icmp,1590974100,2020-06-01 01:15:00+00:00
5259425,hangzhou-telecom,xiamen-telecom,26.0477,0.0,icmp,1590974220,2020-06-01 01:17:00+00:00
5259695,hangzhou-telecom,xiamen-telecom,17.8501,0.0,icmp,1590974359,2020-06-01 01:19:19+00:00
5259989,hangzhou-telecom,xiamen-telecom,25.431,0.0,icmp,1590974460,2020-06-01 01:21:00+00:00
5260244,hangzhou-telecom,xiamen-telecom,34.8131,0.0,icmp,1590974580,2020-06-01 01:23:00+00:00
5260540,hangzhou-telecom,xiamen-telecom,17.8985,0.0,icmp,1590974719,2020-06-01 01:25:19+00:00
5260811,hangzhou-telecom,xiamen-telecom,18.2408,0.0,icmp,1590974839,2020-06-01 01:27:19+00:00
5261096,hangzhou-telecom,xiamen-telecom,18.1635,0.0,icmp,1590974959,2020-06-01 01:29:19+00:00
5261397,hangzhou-telecom,xiamen-telecom,26.5347,0.0,icmp,1590975060,2020-06-01 01:31:00+00:00
5261653,hangzhou-telecom,xiamen-telecom,28.4923,0.0,icmp,1590975180,2020-06-01 01:33:00+00:00
5261924,hangzhou-telecom,xiamen-telecom,23.4732,0.0,icmp,1590975300,2020-06-01 01:35:00+00:00
5262194,hangzhou-telecom,xiamen-telecom,21.8532,0.0,icmp,1590975420,2020-06-01 01:37:00+00:00
5262469,hangzhou-telecom,xiamen-telecom,18.0901,0.0,icmp,1590975499,2020-06-01 01:38:19+00:00
5262759,hangzhou-telecom,xiamen-telecom,18.1555,0.0,icmp,1590975619,2020-06-01 01:40:19+00:00
5263037,hangzhou-telecom,xiamen-telecom,29.0783,0.0,icmp,1590975780,2020-06-01 01:43:00+00:00
5263330,hangzhou-telecom,xiamen-telecom,17.6714,0.0,icmp,1590975859,2020-06-01 01:44:19+00:00
5263607,hangzhou-telecom,xiamen-telecom,21.3794,0.0,icmp,1590976020,2020-06-01 01:47:00+00:00
5263862,hangzhou-telecom,xiamen-telecom,22.4917,0.0,icmp,1590976140,2020-06-01 01:49:00+00:00
5264154,hangzhou-telecom,xiamen-telecom,18.01,0.0,icmp,1590976279,2020-06-01 01:51:19+00:00
5264435,hangzhou-telecom,xiamen-telecom,18.284,0.0,icmp,1590976399,2020-06-01 01:53:19+00:00
5264698,hangzhou-telecom,xiamen-telecom,17.7322,0.0,icmp,1590976519,2020-06-01 01:55:19+00:00
5264994,hangzhou-telecom,xiamen-telecom,23.3852,0.0,icmp,1590976620,2020-06-01 01:57:00+00:00
5265248,hangzhou-telecom,xiamen-telecom,17.6834,0.0,icmp,1590976699,2020-06-01 01:58:19+00:00
5265553,hangzhou-telecom,xiamen-telecom,17.7864,0.0,icmp,1590976819,2020-06-01 02:00:19+00:00
5265833,hangzhou-telecom,xiamen-telecom,17.8277,0.0,icmp,1590976939,2020-06-01 02:02:19+00:00
5266103,hangzhou-telecom,xiamen-telecom,18.9905,0.0,icmp,1590977100,2020-06-01 02:05:00+00:00
5266380,hangzhou-telecom,xiamen-telecom,17.982,0.0,icmp,1590977239,2020-06-01 02:07:19+00:00
5266643,hangzhou-telecom,xiamen-telecom,30.2982,0.0,icmp,1590977340,2020-06-01 02:09:00+00:00
5266916,hangzhou-telecom,xiamen-telecom,17.9576,0.0,icmp,1590977479,2020-06-01 02:11:19+00:00
5267187,hangzhou-telecom,xiamen-telecom,26.8179,0.0,icmp,1590977580,2020-06-01 02:13:00+00:00
5267468,hangzhou-telecom,xiamen-telecom,24.6145,0.0,icmp,1590977700,2020-06-01 02:15:00+00:00
5267762,hangzhou-telecom,xiamen-telecom,22.6111,0.0,icmp,1590977820,2020-06-01 02:17:00+00:00
5268044,hangzhou-telecom,xiamen-telecom,30.2566,0.0,icmp,1590977940,2020-06-01 02:19:00+00:00
5268327,hangzhou-telecom,xiamen-telecom,28.1833,0.0,icmp,1590978060,2020-06-01 02:21:00+00:00
5268609,hangzhou-telecom,xiamen-telecom,17.7871,0.0,icmp,1590978199,2020-06-01 02:23:19+00:00
5268883,hangzhou-telecom,xiamen-telecom,17.7775,0.0,icmp,1590978319,2020-06-01 02:25:19+00:00
5269152,hangzhou-telecom,xiamen-telecom,26.0126,0.0,icmp,1590978420,2020-06-01 02:27:00+00:00
5269431,hangzhou-telecom,xiamen-telecom,24.971,0.0,icmp,1590978540,2020-06-01 02:29:00+00:00
5269694,hangzhou-telecom,xiamen-telecom,17.9839,0.0,icmp,1590978679,2020-06-01 02:31:19+00:00
5269977,hangzhou-telecom,xiamen-telecom,18.6316,0.0,icmp,1590978780,2020-06-01 02:33:00+00:00
5270253,hangzhou-telecom,xiamen-telecom,17.69,0.0,icmp,1590978859,2020-06-01 02:34:19+00:00
5270534,hangzhou-telecom,xiamen-telecom,21.5872,0.0,icmp,1590979020,2020-06-01 02:37:00+00:00
5270805,hangzhou-telecom,xiamen-telecom,27.753,0.0,icmp,1590979140,2020-06-01 02:39:00+00:00
5271099,hangzhou-telecom,xiamen-telecom,23.3179,0.0,icmp,1590979260,2020-06-01 02:41:00+00:00
5271374,hangzhou-telecom,xiamen-telecom,22.3028,0.0,icmp,1590979380,2020-06-01 02:43:00+00:00
5271651,hangzhou-telecom,xiamen-telecom,24.6383,0.0,icmp,1590979500,2020-06-01 02:45:00+00:00
5271925,hangzhou-telecom,xiamen-telecom,30.0711,0.0,icmp,1590979620,2020-06-01 02:47:00+00:00
5272225,hangzhou-telecom,xiamen-telecom,22.7275,0.0,icmp,1590979740,2020-06-01 02:49:00+00:00
5272481,hangzhou-telecom,xiamen-telecom,17.6889,0.0,icmp,1590979819,2020-06-01 02:50:19+00:00
5272766,hangzhou-telecom,xiamen-telecom,17.6545,0.0,icmp,1590979939,2020-06-01 02:52:19+00:00
5273045,hangzhou-telecom,xiamen-telecom,28.4774,0.0,icmp,1590980100,2020-06-01 02:55:00+00:00
5273321,hangzhou-telecom,xiamen-telecom,26.4883,0.0,icmp,1590980220,2020-06-01 02:57:00+00:00
5273610,hangzhou-telecom,xiamen-telecom,30.8376,0.0,icmp,1590980340,2020-06-01 02:59:00+00:00
5273880,hangzhou-telecom,xiamen-telecom,23.9187,0.0,icmp,1590980460,2020-06-01 03:01:00+00:00
5274164,hangzhou-telecom,xiamen-telecom,17.7404,0.0,icmp,1590980539,2020-06-01 03:02:19+00:00
5274430,hangzhou-telecom,xiamen-telecom,17.8862,0.0,icmp,1590980719,2020-06-01 03:05:19+00:00
5274712,hangzhou-telecom,xiamen-telecom,28.5996,0.0,icmp,1590980820,2020-06-01 03:07:00+00:00
5275006,hangzhou-telecom,xiamen-telecom,23.3869,0.0,icmp,1590980940,2020-06-01 03:09:00+00:00
5275285,hangzhou-telecom,xiamen-telecom,21.1392,0.0,icmp,1590981060,2020-06-01 03:11:00+00:00
5275562,hangzhou-telecom,xiamen-telecom,24.1363,0.0,icmp,1590981180,2020-06-01 03:13:00+00:00
5275818,hangzhou-telecom,xiamen-telecom,21.9913,0.0,icmp,1590981300,2020-06-01 03:15:00+00:00
5276096,hangzhou-telecom,xiamen-telecom,24.2003,0.0,icmp,1590981420,2020-06-01 03:17:00+00:00
5276388,hangzhou-telecom,xiamen-telecom,23.8089,0.0,icmp,1590981540,2020-06-01 03:19:00+00:00
5276669,hangzhou-telecom,xiamen-telecom,20.6337,0.0,icmp,1590981660,2020-06-01 03:21:00+00:00
5276935,hangzhou-telecom,xiamen-telecom,22.423,0.0,icmp,1590981780,2020-06-01 03:23:00+00:00
5277222,hangzhou-telecom,xiamen-telecom,32.5979,0.0,icmp,1590981900,2020-06-01 03:25:00+00:00
5277506,hangzhou-telecom,xiamen-telecom,21.1128,0.0,icmp,1590982020,2020-06-01 03:27:00+00:00
5277760,hangzhou-telecom,xiamen-telecom,28.345,0.0,icmp,1590982140,2020-06-01 03:29:00+00:00
5278038,hangzhou-telecom,xiamen-telecom,30.7179,0.0,icmp,1590982260,2020-06-01 03:31:00+00:00
5278321,hangzhou-telecom,xiamen-telecom,24.2637,0.0,icmp,1590982380,2020-06-01 03:33:00+00:00
5278601,hangzhou-telecom,xiamen-telecom,17.7988,0.0,icmp,1590982519,2020-06-01 03:35:19+00:00
5278886,hangzhou-telecom,xiamen-telecom,25.8591,0.0,icmp,1590982620,2020-06-01 03:37:00+00:00
5279170,hangzhou-telecom,xiamen-telecom,24.0659,0.0,icmp,1590982740,2020-06-01 03:39:00+00:00
5279453,hangzhou-telecom,xiamen-telecom,17.9185,0.0,icmp,1590982879,2020-06-01 03:41:19+00:00
5279725,hangzhou-telecom,xiamen-telecom,27.1931,0.0,icmp,1590982980,2020-06-01 03:43:00+00:00
5280006,hangzhou-telecom,xiamen-telecom,26.736,0.0,icmp,1590983100,2020-06-01 03:45:00+00:00
5280257,hangzhou-telecom,xiamen-telecom,24.9278,0.0,icmp,1590983220,2020-06-01 03:47:00+00:00
5280542,hangzhou-telecom,xiamen-telecom,23.5127,0.0,icmp,1590983340,2020-06-01 03:49:00+00:00
5280846,hangzhou-telecom,xiamen-telecom,23.0644,0.0,icmp,1590983460,2020-06-01 03:51:00+00:00
5281113,hangzhou-telecom,xiamen-telecom,30.7495,0.0,icmp,1590983580,2020-06-01 03:53:00+00:00
5281372,hangzhou-telecom,xiamen-telecom,26.7722,0.0,icmp,1590983700,2020-06-01 03:55:00+00:00
5281686,hangzhou-telecom,xiamen-telecom,22.747,0.0,icmp,1590983820,2020-06-01 03:57:00+00:00
5281947,hangzhou-telecom,xiamen-telecom,17.7463,0.0,icmp,1590983959,2020-06-01 03:59:19+00:00
5282211,hangzhou-telecom,xiamen-telecom,25.8069,0.0,icmp,1590984060,2020-06-01 04:01:00+00:00
5282492,hangzhou-telecom,xiamen-telecom,30.2495,0.0,icmp,1590984180,2020-06-01 04:03:00+00:00
5282791,hangzhou-telecom,xiamen-telecom,22.9753,0.0,icmp,1590984300,2020-06-01 04:05:00+00:00
5283070,hangzhou-telecom,xiamen-telecom,29.9832,0.0,icmp,1590984420,2020-06-01 04:07:00+00:00
5283342,hangzhou-telecom,xiamen-telecom,29.9401,0.0,icmp,1590984540,2020-06-01 04:09:00+00:00
5283623,hangzhou-telecom,xiamen-telecom,21.798,0.0,icmp,1590984660,2020-06-01 04:11:00+00:00
5283878,hangzhou-telecom,xiamen-telecom,17.725,0.0,icmp,1590984799,2020-06-01 04:13:19+00:00
5284153,hangzhou-telecom,xiamen-telecom,18.0635,0.0,icmp,1590984919,2020-06-01 04:15:19+00:00
5284428,hangzhou-telecom,xiamen-telecom,17.7689,0.0,icmp,1590985039,2020-06-01 04:17:19+00:00
5284715,hangzhou-telecom,xiamen-telecom,23.1423,0.0,icmp,1590985140,2020-06-01 04:19:00+00:00
5284991,hangzhou-telecom,xiamen-telecom,25.8063,0.0,icmp,1590985260,2020-06-01 04:21:00+00:00
5285263,hangzhou-telecom,xiamen-telecom,24.4515,0.0,icmp,1590985380,2020-06-01 04:23:00+00:00
5285547,hangzhou-telecom,xiamen-telecom,26.2894,0.0,icmp,1590985500,2020-06-01 04:25:00+00:00
5285823,hangzhou-telecom,xiamen-telecom,23.2821,0.0,icmp,1590985620,2020-06-01 04:27:00+00:00
5286122,hangzhou-telecom,xiamen-telecom,17.735,0.0,icmp,1590985759,2020-06-01 04:29:19+00:00
5286419,hangzhou-telecom,xiamen-telecom,31.0116,0.0,icmp,1590985860,2020-06-01 04:31:00+00:00
5286683,hangzhou-telecom,xiamen-telecom,25.5616,0.0,icmp,1590985980,2020-06-01 04:33:00+00:00
5286929,hangzhou-telecom,xiamen-telecom,24.479,0.0,icmp,1590986100,2020-06-01 04:35:00+00:00
5287230,hangzhou-telecom,xiamen-telecom,18.3627,0.0,icmp,1590986239,2020-06-01 04:37:19+00:00
5287489,hangzhou-telecom,xiamen-telecom,24.8967,0.0,icmp,1590986340,2020-06-01 04:39:00+00:00
5287782,hangzhou-telecom,xiamen-telecom,30.6405,0.0,icmp,1590986460,2020-06-01 04:41:00+00:00
5288048,hangzhou-telecom,xiamen-telecom,17.8092,0.0,icmp,1590986580,2020-06-01 04:43:00+00:00
5288330,hangzhou-telecom,xiamen-telecom,23.7184,0.0,icmp,1590986700,2020-06-01 04:45:00+00:00
5288613,hangzhou-telecom,xiamen-telecom,23.9567,0.0,icmp,1590986820,2020-06-01 04:47:00+00:00
5288881,hangzhou-telecom,xiamen-telecom,23.4889,0.0,icmp,1590986940,2020-06-01 04:49:00+00:00
5289154,hangzhou-telecom,xiamen-telecom,24.7137,0.0,icmp,1590987060,2020-06-01 04:51:00+00:00
5289428,hangzhou-telecom,xiamen-telecom,21.2234,0.0,icmp,1590987180,2020-06-01 04:53:00+00:00
5289733,hangzhou-telecom,xiamen-telecom,23.296,0.0,icmp,1590987300,2020-06-01 04:55:00+00:00
5289997,hangzhou-telecom,xiamen-telecom,22.167,0.0,icmp,1590987420,2020-06-01 04:57:00+00:00
5290296,hangzhou-telecom,xiamen-telecom,23.213,0.0,icmp,1590987540,2020-06-01 04:59:00+00:00
5290559,hangzhou-telecom,xiamen-telecom,19.8387,0.0,icmp,1590987660,2020-06-01 05:01:00+00:00
5290847,hangzhou-telecom,xiamen-telecom,27.3821,0.0,icmp,1590987780,2020-06-01 05:03:00+00:00
5291099,hangzhou-telecom,xiamen-telecom,21.5377,0.0,icmp,1590987900,2020-06-01 05:05:00+00:00
5291387,hangzhou-telecom,xiamen-telecom,24.3861,0.0,icmp,1590988020,2020-06-01 05:07:00+00:00
5291663,hangzhou-telecom,xiamen-telecom,25.4859,0.0,icmp,1590988140,2020-06-01 05:09:00+00:00
5291946,hangzhou-telecom,xiamen-telecom,21.0204,0.0,icmp,1590988260,2020-06-01 05:11:00+00:00
5292226,hangzhou-telecom,xiamen-telecom,21.8243,0.0,icmp,1590988380,2020-06-01 05:13:00+00:00
5292503,hangzhou-telecom,xiamen-telecom,28.9177,0.0,icmp,1590988500,2020-06-01 05:15:00+00:00
5292780,hangzhou-telecom,xiamen-telecom,24.7381,0.0,icmp,1590988620,2020-06-01 05:17:00+00:00
5293052,hangzhou-telecom,xiamen-telecom,24.3987,0.0,icmp,1590988740,2020-06-01 05:19:00+00:00
5293341,hangzhou-telecom,xiamen-telecom,18.091,0.0,icmp,1590988879,2020-06-01 05:21:19+00:00
5293603,hangzhou-telecom,xiamen-telecom,19.8688,0.0,icmp,1590988980,2020-06-01 05:23:00+00:00
5293890,hangzhou-telecom,xiamen-telecom,25.4787,0.0,icmp,1590989100,2020-06-01 05:25:00+00:00
5294190,hangzhou-telecom,xiamen-telecom,25.4855,0.0,icmp,1590989220,2020-06-01 05:27:00+00:00
5294449,hangzhou-telecom,xiamen-telecom,23.8041,0.0,icmp,1590989340,2020-06-01 05:29:00+00:00
5294749,hangzhou-telecom,xiamen-telecom,17.7162,0.0,icmp,1590989419,2020-06-01 05:30:19+00:00
5295017,hangzhou-telecom,xiamen-telecom,25.4139,0.0,icmp,1590989580,2020-06-01 05:33:00+00:00
5295294,hangzhou-telecom,xiamen-telecom,26.6283,0.0,icmp,1590989700,2020-06-01 05:35:00+00:00
5295555,hangzhou-telecom,xiamen-telecom,18.4062,0.0,icmp,1590989779,2020-06-01 05:36:19+00:00
5295843,hangzhou-telecom,xiamen-telecom,27.4427,0.0,icmp,1590989940,2020-06-01 05:39:00+00:00
5296130,hangzhou-telecom,xiamen-telecom,18.0424,0.0,icmp,1590990079,2020-06-01 05:41:19+00:00
5296407,hangzhou-telecom,xiamen-telecom,18.0548,0.0,icmp,1590990199,2020-06-01 05:43:19+00:00
5296672,hangzhou-telecom,xiamen-telecom,24.4625,0.0,icmp,1590990300,2020-06-01 05:45:00+00:00
5296962,hangzhou-telecom,xiamen-telecom,22.6988,0.0,icmp,1590990420,2020-06-01 05:47:00+00:00
5297224,hangzhou-telecom,xiamen-telecom,26.4532,0.0,icmp,1590990540,2020-06-01 05:49:00+00:00
5297506,hangzhou-telecom,xiamen-telecom,17.9585,0.0,icmp,1590990679,2020-06-01 05:51:19+00:00
5297783,hangzhou-telecom,xiamen-telecom,23.8469,0.0,icmp,1590990780,2020-06-01 05:53:00+00:00
5298080,hangzhou-telecom,xiamen-telecom,17.7113,0.0,icmp,1590990919,2020-06-01 05:55:19+00:00
5298345,hangzhou-telecom,xiamen-telecom,24.9387,0.0,icmp,1590991020,2020-06-01 05:57:00+00:00
8472662,hangzhou-telecom,xiamen-telecom,26.3428,0.0,icmp,1590940800,2020-05-31 16:00:00+00:00
8472926,hangzhou-telecom,xiamen-telecom,18.0446,0.0,icmp,1590940879,2020-05-31 16:01:19+00:00
8473209,hangzhou-telecom,xiamen-telecom,17.8173,0.0,icmp,1590940999,2020-05-31 16:03:19+00:00
8473484,hangzhou-telecom,xiamen-telecom,29.5599,0.0,icmp,1590941160,2020-05-31 16:06:00+00:00
8473792,hangzhou-telecom,xiamen-telecom,25.9083,0.0,icmp,1590941280,2020-05-31 16:08:00+00:00
8474034,hangzhou-telecom,xiamen-telecom,20.4424,0.0,icmp,1590941400,2020-05-31 16:10:00+00:00
8474329,hangzhou-telecom,xiamen-telecom,22.6671,0.0,icmp,1590941520,2020-05-31 16:12:00+00:00
8474642,hangzhou-telecom,xiamen-telecom,31.2126,0.0,icmp,1590941640,2020-05-31 16:14:00+00:00
8474880,hangzhou-telecom,xiamen-telecom,24.29,0.0,icmp,1590941760,2020-05-31 16:16:00+00:00
8475154,hangzhou-telecom,xiamen-telecom,30.5825,0.0,icmp,1590941880,2020-05-31 16:18:00+00:00
8475428,hangzhou-telecom,xiamen-telecom,26.6765,0.0,icmp,1590942000,2020-05-31 16:20:00+00:00
8475722,hangzhou-telecom,xiamen-telecom,17.9562,0.0,icmp,1590942079,2020-05-31 16:21:19+00:00
8476010,hangzhou-telecom,xiamen-telecom,22.8689,0.0,icmp,1590942240,2020-05-31 16:24:00+00:00
8476288,hangzhou-telecom,xiamen-telecom,18.0404,0.0,icmp,1590942319,2020-05-31 16:25:19+00:00
8476586,hangzhou-telecom,xiamen-telecom,24.0011,0.0,icmp,1590942480,2020-05-31 16:28:00+00:00
8476825,hangzhou-telecom,xiamen-telecom,17.7234,0.0,icmp,1590942559,2020-05-31 16:29:19+00:00
8477109,hangzhou-telecom,xiamen-telecom,17.9885,0.0,icmp,1590942739,2020-05-31 16:32:19+00:00
8477403,hangzhou-telecom,xiamen-telecom,23.0618,0.0,icmp,1590942840,2020-05-31 16:34:00+00:00
8477660,hangzhou-telecom,xiamen-telecom,21.7233,0.0,icmp,1590942960,2020-05-31 16:36:00+00:00
8477962,hangzhou-telecom,xiamen-telecom,30.8733,0.0,icmp,1590943080,2020-05-31 16:38:00+00:00
8478226,hangzhou-telecom,xiamen-telecom,24.2859,0.0,icmp,1590943200,2020-05-31 16:40:00+00:00
8478493,hangzhou-telecom,xiamen-telecom,17.6967,0.0,icmp,1590943339,2020-05-31 16:42:19+00:00
8478770,hangzhou-telecom,xiamen-telecom,17.9695,0.0,icmp,1590943459,2020-05-31 16:44:19+00:00
8479057,hangzhou-telecom,xiamen-telecom,24.3282,0.0,icmp,1590943560,2020-05-31 16:46:00+00:00
8479339,hangzhou-telecom,xiamen-telecom,25.4056,0.0,icmp,1590943680,2020-05-31 16:48:00+00:00
8479601,hangzhou-telecom,xiamen-telecom,17.8131,0.0,icmp,1590943819,2020-05-31 16:50:19+00:00
8479892,hangzhou-telecom,xiamen-telecom,25.0917,0.0,icmp,1590943920,2020-05-31 16:52:00+00:00
8480178,hangzhou-telecom,xiamen-telecom,19.1432,0.0,icmp,1590944040,2020-05-31 16:54:00+00:00
8480468,hangzhou-telecom,xiamen-telecom,17.7866,0.0,icmp,1590944119,2020-05-31 16:55:19+00:00
8480729,hangzhou-telecom,xiamen-telecom,22.9221,0.0,icmp,1590944280,2020-05-31 16:58:00+00:00
8481018,hangzhou-telecom,xiamen-telecom,17.8776,0.0,icmp,1590944359,2020-05-31 16:59:19+00:00
8481267,hangzhou-telecom,xiamen-telecom,25.4995,0.0,icmp,1590944520,2020-05-31 17:02:00+00:00
8481556,hangzhou-telecom,xiamen-telecom,17.7429,0.0,icmp,1590944659,2020-05-31 17:04:19+00:00
8481842,hangzhou-telecom,xiamen-telecom,24.6972,0.0,icmp,1590944760,2020-05-31 17:06:00+00:00
8482100,hangzhou-telecom,xiamen-telecom,25.7415,0.0,icmp,1590944880,2020-05-31 17:08:00+00:00
8482402,hangzhou-telecom,xiamen-telecom,17.823,0.0,icmp,1590944959,2020-05-31 17:09:19+00:00
8482666,hangzhou-telecom,xiamen-telecom,18.0918,0.0,icmp,1590945079,2020-05-31 17:11:19+00:00
8482951,hangzhou-telecom,xiamen-telecom,28.7553,0.0,icmp,1590945240,2020-05-31 17:14:00+00:00
8483248,hangzhou-telecom,xiamen-telecom,25.481,0.0,icmp,1590945360,2020-05-31 17:16:00+00:00
8483494,hangzhou-telecom,xiamen-telecom,27.5033,0.0,icmp,1590945480,2020-05-31 17:18:00+00:00
8483788,hangzhou-telecom,xiamen-telecom,24.6157,0.0,icmp,1590945600,2020-05-31 17:20:00+00:00
8484095,hangzhou-telecom,xiamen-telecom,18.0218,0.0,icmp,1590945679,2020-05-31 17:21:19+00:00
8484348,hangzhou-telecom,xiamen-telecom,29.2601,0.0,icmp,1590945840,2020-05-31 17:24:00+00:00
8484611,hangzhou-telecom,xiamen-telecom,31.2879,0.0,icmp,1590945960,2020-05-31 17:26:00+00:00
8484885,hangzhou-telecom,xiamen-telecom,18.1381,0.0,icmp,1590946039,2020-05-31 17:27:19+00:00
8485183,hangzhou-telecom,xiamen-telecom,22.7916,0.0,icmp,1590946200,2020-05-31 17:30:00+00:00
8485465,hangzhou-telecom,xiamen-telecom,29.5944,0.0,icmp,1590946320,2020-05-31 17:32:00+00:00
8485734,hangzhou-telecom,xiamen-telecom,26.3974,0.0,icmp,1590946440,2020-05-31 17:34:00+00:00
8486004,hangzhou-telecom,xiamen-telecom,25.0921,0.0,icmp,1590946560,2020-05-31 17:36:00+00:00
8486292,hangzhou-telecom,xiamen-telecom,23.9826,0.0,icmp,1590946680,2020-05-31 17:38:00+00:00
8486585,hangzhou-telecom,xiamen-telecom,21.4796,0.0,icmp,1590946800,2020-05-31 17:40:00+00:00
8486863,hangzhou-telecom,xiamen-telecom,17.8477,0.0,icmp,1590946939,2020-05-31 17:42:19+00:00
8487103,hangzhou-telecom,xiamen-telecom,22.5761,0.0,icmp,1590947040,2020-05-31 17:44:00+00:00
8487412,hangzhou-telecom,xiamen-telecom,20.3671,0.0,icmp,1590947160,2020-05-31 17:46:00+00:00
8487693,hangzhou-telecom,xiamen-telecom,27.4884,0.0,icmp,1590947280,2020-05-31 17:48:00+00:00
8487941,hangzhou-telecom,xiamen-telecom,21.5796,0.0,icmp,1590947400,2020-05-31 17:50:00+00:00
8488240,hangzhou-telecom,xiamen-telecom,22.9664,0.0,icmp,1590947520,2020-05-31 17:52:00+00:00
8488497,hangzhou-telecom,xiamen-telecom,17.8394,0.0,icmp,1590947599,2020-05-31 17:53:19+00:00
8488777,hangzhou-telecom,xiamen-telecom,17.9223,0.0,icmp,1590947719,2020-05-31 17:55:19+00:00
