Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
525978,wuhan-telecom-3,wuhan-telecom,2.3706,0.0,icmp,1590969199,2020-05-31 23:53:19+00:00
526203,wuhan-telecom-3,wuhan-telecom,2.3779,0.0,icmp,1590969300,2020-05-31 23:55:00+00:00
526401,wuhan-telecom-3,wuhan-telecom,2.3364,0.0,icmp,1590969420,2020-05-31 23:57:00+00:00
526666,wuhan-telecom-3,wuhan-telecom,2.6944,0.0,icmp,1590969540,2020-05-31 23:59:00+00:00
526872,wuhan-telecom-3,wuhan-telecom,2.6128,0.0,icmp,1590969660,2020-06-01 00:01:00+00:00
527115,wuhan-telecom-3,wuhan-telecom,2.4022,0.0,icmp,1590969780,2020-06-01 00:03:00+00:00
527335,wuhan-telecom-3,wuhan-telecom,2.5619,0.0,icmp,1590969919,2020-06-01 00:05:19+00:00
527590,wuhan-telecom-3,wuhan-telecom,2.2226,0.0,icmp,1590970039,2020-06-01 00:07:19+00:00
527815,wuhan-telecom-3,wuhan-telecom,2.3405,0.0,icmp,1590970140,2020-06-01 00:09:00+00:00
528017,wuhan-telecom-3,wuhan-telecom,4.5759,0.0,icmp,1590970260,2020-06-01 00:11:00+00:00
528266,wuhan-telecom-3,wuhan-telecom,2.3431,0.0,icmp,1590970380,2020-06-01 00:13:00+00:00
528484,wuhan-telecom-3,wuhan-telecom,2.641,0.0,icmp,1590970459,2020-06-01 00:14:19+00:00
528726,wuhan-telecom-3,wuhan-telecom,9.4594,0.0,icmp,1590970620,2020-06-01 00:17:00+00:00
528958,wuhan-telecom-3,wuhan-telecom,2.2687,0.0,icmp,1590970740,2020-06-01 00:19:00+00:00
529191,wuhan-telecom-3,wuhan-telecom,2.5766,0.0,icmp,1590970860,2020-06-01 00:21:00+00:00
529380,wuhan-telecom-3,wuhan-telecom,2.9355,0.0,icmp,1590970980,2020-06-01 00:23:00+00:00
529608,wuhan-telecom-3,wuhan-telecom,2.4953,0.0,icmp,1590971100,2020-06-01 00:25:00+00:00
529858,wuhan-telecom-3,wuhan-telecom,2.4425,0.0,icmp,1590971220,2020-06-01 00:27:00+00:00
530089,wuhan-telecom-3,wuhan-telecom,2.3222,0.0,icmp,1590971340,2020-06-01 00:29:00+00:00
530339,wuhan-telecom-3,wuhan-telecom,2.2917,0.0,icmp,1590971460,2020-06-01 00:31:00+00:00
530536,wuhan-telecom-3,wuhan-telecom,2.2511,0.0,icmp,1590971539,2020-06-01 00:32:19+00:00
530795,wuhan-telecom-3,wuhan-telecom,2.3789,0.0,icmp,1590971700,2020-06-01 00:35:00+00:00
531019,wuhan-telecom-3,wuhan-telecom,2.77,0.0,icmp,1590971820,2020-06-01 00:37:00+00:00
531245,wuhan-telecom-3,wuhan-telecom,2.7535,0.0,icmp,1590971940,2020-06-01 00:39:00+00:00
531484,wuhan-telecom-3,wuhan-telecom,6.2284,0.0,icmp,1590972060,2020-06-01 00:41:00+00:00
531702,wuhan-telecom-3,wuhan-telecom,2.4687,0.0,icmp,1590972180,2020-06-01 00:43:00+00:00
531919,wuhan-telecom-3,wuhan-telecom,2.4281,0.0,icmp,1590972300,2020-06-01 00:45:00+00:00
532170,wuhan-telecom-3,wuhan-telecom,2.5742,0.0,icmp,1590972420,2020-06-01 00:47:00+00:00
532370,wuhan-telecom-3,wuhan-telecom,2.3805,0.0,icmp,1590972540,2020-06-01 00:49:00+00:00
532629,wuhan-telecom-3,wuhan-telecom,2.3775,0.0,icmp,1590972660,2020-06-01 00:51:00+00:00
532857,wuhan-telecom-3,wuhan-telecom,11.3796,0.0,icmp,1590972780,2020-06-01 00:53:00+00:00
533074,wuhan-telecom-3,wuhan-telecom,2.2637,0.0,icmp,1590972859,2020-06-01 00:54:19+00:00
533304,wuhan-telecom-3,wuhan-telecom,2.4189,0.0,icmp,1590973020,2020-06-01 00:57:00+00:00
533537,wuhan-telecom-3,wuhan-telecom,15.566,0.0,icmp,1590973140,2020-06-01 00:59:00+00:00
533746,wuhan-telecom-3,wuhan-telecom,2.5349,0.0,icmp,1590973260,2020-06-01 01:01:00+00:00
533973,wuhan-telecom-3,wuhan-telecom,3.6404,0.0,icmp,1590973380,2020-06-01 01:03:00+00:00
534200,wuhan-telecom-3,wuhan-telecom,2.3605,0.0,icmp,1590973500,2020-06-01 01:05:00+00:00
534452,wuhan-telecom-3,wuhan-telecom,2.2993,0.0,icmp,1590973620,2020-06-01 01:07:00+00:00
534665,wuhan-telecom-3,wuhan-telecom,2.5836,0.0,icmp,1590973740,2020-06-01 01:09:00+00:00
534886,wuhan-telecom-3,wuhan-telecom,2.3033,0.0,icmp,1590973819,2020-06-01 01:10:19+00:00
535131,wuhan-telecom-3,wuhan-telecom,2.6267,0.0,icmp,1590973980,2020-06-01 01:13:00+00:00
535376,wuhan-telecom-3,wuhan-telecom,2.3086,0.0,icmp,1590974119,2020-06-01 01:15:19+00:00
535586,wuhan-telecom-3,wuhan-telecom,2.2992,0.0,icmp,1590974220,2020-06-01 01:17:00+00:00
535824,wuhan-telecom-3,wuhan-telecom,5.6925,0.0,icmp,1590974340,2020-06-01 01:19:00+00:00
536040,wuhan-telecom-3,wuhan-telecom,2.5879,0.0,icmp,1590974460,2020-06-01 01:21:00+00:00
536250,wuhan-telecom-3,wuhan-telecom,2.2152,0.0,icmp,1590974599,2020-06-01 01:23:19+00:00
536513,wuhan-telecom-3,wuhan-telecom,3.5587,0.0,icmp,1590974700,2020-06-01 01:25:00+00:00
536729,wuhan-telecom-3,wuhan-telecom,2.4596,0.0,icmp,1590974820,2020-06-01 01:27:00+00:00
536965,wuhan-telecom-3,wuhan-telecom,2.5643,0.0,icmp,1590974899,2020-06-01 01:28:19+00:00
537189,wuhan-telecom-3,wuhan-telecom,2.225,0.0,icmp,1590975079,2020-06-01 01:31:19+00:00
537400,wuhan-telecom-3,wuhan-telecom,2.7427,0.0,icmp,1590975180,2020-06-01 01:33:00+00:00
537666,wuhan-telecom-3,wuhan-telecom,2.8454,0.0,icmp,1590975300,2020-06-01 01:35:00+00:00
537892,wuhan-telecom-3,wuhan-telecom,2.4322,0.0,icmp,1590975420,2020-06-01 01:37:00+00:00
538124,wuhan-telecom-3,wuhan-telecom,2.4253,0.0,icmp,1590975540,2020-06-01 01:39:00+00:00
538354,wuhan-telecom-3,wuhan-telecom,6.8513,0.0,icmp,1590975660,2020-06-01 01:41:00+00:00
538561,wuhan-telecom-3,wuhan-telecom,2.385,0.0,icmp,1590975780,2020-06-01 01:43:00+00:00
538799,wuhan-telecom-3,wuhan-telecom,5.7027,0.0,icmp,1590975900,2020-06-01 01:45:00+00:00
539022,wuhan-telecom-3,wuhan-telecom,2.4892,0.0,icmp,1590976020,2020-06-01 01:47:00+00:00
539260,wuhan-telecom-3,wuhan-telecom,2.431,0.0,icmp,1590976140,2020-06-01 01:49:00+00:00
539483,wuhan-telecom-3,wuhan-telecom,10.45,0.0,icmp,1590976260,2020-06-01 01:51:00+00:00
539690,wuhan-telecom-3,wuhan-telecom,2.4879,0.0,icmp,1590976380,2020-06-01 01:53:00+00:00
539935,wuhan-telecom-3,wuhan-telecom,2.26,0.0,icmp,1590976500,2020-06-01 01:55:00+00:00
540181,wuhan-telecom-3,wuhan-telecom,3.8538,0.0,icmp,1590976620,2020-06-01 01:57:00+00:00
540396,wuhan-telecom-3,wuhan-telecom,2.3616,0.0,icmp,1590976740,2020-06-01 01:59:00+00:00
540633,wuhan-telecom-3,wuhan-telecom,2.4741,0.0,icmp,1590976860,2020-06-01 02:01:00+00:00
540835,wuhan-telecom-3,wuhan-telecom,2.7411,0.0,icmp,1590976980,2020-06-01 02:03:00+00:00
541068,wuhan-telecom-3,wuhan-telecom,2.4581,0.0,icmp,1590977059,2020-06-01 02:04:19+00:00
541304,wuhan-telecom-3,wuhan-telecom,2.3825,0.0,icmp,1590977220,2020-06-01 02:07:00+00:00
541553,wuhan-telecom-3,wuhan-telecom,2.3429,0.0,icmp,1590977340,2020-06-01 02:09:00+00:00
541750,wuhan-telecom-3,wuhan-telecom,2.2338,0.0,icmp,1590977419,2020-06-01 02:10:19+00:00
542004,wuhan-telecom-3,wuhan-telecom,2.6767,0.0,icmp,1590977580,2020-06-01 02:13:00+00:00
542210,wuhan-telecom-3,wuhan-telecom,2.4094,0.0,icmp,1590977700,2020-06-01 02:15:00+00:00
542440,wuhan-telecom-3,wuhan-telecom,2.5433,0.0,icmp,1590977779,2020-06-01 02:16:19+00:00
542697,wuhan-telecom-3,wuhan-telecom,2.4836,0.0,icmp,1590977899,2020-06-01 02:18:19+00:00
542922,wuhan-telecom-3,wuhan-telecom,2.4666,0.0,icmp,1590978060,2020-06-01 02:21:00+00:00
543124,wuhan-telecom-3,wuhan-telecom,3.72,0.0,icmp,1590978180,2020-06-01 02:23:00+00:00
543389,wuhan-telecom-3,wuhan-telecom,2.707,0.0,icmp,1590978300,2020-06-01 02:25:00+00:00
543596,wuhan-telecom-3,wuhan-telecom,5.5114,0.0,icmp,1590978420,2020-06-01 02:27:00+00:00
543843,wuhan-telecom-3,wuhan-telecom,2.5245,0.0,icmp,1590978499,2020-06-01 02:28:19+00:00
544033,wuhan-telecom-3,wuhan-telecom,2.3603,0.0,icmp,1590978619,2020-06-01 02:30:19+00:00
544289,wuhan-telecom-3,wuhan-telecom,2.9,0.0,icmp,1590978780,2020-06-01 02:33:00+00:00
544509,wuhan-telecom-3,wuhan-telecom,3.0621,0.0,icmp,1590978900,2020-06-01 02:35:00+00:00
544720,wuhan-telecom-3,wuhan-telecom,2.5692,0.0,icmp,1590979020,2020-06-01 02:37:00+00:00
544956,wuhan-telecom-3,wuhan-telecom,2.3966,0.0,icmp,1590979140,2020-06-01 02:39:00+00:00
545219,wuhan-telecom-3,wuhan-telecom,2.3838,0.0,icmp,1590979260,2020-06-01 02:41:00+00:00
545444,wuhan-telecom-3,wuhan-telecom,2.1908,0.0,icmp,1590979339,2020-06-01 02:42:19+00:00
545670,wuhan-telecom-3,wuhan-telecom,8.4152,0.0,icmp,1590979500,2020-06-01 02:45:00+00:00
545868,wuhan-telecom-3,wuhan-telecom,2.3423,0.0,icmp,1590979620,2020-06-01 02:47:00+00:00
546098,wuhan-telecom-3,wuhan-telecom,2.4178,0.0,icmp,1590979740,2020-06-01 02:49:00+00:00
546362,wuhan-telecom-3,wuhan-telecom,2.5294,0.0,icmp,1590979879,2020-06-01 02:51:19+00:00
546588,wuhan-telecom-3,wuhan-telecom,2.6261,0.0,icmp,1590979980,2020-06-01 02:53:00+00:00
546826,wuhan-telecom-3,wuhan-telecom,3.8987,0.0,icmp,1590980100,2020-06-01 02:55:00+00:00
547053,wuhan-telecom-3,wuhan-telecom,2.4348,0.0,icmp,1590980220,2020-06-01 02:57:00+00:00
547271,wuhan-telecom-3,wuhan-telecom,2.7129,0.0,icmp,1590980340,2020-06-01 02:59:00+00:00
547498,wuhan-telecom-3,wuhan-telecom,2.1856,0.0,icmp,1590980479,2020-06-01 03:01:19+00:00
547704,wuhan-telecom-3,wuhan-telecom,2.3278,0.0,icmp,1590980580,2020-06-01 03:03:00+00:00
547969,wuhan-telecom-3,wuhan-telecom,9.8751,0.0,icmp,1590980700,2020-06-01 03:05:00+00:00
548190,wuhan-telecom-3,wuhan-telecom,2.4002,0.0,icmp,1590980820,2020-06-01 03:07:00+00:00
548370,wuhan-telecom-3,wuhan-telecom,2.3066,0.0,icmp,1590980899,2020-06-01 03:08:19+00:00
548639,wuhan-telecom-3,wuhan-telecom,2.4992,0.0,icmp,1590981060,2020-06-01 03:11:00+00:00
548842,wuhan-telecom-3,wuhan-telecom,2.4318,0.0,icmp,1590981180,2020-06-01 03:13:00+00:00
549103,wuhan-telecom-3,wuhan-telecom,2.878,0.0,icmp,1590981300,2020-06-01 03:15:00+00:00
549303,wuhan-telecom-3,wuhan-telecom,2.4238,0.0,icmp,1590981420,2020-06-01 03:17:00+00:00
549551,wuhan-telecom-3,wuhan-telecom,2.3384,0.0,icmp,1590981540,2020-06-01 03:19:00+00:00
549804,wuhan-telecom-3,wuhan-telecom,9.4024,0.0,icmp,1590981660,2020-06-01 03:21:00+00:00
550025,wuhan-telecom-3,wuhan-telecom,2.5746,0.0,icmp,1590981780,2020-06-01 03:23:00+00:00
550260,wuhan-telecom-3,wuhan-telecom,2.2286,0.0,icmp,1590981859,2020-06-01 03:24:19+00:00
550483,wuhan-telecom-3,wuhan-telecom,2.2394,0.0,icmp,1590981979,2020-06-01 03:26:19+00:00
550707,wuhan-telecom-3,wuhan-telecom,2.6779,0.0,icmp,1590982140,2020-06-01 03:29:00+00:00
550917,wuhan-telecom-3,wuhan-telecom,2.3699,0.0,icmp,1590982260,2020-06-01 03:31:00+00:00
551171,wuhan-telecom-3,wuhan-telecom,2.2203,0.0,icmp,1590982399,2020-06-01 03:33:19+00:00
551382,wuhan-telecom-3,wuhan-telecom,2.2477,0.0,icmp,1590982500,2020-06-01 03:35:00+00:00
551628,wuhan-telecom-3,wuhan-telecom,2.3294,0.0,icmp,1590982579,2020-06-01 03:36:19+00:00
551841,wuhan-telecom-3,wuhan-telecom,2.2951,0.0,icmp,1590982740,2020-06-01 03:39:00+00:00
552065,wuhan-telecom-3,wuhan-telecom,2.4248,0.0,icmp,1590982860,2020-06-01 03:41:00+00:00
552320,wuhan-telecom-3,wuhan-telecom,2.3342,0.0,icmp,1590982980,2020-06-01 03:43:00+00:00
552501,wuhan-telecom-3,wuhan-telecom,8.3787,0.0,icmp,1590983100,2020-06-01 03:45:00+00:00
552726,wuhan-telecom-3,wuhan-telecom,2.3423,0.0,icmp,1590983220,2020-06-01 03:47:00+00:00
552984,wuhan-telecom-3,wuhan-telecom,2.2698,0.0,icmp,1590983340,2020-06-01 03:49:00+00:00
553232,wuhan-telecom-3,wuhan-telecom,2.2254,0.0,icmp,1590983419,2020-06-01 03:50:19+00:00
553426,wuhan-telecom-3,wuhan-telecom,2.1683,0.0,icmp,1590983599,2020-06-01 03:53:19+00:00
553644,wuhan-telecom-3,wuhan-telecom,2.4432,0.0,icmp,1590983700,2020-06-01 03:55:00+00:00
553885,wuhan-telecom-3,wuhan-telecom,2.6057,0.0,icmp,1590983820,2020-06-01 03:57:00+00:00
554107,wuhan-telecom-3,wuhan-telecom,8.9606,0.0,icmp,1590983940,2020-06-01 03:59:00+00:00
554354,wuhan-telecom-3,wuhan-telecom,2.3118,0.0,icmp,1590984060,2020-06-01 04:01:00+00:00
554603,wuhan-telecom-3,wuhan-telecom,3.3268,0.0,icmp,1590984180,2020-06-01 04:03:00+00:00
554831,wuhan-telecom-3,wuhan-telecom,2.4074,0.0,icmp,1590984300,2020-06-01 04:05:00+00:00
555070,wuhan-telecom-3,wuhan-telecom,2.395,0.0,icmp,1590984439,2020-06-01 04:07:19+00:00
555277,wuhan-telecom-3,wuhan-telecom,2.4392,0.0,icmp,1590984540,2020-06-01 04:09:00+00:00
555520,wuhan-telecom-3,wuhan-telecom,3.2332,0.0,icmp,1590984660,2020-06-01 04:11:00+00:00
555741,wuhan-telecom-3,wuhan-telecom,2.3807,0.0,icmp,1590984780,2020-06-01 04:13:00+00:00
555986,wuhan-telecom-3,wuhan-telecom,2.3556,0.0,icmp,1590984900,2020-06-01 04:15:00+00:00
556170,wuhan-telecom-3,wuhan-telecom,2.4363,0.0,icmp,1590985020,2020-06-01 04:17:00+00:00
556421,wuhan-telecom-3,wuhan-telecom,2.315,0.0,icmp,1590985140,2020-06-01 04:19:00+00:00
556674,wuhan-telecom-3,wuhan-telecom,2.4704,0.0,icmp,1590985279,2020-06-01 04:21:19+00:00
556893,wuhan-telecom-3,wuhan-telecom,7.1726,0.0,icmp,1590985380,2020-06-01 04:23:00+00:00
557107,wuhan-telecom-3,wuhan-telecom,19.1064,0.0,icmp,1590985500,2020-06-01 04:25:00+00:00
557310,wuhan-telecom-3,wuhan-telecom,2.3137,0.0,icmp,1590985620,2020-06-01 04:27:00+00:00
557587,wuhan-telecom-3,wuhan-telecom,2.3183,0.0,icmp,1590985740,2020-06-01 04:29:00+00:00
557818,wuhan-telecom-3,wuhan-telecom,3.3833,0.0,icmp,1590985860,2020-06-01 04:31:00+00:00
558011,wuhan-telecom-3,wuhan-telecom,4.824,0.0,icmp,1590985980,2020-06-01 04:33:00+00:00
558254,wuhan-telecom-3,wuhan-telecom,2.3686,0.0,icmp,1590986100,2020-06-01 04:35:00+00:00
558482,wuhan-telecom-3,wuhan-telecom,2.4337,0.0,icmp,1590986220,2020-06-01 04:37:00+00:00
558718,wuhan-telecom-3,wuhan-telecom,2.4078,0.0,icmp,1590986340,2020-06-01 04:39:00+00:00
558948,wuhan-telecom-3,wuhan-telecom,2.616,0.0,icmp,1590986419,2020-06-01 04:40:19+00:00
559139,wuhan-telecom-3,wuhan-telecom,2.4501,0.0,icmp,1590986580,2020-06-01 04:43:00+00:00
559416,wuhan-telecom-3,wuhan-telecom,6.9787,0.0,icmp,1590986700,2020-06-01 04:45:00+00:00
559614,wuhan-telecom-3,wuhan-telecom,2.4657,0.0,icmp,1590986779,2020-06-01 04:46:19+00:00
559877,wuhan-telecom-3,wuhan-telecom,2.2752,0.0,icmp,1590986940,2020-06-01 04:49:00+00:00
560106,wuhan-telecom-3,wuhan-telecom,2.3651,0.0,icmp,1590987060,2020-06-01 04:51:00+00:00
560310,wuhan-telecom-3,wuhan-telecom,6.23,0.0,icmp,1590987180,2020-06-01 04:53:00+00:00
560509,wuhan-telecom-3,wuhan-telecom,2.1754,0.0,icmp,1590987319,2020-06-01 04:55:19+00:00
560756,wuhan-telecom-3,wuhan-telecom,2.3406,0.0,icmp,1590987420,2020-06-01 04:57:00+00:00
561012,wuhan-telecom-3,wuhan-telecom,2.3845,0.0,icmp,1590987540,2020-06-01 04:59:00+00:00
561213,wuhan-telecom-3,wuhan-telecom,2.9084,0.0,icmp,1590987660,2020-06-01 05:01:00+00:00
561471,wuhan-telecom-3,wuhan-telecom,2.5813,0.0,icmp,1590987780,2020-06-01 05:03:00+00:00
561686,wuhan-telecom-3,wuhan-telecom,2.4419,0.0,icmp,1590987900,2020-06-01 05:05:00+00:00
561904,wuhan-telecom-3,wuhan-telecom,2.4066,0.0,icmp,1590988020,2020-06-01 05:07:00+00:00
562170,wuhan-telecom-3,wuhan-telecom,2.5997,0.0,icmp,1590988140,2020-06-01 05:09:00+00:00
562389,wuhan-telecom-3,wuhan-telecom,2.514,0.0,icmp,1590988260,2020-06-01 05:11:00+00:00
562587,wuhan-telecom-3,wuhan-telecom,2.5083,0.0,icmp,1590988380,2020-06-01 05:13:00+00:00
562837,wuhan-telecom-3,wuhan-telecom,2.2744,0.0,icmp,1590988459,2020-06-01 05:14:19+00:00
563069,wuhan-telecom-3,wuhan-telecom,15.0491,0.0,icmp,1590988620,2020-06-01 05:17:00+00:00
563282,wuhan-telecom-3,wuhan-telecom,6.3386,0.0,icmp,1590988740,2020-06-01 05:19:00+00:00
563519,wuhan-telecom-3,wuhan-telecom,2.2701,0.0,icmp,1590988860,2020-06-01 05:21:00+00:00
563769,wuhan-telecom-3,wuhan-telecom,2.3997,0.0,icmp,1590988980,2020-06-01 05:23:00+00:00
564002,wuhan-telecom-3,wuhan-telecom,2.4698,0.0,icmp,1590989100,2020-06-01 05:25:00+00:00
564218,wuhan-telecom-3,wuhan-telecom,2.3476,0.0,icmp,1590989179,2020-06-01 05:26:19+00:00
564448,wuhan-telecom-3,wuhan-telecom,2.5001,0.0,icmp,1590989340,2020-06-01 05:29:00+00:00
564661,wuhan-telecom-3,wuhan-telecom,2.3937,0.0,icmp,1590989460,2020-06-01 05:31:00+00:00
564912,wuhan-telecom-3,wuhan-telecom,2.3001,0.0,icmp,1590989580,2020-06-01 05:33:00+00:00
565136,wuhan-telecom-3,wuhan-telecom,2.2468,0.0,icmp,1590989659,2020-06-01 05:34:19+00:00
565375,wuhan-telecom-3,wuhan-telecom,2.3034,0.0,icmp,1590989820,2020-06-01 05:37:00+00:00
565598,wuhan-telecom-3,wuhan-telecom,8.6499,0.0,icmp,1590989940,2020-06-01 05:39:00+00:00
565795,wuhan-telecom-3,wuhan-telecom,2.5236,0.0,icmp,1590990060,2020-06-01 05:41:00+00:00
566063,wuhan-telecom-3,wuhan-telecom,4.0253,0.0,icmp,1590990180,2020-06-01 05:43:00+00:00
566289,wuhan-telecom-3,wuhan-telecom,2.2435,0.0,icmp,1590990259,2020-06-01 05:44:19+00:00
566509,wuhan-telecom-3,wuhan-telecom,2.4585,0.0,icmp,1590990420,2020-06-01 05:47:00+00:00
566720,wuhan-telecom-3,wuhan-telecom,2.6076,0.0,icmp,1590990540,2020-06-01 05:49:00+00:00
566953,wuhan-telecom-3,wuhan-telecom,2.4006,0.0,icmp,1590990679,2020-06-01 05:51:19+00:00
567204,wuhan-telecom-3,wuhan-telecom,2.7752,0.0,icmp,1590990780,2020-06-01 05:53:00+00:00
567428,wuhan-telecom-3,wuhan-telecom,2.3871,0.0,icmp,1590990900,2020-06-01 05:55:00+00:00
567642,wuhan-telecom-3,wuhan-telecom,2.3874,0.0,icmp,1590991020,2020-06-01 05:57:00+00:00
567855,wuhan-telecom-3,wuhan-telecom,2.3938,0.0,icmp,1590991140,2020-06-01 05:59:00+00:00
568113,wuhan-telecom-3,wuhan-telecom,2.7536,0.0,icmp,1590991260,2020-06-01 06:01:00+00:00
568345,wuhan-telecom-3,wuhan-telecom,9.6004,0.0,icmp,1590991380,2020-06-01 06:03:00+00:00
568569,wuhan-telecom-3,wuhan-telecom,4.439,0.0,icmp,1590991500,2020-06-01 06:05:00+00:00
568810,wuhan-telecom-3,wuhan-telecom,2.5145,0.0,icmp,1590991620,2020-06-01 06:07:00+00:00
569008,wuhan-telecom-3,wuhan-telecom,2.2173,0.0,icmp,1590991740,2020-06-01 06:09:00+00:00
569266,wuhan-telecom-3,wuhan-telecom,2.4065,0.0,icmp,1590991860,2020-06-01 06:11:00+00:00
569485,wuhan-telecom-3,wuhan-telecom,2.3071,0.0,icmp,1590991980,2020-06-01 06:13:00+00:00
569711,wuhan-telecom-3,wuhan-telecom,13.793,0.0,icmp,1590992100,2020-06-01 06:15:00+00:00
569943,wuhan-telecom-3,wuhan-telecom,2.6757,0.0,icmp,1590992179,2020-06-01 06:16:19+00:00
570160,wuhan-telecom-3,wuhan-telecom,2.4571,0.0,icmp,1590992299,2020-06-01 06:18:19+00:00
570410,wuhan-telecom-3,wuhan-telecom,2.4086,0.0,icmp,1590992460,2020-06-01 06:21:00+00:00
570630,wuhan-telecom-3,wuhan-telecom,2.3577,0.0,icmp,1590992580,2020-06-01 06:23:00+00:00
570869,wuhan-telecom-3,wuhan-telecom,2.4799,0.0,icmp,1590992700,2020-06-01 06:25:00+00:00
571097,wuhan-telecom-3,wuhan-telecom,6.49,0.0,icmp,1590992820,2020-06-01 06:27:00+00:00
571284,wuhan-telecom-3,wuhan-telecom,2.8516,0.0,icmp,1590992940,2020-06-01 06:29:00+00:00
571548,wuhan-telecom-3,wuhan-telecom,2.2944,0.0,icmp,1590993060,2020-06-01 06:31:00+00:00
571768,wuhan-telecom-3,wuhan-telecom,2.6872,0.0,icmp,1590993180,2020-06-01 06:33:00+00:00
572007,wuhan-telecom-3,wuhan-telecom,2.3835,0.0,icmp,1590993300,2020-06-01 06:35:00+00:00
572243,wuhan-telecom-3,wuhan-telecom,2.3351,0.0,icmp,1590993420,2020-06-01 06:37:00+00:00
572440,wuhan-telecom-3,wuhan-telecom,2.4044,0.0,icmp,1590993540,2020-06-01 06:39:00+00:00
572675,wuhan-telecom-3,wuhan-telecom,2.2632,0.0,icmp,1590993660,2020-06-01 06:41:00+00:00
572932,wuhan-telecom-3,wuhan-telecom,2.3837,0.0,icmp,1590993780,2020-06-01 06:43:00+00:00
573140,wuhan-telecom-3,wuhan-telecom,2.5771,0.0,icmp,1590993900,2020-06-01 06:45:00+00:00
573361,wuhan-telecom-3,wuhan-telecom,2.3583,0.0,icmp,1590994020,2020-06-01 06:47:00+00:00
573574,wuhan-telecom-3,wuhan-telecom,3.9134,0.0,icmp,1590994140,2020-06-01 06:49:00+00:00
573832,wuhan-telecom-3,wuhan-telecom,2.3907,0.0,icmp,1590994260,2020-06-01 06:51:00+00:00
574044,wuhan-telecom-3,wuhan-telecom,4.5304,0.0,icmp,1590994380,2020-06-01 06:53:00+00:00
574290,wuhan-telecom-3,wuhan-telecom,2.3651,0.0,icmp,1590994500,2020-06-01 06:55:00+00:00
574520,wuhan-telecom-3,wuhan-telecom,2.4143,0.0,icmp,1590994620,2020-06-01 06:57:00+00:00
574748,wuhan-telecom-3,wuhan-telecom,2.3408,0.0,icmp,1590994740,2020-06-01 06:59:00+00:00
574951,wuhan-telecom-3,wuhan-telecom,2.4024,0.0,icmp,1590994860,2020-06-01 07:01:00+00:00
575221,wuhan-telecom-3,wuhan-telecom,2.6164,0.0,icmp,1590994980,2020-06-01 07:03:00+00:00
575428,wuhan-telecom-3,wuhan-telecom,2.2346,0.0,icmp,1590995059,2020-06-01 07:04:19+00:00
575672,wuhan-telecom-3,wuhan-telecom,6.8779,0.0,icmp,1590995220,2020-06-01 07:07:00+00:00
575901,wuhan-telecom-3,wuhan-telecom,2.5187,0.0,icmp,1590995340,2020-06-01 07:09:00+00:00
576130,wuhan-telecom-3,wuhan-telecom,2.3148,0.0,icmp,1590995460,2020-06-01 07:11:00+00:00
576368,wuhan-telecom-3,wuhan-telecom,2.2027,0.0,icmp,1590995599,2020-06-01 07:13:19+00:00
576572,wuhan-telecom-3,wuhan-telecom,2.4061,0.0,icmp,1590995700,2020-06-01 07:15:00+00:00
576824,wuhan-telecom-3,wuhan-telecom,2.2717,0.0,icmp,1590995779,2020-06-01 07:16:19+00:00
577050,wuhan-telecom-3,wuhan-telecom,3.3872,0.0,icmp,1590995940,2020-06-01 07:19:00+00:00
577282,wuhan-telecom-3,wuhan-telecom,2.6679,0.0,icmp,1590996060,2020-06-01 07:21:00+00:00
577488,wuhan-telecom-3,wuhan-telecom,2.4985,0.0,icmp,1590996139,2020-06-01 07:22:19+00:00
577695,wuhan-telecom-3,wuhan-telecom,2.849,0.0,icmp,1590996300,2020-06-01 07:25:00+00:00
577954,wuhan-telecom-3,wuhan-telecom,2.3215,0.0,icmp,1590996420,2020-06-01 07:27:00+00:00
578162,wuhan-telecom-3,wuhan-telecom,2.5203,0.0,icmp,1590996540,2020-06-01 07:29:00+00:00
578397,wuhan-telecom-3,wuhan-telecom,2.3789,0.0,icmp,1590996660,2020-06-01 07:31:00+00:00
578624,wuhan-telecom-3,wuhan-telecom,2.947,0.0,icmp,1590996780,2020-06-01 07:33:00+00:00
578871,wuhan-telecom-3,wuhan-telecom,2.3318,0.0,icmp,1590996900,2020-06-01 07:35:00+00:00
579114,wuhan-telecom-3,wuhan-telecom,2.3034,0.0,icmp,1590997020,2020-06-01 07:37:00+00:00
579322,wuhan-telecom-3,wuhan-telecom,4.0084,0.0,icmp,1590997140,2020-06-01 07:39:00+00:00
579537,wuhan-telecom-3,wuhan-telecom,2.2961,0.0,icmp,1590997219,2020-06-01 07:40:19+00:00
579780,wuhan-telecom-3,wuhan-telecom,2.3829,0.0,icmp,1590997380,2020-06-01 07:43:00+00:00
579988,wuhan-telecom-3,wuhan-telecom,2.3977,0.0,icmp,1590997459,2020-06-01 07:44:19+00:00
580251,wuhan-telecom-3,wuhan-telecom,2.6322,0.0,icmp,1590997620,2020-06-01 07:47:00+00:00
580470,wuhan-telecom-3,wuhan-telecom,2.4853,0.0,icmp,1590997740,2020-06-01 07:49:00+00:00
580691,wuhan-telecom-3,wuhan-telecom,7.5954,0.0,icmp,1590997860,2020-06-01 07:51:00+00:00
580918,wuhan-telecom-3,wuhan-telecom,6.8669,0.0,icmp,1590997980,2020-06-01 07:53:00+00:00
