Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
5954890,wenzhou-telecom,xiamen-telecom,27.6749,0.0,icmp,1590969660,2020-06-01 00:01:00+00:00
5955187,wenzhou-telecom,xiamen-telecom,19.8816,0.0,icmp,1590969799,2020-06-01 00:03:19+00:00
5955455,wenzhou-telecom,xiamen-telecom,25.3782,0.0,icmp,1590969900,2020-06-01 00:05:00+00:00
5955740,wenzhou-telecom,xiamen-telecom,19.9735,0.0,icmp,1590970039,2020-06-01 00:07:19+00:00
5956036,wenzhou-telecom,xiamen-telecom,32.7849,0.0,icmp,1590970140,2020-06-01 00:09:00+00:00
5956310,wenzhou-telecom,xiamen-telecom,19.8831,0.0,icmp,1590970279,2020-06-01 00:11:19+00:00
5956596,wenzhou-telecom,xiamen-telecom,28.8065,0.0,icmp,1590970380,2020-06-01 00:13:00+00:00
5956857,wenzhou-telecom,xiamen-telecom,30.5804,0.0,icmp,1590970500,2020-06-01 00:15:00+00:00
5957140,wenzhou-telecom,xiamen-telecom,25.4153,0.0,icmp,1590970620,2020-06-01 00:17:00+00:00
5957424,wenzhou-telecom,xiamen-telecom,27.0342,0.0,icmp,1590970740,2020-06-01 00:19:00+00:00
5957724,wenzhou-telecom,xiamen-telecom,25.3138,0.0,icmp,1590970860,2020-06-01 00:21:00+00:00
5957991,wenzhou-telecom,xiamen-telecom,25.5063,0.0,icmp,1590970980,2020-06-01 00:23:00+00:00
5958273,wenzhou-telecom,xiamen-telecom,19.9944,0.0,icmp,1590971119,2020-06-01 00:25:19+00:00
5958539,wenzhou-telecom,xiamen-telecom,27.4428,0.0,icmp,1590971220,2020-06-01 00:27:00+00:00
5958839,wenzhou-telecom,xiamen-telecom,29.187,0.0,icmp,1590971340,2020-06-01 00:29:00+00:00
5959109,wenzhou-telecom,xiamen-telecom,20.0261,0.0,icmp,1590971479,2020-06-01 00:31:19+00:00
5959389,wenzhou-telecom,xiamen-telecom,30.4827,0.0,icmp,1590971580,2020-06-01 00:33:00+00:00
5959665,wenzhou-telecom,xiamen-telecom,27.8767,0.0,icmp,1590971700,2020-06-01 00:35:00+00:00
5959971,wenzhou-telecom,xiamen-telecom,29.0724,0.0,icmp,1590971820,2020-06-01 00:37:00+00:00
5960236,wenzhou-telecom,xiamen-telecom,29.4462,0.0,icmp,1590971940,2020-06-01 00:39:00+00:00
5960511,wenzhou-telecom,xiamen-telecom,24.383,0.0,icmp,1590972060,2020-06-01 00:41:00+00:00
5960793,wenzhou-telecom,xiamen-telecom,20.8229,0.0,icmp,1590972180,2020-06-01 00:43:00+00:00
5961070,wenzhou-telecom,xiamen-telecom,24.1468,0.0,icmp,1590972300,2020-06-01 00:45:00+00:00
5961355,wenzhou-telecom,xiamen-telecom,20.026,0.0,icmp,1590972439,2020-06-01 00:47:19+00:00
5961657,wenzhou-telecom,xiamen-telecom,29.3854,0.0,icmp,1590972540,2020-06-01 00:49:00+00:00
5961930,wenzhou-telecom,xiamen-telecom,20.3987,0.0,icmp,1590972679,2020-06-01 00:51:19+00:00
5962211,wenzhou-telecom,xiamen-telecom,25.5015,0.0,icmp,1590972780,2020-06-01 00:53:00+00:00
5962478,wenzhou-telecom,xiamen-telecom,20.0996,0.0,icmp,1590972919,2020-06-01 00:55:19+00:00
5962758,wenzhou-telecom,xiamen-telecom,28.7697,0.0,icmp,1590973020,2020-06-01 00:57:00+00:00
5963042,wenzhou-telecom,xiamen-telecom,21.6164,0.0,icmp,1590973140,2020-06-01 00:59:00+00:00
5963338,wenzhou-telecom,xiamen-telecom,31.7892,0.0,icmp,1590973260,2020-06-01 01:01:00+00:00
5963633,wenzhou-telecom,xiamen-telecom,31.16,0.0,icmp,1590973380,2020-06-01 01:03:00+00:00
5963898,wenzhou-telecom,xiamen-telecom,28.101,0.0,icmp,1590973500,2020-06-01 01:05:00+00:00
5964175,wenzhou-telecom,xiamen-telecom,34.0421,0.0,icmp,1590973620,2020-06-01 01:07:00+00:00
5964459,wenzhou-telecom,xiamen-telecom,31.6969,0.0,icmp,1590973740,2020-06-01 01:09:00+00:00
5964726,wenzhou-telecom,xiamen-telecom,19.9493,0.0,icmp,1590973879,2020-06-01 01:11:19+00:00
5965018,wenzhou-telecom,xiamen-telecom,32.5085,0.0,icmp,1590973980,2020-06-01 01:13:00+00:00
5965284,wenzhou-telecom,xiamen-telecom,28.968,0.0,icmp,1590974100,2020-06-01 01:15:00+00:00
5965582,wenzhou-telecom,xiamen-telecom,28.7622,0.0,icmp,1590974220,2020-06-01 01:17:00+00:00
5965848,wenzhou-telecom,xiamen-telecom,25.7872,0.0,icmp,1590974340,2020-06-01 01:19:00+00:00
5966129,wenzhou-telecom,xiamen-telecom,29.0304,0.0,icmp,1590974460,2020-06-01 01:21:00+00:00
5966413,wenzhou-telecom,xiamen-telecom,29.6631,0.0,icmp,1590974580,2020-06-01 01:23:00+00:00
5966707,wenzhou-telecom,xiamen-telecom,23.8283,0.0,icmp,1590974700,2020-06-01 01:25:00+00:00
5966976,wenzhou-telecom,xiamen-telecom,19.9454,0.0,icmp,1590974839,2020-06-01 01:27:19+00:00
5967266,wenzhou-telecom,xiamen-telecom,27.588,0.0,icmp,1590974940,2020-06-01 01:29:00+00:00
5967532,wenzhou-telecom,xiamen-telecom,29.7836,0.0,icmp,1590975060,2020-06-01 01:31:00+00:00
5967817,wenzhou-telecom,xiamen-telecom,32.0732,0.0,icmp,1590975180,2020-06-01 01:33:00+00:00
5968113,wenzhou-telecom,xiamen-telecom,26.4865,0.0,icmp,1590975300,2020-06-01 01:35:00+00:00
5968408,wenzhou-telecom,xiamen-telecom,28.1121,0.0,icmp,1590975420,2020-06-01 01:37:00+00:00
5968655,wenzhou-telecom,xiamen-telecom,20.3981,0.0,icmp,1590975559,2020-06-01 01:39:19+00:00
5968941,wenzhou-telecom,xiamen-telecom,23.3463,0.0,icmp,1590975660,2020-06-01 01:41:00+00:00
5969239,wenzhou-telecom,xiamen-telecom,20.404,0.0,icmp,1590975799,2020-06-01 01:43:19+00:00
5969525,wenzhou-telecom,xiamen-telecom,25.2366,0.0,icmp,1590975900,2020-06-01 01:45:00+00:00
5969799,wenzhou-telecom,xiamen-telecom,27.393,0.0,icmp,1590976020,2020-06-01 01:47:00+00:00
5970062,wenzhou-telecom,xiamen-telecom,19.9619,0.0,icmp,1590976159,2020-06-01 01:49:19+00:00
5970347,wenzhou-telecom,xiamen-telecom,25.5871,0.0,icmp,1590976260,2020-06-01 01:51:00+00:00
5970643,wenzhou-telecom,xiamen-telecom,19.9865,0.0,icmp,1590976399,2020-06-01 01:53:19+00:00
5970927,wenzhou-telecom,xiamen-telecom,26.8397,0.0,icmp,1590976500,2020-06-01 01:55:00+00:00
5971200,wenzhou-telecom,xiamen-telecom,24.7115,0.0,icmp,1590976620,2020-06-01 01:57:00+00:00
5971491,wenzhou-telecom,xiamen-telecom,20.1597,0.0,icmp,1590976759,2020-06-01 01:59:19+00:00
5971772,wenzhou-telecom,xiamen-telecom,24.2454,0.0,icmp,1590976860,2020-06-01 02:01:00+00:00
5972054,wenzhou-telecom,xiamen-telecom,19.8973,0.0,icmp,1590976939,2020-06-01 02:02:19+00:00
5972323,wenzhou-telecom,xiamen-telecom,19.9963,0.0,icmp,1590977119,2020-06-01 02:05:19+00:00
5972612,wenzhou-telecom,xiamen-telecom,27.5612,0.0,icmp,1590977220,2020-06-01 02:07:00+00:00
5972891,wenzhou-telecom,xiamen-telecom,25.6029,0.0,icmp,1590977340,2020-06-01 02:09:00+00:00
5973153,wenzhou-telecom,xiamen-telecom,20.2228,0.0,icmp,1590977479,2020-06-01 02:11:19+00:00
5973452,wenzhou-telecom,xiamen-telecom,24.6248,0.0,icmp,1590977580,2020-06-01 02:13:00+00:00
5973717,wenzhou-telecom,xiamen-telecom,26.8766,0.0,icmp,1590977700,2020-06-01 02:15:00+00:00
5974022,wenzhou-telecom,xiamen-telecom,25.5044,0.0,icmp,1590977820,2020-06-01 02:17:00+00:00
5974273,wenzhou-telecom,xiamen-telecom,28.4932,0.0,icmp,1590977940,2020-06-01 02:19:00+00:00
5974575,wenzhou-telecom,xiamen-telecom,19.9009,0.0,icmp,1590978019,2020-06-01 02:20:19+00:00
5974840,wenzhou-telecom,xiamen-telecom,19.9403,0.0,icmp,1590978199,2020-06-01 02:23:19+00:00
5975137,wenzhou-telecom,xiamen-telecom,23.7167,0.0,icmp,1590978300,2020-06-01 02:25:00+00:00
5975420,wenzhou-telecom,xiamen-telecom,24.5602,0.0,icmp,1590978420,2020-06-01 02:27:00+00:00
5975690,wenzhou-telecom,xiamen-telecom,19.968,0.0,icmp,1590978499,2020-06-01 02:28:19+00:00
5975973,wenzhou-telecom,xiamen-telecom,32.1294,0.0,icmp,1590978660,2020-06-01 02:31:00+00:00
5976245,wenzhou-telecom,xiamen-telecom,29.3436,0.0,icmp,1590978780,2020-06-01 02:33:00+00:00
5976533,wenzhou-telecom,xiamen-telecom,34.2702,0.0,icmp,1590978900,2020-06-01 02:35:00+00:00
5976809,wenzhou-telecom,xiamen-telecom,31.087,0.0,icmp,1590979020,2020-06-01 02:37:00+00:00
5977091,wenzhou-telecom,xiamen-telecom,25.9722,0.0,icmp,1590979140,2020-06-01 02:39:00+00:00
5977386,wenzhou-telecom,xiamen-telecom,27.2263,0.0,icmp,1590979260,2020-06-01 02:41:00+00:00
5977669,wenzhou-telecom,xiamen-telecom,26.0888,0.0,icmp,1590979380,2020-06-01 02:43:00+00:00
5977956,wenzhou-telecom,xiamen-telecom,24.3972,0.0,icmp,1590979500,2020-06-01 02:45:00+00:00
5978235,wenzhou-telecom,xiamen-telecom,25.0375,0.0,icmp,1590979620,2020-06-01 02:47:00+00:00
5978492,wenzhou-telecom,xiamen-telecom,28.8847,0.0,icmp,1590979740,2020-06-01 02:49:00+00:00
5978778,wenzhou-telecom,xiamen-telecom,25.0585,0.0,icmp,1590979860,2020-06-01 02:51:00+00:00
5979072,wenzhou-telecom,xiamen-telecom,27.6647,0.0,icmp,1590979980,2020-06-01 02:53:00+00:00
5979347,wenzhou-telecom,xiamen-telecom,26.8196,0.0,icmp,1590980100,2020-06-01 02:55:00+00:00
5979627,wenzhou-telecom,xiamen-telecom,28.1033,0.0,icmp,1590980220,2020-06-01 02:57:00+00:00
5979901,wenzhou-telecom,xiamen-telecom,20.2665,0.0,icmp,1590980359,2020-06-01 02:59:19+00:00
5980173,wenzhou-telecom,xiamen-telecom,23.5828,0.0,icmp,1590980460,2020-06-01 03:01:00+00:00
5980467,wenzhou-telecom,xiamen-telecom,30.6689,0.0,icmp,1590980580,2020-06-01 03:03:00+00:00
5980758,wenzhou-telecom,xiamen-telecom,23.0528,0.0,icmp,1590980700,2020-06-01 03:05:00+00:00
5981024,wenzhou-telecom,xiamen-telecom,30.3052,0.0,icmp,1590980820,2020-06-01 03:07:00+00:00
5981324,wenzhou-telecom,xiamen-telecom,20.3832,0.0,icmp,1590980959,2020-06-01 03:09:19+00:00
5981606,wenzhou-telecom,xiamen-telecom,26.0928,0.0,icmp,1590981060,2020-06-01 03:11:00+00:00
5981868,wenzhou-telecom,xiamen-telecom,25.2671,0.0,icmp,1590981180,2020-06-01 03:13:00+00:00
5982154,wenzhou-telecom,xiamen-telecom,25.2114,0.0,icmp,1590981300,2020-06-01 03:15:00+00:00
5982428,wenzhou-telecom,xiamen-telecom,19.8831,0.0,icmp,1590981379,2020-06-01 03:16:19+00:00
5982728,wenzhou-telecom,xiamen-telecom,25.4754,0.0,icmp,1590981540,2020-06-01 03:19:00+00:00
5983011,wenzhou-telecom,xiamen-telecom,30.1571,0.0,icmp,1590981660,2020-06-01 03:21:00+00:00
5983293,wenzhou-telecom,xiamen-telecom,27.3711,0.0,icmp,1590981780,2020-06-01 03:23:00+00:00
5983574,wenzhou-telecom,xiamen-telecom,29.0959,0.0,icmp,1590981900,2020-06-01 03:25:00+00:00
5983847,wenzhou-telecom,xiamen-telecom,30.1549,0.0,icmp,1590982020,2020-06-01 03:27:00+00:00
5984122,wenzhou-telecom,xiamen-telecom,24.9058,0.0,icmp,1590982140,2020-06-01 03:29:00+00:00
5984410,wenzhou-telecom,xiamen-telecom,22.6763,0.0,icmp,1590982260,2020-06-01 03:31:00+00:00
5984690,wenzhou-telecom,xiamen-telecom,27.9422,0.0,icmp,1590982380,2020-06-01 03:33:00+00:00
5984973,wenzhou-telecom,xiamen-telecom,20.0859,0.0,icmp,1590982519,2020-06-01 03:35:19+00:00
5985230,wenzhou-telecom,xiamen-telecom,26.0901,0.0,icmp,1590982620,2020-06-01 03:37:00+00:00
5985531,wenzhou-telecom,xiamen-telecom,22.4181,0.0,icmp,1590982740,2020-06-01 03:39:00+00:00
5985819,wenzhou-telecom,xiamen-telecom,19.8833,0.0,icmp,1590982819,2020-06-01 03:40:19+00:00
5986093,wenzhou-telecom,xiamen-telecom,19.9894,0.0,icmp,1590982999,2020-06-01 03:43:19+00:00
5986376,wenzhou-telecom,xiamen-telecom,30.4112,0.0,icmp,1590983100,2020-06-01 03:45:00+00:00
5986658,wenzhou-telecom,xiamen-telecom,27.9913,0.0,icmp,1590983220,2020-06-01 03:47:00+00:00
5986950,wenzhou-telecom,xiamen-telecom,20.1335,0.0,icmp,1590983359,2020-06-01 03:49:19+00:00
5987215,wenzhou-telecom,xiamen-telecom,23.0624,0.0,icmp,1590983460,2020-06-01 03:51:00+00:00
5987509,wenzhou-telecom,xiamen-telecom,34.4517,0.0,icmp,1590983580,2020-06-01 03:53:00+00:00
5987771,wenzhou-telecom,xiamen-telecom,20.1218,0.0,icmp,1590983719,2020-06-01 03:55:19+00:00
5988063,wenzhou-telecom,xiamen-telecom,25.181,0.0,icmp,1590983820,2020-06-01 03:57:00+00:00
5988330,wenzhou-telecom,xiamen-telecom,28.2663,0.0,icmp,1590983940,2020-06-01 03:59:00+00:00
5988630,wenzhou-telecom,xiamen-telecom,20.084,0.0,icmp,1590984079,2020-06-01 04:01:19+00:00
5988923,wenzhou-telecom,xiamen-telecom,25.3298,0.0,icmp,1590984180,2020-06-01 04:03:00+00:00
5989184,wenzhou-telecom,xiamen-telecom,27.0066,0.0,icmp,1590984300,2020-06-01 04:05:00+00:00
5989461,wenzhou-telecom,xiamen-telecom,30.5608,0.0,icmp,1590984420,2020-06-01 04:07:00+00:00
5989750,wenzhou-telecom,xiamen-telecom,31.9127,0.0,icmp,1590984540,2020-06-01 04:09:00+00:00
5990031,wenzhou-telecom,xiamen-telecom,26.1863,0.0,icmp,1590984660,2020-06-01 04:11:00+00:00
5990301,wenzhou-telecom,xiamen-telecom,22.1392,0.0,icmp,1590984780,2020-06-01 04:13:00+00:00
5990573,wenzhou-telecom,xiamen-telecom,28.2566,0.0,icmp,1590984900,2020-06-01 04:15:00+00:00
5990857,wenzhou-telecom,xiamen-telecom,25.9253,0.0,icmp,1590985020,2020-06-01 04:17:00+00:00
5991149,wenzhou-telecom,xiamen-telecom,20.4827,0.0,icmp,1590985159,2020-06-01 04:19:19+00:00
5991416,wenzhou-telecom,xiamen-telecom,35.3599,0.0,icmp,1590985260,2020-06-01 04:21:00+00:00
5991701,wenzhou-telecom,xiamen-telecom,25.7447,0.0,icmp,1590985380,2020-06-01 04:23:00+00:00
5991996,wenzhou-telecom,xiamen-telecom,30.9939,0.0,icmp,1590985500,2020-06-01 04:25:00+00:00
5992277,wenzhou-telecom,xiamen-telecom,23.7054,0.0,icmp,1590985620,2020-06-01 04:27:00+00:00
5992544,wenzhou-telecom,xiamen-telecom,31.9147,0.0,icmp,1590985740,2020-06-01 04:29:00+00:00
5992822,wenzhou-telecom,xiamen-telecom,26.8656,0.0,icmp,1590985860,2020-06-01 04:31:00+00:00
5993128,wenzhou-telecom,xiamen-telecom,30.129,0.0,icmp,1590985980,2020-06-01 04:33:00+00:00
5993399,wenzhou-telecom,xiamen-telecom,26.6109,0.0,icmp,1590986100,2020-06-01 04:35:00+00:00
5993668,wenzhou-telecom,xiamen-telecom,29.7582,0.0,icmp,1590986220,2020-06-01 04:37:00+00:00
5993966,wenzhou-telecom,xiamen-telecom,30.0949,0.0,icmp,1590986340,2020-06-01 04:39:00+00:00
5994232,wenzhou-telecom,xiamen-telecom,28.5196,0.0,icmp,1590986460,2020-06-01 04:41:00+00:00
5994531,wenzhou-telecom,xiamen-telecom,24.5955,0.0,icmp,1590986580,2020-06-01 04:43:00+00:00
5994806,wenzhou-telecom,xiamen-telecom,30.5078,0.0,icmp,1590986700,2020-06-01 04:45:00+00:00
5995074,wenzhou-telecom,xiamen-telecom,25.7397,0.0,icmp,1590986820,2020-06-01 04:47:00+00:00
5995357,wenzhou-telecom,xiamen-telecom,20.1405,0.0,icmp,1590986959,2020-06-01 04:49:19+00:00
5995653,wenzhou-telecom,xiamen-telecom,20.0092,0.0,icmp,1590987079,2020-06-01 04:51:19+00:00
5995925,wenzhou-telecom,xiamen-telecom,25.323,0.0,icmp,1590987180,2020-06-01 04:53:00+00:00
5996200,wenzhou-telecom,xiamen-telecom,25.5157,0.0,icmp,1590987300,2020-06-01 04:55:00+00:00
5996496,wenzhou-telecom,xiamen-telecom,32.5139,0.0,icmp,1590987420,2020-06-01 04:57:00+00:00
5996764,wenzhou-telecom,xiamen-telecom,29.5775,0.0,icmp,1590987540,2020-06-01 04:59:00+00:00
5997054,wenzhou-telecom,xiamen-telecom,27.6462,0.0,icmp,1590987660,2020-06-01 05:01:00+00:00
5997335,wenzhou-telecom,xiamen-telecom,31.0477,0.0,icmp,1590987780,2020-06-01 05:03:00+00:00
5997604,wenzhou-telecom,xiamen-telecom,27.2842,0.0,icmp,1590987900,2020-06-01 05:05:00+00:00
5997885,wenzhou-telecom,xiamen-telecom,31.1615,0.0,icmp,1590988020,2020-06-01 05:07:00+00:00
5998178,wenzhou-telecom,xiamen-telecom,25.9876,0.0,icmp,1590988140,2020-06-01 05:09:00+00:00
5998465,wenzhou-telecom,xiamen-telecom,23.5199,0.0,icmp,1590988260,2020-06-01 05:11:00+00:00
5998736,wenzhou-telecom,xiamen-telecom,29.9976,0.0,icmp,1590988380,2020-06-01 05:13:00+00:00
5999029,wenzhou-telecom,xiamen-telecom,33.0678,0.0,icmp,1590988500,2020-06-01 05:15:00+00:00
5999308,wenzhou-telecom,xiamen-telecom,20.1223,0.0,icmp,1590988579,2020-06-01 05:16:19+00:00
5999569,wenzhou-telecom,xiamen-telecom,30.2907,0.0,icmp,1590988740,2020-06-01 05:19:00+00:00
5999856,wenzhou-telecom,xiamen-telecom,24.858,0.0,icmp,1590988860,2020-06-01 05:21:00+00:00
6000134,wenzhou-telecom,xiamen-telecom,30.6095,0.0,icmp,1590988980,2020-06-01 05:23:00+00:00
6000416,wenzhou-telecom,xiamen-telecom,29.8434,0.0,icmp,1590989100,2020-06-01 05:25:00+00:00
6000697,wenzhou-telecom,xiamen-telecom,33.9122,0.0,icmp,1590989220,2020-06-01 05:27:00+00:00
6000980,wenzhou-telecom,xiamen-telecom,21.0778,0.0,icmp,1590989340,2020-06-01 05:29:00+00:00
6001260,wenzhou-telecom,xiamen-telecom,20.0288,0.0,icmp,1590989479,2020-06-01 05:31:19+00:00
6001555,wenzhou-telecom,xiamen-telecom,25.7528,0.0,icmp,1590989580,2020-06-01 05:33:00+00:00
6001819,wenzhou-telecom,xiamen-telecom,20.0354,0.0,icmp,1590989719,2020-06-01 05:35:19+00:00
6002110,wenzhou-telecom,xiamen-telecom,25.2169,0.0,icmp,1590989820,2020-06-01 05:37:00+00:00
6002400,wenzhou-telecom,xiamen-telecom,29.7698,0.0,icmp,1590989940,2020-06-01 05:39:00+00:00
6002668,wenzhou-telecom,xiamen-telecom,27.3388,0.0,icmp,1590990060,2020-06-01 05:41:00+00:00
6002964,wenzhou-telecom,xiamen-telecom,31.2703,0.0,icmp,1590990180,2020-06-01 05:43:00+00:00
6003231,wenzhou-telecom,xiamen-telecom,27.5376,0.0,icmp,1590990300,2020-06-01 05:45:00+00:00
6003499,wenzhou-telecom,xiamen-telecom,29.6562,0.0,icmp,1590990420,2020-06-01 05:47:00+00:00
6003787,wenzhou-telecom,xiamen-telecom,19.9475,0.0,icmp,1590990559,2020-06-01 05:49:19+00:00
6004077,wenzhou-telecom,xiamen-telecom,27.2571,0.0,icmp,1590990660,2020-06-01 05:51:00+00:00
6004344,wenzhou-telecom,xiamen-telecom,32.0455,0.0,icmp,1590990780,2020-06-01 05:53:00+00:00
10116897,wenzhou-telecom,xiamen-telecom,27.6464,0.0,icmp,1590940800,2020-05-31 16:00:00+00:00
10117184,wenzhou-telecom,xiamen-telecom,19.8524,0.0,icmp,1590940939,2020-05-31 16:02:19+00:00
10117448,wenzhou-telecom,xiamen-telecom,22.6124,0.0,icmp,1590941040,2020-05-31 16:04:00+00:00
10117749,wenzhou-telecom,xiamen-telecom,30.9145,0.0,icmp,1590941160,2020-05-31 16:06:00+00:00
10118011,wenzhou-telecom,xiamen-telecom,31.1868,0.0,icmp,1590941280,2020-05-31 16:08:00+00:00
10118315,wenzhou-telecom,xiamen-telecom,20.1194,0.0,icmp,1590941359,2020-05-31 16:09:19+00:00
10118577,wenzhou-telecom,xiamen-telecom,27.5894,0.0,icmp,1590941520,2020-05-31 16:12:00+00:00
10118861,wenzhou-telecom,xiamen-telecom,30.7651,0.0,icmp,1590941640,2020-05-31 16:14:00+00:00
10119133,wenzhou-telecom,xiamen-telecom,27.388,0.0,icmp,1590941760,2020-05-31 16:16:00+00:00
10119417,wenzhou-telecom,xiamen-telecom,20.0226,0.0,icmp,1590941839,2020-05-31 16:17:19+00:00
10119697,wenzhou-telecom,xiamen-telecom,31.5432,0.0,icmp,1590942000,2020-05-31 16:20:00+00:00
10119971,wenzhou-telecom,xiamen-telecom,31.1023,0.0,icmp,1590942120,2020-05-31 16:22:00+00:00
10120251,wenzhou-telecom,xiamen-telecom,20.2381,0.0,icmp,1590942240,2020-05-31 16:24:00+00:00
10120547,wenzhou-telecom,xiamen-telecom,28.2578,0.0,icmp,1590942360,2020-05-31 16:26:00+00:00
10120819,wenzhou-telecom,xiamen-telecom,29.4803,0.0,icmp,1590942480,2020-05-31 16:28:00+00:00
10121109,wenzhou-telecom,xiamen-telecom,27.1107,0.0,icmp,1590942600,2020-05-31 16:30:00+00:00
10121389,wenzhou-telecom,xiamen-telecom,29.1869,0.0,icmp,1590942720,2020-05-31 16:32:00+00:00
10121667,wenzhou-telecom,xiamen-telecom,21.4926,0.0,icmp,1590942840,2020-05-31 16:34:00+00:00
10121925,wenzhou-telecom,xiamen-telecom,19.9411,0.0,icmp,1590942979,2020-05-31 16:36:19+00:00
10122242,wenzhou-telecom,xiamen-telecom,30.3921,0.0,icmp,1590943080,2020-05-31 16:38:00+00:00
10122511,wenzhou-telecom,xiamen-telecom,20.3634,0.0,icmp,1590943159,2020-05-31 16:39:19+00:00
10122783,wenzhou-telecom,xiamen-telecom,32.6919,0.0,icmp,1590943320,2020-05-31 16:42:00+00:00
10123051,wenzhou-telecom,xiamen-telecom,23.2656,0.0,icmp,1590943440,2020-05-31 16:44:00+00:00
10123337,wenzhou-telecom,xiamen-telecom,27.3191,0.0,icmp,1590943560,2020-05-31 16:46:00+00:00
10123634,wenzhou-telecom,xiamen-telecom,25.5049,0.0,icmp,1590943680,2020-05-31 16:48:00+00:00
10123907,wenzhou-telecom,xiamen-telecom,22.8951,0.0,icmp,1590943800,2020-05-31 16:50:00+00:00
10124190,wenzhou-telecom,xiamen-telecom,20.1918,0.0,icmp,1590943879,2020-05-31 16:51:19+00:00
10124472,wenzhou-telecom,xiamen-telecom,30.6266,0.0,icmp,1590944040,2020-05-31 16:54:00+00:00
10124760,wenzhou-telecom,xiamen-telecom,34.3392,0.0,icmp,1590944160,2020-05-31 16:56:00+00:00
10125030,wenzhou-telecom,xiamen-telecom,30.724,0.0,icmp,1590944280,2020-05-31 16:58:00+00:00
10125333,wenzhou-telecom,xiamen-telecom,24.3946,0.0,icmp,1590944400,2020-05-31 17:00:00+00:00
10125604,wenzhou-telecom,xiamen-telecom,33.3925,0.0,icmp,1590944520,2020-05-31 17:02:00+00:00
10125887,wenzhou-telecom,xiamen-telecom,26.1811,0.0,icmp,1590944640,2020-05-31 17:04:00+00:00
10126162,wenzhou-telecom,xiamen-telecom,27.129,0.0,icmp,1590944760,2020-05-31 17:06:00+00:00
10126442,wenzhou-telecom,xiamen-telecom,21.0674,0.0,icmp,1590944880,2020-05-31 17:08:00+00:00
10126725,wenzhou-telecom,xiamen-telecom,32.0172,0.0,icmp,1590945000,2020-05-31 17:10:00+00:00
10127017,wenzhou-telecom,xiamen-telecom,20.3454,0.0,icmp,1590945079,2020-05-31 17:11:19+00:00
10127278,wenzhou-telecom,xiamen-telecom,24.506,0.0,icmp,1590945240,2020-05-31 17:14:00+00:00
10127566,wenzhou-telecom,xiamen-telecom,28.1199,0.0,icmp,1590945360,2020-05-31 17:16:00+00:00
10127840,wenzhou-telecom,xiamen-telecom,20.0361,0.0,icmp,1590945439,2020-05-31 17:17:19+00:00
10128119,wenzhou-telecom,xiamen-telecom,20.7703,0.0,icmp,1590945600,2020-05-31 17:20:00+00:00
10128400,wenzhou-telecom,xiamen-telecom,34.0668,0.0,icmp,1590945720,2020-05-31 17:22:00+00:00
10128674,wenzhou-telecom,xiamen-telecom,22.9315,0.0,icmp,1590945840,2020-05-31 17:24:00+00:00
10128958,wenzhou-telecom,xiamen-telecom,20.9872,0.0,icmp,1590945960,2020-05-31 17:26:00+00:00
10129245,wenzhou-telecom,xiamen-telecom,24.6083,0.0,icmp,1590946080,2020-05-31 17:28:00+00:00
10129513,wenzhou-telecom,xiamen-telecom,27.9916,0.0,icmp,1590946200,2020-05-31 17:30:00+00:00
10129824,wenzhou-telecom,xiamen-telecom,25.6749,0.0,icmp,1590946320,2020-05-31 17:32:00+00:00
10130114,wenzhou-telecom,xiamen-telecom,25.0492,0.0,icmp,1590946440,2020-05-31 17:34:00+00:00
10130381,wenzhou-telecom,xiamen-telecom,30.0168,0.0,icmp,1590946560,2020-05-31 17:36:00+00:00
10130664,wenzhou-telecom,xiamen-telecom,31.7379,0.0,icmp,1590946680,2020-05-31 17:38:00+00:00
10130926,wenzhou-telecom,xiamen-telecom,28.616,0.0,icmp,1590946800,2020-05-31 17:40:00+00:00
10131222,wenzhou-telecom,xiamen-telecom,26.4387,0.0,icmp,1590946920,2020-05-31 17:42:00+00:00
10131497,wenzhou-telecom,xiamen-telecom,29.5059,0.0,icmp,1590947040,2020-05-31 17:44:00+00:00
10131805,wenzhou-telecom,xiamen-telecom,29.97,0.0,icmp,1590947160,2020-05-31 17:46:00+00:00
10132072,wenzhou-telecom,xiamen-telecom,21.0496,0.0,icmp,1590947280,2020-05-31 17:48:00+00:00
10132353,wenzhou-telecom,xiamen-telecom,25.3773,0.0,icmp,1590947400,2020-05-31 17:50:00+00:00
10132626,wenzhou-telecom,xiamen-telecom,19.9804,0.0,icmp,1590947479,2020-05-31 17:51:19+00:00
10132909,wenzhou-telecom,xiamen-telecom,27.5828,0.0,icmp,1590947640,2020-05-31 17:54:00+00:00
10133185,wenzhou-telecom,xiamen-telecom,24.2466,0.0,icmp,1590947760,2020-05-31 17:56:00+00:00
10133466,wenzhou-telecom,xiamen-telecom,26.101,0.0,icmp,1590947880,2020-05-31 17:58:00+00:00
10133740,wenzhou-telecom,xiamen-telecom,32.2986,0.0,icmp,1590948000,2020-05-31 18:00:00+00:00
10134013,wenzhou-telecom,xiamen-telecom,25.1222,0.0,icmp,1590948120,2020-05-31 18:02:00+00:00
10134312,wenzhou-telecom,xiamen-telecom,28.953,0.0,icmp,1590948240,2020-05-31 18:04:00+00:00
10134583,wenzhou-telecom,xiamen-telecom,24.9911,0.0,icmp,1590948360,2020-05-31 18:06:00+00:00
