Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
97577970,wenzhou-telecom,shanghai-telecom,14.3991,0.0,icmp,1591714500,2020-06-09 14:55:00+00:00
97578243,wenzhou-telecom,shanghai-telecom,14.6175,0.0,icmp,1591714620,2020-06-09 14:57:00+00:00
97578499,wenzhou-telecom,shanghai-telecom,15.9217,0.0,icmp,1591714740,2020-06-09 14:59:00+00:00
97578773,wenzhou-telecom,shanghai-telecom,13.6639,0.0,icmp,1591714879,2020-06-09 15:01:19+00:00
97579040,wenzhou-telecom,shanghai-telecom,13.6611,0.0,icmp,1591714980,2020-06-09 15:03:00+00:00
97579295,wenzhou-telecom,shanghai-telecom,15.3854,0.0,icmp,1591715100,2020-06-09 15:05:00+00:00
97579561,wenzhou-telecom,shanghai-telecom,13.6298,0.0,icmp,1591715220,2020-06-09 15:07:00+00:00
97579814,wenzhou-telecom,shanghai-telecom,13.1951,0.0,icmp,1591715359,2020-06-09 15:09:19+00:00
97580075,wenzhou-telecom,shanghai-telecom,15.7721,0.0,icmp,1591715460,2020-06-09 15:11:00+00:00
97580347,wenzhou-telecom,shanghai-telecom,12.9848,0.0,icmp,1591715585,2020-06-09 15:13:05+00:00
97580609,wenzhou-telecom,shanghai-telecom,20.2949,0.0,icmp,1591715700,2020-06-09 15:15:00+00:00
97580876,wenzhou-telecom,shanghai-telecom,17.0348,0.0,icmp,1591715820,2020-06-09 15:17:00+00:00
97581123,wenzhou-telecom,shanghai-telecom,14.8954,0.0,icmp,1591715940,2020-06-09 15:19:00+00:00
97581383,wenzhou-telecom,shanghai-telecom,13.0363,0.0,icmp,1591716019,2020-06-09 15:20:19+00:00
97581647,wenzhou-telecom,shanghai-telecom,12.9717,0.0,icmp,1591716139,2020-06-09 15:22:19+00:00
97581906,wenzhou-telecom,shanghai-telecom,16.0665,0.0,icmp,1591716300,2020-06-09 15:25:00+00:00
97582185,wenzhou-telecom,shanghai-telecom,14.667,0.0,icmp,1591716420,2020-06-09 15:27:00+00:00
97582433,wenzhou-telecom,shanghai-telecom,15.3168,0.0,icmp,1591716540,2020-06-09 15:29:00+00:00
97582704,wenzhou-telecom,shanghai-telecom,20.1056,0.0,icmp,1591716660,2020-06-09 15:31:00+00:00
97582962,wenzhou-telecom,shanghai-telecom,16.6831,0.0,icmp,1591716780,2020-06-09 15:33:00+00:00
97583212,wenzhou-telecom,shanghai-telecom,13.3406,0.0,icmp,1591716900,2020-06-09 15:35:00+00:00
97583493,wenzhou-telecom,shanghai-telecom,13.7854,0.0,icmp,1591717020,2020-06-09 15:37:00+00:00
97583748,wenzhou-telecom,shanghai-telecom,17.28,0.0,icmp,1591717140,2020-06-09 15:39:00+00:00
97584015,wenzhou-telecom,shanghai-telecom,19.2654,0.0,icmp,1591717260,2020-06-09 15:41:00+00:00
97584272,wenzhou-telecom,shanghai-telecom,15.9102,0.0,icmp,1591717380,2020-06-09 15:43:00+00:00
97584546,wenzhou-telecom,shanghai-telecom,12.9134,0.0,icmp,1591717459,2020-06-09 15:44:19+00:00
97584844,wenzhou-telecom,shanghai-telecom,16.0024,0.0,icmp,1591717620,2020-06-09 15:47:00+00:00
97585077,wenzhou-telecom,shanghai-telecom,13.8677,0.0,icmp,1591717740,2020-06-09 15:49:00+00:00
97585341,wenzhou-telecom,shanghai-telecom,15.0905,0.0,icmp,1591717866,2020-06-09 15:51:06+00:00
97585602,wenzhou-telecom,shanghai-telecom,14.8439,0.0,icmp,1591717980,2020-06-09 15:53:00+00:00
97585864,wenzhou-telecom,shanghai-telecom,16.2495,0.0,icmp,1591718100,2020-06-09 15:55:00+00:00
97586117,wenzhou-telecom,shanghai-telecom,16.5367,0.0,icmp,1591718220,2020-06-09 15:57:00+00:00
97586371,wenzhou-telecom,shanghai-telecom,15.6611,0.0,icmp,1591718340,2020-06-09 15:59:00+00:00
97586659,wenzhou-telecom,shanghai-telecom,13.9845,0.0,icmp,1591718460,2020-06-09 16:01:00+00:00
97586904,wenzhou-telecom,shanghai-telecom,12.9482,0.0,icmp,1591718539,2020-06-09 16:02:19+00:00
97587194,wenzhou-telecom,shanghai-telecom,14.8833,0.0,icmp,1591718700,2020-06-09 16:05:00+00:00
97587451,wenzhou-telecom,shanghai-telecom,17.5603,0.0,icmp,1591718820,2020-06-09 16:07:00+00:00
97587695,wenzhou-telecom,shanghai-telecom,13.9686,0.0,icmp,1591718940,2020-06-09 16:09:00+00:00
97587950,wenzhou-telecom,shanghai-telecom,16.0195,0.0,icmp,1591719060,2020-06-09 16:11:00+00:00
97588194,wenzhou-telecom,shanghai-telecom,14.0868,0.0,icmp,1591719180,2020-06-09 16:13:00+00:00
97588458,wenzhou-telecom,shanghai-telecom,14.8251,0.0,icmp,1591719300,2020-06-09 16:15:00+00:00
97588706,wenzhou-telecom,shanghai-telecom,15.0683,0.0,icmp,1591719420,2020-06-09 16:17:00+00:00
97588974,wenzhou-telecom,shanghai-telecom,15.5943,0.0,icmp,1591719540,2020-06-09 16:19:00+00:00
97589232,wenzhou-telecom,shanghai-telecom,13.814,0.0,icmp,1591719660,2020-06-09 16:21:00+00:00
97589504,wenzhou-telecom,shanghai-telecom,13.4159,0.0,icmp,1591719739,2020-06-09 16:22:19+00:00
97589757,wenzhou-telecom,shanghai-telecom,13.7297,0.0,icmp,1591719900,2020-06-09 16:25:00+00:00
97589999,wenzhou-telecom,shanghai-telecom,13.3396,0.0,icmp,1591720020,2020-06-09 16:27:00+00:00
97590268,wenzhou-telecom,shanghai-telecom,15.2081,0.0,icmp,1591720140,2020-06-09 16:29:00+00:00
97590533,wenzhou-telecom,shanghai-telecom,12.9196,0.0,icmp,1591720279,2020-06-09 16:31:19+00:00
97590768,wenzhou-telecom,shanghai-telecom,17.3194,0.0,icmp,1591720380,2020-06-09 16:33:00+00:00
97591033,wenzhou-telecom,shanghai-telecom,13.6217,0.0,icmp,1591720500,2020-06-09 16:35:00+00:00
97591273,wenzhou-telecom,shanghai-telecom,13.4447,0.0,icmp,1591720620,2020-06-09 16:37:00+00:00
97591528,wenzhou-telecom,shanghai-telecom,12.9216,0.0,icmp,1591720759,2020-06-09 16:39:19+00:00
97591764,wenzhou-telecom,shanghai-telecom,16.1899,0.0,icmp,1591720860,2020-06-09 16:41:00+00:00
97592059,wenzhou-telecom,shanghai-telecom,16.5771,0.0,icmp,1591720980,2020-06-09 16:43:00+00:00
97592278,wenzhou-telecom,shanghai-telecom,14.8696,0.0,icmp,1591721100,2020-06-09 16:45:00+00:00
97592547,wenzhou-telecom,shanghai-telecom,14.4748,0.0,icmp,1591721220,2020-06-09 16:47:00+00:00
97592807,wenzhou-telecom,shanghai-telecom,13.3202,0.0,icmp,1591721340,2020-06-09 16:49:00+00:00
97593059,wenzhou-telecom,shanghai-telecom,13.1778,0.0,icmp,1591721460,2020-06-09 16:51:00+00:00
97593301,wenzhou-telecom,shanghai-telecom,12.923,0.0,icmp,1591721599,2020-06-09 16:53:19+00:00
97593544,wenzhou-telecom,shanghai-telecom,16.976,0.0,icmp,1591721700,2020-06-09 16:55:00+00:00
97593810,wenzhou-telecom,shanghai-telecom,13.94,0.0,icmp,1591721820,2020-06-09 16:57:00+00:00
97594074,wenzhou-telecom,shanghai-telecom,13.8384,0.0,icmp,1591721940,2020-06-09 16:59:00+00:00
97594307,wenzhou-telecom,shanghai-telecom,14.8201,0.0,icmp,1591722060,2020-06-09 17:01:00+00:00
97594574,wenzhou-telecom,shanghai-telecom,13.0878,0.0,icmp,1591722180,2020-06-09 17:03:00+00:00
97594833,wenzhou-telecom,shanghai-telecom,12.8919,0.0,icmp,1591722259,2020-06-09 17:04:19+00:00
97595072,wenzhou-telecom,shanghai-telecom,13.1527,0.0,icmp,1591722420,2020-06-09 17:07:00+00:00
97595335,wenzhou-telecom,shanghai-telecom,18.1389,0.0,icmp,1591722540,2020-06-09 17:09:00+00:00
97595586,wenzhou-telecom,shanghai-telecom,18.8579,0.0,icmp,1591722660,2020-06-09 17:11:00+00:00
97595829,wenzhou-telecom,shanghai-telecom,13.4523,0.0,icmp,1591722780,2020-06-09 17:13:00+00:00
97596092,wenzhou-telecom,shanghai-telecom,15.6921,0.0,icmp,1591722900,2020-06-09 17:15:00+00:00
97596345,wenzhou-telecom,shanghai-telecom,14.0299,0.0,icmp,1591723020,2020-06-09 17:17:00+00:00
97596586,wenzhou-telecom,shanghai-telecom,13.3291,0.0,icmp,1591723145,2020-06-09 17:19:05+00:00
97596850,wenzhou-telecom,shanghai-telecom,13.4222,0.0,icmp,1591723260,2020-06-09 17:21:00+00:00
97597110,wenzhou-telecom,shanghai-telecom,13.1203,0.0,icmp,1591723380,2020-06-09 17:23:00+00:00
97597360,wenzhou-telecom,shanghai-telecom,13.9309,0.0,icmp,1591723500,2020-06-09 17:25:00+00:00
97597636,wenzhou-telecom,shanghai-telecom,15.997,0.0,icmp,1591723620,2020-06-09 17:27:00+00:00
97597898,wenzhou-telecom,shanghai-telecom,13.0255,0.0,icmp,1591723759,2020-06-09 17:29:19+00:00
97598141,wenzhou-telecom,shanghai-telecom,17.2684,0.0,icmp,1591723860,2020-06-09 17:31:00+00:00
97598398,wenzhou-telecom,shanghai-telecom,12.9827,0.0,icmp,1591723980,2020-06-09 17:33:00+00:00
97598684,wenzhou-telecom,shanghai-telecom,17.0537,0.0,icmp,1591724100,2020-06-09 17:35:00+00:00
97598932,wenzhou-telecom,shanghai-telecom,15.5758,0.0,icmp,1591724220,2020-06-09 17:37:00+00:00
97599205,wenzhou-telecom,shanghai-telecom,13.0493,0.0,icmp,1591724340,2020-06-09 17:39:00+00:00
97599430,wenzhou-telecom,shanghai-telecom,13.0044,0.0,icmp,1591724419,2020-06-09 17:40:19+00:00
97599689,wenzhou-telecom,shanghai-telecom,12.9081,0.0,icmp,1591724539,2020-06-09 17:42:19+00:00
97599980,wenzhou-telecom,shanghai-telecom,12.95,0.0,icmp,1591724719,2020-06-09 17:45:19+00:00
97600192,wenzhou-telecom,shanghai-telecom,15.6952,0.0,icmp,1591724820,2020-06-09 17:47:00+00:00
97600467,wenzhou-telecom,shanghai-telecom,13.0623,0.0,icmp,1591724940,2020-06-09 17:49:00+00:00
97600723,wenzhou-telecom,shanghai-telecom,13.2583,0.0,icmp,1591725060,2020-06-09 17:51:00+00:00
97600996,wenzhou-telecom,shanghai-telecom,14.0785,0.0,icmp,1591725180,2020-06-09 17:53:00+00:00
97601255,wenzhou-telecom,shanghai-telecom,14.3632,0.0,icmp,1591725300,2020-06-09 17:55:00+00:00
97601496,wenzhou-telecom,shanghai-telecom,12.9202,0.0,icmp,1591725379,2020-06-09 17:56:19+00:00
97601757,wenzhou-telecom,shanghai-telecom,13.0794,0.0,icmp,1591725499,2020-06-09 17:58:19+00:00
97601999,wenzhou-telecom,shanghai-telecom,14.1046,0.0,icmp,1591725660,2020-06-09 18:01:00+00:00
97602299,wenzhou-telecom,shanghai-telecom,14.5294,0.0,icmp,1591725780,2020-06-09 18:03:00+00:00
97602534,wenzhou-telecom,shanghai-telecom,12.8974,0.0,icmp,1591725859,2020-06-09 18:04:19+00:00
97602804,wenzhou-telecom,shanghai-telecom,13.9264,0.0,icmp,1591726020,2020-06-09 18:07:00+00:00
97603054,wenzhou-telecom,shanghai-telecom,14.3389,0.0,icmp,1591726140,2020-06-09 18:09:00+00:00
97603318,wenzhou-telecom,shanghai-telecom,13.8128,0.0,icmp,1591726260,2020-06-09 18:11:00+00:00
97603596,wenzhou-telecom,shanghai-telecom,13.0606,0.0,icmp,1591726380,2020-06-09 18:13:00+00:00
97603850,wenzhou-telecom,shanghai-telecom,12.9185,0.0,icmp,1591726459,2020-06-09 18:14:19+00:00
97604113,wenzhou-telecom,shanghai-telecom,14.9302,0.0,icmp,1591726620,2020-06-09 18:17:00+00:00
97604364,wenzhou-telecom,shanghai-telecom,13.1235,0.0,icmp,1591726740,2020-06-09 18:19:00+00:00
97604627,wenzhou-telecom,shanghai-telecom,13.2739,0.0,icmp,1591726860,2020-06-09 18:21:00+00:00
97604891,wenzhou-telecom,shanghai-telecom,13.6967,0.0,icmp,1591726980,2020-06-09 18:23:00+00:00
97605189,wenzhou-telecom,shanghai-telecom,13.5999,0.0,icmp,1591727100,2020-06-09 18:25:00+00:00
97605479,wenzhou-telecom,shanghai-telecom,13.0182,0.0,icmp,1591727220,2020-06-09 18:27:00+00:00
97605703,wenzhou-telecom,shanghai-telecom,12.8794,0.0,icmp,1591727299,2020-06-09 18:28:19+00:00
97605980,wenzhou-telecom,shanghai-telecom,12.9172,0.0,icmp,1591727419,2020-06-09 18:30:19+00:00
97606230,wenzhou-telecom,shanghai-telecom,13.1273,0.0,icmp,1591727580,2020-06-09 18:33:00+00:00
97606502,wenzhou-telecom,shanghai-telecom,12.9509,0.0,icmp,1591727700,2020-06-09 18:35:00+00:00
97606764,wenzhou-telecom,shanghai-telecom,13.0423,0.0,icmp,1591727839,2020-06-09 18:37:19+00:00
97607003,wenzhou-telecom,shanghai-telecom,12.9616,0.0,icmp,1591727959,2020-06-09 18:39:19+00:00
97607276,wenzhou-telecom,shanghai-telecom,14.7488,0.0,icmp,1591728060,2020-06-09 18:41:00+00:00
97607564,wenzhou-telecom,shanghai-telecom,13.0871,0.0,icmp,1591728139,2020-06-09 18:42:19+00:00
97607807,wenzhou-telecom,shanghai-telecom,12.8683,0.0,icmp,1591728319,2020-06-09 18:45:19+00:00
97608099,wenzhou-telecom,shanghai-telecom,13.5912,0.0,icmp,1591728420,2020-06-09 18:47:00+00:00
97608361,wenzhou-telecom,shanghai-telecom,14.8659,0.0,icmp,1591728540,2020-06-09 18:49:00+00:00
97608619,wenzhou-telecom,shanghai-telecom,17.253,0.0,icmp,1591728660,2020-06-09 18:51:00+00:00
97608858,wenzhou-telecom,shanghai-telecom,12.8653,0.0,icmp,1591728739,2020-06-09 18:52:19+00:00
97609136,wenzhou-telecom,shanghai-telecom,12.9068,0.0,icmp,1591728900,2020-06-09 18:55:00+00:00
97609376,wenzhou-telecom,shanghai-telecom,13.6819,0.0,icmp,1591729020,2020-06-09 18:57:00+00:00
97609674,wenzhou-telecom,shanghai-telecom,15.9968,0.0,icmp,1591729140,2020-06-09 18:59:00+00:00
97609932,wenzhou-telecom,shanghai-telecom,15.8566,0.0,icmp,1591729260,2020-06-09 19:01:00+00:00
97610174,wenzhou-telecom,shanghai-telecom,12.9073,0.0,icmp,1591729380,2020-06-09 19:03:00+00:00
97610463,wenzhou-telecom,shanghai-telecom,15.1977,0.0,icmp,1591729500,2020-06-09 19:05:00+00:00
97610746,wenzhou-telecom,shanghai-telecom,13.3147,26.0,icmp,1591729639,2020-06-09 19:07:19+00:00
97610974,wenzhou-telecom,shanghai-telecom,13.355,0.0,icmp,1591729740,2020-06-09 19:09:00+00:00
97611219,wenzhou-telecom,shanghai-telecom,13.0559,0.0,icmp,1591729879,2020-06-09 19:11:19+00:00
97611486,wenzhou-telecom,shanghai-telecom,13.2871,0.0,icmp,1591729980,2020-06-09 19:13:00+00:00
97611757,wenzhou-telecom,shanghai-telecom,13.3045,0.0,icmp,1591730100,2020-06-09 19:15:00+00:00
97612054,wenzhou-telecom,shanghai-telecom,14.4975,0.0,icmp,1591730220,2020-06-09 19:17:00+00:00
97612288,wenzhou-telecom,shanghai-telecom,12.9115,0.0,icmp,1591730359,2020-06-09 19:19:19+00:00
97612567,wenzhou-telecom,shanghai-telecom,12.8933,0.0,icmp,1591730479,2020-06-09 19:21:19+00:00
97612802,wenzhou-telecom,shanghai-telecom,12.8937,0.0,icmp,1591730599,2020-06-09 19:23:19+00:00
97613058,wenzhou-telecom,shanghai-telecom,12.9442,0.0,icmp,1591730700,2020-06-09 19:25:00+00:00
97613353,wenzhou-telecom,shanghai-telecom,13.2427,0.0,icmp,1591730839,2020-06-09 19:27:19+00:00
97613594,wenzhou-telecom,shanghai-telecom,16.9904,0.0,icmp,1591730940,2020-06-09 19:29:00+00:00
97613840,wenzhou-telecom,shanghai-telecom,12.9832,0.0,icmp,1591731079,2020-06-09 19:31:19+00:00
97614128,wenzhou-telecom,shanghai-telecom,15.2943,0.0,icmp,1591731180,2020-06-09 19:33:00+00:00
97614371,wenzhou-telecom,shanghai-telecom,13.1832,0.0,icmp,1591731319,2020-06-09 19:35:19+00:00
97614630,wenzhou-telecom,shanghai-telecom,14.292,0.0,icmp,1591731420,2020-06-09 19:37:00+00:00
97614893,wenzhou-telecom,shanghai-telecom,14.378,0.0,icmp,1591731540,2020-06-09 19:39:00+00:00
97615155,wenzhou-telecom,shanghai-telecom,13.0924,0.0,icmp,1591731660,2020-06-09 19:41:00+00:00
97615429,wenzhou-telecom,shanghai-telecom,17.3637,0.0,icmp,1591731780,2020-06-09 19:43:00+00:00
97615707,wenzhou-telecom,shanghai-telecom,13.1015,0.0,icmp,1591731900,2020-06-09 19:45:00+00:00
97615987,wenzhou-telecom,shanghai-telecom,13.2141,0.0,icmp,1591732020,2020-06-09 19:47:00+00:00
97616199,wenzhou-telecom,shanghai-telecom,12.9721,0.0,icmp,1591732140,2020-06-09 19:49:00+00:00
97616471,wenzhou-telecom,shanghai-telecom,14.8714,0.0,icmp,1591732260,2020-06-09 19:51:00+00:00
97616723,wenzhou-telecom,shanghai-telecom,14.6789,0.0,icmp,1591732380,2020-06-09 19:53:00+00:00
97617001,wenzhou-telecom,shanghai-telecom,13.7247,0.0,icmp,1591732500,2020-06-09 19:55:00+00:00
97617278,wenzhou-telecom,shanghai-telecom,13.597,0.0,icmp,1591732620,2020-06-09 19:57:00+00:00
97617536,wenzhou-telecom,shanghai-telecom,13.2114,0.0,icmp,1591732740,2020-06-09 19:59:00+00:00
97617783,wenzhou-telecom,shanghai-telecom,17.5967,0.0,icmp,1591732860,2020-06-09 20:01:00+00:00
97618055,wenzhou-telecom,shanghai-telecom,16.6301,0.0,icmp,1591732980,2020-06-09 20:03:00+00:00
97618312,wenzhou-telecom,shanghai-telecom,13.0329,0.0,icmp,1591733100,2020-06-09 20:05:00+00:00
97618556,wenzhou-telecom,shanghai-telecom,13.3034,0.0,icmp,1591733179,2020-06-09 20:06:19+00:00
97618850,wenzhou-telecom,shanghai-telecom,13.5713,0.0,icmp,1591733340,2020-06-09 20:09:00+00:00
97619096,wenzhou-telecom,shanghai-telecom,13.1033,0.0,icmp,1591733460,2020-06-09 20:11:00+00:00
97619351,wenzhou-telecom,shanghai-telecom,14.2359,0.0,icmp,1591733580,2020-06-09 20:13:00+00:00
97619611,wenzhou-telecom,shanghai-telecom,14.2508,0.0,icmp,1591733700,2020-06-09 20:15:00+00:00
97619883,wenzhou-telecom,shanghai-telecom,14.6359,0.0,icmp,1591733820,2020-06-09 20:17:00+00:00
97620140,wenzhou-telecom,shanghai-telecom,15.7545,0.0,icmp,1591733940,2020-06-09 20:19:00+00:00
97620402,wenzhou-telecom,shanghai-telecom,16.6238,0.0,icmp,1591734060,2020-06-09 20:21:00+00:00
97620683,wenzhou-telecom,shanghai-telecom,16.8235,0.0,icmp,1591734180,2020-06-09 20:23:00+00:00
97620930,wenzhou-telecom,shanghai-telecom,14.2559,0.0,icmp,1591734300,2020-06-09 20:25:00+00:00
97621194,wenzhou-telecom,shanghai-telecom,17.9294,0.0,icmp,1591734420,2020-06-09 20:27:00+00:00
97621446,wenzhou-telecom,shanghai-telecom,13.8836,0.0,icmp,1591734540,2020-06-09 20:29:00+00:00
97621728,wenzhou-telecom,shanghai-telecom,12.8972,0.0,icmp,1591734619,2020-06-09 20:30:19+00:00
97621965,wenzhou-telecom,shanghai-telecom,12.9737,0.0,icmp,1591734780,2020-06-09 20:33:00+00:00
97622218,wenzhou-telecom,shanghai-telecom,13.8418,0.0,icmp,1591734900,2020-06-09 20:35:00+00:00
97622521,wenzhou-telecom,shanghai-telecom,13.4478,0.0,icmp,1591735039,2020-06-09 20:37:19+00:00
97622783,wenzhou-telecom,shanghai-telecom,13.0124,0.0,icmp,1591735140,2020-06-09 20:39:00+00:00
97623028,wenzhou-telecom,shanghai-telecom,13.8549,0.0,icmp,1591735260,2020-06-09 20:41:00+00:00
97623294,wenzhou-telecom,shanghai-telecom,12.9293,0.0,icmp,1591735399,2020-06-09 20:43:19+00:00
97623562,wenzhou-telecom,shanghai-telecom,16.589,0.0,icmp,1591735500,2020-06-09 20:45:00+00:00
97623806,wenzhou-telecom,shanghai-telecom,12.8915,0.0,icmp,1591735579,2020-06-09 20:46:19+00:00
97624080,wenzhou-telecom,shanghai-telecom,15.7852,0.0,icmp,1591735740,2020-06-09 20:49:00+00:00
97624354,wenzhou-telecom,shanghai-telecom,12.9132,0.0,icmp,1591735819,2020-06-09 20:50:19+00:00
97624638,wenzhou-telecom,shanghai-telecom,12.9558,0.0,icmp,1591735999,2020-06-09 20:53:19+00:00
97624867,wenzhou-telecom,shanghai-telecom,14.5018,0.0,icmp,1591736100,2020-06-09 20:55:00+00:00
97625142,wenzhou-telecom,shanghai-telecom,13.343,0.0,icmp,1591736239,2020-06-09 20:57:19+00:00
97625403,wenzhou-telecom,shanghai-telecom,16.5634,0.0,icmp,1591736340,2020-06-09 20:59:00+00:00
97625647,wenzhou-telecom,shanghai-telecom,14.6366,0.0,icmp,1591736460,2020-06-09 21:01:00+00:00
97625909,wenzhou-telecom,shanghai-telecom,16.6245,0.0,icmp,1591736580,2020-06-09 21:03:00+00:00
97626187,wenzhou-telecom,shanghai-telecom,18.6712,0.0,icmp,1591736700,2020-06-09 21:05:00+00:00
97626465,wenzhou-telecom,shanghai-telecom,13.8149,0.0,icmp,1591736820,2020-06-09 21:07:00+00:00
97626702,wenzhou-telecom,shanghai-telecom,14.4168,0.0,icmp,1591736940,2020-06-09 21:09:00+00:00
97626967,wenzhou-telecom,shanghai-telecom,14.6415,0.0,icmp,1591737060,2020-06-09 21:11:00+00:00
97627244,wenzhou-telecom,shanghai-telecom,13.0868,0.0,icmp,1591737139,2020-06-09 21:12:19+00:00
97627508,wenzhou-telecom,shanghai-telecom,12.9602,0.0,icmp,1591737259,2020-06-09 21:14:19+00:00
97627821,wenzhou-telecom,shanghai-telecom,14.9469,0.0,icmp,1591737420,2020-06-09 21:17:00+00:00
97628039,wenzhou-telecom,shanghai-telecom,12.9056,0.0,icmp,1591737499,2020-06-09 21:18:19+00:00
97628274,wenzhou-telecom,shanghai-telecom,16.5215,0.0,icmp,1591737660,2020-06-09 21:21:00+00:00
97628537,wenzhou-telecom,shanghai-telecom,14.3378,0.0,icmp,1591737780,2020-06-09 21:23:00+00:00
97628842,wenzhou-telecom,shanghai-telecom,13.6245,0.0,icmp,1591737900,2020-06-09 21:25:00+00:00
97629092,wenzhou-telecom,shanghai-telecom,17.4169,0.0,icmp,1591738020,2020-06-09 21:27:00+00:00
97629326,wenzhou-telecom,shanghai-telecom,13.0252,0.0,icmp,1591738159,2020-06-09 21:29:19+00:00
97629603,wenzhou-telecom,shanghai-telecom,14.6733,0.0,icmp,1591738260,2020-06-09 21:31:00+00:00
97629857,wenzhou-telecom,shanghai-telecom,16.6191,0.0,icmp,1591738380,2020-06-09 21:33:00+00:00
97630130,wenzhou-telecom,shanghai-telecom,18.2969,0.0,icmp,1591738500,2020-06-09 21:35:00+00:00
97630412,wenzhou-telecom,shanghai-telecom,16.8685,0.0,icmp,1591738620,2020-06-09 21:37:00+00:00
97630671,wenzhou-telecom,shanghai-telecom,16.3948,0.0,icmp,1591738740,2020-06-09 21:39:00+00:00
97630923,wenzhou-telecom,shanghai-telecom,17.8725,0.0,icmp,1591738860,2020-06-09 21:41:00+00:00
97631176,wenzhou-telecom,shanghai-telecom,13.0315,0.0,icmp,1591738980,2020-06-09 21:43:00+00:00
97631456,wenzhou-telecom,shanghai-telecom,16.3158,0.0,icmp,1591739100,2020-06-09 21:45:00+00:00
97631706,wenzhou-telecom,shanghai-telecom,15.6974,0.0,icmp,1591739220,2020-06-09 21:47:00+00:00
97631986,wenzhou-telecom,shanghai-telecom,16.1008,0.0,icmp,1591739340,2020-06-09 21:49:00+00:00
97632242,wenzhou-telecom,shanghai-telecom,15.4022,0.0,icmp,1591739460,2020-06-09 21:51:00+00:00
97632487,wenzhou-telecom,shanghai-telecom,16.1631,0.0,icmp,1591739580,2020-06-09 21:53:00+00:00
97632753,wenzhou-telecom,shanghai-telecom,12.9617,0.0,icmp,1591739659,2020-06-09 21:54:19+00:00
97633029,wenzhou-telecom,shanghai-telecom,16.8949,0.0,icmp,1591739820,2020-06-09 21:57:00+00:00
97633274,wenzhou-telecom,shanghai-telecom,13.6823,0.0,icmp,1591739940,2020-06-09 21:59:00+00:00
97633550,wenzhou-telecom,shanghai-telecom,15.1959,0.0,icmp,1591740060,2020-06-09 22:01:00+00:00
97633807,wenzhou-telecom,shanghai-telecom,17.1909,0.0,icmp,1591740180,2020-06-09 22:03:00+00:00
97634070,wenzhou-telecom,shanghai-telecom,13.959,0.0,icmp,1591740300,2020-06-09 22:05:00+00:00
97634340,wenzhou-telecom,shanghai-telecom,13.9093,0.0,icmp,1591740420,2020-06-09 22:07:00+00:00
97634608,wenzhou-telecom,shanghai-telecom,12.8579,0.0,icmp,1591740559,2020-06-09 22:09:19+00:00
97634870,wenzhou-telecom,shanghai-telecom,15.8364,0.0,icmp,1591740660,2020-06-09 22:11:00+00:00
97635127,wenzhou-telecom,shanghai-telecom,12.9489,0.0,icmp,1591740799,2020-06-09 22:13:19+00:00
97635410,wenzhou-telecom,shanghai-telecom,17.1313,0.0,icmp,1591740900,2020-06-09 22:15:00+00:00
97635648,wenzhou-telecom,shanghai-telecom,14.5419,0.0,icmp,1591741020,2020-06-09 22:17:00+00:00
97635911,wenzhou-telecom,shanghai-telecom,15.2832,0.0,icmp,1591741140,2020-06-09 22:19:00+00:00
97636171,wenzhou-telecom,shanghai-telecom,13.1091,0.0,icmp,1591741219,2020-06-09 22:20:19+00:00
97636437,wenzhou-telecom,shanghai-telecom,14.5415,0.0,icmp,1591741380,2020-06-09 22:23:00+00:00
97636705,wenzhou-telecom,shanghai-telecom,14.8756,0.0,icmp,1591741500,2020-06-09 22:25:00+00:00
97636970,wenzhou-telecom,shanghai-telecom,12.9369,0.0,icmp,1591741579,2020-06-09 22:26:19+00:00
97637227,wenzhou-telecom,shanghai-telecom,15.551,0.0,icmp,1591741740,2020-06-09 22:29:00+00:00
97637508,wenzhou-telecom,shanghai-telecom,14.7722,0.0,icmp,1591741860,2020-06-09 22:31:00+00:00
