Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
55420980,suzhou-telecom,shanghai-telecom-2,6.4862,0.0,icmp,1591293919,2020-06-04 18:05:19+00:00
55421225,suzhou-telecom,shanghai-telecom-2,8.7138,0.0,icmp,1591294080,2020-06-04 18:08:00+00:00
55421472,suzhou-telecom,shanghai-telecom-2,8.5318,0.0,icmp,1591294200,2020-06-04 18:10:00+00:00
55421716,suzhou-telecom,shanghai-telecom-2,14.1905,0.0,icmp,1591294320,2020-06-04 18:12:00+00:00
55421962,suzhou-telecom,shanghai-telecom-2,7.7317,0.0,icmp,1591294440,2020-06-04 18:14:00+00:00
55422214,suzhou-telecom,shanghai-telecom-2,6.7909,0.0,icmp,1591294560,2020-06-04 18:16:00+00:00
55422447,suzhou-telecom,shanghai-telecom-2,8.1912,0.0,icmp,1591294680,2020-06-04 18:18:00+00:00
55422675,suzhou-telecom,shanghai-telecom-2,8.2349,0.0,icmp,1591294800,2020-06-04 18:20:00+00:00
55422953,suzhou-telecom,shanghai-telecom-2,12.1045,0.0,icmp,1591294920,2020-06-04 18:22:00+00:00
55423177,suzhou-telecom,shanghai-telecom-2,9.6263,0.0,icmp,1591295040,2020-06-04 18:24:00+00:00
55423438,suzhou-telecom,shanghai-telecom-2,6.9588,0.0,icmp,1591295160,2020-06-04 18:26:00+00:00
55423662,suzhou-telecom,shanghai-telecom-2,6.9367,0.0,icmp,1591295280,2020-06-04 18:28:00+00:00
55423920,suzhou-telecom,shanghai-telecom-2,9.0535,0.0,icmp,1591295400,2020-06-04 18:30:00+00:00
55424163,suzhou-telecom,shanghai-telecom-2,7.4876,0.0,icmp,1591295520,2020-06-04 18:32:00+00:00
55424391,suzhou-telecom,shanghai-telecom-2,6.5673,0.0,icmp,1591295599,2020-06-04 18:33:19+00:00
55424652,suzhou-telecom,shanghai-telecom-2,6.6254,0.0,icmp,1591295719,2020-06-04 18:35:19+00:00
55424897,suzhou-telecom,shanghai-telecom-2,7.1998,0.0,icmp,1591295880,2020-06-04 18:38:00+00:00
55425127,suzhou-telecom,shanghai-telecom-2,8.1757,0.0,icmp,1591296000,2020-06-04 18:40:00+00:00
55425374,suzhou-telecom,shanghai-telecom-2,6.5278,0.0,icmp,1591296120,2020-06-04 18:42:00+00:00
55425636,suzhou-telecom,shanghai-telecom-2,6.7862,0.0,icmp,1591296240,2020-06-04 18:44:00+00:00
55425867,suzhou-telecom,shanghai-telecom-2,13.8058,0.0,icmp,1591296360,2020-06-04 18:46:00+00:00
55426114,suzhou-telecom,shanghai-telecom-2,7.6472,0.0,icmp,1591296480,2020-06-04 18:48:00+00:00
55426376,suzhou-telecom,shanghai-telecom-2,10.7586,0.0,icmp,1591296600,2020-06-04 18:50:00+00:00
55426619,suzhou-telecom,shanghai-telecom-2,10.7296,0.0,icmp,1591296720,2020-06-04 18:52:00+00:00
55426868,suzhou-telecom,shanghai-telecom-2,8.568,0.0,icmp,1591296840,2020-06-04 18:54:00+00:00
55427096,suzhou-telecom,shanghai-telecom-2,7.0315,0.0,icmp,1591296960,2020-06-04 18:56:00+00:00
55427350,suzhou-telecom,shanghai-telecom-2,7.479,0.0,icmp,1591297080,2020-06-04 18:58:00+00:00
55427586,suzhou-telecom,shanghai-telecom-2,6.7239,0.0,icmp,1591297159,2020-06-04 18:59:19+00:00
55427836,suzhou-telecom,shanghai-telecom-2,7.8263,0.0,icmp,1591297320,2020-06-04 19:02:00+00:00
55428082,suzhou-telecom,shanghai-telecom-2,7.209,0.0,icmp,1591297440,2020-06-04 19:04:00+00:00
55428323,suzhou-telecom,shanghai-telecom-2,6.9856,0.0,icmp,1591297560,2020-06-04 19:06:00+00:00
55428568,suzhou-telecom,shanghai-telecom-2,8.597,0.0,icmp,1591297680,2020-06-04 19:08:00+00:00
55428786,suzhou-telecom,shanghai-telecom-2,7.354,0.0,icmp,1591297800,2020-06-04 19:10:00+00:00
55429063,suzhou-telecom,shanghai-telecom-2,7.5582,0.0,icmp,1591297920,2020-06-04 19:12:00+00:00
55429308,suzhou-telecom,shanghai-telecom-2,11.6408,0.0,icmp,1591298040,2020-06-04 19:14:00+00:00
55429544,suzhou-telecom,shanghai-telecom-2,7.0931,0.0,icmp,1591298119,2020-06-04 19:15:19+00:00
55429814,suzhou-telecom,shanghai-telecom-2,7.4719,0.0,icmp,1591298280,2020-06-04 19:18:00+00:00
55430054,suzhou-telecom,shanghai-telecom-2,9.6226,0.0,icmp,1591298400,2020-06-04 19:20:00+00:00
55430279,suzhou-telecom,shanghai-telecom-2,6.88,0.0,icmp,1591298520,2020-06-04 19:22:00+00:00
55430527,suzhou-telecom,shanghai-telecom-2,6.6513,0.0,icmp,1591298599,2020-06-04 19:23:19+00:00
55430784,suzhou-telecom,shanghai-telecom-2,6.7066,0.0,icmp,1591298719,2020-06-04 19:25:19+00:00
55431035,suzhou-telecom,shanghai-telecom-2,8.1556,0.0,icmp,1591298880,2020-06-04 19:28:00+00:00
55431252,suzhou-telecom,shanghai-telecom-2,7.8483,0.0,icmp,1591299000,2020-06-04 19:30:00+00:00
55431510,suzhou-telecom,shanghai-telecom-2,6.7034,0.0,icmp,1591299120,2020-06-04 19:32:00+00:00
55431767,suzhou-telecom,shanghai-telecom-2,6.9135,0.0,icmp,1591299199,2020-06-04 19:33:19+00:00
55431995,suzhou-telecom,shanghai-telecom-2,6.5274,0.0,icmp,1591299319,2020-06-04 19:35:19+00:00
55432244,suzhou-telecom,shanghai-telecom-2,7.6441,0.0,icmp,1591299480,2020-06-04 19:38:00+00:00
55432502,suzhou-telecom,shanghai-telecom-2,6.4922,0.0,icmp,1591299559,2020-06-04 19:39:19+00:00
55432721,suzhou-telecom,shanghai-telecom-2,7.5843,0.0,icmp,1591299720,2020-06-04 19:42:00+00:00
55432995,suzhou-telecom,shanghai-telecom-2,7.1809,0.0,icmp,1591299799,2020-06-04 19:43:19+00:00
55433233,suzhou-telecom,shanghai-telecom-2,7.7161,0.0,icmp,1591299960,2020-06-04 19:46:00+00:00
55433489,suzhou-telecom,shanghai-telecom-2,6.9055,0.0,icmp,1591300080,2020-06-04 19:48:00+00:00
55433727,suzhou-telecom,shanghai-telecom-2,6.5388,0.0,icmp,1591300159,2020-06-04 19:49:19+00:00
55433953,suzhou-telecom,shanghai-telecom-2,7.5371,0.0,icmp,1591300320,2020-06-04 19:52:00+00:00
55434206,suzhou-telecom,shanghai-telecom-2,6.5824,0.0,icmp,1591300399,2020-06-04 19:53:19+00:00
55434464,suzhou-telecom,shanghai-telecom-2,9.2251,0.0,icmp,1591300560,2020-06-04 19:56:00+00:00
55434697,suzhou-telecom,shanghai-telecom-2,7.4048,0.0,icmp,1591300680,2020-06-04 19:58:00+00:00
55434938,suzhou-telecom,shanghai-telecom-2,6.5043,0.0,icmp,1591300800,2020-06-04 20:00:00+00:00
55435191,suzhou-telecom,shanghai-telecom-2,9.5988,0.0,icmp,1591300920,2020-06-04 20:02:00+00:00
55435433,suzhou-telecom,shanghai-telecom-2,9.2653,0.0,icmp,1591301040,2020-06-04 20:04:00+00:00
55435693,suzhou-telecom,shanghai-telecom-2,7.1855,0.0,icmp,1591301160,2020-06-04 20:06:00+00:00
55435916,suzhou-telecom,shanghai-telecom-2,8.8339,0.0,icmp,1591301280,2020-06-04 20:08:00+00:00
55436164,suzhou-telecom,shanghai-telecom-2,8.8837,0.0,icmp,1591301400,2020-06-04 20:10:00+00:00
55436400,suzhou-telecom,shanghai-telecom-2,6.5198,0.0,icmp,1591301479,2020-06-04 20:11:19+00:00
55436665,suzhou-telecom,shanghai-telecom-2,7.1744,0.0,icmp,1591301640,2020-06-04 20:14:00+00:00
55436910,suzhou-telecom,shanghai-telecom-2,8.0441,0.0,icmp,1591301760,2020-06-04 20:16:00+00:00
55437152,suzhou-telecom,shanghai-telecom-2,7.571,0.0,icmp,1591301880,2020-06-04 20:18:00+00:00
55437386,suzhou-telecom,shanghai-telecom-2,7.3207,0.0,icmp,1591302000,2020-06-04 20:20:00+00:00
55437635,suzhou-telecom,shanghai-telecom-2,9.2325,0.0,icmp,1591302120,2020-06-04 20:22:00+00:00
55437865,suzhou-telecom,shanghai-telecom-2,6.6463,0.0,icmp,1591302199,2020-06-04 20:23:19+00:00
55438136,suzhou-telecom,shanghai-telecom-2,7.8506,0.0,icmp,1591302360,2020-06-04 20:26:00+00:00
55438387,suzhou-telecom,shanghai-telecom-2,7.4619,0.0,icmp,1591302480,2020-06-04 20:28:00+00:00
55438610,suzhou-telecom,shanghai-telecom-2,6.9596,0.0,icmp,1591302600,2020-06-04 20:30:00+00:00
55438852,suzhou-telecom,shanghai-telecom-2,6.7136,0.0,icmp,1591302720,2020-06-04 20:32:00+00:00
55439115,suzhou-telecom,shanghai-telecom-2,8.019,0.0,icmp,1591302840,2020-06-04 20:34:00+00:00
55439340,suzhou-telecom,shanghai-telecom-2,8.6712,0.0,icmp,1591302960,2020-06-04 20:36:00+00:00
55439572,suzhou-telecom,shanghai-telecom-2,6.4703,0.0,icmp,1591303039,2020-06-04 20:37:19+00:00
55439817,suzhou-telecom,shanghai-telecom-2,9.7064,0.0,icmp,1591303200,2020-06-04 20:40:00+00:00
55440098,suzhou-telecom,shanghai-telecom-2,7.4398,0.0,icmp,1591303320,2020-06-04 20:42:00+00:00
55440333,suzhou-telecom,shanghai-telecom-2,7.4135,0.0,icmp,1591303440,2020-06-04 20:44:00+00:00
55440586,suzhou-telecom,shanghai-telecom-2,7.4445,0.0,icmp,1591303560,2020-06-04 20:46:00+00:00
55440816,suzhou-telecom,shanghai-telecom-2,6.823,0.0,icmp,1591303680,2020-06-04 20:48:00+00:00
55441058,suzhou-telecom,shanghai-telecom-2,7.7907,0.0,icmp,1591303800,2020-06-04 20:50:00+00:00
55441311,suzhou-telecom,shanghai-telecom-2,6.4633,0.0,icmp,1591303879,2020-06-04 20:51:19+00:00
55441572,suzhou-telecom,shanghai-telecom-2,7.1406,0.0,icmp,1591303999,2020-06-04 20:53:19+00:00
55441778,suzhou-telecom,shanghai-telecom-2,7.1127,0.0,icmp,1591304160,2020-06-04 20:56:00+00:00
55442050,suzhou-telecom,shanghai-telecom-2,8.4734,0.0,icmp,1591304280,2020-06-04 20:58:00+00:00
55442299,suzhou-telecom,shanghai-telecom-2,7.1372,0.0,icmp,1591304400,2020-06-04 21:00:00+00:00
55442532,suzhou-telecom,shanghai-telecom-2,6.6032,0.0,icmp,1591304479,2020-06-04 21:01:19+00:00
55442797,suzhou-telecom,shanghai-telecom-2,7.07,0.0,icmp,1591304640,2020-06-04 21:04:00+00:00
55443038,suzhou-telecom,shanghai-telecom-2,8.4266,0.0,icmp,1591304760,2020-06-04 21:06:00+00:00
55443284,suzhou-telecom,shanghai-telecom-2,7.3644,0.0,icmp,1591304880,2020-06-04 21:08:00+00:00
55443509,suzhou-telecom,shanghai-telecom-2,7.3904,0.0,icmp,1591305000,2020-06-04 21:10:00+00:00
55443751,suzhou-telecom,shanghai-telecom-2,11.8934,0.0,icmp,1591305120,2020-06-04 21:12:00+00:00
55444009,suzhou-telecom,shanghai-telecom-2,7.0448,0.0,icmp,1591305240,2020-06-04 21:14:00+00:00
55444245,suzhou-telecom,shanghai-telecom-2,7.2462,0.0,icmp,1591305360,2020-06-04 21:16:00+00:00
55444503,suzhou-telecom,shanghai-telecom-2,7.1368,0.0,icmp,1591305480,2020-06-04 21:18:00+00:00
55444742,suzhou-telecom,shanghai-telecom-2,6.5025,0.0,icmp,1591305559,2020-06-04 21:19:19+00:00
55444994,suzhou-telecom,shanghai-telecom-2,9.5923,0.0,icmp,1591305720,2020-06-04 21:22:00+00:00
55445225,suzhou-telecom,shanghai-telecom-2,12.7835,0.0,icmp,1591305840,2020-06-04 21:24:00+00:00
55445467,suzhou-telecom,shanghai-telecom-2,12.0477,0.0,icmp,1591305960,2020-06-04 21:26:00+00:00
55445705,suzhou-telecom,shanghai-telecom-2,6.7661,0.0,icmp,1591306080,2020-06-04 21:28:00+00:00
55445977,suzhou-telecom,shanghai-telecom-2,6.5792,0.0,icmp,1591306159,2020-06-04 21:29:19+00:00
55446214,suzhou-telecom,shanghai-telecom-2,8.2416,0.0,icmp,1591306320,2020-06-04 21:32:00+00:00
55446462,suzhou-telecom,shanghai-telecom-2,6.6069,0.0,icmp,1591306440,2020-06-04 21:34:00+00:00
55446707,suzhou-telecom,shanghai-telecom-2,11.907,0.0,icmp,1591306560,2020-06-04 21:36:00+00:00
55446931,suzhou-telecom,shanghai-telecom-2,8.7592,0.0,icmp,1591306680,2020-06-04 21:38:00+00:00
55447205,suzhou-telecom,shanghai-telecom-2,7.4348,0.0,icmp,1591306800,2020-06-04 21:40:00+00:00
55447438,suzhou-telecom,shanghai-telecom-2,7.1136,0.0,icmp,1591306920,2020-06-04 21:42:00+00:00
55447677,suzhou-telecom,shanghai-telecom-2,7.5221,0.0,icmp,1591307040,2020-06-04 21:44:00+00:00
55447938,suzhou-telecom,shanghai-telecom-2,8.3333,0.0,icmp,1591307160,2020-06-04 21:46:00+00:00
55448168,suzhou-telecom,shanghai-telecom-2,8.8241,0.0,icmp,1591307280,2020-06-04 21:48:00+00:00
55448426,suzhou-telecom,shanghai-telecom-2,10.1469,0.0,icmp,1591307400,2020-06-04 21:50:00+00:00
55448665,suzhou-telecom,shanghai-telecom-2,7.3101,0.0,icmp,1591307520,2020-06-04 21:52:00+00:00
55448898,suzhou-telecom,shanghai-telecom-2,7.682,0.0,icmp,1591307640,2020-06-04 21:54:00+00:00
55449165,suzhou-telecom,shanghai-telecom-2,7.5061,0.0,icmp,1591307760,2020-06-04 21:56:00+00:00
55449409,suzhou-telecom,shanghai-telecom-2,6.5768,0.0,icmp,1591307839,2020-06-04 21:57:19+00:00
55449639,suzhou-telecom,shanghai-telecom-2,6.8499,0.0,icmp,1591308000,2020-06-04 22:00:00+00:00
55449888,suzhou-telecom,shanghai-telecom-2,6.5522,0.0,icmp,1591308120,2020-06-04 22:02:00+00:00
55450125,suzhou-telecom,shanghai-telecom-2,6.536,0.0,icmp,1591308240,2020-06-04 22:04:00+00:00
55450375,suzhou-telecom,shanghai-telecom-2,8.5623,0.0,icmp,1591308360,2020-06-04 22:06:00+00:00
55450635,suzhou-telecom,shanghai-telecom-2,6.846,0.0,icmp,1591308480,2020-06-04 22:08:00+00:00
55450859,suzhou-telecom,shanghai-telecom-2,7.2773,0.0,icmp,1591308600,2020-06-04 22:10:00+00:00
55451127,suzhou-telecom,shanghai-telecom-2,8.3019,0.0,icmp,1591308720,2020-06-04 22:12:00+00:00
55451367,suzhou-telecom,shanghai-telecom-2,7.5126,0.0,icmp,1591308840,2020-06-04 22:14:00+00:00
55451607,suzhou-telecom,shanghai-telecom-2,7.7328,0.0,icmp,1591308960,2020-06-04 22:16:00+00:00
55451845,suzhou-telecom,shanghai-telecom-2,6.8866,0.0,icmp,1591309080,2020-06-04 22:18:00+00:00
55452094,suzhou-telecom,shanghai-telecom-2,7.1485,0.0,icmp,1591309200,2020-06-04 22:20:00+00:00
55452333,suzhou-telecom,shanghai-telecom-2,6.7144,0.0,icmp,1591309320,2020-06-04 22:22:00+00:00
55452592,suzhou-telecom,shanghai-telecom-2,6.9385,0.0,icmp,1591309440,2020-06-04 22:24:00+00:00
55452837,suzhou-telecom,shanghai-telecom-2,7.4634,0.0,icmp,1591309560,2020-06-04 22:26:00+00:00
55453069,suzhou-telecom,shanghai-telecom-2,6.5383,0.0,icmp,1591309639,2020-06-04 22:27:19+00:00
55453311,suzhou-telecom,shanghai-telecom-2,6.9099,0.0,icmp,1591309800,2020-06-04 22:30:00+00:00
55453570,suzhou-telecom,shanghai-telecom-2,7.9789,0.0,icmp,1591309920,2020-06-04 22:32:00+00:00
55453815,suzhou-telecom,shanghai-telecom-2,7.1866,0.0,icmp,1591310040,2020-06-04 22:34:00+00:00
55454060,suzhou-telecom,shanghai-telecom-2,8.9392,0.0,icmp,1591310160,2020-06-04 22:36:00+00:00
55454289,suzhou-telecom,shanghai-telecom-2,12.1331,0.0,icmp,1591310280,2020-06-04 22:38:00+00:00
55454557,suzhou-telecom,shanghai-telecom-2,7.165,0.0,icmp,1591310400,2020-06-04 22:40:00+00:00
55454792,suzhou-telecom,shanghai-telecom-2,6.8916,0.0,icmp,1591310520,2020-06-04 22:42:00+00:00
55455025,suzhou-telecom,shanghai-telecom-2,11.2251,0.0,icmp,1591310640,2020-06-04 22:44:00+00:00
55455294,suzhou-telecom,shanghai-telecom-2,6.5876,0.0,icmp,1591310719,2020-06-04 22:45:19+00:00
55455514,suzhou-telecom,shanghai-telecom-2,7.6189,0.0,icmp,1591310880,2020-06-04 22:48:00+00:00
55455761,suzhou-telecom,shanghai-telecom-2,6.4487,0.0,icmp,1591310959,2020-06-04 22:49:19+00:00
55456008,suzhou-telecom,shanghai-telecom-2,7.1358,0.0,icmp,1591311120,2020-06-04 22:52:00+00:00
55456264,suzhou-telecom,shanghai-telecom-2,7.3032,0.0,icmp,1591311240,2020-06-04 22:54:00+00:00
55456518,suzhou-telecom,shanghai-telecom-2,7.0174,0.0,icmp,1591311319,2020-06-04 22:55:19+00:00
55456736,suzhou-telecom,shanghai-telecom-2,6.6448,0.0,icmp,1591311439,2020-06-04 22:57:19+00:00
55456981,suzhou-telecom,shanghai-telecom-2,8.5962,0.0,icmp,1591311600,2020-06-04 23:00:00+00:00
55457242,suzhou-telecom,shanghai-telecom-2,9.4487,0.0,icmp,1591311720,2020-06-04 23:02:00+00:00
55457491,suzhou-telecom,shanghai-telecom-2,6.7972,0.0,icmp,1591311840,2020-06-04 23:04:00+00:00
55457737,suzhou-telecom,shanghai-telecom-2,9.3339,0.0,icmp,1591311960,2020-06-04 23:06:00+00:00
55457973,suzhou-telecom,shanghai-telecom-2,6.6194,0.0,icmp,1591312039,2020-06-04 23:07:19+00:00
55458220,suzhou-telecom,shanghai-telecom-2,8.2644,0.0,icmp,1591312200,2020-06-04 23:10:00+00:00
55458467,suzhou-telecom,shanghai-telecom-2,7.0274,0.0,icmp,1591312320,2020-06-04 23:12:00+00:00
55458703,suzhou-telecom,shanghai-telecom-2,7.6382,0.0,icmp,1591312440,2020-06-04 23:14:00+00:00
55458946,suzhou-telecom,shanghai-telecom-2,7.7735,0.0,icmp,1591312560,2020-06-04 23:16:00+00:00
55459189,suzhou-telecom,shanghai-telecom-2,8.9182,0.0,icmp,1591312680,2020-06-04 23:18:00+00:00
55459439,suzhou-telecom,shanghai-telecom-2,7.0435,0.0,icmp,1591312800,2020-06-04 23:20:00+00:00
55459701,suzhou-telecom,shanghai-telecom-2,7.9008,0.0,icmp,1591312920,2020-06-04 23:22:00+00:00
55459946,suzhou-telecom,shanghai-telecom-2,7.8612,0.0,icmp,1591313040,2020-06-04 23:24:00+00:00
55460188,suzhou-telecom,shanghai-telecom-2,7.9781,0.0,icmp,1591313160,2020-06-04 23:26:00+00:00
55460425,suzhou-telecom,shanghai-telecom-2,7.3666,0.0,icmp,1591313280,2020-06-04 23:28:00+00:00
55460682,suzhou-telecom,shanghai-telecom-2,6.6255,0.0,icmp,1591313359,2020-06-04 23:29:19+00:00
55460924,suzhou-telecom,shanghai-telecom-2,11.9568,0.0,icmp,1591313520,2020-06-04 23:32:00+00:00
55461154,suzhou-telecom,shanghai-telecom-2,6.5401,0.0,icmp,1591313640,2020-06-04 23:34:00+00:00
55461394,suzhou-telecom,shanghai-telecom-2,6.9701,0.0,icmp,1591313760,2020-06-04 23:36:00+00:00
55461651,suzhou-telecom,shanghai-telecom-2,7.0935,0.0,icmp,1591313880,2020-06-04 23:38:00+00:00
55461880,suzhou-telecom,shanghai-telecom-2,6.6464,0.0,icmp,1591313959,2020-06-04 23:39:19+00:00
55462146,suzhou-telecom,shanghai-telecom-2,7.3962,0.0,icmp,1591314120,2020-06-04 23:42:00+00:00
55462397,suzhou-telecom,shanghai-telecom-2,8.0371,0.0,icmp,1591314240,2020-06-04 23:44:00+00:00
55462622,suzhou-telecom,shanghai-telecom-2,8.3442,0.0,icmp,1591314360,2020-06-04 23:46:00+00:00
55462879,suzhou-telecom,shanghai-telecom-2,7.1777,0.0,icmp,1591314480,2020-06-04 23:48:00+00:00
55463130,suzhou-telecom,shanghai-telecom-2,8.3681,0.0,icmp,1591314600,2020-06-04 23:50:00+00:00
55463374,suzhou-telecom,shanghai-telecom-2,6.4994,0.0,icmp,1591314679,2020-06-04 23:51:19+00:00
55463586,suzhou-telecom,shanghai-telecom-2,6.492,0.0,icmp,1591314799,2020-06-04 23:53:19+00:00
55463860,suzhou-telecom,shanghai-telecom-2,10.324,0.0,icmp,1591314960,2020-06-04 23:56:00+00:00
55464081,suzhou-telecom,shanghai-telecom-2,7.1201,0.0,icmp,1591315080,2020-06-04 23:58:00+00:00
55464349,suzhou-telecom,shanghai-telecom-2,7.8038,0.0,icmp,1591315200,2020-06-05 00:00:00+00:00
55464588,suzhou-telecom,shanghai-telecom-2,8.0509,0.0,icmp,1591315320,2020-06-05 00:02:00+00:00
55464848,suzhou-telecom,shanghai-telecom-2,8.398,0.0,icmp,1591315440,2020-06-05 00:04:00+00:00
55465082,suzhou-telecom,shanghai-telecom-2,7.3277,0.0,icmp,1591315560,2020-06-05 00:06:00+00:00
55465336,suzhou-telecom,shanghai-telecom-2,14.987,0.0,icmp,1591315680,2020-06-05 00:08:00+00:00
55465550,suzhou-telecom,shanghai-telecom-2,8.1626,0.0,icmp,1591315800,2020-06-05 00:10:00+00:00
55465814,suzhou-telecom,shanghai-telecom-2,9.6942,0.0,icmp,1591315920,2020-06-05 00:12:00+00:00
55466057,suzhou-telecom,shanghai-telecom-2,10.5525,0.0,icmp,1591316040,2020-06-05 00:14:00+00:00
55466282,suzhou-telecom,shanghai-telecom-2,7.8404,0.0,icmp,1591316160,2020-06-05 00:16:00+00:00
55466559,suzhou-telecom,shanghai-telecom-2,13.9134,0.0,icmp,1591316280,2020-06-05 00:18:00+00:00
55466776,suzhou-telecom,shanghai-telecom-2,9.9708,0.0,icmp,1591316400,2020-06-05 00:20:00+00:00
55467019,suzhou-telecom,shanghai-telecom-2,6.6379,0.0,icmp,1591316479,2020-06-05 00:21:19+00:00
55467264,suzhou-telecom,shanghai-telecom-2,8.643,0.0,icmp,1591316640,2020-06-05 00:24:00+00:00
55467504,suzhou-telecom,shanghai-telecom-2,8.3665,0.0,icmp,1591316760,2020-06-05 00:26:00+00:00
55467783,suzhou-telecom,shanghai-telecom-2,11.1605,0.0,icmp,1591316880,2020-06-05 00:28:00+00:00
55468022,suzhou-telecom,shanghai-telecom-2,6.7914,0.0,icmp,1591316959,2020-06-05 00:29:19+00:00
55468257,suzhou-telecom,shanghai-telecom-2,9.2262,0.0,icmp,1591317120,2020-06-05 00:32:00+00:00
55468507,suzhou-telecom,shanghai-telecom-2,6.7734,0.0,icmp,1591317199,2020-06-05 00:33:19+00:00
55468763,suzhou-telecom,shanghai-telecom-2,6.854,0.0,icmp,1591317319,2020-06-05 00:35:19+00:00
55468984,suzhou-telecom,shanghai-telecom-2,6.6617,0.0,icmp,1591317439,2020-06-05 00:37:19+00:00
55469253,suzhou-telecom,shanghai-telecom-2,6.5483,0.0,icmp,1591317559,2020-06-05 00:39:19+00:00
55469480,suzhou-telecom,shanghai-telecom-2,7.5215,0.0,icmp,1591317720,2020-06-05 00:42:00+00:00
55469746,suzhou-telecom,shanghai-telecom-2,7.3486,0.0,icmp,1591317840,2020-06-05 00:44:00+00:00
55469994,suzhou-telecom,shanghai-telecom-2,7.6246,0.0,icmp,1591317960,2020-06-05 00:46:00+00:00
55470220,suzhou-telecom,shanghai-telecom-2,7.4426,0.0,icmp,1591318080,2020-06-05 00:48:00+00:00
55470462,suzhou-telecom,shanghai-telecom-2,8.0881,0.0,icmp,1591318200,2020-06-05 00:50:00+00:00
55470714,suzhou-telecom,shanghai-telecom-2,6.7113,0.0,icmp,1591318279,2020-06-05 00:51:19+00:00
55470961,suzhou-telecom,shanghai-telecom-2,6.6597,0.0,icmp,1591318399,2020-06-05 00:53:19+00:00
55471197,suzhou-telecom,shanghai-telecom-2,8.1973,0.0,icmp,1591318560,2020-06-05 00:56:00+00:00
55471459,suzhou-telecom,shanghai-telecom-2,7.5738,0.0,icmp,1591318680,2020-06-05 00:58:00+00:00
55471682,suzhou-telecom,shanghai-telecom-2,8.489,0.0,icmp,1591318800,2020-06-05 01:00:00+00:00
55471920,suzhou-telecom,shanghai-telecom-2,6.9768,0.0,icmp,1591318920,2020-06-05 01:02:00+00:00
55472174,suzhou-telecom,shanghai-telecom-2,6.9262,0.0,icmp,1591318999,2020-06-05 01:03:19+00:00
55472427,suzhou-telecom,shanghai-telecom-2,7.6702,0.0,icmp,1591319160,2020-06-05 01:06:00+00:00
55472664,suzhou-telecom,shanghai-telecom-2,9.0412,0.0,icmp,1591319280,2020-06-05 01:08:00+00:00
55472886,suzhou-telecom,shanghai-telecom-2,6.892,0.0,icmp,1591319400,2020-06-05 01:10:00+00:00
55473169,suzhou-telecom,shanghai-telecom-2,7.5097,0.0,icmp,1591319520,2020-06-05 01:12:00+00:00
55473384,suzhou-telecom,shanghai-telecom-2,9.2558,0.0,icmp,1591319640,2020-06-05 01:14:00+00:00
55473632,suzhou-telecom,shanghai-telecom-2,6.5865,0.0,icmp,1591319719,2020-06-05 01:15:19+00:00
55473888,suzhou-telecom,shanghai-telecom-2,6.6346,0.0,icmp,1591319839,2020-06-05 01:17:19+00:00
55474136,suzhou-telecom,shanghai-telecom-2,7.2117,0.0,icmp,1591320000,2020-06-05 01:20:00+00:00
55474381,suzhou-telecom,shanghai-telecom-2,10.361,0.0,icmp,1591320120,2020-06-05 01:22:00+00:00
55474624,suzhou-telecom,shanghai-telecom-2,10.7385,0.0,icmp,1591320240,2020-06-05 01:24:00+00:00
55474850,suzhou-telecom,shanghai-telecom-2,7.6958,0.0,icmp,1591320360,2020-06-05 01:26:00+00:00
55475098,suzhou-telecom,shanghai-telecom-2,6.8551,0.0,icmp,1591320480,2020-06-05 01:28:00+00:00
55475348,suzhou-telecom,shanghai-telecom-2,7.4863,0.0,icmp,1591320600,2020-06-05 01:30:00+00:00
55475603,suzhou-telecom,shanghai-telecom-2,7.2539,0.0,icmp,1591320720,2020-06-05 01:32:00+00:00
55475836,suzhou-telecom,shanghai-telecom-2,6.9066,0.0,icmp,1591320840,2020-06-05 01:34:00+00:00
55476088,suzhou-telecom,shanghai-telecom-2,6.7226,0.0,icmp,1591320960,2020-06-05 01:36:00+00:00
55476309,suzhou-telecom,shanghai-telecom-2,12.9413,0.0,icmp,1591321080,2020-06-05 01:38:00+00:00
55476563,suzhou-telecom,shanghai-telecom-2,8.4219,0.0,icmp,1591321200,2020-06-05 01:40:00+00:00
55476787,suzhou-telecom,shanghai-telecom-2,9.6065,0.0,icmp,1591321320,2020-06-05 01:42:00+00:00
55477018,suzhou-telecom,shanghai-telecom-2,9.0092,0.0,icmp,1591321440,2020-06-05 01:44:00+00:00
55477261,suzhou-telecom,shanghai-telecom-2,7.6911,0.0,icmp,1591321560,2020-06-05 01:46:00+00:00
55477481,suzhou-telecom,shanghai-telecom-2,6.7651,0.0,icmp,1591321639,2020-06-05 01:47:19+00:00
55477716,suzhou-telecom,shanghai-telecom-2,7.6631,0.0,icmp,1591321800,2020-06-05 01:50:00+00:00
