Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
6879716,wuxi-telecom-2,wuhan-telecom,13.5889,0.0,icmp,1590969079,2020-05-31 23:51:19+00:00
6879956,wuxi-telecom-2,wuhan-telecom,16.2869,0.0,icmp,1590969180,2020-05-31 23:53:00+00:00
6880162,wuxi-telecom-2,wuhan-telecom,13.9758,0.0,icmp,1590969300,2020-05-31 23:55:00+00:00
6880385,wuxi-telecom-2,wuhan-telecom,17.9961,0.0,icmp,1590969420,2020-05-31 23:57:00+00:00
6880596,wuxi-telecom-2,wuhan-telecom,13.7709,0.0,icmp,1590969559,2020-05-31 23:59:19+00:00
6880852,wuxi-telecom-2,wuhan-telecom,14.9821,0.0,icmp,1590969660,2020-06-01 00:01:00+00:00
6881050,wuxi-telecom-2,wuhan-telecom,14.136,0.0,icmp,1590969799,2020-06-01 00:03:19+00:00
6881275,wuxi-telecom-2,wuhan-telecom,15.3496,0.0,icmp,1590969900,2020-06-01 00:05:00+00:00
6881493,wuxi-telecom-2,wuhan-telecom,13.8175,0.0,icmp,1590970039,2020-06-01 00:07:19+00:00
6881710,wuxi-telecom-2,wuhan-telecom,13.5922,0.0,icmp,1590970159,2020-06-01 00:09:19+00:00
6881955,wuxi-telecom-2,wuhan-telecom,14.0784,0.0,icmp,1590970260,2020-06-01 00:11:00+00:00
6882158,wuxi-telecom-2,wuhan-telecom,17.8478,0.0,icmp,1590970380,2020-06-01 00:13:00+00:00
6882419,wuxi-telecom-2,wuhan-telecom,15.3756,0.0,icmp,1590970500,2020-06-01 00:15:00+00:00
6882638,wuxi-telecom-2,wuhan-telecom,27.3149,0.0,icmp,1590970620,2020-06-01 00:17:00+00:00
6882821,wuxi-telecom-2,wuhan-telecom,14.3527,0.0,icmp,1590970740,2020-06-01 00:19:00+00:00
6883059,wuxi-telecom-2,wuhan-telecom,14.9835,0.0,icmp,1590970860,2020-06-01 00:21:00+00:00
6883290,wuxi-telecom-2,wuhan-telecom,13.7993,0.0,icmp,1590970980,2020-06-01 00:23:00+00:00
6883512,wuxi-telecom-2,wuhan-telecom,19.8044,0.0,icmp,1590971100,2020-06-01 00:25:00+00:00
6883741,wuxi-telecom-2,wuhan-telecom,14.6419,0.0,icmp,1590971220,2020-06-01 00:27:00+00:00
6883951,wuxi-telecom-2,wuhan-telecom,13.5922,0.0,icmp,1590971359,2020-06-01 00:29:19+00:00
6884168,wuxi-telecom-2,wuhan-telecom,14.3092,0.0,icmp,1590971460,2020-06-01 00:31:00+00:00
6884406,wuxi-telecom-2,wuhan-telecom,13.6866,0.0,icmp,1590971599,2020-06-01 00:33:19+00:00
6884634,wuxi-telecom-2,wuhan-telecom,13.6065,0.0,icmp,1590971719,2020-06-01 00:35:19+00:00
6884856,wuxi-telecom-2,wuhan-telecom,14.8305,0.0,icmp,1590971820,2020-06-01 00:37:00+00:00
6885066,wuxi-telecom-2,wuhan-telecom,14.742,0.0,icmp,1590971940,2020-06-01 00:39:00+00:00
6885291,wuxi-telecom-2,wuhan-telecom,13.7063,0.0,icmp,1590972079,2020-06-01 00:41:19+00:00
6885521,wuxi-telecom-2,wuhan-telecom,14.5248,0.0,icmp,1590972180,2020-06-01 00:43:00+00:00
6885719,wuxi-telecom-2,wuhan-telecom,14.1106,0.0,icmp,1590972300,2020-06-01 00:45:00+00:00
6885956,wuxi-telecom-2,wuhan-telecom,17.9678,0.0,icmp,1590972420,2020-06-01 00:47:00+00:00
6886205,wuxi-telecom-2,wuhan-telecom,13.9132,0.0,icmp,1590972540,2020-06-01 00:49:00+00:00
6886413,wuxi-telecom-2,wuhan-telecom,13.8008,0.0,icmp,1590972660,2020-06-01 00:51:00+00:00
6886619,wuxi-telecom-2,wuhan-telecom,13.6331,0.0,icmp,1590972799,2020-06-01 00:53:19+00:00
6886868,wuxi-telecom-2,wuhan-telecom,16.5858,0.0,icmp,1590972900,2020-06-01 00:55:00+00:00
6887063,wuxi-telecom-2,wuhan-telecom,17.9915,0.0,icmp,1590973020,2020-06-01 00:57:00+00:00
6887309,wuxi-telecom-2,wuhan-telecom,13.6296,0.0,icmp,1590973159,2020-06-01 00:59:19+00:00
6887540,wuxi-telecom-2,wuhan-telecom,14.9139,0.0,icmp,1590973260,2020-06-01 01:01:00+00:00
6887747,wuxi-telecom-2,wuhan-telecom,15.5397,0.0,icmp,1590973380,2020-06-01 01:03:00+00:00
6887965,wuxi-telecom-2,wuhan-telecom,14.918,0.0,icmp,1590973500,2020-06-01 01:05:00+00:00
6888196,wuxi-telecom-2,wuhan-telecom,15.5244,0.0,icmp,1590973620,2020-06-01 01:07:00+00:00
6888401,wuxi-telecom-2,wuhan-telecom,14.3139,0.0,icmp,1590973740,2020-06-01 01:09:00+00:00
6888633,wuxi-telecom-2,wuhan-telecom,14.0219,0.0,icmp,1590973860,2020-06-01 01:11:00+00:00
6888835,wuxi-telecom-2,wuhan-telecom,13.6735,0.0,icmp,1590973980,2020-06-01 01:13:00+00:00
6889104,wuxi-telecom-2,wuhan-telecom,14.6296,0.0,icmp,1590974100,2020-06-01 01:15:00+00:00
6889297,wuxi-telecom-2,wuhan-telecom,16.5081,0.0,icmp,1590974220,2020-06-01 01:17:00+00:00
6889524,wuxi-telecom-2,wuhan-telecom,15.447,0.0,icmp,1590974340,2020-06-01 01:19:00+00:00
6889744,wuxi-telecom-2,wuhan-telecom,13.9103,0.0,icmp,1590974460,2020-06-01 01:21:00+00:00
6889978,wuxi-telecom-2,wuhan-telecom,15.2721,0.0,icmp,1590974580,2020-06-01 01:23:00+00:00
6890202,wuxi-telecom-2,wuhan-telecom,13.9372,0.0,icmp,1590974700,2020-06-01 01:25:00+00:00
6890424,wuxi-telecom-2,wuhan-telecom,16.2097,0.0,icmp,1590974820,2020-06-01 01:27:00+00:00
6890637,wuxi-telecom-2,wuhan-telecom,14.0227,0.0,icmp,1590974940,2020-06-01 01:29:00+00:00
6890886,wuxi-telecom-2,wuhan-telecom,14.354,0.0,icmp,1590975060,2020-06-01 01:31:00+00:00
6891089,wuxi-telecom-2,wuhan-telecom,14.0424,0.0,icmp,1590975199,2020-06-01 01:33:19+00:00
6891295,wuxi-telecom-2,wuhan-telecom,15.9503,0.0,icmp,1590975300,2020-06-01 01:35:00+00:00
6891522,wuxi-telecom-2,wuhan-telecom,14.636,0.0,icmp,1590975420,2020-06-01 01:37:00+00:00
6891758,wuxi-telecom-2,wuhan-telecom,16.4305,0.0,icmp,1590975540,2020-06-01 01:39:00+00:00
6891974,wuxi-telecom-2,wuhan-telecom,16.2463,0.0,icmp,1590975660,2020-06-01 01:41:00+00:00
6892201,wuxi-telecom-2,wuhan-telecom,14.751,0.0,icmp,1590975780,2020-06-01 01:43:00+00:00
6892426,wuxi-telecom-2,wuhan-telecom,14.3836,0.0,icmp,1590975900,2020-06-01 01:45:00+00:00
6892663,wuxi-telecom-2,wuhan-telecom,13.9676,0.0,icmp,1590976020,2020-06-01 01:47:00+00:00
6892858,wuxi-telecom-2,wuhan-telecom,13.8082,0.0,icmp,1590976099,2020-06-01 01:48:19+00:00
6893082,wuxi-telecom-2,wuhan-telecom,14.1164,0.0,icmp,1590976260,2020-06-01 01:51:00+00:00
6893288,wuxi-telecom-2,wuhan-telecom,13.629,0.0,icmp,1590976339,2020-06-01 01:52:19+00:00
6893531,wuxi-telecom-2,wuhan-telecom,17.3367,0.0,icmp,1590976500,2020-06-01 01:55:00+00:00
6893754,wuxi-telecom-2,wuhan-telecom,15.6431,0.0,icmp,1590976620,2020-06-01 01:57:00+00:00
6893982,wuxi-telecom-2,wuhan-telecom,16.7035,0.0,icmp,1590976740,2020-06-01 01:59:00+00:00
6894204,wuxi-telecom-2,wuhan-telecom,13.6169,0.0,icmp,1590976819,2020-06-01 02:00:19+00:00
6894447,wuxi-telecom-2,wuhan-telecom,15.3308,0.0,icmp,1590976980,2020-06-01 02:03:00+00:00
6894679,wuxi-telecom-2,wuhan-telecom,14.0989,0.0,icmp,1590977100,2020-06-01 02:05:00+00:00
6894868,wuxi-telecom-2,wuhan-telecom,15.8687,0.0,icmp,1590977220,2020-06-01 02:07:00+00:00
6895111,wuxi-telecom-2,wuhan-telecom,14.2235,0.0,icmp,1590977340,2020-06-01 02:09:00+00:00
6895320,wuxi-telecom-2,wuhan-telecom,14.6015,0.0,icmp,1590977460,2020-06-01 02:11:00+00:00
6895550,wuxi-telecom-2,wuhan-telecom,13.741,0.0,icmp,1590977599,2020-06-01 02:13:19+00:00
6895773,wuxi-telecom-2,wuhan-telecom,13.8568,0.0,icmp,1590977700,2020-06-01 02:15:00+00:00
6895988,wuxi-telecom-2,wuhan-telecom,13.5768,0.0,icmp,1590977779,2020-06-01 02:16:19+00:00
6896211,wuxi-telecom-2,wuhan-telecom,13.8378,0.0,icmp,1590977940,2020-06-01 02:19:00+00:00
6896427,wuxi-telecom-2,wuhan-telecom,17.2886,0.0,icmp,1590978060,2020-06-01 02:21:00+00:00
6896686,wuxi-telecom-2,wuhan-telecom,13.6161,0.0,icmp,1590978139,2020-06-01 02:22:19+00:00
6896890,wuxi-telecom-2,wuhan-telecom,14.4061,0.0,icmp,1590978300,2020-06-01 02:25:00+00:00
6897093,wuxi-telecom-2,wuhan-telecom,17.8002,0.0,icmp,1590978420,2020-06-01 02:27:00+00:00
6897326,wuxi-telecom-2,wuhan-telecom,14.6193,0.0,icmp,1590978540,2020-06-01 02:29:00+00:00
6897554,wuxi-telecom-2,wuhan-telecom,13.9178,0.0,icmp,1590978660,2020-06-01 02:31:00+00:00
6897766,wuxi-telecom-2,wuhan-telecom,14.5659,0.0,icmp,1590978780,2020-06-01 02:33:00+00:00
6897974,wuxi-telecom-2,wuhan-telecom,14.1936,0.0,icmp,1590978900,2020-06-01 02:35:00+00:00
6898233,wuxi-telecom-2,wuhan-telecom,15.0311,0.0,icmp,1590979020,2020-06-01 02:37:00+00:00
6898443,wuxi-telecom-2,wuhan-telecom,14.4322,0.0,icmp,1590979140,2020-06-01 02:39:00+00:00
6898671,wuxi-telecom-2,wuhan-telecom,13.5934,0.0,icmp,1590979279,2020-06-01 02:41:19+00:00
6898884,wuxi-telecom-2,wuhan-telecom,19.3367,0.0,icmp,1590979380,2020-06-01 02:43:00+00:00
6899147,wuxi-telecom-2,wuhan-telecom,14.63,0.0,icmp,1590979500,2020-06-01 02:45:00+00:00
6899333,wuxi-telecom-2,wuhan-telecom,14.1036,0.0,icmp,1590979620,2020-06-01 02:47:00+00:00
6899540,wuxi-telecom-2,wuhan-telecom,15.3348,0.0,icmp,1590979740,2020-06-01 02:49:00+00:00
6899803,wuxi-telecom-2,wuhan-telecom,17.0756,0.0,icmp,1590979860,2020-06-01 02:51:00+00:00
6900012,wuxi-telecom-2,wuhan-telecom,16.8227,0.0,icmp,1590979980,2020-06-01 02:53:00+00:00
6900242,wuxi-telecom-2,wuhan-telecom,19.0217,0.0,icmp,1590980100,2020-06-01 02:55:00+00:00
6900445,wuxi-telecom-2,wuhan-telecom,17.2999,0.0,icmp,1590980220,2020-06-01 02:57:00+00:00
6900677,wuxi-telecom-2,wuhan-telecom,13.6274,0.0,icmp,1590980299,2020-06-01 02:58:19+00:00
6900885,wuxi-telecom-2,wuhan-telecom,16.7314,0.0,icmp,1590980460,2020-06-01 03:01:00+00:00
6901121,wuxi-telecom-2,wuhan-telecom,15.1467,0.0,icmp,1590980580,2020-06-01 03:03:00+00:00
6901348,wuxi-telecom-2,wuhan-telecom,13.6144,0.0,icmp,1590980719,2020-06-01 03:05:19+00:00
6901561,wuxi-telecom-2,wuhan-telecom,14.3734,0.0,icmp,1590980820,2020-06-01 03:07:00+00:00
6901820,wuxi-telecom-2,wuhan-telecom,15.4241,0.0,icmp,1590980940,2020-06-01 03:09:00+00:00
6902002,wuxi-telecom-2,wuhan-telecom,13.7906,0.0,icmp,1590981079,2020-06-01 03:11:19+00:00
6902234,wuxi-telecom-2,wuhan-telecom,15.3252,0.0,icmp,1590981180,2020-06-01 03:13:00+00:00
6902463,wuxi-telecom-2,wuhan-telecom,15.3562,0.0,icmp,1590981300,2020-06-01 03:15:00+00:00
6902699,wuxi-telecom-2,wuhan-telecom,14.4095,0.0,icmp,1590981420,2020-06-01 03:17:00+00:00
6902909,wuxi-telecom-2,wuhan-telecom,14.9162,0.0,icmp,1590981540,2020-06-01 03:19:00+00:00
6903145,wuxi-telecom-2,wuhan-telecom,21.5712,0.0,icmp,1590981660,2020-06-01 03:21:00+00:00
6903361,wuxi-telecom-2,wuhan-telecom,13.6901,0.0,icmp,1590981799,2020-06-01 03:23:19+00:00
6903580,wuxi-telecom-2,wuhan-telecom,13.916,0.0,icmp,1590981900,2020-06-01 03:25:00+00:00
6903808,wuxi-telecom-2,wuhan-telecom,13.6159,0.0,icmp,1590981979,2020-06-01 03:26:19+00:00
6904023,wuxi-telecom-2,wuhan-telecom,17.4465,0.0,icmp,1590982140,2020-06-01 03:29:00+00:00
6904266,wuxi-telecom-2,wuhan-telecom,13.8836,0.0,icmp,1590982260,2020-06-01 03:31:00+00:00
6904490,wuxi-telecom-2,wuhan-telecom,15.6357,0.0,icmp,1590982380,2020-06-01 03:33:00+00:00
6904701,wuxi-telecom-2,wuhan-telecom,13.6012,0.0,icmp,1590982519,2020-06-01 03:35:19+00:00
6904931,wuxi-telecom-2,wuhan-telecom,19.151,0.0,icmp,1590982620,2020-06-01 03:37:00+00:00
6905126,wuxi-telecom-2,wuhan-telecom,14.7537,0.0,icmp,1590982740,2020-06-01 03:39:00+00:00
6905367,wuxi-telecom-2,wuhan-telecom,13.8531,0.0,icmp,1590982860,2020-06-01 03:41:00+00:00
6905605,wuxi-telecom-2,wuhan-telecom,14.38,0.0,icmp,1590982980,2020-06-01 03:43:00+00:00
6905798,wuxi-telecom-2,wuhan-telecom,13.6019,0.0,icmp,1590983119,2020-06-01 03:45:19+00:00
6906044,wuxi-telecom-2,wuhan-telecom,13.6363,0.0,icmp,1590983239,2020-06-01 03:47:19+00:00
6906276,wuxi-telecom-2,wuhan-telecom,14.4063,0.0,icmp,1590983340,2020-06-01 03:49:00+00:00
6906481,wuxi-telecom-2,wuhan-telecom,13.6538,0.0,icmp,1590983479,2020-06-01 03:51:19+00:00
6906697,wuxi-telecom-2,wuhan-telecom,13.6846,0.0,icmp,1590983599,2020-06-01 03:53:19+00:00
6906935,wuxi-telecom-2,wuhan-telecom,14.7338,0.0,icmp,1590983700,2020-06-01 03:55:00+00:00
6907121,wuxi-telecom-2,wuhan-telecom,13.6392,0.0,icmp,1590983779,2020-06-01 03:56:19+00:00
6907378,wuxi-telecom-2,wuhan-telecom,20.3411,0.0,icmp,1590983940,2020-06-01 03:59:00+00:00
6907589,wuxi-telecom-2,wuhan-telecom,13.8272,0.0,icmp,1590984019,2020-06-01 04:00:19+00:00
6907820,wuxi-telecom-2,wuhan-telecom,14.5368,0.0,icmp,1590984180,2020-06-01 04:03:00+00:00
6908033,wuxi-telecom-2,wuhan-telecom,13.9259,0.0,icmp,1590984300,2020-06-01 04:05:00+00:00
6908269,wuxi-telecom-2,wuhan-telecom,14.4973,0.0,icmp,1590984420,2020-06-01 04:07:00+00:00
6908459,wuxi-telecom-2,wuhan-telecom,15.5234,0.0,icmp,1590984540,2020-06-01 04:09:00+00:00
6908698,wuxi-telecom-2,wuhan-telecom,14.341,0.0,icmp,1590984660,2020-06-01 04:11:00+00:00
6908936,wuxi-telecom-2,wuhan-telecom,13.6167,0.0,icmp,1590984739,2020-06-01 04:12:19+00:00
6909144,wuxi-telecom-2,wuhan-telecom,13.6818,0.0,icmp,1590984900,2020-06-01 04:15:00+00:00
6909403,wuxi-telecom-2,wuhan-telecom,14.9112,0.0,icmp,1590985020,2020-06-01 04:17:00+00:00
6909608,wuxi-telecom-2,wuhan-telecom,17.2282,0.0,icmp,1590985140,2020-06-01 04:19:00+00:00
6909813,wuxi-telecom-2,wuhan-telecom,13.9589,0.0,icmp,1590985279,2020-06-01 04:21:19+00:00
6910036,wuxi-telecom-2,wuhan-telecom,15.9538,0.0,icmp,1590985380,2020-06-01 04:23:00+00:00
6910278,wuxi-telecom-2,wuhan-telecom,14.2338,0.0,icmp,1590985500,2020-06-01 04:25:00+00:00
6910486,wuxi-telecom-2,wuhan-telecom,13.766,0.0,icmp,1590985639,2020-06-01 04:27:19+00:00
6910720,wuxi-telecom-2,wuhan-telecom,22.2793,0.0,icmp,1590985740,2020-06-01 04:29:00+00:00
6910943,wuxi-telecom-2,wuhan-telecom,13.5983,0.0,icmp,1590985819,2020-06-01 04:30:19+00:00
6911149,wuxi-telecom-2,wuhan-telecom,14.5611,0.0,icmp,1590985980,2020-06-01 04:33:00+00:00
6911396,wuxi-telecom-2,wuhan-telecom,13.8698,0.0,icmp,1590986100,2020-06-01 04:35:00+00:00
6911606,wuxi-telecom-2,wuhan-telecom,14.85,0.0,icmp,1590986220,2020-06-01 04:37:00+00:00
6911829,wuxi-telecom-2,wuhan-telecom,20.0287,0.0,icmp,1590986340,2020-06-01 04:39:00+00:00
6912044,wuxi-telecom-2,wuhan-telecom,13.9162,0.0,icmp,1590986479,2020-06-01 04:41:19+00:00
6912275,wuxi-telecom-2,wuhan-telecom,13.8574,0.0,icmp,1590986580,2020-06-01 04:43:00+00:00
6912511,wuxi-telecom-2,wuhan-telecom,14.3482,0.0,icmp,1590986700,2020-06-01 04:45:00+00:00
6912745,wuxi-telecom-2,wuhan-telecom,15.311,0.0,icmp,1590986820,2020-06-01 04:47:00+00:00
6912947,wuxi-telecom-2,wuhan-telecom,14.5275,0.0,icmp,1590986940,2020-06-01 04:49:00+00:00
6913150,wuxi-telecom-2,wuhan-telecom,14.4325,0.0,icmp,1590987060,2020-06-01 04:51:00+00:00
6913401,wuxi-telecom-2,wuhan-telecom,20.4747,0.0,icmp,1590987180,2020-06-01 04:53:00+00:00
6913583,wuxi-telecom-2,wuhan-telecom,13.6684,0.0,icmp,1590987319,2020-06-01 04:55:19+00:00
6913832,wuxi-telecom-2,wuhan-telecom,14.9843,0.0,icmp,1590987420,2020-06-01 04:57:00+00:00
6914066,wuxi-telecom-2,wuhan-telecom,13.7564,0.0,icmp,1590987540,2020-06-01 04:59:00+00:00
6914314,wuxi-telecom-2,wuhan-telecom,16.1391,0.0,icmp,1590987660,2020-06-01 05:01:00+00:00
6914493,wuxi-telecom-2,wuhan-telecom,15.186,0.0,icmp,1590987780,2020-06-01 05:03:00+00:00
6914695,wuxi-telecom-2,wuhan-telecom,16.3896,0.0,icmp,1590987900,2020-06-01 05:05:00+00:00
6914936,wuxi-telecom-2,wuhan-telecom,16.571,0.0,icmp,1590988020,2020-06-01 05:07:00+00:00
6915193,wuxi-telecom-2,wuhan-telecom,14.1136,0.0,icmp,1590988140,2020-06-01 05:09:00+00:00
6915403,wuxi-telecom-2,wuhan-telecom,13.6473,0.0,icmp,1590988279,2020-06-01 05:11:19+00:00
6915627,wuxi-telecom-2,wuhan-telecom,14.5686,0.0,icmp,1590988380,2020-06-01 05:13:00+00:00
6915860,wuxi-telecom-2,wuhan-telecom,14.5795,0.0,icmp,1590988500,2020-06-01 05:15:00+00:00
6916050,wuxi-telecom-2,wuhan-telecom,14.6109,0.0,icmp,1590988620,2020-06-01 05:17:00+00:00
6916320,wuxi-telecom-2,wuhan-telecom,14.2295,0.0,icmp,1590988740,2020-06-01 05:19:00+00:00
6916496,wuxi-telecom-2,wuhan-telecom,13.6894,0.0,icmp,1590988879,2020-06-01 05:21:19+00:00
6916725,wuxi-telecom-2,wuhan-telecom,13.6015,0.0,icmp,1590988999,2020-06-01 05:23:19+00:00
6916977,wuxi-telecom-2,wuhan-telecom,14.2254,0.0,icmp,1590989100,2020-06-01 05:25:00+00:00
6917175,wuxi-telecom-2,wuhan-telecom,13.7168,0.0,icmp,1590989179,2020-06-01 05:26:19+00:00
6917388,wuxi-telecom-2,wuhan-telecom,13.6214,0.0,icmp,1590989299,2020-06-01 05:28:19+00:00
6917610,wuxi-telecom-2,wuhan-telecom,17.6319,0.0,icmp,1590989460,2020-06-01 05:31:00+00:00
6917850,wuxi-telecom-2,wuhan-telecom,13.6212,0.0,icmp,1590989599,2020-06-01 05:33:19+00:00
6918074,wuxi-telecom-2,wuhan-telecom,17.4674,0.0,icmp,1590989700,2020-06-01 05:35:00+00:00
6918287,wuxi-telecom-2,wuhan-telecom,14.051,0.0,icmp,1590989820,2020-06-01 05:37:00+00:00
6918516,wuxi-telecom-2,wuhan-telecom,13.5832,0.0,icmp,1590989959,2020-06-01 05:39:19+00:00
6918735,wuxi-telecom-2,wuhan-telecom,14.7232,0.0,icmp,1590990060,2020-06-01 05:41:00+00:00
6918956,wuxi-telecom-2,wuhan-telecom,14.2015,0.0,icmp,1590990180,2020-06-01 05:43:00+00:00
6919219,wuxi-telecom-2,wuhan-telecom,14.0532,0.0,icmp,1590990300,2020-06-01 05:45:00+00:00
6919415,wuxi-telecom-2,wuhan-telecom,14.4768,0.0,icmp,1590990420,2020-06-01 05:47:00+00:00
6919636,wuxi-telecom-2,wuhan-telecom,15.0641,0.0,icmp,1590990540,2020-06-01 05:49:00+00:00
6919862,wuxi-telecom-2,wuhan-telecom,14.121,0.0,icmp,1590990660,2020-06-01 05:51:00+00:00
6920085,wuxi-telecom-2,wuhan-telecom,13.556,0.0,icmp,1590990799,2020-06-01 05:53:19+00:00
6920301,wuxi-telecom-2,wuhan-telecom,15.0008,0.0,icmp,1590990900,2020-06-01 05:55:00+00:00
6920516,wuxi-telecom-2,wuhan-telecom,15.3489,0.0,icmp,1590991020,2020-06-01 05:57:00+00:00
6920760,wuxi-telecom-2,wuhan-telecom,13.9704,0.0,icmp,1590991140,2020-06-01 05:59:00+00:00
6921202,wuxi-telecom-2,wuhan-telecom,13.7907,0.0,icmp,1590991354,2020-06-01 06:02:34+00:00
6921423,wuxi-telecom-2,wuhan-telecom,16.8048,0.0,icmp,1590991500,2020-06-01 06:05:00+00:00
6921632,wuxi-telecom-2,wuhan-telecom,15.3987,0.0,icmp,1590991620,2020-06-01 06:07:00+00:00
6921860,wuxi-telecom-2,wuhan-telecom,16.4626,0.0,icmp,1590991740,2020-06-01 06:09:00+00:00
6922070,wuxi-telecom-2,wuhan-telecom,14.0546,0.0,icmp,1590991860,2020-06-01 06:11:00+00:00
6922327,wuxi-telecom-2,wuhan-telecom,14.0579,0.0,icmp,1590991951,2020-06-01 06:12:31+00:00
6922534,wuxi-telecom-2,wuhan-telecom,14.2538,0.0,icmp,1590992100,2020-06-01 06:15:00+00:00
6922761,wuxi-telecom-2,wuhan-telecom,15.055,0.0,icmp,1590992220,2020-06-01 06:17:00+00:00
6922971,wuxi-telecom-2,wuhan-telecom,14.2321,0.0,icmp,1590992340,2020-06-01 06:19:00+00:00
6923198,wuxi-telecom-2,wuhan-telecom,14.2514,0.0,icmp,1590992460,2020-06-01 06:21:00+00:00
6923431,wuxi-telecom-2,wuhan-telecom,14.1567,0.0,icmp,1590992580,2020-06-01 06:23:00+00:00
6923669,wuxi-telecom-2,wuhan-telecom,13.7739,0.0,icmp,1590992659,2020-06-01 06:24:19+00:00
6923858,wuxi-telecom-2,wuhan-telecom,14.8669,0.0,icmp,1590992820,2020-06-01 06:27:00+00:00
6924100,wuxi-telecom-2,wuhan-telecom,14.5616,0.0,icmp,1590992940,2020-06-01 06:29:00+00:00
6924338,wuxi-telecom-2,wuhan-telecom,15.0523,0.0,icmp,1590993060,2020-06-01 06:31:00+00:00
6924529,wuxi-telecom-2,wuhan-telecom,13.9348,0.0,icmp,1590993140,2020-06-01 06:32:20+00:00
6924781,wuxi-telecom-2,wuhan-telecom,14.4601,0.0,icmp,1590993300,2020-06-01 06:35:00+00:00
6924983,wuxi-telecom-2,wuhan-telecom,15.3259,0.0,icmp,1590993420,2020-06-01 06:37:00+00:00
6925201,wuxi-telecom-2,wuhan-telecom,15.0355,0.0,icmp,1590993540,2020-06-01 06:39:00+00:00
6925423,wuxi-telecom-2,wuhan-telecom,14.2109,0.0,icmp,1590993660,2020-06-01 06:41:00+00:00
6925642,wuxi-telecom-2,wuhan-telecom,15.1441,0.0,icmp,1590993780,2020-06-01 06:43:00+00:00
6925899,wuxi-telecom-2,wuhan-telecom,14.0531,0.0,icmp,1590993900,2020-06-01 06:45:00+00:00
6926076,wuxi-telecom-2,wuhan-telecom,13.5507,0.0,icmp,1590993979,2020-06-01 06:46:19+00:00
6926323,wuxi-telecom-2,wuhan-telecom,15.0658,0.0,icmp,1590994140,2020-06-01 06:49:00+00:00
6926540,wuxi-telecom-2,wuhan-telecom,14.0149,0.0,icmp,1590994260,2020-06-01 06:51:00+00:00
6926755,wuxi-telecom-2,wuhan-telecom,15.5526,0.0,icmp,1590994380,2020-06-01 06:53:00+00:00
6927006,wuxi-telecom-2,wuhan-telecom,13.9433,0.0,icmp,1590994500,2020-06-01 06:55:00+00:00
6927220,wuxi-telecom-2,wuhan-telecom,13.7519,0.0,icmp,1590994579,2020-06-01 06:56:19+00:00
6927430,wuxi-telecom-2,wuhan-telecom,14.3808,0.0,icmp,1590994740,2020-06-01 06:59:00+00:00
6927670,wuxi-telecom-2,wuhan-telecom,15.1205,0.0,icmp,1590994860,2020-06-01 07:01:00+00:00
6927904,wuxi-telecom-2,wuhan-telecom,14.3214,0.0,icmp,1590994980,2020-06-01 07:03:00+00:00
6928156,wuxi-telecom-2,wuhan-telecom,15.6756,0.0,icmp,1590995100,2020-06-01 07:05:00+00:00
6928329,wuxi-telecom-2,wuhan-telecom,15.5315,0.0,icmp,1590995220,2020-06-01 07:07:00+00:00
6928561,wuxi-telecom-2,wuhan-telecom,14.3089,0.0,icmp,1590995340,2020-06-01 07:09:00+00:00
6928767,wuxi-telecom-2,wuhan-telecom,14.5408,0.0,icmp,1590995460,2020-06-01 07:11:00+00:00
6929002,wuxi-telecom-2,wuhan-telecom,13.9607,0.0,icmp,1590995580,2020-06-01 07:13:00+00:00
6929242,wuxi-telecom-2,wuhan-telecom,21.3301,0.0,icmp,1590995700,2020-06-01 07:15:00+00:00
6929452,wuxi-telecom-2,wuhan-telecom,20.9869,0.0,icmp,1590995820,2020-06-01 07:17:00+00:00
6929660,wuxi-telecom-2,wuhan-telecom,14.9564,0.0,icmp,1590995940,2020-06-01 07:19:00+00:00
6929879,wuxi-telecom-2,wuhan-telecom,13.6004,0.0,icmp,1590996019,2020-06-01 07:20:19+00:00
6930127,wuxi-telecom-2,wuhan-telecom,15.4948,0.0,icmp,1590996180,2020-06-01 07:23:00+00:00
6930335,wuxi-telecom-2,wuhan-telecom,14.2391,0.0,icmp,1590996300,2020-06-01 07:25:00+00:00
6930573,wuxi-telecom-2,wuhan-telecom,14.2313,0.0,icmp,1590996420,2020-06-01 07:27:00+00:00
6930776,wuxi-telecom-2,wuhan-telecom,14.3536,0.0,icmp,1590996540,2020-06-01 07:29:00+00:00
6931001,wuxi-telecom-2,wuhan-telecom,13.5172,0.0,icmp,1590996619,2020-06-01 07:30:19+00:00
6931217,wuxi-telecom-2,wuhan-telecom,13.803,0.0,icmp,1590996739,2020-06-01 07:32:19+00:00
6931446,wuxi-telecom-2,wuhan-telecom,14.0634,0.0,icmp,1590996900,2020-06-01 07:35:00+00:00
6931692,wuxi-telecom-2,wuhan-telecom,14.7263,0.0,icmp,1590997020,2020-06-01 07:37:00+00:00
6931901,wuxi-telecom-2,wuhan-telecom,14.3118,0.0,icmp,1590997140,2020-06-01 07:39:00+00:00
6932122,wuxi-telecom-2,wuhan-telecom,13.6915,0.0,icmp,1590997260,2020-06-01 07:41:00+00:00
6932355,wuxi-telecom-2,wuhan-telecom,13.7929,0.0,icmp,1590997339,2020-06-01 07:42:19+00:00
6932574,wuxi-telecom-2,wuhan-telecom,16.017,0.0,icmp,1590997500,2020-06-01 07:45:00+00:00
