Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
2889854,suzhou-telecom,suzhou-telecom-2,0.2978,0.0,icmp,1590969199,2020-05-31 23:53:19+00:00
2890141,suzhou-telecom,suzhou-telecom-2,0.3709,0.0,icmp,1590969319,2020-05-31 23:55:19+00:00
2890446,suzhou-telecom,suzhou-telecom-2,0.6481,0.0,icmp,1590969420,2020-05-31 23:57:00+00:00
2890662,suzhou-telecom,suzhou-telecom-2,0.5381,0.0,icmp,1590969540,2020-05-31 23:59:00+00:00
2890982,suzhou-telecom,suzhou-telecom-2,0.4888,0.0,icmp,1590969660,2020-06-01 00:01:00+00:00
2891240,suzhou-telecom,suzhou-telecom-2,0.6644,0.0,icmp,1590969780,2020-06-01 00:03:00+00:00
2891508,suzhou-telecom,suzhou-telecom-2,0.3958,0.0,icmp,1590969919,2020-06-01 00:05:19+00:00
2891764,suzhou-telecom,suzhou-telecom-2,0.6289,0.0,icmp,1590970020,2020-06-01 00:07:00+00:00
2892008,suzhou-telecom,suzhou-telecom-2,0.3985,0.0,icmp,1590970159,2020-06-01 00:09:19+00:00
2892268,suzhou-telecom,suzhou-telecom-2,0.3169,0.0,icmp,1590970260,2020-06-01 00:11:00+00:00
2892592,suzhou-telecom,suzhou-telecom-2,0.4803,0.0,icmp,1590970399,2020-06-01 00:13:19+00:00
2892839,suzhou-telecom,suzhou-telecom-2,1.5291,0.0,icmp,1590970500,2020-06-01 00:15:00+00:00
2893108,suzhou-telecom,suzhou-telecom-2,0.4681,0.0,icmp,1590970620,2020-06-01 00:17:00+00:00
2893408,suzhou-telecom,suzhou-telecom-2,0.298,0.0,icmp,1590970759,2020-06-01 00:19:19+00:00
2893686,suzhou-telecom,suzhou-telecom-2,0.3472,0.0,icmp,1590970860,2020-06-01 00:21:00+00:00
2893950,suzhou-telecom,suzhou-telecom-2,0.3318,0.0,icmp,1590970999,2020-06-01 00:23:19+00:00
2894193,suzhou-telecom,suzhou-telecom-2,0.4703,0.0,icmp,1590971100,2020-06-01 00:25:00+00:00
2894487,suzhou-telecom,suzhou-telecom-2,0.4034,0.0,icmp,1590971220,2020-06-01 00:27:00+00:00
2894710,suzhou-telecom,suzhou-telecom-2,0.3971,0.0,icmp,1590971340,2020-06-01 00:29:00+00:00
2895002,suzhou-telecom,suzhou-telecom-2,0.4183,0.0,icmp,1590971479,2020-06-01 00:31:19+00:00
2895270,suzhou-telecom,suzhou-telecom-2,0.6674,0.0,icmp,1590971580,2020-06-01 00:33:00+00:00
2895562,suzhou-telecom,suzhou-telecom-2,0.3331,0.0,icmp,1590971719,2020-06-01 00:35:19+00:00
2895826,suzhou-telecom,suzhou-telecom-2,0.5744,0.0,icmp,1590971820,2020-06-01 00:37:00+00:00
2896081,suzhou-telecom,suzhou-telecom-2,0.2859,0.0,icmp,1590971959,2020-06-01 00:39:19+00:00
2896376,suzhou-telecom,suzhou-telecom-2,1.4989,0.0,icmp,1590972060,2020-06-01 00:41:00+00:00
2896633,suzhou-telecom,suzhou-telecom-2,0.2915,0.0,icmp,1590972199,2020-06-01 00:43:19+00:00
2896850,suzhou-telecom,suzhou-telecom-2,0.3281,0.0,icmp,1590972300,2020-06-01 00:45:00+00:00
2897173,suzhou-telecom,suzhou-telecom-2,0.632,0.0,icmp,1590972420,2020-06-01 00:47:00+00:00
2897431,suzhou-telecom,suzhou-telecom-2,3.7206,0.0,icmp,1590972540,2020-06-01 00:49:00+00:00
2897715,suzhou-telecom,suzhou-telecom-2,1.8326,0.0,icmp,1590972660,2020-06-01 00:51:00+00:00
2897962,suzhou-telecom,suzhou-telecom-2,1.083,0.0,icmp,1590972780,2020-06-01 00:53:00+00:00
2898226,suzhou-telecom,suzhou-telecom-2,0.3691,0.0,icmp,1590972919,2020-06-01 00:55:19+00:00
2898527,suzhou-telecom,suzhou-telecom-2,0.2653,0.0,icmp,1590973039,2020-06-01 00:57:19+00:00
2898810,suzhou-telecom,suzhou-telecom-2,0.4167,0.0,icmp,1590973140,2020-06-01 00:59:00+00:00
2899044,suzhou-telecom,suzhou-telecom-2,0.6739,0.0,icmp,1590973260,2020-06-01 01:01:00+00:00
2899332,suzhou-telecom,suzhou-telecom-2,0.4503,0.0,icmp,1590973380,2020-06-01 01:03:00+00:00
2899598,suzhou-telecom,suzhou-telecom-2,0.4538,0.0,icmp,1590973500,2020-06-01 01:05:00+00:00
2899869,suzhou-telecom,suzhou-telecom-2,0.4387,0.0,icmp,1590973620,2020-06-01 01:07:00+00:00
2900148,suzhou-telecom,suzhou-telecom-2,0.5193,0.0,icmp,1590973740,2020-06-01 01:09:00+00:00
2900404,suzhou-telecom,suzhou-telecom-2,0.3817,0.0,icmp,1590973860,2020-06-01 01:11:00+00:00
2900692,suzhou-telecom,suzhou-telecom-2,0.4589,0.0,icmp,1590973980,2020-06-01 01:13:00+00:00
2900926,suzhou-telecom,suzhou-telecom-2,2.5631,0.0,icmp,1590974100,2020-06-01 01:15:00+00:00
2901219,suzhou-telecom,suzhou-telecom-2,0.319,0.0,icmp,1590974239,2020-06-01 01:17:19+00:00
2901485,suzhou-telecom,suzhou-telecom-2,0.3531,0.0,icmp,1590974340,2020-06-01 01:19:00+00:00
2901781,suzhou-telecom,suzhou-telecom-2,1.1121,0.0,icmp,1590974460,2020-06-01 01:21:00+00:00
2902050,suzhou-telecom,suzhou-telecom-2,0.4215,0.0,icmp,1590974580,2020-06-01 01:23:00+00:00
2902314,suzhou-telecom,suzhou-telecom-2,0.3856,0.0,icmp,1590974719,2020-06-01 01:25:19+00:00
2902577,suzhou-telecom,suzhou-telecom-2,0.6858,0.0,icmp,1590974820,2020-06-01 01:27:00+00:00
2902862,suzhou-telecom,suzhou-telecom-2,0.9879,0.0,icmp,1590974959,2020-06-01 01:29:19+00:00
2903114,suzhou-telecom,suzhou-telecom-2,0.439,0.0,icmp,1590975060,2020-06-01 01:31:00+00:00
2903402,suzhou-telecom,suzhou-telecom-2,0.6862,0.0,icmp,1590975199,2020-06-01 01:33:19+00:00
2903624,suzhou-telecom,suzhou-telecom-2,0.5003,0.0,icmp,1590975300,2020-06-01 01:35:00+00:00
2903938,suzhou-telecom,suzhou-telecom-2,0.428,0.0,icmp,1590975420,2020-06-01 01:37:00+00:00
2904199,suzhou-telecom,suzhou-telecom-2,0.4531,0.0,icmp,1590975540,2020-06-01 01:39:00+00:00
2904471,suzhou-telecom,suzhou-telecom-2,0.3161,0.0,icmp,1590975679,2020-06-01 01:41:19+00:00
2904714,suzhou-telecom,suzhou-telecom-2,2.5545,0.0,icmp,1590975780,2020-06-01 01:43:00+00:00
2904995,suzhou-telecom,suzhou-telecom-2,0.3933,0.0,icmp,1590975900,2020-06-01 01:45:00+00:00
2905280,suzhou-telecom,suzhou-telecom-2,0.3608,0.0,icmp,1590976039,2020-06-01 01:47:19+00:00
2905529,suzhou-telecom,suzhou-telecom-2,0.4663,0.0,icmp,1590976140,2020-06-01 01:49:00+00:00
2905813,suzhou-telecom,suzhou-telecom-2,0.7784,0.0,icmp,1590976279,2020-06-01 01:51:19+00:00
2906090,suzhou-telecom,suzhou-telecom-2,0.7682,0.0,icmp,1590976399,2020-06-01 01:53:19+00:00
2906341,suzhou-telecom,suzhou-telecom-2,0.9787,0.0,icmp,1590976500,2020-06-01 01:55:00+00:00
2906625,suzhou-telecom,suzhou-telecom-2,0.5343,0.0,icmp,1590976620,2020-06-01 01:57:00+00:00
2906913,suzhou-telecom,suzhou-telecom-2,0.3252,0.0,icmp,1590976759,2020-06-01 01:59:19+00:00
2907140,suzhou-telecom,suzhou-telecom-2,0.7408,0.0,icmp,1590976860,2020-06-01 02:01:00+00:00
2907443,suzhou-telecom,suzhou-telecom-2,0.6461,0.0,icmp,1590976980,2020-06-01 02:03:00+00:00
2907724,suzhou-telecom,suzhou-telecom-2,0.818,0.0,icmp,1590977100,2020-06-01 02:05:00+00:00
2907974,suzhou-telecom,suzhou-telecom-2,0.7063,0.0,icmp,1590977239,2020-06-01 02:07:19+00:00
2908261,suzhou-telecom,suzhou-telecom-2,0.3689,0.0,icmp,1590977359,2020-06-01 02:09:19+00:00
2908534,suzhou-telecom,suzhou-telecom-2,2.3669,0.0,icmp,1590977460,2020-06-01 02:11:00+00:00
2908796,suzhou-telecom,suzhou-telecom-2,0.4824,0.0,icmp,1590977580,2020-06-01 02:13:00+00:00
2909038,suzhou-telecom,suzhou-telecom-2,0.5102,0.0,icmp,1590977700,2020-06-01 02:15:00+00:00
2909299,suzhou-telecom,suzhou-telecom-2,0.5383,0.0,icmp,1590977820,2020-06-01 02:17:00+00:00
2909582,suzhou-telecom,suzhou-telecom-2,0.7205,0.0,icmp,1590977959,2020-06-01 02:19:19+00:00
2909835,suzhou-telecom,suzhou-telecom-2,0.6167,0.0,icmp,1590978060,2020-06-01 02:21:00+00:00
2910118,suzhou-telecom,suzhou-telecom-2,0.434,0.0,icmp,1590978199,2020-06-01 02:23:19+00:00
2910387,suzhou-telecom,suzhou-telecom-2,0.6363,0.0,icmp,1590978300,2020-06-01 02:25:00+00:00
2910656,suzhou-telecom,suzhou-telecom-2,0.5288,0.0,icmp,1590978420,2020-06-01 02:27:00+00:00
2910950,suzhou-telecom,suzhou-telecom-2,0.3611,0.0,icmp,1590978559,2020-06-01 02:29:19+00:00
2911214,suzhou-telecom,suzhou-telecom-2,0.6783,0.0,icmp,1590978679,2020-06-01 02:31:19+00:00
2911484,suzhou-telecom,suzhou-telecom-2,0.3706,0.0,icmp,1590978799,2020-06-01 02:33:19+00:00
2911762,suzhou-telecom,suzhou-telecom-2,0.5015,0.0,icmp,1590978900,2020-06-01 02:35:00+00:00
2911997,suzhou-telecom,suzhou-telecom-2,0.3631,0.0,icmp,1590979020,2020-06-01 02:37:00+00:00
2912312,suzhou-telecom,suzhou-telecom-2,1.902,0.0,icmp,1590979140,2020-06-01 02:39:00+00:00
2912543,suzhou-telecom,suzhou-telecom-2,0.614,0.0,icmp,1590979260,2020-06-01 02:41:00+00:00
2912822,suzhou-telecom,suzhou-telecom-2,0.644,0.0,icmp,1590979380,2020-06-01 02:43:00+00:00
2913096,suzhou-telecom,suzhou-telecom-2,0.4178,0.0,icmp,1590979500,2020-06-01 02:45:00+00:00
2913368,suzhou-telecom,suzhou-telecom-2,0.3849,0.0,icmp,1590979620,2020-06-01 02:47:00+00:00
2913641,suzhou-telecom,suzhou-telecom-2,0.9983,0.0,icmp,1590979740,2020-06-01 02:49:00+00:00
2913922,suzhou-telecom,suzhou-telecom-2,0.5411,0.0,icmp,1590979860,2020-06-01 02:51:00+00:00
2914190,suzhou-telecom,suzhou-telecom-2,0.791,0.0,icmp,1590979980,2020-06-01 02:53:00+00:00
2914471,suzhou-telecom,suzhou-telecom-2,0.3959,0.0,icmp,1590980100,2020-06-01 02:55:00+00:00
2914710,suzhou-telecom,suzhou-telecom-2,1.824,0.0,icmp,1590980220,2020-06-01 02:57:00+00:00
2914993,suzhou-telecom,suzhou-telecom-2,0.5379,0.0,icmp,1590980340,2020-06-01 02:59:00+00:00
2915242,suzhou-telecom,suzhou-telecom-2,4.0782,0.0,icmp,1590980460,2020-06-01 03:01:00+00:00
2915501,suzhou-telecom,suzhou-telecom-2,0.4593,0.0,icmp,1590980580,2020-06-01 03:03:00+00:00
2915813,suzhou-telecom,suzhou-telecom-2,0.713,0.0,icmp,1590980700,2020-06-01 03:05:00+00:00
2916061,suzhou-telecom,suzhou-telecom-2,0.8904,0.0,icmp,1590980820,2020-06-01 03:07:00+00:00
2916325,suzhou-telecom,suzhou-telecom-2,1.1763,0.0,icmp,1590980940,2020-06-01 03:09:00+00:00
2916594,suzhou-telecom,suzhou-telecom-2,0.5578,0.0,icmp,1590981060,2020-06-01 03:11:00+00:00
2916867,suzhou-telecom,suzhou-telecom-2,0.9106,0.0,icmp,1590981199,2020-06-01 03:13:19+00:00
2917145,suzhou-telecom,suzhou-telecom-2,0.5319,0.0,icmp,1590981300,2020-06-01 03:15:00+00:00
2917439,suzhou-telecom,suzhou-telecom-2,0.3446,0.0,icmp,1590981439,2020-06-01 03:17:19+00:00
2917680,suzhou-telecom,suzhou-telecom-2,0.3467,0.0,icmp,1590981540,2020-06-01 03:19:00+00:00
2917971,suzhou-telecom,suzhou-telecom-2,0.3355,0.0,icmp,1590981679,2020-06-01 03:21:19+00:00
2918242,suzhou-telecom,suzhou-telecom-2,0.7186,0.0,icmp,1590981780,2020-06-01 03:23:00+00:00
2918490,suzhou-telecom,suzhou-telecom-2,0.4454,0.0,icmp,1590981900,2020-06-01 03:25:00+00:00
2918790,suzhou-telecom,suzhou-telecom-2,4.4545,0.0,icmp,1590982020,2020-06-01 03:27:00+00:00
2919033,suzhou-telecom,suzhou-telecom-2,0.3663,0.0,icmp,1590982140,2020-06-01 03:29:00+00:00
2919304,suzhou-telecom,suzhou-telecom-2,1.3584,0.0,icmp,1590982260,2020-06-01 03:31:00+00:00
2919574,suzhou-telecom,suzhou-telecom-2,0.3163,0.0,icmp,1590982399,2020-06-01 03:33:19+00:00
2919857,suzhou-telecom,suzhou-telecom-2,0.6037,0.0,icmp,1590982500,2020-06-01 03:35:00+00:00
2920132,suzhou-telecom,suzhou-telecom-2,0.3365,0.0,icmp,1590982620,2020-06-01 03:37:00+00:00
2920392,suzhou-telecom,suzhou-telecom-2,0.4944,0.0,icmp,1590982740,2020-06-01 03:39:00+00:00
2920676,suzhou-telecom,suzhou-telecom-2,0.5252,0.0,icmp,1590982860,2020-06-01 03:41:00+00:00
2920942,suzhou-telecom,suzhou-telecom-2,0.3902,0.0,icmp,1590982980,2020-06-01 03:43:00+00:00
2921173,suzhou-telecom,suzhou-telecom-2,0.2733,0.0,icmp,1590983119,2020-06-01 03:45:19+00:00
2921449,suzhou-telecom,suzhou-telecom-2,0.3226,0.0,icmp,1590983239,2020-06-01 03:47:19+00:00
2921738,suzhou-telecom,suzhou-telecom-2,1.1314,0.0,icmp,1590983340,2020-06-01 03:49:00+00:00
2921990,suzhou-telecom,suzhou-telecom-2,0.45,0.0,icmp,1590983460,2020-06-01 03:51:00+00:00
2922294,suzhou-telecom,suzhou-telecom-2,0.5912,0.0,icmp,1590983580,2020-06-01 03:53:00+00:00
2922552,suzhou-telecom,suzhou-telecom-2,0.5048,0.0,icmp,1590983700,2020-06-01 03:55:00+00:00
2922839,suzhou-telecom,suzhou-telecom-2,0.3781,0.0,icmp,1590983820,2020-06-01 03:57:00+00:00
2923101,suzhou-telecom,suzhou-telecom-2,0.4065,0.0,icmp,1590983959,2020-06-01 03:59:19+00:00
2923367,suzhou-telecom,suzhou-telecom-2,0.3849,0.0,icmp,1590984060,2020-06-01 04:01:00+00:00
2923634,suzhou-telecom,suzhou-telecom-2,0.3543,0.0,icmp,1590984199,2020-06-01 04:03:19+00:00
2923909,suzhou-telecom,suzhou-telecom-2,0.3886,0.0,icmp,1590984300,2020-06-01 04:05:00+00:00
2924151,suzhou-telecom,suzhou-telecom-2,0.6159,0.0,icmp,1590984420,2020-06-01 04:07:00+00:00
2924450,suzhou-telecom,suzhou-telecom-2,0.6702,0.0,icmp,1590984540,2020-06-01 04:09:00+00:00
2924728,suzhou-telecom,suzhou-telecom-2,0.5749,0.0,icmp,1590984660,2020-06-01 04:11:00+00:00
2925002,suzhou-telecom,suzhou-telecom-2,1.0811,0.0,icmp,1590984780,2020-06-01 04:13:00+00:00
2925270,suzhou-telecom,suzhou-telecom-2,0.5321,0.0,icmp,1590984900,2020-06-01 04:15:00+00:00
2925524,suzhou-telecom,suzhou-telecom-2,0.3111,0.0,icmp,1590985039,2020-06-01 04:17:19+00:00
2925796,suzhou-telecom,suzhou-telecom-2,0.4169,0.0,icmp,1590985159,2020-06-01 04:19:19+00:00
2926044,suzhou-telecom,suzhou-telecom-2,0.3223,0.0,icmp,1590985279,2020-06-01 04:21:19+00:00
2926331,suzhou-telecom,suzhou-telecom-2,0.4486,0.0,icmp,1590985380,2020-06-01 04:23:00+00:00
2926585,suzhou-telecom,suzhou-telecom-2,0.5065,0.0,icmp,1590985500,2020-06-01 04:25:00+00:00
2926853,suzhou-telecom,suzhou-telecom-2,0.3202,0.0,icmp,1590985639,2020-06-01 04:27:19+00:00
2927112,suzhou-telecom,suzhou-telecom-2,3.1788,0.0,icmp,1590985740,2020-06-01 04:29:00+00:00
2927420,suzhou-telecom,suzhou-telecom-2,1.2092,0.0,icmp,1590985860,2020-06-01 04:31:00+00:00
2927666,suzhou-telecom,suzhou-telecom-2,0.7052,0.0,icmp,1590985999,2020-06-01 04:33:19+00:00
2927975,suzhou-telecom,suzhou-telecom-2,2.6328,0.0,icmp,1590986100,2020-06-01 04:35:00+00:00
2928245,suzhou-telecom,suzhou-telecom-2,0.3346,0.0,icmp,1590986239,2020-06-01 04:37:19+00:00
2928456,suzhou-telecom,suzhou-telecom-2,0.7414,0.0,icmp,1590986340,2020-06-01 04:39:00+00:00
2928767,suzhou-telecom,suzhou-telecom-2,0.8433,0.0,icmp,1590986460,2020-06-01 04:41:00+00:00
2929001,suzhou-telecom,suzhou-telecom-2,0.3367,0.0,icmp,1590986580,2020-06-01 04:43:00+00:00
2929292,suzhou-telecom,suzhou-telecom-2,0.5254,0.0,icmp,1590986700,2020-06-01 04:45:00+00:00
2929565,suzhou-telecom,suzhou-telecom-2,0.472,0.0,icmp,1590986820,2020-06-01 04:47:00+00:00
2929860,suzhou-telecom,suzhou-telecom-2,0.3903,0.0,icmp,1590986959,2020-06-01 04:49:19+00:00
2930112,suzhou-telecom,suzhou-telecom-2,0.423,0.0,icmp,1590987060,2020-06-01 04:51:00+00:00
2930375,suzhou-telecom,suzhou-telecom-2,0.3534,0.0,icmp,1590987199,2020-06-01 04:53:19+00:00
2930640,suzhou-telecom,suzhou-telecom-2,0.5537,0.0,icmp,1590987300,2020-06-01 04:55:00+00:00
2930933,suzhou-telecom,suzhou-telecom-2,0.4016,0.0,icmp,1590987420,2020-06-01 04:57:00+00:00
2931212,suzhou-telecom,suzhou-telecom-2,0.3604,0.0,icmp,1590987540,2020-06-01 04:59:00+00:00
2931476,suzhou-telecom,suzhou-telecom-2,0.4382,0.0,icmp,1590987679,2020-06-01 05:01:19+00:00
2931718,suzhou-telecom,suzhou-telecom-2,1.0347,0.0,icmp,1590987799,2020-06-01 05:03:19+00:00
2932005,suzhou-telecom,suzhou-telecom-2,0.5074,0.0,icmp,1590987900,2020-06-01 05:05:00+00:00
2932260,suzhou-telecom,suzhou-telecom-2,0.5029,0.0,icmp,1590988020,2020-06-01 05:07:00+00:00
2932554,suzhou-telecom,suzhou-telecom-2,0.5132,0.0,icmp,1590988140,2020-06-01 05:09:00+00:00
2932828,suzhou-telecom,suzhou-telecom-2,0.4819,0.0,icmp,1590988260,2020-06-01 05:11:00+00:00
2933047,suzhou-telecom,suzhou-telecom-2,0.6091,0.0,icmp,1590988380,2020-06-01 05:13:00+00:00
2933369,suzhou-telecom,suzhou-telecom-2,0.8692,0.0,icmp,1590988519,2020-06-01 05:15:19+00:00
2933622,suzhou-telecom,suzhou-telecom-2,0.9685,0.0,icmp,1590988620,2020-06-01 05:17:00+00:00
2933892,suzhou-telecom,suzhou-telecom-2,0.5122,0.0,icmp,1590988740,2020-06-01 05:19:00+00:00
2934155,suzhou-telecom,suzhou-telecom-2,0.3311,0.0,icmp,1590988860,2020-06-01 05:21:00+00:00
2934440,suzhou-telecom,suzhou-telecom-2,0.4797,0.0,icmp,1590988980,2020-06-01 05:23:00+00:00
2934676,suzhou-telecom,suzhou-telecom-2,3.658,0.0,icmp,1590989100,2020-06-01 05:25:00+00:00
2934971,suzhou-telecom,suzhou-telecom-2,0.7235,0.0,icmp,1590989220,2020-06-01 05:27:00+00:00
2935254,suzhou-telecom,suzhou-telecom-2,1.3005,0.0,icmp,1590989340,2020-06-01 05:29:00+00:00
2935528,suzhou-telecom,suzhou-telecom-2,0.307,0.0,icmp,1590989479,2020-06-01 05:31:19+00:00
2935762,suzhou-telecom,suzhou-telecom-2,2.7349,0.0,icmp,1590989580,2020-06-01 05:33:00+00:00
2936062,suzhou-telecom,suzhou-telecom-2,0.631,0.0,icmp,1590989700,2020-06-01 05:35:00+00:00
2936331,suzhou-telecom,suzhou-telecom-2,7.0666,0.0,icmp,1590989820,2020-06-01 05:37:00+00:00
2936612,suzhou-telecom,suzhou-telecom-2,0.3361,0.0,icmp,1590989940,2020-06-01 05:39:00+00:00
2936860,suzhou-telecom,suzhou-telecom-2,0.4891,0.0,icmp,1590990060,2020-06-01 05:41:00+00:00
2937124,suzhou-telecom,suzhou-telecom-2,1.4566,0.0,icmp,1590990180,2020-06-01 05:43:00+00:00
2937424,suzhou-telecom,suzhou-telecom-2,0.6371,0.0,icmp,1590990319,2020-06-01 05:45:19+00:00
2937671,suzhou-telecom,suzhou-telecom-2,0.3956,0.0,icmp,1590990420,2020-06-01 05:47:00+00:00
2937931,suzhou-telecom,suzhou-telecom-2,0.468,0.0,icmp,1590990540,2020-06-01 05:49:00+00:00
2938233,suzhou-telecom,suzhou-telecom-2,0.5283,0.0,icmp,1590990679,2020-06-01 05:51:19+00:00
2938453,suzhou-telecom,suzhou-telecom-2,0.3241,0.0,icmp,1590990799,2020-06-01 05:53:19+00:00
2938769,suzhou-telecom,suzhou-telecom-2,0.8868,0.0,icmp,1590990900,2020-06-01 05:55:00+00:00
2939013,suzhou-telecom,suzhou-telecom-2,1.3206,0.0,icmp,1590991020,2020-06-01 05:57:00+00:00
2939295,suzhou-telecom,suzhou-telecom-2,2.6647,0.0,icmp,1590991140,2020-06-01 05:59:00+00:00
2939556,suzhou-telecom,suzhou-telecom-2,0.3957,0.0,icmp,1590991279,2020-06-01 06:01:19+00:00
2939835,suzhou-telecom,suzhou-telecom-2,0.4471,0.0,icmp,1590991380,2020-06-01 06:03:00+00:00
2940111,suzhou-telecom,suzhou-telecom-2,0.6773,0.0,icmp,1590991500,2020-06-01 06:05:00+00:00
2940371,suzhou-telecom,suzhou-telecom-2,0.8021,0.0,icmp,1590991620,2020-06-01 06:07:00+00:00
2940660,suzhou-telecom,suzhou-telecom-2,0.4348,0.0,icmp,1590991740,2020-06-01 06:09:00+00:00
2940924,suzhou-telecom,suzhou-telecom-2,0.3101,0.0,icmp,1590991879,2020-06-01 06:11:19+00:00
2941174,suzhou-telecom,suzhou-telecom-2,0.5253,0.0,icmp,1590991999,2020-06-01 06:13:19+00:00
2941460,suzhou-telecom,suzhou-telecom-2,0.4778,0.0,icmp,1590992119,2020-06-01 06:15:19+00:00
2941704,suzhou-telecom,suzhou-telecom-2,0.6539,0.0,icmp,1590992220,2020-06-01 06:17:00+00:00
2942004,suzhou-telecom,suzhou-telecom-2,0.3112,0.0,icmp,1590992359,2020-06-01 06:19:19+00:00
2942261,suzhou-telecom,suzhou-telecom-2,1.024,0.0,icmp,1590992460,2020-06-01 06:21:00+00:00
2942543,suzhou-telecom,suzhou-telecom-2,2.4405,0.0,icmp,1590992580,2020-06-01 06:23:00+00:00
2942799,suzhou-telecom,suzhou-telecom-2,0.4708,0.0,icmp,1590992700,2020-06-01 06:25:00+00:00
2943079,suzhou-telecom,suzhou-telecom-2,3.3243,0.0,icmp,1590992820,2020-06-01 06:27:00+00:00
2943325,suzhou-telecom,suzhou-telecom-2,0.6961,0.0,icmp,1590992940,2020-06-01 06:29:00+00:00
2943622,suzhou-telecom,suzhou-telecom-2,0.5651,0.0,icmp,1590993079,2020-06-01 06:31:19+00:00
2943888,suzhou-telecom,suzhou-telecom-2,0.4301,0.0,icmp,1590993180,2020-06-01 06:33:00+00:00
2944123,suzhou-telecom,suzhou-telecom-2,0.5675,0.0,icmp,1590993300,2020-06-01 06:35:00+00:00
2944420,suzhou-telecom,suzhou-telecom-2,0.5099,0.0,icmp,1590993420,2020-06-01 06:37:00+00:00
6357363,suzhou-telecom,suzhou-telecom-2,0.3261,0.0,icmp,1590940759,2020-05-31 15:59:19+00:00
6357625,suzhou-telecom,suzhou-telecom-2,0.3772,0.0,icmp,1590940879,2020-05-31 16:01:19+00:00
6357902,suzhou-telecom,suzhou-telecom-2,0.3072,0.0,icmp,1590940999,2020-05-31 16:03:19+00:00
6358180,suzhou-telecom,suzhou-telecom-2,0.4822,0.0,icmp,1590941160,2020-05-31 16:06:00+00:00
6358440,suzhou-telecom,suzhou-telecom-2,0.4883,0.0,icmp,1590941239,2020-05-31 16:07:19+00:00
6358707,suzhou-telecom,suzhou-telecom-2,0.8882,0.0,icmp,1590941400,2020-05-31 16:10:00+00:00
6358981,suzhou-telecom,suzhou-telecom-2,0.468,0.0,icmp,1590941520,2020-05-31 16:12:00+00:00
6359269,suzhou-telecom,suzhou-telecom-2,0.4129,0.0,icmp,1590941640,2020-05-31 16:14:00+00:00
6359537,suzhou-telecom,suzhou-telecom-2,3.655,0.0,icmp,1590941760,2020-05-31 16:16:00+00:00
6359804,suzhou-telecom,suzhou-telecom-2,0.328,0.0,icmp,1590941839,2020-05-31 16:17:19+00:00
6360087,suzhou-telecom,suzhou-telecom-2,0.2886,0.0,icmp,1590941959,2020-05-31 16:19:19+00:00
6360336,suzhou-telecom,suzhou-telecom-2,1.0499,0.0,icmp,1590942120,2020-05-31 16:22:00+00:00
6360596,suzhou-telecom,suzhou-telecom-2,2.2956,0.0,icmp,1590942240,2020-05-31 16:24:00+00:00
6360866,suzhou-telecom,suzhou-telecom-2,0.7676,0.0,icmp,1590942319,2020-05-31 16:25:19+00:00
6361149,suzhou-telecom,suzhou-telecom-2,0.5408,0.0,icmp,1590942439,2020-05-31 16:27:19+00:00
6361433,suzhou-telecom,suzhou-telecom-2,0.4426,0.0,icmp,1590942600,2020-05-31 16:30:00+00:00
6361700,suzhou-telecom,suzhou-telecom-2,0.8522,0.0,icmp,1590942720,2020-05-31 16:32:00+00:00
6361945,suzhou-telecom,suzhou-telecom-2,2.7361,0.0,icmp,1590942840,2020-05-31 16:34:00+00:00
6362243,suzhou-telecom,suzhou-telecom-2,0.3913,0.0,icmp,1590942960,2020-05-31 16:36:00+00:00
6362483,suzhou-telecom,suzhou-telecom-2,0.7658,0.0,icmp,1590943080,2020-05-31 16:38:00+00:00
6362797,suzhou-telecom,suzhou-telecom-2,0.3118,0.0,icmp,1590943159,2020-05-31 16:39:19+00:00
6363059,suzhou-telecom,suzhou-telecom-2,0.3937,0.0,icmp,1590943320,2020-05-31 16:42:00+00:00
6363335,suzhou-telecom,suzhou-telecom-2,1.957,0.0,icmp,1590943440,2020-05-31 16:44:00+00:00
6363561,suzhou-telecom,suzhou-telecom-2,3.8461,0.0,icmp,1590943560,2020-05-31 16:46:00+00:00
6363846,suzhou-telecom,suzhou-telecom-2,0.3494,0.0,icmp,1590943639,2020-05-31 16:47:19+00:00
6364141,suzhou-telecom,suzhou-telecom-2,0.3754,0.0,icmp,1590943800,2020-05-31 16:50:00+00:00
6364378,suzhou-telecom,suzhou-telecom-2,2.7815,0.0,icmp,1590943920,2020-05-31 16:52:00+00:00
6364687,suzhou-telecom,suzhou-telecom-2,0.5249,0.0,icmp,1590944040,2020-05-31 16:54:00+00:00
6364902,suzhou-telecom,suzhou-telecom-2,0.4574,0.0,icmp,1590944160,2020-05-31 16:56:00+00:00
6365182,suzhou-telecom,suzhou-telecom-2,1.6305,0.0,icmp,1590944280,2020-05-31 16:58:00+00:00
6365452,suzhou-telecom,suzhou-telecom-2,0.9334,0.0,icmp,1590944400,2020-05-31 17:00:00+00:00
6365726,suzhou-telecom,suzhou-telecom-2,0.2532,0.0,icmp,1590944479,2020-05-31 17:01:19+00:00
6366017,suzhou-telecom,suzhou-telecom-2,0.4572,0.0,icmp,1590944640,2020-05-31 17:04:00+00:00
6366285,suzhou-telecom,suzhou-telecom-2,0.5065,0.0,icmp,1590944760,2020-05-31 17:06:00+00:00
