Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
4886887,wuhan-telecom-3,suzhou-telecom,19.6685,0.0,icmp,1590969199,2020-05-31 23:53:19+00:00
4887126,wuhan-telecom-3,suzhou-telecom,29.36,0.0,icmp,1590969360,2020-05-31 23:56:00+00:00
4887328,wuhan-telecom-3,suzhou-telecom,34.2335,0.0,icmp,1590969480,2020-05-31 23:58:00+00:00
4887604,wuhan-telecom-3,suzhou-telecom,20.1992,0.0,icmp,1590969559,2020-05-31 23:59:19+00:00
4887819,wuhan-telecom-3,suzhou-telecom,33.3192,0.0,icmp,1590969720,2020-06-01 00:02:00+00:00
4888056,wuhan-telecom-3,suzhou-telecom,33.6963,0.0,icmp,1590969840,2020-06-01 00:04:00+00:00
4888293,wuhan-telecom-3,suzhou-telecom,31.6188,0.0,icmp,1590969960,2020-06-01 00:06:00+00:00
4888548,wuhan-telecom-3,suzhou-telecom,24.8909,0.0,icmp,1590970080,2020-06-01 00:08:00+00:00
4888793,wuhan-telecom-3,suzhou-telecom,34.4842,0.0,icmp,1590970200,2020-06-01 00:10:00+00:00
4889006,wuhan-telecom-3,suzhou-telecom,32.5701,0.0,icmp,1590970320,2020-06-01 00:12:00+00:00
4889267,wuhan-telecom-3,suzhou-telecom,27.9344,0.0,icmp,1590970440,2020-06-01 00:14:00+00:00
4889487,wuhan-telecom-3,suzhou-telecom,33.2096,0.0,icmp,1590970560,2020-06-01 00:16:00+00:00
4889712,wuhan-telecom-3,suzhou-telecom,30.2481,0.0,icmp,1590970680,2020-06-01 00:18:00+00:00
4889960,wuhan-telecom-3,suzhou-telecom,20.1274,0.0,icmp,1590970819,2020-06-01 00:20:19+00:00
4890218,wuhan-telecom-3,suzhou-telecom,33.2569,0.0,icmp,1590970920,2020-06-01 00:22:00+00:00
4890459,wuhan-telecom-3,suzhou-telecom,31.6459,0.0,icmp,1590971040,2020-06-01 00:24:00+00:00
4890693,wuhan-telecom-3,suzhou-telecom,27.8392,0.0,icmp,1590971160,2020-06-01 00:26:00+00:00
4890906,wuhan-telecom-3,suzhou-telecom,29.2335,0.0,icmp,1590971280,2020-06-01 00:28:00+00:00
4891175,wuhan-telecom-3,suzhou-telecom,30.0749,0.0,icmp,1590971400,2020-06-01 00:30:00+00:00
4891395,wuhan-telecom-3,suzhou-telecom,19.7129,0.0,icmp,1590971539,2020-06-01 00:32:19+00:00
4891641,wuhan-telecom-3,suzhou-telecom,21.3154,0.0,icmp,1590971640,2020-06-01 00:34:00+00:00
4891846,wuhan-telecom-3,suzhou-telecom,19.9081,0.0,icmp,1590971779,2020-06-01 00:36:19+00:00
4892098,wuhan-telecom-3,suzhou-telecom,19.7146,0.0,icmp,1590971899,2020-06-01 00:38:19+00:00
4892357,wuhan-telecom-3,suzhou-telecom,22.7525,0.0,icmp,1590972000,2020-06-01 00:40:00+00:00
4892595,wuhan-telecom-3,suzhou-telecom,30.3706,0.0,icmp,1590972120,2020-06-01 00:42:00+00:00
4892792,wuhan-telecom-3,suzhou-telecom,33.5633,0.0,icmp,1590972240,2020-06-01 00:44:00+00:00
4893029,wuhan-telecom-3,suzhou-telecom,19.7523,0.0,icmp,1590972379,2020-06-01 00:46:19+00:00
4893305,wuhan-telecom-3,suzhou-telecom,19.8911,0.0,icmp,1590972499,2020-06-01 00:48:19+00:00
4893525,wuhan-telecom-3,suzhou-telecom,36.1043,0.0,icmp,1590972600,2020-06-01 00:50:00+00:00
4893779,wuhan-telecom-3,suzhou-telecom,32.0561,0.0,icmp,1590972720,2020-06-01 00:52:00+00:00
4894003,wuhan-telecom-3,suzhou-telecom,19.7001,0.0,icmp,1590972799,2020-06-01 00:53:19+00:00
4894246,wuhan-telecom-3,suzhou-telecom,31.6382,0.0,icmp,1590972960,2020-06-01 00:56:00+00:00
4894485,wuhan-telecom-3,suzhou-telecom,34.8511,0.0,icmp,1590973080,2020-06-01 00:58:00+00:00
4894742,wuhan-telecom-3,suzhou-telecom,19.9029,0.0,icmp,1590973219,2020-06-01 01:00:19+00:00
4894973,wuhan-telecom-3,suzhou-telecom,36.9151,0.0,icmp,1590973320,2020-06-01 01:02:00+00:00
4895193,wuhan-telecom-3,suzhou-telecom,19.6866,0.0,icmp,1590973459,2020-06-01 01:04:19+00:00
4895458,wuhan-telecom-3,suzhou-telecom,33.3695,0.0,icmp,1590973560,2020-06-01 01:06:00+00:00
4895681,wuhan-telecom-3,suzhou-telecom,22.3281,0.0,icmp,1590973680,2020-06-01 01:08:00+00:00
4895921,wuhan-telecom-3,suzhou-telecom,28.1782,0.0,icmp,1590973800,2020-06-01 01:10:00+00:00
4896140,wuhan-telecom-3,suzhou-telecom,19.7532,0.0,icmp,1590973879,2020-06-01 01:11:19+00:00
4896408,wuhan-telecom-3,suzhou-telecom,28.781,0.0,icmp,1590974040,2020-06-01 01:14:00+00:00
4896604,wuhan-telecom-3,suzhou-telecom,24.9349,0.0,icmp,1590974160,2020-06-01 01:16:00+00:00
4896868,wuhan-telecom-3,suzhou-telecom,31.6717,0.0,icmp,1590974280,2020-06-01 01:18:00+00:00
4897120,wuhan-telecom-3,suzhou-telecom,36.2592,0.0,icmp,1590974400,2020-06-01 01:20:00+00:00
4897350,wuhan-telecom-3,suzhou-telecom,31.297,0.0,icmp,1590974520,2020-06-01 01:22:00+00:00
4897591,wuhan-telecom-3,suzhou-telecom,27.5438,0.0,icmp,1590974640,2020-06-01 01:24:00+00:00
4897821,wuhan-telecom-3,suzhou-telecom,20.3436,0.0,icmp,1590974779,2020-06-01 01:26:19+00:00
4898068,wuhan-telecom-3,suzhou-telecom,19.938,0.0,icmp,1590974899,2020-06-01 01:28:19+00:00
4898292,wuhan-telecom-3,suzhou-telecom,19.7117,0.0,icmp,1590975019,2020-06-01 01:30:19+00:00
4898538,wuhan-telecom-3,suzhou-telecom,32.7361,0.0,icmp,1590975120,2020-06-01 01:32:00+00:00
4898785,wuhan-telecom-3,suzhou-telecom,19.7216,0.0,icmp,1590975259,2020-06-01 01:34:19+00:00
4899003,wuhan-telecom-3,suzhou-telecom,20.2266,0.0,icmp,1590975379,2020-06-01 01:36:19+00:00
4899255,wuhan-telecom-3,suzhou-telecom,24.8899,0.0,icmp,1590975480,2020-06-01 01:38:00+00:00
4899506,wuhan-telecom-3,suzhou-telecom,35.7128,0.0,icmp,1590975600,2020-06-01 01:40:00+00:00
4899742,wuhan-telecom-3,suzhou-telecom,33.4409,0.0,icmp,1590975720,2020-06-01 01:42:00+00:00
4899965,wuhan-telecom-3,suzhou-telecom,28.1752,0.0,icmp,1590975840,2020-06-01 01:44:00+00:00
4900175,wuhan-telecom-3,suzhou-telecom,33.5613,0.0,icmp,1590975960,2020-06-01 01:46:00+00:00
4900458,wuhan-telecom-3,suzhou-telecom,19.8414,0.0,icmp,1590976039,2020-06-01 01:47:19+00:00
4900693,wuhan-telecom-3,suzhou-telecom,19.8698,0.0,icmp,1590976159,2020-06-01 01:49:19+00:00
4900933,wuhan-telecom-3,suzhou-telecom,32.2154,0.0,icmp,1590976320,2020-06-01 01:52:00+00:00
4901172,wuhan-telecom-3,suzhou-telecom,31.1361,0.0,icmp,1590976440,2020-06-01 01:54:00+00:00
4901398,wuhan-telecom-3,suzhou-telecom,20.3273,0.0,icmp,1590976579,2020-06-01 01:56:19+00:00
4901646,wuhan-telecom-3,suzhou-telecom,32.0679,0.0,icmp,1590976680,2020-06-01 01:58:00+00:00
4901872,wuhan-telecom-3,suzhou-telecom,19.7264,0.0,icmp,1590976819,2020-06-01 02:00:19+00:00
4902093,wuhan-telecom-3,suzhou-telecom,30.6966,0.0,icmp,1590976920,2020-06-01 02:02:00+00:00
4902355,wuhan-telecom-3,suzhou-telecom,34.85,0.0,icmp,1590977040,2020-06-01 02:04:00+00:00
4902588,wuhan-telecom-3,suzhou-telecom,33.1638,0.0,icmp,1590977160,2020-06-01 02:06:00+00:00
4902836,wuhan-telecom-3,suzhou-telecom,31.3139,0.0,icmp,1590977280,2020-06-01 02:08:00+00:00
4903048,wuhan-telecom-3,suzhou-telecom,19.685,0.0,icmp,1590977359,2020-06-01 02:09:19+00:00
4903307,wuhan-telecom-3,suzhou-telecom,24.1756,0.0,icmp,1590977520,2020-06-01 02:12:00+00:00
4903545,wuhan-telecom-3,suzhou-telecom,28.3655,0.0,icmp,1590977640,2020-06-01 02:14:00+00:00
4903787,wuhan-telecom-3,suzhou-telecom,27.4344,0.0,icmp,1590977760,2020-06-01 02:16:00+00:00
4904015,wuhan-telecom-3,suzhou-telecom,19.9273,0.0,icmp,1590977899,2020-06-01 02:18:19+00:00
4904251,wuhan-telecom-3,suzhou-telecom,32.1411,0.0,icmp,1590978000,2020-06-01 02:20:00+00:00
4904487,wuhan-telecom-3,suzhou-telecom,30.9332,0.0,icmp,1590978120,2020-06-01 02:22:00+00:00
4904721,wuhan-telecom-3,suzhou-telecom,26.6957,0.0,icmp,1590978240,2020-06-01 02:24:00+00:00
4904968,wuhan-telecom-3,suzhou-telecom,33.9578,0.0,icmp,1590978360,2020-06-01 02:26:00+00:00
4905209,wuhan-telecom-3,suzhou-telecom,38.7578,0.0,icmp,1590978480,2020-06-01 02:28:00+00:00
4905437,wuhan-telecom-3,suzhou-telecom,29.9895,0.0,icmp,1590978600,2020-06-01 02:30:00+00:00
4905654,wuhan-telecom-3,suzhou-telecom,34.3283,0.0,icmp,1590978720,2020-06-01 02:32:00+00:00
4905931,wuhan-telecom-3,suzhou-telecom,32.7521,0.0,icmp,1590978840,2020-06-01 02:34:00+00:00
4906155,wuhan-telecom-3,suzhou-telecom,25.3576,0.0,icmp,1590978960,2020-06-01 02:36:00+00:00
4906401,wuhan-telecom-3,suzhou-telecom,20.0678,0.0,icmp,1590979039,2020-06-01 02:37:19+00:00
4906639,wuhan-telecom-3,suzhou-telecom,36.3606,0.0,icmp,1590979200,2020-06-01 02:40:00+00:00
4906862,wuhan-telecom-3,suzhou-telecom,19.8201,0.0,icmp,1590979339,2020-06-01 02:42:19+00:00
4907106,wuhan-telecom-3,suzhou-telecom,20.3564,0.0,icmp,1590979440,2020-06-01 02:44:00+00:00
4907334,wuhan-telecom-3,suzhou-telecom,30.8982,0.0,icmp,1590979560,2020-06-01 02:46:00+00:00
4907551,wuhan-telecom-3,suzhou-telecom,33.5403,0.0,icmp,1590979680,2020-06-01 02:48:00+00:00
4907835,wuhan-telecom-3,suzhou-telecom,20.0813,0.0,icmp,1590979819,2020-06-01 02:50:19+00:00
4908061,wuhan-telecom-3,suzhou-telecom,33.3905,0.0,icmp,1590979920,2020-06-01 02:52:00+00:00
4908301,wuhan-telecom-3,suzhou-telecom,32.8117,0.0,icmp,1590980040,2020-06-01 02:54:00+00:00
4908550,wuhan-telecom-3,suzhou-telecom,29.698,0.0,icmp,1590980160,2020-06-01 02:56:00+00:00
4908755,wuhan-telecom-3,suzhou-telecom,19.9902,0.0,icmp,1590980299,2020-06-01 02:58:19+00:00
4909008,wuhan-telecom-3,suzhou-telecom,34.2132,0.0,icmp,1590980400,2020-06-01 03:00:00+00:00
4909245,wuhan-telecom-3,suzhou-telecom,21.6664,0.0,icmp,1590980520,2020-06-01 03:02:00+00:00
4909489,wuhan-telecom-3,suzhou-telecom,27.4047,0.0,icmp,1590980640,2020-06-01 03:04:00+00:00
4909730,wuhan-telecom-3,suzhou-telecom,20.3378,0.0,icmp,1590980779,2020-06-01 03:06:19+00:00
4909960,wuhan-telecom-3,suzhou-telecom,33.0008,0.0,icmp,1590980880,2020-06-01 03:08:00+00:00
4910189,wuhan-telecom-3,suzhou-telecom,30.4421,0.0,icmp,1590981000,2020-06-01 03:10:00+00:00
4910447,wuhan-telecom-3,suzhou-telecom,29.6995,0.0,icmp,1590981120,2020-06-01 03:12:00+00:00
4910653,wuhan-telecom-3,suzhou-telecom,31.3985,0.0,icmp,1590981240,2020-06-01 03:14:00+00:00
4910908,wuhan-telecom-3,suzhou-telecom,26.6085,0.0,icmp,1590981360,2020-06-01 03:16:00+00:00
4911165,wuhan-telecom-3,suzhou-telecom,37.7554,0.0,icmp,1590981480,2020-06-01 03:18:00+00:00
4911406,wuhan-telecom-3,suzhou-telecom,32.41,0.0,icmp,1590981600,2020-06-01 03:20:00+00:00
4911631,wuhan-telecom-3,suzhou-telecom,30.7321,0.0,icmp,1590981720,2020-06-01 03:22:00+00:00
4911858,wuhan-telecom-3,suzhou-telecom,35.5019,0.0,icmp,1590981840,2020-06-01 03:24:00+00:00
4912101,wuhan-telecom-3,suzhou-telecom,38.2282,0.0,icmp,1590981960,2020-06-01 03:26:00+00:00
4912345,wuhan-telecom-3,suzhou-telecom,31.898,0.0,icmp,1590982080,2020-06-01 03:28:00+00:00
4912584,wuhan-telecom-3,suzhou-telecom,30.6273,0.0,icmp,1590982200,2020-06-01 03:30:00+00:00
4912832,wuhan-telecom-3,suzhou-telecom,31.6612,0.0,icmp,1590982320,2020-06-01 03:32:00+00:00
4913072,wuhan-telecom-3,suzhou-telecom,30.2963,0.0,icmp,1590982440,2020-06-01 03:34:00+00:00
4913276,wuhan-telecom-3,suzhou-telecom,31.0425,0.0,icmp,1590982560,2020-06-01 03:36:00+00:00
4913518,wuhan-telecom-3,suzhou-telecom,27.7603,0.0,icmp,1590982680,2020-06-01 03:38:00+00:00
4913760,wuhan-telecom-3,suzhou-telecom,32.4165,0.0,icmp,1590982800,2020-06-01 03:40:00+00:00
4913999,wuhan-telecom-3,suzhou-telecom,29.3622,0.0,icmp,1590982920,2020-06-01 03:42:00+00:00
4914237,wuhan-telecom-3,suzhou-telecom,19.6578,0.0,icmp,1590982999,2020-06-01 03:43:19+00:00
4914483,wuhan-telecom-3,suzhou-telecom,30.8792,0.0,icmp,1590983160,2020-06-01 03:46:00+00:00
4914728,wuhan-telecom-3,suzhou-telecom,19.7925,0.0,icmp,1590983299,2020-06-01 03:48:19+00:00
4914966,wuhan-telecom-3,suzhou-telecom,25.3772,0.0,icmp,1590983400,2020-06-01 03:50:00+00:00
4915213,wuhan-telecom-3,suzhou-telecom,35.097,0.0,icmp,1590983520,2020-06-01 03:52:00+00:00
4915430,wuhan-telecom-3,suzhou-telecom,35.1566,0.0,icmp,1590983640,2020-06-01 03:54:00+00:00
4915666,wuhan-telecom-3,suzhou-telecom,31.7092,0.0,icmp,1590983760,2020-06-01 03:56:00+00:00
4915927,wuhan-telecom-3,suzhou-telecom,32.5527,0.0,icmp,1590983880,2020-06-01 03:58:00+00:00
4916156,wuhan-telecom-3,suzhou-telecom,33.1327,0.0,icmp,1590984000,2020-06-01 04:00:00+00:00
4916394,wuhan-telecom-3,suzhou-telecom,20.0853,0.0,icmp,1590984139,2020-06-01 04:02:19+00:00
4916622,wuhan-telecom-3,suzhou-telecom,23.9038,0.0,icmp,1590984240,2020-06-01 04:04:00+00:00
4916849,wuhan-telecom-3,suzhou-telecom,19.8536,0.0,icmp,1590984319,2020-06-01 04:05:19+00:00
4917085,wuhan-telecom-3,suzhou-telecom,19.6943,0.0,icmp,1590984439,2020-06-01 04:07:19+00:00
4917340,wuhan-telecom-3,suzhou-telecom,19.7852,0.0,icmp,1590984559,2020-06-01 04:09:19+00:00
4917593,wuhan-telecom-3,suzhou-telecom,29.9747,0.0,icmp,1590984720,2020-06-01 04:12:00+00:00
4917795,wuhan-telecom-3,suzhou-telecom,27.9124,0.0,icmp,1590984840,2020-06-01 04:14:00+00:00
4918037,wuhan-telecom-3,suzhou-telecom,24.4828,0.0,icmp,1590984960,2020-06-01 04:16:00+00:00
4918289,wuhan-telecom-3,suzhou-telecom,33.699,0.0,icmp,1590985080,2020-06-01 04:18:00+00:00
4918518,wuhan-telecom-3,suzhou-telecom,30.569,0.0,icmp,1590985200,2020-06-01 04:20:00+00:00
4918756,wuhan-telecom-3,suzhou-telecom,37.1435,0.0,icmp,1590985320,2020-06-01 04:22:00+00:00
4919006,wuhan-telecom-3,suzhou-telecom,31.5093,0.0,icmp,1590985440,2020-06-01 04:24:00+00:00
4919216,wuhan-telecom-3,suzhou-telecom,19.6658,0.0,icmp,1590985579,2020-06-01 04:26:19+00:00
4919476,wuhan-telecom-3,suzhou-telecom,34.2059,0.0,icmp,1590985680,2020-06-01 04:28:00+00:00
4919709,wuhan-telecom-3,suzhou-telecom,30.7779,0.0,icmp,1590985800,2020-06-01 04:30:00+00:00
4919962,wuhan-telecom-3,suzhou-telecom,19.7417,0.0,icmp,1590985939,2020-06-01 04:32:19+00:00
4920183,wuhan-telecom-3,suzhou-telecom,29.6061,0.0,icmp,1590986040,2020-06-01 04:34:00+00:00
4920423,wuhan-telecom-3,suzhou-telecom,19.7773,0.0,icmp,1590986119,2020-06-01 04:35:19+00:00
4920656,wuhan-telecom-3,suzhou-telecom,20.1651,0.0,icmp,1590986299,2020-06-01 04:38:19+00:00
4920897,wuhan-telecom-3,suzhou-telecom,34.246,0.0,icmp,1590986400,2020-06-01 04:40:00+00:00
4921148,wuhan-telecom-3,suzhou-telecom,19.7933,0.0,icmp,1590986539,2020-06-01 04:42:19+00:00
4921384,wuhan-telecom-3,suzhou-telecom,34.5066,0.0,icmp,1590986640,2020-06-01 04:44:00+00:00
4921630,wuhan-telecom-3,suzhou-telecom,29.957,0.0,icmp,1590986760,2020-06-01 04:46:00+00:00
4921843,wuhan-telecom-3,suzhou-telecom,19.7896,0.0,icmp,1590986839,2020-06-01 04:47:19+00:00
4922113,wuhan-telecom-3,suzhou-telecom,30.449,0.0,icmp,1590987000,2020-06-01 04:50:00+00:00
4922291,wuhan-telecom-3,suzhou-telecom,31.5401,0.0,icmp,1590987120,2020-06-01 04:52:00+00:00
4922567,wuhan-telecom-3,suzhou-telecom,32.3339,0.0,icmp,1590987240,2020-06-01 04:54:00+00:00
4922813,wuhan-telecom-3,suzhou-telecom,23.8348,0.0,icmp,1590987360,2020-06-01 04:56:00+00:00
4923062,wuhan-telecom-3,suzhou-telecom,30.9339,0.0,icmp,1590987480,2020-06-01 04:58:00+00:00
4923291,wuhan-telecom-3,suzhou-telecom,19.6734,0.0,icmp,1590987619,2020-06-01 05:00:19+00:00
4923540,wuhan-telecom-3,suzhou-telecom,32.7532,0.0,icmp,1590987720,2020-06-01 05:02:00+00:00
4923763,wuhan-telecom-3,suzhou-telecom,25.5666,0.0,icmp,1590987840,2020-06-01 05:04:00+00:00
4924005,wuhan-telecom-3,suzhou-telecom,25.6082,0.0,icmp,1590987960,2020-06-01 05:06:00+00:00
4924254,wuhan-telecom-3,suzhou-telecom,37.774,0.0,icmp,1590988080,2020-06-01 05:08:00+00:00
4924479,wuhan-telecom-3,suzhou-telecom,31.1015,0.0,icmp,1590988200,2020-06-01 05:10:00+00:00
4924729,wuhan-telecom-3,suzhou-telecom,32.2765,0.0,icmp,1590988320,2020-06-01 05:12:00+00:00
4924956,wuhan-telecom-3,suzhou-telecom,29.8185,0.0,icmp,1590988440,2020-06-01 05:14:00+00:00
4925184,wuhan-telecom-3,suzhou-telecom,29.7994,0.0,icmp,1590988560,2020-06-01 05:16:00+00:00
4925425,wuhan-telecom-3,suzhou-telecom,29.3404,0.0,icmp,1590988680,2020-06-01 05:18:00+00:00
4925674,wuhan-telecom-3,suzhou-telecom,32.3794,0.0,icmp,1590988800,2020-06-01 05:20:00+00:00
4925897,wuhan-telecom-3,suzhou-telecom,32.7278,0.0,icmp,1590988920,2020-06-01 05:22:00+00:00
4926155,wuhan-telecom-3,suzhou-telecom,24.2103,0.0,icmp,1590989040,2020-06-01 05:24:00+00:00
4926377,wuhan-telecom-3,suzhou-telecom,31.2285,0.0,icmp,1590989160,2020-06-01 05:26:00+00:00
4926616,wuhan-telecom-3,suzhou-telecom,33.8201,0.0,icmp,1590989280,2020-06-01 05:28:00+00:00
4926873,wuhan-telecom-3,suzhou-telecom,27.8687,0.0,icmp,1590989400,2020-06-01 05:30:00+00:00
4927099,wuhan-telecom-3,suzhou-telecom,30.6357,0.0,icmp,1590989520,2020-06-01 05:32:00+00:00
4927323,wuhan-telecom-3,suzhou-telecom,30.5426,0.0,icmp,1590989640,2020-06-01 05:34:00+00:00
4927566,wuhan-telecom-3,suzhou-telecom,22.1157,0.0,icmp,1590989760,2020-06-01 05:36:00+00:00
4927818,wuhan-telecom-3,suzhou-telecom,30.594,0.0,icmp,1590989880,2020-06-01 05:38:00+00:00
4928004,wuhan-telecom-3,suzhou-telecom,29.3404,0.0,icmp,1590990000,2020-06-01 05:40:00+00:00
4928276,wuhan-telecom-3,suzhou-telecom,19.7524,0.0,icmp,1590990139,2020-06-01 05:42:19+00:00
4928523,wuhan-telecom-3,suzhou-telecom,20.365,0.0,icmp,1590990259,2020-06-01 05:44:19+00:00
4928768,wuhan-telecom-3,suzhou-telecom,30.4957,0.0,icmp,1590990360,2020-06-01 05:46:00+00:00
4928988,wuhan-telecom-3,suzhou-telecom,19.7175,0.0,icmp,1590990439,2020-06-01 05:47:19+00:00
4929228,wuhan-telecom-3,suzhou-telecom,37.2924,0.0,icmp,1590990600,2020-06-01 05:50:00+00:00
4929481,wuhan-telecom-3,suzhou-telecom,39.2349,0.0,icmp,1590990720,2020-06-01 05:52:00+00:00
4929724,wuhan-telecom-3,suzhou-telecom,37.3194,0.0,icmp,1590990840,2020-06-01 05:54:00+00:00
4929962,wuhan-telecom-3,suzhou-telecom,22.785,0.0,icmp,1590990960,2020-06-01 05:56:00+00:00
4930205,wuhan-telecom-3,suzhou-telecom,28.7175,0.0,icmp,1590991080,2020-06-01 05:58:00+00:00
4930443,wuhan-telecom-3,suzhou-telecom,37.9799,0.0,icmp,1590991200,2020-06-01 06:00:00+00:00
4930673,wuhan-telecom-3,suzhou-telecom,20.0091,0.0,icmp,1590991339,2020-06-01 06:02:19+00:00
4930903,wuhan-telecom-3,suzhou-telecom,29.6074,0.0,icmp,1590991440,2020-06-01 06:04:00+00:00
4931134,wuhan-telecom-3,suzhou-telecom,33.3645,0.0,icmp,1590991560,2020-06-01 06:06:00+00:00
4931377,wuhan-telecom-3,suzhou-telecom,19.6942,0.0,icmp,1590991639,2020-06-01 06:07:19+00:00
4931620,wuhan-telecom-3,suzhou-telecom,35.5262,0.0,icmp,1590991800,2020-06-01 06:10:00+00:00
4931840,wuhan-telecom-3,suzhou-telecom,19.7866,0.0,icmp,1590991879,2020-06-01 06:11:19+00:00
4932105,wuhan-telecom-3,suzhou-telecom,19.7222,0.0,icmp,1590991999,2020-06-01 06:13:19+00:00
4932314,wuhan-telecom-3,suzhou-telecom,28.5584,0.0,icmp,1590992160,2020-06-01 06:16:00+00:00
4932560,wuhan-telecom-3,suzhou-telecom,32.1866,0.0,icmp,1590992280,2020-06-01 06:18:00+00:00
4932824,wuhan-telecom-3,suzhou-telecom,29.0842,0.0,icmp,1590992400,2020-06-01 06:20:00+00:00
4933037,wuhan-telecom-3,suzhou-telecom,33.6146,0.0,icmp,1590992520,2020-06-01 06:22:00+00:00
4933285,wuhan-telecom-3,suzhou-telecom,35.7347,0.0,icmp,1590992640,2020-06-01 06:24:00+00:00
4933521,wuhan-telecom-3,suzhou-telecom,19.8827,0.0,icmp,1590992779,2020-06-01 06:26:19+00:00
4933755,wuhan-telecom-3,suzhou-telecom,29.2435,0.0,icmp,1590992880,2020-06-01 06:28:00+00:00
4934010,wuhan-telecom-3,suzhou-telecom,25.6454,0.0,icmp,1590993000,2020-06-01 06:30:00+00:00
4934245,wuhan-telecom-3,suzhou-telecom,29.3565,0.0,icmp,1590993120,2020-06-01 06:32:00+00:00
4934481,wuhan-telecom-3,suzhou-telecom,19.8556,0.0,icmp,1590993259,2020-06-01 06:34:19+00:00
4934721,wuhan-telecom-3,suzhou-telecom,25.5062,0.0,icmp,1590993360,2020-06-01 06:36:00+00:00
4934905,wuhan-telecom-3,suzhou-telecom,28.5385,0.0,icmp,1590993480,2020-06-01 06:38:00+00:00
4935188,wuhan-telecom-3,suzhou-telecom,31.0097,0.0,icmp,1590993600,2020-06-01 06:40:00+00:00
4935417,wuhan-telecom-3,suzhou-telecom,20.0981,0.0,icmp,1590993679,2020-06-01 06:41:19+00:00
4935676,wuhan-telecom-3,suzhou-telecom,37.6658,0.0,icmp,1590993840,2020-06-01 06:44:00+00:00
4935885,wuhan-telecom-3,suzhou-telecom,35.8412,0.0,icmp,1590993960,2020-06-01 06:46:00+00:00
4936156,wuhan-telecom-3,suzhou-telecom,31.4475,0.0,icmp,1590994080,2020-06-01 06:48:00+00:00
4936391,wuhan-telecom-3,suzhou-telecom,35.0397,0.0,icmp,1590994200,2020-06-01 06:50:00+00:00
4936618,wuhan-telecom-3,suzhou-telecom,19.9467,0.0,icmp,1590994279,2020-06-01 06:51:19+00:00
4936868,wuhan-telecom-3,suzhou-telecom,32.7769,0.0,icmp,1590994440,2020-06-01 06:54:00+00:00
4937077,wuhan-telecom-3,suzhou-telecom,27.457,0.0,icmp,1590994560,2020-06-01 06:56:00+00:00
4937321,wuhan-telecom-3,suzhou-telecom,33.1724,0.0,icmp,1590994680,2020-06-01 06:58:00+00:00
4937582,wuhan-telecom-3,suzhou-telecom,35.7376,0.0,icmp,1590994800,2020-06-01 07:00:00+00:00
4937815,wuhan-telecom-3,suzhou-telecom,29.7017,0.0,icmp,1590994920,2020-06-01 07:02:00+00:00
4938034,wuhan-telecom-3,suzhou-telecom,31.8804,0.0,icmp,1590995040,2020-06-01 07:04:00+00:00
4938287,wuhan-telecom-3,suzhou-telecom,28.3693,0.0,icmp,1590995160,2020-06-01 07:06:00+00:00
4938508,wuhan-telecom-3,suzhou-telecom,19.7628,0.0,icmp,1590995239,2020-06-01 07:07:19+00:00
4938753,wuhan-telecom-3,suzhou-telecom,19.939,0.0,icmp,1590995419,2020-06-01 07:10:19+00:00
4938968,wuhan-telecom-3,suzhou-telecom,33.9723,0.0,icmp,1590995520,2020-06-01 07:12:00+00:00
4939212,wuhan-telecom-3,suzhou-telecom,31.5131,0.0,icmp,1590995640,2020-06-01 07:14:00+00:00
4939476,wuhan-telecom-3,suzhou-telecom,19.8173,0.0,icmp,1590995779,2020-06-01 07:16:19+00:00
4939708,wuhan-telecom-3,suzhou-telecom,28.297,0.0,icmp,1590995880,2020-06-01 07:18:00+00:00
4939951,wuhan-telecom-3,suzhou-telecom,36.3481,0.0,icmp,1590996000,2020-06-01 07:20:00+00:00
4940168,wuhan-telecom-3,suzhou-telecom,35.6676,0.0,icmp,1590996120,2020-06-01 07:22:00+00:00
4940425,wuhan-telecom-3,suzhou-telecom,25.6035,0.0,icmp,1590996240,2020-06-01 07:24:00+00:00
4940642,wuhan-telecom-3,suzhou-telecom,19.7853,0.0,icmp,1590996379,2020-06-01 07:26:19+00:00
4940917,wuhan-telecom-3,suzhou-telecom,28.4771,0.0,icmp,1590996480,2020-06-01 07:28:00+00:00
4941134,wuhan-telecom-3,suzhou-telecom,39.247,0.0,icmp,1590996600,2020-06-01 07:30:00+00:00
4941364,wuhan-telecom-3,suzhou-telecom,24.161,0.0,icmp,1590996720,2020-06-01 07:32:00+00:00
4941591,wuhan-telecom-3,suzhou-telecom,31.1362,0.0,icmp,1590996840,2020-06-01 07:34:00+00:00
4941866,wuhan-telecom-3,suzhou-telecom,19.8048,0.0,icmp,1590996979,2020-06-01 07:36:19+00:00
4942106,wuhan-telecom-3,suzhou-telecom,19.7058,0.0,icmp,1590997099,2020-06-01 07:38:19+00:00
4942336,wuhan-telecom-3,suzhou-telecom,35.5947,0.0,icmp,1590997200,2020-06-01 07:40:00+00:00
4942557,wuhan-telecom-3,suzhou-telecom,31.8291,0.0,icmp,1590997320,2020-06-01 07:42:00+00:00
4942780,wuhan-telecom-3,suzhou-telecom,33.5004,0.0,icmp,1590997440,2020-06-01 07:44:00+00:00
4943029,wuhan-telecom-3,suzhou-telecom,19.8901,0.0,icmp,1590997519,2020-06-01 07:45:19+00:00
