Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
527776,shanghai-telecom,hangzhou-telecom,13.124,0.0,icmp,1590970140,2020-06-01 00:09:00+00:00
528008,shanghai-telecom,hangzhou-telecom,13.3804,0.0,icmp,1590970260,2020-06-01 00:11:00+00:00
528245,shanghai-telecom,hangzhou-telecom,10.5913,0.0,icmp,1590970380,2020-06-01 00:13:00+00:00
528497,shanghai-telecom,hangzhou-telecom,16.2159,0.0,icmp,1590970500,2020-06-01 00:15:00+00:00
528698,shanghai-telecom,hangzhou-telecom,12.8488,0.0,icmp,1590970620,2020-06-01 00:17:00+00:00
528917,shanghai-telecom,hangzhou-telecom,13.6435,0.0,icmp,1590970740,2020-06-01 00:19:00+00:00
529188,shanghai-telecom,hangzhou-telecom,9.7658,0.0,icmp,1590970819,2020-06-01 00:20:19+00:00
529390,shanghai-telecom,hangzhou-telecom,9.7979,0.0,icmp,1590970999,2020-06-01 00:23:19+00:00
529625,shanghai-telecom,hangzhou-telecom,10.4122,0.0,icmp,1590971119,2020-06-01 00:25:19+00:00
529880,shanghai-telecom,hangzhou-telecom,11.5631,0.0,icmp,1590971220,2020-06-01 00:27:00+00:00
530102,shanghai-telecom,hangzhou-telecom,9.7841,0.0,icmp,1590971359,2020-06-01 00:29:19+00:00
530336,shanghai-telecom,hangzhou-telecom,11.1773,0.0,icmp,1590971460,2020-06-01 00:31:00+00:00
530528,shanghai-telecom,hangzhou-telecom,12.744,0.0,icmp,1590971580,2020-06-01 00:33:00+00:00
530760,shanghai-telecom,hangzhou-telecom,9.8604,0.0,icmp,1590971659,2020-06-01 00:34:19+00:00
531015,shanghai-telecom,hangzhou-telecom,18.553,0.0,icmp,1590971820,2020-06-01 00:37:00+00:00
531229,shanghai-telecom,hangzhou-telecom,9.8291,0.0,icmp,1590971899,2020-06-01 00:38:19+00:00
531435,shanghai-telecom,hangzhou-telecom,12.7776,0.0,icmp,1590972060,2020-06-01 00:41:00+00:00
531696,shanghai-telecom,hangzhou-telecom,10.5865,0.0,icmp,1590972180,2020-06-01 00:43:00+00:00
531918,shanghai-telecom,hangzhou-telecom,18.5815,0.0,icmp,1590972300,2020-06-01 00:45:00+00:00
532165,shanghai-telecom,hangzhou-telecom,13.2792,0.0,icmp,1590972420,2020-06-01 00:47:00+00:00
532364,shanghai-telecom,hangzhou-telecom,11.9033,0.0,icmp,1590972540,2020-06-01 00:49:00+00:00
532612,shanghai-telecom,hangzhou-telecom,9.7976,0.0,icmp,1590972619,2020-06-01 00:50:19+00:00
532836,shanghai-telecom,hangzhou-telecom,13.0781,0.0,icmp,1590972780,2020-06-01 00:53:00+00:00
533058,shanghai-telecom,hangzhou-telecom,14.9313,0.0,icmp,1590972900,2020-06-01 00:55:00+00:00
533316,shanghai-telecom,hangzhou-telecom,15.065,0.0,icmp,1590973020,2020-06-01 00:57:00+00:00
533500,shanghai-telecom,hangzhou-telecom,14.0402,0.0,icmp,1590973140,2020-06-01 00:59:00+00:00
533752,shanghai-telecom,hangzhou-telecom,16.8213,0.0,icmp,1590973260,2020-06-01 01:01:00+00:00
533964,shanghai-telecom,hangzhou-telecom,13.9456,0.0,icmp,1590973380,2020-06-01 01:03:00+00:00
534218,shanghai-telecom,hangzhou-telecom,12.5497,0.0,icmp,1590973500,2020-06-01 01:05:00+00:00
534450,shanghai-telecom,hangzhou-telecom,9.9123,0.0,icmp,1590973579,2020-06-01 01:06:19+00:00
534667,shanghai-telecom,hangzhou-telecom,9.7506,0.0,icmp,1590973699,2020-06-01 01:08:19+00:00
534893,shanghai-telecom,hangzhou-telecom,12.3045,0.0,icmp,1590973860,2020-06-01 01:11:00+00:00
535147,shanghai-telecom,hangzhou-telecom,21.4128,0.0,icmp,1590973980,2020-06-01 01:13:00+00:00
535369,shanghai-telecom,hangzhou-telecom,13.8715,0.0,icmp,1590974100,2020-06-01 01:15:00+00:00
535579,shanghai-telecom,hangzhou-telecom,9.7753,0.0,icmp,1590974179,2020-06-01 01:16:19+00:00
535832,shanghai-telecom,hangzhou-telecom,10.0291,0.0,icmp,1590974299,2020-06-01 01:18:19+00:00
536029,shanghai-telecom,hangzhou-telecom,14.9081,0.0,icmp,1590974460,2020-06-01 01:21:00+00:00
536253,shanghai-telecom,hangzhou-telecom,13.5777,0.0,icmp,1590974580,2020-06-01 01:23:00+00:00
536482,shanghai-telecom,hangzhou-telecom,9.9329,0.0,icmp,1590974719,2020-06-01 01:25:19+00:00
536720,shanghai-telecom,hangzhou-telecom,14.0777,0.0,icmp,1590974820,2020-06-01 01:27:00+00:00
536960,shanghai-telecom,hangzhou-telecom,15.8498,0.0,icmp,1590974940,2020-06-01 01:29:00+00:00
537198,shanghai-telecom,hangzhou-telecom,16.8885,0.0,icmp,1590975060,2020-06-01 01:31:00+00:00
537405,shanghai-telecom,hangzhou-telecom,10.5713,0.0,icmp,1590975199,2020-06-01 01:33:19+00:00
537619,shanghai-telecom,hangzhou-telecom,12.4361,0.0,icmp,1590975300,2020-06-01 01:35:00+00:00
537882,shanghai-telecom,hangzhou-telecom,12.3685,0.0,icmp,1590975420,2020-06-01 01:37:00+00:00
538118,shanghai-telecom,hangzhou-telecom,15.4168,0.0,icmp,1590975540,2020-06-01 01:39:00+00:00
538336,shanghai-telecom,hangzhou-telecom,10.6896,0.0,icmp,1590975660,2020-06-01 01:41:00+00:00
538538,shanghai-telecom,hangzhou-telecom,11.4466,0.0,icmp,1590975780,2020-06-01 01:43:00+00:00
538802,shanghai-telecom,hangzhou-telecom,11.1993,0.0,icmp,1590975900,2020-06-01 01:45:00+00:00
539025,shanghai-telecom,hangzhou-telecom,9.7433,0.0,icmp,1590975979,2020-06-01 01:46:19+00:00
539224,shanghai-telecom,hangzhou-telecom,12.0807,0.0,icmp,1590976140,2020-06-01 01:49:00+00:00
539458,shanghai-telecom,hangzhou-telecom,14.5754,0.0,icmp,1590976260,2020-06-01 01:51:00+00:00
539728,shanghai-telecom,hangzhou-telecom,9.8937,0.0,icmp,1590976380,2020-06-01 01:53:00+00:00
539932,shanghai-telecom,hangzhou-telecom,18.7607,0.0,icmp,1590976500,2020-06-01 01:55:00+00:00
540138,shanghai-telecom,hangzhou-telecom,12.4129,0.0,icmp,1590976620,2020-06-01 01:57:00+00:00
540397,shanghai-telecom,hangzhou-telecom,14.1781,0.0,icmp,1590976740,2020-06-01 01:59:00+00:00
540627,shanghai-telecom,hangzhou-telecom,9.8418,0.0,icmp,1590976879,2020-06-01 02:01:19+00:00
540858,shanghai-telecom,hangzhou-telecom,11.0908,0.0,icmp,1590976980,2020-06-01 02:03:00+00:00
541069,shanghai-telecom,hangzhou-telecom,12.8193,0.0,icmp,1590977100,2020-06-01 02:05:00+00:00
541296,shanghai-telecom,hangzhou-telecom,13.2822,0.0,icmp,1590977220,2020-06-01 02:07:00+00:00
541524,shanghai-telecom,hangzhou-telecom,10.1385,0.0,icmp,1590977340,2020-06-01 02:09:00+00:00
541782,shanghai-telecom,hangzhou-telecom,18.4339,0.0,icmp,1590977460,2020-06-01 02:11:00+00:00
542017,shanghai-telecom,hangzhou-telecom,12.669,0.0,icmp,1590977580,2020-06-01 02:13:00+00:00
542206,shanghai-telecom,hangzhou-telecom,17.2042,0.0,icmp,1590977700,2020-06-01 02:15:00+00:00
542475,shanghai-telecom,hangzhou-telecom,21.7106,0.0,icmp,1590977820,2020-06-01 02:17:00+00:00
542703,shanghai-telecom,hangzhou-telecom,9.7618,0.0,icmp,1590977899,2020-06-01 02:18:19+00:00
542920,shanghai-telecom,hangzhou-telecom,9.7251,0.0,icmp,1590978079,2020-06-01 02:21:19+00:00
543152,shanghai-telecom,hangzhou-telecom,9.7972,0.0,icmp,1590978199,2020-06-01 02:23:19+00:00
543364,shanghai-telecom,hangzhou-telecom,18.3266,0.0,icmp,1590978300,2020-06-01 02:25:00+00:00
543612,shanghai-telecom,hangzhou-telecom,9.9425,0.0,icmp,1590978439,2020-06-01 02:27:19+00:00
543828,shanghai-telecom,hangzhou-telecom,10.6056,0.0,icmp,1590978540,2020-06-01 02:29:00+00:00
544037,shanghai-telecom,hangzhou-telecom,14.4086,0.0,icmp,1590978660,2020-06-01 02:31:00+00:00
544264,shanghai-telecom,hangzhou-telecom,11.3703,0.0,icmp,1590978780,2020-06-01 02:33:00+00:00
544522,shanghai-telecom,hangzhou-telecom,11.6356,0.0,icmp,1590978900,2020-06-01 02:35:00+00:00
544717,shanghai-telecom,hangzhou-telecom,15.6286,0.0,icmp,1590979020,2020-06-01 02:37:00+00:00
544965,shanghai-telecom,hangzhou-telecom,9.707,0.0,icmp,1590979159,2020-06-01 02:39:19+00:00
545218,shanghai-telecom,hangzhou-telecom,14.5879,0.0,icmp,1590979260,2020-06-01 02:41:00+00:00
545410,shanghai-telecom,hangzhou-telecom,11.3356,0.0,icmp,1590979380,2020-06-01 02:43:00+00:00
545665,shanghai-telecom,hangzhou-telecom,9.8863,0.0,icmp,1590979519,2020-06-01 02:45:19+00:00
545877,shanghai-telecom,hangzhou-telecom,9.7804,0.0,icmp,1590979639,2020-06-01 02:47:19+00:00
546116,shanghai-telecom,hangzhou-telecom,15.2263,0.0,icmp,1590979740,2020-06-01 02:49:00+00:00
546367,shanghai-telecom,hangzhou-telecom,12.0048,0.0,icmp,1590979860,2020-06-01 02:51:00+00:00
546566,shanghai-telecom,hangzhou-telecom,10.2318,0.0,icmp,1590979999,2020-06-01 02:53:19+00:00
546786,shanghai-telecom,hangzhou-telecom,12.4398,0.0,icmp,1590980100,2020-06-01 02:55:00+00:00
547031,shanghai-telecom,hangzhou-telecom,20.8026,0.0,icmp,1590980220,2020-06-01 02:57:00+00:00
547275,shanghai-telecom,hangzhou-telecom,13.0762,0.0,icmp,1590980340,2020-06-01 02:59:00+00:00
547502,shanghai-telecom,hangzhou-telecom,9.7744,0.0,icmp,1590980479,2020-06-01 03:01:19+00:00
547732,shanghai-telecom,hangzhou-telecom,9.9188,0.0,icmp,1590980599,2020-06-01 03:03:19+00:00
547947,shanghai-telecom,hangzhou-telecom,9.8505,0.0,icmp,1590980719,2020-06-01 03:05:19+00:00
548194,shanghai-telecom,hangzhou-telecom,10.3878,0.0,icmp,1590980839,2020-06-01 03:07:19+00:00
548399,shanghai-telecom,hangzhou-telecom,11.9789,0.0,icmp,1590980940,2020-06-01 03:09:00+00:00
548610,shanghai-telecom,hangzhou-telecom,12.8855,0.0,icmp,1590981060,2020-06-01 03:11:00+00:00
548856,shanghai-telecom,hangzhou-telecom,9.7313,0.0,icmp,1590981139,2020-06-01 03:12:19+00:00
549101,shanghai-telecom,hangzhou-telecom,14.6902,0.0,icmp,1590981300,2020-06-01 03:15:00+00:00
549306,shanghai-telecom,hangzhou-telecom,10.5885,0.0,icmp,1590981420,2020-06-01 03:17:00+00:00
549559,shanghai-telecom,hangzhou-telecom,14.2771,0.0,icmp,1590981540,2020-06-01 03:19:00+00:00
549773,shanghai-telecom,hangzhou-telecom,14.4402,0.0,icmp,1590981660,2020-06-01 03:21:00+00:00
549993,shanghai-telecom,hangzhou-telecom,14.597,0.0,icmp,1590981780,2020-06-01 03:23:00+00:00
550249,shanghai-telecom,hangzhou-telecom,9.9029,0.0,icmp,1590981919,2020-06-01 03:25:19+00:00
550458,shanghai-telecom,hangzhou-telecom,9.963,0.0,icmp,1590982039,2020-06-01 03:27:19+00:00
550717,shanghai-telecom,hangzhou-telecom,13.3752,0.0,icmp,1590982140,2020-06-01 03:29:00+00:00
550944,shanghai-telecom,hangzhou-telecom,12.8101,0.0,icmp,1590982260,2020-06-01 03:31:00+00:00
551175,shanghai-telecom,hangzhou-telecom,13.0045,0.0,icmp,1590982380,2020-06-01 03:33:00+00:00
551387,shanghai-telecom,hangzhou-telecom,10.683,0.0,icmp,1590982459,2020-06-01 03:34:19+00:00
551631,shanghai-telecom,hangzhou-telecom,12.788,0.0,icmp,1590982620,2020-06-01 03:37:00+00:00
551813,shanghai-telecom,hangzhou-telecom,13.6707,0.0,icmp,1590982740,2020-06-01 03:39:00+00:00
552090,shanghai-telecom,hangzhou-telecom,15.6844,0.0,icmp,1590982860,2020-06-01 03:41:00+00:00
552297,shanghai-telecom,hangzhou-telecom,15.1133,0.0,icmp,1590982980,2020-06-01 03:43:00+00:00
552523,shanghai-telecom,hangzhou-telecom,9.7709,0.0,icmp,1590983059,2020-06-01 03:44:19+00:00
552758,shanghai-telecom,hangzhou-telecom,9.8147,0.0,icmp,1590983179,2020-06-01 03:46:19+00:00
553004,shanghai-telecom,hangzhou-telecom,11.5625,0.0,icmp,1590983340,2020-06-01 03:49:00+00:00
553179,shanghai-telecom,hangzhou-telecom,15.0487,0.0,icmp,1590983460,2020-06-01 03:51:00+00:00
553466,shanghai-telecom,hangzhou-telecom,14.2672,0.0,icmp,1590983580,2020-06-01 03:53:00+00:00
553653,shanghai-telecom,hangzhou-telecom,13.9005,0.0,icmp,1590983700,2020-06-01 03:55:00+00:00
553908,shanghai-telecom,hangzhou-telecom,12.3076,0.0,icmp,1590983820,2020-06-01 03:57:00+00:00
554130,shanghai-telecom,hangzhou-telecom,12.9657,0.0,icmp,1590983940,2020-06-01 03:59:00+00:00
554342,shanghai-telecom,hangzhou-telecom,12.5899,0.0,icmp,1590984060,2020-06-01 04:01:00+00:00
554578,shanghai-telecom,hangzhou-telecom,14.5354,0.0,icmp,1590984180,2020-06-01 04:03:00+00:00
554826,shanghai-telecom,hangzhou-telecom,12.0393,0.0,icmp,1590984300,2020-06-01 04:05:00+00:00
555019,shanghai-telecom,hangzhou-telecom,13.9437,0.0,icmp,1590984420,2020-06-01 04:07:00+00:00
555257,shanghai-telecom,hangzhou-telecom,16.099,0.0,icmp,1590984540,2020-06-01 04:09:00+00:00
555528,shanghai-telecom,hangzhou-telecom,14.9724,0.0,icmp,1590984660,2020-06-01 04:11:00+00:00
555731,shanghai-telecom,hangzhou-telecom,14.8576,0.0,icmp,1590984780,2020-06-01 04:13:00+00:00
555964,shanghai-telecom,hangzhou-telecom,9.7623,0.0,icmp,1590984859,2020-06-01 04:14:19+00:00
556167,shanghai-telecom,hangzhou-telecom,13.6231,0.0,icmp,1590985020,2020-06-01 04:17:00+00:00
556396,shanghai-telecom,hangzhou-telecom,13.021,0.0,icmp,1590985140,2020-06-01 04:19:00+00:00
556660,shanghai-telecom,hangzhou-telecom,13.2258,0.0,icmp,1590985260,2020-06-01 04:21:00+00:00
556886,shanghai-telecom,hangzhou-telecom,9.7726,0.0,icmp,1590985399,2020-06-01 04:23:19+00:00
557130,shanghai-telecom,hangzhou-telecom,14.2272,0.0,icmp,1590985500,2020-06-01 04:25:00+00:00
557344,shanghai-telecom,hangzhou-telecom,9.9933,0.0,icmp,1590985620,2020-06-01 04:27:00+00:00
557586,shanghai-telecom,hangzhou-telecom,17.038,0.0,icmp,1590985740,2020-06-01 04:29:00+00:00
557808,shanghai-telecom,hangzhou-telecom,9.8709,0.0,icmp,1590985879,2020-06-01 04:31:19+00:00
558019,shanghai-telecom,hangzhou-telecom,11.9393,0.0,icmp,1590985980,2020-06-01 04:33:00+00:00
558229,shanghai-telecom,hangzhou-telecom,10.5441,0.0,icmp,1590986100,2020-06-01 04:35:00+00:00
558484,shanghai-telecom,hangzhou-telecom,9.819,0.0,icmp,1590986179,2020-06-01 04:36:19+00:00
558701,shanghai-telecom,hangzhou-telecom,9.7463,0.0,icmp,1590986359,2020-06-01 04:39:19+00:00
558935,shanghai-telecom,hangzhou-telecom,12.8534,0.0,icmp,1590986460,2020-06-01 04:41:00+00:00
559184,shanghai-telecom,hangzhou-telecom,11.2535,0.0,icmp,1590986580,2020-06-01 04:43:00+00:00
559399,shanghai-telecom,hangzhou-telecom,9.798,0.0,icmp,1590986719,2020-06-01 04:45:19+00:00
559615,shanghai-telecom,hangzhou-telecom,13.789,0.0,icmp,1590986820,2020-06-01 04:47:00+00:00
559835,shanghai-telecom,hangzhou-telecom,10.119,0.0,icmp,1590986959,2020-06-01 04:49:19+00:00
560068,shanghai-telecom,hangzhou-telecom,9.8759,0.0,icmp,1590987079,2020-06-01 04:51:19+00:00
560333,shanghai-telecom,hangzhou-telecom,18.3557,0.0,icmp,1590987180,2020-06-01 04:53:00+00:00
560567,shanghai-telecom,hangzhou-telecom,9.7698,0.0,icmp,1590987259,2020-06-01 04:54:19+00:00
560762,shanghai-telecom,hangzhou-telecom,14.0511,0.0,icmp,1590987420,2020-06-01 04:57:00+00:00
561016,shanghai-telecom,hangzhou-telecom,15.0158,0.0,icmp,1590987540,2020-06-01 04:59:00+00:00
561211,shanghai-telecom,hangzhou-telecom,10.4912,0.0,icmp,1590987660,2020-06-01 05:01:00+00:00
561459,shanghai-telecom,hangzhou-telecom,10.9057,0.0,icmp,1590987780,2020-06-01 05:03:00+00:00
561706,shanghai-telecom,hangzhou-telecom,14.0632,0.0,icmp,1590987900,2020-06-01 05:05:00+00:00
561934,shanghai-telecom,hangzhou-telecom,15.272,0.0,icmp,1590988020,2020-06-01 05:07:00+00:00
562164,shanghai-telecom,hangzhou-telecom,13.1619,0.0,icmp,1590988140,2020-06-01 05:09:00+00:00
562374,shanghai-telecom,hangzhou-telecom,16.6866,0.0,icmp,1590988260,2020-06-01 05:11:00+00:00
562582,shanghai-telecom,hangzhou-telecom,9.9591,0.0,icmp,1590988399,2020-06-01 05:13:19+00:00
562844,shanghai-telecom,hangzhou-telecom,15.3529,0.0,icmp,1590988500,2020-06-01 05:15:00+00:00
563048,shanghai-telecom,hangzhou-telecom,13.718,0.0,icmp,1590988620,2020-06-01 05:17:00+00:00
563289,shanghai-telecom,hangzhou-telecom,9.7927,0.0,icmp,1590988759,2020-06-01 05:19:19+00:00
563514,shanghai-telecom,hangzhou-telecom,12.0841,0.0,icmp,1590988860,2020-06-01 05:21:00+00:00
563744,shanghai-telecom,hangzhou-telecom,9.862,0.0,icmp,1590988999,2020-06-01 05:23:19+00:00
563984,shanghai-telecom,hangzhou-telecom,13.1276,0.0,icmp,1590989100,2020-06-01 05:25:00+00:00
564209,shanghai-telecom,hangzhou-telecom,10.8006,0.0,icmp,1590989220,2020-06-01 05:27:00+00:00
564417,shanghai-telecom,hangzhou-telecom,9.7651,0.0,icmp,1590989359,2020-06-01 05:29:19+00:00
564676,shanghai-telecom,hangzhou-telecom,13.1779,0.0,icmp,1590989460,2020-06-01 05:31:00+00:00
564901,shanghai-telecom,hangzhou-telecom,9.8895,0.0,icmp,1590989539,2020-06-01 05:32:19+00:00
565114,shanghai-telecom,hangzhou-telecom,12.4176,0.0,icmp,1590989700,2020-06-01 05:35:00+00:00
565357,shanghai-telecom,hangzhou-telecom,11.1905,0.0,icmp,1590989820,2020-06-01 05:37:00+00:00
565590,shanghai-telecom,hangzhou-telecom,14.6174,0.0,icmp,1590989940,2020-06-01 05:39:00+00:00
565817,shanghai-telecom,hangzhou-telecom,12.2935,0.0,icmp,1590990060,2020-06-01 05:41:00+00:00
566045,shanghai-telecom,hangzhou-telecom,15.4615,0.0,icmp,1590990180,2020-06-01 05:43:00+00:00
566284,shanghai-telecom,hangzhou-telecom,11.91,0.0,icmp,1590990300,2020-06-01 05:45:00+00:00
566519,shanghai-telecom,hangzhou-telecom,9.8016,0.0,icmp,1590990439,2020-06-01 05:47:19+00:00
566728,shanghai-telecom,hangzhou-telecom,12.8659,0.0,icmp,1590990540,2020-06-01 05:49:00+00:00
566956,shanghai-telecom,hangzhou-telecom,11.4039,0.0,icmp,1590990660,2020-06-01 05:51:00+00:00
567181,shanghai-telecom,hangzhou-telecom,11.5274,0.0,icmp,1590990780,2020-06-01 05:53:00+00:00
567403,shanghai-telecom,hangzhou-telecom,11.7312,0.0,icmp,1590990900,2020-06-01 05:55:00+00:00
567652,shanghai-telecom,hangzhou-telecom,15.5978,0.0,icmp,1590991020,2020-06-01 05:57:00+00:00
567870,shanghai-telecom,hangzhou-telecom,12.2723,0.0,icmp,1590991140,2020-06-01 05:59:00+00:00
568117,shanghai-telecom,hangzhou-telecom,11.2347,0.0,icmp,1590991260,2020-06-01 06:01:00+00:00
568299,shanghai-telecom,hangzhou-telecom,12.3433,0.0,icmp,1590991380,2020-06-01 06:03:00+00:00
568567,shanghai-telecom,hangzhou-telecom,9.7375,0.0,icmp,1590991519,2020-06-01 06:05:19+00:00
568807,shanghai-telecom,hangzhou-telecom,9.9312,0.0,icmp,1590991639,2020-06-01 06:07:19+00:00
569028,shanghai-telecom,hangzhou-telecom,12.7518,0.0,icmp,1590991740,2020-06-01 06:09:00+00:00
569253,shanghai-telecom,hangzhou-telecom,12.4491,0.0,icmp,1590991860,2020-06-01 06:11:00+00:00
569467,shanghai-telecom,hangzhou-telecom,16.0475,0.0,icmp,1590991980,2020-06-01 06:13:00+00:00
569695,shanghai-telecom,hangzhou-telecom,14.8392,0.0,icmp,1590992100,2020-06-01 06:15:00+00:00
569935,shanghai-telecom,hangzhou-telecom,15.496,0.0,icmp,1590992220,2020-06-01 06:17:00+00:00
570157,shanghai-telecom,hangzhou-telecom,15.1432,0.0,icmp,1590992340,2020-06-01 06:19:00+00:00
570387,shanghai-telecom,hangzhou-telecom,9.7897,0.0,icmp,1590992479,2020-06-01 06:21:19+00:00
570604,shanghai-telecom,hangzhou-telecom,20.4899,0.0,icmp,1590992580,2020-06-01 06:23:00+00:00
570824,shanghai-telecom,hangzhou-telecom,14.8967,0.0,icmp,1590992700,2020-06-01 06:25:00+00:00
571079,shanghai-telecom,hangzhou-telecom,14.2714,0.0,icmp,1590992820,2020-06-01 06:27:00+00:00
571314,shanghai-telecom,hangzhou-telecom,13.0,0.0,icmp,1590992940,2020-06-01 06:29:00+00:00
571504,shanghai-telecom,hangzhou-telecom,18.0456,0.0,icmp,1590993060,2020-06-01 06:31:00+00:00
571763,shanghai-telecom,hangzhou-telecom,11.5395,0.0,icmp,1590993180,2020-06-01 06:33:00+00:00
572016,shanghai-telecom,hangzhou-telecom,14.3758,0.0,icmp,1590993300,2020-06-01 06:35:00+00:00
572220,shanghai-telecom,hangzhou-telecom,13.1953,0.0,icmp,1590993420,2020-06-01 06:37:00+00:00
572449,shanghai-telecom,hangzhou-telecom,12.3141,0.0,icmp,1590993540,2020-06-01 06:39:00+00:00
572657,shanghai-telecom,hangzhou-telecom,14.135,0.0,icmp,1590993660,2020-06-01 06:41:00+00:00
572931,shanghai-telecom,hangzhou-telecom,9.9776,0.0,icmp,1590993739,2020-06-01 06:42:19+00:00
573147,shanghai-telecom,hangzhou-telecom,16.6477,0.0,icmp,1590993900,2020-06-01 06:45:00+00:00
573381,shanghai-telecom,hangzhou-telecom,13.0368,0.0,icmp,1590994020,2020-06-01 06:47:00+00:00
573569,shanghai-telecom,hangzhou-telecom,11.9611,0.0,icmp,1590994140,2020-06-01 06:49:00+00:00
573815,shanghai-telecom,hangzhou-telecom,11.6809,0.0,icmp,1590994260,2020-06-01 06:51:00+00:00
574075,shanghai-telecom,hangzhou-telecom,22.3631,0.0,icmp,1590994380,2020-06-01 06:53:00+00:00
574281,shanghai-telecom,hangzhou-telecom,18.0419,0.0,icmp,1590994500,2020-06-01 06:55:00+00:00
574528,shanghai-telecom,hangzhou-telecom,9.8544,0.0,icmp,1590994579,2020-06-01 06:56:19+00:00
574720,shanghai-telecom,hangzhou-telecom,14.4432,0.0,icmp,1590994740,2020-06-01 06:59:00+00:00
574980,shanghai-telecom,hangzhou-telecom,12.1781,0.0,icmp,1590994860,2020-06-01 07:01:00+00:00
575186,shanghai-telecom,hangzhou-telecom,16.4235,0.0,icmp,1590994980,2020-06-01 07:03:00+00:00
575425,shanghai-telecom,hangzhou-telecom,12.2393,0.0,icmp,1590995100,2020-06-01 07:05:00+00:00
575638,shanghai-telecom,hangzhou-telecom,13.2364,0.0,icmp,1590995220,2020-06-01 07:07:00+00:00
575856,shanghai-telecom,hangzhou-telecom,12.7417,0.0,icmp,1590995340,2020-06-01 07:09:00+00:00
576098,shanghai-telecom,hangzhou-telecom,10.6903,0.0,icmp,1590995460,2020-06-01 07:11:00+00:00
576342,shanghai-telecom,hangzhou-telecom,13.743,0.0,icmp,1590995580,2020-06-01 07:13:00+00:00
576595,shanghai-telecom,hangzhou-telecom,15.8639,0.0,icmp,1590995700,2020-06-01 07:15:00+00:00
576813,shanghai-telecom,hangzhou-telecom,9.8185,0.0,icmp,1590995839,2020-06-01 07:17:19+00:00
577054,shanghai-telecom,hangzhou-telecom,13.6843,0.0,icmp,1590995940,2020-06-01 07:19:00+00:00
577253,shanghai-telecom,hangzhou-telecom,12.8791,0.0,icmp,1590996060,2020-06-01 07:21:00+00:00
577501,shanghai-telecom,hangzhou-telecom,15.8188,0.0,icmp,1590996180,2020-06-01 07:23:00+00:00
577702,shanghai-telecom,hangzhou-telecom,9.7271,0.0,icmp,1590996259,2020-06-01 07:24:19+00:00
577961,shanghai-telecom,hangzhou-telecom,15.7384,0.0,icmp,1590996420,2020-06-01 07:27:00+00:00
578176,shanghai-telecom,hangzhou-telecom,9.7596,0.0,icmp,1590996499,2020-06-01 07:28:19+00:00
578400,shanghai-telecom,hangzhou-telecom,14.6232,0.0,icmp,1590996660,2020-06-01 07:31:00+00:00
578644,shanghai-telecom,hangzhou-telecom,9.7446,0.0,icmp,1590996739,2020-06-01 07:32:19+00:00
578868,shanghai-telecom,hangzhou-telecom,9.7939,0.0,icmp,1590996919,2020-06-01 07:35:19+00:00
579087,shanghai-telecom,hangzhou-telecom,13.8309,0.0,icmp,1590997020,2020-06-01 07:37:00+00:00
579339,shanghai-telecom,hangzhou-telecom,9.8893,0.0,icmp,1590997099,2020-06-01 07:38:19+00:00
579547,shanghai-telecom,hangzhou-telecom,15.0738,0.0,icmp,1590997260,2020-06-01 07:41:00+00:00
579800,shanghai-telecom,hangzhou-telecom,12.4729,0.0,icmp,1590997380,2020-06-01 07:43:00+00:00
580012,shanghai-telecom,hangzhou-telecom,13.7689,0.0,icmp,1590997500,2020-06-01 07:45:00+00:00
580227,shanghai-telecom,hangzhou-telecom,18.134,0.0,icmp,1590997620,2020-06-01 07:47:00+00:00
