Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
73969358,wuhan-telecom-3,shanghai-telecom,16.7364,0.0,icmp,1591642865,2020-06-08 19:01:05+00:00
73969615,wuhan-telecom-3,shanghai-telecom,16.0649,0.0,icmp,1591642999,2020-06-08 19:03:19+00:00
73969888,wuhan-telecom-3,shanghai-telecom,22.019,0.0,icmp,1591643160,2020-06-08 19:06:00+00:00
73970124,wuhan-telecom-3,shanghai-telecom,22.6613,0.0,icmp,1591643280,2020-06-08 19:08:00+00:00
73970391,wuhan-telecom-3,shanghai-telecom,19.9101,0.0,icmp,1591643400,2020-06-08 19:10:00+00:00
73970652,wuhan-telecom-3,shanghai-telecom,16.0519,0.0,icmp,1591643539,2020-06-08 19:12:19+00:00
73970902,wuhan-telecom-3,shanghai-telecom,21.2928,0.0,icmp,1591643640,2020-06-08 19:14:00+00:00
73971178,wuhan-telecom-3,shanghai-telecom,21.432,0.0,icmp,1591643760,2020-06-08 19:16:00+00:00
73971429,wuhan-telecom-3,shanghai-telecom,21.9906,0.0,icmp,1591643880,2020-06-08 19:18:00+00:00
73971671,wuhan-telecom-3,shanghai-telecom,20.11,0.0,icmp,1591644000,2020-06-08 19:20:00+00:00
73971937,wuhan-telecom-3,shanghai-telecom,16.0377,0.0,icmp,1591644139,2020-06-08 19:22:19+00:00
73972193,wuhan-telecom-3,shanghai-telecom,21.5767,0.0,icmp,1591644240,2020-06-08 19:24:00+00:00
73972461,wuhan-telecom-3,shanghai-telecom,19.141,0.0,icmp,1591644360,2020-06-08 19:26:00+00:00
73972697,wuhan-telecom-3,shanghai-telecom,19.4161,0.0,icmp,1591644480,2020-06-08 19:28:00+00:00
73972944,wuhan-telecom-3,shanghai-telecom,16.0682,0.0,icmp,1591644619,2020-06-08 19:30:19+00:00
73973206,wuhan-telecom-3,shanghai-telecom,16.0715,0.0,icmp,1591644739,2020-06-08 19:32:19+00:00
73973475,wuhan-telecom-3,shanghai-telecom,20.9249,0.0,icmp,1591644840,2020-06-08 19:34:00+00:00
73973744,wuhan-telecom-3,shanghai-telecom,17.5852,0.0,icmp,1591644960,2020-06-08 19:36:00+00:00
73973991,wuhan-telecom-3,shanghai-telecom,21.0316,0.0,icmp,1591645080,2020-06-08 19:38:00+00:00
73974235,wuhan-telecom-3,shanghai-telecom,20.9317,0.0,icmp,1591645200,2020-06-08 19:40:00+00:00
73974516,wuhan-telecom-3,shanghai-telecom,21.3402,0.0,icmp,1591645320,2020-06-08 19:42:00+00:00
73974746,wuhan-telecom-3,shanghai-telecom,16.0496,0.0,icmp,1591645399,2020-06-08 19:43:19+00:00
73975019,wuhan-telecom-3,shanghai-telecom,18.5855,0.0,icmp,1591645560,2020-06-08 19:46:00+00:00
73975288,wuhan-telecom-3,shanghai-telecom,20.4852,0.0,icmp,1591645680,2020-06-08 19:48:00+00:00
73975543,wuhan-telecom-3,shanghai-telecom,20.8672,0.0,icmp,1591645800,2020-06-08 19:50:00+00:00
73975793,wuhan-telecom-3,shanghai-telecom,22.5052,0.0,icmp,1591645920,2020-06-08 19:52:00+00:00
73976059,wuhan-telecom-3,shanghai-telecom,23.3545,0.0,icmp,1591646040,2020-06-08 19:54:00+00:00
73976311,wuhan-telecom-3,shanghai-telecom,16.4421,0.0,icmp,1591646160,2020-06-08 19:56:00+00:00
73976558,wuhan-telecom-3,shanghai-telecom,19.3808,0.0,icmp,1591646280,2020-06-08 19:58:00+00:00
73976816,wuhan-telecom-3,shanghai-telecom,18.9471,0.0,icmp,1591646400,2020-06-08 20:00:00+00:00
73977071,wuhan-telecom-3,shanghai-telecom,16.0421,0.0,icmp,1591646479,2020-06-08 20:01:19+00:00
73977342,wuhan-telecom-3,shanghai-telecom,23.8239,0.0,icmp,1591646640,2020-06-08 20:04:00+00:00
73977602,wuhan-telecom-3,shanghai-telecom,19.4123,0.0,icmp,1591646760,2020-06-08 20:06:00+00:00
73977853,wuhan-telecom-3,shanghai-telecom,18.7051,0.0,icmp,1591646880,2020-06-08 20:08:00+00:00
73978116,wuhan-telecom-3,shanghai-telecom,25.3153,0.0,icmp,1591647000,2020-06-08 20:10:00+00:00
73978374,wuhan-telecom-3,shanghai-telecom,16.0289,0.0,icmp,1591647079,2020-06-08 20:11:19+00:00
73978619,wuhan-telecom-3,shanghai-telecom,18.5238,0.0,icmp,1591647240,2020-06-08 20:14:00+00:00
73978868,wuhan-telecom-3,shanghai-telecom,22.4767,0.0,icmp,1591647360,2020-06-08 20:16:00+00:00
73979134,wuhan-telecom-3,shanghai-telecom,19.6666,0.0,icmp,1591647480,2020-06-08 20:18:00+00:00
73979393,wuhan-telecom-3,shanghai-telecom,23.6879,0.0,icmp,1591647600,2020-06-08 20:20:00+00:00
73979646,wuhan-telecom-3,shanghai-telecom,16.0662,0.0,icmp,1591647739,2020-06-08 20:22:19+00:00
73979916,wuhan-telecom-3,shanghai-telecom,25.0536,0.0,icmp,1591647840,2020-06-08 20:24:00+00:00
73980167,wuhan-telecom-3,shanghai-telecom,19.0823,0.0,icmp,1591647960,2020-06-08 20:26:00+00:00
73980416,wuhan-telecom-3,shanghai-telecom,22.2376,0.0,icmp,1591648080,2020-06-08 20:28:00+00:00
73980684,wuhan-telecom-3,shanghai-telecom,21.8675,0.0,icmp,1591648200,2020-06-08 20:30:00+00:00
73980921,wuhan-telecom-3,shanghai-telecom,22.5795,0.0,icmp,1591648320,2020-06-08 20:32:00+00:00
73981185,wuhan-telecom-3,shanghai-telecom,16.8236,0.0,icmp,1591648440,2020-06-08 20:34:00+00:00
73981442,wuhan-telecom-3,shanghai-telecom,20.0961,0.0,icmp,1591648560,2020-06-08 20:36:00+00:00
73981712,wuhan-telecom-3,shanghai-telecom,16.0716,0.0,icmp,1591648699,2020-06-08 20:38:19+00:00
77974683,wuhan-telecom-3,shanghai-telecom,22.8755,0.0,icmp,1591539900,2020-06-07 14:25:00+00:00
77974943,wuhan-telecom-3,shanghai-telecom,19.7725,0.0,icmp,1591540020,2020-06-07 14:27:00+00:00
77975197,wuhan-telecom-3,shanghai-telecom,21.1358,0.0,icmp,1591540140,2020-06-07 14:29:00+00:00
77975460,wuhan-telecom-3,shanghai-telecom,20.9612,0.0,icmp,1591540260,2020-06-07 14:31:00+00:00
77975702,wuhan-telecom-3,shanghai-telecom,20.4018,0.0,icmp,1591540380,2020-06-07 14:33:00+00:00
77975977,wuhan-telecom-3,shanghai-telecom,21.4751,0.0,icmp,1591540500,2020-06-07 14:35:00+00:00
77976196,wuhan-telecom-3,shanghai-telecom,24.7067,0.0,icmp,1591540620,2020-06-07 14:37:00+00:00
77976475,wuhan-telecom-3,shanghai-telecom,21.1743,0.0,icmp,1591540740,2020-06-07 14:39:00+00:00
77976744,wuhan-telecom-3,shanghai-telecom,17.3001,0.0,icmp,1591540860,2020-06-07 14:41:00+00:00
77976973,wuhan-telecom-3,shanghai-telecom,17.6079,0.0,icmp,1591540980,2020-06-07 14:43:00+00:00
77977239,wuhan-telecom-3,shanghai-telecom,16.0524,0.0,icmp,1591541119,2020-06-07 14:45:19+00:00
77977500,wuhan-telecom-3,shanghai-telecom,20.5329,0.0,icmp,1591541220,2020-06-07 14:47:00+00:00
77977770,wuhan-telecom-3,shanghai-telecom,23.8398,0.0,icmp,1591541340,2020-06-07 14:49:00+00:00
77978030,wuhan-telecom-3,shanghai-telecom,21.043,0.0,icmp,1591541460,2020-06-07 14:51:00+00:00
77978277,wuhan-telecom-3,shanghai-telecom,16.0745,0.0,icmp,1591541539,2020-06-07 14:52:19+00:00
77978536,wuhan-telecom-3,shanghai-telecom,16.9057,0.0,icmp,1591541700,2020-06-07 14:55:00+00:00
77978780,wuhan-telecom-3,shanghai-telecom,20.195,0.0,icmp,1591541820,2020-06-07 14:57:00+00:00
77979061,wuhan-telecom-3,shanghai-telecom,16.2321,0.0,icmp,1591541899,2020-06-07 14:58:19+00:00
77979313,wuhan-telecom-3,shanghai-telecom,20.7341,0.0,icmp,1591542060,2020-06-07 15:01:00+00:00
77979570,wuhan-telecom-3,shanghai-telecom,23.2589,0.0,icmp,1591542180,2020-06-07 15:03:00+00:00
77979819,wuhan-telecom-3,shanghai-telecom,21.4899,0.0,icmp,1591542300,2020-06-07 15:05:00+00:00
77980069,wuhan-telecom-3,shanghai-telecom,19.7356,0.0,icmp,1591542420,2020-06-07 15:07:00+00:00
77980320,wuhan-telecom-3,shanghai-telecom,21.9051,0.0,icmp,1591542540,2020-06-07 15:09:00+00:00
77980595,wuhan-telecom-3,shanghai-telecom,24.0198,0.0,icmp,1591542660,2020-06-07 15:11:00+00:00
77980852,wuhan-telecom-3,shanghai-telecom,19.0431,0.0,icmp,1591542780,2020-06-07 15:13:00+00:00
77981110,wuhan-telecom-3,shanghai-telecom,20.4445,0.0,icmp,1591542900,2020-06-07 15:15:00+00:00
77981346,wuhan-telecom-3,shanghai-telecom,18.7317,0.0,icmp,1591543020,2020-06-07 15:17:00+00:00
77981589,wuhan-telecom-3,shanghai-telecom,21.5716,0.0,icmp,1591543140,2020-06-07 15:19:00+00:00
77981871,wuhan-telecom-3,shanghai-telecom,20.6784,0.0,icmp,1591543260,2020-06-07 15:21:00+00:00
77982112,wuhan-telecom-3,shanghai-telecom,22.754,0.0,icmp,1591543380,2020-06-07 15:23:00+00:00
77982381,wuhan-telecom-3,shanghai-telecom,16.0602,0.0,icmp,1591543519,2020-06-07 15:25:19+00:00
77982658,wuhan-telecom-3,shanghai-telecom,16.132,0.0,icmp,1591543639,2020-06-07 15:27:19+00:00
77982891,wuhan-telecom-3,shanghai-telecom,16.0898,0.0,icmp,1591543759,2020-06-07 15:29:19+00:00
77983158,wuhan-telecom-3,shanghai-telecom,21.8331,0.0,icmp,1591543860,2020-06-07 15:31:00+00:00
77983405,wuhan-telecom-3,shanghai-telecom,16.0639,0.0,icmp,1591543999,2020-06-07 15:33:19+00:00
77983660,wuhan-telecom-3,shanghai-telecom,19.4812,0.0,icmp,1591544100,2020-06-07 15:35:00+00:00
77983936,wuhan-telecom-3,shanghai-telecom,18.7051,0.0,icmp,1591544220,2020-06-07 15:37:00+00:00
77984188,wuhan-telecom-3,shanghai-telecom,16.0462,0.0,icmp,1591544299,2020-06-07 15:38:19+00:00
77984446,wuhan-telecom-3,shanghai-telecom,20.2821,0.0,icmp,1591544460,2020-06-07 15:41:00+00:00
77984699,wuhan-telecom-3,shanghai-telecom,21.8411,0.0,icmp,1591544580,2020-06-07 15:43:00+00:00
77984948,wuhan-telecom-3,shanghai-telecom,18.4524,0.0,icmp,1591544700,2020-06-07 15:45:00+00:00
77985229,wuhan-telecom-3,shanghai-telecom,27.6665,0.0,icmp,1591544820,2020-06-07 15:47:00+00:00
77985476,wuhan-telecom-3,shanghai-telecom,20.2892,0.0,icmp,1591544940,2020-06-07 15:49:00+00:00
77985739,wuhan-telecom-3,shanghai-telecom,19.6488,0.0,icmp,1591545060,2020-06-07 15:51:00+00:00
77985991,wuhan-telecom-3,shanghai-telecom,21.5026,0.0,icmp,1591545180,2020-06-07 15:53:00+00:00
77986254,wuhan-telecom-3,shanghai-telecom,20.3762,0.0,icmp,1591545300,2020-06-07 15:55:00+00:00
77986499,wuhan-telecom-3,shanghai-telecom,22.4108,0.0,icmp,1591545420,2020-06-07 15:57:00+00:00
77986757,wuhan-telecom-3,shanghai-telecom,18.259,0.0,icmp,1591545540,2020-06-07 15:59:00+00:00
77987022,wuhan-telecom-3,shanghai-telecom,18.4123,0.0,icmp,1591545660,2020-06-07 16:01:00+00:00
77987278,wuhan-telecom-3,shanghai-telecom,16.3697,0.0,icmp,1591545780,2020-06-07 16:03:00+00:00
77987542,wuhan-telecom-3,shanghai-telecom,16.0704,0.0,icmp,1591545919,2020-06-07 16:05:19+00:00
77987790,wuhan-telecom-3,shanghai-telecom,16.7869,0.0,icmp,1591546020,2020-06-07 16:07:00+00:00
77988036,wuhan-telecom-3,shanghai-telecom,16.0823,0.0,icmp,1591546085,2020-06-07 16:08:05+00:00
77988275,wuhan-telecom-3,shanghai-telecom,18.68,0.0,icmp,1591546260,2020-06-07 16:11:00+00:00
77988560,wuhan-telecom-3,shanghai-telecom,21.7004,0.0,icmp,1591546380,2020-06-07 16:13:00+00:00
77988822,wuhan-telecom-3,shanghai-telecom,20.1435,0.0,icmp,1591546500,2020-06-07 16:15:00+00:00
77989077,wuhan-telecom-3,shanghai-telecom,22.2815,0.0,icmp,1591546620,2020-06-07 16:17:00+00:00
77989335,wuhan-telecom-3,shanghai-telecom,16.0816,0.0,icmp,1591546759,2020-06-07 16:19:19+00:00
77989586,wuhan-telecom-3,shanghai-telecom,23.1256,0.0,icmp,1591546860,2020-06-07 16:21:00+00:00
77989845,wuhan-telecom-3,shanghai-telecom,18.542,0.0,icmp,1591546980,2020-06-07 16:23:00+00:00
77990096,wuhan-telecom-3,shanghai-telecom,21.6582,0.0,icmp,1591547100,2020-06-07 16:25:00+00:00
77990365,wuhan-telecom-3,shanghai-telecom,20.9311,0.0,icmp,1591547220,2020-06-07 16:27:00+00:00
77990620,wuhan-telecom-3,shanghai-telecom,16.0242,0.0,icmp,1591547299,2020-06-07 16:28:19+00:00
77990878,wuhan-telecom-3,shanghai-telecom,16.0295,0.0,icmp,1591547419,2020-06-07 16:30:19+00:00
77991124,wuhan-telecom-3,shanghai-telecom,19.7787,0.0,icmp,1591547580,2020-06-07 16:33:00+00:00
77991365,wuhan-telecom-3,shanghai-telecom,18.8314,0.0,icmp,1591547700,2020-06-07 16:35:00+00:00
77991624,wuhan-telecom-3,shanghai-telecom,16.0223,0.0,icmp,1591547839,2020-06-07 16:37:19+00:00
77991901,wuhan-telecom-3,shanghai-telecom,21.7322,0.0,icmp,1591547940,2020-06-07 16:39:00+00:00
77992144,wuhan-telecom-3,shanghai-telecom,16.035,0.0,icmp,1591548079,2020-06-07 16:41:19+00:00
77992394,wuhan-telecom-3,shanghai-telecom,17.9176,0.0,icmp,1591548180,2020-06-07 16:43:00+00:00
77992650,wuhan-telecom-3,shanghai-telecom,20.1255,0.0,icmp,1591548300,2020-06-07 16:45:00+00:00
77992922,wuhan-telecom-3,shanghai-telecom,16.1115,0.0,icmp,1591548365,2020-06-07 16:46:05+00:00
77993184,wuhan-telecom-3,shanghai-telecom,16.0174,0.0,icmp,1591548499,2020-06-07 16:48:19+00:00
77993423,wuhan-telecom-3,shanghai-telecom,20.4918,0.0,icmp,1591548660,2020-06-07 16:51:00+00:00
77993699,wuhan-telecom-3,shanghai-telecom,19.7159,0.0,icmp,1591548780,2020-06-07 16:53:00+00:00
77993946,wuhan-telecom-3,shanghai-telecom,16.3264,0.0,icmp,1591548904,2020-06-07 16:55:04+00:00
77994216,wuhan-telecom-3,shanghai-telecom,20.1997,0.0,icmp,1591549020,2020-06-07 16:57:00+00:00
77994471,wuhan-telecom-3,shanghai-telecom,20.3656,0.0,icmp,1591549140,2020-06-07 16:59:00+00:00
77994727,wuhan-telecom-3,shanghai-telecom,21.0226,0.0,icmp,1591549260,2020-06-07 17:01:00+00:00
77994969,wuhan-telecom-3,shanghai-telecom,19.0789,0.0,icmp,1591549380,2020-06-07 17:03:00+00:00
77995231,wuhan-telecom-3,shanghai-telecom,19.5627,0.0,icmp,1591549500,2020-06-07 17:05:00+00:00
77995486,wuhan-telecom-3,shanghai-telecom,22.4389,0.0,icmp,1591549620,2020-06-07 17:07:00+00:00
77995742,wuhan-telecom-3,shanghai-telecom,21.467,0.0,icmp,1591549740,2020-06-07 17:09:00+00:00
77996020,wuhan-telecom-3,shanghai-telecom,17.8577,0.0,icmp,1591549860,2020-06-07 17:11:00+00:00
77996279,wuhan-telecom-3,shanghai-telecom,16.1077,0.0,icmp,1591549999,2020-06-07 17:13:19+00:00
77996509,wuhan-telecom-3,shanghai-telecom,16.3651,0.0,icmp,1591550100,2020-06-07 17:15:00+00:00
77996778,wuhan-telecom-3,shanghai-telecom,24.217,0.0,icmp,1591550220,2020-06-07 17:17:00+00:00
77997030,wuhan-telecom-3,shanghai-telecom,19.1071,0.0,icmp,1591550340,2020-06-07 17:19:00+00:00
77997304,wuhan-telecom-3,shanghai-telecom,22.2436,0.0,icmp,1591550460,2020-06-07 17:21:00+00:00
77997553,wuhan-telecom-3,shanghai-telecom,21.7194,0.0,icmp,1591550580,2020-06-07 17:23:00+00:00
77997817,wuhan-telecom-3,shanghai-telecom,16.0466,0.0,icmp,1591550659,2020-06-07 17:24:19+00:00
77998074,wuhan-telecom-3,shanghai-telecom,16.4654,0.0,icmp,1591550779,2020-06-07 17:26:19+00:00
77998321,wuhan-telecom-3,shanghai-telecom,21.2272,0.0,icmp,1591550940,2020-06-07 17:29:00+00:00
77998593,wuhan-telecom-3,shanghai-telecom,16.3874,0.0,icmp,1591551079,2020-06-07 17:31:19+00:00
77998824,wuhan-telecom-3,shanghai-telecom,20.4044,0.0,icmp,1591551180,2020-06-07 17:33:00+00:00
77999083,wuhan-telecom-3,shanghai-telecom,19.9221,0.0,icmp,1591551300,2020-06-07 17:35:00+00:00
77999352,wuhan-telecom-3,shanghai-telecom,20.028,0.0,icmp,1591551420,2020-06-07 17:37:00+00:00
77999604,wuhan-telecom-3,shanghai-telecom,22.4024,0.0,icmp,1591551540,2020-06-07 17:39:00+00:00
77999878,wuhan-telecom-3,shanghai-telecom,16.0582,0.0,icmp,1591551679,2020-06-07 17:41:19+00:00
78000131,wuhan-telecom-3,shanghai-telecom,22.3823,0.0,icmp,1591551780,2020-06-07 17:43:00+00:00
78000378,wuhan-telecom-3,shanghai-telecom,16.1583,0.0,icmp,1591551919,2020-06-07 17:45:19+00:00
78000648,wuhan-telecom-3,shanghai-telecom,19.861,0.0,icmp,1591552020,2020-06-07 17:47:00+00:00
78000901,wuhan-telecom-3,shanghai-telecom,19.3107,0.0,icmp,1591552140,2020-06-07 17:49:00+00:00
78001150,wuhan-telecom-3,shanghai-telecom,17.4441,0.0,icmp,1591552260,2020-06-07 17:51:00+00:00
78001405,wuhan-telecom-3,shanghai-telecom,23.2858,0.0,icmp,1591552380,2020-06-07 17:53:00+00:00
78001670,wuhan-telecom-3,shanghai-telecom,16.0821,0.0,icmp,1591552519,2020-06-07 17:55:19+00:00
78001918,wuhan-telecom-3,shanghai-telecom,16.1524,0.0,icmp,1591552639,2020-06-07 17:57:19+00:00
78002179,wuhan-telecom-3,shanghai-telecom,20.6014,0.0,icmp,1591552740,2020-06-07 17:59:00+00:00
78002433,wuhan-telecom-3,shanghai-telecom,20.496,0.0,icmp,1591552860,2020-06-07 18:01:00+00:00
78002676,wuhan-telecom-3,shanghai-telecom,16.1442,0.0,icmp,1591552925,2020-06-07 18:02:05+00:00
78002941,wuhan-telecom-3,shanghai-telecom,19.4201,0.0,icmp,1591553100,2020-06-07 18:05:00+00:00
78003196,wuhan-telecom-3,shanghai-telecom,16.8696,0.0,icmp,1591553220,2020-06-07 18:07:00+00:00
78003471,wuhan-telecom-3,shanghai-telecom,20.9667,0.0,icmp,1591553340,2020-06-07 18:09:00+00:00
78003704,wuhan-telecom-3,shanghai-telecom,21.1929,0.0,icmp,1591553460,2020-06-07 18:11:00+00:00
78003974,wuhan-telecom-3,shanghai-telecom,19.1992,0.0,icmp,1591553580,2020-06-07 18:13:00+00:00
78004242,wuhan-telecom-3,shanghai-telecom,19.5855,0.0,icmp,1591553700,2020-06-07 18:15:00+00:00
78004499,wuhan-telecom-3,shanghai-telecom,23.6782,0.0,icmp,1591553820,2020-06-07 18:17:00+00:00
78004761,wuhan-telecom-3,shanghai-telecom,23.1835,0.0,icmp,1591553940,2020-06-07 18:19:00+00:00
78005018,wuhan-telecom-3,shanghai-telecom,21.8595,0.0,icmp,1591554060,2020-06-07 18:21:00+00:00
78005259,wuhan-telecom-3,shanghai-telecom,18.8308,0.0,icmp,1591554180,2020-06-07 18:23:00+00:00
78005528,wuhan-telecom-3,shanghai-telecom,18.7068,0.0,icmp,1591554300,2020-06-07 18:25:00+00:00
78005762,wuhan-telecom-3,shanghai-telecom,16.039,0.0,icmp,1591554379,2020-06-07 18:26:19+00:00
78006030,wuhan-telecom-3,shanghai-telecom,24.2265,0.0,icmp,1591554540,2020-06-07 18:29:00+00:00
78006293,wuhan-telecom-3,shanghai-telecom,25.0247,0.0,icmp,1591554660,2020-06-07 18:31:00+00:00
78006548,wuhan-telecom-3,shanghai-telecom,19.1645,0.0,icmp,1591554780,2020-06-07 18:33:00+00:00
78006800,wuhan-telecom-3,shanghai-telecom,21.2915,0.0,icmp,1591554900,2020-06-07 18:35:00+00:00
78007044,wuhan-telecom-3,shanghai-telecom,20.7859,0.0,icmp,1591555020,2020-06-07 18:37:00+00:00
78007325,wuhan-telecom-3,shanghai-telecom,19.775,0.0,icmp,1591555140,2020-06-07 18:39:00+00:00
78007568,wuhan-telecom-3,shanghai-telecom,22.3218,0.0,icmp,1591555260,2020-06-07 18:41:00+00:00
78007809,wuhan-telecom-3,shanghai-telecom,16.44,0.0,icmp,1591555380,2020-06-07 18:43:00+00:00
78008093,wuhan-telecom-3,shanghai-telecom,22.2205,0.0,icmp,1591555500,2020-06-07 18:45:00+00:00
78008319,wuhan-telecom-3,shanghai-telecom,16.6257,0.0,icmp,1591555620,2020-06-07 18:47:00+00:00
78008595,wuhan-telecom-3,shanghai-telecom,21.6885,0.0,icmp,1591555740,2020-06-07 18:49:00+00:00
78008827,wuhan-telecom-3,shanghai-telecom,22.6026,0.0,icmp,1591555860,2020-06-07 18:51:00+00:00
78009092,wuhan-telecom-3,shanghai-telecom,16.0857,0.0,icmp,1591555999,2020-06-07 18:53:19+00:00
78009372,wuhan-telecom-3,shanghai-telecom,21.9743,0.0,icmp,1591556100,2020-06-07 18:55:00+00:00
78009620,wuhan-telecom-3,shanghai-telecom,21.9865,0.0,icmp,1591556220,2020-06-07 18:57:00+00:00
78009901,wuhan-telecom-3,shanghai-telecom,21.9733,0.0,icmp,1591556340,2020-06-07 18:59:00+00:00
78010155,wuhan-telecom-3,shanghai-telecom,23.3393,0.0,icmp,1591556460,2020-06-07 19:01:00+00:00
78010393,wuhan-telecom-3,shanghai-telecom,18.0459,0.0,icmp,1591556580,2020-06-07 19:03:00+00:00
78010668,wuhan-telecom-3,shanghai-telecom,21.6427,0.0,icmp,1591556700,2020-06-07 19:05:00+00:00
78010888,wuhan-telecom-3,shanghai-telecom,16.0377,0.0,icmp,1591556839,2020-06-07 19:07:19+00:00
78011171,wuhan-telecom-3,shanghai-telecom,19.9789,0.0,icmp,1591556940,2020-06-07 19:09:00+00:00
78011416,wuhan-telecom-3,shanghai-telecom,22.3282,0.0,icmp,1591557060,2020-06-07 19:11:00+00:00
78011671,wuhan-telecom-3,shanghai-telecom,16.0476,0.0,icmp,1591557199,2020-06-07 19:13:19+00:00
78011945,wuhan-telecom-3,shanghai-telecom,16.4713,0.0,icmp,1591557319,2020-06-07 19:15:19+00:00
78012195,wuhan-telecom-3,shanghai-telecom,21.2723,0.0,icmp,1591557420,2020-06-07 19:17:00+00:00
78012460,wuhan-telecom-3,shanghai-telecom,16.4632,0.0,icmp,1591557499,2020-06-07 19:18:19+00:00
78012711,wuhan-telecom-3,shanghai-telecom,21.3885,0.0,icmp,1591557660,2020-06-07 19:21:00+00:00
78012978,wuhan-telecom-3,shanghai-telecom,19.317,0.0,icmp,1591557780,2020-06-07 19:23:00+00:00
78013236,wuhan-telecom-3,shanghai-telecom,21.2318,0.0,icmp,1591557900,2020-06-07 19:25:00+00:00
78013489,wuhan-telecom-3,shanghai-telecom,21.2405,0.0,icmp,1591558020,2020-06-07 19:27:00+00:00
78013747,wuhan-telecom-3,shanghai-telecom,16.1216,0.0,icmp,1591558099,2020-06-07 19:28:19+00:00
78014004,wuhan-telecom-3,shanghai-telecom,23.0756,0.0,icmp,1591558260,2020-06-07 19:31:00+00:00
78014236,wuhan-telecom-3,shanghai-telecom,16.0531,0.0,icmp,1591558339,2020-06-07 19:32:19+00:00
78014487,wuhan-telecom-3,shanghai-telecom,18.8009,0.0,icmp,1591558500,2020-06-07 19:35:00+00:00
78014776,wuhan-telecom-3,shanghai-telecom,20.0199,0.0,icmp,1591558620,2020-06-07 19:37:00+00:00
78015036,wuhan-telecom-3,shanghai-telecom,19.4962,0.0,icmp,1591558740,2020-06-07 19:39:00+00:00
78015281,wuhan-telecom-3,shanghai-telecom,20.7206,0.0,icmp,1591558860,2020-06-07 19:41:00+00:00
78015533,wuhan-telecom-3,shanghai-telecom,22.3539,0.0,icmp,1591558980,2020-06-07 19:43:00+00:00
78015786,wuhan-telecom-3,shanghai-telecom,22.3984,0.0,icmp,1591559100,2020-06-07 19:45:00+00:00
78016048,wuhan-telecom-3,shanghai-telecom,16.4127,0.0,icmp,1591559179,2020-06-07 19:46:19+00:00
78016308,wuhan-telecom-3,shanghai-telecom,21.8351,0.0,icmp,1591559340,2020-06-07 19:49:00+00:00
78016573,wuhan-telecom-3,shanghai-telecom,19.6513,0.0,icmp,1591559460,2020-06-07 19:51:00+00:00
78016835,wuhan-telecom-3,shanghai-telecom,16.3658,0.0,icmp,1591559539,2020-06-07 19:52:19+00:00
78017089,wuhan-telecom-3,shanghai-telecom,18.2347,0.0,icmp,1591559700,2020-06-07 19:55:00+00:00
78017339,wuhan-telecom-3,shanghai-telecom,16.0523,0.0,icmp,1591559779,2020-06-07 19:56:19+00:00
78017589,wuhan-telecom-3,shanghai-telecom,18.7215,0.0,icmp,1591559940,2020-06-07 19:59:00+00:00
78017856,wuhan-telecom-3,shanghai-telecom,19.7481,0.0,icmp,1591560060,2020-06-07 20:01:00+00:00
78018115,wuhan-telecom-3,shanghai-telecom,19.2695,0.0,icmp,1591560180,2020-06-07 20:03:00+00:00
78018344,wuhan-telecom-3,shanghai-telecom,17.9455,0.0,icmp,1591560300,2020-06-07 20:05:00+00:00
78018612,wuhan-telecom-3,shanghai-telecom,19.1274,0.0,icmp,1591560420,2020-06-07 20:07:00+00:00
78018883,wuhan-telecom-3,shanghai-telecom,16.1942,0.0,icmp,1591560559,2020-06-07 20:09:19+00:00
78019134,wuhan-telecom-3,shanghai-telecom,22.8203,0.0,icmp,1591560660,2020-06-07 20:11:00+00:00
78019379,wuhan-telecom-3,shanghai-telecom,16.4587,0.0,icmp,1591560799,2020-06-07 20:13:19+00:00
78019638,wuhan-telecom-3,shanghai-telecom,16.455,0.0,icmp,1591560919,2020-06-07 20:15:19+00:00
78019898,wuhan-telecom-3,shanghai-telecom,19.0439,0.0,icmp,1591561020,2020-06-07 20:17:00+00:00
78020140,wuhan-telecom-3,shanghai-telecom,20.4794,0.0,icmp,1591561140,2020-06-07 20:19:00+00:00
78020434,wuhan-telecom-3,shanghai-telecom,21.9247,0.0,icmp,1591561260,2020-06-07 20:21:00+00:00
78020686,wuhan-telecom-3,shanghai-telecom,22.3946,0.0,icmp,1591561380,2020-06-07 20:23:00+00:00
78020943,wuhan-telecom-3,shanghai-telecom,23.4419,0.0,icmp,1591561500,2020-06-07 20:25:00+00:00
78021206,wuhan-telecom-3,shanghai-telecom,16.0918,0.0,icmp,1591561639,2020-06-07 20:27:19+00:00
78021460,wuhan-telecom-3,shanghai-telecom,22.0299,0.0,icmp,1591561740,2020-06-07 20:29:00+00:00
78021716,wuhan-telecom-3,shanghai-telecom,16.1302,0.0,icmp,1591561879,2020-06-07 20:31:19+00:00
78021964,wuhan-telecom-3,shanghai-telecom,21.3684,0.0,icmp,1591561980,2020-06-07 20:33:00+00:00
