Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
1822049,wuhan-telecom-3,xiamen-telecom,32.7493,0.0,icmp,1590969060,2020-05-31 23:51:00+00:00
1822278,wuhan-telecom-3,xiamen-telecom,31.9888,0.0,icmp,1590969180,2020-05-31 23:53:00+00:00
1822499,wuhan-telecom-3,xiamen-telecom,32.8256,0.0,icmp,1590969300,2020-05-31 23:55:00+00:00
1822694,wuhan-telecom-3,xiamen-telecom,21.4509,0.0,icmp,1590969379,2020-05-31 23:56:19+00:00
1822946,wuhan-telecom-3,xiamen-telecom,37.4054,0.0,icmp,1590969540,2020-05-31 23:59:00+00:00
1823150,wuhan-telecom-3,xiamen-telecom,34.5532,0.0,icmp,1590969660,2020-06-01 00:01:00+00:00
1823388,wuhan-telecom-3,xiamen-telecom,30.232,0.0,icmp,1590969780,2020-06-01 00:03:00+00:00
1823599,wuhan-telecom-3,xiamen-telecom,34.9531,0.0,icmp,1590969900,2020-06-01 00:05:00+00:00
1823836,wuhan-telecom-3,xiamen-telecom,38.7241,0.0,icmp,1590970020,2020-06-01 00:07:00+00:00
1824067,wuhan-telecom-3,xiamen-telecom,37.9698,0.0,icmp,1590970140,2020-06-01 00:09:00+00:00
1824282,wuhan-telecom-3,xiamen-telecom,35.4054,0.0,icmp,1590970260,2020-06-01 00:11:00+00:00
1824503,wuhan-telecom-3,xiamen-telecom,37.7321,0.0,icmp,1590970380,2020-06-01 00:13:00+00:00
1824727,wuhan-telecom-3,xiamen-telecom,34.8811,0.0,icmp,1590970500,2020-06-01 00:15:00+00:00
1824937,wuhan-telecom-3,xiamen-telecom,21.6349,0.0,icmp,1590970579,2020-06-01 00:16:19+00:00
1825176,wuhan-telecom-3,xiamen-telecom,33.0399,0.0,icmp,1590970740,2020-06-01 00:19:00+00:00
1825397,wuhan-telecom-3,xiamen-telecom,38.4619,0.0,icmp,1590970860,2020-06-01 00:21:00+00:00
1825591,wuhan-telecom-3,xiamen-telecom,35.6915,0.0,icmp,1590970980,2020-06-01 00:23:00+00:00
1825808,wuhan-telecom-3,xiamen-telecom,21.632,0.0,icmp,1590971059,2020-06-01 00:24:19+00:00
1826033,wuhan-telecom-3,xiamen-telecom,34.3474,0.0,icmp,1590971220,2020-06-01 00:27:00+00:00
1826279,wuhan-telecom-3,xiamen-telecom,31.6394,0.0,icmp,1590971340,2020-06-01 00:29:00+00:00
1826501,wuhan-telecom-3,xiamen-telecom,31.6844,0.0,icmp,1590971460,2020-06-01 00:31:00+00:00
1826702,wuhan-telecom-3,xiamen-telecom,21.2923,0.0,icmp,1590971539,2020-06-01 00:32:19+00:00
1826950,wuhan-telecom-3,xiamen-telecom,34.1863,0.0,icmp,1590971700,2020-06-01 00:35:00+00:00
1827161,wuhan-telecom-3,xiamen-telecom,30.7061,0.0,icmp,1590971820,2020-06-01 00:37:00+00:00
1827389,wuhan-telecom-3,xiamen-telecom,34.4315,0.0,icmp,1590971940,2020-06-01 00:39:00+00:00
1827616,wuhan-telecom-3,xiamen-telecom,32.1444,0.0,icmp,1590972060,2020-06-01 00:41:00+00:00
1827823,wuhan-telecom-3,xiamen-telecom,33.3771,0.0,icmp,1590972180,2020-06-01 00:43:00+00:00
1828036,wuhan-telecom-3,xiamen-telecom,35.1886,0.0,icmp,1590972300,2020-06-01 00:45:00+00:00
1828283,wuhan-telecom-3,xiamen-telecom,21.3358,0.0,icmp,1590972379,2020-06-01 00:46:19+00:00
1828483,wuhan-telecom-3,xiamen-telecom,33.9628,0.0,icmp,1590972540,2020-06-01 00:49:00+00:00
1828729,wuhan-telecom-3,xiamen-telecom,34.2682,0.0,icmp,1590972660,2020-06-01 00:51:00+00:00
1828945,wuhan-telecom-3,xiamen-telecom,33.69,0.0,icmp,1590972780,2020-06-01 00:53:00+00:00
1829150,wuhan-telecom-3,xiamen-telecom,21.3197,0.0,icmp,1590972859,2020-06-01 00:54:19+00:00
1829388,wuhan-telecom-3,xiamen-telecom,34.6283,0.0,icmp,1590973020,2020-06-01 00:57:00+00:00
1829608,wuhan-telecom-3,xiamen-telecom,37.9963,0.0,icmp,1590973140,2020-06-01 00:59:00+00:00
1829817,wuhan-telecom-3,xiamen-telecom,33.3257,0.0,icmp,1590973260,2020-06-01 01:01:00+00:00
1830039,wuhan-telecom-3,xiamen-telecom,21.9547,0.0,icmp,1590973339,2020-06-01 01:02:19+00:00
1830263,wuhan-telecom-3,xiamen-telecom,41.3314,0.0,icmp,1590973500,2020-06-01 01:05:00+00:00
1830487,wuhan-telecom-3,xiamen-telecom,33.9329,0.0,icmp,1590973620,2020-06-01 01:07:00+00:00
1830709,wuhan-telecom-3,xiamen-telecom,21.2973,0.0,icmp,1590973699,2020-06-01 01:08:19+00:00
1830927,wuhan-telecom-3,xiamen-telecom,35.075,0.0,icmp,1590973860,2020-06-01 01:11:00+00:00
1831139,wuhan-telecom-3,xiamen-telecom,21.4489,0.0,icmp,1590973939,2020-06-01 01:12:19+00:00
1831388,wuhan-telecom-3,xiamen-telecom,25.8578,0.0,icmp,1590974100,2020-06-01 01:15:00+00:00
1831609,wuhan-telecom-3,xiamen-telecom,21.4018,0.0,icmp,1590974179,2020-06-01 01:16:19+00:00
1831829,wuhan-telecom-3,xiamen-telecom,29.5288,0.0,icmp,1590974340,2020-06-01 01:19:00+00:00
1832031,wuhan-telecom-3,xiamen-telecom,35.3123,0.0,icmp,1590974460,2020-06-01 01:21:00+00:00
1832236,wuhan-telecom-3,xiamen-telecom,31.6589,0.0,icmp,1590974580,2020-06-01 01:23:00+00:00
1832492,wuhan-telecom-3,xiamen-telecom,26.1103,0.0,icmp,1590974700,2020-06-01 01:25:00+00:00
1832707,wuhan-telecom-3,xiamen-telecom,35.5741,0.0,icmp,1590974820,2020-06-01 01:27:00+00:00
1832940,wuhan-telecom-3,xiamen-telecom,34.3005,0.0,icmp,1590974940,2020-06-01 01:29:00+00:00
1833142,wuhan-telecom-3,xiamen-telecom,21.2796,0.0,icmp,1590975019,2020-06-01 01:30:19+00:00
1833372,wuhan-telecom-3,xiamen-telecom,21.4241,0.0,icmp,1590975139,2020-06-01 01:32:19+00:00
1833611,wuhan-telecom-3,xiamen-telecom,36.0967,0.0,icmp,1590975300,2020-06-01 01:35:00+00:00
1833834,wuhan-telecom-3,xiamen-telecom,32.5344,0.0,icmp,1590975420,2020-06-01 01:37:00+00:00
1834054,wuhan-telecom-3,xiamen-telecom,35.5383,0.0,icmp,1590975540,2020-06-01 01:39:00+00:00
1834263,wuhan-telecom-3,xiamen-telecom,23.1931,0.0,icmp,1590975660,2020-06-01 01:41:00+00:00
1834485,wuhan-telecom-3,xiamen-telecom,31.8924,0.0,icmp,1590975780,2020-06-01 01:43:00+00:00
1834711,wuhan-telecom-3,xiamen-telecom,24.496,0.0,icmp,1590975900,2020-06-01 01:45:00+00:00
1834939,wuhan-telecom-3,xiamen-telecom,33.8804,0.0,icmp,1590976020,2020-06-01 01:47:00+00:00
1835150,wuhan-telecom-3,xiamen-telecom,21.4299,0.0,icmp,1590976159,2020-06-01 01:49:19+00:00
1835369,wuhan-telecom-3,xiamen-telecom,38.3511,0.0,icmp,1590976260,2020-06-01 01:51:00+00:00
1835589,wuhan-telecom-3,xiamen-telecom,21.845,0.0,icmp,1590976339,2020-06-01 01:52:19+00:00
1835802,wuhan-telecom-3,xiamen-telecom,30.7897,0.0,icmp,1590976500,2020-06-01 01:55:00+00:00
1836044,wuhan-telecom-3,xiamen-telecom,29.1305,0.0,icmp,1590976620,2020-06-01 01:57:00+00:00
1836253,wuhan-telecom-3,xiamen-telecom,21.7426,0.0,icmp,1590976699,2020-06-01 01:58:19+00:00
1836477,wuhan-telecom-3,xiamen-telecom,21.281,0.0,icmp,1590976819,2020-06-01 02:00:19+00:00
1836679,wuhan-telecom-3,xiamen-telecom,25.616,0.0,icmp,1590976980,2020-06-01 02:03:00+00:00
1836923,wuhan-telecom-3,xiamen-telecom,37.5005,0.0,icmp,1590977100,2020-06-01 02:05:00+00:00
1837154,wuhan-telecom-3,xiamen-telecom,34.2635,0.0,icmp,1590977220,2020-06-01 02:07:00+00:00
1837372,wuhan-telecom-3,xiamen-telecom,35.8375,0.0,icmp,1590977340,2020-06-01 02:09:00+00:00
1837567,wuhan-telecom-3,xiamen-telecom,35.6374,0.0,icmp,1590977460,2020-06-01 02:11:00+00:00
1837809,wuhan-telecom-3,xiamen-telecom,38.7462,0.0,icmp,1590977580,2020-06-01 02:13:00+00:00
1838022,wuhan-telecom-3,xiamen-telecom,27.9496,0.0,icmp,1590977700,2020-06-01 02:15:00+00:00
1838250,wuhan-telecom-3,xiamen-telecom,28.57,0.0,icmp,1590977820,2020-06-01 02:17:00+00:00
1838489,wuhan-telecom-3,xiamen-telecom,34.5382,0.0,icmp,1590977940,2020-06-01 02:19:00+00:00
1838699,wuhan-telecom-3,xiamen-telecom,21.5236,0.0,icmp,1590978019,2020-06-01 02:20:19+00:00
1838911,wuhan-telecom-3,xiamen-telecom,30.5879,0.0,icmp,1590978180,2020-06-01 02:23:00+00:00
1839160,wuhan-telecom-3,xiamen-telecom,30.8142,0.0,icmp,1590978300,2020-06-01 02:25:00+00:00
1839356,wuhan-telecom-3,xiamen-telecom,22.4837,0.0,icmp,1590978420,2020-06-01 02:27:00+00:00
1839593,wuhan-telecom-3,xiamen-telecom,30.8544,0.0,icmp,1590978540,2020-06-01 02:29:00+00:00
1839805,wuhan-telecom-3,xiamen-telecom,34.715,0.0,icmp,1590978660,2020-06-01 02:31:00+00:00
1840045,wuhan-telecom-3,xiamen-telecom,34.5932,0.0,icmp,1590978780,2020-06-01 02:33:00+00:00
1840251,wuhan-telecom-3,xiamen-telecom,24.7917,0.0,icmp,1590978900,2020-06-01 02:35:00+00:00
1840463,wuhan-telecom-3,xiamen-telecom,35.8706,0.0,icmp,1590979020,2020-06-01 02:37:00+00:00
1840696,wuhan-telecom-3,xiamen-telecom,21.4653,0.0,icmp,1590979159,2020-06-01 02:39:19+00:00
1840929,wuhan-telecom-3,xiamen-telecom,21.5574,0.0,icmp,1590979279,2020-06-01 02:41:19+00:00
1841148,wuhan-telecom-3,xiamen-telecom,34.2098,0.0,icmp,1590979380,2020-06-01 02:43:00+00:00
1841372,wuhan-telecom-3,xiamen-telecom,31.7338,0.0,icmp,1590979500,2020-06-01 02:45:00+00:00
1841571,wuhan-telecom-3,xiamen-telecom,21.2955,0.0,icmp,1590979639,2020-06-01 02:47:19+00:00
1841797,wuhan-telecom-3,xiamen-telecom,36.9028,0.0,icmp,1590979740,2020-06-01 02:49:00+00:00
1842036,wuhan-telecom-3,xiamen-telecom,30.8024,0.0,icmp,1590979860,2020-06-01 02:51:00+00:00
1842255,wuhan-telecom-3,xiamen-telecom,36.6646,0.0,icmp,1590979980,2020-06-01 02:53:00+00:00
1842492,wuhan-telecom-3,xiamen-telecom,28.7713,0.0,icmp,1590980100,2020-06-01 02:55:00+00:00
1842697,wuhan-telecom-3,xiamen-telecom,21.9146,0.0,icmp,1590980179,2020-06-01 02:56:19+00:00
1842929,wuhan-telecom-3,xiamen-telecom,36.0968,0.0,icmp,1590980340,2020-06-01 02:59:00+00:00
1843149,wuhan-telecom-3,xiamen-telecom,37.2727,0.0,icmp,1590980460,2020-06-01 03:01:00+00:00
1843361,wuhan-telecom-3,xiamen-telecom,31.8494,0.0,icmp,1590980580,2020-06-01 03:03:00+00:00
1843601,wuhan-telecom-3,xiamen-telecom,21.762,0.0,icmp,1590980700,2020-06-01 03:05:00+00:00
1843815,wuhan-telecom-3,xiamen-telecom,36.7065,0.0,icmp,1590980820,2020-06-01 03:07:00+00:00
1843997,wuhan-telecom-3,xiamen-telecom,38.3655,0.0,icmp,1590980940,2020-06-01 03:09:00+00:00
1844264,wuhan-telecom-3,xiamen-telecom,21.3691,0.0,icmp,1590981079,2020-06-01 03:11:19+00:00
1844456,wuhan-telecom-3,xiamen-telecom,39.8047,0.0,icmp,1590981180,2020-06-01 03:13:00+00:00
1844708,wuhan-telecom-3,xiamen-telecom,36.1156,0.0,icmp,1590981300,2020-06-01 03:15:00+00:00
1844898,wuhan-telecom-3,xiamen-telecom,21.4354,0.0,icmp,1590981439,2020-06-01 03:17:19+00:00
1845146,wuhan-telecom-3,xiamen-telecom,34.8811,0.0,icmp,1590981540,2020-06-01 03:19:00+00:00
1845376,wuhan-telecom-3,xiamen-telecom,27.5896,0.0,icmp,1590981660,2020-06-01 03:21:00+00:00
1845591,wuhan-telecom-3,xiamen-telecom,36.6793,0.0,icmp,1590981780,2020-06-01 03:23:00+00:00
1845822,wuhan-telecom-3,xiamen-telecom,33.1571,0.0,icmp,1590981900,2020-06-01 03:25:00+00:00
1846027,wuhan-telecom-3,xiamen-telecom,21.7771,0.0,icmp,1590982039,2020-06-01 03:27:19+00:00
1846254,wuhan-telecom-3,xiamen-telecom,34.6371,0.0,icmp,1590982140,2020-06-01 03:29:00+00:00
1846469,wuhan-telecom-3,xiamen-telecom,34.4096,0.0,icmp,1590982260,2020-06-01 03:31:00+00:00
1846696,wuhan-telecom-3,xiamen-telecom,32.1097,0.0,icmp,1590982380,2020-06-01 03:33:00+00:00
1846907,wuhan-telecom-3,xiamen-telecom,35.796,0.0,icmp,1590982500,2020-06-01 03:35:00+00:00
1847139,wuhan-telecom-3,xiamen-telecom,30.4504,0.0,icmp,1590982620,2020-06-01 03:37:00+00:00
1847359,wuhan-telecom-3,xiamen-telecom,21.8023,0.0,icmp,1590982759,2020-06-01 03:39:19+00:00
1847568,wuhan-telecom-3,xiamen-telecom,36.888,0.0,icmp,1590982860,2020-06-01 03:41:00+00:00
1847817,wuhan-telecom-3,xiamen-telecom,35.1311,0.0,icmp,1590982980,2020-06-01 03:43:00+00:00
1848002,wuhan-telecom-3,xiamen-telecom,21.4861,0.0,icmp,1590983059,2020-06-01 03:44:19+00:00
1848227,wuhan-telecom-3,xiamen-telecom,30.0038,0.0,icmp,1590983220,2020-06-01 03:47:00+00:00
1848459,wuhan-telecom-3,xiamen-telecom,31.0889,0.0,icmp,1590983340,2020-06-01 03:49:00+00:00
1848692,wuhan-telecom-3,xiamen-telecom,27.8766,0.0,icmp,1590983460,2020-06-01 03:51:00+00:00
1848886,wuhan-telecom-3,xiamen-telecom,30.4918,0.0,icmp,1590983580,2020-06-01 03:53:00+00:00
1849116,wuhan-telecom-3,xiamen-telecom,21.679,0.0,icmp,1590983659,2020-06-01 03:54:19+00:00
1849355,wuhan-telecom-3,xiamen-telecom,28.721,0.0,icmp,1590983820,2020-06-01 03:57:00+00:00
1849560,wuhan-telecom-3,xiamen-telecom,33.3131,0.0,icmp,1590983940,2020-06-01 03:59:00+00:00
1849788,wuhan-telecom-3,xiamen-telecom,33.2993,0.0,icmp,1590984060,2020-06-01 04:01:00+00:00
1850022,wuhan-telecom-3,xiamen-telecom,32.4314,0.0,icmp,1590984180,2020-06-01 04:03:00+00:00
1850250,wuhan-telecom-3,xiamen-telecom,32.625,0.0,icmp,1590984300,2020-06-01 04:05:00+00:00
1850463,wuhan-telecom-3,xiamen-telecom,21.2961,0.0,icmp,1590984439,2020-06-01 04:07:19+00:00
1850679,wuhan-telecom-3,xiamen-telecom,39.686,0.0,icmp,1590984540,2020-06-01 04:09:00+00:00
1850914,wuhan-telecom-3,xiamen-telecom,21.3869,0.0,icmp,1590984619,2020-06-01 04:10:19+00:00
1851120,wuhan-telecom-3,xiamen-telecom,31.0415,0.0,icmp,1590984780,2020-06-01 04:13:00+00:00
1851371,wuhan-telecom-3,xiamen-telecom,30.578,0.0,icmp,1590984900,2020-06-01 04:15:00+00:00
1851544,wuhan-telecom-3,xiamen-telecom,36.0176,0.0,icmp,1590985020,2020-06-01 04:17:00+00:00
1851793,wuhan-telecom-3,xiamen-telecom,21.5023,0.0,icmp,1590985099,2020-06-01 04:18:19+00:00
1852039,wuhan-telecom-3,xiamen-telecom,36.0427,0.0,icmp,1590985260,2020-06-01 04:21:00+00:00
1852247,wuhan-telecom-3,xiamen-telecom,29.7424,0.0,icmp,1590985380,2020-06-01 04:23:00+00:00
1852452,wuhan-telecom-3,xiamen-telecom,34.5831,0.0,icmp,1590985500,2020-06-01 04:25:00+00:00
1852665,wuhan-telecom-3,xiamen-telecom,29.0513,0.0,icmp,1590985620,2020-06-01 04:27:00+00:00
1852910,wuhan-telecom-3,xiamen-telecom,21.7088,0.0,icmp,1590985759,2020-06-01 04:29:19+00:00
1853147,wuhan-telecom-3,xiamen-telecom,37.5273,0.0,icmp,1590985860,2020-06-01 04:31:00+00:00
1853346,wuhan-telecom-3,xiamen-telecom,33.4947,0.0,icmp,1590985980,2020-06-01 04:33:00+00:00
1853582,wuhan-telecom-3,xiamen-telecom,32.2745,0.0,icmp,1590986100,2020-06-01 04:35:00+00:00
1853810,wuhan-telecom-3,xiamen-telecom,35.9919,0.0,icmp,1590986220,2020-06-01 04:37:00+00:00
1854023,wuhan-telecom-3,xiamen-telecom,32.3149,0.0,icmp,1590986340,2020-06-01 04:39:00+00:00
1854244,wuhan-telecom-3,xiamen-telecom,39.0429,0.0,icmp,1590986460,2020-06-01 04:41:00+00:00
1854445,wuhan-telecom-3,xiamen-telecom,21.4723,0.0,icmp,1590986539,2020-06-01 04:42:19+00:00
1854693,wuhan-telecom-3,xiamen-telecom,37.9233,0.0,icmp,1590986700,2020-06-01 04:45:00+00:00
1854915,wuhan-telecom-3,xiamen-telecom,32.8909,0.0,icmp,1590986820,2020-06-01 04:47:00+00:00
1855146,wuhan-telecom-3,xiamen-telecom,31.2335,0.0,icmp,1590986940,2020-06-01 04:49:00+00:00
1855369,wuhan-telecom-3,xiamen-telecom,32.7915,0.0,icmp,1590987060,2020-06-01 04:51:00+00:00
1855575,wuhan-telecom-3,xiamen-telecom,21.4401,0.0,icmp,1590987139,2020-06-01 04:52:19+00:00
1855761,wuhan-telecom-3,xiamen-telecom,21.3386,0.0,icmp,1590987259,2020-06-01 04:54:19+00:00
1855995,wuhan-telecom-3,xiamen-telecom,27.182,0.0,icmp,1590987420,2020-06-01 04:57:00+00:00
1856252,wuhan-telecom-3,xiamen-telecom,21.3748,0.0,icmp,1590987499,2020-06-01 04:58:19+00:00
1856429,wuhan-telecom-3,xiamen-telecom,34.5978,0.0,icmp,1590987660,2020-06-01 05:01:00+00:00
1856694,wuhan-telecom-3,xiamen-telecom,33.0129,0.0,icmp,1590987780,2020-06-01 05:03:00+00:00
1856914,wuhan-telecom-3,xiamen-telecom,32.1662,0.0,icmp,1590987900,2020-06-01 05:05:00+00:00
1857128,wuhan-telecom-3,xiamen-telecom,37.7631,0.0,icmp,1590988020,2020-06-01 05:07:00+00:00
1857363,wuhan-telecom-3,xiamen-telecom,32.7459,0.0,icmp,1590988140,2020-06-01 05:09:00+00:00
1857571,wuhan-telecom-3,xiamen-telecom,40.4763,0.0,icmp,1590988260,2020-06-01 05:11:00+00:00
1857783,wuhan-telecom-3,xiamen-telecom,30.8643,0.0,icmp,1590988380,2020-06-01 05:13:00+00:00
1858027,wuhan-telecom-3,xiamen-telecom,32.9375,0.0,icmp,1590988500,2020-06-01 05:15:00+00:00
1858248,wuhan-telecom-3,xiamen-telecom,33.9509,0.0,icmp,1590988620,2020-06-01 05:17:00+00:00
1858443,wuhan-telecom-3,xiamen-telecom,21.5038,0.0,icmp,1590988699,2020-06-01 05:18:19+00:00
1858681,wuhan-telecom-3,xiamen-telecom,21.3344,0.0,icmp,1590988819,2020-06-01 05:20:19+00:00
1858917,wuhan-telecom-3,xiamen-telecom,30.1796,0.0,icmp,1590988980,2020-06-01 05:23:00+00:00
1859129,wuhan-telecom-3,xiamen-telecom,21.3763,0.0,icmp,1590989059,2020-06-01 05:24:19+00:00
1859358,wuhan-telecom-3,xiamen-telecom,31.1993,0.0,icmp,1590989220,2020-06-01 05:27:00+00:00
1859580,wuhan-telecom-3,xiamen-telecom,31.639,0.0,icmp,1590989340,2020-06-01 05:29:00+00:00
1859781,wuhan-telecom-3,xiamen-telecom,32.4983,0.0,icmp,1590989460,2020-06-01 05:31:00+00:00
1860030,wuhan-telecom-3,xiamen-telecom,37.0646,0.0,icmp,1590989580,2020-06-01 05:33:00+00:00
1860240,wuhan-telecom-3,xiamen-telecom,36.2306,0.0,icmp,1590989700,2020-06-01 05:35:00+00:00
1860474,wuhan-telecom-3,xiamen-telecom,21.3147,0.0,icmp,1590989839,2020-06-01 05:37:19+00:00
1860686,wuhan-telecom-3,xiamen-telecom,36.0033,0.0,icmp,1590989940,2020-06-01 05:39:00+00:00
1860879,wuhan-telecom-3,xiamen-telecom,28.9899,0.0,icmp,1590990060,2020-06-01 05:41:00+00:00
1861140,wuhan-telecom-3,xiamen-telecom,29.0797,0.0,icmp,1590990180,2020-06-01 05:43:00+00:00
1861363,wuhan-telecom-3,xiamen-telecom,31.9633,0.0,icmp,1590990300,2020-06-01 05:45:00+00:00
1861569,wuhan-telecom-3,xiamen-telecom,21.2833,0.0,icmp,1590990439,2020-06-01 05:47:19+00:00
1861782,wuhan-telecom-3,xiamen-telecom,34.3252,0.0,icmp,1590990540,2020-06-01 05:49:00+00:00
1862001,wuhan-telecom-3,xiamen-telecom,30.7112,0.0,icmp,1590990660,2020-06-01 05:51:00+00:00
1862237,wuhan-telecom-3,xiamen-telecom,36.2162,0.0,icmp,1590990780,2020-06-01 05:53:00+00:00
1862461,wuhan-telecom-3,xiamen-telecom,38.2721,0.0,icmp,1590990900,2020-06-01 05:55:00+00:00
1862662,wuhan-telecom-3,xiamen-telecom,21.2776,0.0,icmp,1590990979,2020-06-01 05:56:19+00:00
1862884,wuhan-telecom-3,xiamen-telecom,21.702,0.0,icmp,1590991159,2020-06-01 05:59:19+00:00
1863126,wuhan-telecom-3,xiamen-telecom,34.7119,0.0,icmp,1590991260,2020-06-01 06:01:00+00:00
1863354,wuhan-telecom-3,xiamen-telecom,33.1378,0.0,icmp,1590991380,2020-06-01 06:03:00+00:00
1863571,wuhan-telecom-3,xiamen-telecom,37.2534,0.0,icmp,1590991500,2020-06-01 06:05:00+00:00
1863799,wuhan-telecom-3,xiamen-telecom,21.3376,0.0,icmp,1590991579,2020-06-01 06:06:19+00:00
1863999,wuhan-telecom-3,xiamen-telecom,27.2471,0.0,icmp,1590991740,2020-06-01 06:09:00+00:00
1864247,wuhan-telecom-3,xiamen-telecom,28.887,0.0,icmp,1590991860,2020-06-01 06:11:00+00:00
1864460,wuhan-telecom-3,xiamen-telecom,32.4748,0.0,icmp,1590991980,2020-06-01 06:13:00+00:00
1864676,wuhan-telecom-3,xiamen-telecom,21.863,0.0,icmp,1590992059,2020-06-01 06:14:19+00:00
1864903,wuhan-telecom-3,xiamen-telecom,38.9523,0.0,icmp,1590992220,2020-06-01 06:17:00+00:00
1865112,wuhan-telecom-3,xiamen-telecom,29.5315,0.0,icmp,1590992340,2020-06-01 06:19:00+00:00
1865358,wuhan-telecom-3,xiamen-telecom,39.8118,0.0,icmp,1590992460,2020-06-01 06:21:00+00:00
1865574,wuhan-telecom-3,xiamen-telecom,36.1097,0.0,icmp,1590992580,2020-06-01 06:23:00+00:00
1865803,wuhan-telecom-3,xiamen-telecom,36.0178,0.0,icmp,1590992700,2020-06-01 06:25:00+00:00
1866023,wuhan-telecom-3,xiamen-telecom,30.8233,0.0,icmp,1590992820,2020-06-01 06:27:00+00:00
1866205,wuhan-telecom-3,xiamen-telecom,37.1143,0.0,icmp,1590992940,2020-06-01 06:29:00+00:00
1866461,wuhan-telecom-3,xiamen-telecom,35.3647,0.0,icmp,1590993060,2020-06-01 06:31:00+00:00
1866662,wuhan-telecom-3,xiamen-telecom,24.8222,0.0,icmp,1590993180,2020-06-01 06:33:00+00:00
1866894,wuhan-telecom-3,xiamen-telecom,21.356,0.0,icmp,1590993319,2020-06-01 06:35:19+00:00
1867135,wuhan-telecom-3,xiamen-telecom,30.8326,0.0,icmp,1590993420,2020-06-01 06:37:00+00:00
1867342,wuhan-telecom-3,xiamen-telecom,21.6019,0.0,icmp,1590993499,2020-06-01 06:38:19+00:00
1867553,wuhan-telecom-3,xiamen-telecom,30.4158,0.0,icmp,1590993660,2020-06-01 06:41:00+00:00
1867796,wuhan-telecom-3,xiamen-telecom,30.4767,0.0,icmp,1590993780,2020-06-01 06:43:00+00:00
1868010,wuhan-telecom-3,xiamen-telecom,21.4163,0.0,icmp,1590993859,2020-06-01 06:44:19+00:00
1868227,wuhan-telecom-3,xiamen-telecom,37.815,0.0,icmp,1590994020,2020-06-01 06:47:00+00:00
1868427,wuhan-telecom-3,xiamen-telecom,21.3604,0.0,icmp,1590994099,2020-06-01 06:48:19+00:00
1868665,wuhan-telecom-3,xiamen-telecom,38.6049,0.0,icmp,1590994260,2020-06-01 06:51:00+00:00
1868898,wuhan-telecom-3,xiamen-telecom,38.7737,0.0,icmp,1590994380,2020-06-01 06:53:00+00:00
1869122,wuhan-telecom-3,xiamen-telecom,30.9231,0.0,icmp,1590994500,2020-06-01 06:55:00+00:00
1869341,wuhan-telecom-3,xiamen-telecom,32.4835,0.0,icmp,1590994620,2020-06-01 06:57:00+00:00
1869571,wuhan-telecom-3,xiamen-telecom,21.6344,0.0,icmp,1590994699,2020-06-01 06:58:19+00:00
1869762,wuhan-telecom-3,xiamen-telecom,35.1827,0.0,icmp,1590994860,2020-06-01 07:01:00+00:00
1870021,wuhan-telecom-3,xiamen-telecom,33.1796,0.0,icmp,1590994980,2020-06-01 07:03:00+00:00
1870231,wuhan-telecom-3,xiamen-telecom,36.8379,0.0,icmp,1590995100,2020-06-01 07:05:00+00:00
1870454,wuhan-telecom-3,xiamen-telecom,21.4935,0.0,icmp,1590995239,2020-06-01 07:07:19+00:00
1870667,wuhan-telecom-3,xiamen-telecom,32.6765,0.0,icmp,1590995340,2020-06-01 07:09:00+00:00
1870888,wuhan-telecom-3,xiamen-telecom,33.1252,0.0,icmp,1590995460,2020-06-01 07:11:00+00:00
1871128,wuhan-telecom-3,xiamen-telecom,33.8673,0.0,icmp,1590995580,2020-06-01 07:13:00+00:00
1871321,wuhan-telecom-3,xiamen-telecom,30.8828,0.0,icmp,1590995700,2020-06-01 07:15:00+00:00
1871575,wuhan-telecom-3,xiamen-telecom,31.6215,0.0,icmp,1590995820,2020-06-01 07:17:00+00:00
1871782,wuhan-telecom-3,xiamen-telecom,34.7634,0.0,icmp,1590995940,2020-06-01 07:19:00+00:00
1872013,wuhan-telecom-3,xiamen-telecom,34.1287,0.0,icmp,1590996060,2020-06-01 07:21:00+00:00
1872219,wuhan-telecom-3,xiamen-telecom,23.8796,0.0,icmp,1590996180,2020-06-01 07:23:00+00:00
1872421,wuhan-telecom-3,xiamen-telecom,37.2882,0.0,icmp,1590996300,2020-06-01 07:25:00+00:00
1872660,wuhan-telecom-3,xiamen-telecom,21.3487,0.0,icmp,1590996379,2020-06-01 07:26:19+00:00
1872862,wuhan-telecom-3,xiamen-telecom,21.5789,0.0,icmp,1590996499,2020-06-01 07:28:19+00:00
1873111,wuhan-telecom-3,xiamen-telecom,34.6813,0.0,icmp,1590996660,2020-06-01 07:31:00+00:00
1873348,wuhan-telecom-3,xiamen-telecom,34.0804,0.0,icmp,1590996780,2020-06-01 07:33:00+00:00
1873566,wuhan-telecom-3,xiamen-telecom,21.9276,0.0,icmp,1590996859,2020-06-01 07:34:19+00:00
1873792,wuhan-telecom-3,xiamen-telecom,33.9536,0.0,icmp,1590997020,2020-06-01 07:37:00+00:00
1873993,wuhan-telecom-3,xiamen-telecom,37.8055,0.0,icmp,1590997140,2020-06-01 07:39:00+00:00
1874200,wuhan-telecom-3,xiamen-telecom,35.4743,0.0,icmp,1590997260,2020-06-01 07:41:00+00:00
1874436,wuhan-telecom-3,xiamen-telecom,39.1393,0.0,icmp,1590997380,2020-06-01 07:43:00+00:00
