Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
1241274,xiamen-telecom,wuhan-telecom-3,25.4563,0.0,icmp,1590969180,2020-05-31 23:53:00+00:00
1241567,xiamen-telecom,wuhan-telecom-3,32.8745,0.0,icmp,1590969300,2020-05-31 23:55:00+00:00
1241858,xiamen-telecom,wuhan-telecom-3,31.9405,0.0,icmp,1590969420,2020-05-31 23:57:00+00:00
1242049,xiamen-telecom,wuhan-telecom-3,23.2851,0.0,icmp,1590969540,2020-05-31 23:59:00+00:00
1242291,xiamen-telecom,wuhan-telecom-3,26.5197,0.0,icmp,1590969660,2020-06-01 00:01:00+00:00
1242567,xiamen-telecom,wuhan-telecom-3,33.0402,0.0,icmp,1590969780,2020-06-01 00:03:00+00:00
1242853,xiamen-telecom,wuhan-telecom-3,24.7038,0.0,icmp,1590969900,2020-06-01 00:05:00+00:00
1243104,xiamen-telecom,wuhan-telecom-3,24.8613,0.0,icmp,1590970020,2020-06-01 00:07:00+00:00
1243362,xiamen-telecom,wuhan-telecom-3,21.9199,0.0,icmp,1590970159,2020-06-01 00:09:19+00:00
1243640,xiamen-telecom,wuhan-telecom-3,28.822,0.0,icmp,1590970260,2020-06-01 00:11:00+00:00
1243890,xiamen-telecom,wuhan-telecom-3,25.2646,0.0,icmp,1590970380,2020-06-01 00:13:00+00:00
1244149,xiamen-telecom,wuhan-telecom-3,24.7396,0.0,icmp,1590970500,2020-06-01 00:15:00+00:00
1244395,xiamen-telecom,wuhan-telecom-3,26.0477,0.0,icmp,1590970620,2020-06-01 00:17:00+00:00
1244659,xiamen-telecom,wuhan-telecom-3,23.9735,0.0,icmp,1590970740,2020-06-01 00:19:00+00:00
1244924,xiamen-telecom,wuhan-telecom-3,34.4249,0.0,icmp,1590970860,2020-06-01 00:21:00+00:00
1245180,xiamen-telecom,wuhan-telecom-3,29.7716,0.0,icmp,1590970980,2020-06-01 00:23:00+00:00
1245433,xiamen-telecom,wuhan-telecom-3,28.3796,0.0,icmp,1590971100,2020-06-01 00:25:00+00:00
1245696,xiamen-telecom,wuhan-telecom-3,27.6862,0.0,icmp,1590971220,2020-06-01 00:27:00+00:00
1245976,xiamen-telecom,wuhan-telecom-3,21.3135,0.0,icmp,1590971359,2020-06-01 00:29:19+00:00
1246215,xiamen-telecom,wuhan-telecom-3,21.5381,0.0,icmp,1590971479,2020-06-01 00:31:19+00:00
1246505,xiamen-telecom,wuhan-telecom-3,28.2961,0.0,icmp,1590971580,2020-06-01 00:33:00+00:00
1246743,xiamen-telecom,wuhan-telecom-3,21.5926,0.0,icmp,1590971719,2020-06-01 00:35:19+00:00
1246995,xiamen-telecom,wuhan-telecom-3,23.6118,0.0,icmp,1590971820,2020-06-01 00:37:00+00:00
1247269,xiamen-telecom,wuhan-telecom-3,21.3179,0.0,icmp,1590971959,2020-06-01 00:39:19+00:00
1247542,xiamen-telecom,wuhan-telecom-3,26.9694,0.0,icmp,1590972060,2020-06-01 00:41:00+00:00
1247801,xiamen-telecom,wuhan-telecom-3,28.6312,0.0,icmp,1590972180,2020-06-01 00:43:00+00:00
1248083,xiamen-telecom,wuhan-telecom-3,22.5141,0.0,icmp,1590972300,2020-06-01 00:45:00+00:00
1248326,xiamen-telecom,wuhan-telecom-3,31.4951,0.0,icmp,1590972420,2020-06-01 00:47:00+00:00
1248575,xiamen-telecom,wuhan-telecom-3,24.0702,0.0,icmp,1590972540,2020-06-01 00:49:00+00:00
1248823,xiamen-telecom,wuhan-telecom-3,33.6992,0.0,icmp,1590972660,2020-06-01 00:51:00+00:00
1249108,xiamen-telecom,wuhan-telecom-3,23.872,0.0,icmp,1590972780,2020-06-01 00:53:00+00:00
1249332,xiamen-telecom,wuhan-telecom-3,25.2467,0.0,icmp,1590972900,2020-06-01 00:55:00+00:00
1249595,xiamen-telecom,wuhan-telecom-3,29.1426,0.0,icmp,1590973020,2020-06-01 00:57:00+00:00
1249890,xiamen-telecom,wuhan-telecom-3,23.4339,0.0,icmp,1590973140,2020-06-01 00:59:00+00:00
1250151,xiamen-telecom,wuhan-telecom-3,35.2067,0.0,icmp,1590973260,2020-06-01 01:01:00+00:00
1250392,xiamen-telecom,wuhan-telecom-3,21.3623,0.0,icmp,1590973399,2020-06-01 01:03:19+00:00
1250662,xiamen-telecom,wuhan-telecom-3,29.6949,0.0,icmp,1590973500,2020-06-01 01:05:00+00:00
1250891,xiamen-telecom,wuhan-telecom-3,29.2311,0.0,icmp,1590973620,2020-06-01 01:07:00+00:00
1251165,xiamen-telecom,wuhan-telecom-3,28.3418,0.0,icmp,1590973740,2020-06-01 01:09:00+00:00
1251428,xiamen-telecom,wuhan-telecom-3,25.1338,0.0,icmp,1590973860,2020-06-01 01:11:00+00:00
1251685,xiamen-telecom,wuhan-telecom-3,21.5072,0.0,icmp,1590973999,2020-06-01 01:13:19+00:00
1251969,xiamen-telecom,wuhan-telecom-3,21.568,0.0,icmp,1590974119,2020-06-01 01:15:19+00:00
1252218,xiamen-telecom,wuhan-telecom-3,24.2151,0.0,icmp,1590974220,2020-06-01 01:17:00+00:00
1252479,xiamen-telecom,wuhan-telecom-3,24.3969,0.0,icmp,1590974340,2020-06-01 01:19:00+00:00
1252744,xiamen-telecom,wuhan-telecom-3,30.77,0.0,icmp,1590974460,2020-06-01 01:21:00+00:00
1252994,xiamen-telecom,wuhan-telecom-3,26.7302,0.0,icmp,1590974580,2020-06-01 01:23:00+00:00
1253227,xiamen-telecom,wuhan-telecom-3,31.4391,0.0,icmp,1590974700,2020-06-01 01:25:00+00:00
1253497,xiamen-telecom,wuhan-telecom-3,21.3758,0.0,icmp,1590974839,2020-06-01 01:27:19+00:00
1253785,xiamen-telecom,wuhan-telecom-3,25.8868,0.0,icmp,1590974940,2020-06-01 01:29:00+00:00
1254032,xiamen-telecom,wuhan-telecom-3,30.9143,0.0,icmp,1590975060,2020-06-01 01:31:00+00:00
1254268,xiamen-telecom,wuhan-telecom-3,27.7567,0.0,icmp,1590975180,2020-06-01 01:33:00+00:00
1254545,xiamen-telecom,wuhan-telecom-3,28.3965,0.0,icmp,1590975300,2020-06-01 01:35:00+00:00
1254816,xiamen-telecom,wuhan-telecom-3,27.035,0.0,icmp,1590975420,2020-06-01 01:37:00+00:00
1255052,xiamen-telecom,wuhan-telecom-3,35.2212,0.0,icmp,1590975540,2020-06-01 01:39:00+00:00
1255310,xiamen-telecom,wuhan-telecom-3,28.0775,0.0,icmp,1590975660,2020-06-01 01:41:00+00:00
1255588,xiamen-telecom,wuhan-telecom-3,27.6188,0.0,icmp,1590975780,2020-06-01 01:43:00+00:00
1255823,xiamen-telecom,wuhan-telecom-3,32.9878,0.0,icmp,1590975900,2020-06-01 01:45:00+00:00
1256112,xiamen-telecom,wuhan-telecom-3,21.776,0.0,icmp,1590976039,2020-06-01 01:47:19+00:00
1256366,xiamen-telecom,wuhan-telecom-3,26.6872,0.0,icmp,1590976140,2020-06-01 01:49:00+00:00
1256615,xiamen-telecom,wuhan-telecom-3,32.3546,0.0,icmp,1590976260,2020-06-01 01:51:00+00:00
1256880,xiamen-telecom,wuhan-telecom-3,29.5948,0.0,icmp,1590976380,2020-06-01 01:53:00+00:00
1257141,xiamen-telecom,wuhan-telecom-3,31.6374,0.0,icmp,1590976500,2020-06-01 01:55:00+00:00
1257394,xiamen-telecom,wuhan-telecom-3,23.4123,0.0,icmp,1590976620,2020-06-01 01:57:00+00:00
1257686,xiamen-telecom,wuhan-telecom-3,24.2104,0.0,icmp,1590976740,2020-06-01 01:59:00+00:00
1257935,xiamen-telecom,wuhan-telecom-3,28.3373,0.0,icmp,1590976860,2020-06-01 02:01:00+00:00
1258190,xiamen-telecom,wuhan-telecom-3,23.1665,0.0,icmp,1590976980,2020-06-01 02:03:00+00:00
1258445,xiamen-telecom,wuhan-telecom-3,22.0013,0.0,icmp,1590977119,2020-06-01 02:05:19+00:00
1258689,xiamen-telecom,wuhan-telecom-3,30.2719,0.0,icmp,1590977220,2020-06-01 02:07:00+00:00
1258973,xiamen-telecom,wuhan-telecom-3,24.3202,0.0,icmp,1590977340,2020-06-01 02:09:00+00:00
1259236,xiamen-telecom,wuhan-telecom-3,23.9887,0.0,icmp,1590977460,2020-06-01 02:11:00+00:00
1259486,xiamen-telecom,wuhan-telecom-3,25.1954,0.0,icmp,1590977580,2020-06-01 02:13:00+00:00
1259739,xiamen-telecom,wuhan-telecom-3,21.4821,0.0,icmp,1590977719,2020-06-01 02:15:19+00:00
1259985,xiamen-telecom,wuhan-telecom-3,22.4962,0.0,icmp,1590977820,2020-06-01 02:17:00+00:00
1260287,xiamen-telecom,wuhan-telecom-3,30.7241,0.0,icmp,1590977940,2020-06-01 02:19:00+00:00
1260523,xiamen-telecom,wuhan-telecom-3,26.7598,0.0,icmp,1590978060,2020-06-01 02:21:00+00:00
1260787,xiamen-telecom,wuhan-telecom-3,32.4435,0.0,icmp,1590978180,2020-06-01 02:23:00+00:00
1261022,xiamen-telecom,wuhan-telecom-3,21.3464,0.0,icmp,1590978319,2020-06-01 02:25:19+00:00
1261298,xiamen-telecom,wuhan-telecom-3,27.1344,0.0,icmp,1590978420,2020-06-01 02:27:00+00:00
1261570,xiamen-telecom,wuhan-telecom-3,26.7726,0.0,icmp,1590978540,2020-06-01 02:29:00+00:00
1261811,xiamen-telecom,wuhan-telecom-3,23.4405,0.0,icmp,1590978660,2020-06-01 02:31:00+00:00
1262064,xiamen-telecom,wuhan-telecom-3,22.7691,0.0,icmp,1590978780,2020-06-01 02:33:00+00:00
1262330,xiamen-telecom,wuhan-telecom-3,26.9907,0.0,icmp,1590978900,2020-06-01 02:35:00+00:00
1262589,xiamen-telecom,wuhan-telecom-3,30.5055,0.0,icmp,1590979020,2020-06-01 02:37:00+00:00
1262880,xiamen-telecom,wuhan-telecom-3,21.8075,0.0,icmp,1590979159,2020-06-01 02:39:19+00:00
1263103,xiamen-telecom,wuhan-telecom-3,30.8019,0.0,icmp,1590979260,2020-06-01 02:41:00+00:00
1263386,xiamen-telecom,wuhan-telecom-3,28.1686,0.0,icmp,1590979380,2020-06-01 02:43:00+00:00
1263666,xiamen-telecom,wuhan-telecom-3,26.1096,0.0,icmp,1590979500,2020-06-01 02:45:00+00:00
1263893,xiamen-telecom,wuhan-telecom-3,32.0211,0.0,icmp,1590979620,2020-06-01 02:47:00+00:00
1264137,xiamen-telecom,wuhan-telecom-3,33.7449,0.0,icmp,1590979740,2020-06-01 02:49:00+00:00
1264437,xiamen-telecom,wuhan-telecom-3,21.7753,0.0,icmp,1590979879,2020-06-01 02:51:19+00:00
1264686,xiamen-telecom,wuhan-telecom-3,25.6288,0.0,icmp,1590979980,2020-06-01 02:53:00+00:00
1264947,xiamen-telecom,wuhan-telecom-3,25.8793,0.0,icmp,1590980100,2020-06-01 02:55:00+00:00
1265210,xiamen-telecom,wuhan-telecom-3,21.3564,0.0,icmp,1590980239,2020-06-01 02:57:19+00:00
1265459,xiamen-telecom,wuhan-telecom-3,21.3111,0.0,icmp,1590980359,2020-06-01 02:59:19+00:00
1265737,xiamen-telecom,wuhan-telecom-3,27.8624,0.0,icmp,1590980460,2020-06-01 03:01:00+00:00
1265966,xiamen-telecom,wuhan-telecom-3,25.4199,0.0,icmp,1590980580,2020-06-01 03:03:00+00:00
1266257,xiamen-telecom,wuhan-telecom-3,26.3249,0.0,icmp,1590980700,2020-06-01 03:05:00+00:00
1266496,xiamen-telecom,wuhan-telecom-3,21.7228,0.0,icmp,1590980839,2020-06-01 03:07:19+00:00
1266794,xiamen-telecom,wuhan-telecom-3,32.9752,0.0,icmp,1590980940,2020-06-01 03:09:00+00:00
1267047,xiamen-telecom,wuhan-telecom-3,25.9288,0.0,icmp,1590981060,2020-06-01 03:11:00+00:00
1267280,xiamen-telecom,wuhan-telecom-3,26.8914,0.0,icmp,1590981180,2020-06-01 03:13:00+00:00
1267527,xiamen-telecom,wuhan-telecom-3,21.8155,0.0,icmp,1590981300,2020-06-01 03:15:00+00:00
1267795,xiamen-telecom,wuhan-telecom-3,22.4616,0.0,icmp,1590981420,2020-06-01 03:17:00+00:00
1268047,xiamen-telecom,wuhan-telecom-3,28.9492,0.0,icmp,1590981540,2020-06-01 03:19:00+00:00
1268323,xiamen-telecom,wuhan-telecom-3,33.2941,0.0,icmp,1590981660,2020-06-01 03:21:00+00:00
1268578,xiamen-telecom,wuhan-telecom-3,28.2375,0.0,icmp,1590981780,2020-06-01 03:23:00+00:00
1268869,xiamen-telecom,wuhan-telecom-3,27.4494,0.0,icmp,1590981900,2020-06-01 03:25:00+00:00
1269088,xiamen-telecom,wuhan-telecom-3,34.895,0.0,icmp,1590982020,2020-06-01 03:27:00+00:00
1269350,xiamen-telecom,wuhan-telecom-3,24.8034,0.0,icmp,1590982140,2020-06-01 03:29:00+00:00
1269610,xiamen-telecom,wuhan-telecom-3,26.3023,0.0,icmp,1590982260,2020-06-01 03:31:00+00:00
1269903,xiamen-telecom,wuhan-telecom-3,25.9092,0.0,icmp,1590982380,2020-06-01 03:33:00+00:00
1270144,xiamen-telecom,wuhan-telecom-3,26.9995,0.0,icmp,1590982500,2020-06-01 03:35:00+00:00
1270418,xiamen-telecom,wuhan-telecom-3,22.4428,0.0,icmp,1590982639,2020-06-01 03:37:19+00:00
1270707,xiamen-telecom,wuhan-telecom-3,21.7107,0.0,icmp,1590982759,2020-06-01 03:39:19+00:00
1270914,xiamen-telecom,wuhan-telecom-3,23.3488,0.0,icmp,1590982879,2020-06-01 03:41:19+00:00
1271197,xiamen-telecom,wuhan-telecom-3,25.0622,0.0,icmp,1590982980,2020-06-01 03:43:00+00:00
1271450,xiamen-telecom,wuhan-telecom-3,35.9394,0.0,icmp,1590983100,2020-06-01 03:45:00+00:00
1271695,xiamen-telecom,wuhan-telecom-3,25.6207,0.0,icmp,1590983220,2020-06-01 03:47:00+00:00
1271966,xiamen-telecom,wuhan-telecom-3,21.5551,0.0,icmp,1590983359,2020-06-01 03:49:19+00:00
1272214,xiamen-telecom,wuhan-telecom-3,23.4936,0.0,icmp,1590983460,2020-06-01 03:51:00+00:00
1272492,xiamen-telecom,wuhan-telecom-3,29.3963,0.0,icmp,1590983580,2020-06-01 03:53:00+00:00
1272766,xiamen-telecom,wuhan-telecom-3,28.8118,0.0,icmp,1590983700,2020-06-01 03:55:00+00:00
1272970,xiamen-telecom,wuhan-telecom-3,37.4813,0.0,icmp,1590983820,2020-06-01 03:57:00+00:00
1273277,xiamen-telecom,wuhan-telecom-3,27.8391,0.0,icmp,1590983940,2020-06-01 03:59:00+00:00
1273529,xiamen-telecom,wuhan-telecom-3,38.3073,0.0,icmp,1590984060,2020-06-01 04:01:00+00:00
1273783,xiamen-telecom,wuhan-telecom-3,21.4925,0.0,icmp,1590984199,2020-06-01 04:03:19+00:00
1274059,xiamen-telecom,wuhan-telecom-3,30.925,0.0,icmp,1590984300,2020-06-01 04:05:00+00:00
1274294,xiamen-telecom,wuhan-telecom-3,29.4342,0.0,icmp,1590984420,2020-06-01 04:07:00+00:00
1274543,xiamen-telecom,wuhan-telecom-3,26.4075,0.0,icmp,1590984540,2020-06-01 04:09:00+00:00
1274809,xiamen-telecom,wuhan-telecom-3,29.7904,0.0,icmp,1590984660,2020-06-01 04:11:00+00:00
1275070,xiamen-telecom,wuhan-telecom-3,28.0392,0.0,icmp,1590984780,2020-06-01 04:13:00+00:00
1275346,xiamen-telecom,wuhan-telecom-3,21.3959,0.0,icmp,1590984919,2020-06-01 04:15:19+00:00
1275579,xiamen-telecom,wuhan-telecom-3,28.3588,0.0,icmp,1590985020,2020-06-01 04:17:00+00:00
1275873,xiamen-telecom,wuhan-telecom-3,21.3815,0.0,icmp,1590985159,2020-06-01 04:19:19+00:00
1276111,xiamen-telecom,wuhan-telecom-3,24.7745,0.0,icmp,1590985260,2020-06-01 04:21:00+00:00
1276393,xiamen-telecom,wuhan-telecom-3,24.9686,0.0,icmp,1590985380,2020-06-01 04:23:00+00:00
1276627,xiamen-telecom,wuhan-telecom-3,21.4742,0.0,icmp,1590985519,2020-06-01 04:25:19+00:00
1276903,xiamen-telecom,wuhan-telecom-3,29.3828,0.0,icmp,1590985620,2020-06-01 04:27:00+00:00
1277152,xiamen-telecom,wuhan-telecom-3,21.3386,0.0,icmp,1590985759,2020-06-01 04:29:19+00:00
1277398,xiamen-telecom,wuhan-telecom-3,21.5846,0.0,icmp,1590985879,2020-06-01 04:31:19+00:00
1277694,xiamen-telecom,wuhan-telecom-3,25.2819,0.0,icmp,1590985980,2020-06-01 04:33:00+00:00
1277941,xiamen-telecom,wuhan-telecom-3,28.3521,0.0,icmp,1590986100,2020-06-01 04:35:00+00:00
1278187,xiamen-telecom,wuhan-telecom-3,21.6969,0.0,icmp,1590986239,2020-06-01 04:37:19+00:00
1278469,xiamen-telecom,wuhan-telecom-3,25.3011,0.0,icmp,1590986340,2020-06-01 04:39:00+00:00
1278724,xiamen-telecom,wuhan-telecom-3,26.32,0.0,icmp,1590986460,2020-06-01 04:41:00+00:00
1278969,xiamen-telecom,wuhan-telecom-3,21.824,0.0,icmp,1590986599,2020-06-01 04:43:19+00:00
1279257,xiamen-telecom,wuhan-telecom-3,23.8504,0.0,icmp,1590986700,2020-06-01 04:45:00+00:00
1279498,xiamen-telecom,wuhan-telecom-3,30.534,0.0,icmp,1590986820,2020-06-01 04:47:00+00:00
1279750,xiamen-telecom,wuhan-telecom-3,24.0829,0.0,icmp,1590986940,2020-06-01 04:49:00+00:00
1280021,xiamen-telecom,wuhan-telecom-3,21.9491,0.0,icmp,1590987079,2020-06-01 04:51:19+00:00
1280278,xiamen-telecom,wuhan-telecom-3,25.3103,0.0,icmp,1590987180,2020-06-01 04:53:00+00:00
1280539,xiamen-telecom,wuhan-telecom-3,21.892,0.0,icmp,1590987319,2020-06-01 04:55:19+00:00
1280800,xiamen-telecom,wuhan-telecom-3,33.2567,0.0,icmp,1590987420,2020-06-01 04:57:00+00:00
1281062,xiamen-telecom,wuhan-telecom-3,21.3703,0.0,icmp,1590987559,2020-06-01 04:59:19+00:00
1281316,xiamen-telecom,wuhan-telecom-3,28.3549,0.0,icmp,1590987660,2020-06-01 05:01:00+00:00
1281566,xiamen-telecom,wuhan-telecom-3,28.0045,0.0,icmp,1590987780,2020-06-01 05:03:00+00:00
1281877,xiamen-telecom,wuhan-telecom-3,21.4661,0.0,icmp,1590987919,2020-06-01 05:05:19+00:00
1282084,xiamen-telecom,wuhan-telecom-3,35.7257,0.0,icmp,1590988020,2020-06-01 05:07:00+00:00
1282354,xiamen-telecom,wuhan-telecom-3,26.5684,0.0,icmp,1590988140,2020-06-01 05:09:00+00:00
1282613,xiamen-telecom,wuhan-telecom-3,26.8231,0.0,icmp,1590988260,2020-06-01 05:11:00+00:00
1282881,xiamen-telecom,wuhan-telecom-3,29.6422,0.0,icmp,1590988380,2020-06-01 05:13:00+00:00
1283139,xiamen-telecom,wuhan-telecom-3,31.4122,0.0,icmp,1590988500,2020-06-01 05:15:00+00:00
1283405,xiamen-telecom,wuhan-telecom-3,24.8545,0.0,icmp,1590988620,2020-06-01 05:17:00+00:00
1283633,xiamen-telecom,wuhan-telecom-3,21.4995,0.0,icmp,1590988759,2020-06-01 05:19:19+00:00
1283906,xiamen-telecom,wuhan-telecom-3,24.4927,0.0,icmp,1590988860,2020-06-01 05:21:00+00:00
1284161,xiamen-telecom,wuhan-telecom-3,26.8224,0.0,icmp,1590988980,2020-06-01 05:23:00+00:00
1284452,xiamen-telecom,wuhan-telecom-3,21.827,0.0,icmp,1590989119,2020-06-01 05:25:19+00:00
1284731,xiamen-telecom,wuhan-telecom-3,29.186,0.0,icmp,1590989220,2020-06-01 05:27:00+00:00
1284946,xiamen-telecom,wuhan-telecom-3,21.7001,0.0,icmp,1590989359,2020-06-01 05:29:19+00:00
1285256,xiamen-telecom,wuhan-telecom-3,27.3631,0.0,icmp,1590989460,2020-06-01 05:31:00+00:00
1285481,xiamen-telecom,wuhan-telecom-3,27.1609,0.0,icmp,1590989580,2020-06-01 05:33:00+00:00
1285760,xiamen-telecom,wuhan-telecom-3,21.4144,0.0,icmp,1590989719,2020-06-01 05:35:19+00:00
1286006,xiamen-telecom,wuhan-telecom-3,26.6307,0.0,icmp,1590989820,2020-06-01 05:37:00+00:00
1286243,xiamen-telecom,wuhan-telecom-3,26.2076,0.0,icmp,1590989940,2020-06-01 05:39:00+00:00
1286547,xiamen-telecom,wuhan-telecom-3,28.2027,0.0,icmp,1590990060,2020-06-01 05:41:00+00:00
1286791,xiamen-telecom,wuhan-telecom-3,25.3085,0.0,icmp,1590990180,2020-06-01 05:43:00+00:00
1287035,xiamen-telecom,wuhan-telecom-3,21.3338,0.0,icmp,1590990319,2020-06-01 05:45:19+00:00
1287300,xiamen-telecom,wuhan-telecom-3,26.3743,0.0,icmp,1590990420,2020-06-01 05:47:00+00:00
1287554,xiamen-telecom,wuhan-telecom-3,25.6911,0.0,icmp,1590990540,2020-06-01 05:49:00+00:00
1287812,xiamen-telecom,wuhan-telecom-3,21.5697,0.0,icmp,1590990679,2020-06-01 05:51:19+00:00
1288067,xiamen-telecom,wuhan-telecom-3,21.4685,0.0,icmp,1590990799,2020-06-01 05:53:19+00:00
1288337,xiamen-telecom,wuhan-telecom-3,30.2595,0.0,icmp,1590990900,2020-06-01 05:55:00+00:00
1288597,xiamen-telecom,wuhan-telecom-3,28.6282,0.0,icmp,1590991020,2020-06-01 05:57:00+00:00
1288865,xiamen-telecom,wuhan-telecom-3,25.9699,0.0,icmp,1590991140,2020-06-01 05:59:00+00:00
1289104,xiamen-telecom,wuhan-telecom-3,25.7836,0.0,icmp,1590991260,2020-06-01 06:01:00+00:00
1289405,xiamen-telecom,wuhan-telecom-3,28.1987,0.0,icmp,1590991380,2020-06-01 06:03:00+00:00
1289637,xiamen-telecom,wuhan-telecom-3,25.7763,0.0,icmp,1590991500,2020-06-01 06:05:00+00:00
1289886,xiamen-telecom,wuhan-telecom-3,23.1963,0.0,icmp,1590991620,2020-06-01 06:07:00+00:00
1290163,xiamen-telecom,wuhan-telecom-3,27.1279,0.0,icmp,1590991740,2020-06-01 06:09:00+00:00
1290424,xiamen-telecom,wuhan-telecom-3,24.381,0.0,icmp,1590991860,2020-06-01 06:11:00+00:00
1290672,xiamen-telecom,wuhan-telecom-3,24.8392,0.0,icmp,1590991980,2020-06-01 06:13:00+00:00
1290946,xiamen-telecom,wuhan-telecom-3,29.5102,0.0,icmp,1590992100,2020-06-01 06:15:00+00:00
1291212,xiamen-telecom,wuhan-telecom-3,28.0195,0.0,icmp,1590992220,2020-06-01 06:17:00+00:00
1291492,xiamen-telecom,wuhan-telecom-3,24.6239,0.0,icmp,1590992340,2020-06-01 06:19:00+00:00
1291752,xiamen-telecom,wuhan-telecom-3,27.5658,0.0,icmp,1590992460,2020-06-01 06:21:00+00:00
1292005,xiamen-telecom,wuhan-telecom-3,39.2869,0.0,icmp,1590992580,2020-06-01 06:23:00+00:00
1292263,xiamen-telecom,wuhan-telecom-3,24.9417,0.0,icmp,1590992700,2020-06-01 06:25:00+00:00
1292488,xiamen-telecom,wuhan-telecom-3,21.3431,0.0,icmp,1590992839,2020-06-01 06:27:19+00:00
1292758,xiamen-telecom,wuhan-telecom-3,29.5495,0.0,icmp,1590992940,2020-06-01 06:29:00+00:00
1293012,xiamen-telecom,wuhan-telecom-3,35.6325,0.0,icmp,1590993060,2020-06-01 06:31:00+00:00
1293288,xiamen-telecom,wuhan-telecom-3,21.4141,0.0,icmp,1590993199,2020-06-01 06:33:19+00:00
1293553,xiamen-telecom,wuhan-telecom-3,21.3914,0.0,icmp,1590993319,2020-06-01 06:35:19+00:00
1293799,xiamen-telecom,wuhan-telecom-3,27.4374,0.0,icmp,1590993420,2020-06-01 06:37:00+00:00
1294055,xiamen-telecom,wuhan-telecom-3,32.7349,0.0,icmp,1590993540,2020-06-01 06:39:00+00:00
1294313,xiamen-telecom,wuhan-telecom-3,35.7048,0.0,icmp,1590993660,2020-06-01 06:41:00+00:00
1294571,xiamen-telecom,wuhan-telecom-3,27.1657,0.0,icmp,1590993780,2020-06-01 06:43:00+00:00
1294825,xiamen-telecom,wuhan-telecom-3,26.0916,0.0,icmp,1590993900,2020-06-01 06:45:00+00:00
1295102,xiamen-telecom,wuhan-telecom-3,26.5389,0.0,icmp,1590994020,2020-06-01 06:47:00+00:00
1295367,xiamen-telecom,wuhan-telecom-3,21.6636,0.0,icmp,1590994159,2020-06-01 06:49:19+00:00
1295646,xiamen-telecom,wuhan-telecom-3,24.345,0.0,icmp,1590994260,2020-06-01 06:51:00+00:00
1295896,xiamen-telecom,wuhan-telecom-3,24.4967,0.0,icmp,1590994380,2020-06-01 06:53:00+00:00
1296130,xiamen-telecom,wuhan-telecom-3,30.3483,0.0,icmp,1590994500,2020-06-01 06:55:00+00:00
1296407,xiamen-telecom,wuhan-telecom-3,21.6325,0.0,icmp,1590994639,2020-06-01 06:57:19+00:00
1296653,xiamen-telecom,wuhan-telecom-3,22.0386,0.0,icmp,1590994740,2020-06-01 06:59:00+00:00
1296922,xiamen-telecom,wuhan-telecom-3,30.4672,0.0,icmp,1590994860,2020-06-01 07:01:00+00:00
1652230,xiamen-telecom,wuhan-telecom-3,35.9669,0.0,icmp,1590940800,2020-05-31 16:00:00+00:00
1652476,xiamen-telecom,wuhan-telecom-3,21.6278,0.0,icmp,1590940879,2020-05-31 16:01:19+00:00
1652733,xiamen-telecom,wuhan-telecom-3,23.6581,0.0,icmp,1590941040,2020-05-31 16:04:00+00:00
1652962,xiamen-telecom,wuhan-telecom-3,36.058,0.0,icmp,1590941160,2020-05-31 16:06:00+00:00
1653281,xiamen-telecom,wuhan-telecom-3,27.6684,0.0,icmp,1590941280,2020-05-31 16:08:00+00:00
1653538,xiamen-telecom,wuhan-telecom-3,31.3278,0.0,icmp,1590941400,2020-05-31 16:10:00+00:00
1653787,xiamen-telecom,wuhan-telecom-3,34.2776,0.0,icmp,1590941520,2020-05-31 16:12:00+00:00
1654051,xiamen-telecom,wuhan-telecom-3,27.2989,0.0,icmp,1590941640,2020-05-31 16:14:00+00:00
1654279,xiamen-telecom,wuhan-telecom-3,30.8768,0.0,icmp,1590941760,2020-05-31 16:16:00+00:00
1654558,xiamen-telecom,wuhan-telecom-3,23.8412,0.0,icmp,1590941880,2020-05-31 16:18:00+00:00
1654826,xiamen-telecom,wuhan-telecom-3,21.5595,0.0,icmp,1590941959,2020-05-31 16:19:19+00:00
1655100,xiamen-telecom,wuhan-telecom-3,33.8463,0.0,icmp,1590942120,2020-05-31 16:22:00+00:00
1655341,xiamen-telecom,wuhan-telecom-3,29.5331,0.0,icmp,1590942240,2020-05-31 16:24:00+00:00
1655588,xiamen-telecom,wuhan-telecom-3,23.0916,0.0,icmp,1590942360,2020-05-31 16:26:00+00:00
1655862,xiamen-telecom,wuhan-telecom-3,29.2268,0.0,icmp,1590942480,2020-05-31 16:28:00+00:00
1656108,xiamen-telecom,wuhan-telecom-3,21.433,0.0,icmp,1590942559,2020-05-31 16:29:19+00:00
1656353,xiamen-telecom,wuhan-telecom-3,24.0091,0.0,icmp,1590942720,2020-05-31 16:32:00+00:00
1656643,xiamen-telecom,wuhan-telecom-3,32.5791,0.0,icmp,1590942840,2020-05-31 16:34:00+00:00
1656915,xiamen-telecom,wuhan-telecom-3,30.572,0.0,icmp,1590942960,2020-05-31 16:36:00+00:00
1657154,xiamen-telecom,wuhan-telecom-3,26.2931,0.0,icmp,1590943080,2020-05-31 16:38:00+00:00
1657404,xiamen-telecom,wuhan-telecom-3,25.6807,0.0,icmp,1590943200,2020-05-31 16:40:00+00:00
