Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
1596428,suzhou-telecom,jinan-telecom,22.1272,0.0,icmp,1590970620,2020-06-01 00:17:00+00:00
1596694,suzhou-telecom,jinan-telecom,26.0069,0.0,icmp,1590970740,2020-06-01 00:19:00+00:00
1596959,suzhou-telecom,jinan-telecom,22.3651,0.0,icmp,1590970860,2020-06-01 00:21:00+00:00
1597206,suzhou-telecom,jinan-telecom,23.7107,0.0,icmp,1590970980,2020-06-01 00:23:00+00:00
1597439,suzhou-telecom,jinan-telecom,19.2843,0.0,icmp,1590971119,2020-06-01 00:25:19+00:00
1597710,suzhou-telecom,jinan-telecom,24.1719,0.0,icmp,1590971220,2020-06-01 00:27:00+00:00
1597932,suzhou-telecom,jinan-telecom,21.628,0.0,icmp,1590971340,2020-06-01 00:29:00+00:00
1598197,suzhou-telecom,jinan-telecom,23.6667,0.0,icmp,1590971460,2020-06-01 00:31:00+00:00
1598450,suzhou-telecom,jinan-telecom,19.0877,0.0,icmp,1590971599,2020-06-01 00:33:19+00:00
1598721,suzhou-telecom,jinan-telecom,23.2106,0.0,icmp,1590971700,2020-06-01 00:35:00+00:00
1598951,suzhou-telecom,jinan-telecom,25.7559,0.0,icmp,1590971820,2020-06-01 00:37:00+00:00
1599207,suzhou-telecom,jinan-telecom,19.1267,0.0,icmp,1590971959,2020-06-01 00:39:19+00:00
1599486,suzhou-telecom,jinan-telecom,22.3607,0.0,icmp,1590972060,2020-06-01 00:41:00+00:00
1599739,suzhou-telecom,jinan-telecom,27.501,0.0,icmp,1590972180,2020-06-01 00:43:00+00:00
1599919,suzhou-telecom,jinan-telecom,24.476,0.0,icmp,1590972300,2020-06-01 00:45:00+00:00
1600231,suzhou-telecom,jinan-telecom,23.0007,0.0,icmp,1590972420,2020-06-01 00:47:00+00:00
1600476,suzhou-telecom,jinan-telecom,26.6183,0.0,icmp,1590972540,2020-06-01 00:49:00+00:00
1600723,suzhou-telecom,jinan-telecom,26.4204,0.0,icmp,1590972660,2020-06-01 00:51:00+00:00
1600966,suzhou-telecom,jinan-telecom,19.5702,0.0,icmp,1590972780,2020-06-01 00:53:00+00:00
1601218,suzhou-telecom,jinan-telecom,24.8234,0.0,icmp,1590972900,2020-06-01 00:55:00+00:00
1601512,suzhou-telecom,jinan-telecom,19.0973,0.0,icmp,1590973039,2020-06-01 00:57:19+00:00
1601771,suzhou-telecom,jinan-telecom,19.2427,0.0,icmp,1590973159,2020-06-01 00:59:19+00:00
1601980,suzhou-telecom,jinan-telecom,19.2346,0.0,icmp,1590973279,2020-06-01 01:01:19+00:00
1602252,suzhou-telecom,jinan-telecom,30.5896,0.0,icmp,1590973380,2020-06-01 01:03:00+00:00
1602505,suzhou-telecom,jinan-telecom,23.6518,0.0,icmp,1590973500,2020-06-01 01:05:00+00:00
1602758,suzhou-telecom,jinan-telecom,26.9564,0.0,icmp,1590973620,2020-06-01 01:07:00+00:00
1603021,suzhou-telecom,jinan-telecom,28.0924,0.0,icmp,1590973740,2020-06-01 01:09:00+00:00
1603260,suzhou-telecom,jinan-telecom,22.429,0.0,icmp,1590973860,2020-06-01 01:11:00+00:00
1603526,suzhou-telecom,jinan-telecom,27.8018,0.0,icmp,1590973980,2020-06-01 01:13:00+00:00
1603731,suzhou-telecom,jinan-telecom,28.8739,0.0,icmp,1590974100,2020-06-01 01:15:00+00:00
1604027,suzhou-telecom,jinan-telecom,23.9683,0.0,icmp,1590974220,2020-06-01 01:17:00+00:00
1604269,suzhou-telecom,jinan-telecom,19.2852,0.0,icmp,1590974359,2020-06-01 01:19:19+00:00
1604551,suzhou-telecom,jinan-telecom,19.0494,0.0,icmp,1590974479,2020-06-01 01:21:19+00:00
1604809,suzhou-telecom,jinan-telecom,19.1716,0.0,icmp,1590974599,2020-06-01 01:23:19+00:00
1605040,suzhou-telecom,jinan-telecom,19.2458,0.0,icmp,1590974719,2020-06-01 01:25:19+00:00
1605293,suzhou-telecom,jinan-telecom,28.8606,0.0,icmp,1590974820,2020-06-01 01:27:00+00:00
1605547,suzhou-telecom,jinan-telecom,30.45,0.0,icmp,1590974940,2020-06-01 01:29:00+00:00
1605784,suzhou-telecom,jinan-telecom,22.1771,0.0,icmp,1590975060,2020-06-01 01:31:00+00:00
1606073,suzhou-telecom,jinan-telecom,21.4544,0.0,icmp,1590975180,2020-06-01 01:33:00+00:00
1606286,suzhou-telecom,jinan-telecom,23.8147,0.0,icmp,1590975300,2020-06-01 01:35:00+00:00
1606575,suzhou-telecom,jinan-telecom,28.866,0.0,icmp,1590975420,2020-06-01 01:37:00+00:00
1606812,suzhou-telecom,jinan-telecom,30.2949,0.0,icmp,1590975540,2020-06-01 01:39:00+00:00
1607059,suzhou-telecom,jinan-telecom,24.3607,0.0,icmp,1590975660,2020-06-01 01:41:00+00:00
1607315,suzhou-telecom,jinan-telecom,19.164,0.0,icmp,1590975799,2020-06-01 01:43:19+00:00
1607576,suzhou-telecom,jinan-telecom,24.56,0.0,icmp,1590975900,2020-06-01 01:45:00+00:00
1607827,suzhou-telecom,jinan-telecom,19.1939,0.0,icmp,1590976039,2020-06-01 01:47:19+00:00
1608056,suzhou-telecom,jinan-telecom,26.3542,0.0,icmp,1590976140,2020-06-01 01:49:00+00:00
1608338,suzhou-telecom,jinan-telecom,28.4739,0.0,icmp,1590976260,2020-06-01 01:51:00+00:00
1608597,suzhou-telecom,jinan-telecom,21.1303,0.0,icmp,1590976380,2020-06-01 01:53:00+00:00
1608830,suzhou-telecom,jinan-telecom,19.267,0.0,icmp,1590976519,2020-06-01 01:55:19+00:00
1609083,suzhou-telecom,jinan-telecom,19.441,0.0,icmp,1590976639,2020-06-01 01:57:19+00:00
1609361,suzhou-telecom,jinan-telecom,19.9111,0.0,icmp,1590976740,2020-06-01 01:59:00+00:00
1609565,suzhou-telecom,jinan-telecom,30.8831,0.0,icmp,1590976860,2020-06-01 02:01:00+00:00
1609850,suzhou-telecom,jinan-telecom,19.732,0.0,icmp,1590976999,2020-06-01 02:03:19+00:00
1610095,suzhou-telecom,jinan-telecom,19.1989,0.0,icmp,1590977119,2020-06-01 02:05:19+00:00
1610360,suzhou-telecom,jinan-telecom,22.9101,0.0,icmp,1590977220,2020-06-01 02:07:00+00:00
1610628,suzhou-telecom,jinan-telecom,24.9636,0.0,icmp,1590977340,2020-06-01 02:09:00+00:00
1610874,suzhou-telecom,jinan-telecom,25.4362,0.0,icmp,1590977460,2020-06-01 02:11:00+00:00
1611116,suzhou-telecom,jinan-telecom,24.2324,0.0,icmp,1590977580,2020-06-01 02:13:00+00:00
1611359,suzhou-telecom,jinan-telecom,21.7278,0.0,icmp,1590977700,2020-06-01 02:15:00+00:00
1611591,suzhou-telecom,jinan-telecom,27.3321,0.0,icmp,1590977820,2020-06-01 02:17:00+00:00
1611853,suzhou-telecom,jinan-telecom,19.4765,0.0,icmp,1590977959,2020-06-01 02:19:19+00:00
1612094,suzhou-telecom,jinan-telecom,24.0854,0.0,icmp,1590978060,2020-06-01 02:21:00+00:00
1612375,suzhou-telecom,jinan-telecom,23.0523,0.0,icmp,1590978180,2020-06-01 02:23:00+00:00
1612625,suzhou-telecom,jinan-telecom,25.2944,0.0,icmp,1590978300,2020-06-01 02:25:00+00:00
1612877,suzhou-telecom,jinan-telecom,21.0895,0.0,icmp,1590978420,2020-06-01 02:27:00+00:00
1613143,suzhou-telecom,jinan-telecom,22.36,0.0,icmp,1590978540,2020-06-01 02:29:00+00:00
1613392,suzhou-telecom,jinan-telecom,26.3626,0.0,icmp,1590978660,2020-06-01 02:31:00+00:00
1613635,suzhou-telecom,jinan-telecom,20.6786,0.0,icmp,1590978780,2020-06-01 02:33:00+00:00
1613901,suzhou-telecom,jinan-telecom,26.9092,0.0,icmp,1590978900,2020-06-01 02:35:00+00:00
1614129,suzhou-telecom,jinan-telecom,27.199,0.0,icmp,1590979020,2020-06-01 02:37:00+00:00
1614415,suzhou-telecom,jinan-telecom,21.8096,0.0,icmp,1590979140,2020-06-01 02:39:00+00:00
1614637,suzhou-telecom,jinan-telecom,19.2125,0.0,icmp,1590979279,2020-06-01 02:41:19+00:00
1614896,suzhou-telecom,jinan-telecom,25.44,0.0,icmp,1590979380,2020-06-01 02:43:00+00:00
1615156,suzhou-telecom,jinan-telecom,22.7747,0.0,icmp,1590979500,2020-06-01 02:45:00+00:00
1615396,suzhou-telecom,jinan-telecom,22.5992,0.0,icmp,1590979620,2020-06-01 02:47:00+00:00
1615672,suzhou-telecom,jinan-telecom,19.4535,0.0,icmp,1590979759,2020-06-01 02:49:19+00:00
1615933,suzhou-telecom,jinan-telecom,19.2212,0.0,icmp,1590979879,2020-06-01 02:51:19+00:00
1616180,suzhou-telecom,jinan-telecom,26.8859,0.0,icmp,1590979980,2020-06-01 02:53:00+00:00
1616444,suzhou-telecom,jinan-telecom,19.0739,0.0,icmp,1590980119,2020-06-01 02:55:19+00:00
1616663,suzhou-telecom,jinan-telecom,23.4892,0.0,icmp,1590980220,2020-06-01 02:57:00+00:00
1616914,suzhou-telecom,jinan-telecom,22.2467,0.0,icmp,1590980340,2020-06-01 02:59:00+00:00
1617179,suzhou-telecom,jinan-telecom,27.4472,0.0,icmp,1590980460,2020-06-01 03:01:00+00:00
1617418,suzhou-telecom,jinan-telecom,19.5923,0.0,icmp,1590980599,2020-06-01 03:03:19+00:00
1617692,suzhou-telecom,jinan-telecom,27.3588,0.0,icmp,1590980700,2020-06-01 03:05:00+00:00
1617930,suzhou-telecom,jinan-telecom,26.4639,0.0,icmp,1590980820,2020-06-01 03:07:00+00:00
1618186,suzhou-telecom,jinan-telecom,19.1181,0.0,icmp,1590980959,2020-06-01 03:09:19+00:00
1618424,suzhou-telecom,jinan-telecom,28.0021,0.0,icmp,1590981060,2020-06-01 03:11:00+00:00
1618678,suzhou-telecom,jinan-telecom,22.2109,0.0,icmp,1590981180,2020-06-01 03:13:00+00:00
1618943,suzhou-telecom,jinan-telecom,23.2038,0.0,icmp,1590981300,2020-06-01 03:15:00+00:00
1619221,suzhou-telecom,jinan-telecom,19.2463,0.0,icmp,1590981439,2020-06-01 03:17:19+00:00
1619453,suzhou-telecom,jinan-telecom,28.034,0.0,icmp,1590981540,2020-06-01 03:19:00+00:00
1619723,suzhou-telecom,jinan-telecom,24.6828,0.0,icmp,1590981660,2020-06-01 03:21:00+00:00
1619972,suzhou-telecom,jinan-telecom,19.118,0.0,icmp,1590981799,2020-06-01 03:23:19+00:00
1620217,suzhou-telecom,jinan-telecom,27.5701,0.0,icmp,1590981900,2020-06-01 03:25:00+00:00
1620472,suzhou-telecom,jinan-telecom,27.687,0.0,icmp,1590982020,2020-06-01 03:27:00+00:00
1620715,suzhou-telecom,jinan-telecom,25.0021,0.0,icmp,1590982140,2020-06-01 03:29:00+00:00
1620977,suzhou-telecom,jinan-telecom,19.4443,0.0,icmp,1590982279,2020-06-01 03:31:19+00:00
1621222,suzhou-telecom,jinan-telecom,24.1924,0.0,icmp,1590982380,2020-06-01 03:33:00+00:00
1621488,suzhou-telecom,jinan-telecom,22.3905,0.0,icmp,1590982500,2020-06-01 03:35:00+00:00
1621742,suzhou-telecom,jinan-telecom,19.0705,0.0,icmp,1590982639,2020-06-01 03:37:19+00:00
1621978,suzhou-telecom,jinan-telecom,19.1111,0.0,icmp,1590982759,2020-06-01 03:39:19+00:00
1622257,suzhou-telecom,jinan-telecom,27.096,0.0,icmp,1590982860,2020-06-01 03:41:00+00:00
1622513,suzhou-telecom,jinan-telecom,21.2439,0.0,icmp,1590982980,2020-06-01 03:43:00+00:00
1622733,suzhou-telecom,jinan-telecom,27.3939,0.0,icmp,1590983100,2020-06-01 03:45:00+00:00
1623005,suzhou-telecom,jinan-telecom,24.3394,0.0,icmp,1590983220,2020-06-01 03:47:00+00:00
1623245,suzhou-telecom,jinan-telecom,24.5769,0.0,icmp,1590983340,2020-06-01 03:49:00+00:00
1623487,suzhou-telecom,jinan-telecom,22.1742,0.0,icmp,1590983460,2020-06-01 03:51:00+00:00
1623768,suzhou-telecom,jinan-telecom,22.1956,0.0,icmp,1590983580,2020-06-01 03:53:00+00:00
1624002,suzhou-telecom,jinan-telecom,29.8352,0.0,icmp,1590983700,2020-06-01 03:55:00+00:00
1624274,suzhou-telecom,jinan-telecom,20.9739,0.0,icmp,1590983820,2020-06-01 03:57:00+00:00
1624526,suzhou-telecom,jinan-telecom,19.0623,0.0,icmp,1590983959,2020-06-01 03:59:19+00:00
1624784,suzhou-telecom,jinan-telecom,23.4141,0.0,icmp,1590984060,2020-06-01 04:01:00+00:00
1625034,suzhou-telecom,jinan-telecom,19.0925,0.0,icmp,1590984199,2020-06-01 04:03:19+00:00
1625281,suzhou-telecom,jinan-telecom,26.356,0.0,icmp,1590984300,2020-06-01 04:05:00+00:00
1625501,suzhou-telecom,jinan-telecom,27.5848,0.0,icmp,1590984420,2020-06-01 04:07:00+00:00
1625794,suzhou-telecom,jinan-telecom,19.15,0.0,icmp,1590984559,2020-06-01 04:09:19+00:00
1626045,suzhou-telecom,jinan-telecom,21.4594,0.0,icmp,1590984660,2020-06-01 04:11:00+00:00
1626314,suzhou-telecom,jinan-telecom,24.3539,0.0,icmp,1590984780,2020-06-01 04:13:00+00:00
1626563,suzhou-telecom,jinan-telecom,29.3753,0.0,icmp,1590984900,2020-06-01 04:15:00+00:00
1626802,suzhou-telecom,jinan-telecom,25.7041,0.0,icmp,1590985020,2020-06-01 04:17:00+00:00
1627053,suzhou-telecom,jinan-telecom,21.5231,0.0,icmp,1590985140,2020-06-01 04:19:00+00:00
1627279,suzhou-telecom,jinan-telecom,19.091,0.0,icmp,1590985279,2020-06-01 04:21:19+00:00
1627544,suzhou-telecom,jinan-telecom,21.2864,0.0,icmp,1590985380,2020-06-01 04:23:00+00:00
1627792,suzhou-telecom,jinan-telecom,26.0199,0.0,icmp,1590985500,2020-06-01 04:25:00+00:00
1628063,suzhou-telecom,jinan-telecom,21.5213,0.0,icmp,1590985620,2020-06-01 04:27:00+00:00
1628288,suzhou-telecom,jinan-telecom,27.5195,0.0,icmp,1590985740,2020-06-01 04:29:00+00:00
1628578,suzhou-telecom,jinan-telecom,19.3479,0.0,icmp,1590985879,2020-06-01 04:31:19+00:00
1628804,suzhou-telecom,jinan-telecom,19.4366,0.0,icmp,1590985999,2020-06-01 04:33:19+00:00
1629088,suzhou-telecom,jinan-telecom,27.808,0.0,icmp,1590986100,2020-06-01 04:35:00+00:00
1629348,suzhou-telecom,jinan-telecom,19.1523,0.0,icmp,1590986239,2020-06-01 04:37:19+00:00
1629562,suzhou-telecom,jinan-telecom,25.6915,0.0,icmp,1590986340,2020-06-01 04:39:00+00:00
1629833,suzhou-telecom,jinan-telecom,30.8772,0.0,icmp,1590986460,2020-06-01 04:41:00+00:00
1630059,suzhou-telecom,jinan-telecom,22.812,0.0,icmp,1590986580,2020-06-01 04:43:00+00:00
1630325,suzhou-telecom,jinan-telecom,19.6416,0.0,icmp,1590986719,2020-06-01 04:45:19+00:00
1630590,suzhou-telecom,jinan-telecom,21.081,0.0,icmp,1590986820,2020-06-01 04:47:00+00:00
1630843,suzhou-telecom,jinan-telecom,23.6121,0.0,icmp,1590986940,2020-06-01 04:49:00+00:00
1631112,suzhou-telecom,jinan-telecom,31.128,0.0,icmp,1590987060,2020-06-01 04:51:00+00:00
1631355,suzhou-telecom,jinan-telecom,24.5176,0.0,icmp,1590987180,2020-06-01 04:53:00+00:00
1631598,suzhou-telecom,jinan-telecom,19.2063,0.0,icmp,1590987319,2020-06-01 04:55:19+00:00
1631870,suzhou-telecom,jinan-telecom,19.365,0.0,icmp,1590987439,2020-06-01 04:57:19+00:00
1632114,suzhou-telecom,jinan-telecom,22.9852,0.0,icmp,1590987540,2020-06-01 04:59:00+00:00
1632375,suzhou-telecom,jinan-telecom,27.3217,0.0,icmp,1590987660,2020-06-01 05:01:00+00:00
1632598,suzhou-telecom,jinan-telecom,21.8224,0.0,icmp,1590987780,2020-06-01 05:03:00+00:00
1632883,suzhou-telecom,jinan-telecom,24.175,0.0,icmp,1590987900,2020-06-01 05:05:00+00:00
1633121,suzhou-telecom,jinan-telecom,27.1654,0.0,icmp,1590988020,2020-06-01 05:07:00+00:00
1633373,suzhou-telecom,jinan-telecom,23.999,0.0,icmp,1590988140,2020-06-01 05:09:00+00:00
1633640,suzhou-telecom,jinan-telecom,19.5076,0.0,icmp,1590988279,2020-06-01 05:11:19+00:00
1633852,suzhou-telecom,jinan-telecom,22.3733,0.0,icmp,1590988380,2020-06-01 05:13:00+00:00
1634145,suzhou-telecom,jinan-telecom,22.3504,0.0,icmp,1590988500,2020-06-01 05:15:00+00:00
1634381,suzhou-telecom,jinan-telecom,31.4195,0.0,icmp,1590988620,2020-06-01 05:17:00+00:00
1634643,suzhou-telecom,jinan-telecom,22.2691,0.0,icmp,1590988740,2020-06-01 05:19:00+00:00
1634892,suzhou-telecom,jinan-telecom,19.0908,0.0,icmp,1590988879,2020-06-01 05:21:19+00:00
1635157,suzhou-telecom,jinan-telecom,22.3039,0.0,icmp,1590988980,2020-06-01 05:23:00+00:00
1635374,suzhou-telecom,jinan-telecom,22.4533,0.0,icmp,1590989100,2020-06-01 05:25:00+00:00
1635647,suzhou-telecom,jinan-telecom,22.8392,0.0,icmp,1590989220,2020-06-01 05:27:00+00:00
1635919,suzhou-telecom,jinan-telecom,19.0643,0.0,icmp,1590989359,2020-06-01 05:29:19+00:00
1636167,suzhou-telecom,jinan-telecom,20.8493,0.0,icmp,1590989460,2020-06-01 05:31:00+00:00
1636391,suzhou-telecom,jinan-telecom,19.1026,0.0,icmp,1590989599,2020-06-01 05:33:19+00:00
1636666,suzhou-telecom,jinan-telecom,26.4319,0.0,icmp,1590989700,2020-06-01 05:35:00+00:00
1636930,suzhou-telecom,jinan-telecom,19.1795,0.0,icmp,1590989839,2020-06-01 05:37:19+00:00
1637187,suzhou-telecom,jinan-telecom,24.0569,0.0,icmp,1590989940,2020-06-01 05:39:00+00:00
1637411,suzhou-telecom,jinan-telecom,19.241,0.0,icmp,1590990079,2020-06-01 05:41:19+00:00
1637668,suzhou-telecom,jinan-telecom,19.6627,0.0,icmp,1590990199,2020-06-01 05:43:19+00:00
1637940,suzhou-telecom,jinan-telecom,26.4973,0.0,icmp,1590990300,2020-06-01 05:45:00+00:00
1638180,suzhou-telecom,jinan-telecom,25.4326,0.0,icmp,1590990420,2020-06-01 05:47:00+00:00
1638427,suzhou-telecom,jinan-telecom,23.8834,0.0,icmp,1590990540,2020-06-01 05:49:00+00:00
1638711,suzhou-telecom,jinan-telecom,19.1713,0.0,icmp,1590990679,2020-06-01 05:51:19+00:00
1638917,suzhou-telecom,jinan-telecom,19.1726,0.0,icmp,1590990799,2020-06-01 05:53:19+00:00
1639205,suzhou-telecom,jinan-telecom,27.7242,0.0,icmp,1590990900,2020-06-01 05:55:00+00:00
1639426,suzhou-telecom,jinan-telecom,19.4302,0.0,icmp,1590991039,2020-06-01 05:57:19+00:00
1639714,suzhou-telecom,jinan-telecom,19.1489,0.0,icmp,1590991159,2020-06-01 05:59:19+00:00
1639946,suzhou-telecom,jinan-telecom,27.3625,0.0,icmp,1590991260,2020-06-01 06:01:00+00:00
1640214,suzhou-telecom,jinan-telecom,19.0243,0.0,icmp,1590991399,2020-06-01 06:03:19+00:00
1640473,suzhou-telecom,jinan-telecom,19.5662,0.0,icmp,1590991519,2020-06-01 06:05:19+00:00
1640700,suzhou-telecom,jinan-telecom,19.5745,0.0,icmp,1590991639,2020-06-01 06:07:19+00:00
1640969,suzhou-telecom,jinan-telecom,24.334,0.0,icmp,1590991740,2020-06-01 06:09:00+00:00
1641224,suzhou-telecom,jinan-telecom,27.6579,0.0,icmp,1590991860,2020-06-01 06:11:00+00:00
1641461,suzhou-telecom,jinan-telecom,23.9157,0.0,icmp,1590991980,2020-06-01 06:13:00+00:00
1641737,suzhou-telecom,jinan-telecom,26.1695,0.0,icmp,1590992100,2020-06-01 06:15:00+00:00
1641974,suzhou-telecom,jinan-telecom,19.7166,0.0,icmp,1590992220,2020-06-01 06:17:00+00:00
1642234,suzhou-telecom,jinan-telecom,23.1112,0.0,icmp,1590992340,2020-06-01 06:19:00+00:00
1642471,suzhou-telecom,jinan-telecom,26.4363,0.0,icmp,1590992460,2020-06-01 06:21:00+00:00
1642746,suzhou-telecom,jinan-telecom,29.4794,0.0,icmp,1590992580,2020-06-01 06:23:00+00:00
1642975,suzhou-telecom,jinan-telecom,25.2507,0.0,icmp,1590992700,2020-06-01 06:25:00+00:00
1643249,suzhou-telecom,jinan-telecom,23.2567,0.0,icmp,1590992820,2020-06-01 06:27:00+00:00
1643484,suzhou-telecom,jinan-telecom,22.2386,0.0,icmp,1590992940,2020-06-01 06:29:00+00:00
1643756,suzhou-telecom,jinan-telecom,22.7279,0.0,icmp,1590993060,2020-06-01 06:31:00+00:00
1644002,suzhou-telecom,jinan-telecom,23.8891,0.0,icmp,1590993180,2020-06-01 06:33:00+00:00
1644230,suzhou-telecom,jinan-telecom,19.0801,0.0,icmp,1590993319,2020-06-01 06:35:19+00:00
1644504,suzhou-telecom,jinan-telecom,29.274,0.0,icmp,1590993420,2020-06-01 06:37:00+00:00
1644783,suzhou-telecom,jinan-telecom,21.3436,0.0,icmp,1590993540,2020-06-01 06:39:00+00:00
1645009,suzhou-telecom,jinan-telecom,21.2876,0.0,icmp,1590993660,2020-06-01 06:41:00+00:00
1645260,suzhou-telecom,jinan-telecom,19.1558,0.0,icmp,1590993799,2020-06-01 06:43:19+00:00
1645540,suzhou-telecom,jinan-telecom,23.4818,0.0,icmp,1590993900,2020-06-01 06:45:00+00:00
1645747,suzhou-telecom,jinan-telecom,24.207,0.0,icmp,1590994020,2020-06-01 06:47:00+00:00
1645996,suzhou-telecom,jinan-telecom,24.0294,0.0,icmp,1590994140,2020-06-01 06:49:00+00:00
1646284,suzhou-telecom,jinan-telecom,26.0047,0.0,icmp,1590994260,2020-06-01 06:51:00+00:00
1646521,suzhou-telecom,jinan-telecom,21.6562,0.0,icmp,1590994380,2020-06-01 06:53:00+00:00
1646778,suzhou-telecom,jinan-telecom,30.8627,0.0,icmp,1590994500,2020-06-01 06:55:00+00:00
1647022,suzhou-telecom,jinan-telecom,23.4328,0.0,icmp,1590994620,2020-06-01 06:57:00+00:00
1647300,suzhou-telecom,jinan-telecom,25.292,0.0,icmp,1590994740,2020-06-01 06:59:00+00:00
1647527,suzhou-telecom,jinan-telecom,27.466,0.0,icmp,1590994860,2020-06-01 07:01:00+00:00
1647771,suzhou-telecom,jinan-telecom,19.0615,0.0,icmp,1590994999,2020-06-01 07:03:19+00:00
1648068,suzhou-telecom,jinan-telecom,31.0324,0.0,icmp,1590995100,2020-06-01 07:05:00+00:00
1648284,suzhou-telecom,jinan-telecom,19.209,0.0,icmp,1590995239,2020-06-01 07:07:19+00:00
1648548,suzhou-telecom,jinan-telecom,25.3439,0.0,icmp,1590995340,2020-06-01 07:09:00+00:00
1648801,suzhou-telecom,jinan-telecom,22.4363,0.0,icmp,1590995460,2020-06-01 07:11:00+00:00
1649035,suzhou-telecom,jinan-telecom,19.3294,0.0,icmp,1590995599,2020-06-01 07:13:19+00:00
1649296,suzhou-telecom,jinan-telecom,19.7633,0.0,icmp,1590995719,2020-06-01 07:15:19+00:00
1649569,suzhou-telecom,jinan-telecom,22.6713,0.0,icmp,1590995820,2020-06-01 07:17:00+00:00
1649830,suzhou-telecom,jinan-telecom,25.2269,0.0,icmp,1590995940,2020-06-01 07:19:00+00:00
1650083,suzhou-telecom,jinan-telecom,21.146,0.0,icmp,1590996060,2020-06-01 07:21:00+00:00
1650315,suzhou-telecom,jinan-telecom,25.5121,0.0,icmp,1590996180,2020-06-01 07:23:00+00:00
1650590,suzhou-telecom,jinan-telecom,20.5446,0.0,icmp,1590996300,2020-06-01 07:25:00+00:00
1650844,suzhou-telecom,jinan-telecom,21.942,0.0,icmp,1590996420,2020-06-01 07:27:00+00:00
1651072,suzhou-telecom,jinan-telecom,28.9114,0.0,icmp,1590996540,2020-06-01 07:29:00+00:00
1651307,suzhou-telecom,jinan-telecom,24.7353,0.0,icmp,1590996660,2020-06-01 07:31:00+00:00
1651577,suzhou-telecom,jinan-telecom,24.5033,0.0,icmp,1590996780,2020-06-01 07:33:00+00:00
1651858,suzhou-telecom,jinan-telecom,25.6337,0.0,icmp,1590996900,2020-06-01 07:35:00+00:00
4004097,suzhou-telecom,jinan-telecom,21.8981,0.0,icmp,1590940800,2020-05-31 16:00:00+00:00
4004347,suzhou-telecom,jinan-telecom,25.5528,0.0,icmp,1590940920,2020-05-31 16:02:00+00:00
4004595,suzhou-telecom,jinan-telecom,21.7875,0.0,icmp,1590941040,2020-05-31 16:04:00+00:00
4004864,suzhou-telecom,jinan-telecom,27.8465,0.0,icmp,1590941160,2020-05-31 16:06:00+00:00
4005098,suzhou-telecom,jinan-telecom,25.8737,0.0,icmp,1590941280,2020-05-31 16:08:00+00:00
4005360,suzhou-telecom,jinan-telecom,19.5597,0.0,icmp,1590941400,2020-05-31 16:10:00+00:00
4005605,suzhou-telecom,jinan-telecom,22.4644,0.0,icmp,1590941520,2020-05-31 16:12:00+00:00
4005884,suzhou-telecom,jinan-telecom,26.4259,0.0,icmp,1590941640,2020-05-31 16:14:00+00:00
4006127,suzhou-telecom,jinan-telecom,19.1062,0.0,icmp,1590941719,2020-05-31 16:15:19+00:00
4006389,suzhou-telecom,jinan-telecom,26.5578,0.0,icmp,1590941880,2020-05-31 16:18:00+00:00
4006653,suzhou-telecom,jinan-telecom,29.7291,0.0,icmp,1590942000,2020-05-31 16:20:00+00:00
4006906,suzhou-telecom,jinan-telecom,25.7164,0.0,icmp,1590942120,2020-05-31 16:22:00+00:00
4007124,suzhou-telecom,jinan-telecom,19.1027,0.0,icmp,1590942199,2020-05-31 16:23:19+00:00
4007361,suzhou-telecom,jinan-telecom,19.2234,0.0,icmp,1590942319,2020-05-31 16:25:19+00:00
4007631,suzhou-telecom,jinan-telecom,20.4811,0.0,icmp,1590942480,2020-05-31 16:28:00+00:00
4007906,suzhou-telecom,jinan-telecom,23.7185,0.0,icmp,1590942600,2020-05-31 16:30:00+00:00
4008158,suzhou-telecom,jinan-telecom,19.3133,0.0,icmp,1590942679,2020-05-31 16:31:19+00:00
4008394,suzhou-telecom,jinan-telecom,24.8958,0.0,icmp,1590942840,2020-05-31 16:34:00+00:00
4008673,suzhou-telecom,jinan-telecom,29.0979,0.0,icmp,1590942960,2020-05-31 16:36:00+00:00
4008893,suzhou-telecom,jinan-telecom,19.6866,0.0,icmp,1590943039,2020-05-31 16:37:19+00:00
4009180,suzhou-telecom,jinan-telecom,22.8242,0.0,icmp,1590943200,2020-05-31 16:40:00+00:00
4009433,suzhou-telecom,jinan-telecom,23.2487,0.0,icmp,1590943320,2020-05-31 16:42:00+00:00
4009692,suzhou-telecom,jinan-telecom,22.8972,0.0,icmp,1590943440,2020-05-31 16:44:00+00:00
4009918,suzhou-telecom,jinan-telecom,23.3152,0.0,icmp,1590943560,2020-05-31 16:46:00+00:00
4010172,suzhou-telecom,jinan-telecom,22.7284,0.0,icmp,1590943680,2020-05-31 16:48:00+00:00
4010443,suzhou-telecom,jinan-telecom,23.1314,0.0,icmp,1590943800,2020-05-31 16:50:00+00:00
