Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
2889886,wuhan-telecom,wuxi-telecom-2,32.5468,0.0,icmp,1590969180,2020-05-31 23:53:00+00:00
2890163,wuhan-telecom,wuxi-telecom-2,25.7553,0.0,icmp,1590969300,2020-05-31 23:55:00+00:00
2890415,wuhan-telecom,wuxi-telecom-2,14.019,0.0,icmp,1590969379,2020-05-31 23:56:19+00:00
2890715,wuhan-telecom,wuxi-telecom-2,32.8158,0.0,icmp,1590969540,2020-05-31 23:59:00+00:00
2890966,wuhan-telecom,wuxi-telecom-2,13.9305,0.0,icmp,1590969619,2020-06-01 00:00:19+00:00
2891215,wuhan-telecom,wuxi-telecom-2,23.948,0.0,icmp,1590969780,2020-06-01 00:03:00+00:00
2891512,wuhan-telecom,wuxi-telecom-2,14.1179,0.0,icmp,1590969859,2020-06-01 00:04:19+00:00
2891745,wuhan-telecom,wuxi-telecom-2,13.7229,0.0,icmp,1590969979,2020-06-01 00:06:19+00:00
2892023,wuhan-telecom,wuxi-telecom-2,19.7827,0.0,icmp,1590970140,2020-06-01 00:09:00+00:00
2892328,wuhan-telecom,wuxi-telecom-2,14.0641,0.0,icmp,1590970219,2020-06-01 00:10:19+00:00
2892582,wuhan-telecom,wuxi-telecom-2,21.139,0.0,icmp,1590970380,2020-06-01 00:13:00+00:00
2892853,wuhan-telecom,wuxi-telecom-2,30.5221,0.0,icmp,1590970500,2020-06-01 00:15:00+00:00
2893111,wuhan-telecom,wuxi-telecom-2,30.8806,0.0,icmp,1590970620,2020-06-01 00:17:00+00:00
2893407,wuhan-telecom,wuxi-telecom-2,23.7236,0.0,icmp,1590970740,2020-06-01 00:19:00+00:00
2893644,wuhan-telecom,wuxi-telecom-2,19.7453,0.0,icmp,1590970860,2020-06-01 00:21:00+00:00
2893933,wuhan-telecom,wuxi-telecom-2,20.4927,0.0,icmp,1590970980,2020-06-01 00:23:00+00:00
2894211,wuhan-telecom,wuxi-telecom-2,28.6777,0.0,icmp,1590971100,2020-06-01 00:25:00+00:00
2894453,wuhan-telecom,wuxi-telecom-2,14.2174,0.0,icmp,1590971179,2020-06-01 00:26:19+00:00
2894731,wuhan-telecom,wuxi-telecom-2,13.606,0.0,icmp,1590971299,2020-06-01 00:28:19+00:00
2895000,wuhan-telecom,wuxi-telecom-2,13.7491,0.0,icmp,1590971419,2020-06-01 00:30:19+00:00
2895289,wuhan-telecom,wuxi-telecom-2,22.6822,0.0,icmp,1590971580,2020-06-01 00:33:00+00:00
2895558,wuhan-telecom,wuxi-telecom-2,22.8637,0.0,icmp,1590971700,2020-06-01 00:35:00+00:00
2895833,wuhan-telecom,wuxi-telecom-2,30.9257,0.0,icmp,1590971820,2020-06-01 00:37:00+00:00
2896116,wuhan-telecom,wuxi-telecom-2,13.6641,0.0,icmp,1590971899,2020-06-01 00:38:19+00:00
2896354,wuhan-telecom,wuxi-telecom-2,21.9073,0.0,icmp,1590972060,2020-06-01 00:41:00+00:00
2896624,wuhan-telecom,wuxi-telecom-2,24.0121,0.0,icmp,1590972180,2020-06-01 00:43:00+00:00
2896905,wuhan-telecom,wuxi-telecom-2,23.3013,0.0,icmp,1590972300,2020-06-01 00:45:00+00:00
2897190,wuhan-telecom,wuxi-telecom-2,23.6815,0.0,icmp,1590972420,2020-06-01 00:47:00+00:00
2897429,wuhan-telecom,wuxi-telecom-2,13.7399,0.0,icmp,1590972499,2020-06-01 00:48:19+00:00
2897707,wuhan-telecom,wuxi-telecom-2,13.6375,0.0,icmp,1590972619,2020-06-01 00:50:19+00:00
2897997,wuhan-telecom,wuxi-telecom-2,14.1162,0.0,icmp,1590972739,2020-06-01 00:52:19+00:00
2898276,wuhan-telecom,wuxi-telecom-2,21.3664,0.0,icmp,1590972900,2020-06-01 00:55:00+00:00
2898503,wuhan-telecom,wuxi-telecom-2,26.9214,0.0,icmp,1590973020,2020-06-01 00:57:00+00:00
2898780,wuhan-telecom,wuxi-telecom-2,20.7728,0.0,icmp,1590973140,2020-06-01 00:59:00+00:00
2899052,wuhan-telecom,wuxi-telecom-2,30.2052,0.0,icmp,1590973260,2020-06-01 01:01:00+00:00
2899345,wuhan-telecom,wuxi-telecom-2,21.2205,0.0,icmp,1590973380,2020-06-01 01:03:00+00:00
2899578,wuhan-telecom,wuxi-telecom-2,13.9744,0.0,icmp,1590973459,2020-06-01 01:04:19+00:00
2899888,wuhan-telecom,wuxi-telecom-2,13.9186,0.0,icmp,1590973579,2020-06-01 01:06:19+00:00
2900164,wuhan-telecom,wuxi-telecom-2,24.7795,0.0,icmp,1590973740,2020-06-01 01:09:00+00:00
2900435,wuhan-telecom,wuxi-telecom-2,19.0278,0.0,icmp,1590973860,2020-06-01 01:11:00+00:00
2900686,wuhan-telecom,wuxi-telecom-2,24.5546,0.0,icmp,1590973980,2020-06-01 01:13:00+00:00
2900942,wuhan-telecom,wuxi-telecom-2,34.5317,0.0,icmp,1590974100,2020-06-01 01:15:00+00:00
2901208,wuhan-telecom,wuxi-telecom-2,14.2341,0.0,icmp,1590974179,2020-06-01 01:16:19+00:00
2901491,wuhan-telecom,wuxi-telecom-2,22.7818,0.0,icmp,1590974340,2020-06-01 01:19:00+00:00
2901757,wuhan-telecom,wuxi-telecom-2,30.6928,0.0,icmp,1590974460,2020-06-01 01:21:00+00:00
2902028,wuhan-telecom,wuxi-telecom-2,13.805,0.0,icmp,1590974539,2020-06-01 01:22:19+00:00
2902283,wuhan-telecom,wuxi-telecom-2,28.4294,0.0,icmp,1590974700,2020-06-01 01:25:00+00:00
2902573,wuhan-telecom,wuxi-telecom-2,21.6314,0.0,icmp,1590974820,2020-06-01 01:27:00+00:00
2902854,wuhan-telecom,wuxi-telecom-2,25.8247,0.0,icmp,1590974940,2020-06-01 01:29:00+00:00
2903110,wuhan-telecom,wuxi-telecom-2,17.3669,0.0,icmp,1590975060,2020-06-01 01:31:00+00:00
2903396,wuhan-telecom,wuxi-telecom-2,22.6111,0.0,icmp,1590975180,2020-06-01 01:33:00+00:00
2903657,wuhan-telecom,wuxi-telecom-2,13.6664,0.0,icmp,1590975259,2020-06-01 01:34:19+00:00
2903913,wuhan-telecom,wuxi-telecom-2,14.0886,0.0,icmp,1590975379,2020-06-01 01:36:19+00:00
2904201,wuhan-telecom,wuxi-telecom-2,23.031,0.0,icmp,1590975540,2020-06-01 01:39:00+00:00
2904476,wuhan-telecom,wuxi-telecom-2,23.9172,0.0,icmp,1590975660,2020-06-01 01:41:00+00:00
2904718,wuhan-telecom,wuxi-telecom-2,21.2417,0.0,icmp,1590975780,2020-06-01 01:43:00+00:00
2904984,wuhan-telecom,wuxi-telecom-2,14.1765,0.0,icmp,1590975859,2020-06-01 01:44:19+00:00
2905262,wuhan-telecom,wuxi-telecom-2,13.6417,0.0,icmp,1590975979,2020-06-01 01:46:19+00:00
2905558,wuhan-telecom,wuxi-telecom-2,19.9377,0.0,icmp,1590976140,2020-06-01 01:49:00+00:00
2905799,wuhan-telecom,wuxi-telecom-2,26.4639,0.0,icmp,1590976260,2020-06-01 01:51:00+00:00
2906063,wuhan-telecom,wuxi-telecom-2,36.2642,0.0,icmp,1590976380,2020-06-01 01:53:00+00:00
2906370,wuhan-telecom,wuxi-telecom-2,19.2169,0.0,icmp,1590976500,2020-06-01 01:55:00+00:00
2906642,wuhan-telecom,wuxi-telecom-2,34.4812,0.0,icmp,1590976620,2020-06-01 01:57:00+00:00
2906881,wuhan-telecom,wuxi-telecom-2,14.1031,0.0,icmp,1590976699,2020-06-01 01:58:19+00:00
2907171,wuhan-telecom,wuxi-telecom-2,24.9528,0.0,icmp,1590976860,2020-06-01 02:01:00+00:00
2907447,wuhan-telecom,wuxi-telecom-2,13.7981,0.0,icmp,1590976939,2020-06-01 02:02:19+00:00
2907692,wuhan-telecom,wuxi-telecom-2,20.7135,0.0,icmp,1590977100,2020-06-01 02:05:00+00:00
2907973,wuhan-telecom,wuxi-telecom-2,13.9013,0.0,icmp,1590977179,2020-06-01 02:06:19+00:00
2908250,wuhan-telecom,wuxi-telecom-2,29.3297,0.0,icmp,1590977340,2020-06-01 02:09:00+00:00
2908483,wuhan-telecom,wuxi-telecom-2,27.7645,0.0,icmp,1590977460,2020-06-01 02:11:00+00:00
2908779,wuhan-telecom,wuxi-telecom-2,26.5987,0.0,icmp,1590977580,2020-06-01 02:13:00+00:00
2909052,wuhan-telecom,wuxi-telecom-2,16.9786,0.0,icmp,1590977700,2020-06-01 02:15:00+00:00
2909341,wuhan-telecom,wuxi-telecom-2,23.7364,0.0,icmp,1590977820,2020-06-01 02:17:00+00:00
2909585,wuhan-telecom,wuxi-telecom-2,13.6569,0.0,icmp,1590977899,2020-06-01 02:18:19+00:00
2909859,wuhan-telecom,wuxi-telecom-2,13.8903,0.0,icmp,1590978019,2020-06-01 02:20:19+00:00
2910100,wuhan-telecom,wuxi-telecom-2,26.9884,0.0,icmp,1590978180,2020-06-01 02:23:00+00:00
2910385,wuhan-telecom,wuxi-telecom-2,20.1418,0.0,icmp,1590978300,2020-06-01 02:25:00+00:00
2910676,wuhan-telecom,wuxi-telecom-2,14.1695,0.0,icmp,1590978379,2020-06-01 02:26:19+00:00
2910953,wuhan-telecom,wuxi-telecom-2,14.1866,0.0,icmp,1590978540,2020-06-01 02:29:00+00:00
2911213,wuhan-telecom,wuxi-telecom-2,25.3631,0.0,icmp,1590978660,2020-06-01 02:31:00+00:00
2911489,wuhan-telecom,wuxi-telecom-2,23.571,0.0,icmp,1590978780,2020-06-01 02:33:00+00:00
2911759,wuhan-telecom,wuxi-telecom-2,24.886,0.0,icmp,1590978900,2020-06-01 02:35:00+00:00
2912023,wuhan-telecom,wuxi-telecom-2,19.2994,0.0,icmp,1590979020,2020-06-01 02:37:00+00:00
2912274,wuhan-telecom,wuxi-telecom-2,26.3886,0.0,icmp,1590979140,2020-06-01 02:39:00+00:00
2912579,wuhan-telecom,wuxi-telecom-2,25.3718,0.0,icmp,1590979260,2020-06-01 02:41:00+00:00
2912850,wuhan-telecom,wuxi-telecom-2,22.1994,0.0,icmp,1590979380,2020-06-01 02:43:00+00:00
2913100,wuhan-telecom,wuxi-telecom-2,23.5727,0.0,icmp,1590979500,2020-06-01 02:45:00+00:00
2913347,wuhan-telecom,wuxi-telecom-2,32.2659,0.0,icmp,1590979620,2020-06-01 02:47:00+00:00
2913664,wuhan-telecom,wuxi-telecom-2,23.8609,0.0,icmp,1590979740,2020-06-01 02:49:00+00:00
2913928,wuhan-telecom,wuxi-telecom-2,25.3837,0.0,icmp,1590979860,2020-06-01 02:51:00+00:00
2914197,wuhan-telecom,wuxi-telecom-2,13.8779,0.0,icmp,1590979939,2020-06-01 02:52:19+00:00
2914444,wuhan-telecom,wuxi-telecom-2,19.8551,0.0,icmp,1590980100,2020-06-01 02:55:00+00:00
2914712,wuhan-telecom,wuxi-telecom-2,29.7633,0.0,icmp,1590980220,2020-06-01 02:57:00+00:00
2915009,wuhan-telecom,wuxi-telecom-2,25.4304,0.0,icmp,1590980340,2020-06-01 02:59:00+00:00
2915279,wuhan-telecom,wuxi-telecom-2,13.8166,0.0,icmp,1590980419,2020-06-01 03:00:19+00:00
2915532,wuhan-telecom,wuxi-telecom-2,27.9435,0.0,icmp,1590980580,2020-06-01 03:03:00+00:00
2915765,wuhan-telecom,wuxi-telecom-2,17.4814,0.0,icmp,1590980700,2020-06-01 03:05:00+00:00
2916063,wuhan-telecom,wuxi-telecom-2,14.4242,0.0,icmp,1590980779,2020-06-01 03:06:19+00:00
2916327,wuhan-telecom,wuxi-telecom-2,13.7592,0.0,icmp,1590980899,2020-06-01 03:08:19+00:00
2916599,wuhan-telecom,wuxi-telecom-2,27.4322,0.0,icmp,1590981060,2020-06-01 03:11:00+00:00
2916894,wuhan-telecom,wuxi-telecom-2,28.7946,0.0,icmp,1590981180,2020-06-01 03:13:00+00:00
2917149,wuhan-telecom,wuxi-telecom-2,19.9124,0.0,icmp,1590981300,2020-06-01 03:15:00+00:00
2917445,wuhan-telecom,wuxi-telecom-2,13.7311,0.0,icmp,1590981379,2020-06-01 03:16:19+00:00
2917676,wuhan-telecom,wuxi-telecom-2,20.9166,0.0,icmp,1590981540,2020-06-01 03:19:00+00:00
2917969,wuhan-telecom,wuxi-telecom-2,17.2233,0.0,icmp,1590981660,2020-06-01 03:21:00+00:00
2918221,wuhan-telecom,wuxi-telecom-2,14.2257,0.0,icmp,1590981739,2020-06-01 03:22:19+00:00
2918523,wuhan-telecom,wuxi-telecom-2,13.9078,0.0,icmp,1590981859,2020-06-01 03:24:19+00:00
2918771,wuhan-telecom,wuxi-telecom-2,28.6149,0.0,icmp,1590982020,2020-06-01 03:27:00+00:00
2919056,wuhan-telecom,wuxi-telecom-2,13.7101,0.0,icmp,1590982099,2020-06-01 03:28:19+00:00
2919302,wuhan-telecom,wuxi-telecom-2,27.5681,0.0,icmp,1590982260,2020-06-01 03:31:00+00:00
2919595,wuhan-telecom,wuxi-telecom-2,13.8302,0.0,icmp,1590982339,2020-06-01 03:32:19+00:00
2919856,wuhan-telecom,wuxi-telecom-2,29.1051,0.0,icmp,1590982500,2020-06-01 03:35:00+00:00
2920102,wuhan-telecom,wuxi-telecom-2,21.1807,0.0,icmp,1590982620,2020-06-01 03:37:00+00:00
2920404,wuhan-telecom,wuxi-telecom-2,14.0127,0.0,icmp,1590982699,2020-06-01 03:38:19+00:00
2920648,wuhan-telecom,wuxi-telecom-2,16.6139,0.0,icmp,1590982860,2020-06-01 03:41:00+00:00
2920926,wuhan-telecom,wuxi-telecom-2,24.0646,0.0,icmp,1590982980,2020-06-01 03:43:00+00:00
2921226,wuhan-telecom,wuxi-telecom-2,21.2422,0.0,icmp,1590983100,2020-06-01 03:45:00+00:00
2921452,wuhan-telecom,wuxi-telecom-2,13.8455,0.0,icmp,1590983179,2020-06-01 03:46:19+00:00
2921763,wuhan-telecom,wuxi-telecom-2,23.3148,0.0,icmp,1590983340,2020-06-01 03:49:00+00:00
2922033,wuhan-telecom,wuxi-telecom-2,33.9361,0.0,icmp,1590983460,2020-06-01 03:51:00+00:00
2922267,wuhan-telecom,wuxi-telecom-2,13.846,0.0,icmp,1590983539,2020-06-01 03:52:19+00:00
2922567,wuhan-telecom,wuxi-telecom-2,31.4809,0.0,icmp,1590983700,2020-06-01 03:55:00+00:00
2922787,wuhan-telecom,wuxi-telecom-2,29.2682,0.0,icmp,1590983820,2020-06-01 03:57:00+00:00
2923076,wuhan-telecom,wuxi-telecom-2,22.3864,0.0,icmp,1590983940,2020-06-01 03:59:00+00:00
2923369,wuhan-telecom,wuxi-telecom-2,26.752,0.0,icmp,1590984060,2020-06-01 04:01:00+00:00
2923635,wuhan-telecom,wuxi-telecom-2,13.6704,0.0,icmp,1590984139,2020-06-01 04:02:19+00:00
2923908,wuhan-telecom,wuxi-telecom-2,24.7013,0.0,icmp,1590984300,2020-06-01 04:05:00+00:00
2924166,wuhan-telecom,wuxi-telecom-2,28.4819,0.0,icmp,1590984420,2020-06-01 04:07:00+00:00
2924426,wuhan-telecom,wuxi-telecom-2,18.9792,0.0,icmp,1590984540,2020-06-01 04:09:00+00:00
2924693,wuhan-telecom,wuxi-telecom-2,32.8585,0.0,icmp,1590984660,2020-06-01 04:11:00+00:00
2924952,wuhan-telecom,wuxi-telecom-2,28.3616,0.0,icmp,1590984780,2020-06-01 04:13:00+00:00
2925231,wuhan-telecom,wuxi-telecom-2,23.1753,0.0,icmp,1590984900,2020-06-01 04:15:00+00:00
2925510,wuhan-telecom,wuxi-telecom-2,26.4127,0.0,icmp,1590985020,2020-06-01 04:17:00+00:00
2925806,wuhan-telecom,wuxi-telecom-2,33.6806,0.0,icmp,1590985140,2020-06-01 04:19:00+00:00
2926085,wuhan-telecom,wuxi-telecom-2,18.1542,0.0,icmp,1590985260,2020-06-01 04:21:00+00:00
2926341,wuhan-telecom,wuxi-telecom-2,26.1377,0.0,icmp,1590985380,2020-06-01 04:23:00+00:00
2926615,wuhan-telecom,wuxi-telecom-2,25.6293,0.0,icmp,1590985500,2020-06-01 04:25:00+00:00
2926838,wuhan-telecom,wuxi-telecom-2,20.8699,0.0,icmp,1590985620,2020-06-01 04:27:00+00:00
2927114,wuhan-telecom,wuxi-telecom-2,13.6752,0.0,icmp,1590985699,2020-06-01 04:28:19+00:00
2927403,wuhan-telecom,wuxi-telecom-2,13.6297,0.0,icmp,1590985819,2020-06-01 04:30:19+00:00
2927693,wuhan-telecom,wuxi-telecom-2,20.5953,0.0,icmp,1590985980,2020-06-01 04:33:00+00:00
2927933,wuhan-telecom,wuxi-telecom-2,17.0205,0.0,icmp,1590986100,2020-06-01 04:35:00+00:00
2928220,wuhan-telecom,wuxi-telecom-2,13.6769,0.0,icmp,1590986179,2020-06-01 04:36:19+00:00
2928514,wuhan-telecom,wuxi-telecom-2,31.0339,0.0,icmp,1590986340,2020-06-01 04:39:00+00:00
2928745,wuhan-telecom,wuxi-telecom-2,20.4188,0.0,icmp,1590986460,2020-06-01 04:41:00+00:00
2929018,wuhan-telecom,wuxi-telecom-2,30.1455,0.0,icmp,1590986580,2020-06-01 04:43:00+00:00
2929313,wuhan-telecom,wuxi-telecom-2,14.2743,0.0,icmp,1590986659,2020-06-01 04:44:19+00:00
2929538,wuhan-telecom,wuxi-telecom-2,24.4278,0.0,icmp,1590986820,2020-06-01 04:47:00+00:00
2929841,wuhan-telecom,wuxi-telecom-2,26.2002,0.0,icmp,1590986940,2020-06-01 04:49:00+00:00
2930127,wuhan-telecom,wuxi-telecom-2,20.1754,0.0,icmp,1590987060,2020-06-01 04:51:00+00:00
2930368,wuhan-telecom,wuxi-telecom-2,24.0331,0.0,icmp,1590987180,2020-06-01 04:53:00+00:00
2930648,wuhan-telecom,wuxi-telecom-2,14.609,0.0,icmp,1590987259,2020-06-01 04:54:19+00:00
2930945,wuhan-telecom,wuxi-telecom-2,13.7678,0.0,icmp,1590987379,2020-06-01 04:56:19+00:00
2931208,wuhan-telecom,wuxi-telecom-2,14.2734,0.0,icmp,1590987499,2020-06-01 04:58:19+00:00
2931442,wuhan-telecom,wuxi-telecom-2,13.7158,0.0,icmp,1590987619,2020-06-01 05:00:19+00:00
2931750,wuhan-telecom,wuxi-telecom-2,14.7591,0.0,icmp,1590987780,2020-06-01 05:03:00+00:00
2932001,wuhan-telecom,wuxi-telecom-2,13.8508,0.0,icmp,1590987859,2020-06-01 05:04:19+00:00
2932287,wuhan-telecom,wuxi-telecom-2,30.1173,0.0,icmp,1590988020,2020-06-01 05:07:00+00:00
2932563,wuhan-telecom,wuxi-telecom-2,32.6024,0.0,icmp,1590988140,2020-06-01 05:09:00+00:00
2932799,wuhan-telecom,wuxi-telecom-2,18.8269,0.0,icmp,1590988260,2020-06-01 05:11:00+00:00
2933076,wuhan-telecom,wuxi-telecom-2,25.4708,0.0,icmp,1590988380,2020-06-01 05:13:00+00:00
2933372,wuhan-telecom,wuxi-telecom-2,30.7063,0.0,icmp,1590988500,2020-06-01 05:15:00+00:00
2933602,wuhan-telecom,wuxi-telecom-2,14.4566,0.0,icmp,1590988579,2020-06-01 05:16:19+00:00
2933908,wuhan-telecom,wuxi-telecom-2,15.8319,0.0,icmp,1590988740,2020-06-01 05:19:00+00:00
2934173,wuhan-telecom,wuxi-telecom-2,19.1386,0.0,icmp,1590988860,2020-06-01 05:21:00+00:00
2934384,wuhan-telecom,wuxi-telecom-2,23.6712,0.0,icmp,1590988980,2020-06-01 05:23:00+00:00
2934703,wuhan-telecom,wuxi-telecom-2,25.2461,0.0,icmp,1590989100,2020-06-01 05:25:00+00:00
2934967,wuhan-telecom,wuxi-telecom-2,13.7179,0.0,icmp,1590989179,2020-06-01 05:26:19+00:00
2935222,wuhan-telecom,wuxi-telecom-2,30.0576,0.0,icmp,1590989340,2020-06-01 05:29:00+00:00
2935508,wuhan-telecom,wuxi-telecom-2,19.05,0.0,icmp,1590989460,2020-06-01 05:31:00+00:00
2935777,wuhan-telecom,wuxi-telecom-2,19.3782,0.0,icmp,1590989580,2020-06-01 05:33:00+00:00
2936026,wuhan-telecom,wuxi-telecom-2,23.5385,0.0,icmp,1590989700,2020-06-01 05:35:00+00:00
2936344,wuhan-telecom,wuxi-telecom-2,34.8345,0.0,icmp,1590989820,2020-06-01 05:37:00+00:00
2936604,wuhan-telecom,wuxi-telecom-2,26.3744,0.0,icmp,1590989940,2020-06-01 05:39:00+00:00
2936850,wuhan-telecom,wuxi-telecom-2,13.7306,0.0,icmp,1590990019,2020-06-01 05:40:19+00:00
2937121,wuhan-telecom,wuxi-telecom-2,13.6342,0.0,icmp,1590990139,2020-06-01 05:42:19+00:00
2937380,wuhan-telecom,wuxi-telecom-2,13.627,0.0,icmp,1590990259,2020-06-01 05:44:19+00:00
2937691,wuhan-telecom,wuxi-telecom-2,20.6781,0.0,icmp,1590990420,2020-06-01 05:47:00+00:00
2937947,wuhan-telecom,wuxi-telecom-2,22.2055,0.0,icmp,1590990540,2020-06-01 05:49:00+00:00
2938186,wuhan-telecom,wuxi-telecom-2,27.2948,0.0,icmp,1590990660,2020-06-01 05:51:00+00:00
2938470,wuhan-telecom,wuxi-telecom-2,24.4325,0.0,icmp,1590990780,2020-06-01 05:53:00+00:00
2938762,wuhan-telecom,wuxi-telecom-2,23.5518,0.0,icmp,1590990900,2020-06-01 05:55:00+00:00
2939019,wuhan-telecom,wuxi-telecom-2,14.1695,0.0,icmp,1590990979,2020-06-01 05:56:19+00:00
2939257,wuhan-telecom,wuxi-telecom-2,18.9256,0.0,icmp,1590991140,2020-06-01 05:59:00+00:00
2939577,wuhan-telecom,wuxi-telecom-2,14.0194,0.0,icmp,1590991219,2020-06-01 06:00:19+00:00
2939819,wuhan-telecom,wuxi-telecom-2,26.6323,0.0,icmp,1590991380,2020-06-01 06:03:00+00:00
2940095,wuhan-telecom,wuxi-telecom-2,13.629,0.0,icmp,1590991459,2020-06-01 06:04:19+00:00
2940365,wuhan-telecom,wuxi-telecom-2,38.9357,0.0,icmp,1590991620,2020-06-01 06:07:00+00:00
2940650,wuhan-telecom,wuxi-telecom-2,27.8892,0.0,icmp,1590991740,2020-06-01 06:09:00+00:00
2940932,wuhan-telecom,wuxi-telecom-2,13.6332,0.0,icmp,1590991819,2020-06-01 06:10:19+00:00
2941201,wuhan-telecom,wuxi-telecom-2,32.0989,0.0,icmp,1590991980,2020-06-01 06:13:00+00:00
2941409,wuhan-telecom,wuxi-telecom-2,38.6621,0.0,icmp,1590992100,2020-06-01 06:15:00+00:00
2941696,wuhan-telecom,wuxi-telecom-2,17.6299,0.0,icmp,1590992220,2020-06-01 06:17:00+00:00
2941995,wuhan-telecom,wuxi-telecom-2,26.2902,0.0,icmp,1590992340,2020-06-01 06:19:00+00:00
2942286,wuhan-telecom,wuxi-telecom-2,21.9749,0.0,icmp,1590992460,2020-06-01 06:21:00+00:00
2942506,wuhan-telecom,wuxi-telecom-2,21.9148,0.0,icmp,1590992580,2020-06-01 06:23:00+00:00
2942798,wuhan-telecom,wuxi-telecom-2,14.1468,0.0,icmp,1590992659,2020-06-01 06:24:19+00:00
2943067,wuhan-telecom,wuxi-telecom-2,29.5894,0.0,icmp,1590992820,2020-06-01 06:27:00+00:00
2943349,wuhan-telecom,wuxi-telecom-2,16.4609,0.0,icmp,1590992940,2020-06-01 06:29:00+00:00
2943632,wuhan-telecom,wuxi-telecom-2,13.9879,0.0,icmp,1590993019,2020-06-01 06:30:19+00:00
2943850,wuhan-telecom,wuxi-telecom-2,21.4413,0.0,icmp,1590993180,2020-06-01 06:33:00+00:00
2944138,wuhan-telecom,wuxi-telecom-2,24.2038,0.0,icmp,1590993300,2020-06-01 06:35:00+00:00
2944423,wuhan-telecom,wuxi-telecom-2,27.5247,0.0,icmp,1590993420,2020-06-01 06:37:00+00:00
6357358,wuhan-telecom,wuxi-telecom-2,23.1631,0.0,icmp,1590940800,2020-05-31 16:00:00+00:00
6357656,wuhan-telecom,wuxi-telecom-2,27.8215,0.0,icmp,1590940920,2020-05-31 16:02:00+00:00
6357928,wuhan-telecom,wuxi-telecom-2,21.5085,0.0,icmp,1590941040,2020-05-31 16:04:00+00:00
6358195,wuhan-telecom,wuxi-telecom-2,29.5955,0.0,icmp,1590941160,2020-05-31 16:06:00+00:00
6358423,wuhan-telecom,wuxi-telecom-2,18.1734,0.0,icmp,1590941280,2020-05-31 16:08:00+00:00
6358729,wuhan-telecom,wuxi-telecom-2,13.7378,0.0,icmp,1590941419,2020-05-31 16:10:19+00:00
6359011,wuhan-telecom,wuxi-telecom-2,24.0514,0.0,icmp,1590941520,2020-05-31 16:12:00+00:00
6359253,wuhan-telecom,wuxi-telecom-2,18.9044,0.0,icmp,1590941640,2020-05-31 16:14:00+00:00
6359557,wuhan-telecom,wuxi-telecom-2,21.0756,0.0,icmp,1590941760,2020-05-31 16:16:00+00:00
6359785,wuhan-telecom,wuxi-telecom-2,24.1301,0.0,icmp,1590941880,2020-05-31 16:18:00+00:00
6360052,wuhan-telecom,wuxi-telecom-2,23.4673,0.0,icmp,1590942000,2020-05-31 16:20:00+00:00
6360325,wuhan-telecom,wuxi-telecom-2,23.6808,0.0,icmp,1590942120,2020-05-31 16:22:00+00:00
6360590,wuhan-telecom,wuxi-telecom-2,13.8782,0.0,icmp,1590942259,2020-05-31 16:24:19+00:00
6360882,wuhan-telecom,wuxi-telecom-2,24.7338,0.0,icmp,1590942360,2020-05-31 16:26:00+00:00
6361124,wuhan-telecom,wuxi-telecom-2,13.6925,0.0,icmp,1590942499,2020-05-31 16:28:19+00:00
6361445,wuhan-telecom,wuxi-telecom-2,13.7162,0.0,icmp,1590942619,2020-05-31 16:30:19+00:00
6361716,wuhan-telecom,wuxi-telecom-2,21.1955,0.0,icmp,1590942720,2020-05-31 16:32:00+00:00
6361965,wuhan-telecom,wuxi-telecom-2,14.9111,0.0,icmp,1590942840,2020-05-31 16:34:00+00:00
6362242,wuhan-telecom,wuxi-telecom-2,16.9387,0.0,icmp,1590942960,2020-05-31 16:36:00+00:00
6362525,wuhan-telecom,wuxi-telecom-2,31.02,0.0,icmp,1590943080,2020-05-31 16:38:00+00:00
6362770,wuhan-telecom,wuxi-telecom-2,27.2546,0.0,icmp,1590943200,2020-05-31 16:40:00+00:00
6363023,wuhan-telecom,wuxi-telecom-2,13.9023,0.0,icmp,1590943339,2020-05-31 16:42:19+00:00
6363305,wuhan-telecom,wuxi-telecom-2,13.8388,0.0,icmp,1590943459,2020-05-31 16:44:19+00:00
6363592,wuhan-telecom,wuxi-telecom-2,24.362,0.0,icmp,1590943560,2020-05-31 16:46:00+00:00
6363833,wuhan-telecom,wuxi-telecom-2,25.5294,0.0,icmp,1590943680,2020-05-31 16:48:00+00:00
6364100,wuhan-telecom,wuxi-telecom-2,22.5838,0.0,icmp,1590943800,2020-05-31 16:50:00+00:00
6364405,wuhan-telecom,wuxi-telecom-2,21.8007,0.0,icmp,1590943920,2020-05-31 16:52:00+00:00
6364678,wuhan-telecom,wuxi-telecom-2,18.2606,0.0,icmp,1590944040,2020-05-31 16:54:00+00:00
6364944,wuhan-telecom,wuxi-telecom-2,23.9525,0.0,icmp,1590944160,2020-05-31 16:56:00+00:00
6365181,wuhan-telecom,wuxi-telecom-2,27.7895,0.0,icmp,1590944280,2020-05-31 16:58:00+00:00
6365486,wuhan-telecom,wuxi-telecom-2,13.6778,0.0,icmp,1590944419,2020-05-31 17:00:19+00:00
6365746,wuhan-telecom,wuxi-telecom-2,16.2487,0.0,icmp,1590944520,2020-05-31 17:02:00+00:00
6366027,wuhan-telecom,wuxi-telecom-2,25.718,0.0,icmp,1590944640,2020-05-31 17:04:00+00:00
