Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
1241370,hangzhou-telecom,suzhou-telecom,13.649,0.0,icmp,1590969240,2020-05-31 23:54:00+00:00
1241642,hangzhou-telecom,suzhou-telecom,17.4411,0.0,icmp,1590969360,2020-05-31 23:56:00+00:00
1241908,hangzhou-telecom,suzhou-telecom,20.0983,0.0,icmp,1590969480,2020-05-31 23:58:00+00:00
1242179,hangzhou-telecom,suzhou-telecom,13.2106,0.0,icmp,1590969559,2020-05-31 23:59:19+00:00
1242410,hangzhou-telecom,suzhou-telecom,16.2448,0.0,icmp,1590969720,2020-06-01 00:02:00+00:00
1242672,hangzhou-telecom,suzhou-telecom,12.7065,0.0,icmp,1590969799,2020-06-01 00:03:19+00:00
1242931,hangzhou-telecom,suzhou-telecom,20.7334,0.0,icmp,1590969960,2020-06-01 00:06:00+00:00
1243189,hangzhou-telecom,suzhou-telecom,16.2632,0.0,icmp,1590970080,2020-06-01 00:08:00+00:00
1243481,hangzhou-telecom,suzhou-telecom,17.4402,0.0,icmp,1590970200,2020-06-01 00:10:00+00:00
1243720,hangzhou-telecom,suzhou-telecom,12.3519,0.0,icmp,1590970339,2020-06-01 00:12:19+00:00
1243969,hangzhou-telecom,suzhou-telecom,14.6179,0.0,icmp,1590970440,2020-06-01 00:14:00+00:00
1244225,hangzhou-telecom,suzhou-telecom,14.74,0.0,icmp,1590970560,2020-06-01 00:16:00+00:00
1244494,hangzhou-telecom,suzhou-telecom,14.6626,0.0,icmp,1590970680,2020-06-01 00:18:00+00:00
1244786,hangzhou-telecom,suzhou-telecom,15.5816,0.0,icmp,1590970800,2020-06-01 00:20:00+00:00
1245048,hangzhou-telecom,suzhou-telecom,16.9777,0.0,icmp,1590970920,2020-06-01 00:22:00+00:00
1245266,hangzhou-telecom,suzhou-telecom,12.5687,0.0,icmp,1590970999,2020-06-01 00:23:19+00:00
1245546,hangzhou-telecom,suzhou-telecom,18.9194,0.0,icmp,1590971160,2020-06-01 00:26:00+00:00
1245797,hangzhou-telecom,suzhou-telecom,18.3196,0.0,icmp,1590971280,2020-06-01 00:28:00+00:00
1246055,hangzhou-telecom,suzhou-telecom,14.8138,0.0,icmp,1590971400,2020-06-01 00:30:00+00:00
1246308,hangzhou-telecom,suzhou-telecom,13.124,0.0,icmp,1590971520,2020-06-01 00:32:00+00:00
1246571,hangzhou-telecom,suzhou-telecom,12.4952,0.0,icmp,1590971659,2020-06-01 00:34:19+00:00
1246841,hangzhou-telecom,suzhou-telecom,19.6162,0.0,icmp,1590971760,2020-06-01 00:36:00+00:00
1247106,hangzhou-telecom,suzhou-telecom,13.4598,0.0,icmp,1590971880,2020-06-01 00:38:00+00:00
1247352,hangzhou-telecom,suzhou-telecom,14.7463,0.0,icmp,1590972000,2020-06-01 00:40:00+00:00
1247633,hangzhou-telecom,suzhou-telecom,17.4355,0.0,icmp,1590972120,2020-06-01 00:42:00+00:00
1247897,hangzhou-telecom,suzhou-telecom,17.2057,0.0,icmp,1590972240,2020-06-01 00:44:00+00:00
1248142,hangzhou-telecom,suzhou-telecom,18.329,0.0,icmp,1590972360,2020-06-01 00:46:00+00:00
1248420,hangzhou-telecom,suzhou-telecom,14.4085,0.0,icmp,1590972480,2020-06-01 00:48:00+00:00
1248664,hangzhou-telecom,suzhou-telecom,19.0991,0.0,icmp,1590972600,2020-06-01 00:50:00+00:00
1248921,hangzhou-telecom,suzhou-telecom,20.4914,0.0,icmp,1590972720,2020-06-01 00:52:00+00:00
1249200,hangzhou-telecom,suzhou-telecom,12.924,0.0,icmp,1590972840,2020-06-01 00:54:00+00:00
1249452,hangzhou-telecom,suzhou-telecom,12.9074,0.0,icmp,1590972919,2020-06-01 00:55:19+00:00
1249694,hangzhou-telecom,suzhou-telecom,12.3962,0.0,icmp,1590973039,2020-06-01 00:57:19+00:00
1249952,hangzhou-telecom,suzhou-telecom,12.5673,0.0,icmp,1590973159,2020-06-01 00:59:19+00:00
1250209,hangzhou-telecom,suzhou-telecom,19.3322,0.0,icmp,1590973320,2020-06-01 01:02:00+00:00
1250505,hangzhou-telecom,suzhou-telecom,20.5221,0.0,icmp,1590973440,2020-06-01 01:04:00+00:00
1250761,hangzhou-telecom,suzhou-telecom,16.6746,0.0,icmp,1590973560,2020-06-01 01:06:00+00:00
1251003,hangzhou-telecom,suzhou-telecom,16.8831,0.0,icmp,1590973680,2020-06-01 01:08:00+00:00
1251248,hangzhou-telecom,suzhou-telecom,15.6219,0.0,icmp,1590973800,2020-06-01 01:10:00+00:00
1251509,hangzhou-telecom,suzhou-telecom,16.3906,0.0,icmp,1590973920,2020-06-01 01:12:00+00:00
1251781,hangzhou-telecom,suzhou-telecom,17.4451,0.0,icmp,1590974040,2020-06-01 01:14:00+00:00
1252039,hangzhou-telecom,suzhou-telecom,15.4423,0.0,icmp,1590974160,2020-06-01 01:16:00+00:00
1252304,hangzhou-telecom,suzhou-telecom,16.5593,0.0,icmp,1590974280,2020-06-01 01:18:00+00:00
1252567,hangzhou-telecom,suzhou-telecom,12.5334,0.0,icmp,1590974359,2020-06-01 01:19:19+00:00
1252832,hangzhou-telecom,suzhou-telecom,27.5325,0.0,icmp,1590974520,2020-06-01 01:22:00+00:00
1253076,hangzhou-telecom,suzhou-telecom,25.4067,0.0,icmp,1590974640,2020-06-01 01:24:00+00:00
1253340,hangzhou-telecom,suzhou-telecom,15.8504,0.0,icmp,1590974760,2020-06-01 01:26:00+00:00
1253600,hangzhou-telecom,suzhou-telecom,14.8829,0.0,icmp,1590974880,2020-06-01 01:28:00+00:00
1253882,hangzhou-telecom,suzhou-telecom,12.9277,0.0,icmp,1590974959,2020-06-01 01:29:19+00:00
1254124,hangzhou-telecom,suzhou-telecom,12.9978,0.0,icmp,1590975079,2020-06-01 01:31:19+00:00
1254375,hangzhou-telecom,suzhou-telecom,20.1654,0.0,icmp,1590975240,2020-06-01 01:34:00+00:00
1254637,hangzhou-telecom,suzhou-telecom,12.3937,0.0,icmp,1590975319,2020-06-01 01:35:19+00:00
1254897,hangzhou-telecom,suzhou-telecom,20.9824,0.0,icmp,1590975480,2020-06-01 01:38:00+00:00
1255180,hangzhou-telecom,suzhou-telecom,12.543,0.0,icmp,1590975559,2020-06-01 01:39:19+00:00
1255418,hangzhou-telecom,suzhou-telecom,12.3587,0.0,icmp,1590975679,2020-06-01 01:41:19+00:00
1255686,hangzhou-telecom,suzhou-telecom,16.7903,0.0,icmp,1590975840,2020-06-01 01:44:00+00:00
1255946,hangzhou-telecom,suzhou-telecom,16.5948,0.0,icmp,1590975960,2020-06-01 01:46:00+00:00
1256209,hangzhou-telecom,suzhou-telecom,12.4195,0.0,icmp,1590976039,2020-06-01 01:47:19+00:00
1256458,hangzhou-telecom,suzhou-telecom,15.1778,0.0,icmp,1590976200,2020-06-01 01:50:00+00:00
1256719,hangzhou-telecom,suzhou-telecom,18.2468,0.0,icmp,1590976320,2020-06-01 01:52:00+00:00
1256991,hangzhou-telecom,suzhou-telecom,15.9909,0.0,icmp,1590976440,2020-06-01 01:54:00+00:00
1257255,hangzhou-telecom,suzhou-telecom,17.5413,0.0,icmp,1590976560,2020-06-01 01:56:00+00:00
1257490,hangzhou-telecom,suzhou-telecom,12.5135,0.0,icmp,1590976639,2020-06-01 01:57:19+00:00
1257762,hangzhou-telecom,suzhou-telecom,16.1916,0.0,icmp,1590976800,2020-06-01 02:00:00+00:00
1258047,hangzhou-telecom,suzhou-telecom,16.2639,0.0,icmp,1590976920,2020-06-01 02:02:00+00:00
1258287,hangzhou-telecom,suzhou-telecom,18.562,0.0,icmp,1590977040,2020-06-01 02:04:00+00:00
1258540,hangzhou-telecom,suzhou-telecom,15.5355,0.0,icmp,1590977160,2020-06-01 02:06:00+00:00
1258817,hangzhou-telecom,suzhou-telecom,18.6417,0.0,icmp,1590977280,2020-06-01 02:08:00+00:00
1259053,hangzhou-telecom,suzhou-telecom,15.8146,0.0,icmp,1590977400,2020-06-01 02:10:00+00:00
1259334,hangzhou-telecom,suzhou-telecom,12.3991,0.0,icmp,1590977539,2020-06-01 02:12:19+00:00
1259583,hangzhou-telecom,suzhou-telecom,15.7914,0.0,icmp,1590977640,2020-06-01 02:14:00+00:00
1259842,hangzhou-telecom,suzhou-telecom,18.5887,0.0,icmp,1590977760,2020-06-01 02:16:00+00:00
1260103,hangzhou-telecom,suzhou-telecom,12.504,0.0,icmp,1590977839,2020-06-01 02:17:19+00:00
1260360,hangzhou-telecom,suzhou-telecom,16.946,0.0,icmp,1590978000,2020-06-01 02:20:00+00:00
1260615,hangzhou-telecom,suzhou-telecom,12.4594,0.0,icmp,1590978079,2020-06-01 02:21:19+00:00
1260899,hangzhou-telecom,suzhou-telecom,19.1597,0.0,icmp,1590978240,2020-06-01 02:24:00+00:00
1261134,hangzhou-telecom,suzhou-telecom,23.376,0.0,icmp,1590978360,2020-06-01 02:26:00+00:00
1261408,hangzhou-telecom,suzhou-telecom,12.3419,0.0,icmp,1590978439,2020-06-01 02:27:19+00:00
1261662,hangzhou-telecom,suzhou-telecom,14.9794,0.0,icmp,1590978600,2020-06-01 02:30:00+00:00
1261944,hangzhou-telecom,suzhou-telecom,12.3923,0.0,icmp,1590978679,2020-06-01 02:31:19+00:00
1262205,hangzhou-telecom,suzhou-telecom,19.8886,0.0,icmp,1590978840,2020-06-01 02:34:00+00:00
1262430,hangzhou-telecom,suzhou-telecom,15.2046,0.0,icmp,1590978960,2020-06-01 02:36:00+00:00
1262718,hangzhou-telecom,suzhou-telecom,17.0372,0.0,icmp,1590979080,2020-06-01 02:38:00+00:00
1262951,hangzhou-telecom,suzhou-telecom,15.0529,0.0,icmp,1590979200,2020-06-01 02:40:00+00:00
1263233,hangzhou-telecom,suzhou-telecom,12.6043,0.0,icmp,1590979279,2020-06-01 02:41:19+00:00
1263464,hangzhou-telecom,suzhou-telecom,12.5802,0.0,icmp,1590979399,2020-06-01 02:43:19+00:00
1263748,hangzhou-telecom,suzhou-telecom,12.7091,0.0,icmp,1590979519,2020-06-01 02:45:19+00:00
1264022,hangzhou-telecom,suzhou-telecom,21.6169,0.0,icmp,1590979680,2020-06-01 02:48:00+00:00
1264255,hangzhou-telecom,suzhou-telecom,18.1471,0.0,icmp,1590979800,2020-06-01 02:50:00+00:00
1264509,hangzhou-telecom,suzhou-telecom,12.3532,0.0,icmp,1590979939,2020-06-01 02:52:19+00:00
1264774,hangzhou-telecom,suzhou-telecom,12.3358,0.0,icmp,1590980059,2020-06-01 02:54:19+00:00
1265033,hangzhou-telecom,suzhou-telecom,14.0075,0.0,icmp,1590980160,2020-06-01 02:56:00+00:00
1265302,hangzhou-telecom,suzhou-telecom,16.1675,0.0,icmp,1590980280,2020-06-01 02:58:00+00:00
1265576,hangzhou-telecom,suzhou-telecom,15.1185,0.0,icmp,1590980400,2020-06-01 03:00:00+00:00
1265816,hangzhou-telecom,suzhou-telecom,13.2753,0.0,icmp,1590980520,2020-06-01 03:02:00+00:00
1266075,hangzhou-telecom,suzhou-telecom,12.3961,0.0,icmp,1590980599,2020-06-01 03:03:19+00:00
1266356,hangzhou-telecom,suzhou-telecom,18.4791,0.0,icmp,1590980760,2020-06-01 03:06:00+00:00
1266590,hangzhou-telecom,suzhou-telecom,15.0805,0.0,icmp,1590980880,2020-06-01 03:08:00+00:00
1266867,hangzhou-telecom,suzhou-telecom,13.7898,0.0,icmp,1590981000,2020-06-01 03:10:00+00:00
1267147,hangzhou-telecom,suzhou-telecom,13.8632,0.0,icmp,1590981120,2020-06-01 03:12:00+00:00
1267387,hangzhou-telecom,suzhou-telecom,16.9293,0.0,icmp,1590981240,2020-06-01 03:14:00+00:00
1267652,hangzhou-telecom,suzhou-telecom,14.714,0.0,icmp,1590981360,2020-06-01 03:16:00+00:00
1267888,hangzhou-telecom,suzhou-telecom,17.5476,0.0,icmp,1590981480,2020-06-01 03:18:00+00:00
1268156,hangzhou-telecom,suzhou-telecom,17.0372,0.0,icmp,1590981600,2020-06-01 03:20:00+00:00
1268425,hangzhou-telecom,suzhou-telecom,12.3673,0.0,icmp,1590981679,2020-06-01 03:21:19+00:00
1268689,hangzhou-telecom,suzhou-telecom,16.037,0.0,icmp,1590981840,2020-06-01 03:24:00+00:00
1268940,hangzhou-telecom,suzhou-telecom,12.5241,0.0,icmp,1590981919,2020-06-01 03:25:19+00:00
1269214,hangzhou-telecom,suzhou-telecom,18.7328,0.0,icmp,1590982080,2020-06-01 03:28:00+00:00
1269453,hangzhou-telecom,suzhou-telecom,17.4557,0.0,icmp,1590982200,2020-06-01 03:30:00+00:00
1269732,hangzhou-telecom,suzhou-telecom,21.4066,0.0,icmp,1590982320,2020-06-01 03:32:00+00:00
1269999,hangzhou-telecom,suzhou-telecom,16.2296,0.0,icmp,1590982440,2020-06-01 03:34:00+00:00
1270231,hangzhou-telecom,suzhou-telecom,16.2634,0.0,icmp,1590982560,2020-06-01 03:36:00+00:00
1270522,hangzhou-telecom,suzhou-telecom,12.5968,0.0,icmp,1590982639,2020-06-01 03:37:19+00:00
1270762,hangzhou-telecom,suzhou-telecom,17.3449,0.0,icmp,1590982800,2020-06-01 03:40:00+00:00
1271016,hangzhou-telecom,suzhou-telecom,19.0057,0.0,icmp,1590982920,2020-06-01 03:42:00+00:00
1271281,hangzhou-telecom,suzhou-telecom,16.333,0.0,icmp,1590983040,2020-06-01 03:44:00+00:00
1271535,hangzhou-telecom,suzhou-telecom,19.5677,0.0,icmp,1590983160,2020-06-01 03:46:00+00:00
1271813,hangzhou-telecom,suzhou-telecom,23.9085,0.0,icmp,1590983280,2020-06-01 03:48:00+00:00
1272071,hangzhou-telecom,suzhou-telecom,12.3821,0.0,icmp,1590983359,2020-06-01 03:49:19+00:00
1272326,hangzhou-telecom,suzhou-telecom,13.2821,0.0,icmp,1590983520,2020-06-01 03:52:00+00:00
1272578,hangzhou-telecom,suzhou-telecom,12.3577,0.0,icmp,1590983659,2020-06-01 03:54:19+00:00
1272840,hangzhou-telecom,suzhou-telecom,16.3237,0.0,icmp,1590983760,2020-06-01 03:56:00+00:00
1273118,hangzhou-telecom,suzhou-telecom,21.3117,0.0,icmp,1590983880,2020-06-01 03:58:00+00:00
1273360,hangzhou-telecom,suzhou-telecom,17.9969,0.0,icmp,1590984000,2020-06-01 04:00:00+00:00
1273631,hangzhou-telecom,suzhou-telecom,12.52,0.0,icmp,1590984079,2020-06-01 04:01:19+00:00
1273888,hangzhou-telecom,suzhou-telecom,12.4938,0.0,icmp,1590984199,2020-06-01 04:03:19+00:00
1274166,hangzhou-telecom,suzhou-telecom,12.5195,0.0,icmp,1590984319,2020-06-01 04:05:19+00:00
1274423,hangzhou-telecom,suzhou-telecom,12.3912,0.0,icmp,1590984439,2020-06-01 04:07:19+00:00
1274648,hangzhou-telecom,suzhou-telecom,12.7382,0.0,icmp,1590984559,2020-06-01 04:09:19+00:00
1274914,hangzhou-telecom,suzhou-telecom,17.2694,0.0,icmp,1590984720,2020-06-01 04:12:00+00:00
1275175,hangzhou-telecom,suzhou-telecom,12.3688,0.0,icmp,1590984799,2020-06-01 04:13:19+00:00
1275459,hangzhou-telecom,suzhou-telecom,12.3754,0.0,icmp,1590984979,2020-06-01 04:16:19+00:00
1275710,hangzhou-telecom,suzhou-telecom,18.0823,0.0,icmp,1590985080,2020-06-01 04:18:00+00:00
1275965,hangzhou-telecom,suzhou-telecom,17.4313,0.0,icmp,1590985200,2020-06-01 04:20:00+00:00
1276225,hangzhou-telecom,suzhou-telecom,15.7594,0.0,icmp,1590985320,2020-06-01 04:22:00+00:00
1276483,hangzhou-telecom,suzhou-telecom,14.9998,0.0,icmp,1590985440,2020-06-01 04:24:00+00:00
1276734,hangzhou-telecom,suzhou-telecom,17.6263,0.0,icmp,1590985560,2020-06-01 04:26:00+00:00
1276998,hangzhou-telecom,suzhou-telecom,19.8335,0.0,icmp,1590985680,2020-06-01 04:28:00+00:00
1277270,hangzhou-telecom,suzhou-telecom,16.8751,0.0,icmp,1590985800,2020-06-01 04:30:00+00:00
1277523,hangzhou-telecom,suzhou-telecom,22.8867,0.0,icmp,1590985920,2020-06-01 04:32:00+00:00
1277795,hangzhou-telecom,suzhou-telecom,23.45,0.0,icmp,1590986040,2020-06-01 04:34:00+00:00
1278046,hangzhou-telecom,suzhou-telecom,16.9837,0.0,icmp,1590986160,2020-06-01 04:36:00+00:00
1278325,hangzhou-telecom,suzhou-telecom,16.7733,0.0,icmp,1590986280,2020-06-01 04:38:00+00:00
1278599,hangzhou-telecom,suzhou-telecom,17.1375,0.0,icmp,1590986400,2020-06-01 04:40:00+00:00
1278817,hangzhou-telecom,suzhou-telecom,20.7088,0.0,icmp,1590986520,2020-06-01 04:42:00+00:00
1279090,hangzhou-telecom,suzhou-telecom,12.3755,0.0,icmp,1590986600,2020-06-01 04:43:20+00:00
1279356,hangzhou-telecom,suzhou-telecom,18.2755,0.0,icmp,1590986760,2020-06-01 04:46:00+00:00
1279604,hangzhou-telecom,suzhou-telecom,12.4568,0.0,icmp,1590986839,2020-06-01 04:47:19+00:00
1279870,hangzhou-telecom,suzhou-telecom,12.3716,0.0,icmp,1590986959,2020-06-01 04:49:19+00:00
1280157,hangzhou-telecom,suzhou-telecom,17.5724,0.0,icmp,1590987120,2020-06-01 04:52:00+00:00
1280392,hangzhou-telecom,suzhou-telecom,12.5674,0.0,icmp,1590987199,2020-06-01 04:53:19+00:00
1280628,hangzhou-telecom,suzhou-telecom,15.1574,0.0,icmp,1590987360,2020-06-01 04:56:00+00:00
1280916,hangzhou-telecom,suzhou-telecom,15.0586,0.0,icmp,1590987480,2020-06-01 04:58:00+00:00
1281162,hangzhou-telecom,suzhou-telecom,15.6569,0.0,icmp,1590987600,2020-06-01 05:00:00+00:00
1281444,hangzhou-telecom,suzhou-telecom,16.6728,0.0,icmp,1590987720,2020-06-01 05:02:00+00:00
1281696,hangzhou-telecom,suzhou-telecom,12.5256,0.0,icmp,1590987859,2020-06-01 05:04:19+00:00
1281940,hangzhou-telecom,suzhou-telecom,12.3625,0.0,icmp,1590987979,2020-06-01 05:06:19+00:00
1282199,hangzhou-telecom,suzhou-telecom,15.6149,0.0,icmp,1590988080,2020-06-01 05:08:00+00:00
1282480,hangzhou-telecom,suzhou-telecom,15.9126,0.0,icmp,1590988200,2020-06-01 05:10:00+00:00
1282725,hangzhou-telecom,suzhou-telecom,14.6074,0.0,icmp,1590988320,2020-06-01 05:12:00+00:00
1282984,hangzhou-telecom,suzhou-telecom,17.9055,0.0,icmp,1590988440,2020-06-01 05:14:00+00:00
1283244,hangzhou-telecom,suzhou-telecom,13.7279,0.0,icmp,1590988560,2020-06-01 05:16:00+00:00
1283509,hangzhou-telecom,suzhou-telecom,12.7658,0.0,icmp,1590988639,2020-06-01 05:17:19+00:00
1283774,hangzhou-telecom,suzhou-telecom,15.0552,0.0,icmp,1590988800,2020-06-01 05:20:00+00:00
1284016,hangzhou-telecom,suzhou-telecom,15.366,0.0,icmp,1590988920,2020-06-01 05:22:00+00:00
1284270,hangzhou-telecom,suzhou-telecom,15.3622,0.0,icmp,1590989040,2020-06-01 05:24:00+00:00
1284554,hangzhou-telecom,suzhou-telecom,18.0006,0.0,icmp,1590989160,2020-06-01 05:26:00+00:00
1284789,hangzhou-telecom,suzhou-telecom,18.1001,0.0,icmp,1590989280,2020-06-01 05:28:00+00:00
1285064,hangzhou-telecom,suzhou-telecom,14.0243,0.0,icmp,1590989400,2020-06-01 05:30:00+00:00
1285314,hangzhou-telecom,suzhou-telecom,22.1909,0.0,icmp,1590989520,2020-06-01 05:32:00+00:00
1285570,hangzhou-telecom,suzhou-telecom,12.7345,0.0,icmp,1590989599,2020-06-01 05:33:19+00:00
1285834,hangzhou-telecom,suzhou-telecom,12.9497,0.0,icmp,1590989719,2020-06-01 05:35:19+00:00
1286111,hangzhou-telecom,suzhou-telecom,17.7897,0.0,icmp,1590989880,2020-06-01 05:38:00+00:00
1286366,hangzhou-telecom,suzhou-telecom,12.4144,0.0,icmp,1590989959,2020-06-01 05:39:19+00:00
1286624,hangzhou-telecom,suzhou-telecom,16.3794,0.0,icmp,1590990120,2020-06-01 05:42:00+00:00
1286904,hangzhou-telecom,suzhou-telecom,12.8596,0.0,icmp,1590990199,2020-06-01 05:43:19+00:00
1287140,hangzhou-telecom,suzhou-telecom,16.3172,0.0,icmp,1590990360,2020-06-01 05:46:00+00:00
1287400,hangzhou-telecom,suzhou-telecom,18.1774,0.0,icmp,1590990480,2020-06-01 05:48:00+00:00
1287653,hangzhou-telecom,suzhou-telecom,16.185,0.0,icmp,1590990600,2020-06-01 05:50:00+00:00
1287909,hangzhou-telecom,suzhou-telecom,18.1065,0.0,icmp,1590990720,2020-06-01 05:52:00+00:00
1288172,hangzhou-telecom,suzhou-telecom,12.3392,0.0,icmp,1590990859,2020-06-01 05:54:19+00:00
1288467,hangzhou-telecom,suzhou-telecom,16.3438,0.0,icmp,1590990960,2020-06-01 05:56:00+00:00
1288724,hangzhou-telecom,suzhou-telecom,12.5045,0.0,icmp,1590991039,2020-06-01 05:57:19+00:00
1288957,hangzhou-telecom,suzhou-telecom,12.3292,0.0,icmp,1590991159,2020-06-01 05:59:19+00:00
1289254,hangzhou-telecom,suzhou-telecom,16.5565,0.0,icmp,1590991320,2020-06-01 06:02:00+00:00
1289467,hangzhou-telecom,suzhou-telecom,19.8156,0.0,icmp,1590991440,2020-06-01 06:04:00+00:00
1289731,hangzhou-telecom,suzhou-telecom,12.6511,0.0,icmp,1590991519,2020-06-01 06:05:19+00:00
1290026,hangzhou-telecom,suzhou-telecom,12.6777,0.0,icmp,1590991639,2020-06-01 06:07:19+00:00
1290262,hangzhou-telecom,suzhou-telecom,15.907,0.0,icmp,1590991800,2020-06-01 06:10:00+00:00
1290515,hangzhou-telecom,suzhou-telecom,16.509,0.0,icmp,1590991920,2020-06-01 06:12:00+00:00
1290768,hangzhou-telecom,suzhou-telecom,15.0119,0.0,icmp,1590992040,2020-06-01 06:14:00+00:00
1291034,hangzhou-telecom,suzhou-telecom,12.752,0.0,icmp,1590992119,2020-06-01 06:15:19+00:00
1291297,hangzhou-telecom,suzhou-telecom,12.5543,0.0,icmp,1590992239,2020-06-01 06:17:19+00:00
1291551,hangzhou-telecom,suzhou-telecom,17.2613,0.0,icmp,1590992400,2020-06-01 06:20:00+00:00
1291807,hangzhou-telecom,suzhou-telecom,23.246,0.0,icmp,1590992520,2020-06-01 06:22:00+00:00
1292106,hangzhou-telecom,suzhou-telecom,17.1299,0.0,icmp,1590992640,2020-06-01 06:24:00+00:00
1292345,hangzhou-telecom,suzhou-telecom,12.4626,0.0,icmp,1590992779,2020-06-01 06:26:19+00:00
1292598,hangzhou-telecom,suzhou-telecom,19.3889,0.0,icmp,1590992880,2020-06-01 06:28:00+00:00
1292855,hangzhou-telecom,suzhou-telecom,23.7667,0.0,icmp,1590993000,2020-06-01 06:30:00+00:00
1293114,hangzhou-telecom,suzhou-telecom,13.0187,0.0,icmp,1590993079,2020-06-01 06:31:19+00:00
1293379,hangzhou-telecom,suzhou-telecom,17.5117,0.0,icmp,1590993240,2020-06-01 06:34:00+00:00
1293638,hangzhou-telecom,suzhou-telecom,22.7998,0.0,icmp,1590993360,2020-06-01 06:36:00+00:00
1293902,hangzhou-telecom,suzhou-telecom,17.8363,0.0,icmp,1590993480,2020-06-01 06:38:00+00:00
1294150,hangzhou-telecom,suzhou-telecom,25.6426,0.0,icmp,1590993600,2020-06-01 06:40:00+00:00
1294433,hangzhou-telecom,suzhou-telecom,16.9299,0.0,icmp,1590993720,2020-06-01 06:42:00+00:00
1294694,hangzhou-telecom,suzhou-telecom,16.6985,0.0,icmp,1590993840,2020-06-01 06:44:00+00:00
1294933,hangzhou-telecom,suzhou-telecom,19.8328,0.0,icmp,1590993960,2020-06-01 06:46:00+00:00
1295189,hangzhou-telecom,suzhou-telecom,19.2834,0.0,icmp,1590994080,2020-06-01 06:48:00+00:00
1295466,hangzhou-telecom,suzhou-telecom,23.7238,0.0,icmp,1590994200,2020-06-01 06:50:00+00:00
1295743,hangzhou-telecom,suzhou-telecom,12.4409,0.0,icmp,1590994279,2020-06-01 06:51:19+00:00
1295978,hangzhou-telecom,suzhou-telecom,12.3927,0.0,icmp,1590994399,2020-06-01 06:53:19+00:00
1296237,hangzhou-telecom,suzhou-telecom,16.0491,0.0,icmp,1590994560,2020-06-01 06:56:00+00:00
1296514,hangzhou-telecom,suzhou-telecom,12.4521,0.0,icmp,1590994639,2020-06-01 06:57:19+00:00
1296768,hangzhou-telecom,suzhou-telecom,12.4621,0.0,icmp,1590994819,2020-06-01 07:00:19+00:00
1297023,hangzhou-telecom,suzhou-telecom,20.3337,0.0,icmp,1590994920,2020-06-01 07:02:00+00:00
1652089,hangzhou-telecom,suzhou-telecom,21.518,0.0,icmp,1590940740,2020-05-31 15:59:00+00:00
1652323,hangzhou-telecom,suzhou-telecom,15.5343,0.0,icmp,1590940860,2020-05-31 16:01:00+00:00
1652562,hangzhou-telecom,suzhou-telecom,17.9404,0.0,icmp,1590940980,2020-05-31 16:03:00+00:00
1652845,hangzhou-telecom,suzhou-telecom,22.5166,0.0,icmp,1590941100,2020-05-31 16:05:00+00:00
1653084,hangzhou-telecom,suzhou-telecom,16.1835,0.0,icmp,1590941220,2020-05-31 16:07:00+00:00
1653367,hangzhou-telecom,suzhou-telecom,16.4343,0.0,icmp,1590941340,2020-05-31 16:09:00+00:00
1653630,hangzhou-telecom,suzhou-telecom,12.601,0.0,icmp,1590941419,2020-05-31 16:10:19+00:00
1653867,hangzhou-telecom,suzhou-telecom,12.3385,0.0,icmp,1590941539,2020-05-31 16:12:19+00:00
1654141,hangzhou-telecom,suzhou-telecom,12.4519,0.0,icmp,1590941719,2020-05-31 16:15:19+00:00
1654401,hangzhou-telecom,suzhou-telecom,12.6572,0.0,icmp,1590941839,2020-05-31 16:17:19+00:00
1654668,hangzhou-telecom,suzhou-telecom,16.1759,0.0,icmp,1590941940,2020-05-31 16:19:00+00:00
1654943,hangzhou-telecom,suzhou-telecom,14.0361,0.0,icmp,1590942060,2020-05-31 16:21:00+00:00
1655179,hangzhou-telecom,suzhou-telecom,17.5995,0.0,icmp,1590942180,2020-05-31 16:23:00+00:00
1655458,hangzhou-telecom,suzhou-telecom,15.8568,0.0,icmp,1590942300,2020-05-31 16:25:00+00:00
1655732,hangzhou-telecom,suzhou-telecom,14.1632,0.0,icmp,1590942420,2020-05-31 16:27:00+00:00
1655984,hangzhou-telecom,suzhou-telecom,12.3552,0.0,icmp,1590942559,2020-05-31 16:29:19+00:00
1656219,hangzhou-telecom,suzhou-telecom,18.0249,0.0,icmp,1590942660,2020-05-31 16:31:00+00:00
1656467,hangzhou-telecom,suzhou-telecom,18.4154,0.0,icmp,1590942780,2020-05-31 16:33:00+00:00
1656726,hangzhou-telecom,suzhou-telecom,19.5368,0.0,icmp,1590942900,2020-05-31 16:35:00+00:00
1656997,hangzhou-telecom,suzhou-telecom,12.5443,0.0,icmp,1590943039,2020-05-31 16:37:19+00:00
1657279,hangzhou-telecom,suzhou-telecom,12.3275,0.0,icmp,1590943159,2020-05-31 16:39:19+00:00
1657517,hangzhou-telecom,suzhou-telecom,21.5419,0.0,icmp,1590943260,2020-05-31 16:41:00+00:00
1657775,hangzhou-telecom,suzhou-telecom,13.0629,0.0,icmp,1590943399,2020-05-31 16:43:19+00:00
1658034,hangzhou-telecom,suzhou-telecom,18.0451,0.0,icmp,1590943500,2020-05-31 16:45:00+00:00
1658284,hangzhou-telecom,suzhou-telecom,12.3851,0.0,icmp,1590943579,2020-05-31 16:46:19+00:00
1658542,hangzhou-telecom,suzhou-telecom,12.3516,0.0,icmp,1590943759,2020-05-31 16:49:19+00:00
