Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
37828722,wuhan-telecom,wuhu-telecom,25.069,0.0,icmp,1591190220,2020-06-03 13:17:00+00:00
37828957,wuhan-telecom,wuhu-telecom,23.7909,0.0,icmp,1591190340,2020-06-03 13:19:00+00:00
37829224,wuhan-telecom,wuhu-telecom,9.9884,0.0,icmp,1591190419,2020-06-03 13:20:19+00:00
37829482,wuhan-telecom,wuhu-telecom,15.7787,0.0,icmp,1591190580,2020-06-03 13:23:00+00:00
37829748,wuhan-telecom,wuhu-telecom,9.7926,0.0,icmp,1591190659,2020-06-03 13:24:19+00:00
37830052,wuhan-telecom,wuhu-telecom,13.4434,0.0,icmp,1591190820,2020-06-03 13:27:00+00:00
37830286,wuhan-telecom,wuhu-telecom,20.0475,0.0,icmp,1591190940,2020-06-03 13:29:00+00:00
37830549,wuhan-telecom,wuhu-telecom,11.6495,0.0,icmp,1591191060,2020-06-03 13:31:00+00:00
37830798,wuhan-telecom,wuhu-telecom,15.5685,0.0,icmp,1591191180,2020-06-03 13:33:00+00:00
37831096,wuhan-telecom,wuhu-telecom,9.8065,0.0,icmp,1591191259,2020-06-03 13:34:19+00:00
37831336,wuhan-telecom,wuhu-telecom,9.9204,0.0,icmp,1591191379,2020-06-03 13:36:19+00:00
37831630,wuhan-telecom,wuhu-telecom,13.4329,0.0,icmp,1591191540,2020-06-03 13:39:00+00:00
37831885,wuhan-telecom,wuhu-telecom,10.1446,0.0,icmp,1591191660,2020-06-03 13:41:00+00:00
37832137,wuhan-telecom,wuhu-telecom,12.4611,0.0,icmp,1591191780,2020-06-03 13:43:00+00:00
37832401,wuhan-telecom,wuhu-telecom,13.7134,0.0,icmp,1591191900,2020-06-03 13:45:00+00:00
37832667,wuhan-telecom,wuhu-telecom,21.6411,0.0,icmp,1591192020,2020-06-03 13:47:00+00:00
37832909,wuhan-telecom,wuhu-telecom,14.5823,0.0,icmp,1591192140,2020-06-03 13:49:00+00:00
37833187,wuhan-telecom,wuhu-telecom,22.1559,0.0,icmp,1591192260,2020-06-03 13:51:00+00:00
37833453,wuhan-telecom,wuhu-telecom,17.6595,0.0,icmp,1591192380,2020-06-03 13:53:00+00:00
37833714,wuhan-telecom,wuhu-telecom,12.058,0.0,icmp,1591192500,2020-06-03 13:55:00+00:00
37833967,wuhan-telecom,wuhu-telecom,9.8435,0.0,icmp,1591192579,2020-06-03 13:56:19+00:00
37834236,wuhan-telecom,wuhu-telecom,18.3444,0.0,icmp,1591192740,2020-06-03 13:59:00+00:00
37834496,wuhan-telecom,wuhu-telecom,19.1366,0.0,icmp,1591192860,2020-06-03 14:01:00+00:00
37834772,wuhan-telecom,wuhu-telecom,9.8982,0.0,icmp,1591192939,2020-06-03 14:02:19+00:00
37835032,wuhan-telecom,wuhu-telecom,18.5836,0.0,icmp,1591193100,2020-06-03 14:05:00+00:00
37835287,wuhan-telecom,wuhu-telecom,12.2016,0.0,icmp,1591193220,2020-06-03 14:07:00+00:00
37835554,wuhan-telecom,wuhu-telecom,12.8277,0.0,icmp,1591193340,2020-06-03 14:09:00+00:00
37835826,wuhan-telecom,wuhu-telecom,10.4501,0.0,icmp,1591193460,2020-06-03 14:11:00+00:00
37836070,wuhan-telecom,wuhu-telecom,14.4835,0.0,icmp,1591193580,2020-06-03 14:13:00+00:00
37836352,wuhan-telecom,wuhu-telecom,13.5552,0.0,icmp,1591193700,2020-06-03 14:15:00+00:00
37836592,wuhan-telecom,wuhu-telecom,24.5216,0.0,icmp,1591193820,2020-06-03 14:17:00+00:00
37836867,wuhan-telecom,wuhu-telecom,16.862,0.0,icmp,1591193940,2020-06-03 14:19:00+00:00
37837117,wuhan-telecom,wuhu-telecom,24.215,0.0,icmp,1591194060,2020-06-03 14:21:00+00:00
37837388,wuhan-telecom,wuhu-telecom,19.6705,0.0,icmp,1591194180,2020-06-03 14:23:00+00:00
37837666,wuhan-telecom,wuhu-telecom,13.509,0.0,icmp,1591194300,2020-06-03 14:25:00+00:00
37837917,wuhan-telecom,wuhu-telecom,20.1477,0.0,icmp,1591194420,2020-06-03 14:27:00+00:00
37838172,wuhan-telecom,wuhu-telecom,10.1568,0.0,icmp,1591194499,2020-06-03 14:28:19+00:00
37838449,wuhan-telecom,wuhu-telecom,10.3904,0.0,icmp,1591194660,2020-06-03 14:31:00+00:00
37838730,wuhan-telecom,wuhu-telecom,9.7905,0.0,icmp,1591194739,2020-06-03 14:32:19+00:00
37838962,wuhan-telecom,wuhu-telecom,23.7631,0.0,icmp,1591194900,2020-06-03 14:35:00+00:00
37839246,wuhan-telecom,wuhu-telecom,17.1921,0.0,icmp,1591195020,2020-06-03 14:37:00+00:00
37839486,wuhan-telecom,wuhu-telecom,13.5586,0.0,icmp,1591195140,2020-06-03 14:39:00+00:00
37839756,wuhan-telecom,wuhu-telecom,15.0875,0.0,icmp,1591195260,2020-06-03 14:41:00+00:00
37840010,wuhan-telecom,wuhu-telecom,20.1314,0.0,icmp,1591195380,2020-06-03 14:43:00+00:00
37840298,wuhan-telecom,wuhu-telecom,10.5662,0.0,icmp,1591195459,2020-06-03 14:44:19+00:00
37840529,wuhan-telecom,wuhu-telecom,17.8994,0.0,icmp,1591195620,2020-06-03 14:47:00+00:00
37840823,wuhan-telecom,wuhu-telecom,12.7578,0.0,icmp,1591195740,2020-06-03 14:49:00+00:00
37841100,wuhan-telecom,wuhu-telecom,21.1516,0.0,icmp,1591195860,2020-06-03 14:51:00+00:00
37841345,wuhan-telecom,wuhu-telecom,9.8015,0.0,icmp,1591195939,2020-06-03 14:52:19+00:00
37841619,wuhan-telecom,wuhu-telecom,11.0082,0.0,icmp,1591196100,2020-06-03 14:55:00+00:00
37841831,wuhan-telecom,wuhu-telecom,12.8455,0.0,icmp,1591196220,2020-06-03 14:57:00+00:00
37842119,wuhan-telecom,wuhu-telecom,14.1971,0.0,icmp,1591196340,2020-06-03 14:59:00+00:00
37842399,wuhan-telecom,wuhu-telecom,18.6141,0.0,icmp,1591196460,2020-06-03 15:01:00+00:00
37842668,wuhan-telecom,wuhu-telecom,20.3831,0.0,icmp,1591196580,2020-06-03 15:03:00+00:00
37842941,wuhan-telecom,wuhu-telecom,13.3168,0.0,icmp,1591196700,2020-06-03 15:05:00+00:00
37843192,wuhan-telecom,wuhu-telecom,9.8735,0.0,icmp,1591196779,2020-06-03 15:06:19+00:00
37843464,wuhan-telecom,wuhu-telecom,25.9917,0.0,icmp,1591196940,2020-06-03 15:09:00+00:00
37843722,wuhan-telecom,wuhu-telecom,10.1837,0.0,icmp,1591197019,2020-06-03 15:10:19+00:00
37843964,wuhan-telecom,wuhu-telecom,20.0108,0.0,icmp,1591197180,2020-06-03 15:13:00+00:00
37844183,wuhan-telecom,wuhu-telecom,18.6667,0.0,icmp,1591197300,2020-06-03 15:15:00+00:00
37844500,wuhan-telecom,wuhu-telecom,11.1707,0.0,icmp,1591197420,2020-06-03 15:17:00+00:00
37844760,wuhan-telecom,wuhu-telecom,18.4898,0.0,icmp,1591197540,2020-06-03 15:19:00+00:00
37845031,wuhan-telecom,wuhu-telecom,9.7883,0.0,icmp,1591197619,2020-06-03 15:20:19+00:00
37845287,wuhan-telecom,wuhu-telecom,15.7465,0.0,icmp,1591197780,2020-06-03 15:23:00+00:00
37845554,wuhan-telecom,wuhu-telecom,17.0052,0.0,icmp,1591197900,2020-06-03 15:25:00+00:00
37845810,wuhan-telecom,wuhu-telecom,10.4933,0.0,icmp,1591197979,2020-06-03 15:26:19+00:00
37846063,wuhan-telecom,wuhu-telecom,10.8771,0.0,icmp,1591198140,2020-06-03 15:29:00+00:00
37846360,wuhan-telecom,wuhu-telecom,20.1617,0.0,icmp,1591198260,2020-06-03 15:31:00+00:00
37846575,wuhan-telecom,wuhu-telecom,11.2762,0.0,icmp,1591198380,2020-06-03 15:33:00+00:00
37846841,wuhan-telecom,wuhu-telecom,12.9236,0.0,icmp,1591198500,2020-06-03 15:35:00+00:00
37847141,wuhan-telecom,wuhu-telecom,16.0378,0.0,icmp,1591198620,2020-06-03 15:37:00+00:00
37847367,wuhan-telecom,wuhu-telecom,25.2905,0.0,icmp,1591198740,2020-06-03 15:39:00+00:00
37847648,wuhan-telecom,wuhu-telecom,15.5681,0.0,icmp,1591198860,2020-06-03 15:41:00+00:00
37847934,wuhan-telecom,wuhu-telecom,16.3349,0.0,icmp,1591198980,2020-06-03 15:43:00+00:00
37848149,wuhan-telecom,wuhu-telecom,21.5391,0.0,icmp,1591199100,2020-06-03 15:45:00+00:00
37848457,wuhan-telecom,wuhu-telecom,12.5074,0.0,icmp,1591199220,2020-06-03 15:47:00+00:00
37848683,wuhan-telecom,wuhu-telecom,11.6526,0.0,icmp,1591199340,2020-06-03 15:49:00+00:00
37848967,wuhan-telecom,wuhu-telecom,11.7923,0.0,icmp,1591199460,2020-06-03 15:51:00+00:00
37849252,wuhan-telecom,wuhu-telecom,25.8742,0.0,icmp,1591199580,2020-06-03 15:53:00+00:00
37849503,wuhan-telecom,wuhu-telecom,9.7324,0.0,icmp,1591199659,2020-06-03 15:54:19+00:00
37849741,wuhan-telecom,wuhu-telecom,15.408,0.0,icmp,1591199820,2020-06-03 15:57:00+00:00
37850026,wuhan-telecom,wuhu-telecom,20.6813,0.0,icmp,1591199940,2020-06-03 15:59:00+00:00
37850299,wuhan-telecom,wuhu-telecom,10.3564,0.0,icmp,1591200019,2020-06-03 16:00:19+00:00
37850552,wuhan-telecom,wuhu-telecom,9.8372,0.0,icmp,1591200139,2020-06-03 16:02:19+00:00
37850829,wuhan-telecom,wuhu-telecom,20.1307,0.0,icmp,1591200300,2020-06-03 16:05:00+00:00
37851076,wuhan-telecom,wuhu-telecom,10.0252,0.0,icmp,1591200379,2020-06-03 16:06:19+00:00
37851322,wuhan-telecom,wuhu-telecom,10.318,0.0,icmp,1591200499,2020-06-03 16:08:19+00:00
37851585,wuhan-telecom,wuhu-telecom,9.7225,0.0,icmp,1591200619,2020-06-03 16:10:19+00:00
37851850,wuhan-telecom,wuhu-telecom,23.0606,0.0,icmp,1591200780,2020-06-03 16:13:00+00:00
37852109,wuhan-telecom,wuhu-telecom,25.9742,0.0,icmp,1591200900,2020-06-03 16:15:00+00:00
37852386,wuhan-telecom,wuhu-telecom,9.9704,0.0,icmp,1591200979,2020-06-03 16:16:19+00:00
37852643,wuhan-telecom,wuhu-telecom,14.5508,0.0,icmp,1591201140,2020-06-03 16:19:00+00:00
37852900,wuhan-telecom,wuhu-telecom,12.7683,0.0,icmp,1591201260,2020-06-03 16:21:00+00:00
37853166,wuhan-telecom,wuhu-telecom,14.45,0.0,icmp,1591201380,2020-06-03 16:23:00+00:00
37853451,wuhan-telecom,wuhu-telecom,13.5303,0.0,icmp,1591201500,2020-06-03 16:25:00+00:00
37853704,wuhan-telecom,wuhu-telecom,18.1756,0.0,icmp,1591201620,2020-06-03 16:27:00+00:00
37853954,wuhan-telecom,wuhu-telecom,15.9831,0.0,icmp,1591201740,2020-06-03 16:29:00+00:00
37854220,wuhan-telecom,wuhu-telecom,16.6534,0.0,icmp,1591201860,2020-06-03 16:31:00+00:00
37854490,wuhan-telecom,wuhu-telecom,14.8333,0.0,icmp,1591201980,2020-06-03 16:33:00+00:00
37854717,wuhan-telecom,wuhu-telecom,10.8609,0.0,icmp,1591202100,2020-06-03 16:35:00+00:00
37854991,wuhan-telecom,wuhu-telecom,21.3849,0.0,icmp,1591202220,2020-06-03 16:37:00+00:00
37855270,wuhan-telecom,wuhu-telecom,10.5757,0.0,icmp,1591202299,2020-06-03 16:38:19+00:00
37855510,wuhan-telecom,wuhu-telecom,26.5678,0.0,icmp,1591202460,2020-06-03 16:41:00+00:00
37855774,wuhan-telecom,wuhu-telecom,21.9294,0.0,icmp,1591202580,2020-06-03 16:43:00+00:00
37856063,wuhan-telecom,wuhu-telecom,24.8896,0.0,icmp,1591202700,2020-06-03 16:45:00+00:00
37856300,wuhan-telecom,wuhu-telecom,17.4316,0.0,icmp,1591202820,2020-06-03 16:47:00+00:00
37856584,wuhan-telecom,wuhu-telecom,12.4372,0.0,icmp,1591202940,2020-06-03 16:49:00+00:00
37856852,wuhan-telecom,wuhu-telecom,11.7237,0.0,icmp,1591203060,2020-06-03 16:51:00+00:00
37857121,wuhan-telecom,wuhu-telecom,12.9983,0.0,icmp,1591203180,2020-06-03 16:53:00+00:00
37857386,wuhan-telecom,wuhu-telecom,9.815,0.0,icmp,1591203259,2020-06-03 16:54:19+00:00
37857645,wuhan-telecom,wuhu-telecom,11.4097,0.0,icmp,1591203420,2020-06-03 16:57:00+00:00
37857893,wuhan-telecom,wuhu-telecom,10.0321,0.0,icmp,1591203499,2020-06-03 16:58:19+00:00
37858193,wuhan-telecom,wuhu-telecom,18.9201,0.0,icmp,1591203660,2020-06-03 17:01:00+00:00
37858439,wuhan-telecom,wuhu-telecom,20.6972,0.0,icmp,1591203780,2020-06-03 17:03:00+00:00
37858712,wuhan-telecom,wuhu-telecom,9.8926,0.0,icmp,1591203859,2020-06-03 17:04:19+00:00
37858922,wuhan-telecom,wuhu-telecom,10.1457,0.0,icmp,1591203979,2020-06-03 17:06:19+00:00
37859235,wuhan-telecom,wuhu-telecom,10.8789,0.0,icmp,1591204099,2020-06-03 17:08:19+00:00
37859473,wuhan-telecom,wuhu-telecom,13.5515,0.0,icmp,1591204260,2020-06-03 17:11:00+00:00
37859743,wuhan-telecom,wuhu-telecom,13.975,0.0,icmp,1591204380,2020-06-03 17:13:00+00:00
37860012,wuhan-telecom,wuhu-telecom,14.2836,0.0,icmp,1591204500,2020-06-03 17:15:00+00:00
37860271,wuhan-telecom,wuhu-telecom,11.3035,0.0,icmp,1591204620,2020-06-03 17:17:00+00:00
37860554,wuhan-telecom,wuhu-telecom,9.9411,0.0,icmp,1591204699,2020-06-03 17:18:19+00:00
37860799,wuhan-telecom,wuhu-telecom,9.8704,0.0,icmp,1591204819,2020-06-03 17:20:19+00:00
37861045,wuhan-telecom,wuhu-telecom,16.923,0.0,icmp,1591204980,2020-06-03 17:23:00+00:00
37861340,wuhan-telecom,wuhu-telecom,9.8163,0.0,icmp,1591205059,2020-06-03 17:24:19+00:00
37861612,wuhan-telecom,wuhu-telecom,10.0661,0.0,icmp,1591205179,2020-06-03 17:26:19+00:00
37861870,wuhan-telecom,wuhu-telecom,21.136,0.0,icmp,1591205340,2020-06-03 17:29:00+00:00
37862111,wuhan-telecom,wuhu-telecom,18.6939,0.0,icmp,1591205460,2020-06-03 17:31:00+00:00
37862392,wuhan-telecom,wuhu-telecom,24.0274,0.0,icmp,1591205580,2020-06-03 17:33:00+00:00
37862634,wuhan-telecom,wuhu-telecom,9.7946,0.0,icmp,1591205659,2020-06-03 17:34:19+00:00
37862891,wuhan-telecom,wuhu-telecom,30.6532,0.0,icmp,1591205820,2020-06-03 17:37:00+00:00
37863170,wuhan-telecom,wuhu-telecom,21.076,0.0,icmp,1591205940,2020-06-03 17:39:00+00:00
37863451,wuhan-telecom,wuhu-telecom,15.4119,0.0,icmp,1591206060,2020-06-03 17:41:00+00:00
37863692,wuhan-telecom,wuhu-telecom,15.2498,0.0,icmp,1591206180,2020-06-03 17:43:00+00:00
37863979,wuhan-telecom,wuhu-telecom,9.8019,0.0,icmp,1591206259,2020-06-03 17:44:19+00:00
37864243,wuhan-telecom,wuhu-telecom,20.5223,0.0,icmp,1591206420,2020-06-03 17:47:00+00:00
37864470,wuhan-telecom,wuhu-telecom,10.2138,0.0,icmp,1591206540,2020-06-03 17:49:00+00:00
37864735,wuhan-telecom,wuhu-telecom,19.9273,0.0,icmp,1591206660,2020-06-03 17:51:00+00:00
37865032,wuhan-telecom,wuhu-telecom,9.9089,0.0,icmp,1591206739,2020-06-03 17:52:19+00:00
37865282,wuhan-telecom,wuhu-telecom,14.3723,0.0,icmp,1591206900,2020-06-03 17:55:00+00:00
37865531,wuhan-telecom,wuhu-telecom,12.624,0.0,icmp,1591207020,2020-06-03 17:57:00+00:00
37865759,wuhan-telecom,wuhu-telecom,10.9713,0.0,icmp,1591207140,2020-06-03 17:59:00+00:00
37866037,wuhan-telecom,wuhu-telecom,14.4563,0.0,icmp,1591207260,2020-06-03 18:01:00+00:00
37866313,wuhan-telecom,wuhu-telecom,14.9175,0.0,icmp,1591207380,2020-06-03 18:03:00+00:00
37866574,wuhan-telecom,wuhu-telecom,9.9405,0.0,icmp,1591207459,2020-06-03 18:04:19+00:00
37866860,wuhan-telecom,wuhu-telecom,23.7896,0.0,icmp,1591207620,2020-06-03 18:07:00+00:00
37867113,wuhan-telecom,wuhu-telecom,12.246,0.0,icmp,1591207740,2020-06-03 18:09:00+00:00
37867375,wuhan-telecom,wuhu-telecom,22.9282,0.0,icmp,1591207860,2020-06-03 18:11:00+00:00
37867618,wuhan-telecom,wuhu-telecom,12.118,0.0,icmp,1591207980,2020-06-03 18:13:00+00:00
37867894,wuhan-telecom,wuhu-telecom,12.4456,0.0,icmp,1591208100,2020-06-03 18:15:00+00:00
37868185,wuhan-telecom,wuhu-telecom,25.5113,0.0,icmp,1591208220,2020-06-03 18:17:00+00:00
37868411,wuhan-telecom,wuhu-telecom,12.7483,0.0,icmp,1591208340,2020-06-03 18:19:00+00:00
37868676,wuhan-telecom,wuhu-telecom,13.5356,0.0,icmp,1591208460,2020-06-03 18:21:00+00:00
37868970,wuhan-telecom,wuhu-telecom,9.7727,0.0,icmp,1591208539,2020-06-03 18:22:19+00:00
44096417,wuhan-telecom,wuhu-telecom,14.0913,0.0,icmp,1591208700,2020-06-03 18:25:00+00:00
44096638,wuhan-telecom,wuhu-telecom,20.165,0.0,icmp,1591208820,2020-06-03 18:27:00+00:00
44096892,wuhan-telecom,wuhu-telecom,18.765,0.0,icmp,1591208940,2020-06-03 18:29:00+00:00
44097192,wuhan-telecom,wuhu-telecom,9.9881,0.0,icmp,1591209019,2020-06-03 18:30:19+00:00
44097460,wuhan-telecom,wuhu-telecom,12.7202,0.0,icmp,1591209180,2020-06-03 18:33:00+00:00
44097733,wuhan-telecom,wuhu-telecom,13.0582,0.0,icmp,1591209300,2020-06-03 18:35:00+00:00
44097962,wuhan-telecom,wuhu-telecom,19.6537,0.0,icmp,1591209420,2020-06-03 18:37:00+00:00
44098238,wuhan-telecom,wuhu-telecom,21.5039,0.0,icmp,1591209540,2020-06-03 18:39:00+00:00
44098513,wuhan-telecom,wuhu-telecom,12.7768,0.0,icmp,1591209660,2020-06-03 18:41:00+00:00
44098760,wuhan-telecom,wuhu-telecom,22.143,0.0,icmp,1591209780,2020-06-03 18:43:00+00:00
44099031,wuhan-telecom,wuhu-telecom,16.0628,0.0,icmp,1591209900,2020-06-03 18:45:00+00:00
44099265,wuhan-telecom,wuhu-telecom,12.0867,0.0,icmp,1591210020,2020-06-03 18:47:00+00:00
44099573,wuhan-telecom,wuhu-telecom,9.7803,0.0,icmp,1591210099,2020-06-03 18:48:19+00:00
44099832,wuhan-telecom,wuhu-telecom,23.621,0.0,icmp,1591210260,2020-06-03 18:51:00+00:00
44100082,wuhan-telecom,wuhu-telecom,17.8048,0.0,icmp,1591210380,2020-06-03 18:53:00+00:00
44100331,wuhan-telecom,wuhu-telecom,13.5185,0.0,icmp,1591210500,2020-06-03 18:55:00+00:00
44100605,wuhan-telecom,wuhu-telecom,10.3078,0.0,icmp,1591210620,2020-06-03 18:57:00+00:00
44100859,wuhan-telecom,wuhu-telecom,14.6314,0.0,icmp,1591210740,2020-06-03 18:59:00+00:00
44101140,wuhan-telecom,wuhu-telecom,12.5368,0.0,icmp,1591210860,2020-06-03 19:01:00+00:00
44101382,wuhan-telecom,wuhu-telecom,10.4763,0.0,icmp,1591210980,2020-06-03 19:03:00+00:00
44101654,wuhan-telecom,wuhu-telecom,9.8678,0.0,icmp,1591211059,2020-06-03 19:04:19+00:00
44101893,wuhan-telecom,wuhu-telecom,10.5527,0.0,icmp,1591211179,2020-06-03 19:06:19+00:00
44102176,wuhan-telecom,wuhu-telecom,10.099,0.0,icmp,1591211299,2020-06-03 19:08:19+00:00
44102433,wuhan-telecom,wuhu-telecom,9.9188,0.0,icmp,1591211419,2020-06-03 19:10:19+00:00
44102713,wuhan-telecom,wuhu-telecom,13.7785,0.0,icmp,1591211580,2020-06-03 19:13:00+00:00
44102973,wuhan-telecom,wuhu-telecom,25.1978,0.0,icmp,1591211700,2020-06-03 19:15:00+00:00
44103243,wuhan-telecom,wuhu-telecom,25.9079,0.0,icmp,1591211820,2020-06-03 19:17:00+00:00
44103501,wuhan-telecom,wuhu-telecom,9.7561,0.0,icmp,1591211899,2020-06-03 19:18:19+00:00
44103768,wuhan-telecom,wuhu-telecom,10.8009,0.0,icmp,1591212060,2020-06-03 19:21:00+00:00
44104020,wuhan-telecom,wuhu-telecom,10.0714,0.0,icmp,1591212139,2020-06-03 19:22:19+00:00
44104247,wuhan-telecom,wuhu-telecom,16.2106,0.0,icmp,1591212300,2020-06-03 19:25:00+00:00
44104541,wuhan-telecom,wuhu-telecom,10.1014,0.0,icmp,1591212379,2020-06-03 19:26:19+00:00
44104813,wuhan-telecom,wuhu-telecom,15.8335,0.0,icmp,1591212540,2020-06-03 19:29:00+00:00
44105071,wuhan-telecom,wuhu-telecom,17.327,0.0,icmp,1591212660,2020-06-03 19:31:00+00:00
44105360,wuhan-telecom,wuhu-telecom,10.2227,0.0,icmp,1591212739,2020-06-03 19:32:19+00:00
44105577,wuhan-telecom,wuhu-telecom,28.9181,0.0,icmp,1591212900,2020-06-03 19:35:00+00:00
44105858,wuhan-telecom,wuhu-telecom,10.016,0.0,icmp,1591212979,2020-06-03 19:36:19+00:00
44106090,wuhan-telecom,wuhu-telecom,10.8308,0.0,icmp,1591213140,2020-06-03 19:39:00+00:00
44106409,wuhan-telecom,wuhu-telecom,23.9987,0.0,icmp,1591213260,2020-06-03 19:41:00+00:00
44106669,wuhan-telecom,wuhu-telecom,10.2669,0.0,icmp,1591213380,2020-06-03 19:43:00+00:00
44106912,wuhan-telecom,wuhu-telecom,13.0588,0.0,icmp,1591213500,2020-06-03 19:45:00+00:00
44107189,wuhan-telecom,wuhu-telecom,21.6799,0.0,icmp,1591213620,2020-06-03 19:47:00+00:00
44107453,wuhan-telecom,wuhu-telecom,10.1389,0.0,icmp,1591213699,2020-06-03 19:48:19+00:00
44107708,wuhan-telecom,wuhu-telecom,14.3429,0.0,icmp,1591213860,2020-06-03 19:51:00+00:00
44107975,wuhan-telecom,wuhu-telecom,16.9065,0.0,icmp,1591213980,2020-06-03 19:53:00+00:00
44108221,wuhan-telecom,wuhu-telecom,29.1774,0.0,icmp,1591214100,2020-06-03 19:55:00+00:00
44108516,wuhan-telecom,wuhu-telecom,14.0872,0.0,icmp,1591214220,2020-06-03 19:57:00+00:00
44108780,wuhan-telecom,wuhu-telecom,13.5759,0.0,icmp,1591214340,2020-06-03 19:59:00+00:00
44109013,wuhan-telecom,wuhu-telecom,25.0147,0.0,icmp,1591214460,2020-06-03 20:01:00+00:00
44109265,wuhan-telecom,wuhu-telecom,11.7404,0.0,icmp,1591214580,2020-06-03 20:03:00+00:00
44109542,wuhan-telecom,wuhu-telecom,10.1817,0.0,icmp,1591214659,2020-06-03 20:04:19+00:00
44109828,wuhan-telecom,wuhu-telecom,15.8921,0.0,icmp,1591214820,2020-06-03 20:07:00+00:00
44110072,wuhan-telecom,wuhu-telecom,20.5936,0.0,icmp,1591214940,2020-06-03 20:09:00+00:00
44110311,wuhan-telecom,wuhu-telecom,10.6046,0.0,icmp,1591215019,2020-06-03 20:10:19+00:00
44110563,wuhan-telecom,wuhu-telecom,9.9253,0.0,icmp,1591215139,2020-06-03 20:12:19+00:00
44110858,wuhan-telecom,wuhu-telecom,9.7186,0.0,icmp,1591215259,2020-06-03 20:14:19+00:00
44111096,wuhan-telecom,wuhu-telecom,18.0082,0.0,icmp,1591215420,2020-06-03 20:17:00+00:00
44111393,wuhan-telecom,wuhu-telecom,12.9313,0.0,icmp,1591215540,2020-06-03 20:19:00+00:00
44111634,wuhan-telecom,wuhu-telecom,17.5086,0.0,icmp,1591215660,2020-06-03 20:21:00+00:00
44111919,wuhan-telecom,wuhu-telecom,12.2232,0.0,icmp,1591215780,2020-06-03 20:23:00+00:00
44112196,wuhan-telecom,wuhu-telecom,24.2976,0.0,icmp,1591215900,2020-06-03 20:25:00+00:00
44112426,wuhan-telecom,wuhu-telecom,9.7575,0.0,icmp,1591215979,2020-06-03 20:26:19+00:00
44112685,wuhan-telecom,wuhu-telecom,12.5652,0.0,icmp,1591216140,2020-06-03 20:29:00+00:00
44112978,wuhan-telecom,wuhu-telecom,10.2369,0.0,icmp,1591216219,2020-06-03 20:30:19+00:00
44113213,wuhan-telecom,wuhu-telecom,11.7769,0.0,icmp,1591216380,2020-06-03 20:33:00+00:00
44113501,wuhan-telecom,wuhu-telecom,19.7633,0.0,icmp,1591216500,2020-06-03 20:35:00+00:00
44113744,wuhan-telecom,wuhu-telecom,24.6742,0.0,icmp,1591216620,2020-06-03 20:37:00+00:00
44114004,wuhan-telecom,wuhu-telecom,9.9435,0.0,icmp,1591216699,2020-06-03 20:38:19+00:00
44114294,wuhan-telecom,wuhu-telecom,17.4868,0.0,icmp,1591216860,2020-06-03 20:41:00+00:00
44114559,wuhan-telecom,wuhu-telecom,9.8308,0.0,icmp,1591216939,2020-06-03 20:42:19+00:00
44114810,wuhan-telecom,wuhu-telecom,10.1869,0.0,icmp,1591217059,2020-06-03 20:44:19+00:00
44115040,wuhan-telecom,wuhu-telecom,17.2857,0.0,icmp,1591217220,2020-06-03 20:47:00+00:00
44115340,wuhan-telecom,wuhu-telecom,14.5495,0.0,icmp,1591217340,2020-06-03 20:49:00+00:00
44115587,wuhan-telecom,wuhu-telecom,18.5655,0.0,icmp,1591217460,2020-06-03 20:51:00+00:00
44115842,wuhan-telecom,wuhu-telecom,23.0868,0.0,icmp,1591217580,2020-06-03 20:53:00+00:00
44116113,wuhan-telecom,wuhu-telecom,13.2198,0.0,icmp,1591217700,2020-06-03 20:55:00+00:00
44116350,wuhan-telecom,wuhu-telecom,13.6293,0.0,icmp,1591217820,2020-06-03 20:57:00+00:00
44116638,wuhan-telecom,wuhu-telecom,22.2937,0.0,icmp,1591217940,2020-06-03 20:59:00+00:00
44116917,wuhan-telecom,wuhu-telecom,9.8647,0.0,icmp,1591218019,2020-06-03 21:00:19+00:00
44117176,wuhan-telecom,wuhu-telecom,17.7482,0.0,icmp,1591218180,2020-06-03 21:03:00+00:00
44117447,wuhan-telecom,wuhu-telecom,11.5736,0.0,icmp,1591218300,2020-06-03 21:05:00+00:00
44117694,wuhan-telecom,wuhu-telecom,19.9097,0.0,icmp,1591218420,2020-06-03 21:07:00+00:00
44117966,wuhan-telecom,wuhu-telecom,9.9803,0.0,icmp,1591218499,2020-06-03 21:08:19+00:00
44118241,wuhan-telecom,wuhu-telecom,13.3231,0.0,icmp,1591218660,2020-06-03 21:11:00+00:00
44118487,wuhan-telecom,wuhu-telecom,12.986,0.0,icmp,1591218780,2020-06-03 21:13:00+00:00
44118770,wuhan-telecom,wuhu-telecom,14.3914,0.0,icmp,1591218900,2020-06-03 21:15:00+00:00
44119031,wuhan-telecom,wuhu-telecom,22.7121,0.0,icmp,1591219020,2020-06-03 21:17:00+00:00
44119283,wuhan-telecom,wuhu-telecom,16.3699,0.0,icmp,1591219140,2020-06-03 21:19:00+00:00
44119556,wuhan-telecom,wuhu-telecom,14.8823,0.0,icmp,1591219260,2020-06-03 21:21:00+00:00
44119797,wuhan-telecom,wuhu-telecom,13.1528,0.0,icmp,1591219380,2020-06-03 21:23:00+00:00
44120055,wuhan-telecom,wuhu-telecom,19.6294,0.0,icmp,1591219500,2020-06-03 21:25:00+00:00
