Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
4887082,xiamen-telecom,wenzhou-telecom,24.3538,0.0,icmp,1590969360,2020-05-31 23:56:00+00:00
4887298,xiamen-telecom,wenzhou-telecom,29.4546,0.0,icmp,1590969480,2020-05-31 23:58:00+00:00
4887544,xiamen-telecom,wenzhou-telecom,23.4088,0.0,icmp,1590969600,2020-06-01 00:00:00+00:00
4887811,xiamen-telecom,wenzhou-telecom,19.9433,0.0,icmp,1590969679,2020-06-01 00:01:19+00:00
4888042,xiamen-telecom,wenzhou-telecom,28.7967,0.0,icmp,1590969840,2020-06-01 00:04:00+00:00
4888240,xiamen-telecom,wenzhou-telecom,20.011,0.0,icmp,1590969919,2020-06-01 00:05:19+00:00
4888511,xiamen-telecom,wenzhou-telecom,31.2231,0.0,icmp,1590970080,2020-06-01 00:08:00+00:00
4888726,xiamen-telecom,wenzhou-telecom,23.0122,0.0,icmp,1590970200,2020-06-01 00:10:00+00:00
4888976,xiamen-telecom,wenzhou-telecom,23.9053,0.0,icmp,1590970320,2020-06-01 00:12:00+00:00
4889210,xiamen-telecom,wenzhou-telecom,20.0692,0.0,icmp,1590970399,2020-06-01 00:13:19+00:00
4889421,xiamen-telecom,wenzhou-telecom,25.4335,0.0,icmp,1590970560,2020-06-01 00:16:00+00:00
4889705,xiamen-telecom,wenzhou-telecom,20.5014,0.0,icmp,1590970639,2020-06-01 00:17:19+00:00
4889910,xiamen-telecom,wenzhou-telecom,22.462,0.0,icmp,1590970800,2020-06-01 00:20:00+00:00
4890186,xiamen-telecom,wenzhou-telecom,19.9214,0.0,icmp,1590970879,2020-06-01 00:21:19+00:00
4890391,xiamen-telecom,wenzhou-telecom,22.2993,0.0,icmp,1590971040,2020-06-01 00:24:00+00:00
4890648,xiamen-telecom,wenzhou-telecom,25.4473,0.0,icmp,1590971160,2020-06-01 00:26:00+00:00
4890848,xiamen-telecom,wenzhou-telecom,28.8413,0.0,icmp,1590971280,2020-06-01 00:28:00+00:00
4891153,xiamen-telecom,wenzhou-telecom,19.9757,0.0,icmp,1590971359,2020-06-01 00:29:19+00:00
4891356,xiamen-telecom,wenzhou-telecom,27.7236,0.0,icmp,1590971520,2020-06-01 00:32:00+00:00
4891588,xiamen-telecom,wenzhou-telecom,20.0346,0.0,icmp,1590971599,2020-06-01 00:33:19+00:00
4891803,xiamen-telecom,wenzhou-telecom,30.5616,0.0,icmp,1590971760,2020-06-01 00:36:00+00:00
4892082,xiamen-telecom,wenzhou-telecom,23.5248,0.0,icmp,1590971880,2020-06-01 00:38:00+00:00
4892319,xiamen-telecom,wenzhou-telecom,26.2125,0.0,icmp,1590972000,2020-06-01 00:40:00+00:00
4892518,xiamen-telecom,wenzhou-telecom,31.2342,0.0,icmp,1590972120,2020-06-01 00:42:00+00:00
4892756,xiamen-telecom,wenzhou-telecom,20.239,0.0,icmp,1590972199,2020-06-01 00:43:19+00:00
4893038,xiamen-telecom,wenzhou-telecom,25.7966,0.0,icmp,1590972360,2020-06-01 00:46:00+00:00
4893237,xiamen-telecom,wenzhou-telecom,23.176,0.0,icmp,1590972480,2020-06-01 00:48:00+00:00
4893488,xiamen-telecom,wenzhou-telecom,26.0413,0.0,icmp,1590972600,2020-06-01 00:50:00+00:00
4893749,xiamen-telecom,wenzhou-telecom,26.1046,0.0,icmp,1590972720,2020-06-01 00:52:00+00:00
4893977,xiamen-telecom,wenzhou-telecom,21.1328,0.0,icmp,1590972840,2020-06-01 00:54:00+00:00
4894197,xiamen-telecom,wenzhou-telecom,23.9416,0.0,icmp,1590972960,2020-06-01 00:56:00+00:00
4894448,xiamen-telecom,wenzhou-telecom,24.5116,0.0,icmp,1590973080,2020-06-01 00:58:00+00:00
4894693,xiamen-telecom,wenzhou-telecom,32.8262,0.0,icmp,1590973200,2020-06-01 01:00:00+00:00
4894944,xiamen-telecom,wenzhou-telecom,20.248,0.0,icmp,1590973279,2020-06-01 01:01:19+00:00
4895186,xiamen-telecom,wenzhou-telecom,19.9798,0.0,icmp,1590973399,2020-06-01 01:03:19+00:00
4895382,xiamen-telecom,wenzhou-telecom,20.2062,0.0,icmp,1590973519,2020-06-01 01:05:19+00:00
4895610,xiamen-telecom,wenzhou-telecom,32.1526,0.0,icmp,1590973680,2020-06-01 01:08:00+00:00
4895858,xiamen-telecom,wenzhou-telecom,24.9595,0.0,icmp,1590973800,2020-06-01 01:10:00+00:00
4896110,xiamen-telecom,wenzhou-telecom,28.1499,0.0,icmp,1590973920,2020-06-01 01:12:00+00:00
4896342,xiamen-telecom,wenzhou-telecom,30.8841,0.0,icmp,1590974040,2020-06-01 01:14:00+00:00
4896605,xiamen-telecom,wenzhou-telecom,19.9946,0.0,icmp,1590974119,2020-06-01 01:15:19+00:00
4896816,xiamen-telecom,wenzhou-telecom,20.2181,0.0,icmp,1590974239,2020-06-01 01:17:19+00:00
4897055,xiamen-telecom,wenzhou-telecom,26.9852,0.0,icmp,1590974400,2020-06-01 01:20:00+00:00
4897334,xiamen-telecom,wenzhou-telecom,24.9814,0.0,icmp,1590974520,2020-06-01 01:22:00+00:00
4897513,xiamen-telecom,wenzhou-telecom,30.2359,0.0,icmp,1590974640,2020-06-01 01:24:00+00:00
4897765,xiamen-telecom,wenzhou-telecom,21.9848,0.0,icmp,1590974760,2020-06-01 01:26:00+00:00
4898010,xiamen-telecom,wenzhou-telecom,21.1098,0.0,icmp,1590974880,2020-06-01 01:28:00+00:00
4898253,xiamen-telecom,wenzhou-telecom,35.4844,0.0,icmp,1590975000,2020-06-01 01:30:00+00:00
4898522,xiamen-telecom,wenzhou-telecom,25.3706,0.0,icmp,1590975120,2020-06-01 01:32:00+00:00
4898763,xiamen-telecom,wenzhou-telecom,27.729,0.0,icmp,1590975240,2020-06-01 01:34:00+00:00
4898953,xiamen-telecom,wenzhou-telecom,20.2413,0.0,icmp,1590975319,2020-06-01 01:35:19+00:00
4899185,xiamen-telecom,wenzhou-telecom,27.0781,0.0,icmp,1590975480,2020-06-01 01:38:00+00:00
4899426,xiamen-telecom,wenzhou-telecom,20.2304,0.0,icmp,1590975559,2020-06-01 01:39:19+00:00
4899680,xiamen-telecom,wenzhou-telecom,25.6959,0.0,icmp,1590975720,2020-06-01 01:42:00+00:00
4899935,xiamen-telecom,wenzhou-telecom,27.0846,0.0,icmp,1590975840,2020-06-01 01:44:00+00:00
4900180,xiamen-telecom,wenzhou-telecom,26.4054,0.0,icmp,1590975960,2020-06-01 01:46:00+00:00
4900390,xiamen-telecom,wenzhou-telecom,22.3687,0.0,icmp,1590976080,2020-06-01 01:48:00+00:00
4900637,xiamen-telecom,wenzhou-telecom,29.4595,0.0,icmp,1590976200,2020-06-01 01:50:00+00:00
4900877,xiamen-telecom,wenzhou-telecom,20.0174,0.0,icmp,1590976279,2020-06-01 01:51:19+00:00
4901113,xiamen-telecom,wenzhou-telecom,20.4211,0.0,icmp,1590976399,2020-06-01 01:53:19+00:00
4901351,xiamen-telecom,wenzhou-telecom,24.4762,0.0,icmp,1590976560,2020-06-01 01:56:00+00:00
4901602,xiamen-telecom,wenzhou-telecom,23.134,0.0,icmp,1590976680,2020-06-01 01:58:00+00:00
4901803,xiamen-telecom,wenzhou-telecom,28.8215,0.0,icmp,1590976800,2020-06-01 02:00:00+00:00
4902082,xiamen-telecom,wenzhou-telecom,20.1288,0.0,icmp,1590976879,2020-06-01 02:01:19+00:00
4902292,xiamen-telecom,wenzhou-telecom,27.7374,0.0,icmp,1590977040,2020-06-01 02:04:00+00:00
4902545,xiamen-telecom,wenzhou-telecom,24.147,0.0,icmp,1590977160,2020-06-01 02:06:00+00:00
4902786,xiamen-telecom,wenzhou-telecom,26.0261,0.0,icmp,1590977280,2020-06-01 02:08:00+00:00
4902994,xiamen-telecom,wenzhou-telecom,21.547,0.0,icmp,1590977400,2020-06-01 02:10:00+00:00
4903258,xiamen-telecom,wenzhou-telecom,23.0365,0.0,icmp,1590977520,2020-06-01 02:12:00+00:00
4903470,xiamen-telecom,wenzhou-telecom,29.7968,0.0,icmp,1590977640,2020-06-01 02:14:00+00:00
4903738,xiamen-telecom,wenzhou-telecom,23.7837,0.0,icmp,1590977760,2020-06-01 02:16:00+00:00
4903972,xiamen-telecom,wenzhou-telecom,22.2699,0.0,icmp,1590977880,2020-06-01 02:18:00+00:00
4904232,xiamen-telecom,wenzhou-telecom,25.6438,0.0,icmp,1590978000,2020-06-01 02:20:00+00:00
4904504,xiamen-telecom,wenzhou-telecom,19.9265,0.0,icmp,1590978079,2020-06-01 02:21:19+00:00
4904676,xiamen-telecom,wenzhou-telecom,24.6998,0.0,icmp,1590978240,2020-06-01 02:24:00+00:00
4904940,xiamen-telecom,wenzhou-telecom,28.1502,0.0,icmp,1590978360,2020-06-01 02:26:00+00:00
4905159,xiamen-telecom,wenzhou-telecom,24.7408,0.0,icmp,1590978480,2020-06-01 02:28:00+00:00
4905373,xiamen-telecom,wenzhou-telecom,32.5218,0.0,icmp,1590978600,2020-06-01 02:30:00+00:00
4905621,xiamen-telecom,wenzhou-telecom,20.3671,0.0,icmp,1590978679,2020-06-01 02:31:19+00:00
4905880,xiamen-telecom,wenzhou-telecom,20.3409,0.0,icmp,1590978799,2020-06-01 02:33:19+00:00
4906096,xiamen-telecom,wenzhou-telecom,22.9506,0.0,icmp,1590978960,2020-06-01 02:36:00+00:00
4906373,xiamen-telecom,wenzhou-telecom,20.3947,0.0,icmp,1590979039,2020-06-01 02:37:19+00:00
4906615,xiamen-telecom,wenzhou-telecom,27.6665,0.0,icmp,1590979200,2020-06-01 02:40:00+00:00
4906858,xiamen-telecom,wenzhou-telecom,22.3404,0.0,icmp,1590979320,2020-06-01 02:42:00+00:00
4907084,xiamen-telecom,wenzhou-telecom,21.93,0.0,icmp,1590979440,2020-06-01 02:44:00+00:00
4907291,xiamen-telecom,wenzhou-telecom,33.36,0.0,icmp,1590979560,2020-06-01 02:46:00+00:00
4907531,xiamen-telecom,wenzhou-telecom,20.231,0.0,icmp,1590979639,2020-06-01 02:47:19+00:00
4907774,xiamen-telecom,wenzhou-telecom,28.0103,0.0,icmp,1590979800,2020-06-01 02:50:00+00:00
4907999,xiamen-telecom,wenzhou-telecom,26.1613,0.0,icmp,1590979920,2020-06-01 02:52:00+00:00
4908243,xiamen-telecom,wenzhou-telecom,31.7404,0.0,icmp,1590980040,2020-06-01 02:54:00+00:00
4908489,xiamen-telecom,wenzhou-telecom,30.6667,0.0,icmp,1590980160,2020-06-01 02:56:00+00:00
4908739,xiamen-telecom,wenzhou-telecom,23.0574,0.0,icmp,1590980280,2020-06-01 02:58:00+00:00
4908976,xiamen-telecom,wenzhou-telecom,23.4035,0.0,icmp,1590980400,2020-06-01 03:00:00+00:00
4909211,xiamen-telecom,wenzhou-telecom,23.0621,0.0,icmp,1590980520,2020-06-01 03:02:00+00:00
4909426,xiamen-telecom,wenzhou-telecom,20.8896,0.0,icmp,1590980599,2020-06-01 03:03:19+00:00
4909666,xiamen-telecom,wenzhou-telecom,30.4495,0.0,icmp,1590980760,2020-06-01 03:06:00+00:00
4909896,xiamen-telecom,wenzhou-telecom,25.136,0.0,icmp,1590980880,2020-06-01 03:08:00+00:00
4910136,xiamen-telecom,wenzhou-telecom,20.2355,0.0,icmp,1590980959,2020-06-01 03:09:19+00:00
4910393,xiamen-telecom,wenzhou-telecom,28.1238,0.0,icmp,1590981120,2020-06-01 03:12:00+00:00
4910620,xiamen-telecom,wenzhou-telecom,29.7275,0.0,icmp,1590981240,2020-06-01 03:14:00+00:00
4910883,xiamen-telecom,wenzhou-telecom,24.1716,0.0,icmp,1590981360,2020-06-01 03:16:00+00:00
4911098,xiamen-telecom,wenzhou-telecom,26.4907,0.0,icmp,1590981480,2020-06-01 03:18:00+00:00
4911367,xiamen-telecom,wenzhou-telecom,24.9269,0.0,icmp,1590981600,2020-06-01 03:20:00+00:00
4911602,xiamen-telecom,wenzhou-telecom,23.6186,0.0,icmp,1590981720,2020-06-01 03:22:00+00:00
4911800,xiamen-telecom,wenzhou-telecom,19.978,0.0,icmp,1590981799,2020-06-01 03:23:19+00:00
4912077,xiamen-telecom,wenzhou-telecom,24.1515,0.0,icmp,1590981960,2020-06-01 03:26:00+00:00
4912305,xiamen-telecom,wenzhou-telecom,25.5421,0.0,icmp,1590982080,2020-06-01 03:28:00+00:00
4912519,xiamen-telecom,wenzhou-telecom,24.0518,0.0,icmp,1590982200,2020-06-01 03:30:00+00:00
4912788,xiamen-telecom,wenzhou-telecom,20.0129,0.0,icmp,1590982279,2020-06-01 03:31:19+00:00
4912992,xiamen-telecom,wenzhou-telecom,23.0224,0.0,icmp,1590982440,2020-06-01 03:34:00+00:00
4913271,xiamen-telecom,wenzhou-telecom,27.9257,0.0,icmp,1590982560,2020-06-01 03:36:00+00:00
4913504,xiamen-telecom,wenzhou-telecom,20.8561,0.0,icmp,1590982639,2020-06-01 03:37:19+00:00
4913712,xiamen-telecom,wenzhou-telecom,20.168,0.0,icmp,1590982759,2020-06-01 03:39:19+00:00
4913971,xiamen-telecom,wenzhou-telecom,21.2895,0.0,icmp,1590982879,2020-06-01 03:41:19+00:00
4914196,xiamen-telecom,wenzhou-telecom,24.9945,0.0,icmp,1590983040,2020-06-01 03:44:00+00:00
4914426,xiamen-telecom,wenzhou-telecom,27.3785,0.0,icmp,1590983160,2020-06-01 03:46:00+00:00
4914654,xiamen-telecom,wenzhou-telecom,28.5839,0.0,icmp,1590983280,2020-06-01 03:48:00+00:00
4914926,xiamen-telecom,wenzhou-telecom,31.4041,0.0,icmp,1590983400,2020-06-01 03:50:00+00:00
4915165,xiamen-telecom,wenzhou-telecom,32.7667,0.0,icmp,1590983520,2020-06-01 03:52:00+00:00
4915364,xiamen-telecom,wenzhou-telecom,26.485,0.0,icmp,1590983640,2020-06-01 03:54:00+00:00
4915633,xiamen-telecom,wenzhou-telecom,22.1436,0.0,icmp,1590983760,2020-06-01 03:56:00+00:00
4915879,xiamen-telecom,wenzhou-telecom,32.1197,0.0,icmp,1590983880,2020-06-01 03:58:00+00:00
4916103,xiamen-telecom,wenzhou-telecom,30.8463,0.0,icmp,1590984000,2020-06-01 04:00:00+00:00
4916343,xiamen-telecom,wenzhou-telecom,28.7599,0.0,icmp,1590984120,2020-06-01 04:02:00+00:00
4916574,xiamen-telecom,wenzhou-telecom,27.3673,0.0,icmp,1590984240,2020-06-01 04:04:00+00:00
4916814,xiamen-telecom,wenzhou-telecom,20.1168,0.0,icmp,1590984319,2020-06-01 04:05:19+00:00
4917071,xiamen-telecom,wenzhou-telecom,21.499,0.0,icmp,1590984480,2020-06-01 04:08:00+00:00
4917302,xiamen-telecom,wenzhou-telecom,22.3795,0.0,icmp,1590984600,2020-06-01 04:10:00+00:00
4917543,xiamen-telecom,wenzhou-telecom,28.0937,0.0,icmp,1590984720,2020-06-01 04:12:00+00:00
4917746,xiamen-telecom,wenzhou-telecom,24.0031,0.0,icmp,1590984840,2020-06-01 04:14:00+00:00
4917991,xiamen-telecom,wenzhou-telecom,25.6319,0.0,icmp,1590984960,2020-06-01 04:16:00+00:00
4918241,xiamen-telecom,wenzhou-telecom,27.4897,0.0,icmp,1590985080,2020-06-01 04:18:00+00:00
4918496,xiamen-telecom,wenzhou-telecom,26.4746,0.0,icmp,1590985200,2020-06-01 04:20:00+00:00
4918751,xiamen-telecom,wenzhou-telecom,24.2455,0.0,icmp,1590985320,2020-06-01 04:22:00+00:00
4918934,xiamen-telecom,wenzhou-telecom,20.1576,0.0,icmp,1590985399,2020-06-01 04:23:19+00:00
4919165,xiamen-telecom,wenzhou-telecom,30.0526,0.0,icmp,1590985560,2020-06-01 04:26:00+00:00
4919459,xiamen-telecom,wenzhou-telecom,22.4592,0.0,icmp,1590985680,2020-06-01 04:28:00+00:00
4919693,xiamen-telecom,wenzhou-telecom,20.0106,0.0,icmp,1590985759,2020-06-01 04:29:19+00:00
4919891,xiamen-telecom,wenzhou-telecom,20.1632,0.0,icmp,1590985879,2020-06-01 04:31:19+00:00
4920136,xiamen-telecom,wenzhou-telecom,23.6264,0.0,icmp,1590986040,2020-06-01 04:34:00+00:00
4920399,xiamen-telecom,wenzhou-telecom,19.9498,0.0,icmp,1590986119,2020-06-01 04:35:19+00:00
4920623,xiamen-telecom,wenzhou-telecom,22.9332,0.0,icmp,1590986280,2020-06-01 04:38:00+00:00
4920840,xiamen-telecom,wenzhou-telecom,20.2656,0.0,icmp,1590986359,2020-06-01 04:39:19+00:00
4921102,xiamen-telecom,wenzhou-telecom,19.9387,0.0,icmp,1590986479,2020-06-01 04:41:19+00:00
4921324,xiamen-telecom,wenzhou-telecom,20.1123,0.0,icmp,1590986599,2020-06-01 04:43:19+00:00
4921615,xiamen-telecom,wenzhou-telecom,24.5885,0.0,icmp,1590986760,2020-06-01 04:46:00+00:00
4921797,xiamen-telecom,wenzhou-telecom,22.4485,0.0,icmp,1590986880,2020-06-01 04:48:00+00:00
4922068,xiamen-telecom,wenzhou-telecom,20.0957,0.0,icmp,1590987000,2020-06-01 04:50:00+00:00
4922315,xiamen-telecom,wenzhou-telecom,20.2623,0.0,icmp,1590987079,2020-06-01 04:51:19+00:00
4922535,xiamen-telecom,wenzhou-telecom,20.2561,0.0,icmp,1590987199,2020-06-01 04:53:19+00:00
4922748,xiamen-telecom,wenzhou-telecom,20.2046,0.0,icmp,1590987319,2020-06-01 04:55:19+00:00
4922985,xiamen-telecom,wenzhou-telecom,20.3991,0.0,icmp,1590987439,2020-06-01 04:57:19+00:00
4923240,xiamen-telecom,wenzhou-telecom,24.6305,0.0,icmp,1590987600,2020-06-01 05:00:00+00:00
4923490,xiamen-telecom,wenzhou-telecom,20.2637,0.0,icmp,1590987679,2020-06-01 05:01:19+00:00
4923728,xiamen-telecom,wenzhou-telecom,32.3036,0.0,icmp,1590987840,2020-06-01 05:04:00+00:00
4923950,xiamen-telecom,wenzhou-telecom,20.055,0.0,icmp,1590987919,2020-06-01 05:05:19+00:00
4924195,xiamen-telecom,wenzhou-telecom,19.9965,0.0,icmp,1590988039,2020-06-01 05:07:19+00:00
4924426,xiamen-telecom,wenzhou-telecom,21.7911,0.0,icmp,1590988200,2020-06-01 05:10:00+00:00
4924675,xiamen-telecom,wenzhou-telecom,20.0537,0.0,icmp,1590988279,2020-06-01 05:11:19+00:00
4924918,xiamen-telecom,wenzhou-telecom,32.6686,0.0,icmp,1590988440,2020-06-01 05:14:00+00:00
4925153,xiamen-telecom,wenzhou-telecom,25.4769,0.0,icmp,1590988560,2020-06-01 05:16:00+00:00
4925373,xiamen-telecom,wenzhou-telecom,20.4134,0.0,icmp,1590988639,2020-06-01 05:17:19+00:00
4925645,xiamen-telecom,wenzhou-telecom,23.7425,0.0,icmp,1590988800,2020-06-01 05:20:00+00:00
4925884,xiamen-telecom,wenzhou-telecom,20.2145,0.0,icmp,1590988879,2020-06-01 05:21:19+00:00
4926086,xiamen-telecom,wenzhou-telecom,26.7041,0.0,icmp,1590989040,2020-06-01 05:24:00+00:00
4926342,xiamen-telecom,wenzhou-telecom,28.1759,0.0,icmp,1590989160,2020-06-01 05:26:00+00:00
4926593,xiamen-telecom,wenzhou-telecom,20.0234,0.0,icmp,1590989239,2020-06-01 05:27:19+00:00
4926809,xiamen-telecom,wenzhou-telecom,26.5099,0.0,icmp,1590989400,2020-06-01 05:30:00+00:00
4927075,xiamen-telecom,wenzhou-telecom,25.3245,0.0,icmp,1590989520,2020-06-01 05:32:00+00:00
4927295,xiamen-telecom,wenzhou-telecom,20.2239,0.0,icmp,1590989599,2020-06-01 05:33:19+00:00
4927507,xiamen-telecom,wenzhou-telecom,22.0696,0.0,icmp,1590989760,2020-06-01 05:36:00+00:00
4927760,xiamen-telecom,wenzhou-telecom,23.5701,0.0,icmp,1590989880,2020-06-01 05:38:00+00:00
4928028,xiamen-telecom,wenzhou-telecom,28.2205,0.0,icmp,1590990000,2020-06-01 05:40:00+00:00
4928267,xiamen-telecom,wenzhou-telecom,23.8643,0.0,icmp,1590990120,2020-06-01 05:42:00+00:00
4928468,xiamen-telecom,wenzhou-telecom,19.9439,0.0,icmp,1590990199,2020-06-01 05:43:19+00:00
4928721,xiamen-telecom,wenzhou-telecom,25.9363,0.0,icmp,1590990360,2020-06-01 05:46:00+00:00
4928929,xiamen-telecom,wenzhou-telecom,22.4241,0.0,icmp,1590990480,2020-06-01 05:48:00+00:00
4929216,xiamen-telecom,wenzhou-telecom,23.6002,0.0,icmp,1590990600,2020-06-01 05:50:00+00:00
4929435,xiamen-telecom,wenzhou-telecom,30.1509,0.0,icmp,1590990720,2020-06-01 05:52:00+00:00
4929667,xiamen-telecom,wenzhou-telecom,21.93,0.0,icmp,1590990840,2020-06-01 05:54:00+00:00
4929905,xiamen-telecom,wenzhou-telecom,23.7815,0.0,icmp,1590990960,2020-06-01 05:56:00+00:00
4930146,xiamen-telecom,wenzhou-telecom,22.1679,0.0,icmp,1590991080,2020-06-01 05:58:00+00:00
4930388,xiamen-telecom,wenzhou-telecom,26.9383,0.0,icmp,1590991200,2020-06-01 06:00:00+00:00
4930646,xiamen-telecom,wenzhou-telecom,28.5335,0.0,icmp,1590991320,2020-06-01 06:02:00+00:00
4930863,xiamen-telecom,wenzhou-telecom,20.1348,0.0,icmp,1590991399,2020-06-01 06:03:19+00:00
4931075,xiamen-telecom,wenzhou-telecom,22.4614,0.0,icmp,1590991560,2020-06-01 06:06:00+00:00
4931331,xiamen-telecom,wenzhou-telecom,27.7403,0.0,icmp,1590991680,2020-06-01 06:08:00+00:00
4931599,xiamen-telecom,wenzhou-telecom,26.4849,0.0,icmp,1590991800,2020-06-01 06:10:00+00:00
4931794,xiamen-telecom,wenzhou-telecom,22.3535,0.0,icmp,1590991920,2020-06-01 06:12:00+00:00
4932055,xiamen-telecom,wenzhou-telecom,24.0949,0.0,icmp,1590992040,2020-06-01 06:14:00+00:00
4932307,xiamen-telecom,wenzhou-telecom,21.9823,0.0,icmp,1590992160,2020-06-01 06:16:00+00:00
4932521,xiamen-telecom,wenzhou-telecom,20.2686,0.0,icmp,1590992239,2020-06-01 06:17:19+00:00
4932746,xiamen-telecom,wenzhou-telecom,22.5156,0.0,icmp,1590992400,2020-06-01 06:20:00+00:00
4933011,xiamen-telecom,wenzhou-telecom,26.9709,0.0,icmp,1590992520,2020-06-01 06:22:00+00:00
4933252,xiamen-telecom,wenzhou-telecom,30.6692,0.0,icmp,1590992640,2020-06-01 06:24:00+00:00
4933466,xiamen-telecom,wenzhou-telecom,28.7909,0.0,icmp,1590992760,2020-06-01 06:26:00+00:00
4933691,xiamen-telecom,wenzhou-telecom,19.9993,0.0,icmp,1590992839,2020-06-01 06:27:19+00:00
4933951,xiamen-telecom,wenzhou-telecom,27.645,0.0,icmp,1590993000,2020-06-01 06:30:00+00:00
4934191,xiamen-telecom,wenzhou-telecom,25.01,0.0,icmp,1590993120,2020-06-01 06:32:00+00:00
4934421,xiamen-telecom,wenzhou-telecom,25.4358,0.0,icmp,1590993240,2020-06-01 06:34:00+00:00
4934642,xiamen-telecom,wenzhou-telecom,28.0,0.0,icmp,1590993360,2020-06-01 06:36:00+00:00
4934895,xiamen-telecom,wenzhou-telecom,27.2327,0.0,icmp,1590993480,2020-06-01 06:38:00+00:00
4935106,xiamen-telecom,wenzhou-telecom,26.4453,0.0,icmp,1590993600,2020-06-01 06:40:00+00:00
4935393,xiamen-telecom,wenzhou-telecom,24.5527,0.0,icmp,1590993720,2020-06-01 06:42:00+00:00
4935593,xiamen-telecom,wenzhou-telecom,23.3866,0.0,icmp,1590993840,2020-06-01 06:44:00+00:00
4935877,xiamen-telecom,wenzhou-telecom,23.2217,0.0,icmp,1590993960,2020-06-01 06:46:00+00:00
4936098,xiamen-telecom,wenzhou-telecom,25.404,0.0,icmp,1590994080,2020-06-01 06:48:00+00:00
4936306,xiamen-telecom,wenzhou-telecom,22.1599,0.0,icmp,1590994200,2020-06-01 06:50:00+00:00
4936601,xiamen-telecom,wenzhou-telecom,29.4793,0.0,icmp,1590994320,2020-06-01 06:52:00+00:00
4936795,xiamen-telecom,wenzhou-telecom,23.4007,0.0,icmp,1590994440,2020-06-01 06:54:00+00:00
4937051,xiamen-telecom,wenzhou-telecom,19.9568,0.0,icmp,1590994519,2020-06-01 06:55:19+00:00
4937288,xiamen-telecom,wenzhou-telecom,30.1593,0.0,icmp,1590994680,2020-06-01 06:58:00+00:00
4937506,xiamen-telecom,wenzhou-telecom,21.7248,0.0,icmp,1590994800,2020-06-01 07:00:00+00:00
4937756,xiamen-telecom,wenzhou-telecom,28.5912,0.0,icmp,1590994920,2020-06-01 07:02:00+00:00
4938030,xiamen-telecom,wenzhou-telecom,25.2041,0.0,icmp,1590995040,2020-06-01 07:04:00+00:00
4938228,xiamen-telecom,wenzhou-telecom,20.0087,0.0,icmp,1590995119,2020-06-01 07:05:19+00:00
4938461,xiamen-telecom,wenzhou-telecom,20.0095,0.0,icmp,1590995239,2020-06-01 07:07:19+00:00
4938716,xiamen-telecom,wenzhou-telecom,25.4579,0.0,icmp,1590995400,2020-06-01 07:10:00+00:00
4938987,xiamen-telecom,wenzhou-telecom,26.5877,0.0,icmp,1590995520,2020-06-01 07:12:00+00:00
4939193,xiamen-telecom,wenzhou-telecom,22.1764,0.0,icmp,1590995640,2020-06-01 07:14:00+00:00
4939405,xiamen-telecom,wenzhou-telecom,20.0527,0.0,icmp,1590995719,2020-06-01 07:15:19+00:00
4939650,xiamen-telecom,wenzhou-telecom,23.9959,0.0,icmp,1590995880,2020-06-01 07:18:00+00:00
4939895,xiamen-telecom,wenzhou-telecom,27.0212,0.0,icmp,1590996000,2020-06-01 07:20:00+00:00
4940117,xiamen-telecom,wenzhou-telecom,20.2231,0.0,icmp,1590996079,2020-06-01 07:21:19+00:00
4940371,xiamen-telecom,wenzhou-telecom,22.7925,0.0,icmp,1590996240,2020-06-01 07:24:00+00:00
4940622,xiamen-telecom,wenzhou-telecom,20.9254,0.0,icmp,1590996319,2020-06-01 07:25:19+00:00
4940863,xiamen-telecom,wenzhou-telecom,25.1923,0.0,icmp,1590996480,2020-06-01 07:28:00+00:00
4941092,xiamen-telecom,wenzhou-telecom,23.8216,0.0,icmp,1590996600,2020-06-01 07:30:00+00:00
4941335,xiamen-telecom,wenzhou-telecom,26.0693,0.0,icmp,1590996720,2020-06-01 07:32:00+00:00
4941559,xiamen-telecom,wenzhou-telecom,26.5853,0.0,icmp,1590996840,2020-06-01 07:34:00+00:00
4941831,xiamen-telecom,wenzhou-telecom,25.4754,0.0,icmp,1590996960,2020-06-01 07:36:00+00:00
4942055,xiamen-telecom,wenzhou-telecom,22.8194,0.0,icmp,1590997080,2020-06-01 07:38:00+00:00
4942319,xiamen-telecom,wenzhou-telecom,23.7167,0.0,icmp,1590997200,2020-06-01 07:40:00+00:00
4942528,xiamen-telecom,wenzhou-telecom,20.0097,0.0,icmp,1590997279,2020-06-01 07:41:19+00:00
4942766,xiamen-telecom,wenzhou-telecom,29.0169,0.0,icmp,1590997440,2020-06-01 07:44:00+00:00
4943018,xiamen-telecom,wenzhou-telecom,20.1216,0.0,icmp,1590997519,2020-06-01 07:45:19+00:00
4943249,xiamen-telecom,wenzhou-telecom,27.1952,0.0,icmp,1590997680,2020-06-01 07:48:00+00:00
4943481,xiamen-telecom,wenzhou-telecom,24.7272,0.0,icmp,1590997800,2020-06-01 07:50:00+00:00
4943693,xiamen-telecom,wenzhou-telecom,24.0192,0.0,icmp,1590997920,2020-06-01 07:52:00+00:00
4943955,xiamen-telecom,wenzhou-telecom,21.1324,0.0,icmp,1590998040,2020-06-01 07:54:00+00:00
4944167,xiamen-telecom,wenzhou-telecom,23.3007,0.0,icmp,1590998160,2020-06-01 07:56:00+00:00
