Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
2648299,suzhou-telecom,wuxi-telecom-2,3.1303,0.0,icmp,1590968700,2020-05-31 23:45:00+00:00
2648543,suzhou-telecom,wuxi-telecom-2,3.2026,0.0,icmp,1590968820,2020-05-31 23:47:00+00:00
2648795,suzhou-telecom,wuxi-telecom-2,2.8314,0.0,icmp,1590968940,2020-05-31 23:49:00+00:00
2649076,suzhou-telecom,wuxi-telecom-2,2.7693,0.0,icmp,1590969079,2020-05-31 23:51:19+00:00
2649285,suzhou-telecom,wuxi-telecom-2,2.9238,0.0,icmp,1590969199,2020-05-31 23:53:19+00:00
2649540,suzhou-telecom,wuxi-telecom-2,2.9738,0.0,icmp,1590969300,2020-05-31 23:55:00+00:00
2649823,suzhou-telecom,wuxi-telecom-2,2.8564,0.0,icmp,1590969420,2020-05-31 23:57:00+00:00
2650022,suzhou-telecom,wuxi-telecom-2,2.6812,0.0,icmp,1590969559,2020-05-31 23:59:19+00:00
2650317,suzhou-telecom,wuxi-telecom-2,2.7386,0.0,icmp,1590969679,2020-06-01 00:01:19+00:00
2650537,suzhou-telecom,wuxi-telecom-2,2.8879,0.0,icmp,1590969780,2020-06-01 00:03:00+00:00
2650800,suzhou-telecom,wuxi-telecom-2,2.7794,0.0,icmp,1590969900,2020-06-01 00:05:00+00:00
2651024,suzhou-telecom,wuxi-telecom-2,2.9874,0.0,icmp,1590970020,2020-06-01 00:07:00+00:00
2651246,suzhou-telecom,wuxi-telecom-2,2.7942,0.0,icmp,1590970140,2020-06-01 00:09:00+00:00
2651474,suzhou-telecom,wuxi-telecom-2,2.9883,0.0,icmp,1590970260,2020-06-01 00:11:00+00:00
2651771,suzhou-telecom,wuxi-telecom-2,2.822,0.0,icmp,1590970380,2020-06-01 00:13:00+00:00
2651989,suzhou-telecom,wuxi-telecom-2,2.9502,0.0,icmp,1590970519,2020-06-01 00:15:19+00:00
2652257,suzhou-telecom,wuxi-telecom-2,2.7799,0.0,icmp,1590970620,2020-06-01 00:17:00+00:00
2652518,suzhou-telecom,wuxi-telecom-2,3.6432,0.0,icmp,1590970740,2020-06-01 00:19:00+00:00
2652771,suzhou-telecom,wuxi-telecom-2,3.1646,0.0,icmp,1590970860,2020-06-01 00:21:00+00:00
2653001,suzhou-telecom,wuxi-telecom-2,2.7244,0.0,icmp,1590970999,2020-06-01 00:23:19+00:00
2653235,suzhou-telecom,wuxi-telecom-2,2.8795,0.0,icmp,1590971100,2020-06-01 00:25:00+00:00
2653499,suzhou-telecom,wuxi-telecom-2,2.9269,0.0,icmp,1590971220,2020-06-01 00:27:00+00:00
2653705,suzhou-telecom,wuxi-telecom-2,2.9551,0.0,icmp,1590971359,2020-06-01 00:29:19+00:00
2653976,suzhou-telecom,wuxi-telecom-2,3.0249,0.0,icmp,1590971460,2020-06-01 00:31:00+00:00
2654228,suzhou-telecom,wuxi-telecom-2,2.9245,0.0,icmp,1590971580,2020-06-01 00:33:00+00:00
2654481,suzhou-telecom,wuxi-telecom-2,2.8111,0.0,icmp,1590971700,2020-06-01 00:35:00+00:00
2654708,suzhou-telecom,wuxi-telecom-2,2.6451,0.0,icmp,1590971839,2020-06-01 00:37:19+00:00
2654952,suzhou-telecom,wuxi-telecom-2,3.047,0.0,icmp,1590971940,2020-06-01 00:39:00+00:00
2655218,suzhou-telecom,wuxi-telecom-2,2.9896,0.0,icmp,1590972060,2020-06-01 00:41:00+00:00
2655467,suzhou-telecom,wuxi-telecom-2,4.0324,0.0,icmp,1590972180,2020-06-01 00:43:00+00:00
2655661,suzhou-telecom,wuxi-telecom-2,2.7037,0.0,icmp,1590972300,2020-06-01 00:45:00+00:00
2655966,suzhou-telecom,wuxi-telecom-2,3.5493,0.0,icmp,1590972420,2020-06-01 00:47:00+00:00
2656184,suzhou-telecom,wuxi-telecom-2,6.3143,0.0,icmp,1590972540,2020-06-01 00:49:00+00:00
2656434,suzhou-telecom,wuxi-telecom-2,6.278,0.0,icmp,1590972660,2020-06-01 00:51:00+00:00
2656662,suzhou-telecom,wuxi-telecom-2,3.0757,0.0,icmp,1590972780,2020-06-01 00:53:00+00:00
2656907,suzhou-telecom,wuxi-telecom-2,3.6713,0.0,icmp,1590972900,2020-06-01 00:55:00+00:00
2657179,suzhou-telecom,wuxi-telecom-2,2.8916,0.0,icmp,1590973020,2020-06-01 00:57:00+00:00
2657447,suzhou-telecom,wuxi-telecom-2,2.7405,0.0,icmp,1590973159,2020-06-01 00:59:19+00:00
2657644,suzhou-telecom,wuxi-telecom-2,2.7493,0.0,icmp,1590973279,2020-06-01 01:01:19+00:00
2657904,suzhou-telecom,wuxi-telecom-2,2.9451,0.0,icmp,1590973399,2020-06-01 01:03:19+00:00
2658155,suzhou-telecom,wuxi-telecom-2,2.9308,0.0,icmp,1590973500,2020-06-01 01:05:00+00:00
2658406,suzhou-telecom,wuxi-telecom-2,2.7086,0.0,icmp,1590973620,2020-06-01 01:07:00+00:00
2658671,suzhou-telecom,wuxi-telecom-2,2.8037,0.0,icmp,1590973740,2020-06-01 01:09:00+00:00
2658896,suzhou-telecom,wuxi-telecom-2,2.66,0.0,icmp,1590973860,2020-06-01 01:11:00+00:00
2659162,suzhou-telecom,wuxi-telecom-2,2.8157,0.0,icmp,1590973980,2020-06-01 01:13:00+00:00
2659356,suzhou-telecom,wuxi-telecom-2,3.1405,0.0,icmp,1590974119,2020-06-01 01:15:19+00:00
2659649,suzhou-telecom,wuxi-telecom-2,2.7593,0.0,icmp,1590974220,2020-06-01 01:17:00+00:00
2659874,suzhou-telecom,wuxi-telecom-2,2.7784,0.0,icmp,1590974340,2020-06-01 01:19:00+00:00
2660141,suzhou-telecom,wuxi-telecom-2,3.6089,0.0,icmp,1590974460,2020-06-01 01:21:00+00:00
2660403,suzhou-telecom,wuxi-telecom-2,2.826,0.0,icmp,1590974599,2020-06-01 01:23:19+00:00
2660635,suzhou-telecom,wuxi-telecom-2,3.0624,0.0,icmp,1590974719,2020-06-01 01:25:19+00:00
2660887,suzhou-telecom,wuxi-telecom-2,3.0027,0.0,icmp,1590974820,2020-06-01 01:27:00+00:00
2661120,suzhou-telecom,wuxi-telecom-2,3.2711,0.0,icmp,1590974959,2020-06-01 01:29:19+00:00
2661350,suzhou-telecom,wuxi-telecom-2,2.7059,0.0,icmp,1590975060,2020-06-01 01:31:00+00:00
2661631,suzhou-telecom,wuxi-telecom-2,3.1214,0.0,icmp,1590975199,2020-06-01 01:33:19+00:00
2661824,suzhou-telecom,wuxi-telecom-2,9.1821,0.0,icmp,1590975300,2020-06-01 01:35:00+00:00
2662123,suzhou-telecom,wuxi-telecom-2,3.094,0.0,icmp,1590975439,2020-06-01 01:37:19+00:00
2662360,suzhou-telecom,wuxi-telecom-2,2.8524,0.0,icmp,1590975540,2020-06-01 01:39:00+00:00
2662604,suzhou-telecom,wuxi-telecom-2,2.8082,0.0,icmp,1590975660,2020-06-01 01:41:00+00:00
2662824,suzhou-telecom,wuxi-telecom-2,5.562,0.0,icmp,1590975780,2020-06-01 01:43:00+00:00
2663084,suzhou-telecom,wuxi-telecom-2,2.7265,0.0,icmp,1590975900,2020-06-01 01:45:00+00:00
2663336,suzhou-telecom,wuxi-telecom-2,2.7461,0.0,icmp,1590976020,2020-06-01 01:47:00+00:00
2663558,suzhou-telecom,wuxi-telecom-2,2.897,0.0,icmp,1590976140,2020-06-01 01:49:00+00:00
2663822,suzhou-telecom,wuxi-telecom-2,6.4142,0.0,icmp,1590976260,2020-06-01 01:51:00+00:00
2664068,suzhou-telecom,wuxi-telecom-2,2.8777,0.0,icmp,1590976399,2020-06-01 01:53:19+00:00
2664316,suzhou-telecom,wuxi-telecom-2,2.7063,0.0,icmp,1590976500,2020-06-01 01:55:00+00:00
2664555,suzhou-telecom,wuxi-telecom-2,2.9415,0.0,icmp,1590976620,2020-06-01 01:57:00+00:00
2664832,suzhou-telecom,wuxi-telecom-2,2.7092,0.0,icmp,1590976740,2020-06-01 01:59:00+00:00
2665027,suzhou-telecom,wuxi-telecom-2,2.6168,0.0,icmp,1590976879,2020-06-01 02:01:19+00:00
2665313,suzhou-telecom,wuxi-telecom-2,2.9813,0.0,icmp,1590976980,2020-06-01 02:03:00+00:00
2665551,suzhou-telecom,wuxi-telecom-2,2.941,0.0,icmp,1590977119,2020-06-01 02:05:19+00:00
2665804,suzhou-telecom,wuxi-telecom-2,2.8085,0.0,icmp,1590977220,2020-06-01 02:07:00+00:00
2666061,suzhou-telecom,wuxi-telecom-2,2.9123,0.0,icmp,1590977340,2020-06-01 02:09:00+00:00
2666307,suzhou-telecom,wuxi-telecom-2,5.025,0.0,icmp,1590977460,2020-06-01 02:11:00+00:00
2666549,suzhou-telecom,wuxi-telecom-2,3.4866,0.0,icmp,1590977580,2020-06-01 02:13:00+00:00
2666761,suzhou-telecom,wuxi-telecom-2,3.9192,0.0,icmp,1590977700,2020-06-01 02:15:00+00:00
2666991,suzhou-telecom,wuxi-telecom-2,3.1838,0.0,icmp,1590977839,2020-06-01 02:17:19+00:00
2667249,suzhou-telecom,wuxi-telecom-2,3.0372,0.0,icmp,1590977959,2020-06-01 02:19:19+00:00
2667482,suzhou-telecom,wuxi-telecom-2,2.9096,0.0,icmp,1590978060,2020-06-01 02:21:00+00:00
2667743,suzhou-telecom,wuxi-telecom-2,2.9802,0.0,icmp,1590978199,2020-06-01 02:23:19+00:00
2667982,suzhou-telecom,wuxi-telecom-2,2.8025,0.0,icmp,1590978300,2020-06-01 02:25:00+00:00
2668250,suzhou-telecom,wuxi-telecom-2,2.79,0.0,icmp,1590978420,2020-06-01 02:27:00+00:00
2668510,suzhou-telecom,wuxi-telecom-2,6.6277,0.0,icmp,1590978540,2020-06-01 02:29:00+00:00
2668748,suzhou-telecom,wuxi-telecom-2,2.8788,0.0,icmp,1590978660,2020-06-01 02:31:00+00:00
2668969,suzhou-telecom,wuxi-telecom-2,3.5949,0.0,icmp,1590978780,2020-06-01 02:33:00+00:00
2669242,suzhou-telecom,wuxi-telecom-2,2.8109,0.0,icmp,1590978900,2020-06-01 02:35:00+00:00
2669453,suzhou-telecom,wuxi-telecom-2,2.7494,0.0,icmp,1590979020,2020-06-01 02:37:00+00:00
2669751,suzhou-telecom,wuxi-telecom-2,8.1111,0.0,icmp,1590979140,2020-06-01 02:39:00+00:00
2669957,suzhou-telecom,wuxi-telecom-2,2.81,0.0,icmp,1590979260,2020-06-01 02:41:00+00:00
2670210,suzhou-telecom,wuxi-telecom-2,2.6461,0.0,icmp,1590979399,2020-06-01 02:43:19+00:00
2670455,suzhou-telecom,wuxi-telecom-2,2.9005,0.0,icmp,1590979500,2020-06-01 02:45:00+00:00
2670705,suzhou-telecom,wuxi-telecom-2,2.8071,0.0,icmp,1590979620,2020-06-01 02:47:00+00:00
2670945,suzhou-telecom,wuxi-telecom-2,2.7959,0.0,icmp,1590979740,2020-06-01 02:49:00+00:00
2671209,suzhou-telecom,wuxi-telecom-2,2.7579,0.0,icmp,1590979860,2020-06-01 02:51:00+00:00
2671461,suzhou-telecom,wuxi-telecom-2,2.8046,0.0,icmp,1590979980,2020-06-01 02:53:00+00:00
2671720,suzhou-telecom,wuxi-telecom-2,2.71,0.0,icmp,1590980100,2020-06-01 02:55:00+00:00
2671933,suzhou-telecom,wuxi-telecom-2,4.1801,0.0,icmp,1590980220,2020-06-01 02:57:00+00:00
2672179,suzhou-telecom,wuxi-telecom-2,2.9,0.0,icmp,1590980340,2020-06-01 02:59:00+00:00
2672417,suzhou-telecom,wuxi-telecom-2,7.4162,0.0,icmp,1590980460,2020-06-01 03:01:00+00:00
2672647,suzhou-telecom,wuxi-telecom-2,2.7168,0.0,icmp,1590980580,2020-06-01 03:03:00+00:00
2672919,suzhou-telecom,wuxi-telecom-2,3.1045,0.0,icmp,1590980700,2020-06-01 03:05:00+00:00
2673163,suzhou-telecom,wuxi-telecom-2,3.1785,0.0,icmp,1590980820,2020-06-01 03:07:00+00:00
2673402,suzhou-telecom,wuxi-telecom-2,3.3886,0.0,icmp,1590980940,2020-06-01 03:09:00+00:00
2673631,suzhou-telecom,wuxi-telecom-2,2.7922,0.0,icmp,1590981060,2020-06-01 03:11:00+00:00
2673881,suzhou-telecom,wuxi-telecom-2,2.9635,0.0,icmp,1590981180,2020-06-01 03:13:00+00:00
2674133,suzhou-telecom,wuxi-telecom-2,2.7971,0.0,icmp,1590981300,2020-06-01 03:15:00+00:00
2674411,suzhou-telecom,wuxi-telecom-2,2.9876,0.0,icmp,1590981420,2020-06-01 03:17:00+00:00
2674625,suzhou-telecom,wuxi-telecom-2,2.7024,0.0,icmp,1590981540,2020-06-01 03:19:00+00:00
2674905,suzhou-telecom,wuxi-telecom-2,3.0255,0.0,icmp,1590981660,2020-06-01 03:21:00+00:00
2675153,suzhou-telecom,wuxi-telecom-2,2.7182,0.0,icmp,1590981799,2020-06-01 03:23:19+00:00
2675377,suzhou-telecom,wuxi-telecom-2,5.0782,0.0,icmp,1590981900,2020-06-01 03:25:00+00:00
2675640,suzhou-telecom,wuxi-telecom-2,2.7185,0.0,icmp,1590982039,2020-06-01 03:27:19+00:00
2675861,suzhou-telecom,wuxi-telecom-2,2.6895,0.0,icmp,1590982159,2020-06-01 03:29:19+00:00
2676117,suzhou-telecom,wuxi-telecom-2,2.7364,0.0,icmp,1590982279,2020-06-01 03:31:19+00:00
2676359,suzhou-telecom,wuxi-telecom-2,2.6832,0.0,icmp,1590982380,2020-06-01 03:33:00+00:00
2676635,suzhou-telecom,wuxi-telecom-2,3.105,0.0,icmp,1590982500,2020-06-01 03:35:00+00:00
2676880,suzhou-telecom,wuxi-telecom-2,3.288,0.0,icmp,1590982620,2020-06-01 03:37:00+00:00
2677089,suzhou-telecom,wuxi-telecom-2,2.6332,0.0,icmp,1590982759,2020-06-01 03:39:19+00:00
2677356,suzhou-telecom,wuxi-telecom-2,2.7739,0.0,icmp,1590982879,2020-06-01 03:41:19+00:00
2677610,suzhou-telecom,wuxi-telecom-2,2.6595,0.0,icmp,1590982980,2020-06-01 03:43:00+00:00
2677818,suzhou-telecom,wuxi-telecom-2,2.7044,0.0,icmp,1590983119,2020-06-01 03:45:19+00:00
2678079,suzhou-telecom,wuxi-telecom-2,2.74,0.0,icmp,1590983220,2020-06-01 03:47:00+00:00
2678330,suzhou-telecom,wuxi-telecom-2,2.6966,0.0,icmp,1590983359,2020-06-01 03:49:19+00:00
2678556,suzhou-telecom,wuxi-telecom-2,2.7575,0.0,icmp,1590983460,2020-06-01 03:51:00+00:00
2678842,suzhou-telecom,wuxi-telecom-2,3.3152,0.0,icmp,1590983580,2020-06-01 03:53:00+00:00
2679066,suzhou-telecom,wuxi-telecom-2,2.7162,0.0,icmp,1590983700,2020-06-01 03:55:00+00:00
2679330,suzhou-telecom,wuxi-telecom-2,3.0653,0.0,icmp,1590983820,2020-06-01 03:57:00+00:00
2679584,suzhou-telecom,wuxi-telecom-2,2.7451,0.0,icmp,1590983959,2020-06-01 03:59:19+00:00
2679831,suzhou-telecom,wuxi-telecom-2,2.6768,0.0,icmp,1590984079,2020-06-01 04:01:19+00:00
2680068,suzhou-telecom,wuxi-telecom-2,2.8233,0.0,icmp,1590984180,2020-06-01 04:03:00+00:00
2680317,suzhou-telecom,wuxi-telecom-2,5.7164,0.0,icmp,1590984300,2020-06-01 04:05:00+00:00
2680541,suzhou-telecom,wuxi-telecom-2,3.431,0.0,icmp,1590984420,2020-06-01 04:07:00+00:00
2680801,suzhou-telecom,wuxi-telecom-2,2.8099,0.0,icmp,1590984559,2020-06-01 04:09:19+00:00
2681053,suzhou-telecom,wuxi-telecom-2,2.9093,0.0,icmp,1590984660,2020-06-01 04:11:00+00:00
2681312,suzhou-telecom,wuxi-telecom-2,3.314,0.0,icmp,1590984780,2020-06-01 04:13:00+00:00
2681557,suzhou-telecom,wuxi-telecom-2,2.9085,0.0,icmp,1590984900,2020-06-01 04:15:00+00:00
2681794,suzhou-telecom,wuxi-telecom-2,5.4164,0.0,icmp,1590985020,2020-06-01 04:17:00+00:00
2682034,suzhou-telecom,wuxi-telecom-2,2.862,0.0,icmp,1590985140,2020-06-01 04:19:00+00:00
2682247,suzhou-telecom,wuxi-telecom-2,2.6853,0.0,icmp,1590985260,2020-06-01 04:21:00+00:00
2682507,suzhou-telecom,wuxi-telecom-2,3.0615,0.0,icmp,1590985380,2020-06-01 04:23:00+00:00
2682755,suzhou-telecom,wuxi-telecom-2,3.5158,0.0,icmp,1590985519,2020-06-01 04:25:19+00:00
2682998,suzhou-telecom,wuxi-telecom-2,3.1871,0.0,icmp,1590985620,2020-06-01 04:27:00+00:00
2683231,suzhou-telecom,wuxi-telecom-2,2.9487,0.0,icmp,1590985759,2020-06-01 04:29:19+00:00
2683517,suzhou-telecom,wuxi-telecom-2,2.7713,0.0,icmp,1590985879,2020-06-01 04:31:19+00:00
2683728,suzhou-telecom,wuxi-telecom-2,3.2792,0.0,icmp,1590985980,2020-06-01 04:33:00+00:00
2684013,suzhou-telecom,wuxi-telecom-2,4.5069,0.0,icmp,1590986100,2020-06-01 04:35:00+00:00
2684263,suzhou-telecom,wuxi-telecom-2,2.779,0.0,icmp,1590986220,2020-06-01 04:37:00+00:00
2684461,suzhou-telecom,wuxi-telecom-2,2.9609,0.0,icmp,1590986340,2020-06-01 04:39:00+00:00
2684743,suzhou-telecom,wuxi-telecom-2,3.0741,0.0,icmp,1590986460,2020-06-01 04:41:00+00:00
2684961,suzhou-telecom,wuxi-telecom-2,2.9596,0.0,icmp,1590986580,2020-06-01 04:43:00+00:00
2685206,suzhou-telecom,wuxi-telecom-2,2.8523,0.0,icmp,1590986700,2020-06-01 04:45:00+00:00
2685462,suzhou-telecom,wuxi-telecom-2,2.7624,0.0,icmp,1590986820,2020-06-01 04:47:00+00:00
2685719,suzhou-telecom,wuxi-telecom-2,2.7155,0.0,icmp,1590986940,2020-06-01 04:49:00+00:00
2685968,suzhou-telecom,wuxi-telecom-2,2.7474,0.0,icmp,1590987060,2020-06-01 04:51:00+00:00
2686196,suzhou-telecom,wuxi-telecom-2,4.5074,0.0,icmp,1590987180,2020-06-01 04:53:00+00:00
2686441,suzhou-telecom,wuxi-telecom-2,2.7604,0.0,icmp,1590987319,2020-06-01 04:55:19+00:00
2686717,suzhou-telecom,wuxi-telecom-2,2.7962,0.0,icmp,1590987420,2020-06-01 04:57:00+00:00
2686958,suzhou-telecom,wuxi-telecom-2,2.7649,0.0,icmp,1590987559,2020-06-01 04:59:19+00:00
2687205,suzhou-telecom,wuxi-telecom-2,2.698,0.0,icmp,1590987679,2020-06-01 05:01:19+00:00
2687422,suzhou-telecom,wuxi-telecom-2,2.6513,0.0,icmp,1590987799,2020-06-01 05:03:19+00:00
2687687,suzhou-telecom,wuxi-telecom-2,2.6876,0.0,icmp,1590987919,2020-06-01 05:05:19+00:00
2687910,suzhou-telecom,wuxi-telecom-2,2.7726,0.0,icmp,1590988039,2020-06-01 05:07:19+00:00
2688189,suzhou-telecom,wuxi-telecom-2,4.5086,0.0,icmp,1590988140,2020-06-01 05:09:00+00:00
2688442,suzhou-telecom,wuxi-telecom-2,2.8863,0.0,icmp,1590988279,2020-06-01 05:11:19+00:00
2688636,suzhou-telecom,wuxi-telecom-2,2.8748,0.0,icmp,1590988380,2020-06-01 05:13:00+00:00
2688917,suzhou-telecom,wuxi-telecom-2,2.8773,0.0,icmp,1590988500,2020-06-01 05:15:00+00:00
2689149,suzhou-telecom,wuxi-telecom-2,4.242,0.0,icmp,1590988620,2020-06-01 05:17:00+00:00
2689414,suzhou-telecom,wuxi-telecom-2,2.7882,0.0,icmp,1590988740,2020-06-01 05:19:00+00:00
2689630,suzhou-telecom,wuxi-telecom-2,2.7021,0.0,icmp,1590988860,2020-06-01 05:21:00+00:00
2689902,suzhou-telecom,wuxi-telecom-2,2.9963,0.0,icmp,1590988980,2020-06-01 05:23:00+00:00
2690124,suzhou-telecom,wuxi-telecom-2,2.7158,0.0,icmp,1590989119,2020-06-01 05:25:19+00:00
2690383,suzhou-telecom,wuxi-telecom-2,3.16,0.0,icmp,1590989220,2020-06-01 05:27:00+00:00
2690658,suzhou-telecom,wuxi-telecom-2,2.665,0.0,icmp,1590989359,2020-06-01 05:29:19+00:00
2690885,suzhou-telecom,wuxi-telecom-2,2.8659,0.0,icmp,1590989460,2020-06-01 05:31:00+00:00
2691099,suzhou-telecom,wuxi-telecom-2,2.7023,0.0,icmp,1590989599,2020-06-01 05:33:19+00:00
2691382,suzhou-telecom,wuxi-telecom-2,2.843,0.0,icmp,1590989700,2020-06-01 05:35:00+00:00
2691623,suzhou-telecom,wuxi-telecom-2,4.1327,0.0,icmp,1590989820,2020-06-01 05:37:00+00:00
2691885,suzhou-telecom,wuxi-telecom-2,3.2163,0.0,icmp,1590989940,2020-06-01 05:39:00+00:00
2692100,suzhou-telecom,wuxi-telecom-2,3.0623,0.0,icmp,1590990079,2020-06-01 05:41:19+00:00
2692346,suzhou-telecom,wuxi-telecom-2,2.8094,0.0,icmp,1590990180,2020-06-01 05:43:00+00:00
2692613,suzhou-telecom,wuxi-telecom-2,2.5891,0.0,icmp,1590990319,2020-06-01 05:45:19+00:00
2692843,suzhou-telecom,wuxi-telecom-2,2.8219,0.0,icmp,1590990420,2020-06-01 05:47:00+00:00
2693074,suzhou-telecom,wuxi-telecom-2,9.3762,0.0,icmp,1590990540,2020-06-01 05:49:00+00:00
2693368,suzhou-telecom,wuxi-telecom-2,2.7009,0.0,icmp,1590990679,2020-06-01 05:51:19+00:00
2693561,suzhou-telecom,wuxi-telecom-2,2.7567,0.0,icmp,1590990780,2020-06-01 05:53:00+00:00
2693846,suzhou-telecom,wuxi-telecom-2,2.585,0.0,icmp,1590990919,2020-06-01 05:55:19+00:00
2694066,suzhou-telecom,wuxi-telecom-2,4.2552,0.0,icmp,1590991020,2020-06-01 05:57:00+00:00
2694334,suzhou-telecom,wuxi-telecom-2,3.0416,0.0,icmp,1590991140,2020-06-01 05:59:00+00:00
2694552,suzhou-telecom,wuxi-telecom-2,2.7584,0.0,icmp,1590991260,2020-06-01 06:01:00+00:00
2694831,suzhou-telecom,wuxi-telecom-2,3.1125,0.0,icmp,1590991380,2020-06-01 06:03:00+00:00
2695073,suzhou-telecom,wuxi-telecom-2,2.9939,0.0,icmp,1590991500,2020-06-01 06:05:00+00:00
2695293,suzhou-telecom,wuxi-telecom-2,2.9819,0.0,icmp,1590991620,2020-06-01 06:07:00+00:00
2695557,suzhou-telecom,wuxi-telecom-2,3.006,0.0,icmp,1590991740,2020-06-01 06:09:00+00:00
2695804,suzhou-telecom,wuxi-telecom-2,2.7531,0.0,icmp,1590991860,2020-06-01 06:11:00+00:00
2696031,suzhou-telecom,wuxi-telecom-2,2.7577,0.0,icmp,1590991980,2020-06-01 06:13:00+00:00
2696306,suzhou-telecom,wuxi-telecom-2,2.9339,0.0,icmp,1590992100,2020-06-01 06:15:00+00:00
2696528,suzhou-telecom,wuxi-telecom-2,4.7355,0.0,icmp,1590992220,2020-06-01 06:17:00+00:00
2696790,suzhou-telecom,wuxi-telecom-2,2.8176,0.0,icmp,1590992340,2020-06-01 06:19:00+00:00
2697024,suzhou-telecom,wuxi-telecom-2,2.8982,0.0,icmp,1590992460,2020-06-01 06:21:00+00:00
2697290,suzhou-telecom,wuxi-telecom-2,5.5382,0.0,icmp,1590992580,2020-06-01 06:23:00+00:00
2697509,suzhou-telecom,wuxi-telecom-2,3.0514,0.0,icmp,1590992700,2020-06-01 06:25:00+00:00
2697777,suzhou-telecom,wuxi-telecom-2,8.149,0.0,icmp,1590992820,2020-06-01 06:27:00+00:00
2698009,suzhou-telecom,wuxi-telecom-2,2.9117,0.0,icmp,1590992940,2020-06-01 06:29:00+00:00
2698274,suzhou-telecom,wuxi-telecom-2,3.7842,0.0,icmp,1590993060,2020-06-01 06:31:00+00:00
2698516,suzhou-telecom,wuxi-telecom-2,2.9843,0.0,icmp,1590993180,2020-06-01 06:33:00+00:00
2698728,suzhou-telecom,wuxi-telecom-2,2.6163,0.0,icmp,1590993319,2020-06-01 06:35:19+00:00
2699007,suzhou-telecom,wuxi-telecom-2,3.0342,0.0,icmp,1590993420,2020-06-01 06:37:00+00:00
2699269,suzhou-telecom,wuxi-telecom-2,2.658,0.0,icmp,1590993559,2020-06-01 06:39:19+00:00
2699477,suzhou-telecom,wuxi-telecom-2,2.6789,0.0,icmp,1590993679,2020-06-01 06:41:19+00:00
2699732,suzhou-telecom,wuxi-telecom-2,3.0072,0.0,icmp,1590993780,2020-06-01 06:43:00+00:00
2700008,suzhou-telecom,wuxi-telecom-2,2.6744,0.0,icmp,1590993919,2020-06-01 06:45:19+00:00
2700207,suzhou-telecom,wuxi-telecom-2,2.7975,0.0,icmp,1590994020,2020-06-01 06:47:00+00:00
2700456,suzhou-telecom,wuxi-telecom-2,2.6709,0.0,icmp,1590994140,2020-06-01 06:49:00+00:00
2700728,suzhou-telecom,wuxi-telecom-2,3.1244,0.0,icmp,1590994260,2020-06-01 06:51:00+00:00
2700955,suzhou-telecom,wuxi-telecom-2,2.8604,0.0,icmp,1590994380,2020-06-01 06:53:00+00:00
2701193,suzhou-telecom,wuxi-telecom-2,2.7746,0.0,icmp,1590994500,2020-06-01 06:55:00+00:00
2701427,suzhou-telecom,wuxi-telecom-2,3.3263,0.0,icmp,1590994620,2020-06-01 06:57:00+00:00
2701719,suzhou-telecom,wuxi-telecom-2,4.3188,0.0,icmp,1590994740,2020-06-01 06:59:00+00:00
2701947,suzhou-telecom,wuxi-telecom-2,2.6759,0.0,icmp,1590994879,2020-06-01 07:01:19+00:00
2702173,suzhou-telecom,wuxi-telecom-2,3.4027,0.0,icmp,1590994980,2020-06-01 07:03:00+00:00
2702465,suzhou-telecom,wuxi-telecom-2,3.8735,0.0,icmp,1590995100,2020-06-01 07:05:00+00:00
2702676,suzhou-telecom,wuxi-telecom-2,3.0177,0.0,icmp,1590995220,2020-06-01 07:07:00+00:00
2702925,suzhou-telecom,wuxi-telecom-2,5.0882,0.0,icmp,1590995340,2020-06-01 07:09:00+00:00
2703171,suzhou-telecom,wuxi-telecom-2,3.1824,0.0,icmp,1590995460,2020-06-01 07:11:00+00:00
2703405,suzhou-telecom,wuxi-telecom-2,2.6522,0.0,icmp,1590995580,2020-06-01 07:13:00+00:00
2703670,suzhou-telecom,wuxi-telecom-2,2.8999,0.0,icmp,1590995700,2020-06-01 07:15:00+00:00
2703917,suzhou-telecom,wuxi-telecom-2,2.8382,0.0,icmp,1590995820,2020-06-01 07:17:00+00:00
2704176,suzhou-telecom,wuxi-telecom-2,3.4059,0.0,icmp,1590995940,2020-06-01 07:19:00+00:00
2704420,suzhou-telecom,wuxi-telecom-2,2.6307,0.0,icmp,1590996079,2020-06-01 07:21:19+00:00
2704645,suzhou-telecom,wuxi-telecom-2,3.0258,0.0,icmp,1590996180,2020-06-01 07:23:00+00:00
2704903,suzhou-telecom,wuxi-telecom-2,2.6297,0.0,icmp,1590996319,2020-06-01 07:25:19+00:00
2705166,suzhou-telecom,wuxi-telecom-2,2.7994,0.0,icmp,1590996420,2020-06-01 07:27:00+00:00
2705390,suzhou-telecom,wuxi-telecom-2,3.163,0.0,icmp,1590996559,2020-06-01 07:29:19+00:00
2705613,suzhou-telecom,wuxi-telecom-2,2.7918,0.0,icmp,1590996660,2020-06-01 07:31:00+00:00
2705874,suzhou-telecom,wuxi-telecom-2,6.3383,0.0,icmp,1590996780,2020-06-01 07:33:00+00:00
2706133,suzhou-telecom,wuxi-telecom-2,3.7683,0.0,icmp,1590996900,2020-06-01 07:35:00+00:00
2706360,suzhou-telecom,wuxi-telecom-2,2.9216,0.0,icmp,1590997020,2020-06-01 07:37:00+00:00
