Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
6880984,wuhan-telecom,wenzhou-telecom,18.8264,0.0,icmp,1590969720,2020-06-01 00:02:00+00:00
6881195,wuhan-telecom,wenzhou-telecom,31.7611,0.0,icmp,1590969840,2020-06-01 00:04:00+00:00
6881438,wuhan-telecom,wenzhou-telecom,34.4095,0.0,icmp,1590969960,2020-06-01 00:06:00+00:00
6881640,wuhan-telecom,wenzhou-telecom,18.334,0.0,icmp,1590970099,2020-06-01 00:08:19+00:00
6881873,wuhan-telecom,wenzhou-telecom,41.1636,0.0,icmp,1590970200,2020-06-01 00:10:00+00:00
6882096,wuhan-telecom,wenzhou-telecom,24.8763,0.0,icmp,1590970320,2020-06-01 00:12:00+00:00
6882305,wuhan-telecom,wenzhou-telecom,32.1064,0.0,icmp,1590970440,2020-06-01 00:14:00+00:00
6882531,wuhan-telecom,wenzhou-telecom,18.3419,0.0,icmp,1590970579,2020-06-01 00:16:19+00:00
6882777,wuhan-telecom,wenzhou-telecom,44.5344,0.0,icmp,1590970680,2020-06-01 00:18:00+00:00
6882980,wuhan-telecom,wenzhou-telecom,33.8068,0.0,icmp,1590970800,2020-06-01 00:20:00+00:00
6883210,wuhan-telecom,wenzhou-telecom,28.3751,0.0,icmp,1590970920,2020-06-01 00:22:00+00:00
6883420,wuhan-telecom,wenzhou-telecom,25.6334,0.0,icmp,1590971040,2020-06-01 00:24:00+00:00
6883656,wuhan-telecom,wenzhou-telecom,34.142,0.0,icmp,1590971160,2020-06-01 00:26:00+00:00
6883902,wuhan-telecom,wenzhou-telecom,20.2264,0.0,icmp,1590971280,2020-06-01 00:28:00+00:00
6884098,wuhan-telecom,wenzhou-telecom,38.6311,0.0,icmp,1590971400,2020-06-01 00:30:00+00:00
6884331,wuhan-telecom,wenzhou-telecom,34.0632,0.0,icmp,1590971520,2020-06-01 00:32:00+00:00
6884560,wuhan-telecom,wenzhou-telecom,18.8431,0.0,icmp,1590971659,2020-06-01 00:34:19+00:00
6884771,wuhan-telecom,wenzhou-telecom,33.1043,0.0,icmp,1590971760,2020-06-01 00:36:00+00:00
6884995,wuhan-telecom,wenzhou-telecom,19.926,0.0,icmp,1590971880,2020-06-01 00:38:00+00:00
6885230,wuhan-telecom,wenzhou-telecom,18.5848,0.0,icmp,1590972019,2020-06-01 00:40:19+00:00
6885426,wuhan-telecom,wenzhou-telecom,27.7845,0.0,icmp,1590972120,2020-06-01 00:42:00+00:00
6885671,wuhan-telecom,wenzhou-telecom,31.58,0.0,icmp,1590972240,2020-06-01 00:44:00+00:00
6885897,wuhan-telecom,wenzhou-telecom,29.2058,0.0,icmp,1590972360,2020-06-01 00:46:00+00:00
6886098,wuhan-telecom,wenzhou-telecom,18.6327,0.0,icmp,1590972499,2020-06-01 00:48:19+00:00
6886349,wuhan-telecom,wenzhou-telecom,34.3884,0.0,icmp,1590972600,2020-06-01 00:50:00+00:00
6886555,wuhan-telecom,wenzhou-telecom,18.7765,0.0,icmp,1590972739,2020-06-01 00:52:19+00:00
6886800,wuhan-telecom,wenzhou-telecom,27.2002,0.0,icmp,1590972840,2020-06-01 00:54:00+00:00
6886995,wuhan-telecom,wenzhou-telecom,27.345,0.0,icmp,1590972960,2020-06-01 00:56:00+00:00
6887225,wuhan-telecom,wenzhou-telecom,18.3375,0.0,icmp,1590973099,2020-06-01 00:58:19+00:00
6887450,wuhan-telecom,wenzhou-telecom,32.4364,0.0,icmp,1590973200,2020-06-01 01:00:00+00:00
6887646,wuhan-telecom,wenzhou-telecom,32.1916,0.0,icmp,1590973320,2020-06-01 01:02:00+00:00
6887916,wuhan-telecom,wenzhou-telecom,31.2817,0.0,icmp,1590973440,2020-06-01 01:04:00+00:00
6888130,wuhan-telecom,wenzhou-telecom,33.7501,0.0,icmp,1590973560,2020-06-01 01:06:00+00:00
6888358,wuhan-telecom,wenzhou-telecom,29.0177,0.0,icmp,1590973680,2020-06-01 01:08:00+00:00
6888581,wuhan-telecom,wenzhou-telecom,30.4164,0.0,icmp,1590973800,2020-06-01 01:10:00+00:00
6888779,wuhan-telecom,wenzhou-telecom,30.5106,0.0,icmp,1590973920,2020-06-01 01:12:00+00:00
6888987,wuhan-telecom,wenzhou-telecom,33.6698,0.0,icmp,1590974040,2020-06-01 01:14:00+00:00
6889213,wuhan-telecom,wenzhou-telecom,35.4154,0.0,icmp,1590974160,2020-06-01 01:16:00+00:00
6889448,wuhan-telecom,wenzhou-telecom,18.4975,0.0,icmp,1590974299,2020-06-01 01:18:19+00:00
6889695,wuhan-telecom,wenzhou-telecom,18.4429,0.0,icmp,1590974419,2020-06-01 01:20:19+00:00
6889901,wuhan-telecom,wenzhou-telecom,28.3002,0.0,icmp,1590974520,2020-06-01 01:22:00+00:00
6890146,wuhan-telecom,wenzhou-telecom,30.8051,0.0,icmp,1590974640,2020-06-01 01:24:00+00:00
6890356,wuhan-telecom,wenzhou-telecom,31.4674,0.0,icmp,1590974760,2020-06-01 01:26:00+00:00
6890588,wuhan-telecom,wenzhou-telecom,18.7603,0.0,icmp,1590974899,2020-06-01 01:28:19+00:00
6890814,wuhan-telecom,wenzhou-telecom,34.295,0.0,icmp,1590975000,2020-06-01 01:30:00+00:00
6890994,wuhan-telecom,wenzhou-telecom,35.7546,0.0,icmp,1590975120,2020-06-01 01:32:00+00:00
6891254,wuhan-telecom,wenzhou-telecom,29.5425,0.0,icmp,1590975240,2020-06-01 01:34:00+00:00
6891455,wuhan-telecom,wenzhou-telecom,24.4295,0.0,icmp,1590975360,2020-06-01 01:36:00+00:00
6891702,wuhan-telecom,wenzhou-telecom,33.2506,0.0,icmp,1590975480,2020-06-01 01:38:00+00:00
6891919,wuhan-telecom,wenzhou-telecom,32.5345,0.0,icmp,1590975600,2020-06-01 01:40:00+00:00
6892111,wuhan-telecom,wenzhou-telecom,38.7531,0.0,icmp,1590975720,2020-06-01 01:42:00+00:00
6892360,wuhan-telecom,wenzhou-telecom,24.1874,0.0,icmp,1590975840,2020-06-01 01:44:00+00:00
6892581,wuhan-telecom,wenzhou-telecom,18.6139,0.0,icmp,1590975979,2020-06-01 01:46:19+00:00
6892786,wuhan-telecom,wenzhou-telecom,32.8585,0.0,icmp,1590976080,2020-06-01 01:48:00+00:00
6893045,wuhan-telecom,wenzhou-telecom,18.6639,0.0,icmp,1590976219,2020-06-01 01:50:19+00:00
6893266,wuhan-telecom,wenzhou-telecom,18.6633,0.0,icmp,1590976339,2020-06-01 01:52:19+00:00
6893488,wuhan-telecom,wenzhou-telecom,35.111,0.0,icmp,1590976440,2020-06-01 01:54:00+00:00
6893700,wuhan-telecom,wenzhou-telecom,32.6952,0.0,icmp,1590976560,2020-06-01 01:56:00+00:00
6893923,wuhan-telecom,wenzhou-telecom,18.6333,0.0,icmp,1590976699,2020-06-01 01:58:19+00:00
6894130,wuhan-telecom,wenzhou-telecom,18.3567,0.0,icmp,1590976819,2020-06-01 02:00:19+00:00
6894374,wuhan-telecom,wenzhou-telecom,32.5949,0.0,icmp,1590976920,2020-06-01 02:02:00+00:00
6894581,wuhan-telecom,wenzhou-telecom,30.245,0.0,icmp,1590977040,2020-06-01 02:04:00+00:00
6894789,wuhan-telecom,wenzhou-telecom,34.7941,0.0,icmp,1590977160,2020-06-01 02:06:00+00:00
6895051,wuhan-telecom,wenzhou-telecom,18.5873,0.0,icmp,1590977299,2020-06-01 02:08:19+00:00
6895222,wuhan-telecom,wenzhou-telecom,25.4068,0.0,icmp,1590977400,2020-06-01 02:10:00+00:00
6895493,wuhan-telecom,wenzhou-telecom,28.9478,0.0,icmp,1590977520,2020-06-01 02:12:00+00:00
6895696,wuhan-telecom,wenzhou-telecom,18.7662,0.0,icmp,1590977659,2020-06-01 02:14:19+00:00
6895918,wuhan-telecom,wenzhou-telecom,38.6939,0.0,icmp,1590977760,2020-06-01 02:16:00+00:00
6896135,wuhan-telecom,wenzhou-telecom,20.0354,0.0,icmp,1590977880,2020-06-01 02:18:00+00:00
6896382,wuhan-telecom,wenzhou-telecom,18.4244,0.0,icmp,1590978019,2020-06-01 02:20:19+00:00
6896609,wuhan-telecom,wenzhou-telecom,18.3754,0.0,icmp,1590978139,2020-06-01 02:22:19+00:00
6896827,wuhan-telecom,wenzhou-telecom,18.5674,0.0,icmp,1590978259,2020-06-01 02:24:19+00:00
6897025,wuhan-telecom,wenzhou-telecom,18.6258,0.0,icmp,1590978379,2020-06-01 02:26:19+00:00
6897233,wuhan-telecom,wenzhou-telecom,35.4078,0.0,icmp,1590978480,2020-06-01 02:28:00+00:00
6897502,wuhan-telecom,wenzhou-telecom,18.483,0.0,icmp,1590978619,2020-06-01 02:30:19+00:00
6897698,wuhan-telecom,wenzhou-telecom,35.8356,0.0,icmp,1590978720,2020-06-01 02:32:00+00:00
6897933,wuhan-telecom,wenzhou-telecom,27.3481,0.0,icmp,1590978840,2020-06-01 02:34:00+00:00
6898139,wuhan-telecom,wenzhou-telecom,19.0404,0.0,icmp,1590978979,2020-06-01 02:36:19+00:00
6898378,wuhan-telecom,wenzhou-telecom,35.0712,0.0,icmp,1590979080,2020-06-01 02:38:00+00:00
6898575,wuhan-telecom,wenzhou-telecom,29.82,0.0,icmp,1590979200,2020-06-01 02:40:00+00:00
6898786,wuhan-telecom,wenzhou-telecom,28.2807,0.0,icmp,1590979320,2020-06-01 02:42:00+00:00
6899060,wuhan-telecom,wenzhou-telecom,24.9657,0.0,icmp,1590979440,2020-06-01 02:44:00+00:00
6899283,wuhan-telecom,wenzhou-telecom,26.5067,0.0,icmp,1590979560,2020-06-01 02:46:00+00:00
6899485,wuhan-telecom,wenzhou-telecom,37.962,0.0,icmp,1590979680,2020-06-01 02:48:00+00:00
6899723,wuhan-telecom,wenzhou-telecom,37.6531,0.0,icmp,1590979800,2020-06-01 02:50:00+00:00
6899909,wuhan-telecom,wenzhou-telecom,28.7217,0.0,icmp,1590979920,2020-06-01 02:52:00+00:00
6900162,wuhan-telecom,wenzhou-telecom,34.0269,0.0,icmp,1590980040,2020-06-01 02:54:00+00:00
6900379,wuhan-telecom,wenzhou-telecom,25.862,0.0,icmp,1590980160,2020-06-01 02:56:00+00:00
6900623,wuhan-telecom,wenzhou-telecom,19.9509,0.0,icmp,1590980280,2020-06-01 02:58:00+00:00
6900845,wuhan-telecom,wenzhou-telecom,18.5469,0.0,icmp,1590980419,2020-06-01 03:00:19+00:00
6901034,wuhan-telecom,wenzhou-telecom,29.8666,0.0,icmp,1590980520,2020-06-01 03:02:00+00:00
6901263,wuhan-telecom,wenzhou-telecom,19.0748,0.0,icmp,1590980659,2020-06-01 03:04:19+00:00
6901518,wuhan-telecom,wenzhou-telecom,36.1925,0.0,icmp,1590980760,2020-06-01 03:06:00+00:00
6901730,wuhan-telecom,wenzhou-telecom,27.2262,0.0,icmp,1590980880,2020-06-01 03:08:00+00:00
6901960,wuhan-telecom,wenzhou-telecom,18.5198,0.0,icmp,1590981019,2020-06-01 03:10:19+00:00
6902150,wuhan-telecom,wenzhou-telecom,34.1231,0.0,icmp,1590981120,2020-06-01 03:12:00+00:00
6902381,wuhan-telecom,wenzhou-telecom,34.8107,0.0,icmp,1590981240,2020-06-01 03:14:00+00:00
6902634,wuhan-telecom,wenzhou-telecom,36.649,0.0,icmp,1590981360,2020-06-01 03:16:00+00:00
6902821,wuhan-telecom,wenzhou-telecom,31.8496,0.0,icmp,1590981480,2020-06-01 03:18:00+00:00
6903042,wuhan-telecom,wenzhou-telecom,36.9521,0.0,icmp,1590981600,2020-06-01 03:20:00+00:00
6903272,wuhan-telecom,wenzhou-telecom,18.8223,0.0,icmp,1590981739,2020-06-01 03:22:19+00:00
6903504,wuhan-telecom,wenzhou-telecom,19.1471,0.0,icmp,1590981859,2020-06-01 03:24:19+00:00
6903736,wuhan-telecom,wenzhou-telecom,31.0675,0.0,icmp,1590981960,2020-06-01 03:26:00+00:00
6903965,wuhan-telecom,wenzhou-telecom,30.9816,0.0,icmp,1590982080,2020-06-01 03:28:00+00:00
6904188,wuhan-telecom,wenzhou-telecom,30.7463,0.0,icmp,1590982200,2020-06-01 03:30:00+00:00
6904398,wuhan-telecom,wenzhou-telecom,33.2024,0.0,icmp,1590982320,2020-06-01 03:32:00+00:00
6904614,wuhan-telecom,wenzhou-telecom,32.4433,0.0,icmp,1590982440,2020-06-01 03:34:00+00:00
6904849,wuhan-telecom,wenzhou-telecom,29.0715,0.0,icmp,1590982560,2020-06-01 03:36:00+00:00
6905085,wuhan-telecom,wenzhou-telecom,39.9818,0.0,icmp,1590982680,2020-06-01 03:38:00+00:00
6905276,wuhan-telecom,wenzhou-telecom,32.6334,0.0,icmp,1590982800,2020-06-01 03:40:00+00:00
6905494,wuhan-telecom,wenzhou-telecom,34.5536,0.0,icmp,1590982920,2020-06-01 03:42:00+00:00
6905740,wuhan-telecom,wenzhou-telecom,35.6186,0.0,icmp,1590983040,2020-06-01 03:44:00+00:00
6905960,wuhan-telecom,wenzhou-telecom,18.3488,0.0,icmp,1590983179,2020-06-01 03:46:19+00:00
6906194,wuhan-telecom,wenzhou-telecom,33.83,0.0,icmp,1590983280,2020-06-01 03:48:00+00:00
6906414,wuhan-telecom,wenzhou-telecom,34.871,0.0,icmp,1590983400,2020-06-01 03:50:00+00:00
6906623,wuhan-telecom,wenzhou-telecom,31.1462,0.0,icmp,1590983520,2020-06-01 03:52:00+00:00
6906847,wuhan-telecom,wenzhou-telecom,37.8298,0.0,icmp,1590983640,2020-06-01 03:54:00+00:00
6907069,wuhan-telecom,wenzhou-telecom,24.1876,0.0,icmp,1590983760,2020-06-01 03:56:00+00:00
6907304,wuhan-telecom,wenzhou-telecom,33.8699,0.0,icmp,1590983880,2020-06-01 03:58:00+00:00
6907509,wuhan-telecom,wenzhou-telecom,32.8174,0.0,icmp,1590984000,2020-06-01 04:00:00+00:00
6907722,wuhan-telecom,wenzhou-telecom,33.789,0.0,icmp,1590984120,2020-06-01 04:02:00+00:00
6907955,wuhan-telecom,wenzhou-telecom,18.7111,0.0,icmp,1590984259,2020-06-01 04:04:19+00:00
6908182,wuhan-telecom,wenzhou-telecom,33.4942,0.0,icmp,1590984360,2020-06-01 04:06:00+00:00
6908392,wuhan-telecom,wenzhou-telecom,18.4098,0.0,icmp,1590984499,2020-06-01 04:08:19+00:00
6908630,wuhan-telecom,wenzhou-telecom,23.9321,0.0,icmp,1590984600,2020-06-01 04:10:00+00:00
6908860,wuhan-telecom,wenzhou-telecom,18.772,0.0,icmp,1590984739,2020-06-01 04:12:19+00:00
6909093,wuhan-telecom,wenzhou-telecom,23.9743,0.0,icmp,1590984840,2020-06-01 04:14:00+00:00
6909278,wuhan-telecom,wenzhou-telecom,32.2505,0.0,icmp,1590984960,2020-06-01 04:16:00+00:00
6909547,wuhan-telecom,wenzhou-telecom,31.8107,0.0,icmp,1590985080,2020-06-01 04:18:00+00:00
6909734,wuhan-telecom,wenzhou-telecom,18.608,0.0,icmp,1590985219,2020-06-01 04:20:19+00:00
6909972,wuhan-telecom,wenzhou-telecom,18.4071,0.0,icmp,1590985339,2020-06-01 04:22:19+00:00
6910207,wuhan-telecom,wenzhou-telecom,32.0647,0.0,icmp,1590985440,2020-06-01 04:24:00+00:00
6910430,wuhan-telecom,wenzhou-telecom,26.3009,0.0,icmp,1590985560,2020-06-01 04:26:00+00:00
6910661,wuhan-telecom,wenzhou-telecom,18.3243,0.0,icmp,1590985699,2020-06-01 04:28:19+00:00
6910855,wuhan-telecom,wenzhou-telecom,33.2622,0.0,icmp,1590985800,2020-06-01 04:30:00+00:00
6911097,wuhan-telecom,wenzhou-telecom,32.0574,0.0,icmp,1590985920,2020-06-01 04:32:00+00:00
6911300,wuhan-telecom,wenzhou-telecom,30.5782,0.0,icmp,1590986040,2020-06-01 04:34:00+00:00
6911543,wuhan-telecom,wenzhou-telecom,31.5603,0.0,icmp,1590986160,2020-06-01 04:36:00+00:00
6911740,wuhan-telecom,wenzhou-telecom,26.1736,0.0,icmp,1590986280,2020-06-01 04:38:00+00:00
6911981,wuhan-telecom,wenzhou-telecom,18.6155,0.0,icmp,1590986419,2020-06-01 04:40:19+00:00
6912216,wuhan-telecom,wenzhou-telecom,27.6801,0.0,icmp,1590986520,2020-06-01 04:42:00+00:00
6912412,wuhan-telecom,wenzhou-telecom,33.2719,0.0,icmp,1590986640,2020-06-01 04:44:00+00:00
6912667,wuhan-telecom,wenzhou-telecom,27.2935,0.0,icmp,1590986760,2020-06-01 04:46:00+00:00
6912859,wuhan-telecom,wenzhou-telecom,30.9672,0.0,icmp,1590986880,2020-06-01 04:48:00+00:00
6913091,wuhan-telecom,wenzhou-telecom,18.4037,0.0,icmp,1590987019,2020-06-01 04:50:19+00:00
6913318,wuhan-telecom,wenzhou-telecom,40.0807,0.0,icmp,1590987120,2020-06-01 04:52:00+00:00
6913530,wuhan-telecom,wenzhou-telecom,30.138,0.0,icmp,1590987240,2020-06-01 04:54:00+00:00
6913735,wuhan-telecom,wenzhou-telecom,27.0101,0.0,icmp,1590987360,2020-06-01 04:56:00+00:00
6913977,wuhan-telecom,wenzhou-telecom,35.2049,0.0,icmp,1590987480,2020-06-01 04:58:00+00:00
6914222,wuhan-telecom,wenzhou-telecom,32.311,0.0,icmp,1590987600,2020-06-01 05:00:00+00:00
6914415,wuhan-telecom,wenzhou-telecom,29.2447,0.0,icmp,1590987720,2020-06-01 05:02:00+00:00
6914676,wuhan-telecom,wenzhou-telecom,34.0935,0.0,icmp,1590987840,2020-06-01 05:04:00+00:00
6914862,wuhan-telecom,wenzhou-telecom,18.3409,0.0,icmp,1590987979,2020-06-01 05:06:19+00:00
6915104,wuhan-telecom,wenzhou-telecom,18.7271,0.0,icmp,1590988099,2020-06-01 05:08:19+00:00
6915316,wuhan-telecom,wenzhou-telecom,36.7078,0.0,icmp,1590988200,2020-06-01 05:10:00+00:00
6915559,wuhan-telecom,wenzhou-telecom,18.3574,0.0,icmp,1590988339,2020-06-01 05:12:19+00:00
6915769,wuhan-telecom,wenzhou-telecom,29.441,0.0,icmp,1590988440,2020-06-01 05:14:00+00:00
6915998,wuhan-telecom,wenzhou-telecom,19.2559,0.0,icmp,1590988579,2020-06-01 05:16:19+00:00
6916204,wuhan-telecom,wenzhou-telecom,23.258,0.0,icmp,1590988680,2020-06-01 05:18:00+00:00
6916437,wuhan-telecom,wenzhou-telecom,29.2922,0.0,icmp,1590988800,2020-06-01 05:20:00+00:00
6916655,wuhan-telecom,wenzhou-telecom,35.154,0.0,icmp,1590988920,2020-06-01 05:22:00+00:00
6916887,wuhan-telecom,wenzhou-telecom,34.0832,0.0,icmp,1590989040,2020-06-01 05:24:00+00:00
6917085,wuhan-telecom,wenzhou-telecom,18.3843,0.0,icmp,1590989179,2020-06-01 05:26:19+00:00
6917325,wuhan-telecom,wenzhou-telecom,18.4318,0.0,icmp,1590989299,2020-06-01 05:28:19+00:00
6917575,wuhan-telecom,wenzhou-telecom,18.4675,0.0,icmp,1590989419,2020-06-01 05:30:19+00:00
6917758,wuhan-telecom,wenzhou-telecom,24.9266,0.0,icmp,1590989520,2020-06-01 05:32:00+00:00
6918014,wuhan-telecom,wenzhou-telecom,18.3978,0.0,icmp,1590989659,2020-06-01 05:34:19+00:00
6918210,wuhan-telecom,wenzhou-telecom,34.8074,0.0,icmp,1590989760,2020-06-01 05:36:00+00:00
6918416,wuhan-telecom,wenzhou-telecom,31.7669,0.0,icmp,1590989880,2020-06-01 05:38:00+00:00
6918653,wuhan-telecom,wenzhou-telecom,18.4082,0.0,icmp,1590990019,2020-06-01 05:40:19+00:00
6918891,wuhan-telecom,wenzhou-telecom,31.2084,0.0,icmp,1590990120,2020-06-01 05:42:00+00:00
6919125,wuhan-telecom,wenzhou-telecom,20.3918,0.0,icmp,1590990240,2020-06-01 05:44:00+00:00
6919322,wuhan-telecom,wenzhou-telecom,34.2992,0.0,icmp,1590990360,2020-06-01 05:46:00+00:00
6919581,wuhan-telecom,wenzhou-telecom,25.8241,0.0,icmp,1590990480,2020-06-01 05:48:00+00:00
6919771,wuhan-telecom,wenzhou-telecom,40.4578,0.0,icmp,1590990600,2020-06-01 05:50:00+00:00
6919999,wuhan-telecom,wenzhou-telecom,34.0462,0.0,icmp,1590990720,2020-06-01 05:52:00+00:00
6920203,wuhan-telecom,wenzhou-telecom,18.3911,0.0,icmp,1590990859,2020-06-01 05:54:19+00:00
6920444,wuhan-telecom,wenzhou-telecom,23.4211,0.0,icmp,1590990960,2020-06-01 05:56:00+00:00
6920687,wuhan-telecom,wenzhou-telecom,18.5005,0.0,icmp,1590991099,2020-06-01 05:58:19+00:00
6920904,wuhan-telecom,wenzhou-telecom,18.4891,0.0,icmp,1590991219,2020-06-01 06:00:19+00:00
6921110,wuhan-telecom,wenzhou-telecom,37.8638,0.0,icmp,1590991320,2020-06-01 06:02:00+00:00
6921343,wuhan-telecom,wenzhou-telecom,20.7041,0.0,icmp,1590991440,2020-06-01 06:04:00+00:00
6921575,wuhan-telecom,wenzhou-telecom,32.6269,0.0,icmp,1590991560,2020-06-01 06:06:00+00:00
6921783,wuhan-telecom,wenzhou-telecom,18.6462,0.0,icmp,1590991699,2020-06-01 06:08:19+00:00
6921999,wuhan-telecom,wenzhou-telecom,34.4111,0.0,icmp,1590991800,2020-06-01 06:10:00+00:00
6922217,wuhan-telecom,wenzhou-telecom,37.2982,0.0,icmp,1590991920,2020-06-01 06:12:00+00:00
6922475,wuhan-telecom,wenzhou-telecom,18.518,0.0,icmp,1590992059,2020-06-01 06:14:19+00:00
6922693,wuhan-telecom,wenzhou-telecom,42.9603,0.0,icmp,1590992160,2020-06-01 06:16:00+00:00
6922914,wuhan-telecom,wenzhou-telecom,33.7298,0.0,icmp,1590992280,2020-06-01 06:18:00+00:00
6923139,wuhan-telecom,wenzhou-telecom,32.8413,0.0,icmp,1590992400,2020-06-01 06:20:00+00:00
6923338,wuhan-telecom,wenzhou-telecom,33.4609,0.0,icmp,1590992520,2020-06-01 06:22:00+00:00
6923571,wuhan-telecom,wenzhou-telecom,37.5135,0.0,icmp,1590992640,2020-06-01 06:24:00+00:00
6923806,wuhan-telecom,wenzhou-telecom,20.528,0.0,icmp,1590992760,2020-06-01 06:26:00+00:00
6924017,wuhan-telecom,wenzhou-telecom,31.5282,0.0,icmp,1590992880,2020-06-01 06:28:00+00:00
6924231,wuhan-telecom,wenzhou-telecom,18.7124,0.0,icmp,1590993019,2020-06-01 06:30:19+00:00
6924475,wuhan-telecom,wenzhou-telecom,30.5597,0.0,icmp,1590993120,2020-06-01 06:32:00+00:00
6924696,wuhan-telecom,wenzhou-telecom,29.6822,0.0,icmp,1590993240,2020-06-01 06:34:00+00:00
6924932,wuhan-telecom,wenzhou-telecom,18.5039,0.0,icmp,1590993379,2020-06-01 06:36:19+00:00
6925105,wuhan-telecom,wenzhou-telecom,18.4387,0.0,icmp,1590993499,2020-06-01 06:38:19+00:00
6925370,wuhan-telecom,wenzhou-telecom,18.8677,0.0,icmp,1590993619,2020-06-01 06:40:19+00:00
6925591,wuhan-telecom,wenzhou-telecom,28.9666,0.0,icmp,1590993720,2020-06-01 06:42:00+00:00
6925788,wuhan-telecom,wenzhou-telecom,18.4764,0.0,icmp,1590993859,2020-06-01 06:44:19+00:00
6926046,wuhan-telecom,wenzhou-telecom,33.0143,0.0,icmp,1590993960,2020-06-01 06:46:00+00:00
6926251,wuhan-telecom,wenzhou-telecom,36.7061,0.0,icmp,1590994080,2020-06-01 06:48:00+00:00
6926493,wuhan-telecom,wenzhou-telecom,18.3407,0.0,icmp,1590994219,2020-06-01 06:50:19+00:00
6926708,wuhan-telecom,wenzhou-telecom,38.0841,0.0,icmp,1590994320,2020-06-01 06:52:00+00:00
6926937,wuhan-telecom,wenzhou-telecom,34.4817,0.0,icmp,1590994440,2020-06-01 06:54:00+00:00
6927124,wuhan-telecom,wenzhou-telecom,32.6327,0.0,icmp,1590994560,2020-06-01 06:56:00+00:00
6927367,wuhan-telecom,wenzhou-telecom,37.5918,0.0,icmp,1590994680,2020-06-01 06:58:00+00:00
6927597,wuhan-telecom,wenzhou-telecom,18.5441,0.0,icmp,1590994819,2020-06-01 07:00:19+00:00
6927788,wuhan-telecom,wenzhou-telecom,25.7065,0.0,icmp,1590994920,2020-06-01 07:02:00+00:00
6928030,wuhan-telecom,wenzhou-telecom,35.0382,0.0,icmp,1590995040,2020-06-01 07:04:00+00:00
6928245,wuhan-telecom,wenzhou-telecom,29.9927,0.0,icmp,1590995160,2020-06-01 07:06:00+00:00
6928481,wuhan-telecom,wenzhou-telecom,40.8587,0.0,icmp,1590995280,2020-06-01 07:08:00+00:00
6928723,wuhan-telecom,wenzhou-telecom,39.573,0.0,icmp,1590995400,2020-06-01 07:10:00+00:00
6928921,wuhan-telecom,wenzhou-telecom,22.5349,0.0,icmp,1590995520,2020-06-01 07:12:00+00:00
6929124,wuhan-telecom,wenzhou-telecom,31.7605,0.0,icmp,1590995640,2020-06-01 07:14:00+00:00
6929367,wuhan-telecom,wenzhou-telecom,18.4185,0.0,icmp,1590995779,2020-06-01 07:16:19+00:00
6929614,wuhan-telecom,wenzhou-telecom,25.1388,0.0,icmp,1590995880,2020-06-01 07:18:00+00:00
6929838,wuhan-telecom,wenzhou-telecom,27.6007,0.0,icmp,1590996000,2020-06-01 07:20:00+00:00
6930035,wuhan-telecom,wenzhou-telecom,18.8183,0.0,icmp,1590996139,2020-06-01 07:22:19+00:00
6930258,wuhan-telecom,wenzhou-telecom,29.9042,0.0,icmp,1590996240,2020-06-01 07:24:00+00:00
6930471,wuhan-telecom,wenzhou-telecom,18.4367,0.0,icmp,1590996379,2020-06-01 07:26:19+00:00
6930712,wuhan-telecom,wenzhou-telecom,18.4393,0.0,icmp,1590996499,2020-06-01 07:28:19+00:00
6930934,wuhan-telecom,wenzhou-telecom,33.0439,0.0,icmp,1590996600,2020-06-01 07:30:00+00:00
6931151,wuhan-telecom,wenzhou-telecom,33.653,0.0,icmp,1590996720,2020-06-01 07:32:00+00:00
6931384,wuhan-telecom,wenzhou-telecom,31.1575,0.0,icmp,1590996840,2020-06-01 07:34:00+00:00
6931604,wuhan-telecom,wenzhou-telecom,30.9521,0.0,icmp,1590996960,2020-06-01 07:36:00+00:00
6931846,wuhan-telecom,wenzhou-telecom,32.339,0.0,icmp,1590997080,2020-06-01 07:38:00+00:00
6932053,wuhan-telecom,wenzhou-telecom,18.3687,0.0,icmp,1590997219,2020-06-01 07:40:19+00:00
6932264,wuhan-telecom,wenzhou-telecom,31.8247,0.0,icmp,1590997320,2020-06-01 07:42:00+00:00
6932514,wuhan-telecom,wenzhou-telecom,33.7957,0.0,icmp,1590997440,2020-06-01 07:44:00+00:00
6932735,wuhan-telecom,wenzhou-telecom,32.3294,0.0,icmp,1590997560,2020-06-01 07:46:00+00:00
6932960,wuhan-telecom,wenzhou-telecom,32.1176,0.0,icmp,1590997680,2020-06-01 07:48:00+00:00
6933150,wuhan-telecom,wenzhou-telecom,35.9837,0.0,icmp,1590997800,2020-06-01 07:50:00+00:00
6933377,wuhan-telecom,wenzhou-telecom,33.9816,0.0,icmp,1590997920,2020-06-01 07:52:00+00:00
6933584,wuhan-telecom,wenzhou-telecom,28.7119,0.0,icmp,1590998040,2020-06-01 07:54:00+00:00
6933839,wuhan-telecom,wenzhou-telecom,33.2107,0.0,icmp,1590998160,2020-06-01 07:56:00+00:00
6934049,wuhan-telecom,wenzhou-telecom,20.6021,0.0,icmp,1590998280,2020-06-01 07:58:00+00:00
6934294,wuhan-telecom,wenzhou-telecom,18.5232,0.0,icmp,1590998419,2020-06-01 08:00:19+00:00
6934506,wuhan-telecom,wenzhou-telecom,24.9033,0.0,icmp,1590998520,2020-06-01 08:02:00+00:00
