Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
2065513,jinan-telecom,xiamen-telecom,29.7202,0.0,icmp,1590970639,2020-06-01 00:17:19+00:00
2065766,jinan-telecom,xiamen-telecom,31.7008,0.0,icmp,1590970800,2020-06-01 00:20:00+00:00
2065998,jinan-telecom,xiamen-telecom,40.1275,0.0,icmp,1590970920,2020-06-01 00:22:00+00:00
2066272,jinan-telecom,xiamen-telecom,35.0142,0.0,icmp,1590971040,2020-06-01 00:24:00+00:00
2066522,jinan-telecom,xiamen-telecom,35.4057,0.0,icmp,1590971160,2020-06-01 00:26:00+00:00
2066776,jinan-telecom,xiamen-telecom,41.5341,0.0,icmp,1590971280,2020-06-01 00:28:00+00:00
2067024,jinan-telecom,xiamen-telecom,41.538,0.0,icmp,1590971400,2020-06-01 00:30:00+00:00
2067264,jinan-telecom,xiamen-telecom,37.2804,0.0,icmp,1590971520,2020-06-01 00:32:00+00:00
2067511,jinan-telecom,xiamen-telecom,39.5292,0.0,icmp,1590971640,2020-06-01 00:34:00+00:00
2067760,jinan-telecom,xiamen-telecom,29.9916,0.0,icmp,1590971719,2020-06-01 00:35:19+00:00
2067991,jinan-telecom,xiamen-telecom,40.8309,0.0,icmp,1590971880,2020-06-01 00:38:00+00:00
2068255,jinan-telecom,xiamen-telecom,29.7021,0.0,icmp,1590971959,2020-06-01 00:39:19+00:00
2068520,jinan-telecom,xiamen-telecom,44.3761,0.0,icmp,1590972120,2020-06-01 00:42:00+00:00
2068743,jinan-telecom,xiamen-telecom,29.872,0.0,icmp,1590972199,2020-06-01 00:43:19+00:00
2068993,jinan-telecom,xiamen-telecom,29.8028,0.0,icmp,1590972319,2020-06-01 00:45:19+00:00
2069281,jinan-telecom,xiamen-telecom,39.501,0.0,icmp,1590972480,2020-06-01 00:48:00+00:00
2069501,jinan-telecom,xiamen-telecom,40.9922,0.0,icmp,1590972600,2020-06-01 00:50:00+00:00
2069760,jinan-telecom,xiamen-telecom,38.845,0.0,icmp,1590972720,2020-06-01 00:52:00+00:00
2070022,jinan-telecom,xiamen-telecom,39.0465,0.0,icmp,1590972840,2020-06-01 00:54:00+00:00
2070289,jinan-telecom,xiamen-telecom,38.8818,0.0,icmp,1590972960,2020-06-01 00:56:00+00:00
2070502,jinan-telecom,xiamen-telecom,36.7165,0.0,icmp,1590973080,2020-06-01 00:58:00+00:00
2070750,jinan-telecom,xiamen-telecom,36.5512,0.0,icmp,1590973200,2020-06-01 01:00:00+00:00
2071037,jinan-telecom,xiamen-telecom,39.8187,0.0,icmp,1590973320,2020-06-01 01:02:00+00:00
2071291,jinan-telecom,xiamen-telecom,46.2727,0.0,icmp,1590973440,2020-06-01 01:04:00+00:00
2071536,jinan-telecom,xiamen-telecom,30.8786,0.0,icmp,1590973560,2020-06-01 01:06:00+00:00
2071775,jinan-telecom,xiamen-telecom,38.4104,0.0,icmp,1590973680,2020-06-01 01:08:00+00:00
2071995,jinan-telecom,xiamen-telecom,35.6871,0.0,icmp,1590973800,2020-06-01 01:10:00+00:00
2072278,jinan-telecom,xiamen-telecom,36.0562,0.0,icmp,1590973920,2020-06-01 01:12:00+00:00
2072495,jinan-telecom,xiamen-telecom,43.3046,0.0,icmp,1590974040,2020-06-01 01:14:00+00:00
2072757,jinan-telecom,xiamen-telecom,40.728,0.0,icmp,1590974160,2020-06-01 01:16:00+00:00
2073010,jinan-telecom,xiamen-telecom,41.854,0.0,icmp,1590974280,2020-06-01 01:18:00+00:00
2073286,jinan-telecom,xiamen-telecom,38.7639,0.0,icmp,1590974400,2020-06-01 01:20:00+00:00
2073525,jinan-telecom,xiamen-telecom,29.9373,0.0,icmp,1590974479,2020-06-01 01:21:19+00:00
2073761,jinan-telecom,xiamen-telecom,29.9987,0.0,icmp,1590974599,2020-06-01 01:23:19+00:00
2073998,jinan-telecom,xiamen-telecom,35.394,0.0,icmp,1590974760,2020-06-01 01:26:00+00:00
2074259,jinan-telecom,xiamen-telecom,29.8265,0.0,icmp,1590974839,2020-06-01 01:27:19+00:00
2074512,jinan-telecom,xiamen-telecom,42.0835,0.0,icmp,1590975000,2020-06-01 01:30:00+00:00
2074753,jinan-telecom,xiamen-telecom,40.4405,0.0,icmp,1590975120,2020-06-01 01:32:00+00:00
2075024,jinan-telecom,xiamen-telecom,41.3658,0.0,icmp,1590975240,2020-06-01 01:34:00+00:00
2075248,jinan-telecom,xiamen-telecom,43.8385,0.0,icmp,1590975360,2020-06-01 01:36:00+00:00
2075502,jinan-telecom,xiamen-telecom,40.3869,0.0,icmp,1590975480,2020-06-01 01:38:00+00:00
2075741,jinan-telecom,xiamen-telecom,42.81,0.0,icmp,1590975600,2020-06-01 01:40:00+00:00
2076031,jinan-telecom,xiamen-telecom,36.3107,0.0,icmp,1590975720,2020-06-01 01:42:00+00:00
2076245,jinan-telecom,xiamen-telecom,29.962,0.0,icmp,1590975799,2020-06-01 01:43:19+00:00
2076507,jinan-telecom,xiamen-telecom,40.4832,0.0,icmp,1590975960,2020-06-01 01:46:00+00:00
2076762,jinan-telecom,xiamen-telecom,44.4752,0.0,icmp,1590976080,2020-06-01 01:48:00+00:00
2077011,jinan-telecom,xiamen-telecom,43.984,0.0,icmp,1590976200,2020-06-01 01:50:00+00:00
2077241,jinan-telecom,xiamen-telecom,38.5631,0.0,icmp,1590976320,2020-06-01 01:52:00+00:00
2077503,jinan-telecom,xiamen-telecom,37.6251,0.0,icmp,1590976440,2020-06-01 01:54:00+00:00
2077769,jinan-telecom,xiamen-telecom,32.3486,0.0,icmp,1590976560,2020-06-01 01:56:00+00:00
2078029,jinan-telecom,xiamen-telecom,42.5933,0.0,icmp,1590976680,2020-06-01 01:58:00+00:00
2078244,jinan-telecom,xiamen-telecom,44.7043,0.0,icmp,1590976800,2020-06-01 02:00:00+00:00
2078508,jinan-telecom,xiamen-telecom,32.5892,0.0,icmp,1590976920,2020-06-01 02:02:00+00:00
2078761,jinan-telecom,xiamen-telecom,37.9683,0.0,icmp,1590977040,2020-06-01 02:04:00+00:00
2079007,jinan-telecom,xiamen-telecom,35.9614,0.0,icmp,1590977160,2020-06-01 02:06:00+00:00
2079270,jinan-telecom,xiamen-telecom,33.6051,0.0,icmp,1590977280,2020-06-01 02:08:00+00:00
2079524,jinan-telecom,xiamen-telecom,31.93,0.0,icmp,1590977400,2020-06-01 02:10:00+00:00
2079779,jinan-telecom,xiamen-telecom,40.3495,0.0,icmp,1590977520,2020-06-01 02:12:00+00:00
2080019,jinan-telecom,xiamen-telecom,33.975,0.0,icmp,1590977640,2020-06-01 02:14:00+00:00
2080281,jinan-telecom,xiamen-telecom,37.6794,0.0,icmp,1590977760,2020-06-01 02:16:00+00:00
2080535,jinan-telecom,xiamen-telecom,29.7769,0.0,icmp,1590977839,2020-06-01 02:17:19+00:00
2080756,jinan-telecom,xiamen-telecom,39.6229,0.0,icmp,1590978000,2020-06-01 02:20:00+00:00
2081007,jinan-telecom,xiamen-telecom,35.3476,0.0,icmp,1590978120,2020-06-01 02:22:00+00:00
2081253,jinan-telecom,xiamen-telecom,29.824,0.0,icmp,1590978199,2020-06-01 02:23:19+00:00
2081499,jinan-telecom,xiamen-telecom,31.9602,0.0,icmp,1590978360,2020-06-01 02:26:00+00:00
2081765,jinan-telecom,xiamen-telecom,29.6789,0.0,icmp,1590978439,2020-06-01 02:27:19+00:00
2082024,jinan-telecom,xiamen-telecom,29.88,0.0,icmp,1590978559,2020-06-01 02:29:19+00:00
2082256,jinan-telecom,xiamen-telecom,29.7732,0.0,icmp,1590978679,2020-06-01 02:31:19+00:00
2082538,jinan-telecom,xiamen-telecom,43.2037,0.0,icmp,1590978840,2020-06-01 02:34:00+00:00
2082789,jinan-telecom,xiamen-telecom,29.7216,0.0,icmp,1590978919,2020-06-01 02:35:19+00:00
2083024,jinan-telecom,xiamen-telecom,31.7882,0.0,icmp,1590979080,2020-06-01 02:38:00+00:00
2083279,jinan-telecom,xiamen-telecom,35.4789,0.0,icmp,1590979200,2020-06-01 02:40:00+00:00
2083528,jinan-telecom,xiamen-telecom,41.2338,0.0,icmp,1590979320,2020-06-01 02:42:00+00:00
2083780,jinan-telecom,xiamen-telecom,38.0914,0.0,icmp,1590979440,2020-06-01 02:44:00+00:00
2084037,jinan-telecom,xiamen-telecom,29.7565,0.0,icmp,1590979519,2020-06-01 02:45:19+00:00
2084285,jinan-telecom,xiamen-telecom,41.5197,0.0,icmp,1590979680,2020-06-01 02:48:00+00:00
2084514,jinan-telecom,xiamen-telecom,34.9963,0.0,icmp,1590979800,2020-06-01 02:50:00+00:00
2084753,jinan-telecom,xiamen-telecom,35.2822,0.0,icmp,1590979920,2020-06-01 02:52:00+00:00
2085013,jinan-telecom,xiamen-telecom,36.7283,0.0,icmp,1590980040,2020-06-01 02:54:00+00:00
2085265,jinan-telecom,xiamen-telecom,29.7577,0.0,icmp,1590980119,2020-06-01 02:55:19+00:00
2085522,jinan-telecom,xiamen-telecom,29.6968,0.0,icmp,1590980239,2020-06-01 02:57:19+00:00
2085754,jinan-telecom,xiamen-telecom,40.292,0.0,icmp,1590980400,2020-06-01 03:00:00+00:00
2086021,jinan-telecom,xiamen-telecom,44.874,2.0,icmp,1590980520,2020-06-01 03:02:00+00:00
2086270,jinan-telecom,xiamen-telecom,43.6406,0.0,icmp,1590980640,2020-06-01 03:04:00+00:00
2086519,jinan-telecom,xiamen-telecom,29.9728,0.0,icmp,1590980719,2020-06-01 03:05:19+00:00
2086777,jinan-telecom,xiamen-telecom,31.1762,0.0,icmp,1590980880,2020-06-01 03:08:00+00:00
2087007,jinan-telecom,xiamen-telecom,39.547,0.0,icmp,1590981000,2020-06-01 03:10:00+00:00
2087283,jinan-telecom,xiamen-telecom,42.9614,0.0,icmp,1590981120,2020-06-01 03:12:00+00:00
2087512,jinan-telecom,xiamen-telecom,35.9411,0.0,icmp,1590981240,2020-06-01 03:14:00+00:00
2087790,jinan-telecom,xiamen-telecom,30.1854,0.0,icmp,1590981319,2020-06-01 03:15:19+00:00
2088054,jinan-telecom,xiamen-telecom,30.4672,0.0,icmp,1590981439,2020-06-01 03:17:19+00:00
2088284,jinan-telecom,xiamen-telecom,30.0101,0.0,icmp,1590981559,2020-06-01 03:19:19+00:00
2088533,jinan-telecom,xiamen-telecom,39.576,0.0,icmp,1590981720,2020-06-01 03:22:00+00:00
2088816,jinan-telecom,xiamen-telecom,30.009,0.0,icmp,1590981799,2020-06-01 03:23:19+00:00
2089031,jinan-telecom,xiamen-telecom,30.0846,0.0,icmp,1590981922,2020-06-01 03:25:22+00:00
2089243,jinan-telecom,xiamen-telecom,33.2551,0.0,icmp,1590982080,2020-06-01 03:28:00+00:00
2089534,jinan-telecom,xiamen-telecom,37.8973,0.0,icmp,1590982200,2020-06-01 03:30:00+00:00
2089766,jinan-telecom,xiamen-telecom,42.037,0.0,icmp,1590982320,2020-06-01 03:32:00+00:00
2089995,jinan-telecom,xiamen-telecom,34.3015,0.0,icmp,1590982440,2020-06-01 03:34:00+00:00
2090266,jinan-telecom,xiamen-telecom,33.5455,0.0,icmp,1590982560,2020-06-01 03:36:00+00:00
2090502,jinan-telecom,xiamen-telecom,42.6725,0.0,icmp,1590982680,2020-06-01 03:38:00+00:00
2090782,jinan-telecom,xiamen-telecom,35.3983,0.0,icmp,1590982800,2020-06-01 03:40:00+00:00
2091016,jinan-telecom,xiamen-telecom,42.0705,0.0,icmp,1590982920,2020-06-01 03:42:00+00:00
2091253,jinan-telecom,xiamen-telecom,37.5484,0.0,icmp,1590983040,2020-06-01 03:44:00+00:00
2091509,jinan-telecom,xiamen-telecom,33.7266,0.0,icmp,1590983160,2020-06-01 03:46:00+00:00
2091747,jinan-telecom,xiamen-telecom,30.782,0.0,icmp,1590983239,2020-06-01 03:47:19+00:00
2092033,jinan-telecom,xiamen-telecom,42.5628,0.0,icmp,1590983400,2020-06-01 03:50:00+00:00
2092271,jinan-telecom,xiamen-telecom,41.7127,0.0,icmp,1590983520,2020-06-01 03:52:00+00:00
2092508,jinan-telecom,xiamen-telecom,30.1464,0.0,icmp,1590983599,2020-06-01 03:53:19+00:00
2092772,jinan-telecom,xiamen-telecom,30.1499,0.0,icmp,1590983760,2020-06-01 03:56:00+00:00
2093008,jinan-telecom,xiamen-telecom,30.2269,0.0,icmp,1590983880,2020-06-01 03:58:00+00:00
2093264,jinan-telecom,xiamen-telecom,29.979,0.0,icmp,1590983959,2020-06-01 03:59:19+00:00
2093516,jinan-telecom,xiamen-telecom,38.4399,0.0,icmp,1590984120,2020-06-01 04:02:00+00:00
2093783,jinan-telecom,xiamen-telecom,35.7326,0.0,icmp,1590984240,2020-06-01 04:04:00+00:00
2093990,jinan-telecom,xiamen-telecom,30.8983,0.0,icmp,1590984360,2020-06-01 04:06:00+00:00
2094243,jinan-telecom,xiamen-telecom,43.1744,0.0,icmp,1590984480,2020-06-01 04:08:00+00:00
2094539,jinan-telecom,xiamen-telecom,41.4391,0.0,icmp,1590984600,2020-06-01 04:10:00+00:00
2094749,jinan-telecom,xiamen-telecom,39.7379,0.0,icmp,1590984720,2020-06-01 04:12:00+00:00
2095029,jinan-telecom,xiamen-telecom,30.4194,0.0,icmp,1590984799,2020-06-01 04:13:19+00:00
2095252,jinan-telecom,xiamen-telecom,37.0255,0.0,icmp,1590984960,2020-06-01 04:16:00+00:00
2095509,jinan-telecom,xiamen-telecom,39.1601,0.0,icmp,1590985080,2020-06-01 04:18:00+00:00
2095769,jinan-telecom,xiamen-telecom,41.5459,0.0,icmp,1590985200,2020-06-01 04:20:00+00:00
2096002,jinan-telecom,xiamen-telecom,30.0606,0.0,icmp,1590985279,2020-06-01 04:21:19+00:00
2096267,jinan-telecom,xiamen-telecom,41.1032,0.0,icmp,1590985440,2020-06-01 04:24:00+00:00
2096558,jinan-telecom,xiamen-telecom,30.0708,0.0,icmp,1590985519,2020-06-01 04:25:19+00:00
2096754,jinan-telecom,xiamen-telecom,29.9836,0.0,icmp,1590985639,2020-06-01 04:27:19+00:00
2097019,jinan-telecom,xiamen-telecom,37.3486,0.0,icmp,1590985800,2020-06-01 04:30:00+00:00
2097259,jinan-telecom,xiamen-telecom,39.9702,0.0,icmp,1590985920,2020-06-01 04:32:00+00:00
2097495,jinan-telecom,xiamen-telecom,30.0234,0.0,icmp,1590985999,2020-06-01 04:33:19+00:00
2097772,jinan-telecom,xiamen-telecom,34.4252,0.0,icmp,1590986160,2020-06-01 04:36:00+00:00
2098020,jinan-telecom,xiamen-telecom,33.7738,0.0,icmp,1590986280,2020-06-01 04:38:00+00:00
2098278,jinan-telecom,xiamen-telecom,40.7845,0.0,icmp,1590986400,2020-06-01 04:40:00+00:00
2098494,jinan-telecom,xiamen-telecom,30.2767,0.0,icmp,1590986479,2020-06-01 04:41:19+00:00
2098730,jinan-telecom,xiamen-telecom,39.4549,0.0,icmp,1590986640,2020-06-01 04:44:00+00:00
2099016,jinan-telecom,xiamen-telecom,36.7954,0.0,icmp,1590986760,2020-06-01 04:46:00+00:00
2099268,jinan-telecom,xiamen-telecom,30.2477,0.0,icmp,1590986839,2020-06-01 04:47:19+00:00
2099511,jinan-telecom,xiamen-telecom,38.8311,0.0,icmp,1590987000,2020-06-01 04:50:00+00:00
2099772,jinan-telecom,xiamen-telecom,39.1651,0.0,icmp,1590987120,2020-06-01 04:52:00+00:00
2100018,jinan-telecom,xiamen-telecom,35.824,0.0,icmp,1590987240,2020-06-01 04:54:00+00:00
2100265,jinan-telecom,xiamen-telecom,41.4835,0.0,icmp,1590987360,2020-06-01 04:56:00+00:00
2100495,jinan-telecom,xiamen-telecom,29.998,0.0,icmp,1590987439,2020-06-01 04:57:19+00:00
2100759,jinan-telecom,xiamen-telecom,32.3117,0.0,icmp,1590987600,2020-06-01 05:00:00+00:00
2100991,jinan-telecom,xiamen-telecom,40.6627,0.0,icmp,1590987720,2020-06-01 05:02:00+00:00
2101285,jinan-telecom,xiamen-telecom,40.2018,0.0,icmp,1590987840,2020-06-01 05:04:00+00:00
2101536,jinan-telecom,xiamen-telecom,35.9004,0.0,icmp,1590987960,2020-06-01 05:06:00+00:00
2101759,jinan-telecom,xiamen-telecom,35.4164,0.0,icmp,1590988080,2020-06-01 05:08:00+00:00
2102000,jinan-telecom,xiamen-telecom,32.3292,0.0,icmp,1590988200,2020-06-01 05:10:00+00:00
2102260,jinan-telecom,xiamen-telecom,33.6499,0.0,icmp,1590988320,2020-06-01 05:12:00+00:00
2102498,jinan-telecom,xiamen-telecom,39.3234,0.0,icmp,1590988440,2020-06-01 05:14:00+00:00
2102786,jinan-telecom,xiamen-telecom,43.1646,0.0,icmp,1590988560,2020-06-01 05:16:00+00:00
2103004,jinan-telecom,xiamen-telecom,34.8969,0.0,icmp,1590988680,2020-06-01 05:18:00+00:00
2103259,jinan-telecom,xiamen-telecom,42.7358,0.0,icmp,1590988800,2020-06-01 05:20:00+00:00
2103529,jinan-telecom,xiamen-telecom,37.2543,0.0,icmp,1590988920,2020-06-01 05:22:00+00:00
2103745,jinan-telecom,xiamen-telecom,37.9533,0.0,icmp,1590989040,2020-06-01 05:24:00+00:00
2104013,jinan-telecom,xiamen-telecom,30.4601,0.0,icmp,1590989119,2020-06-01 05:25:19+00:00
2104276,jinan-telecom,xiamen-telecom,36.5074,0.0,icmp,1590989280,2020-06-01 05:28:00+00:00
2104497,jinan-telecom,xiamen-telecom,39.8618,0.0,icmp,1590989400,2020-06-01 05:30:00+00:00
2104758,jinan-telecom,xiamen-telecom,39.9025,0.0,icmp,1590989520,2020-06-01 05:32:00+00:00
2105034,jinan-telecom,xiamen-telecom,37.0622,0.0,icmp,1590989640,2020-06-01 05:34:00+00:00
2105251,jinan-telecom,xiamen-telecom,42.0364,0.0,icmp,1590989760,2020-06-01 05:36:00+00:00
2105521,jinan-telecom,xiamen-telecom,36.0067,0.0,icmp,1590989880,2020-06-01 05:38:00+00:00
2105785,jinan-telecom,xiamen-telecom,38.0611,0.0,icmp,1590990000,2020-06-01 05:40:00+00:00
2106020,jinan-telecom,xiamen-telecom,37.8921,0.0,icmp,1590990120,2020-06-01 05:42:00+00:00
2106252,jinan-telecom,xiamen-telecom,30.6593,0.0,icmp,1590990199,2020-06-01 05:43:19+00:00
2106509,jinan-telecom,xiamen-telecom,40.0564,0.0,icmp,1590990360,2020-06-01 05:46:00+00:00
2106761,jinan-telecom,xiamen-telecom,43.7278,0.0,icmp,1590990480,2020-06-01 05:48:00+00:00
2107003,jinan-telecom,xiamen-telecom,39.4479,0.0,icmp,1590990600,2020-06-01 05:50:00+00:00
2107250,jinan-telecom,xiamen-telecom,41.1515,0.0,icmp,1590990720,2020-06-01 05:52:00+00:00
2107511,jinan-telecom,xiamen-telecom,31.4369,0.0,icmp,1590990840,2020-06-01 05:54:00+00:00
2107741,jinan-telecom,xiamen-telecom,45.4925,0.0,icmp,1590990960,2020-06-01 05:56:00+00:00
2108006,jinan-telecom,xiamen-telecom,41.9353,0.0,icmp,1590991080,2020-06-01 05:58:00+00:00
2108270,jinan-telecom,xiamen-telecom,30.3278,0.0,icmp,1590991159,2020-06-01 05:59:19+00:00
2108492,jinan-telecom,xiamen-telecom,29.9141,0.0,icmp,1590991279,2020-06-01 06:01:19+00:00
2108747,jinan-telecom,xiamen-telecom,30.0114,0.0,icmp,1590991399,2020-06-01 06:03:19+00:00
2109027,jinan-telecom,xiamen-telecom,42.3905,0.0,icmp,1590991560,2020-06-01 06:06:00+00:00
2109241,jinan-telecom,xiamen-telecom,30.0613,0.0,icmp,1590991639,2020-06-01 06:07:19+00:00
2109505,jinan-telecom,xiamen-telecom,41.8397,0.0,icmp,1590991800,2020-06-01 06:10:00+00:00
2109749,jinan-telecom,xiamen-telecom,36.208,0.0,icmp,1590991920,2020-06-01 06:12:00+00:00
2110036,jinan-telecom,xiamen-telecom,37.1654,0.0,icmp,1590992040,2020-06-01 06:14:00+00:00
2110257,jinan-telecom,xiamen-telecom,30.0057,0.0,icmp,1590992119,2020-06-01 06:15:19+00:00
2110487,jinan-telecom,xiamen-telecom,42.2763,0.0,icmp,1590992280,2020-06-01 06:18:00+00:00
2110749,jinan-telecom,xiamen-telecom,31.8583,0.0,icmp,1590992400,2020-06-01 06:20:00+00:00
2111012,jinan-telecom,xiamen-telecom,34.8594,0.0,icmp,1590992520,2020-06-01 06:22:00+00:00
2111281,jinan-telecom,xiamen-telecom,40.7706,0.0,icmp,1590992640,2020-06-01 06:24:00+00:00
2111505,jinan-telecom,xiamen-telecom,36.606,0.0,icmp,1590992760,2020-06-01 06:26:00+00:00
2111755,jinan-telecom,xiamen-telecom,34.2551,0.0,icmp,1590992880,2020-06-01 06:28:00+00:00
2112029,jinan-telecom,xiamen-telecom,41.5592,0.0,icmp,1590993000,2020-06-01 06:30:00+00:00
2112245,jinan-telecom,xiamen-telecom,39.4562,0.0,icmp,1590993120,2020-06-01 06:32:00+00:00
2112522,jinan-telecom,xiamen-telecom,38.2533,0.0,icmp,1590993240,2020-06-01 06:34:00+00:00
2112742,jinan-telecom,xiamen-telecom,41.9826,0.0,icmp,1590993360,2020-06-01 06:36:00+00:00
2113004,jinan-telecom,xiamen-telecom,33.3791,0.0,icmp,1590993480,2020-06-01 06:38:00+00:00
2113237,jinan-telecom,xiamen-telecom,30.1465,0.0,icmp,1590993559,2020-06-01 06:39:19+00:00
2113524,jinan-telecom,xiamen-telecom,30.1425,0.0,icmp,1590993679,2020-06-01 06:41:19+00:00
2113741,jinan-telecom,xiamen-telecom,40.5915,0.0,icmp,1590993840,2020-06-01 06:44:00+00:00
2114011,jinan-telecom,xiamen-telecom,43.8662,0.0,icmp,1590993960,2020-06-01 06:46:00+00:00
2114259,jinan-telecom,xiamen-telecom,41.4205,0.0,icmp,1590994080,2020-06-01 06:48:00+00:00
2114504,jinan-telecom,xiamen-telecom,37.258,0.0,icmp,1590994200,2020-06-01 06:50:00+00:00
2114778,jinan-telecom,xiamen-telecom,30.2326,0.0,icmp,1590994279,2020-06-01 06:51:19+00:00
2115004,jinan-telecom,xiamen-telecom,46.0698,0.0,icmp,1590994440,2020-06-01 06:54:00+00:00
2115263,jinan-telecom,xiamen-telecom,30.0659,0.0,icmp,1590994519,2020-06-01 06:55:19+00:00
2115525,jinan-telecom,xiamen-telecom,38.0324,0.0,icmp,1590994680,2020-06-01 06:58:00+00:00
2115762,jinan-telecom,xiamen-telecom,40.6174,0.0,icmp,1590994800,2020-06-01 07:00:00+00:00
2115973,jinan-telecom,xiamen-telecom,43.71,0.0,icmp,1590994920,2020-06-01 07:02:00+00:00
2116257,jinan-telecom,xiamen-telecom,34.5824,0.0,icmp,1590995040,2020-06-01 07:04:00+00:00
2116501,jinan-telecom,xiamen-telecom,30.041,0.0,icmp,1590995119,2020-06-01 07:05:19+00:00
2116749,jinan-telecom,xiamen-telecom,37.9696,0.0,icmp,1590995280,2020-06-01 07:08:00+00:00
2116992,jinan-telecom,xiamen-telecom,30.4639,0.0,icmp,1590995359,2020-06-01 07:09:19+00:00
2117270,jinan-telecom,xiamen-telecom,30.4683,0.0,icmp,1590995520,2020-06-01 07:12:00+00:00
2117506,jinan-telecom,xiamen-telecom,33.1591,0.0,icmp,1590995640,2020-06-01 07:14:00+00:00
2117742,jinan-telecom,xiamen-telecom,34.8276,0.0,icmp,1590995760,2020-06-01 07:16:00+00:00
2118020,jinan-telecom,xiamen-telecom,36.924,0.0,icmp,1590995880,2020-06-01 07:18:00+00:00
2118268,jinan-telecom,xiamen-telecom,39.7765,0.0,icmp,1590996000,2020-06-01 07:20:00+00:00
2118489,jinan-telecom,xiamen-telecom,35.7874,0.0,icmp,1590996120,2020-06-01 07:22:00+00:00
2118778,jinan-telecom,xiamen-telecom,30.0202,0.0,icmp,1590996199,2020-06-01 07:23:19+00:00
2119030,jinan-telecom,xiamen-telecom,38.1308,0.0,icmp,1590996360,2020-06-01 07:26:00+00:00
2119267,jinan-telecom,xiamen-telecom,30.4513,0.0,icmp,1590996439,2020-06-01 07:27:19+00:00
2119489,jinan-telecom,xiamen-telecom,36.2494,0.0,icmp,1590996600,2020-06-01 07:30:00+00:00
2119769,jinan-telecom,xiamen-telecom,37.8895,0.0,icmp,1590996720,2020-06-01 07:32:00+00:00
2120033,jinan-telecom,xiamen-telecom,41.8274,0.0,icmp,1590996840,2020-06-01 07:34:00+00:00
2120280,jinan-telecom,xiamen-telecom,30.2238,0.0,icmp,1590996919,2020-06-01 07:35:19+00:00
2120499,jinan-telecom,xiamen-telecom,29.9329,0.0,icmp,1590997039,2020-06-01 07:37:19+00:00
2120766,jinan-telecom,xiamen-telecom,37.2634,0.0,icmp,1590997200,2020-06-01 07:40:00+00:00
2121005,jinan-telecom,xiamen-telecom,41.8477,0.0,icmp,1590997320,2020-06-01 07:42:00+00:00
2121264,jinan-telecom,xiamen-telecom,36.4617,0.0,icmp,1590997440,2020-06-01 07:44:00+00:00
3530609,jinan-telecom,xiamen-telecom,35.0553,0.0,icmp,1590940740,2020-05-31 15:59:00+00:00
3530899,jinan-telecom,xiamen-telecom,41.064,0.0,icmp,1590940860,2020-05-31 16:01:00+00:00
3531157,jinan-telecom,xiamen-telecom,38.4211,0.0,icmp,1590940980,2020-05-31 16:03:00+00:00
3531421,jinan-telecom,xiamen-telecom,37.8887,0.0,icmp,1590941100,2020-05-31 16:05:00+00:00
3531650,jinan-telecom,xiamen-telecom,42.8019,0.0,icmp,1590941220,2020-05-31 16:07:00+00:00
3531878,jinan-telecom,xiamen-telecom,38.8978,0.0,icmp,1590941340,2020-05-31 16:09:00+00:00
3532107,jinan-telecom,xiamen-telecom,38.4117,0.0,icmp,1590941460,2020-05-31 16:11:00+00:00
3532399,jinan-telecom,xiamen-telecom,29.7933,0.0,icmp,1590941599,2020-05-31 16:13:19+00:00
3532634,jinan-telecom,xiamen-telecom,38.3707,0.0,icmp,1590941700,2020-05-31 16:15:00+00:00
3532909,jinan-telecom,xiamen-telecom,36.3926,0.0,icmp,1590941820,2020-05-31 16:17:00+00:00
3533116,jinan-telecom,xiamen-telecom,38.1433,0.0,icmp,1590941940,2020-05-31 16:19:00+00:00
3533407,jinan-telecom,xiamen-telecom,29.9579,0.0,icmp,1590942079,2020-05-31 16:21:19+00:00
3533656,jinan-telecom,xiamen-telecom,29.9455,0.0,icmp,1590942199,2020-05-31 16:23:19+00:00
3533878,jinan-telecom,xiamen-telecom,39.7822,0.0,icmp,1590942300,2020-05-31 16:25:00+00:00
3534148,jinan-telecom,xiamen-telecom,37.4929,0.0,icmp,1590942420,2020-05-31 16:27:00+00:00
3534389,jinan-telecom,xiamen-telecom,34.9643,0.0,icmp,1590942540,2020-05-31 16:29:00+00:00
3534619,jinan-telecom,xiamen-telecom,36.1795,0.0,icmp,1590942660,2020-05-31 16:31:00+00:00
3534905,jinan-telecom,xiamen-telecom,30.2715,0.0,icmp,1590942799,2020-05-31 16:33:19+00:00
3535137,jinan-telecom,xiamen-telecom,40.512,0.0,icmp,1590942900,2020-05-31 16:35:00+00:00
3535378,jinan-telecom,xiamen-telecom,36.8248,0.0,icmp,1590943020,2020-05-31 16:37:00+00:00
3535658,jinan-telecom,xiamen-telecom,36.6955,0.0,icmp,1590943140,2020-05-31 16:39:00+00:00
3535910,jinan-telecom,xiamen-telecom,29.8486,0.0,icmp,1590943279,2020-05-31 16:41:19+00:00
