Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
65900702,xiamen-telecom_unicom_cmcc,suzhou-telecom,25.4668,0.0,icmp,1591329960,2020-06-05 04:06:00+00:00
65900973,xiamen-telecom_unicom_cmcc,suzhou-telecom,26.474,0.0,icmp,1591330080,2020-06-05 04:08:00+00:00
65901219,xiamen-telecom_unicom_cmcc,suzhou-telecom,25.3789,0.0,icmp,1591330200,2020-06-05 04:10:00+00:00
65901516,xiamen-telecom_unicom_cmcc,suzhou-telecom,23.1505,0.0,icmp,1591330279,2020-06-05 04:11:19+00:00
65901801,xiamen-telecom_unicom_cmcc,suzhou-telecom,25.3062,0.0,icmp,1591330440,2020-06-05 04:14:00+00:00
65902031,xiamen-telecom_unicom_cmcc,suzhou-telecom,25.4265,0.0,icmp,1591330560,2020-06-05 04:16:00+00:00
65902322,xiamen-telecom_unicom_cmcc,suzhou-telecom,26.3962,0.0,icmp,1591330680,2020-06-05 04:18:00+00:00
65902552,xiamen-telecom_unicom_cmcc,suzhou-telecom,23.2003,0.0,icmp,1591330819,2020-06-05 04:20:19+00:00
65902841,xiamen-telecom_unicom_cmcc,suzhou-telecom,23.2449,0.0,icmp,1591330939,2020-06-05 04:22:19+00:00
65903096,xiamen-telecom_unicom_cmcc,suzhou-telecom,26.4424,0.0,icmp,1591331040,2020-06-05 04:24:00+00:00
65903380,xiamen-telecom_unicom_cmcc,suzhou-telecom,26.0454,0.0,icmp,1591331160,2020-06-05 04:26:00+00:00
65903633,xiamen-telecom_unicom_cmcc,suzhou-telecom,25.9151,0.0,icmp,1591331280,2020-06-05 04:28:00+00:00
65903900,xiamen-telecom_unicom_cmcc,suzhou-telecom,24.5385,0.0,icmp,1591331400,2020-06-05 04:30:00+00:00
65904128,xiamen-telecom_unicom_cmcc,suzhou-telecom,25.5615,0.0,icmp,1591331520,2020-06-05 04:32:00+00:00
65904378,xiamen-telecom_unicom_cmcc,suzhou-telecom,23.3468,0.0,icmp,1591331659,2020-06-05 04:34:19+00:00
65904680,xiamen-telecom_unicom_cmcc,suzhou-telecom,23.266,0.0,icmp,1591331779,2020-06-05 04:36:19+00:00
65904961,xiamen-telecom_unicom_cmcc,suzhou-telecom,23.1744,0.0,icmp,1591331899,2020-06-05 04:38:19+00:00
65905200,xiamen-telecom_unicom_cmcc,suzhou-telecom,25.9266,0.0,icmp,1591332000,2020-06-05 04:40:00+00:00
65905497,xiamen-telecom_unicom_cmcc,suzhou-telecom,23.228,0.0,icmp,1591332079,2020-06-05 04:41:19+00:00
65905746,xiamen-telecom_unicom_cmcc,suzhou-telecom,25.177,0.0,icmp,1591332240,2020-06-05 04:44:00+00:00
65905994,xiamen-telecom_unicom_cmcc,suzhou-telecom,23.218,0.0,icmp,1591332319,2020-06-05 04:45:19+00:00
65906283,xiamen-telecom_unicom_cmcc,suzhou-telecom,25.8266,0.0,icmp,1591332480,2020-06-05 04:48:00+00:00
65906516,xiamen-telecom_unicom_cmcc,suzhou-telecom,26.3512,0.0,icmp,1591332600,2020-06-05 04:50:00+00:00
65906806,xiamen-telecom_unicom_cmcc,suzhou-telecom,26.265,0.0,icmp,1591332720,2020-06-05 04:52:00+00:00
65907059,xiamen-telecom_unicom_cmcc,suzhou-telecom,26.3348,0.0,icmp,1591332840,2020-06-05 04:54:00+00:00
65907311,xiamen-telecom_unicom_cmcc,suzhou-telecom,25.0489,0.0,icmp,1591332960,2020-06-05 04:56:00+00:00
65907598,xiamen-telecom_unicom_cmcc,suzhou-telecom,26.351,0.0,icmp,1591333080,2020-06-05 04:58:00+00:00
65907852,xiamen-telecom_unicom_cmcc,suzhou-telecom,25.9527,0.0,icmp,1591333200,2020-06-05 05:00:00+00:00
65908092,xiamen-telecom_unicom_cmcc,suzhou-telecom,26.4481,0.0,icmp,1591333320,2020-06-05 05:02:00+00:00
65908397,xiamen-telecom_unicom_cmcc,suzhou-telecom,23.1805,0.0,icmp,1591333399,2020-06-05 05:03:19+00:00
65908674,xiamen-telecom_unicom_cmcc,suzhou-telecom,24.6596,0.0,icmp,1591333560,2020-06-05 05:06:00+00:00
65908893,xiamen-telecom_unicom_cmcc,suzhou-telecom,26.4741,0.0,icmp,1591333680,2020-06-05 05:08:00+00:00
65909182,xiamen-telecom_unicom_cmcc,suzhou-telecom,25.1193,0.0,icmp,1591333800,2020-06-05 05:10:00+00:00
65909444,xiamen-telecom_unicom_cmcc,suzhou-telecom,23.2673,0.0,icmp,1591333879,2020-06-05 05:11:19+00:00
65909697,xiamen-telecom_unicom_cmcc,suzhou-telecom,25.3405,0.0,icmp,1591334040,2020-06-05 05:14:00+00:00
65909978,xiamen-telecom_unicom_cmcc,suzhou-telecom,24.4787,0.0,icmp,1591334160,2020-06-05 05:16:00+00:00
65910212,xiamen-telecom_unicom_cmcc,suzhou-telecom,23.1997,0.0,icmp,1591334299,2020-06-05 05:18:19+00:00
65910511,xiamen-telecom_unicom_cmcc,suzhou-telecom,26.256,0.0,icmp,1591334400,2020-06-05 05:20:00+00:00
65910732,xiamen-telecom_unicom_cmcc,suzhou-telecom,24.8166,0.0,icmp,1591334520,2020-06-05 05:22:00+00:00
65911006,xiamen-telecom_unicom_cmcc,suzhou-telecom,23.2937,0.0,icmp,1591334659,2020-06-05 05:24:19+00:00
65911296,xiamen-telecom_unicom_cmcc,suzhou-telecom,25.9577,0.0,icmp,1591334760,2020-06-05 05:26:00+00:00
65911559,xiamen-telecom_unicom_cmcc,suzhou-telecom,25.0401,0.0,icmp,1591334880,2020-06-05 05:28:00+00:00
65911791,xiamen-telecom_unicom_cmcc,suzhou-telecom,23.3817,0.0,icmp,1591334959,2020-06-05 05:29:19+00:00
65912091,xiamen-telecom_unicom_cmcc,suzhou-telecom,23.1579,0.0,icmp,1591335139,2020-06-05 05:32:19+00:00
65912349,xiamen-telecom_unicom_cmcc,suzhou-telecom,23.185,0.0,icmp,1591335259,2020-06-05 05:34:19+00:00
65912592,xiamen-telecom_unicom_cmcc,suzhou-telecom,26.4243,0.0,icmp,1591335360,2020-06-05 05:36:00+00:00
65912858,xiamen-telecom_unicom_cmcc,suzhou-telecom,25.0367,0.0,icmp,1591335480,2020-06-05 05:38:00+00:00
65913121,xiamen-telecom_unicom_cmcc,suzhou-telecom,23.2751,0.0,icmp,1591335604,2020-06-05 05:40:04+00:00
65913388,xiamen-telecom_unicom_cmcc,suzhou-telecom,26.0238,0.0,icmp,1591335720,2020-06-05 05:42:00+00:00
65913672,xiamen-telecom_unicom_cmcc,suzhou-telecom,26.8493,0.0,icmp,1591335840,2020-06-05 05:44:00+00:00
65913903,xiamen-telecom_unicom_cmcc,suzhou-telecom,25.7103,0.0,icmp,1591335960,2020-06-05 05:46:00+00:00
65914175,xiamen-telecom_unicom_cmcc,suzhou-telecom,25.578,0.0,icmp,1591336080,2020-06-05 05:48:00+00:00
65914442,xiamen-telecom_unicom_cmcc,suzhou-telecom,24.9386,0.0,icmp,1591336205,2020-06-05 05:50:05+00:00
65914710,xiamen-telecom_unicom_cmcc,suzhou-telecom,23.2676,0.0,icmp,1591336339,2020-06-05 05:52:19+00:00
65914978,xiamen-telecom_unicom_cmcc,suzhou-telecom,23.1761,0.0,icmp,1591336459,2020-06-05 05:54:19+00:00
65915260,xiamen-telecom_unicom_cmcc,suzhou-telecom,24.301,0.0,icmp,1591336560,2020-06-05 05:56:00+00:00
65915500,xiamen-telecom_unicom_cmcc,suzhou-telecom,25.4348,0.0,icmp,1591336680,2020-06-05 05:58:00+00:00
65915757,xiamen-telecom_unicom_cmcc,suzhou-telecom,25.314,0.0,icmp,1591336800,2020-06-05 06:00:00+00:00
65916058,xiamen-telecom_unicom_cmcc,suzhou-telecom,23.2195,0.0,icmp,1591336879,2020-06-05 06:01:19+00:00
65916307,xiamen-telecom_unicom_cmcc,suzhou-telecom,23.3951,0.0,icmp,1591337040,2020-06-05 06:04:00+00:00
65916567,xiamen-telecom_unicom_cmcc,suzhou-telecom,23.2412,0.0,icmp,1591337119,2020-06-05 06:05:19+00:00
65916815,xiamen-telecom_unicom_cmcc,suzhou-telecom,24.5526,0.0,icmp,1591337280,2020-06-05 06:08:00+00:00
65917085,xiamen-telecom_unicom_cmcc,suzhou-telecom,25.0852,0.0,icmp,1591337400,2020-06-05 06:10:00+00:00
65917368,xiamen-telecom_unicom_cmcc,suzhou-telecom,25.3303,0.0,icmp,1591337520,2020-06-05 06:12:00+00:00
65917637,xiamen-telecom_unicom_cmcc,suzhou-telecom,25.2414,0.0,icmp,1591337640,2020-06-05 06:14:00+00:00
65917901,xiamen-telecom_unicom_cmcc,suzhou-telecom,23.2489,0.0,icmp,1591337779,2020-06-05 06:16:19+00:00
65918155,xiamen-telecom_unicom_cmcc,suzhou-telecom,26.3976,0.0,icmp,1591337880,2020-06-05 06:18:00+00:00
65918412,xiamen-telecom_unicom_cmcc,suzhou-telecom,23.2647,0.0,icmp,1591337959,2020-06-05 06:19:19+00:00
65918683,xiamen-telecom_unicom_cmcc,suzhou-telecom,23.1748,0.0,icmp,1591338079,2020-06-05 06:21:19+00:00
65918949,xiamen-telecom_unicom_cmcc,suzhou-telecom,24.7089,0.0,icmp,1591338240,2020-06-05 06:24:00+00:00
65919223,xiamen-telecom_unicom_cmcc,suzhou-telecom,23.2411,0.0,icmp,1591338319,2020-06-05 06:25:19+00:00
65919443,xiamen-telecom_unicom_cmcc,suzhou-telecom,23.2569,1.0,icmp,1591338430,2020-06-05 06:27:10+00:00
65919734,xiamen-telecom_unicom_cmcc,suzhou-telecom,25.712,0.0,icmp,1591338600,2020-06-05 06:30:00+00:00
65920000,xiamen-telecom_unicom_cmcc,suzhou-telecom,24.5386,0.0,icmp,1591338720,2020-06-05 06:32:00+00:00
65920235,xiamen-telecom_unicom_cmcc,suzhou-telecom,23.2195,0.0,icmp,1591338859,2020-06-05 06:34:19+00:00
65920500,xiamen-telecom_unicom_cmcc,suzhou-telecom,24.7395,0.0,icmp,1591338960,2020-06-05 06:36:00+00:00
65920781,xiamen-telecom_unicom_cmcc,suzhou-telecom,25.7831,0.0,icmp,1591339080,2020-06-05 06:38:00+00:00
65921070,xiamen-telecom_unicom_cmcc,suzhou-telecom,23.2763,0.0,icmp,1591339159,2020-06-05 06:39:19+00:00
65921334,xiamen-telecom_unicom_cmcc,suzhou-telecom,23.1739,0.0,icmp,1591339339,2020-06-05 06:42:19+00:00
65921568,xiamen-telecom_unicom_cmcc,suzhou-telecom,23.5041,0.0,icmp,1591339440,2020-06-05 06:44:00+00:00
65921856,xiamen-telecom_unicom_cmcc,suzhou-telecom,23.2679,0.0,icmp,1591339579,2020-06-05 06:46:19+00:00
65922087,xiamen-telecom_unicom_cmcc,suzhou-telecom,26.0886,0.0,icmp,1591339680,2020-06-05 06:48:00+00:00
65922357,xiamen-telecom_unicom_cmcc,suzhou-telecom,23.6945,0.0,icmp,1591339800,2020-06-05 06:50:00+00:00
65922647,xiamen-telecom_unicom_cmcc,suzhou-telecom,23.9866,0.0,icmp,1591339920,2020-06-05 06:52:00+00:00
65922890,xiamen-telecom_unicom_cmcc,suzhou-telecom,24.4531,0.0,icmp,1591340040,2020-06-05 06:54:00+00:00
65923163,xiamen-telecom_unicom_cmcc,suzhou-telecom,23.2101,0.0,icmp,1591340119,2020-06-05 06:55:19+00:00
65923434,xiamen-telecom_unicom_cmcc,suzhou-telecom,26.1218,0.0,icmp,1591340280,2020-06-05 06:58:00+00:00
65923695,xiamen-telecom_unicom_cmcc,suzhou-telecom,23.4077,0.0,icmp,1591340345,2020-06-05 06:59:05+00:00
65923970,xiamen-telecom_unicom_cmcc,suzhou-telecom,25.5426,0.0,icmp,1591340520,2020-06-05 07:02:00+00:00
65924219,xiamen-telecom_unicom_cmcc,suzhou-telecom,24.6242,0.0,icmp,1591340640,2020-06-05 07:04:00+00:00
65924480,xiamen-telecom_unicom_cmcc,suzhou-telecom,25.061,0.0,icmp,1591340760,2020-06-05 07:06:00+00:00
65924730,xiamen-telecom_unicom_cmcc,suzhou-telecom,24.5189,0.0,icmp,1591340880,2020-06-05 07:08:00+00:00
65925009,xiamen-telecom_unicom_cmcc,suzhou-telecom,24.9985,0.0,icmp,1591341000,2020-06-05 07:10:00+00:00
65925278,xiamen-telecom_unicom_cmcc,suzhou-telecom,23.4202,0.0,icmp,1591341065,2020-06-05 07:11:05+00:00
65925512,xiamen-telecom_unicom_cmcc,suzhou-telecom,24.5445,0.0,icmp,1591341240,2020-06-05 07:14:00+00:00
65925799,xiamen-telecom_unicom_cmcc,suzhou-telecom,24.0226,0.0,icmp,1591341360,2020-06-05 07:16:00+00:00
65926048,xiamen-telecom_unicom_cmcc,suzhou-telecom,23.4894,0.0,icmp,1591341480,2020-06-05 07:18:00+00:00
65926343,xiamen-telecom_unicom_cmcc,suzhou-telecom,23.229,0.0,icmp,1591341559,2020-06-05 07:19:19+00:00
65926585,xiamen-telecom_unicom_cmcc,suzhou-telecom,23.4716,0.0,icmp,1591341725,2020-06-05 07:22:05+00:00
65926871,xiamen-telecom_unicom_cmcc,suzhou-telecom,24.5912,0.0,icmp,1591341840,2020-06-05 07:24:00+00:00
65927114,xiamen-telecom_unicom_cmcc,suzhou-telecom,23.2396,0.0,icmp,1591341919,2020-06-05 07:25:19+00:00
65927383,xiamen-telecom_unicom_cmcc,suzhou-telecom,25.3857,0.0,icmp,1591342080,2020-06-05 07:28:00+00:00
65927661,xiamen-telecom_unicom_cmcc,suzhou-telecom,25.2677,0.0,icmp,1591342200,2020-06-05 07:30:00+00:00
65927903,xiamen-telecom_unicom_cmcc,suzhou-telecom,23.5592,0.0,icmp,1591342325,2020-06-05 07:32:05+00:00
65928176,xiamen-telecom_unicom_cmcc,suzhou-telecom,23.2991,0.0,icmp,1591342440,2020-06-05 07:34:00+00:00
65928440,xiamen-telecom_unicom_cmcc,suzhou-telecom,23.2054,0.0,icmp,1591342519,2020-06-05 07:35:19+00:00
65928712,xiamen-telecom_unicom_cmcc,suzhou-telecom,25.1046,0.0,icmp,1591342680,2020-06-05 07:38:00+00:00
65928968,xiamen-telecom_unicom_cmcc,suzhou-telecom,23.2296,0.0,icmp,1591342819,2020-06-05 07:40:19+00:00
65929237,xiamen-telecom_unicom_cmcc,suzhou-telecom,24.6252,0.0,icmp,1591342920,2020-06-05 07:42:00+00:00
65929517,xiamen-telecom_unicom_cmcc,suzhou-telecom,23.2042,0.0,icmp,1591343059,2020-06-05 07:44:19+00:00
65929791,xiamen-telecom_unicom_cmcc,suzhou-telecom,24.7558,0.0,icmp,1591343160,2020-06-05 07:46:00+00:00
65930020,xiamen-telecom_unicom_cmcc,suzhou-telecom,24.8737,0.0,icmp,1591343280,2020-06-05 07:48:00+00:00
65930270,xiamen-telecom_unicom_cmcc,suzhou-telecom,24.983,0.0,icmp,1591343400,2020-06-05 07:50:00+00:00
65930550,xiamen-telecom_unicom_cmcc,suzhou-telecom,25.2615,0.0,icmp,1591343520,2020-06-05 07:52:00+00:00
65930824,xiamen-telecom_unicom_cmcc,suzhou-telecom,23.2687,0.0,icmp,1591343659,2020-06-05 07:54:19+00:00
65931099,xiamen-telecom_unicom_cmcc,suzhou-telecom,23.8942,0.0,icmp,1591343760,2020-06-05 07:56:00+00:00
65931339,xiamen-telecom_unicom_cmcc,suzhou-telecom,25.7507,0.0,icmp,1591343880,2020-06-05 07:58:00+00:00
65931591,xiamen-telecom_unicom_cmcc,suzhou-telecom,24.4281,0.0,icmp,1591343945,2020-06-05 07:59:05+00:00
65931875,xiamen-telecom_unicom_cmcc,suzhou-telecom,23.2355,0.0,icmp,1591344079,2020-06-05 08:01:19+00:00
65932160,xiamen-telecom_unicom_cmcc,suzhou-telecom,26.8779,0.0,icmp,1591344240,2020-06-05 08:04:00+00:00
65932390,xiamen-telecom_unicom_cmcc,suzhou-telecom,24.8405,0.0,icmp,1591344360,2020-06-05 08:06:00+00:00
65932681,xiamen-telecom_unicom_cmcc,suzhou-telecom,23.5017,0.0,icmp,1591344480,2020-06-05 08:08:00+00:00
65932925,xiamen-telecom_unicom_cmcc,suzhou-telecom,26.9319,0.0,icmp,1591344600,2020-06-05 08:10:00+00:00
65933178,xiamen-telecom_unicom_cmcc,suzhou-telecom,25.1263,0.0,icmp,1591344720,2020-06-05 08:12:00+00:00
65933442,xiamen-telecom_unicom_cmcc,suzhou-telecom,25.0756,0.0,icmp,1591344840,2020-06-05 08:14:00+00:00
65933709,xiamen-telecom_unicom_cmcc,suzhou-telecom,23.2254,0.0,icmp,1591344979,2020-06-05 08:16:19+00:00
65933984,xiamen-telecom_unicom_cmcc,suzhou-telecom,26.5632,0.0,icmp,1591345080,2020-06-05 08:18:00+00:00
65934273,xiamen-telecom_unicom_cmcc,suzhou-telecom,25.1183,0.0,icmp,1591345200,2020-06-05 08:20:00+00:00
65934528,xiamen-telecom_unicom_cmcc,suzhou-telecom,25.6126,0.0,icmp,1591345320,2020-06-05 08:22:00+00:00
65934768,xiamen-telecom_unicom_cmcc,suzhou-telecom,25.0786,0.0,icmp,1591345440,2020-06-05 08:24:00+00:00
65935024,xiamen-telecom_unicom_cmcc,suzhou-telecom,26.3129,0.0,icmp,1591345560,2020-06-05 08:26:00+00:00
65935284,xiamen-telecom_unicom_cmcc,suzhou-telecom,23.273,0.0,icmp,1591345699,2020-06-05 08:28:19+00:00
65935582,xiamen-telecom_unicom_cmcc,suzhou-telecom,24.3569,0.0,icmp,1591345800,2020-06-05 08:30:00+00:00
65935818,xiamen-telecom_unicom_cmcc,suzhou-telecom,25.1027,0.0,icmp,1591345920,2020-06-05 08:32:00+00:00
65936085,xiamen-telecom_unicom_cmcc,suzhou-telecom,23.2697,0.0,icmp,1591346059,2020-06-05 08:34:19+00:00
65936341,xiamen-telecom_unicom_cmcc,suzhou-telecom,26.9383,1.0,icmp,1591346160,2020-06-05 08:36:00+00:00
65936605,xiamen-telecom_unicom_cmcc,suzhou-telecom,25.4268,0.0,icmp,1591346280,2020-06-05 08:38:00+00:00
65936889,xiamen-telecom_unicom_cmcc,suzhou-telecom,24.6985,0.0,icmp,1591346400,2020-06-05 08:40:00+00:00
65937163,xiamen-telecom_unicom_cmcc,suzhou-telecom,23.2939,0.0,icmp,1591346479,2020-06-05 08:41:19+00:00
65937402,xiamen-telecom_unicom_cmcc,suzhou-telecom,25.0071,0.0,icmp,1591346640,2020-06-05 08:44:00+00:00
65937679,xiamen-telecom_unicom_cmcc,suzhou-telecom,23.1384,0.0,icmp,1591346719,2020-06-05 08:45:19+00:00
65937951,xiamen-telecom_unicom_cmcc,suzhou-telecom,26.0891,0.0,icmp,1591346880,2020-06-05 08:48:00+00:00
65938221,xiamen-telecom_unicom_cmcc,suzhou-telecom,25.6514,0.0,icmp,1591347000,2020-06-05 08:50:00+00:00
65938449,xiamen-telecom_unicom_cmcc,suzhou-telecom,26.6391,0.0,icmp,1591347120,2020-06-05 08:52:00+00:00
65938728,xiamen-telecom_unicom_cmcc,suzhou-telecom,23.1638,0.0,icmp,1591347199,2020-06-05 08:53:19+00:00
65938999,xiamen-telecom_unicom_cmcc,suzhou-telecom,26.0498,0.0,icmp,1591347360,2020-06-05 08:56:00+00:00
65939253,xiamen-telecom_unicom_cmcc,suzhou-telecom,25.4999,0.0,icmp,1591347480,2020-06-05 08:58:00+00:00
65939527,xiamen-telecom_unicom_cmcc,suzhou-telecom,23.2277,0.0,icmp,1591347619,2020-06-05 09:00:19+00:00
65939781,xiamen-telecom_unicom_cmcc,suzhou-telecom,25.7315,0.0,icmp,1591347720,2020-06-05 09:02:00+00:00
65940067,xiamen-telecom_unicom_cmcc,suzhou-telecom,25.2702,0.0,icmp,1591347840,2020-06-05 09:04:00+00:00
65940306,xiamen-telecom_unicom_cmcc,suzhou-telecom,23.288,0.0,icmp,1591347919,2020-06-05 09:05:19+00:00
65940586,xiamen-telecom_unicom_cmcc,suzhou-telecom,26.0426,1.0,icmp,1591348080,2020-06-05 09:08:00+00:00
65940845,xiamen-telecom_unicom_cmcc,suzhou-telecom,25.7474,0.0,icmp,1591348200,2020-06-05 09:10:00+00:00
65941112,xiamen-telecom_unicom_cmcc,suzhou-telecom,25.2604,0.0,icmp,1591348320,2020-06-05 09:12:00+00:00
65941385,xiamen-telecom_unicom_cmcc,suzhou-telecom,24.861,0.0,icmp,1591348440,2020-06-05 09:14:00+00:00
65941616,xiamen-telecom_unicom_cmcc,suzhou-telecom,27.2662,0.0,icmp,1591348560,2020-06-05 09:16:00+00:00
65941899,xiamen-telecom_unicom_cmcc,suzhou-telecom,25.2254,0.0,icmp,1591348680,2020-06-05 09:18:00+00:00
65942152,xiamen-telecom_unicom_cmcc,suzhou-telecom,24.5473,0.0,icmp,1591348800,2020-06-05 09:20:00+00:00
65942417,xiamen-telecom_unicom_cmcc,suzhou-telecom,26.3388,0.0,icmp,1591348920,2020-06-05 09:22:00+00:00
65942673,xiamen-telecom_unicom_cmcc,suzhou-telecom,23.1528,0.0,icmp,1591348999,2020-06-05 09:23:19+00:00
65942940,xiamen-telecom_unicom_cmcc,suzhou-telecom,25.8118,0.0,icmp,1591349160,2020-06-05 09:26:00+00:00
65943236,xiamen-telecom_unicom_cmcc,suzhou-telecom,25.9543,0.0,icmp,1591349280,2020-06-05 09:28:00+00:00
65943527,xiamen-telecom_unicom_cmcc,suzhou-telecom,24.6785,0.0,icmp,1591349400,2020-06-05 09:30:00+00:00
65943743,xiamen-telecom_unicom_cmcc,suzhou-telecom,26.2215,0.0,icmp,1591349520,2020-06-05 09:32:00+00:00
65943994,xiamen-telecom_unicom_cmcc,suzhou-telecom,26.2387,0.0,icmp,1591349640,2020-06-05 09:34:00+00:00
65944260,xiamen-telecom_unicom_cmcc,suzhou-telecom,25.7791,0.0,icmp,1591349760,2020-06-05 09:36:00+00:00
65944541,xiamen-telecom_unicom_cmcc,suzhou-telecom,24.9089,0.0,icmp,1591349880,2020-06-05 09:38:00+00:00
65944786,xiamen-telecom_unicom_cmcc,suzhou-telecom,25.312,0.0,icmp,1591350000,2020-06-05 09:40:00+00:00
65945070,xiamen-telecom_unicom_cmcc,suzhou-telecom,26.3453,0.0,icmp,1591350120,2020-06-05 09:42:00+00:00
65945319,xiamen-telecom_unicom_cmcc,suzhou-telecom,24.8663,0.0,icmp,1591350240,2020-06-05 09:44:00+00:00
65945610,xiamen-telecom_unicom_cmcc,suzhou-telecom,25.2716,0.0,icmp,1591350360,2020-06-05 09:46:00+00:00
65945865,xiamen-telecom_unicom_cmcc,suzhou-telecom,25.6656,0.0,icmp,1591350480,2020-06-05 09:48:00+00:00
65946123,xiamen-telecom_unicom_cmcc,suzhou-telecom,25.7045,0.0,icmp,1591350600,2020-06-05 09:50:00+00:00
65946387,xiamen-telecom_unicom_cmcc,suzhou-telecom,25.5403,0.0,icmp,1591350720,2020-06-05 09:52:00+00:00
65946636,xiamen-telecom_unicom_cmcc,suzhou-telecom,25.2062,0.0,icmp,1591350840,2020-06-05 09:54:00+00:00
65946923,xiamen-telecom_unicom_cmcc,suzhou-telecom,23.4896,0.0,icmp,1591350905,2020-06-05 09:55:05+00:00
65947176,xiamen-telecom_unicom_cmcc,suzhou-telecom,24.2563,0.0,icmp,1591351080,2020-06-05 09:58:00+00:00
65947431,xiamen-telecom_unicom_cmcc,suzhou-telecom,23.2553,0.0,icmp,1591351159,2020-06-05 09:59:19+00:00
65947726,xiamen-telecom_unicom_cmcc,suzhou-telecom,23.5696,0.0,icmp,1591351320,2020-06-05 10:02:00+00:00
65947952,xiamen-telecom_unicom_cmcc,suzhou-telecom,23.116,0.0,icmp,1591351399,2020-06-05 10:03:19+00:00
65948235,xiamen-telecom_unicom_cmcc,suzhou-telecom,24.3885,0.0,icmp,1591351560,2020-06-05 10:06:00+00:00
65948502,xiamen-telecom_unicom_cmcc,suzhou-telecom,24.6409,0.0,icmp,1591351680,2020-06-05 10:08:00+00:00
65948774,xiamen-telecom_unicom_cmcc,suzhou-telecom,26.755,0.0,icmp,1591351800,2020-06-05 10:10:00+00:00
65949044,xiamen-telecom_unicom_cmcc,suzhou-telecom,25.1106,0.0,icmp,1591351920,2020-06-05 10:12:00+00:00
65949310,xiamen-telecom_unicom_cmcc,suzhou-telecom,25.9343,0.0,icmp,1591352040,2020-06-05 10:14:00+00:00
65949576,xiamen-telecom_unicom_cmcc,suzhou-telecom,24.7272,0.0,icmp,1591352160,2020-06-05 10:16:00+00:00
65949834,xiamen-telecom_unicom_cmcc,suzhou-telecom,23.981,1.0,icmp,1591352280,2020-06-05 10:18:00+00:00
65950110,xiamen-telecom_unicom_cmcc,suzhou-telecom,25.5611,0.0,icmp,1591352400,2020-06-05 10:20:00+00:00
65950372,xiamen-telecom_unicom_cmcc,suzhou-telecom,25.4891,0.0,icmp,1591352520,2020-06-05 10:22:00+00:00
65950632,xiamen-telecom_unicom_cmcc,suzhou-telecom,25.8155,0.0,icmp,1591352640,2020-06-05 10:24:00+00:00
65950863,xiamen-telecom_unicom_cmcc,suzhou-telecom,24.1417,0.0,icmp,1591352760,2020-06-05 10:26:00+00:00
65951156,xiamen-telecom_unicom_cmcc,suzhou-telecom,25.7426,0.0,icmp,1591352880,2020-06-05 10:28:00+00:00
65951420,xiamen-telecom_unicom_cmcc,suzhou-telecom,23.2143,0.0,icmp,1591353019,2020-06-05 10:30:19+00:00
65951658,xiamen-telecom_unicom_cmcc,suzhou-telecom,25.9175,0.0,icmp,1591353120,2020-06-05 10:32:00+00:00
65951935,xiamen-telecom_unicom_cmcc,suzhou-telecom,23.2354,1.0,icmp,1591353199,2020-06-05 10:33:19+00:00
65952217,xiamen-telecom_unicom_cmcc,suzhou-telecom,24.9861,0.0,icmp,1591353360,2020-06-05 10:36:00+00:00
65952472,xiamen-telecom_unicom_cmcc,suzhou-telecom,24.8416,0.0,icmp,1591353480,2020-06-05 10:38:00+00:00
65952725,xiamen-telecom_unicom_cmcc,suzhou-telecom,26.0056,0.0,icmp,1591353600,2020-06-05 10:40:00+00:00
65953008,xiamen-telecom_unicom_cmcc,suzhou-telecom,24.5306,0.0,icmp,1591353720,2020-06-05 10:42:00+00:00
65953255,xiamen-telecom_unicom_cmcc,suzhou-telecom,25.3716,0.0,icmp,1591353840,2020-06-05 10:44:00+00:00
65953515,xiamen-telecom_unicom_cmcc,suzhou-telecom,23.8505,0.0,icmp,1591353960,2020-06-05 10:46:00+00:00
65953795,xiamen-telecom_unicom_cmcc,suzhou-telecom,26.0734,0.0,icmp,1591354080,2020-06-05 10:48:00+00:00
65954063,xiamen-telecom_unicom_cmcc,suzhou-telecom,25.7252,0.0,icmp,1591354200,2020-06-05 10:50:00+00:00
65954310,xiamen-telecom_unicom_cmcc,suzhou-telecom,25.4585,0.0,icmp,1591354320,2020-06-05 10:52:00+00:00
65954584,xiamen-telecom_unicom_cmcc,suzhou-telecom,23.2739,0.0,icmp,1591354399,2020-06-05 10:53:19+00:00
65954820,xiamen-telecom_unicom_cmcc,suzhou-telecom,24.6614,0.0,icmp,1591354560,2020-06-05 10:56:00+00:00
65955121,xiamen-telecom_unicom_cmcc,suzhou-telecom,25.6826,0.0,icmp,1591354680,2020-06-05 10:58:00+00:00
65955377,xiamen-telecom_unicom_cmcc,suzhou-telecom,25.1338,0.0,icmp,1591354800,2020-06-05 11:00:00+00:00
65955637,xiamen-telecom_unicom_cmcc,suzhou-telecom,24.9488,0.0,icmp,1591354920,2020-06-05 11:02:00+00:00
65955898,xiamen-telecom_unicom_cmcc,suzhou-telecom,23.375,0.0,icmp,1591354985,2020-06-05 11:03:05+00:00
65956177,xiamen-telecom_unicom_cmcc,suzhou-telecom,23.7183,0.0,icmp,1591355160,2020-06-05 11:06:00+00:00
