Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
5835821,suzhou-telecom,wuhan-telecom-3,28.1127,0.0,icmp,1590967620,2020-05-31 23:27:00+00:00
5836077,suzhou-telecom,wuhan-telecom-3,19.9752,0.0,icmp,1590967759,2020-05-31 23:29:19+00:00
5836397,suzhou-telecom,wuhan-telecom-3,25.4944,0.0,icmp,1590967860,2020-05-31 23:31:00+00:00
5836649,suzhou-telecom,wuhan-telecom-3,27.0973,0.0,icmp,1590967980,2020-05-31 23:33:00+00:00
5836983,suzhou-telecom,wuhan-telecom-3,19.8382,0.0,icmp,1590968119,2020-05-31 23:35:19+00:00
5837269,suzhou-telecom,wuhan-telecom-3,22.49,0.0,icmp,1590968220,2020-05-31 23:37:00+00:00
5837580,suzhou-telecom,wuhan-telecom-3,24.0601,0.0,icmp,1590968340,2020-05-31 23:39:00+00:00
5837871,suzhou-telecom,wuhan-telecom-3,28.5995,0.0,icmp,1590968460,2020-05-31 23:41:00+00:00
5838147,suzhou-telecom,wuhan-telecom-3,30.615,0.0,icmp,1590968580,2020-05-31 23:43:00+00:00
5838419,suzhou-telecom,wuhan-telecom-3,23.3781,0.0,icmp,1590968700,2020-05-31 23:45:00+00:00
5838716,suzhou-telecom,wuhan-telecom-3,20.1509,0.0,icmp,1590968839,2020-05-31 23:47:19+00:00
5839016,suzhou-telecom,wuhan-telecom-3,27.4886,0.0,icmp,1590968940,2020-05-31 23:49:00+00:00
5839338,suzhou-telecom,wuhan-telecom-3,23.555,0.0,icmp,1590969060,2020-05-31 23:51:00+00:00
5839591,suzhou-telecom,wuhan-telecom-3,26.4679,0.0,icmp,1590969180,2020-05-31 23:53:00+00:00
5839903,suzhou-telecom,wuhan-telecom-3,20.9744,0.0,icmp,1590969300,2020-05-31 23:55:00+00:00
5840220,suzhou-telecom,wuhan-telecom-3,23.4526,0.0,icmp,1590969420,2020-05-31 23:57:00+00:00
5840474,suzhou-telecom,wuhan-telecom-3,25.8613,0.0,icmp,1590969540,2020-05-31 23:59:00+00:00
5840808,suzhou-telecom,wuhan-telecom-3,23.1785,0.0,icmp,1590969660,2020-06-01 00:01:00+00:00
5841100,suzhou-telecom,wuhan-telecom-3,23.2781,0.0,icmp,1590969780,2020-06-01 00:03:00+00:00
5841374,suzhou-telecom,wuhan-telecom-3,24.2858,0.0,icmp,1590969900,2020-06-01 00:05:00+00:00
5841668,suzhou-telecom,wuhan-telecom-3,24.0509,0.0,icmp,1590970020,2020-06-01 00:07:00+00:00
5841934,suzhou-telecom,wuhan-telecom-3,19.7961,0.0,icmp,1590970159,2020-06-01 00:09:19+00:00
5842205,suzhou-telecom,wuhan-telecom-3,22.9587,0.0,icmp,1590970260,2020-06-01 00:11:00+00:00
5842546,suzhou-telecom,wuhan-telecom-3,23.7364,0.0,icmp,1590970380,2020-06-01 00:13:00+00:00
5842806,suzhou-telecom,wuhan-telecom-3,26.8838,0.0,icmp,1590970500,2020-06-01 00:15:00+00:00
5843131,suzhou-telecom,wuhan-telecom-3,19.8476,0.0,icmp,1590970639,2020-06-01 00:17:19+00:00
5843437,suzhou-telecom,wuhan-telecom-3,26.6762,0.0,icmp,1590970740,2020-06-01 00:19:00+00:00
5843732,suzhou-telecom,wuhan-telecom-3,22.9822,0.0,icmp,1590970860,2020-06-01 00:21:00+00:00
5844019,suzhou-telecom,wuhan-telecom-3,24.4431,0.0,icmp,1590970980,2020-06-01 00:23:00+00:00
5844297,suzhou-telecom,wuhan-telecom-3,20.5634,0.0,icmp,1590971100,2020-06-01 00:25:00+00:00
5844609,suzhou-telecom,wuhan-telecom-3,20.0527,0.0,icmp,1590971239,2020-06-01 00:27:19+00:00
5844861,suzhou-telecom,wuhan-telecom-3,24.6062,0.0,icmp,1590971340,2020-06-01 00:29:00+00:00
5845184,suzhou-telecom,wuhan-telecom-3,19.9581,0.0,icmp,1590971479,2020-06-01 00:31:19+00:00
5845473,suzhou-telecom,wuhan-telecom-3,19.701,0.0,icmp,1590971599,2020-06-01 00:33:19+00:00
5845773,suzhou-telecom,wuhan-telecom-3,23.6844,0.0,icmp,1590971700,2020-06-01 00:35:00+00:00
5846062,suzhou-telecom,wuhan-telecom-3,25.8891,0.0,icmp,1590971820,2020-06-01 00:37:00+00:00
5846345,suzhou-telecom,wuhan-telecom-3,26.353,0.0,icmp,1590971940,2020-06-01 00:39:00+00:00
5846655,suzhou-telecom,wuhan-telecom-3,23.1063,0.0,icmp,1590972060,2020-06-01 00:41:00+00:00
5846955,suzhou-telecom,wuhan-telecom-3,19.9429,0.0,icmp,1590972199,2020-06-01 00:43:19+00:00
5847181,suzhou-telecom,wuhan-telecom-3,22.5186,0.0,icmp,1590972300,2020-06-01 00:45:00+00:00
5847539,suzhou-telecom,wuhan-telecom-3,22.813,0.0,icmp,1590972420,2020-06-01 00:47:00+00:00
5847813,suzhou-telecom,wuhan-telecom-3,29.0612,0.0,icmp,1590972540,2020-06-01 00:49:00+00:00
5848105,suzhou-telecom,wuhan-telecom-3,26.8726,0.0,icmp,1590972660,2020-06-01 00:51:00+00:00
5848388,suzhou-telecom,wuhan-telecom-3,20.3954,0.0,icmp,1590972780,2020-06-01 00:53:00+00:00
5848675,suzhou-telecom,wuhan-telecom-3,24.1276,0.0,icmp,1590972900,2020-06-01 00:55:00+00:00
5848992,suzhou-telecom,wuhan-telecom-3,27.7764,0.0,icmp,1590973020,2020-06-01 00:57:00+00:00
5849300,suzhou-telecom,wuhan-telecom-3,22.1352,0.0,icmp,1590973140,2020-06-01 00:59:00+00:00
5849549,suzhou-telecom,wuhan-telecom-3,19.744,0.0,icmp,1590973279,2020-06-01 01:01:19+00:00
5849862,suzhou-telecom,wuhan-telecom-3,19.8426,0.0,icmp,1590973399,2020-06-01 01:03:19+00:00
5850161,suzhou-telecom,wuhan-telecom-3,22.4071,0.0,icmp,1590973500,2020-06-01 01:05:00+00:00
5850453,suzhou-telecom,wuhan-telecom-3,28.4154,0.0,icmp,1590973620,2020-06-01 01:07:00+00:00
5850752,suzhou-telecom,wuhan-telecom-3,27.393,0.0,icmp,1590973740,2020-06-01 01:09:00+00:00
5851045,suzhou-telecom,wuhan-telecom-3,19.7945,0.0,icmp,1590973879,2020-06-01 01:11:19+00:00
5851348,suzhou-telecom,wuhan-telecom-3,24.6859,0.0,icmp,1590973980,2020-06-01 01:13:00+00:00
5851593,suzhou-telecom,wuhan-telecom-3,20.2777,0.0,icmp,1590974119,2020-06-01 01:15:19+00:00
5851933,suzhou-telecom,wuhan-telecom-3,31.0339,0.0,icmp,1590974220,2020-06-01 01:17:00+00:00
5852208,suzhou-telecom,wuhan-telecom-3,23.4553,0.0,icmp,1590974340,2020-06-01 01:19:00+00:00
5852519,suzhou-telecom,wuhan-telecom-3,20.1138,0.0,icmp,1590974460,2020-06-01 01:21:00+00:00
5852822,suzhou-telecom,wuhan-telecom-3,29.7895,0.0,icmp,1590974580,2020-06-01 01:23:00+00:00
5853108,suzhou-telecom,wuhan-telecom-3,27.7855,0.0,icmp,1590974700,2020-06-01 01:25:00+00:00
5853402,suzhou-telecom,wuhan-telecom-3,30.5993,0.0,icmp,1590974820,2020-06-01 01:27:00+00:00
5853688,suzhou-telecom,wuhan-telecom-3,29.4371,0.0,icmp,1590974940,2020-06-01 01:29:00+00:00
5853974,suzhou-telecom,wuhan-telecom-3,19.9035,0.0,icmp,1590975079,2020-06-01 01:31:19+00:00
5854283,suzhou-telecom,wuhan-telecom-3,19.95,0.0,icmp,1590975199,2020-06-01 01:33:19+00:00
5854531,suzhou-telecom,wuhan-telecom-3,25.4067,0.0,icmp,1590975300,2020-06-01 01:35:00+00:00
5854865,suzhou-telecom,wuhan-telecom-3,28.3917,0.0,icmp,1590975420,2020-06-01 01:37:00+00:00
5855160,suzhou-telecom,wuhan-telecom-3,29.4415,0.0,icmp,1590975540,2020-06-01 01:39:00+00:00
5855453,suzhou-telecom,wuhan-telecom-3,28.5776,0.0,icmp,1590975660,2020-06-01 01:41:00+00:00
5855717,suzhou-telecom,wuhan-telecom-3,24.66,0.0,icmp,1590975780,2020-06-01 01:43:00+00:00
5856016,suzhou-telecom,wuhan-telecom-3,19.7407,0.0,icmp,1590975919,2020-06-01 01:45:19+00:00
5856312,suzhou-telecom,wuhan-telecom-3,28.3511,0.0,icmp,1590976020,2020-06-01 01:47:00+00:00
5856599,suzhou-telecom,wuhan-telecom-3,19.7231,0.0,icmp,1590976159,2020-06-01 01:49:19+00:00
5856902,suzhou-telecom,wuhan-telecom-3,19.9847,0.0,icmp,1590976279,2020-06-01 01:51:19+00:00
5857202,suzhou-telecom,wuhan-telecom-3,23.1217,0.0,icmp,1590976380,2020-06-01 01:53:00+00:00
5857491,suzhou-telecom,wuhan-telecom-3,23.9968,0.0,icmp,1590976500,2020-06-01 01:55:00+00:00
5857782,suzhou-telecom,wuhan-telecom-3,26.5487,0.0,icmp,1590976620,2020-06-01 01:57:00+00:00
5858095,suzhou-telecom,wuhan-telecom-3,21.8904,0.0,icmp,1590976740,2020-06-01 01:59:00+00:00
5858349,suzhou-telecom,wuhan-telecom-3,29.8353,0.0,icmp,1590976860,2020-06-01 02:01:00+00:00
5858671,suzhou-telecom,wuhan-telecom-3,27.0267,0.0,icmp,1590976980,2020-06-01 02:03:00+00:00
5858960,suzhou-telecom,wuhan-telecom-3,25.0378,0.0,icmp,1590977100,2020-06-01 02:05:00+00:00
5859254,suzhou-telecom,wuhan-telecom-3,24.2546,0.0,icmp,1590977220,2020-06-01 02:07:00+00:00
5859560,suzhou-telecom,wuhan-telecom-3,19.7438,0.0,icmp,1590977359,2020-06-01 02:09:19+00:00
5859852,suzhou-telecom,wuhan-telecom-3,25.9099,0.0,icmp,1590977460,2020-06-01 02:11:00+00:00
5860147,suzhou-telecom,wuhan-telecom-3,29.1472,0.0,icmp,1590977580,2020-06-01 02:13:00+00:00
5860424,suzhou-telecom,wuhan-telecom-3,19.7528,0.0,icmp,1590977719,2020-06-01 02:15:19+00:00
5860679,suzhou-telecom,wuhan-telecom-3,19.9879,0.0,icmp,1590977839,2020-06-01 02:17:19+00:00
5860996,suzhou-telecom,wuhan-telecom-3,30.1046,0.0,icmp,1590977940,2020-06-01 02:19:00+00:00
5861276,suzhou-telecom,wuhan-telecom-3,24.0617,0.0,icmp,1590978060,2020-06-01 02:21:00+00:00
5861582,suzhou-telecom,wuhan-telecom-3,19.92,0.0,icmp,1590978199,2020-06-01 02:23:19+00:00
5861867,suzhou-telecom,wuhan-telecom-3,25.5984,0.0,icmp,1590978300,2020-06-01 02:25:00+00:00
5862175,suzhou-telecom,wuhan-telecom-3,24.2477,0.0,icmp,1590978420,2020-06-01 02:27:00+00:00
5862482,suzhou-telecom,wuhan-telecom-3,22.8061,0.0,icmp,1590978540,2020-06-01 02:29:00+00:00
5862758,suzhou-telecom,wuhan-telecom-3,19.8669,0.0,icmp,1590978679,2020-06-01 02:31:19+00:00
5863041,suzhou-telecom,wuhan-telecom-3,21.9616,0.0,icmp,1590978780,2020-06-01 02:33:00+00:00
5863358,suzhou-telecom,wuhan-telecom-3,29.4397,0.0,icmp,1590978900,2020-06-01 02:35:00+00:00
5863624,suzhou-telecom,wuhan-telecom-3,23.7552,0.0,icmp,1590979020,2020-06-01 02:37:00+00:00
5863955,suzhou-telecom,wuhan-telecom-3,22.5012,0.0,icmp,1590979140,2020-06-01 02:39:00+00:00
5864225,suzhou-telecom,wuhan-telecom-3,24.7493,0.0,icmp,1590979260,2020-06-01 02:41:00+00:00
5864505,suzhou-telecom,wuhan-telecom-3,22.5827,0.0,icmp,1590979380,2020-06-01 02:43:00+00:00
5864813,suzhou-telecom,wuhan-telecom-3,23.4017,0.0,icmp,1590979500,2020-06-01 02:45:00+00:00
5865105,suzhou-telecom,wuhan-telecom-3,19.8401,0.0,icmp,1590979639,2020-06-01 02:47:19+00:00
5865395,suzhou-telecom,wuhan-telecom-3,29.3242,0.0,icmp,1590979740,2020-06-01 02:49:00+00:00
5865695,suzhou-telecom,wuhan-telecom-3,32.8483,0.0,icmp,1590979860,2020-06-01 02:51:00+00:00
5866001,suzhou-telecom,wuhan-telecom-3,23.6056,0.0,icmp,1590979980,2020-06-01 02:53:00+00:00
5866302,suzhou-telecom,wuhan-telecom-3,24.0011,0.0,icmp,1590980100,2020-06-01 02:55:00+00:00
5866567,suzhou-telecom,wuhan-telecom-3,23.8462,0.0,icmp,1590980220,2020-06-01 02:57:00+00:00
5866854,suzhou-telecom,wuhan-telecom-3,26.5617,0.0,icmp,1590980340,2020-06-01 02:59:00+00:00
5867145,suzhou-telecom,wuhan-telecom-3,29.4337,0.0,icmp,1590980460,2020-06-01 03:01:00+00:00
5867423,suzhou-telecom,wuhan-telecom-3,21.0516,0.0,icmp,1590980580,2020-06-01 03:03:00+00:00
5867745,suzhou-telecom,wuhan-telecom-3,26.9588,0.0,icmp,1590980700,2020-06-01 03:05:00+00:00
5868035,suzhou-telecom,wuhan-telecom-3,19.7108,0.0,icmp,1590980839,2020-06-01 03:07:19+00:00
5868332,suzhou-telecom,wuhan-telecom-3,22.653,0.0,icmp,1590980940,2020-06-01 03:09:00+00:00
5868592,suzhou-telecom,wuhan-telecom-3,26.644,0.0,icmp,1590981060,2020-06-01 03:11:00+00:00
5868886,suzhou-telecom,wuhan-telecom-3,23.9948,0.0,icmp,1590981180,2020-06-01 03:13:00+00:00
5869201,suzhou-telecom,wuhan-telecom-3,25.0226,0.0,icmp,1590981300,2020-06-01 03:15:00+00:00
5869510,suzhou-telecom,wuhan-telecom-3,24.4048,0.0,icmp,1590981420,2020-06-01 03:17:00+00:00
5869778,suzhou-telecom,wuhan-telecom-3,30.0366,0.0,icmp,1590981540,2020-06-01 03:19:00+00:00
5870100,suzhou-telecom,wuhan-telecom-3,19.8346,0.0,icmp,1590981679,2020-06-01 03:21:19+00:00
5870396,suzhou-telecom,wuhan-telecom-3,31.3572,0.0,icmp,1590981780,2020-06-01 03:23:00+00:00
5870669,suzhou-telecom,wuhan-telecom-3,28.6414,0.0,icmp,1590981900,2020-06-01 03:25:00+00:00
5870975,suzhou-telecom,wuhan-telecom-3,28.1505,0.0,icmp,1590982020,2020-06-01 03:27:00+00:00
5871243,suzhou-telecom,wuhan-telecom-3,21.7291,0.0,icmp,1590982140,2020-06-01 03:29:00+00:00
5871541,suzhou-telecom,wuhan-telecom-3,22.7794,0.0,icmp,1590982260,2020-06-01 03:31:00+00:00
5871835,suzhou-telecom,wuhan-telecom-3,25.5957,0.0,icmp,1590982380,2020-06-01 03:33:00+00:00
5872152,suzhou-telecom,wuhan-telecom-3,23.4599,0.0,icmp,1590982500,2020-06-01 03:35:00+00:00
5872452,suzhou-telecom,wuhan-telecom-3,25.3206,0.0,icmp,1590982620,2020-06-01 03:37:00+00:00
5872710,suzhou-telecom,wuhan-telecom-3,19.78,0.0,icmp,1590982759,2020-06-01 03:39:19+00:00
5873023,suzhou-telecom,wuhan-telecom-3,26.0998,0.0,icmp,1590982860,2020-06-01 03:41:00+00:00
5873318,suzhou-telecom,wuhan-telecom-3,23.6405,0.0,icmp,1590982980,2020-06-01 03:43:00+00:00
5873582,suzhou-telecom,wuhan-telecom-3,30.2211,0.0,icmp,1590983100,2020-06-01 03:45:00+00:00
5873893,suzhou-telecom,wuhan-telecom-3,24.4224,0.0,icmp,1590983220,2020-06-01 03:47:00+00:00
5874194,suzhou-telecom,wuhan-telecom-3,27.7011,0.0,icmp,1590983340,2020-06-01 03:49:00+00:00
5874465,suzhou-telecom,wuhan-telecom-3,23.8478,0.0,icmp,1590983460,2020-06-01 03:51:00+00:00
5874791,suzhou-telecom,wuhan-telecom-3,25.1036,0.0,icmp,1590983580,2020-06-01 03:53:00+00:00
5875060,suzhou-telecom,wuhan-telecom-3,28.5899,0.0,icmp,1590983700,2020-06-01 03:55:00+00:00
5875372,suzhou-telecom,wuhan-telecom-3,24.0012,0.0,icmp,1590983820,2020-06-01 03:57:00+00:00
5875651,suzhou-telecom,wuhan-telecom-3,27.7726,0.0,icmp,1590983940,2020-06-01 03:59:00+00:00
5875961,suzhou-telecom,wuhan-telecom-3,23.4375,0.0,icmp,1590984060,2020-06-01 04:01:00+00:00
5876252,suzhou-telecom,wuhan-telecom-3,19.684,0.0,icmp,1590984199,2020-06-01 04:03:19+00:00
5876544,suzhou-telecom,wuhan-telecom-3,27.7213,0.0,icmp,1590984300,2020-06-01 04:05:00+00:00
5876825,suzhou-telecom,wuhan-telecom-3,27.6041,0.0,icmp,1590984420,2020-06-01 04:07:00+00:00
5877131,suzhou-telecom,wuhan-telecom-3,26.4618,0.0,icmp,1590984540,2020-06-01 04:09:00+00:00
5877415,suzhou-telecom,wuhan-telecom-3,19.7251,0.0,icmp,1590984679,2020-06-01 04:11:19+00:00
5877725,suzhou-telecom,wuhan-telecom-3,24.1929,0.0,icmp,1590984780,2020-06-01 04:13:00+00:00
5878016,suzhou-telecom,wuhan-telecom-3,30.6405,0.0,icmp,1590984900,2020-06-01 04:15:00+00:00
5878305,suzhou-telecom,wuhan-telecom-3,19.8304,0.0,icmp,1590985039,2020-06-01 04:17:19+00:00
5878591,suzhou-telecom,wuhan-telecom-3,21.9636,0.0,icmp,1590985140,2020-06-01 04:19:00+00:00
5878861,suzhou-telecom,wuhan-telecom-3,26.4177,0.0,icmp,1590985260,2020-06-01 04:21:00+00:00
5879164,suzhou-telecom,wuhan-telecom-3,24.2598,0.0,icmp,1590985380,2020-06-01 04:23:00+00:00
5879454,suzhou-telecom,wuhan-telecom-3,28.4747,0.0,icmp,1590985500,2020-06-01 04:25:00+00:00
5879746,suzhou-telecom,wuhan-telecom-3,28.2725,0.0,icmp,1590985620,2020-06-01 04:27:00+00:00
5880039,suzhou-telecom,wuhan-telecom-3,28.8721,0.0,icmp,1590985740,2020-06-01 04:29:00+00:00
5880352,suzhou-telecom,wuhan-telecom-3,19.8013,0.0,icmp,1590985879,2020-06-01 04:31:19+00:00
5880630,suzhou-telecom,wuhan-telecom-3,23.6624,0.0,icmp,1590985980,2020-06-01 04:33:00+00:00
5880941,suzhou-telecom,wuhan-telecom-3,29.6835,0.0,icmp,1590986100,2020-06-01 04:35:00+00:00
5881236,suzhou-telecom,wuhan-telecom-3,23.6853,0.0,icmp,1590986220,2020-06-01 04:37:00+00:00
5881496,suzhou-telecom,wuhan-telecom-3,23.1218,0.0,icmp,1590986340,2020-06-01 04:39:00+00:00
5881822,suzhou-telecom,wuhan-telecom-3,19.9457,0.0,icmp,1590986479,2020-06-01 04:41:19+00:00
5882086,suzhou-telecom,wuhan-telecom-3,25.996,0.0,icmp,1590986580,2020-06-01 04:43:00+00:00
5882381,suzhou-telecom,wuhan-telecom-3,30.2082,0.0,icmp,1590986700,2020-06-01 04:45:00+00:00
5882672,suzhou-telecom,wuhan-telecom-3,21.9132,0.0,icmp,1590986820,2020-06-01 04:47:00+00:00
5882962,suzhou-telecom,wuhan-telecom-3,28.1589,0.0,icmp,1590986940,2020-06-01 04:49:00+00:00
5883274,suzhou-telecom,wuhan-telecom-3,26.0599,0.0,icmp,1590987060,2020-06-01 04:51:00+00:00
5883558,suzhou-telecom,wuhan-telecom-3,19.9957,0.0,icmp,1590987199,2020-06-01 04:53:19+00:00
5883847,suzhou-telecom,wuhan-telecom-3,23.9404,0.0,icmp,1590987300,2020-06-01 04:55:00+00:00
5884164,suzhou-telecom,wuhan-telecom-3,20.2494,0.0,icmp,1590987439,2020-06-01 04:57:19+00:00
5884455,suzhou-telecom,wuhan-telecom-3,19.8495,0.0,icmp,1590987559,2020-06-01 04:59:19+00:00
5884751,suzhou-telecom,wuhan-telecom-3,24.2719,0.0,icmp,1590987660,2020-06-01 05:01:00+00:00
5885021,suzhou-telecom,wuhan-telecom-3,23.6204,0.0,icmp,1590987780,2020-06-01 05:03:00+00:00
5885328,suzhou-telecom,wuhan-telecom-3,23.5252,0.0,icmp,1590987900,2020-06-01 05:05:00+00:00
5885604,suzhou-telecom,wuhan-telecom-3,23.7457,0.0,icmp,1590988020,2020-06-01 05:07:00+00:00
5885925,suzhou-telecom,wuhan-telecom-3,20.0744,0.0,icmp,1590988159,2020-06-01 05:09:19+00:00
5886222,suzhou-telecom,wuhan-telecom-3,25.6339,0.0,icmp,1590988260,2020-06-01 05:11:00+00:00
5886468,suzhou-telecom,wuhan-telecom-3,25.1258,0.0,icmp,1590988380,2020-06-01 05:13:00+00:00
5886787,suzhou-telecom,wuhan-telecom-3,20.0093,0.0,icmp,1590988519,2020-06-01 05:15:19+00:00
5887073,suzhou-telecom,wuhan-telecom-3,29.1939,0.0,icmp,1590988620,2020-06-01 05:17:00+00:00
9645099,suzhou-telecom,wuhan-telecom-3,19.733,0.0,icmp,1590940759,2020-05-31 15:59:19+00:00
9645379,suzhou-telecom,wuhan-telecom-3,19.927,0.0,icmp,1590940879,2020-05-31 16:01:19+00:00
9645677,suzhou-telecom,wuhan-telecom-3,22.8865,0.0,icmp,1590941040,2020-05-31 16:04:00+00:00
9645976,suzhou-telecom,wuhan-telecom-3,28.1986,0.0,icmp,1590941160,2020-05-31 16:06:00+00:00
9646267,suzhou-telecom,wuhan-telecom-3,27.1523,0.0,icmp,1590941280,2020-05-31 16:08:00+00:00
9646552,suzhou-telecom,wuhan-telecom-3,19.987,0.0,icmp,1590941359,2020-05-31 16:09:19+00:00
9646840,suzhou-telecom,wuhan-telecom-3,19.6991,0.0,icmp,1590941479,2020-05-31 16:11:19+00:00
9647156,suzhou-telecom,wuhan-telecom-3,29.9051,0.0,icmp,1590941640,2020-05-31 16:14:00+00:00
9647445,suzhou-telecom,wuhan-telecom-3,22.2494,0.0,icmp,1590941760,2020-05-31 16:16:00+00:00
9647738,suzhou-telecom,wuhan-telecom-3,26.4356,0.0,icmp,1590941880,2020-05-31 16:18:00+00:00
9648042,suzhou-telecom,wuhan-telecom-3,19.7408,0.0,icmp,1590941959,2020-05-31 16:19:19+00:00
9648346,suzhou-telecom,wuhan-telecom-3,25.4817,0.0,icmp,1590942120,2020-05-31 16:22:00+00:00
9648611,suzhou-telecom,wuhan-telecom-3,19.71,0.0,icmp,1590942199,2020-05-31 16:23:19+00:00
9648899,suzhou-telecom,wuhan-telecom-3,19.8464,0.0,icmp,1590942319,2020-05-31 16:25:19+00:00
9649198,suzhou-telecom,wuhan-telecom-3,19.7049,0.0,icmp,1590942439,2020-05-31 16:27:19+00:00
9649494,suzhou-telecom,wuhan-telecom-3,26.4954,0.0,icmp,1590942600,2020-05-31 16:30:00+00:00
9649792,suzhou-telecom,wuhan-telecom-3,19.9583,0.0,icmp,1590942679,2020-05-31 16:31:19+00:00
9650073,suzhou-telecom,wuhan-telecom-3,20.5539,0.0,icmp,1590942840,2020-05-31 16:34:00+00:00
9650386,suzhou-telecom,wuhan-telecom-3,32.4709,0.0,icmp,1590942960,2020-05-31 16:36:00+00:00
9650672,suzhou-telecom,wuhan-telecom-3,26.1902,0.0,icmp,1590943080,2020-05-31 16:38:00+00:00
9650971,suzhou-telecom,wuhan-telecom-3,22.7597,0.0,icmp,1590943200,2020-05-31 16:40:00+00:00
9651266,suzhou-telecom,wuhan-telecom-3,24.7538,0.0,icmp,1590943320,2020-05-31 16:42:00+00:00
9651567,suzhou-telecom,wuhan-telecom-3,22.0582,0.0,icmp,1590943440,2020-05-31 16:44:00+00:00
9651832,suzhou-telecom,wuhan-telecom-3,24.2903,0.0,icmp,1590943560,2020-05-31 16:46:00+00:00
9652145,suzhou-telecom,wuhan-telecom-3,23.5662,0.0,icmp,1590943680,2020-05-31 16:48:00+00:00
9652447,suzhou-telecom,wuhan-telecom-3,22.658,0.0,icmp,1590943800,2020-05-31 16:50:00+00:00
9652705,suzhou-telecom,wuhan-telecom-3,23.5806,0.0,icmp,1590943920,2020-05-31 16:52:00+00:00
9653033,suzhou-telecom,wuhan-telecom-3,27.2676,0.0,icmp,1590944040,2020-05-31 16:54:00+00:00
9653286,suzhou-telecom,wuhan-telecom-3,19.8369,0.0,icmp,1590944119,2020-05-31 16:55:19+00:00
9653589,suzhou-telecom,wuhan-telecom-3,25.9439,0.0,icmp,1590944280,2020-05-31 16:58:00+00:00
9653873,suzhou-telecom,wuhan-telecom-3,24.7449,0.0,icmp,1590944400,2020-05-31 17:00:00+00:00
9654181,suzhou-telecom,wuhan-telecom-3,26.3278,0.0,icmp,1590944520,2020-05-31 17:02:00+00:00
9654488,suzhou-telecom,wuhan-telecom-3,26.6458,0.0,icmp,1590944640,2020-05-31 17:04:00+00:00
9654774,suzhou-telecom,wuhan-telecom-3,19.9401,0.0,icmp,1590944719,2020-05-31 17:05:19+00:00
9655056,suzhou-telecom,wuhan-telecom-3,24.8921,0.0,icmp,1590944880,2020-05-31 17:08:00+00:00
9655332,suzhou-telecom,wuhan-telecom-3,19.7912,0.0,icmp,1590944959,2020-05-31 17:09:19+00:00
9655642,suzhou-telecom,wuhan-telecom-3,23.9539,0.0,icmp,1590945120,2020-05-31 17:12:00+00:00
9655930,suzhou-telecom,wuhan-telecom-3,25.9077,0.0,icmp,1590945240,2020-05-31 17:14:00+00:00
9656232,suzhou-telecom,wuhan-telecom-3,20.3464,0.0,icmp,1590945360,2020-05-31 17:16:00+00:00
9656541,suzhou-telecom,wuhan-telecom-3,22.8561,0.0,icmp,1590945480,2020-05-31 17:18:00+00:00
9656821,suzhou-telecom,wuhan-telecom-3,23.3054,0.0,icmp,1590945600,2020-05-31 17:20:00+00:00
9657103,suzhou-telecom,wuhan-telecom-3,19.8553,0.0,icmp,1590945679,2020-05-31 17:21:19+00:00
9657395,suzhou-telecom,wuhan-telecom-3,19.7188,0.0,icmp,1590945799,2020-05-31 17:23:19+00:00
9657698,suzhou-telecom,wuhan-telecom-3,25.0631,0.0,icmp,1590945960,2020-05-31 17:26:00+00:00
9658009,suzhou-telecom,wuhan-telecom-3,28.0542,0.0,icmp,1590946080,2020-05-31 17:28:00+00:00
9658302,suzhou-telecom,wuhan-telecom-3,28.0072,0.0,icmp,1590946200,2020-05-31 17:30:00+00:00
9658569,suzhou-telecom,wuhan-telecom-3,23.6666,0.0,icmp,1590946320,2020-05-31 17:32:00+00:00
9658885,suzhou-telecom,wuhan-telecom-3,31.576,0.0,icmp,1590946440,2020-05-31 17:34:00+00:00
9659180,suzhou-telecom,wuhan-telecom-3,20.4739,0.0,icmp,1590946560,2020-05-31 17:36:00+00:00
9659476,suzhou-telecom,wuhan-telecom-3,19.8464,0.0,icmp,1590946639,2020-05-31 17:37:19+00:00
9659771,suzhou-telecom,wuhan-telecom-3,23.2869,0.0,icmp,1590946800,2020-05-31 17:40:00+00:00
9660042,suzhou-telecom,wuhan-telecom-3,19.6998,0.0,icmp,1590946879,2020-05-31 17:41:19+00:00
9660357,suzhou-telecom,wuhan-telecom-3,19.7092,0.0,icmp,1590946999,2020-05-31 17:43:19+00:00
9660626,suzhou-telecom,wuhan-telecom-3,27.3806,0.0,icmp,1590947160,2020-05-31 17:46:00+00:00
9660892,suzhou-telecom,wuhan-telecom-3,26.0468,0.0,icmp,1590947280,2020-05-31 17:48:00+00:00
9661202,suzhou-telecom,wuhan-telecom-3,27.0767,0.0,icmp,1590947400,2020-05-31 17:50:00+00:00
9661514,suzhou-telecom,wuhan-telecom-3,19.6904,0.0,icmp,1590947479,2020-05-31 17:51:19+00:00
9661807,suzhou-telecom,wuhan-telecom-3,21.2629,0.0,icmp,1590947640,2020-05-31 17:54:00+00:00
9662108,suzhou-telecom,wuhan-telecom-3,20.0039,0.0,icmp,1590947719,2020-05-31 17:55:19+00:00
9662385,suzhou-telecom,wuhan-telecom-3,32.069,0.0,icmp,1590947880,2020-05-31 17:58:00+00:00
9662670,suzhou-telecom,wuhan-telecom-3,24.3497,0.0,icmp,1590948000,2020-05-31 18:00:00+00:00
