Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
7245412,suzhou-telecom,qingdao-telecom,25.081,0.0,icmp,1590970200,2020-06-01 00:10:00+00:00
7245672,suzhou-telecom,qingdao-telecom,26.7774,0.0,icmp,1590970320,2020-06-01 00:12:00+00:00
7245936,suzhou-telecom,qingdao-telecom,27.2787,0.0,icmp,1590970440,2020-06-01 00:14:00+00:00
7246209,suzhou-telecom,qingdao-telecom,26.913,0.0,icmp,1590970560,2020-06-01 00:16:00+00:00
7246479,suzhou-telecom,qingdao-telecom,20.628,0.0,icmp,1590970639,2020-06-01 00:17:19+00:00
7246759,suzhou-telecom,qingdao-telecom,20.7745,0.0,icmp,1590970759,2020-06-01 00:19:19+00:00
7246995,suzhou-telecom,qingdao-telecom,20.6335,0.0,icmp,1590970879,2020-06-01 00:21:19+00:00
7247245,suzhou-telecom,qingdao-telecom,20.6138,0.0,icmp,1590970999,2020-06-01 00:23:19+00:00
7247524,suzhou-telecom,qingdao-telecom,26.5973,0.0,icmp,1590971160,2020-06-01 00:26:00+00:00
7247813,suzhou-telecom,qingdao-telecom,21.0664,0.0,icmp,1590971239,2020-06-01 00:27:19+00:00
7248050,suzhou-telecom,qingdao-telecom,27.9478,0.0,icmp,1590971400,2020-06-01 00:30:00+00:00
7248301,suzhou-telecom,qingdao-telecom,24.3337,0.0,icmp,1590971520,2020-06-01 00:32:00+00:00
7248588,suzhou-telecom,qingdao-telecom,24.7536,0.0,icmp,1590971640,2020-06-01 00:34:00+00:00
7248849,suzhou-telecom,qingdao-telecom,27.9241,0.0,icmp,1590971760,2020-06-01 00:36:00+00:00
7249112,suzhou-telecom,qingdao-telecom,21.9004,0.0,icmp,1590971880,2020-06-01 00:38:00+00:00
7249397,suzhou-telecom,qingdao-telecom,25.4076,0.0,icmp,1590972000,2020-06-01 00:40:00+00:00
7249635,suzhou-telecom,qingdao-telecom,20.5216,0.0,icmp,1590972079,2020-06-01 00:41:19+00:00
7249858,suzhou-telecom,qingdao-telecom,24.241,0.0,icmp,1590972240,2020-06-01 00:44:00+00:00
7250196,suzhou-telecom,qingdao-telecom,28.139,0.0,icmp,1590972360,2020-06-01 00:46:00+00:00
7250428,suzhou-telecom,qingdao-telecom,22.9806,0.0,icmp,1590972480,2020-06-01 00:48:00+00:00
7250678,suzhou-telecom,qingdao-telecom,26.5734,0.0,icmp,1590972600,2020-06-01 00:50:00+00:00
7250937,suzhou-telecom,qingdao-telecom,20.5349,0.0,icmp,1590972679,2020-06-01 00:51:19+00:00
7251223,suzhou-telecom,qingdao-telecom,23.4963,0.0,icmp,1590972840,2020-06-01 00:54:00+00:00
7251482,suzhou-telecom,qingdao-telecom,26.2796,0.0,icmp,1590972960,2020-06-01 00:56:00+00:00
7251726,suzhou-telecom,qingdao-telecom,24.5877,0.0,icmp,1590973080,2020-06-01 00:58:00+00:00
7252019,suzhou-telecom,qingdao-telecom,24.7194,0.0,icmp,1590973200,2020-06-01 01:00:00+00:00
7252261,suzhou-telecom,qingdao-telecom,30.096,0.0,icmp,1590973320,2020-06-01 01:02:00+00:00
7252546,suzhou-telecom,qingdao-telecom,20.7718,0.0,icmp,1590973399,2020-06-01 01:03:19+00:00
7252812,suzhou-telecom,qingdao-telecom,20.4959,0.0,icmp,1590973519,2020-06-01 01:05:19+00:00
7253052,suzhou-telecom,qingdao-telecom,32.5463,0.0,icmp,1590973680,2020-06-01 01:08:00+00:00
7253342,suzhou-telecom,qingdao-telecom,20.5146,0.0,icmp,1590973759,2020-06-01 01:09:19+00:00
7253583,suzhou-telecom,qingdao-telecom,28.072,0.0,icmp,1590973920,2020-06-01 01:12:00+00:00
7253864,suzhou-telecom,qingdao-telecom,20.594,0.0,icmp,1590973999,2020-06-01 01:13:19+00:00
7254158,suzhou-telecom,qingdao-telecom,24.508,0.0,icmp,1590974160,2020-06-01 01:16:00+00:00
7254405,suzhou-telecom,qingdao-telecom,20.5924,0.0,icmp,1590974239,2020-06-01 01:17:19+00:00
7254628,suzhou-telecom,qingdao-telecom,23.542,0.0,icmp,1590974400,2020-06-01 01:20:00+00:00
7254910,suzhou-telecom,qingdao-telecom,21.2207,0.0,icmp,1590974520,2020-06-01 01:22:00+00:00
7255202,suzhou-telecom,qingdao-telecom,32.2738,0.0,icmp,1590974640,2020-06-01 01:24:00+00:00
7255429,suzhou-telecom,qingdao-telecom,21.2998,0.0,icmp,1590974760,2020-06-01 01:26:00+00:00
7255725,suzhou-telecom,qingdao-telecom,24.3909,0.0,icmp,1590974880,2020-06-01 01:28:00+00:00
7255996,suzhou-telecom,qingdao-telecom,29.1552,0.0,icmp,1590975000,2020-06-01 01:30:00+00:00
7256260,suzhou-telecom,qingdao-telecom,20.863,0.0,icmp,1590975079,2020-06-01 01:31:19+00:00
7256494,suzhou-telecom,qingdao-telecom,24.7083,0.0,icmp,1590975240,2020-06-01 01:34:00+00:00
7256792,suzhou-telecom,qingdao-telecom,25.7278,0.0,icmp,1590975360,2020-06-01 01:36:00+00:00
7257057,suzhou-telecom,qingdao-telecom,28.4993,0.0,icmp,1590975480,2020-06-01 01:38:00+00:00
7257293,suzhou-telecom,qingdao-telecom,28.3231,0.0,icmp,1590975600,2020-06-01 01:40:00+00:00
7257561,suzhou-telecom,qingdao-telecom,23.7584,0.0,icmp,1590975720,2020-06-01 01:42:00+00:00
7257824,suzhou-telecom,qingdao-telecom,22.9855,0.0,icmp,1590975840,2020-06-01 01:44:00+00:00
7258107,suzhou-telecom,qingdao-telecom,31.383,0.0,icmp,1590975960,2020-06-01 01:46:00+00:00
7258340,suzhou-telecom,qingdao-telecom,22.3195,0.0,icmp,1590976080,2020-06-01 01:48:00+00:00
7258624,suzhou-telecom,qingdao-telecom,31.5804,0.0,icmp,1590976200,2020-06-01 01:50:00+00:00
7258875,suzhou-telecom,qingdao-telecom,28.9093,0.0,icmp,1590976320,2020-06-01 01:52:00+00:00
7259152,suzhou-telecom,qingdao-telecom,23.911,0.0,icmp,1590976440,2020-06-01 01:54:00+00:00
7259379,suzhou-telecom,qingdao-telecom,20.5688,0.0,icmp,1590976519,2020-06-01 01:55:19+00:00
7259674,suzhou-telecom,qingdao-telecom,26.0786,0.0,icmp,1590976680,2020-06-01 01:58:00+00:00
7259935,suzhou-telecom,qingdao-telecom,29.9269,0.0,icmp,1590976800,2020-06-01 02:00:00+00:00
7260229,suzhou-telecom,qingdao-telecom,29.9705,0.0,icmp,1590976920,2020-06-01 02:02:00+00:00
7260480,suzhou-telecom,qingdao-telecom,21.1019,0.0,icmp,1590976999,2020-06-01 02:03:19+00:00
7260727,suzhou-telecom,qingdao-telecom,26.3619,0.0,icmp,1590977160,2020-06-01 02:06:00+00:00
7260998,suzhou-telecom,qingdao-telecom,26.2204,0.0,icmp,1590977280,2020-06-01 02:08:00+00:00
7261208,suzhou-telecom,qingdao-telecom,20.4964,0.0,icmp,1590977359,2020-06-01 02:09:19+00:00
7261532,suzhou-telecom,qingdao-telecom,25.9965,0.0,icmp,1590977520,2020-06-01 02:12:00+00:00
7261762,suzhou-telecom,qingdao-telecom,24.938,0.0,icmp,1590977640,2020-06-01 02:14:00+00:00
7262077,suzhou-telecom,qingdao-telecom,20.4924,0.0,icmp,1590977719,2020-06-01 02:15:19+00:00
7262309,suzhou-telecom,qingdao-telecom,25.8518,0.0,icmp,1590977880,2020-06-01 02:18:00+00:00
7262576,suzhou-telecom,qingdao-telecom,30.3506,0.0,icmp,1590978000,2020-06-01 02:20:00+00:00
7262868,suzhou-telecom,qingdao-telecom,21.0009,0.0,icmp,1590978079,2020-06-01 02:21:19+00:00
7263115,suzhou-telecom,qingdao-telecom,21.1538,0.0,icmp,1590978240,2020-06-01 02:24:00+00:00
7263370,suzhou-telecom,qingdao-telecom,24.5881,0.0,icmp,1590978360,2020-06-01 02:26:00+00:00
7263599,suzhou-telecom,qingdao-telecom,24.2184,0.0,icmp,1590978480,2020-06-01 02:28:00+00:00
7263921,suzhou-telecom,qingdao-telecom,26.1484,0.0,icmp,1590978600,2020-06-01 02:30:00+00:00
7264173,suzhou-telecom,qingdao-telecom,28.1727,0.0,icmp,1590978720,2020-06-01 02:32:00+00:00
7264408,suzhou-telecom,qingdao-telecom,20.5172,0.0,icmp,1590978799,2020-06-01 02:33:19+00:00
7264692,suzhou-telecom,qingdao-telecom,21.8263,0.0,icmp,1590978960,2020-06-01 02:36:00+00:00
7264964,suzhou-telecom,qingdao-telecom,27.2259,0.0,icmp,1590979080,2020-06-01 02:38:00+00:00
7265182,suzhou-telecom,qingdao-telecom,27.3452,0.0,icmp,1590979200,2020-06-01 02:40:00+00:00
7265427,suzhou-telecom,qingdao-telecom,24.8151,0.0,icmp,1590979320,2020-06-01 02:42:00+00:00
7265764,suzhou-telecom,qingdao-telecom,22.3792,0.0,icmp,1590979440,2020-06-01 02:44:00+00:00
7266026,suzhou-telecom,qingdao-telecom,24.1677,0.0,icmp,1590979560,2020-06-01 02:46:00+00:00
7266277,suzhou-telecom,qingdao-telecom,29.4012,0.0,icmp,1590979680,2020-06-01 02:48:00+00:00
7266551,suzhou-telecom,qingdao-telecom,29.2472,0.0,icmp,1590979800,2020-06-01 02:50:00+00:00
7266783,suzhou-telecom,qingdao-telecom,29.4608,0.0,icmp,1590979920,2020-06-01 02:52:00+00:00
7267047,suzhou-telecom,qingdao-telecom,24.6639,0.0,icmp,1590980040,2020-06-01 02:54:00+00:00
7267331,suzhou-telecom,qingdao-telecom,23.4286,0.0,icmp,1590980160,2020-06-01 02:56:00+00:00
7267610,suzhou-telecom,qingdao-telecom,23.1948,0.0,icmp,1590980280,2020-06-01 02:58:00+00:00
7267869,suzhou-telecom,qingdao-telecom,21.1827,0.0,icmp,1590980359,2020-06-01 02:59:19+00:00
7268110,suzhou-telecom,qingdao-telecom,20.8274,0.0,icmp,1590980479,2020-06-01 03:01:19+00:00
7268394,suzhou-telecom,qingdao-telecom,25.8132,0.0,icmp,1590980640,2020-06-01 03:04:00+00:00
7268639,suzhou-telecom,qingdao-telecom,20.4481,0.0,icmp,1590980719,2020-06-01 03:05:19+00:00
7268896,suzhou-telecom,qingdao-telecom,20.5221,0.0,icmp,1590980839,2020-06-01 03:07:19+00:00
7269155,suzhou-telecom,qingdao-telecom,30.3064,0.0,icmp,1590981000,2020-06-01 03:10:00+00:00
7269435,suzhou-telecom,qingdao-telecom,25.8017,0.0,icmp,1590981120,2020-06-01 03:12:00+00:00
7269704,suzhou-telecom,qingdao-telecom,28.4538,0.0,icmp,1590981240,2020-06-01 03:14:00+00:00
7269952,suzhou-telecom,qingdao-telecom,27.7603,0.0,icmp,1590981360,2020-06-01 03:16:00+00:00
7270211,suzhou-telecom,qingdao-telecom,28.949,0.0,icmp,1590981480,2020-06-01 03:18:00+00:00
7270520,suzhou-telecom,qingdao-telecom,32.1432,0.0,icmp,1590981600,2020-06-01 03:20:00+00:00
7270745,suzhou-telecom,qingdao-telecom,24.4482,0.0,icmp,1590981720,2020-06-01 03:22:00+00:00
7271030,suzhou-telecom,qingdao-telecom,31.1588,0.0,icmp,1590981840,2020-06-01 03:24:00+00:00
7271290,suzhou-telecom,qingdao-telecom,27.0388,0.0,icmp,1590981960,2020-06-01 03:26:00+00:00
7271581,suzhou-telecom,qingdao-telecom,28.6323,0.0,icmp,1590982080,2020-06-01 03:28:00+00:00
7271789,suzhou-telecom,qingdao-telecom,26.8285,0.0,icmp,1590982200,2020-06-01 03:30:00+00:00
7272046,suzhou-telecom,qingdao-telecom,20.9996,0.0,icmp,1590982279,2020-06-01 03:31:19+00:00
7272335,suzhou-telecom,qingdao-telecom,20.5133,0.0,icmp,1590982399,2020-06-01 03:33:19+00:00
7272620,suzhou-telecom,qingdao-telecom,30.7572,0.0,icmp,1590982560,2020-06-01 03:36:00+00:00
7272851,suzhou-telecom,qingdao-telecom,20.4682,0.0,icmp,1590982639,2020-06-01 03:37:19+00:00
7273106,suzhou-telecom,qingdao-telecom,29.142,0.0,icmp,1590982800,2020-06-01 03:40:00+00:00
7273418,suzhou-telecom,qingdao-telecom,32.5984,0.0,icmp,1590982920,2020-06-01 03:42:00+00:00
7273657,suzhou-telecom,qingdao-telecom,20.4628,0.0,icmp,1590982999,2020-06-01 03:43:19+00:00
7273939,suzhou-telecom,qingdao-telecom,21.417,0.0,icmp,1590983119,2020-06-01 03:45:19+00:00
7274186,suzhou-telecom,qingdao-telecom,20.5501,0.0,icmp,1590983239,2020-06-01 03:47:19+00:00
7274471,suzhou-telecom,qingdao-telecom,28.827,0.0,icmp,1590983400,2020-06-01 03:50:00+00:00
7274743,suzhou-telecom,qingdao-telecom,20.8385,0.0,icmp,1590983479,2020-06-01 03:51:19+00:00
7274962,suzhou-telecom,qingdao-telecom,28.7655,0.0,icmp,1590983640,2020-06-01 03:54:00+00:00
7275243,suzhou-telecom,qingdao-telecom,20.9436,0.0,icmp,1590983719,2020-06-01 03:55:19+00:00
7275498,suzhou-telecom,qingdao-telecom,23.2615,0.0,icmp,1590983880,2020-06-01 03:58:00+00:00
7275782,suzhou-telecom,qingdao-telecom,24.9236,0.0,icmp,1590984000,2020-06-01 04:00:00+00:00
7276042,suzhou-telecom,qingdao-telecom,31.3933,0.0,icmp,1590984120,2020-06-01 04:02:00+00:00
7276288,suzhou-telecom,qingdao-telecom,25.4769,0.0,icmp,1590984240,2020-06-01 04:04:00+00:00
7276589,suzhou-telecom,qingdao-telecom,31.2499,0.0,icmp,1590984360,2020-06-01 04:06:00+00:00
7276833,suzhou-telecom,qingdao-telecom,21.4538,0.0,icmp,1590984480,2020-06-01 04:08:00+00:00
7277104,suzhou-telecom,qingdao-telecom,27.6499,0.0,icmp,1590984600,2020-06-01 04:10:00+00:00
7277368,suzhou-telecom,qingdao-telecom,24.7171,0.0,icmp,1590984720,2020-06-01 04:12:00+00:00
7277633,suzhou-telecom,qingdao-telecom,26.1046,0.0,icmp,1590984840,2020-06-01 04:14:00+00:00
7277905,suzhou-telecom,qingdao-telecom,31.8414,0.0,icmp,1590984960,2020-06-01 04:16:00+00:00
7278126,suzhou-telecom,qingdao-telecom,24.1892,0.0,icmp,1590985080,2020-06-01 04:18:00+00:00
7278402,suzhou-telecom,qingdao-telecom,29.2722,0.0,icmp,1590985200,2020-06-01 04:20:00+00:00
7278663,suzhou-telecom,qingdao-telecom,24.2641,0.0,icmp,1590985320,2020-06-01 04:22:00+00:00
7278921,suzhou-telecom,qingdao-telecom,26.4799,0.0,icmp,1590985440,2020-06-01 04:24:00+00:00
7279189,suzhou-telecom,qingdao-telecom,26.2723,0.0,icmp,1590985560,2020-06-01 04:26:00+00:00
7279462,suzhou-telecom,qingdao-telecom,21.6674,0.0,icmp,1590985680,2020-06-01 04:28:00+00:00
7279729,suzhou-telecom,qingdao-telecom,25.6629,0.0,icmp,1590985800,2020-06-01 04:30:00+00:00
7280004,suzhou-telecom,qingdao-telecom,23.2065,0.0,icmp,1590985920,2020-06-01 04:32:00+00:00
7280280,suzhou-telecom,qingdao-telecom,35.2948,0.0,icmp,1590986040,2020-06-01 04:34:00+00:00
7280526,suzhou-telecom,qingdao-telecom,29.5273,0.0,icmp,1590986160,2020-06-01 04:36:00+00:00
7280779,suzhou-telecom,qingdao-telecom,25.0492,0.0,icmp,1590986280,2020-06-01 04:38:00+00:00
7281082,suzhou-telecom,qingdao-telecom,26.6007,0.0,icmp,1590986400,2020-06-01 04:40:00+00:00
7281298,suzhou-telecom,qingdao-telecom,27.9244,0.0,icmp,1590986520,2020-06-01 04:42:00+00:00
7281595,suzhou-telecom,qingdao-telecom,20.5932,0.0,icmp,1590986599,2020-06-01 04:43:19+00:00
7281851,suzhou-telecom,qingdao-telecom,21.0113,0.0,icmp,1590986719,2020-06-01 04:45:19+00:00
7282076,suzhou-telecom,qingdao-telecom,21.1506,0.0,icmp,1590986839,2020-06-01 04:47:19+00:00
7282388,suzhou-telecom,qingdao-telecom,28.2266,0.0,icmp,1590987000,2020-06-01 04:50:00+00:00
7282663,suzhou-telecom,qingdao-telecom,28.4091,0.0,icmp,1590987120,2020-06-01 04:52:00+00:00
7282898,suzhou-telecom,qingdao-telecom,29.602,0.0,icmp,1590987240,2020-06-01 04:54:00+00:00
7283165,suzhou-telecom,qingdao-telecom,20.5672,0.0,icmp,1590987319,2020-06-01 04:55:19+00:00
7283398,suzhou-telecom,qingdao-telecom,20.7041,0.0,icmp,1590987439,2020-06-01 04:57:19+00:00
7283676,suzhou-telecom,qingdao-telecom,27.3202,0.0,icmp,1590987600,2020-06-01 05:00:00+00:00
7283943,suzhou-telecom,qingdao-telecom,31.1485,0.0,icmp,1590987720,2020-06-01 05:02:00+00:00
7284204,suzhou-telecom,qingdao-telecom,30.6178,0.0,icmp,1590987840,2020-06-01 05:04:00+00:00
7284467,suzhou-telecom,qingdao-telecom,20.679,0.0,icmp,1590987919,2020-06-01 05:05:19+00:00
7284727,suzhou-telecom,qingdao-telecom,23.3699,0.0,icmp,1590988080,2020-06-01 05:08:00+00:00
7285039,suzhou-telecom,qingdao-telecom,22.0332,0.0,icmp,1590988200,2020-06-01 05:10:00+00:00
7285255,suzhou-telecom,qingdao-telecom,27.4519,0.0,icmp,1590988320,2020-06-01 05:12:00+00:00
7285551,suzhou-telecom,qingdao-telecom,21.3718,0.0,icmp,1590988440,2020-06-01 05:14:00+00:00
7285810,suzhou-telecom,qingdao-telecom,21.0356,0.0,icmp,1590988519,2020-06-01 05:15:19+00:00
7286056,suzhou-telecom,qingdao-telecom,26.9214,0.0,icmp,1590988680,2020-06-01 05:18:00+00:00
7286334,suzhou-telecom,qingdao-telecom,29.8413,0.0,icmp,1590988800,2020-06-01 05:20:00+00:00
7286610,suzhou-telecom,qingdao-telecom,23.9137,0.0,icmp,1590988920,2020-06-01 05:22:00+00:00
7286858,suzhou-telecom,qingdao-telecom,25.4443,0.0,icmp,1590989040,2020-06-01 05:24:00+00:00
7287149,suzhou-telecom,qingdao-telecom,20.7038,0.0,icmp,1590989119,2020-06-01 05:25:19+00:00
7287397,suzhou-telecom,qingdao-telecom,24.4089,0.0,icmp,1590989280,2020-06-01 05:28:00+00:00
7287672,suzhou-telecom,qingdao-telecom,30.4894,0.0,icmp,1590989400,2020-06-01 05:30:00+00:00
7287929,suzhou-telecom,qingdao-telecom,24.1616,0.0,icmp,1590989520,2020-06-01 05:32:00+00:00
7288199,suzhou-telecom,qingdao-telecom,22.8701,0.0,icmp,1590989640,2020-06-01 05:34:00+00:00
7288455,suzhou-telecom,qingdao-telecom,30.1336,0.0,icmp,1590989760,2020-06-01 05:36:00+00:00
7288719,suzhou-telecom,qingdao-telecom,24.9439,0.0,icmp,1590989880,2020-06-01 05:38:00+00:00
7288999,suzhou-telecom,qingdao-telecom,30.5058,0.0,icmp,1590990000,2020-06-01 05:40:00+00:00
7289230,suzhou-telecom,qingdao-telecom,30.8055,0.0,icmp,1590990120,2020-06-01 05:42:00+00:00
7289508,suzhou-telecom,qingdao-telecom,22.9883,0.0,icmp,1590990240,2020-06-01 05:44:00+00:00
7289752,suzhou-telecom,qingdao-telecom,26.7829,0.0,icmp,1590990360,2020-06-01 05:46:00+00:00
7290003,suzhou-telecom,qingdao-telecom,22.7546,0.0,icmp,1590990480,2020-06-01 05:48:00+00:00
7290303,suzhou-telecom,qingdao-telecom,29.4,0.0,icmp,1590990600,2020-06-01 05:50:00+00:00
7290542,suzhou-telecom,qingdao-telecom,20.6957,0.0,icmp,1590990679,2020-06-01 05:51:19+00:00
7290818,suzhou-telecom,qingdao-telecom,20.6446,0.0,icmp,1590990799,2020-06-01 05:53:19+00:00
7291108,suzhou-telecom,qingdao-telecom,28.0262,0.0,icmp,1590990960,2020-06-01 05:56:00+00:00
7291362,suzhou-telecom,qingdao-telecom,31.9227,0.0,icmp,1590991080,2020-06-01 05:58:00+00:00
7291611,suzhou-telecom,qingdao-telecom,26.2995,0.0,icmp,1590991200,2020-06-01 06:00:00+00:00
7291899,suzhou-telecom,qingdao-telecom,30.0226,0.0,icmp,1590991320,2020-06-01 06:02:00+00:00
7292127,suzhou-telecom,qingdao-telecom,24.5227,0.0,icmp,1590991440,2020-06-01 06:04:00+00:00
7292373,suzhou-telecom,qingdao-telecom,27.4642,0.0,icmp,1590991560,2020-06-01 06:06:00+00:00
7292677,suzhou-telecom,qingdao-telecom,24.7611,0.0,icmp,1590991680,2020-06-01 06:08:00+00:00
7292922,suzhou-telecom,qingdao-telecom,20.5,0.0,icmp,1590991759,2020-06-01 06:09:19+00:00
7293167,suzhou-telecom,qingdao-telecom,26.1461,0.0,icmp,1590991920,2020-06-01 06:12:00+00:00
7293456,suzhou-telecom,qingdao-telecom,28.3321,0.0,icmp,1590992040,2020-06-01 06:14:00+00:00
7293734,suzhou-telecom,qingdao-telecom,24.7738,0.0,icmp,1590992160,2020-06-01 06:16:00+00:00
7293983,suzhou-telecom,qingdao-telecom,28.5701,0.0,icmp,1590992280,2020-06-01 06:18:00+00:00
7294241,suzhou-telecom,qingdao-telecom,20.4868,0.0,icmp,1590992359,2020-06-01 06:19:19+00:00
7294482,suzhou-telecom,qingdao-telecom,20.7056,0.0,icmp,1590992479,2020-06-01 06:21:19+00:00
7294784,suzhou-telecom,qingdao-telecom,27.7334,0.0,icmp,1590992640,2020-06-01 06:24:00+00:00
7295066,suzhou-telecom,qingdao-telecom,20.4798,0.0,icmp,1590992719,2020-06-01 06:25:19+00:00
7295278,suzhou-telecom,qingdao-telecom,28.6903,0.0,icmp,1590992880,2020-06-01 06:28:00+00:00
7295543,suzhou-telecom,qingdao-telecom,20.8512,0.0,icmp,1590992959,2020-06-01 06:29:19+00:00
7295823,suzhou-telecom,qingdao-telecom,32.0558,0.0,icmp,1590993120,2020-06-01 06:32:00+00:00
7296116,suzhou-telecom,qingdao-telecom,24.643,0.0,icmp,1590993240,2020-06-01 06:34:00+00:00
7296387,suzhou-telecom,qingdao-telecom,28.0584,0.0,icmp,1590993360,2020-06-01 06:36:00+00:00
7296601,suzhou-telecom,qingdao-telecom,21.2608,0.0,icmp,1590993439,2020-06-01 06:37:19+00:00
7296885,suzhou-telecom,qingdao-telecom,28.7743,0.0,icmp,1590993600,2020-06-01 06:40:00+00:00
7297172,suzhou-telecom,qingdao-telecom,24.2499,0.0,icmp,1590993720,2020-06-01 06:42:00+00:00
7297434,suzhou-telecom,qingdao-telecom,20.4712,0.0,icmp,1590993799,2020-06-01 06:43:19+00:00
7297682,suzhou-telecom,qingdao-telecom,25.1281,0.0,icmp,1590993960,2020-06-01 06:46:00+00:00
7297943,suzhou-telecom,qingdao-telecom,25.3565,0.0,icmp,1590994080,2020-06-01 06:48:00+00:00
9880724,suzhou-telecom,qingdao-telecom,24.8097,0.0,icmp,1590940740,2020-05-31 15:59:00+00:00
9880982,suzhou-telecom,qingdao-telecom,20.5557,0.0,icmp,1590940879,2020-05-31 16:01:19+00:00
9881227,suzhou-telecom,qingdao-telecom,32.2783,0.0,icmp,1590940980,2020-05-31 16:03:00+00:00
9881528,suzhou-telecom,qingdao-telecom,20.6669,0.0,icmp,1590941119,2020-05-31 16:05:19+00:00
9881751,suzhou-telecom,qingdao-telecom,28.5101,0.0,icmp,1590941220,2020-05-31 16:07:00+00:00
9882067,suzhou-telecom,qingdao-telecom,23.2725,0.0,icmp,1590941340,2020-05-31 16:09:00+00:00
9882328,suzhou-telecom,qingdao-telecom,25.4376,0.0,icmp,1590941460,2020-05-31 16:11:00+00:00
9882572,suzhou-telecom,qingdao-telecom,31.2222,0.0,icmp,1590941580,2020-05-31 16:13:00+00:00
9882807,suzhou-telecom,qingdao-telecom,20.4899,0.0,icmp,1590941719,2020-05-31 16:15:19+00:00
9883080,suzhou-telecom,qingdao-telecom,24.2534,0.0,icmp,1590941820,2020-05-31 16:17:00+00:00
9883375,suzhou-telecom,qingdao-telecom,26.9918,0.0,icmp,1590941940,2020-05-31 16:19:00+00:00
9883632,suzhou-telecom,qingdao-telecom,20.6226,0.0,icmp,1590942079,2020-05-31 16:21:19+00:00
9883894,suzhou-telecom,qingdao-telecom,24.2821,0.0,icmp,1590942180,2020-05-31 16:23:00+00:00
9884178,suzhou-telecom,qingdao-telecom,20.6359,0.0,icmp,1590942319,2020-05-31 16:25:19+00:00
9884424,suzhou-telecom,qingdao-telecom,28.1039,0.0,icmp,1590942420,2020-05-31 16:27:00+00:00
9884699,suzhou-telecom,qingdao-telecom,25.3311,0.0,icmp,1590942540,2020-05-31 16:29:00+00:00
9884924,suzhou-telecom,qingdao-telecom,30.6569,0.0,icmp,1590942660,2020-05-31 16:31:00+00:00
9885182,suzhou-telecom,qingdao-telecom,24.0315,0.0,icmp,1590942780,2020-05-31 16:33:00+00:00
9885486,suzhou-telecom,qingdao-telecom,30.7246,0.0,icmp,1590942900,2020-05-31 16:35:00+00:00
9885731,suzhou-telecom,qingdao-telecom,20.5812,0.0,icmp,1590943039,2020-05-31 16:37:19+00:00
9885997,suzhou-telecom,qingdao-telecom,20.4123,0.0,icmp,1590943159,2020-05-31 16:39:19+00:00
9886240,suzhou-telecom,qingdao-telecom,21.428,0.0,icmp,1590943260,2020-05-31 16:41:00+00:00
9886508,suzhou-telecom,qingdao-telecom,29.7302,0.0,icmp,1590943380,2020-05-31 16:43:00+00:00
9886787,suzhou-telecom,qingdao-telecom,23.6567,0.0,icmp,1590943500,2020-05-31 16:45:00+00:00
9887059,suzhou-telecom,qingdao-telecom,22.5641,0.0,icmp,1590943620,2020-05-31 16:47:00+00:00
9887294,suzhou-telecom,qingdao-telecom,22.831,0.0,icmp,1590943740,2020-05-31 16:49:00+00:00
9887576,suzhou-telecom,qingdao-telecom,20.7888,0.0,icmp,1590943879,2020-05-31 16:51:19+00:00
9887837,suzhou-telecom,qingdao-telecom,24.9233,0.0,icmp,1590943980,2020-05-31 16:53:00+00:00
9888135,suzhou-telecom,qingdao-telecom,27.3864,0.0,icmp,1590944100,2020-05-31 16:55:00+00:00
9888401,suzhou-telecom,qingdao-telecom,25.0207,0.0,icmp,1590944220,2020-05-31 16:57:00+00:00
9888620,suzhou-telecom,qingdao-telecom,20.5632,0.0,icmp,1590944359,2020-05-31 16:59:19+00:00
9888884,suzhou-telecom,qingdao-telecom,20.4595,0.0,icmp,1590944479,2020-05-31 17:01:19+00:00
9889142,suzhou-telecom,qingdao-telecom,26.3548,0.0,icmp,1590944580,2020-05-31 17:03:00+00:00
9889425,suzhou-telecom,qingdao-telecom,24.4619,0.0,icmp,1590944700,2020-05-31 17:05:00+00:00
9889708,suzhou-telecom,qingdao-telecom,20.427,0.0,icmp,1590944839,2020-05-31 17:07:19+00:00
9889945,suzhou-telecom,qingdao-telecom,25.8982,0.0,icmp,1590944940,2020-05-31 17:09:00+00:00
9890244,suzhou-telecom,qingdao-telecom,25.5338,0.0,icmp,1590945060,2020-05-31 17:11:00+00:00
9890465,suzhou-telecom,qingdao-telecom,23.656,0.0,icmp,1590945180,2020-05-31 17:13:00+00:00
9890776,suzhou-telecom,qingdao-telecom,26.2186,0.0,icmp,1590945300,2020-05-31 17:15:00+00:00
