Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
23107755,xiamen-telecom,wuhu-telecom,27.9491,0.0,icmp,1591220340,2020-06-03 21:39:00+00:00
23107956,xiamen-telecom,wuhu-telecom,29.7588,0.0,icmp,1591220460,2020-06-03 21:41:00+00:00
23108194,xiamen-telecom,wuhu-telecom,30.1677,0.0,icmp,1591220580,2020-06-03 21:43:00+00:00
23108438,xiamen-telecom,wuhu-telecom,26.2038,0.0,icmp,1591220700,2020-06-03 21:45:00+00:00
23108665,xiamen-telecom,wuhu-telecom,36.868,0.0,icmp,1591220820,2020-06-03 21:47:00+00:00
23108914,xiamen-telecom,wuhu-telecom,27.5505,0.0,icmp,1591220940,2020-06-03 21:49:00+00:00
23109117,xiamen-telecom,wuhu-telecom,30.9026,0.0,icmp,1591221060,2020-06-03 21:51:00+00:00
23109350,xiamen-telecom,wuhu-telecom,23.5171,0.0,icmp,1591221199,2020-06-03 21:53:19+00:00
23109581,xiamen-telecom,wuhu-telecom,24.04,0.0,icmp,1591221319,2020-06-03 21:55:19+00:00
23109804,xiamen-telecom,wuhu-telecom,28.6756,0.0,icmp,1591221420,2020-06-03 21:57:00+00:00
23110032,xiamen-telecom,wuhu-telecom,32.7405,0.0,icmp,1591221540,2020-06-03 21:59:00+00:00
23110251,xiamen-telecom,wuhu-telecom,37.4593,0.0,icmp,1591221660,2020-06-03 22:01:00+00:00
23110496,xiamen-telecom,wuhu-telecom,28.0473,0.0,icmp,1591221780,2020-06-03 22:03:00+00:00
23110730,xiamen-telecom,wuhu-telecom,24.51,0.0,icmp,1591221919,2020-06-03 22:05:19+00:00
23110941,xiamen-telecom,wuhu-telecom,28.5235,0.0,icmp,1591222020,2020-06-03 22:07:00+00:00
23111175,xiamen-telecom,wuhu-telecom,27.3853,0.0,icmp,1591222140,2020-06-03 22:09:00+00:00
23111402,xiamen-telecom,wuhu-telecom,23.8635,0.0,icmp,1591222279,2020-06-03 22:11:19+00:00
23111655,xiamen-telecom,wuhu-telecom,37.9351,0.0,icmp,1591222380,2020-06-03 22:13:00+00:00
23111855,xiamen-telecom,wuhu-telecom,31.8714,0.0,icmp,1591222500,2020-06-03 22:15:00+00:00
23112110,xiamen-telecom,wuhu-telecom,23.5429,0.0,icmp,1591222639,2020-06-03 22:17:19+00:00
23112305,xiamen-telecom,wuhu-telecom,23.4901,0.0,icmp,1591222759,2020-06-03 22:19:19+00:00
23112542,xiamen-telecom,wuhu-telecom,34.6631,0.0,icmp,1591222860,2020-06-03 22:21:00+00:00
23112784,xiamen-telecom,wuhu-telecom,32.7491,0.0,icmp,1591222980,2020-06-03 22:23:00+00:00
23113018,xiamen-telecom,wuhu-telecom,26.8428,0.0,icmp,1591223100,2020-06-03 22:25:00+00:00
23113234,xiamen-telecom,wuhu-telecom,23.6427,0.0,icmp,1591223239,2020-06-03 22:27:19+00:00
23113471,xiamen-telecom,wuhu-telecom,33.554,0.0,icmp,1591223340,2020-06-03 22:29:00+00:00
23113694,xiamen-telecom,wuhu-telecom,27.1426,0.0,icmp,1591223460,2020-06-03 22:31:00+00:00
23113928,xiamen-telecom,wuhu-telecom,31.4802,0.0,icmp,1591223580,2020-06-03 22:33:00+00:00
23114176,xiamen-telecom,wuhu-telecom,33.1737,0.0,icmp,1591223700,2020-06-03 22:35:00+00:00
23114385,xiamen-telecom,wuhu-telecom,31.2066,0.0,icmp,1591223820,2020-06-03 22:37:00+00:00
23114630,xiamen-telecom,wuhu-telecom,27.3375,0.0,icmp,1591223940,2020-06-03 22:39:00+00:00
23114860,xiamen-telecom,wuhu-telecom,23.5034,0.0,icmp,1591224079,2020-06-03 22:41:19+00:00
23115085,xiamen-telecom,wuhu-telecom,29.3304,0.0,icmp,1591224180,2020-06-03 22:43:00+00:00
23115288,xiamen-telecom,wuhu-telecom,30.7881,0.0,icmp,1591224300,2020-06-03 22:45:00+00:00
23115503,xiamen-telecom,wuhu-telecom,24.1699,0.0,icmp,1591224439,2020-06-03 22:47:19+00:00
23115772,xiamen-telecom,wuhu-telecom,34.5492,0.0,icmp,1591224540,2020-06-03 22:49:00+00:00
23116000,xiamen-telecom,wuhu-telecom,27.0371,0.0,icmp,1591224660,2020-06-03 22:51:00+00:00
23116229,xiamen-telecom,wuhu-telecom,31.7579,0.0,icmp,1591224780,2020-06-03 22:53:00+00:00
23116454,xiamen-telecom,wuhu-telecom,29.0464,0.0,icmp,1591224900,2020-06-03 22:55:00+00:00
23116668,xiamen-telecom,wuhu-telecom,32.663,0.0,icmp,1591225020,2020-06-03 22:57:00+00:00
23116895,xiamen-telecom,wuhu-telecom,27.9405,0.0,icmp,1591225140,2020-06-03 22:59:00+00:00
23117127,xiamen-telecom,wuhu-telecom,29.1111,0.0,icmp,1591225260,2020-06-03 23:01:00+00:00
23117354,xiamen-telecom,wuhu-telecom,33.7878,0.0,icmp,1591225380,2020-06-03 23:03:00+00:00
23117594,xiamen-telecom,wuhu-telecom,33.4508,0.0,icmp,1591225500,2020-06-03 23:05:00+00:00
23117815,xiamen-telecom,wuhu-telecom,29.3511,0.0,icmp,1591225620,2020-06-03 23:07:00+00:00
23118036,xiamen-telecom,wuhu-telecom,23.674,0.0,icmp,1591225759,2020-06-03 23:09:19+00:00
23118285,xiamen-telecom,wuhu-telecom,27.3164,0.0,icmp,1591225860,2020-06-03 23:11:00+00:00
23118509,xiamen-telecom,wuhu-telecom,35.1802,0.0,icmp,1591225980,2020-06-03 23:13:00+00:00
23118738,xiamen-telecom,wuhu-telecom,29.263,0.0,icmp,1591226100,2020-06-03 23:15:00+00:00
23118949,xiamen-telecom,wuhu-telecom,24.2523,0.0,icmp,1591226239,2020-06-03 23:17:19+00:00
23119213,xiamen-telecom,wuhu-telecom,26.7715,0.0,icmp,1591226340,2020-06-03 23:19:00+00:00
23119425,xiamen-telecom,wuhu-telecom,24.0749,0.0,icmp,1591226479,2020-06-03 23:21:19+00:00
23119646,xiamen-telecom,wuhu-telecom,36.2723,0.0,icmp,1591226580,2020-06-03 23:23:00+00:00
23119888,xiamen-telecom,wuhu-telecom,28.4499,0.0,icmp,1591226700,2020-06-03 23:25:00+00:00
23120122,xiamen-telecom,wuhu-telecom,28.1252,0.0,icmp,1591226820,2020-06-03 23:27:00+00:00
23120338,xiamen-telecom,wuhu-telecom,30.1516,0.0,icmp,1591226940,2020-06-03 23:29:00+00:00
23120554,xiamen-telecom,wuhu-telecom,28.0474,0.0,icmp,1591227060,2020-06-03 23:31:00+00:00
23120797,xiamen-telecom,wuhu-telecom,24.0802,0.0,icmp,1591227180,2020-06-03 23:33:00+00:00
23121032,xiamen-telecom,wuhu-telecom,30.5186,0.0,icmp,1591227300,2020-06-03 23:35:00+00:00
23121284,xiamen-telecom,wuhu-telecom,33.4928,0.0,icmp,1591227420,2020-06-03 23:37:00+00:00
23121491,xiamen-telecom,wuhu-telecom,23.9444,0.0,icmp,1591227559,2020-06-03 23:39:19+00:00
23121724,xiamen-telecom,wuhu-telecom,29.0366,0.0,icmp,1591227660,2020-06-03 23:41:00+00:00
23121931,xiamen-telecom,wuhu-telecom,30.5287,0.0,icmp,1591227780,2020-06-03 23:43:00+00:00
23122163,xiamen-telecom,wuhu-telecom,23.8836,0.0,icmp,1591227919,2020-06-03 23:45:19+00:00
23122414,xiamen-telecom,wuhu-telecom,27.6327,0.0,icmp,1591228020,2020-06-03 23:47:00+00:00
23122634,xiamen-telecom,wuhu-telecom,30.5639,0.0,icmp,1591228140,2020-06-03 23:49:00+00:00
23122856,xiamen-telecom,wuhu-telecom,23.6959,0.0,icmp,1591228279,2020-06-03 23:51:19+00:00
23123091,xiamen-telecom,wuhu-telecom,31.0977,0.0,icmp,1591228380,2020-06-03 23:53:00+00:00
23123307,xiamen-telecom,wuhu-telecom,24.9238,0.0,icmp,1591228500,2020-06-03 23:55:00+00:00
23123535,xiamen-telecom,wuhu-telecom,23.7682,0.0,icmp,1591228639,2020-06-03 23:57:19+00:00
23123798,xiamen-telecom,wuhu-telecom,26.7739,0.0,icmp,1591228740,2020-06-03 23:59:00+00:00
23124022,xiamen-telecom,wuhu-telecom,35.5808,0.0,icmp,1591228860,2020-06-04 00:01:00+00:00
23124202,xiamen-telecom,wuhu-telecom,23.5067,0.0,icmp,1591228999,2020-06-04 00:03:19+00:00
23124448,xiamen-telecom,wuhu-telecom,37.7262,0.0,icmp,1591229100,2020-06-04 00:05:00+00:00
23124689,xiamen-telecom,wuhu-telecom,31.3426,0.0,icmp,1591229220,2020-06-04 00:07:00+00:00
23124929,xiamen-telecom,wuhu-telecom,35.9624,0.0,icmp,1591229340,2020-06-04 00:09:00+00:00
23125177,xiamen-telecom,wuhu-telecom,24.2054,0.0,icmp,1591229479,2020-06-04 00:11:19+00:00
23125400,xiamen-telecom,wuhu-telecom,23.5865,0.0,icmp,1591229599,2020-06-04 00:13:19+00:00
23125603,xiamen-telecom,wuhu-telecom,30.6682,0.0,icmp,1591229700,2020-06-04 00:15:00+00:00
23125823,xiamen-telecom,wuhu-telecom,31.3294,0.0,icmp,1591229820,2020-06-04 00:17:00+00:00
23126032,xiamen-telecom,wuhu-telecom,23.4984,0.0,icmp,1591229959,2020-06-04 00:19:19+00:00
23126304,xiamen-telecom,wuhu-telecom,23.5236,0.0,icmp,1591230079,2020-06-04 00:21:19+00:00
23126521,xiamen-telecom,wuhu-telecom,36.0287,0.0,icmp,1591230180,2020-06-04 00:23:00+00:00
23126773,xiamen-telecom,wuhu-telecom,32.267,0.0,icmp,1591230300,2020-06-04 00:25:00+00:00
23126988,xiamen-telecom,wuhu-telecom,24.1834,0.0,icmp,1591230439,2020-06-04 00:27:19+00:00
23127230,xiamen-telecom,wuhu-telecom,34.3753,0.0,icmp,1591230540,2020-06-04 00:29:00+00:00
23127442,xiamen-telecom,wuhu-telecom,33.0511,0.0,icmp,1591230660,2020-06-04 00:31:00+00:00
23127672,xiamen-telecom,wuhu-telecom,37.3511,0.0,icmp,1591230780,2020-06-04 00:33:00+00:00
23127903,xiamen-telecom,wuhu-telecom,23.7474,0.0,icmp,1591230919,2020-06-04 00:35:19+00:00
23128144,xiamen-telecom,wuhu-telecom,23.895,0.0,icmp,1591231039,2020-06-04 00:37:19+00:00
23128345,xiamen-telecom,wuhu-telecom,37.1432,0.0,icmp,1591231140,2020-06-04 00:39:00+00:00
23128598,xiamen-telecom,wuhu-telecom,37.8357,0.0,icmp,1591231260,2020-06-04 00:41:00+00:00
23128807,xiamen-telecom,wuhu-telecom,23.5769,0.0,icmp,1591231399,2020-06-04 00:43:19+00:00
23129035,xiamen-telecom,wuhu-telecom,31.9849,0.0,icmp,1591231500,2020-06-04 00:45:00+00:00
23129272,xiamen-telecom,wuhu-telecom,28.768,0.0,icmp,1591231620,2020-06-04 00:47:00+00:00
23129501,xiamen-telecom,wuhu-telecom,30.6417,0.0,icmp,1591231740,2020-06-04 00:49:00+00:00
23129736,xiamen-telecom,wuhu-telecom,23.876,0.0,icmp,1591231879,2020-06-04 00:51:19+00:00
23129953,xiamen-telecom,wuhu-telecom,28.6971,0.0,icmp,1591231980,2020-06-04 00:53:00+00:00
23130201,xiamen-telecom,wuhu-telecom,29.3095,0.0,icmp,1591232100,2020-06-04 00:55:00+00:00
23130401,xiamen-telecom,wuhu-telecom,32.9517,0.0,icmp,1591232220,2020-06-04 00:57:00+00:00
23130638,xiamen-telecom,wuhu-telecom,33.2774,0.0,icmp,1591232340,2020-06-04 00:59:00+00:00
23130872,xiamen-telecom,wuhu-telecom,28.5531,0.0,icmp,1591232460,2020-06-04 01:01:00+00:00
23131127,xiamen-telecom,wuhu-telecom,31.0968,0.0,icmp,1591232580,2020-06-04 01:03:00+00:00
23131325,xiamen-telecom,wuhu-telecom,35.6396,0.0,icmp,1591232700,2020-06-04 01:05:00+00:00
23131565,xiamen-telecom,wuhu-telecom,23.4902,0.0,icmp,1591232839,2020-06-04 01:07:19+00:00
23131797,xiamen-telecom,wuhu-telecom,26.219,0.0,icmp,1591232940,2020-06-04 01:09:00+00:00
23132044,xiamen-telecom,wuhu-telecom,29.2954,0.0,icmp,1591233060,2020-06-04 01:11:00+00:00
23132250,xiamen-telecom,wuhu-telecom,32.2489,0.0,icmp,1591233180,2020-06-04 01:13:00+00:00
23132476,xiamen-telecom,wuhu-telecom,31.3274,0.0,icmp,1591233300,2020-06-04 01:15:00+00:00
23132718,xiamen-telecom,wuhu-telecom,28.3045,0.0,icmp,1591233420,2020-06-04 01:17:00+00:00
23132940,xiamen-telecom,wuhu-telecom,23.89,0.0,icmp,1591233559,2020-06-04 01:19:19+00:00
23133154,xiamen-telecom,wuhu-telecom,31.5099,0.0,icmp,1591233660,2020-06-04 01:21:00+00:00
23133397,xiamen-telecom,wuhu-telecom,29.5256,0.0,icmp,1591233780,2020-06-04 01:23:00+00:00
23133643,xiamen-telecom,wuhu-telecom,32.7355,0.0,icmp,1591233900,2020-06-04 01:25:00+00:00
23133853,xiamen-telecom,wuhu-telecom,33.2258,0.0,icmp,1591234020,2020-06-04 01:27:00+00:00
23134088,xiamen-telecom,wuhu-telecom,23.6611,0.0,icmp,1591234159,2020-06-04 01:29:19+00:00
23134290,xiamen-telecom,wuhu-telecom,29.7626,0.0,icmp,1591234260,2020-06-04 01:31:00+00:00
23134537,xiamen-telecom,wuhu-telecom,25.5317,0.0,icmp,1591234380,2020-06-04 01:33:00+00:00
23134766,xiamen-telecom,wuhu-telecom,35.4925,0.0,icmp,1591234500,2020-06-04 01:35:00+00:00
23134988,xiamen-telecom,wuhu-telecom,23.91,0.0,icmp,1591234639,2020-06-04 01:37:19+00:00
23135225,xiamen-telecom,wuhu-telecom,28.5542,0.0,icmp,1591234740,2020-06-04 01:39:00+00:00
23135466,xiamen-telecom,wuhu-telecom,30.6536,0.0,icmp,1591234860,2020-06-04 01:41:00+00:00
23135669,xiamen-telecom,wuhu-telecom,35.0926,0.0,icmp,1591234980,2020-06-04 01:43:00+00:00
23135928,xiamen-telecom,wuhu-telecom,23.5349,0.0,icmp,1591235119,2020-06-04 01:45:19+00:00
23136133,xiamen-telecom,wuhu-telecom,35.5636,0.0,icmp,1591235220,2020-06-04 01:47:00+00:00
23136365,xiamen-telecom,wuhu-telecom,28.5697,0.0,icmp,1591235340,2020-06-04 01:49:00+00:00
23136641,xiamen-telecom,wuhu-telecom,23.5365,0.0,icmp,1591235479,2020-06-04 01:51:19+00:00
23136814,xiamen-telecom,wuhu-telecom,30.4907,0.0,icmp,1591235580,2020-06-04 01:53:00+00:00
23137063,xiamen-telecom,wuhu-telecom,36.8365,0.0,icmp,1591235700,2020-06-04 01:55:00+00:00
23137288,xiamen-telecom,wuhu-telecom,33.5034,0.0,icmp,1591235820,2020-06-04 01:57:00+00:00
23137537,xiamen-telecom,wuhu-telecom,23.7785,0.0,icmp,1591235959,2020-06-04 01:59:19+00:00
23137763,xiamen-telecom,wuhu-telecom,32.295,0.0,icmp,1591236060,2020-06-04 02:01:00+00:00
23137954,xiamen-telecom,wuhu-telecom,23.9509,0.0,icmp,1591236199,2020-06-04 02:03:19+00:00
23138195,xiamen-telecom,wuhu-telecom,36.4185,0.0,icmp,1591236300,2020-06-04 02:05:00+00:00
23138436,xiamen-telecom,wuhu-telecom,24.1154,0.0,icmp,1591236439,2020-06-04 02:07:19+00:00
23138658,xiamen-telecom,wuhu-telecom,33.6761,0.0,icmp,1591236540,2020-06-04 02:09:00+00:00
23138886,xiamen-telecom,wuhu-telecom,31.3081,0.0,icmp,1591236660,2020-06-04 02:11:00+00:00
23139093,xiamen-telecom,wuhu-telecom,23.831,0.0,icmp,1591236799,2020-06-04 02:13:19+00:00
23139322,xiamen-telecom,wuhu-telecom,23.6389,0.0,icmp,1591236919,2020-06-04 02:15:19+00:00
23139571,xiamen-telecom,wuhu-telecom,28.5153,0.0,icmp,1591237020,2020-06-04 02:17:00+00:00
23139802,xiamen-telecom,wuhu-telecom,23.8654,0.0,icmp,1591237159,2020-06-04 02:19:19+00:00
23140045,xiamen-telecom,wuhu-telecom,28.7045,0.0,icmp,1591237260,2020-06-04 02:21:00+00:00
23140266,xiamen-telecom,wuhu-telecom,33.7861,0.0,icmp,1591237380,2020-06-04 02:23:00+00:00
23140498,xiamen-telecom,wuhu-telecom,26.3252,0.0,icmp,1591237500,2020-06-04 02:25:00+00:00
23140729,xiamen-telecom,wuhu-telecom,23.4924,0.0,icmp,1591237639,2020-06-04 02:27:19+00:00
23140965,xiamen-telecom,wuhu-telecom,31.113,0.0,icmp,1591237740,2020-06-04 02:29:00+00:00
23141199,xiamen-telecom,wuhu-telecom,29.1759,0.0,icmp,1591237860,2020-06-04 02:31:00+00:00
23141411,xiamen-telecom,wuhu-telecom,34.6974,0.0,icmp,1591237980,2020-06-04 02:33:00+00:00
23141630,xiamen-telecom,wuhu-telecom,24.2689,0.0,icmp,1591238119,2020-06-04 02:35:19+00:00
23141863,xiamen-telecom,wuhu-telecom,32.4457,0.0,icmp,1591238220,2020-06-04 02:37:00+00:00
23142111,xiamen-telecom,wuhu-telecom,29.0725,0.0,icmp,1591238340,2020-06-04 02:39:00+00:00
23142312,xiamen-telecom,wuhu-telecom,27.9099,0.0,icmp,1591238460,2020-06-04 02:41:00+00:00
23142554,xiamen-telecom,wuhu-telecom,23.6299,0.0,icmp,1591238599,2020-06-04 02:43:19+00:00
23142771,xiamen-telecom,wuhu-telecom,23.5275,0.0,icmp,1591238719,2020-06-04 02:45:19+00:00
23143009,xiamen-telecom,wuhu-telecom,31.4635,0.0,icmp,1591238820,2020-06-04 02:47:00+00:00
23143245,xiamen-telecom,wuhu-telecom,28.4615,0.0,icmp,1591238940,2020-06-04 02:49:00+00:00
23143464,xiamen-telecom,wuhu-telecom,33.1347,0.0,icmp,1591239060,2020-06-04 02:51:00+00:00
23143709,xiamen-telecom,wuhu-telecom,23.8994,0.0,icmp,1591239199,2020-06-04 02:53:19+00:00
23143936,xiamen-telecom,wuhu-telecom,23.9822,0.0,icmp,1591239319,2020-06-04 02:55:19+00:00
23144163,xiamen-telecom,wuhu-telecom,23.6965,0.0,icmp,1591239439,2020-06-04 02:57:19+00:00
23144388,xiamen-telecom,wuhu-telecom,33.695,0.0,icmp,1591239540,2020-06-04 02:59:00+00:00
23144607,xiamen-telecom,wuhu-telecom,29.1267,0.0,icmp,1591239660,2020-06-04 03:01:00+00:00
23144829,xiamen-telecom,wuhu-telecom,34.3153,0.0,icmp,1591239780,2020-06-04 03:03:00+00:00
23145084,xiamen-telecom,wuhu-telecom,26.4612,0.0,icmp,1591239900,2020-06-04 03:05:00+00:00
23145298,xiamen-telecom,wuhu-telecom,37.4455,0.0,icmp,1591240020,2020-06-04 03:07:00+00:00
23145545,xiamen-telecom,wuhu-telecom,23.9949,0.0,icmp,1591240159,2020-06-04 03:09:19+00:00
23145768,xiamen-telecom,wuhu-telecom,30.5607,0.0,icmp,1591240260,2020-06-04 03:11:00+00:00
23145979,xiamen-telecom,wuhu-telecom,30.0976,0.0,icmp,1591240380,2020-06-04 03:13:00+00:00
23146211,xiamen-telecom,wuhu-telecom,26.2227,0.0,icmp,1591240500,2020-06-04 03:15:00+00:00
23146458,xiamen-telecom,wuhu-telecom,32.3724,0.0,icmp,1591240620,2020-06-04 03:17:00+00:00
23146653,xiamen-telecom,wuhu-telecom,31.2432,0.0,icmp,1591240740,2020-06-04 03:19:00+00:00
23146894,xiamen-telecom,wuhu-telecom,23.5079,0.0,icmp,1591240879,2020-06-04 03:21:19+00:00
23147138,xiamen-telecom,wuhu-telecom,25.3691,0.0,icmp,1591240980,2020-06-04 03:23:00+00:00
23147373,xiamen-telecom,wuhu-telecom,30.9415,0.0,icmp,1591241100,2020-06-04 03:25:00+00:00
23147584,xiamen-telecom,wuhu-telecom,41.9001,0.0,icmp,1591241220,2020-06-04 03:27:00+00:00
23147798,xiamen-telecom,wuhu-telecom,31.7879,0.0,icmp,1591241340,2020-06-04 03:29:00+00:00
23148044,xiamen-telecom,wuhu-telecom,28.1813,0.0,icmp,1591241460,2020-06-04 03:31:00+00:00
23148299,xiamen-telecom,wuhu-telecom,23.5852,0.0,icmp,1591241599,2020-06-04 03:33:19+00:00
23148514,xiamen-telecom,wuhu-telecom,24.0842,0.0,icmp,1591241719,2020-06-04 03:35:19+00:00
23148734,xiamen-telecom,wuhu-telecom,24.2319,0.0,icmp,1591241839,2020-06-04 03:37:19+00:00
23148969,xiamen-telecom,wuhu-telecom,23.5871,0.0,icmp,1591241940,2020-06-04 03:39:00+00:00
23149202,xiamen-telecom,wuhu-telecom,30.7593,0.0,icmp,1591242060,2020-06-04 03:41:00+00:00
23149439,xiamen-telecom,wuhu-telecom,28.9634,0.0,icmp,1591242180,2020-06-04 03:43:00+00:00
23149670,xiamen-telecom,wuhu-telecom,31.0903,0.0,icmp,1591242300,2020-06-04 03:45:00+00:00
23149866,xiamen-telecom,wuhu-telecom,26.7965,0.0,icmp,1591242420,2020-06-04 03:47:00+00:00
23150111,xiamen-telecom,wuhu-telecom,23.6045,0.0,icmp,1591242559,2020-06-04 03:49:19+00:00
23150338,xiamen-telecom,wuhu-telecom,36.4463,0.0,icmp,1591242660,2020-06-04 03:51:00+00:00
23150573,xiamen-telecom,wuhu-telecom,30.5964,0.0,icmp,1591242780,2020-06-04 03:53:00+00:00
23150799,xiamen-telecom,wuhu-telecom,35.9128,0.0,icmp,1591242900,2020-06-04 03:55:00+00:00
23151025,xiamen-telecom,wuhu-telecom,33.0942,0.0,icmp,1591243020,2020-06-04 03:57:00+00:00
23151263,xiamen-telecom,wuhu-telecom,34.6753,0.0,icmp,1591243140,2020-06-04 03:59:00+00:00
23151486,xiamen-telecom,wuhu-telecom,31.312,0.0,icmp,1591243260,2020-06-04 04:01:00+00:00
23151697,xiamen-telecom,wuhu-telecom,31.353,0.0,icmp,1591243380,2020-06-04 04:03:00+00:00
23151926,xiamen-telecom,wuhu-telecom,30.8148,0.0,icmp,1591243500,2020-06-04 04:05:00+00:00
23152167,xiamen-telecom,wuhu-telecom,36.4915,0.0,icmp,1591243620,2020-06-04 04:07:00+00:00
23152400,xiamen-telecom,wuhu-telecom,23.4952,0.0,icmp,1591243759,2020-06-04 04:09:19+00:00
23152627,xiamen-telecom,wuhu-telecom,26.9959,0.0,icmp,1591243860,2020-06-04 04:11:00+00:00
23152855,xiamen-telecom,wuhu-telecom,27.1293,0.0,icmp,1591243980,2020-06-04 04:13:00+00:00
23153097,xiamen-telecom,wuhu-telecom,39.0374,0.0,icmp,1591244100,2020-06-04 04:15:00+00:00
23153323,xiamen-telecom,wuhu-telecom,36.4923,0.0,icmp,1591244220,2020-06-04 04:17:00+00:00
23153554,xiamen-telecom,wuhu-telecom,36.0949,0.0,icmp,1591244340,2020-06-04 04:19:00+00:00
23153783,xiamen-telecom,wuhu-telecom,23.7709,0.0,icmp,1591244479,2020-06-04 04:21:19+00:00
23154015,xiamen-telecom,wuhu-telecom,31.2742,0.0,icmp,1591244580,2020-06-04 04:23:00+00:00
23154237,xiamen-telecom,wuhu-telecom,29.3064,0.0,icmp,1591244700,2020-06-04 04:25:00+00:00
23154456,xiamen-telecom,wuhu-telecom,31.7335,0.0,icmp,1591244820,2020-06-04 04:27:00+00:00
23154689,xiamen-telecom,wuhu-telecom,33.1818,0.0,icmp,1591244940,2020-06-04 04:29:00+00:00
23154935,xiamen-telecom,wuhu-telecom,28.4277,0.0,icmp,1591245060,2020-06-04 04:31:00+00:00
23155134,xiamen-telecom,wuhu-telecom,33.7012,0.0,icmp,1591245180,2020-06-04 04:33:00+00:00
23155385,xiamen-telecom,wuhu-telecom,23.7434,0.0,icmp,1591245319,2020-06-04 04:35:19+00:00
23155606,xiamen-telecom,wuhu-telecom,37.6457,0.0,icmp,1591245420,2020-06-04 04:37:00+00:00
23155818,xiamen-telecom,wuhu-telecom,31.8071,0.0,icmp,1591245540,2020-06-04 04:39:00+00:00
23156076,xiamen-telecom,wuhu-telecom,23.6575,0.0,icmp,1591245679,2020-06-04 04:41:19+00:00
23156299,xiamen-telecom,wuhu-telecom,32.3358,0.0,icmp,1591245780,2020-06-04 04:43:00+00:00
23156511,xiamen-telecom,wuhu-telecom,29.6285,0.0,icmp,1591245900,2020-06-04 04:45:00+00:00
23156751,xiamen-telecom,wuhu-telecom,25.5396,0.0,icmp,1591246020,2020-06-04 04:47:00+00:00
23156986,xiamen-telecom,wuhu-telecom,28.402,0.0,icmp,1591246140,2020-06-04 04:49:00+00:00
23157205,xiamen-telecom,wuhu-telecom,23.8171,0.0,icmp,1591246279,2020-06-04 04:51:19+00:00
23157444,xiamen-telecom,wuhu-telecom,29.4809,0.0,icmp,1591246380,2020-06-04 04:53:00+00:00
23157664,xiamen-telecom,wuhu-telecom,23.5964,0.0,icmp,1591246519,2020-06-04 04:55:19+00:00
23157886,xiamen-telecom,wuhu-telecom,37.6528,0.0,icmp,1591246620,2020-06-04 04:57:00+00:00
23158121,xiamen-telecom,wuhu-telecom,23.5623,0.0,icmp,1591246759,2020-06-04 04:59:19+00:00
23158351,xiamen-telecom,wuhu-telecom,27.9317,0.0,icmp,1591246860,2020-06-04 05:01:00+00:00
23158577,xiamen-telecom,wuhu-telecom,33.243,0.0,icmp,1591246980,2020-06-04 05:03:00+00:00
23158802,xiamen-telecom,wuhu-telecom,23.8014,0.0,icmp,1591247119,2020-06-04 05:05:19+00:00
23159033,xiamen-telecom,wuhu-telecom,31.1529,0.0,icmp,1591247220,2020-06-04 05:07:00+00:00
23159262,xiamen-telecom,wuhu-telecom,35.5708,0.0,icmp,1591247340,2020-06-04 05:09:00+00:00
23159487,xiamen-telecom,wuhu-telecom,31.1704,0.0,icmp,1591247460,2020-06-04 05:11:00+00:00
23159734,xiamen-telecom,wuhu-telecom,37.3011,0.0,icmp,1591247580,2020-06-04 05:13:00+00:00
23159949,xiamen-telecom,wuhu-telecom,23.5614,0.0,icmp,1591247719,2020-06-04 05:15:19+00:00
23160170,xiamen-telecom,wuhu-telecom,37.6161,0.0,icmp,1591247820,2020-06-04 05:17:00+00:00
23160425,xiamen-telecom,wuhu-telecom,23.6737,0.0,icmp,1591247959,2020-06-04 05:19:19+00:00
23160647,xiamen-telecom,wuhu-telecom,26.1193,0.0,icmp,1591248060,2020-06-04 05:21:00+00:00
23160856,xiamen-telecom,wuhu-telecom,27.3872,0.0,icmp,1591248180,2020-06-04 05:23:00+00:00
23161096,xiamen-telecom,wuhu-telecom,23.6145,0.0,icmp,1591248319,2020-06-04 05:25:19+00:00
23161344,xiamen-telecom,wuhu-telecom,35.3942,0.0,icmp,1591248420,2020-06-04 05:27:00+00:00
23161563,xiamen-telecom,wuhu-telecom,39.5064,0.0,icmp,1591248540,2020-06-04 05:29:00+00:00
23161790,xiamen-telecom,wuhu-telecom,28.8559,0.0,icmp,1591248660,2020-06-04 05:31:00+00:00
23162006,xiamen-telecom,wuhu-telecom,29.0334,0.0,icmp,1591248780,2020-06-04 05:33:00+00:00
23162251,xiamen-telecom,wuhu-telecom,23.6549,0.0,icmp,1591248919,2020-06-04 05:35:19+00:00
23162486,xiamen-telecom,wuhu-telecom,23.7555,0.0,icmp,1591249039,2020-06-04 05:37:19+00:00
23162710,xiamen-telecom,wuhu-telecom,23.6966,0.0,icmp,1591249159,2020-06-04 05:39:19+00:00
23162919,xiamen-telecom,wuhu-telecom,29.9037,0.0,icmp,1591249260,2020-06-04 05:41:00+00:00
23163152,xiamen-telecom,wuhu-telecom,31.1554,0.0,icmp,1591249380,2020-06-04 05:43:00+00:00
23163373,xiamen-telecom,wuhu-telecom,27.5358,0.0,icmp,1591249500,2020-06-04 05:45:00+00:00
23163612,xiamen-telecom,wuhu-telecom,27.8741,0.0,icmp,1591249620,2020-06-04 05:47:00+00:00
