Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
174700,suzhou-telecom,xiamen-telecom_unicom_cmcc,27.0913,0.0,icmp,1590966300,2020-05-31 23:05:00+00:00
174954,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.1395,0.0,icmp,1590966439,2020-05-31 23:07:19+00:00
175207,suzhou-telecom,xiamen-telecom_unicom_cmcc,25.3447,0.0,icmp,1590966540,2020-05-31 23:09:00+00:00
175463,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.114,0.0,icmp,1590966679,2020-05-31 23:11:19+00:00
175732,suzhou-telecom,xiamen-telecom_unicom_cmcc,31.8194,0.0,icmp,1590966780,2020-05-31 23:13:00+00:00
175988,suzhou-telecom,xiamen-telecom_unicom_cmcc,33.1361,0.0,icmp,1590966900,2020-05-31 23:15:00+00:00
176247,suzhou-telecom,xiamen-telecom_unicom_cmcc,31.7112,0.0,icmp,1590967020,2020-05-31 23:17:00+00:00
176502,suzhou-telecom,xiamen-telecom_unicom_cmcc,28.4751,0.0,icmp,1590967140,2020-05-31 23:19:00+00:00
176774,suzhou-telecom,xiamen-telecom_unicom_cmcc,35.7884,0.0,icmp,1590967260,2020-05-31 23:21:00+00:00
177034,suzhou-telecom,xiamen-telecom_unicom_cmcc,29.3776,0.0,icmp,1590967380,2020-05-31 23:23:00+00:00
177295,suzhou-telecom,xiamen-telecom_unicom_cmcc,29.3865,0.0,icmp,1590967500,2020-05-31 23:25:00+00:00
177555,suzhou-telecom,xiamen-telecom_unicom_cmcc,31.8569,0.0,icmp,1590967620,2020-05-31 23:27:00+00:00
177784,suzhou-telecom,xiamen-telecom_unicom_cmcc,28.5008,0.0,icmp,1590967740,2020-05-31 23:29:00+00:00
178067,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.104,0.0,icmp,1590967879,2020-05-31 23:31:19+00:00
178284,suzhou-telecom,xiamen-telecom_unicom_cmcc,30.2949,0.0,icmp,1590967980,2020-05-31 23:33:00+00:00
178577,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.1808,0.0,icmp,1590968119,2020-05-31 23:35:19+00:00
178821,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.3938,0.0,icmp,1590968239,2020-05-31 23:37:19+00:00
179095,suzhou-telecom,xiamen-telecom_unicom_cmcc,28.5428,0.0,icmp,1590968340,2020-05-31 23:39:00+00:00
179359,suzhou-telecom,xiamen-telecom_unicom_cmcc,32.491,0.0,icmp,1590968460,2020-05-31 23:41:00+00:00
179603,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.1854,0.0,icmp,1590968599,2020-05-31 23:43:19+00:00
179849,suzhou-telecom,xiamen-telecom_unicom_cmcc,28.3796,0.0,icmp,1590968700,2020-05-31 23:45:00+00:00
180111,suzhou-telecom,xiamen-telecom_unicom_cmcc,29.9185,0.0,icmp,1590968820,2020-05-31 23:47:00+00:00
180368,suzhou-telecom,xiamen-telecom_unicom_cmcc,29.814,0.0,icmp,1590968940,2020-05-31 23:49:00+00:00
180640,suzhou-telecom,xiamen-telecom_unicom_cmcc,26.9247,0.0,icmp,1590969060,2020-05-31 23:51:00+00:00
180874,suzhou-telecom,xiamen-telecom_unicom_cmcc,31.2785,0.0,icmp,1590969180,2020-05-31 23:53:00+00:00
181148,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.1905,0.0,icmp,1590969319,2020-05-31 23:55:19+00:00
181426,suzhou-telecom,xiamen-telecom_unicom_cmcc,28.8268,0.0,icmp,1590969420,2020-05-31 23:57:00+00:00
181655,suzhou-telecom,xiamen-telecom_unicom_cmcc,28.8577,0.0,icmp,1590969540,2020-05-31 23:59:00+00:00
181939,suzhou-telecom,xiamen-telecom_unicom_cmcc,26.4482,0.0,icmp,1590969660,2020-06-01 00:01:00+00:00
182188,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.4219,0.0,icmp,1590969799,2020-06-01 00:03:19+00:00
182444,suzhou-telecom,xiamen-telecom_unicom_cmcc,31.485,0.0,icmp,1590969900,2020-06-01 00:05:00+00:00
182694,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.9246,0.0,icmp,1590970039,2020-06-01 00:07:19+00:00
182943,suzhou-telecom,xiamen-telecom_unicom_cmcc,28.4822,0.0,icmp,1590970140,2020-06-01 00:09:00+00:00
183175,suzhou-telecom,xiamen-telecom_unicom_cmcc,29.2708,0.0,icmp,1590970260,2020-06-01 00:11:00+00:00
183488,suzhou-telecom,xiamen-telecom_unicom_cmcc,27.5986,0.0,icmp,1590970380,2020-06-01 00:13:00+00:00
183715,suzhou-telecom,xiamen-telecom_unicom_cmcc,30.5934,0.0,icmp,1590970500,2020-06-01 00:15:00+00:00
183982,suzhou-telecom,xiamen-telecom_unicom_cmcc,28.806,0.0,icmp,1590970620,2020-06-01 00:17:00+00:00
184251,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.3852,0.0,icmp,1590970759,2020-06-01 00:19:19+00:00
184518,suzhou-telecom,xiamen-telecom_unicom_cmcc,30.6877,0.0,icmp,1590970860,2020-06-01 00:21:00+00:00
184772,suzhou-telecom,xiamen-telecom_unicom_cmcc,27.8264,0.0,icmp,1590970980,2020-06-01 00:23:00+00:00
185020,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.75,0.0,icmp,1590971100,2020-06-01 00:25:00+00:00
185291,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.3047,0.0,icmp,1590971239,2020-06-01 00:27:19+00:00
185518,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.6873,0.0,icmp,1590971359,2020-06-01 00:29:19+00:00
185785,suzhou-telecom,xiamen-telecom_unicom_cmcc,31.4364,0.0,icmp,1590971460,2020-06-01 00:31:00+00:00
186047,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.2478,0.0,icmp,1590971599,2020-06-01 00:33:19+00:00
186316,suzhou-telecom,xiamen-telecom_unicom_cmcc,26.2782,0.0,icmp,1590971700,2020-06-01 00:35:00+00:00
186569,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.1609,0.0,icmp,1590971839,2020-06-01 00:37:19+00:00
186823,suzhou-telecom,xiamen-telecom_unicom_cmcc,29.8219,0.0,icmp,1590971940,2020-06-01 00:39:00+00:00
187098,suzhou-telecom,xiamen-telecom_unicom_cmcc,25.7147,0.0,icmp,1590972060,2020-06-01 00:41:00+00:00
187351,suzhou-telecom,xiamen-telecom_unicom_cmcc,30.4363,0.0,icmp,1590972180,2020-06-01 00:43:00+00:00
187549,suzhou-telecom,xiamen-telecom_unicom_cmcc,28.5591,0.0,icmp,1590972300,2020-06-01 00:45:00+00:00
187859,suzhou-telecom,xiamen-telecom_unicom_cmcc,29.0217,0.0,icmp,1590972420,2020-06-01 00:47:00+00:00
188112,suzhou-telecom,xiamen-telecom_unicom_cmcc,31.3191,0.0,icmp,1590972540,2020-06-01 00:49:00+00:00
188374,suzhou-telecom,xiamen-telecom_unicom_cmcc,29.2124,0.0,icmp,1590972660,2020-06-01 00:51:00+00:00
188620,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.5032,0.0,icmp,1590972799,2020-06-01 00:53:19+00:00
188880,suzhou-telecom,xiamen-telecom_unicom_cmcc,27.8051,0.0,icmp,1590972900,2020-06-01 00:55:00+00:00
189143,suzhou-telecom,xiamen-telecom_unicom_cmcc,32.3631,0.0,icmp,1590973020,2020-06-01 00:57:00+00:00
189420,suzhou-telecom,xiamen-telecom_unicom_cmcc,26.2274,0.0,icmp,1590973140,2020-06-01 00:59:00+00:00
189642,suzhou-telecom,xiamen-telecom_unicom_cmcc,32.0297,0.0,icmp,1590973260,2020-06-01 01:01:00+00:00
189918,suzhou-telecom,xiamen-telecom_unicom_cmcc,32.1803,0.0,icmp,1590973380,2020-06-01 01:03:00+00:00
190177,suzhou-telecom,xiamen-telecom_unicom_cmcc,29.4094,0.0,icmp,1590973500,2020-06-01 01:05:00+00:00
190436,suzhou-telecom,xiamen-telecom_unicom_cmcc,32.8473,0.0,icmp,1590973620,2020-06-01 01:07:00+00:00
190702,suzhou-telecom,xiamen-telecom_unicom_cmcc,32.1716,0.0,icmp,1590973740,2020-06-01 01:09:00+00:00
190950,suzhou-telecom,xiamen-telecom_unicom_cmcc,30.7009,0.0,icmp,1590973860,2020-06-01 01:11:00+00:00
191218,suzhou-telecom,xiamen-telecom_unicom_cmcc,32.7699,0.0,icmp,1590973980,2020-06-01 01:13:00+00:00
191439,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.4766,0.0,icmp,1590974119,2020-06-01 01:15:19+00:00
191735,suzhou-telecom,xiamen-telecom_unicom_cmcc,30.6318,0.0,icmp,1590974220,2020-06-01 01:17:00+00:00
191985,suzhou-telecom,xiamen-telecom_unicom_cmcc,26.7886,0.0,icmp,1590974340,2020-06-01 01:19:00+00:00
192253,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.1955,0.0,icmp,1590974479,2020-06-01 01:21:19+00:00
192518,suzhou-telecom,xiamen-telecom_unicom_cmcc,34.0511,0.0,icmp,1590974580,2020-06-01 01:23:00+00:00
192767,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.2507,0.0,icmp,1590974719,2020-06-01 01:25:19+00:00
193026,suzhou-telecom,xiamen-telecom_unicom_cmcc,34.1728,0.0,icmp,1590974820,2020-06-01 01:27:00+00:00
193285,suzhou-telecom,xiamen-telecom_unicom_cmcc,33.4629,0.0,icmp,1590974940,2020-06-01 01:29:00+00:00
193527,suzhou-telecom,xiamen-telecom_unicom_cmcc,28.3826,0.0,icmp,1590975060,2020-06-01 01:31:00+00:00
193809,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.9099,0.0,icmp,1590975199,2020-06-01 01:33:19+00:00
194043,suzhou-telecom,xiamen-telecom_unicom_cmcc,30.9319,0.0,icmp,1590975300,2020-06-01 01:35:00+00:00
194311,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.3467,0.0,icmp,1590975439,2020-06-01 01:37:19+00:00
194579,suzhou-telecom,xiamen-telecom_unicom_cmcc,34.0195,0.0,icmp,1590975540,2020-06-01 01:39:00+00:00
194830,suzhou-telecom,xiamen-telecom_unicom_cmcc,32.6407,0.0,icmp,1590975660,2020-06-01 01:41:00+00:00
195075,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.3248,0.0,icmp,1590975799,2020-06-01 01:43:19+00:00
195343,suzhou-telecom,xiamen-telecom_unicom_cmcc,32.1956,0.0,icmp,1590975900,2020-06-01 01:45:00+00:00
195600,suzhou-telecom,xiamen-telecom_unicom_cmcc,35.7908,0.0,icmp,1590976020,2020-06-01 01:47:00+00:00
195856,suzhou-telecom,xiamen-telecom_unicom_cmcc,28.1464,1.0,icmp,1590976140,2020-06-01 01:49:00+00:00
196120,suzhou-telecom,xiamen-telecom_unicom_cmcc,32.5981,0.0,icmp,1590976260,2020-06-01 01:51:00+00:00
196373,suzhou-telecom,xiamen-telecom_unicom_cmcc,26.1013,0.0,icmp,1590976380,2020-06-01 01:53:00+00:00
196628,suzhou-telecom,xiamen-telecom_unicom_cmcc,28.739,0.0,icmp,1590976500,2020-06-01 01:55:00+00:00
196881,suzhou-telecom,xiamen-telecom_unicom_cmcc,31.7042,0.0,icmp,1590976620,2020-06-01 01:57:00+00:00
197161,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.2867,0.0,icmp,1590976759,2020-06-01 01:59:19+00:00
197387,suzhou-telecom,xiamen-telecom_unicom_cmcc,35.2073,0.0,icmp,1590976860,2020-06-01 02:01:00+00:00
197671,suzhou-telecom,xiamen-telecom_unicom_cmcc,33.1419,0.0,icmp,1590976980,2020-06-01 02:03:00+00:00
197933,suzhou-telecom,xiamen-telecom_unicom_cmcc,29.2254,0.0,icmp,1590977100,2020-06-01 02:05:00+00:00
198187,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.6652,0.0,icmp,1590977239,2020-06-01 02:07:19+00:00
198453,suzhou-telecom,xiamen-telecom_unicom_cmcc,28.8245,1.0,icmp,1590977340,2020-06-01 02:09:00+00:00
198711,suzhou-telecom,xiamen-telecom_unicom_cmcc,28.7865,0.0,icmp,1590977460,2020-06-01 02:11:00+00:00
198960,suzhou-telecom,xiamen-telecom_unicom_cmcc,31.0051,0.0,icmp,1590977580,2020-06-01 02:13:00+00:00
199208,suzhou-telecom,xiamen-telecom_unicom_cmcc,27.8695,0.0,icmp,1590977700,2020-06-01 02:15:00+00:00
199447,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.423,0.0,icmp,1590977839,2020-06-01 02:17:19+00:00
199728,suzhou-telecom,xiamen-telecom_unicom_cmcc,32.6195,0.0,icmp,1590977940,2020-06-01 02:19:00+00:00
199976,suzhou-telecom,xiamen-telecom_unicom_cmcc,30.0774,0.0,icmp,1590978060,2020-06-01 02:21:00+00:00
200233,suzhou-telecom,xiamen-telecom_unicom_cmcc,26.1993,0.0,icmp,1590978180,2020-06-01 02:23:00+00:00
200494,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.4182,0.0,icmp,1590978319,2020-06-01 02:25:19+00:00
200750,suzhou-telecom,xiamen-telecom_unicom_cmcc,27.1801,0.0,icmp,1590978420,2020-06-01 02:27:00+00:00
201015,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.4878,0.0,icmp,1590978559,2020-06-01 02:29:19+00:00
201276,suzhou-telecom,xiamen-telecom_unicom_cmcc,32.7275,0.0,icmp,1590978660,2020-06-01 02:31:00+00:00
201523,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.4477,0.0,icmp,1590978799,2020-06-01 02:33:19+00:00
201803,suzhou-telecom,xiamen-telecom_unicom_cmcc,32.162,0.0,icmp,1590978900,2020-06-01 02:35:00+00:00
202034,suzhou-telecom,xiamen-telecom_unicom_cmcc,30.1947,0.0,icmp,1590979020,2020-06-01 02:37:00+00:00
202321,suzhou-telecom,xiamen-telecom_unicom_cmcc,30.2562,0.0,icmp,1590979140,2020-06-01 02:39:00+00:00
202551,suzhou-telecom,xiamen-telecom_unicom_cmcc,28.0045,0.0,icmp,1590979260,2020-06-01 02:41:00+00:00
202815,suzhou-telecom,xiamen-telecom_unicom_cmcc,30.2994,0.0,icmp,1590979380,2020-06-01 02:43:00+00:00
203071,suzhou-telecom,xiamen-telecom_unicom_cmcc,27.297,0.0,icmp,1590979500,2020-06-01 02:45:00+00:00
203337,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.5162,0.0,icmp,1590979639,2020-06-01 02:47:19+00:00
203586,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.5383,0.0,icmp,1590979759,2020-06-01 02:49:19+00:00
203867,suzhou-telecom,xiamen-telecom_unicom_cmcc,36.3565,0.0,icmp,1590979860,2020-06-01 02:51:00+00:00
204123,suzhou-telecom,xiamen-telecom_unicom_cmcc,32.6771,0.0,icmp,1590979980,2020-06-01 02:53:00+00:00
204385,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.2225,0.0,icmp,1590980119,2020-06-01 02:55:19+00:00
204625,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.3893,0.0,icmp,1590980239,2020-06-01 02:57:19+00:00
204886,suzhou-telecom,xiamen-telecom_unicom_cmcc,26.7817,0.0,icmp,1590980340,2020-06-01 02:59:00+00:00
205143,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.6194,0.0,icmp,1590980479,2020-06-01 03:01:19+00:00
205384,suzhou-telecom,xiamen-telecom_unicom_cmcc,30.342,0.0,icmp,1590980580,2020-06-01 03:03:00+00:00
205664,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.5207,0.0,icmp,1590980719,2020-06-01 03:05:19+00:00
205907,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.3411,0.0,icmp,1590980839,2020-06-01 03:07:19+00:00
206168,suzhou-telecom,xiamen-telecom_unicom_cmcc,26.7062,0.0,icmp,1590980940,2020-06-01 03:09:00+00:00
206410,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.2624,0.0,icmp,1590981079,2020-06-01 03:11:19+00:00
206676,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.8337,0.0,icmp,1590981199,2020-06-01 03:13:19+00:00
206950,suzhou-telecom,xiamen-telecom_unicom_cmcc,31.3246,0.0,icmp,1590981300,2020-06-01 03:15:00+00:00
207219,suzhou-telecom,xiamen-telecom_unicom_cmcc,27.3857,0.0,icmp,1590981420,2020-06-01 03:17:00+00:00
207457,suzhou-telecom,xiamen-telecom_unicom_cmcc,32.4507,0.0,icmp,1590981540,2020-06-01 03:19:00+00:00
207732,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.5105,0.0,icmp,1590981679,2020-06-01 03:21:19+00:00
207991,suzhou-telecom,xiamen-telecom_unicom_cmcc,34.8764,0.0,icmp,1590981780,2020-06-01 03:23:00+00:00
208236,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.4546,0.0,icmp,1590981919,2020-06-01 03:25:19+00:00
208510,suzhou-telecom,xiamen-telecom_unicom_cmcc,30.8906,0.0,icmp,1590982020,2020-06-01 03:27:00+00:00
208759,suzhou-telecom,xiamen-telecom_unicom_cmcc,27.0912,0.0,icmp,1590982140,2020-06-01 03:29:00+00:00
209011,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.3125,0.0,icmp,1590982279,2020-06-01 03:31:19+00:00
209267,suzhou-telecom,xiamen-telecom_unicom_cmcc,33.0927,0.0,icmp,1590982380,2020-06-01 03:33:00+00:00
209539,suzhou-telecom,xiamen-telecom_unicom_cmcc,30.896,0.0,icmp,1590982500,2020-06-01 03:35:00+00:00
209797,suzhou-telecom,xiamen-telecom_unicom_cmcc,30.3405,0.0,icmp,1590982620,2020-06-01 03:37:00+00:00
210042,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.2124,0.0,icmp,1590982759,2020-06-01 03:39:19+00:00
210313,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.3809,0.0,icmp,1590982879,2020-06-01 03:41:19+00:00
210570,suzhou-telecom,xiamen-telecom_unicom_cmcc,31.8751,0.0,icmp,1590982980,2020-06-01 03:43:00+00:00
210808,suzhou-telecom,xiamen-telecom_unicom_cmcc,31.8113,0.0,icmp,1590983100,2020-06-01 03:45:00+00:00
211076,suzhou-telecom,xiamen-telecom_unicom_cmcc,31.4466,0.0,icmp,1590983220,2020-06-01 03:47:00+00:00
211332,suzhou-telecom,xiamen-telecom_unicom_cmcc,31.9093,0.0,icmp,1590983340,2020-06-01 03:49:00+00:00
211579,suzhou-telecom,xiamen-telecom_unicom_cmcc,26.3033,0.0,icmp,1590983460,2020-06-01 03:51:00+00:00
211853,suzhou-telecom,xiamen-telecom_unicom_cmcc,28.5332,0.0,icmp,1590983580,2020-06-01 03:53:00+00:00
212104,suzhou-telecom,xiamen-telecom_unicom_cmcc,34.0967,0.0,icmp,1590983700,2020-06-01 03:55:00+00:00
212374,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.2215,0.0,icmp,1590983839,2020-06-01 03:57:19+00:00
212630,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.3424,0.0,icmp,1590983959,2020-06-01 03:59:19+00:00
212889,suzhou-telecom,xiamen-telecom_unicom_cmcc,34.4596,0.0,icmp,1590984060,2020-06-01 04:01:00+00:00
213149,suzhou-telecom,xiamen-telecom_unicom_cmcc,26.27,0.0,icmp,1590984180,2020-06-01 04:03:00+00:00
213409,suzhou-telecom,xiamen-telecom_unicom_cmcc,31.0193,0.0,icmp,1590984300,2020-06-01 04:05:00+00:00
213643,suzhou-telecom,xiamen-telecom_unicom_cmcc,34.2154,0.0,icmp,1590984420,2020-06-01 04:07:00+00:00
213931,suzhou-telecom,xiamen-telecom_unicom_cmcc,30.9349,0.0,icmp,1590984540,2020-06-01 04:09:00+00:00
214184,suzhou-telecom,xiamen-telecom_unicom_cmcc,30.618,0.0,icmp,1590984660,2020-06-01 04:11:00+00:00
214448,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.2812,0.0,icmp,1590984799,2020-06-01 04:13:19+00:00
214706,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.4782,0.0,icmp,1590984919,2020-06-01 04:15:19+00:00
214954,suzhou-telecom,xiamen-telecom_unicom_cmcc,32.228,0.0,icmp,1590985020,2020-06-01 04:17:00+00:00
215213,suzhou-telecom,xiamen-telecom_unicom_cmcc,26.8036,0.0,icmp,1590985140,2020-06-01 04:19:00+00:00
215449,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.7239,0.0,icmp,1590985279,2020-06-01 04:21:19+00:00
215720,suzhou-telecom,xiamen-telecom_unicom_cmcc,31.7728,0.0,icmp,1590985380,2020-06-01 04:23:00+00:00
215979,suzhou-telecom,xiamen-telecom_unicom_cmcc,28.4052,0.0,icmp,1590985500,2020-06-01 04:25:00+00:00
216228,suzhou-telecom,xiamen-telecom_unicom_cmcc,30.9604,0.0,icmp,1590985620,2020-06-01 04:27:00+00:00
216483,suzhou-telecom,xiamen-telecom_unicom_cmcc,31.6788,0.0,icmp,1590985740,2020-06-01 04:29:00+00:00
216756,suzhou-telecom,xiamen-telecom_unicom_cmcc,26.7097,0.0,icmp,1590985860,2020-06-01 04:31:00+00:00
217005,suzhou-telecom,xiamen-telecom_unicom_cmcc,28.5273,0.0,icmp,1590985980,2020-06-01 04:33:00+00:00
217284,suzhou-telecom,xiamen-telecom_unicom_cmcc,33.4361,0.0,icmp,1590986100,2020-06-01 04:35:00+00:00
217544,suzhou-telecom,xiamen-telecom_unicom_cmcc,27.236,0.0,icmp,1590986220,2020-06-01 04:37:00+00:00
217773,suzhou-telecom,xiamen-telecom_unicom_cmcc,35.1758,0.0,icmp,1590986340,2020-06-01 04:39:00+00:00
218049,suzhou-telecom,xiamen-telecom_unicom_cmcc,34.8286,0.0,icmp,1590986460,2020-06-01 04:41:00+00:00
218281,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.4605,1.0,icmp,1590986599,2020-06-01 04:43:19+00:00
218556,suzhou-telecom,xiamen-telecom_unicom_cmcc,32.1695,0.0,icmp,1590986700,2020-06-01 04:45:00+00:00
218811,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.9561,1.0,icmp,1590986839,2020-06-01 04:47:19+00:00
219085,suzhou-telecom,xiamen-telecom_unicom_cmcc,30.8965,0.0,icmp,1590986940,2020-06-01 04:49:00+00:00
219344,suzhou-telecom,xiamen-telecom_unicom_cmcc,34.4273,0.0,icmp,1590987060,2020-06-01 04:51:00+00:00
219587,suzhou-telecom,xiamen-telecom_unicom_cmcc,31.5155,0.0,icmp,1590987180,2020-06-01 04:53:00+00:00
219845,suzhou-telecom,xiamen-telecom_unicom_cmcc,27.1191,0.0,icmp,1590987300,2020-06-01 04:55:00+00:00
220117,suzhou-telecom,xiamen-telecom_unicom_cmcc,30.618,0.0,icmp,1590987420,2020-06-01 04:57:00+00:00
220374,suzhou-telecom,xiamen-telecom_unicom_cmcc,29.7984,0.0,icmp,1590987540,2020-06-01 04:59:00+00:00
220634,suzhou-telecom,xiamen-telecom_unicom_cmcc,33.4617,0.0,icmp,1590987660,2020-06-01 05:01:00+00:00
220882,suzhou-telecom,xiamen-telecom_unicom_cmcc,30.1884,0.0,icmp,1590987780,2020-06-01 05:03:00+00:00
221148,suzhou-telecom,xiamen-telecom_unicom_cmcc,29.554,0.0,icmp,1590987900,2020-06-01 05:05:00+00:00
221387,suzhou-telecom,xiamen-telecom_unicom_cmcc,32.2854,0.0,icmp,1590988020,2020-06-01 05:07:00+00:00
221662,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.4245,0.0,icmp,1590988159,2020-06-01 05:09:19+00:00
221930,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.622,0.0,icmp,1590988279,2020-06-01 05:11:19+00:00
222149,suzhou-telecom,xiamen-telecom_unicom_cmcc,29.3596,0.0,icmp,1590988380,2020-06-01 05:13:00+00:00
222432,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.3664,0.0,icmp,1590988519,2020-06-01 05:15:19+00:00
222687,suzhou-telecom,xiamen-telecom_unicom_cmcc,34.5415,0.0,icmp,1590988620,2020-06-01 05:17:00+00:00
222957,suzhou-telecom,xiamen-telecom_unicom_cmcc,31.617,0.0,icmp,1590988740,2020-06-01 05:19:00+00:00
223200,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.3998,0.0,icmp,1590988879,2020-06-01 05:21:19+00:00
223466,suzhou-telecom,xiamen-telecom_unicom_cmcc,26.1114,0.0,icmp,1590988980,2020-06-01 05:23:00+00:00
223704,suzhou-telecom,xiamen-telecom_unicom_cmcc,29.8712,0.0,icmp,1590989100,2020-06-01 05:25:00+00:00
223974,suzhou-telecom,xiamen-telecom_unicom_cmcc,28.8527,0.0,icmp,1590989220,2020-06-01 05:27:00+00:00
224250,suzhou-telecom,xiamen-telecom_unicom_cmcc,32.0168,0.0,icmp,1590989340,2020-06-01 05:29:00+00:00
224498,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.7795,0.0,icmp,1590989479,2020-06-01 05:31:19+00:00
224742,suzhou-telecom,xiamen-telecom_unicom_cmcc,30.135,0.0,icmp,1590989580,2020-06-01 05:33:00+00:00
225024,suzhou-telecom,xiamen-telecom_unicom_cmcc,29.3851,0.0,icmp,1590989700,2020-06-01 05:35:00+00:00
225276,suzhou-telecom,xiamen-telecom_unicom_cmcc,33.4046,0.0,icmp,1590989820,2020-06-01 05:37:00+00:00
225539,suzhou-telecom,xiamen-telecom_unicom_cmcc,32.3676,0.0,icmp,1590989940,2020-06-01 05:39:00+00:00
225781,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.7112,0.0,icmp,1590990079,2020-06-01 05:41:19+00:00
226040,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.6787,0.0,icmp,1590990199,2020-06-01 05:43:19+00:00
226312,suzhou-telecom,xiamen-telecom_unicom_cmcc,31.2088,0.0,icmp,1590990300,2020-06-01 05:45:00+00:00
226560,suzhou-telecom,xiamen-telecom_unicom_cmcc,30.0654,0.0,icmp,1590990420,2020-06-01 05:47:00+00:00
226796,suzhou-telecom,xiamen-telecom_unicom_cmcc,24.4003,0.0,icmp,1590990540,2020-06-01 05:49:00+00:00
227090,suzhou-telecom,xiamen-telecom_unicom_cmcc,32.089,0.0,icmp,1590990660,2020-06-01 05:51:00+00:00
227317,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.5587,0.0,icmp,1590990799,2020-06-01 05:53:19+00:00
227598,suzhou-telecom,xiamen-telecom_unicom_cmcc,32.1419,0.0,icmp,1590990900,2020-06-01 05:55:00+00:00
227842,suzhou-telecom,xiamen-telecom_unicom_cmcc,29.9954,0.0,icmp,1590991020,2020-06-01 05:57:00+00:00
228117,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.6117,0.0,icmp,1590991159,2020-06-01 05:59:19+00:00
228356,suzhou-telecom,xiamen-telecom_unicom_cmcc,30.1146,0.0,icmp,1590991260,2020-06-01 06:01:00+00:00
228623,suzhou-telecom,xiamen-telecom_unicom_cmcc,30.4907,0.0,icmp,1590991380,2020-06-01 06:03:00+00:00
228881,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.293,0.0,icmp,1590991519,2020-06-01 06:05:19+00:00
229127,suzhou-telecom,xiamen-telecom_unicom_cmcc,34.0928,0.0,icmp,1590991620,2020-06-01 06:07:00+00:00
229399,suzhou-telecom,xiamen-telecom_unicom_cmcc,33.2029,1.0,icmp,1590991740,2020-06-01 06:09:00+00:00
229669,suzhou-telecom,xiamen-telecom_unicom_cmcc,33.0607,0.0,icmp,1590991860,2020-06-01 06:11:00+00:00
229910,suzhou-telecom,xiamen-telecom_unicom_cmcc,27.8218,0.0,icmp,1590991980,2020-06-01 06:13:00+00:00
