Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
1479996,qingdao-telecom,shanghai-telecom,20.3,0.0,icmp,1590970200,2020-06-01 00:10:00+00:00
1480229,qingdao-telecom,shanghai-telecom,23.4795,0.0,icmp,1590970320,2020-06-01 00:12:00+00:00
1480485,qingdao-telecom,shanghai-telecom,19.5264,0.0,icmp,1590970440,2020-06-01 00:14:00+00:00
1480776,qingdao-telecom,shanghai-telecom,17.1645,0.0,icmp,1590970579,2020-06-01 00:16:19+00:00
1480993,qingdao-telecom,shanghai-telecom,23.125,0.0,icmp,1590970680,2020-06-01 00:18:00+00:00
1481276,qingdao-telecom,shanghai-telecom,20.0811,0.0,icmp,1590970800,2020-06-01 00:20:00+00:00
1481542,qingdao-telecom,shanghai-telecom,19.4896,0.0,icmp,1590970920,2020-06-01 00:22:00+00:00
1481810,qingdao-telecom,shanghai-telecom,21.9725,0.0,icmp,1590971040,2020-06-01 00:24:00+00:00
1482032,qingdao-telecom,shanghai-telecom,19.437,0.0,icmp,1590971160,2020-06-01 00:26:00+00:00
1482275,qingdao-telecom,shanghai-telecom,25.2463,0.0,icmp,1590971280,2020-06-01 00:28:00+00:00
1482577,qingdao-telecom,shanghai-telecom,22.3616,0.0,icmp,1590971400,2020-06-01 00:30:00+00:00
1482794,qingdao-telecom,shanghai-telecom,17.7459,0.0,icmp,1590971520,2020-06-01 00:32:00+00:00
1483087,qingdao-telecom,shanghai-telecom,17.2552,0.0,icmp,1590971659,2020-06-01 00:34:19+00:00
1483316,qingdao-telecom,shanghai-telecom,17.9861,0.0,icmp,1590971760,2020-06-01 00:36:00+00:00
1483579,qingdao-telecom,shanghai-telecom,18.2724,0.0,icmp,1590971880,2020-06-01 00:38:00+00:00
1483809,qingdao-telecom,shanghai-telecom,21.7621,0.0,icmp,1590972000,2020-06-01 00:40:00+00:00
1484096,qingdao-telecom,shanghai-telecom,18.6818,0.0,icmp,1590972120,2020-06-01 00:42:00+00:00
1484349,qingdao-telecom,shanghai-telecom,19.9172,0.0,icmp,1590972240,2020-06-01 00:44:00+00:00
1484632,qingdao-telecom,shanghai-telecom,25.6297,0.0,icmp,1590972360,2020-06-01 00:46:00+00:00
1484888,qingdao-telecom,shanghai-telecom,17.4968,0.0,icmp,1590972499,2020-06-01 00:48:19+00:00
1485136,qingdao-telecom,shanghai-telecom,17.0494,0.0,icmp,1590972619,2020-06-01 00:50:19+00:00
1485408,qingdao-telecom,shanghai-telecom,19.2842,0.0,icmp,1590972720,2020-06-01 00:52:00+00:00
1485633,qingdao-telecom,shanghai-telecom,19.411,0.0,icmp,1590972840,2020-06-01 00:54:00+00:00
1485922,qingdao-telecom,shanghai-telecom,17.4431,0.0,icmp,1590972960,2020-06-01 00:56:00+00:00
1486162,qingdao-telecom,shanghai-telecom,16.9876,0.0,icmp,1590973099,2020-06-01 00:58:19+00:00
1486415,qingdao-telecom,shanghai-telecom,20.2407,0.0,icmp,1590973200,2020-06-01 01:00:00+00:00
1486633,qingdao-telecom,shanghai-telecom,21.3286,0.0,icmp,1590973320,2020-06-01 01:02:00+00:00
1486898,qingdao-telecom,shanghai-telecom,22.353,0.0,icmp,1590973440,2020-06-01 01:04:00+00:00
1487196,qingdao-telecom,shanghai-telecom,19.7475,0.0,icmp,1590973560,2020-06-01 01:06:00+00:00
1487458,qingdao-telecom,shanghai-telecom,18.4241,0.0,icmp,1590973680,2020-06-01 01:08:00+00:00
1487703,qingdao-telecom,shanghai-telecom,17.0537,0.0,icmp,1590973819,2020-06-01 01:10:19+00:00
1487954,qingdao-telecom,shanghai-telecom,20.6838,0.0,icmp,1590973920,2020-06-01 01:12:00+00:00
1488220,qingdao-telecom,shanghai-telecom,20.2462,0.0,icmp,1590974040,2020-06-01 01:14:00+00:00
1488495,qingdao-telecom,shanghai-telecom,19.0075,0.0,icmp,1590974160,2020-06-01 01:16:00+00:00
1488753,qingdao-telecom,shanghai-telecom,19.618,0.0,icmp,1590974280,2020-06-01 01:18:00+00:00
1488975,qingdao-telecom,shanghai-telecom,20.9635,0.0,icmp,1590974400,2020-06-01 01:20:00+00:00
1489260,qingdao-telecom,shanghai-telecom,23.397,0.0,icmp,1590974520,2020-06-01 01:22:00+00:00
1489476,qingdao-telecom,shanghai-telecom,25.0659,0.0,icmp,1590974640,2020-06-01 01:24:00+00:00
1489748,qingdao-telecom,shanghai-telecom,17.1363,0.0,icmp,1590974779,2020-06-01 01:26:19+00:00
1489997,qingdao-telecom,shanghai-telecom,17.1827,0.0,icmp,1590974880,2020-06-01 01:28:00+00:00
1490240,qingdao-telecom,shanghai-telecom,21.3047,0.0,icmp,1590975000,2020-06-01 01:30:00+00:00
1490499,qingdao-telecom,shanghai-telecom,17.8477,0.0,icmp,1590975120,2020-06-01 01:32:00+00:00
1490789,qingdao-telecom,shanghai-telecom,19.6517,0.0,icmp,1590975240,2020-06-01 01:34:00+00:00
1491047,qingdao-telecom,shanghai-telecom,17.4756,0.0,icmp,1590975379,2020-06-01 01:36:19+00:00
1491279,qingdao-telecom,shanghai-telecom,18.1589,0.0,icmp,1590975480,2020-06-01 01:38:00+00:00
1491528,qingdao-telecom,shanghai-telecom,21.7143,0.0,icmp,1590975600,2020-06-01 01:40:00+00:00
1491806,qingdao-telecom,shanghai-telecom,17.2312,0.0,icmp,1590975720,2020-06-01 01:42:00+00:00
1492072,qingdao-telecom,shanghai-telecom,19.1003,0.0,icmp,1590975840,2020-06-01 01:44:00+00:00
1492286,qingdao-telecom,shanghai-telecom,17.0482,0.0,icmp,1590975979,2020-06-01 01:46:19+00:00
1492573,qingdao-telecom,shanghai-telecom,17.1823,0.0,icmp,1590976099,2020-06-01 01:48:19+00:00
1492857,qingdao-telecom,shanghai-telecom,17.2798,0.0,icmp,1590976219,2020-06-01 01:50:19+00:00
1493115,qingdao-telecom,shanghai-telecom,17.5201,0.0,icmp,1590976339,2020-06-01 01:52:19+00:00
1493332,qingdao-telecom,shanghai-telecom,19.5941,0.0,icmp,1590976440,2020-06-01 01:54:00+00:00
1493623,qingdao-telecom,shanghai-telecom,17.0772,0.0,icmp,1590976579,2020-06-01 01:56:19+00:00
1493838,qingdao-telecom,shanghai-telecom,19.5052,0.0,icmp,1590976680,2020-06-01 01:58:00+00:00
1494139,qingdao-telecom,shanghai-telecom,21.9436,0.0,icmp,1590976800,2020-06-01 02:00:00+00:00
1494375,qingdao-telecom,shanghai-telecom,19.3784,0.0,icmp,1590976920,2020-06-01 02:02:00+00:00
1494628,qingdao-telecom,shanghai-telecom,18.5482,0.0,icmp,1590977040,2020-06-01 02:04:00+00:00
1494885,qingdao-telecom,shanghai-telecom,19.7108,0.0,icmp,1590977160,2020-06-01 02:06:00+00:00
1495162,qingdao-telecom,shanghai-telecom,19.4669,0.0,icmp,1590977280,2020-06-01 02:08:00+00:00
1495417,qingdao-telecom,shanghai-telecom,16.9878,0.0,icmp,1590977419,2020-06-01 02:10:19+00:00
1495692,qingdao-telecom,shanghai-telecom,20.0995,0.0,icmp,1590977520,2020-06-01 02:12:00+00:00
1495895,qingdao-telecom,shanghai-telecom,18.1756,0.0,icmp,1590977640,2020-06-01 02:14:00+00:00
1496190,qingdao-telecom,shanghai-telecom,24.2023,0.0,icmp,1590977760,2020-06-01 02:16:00+00:00
1496458,qingdao-telecom,shanghai-telecom,17.2216,0.0,icmp,1590977899,2020-06-01 02:18:19+00:00
1496687,qingdao-telecom,shanghai-telecom,21.0082,0.0,icmp,1590978000,2020-06-01 02:20:00+00:00
1496956,qingdao-telecom,shanghai-telecom,20.6969,0.0,icmp,1590978120,2020-06-01 02:22:00+00:00
1497206,qingdao-telecom,shanghai-telecom,28.5607,0.0,icmp,1590978240,2020-06-01 02:24:00+00:00
1497470,qingdao-telecom,shanghai-telecom,17.0243,0.0,icmp,1590978379,2020-06-01 02:26:19+00:00
1497739,qingdao-telecom,shanghai-telecom,17.4204,0.0,icmp,1590978499,2020-06-01 02:28:19+00:00
1497985,qingdao-telecom,shanghai-telecom,20.2502,0.0,icmp,1590978600,2020-06-01 02:30:00+00:00
1498227,qingdao-telecom,shanghai-telecom,18.9041,0.0,icmp,1590978720,2020-06-01 02:32:00+00:00
1498452,qingdao-telecom,shanghai-telecom,17.1688,0.0,icmp,1590978859,2020-06-01 02:34:19+00:00
1498735,qingdao-telecom,shanghai-telecom,17.9534,0.0,icmp,1590978979,2020-06-01 02:36:19+00:00
1498983,qingdao-telecom,shanghai-telecom,22.0179,0.0,icmp,1590979080,2020-06-01 02:38:00+00:00
1499280,qingdao-telecom,shanghai-telecom,21.7859,0.0,icmp,1590979200,2020-06-01 02:40:00+00:00
1499521,qingdao-telecom,shanghai-telecom,24.2054,0.0,icmp,1590979320,2020-06-01 02:42:00+00:00
1499781,qingdao-telecom,shanghai-telecom,20.7766,0.0,icmp,1590979440,2020-06-01 02:44:00+00:00
1500040,qingdao-telecom,shanghai-telecom,19.8627,0.0,icmp,1590979560,2020-06-01 02:46:00+00:00
1500260,qingdao-telecom,shanghai-telecom,21.241,0.0,icmp,1590979680,2020-06-01 02:48:00+00:00
1500512,qingdao-telecom,shanghai-telecom,24.5921,0.0,icmp,1590979800,2020-06-01 02:50:00+00:00
1500804,qingdao-telecom,shanghai-telecom,19.6555,0.0,icmp,1590979920,2020-06-01 02:52:00+00:00
1501057,qingdao-telecom,shanghai-telecom,19.079,0.0,icmp,1590980040,2020-06-01 02:54:00+00:00
1501338,qingdao-telecom,shanghai-telecom,25.2296,0.0,icmp,1590980160,2020-06-01 02:56:00+00:00
1501568,qingdao-telecom,shanghai-telecom,19.5518,0.0,icmp,1590980280,2020-06-01 02:58:00+00:00
1501855,qingdao-telecom,shanghai-telecom,18.4481,0.0,icmp,1590980400,2020-06-01 03:00:00+00:00
1502055,qingdao-telecom,shanghai-telecom,19.8273,0.0,icmp,1590980520,2020-06-01 03:02:00+00:00
1502303,qingdao-telecom,shanghai-telecom,20.1573,0.0,icmp,1590980640,2020-06-01 03:04:00+00:00
1502582,qingdao-telecom,shanghai-telecom,19.2181,0.0,icmp,1590980760,2020-06-01 03:06:00+00:00
1502839,qingdao-telecom,shanghai-telecom,23.8969,0.0,icmp,1590980880,2020-06-01 03:08:00+00:00
1503102,qingdao-telecom,shanghai-telecom,18.424,0.0,icmp,1590981000,2020-06-01 03:10:00+00:00
1503384,qingdao-telecom,shanghai-telecom,20.1262,0.0,icmp,1590981120,2020-06-01 03:12:00+00:00
1503628,qingdao-telecom,shanghai-telecom,26.1722,0.0,icmp,1590981240,2020-06-01 03:14:00+00:00
1503910,qingdao-telecom,shanghai-telecom,17.6778,0.0,icmp,1590981360,2020-06-01 03:16:00+00:00
1504126,qingdao-telecom,shanghai-telecom,24.709,0.0,icmp,1590981480,2020-06-01 03:18:00+00:00
1504411,qingdao-telecom,shanghai-telecom,18.5921,0.0,icmp,1590981600,2020-06-01 03:20:00+00:00
1504666,qingdao-telecom,shanghai-telecom,17.5685,0.0,icmp,1590981739,2020-06-01 03:22:19+00:00
1504943,qingdao-telecom,shanghai-telecom,18.6263,0.0,icmp,1590981840,2020-06-01 03:24:00+00:00
1505166,qingdao-telecom,shanghai-telecom,16.9646,0.0,icmp,1590981979,2020-06-01 03:26:19+00:00
1505455,qingdao-telecom,shanghai-telecom,17.7553,0.0,icmp,1590982099,2020-06-01 03:28:19+00:00
1505672,qingdao-telecom,shanghai-telecom,17.069,0.0,icmp,1590982219,2020-06-01 03:30:19+00:00
1505971,qingdao-telecom,shanghai-telecom,18.0205,0.0,icmp,1590982320,2020-06-01 03:32:00+00:00
1506204,qingdao-telecom,shanghai-telecom,22.2553,0.0,icmp,1590982440,2020-06-01 03:34:00+00:00
1506471,qingdao-telecom,shanghai-telecom,17.8901,0.0,icmp,1590982560,2020-06-01 03:36:00+00:00
1506707,qingdao-telecom,shanghai-telecom,26.6901,0.0,icmp,1590982680,2020-06-01 03:38:00+00:00
1506934,qingdao-telecom,shanghai-telecom,18.8231,0.0,icmp,1590982800,2020-06-01 03:40:00+00:00
1507236,qingdao-telecom,shanghai-telecom,21.9099,0.0,icmp,1590982920,2020-06-01 03:42:00+00:00
1507462,qingdao-telecom,shanghai-telecom,19.6156,0.0,icmp,1590983040,2020-06-01 03:44:00+00:00
1507770,qingdao-telecom,shanghai-telecom,19.2141,0.0,icmp,1590983160,2020-06-01 03:46:00+00:00
1508020,qingdao-telecom,shanghai-telecom,18.5598,0.0,icmp,1590983280,2020-06-01 03:48:00+00:00
1508255,qingdao-telecom,shanghai-telecom,18.4701,0.0,icmp,1590983400,2020-06-01 03:50:00+00:00
1508514,qingdao-telecom,shanghai-telecom,17.2269,0.0,icmp,1590983539,2020-06-01 03:52:19+00:00
1508744,qingdao-telecom,shanghai-telecom,20.8269,0.0,icmp,1590983640,2020-06-01 03:54:00+00:00
1509049,qingdao-telecom,shanghai-telecom,17.157,0.0,icmp,1590983779,2020-06-01 03:56:19+00:00
1509309,qingdao-telecom,shanghai-telecom,19.5491,0.0,icmp,1590983880,2020-06-01 03:58:00+00:00
1509546,qingdao-telecom,shanghai-telecom,17.1591,0.0,icmp,1590984019,2020-06-01 04:00:19+00:00
1509817,qingdao-telecom,shanghai-telecom,19.4108,0.0,icmp,1590984120,2020-06-01 04:02:00+00:00
1510057,qingdao-telecom,shanghai-telecom,17.0102,0.0,icmp,1590984259,2020-06-01 04:04:19+00:00
1510322,qingdao-telecom,shanghai-telecom,17.581,0.0,icmp,1590984379,2020-06-01 04:06:19+00:00
1510559,qingdao-telecom,shanghai-telecom,17.6524,0.0,icmp,1590984480,2020-06-01 04:08:00+00:00
1510794,qingdao-telecom,shanghai-telecom,17.0637,0.0,icmp,1590984619,2020-06-01 04:10:19+00:00
1511098,qingdao-telecom,shanghai-telecom,21.3538,0.0,icmp,1590984720,2020-06-01 04:12:00+00:00
1511331,qingdao-telecom,shanghai-telecom,18.9872,0.0,icmp,1590984840,2020-06-01 04:14:00+00:00
1511626,qingdao-telecom,shanghai-telecom,20.3886,0.0,icmp,1590984960,2020-06-01 04:16:00+00:00
1511831,qingdao-telecom,shanghai-telecom,17.1474,0.0,icmp,1590985099,2020-06-01 04:18:19+00:00
1512100,qingdao-telecom,shanghai-telecom,22.5401,0.0,icmp,1590985200,2020-06-01 04:20:00+00:00
1512378,qingdao-telecom,shanghai-telecom,23.357,0.0,icmp,1590985320,2020-06-01 04:22:00+00:00
1512622,qingdao-telecom,shanghai-telecom,19.1378,0.0,icmp,1590985440,2020-06-01 04:24:00+00:00
1512878,qingdao-telecom,shanghai-telecom,17.0089,0.0,icmp,1590985579,2020-06-01 04:26:19+00:00
1513142,qingdao-telecom,shanghai-telecom,16.9613,0.0,icmp,1590985699,2020-06-01 04:28:19+00:00
1513422,qingdao-telecom,shanghai-telecom,19.1637,0.0,icmp,1590985800,2020-06-01 04:30:00+00:00
1513665,qingdao-telecom,shanghai-telecom,22.3145,0.0,icmp,1590985920,2020-06-01 04:32:00+00:00
1513918,qingdao-telecom,shanghai-telecom,16.9589,0.0,icmp,1590986059,2020-06-01 04:34:19+00:00
1514193,qingdao-telecom,shanghai-telecom,18.9847,0.0,icmp,1590986160,2020-06-01 04:36:00+00:00
1514413,qingdao-telecom,shanghai-telecom,17.2542,0.0,icmp,1590986299,2020-06-01 04:38:19+00:00
1514656,qingdao-telecom,shanghai-telecom,19.5545,0.0,icmp,1590986400,2020-06-01 04:40:00+00:00
1514919,qingdao-telecom,shanghai-telecom,27.3994,0.0,icmp,1590986520,2020-06-01 04:42:00+00:00
1515201,qingdao-telecom,shanghai-telecom,19.1711,0.0,icmp,1590986640,2020-06-01 04:44:00+00:00
1515474,qingdao-telecom,shanghai-telecom,20.3317,0.0,icmp,1590986760,2020-06-01 04:46:00+00:00
1515714,qingdao-telecom,shanghai-telecom,20.3,0.0,icmp,1590986880,2020-06-01 04:48:00+00:00
1515978,qingdao-telecom,shanghai-telecom,20.534,0.0,icmp,1590987000,2020-06-01 04:50:00+00:00
1516206,qingdao-telecom,shanghai-telecom,20.4912,0.0,icmp,1590987120,2020-06-01 04:52:00+00:00
1516487,qingdao-telecom,shanghai-telecom,22.8412,0.0,icmp,1590987240,2020-06-01 04:54:00+00:00
1516736,qingdao-telecom,shanghai-telecom,18.0507,0.0,icmp,1590987360,2020-06-01 04:56:00+00:00
1517024,qingdao-telecom,shanghai-telecom,22.5368,0.0,icmp,1590987480,2020-06-01 04:58:00+00:00
1517264,qingdao-telecom,shanghai-telecom,17.1075,0.0,icmp,1590987619,2020-06-01 05:00:19+00:00
1517483,qingdao-telecom,shanghai-telecom,20.7305,0.0,icmp,1590987720,2020-06-01 05:02:00+00:00
1517734,qingdao-telecom,shanghai-telecom,20.1111,0.0,icmp,1590987840,2020-06-01 05:04:00+00:00
1518010,qingdao-telecom,shanghai-telecom,17.7207,0.0,icmp,1590987960,2020-06-01 05:06:00+00:00
1518280,qingdao-telecom,shanghai-telecom,16.9577,0.0,icmp,1590988099,2020-06-01 05:08:19+00:00
1518512,qingdao-telecom,shanghai-telecom,17.49,0.0,icmp,1590988200,2020-06-01 05:10:00+00:00
1518800,qingdao-telecom,shanghai-telecom,20.8448,0.0,icmp,1590988320,2020-06-01 05:12:00+00:00
1519019,qingdao-telecom,shanghai-telecom,22.1587,0.0,icmp,1590988440,2020-06-01 05:14:00+00:00
1519302,qingdao-telecom,shanghai-telecom,21.3386,0.0,icmp,1590988560,2020-06-01 05:16:00+00:00
1519569,qingdao-telecom,shanghai-telecom,16.9692,0.0,icmp,1590988699,2020-06-01 05:18:19+00:00
1519850,qingdao-telecom,shanghai-telecom,19.1779,0.0,icmp,1590988800,2020-06-01 05:20:00+00:00
1520084,qingdao-telecom,shanghai-telecom,18.6781,0.0,icmp,1590988920,2020-06-01 05:22:00+00:00
1520337,qingdao-telecom,shanghai-telecom,18.2634,0.0,icmp,1590989040,2020-06-01 05:24:00+00:00
1520599,qingdao-telecom,shanghai-telecom,18.1657,0.0,icmp,1590989160,2020-06-01 05:26:00+00:00
1520858,qingdao-telecom,shanghai-telecom,16.9164,0.0,icmp,1590989299,2020-06-01 05:28:19+00:00
1521115,qingdao-telecom,shanghai-telecom,21.2319,0.0,icmp,1590989400,2020-06-01 05:30:00+00:00
1521329,qingdao-telecom,shanghai-telecom,17.7099,0.0,icmp,1590989520,2020-06-01 05:32:00+00:00
1521645,qingdao-telecom,shanghai-telecom,17.1813,0.0,icmp,1590989659,2020-06-01 05:34:19+00:00
1521906,qingdao-telecom,shanghai-telecom,17.4707,0.0,icmp,1590989779,2020-06-01 05:36:19+00:00
1522137,qingdao-telecom,shanghai-telecom,22.4201,0.0,icmp,1590989880,2020-06-01 05:38:00+00:00
1522395,qingdao-telecom,shanghai-telecom,22.9967,0.0,icmp,1590990000,2020-06-01 05:40:00+00:00
1522623,qingdao-telecom,shanghai-telecom,17.1295,0.0,icmp,1590990139,2020-06-01 05:42:19+00:00
1522896,qingdao-telecom,shanghai-telecom,17.3134,0.0,icmp,1590990259,2020-06-01 05:44:19+00:00
1523159,qingdao-telecom,shanghai-telecom,18.1886,0.0,icmp,1590990360,2020-06-01 05:46:00+00:00
1523429,qingdao-telecom,shanghai-telecom,31.3846,0.0,icmp,1590990480,2020-06-01 05:48:00+00:00
1523657,qingdao-telecom,shanghai-telecom,20.6206,0.0,icmp,1590990600,2020-06-01 05:50:00+00:00
1523933,qingdao-telecom,shanghai-telecom,17.7022,0.0,icmp,1590990720,2020-06-01 05:52:00+00:00
1524209,qingdao-telecom,shanghai-telecom,22.4083,0.0,icmp,1590990840,2020-06-01 05:54:00+00:00
1524423,qingdao-telecom,shanghai-telecom,19.4288,0.0,icmp,1590990960,2020-06-01 05:56:00+00:00
1524712,qingdao-telecom,shanghai-telecom,17.9586,0.0,icmp,1590991080,2020-06-01 05:58:00+00:00
1524929,qingdao-telecom,shanghai-telecom,18.2343,0.0,icmp,1590991200,2020-06-01 06:00:00+00:00
1525207,qingdao-telecom,shanghai-telecom,22.5527,0.0,icmp,1590991320,2020-06-01 06:02:00+00:00
1525493,qingdao-telecom,shanghai-telecom,21.7103,0.0,icmp,1590991440,2020-06-01 06:04:00+00:00
1525731,qingdao-telecom,shanghai-telecom,18.9134,0.0,icmp,1590991560,2020-06-01 06:06:00+00:00
1526016,qingdao-telecom,shanghai-telecom,24.9637,0.0,icmp,1590991680,2020-06-01 06:08:00+00:00
1526233,qingdao-telecom,shanghai-telecom,18.6211,0.0,icmp,1590991800,2020-06-01 06:10:00+00:00
1526526,qingdao-telecom,shanghai-telecom,17.0694,0.0,icmp,1590991939,2020-06-01 06:12:19+00:00
1526789,qingdao-telecom,shanghai-telecom,19.6128,0.0,icmp,1590992040,2020-06-01 06:14:00+00:00
1527011,qingdao-telecom,shanghai-telecom,21.0889,0.0,icmp,1590992160,2020-06-01 06:16:00+00:00
1527275,qingdao-telecom,shanghai-telecom,25.3634,0.0,icmp,1590992280,2020-06-01 06:18:00+00:00
1527534,qingdao-telecom,shanghai-telecom,19.7703,0.0,icmp,1590992400,2020-06-01 06:20:00+00:00
1527751,qingdao-telecom,shanghai-telecom,21.014,0.0,icmp,1590992520,2020-06-01 06:22:00+00:00
1528019,qingdao-telecom,shanghai-telecom,26.5034,0.0,icmp,1590992640,2020-06-01 06:24:00+00:00
1528298,qingdao-telecom,shanghai-telecom,18.7069,0.0,icmp,1590992760,2020-06-01 06:26:00+00:00
1528555,qingdao-telecom,shanghai-telecom,17.2778,0.0,icmp,1590992899,2020-06-01 06:28:19+00:00
1528816,qingdao-telecom,shanghai-telecom,20.9103,0.0,icmp,1590993000,2020-06-01 06:30:00+00:00
1529075,qingdao-telecom,shanghai-telecom,18.0403,0.0,icmp,1590993120,2020-06-01 06:32:00+00:00
1529308,qingdao-telecom,shanghai-telecom,21.2369,0.0,icmp,1590993240,2020-06-01 06:34:00+00:00
1529585,qingdao-telecom,shanghai-telecom,19.9051,0.0,icmp,1590993360,2020-06-01 06:36:00+00:00
1529871,qingdao-telecom,shanghai-telecom,19.0878,0.0,icmp,1590993480,2020-06-01 06:38:00+00:00
1530088,qingdao-telecom,shanghai-telecom,17.0475,0.0,icmp,1590993619,2020-06-01 06:40:19+00:00
1530369,qingdao-telecom,shanghai-telecom,20.6597,0.0,icmp,1590993720,2020-06-01 06:42:00+00:00
1530634,qingdao-telecom,shanghai-telecom,18.831,0.0,icmp,1590993840,2020-06-01 06:44:00+00:00
1530876,qingdao-telecom,shanghai-telecom,19.4965,0.0,icmp,1590993960,2020-06-01 06:46:00+00:00
1531136,qingdao-telecom,shanghai-telecom,27.5525,0.0,icmp,1590994080,2020-06-01 06:48:00+00:00
1531385,qingdao-telecom,shanghai-telecom,17.0956,0.0,icmp,1590994219,2020-06-01 06:50:19+00:00
1531672,qingdao-telecom,shanghai-telecom,22.171,0.0,icmp,1590994320,2020-06-01 06:52:00+00:00
1531925,qingdao-telecom,shanghai-telecom,20.1076,0.0,icmp,1590994440,2020-06-01 06:54:00+00:00
1532182,qingdao-telecom,shanghai-telecom,20.7572,0.0,icmp,1590994560,2020-06-01 06:56:00+00:00
1532381,qingdao-telecom,shanghai-telecom,17.063,0.0,icmp,1590994699,2020-06-01 06:58:19+00:00
1532698,qingdao-telecom,shanghai-telecom,20.5117,0.0,icmp,1590994800,2020-06-01 07:00:00+00:00
1532920,qingdao-telecom,shanghai-telecom,23.414,0.0,icmp,1590994920,2020-06-01 07:02:00+00:00
1533153,qingdao-telecom,shanghai-telecom,20.1869,0.0,icmp,1590995040,2020-06-01 07:04:00+00:00
2356511,qingdao-telecom,shanghai-telecom,26.0099,0.0,icmp,1590940740,2020-05-31 15:59:00+00:00
2356786,qingdao-telecom,shanghai-telecom,16.9827,0.0,icmp,1590940819,2020-05-31 16:00:19+00:00
2357066,qingdao-telecom,shanghai-telecom,24.0784,0.0,icmp,1590940980,2020-05-31 16:03:00+00:00
2357320,qingdao-telecom,shanghai-telecom,17.045,0.0,icmp,1590941059,2020-05-31 16:04:19+00:00
2357612,qingdao-telecom,shanghai-telecom,20.0847,0.0,icmp,1590941220,2020-05-31 16:07:00+00:00
2357857,qingdao-telecom,shanghai-telecom,21.5659,0.0,icmp,1590941340,2020-05-31 16:09:00+00:00
2358094,qingdao-telecom,shanghai-telecom,20.5631,0.0,icmp,1590941460,2020-05-31 16:11:00+00:00
2358310,qingdao-telecom,shanghai-telecom,17.621,0.0,icmp,1590941539,2020-05-31 16:12:19+00:00
2358594,qingdao-telecom,shanghai-telecom,27.0733,0.0,icmp,1590941700,2020-05-31 16:15:00+00:00
2358856,qingdao-telecom,shanghai-telecom,21.7189,0.0,icmp,1590941820,2020-05-31 16:17:00+00:00
2359118,qingdao-telecom,shanghai-telecom,17.9473,0.0,icmp,1590941940,2020-05-31 16:19:00+00:00
2359359,qingdao-telecom,shanghai-telecom,20.7132,0.0,icmp,1590942060,2020-05-31 16:21:00+00:00
2359637,qingdao-telecom,shanghai-telecom,19.3869,0.0,icmp,1590942180,2020-05-31 16:23:00+00:00
2359876,qingdao-telecom,shanghai-telecom,26.9869,0.0,icmp,1590942300,2020-05-31 16:25:00+00:00
2360118,qingdao-telecom,shanghai-telecom,21.9463,0.0,icmp,1590942420,2020-05-31 16:27:00+00:00
2360407,qingdao-telecom,shanghai-telecom,19.038,0.0,icmp,1590942540,2020-05-31 16:29:00+00:00
2360646,qingdao-telecom,shanghai-telecom,18.4943,0.0,icmp,1590942660,2020-05-31 16:31:00+00:00
2360921,qingdao-telecom,shanghai-telecom,17.1084,0.0,icmp,1590942739,2020-05-31 16:32:19+00:00
2361210,qingdao-telecom,shanghai-telecom,22.9517,0.0,icmp,1590942900,2020-05-31 16:35:00+00:00
2361456,qingdao-telecom,shanghai-telecom,17.4567,0.0,icmp,1590942979,2020-05-31 16:36:19+00:00
2361680,qingdao-telecom,shanghai-telecom,19.3315,0.0,icmp,1590943140,2020-05-31 16:39:00+00:00
