Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
1947268,suzhou-telecom,wenzhou-telecom,19.6351,0.0,icmp,1590969720,2020-06-01 00:02:00+00:00
1947540,suzhou-telecom,wenzhou-telecom,16.666,0.0,icmp,1590969799,2020-06-01 00:03:19+00:00
1947775,suzhou-telecom,wenzhou-telecom,20.5441,0.0,icmp,1590969960,2020-06-01 00:06:00+00:00
1948057,suzhou-telecom,wenzhou-telecom,19.7849,0.0,icmp,1590970080,2020-06-01 00:08:00+00:00
1948292,suzhou-telecom,wenzhou-telecom,19.6817,0.0,icmp,1590970200,2020-06-01 00:10:00+00:00
1948554,suzhou-telecom,wenzhou-telecom,19.3255,0.0,icmp,1590970320,2020-06-01 00:12:00+00:00
1948808,suzhou-telecom,wenzhou-telecom,16.6711,0.0,icmp,1590970399,2020-06-01 00:13:19+00:00
1949070,suzhou-telecom,wenzhou-telecom,19.3712,0.0,icmp,1590970560,2020-06-01 00:16:00+00:00
1949324,suzhou-telecom,wenzhou-telecom,21.3545,0.0,icmp,1590970680,2020-06-01 00:18:00+00:00
1949583,suzhou-telecom,wenzhou-telecom,16.3993,0.0,icmp,1590970759,2020-06-01 00:19:19+00:00
1949819,suzhou-telecom,wenzhou-telecom,19.0784,0.0,icmp,1590970920,2020-06-01 00:22:00+00:00
1950067,suzhou-telecom,wenzhou-telecom,21.9725,0.0,icmp,1590971040,2020-06-01 00:24:00+00:00
1950340,suzhou-telecom,wenzhou-telecom,21.4074,0.0,icmp,1590971160,2020-06-01 00:26:00+00:00
1950606,suzhou-telecom,wenzhou-telecom,17.8456,0.0,icmp,1590971280,2020-06-01 00:28:00+00:00
1950841,suzhou-telecom,wenzhou-telecom,24.991,0.0,icmp,1590971400,2020-06-01 00:30:00+00:00
1951091,suzhou-telecom,wenzhou-telecom,20.8758,0.0,icmp,1590971520,2020-06-01 00:32:00+00:00
1951334,suzhou-telecom,wenzhou-telecom,19.7959,0.0,icmp,1590971640,2020-06-01 00:34:00+00:00
1951588,suzhou-telecom,wenzhou-telecom,19.3496,0.0,icmp,1590971760,2020-06-01 00:36:00+00:00
1951852,suzhou-telecom,wenzhou-telecom,17.474,0.0,icmp,1590971880,2020-06-01 00:38:00+00:00
1952134,suzhou-telecom,wenzhou-telecom,19.2077,0.0,icmp,1590972000,2020-06-01 00:40:00+00:00
1952365,suzhou-telecom,wenzhou-telecom,24.7408,0.0,icmp,1590972120,2020-06-01 00:42:00+00:00
1952578,suzhou-telecom,wenzhou-telecom,21.3974,0.0,icmp,1590972240,2020-06-01 00:44:00+00:00
1952893,suzhou-telecom,wenzhou-telecom,19.5773,0.0,icmp,1590972360,2020-06-01 00:46:00+00:00
1953124,suzhou-telecom,wenzhou-telecom,16.446,0.0,icmp,1590972439,2020-06-01 00:47:19+00:00
1953360,suzhou-telecom,wenzhou-telecom,20.4189,0.0,icmp,1590972600,2020-06-01 00:50:00+00:00
1953607,suzhou-telecom,wenzhou-telecom,21.6292,0.0,icmp,1590972720,2020-06-01 00:52:00+00:00
1953880,suzhou-telecom,wenzhou-telecom,16.5097,0.0,icmp,1590972799,2020-06-01 00:53:19+00:00
1954147,suzhou-telecom,wenzhou-telecom,16.7316,0.0,icmp,1590972919,2020-06-01 00:55:19+00:00
1954388,suzhou-telecom,wenzhou-telecom,18.5477,0.0,icmp,1590973080,2020-06-01 00:58:00+00:00
1954650,suzhou-telecom,wenzhou-telecom,16.5266,0.0,icmp,1590973159,2020-06-01 00:59:19+00:00
1954894,suzhou-telecom,wenzhou-telecom,26.2439,0.0,icmp,1590973320,2020-06-01 01:02:00+00:00
1955173,suzhou-telecom,wenzhou-telecom,16.6924,0.0,icmp,1590973399,2020-06-01 01:03:19+00:00
1955412,suzhou-telecom,wenzhou-telecom,20.1846,0.0,icmp,1590973560,2020-06-01 01:06:00+00:00
1955642,suzhou-telecom,wenzhou-telecom,27.2193,0.0,icmp,1590973680,2020-06-01 01:08:00+00:00
1955936,suzhou-telecom,wenzhou-telecom,16.4163,0.0,icmp,1590973759,2020-06-01 01:09:19+00:00
1956149,suzhou-telecom,wenzhou-telecom,19.8214,0.0,icmp,1590973920,2020-06-01 01:12:00+00:00
1956416,suzhou-telecom,wenzhou-telecom,18.1806,0.0,icmp,1590974040,2020-06-01 01:14:00+00:00
1956692,suzhou-telecom,wenzhou-telecom,20.8646,0.0,icmp,1590974160,2020-06-01 01:16:00+00:00
1956944,suzhou-telecom,wenzhou-telecom,22.56,0.0,icmp,1590974280,2020-06-01 01:18:00+00:00
1957165,suzhou-telecom,wenzhou-telecom,20.1324,0.0,icmp,1590974400,2020-06-01 01:20:00+00:00
1957433,suzhou-telecom,wenzhou-telecom,17.2791,0.0,icmp,1590974520,2020-06-01 01:22:00+00:00
1957716,suzhou-telecom,wenzhou-telecom,16.4221,0.0,icmp,1590974599,2020-06-01 01:23:19+00:00
1957953,suzhou-telecom,wenzhou-telecom,16.5917,0.0,icmp,1590974719,2020-06-01 01:25:19+00:00
1958220,suzhou-telecom,wenzhou-telecom,19.2829,0.0,icmp,1590974880,2020-06-01 01:28:00+00:00
1958464,suzhou-telecom,wenzhou-telecom,26.7096,0.0,icmp,1590975000,2020-06-01 01:30:00+00:00
1958723,suzhou-telecom,wenzhou-telecom,22.7841,0.0,icmp,1590975120,2020-06-01 01:32:00+00:00
1958968,suzhou-telecom,wenzhou-telecom,21.8403,0.0,icmp,1590975240,2020-06-01 01:34:00+00:00
1959247,suzhou-telecom,wenzhou-telecom,20.3982,0.0,icmp,1590975360,2020-06-01 01:36:00+00:00
1959502,suzhou-telecom,wenzhou-telecom,22.6396,0.0,icmp,1590975480,2020-06-01 01:38:00+00:00
1959719,suzhou-telecom,wenzhou-telecom,22.1734,0.0,icmp,1590975600,2020-06-01 01:40:00+00:00
1959980,suzhou-telecom,wenzhou-telecom,17.8984,0.0,icmp,1590975720,2020-06-01 01:42:00+00:00
1960230,suzhou-telecom,wenzhou-telecom,20.3622,0.0,icmp,1590975840,2020-06-01 01:44:00+00:00
1960509,suzhou-telecom,wenzhou-telecom,26.7149,0.0,icmp,1590975960,2020-06-01 01:46:00+00:00
1960746,suzhou-telecom,wenzhou-telecom,18.7838,0.0,icmp,1590976080,2020-06-01 01:48:00+00:00
1961017,suzhou-telecom,wenzhou-telecom,20.1896,0.0,icmp,1590976200,2020-06-01 01:50:00+00:00
1961252,suzhou-telecom,wenzhou-telecom,22.6774,0.0,icmp,1590976320,2020-06-01 01:52:00+00:00
1961520,suzhou-telecom,wenzhou-telecom,16.3918,0.0,icmp,1590976399,2020-06-01 01:53:19+00:00
1961744,suzhou-telecom,wenzhou-telecom,16.5118,0.0,icmp,1590976519,2020-06-01 01:55:19+00:00
1962012,suzhou-telecom,wenzhou-telecom,16.7075,0.0,icmp,1590976639,2020-06-01 01:57:19+00:00
1962262,suzhou-telecom,wenzhou-telecom,16.4165,0.0,icmp,1590976759,2020-06-01 01:59:19+00:00
1962547,suzhou-telecom,wenzhou-telecom,27.283,0.0,icmp,1590976920,2020-06-01 02:02:00+00:00
1962789,suzhou-telecom,wenzhou-telecom,19.8261,0.0,icmp,1590977040,2020-06-01 02:04:00+00:00
1963028,suzhou-telecom,wenzhou-telecom,22.3529,0.0,icmp,1590977160,2020-06-01 02:06:00+00:00
1963301,suzhou-telecom,wenzhou-telecom,20.9364,0.0,icmp,1590977280,2020-06-01 02:08:00+00:00
1963498,suzhou-telecom,wenzhou-telecom,26.989,0.0,icmp,1590977400,2020-06-01 02:10:00+00:00
1963801,suzhou-telecom,wenzhou-telecom,19.8032,0.0,icmp,1590977520,2020-06-01 02:12:00+00:00
1964027,suzhou-telecom,wenzhou-telecom,20.4062,0.0,icmp,1590977640,2020-06-01 02:14:00+00:00
1964327,suzhou-telecom,wenzhou-telecom,23.5481,0.0,icmp,1590977760,2020-06-01 02:16:00+00:00
1964552,suzhou-telecom,wenzhou-telecom,16.9852,0.0,icmp,1590977839,2020-06-01 02:17:19+00:00
1964800,suzhou-telecom,wenzhou-telecom,22.5051,0.0,icmp,1590978000,2020-06-01 02:20:00+00:00
1965089,suzhou-telecom,wenzhou-telecom,16.4709,0.0,icmp,1590978079,2020-06-01 02:21:19+00:00
1965339,suzhou-telecom,wenzhou-telecom,17.6582,0.0,icmp,1590978240,2020-06-01 02:24:00+00:00
1965592,suzhou-telecom,wenzhou-telecom,20.472,0.0,icmp,1590978360,2020-06-01 02:26:00+00:00
1965804,suzhou-telecom,wenzhou-telecom,21.5726,0.0,icmp,1590978480,2020-06-01 02:28:00+00:00
1966099,suzhou-telecom,wenzhou-telecom,20.2607,0.0,icmp,1590978600,2020-06-01 02:30:00+00:00
1966344,suzhou-telecom,wenzhou-telecom,20.2054,0.0,icmp,1590978720,2020-06-01 02:32:00+00:00
1966582,suzhou-telecom,wenzhou-telecom,18.8565,0.0,icmp,1590978840,2020-06-01 02:34:00+00:00
1966857,suzhou-telecom,wenzhou-telecom,17.6167,0.0,icmp,1590978960,2020-06-01 02:36:00+00:00
1967111,suzhou-telecom,wenzhou-telecom,19.2684,0.0,icmp,1590979080,2020-06-01 02:38:00+00:00
1967334,suzhou-telecom,wenzhou-telecom,16.5922,0.0,icmp,1590979159,2020-06-01 02:39:19+00:00
1967558,suzhou-telecom,wenzhou-telecom,16.3648,0.0,icmp,1590979279,2020-06-01 02:41:19+00:00
1967868,suzhou-telecom,wenzhou-telecom,17.9424,0.0,icmp,1590979440,2020-06-01 02:44:00+00:00
1968134,suzhou-telecom,wenzhou-telecom,16.549,0.0,icmp,1590979519,2020-06-01 02:45:19+00:00
1968378,suzhou-telecom,wenzhou-telecom,20.4821,0.0,icmp,1590979680,2020-06-01 02:48:00+00:00
1968637,suzhou-telecom,wenzhou-telecom,16.8601,0.0,icmp,1590979759,2020-06-01 02:49:19+00:00
1968875,suzhou-telecom,wenzhou-telecom,16.462,0.0,icmp,1590979879,2020-06-01 02:51:19+00:00
1969127,suzhou-telecom,wenzhou-telecom,19.5712,0.0,icmp,1590980040,2020-06-01 02:54:00+00:00
1969375,suzhou-telecom,wenzhou-telecom,19.645,0.0,icmp,1590980160,2020-06-01 02:56:00+00:00
1969642,suzhou-telecom,wenzhou-telecom,19.9302,0.0,icmp,1590980280,2020-06-01 02:58:00+00:00
1969901,suzhou-telecom,wenzhou-telecom,21.0496,0.0,icmp,1590980400,2020-06-01 03:00:00+00:00
1970140,suzhou-telecom,wenzhou-telecom,19.0659,0.0,icmp,1590980520,2020-06-01 03:02:00+00:00
1970408,suzhou-telecom,wenzhou-telecom,19.2153,0.0,icmp,1590980640,2020-06-01 03:04:00+00:00
1970647,suzhou-telecom,wenzhou-telecom,31.1199,0.0,icmp,1590980760,2020-06-01 03:06:00+00:00
1970910,suzhou-telecom,wenzhou-telecom,16.4077,0.0,icmp,1590980839,2020-06-01 03:07:19+00:00
1971138,suzhou-telecom,wenzhou-telecom,21.1467,0.0,icmp,1590981000,2020-06-01 03:10:00+00:00
1971414,suzhou-telecom,wenzhou-telecom,19.1589,0.0,icmp,1590981120,2020-06-01 03:12:00+00:00
1971682,suzhou-telecom,wenzhou-telecom,17.0481,0.0,icmp,1590981199,2020-06-01 03:13:19+00:00
1971922,suzhou-telecom,wenzhou-telecom,20.2929,0.0,icmp,1590981360,2020-06-01 03:16:00+00:00
1972149,suzhou-telecom,wenzhou-telecom,24.5859,0.0,icmp,1590981480,2020-06-01 03:18:00+00:00
1972453,suzhou-telecom,wenzhou-telecom,16.6545,0.0,icmp,1590981559,2020-06-01 03:19:19+00:00
1972684,suzhou-telecom,wenzhou-telecom,20.8256,0.0,icmp,1590981720,2020-06-01 03:22:00+00:00
1972924,suzhou-telecom,wenzhou-telecom,22.6798,0.0,icmp,1590981840,2020-06-01 03:24:00+00:00
1973188,suzhou-telecom,wenzhou-telecom,19.8763,0.0,icmp,1590981960,2020-06-01 03:26:00+00:00
1973466,suzhou-telecom,wenzhou-telecom,25.9075,0.0,icmp,1590982080,2020-06-01 03:28:00+00:00
1973685,suzhou-telecom,wenzhou-telecom,22.9959,0.0,icmp,1590982200,2020-06-01 03:30:00+00:00
1973940,suzhou-telecom,wenzhou-telecom,16.3913,0.0,icmp,1590982279,2020-06-01 03:31:19+00:00
1974198,suzhou-telecom,wenzhou-telecom,21.1825,0.0,icmp,1590982440,2020-06-01 03:34:00+00:00
1974470,suzhou-telecom,wenzhou-telecom,29.6529,0.0,icmp,1590982560,2020-06-01 03:36:00+00:00
1974698,suzhou-telecom,wenzhou-telecom,19.5991,0.0,icmp,1590982680,2020-06-01 03:38:00+00:00
1974948,suzhou-telecom,wenzhou-telecom,21.9325,0.0,icmp,1590982800,2020-06-01 03:40:00+00:00
1975243,suzhou-telecom,wenzhou-telecom,25.5021,0.0,icmp,1590982920,2020-06-01 03:42:00+00:00
1975475,suzhou-telecom,wenzhou-telecom,25.0002,0.0,icmp,1590983040,2020-06-01 03:44:00+00:00
1975737,suzhou-telecom,wenzhou-telecom,23.339,0.0,icmp,1590983160,2020-06-01 03:46:00+00:00
1975992,suzhou-telecom,wenzhou-telecom,16.4015,0.0,icmp,1590983239,2020-06-01 03:47:19+00:00
1976244,suzhou-telecom,wenzhou-telecom,17.0145,0.0,icmp,1590983359,2020-06-01 03:49:19+00:00
1976514,suzhou-telecom,wenzhou-telecom,21.2661,0.0,icmp,1590983520,2020-06-01 03:52:00+00:00
1976733,suzhou-telecom,wenzhou-telecom,16.4292,0.0,icmp,1590983599,2020-06-01 03:53:19+00:00
1976990,suzhou-telecom,wenzhou-telecom,16.4713,0.0,icmp,1590983719,2020-06-01 03:55:19+00:00
1977255,suzhou-telecom,wenzhou-telecom,16.402,0.0,icmp,1590983839,2020-06-01 03:57:19+00:00
1977525,suzhou-telecom,wenzhou-telecom,19.6355,0.0,icmp,1590984000,2020-06-01 04:00:00+00:00
1977772,suzhou-telecom,wenzhou-telecom,26.9213,0.0,icmp,1590984120,2020-06-01 04:02:00+00:00
1977990,suzhou-telecom,wenzhou-telecom,19.6039,0.0,icmp,1590984240,2020-06-01 04:04:00+00:00
1978282,suzhou-telecom,wenzhou-telecom,21.8205,0.0,icmp,1590984360,2020-06-01 04:06:00+00:00
1978521,suzhou-telecom,wenzhou-telecom,17.7771,0.0,icmp,1590984480,2020-06-01 04:08:00+00:00
1978800,suzhou-telecom,wenzhou-telecom,16.4005,0.0,icmp,1590984559,2020-06-01 04:09:19+00:00
1979059,suzhou-telecom,wenzhou-telecom,19.9592,0.0,icmp,1590984720,2020-06-01 04:12:00+00:00
1979295,suzhou-telecom,wenzhou-telecom,20.1892,0.0,icmp,1590984840,2020-06-01 04:14:00+00:00
1979544,suzhou-telecom,wenzhou-telecom,25.7839,0.0,icmp,1590984960,2020-06-01 04:16:00+00:00
1979778,suzhou-telecom,wenzhou-telecom,19.889,0.0,icmp,1590985080,2020-06-01 04:18:00+00:00
1980038,suzhou-telecom,wenzhou-telecom,22.3516,0.0,icmp,1590985200,2020-06-01 04:20:00+00:00
1980293,suzhou-telecom,wenzhou-telecom,19.577,0.0,icmp,1590985320,2020-06-01 04:22:00+00:00
1980531,suzhou-telecom,wenzhou-telecom,16.4975,0.0,icmp,1590985399,2020-06-01 04:23:19+00:00
1980793,suzhou-telecom,wenzhou-telecom,18.2561,0.0,icmp,1590985560,2020-06-01 04:26:00+00:00
1981064,suzhou-telecom,wenzhou-telecom,16.3589,0.0,icmp,1590985639,2020-06-01 04:27:19+00:00
1981310,suzhou-telecom,wenzhou-telecom,19.9169,0.0,icmp,1590985800,2020-06-01 04:30:00+00:00
1981568,suzhou-telecom,wenzhou-telecom,18.7212,0.0,icmp,1590985920,2020-06-01 04:32:00+00:00
1981840,suzhou-telecom,wenzhou-telecom,24.3713,0.0,icmp,1590986040,2020-06-01 04:34:00+00:00
1982077,suzhou-telecom,wenzhou-telecom,27.1766,0.0,icmp,1590986160,2020-06-01 04:36:00+00:00
1982337,suzhou-telecom,wenzhou-telecom,16.3983,0.0,icmp,1590986239,2020-06-01 04:37:19+00:00
1982616,suzhou-telecom,wenzhou-telecom,19.9994,0.0,icmp,1590986400,2020-06-01 04:40:00+00:00
1982831,suzhou-telecom,wenzhou-telecom,16.8925,0.0,icmp,1590986479,2020-06-01 04:41:19+00:00
1983106,suzhou-telecom,wenzhou-telecom,21.8631,0.0,icmp,1590986640,2020-06-01 04:44:00+00:00
1983346,suzhou-telecom,wenzhou-telecom,24.3089,0.0,icmp,1590986760,2020-06-01 04:46:00+00:00
1983572,suzhou-telecom,wenzhou-telecom,16.7952,0.0,icmp,1590986839,2020-06-01 04:47:19+00:00
1983867,suzhou-telecom,wenzhou-telecom,21.5469,0.0,icmp,1590987000,2020-06-01 04:50:00+00:00
1984135,suzhou-telecom,wenzhou-telecom,17.0101,0.0,icmp,1590987079,2020-06-01 04:51:19+00:00
1984349,suzhou-telecom,wenzhou-telecom,23.8551,0.0,icmp,1590987240,2020-06-01 04:54:00+00:00
1984637,suzhou-telecom,wenzhou-telecom,17.8309,0.0,icmp,1590987360,2020-06-01 04:56:00+00:00
1984859,suzhou-telecom,wenzhou-telecom,20.145,0.0,icmp,1590987480,2020-06-01 04:58:00+00:00
1985108,suzhou-telecom,wenzhou-telecom,20.0895,0.0,icmp,1590987600,2020-06-01 05:00:00+00:00
1985363,suzhou-telecom,wenzhou-telecom,23.0298,0.0,icmp,1590987720,2020-06-01 05:02:00+00:00
1985621,suzhou-telecom,wenzhou-telecom,24.6762,0.0,icmp,1590987840,2020-06-01 05:04:00+00:00
1985871,suzhou-telecom,wenzhou-telecom,23.5781,0.0,icmp,1590987960,2020-06-01 05:06:00+00:00
1986136,suzhou-telecom,wenzhou-telecom,17.5511,0.0,icmp,1590988080,2020-06-01 05:08:00+00:00
1986419,suzhou-telecom,wenzhou-telecom,25.3032,0.0,icmp,1590988200,2020-06-01 05:10:00+00:00
1986634,suzhou-telecom,wenzhou-telecom,16.7849,0.0,icmp,1590988279,2020-06-01 05:11:19+00:00
1986907,suzhou-telecom,wenzhou-telecom,17.249,0.0,icmp,1590988440,2020-06-01 05:14:00+00:00
1987158,suzhou-telecom,wenzhou-telecom,20.788,0.0,icmp,1590988560,2020-06-01 05:16:00+00:00
1987413,suzhou-telecom,wenzhou-telecom,23.5193,0.0,icmp,1590988680,2020-06-01 05:18:00+00:00
1987668,suzhou-telecom,wenzhou-telecom,23.6349,0.0,icmp,1590988800,2020-06-01 05:20:00+00:00
1987942,suzhou-telecom,wenzhou-telecom,19.1235,0.0,icmp,1590988920,2020-06-01 05:22:00+00:00
1988174,suzhou-telecom,wenzhou-telecom,19.1366,0.0,icmp,1590989040,2020-06-01 05:24:00+00:00
1988458,suzhou-telecom,wenzhou-telecom,18.6292,0.0,icmp,1590989160,2020-06-01 05:26:00+00:00
1988680,suzhou-telecom,wenzhou-telecom,21.1419,0.0,icmp,1590989280,2020-06-01 05:28:00+00:00
1988955,suzhou-telecom,wenzhou-telecom,21.6918,0.0,icmp,1590989400,2020-06-01 05:30:00+00:00
1989203,suzhou-telecom,wenzhou-telecom,16.8767,0.0,icmp,1590989479,2020-06-01 05:31:19+00:00
1989457,suzhou-telecom,wenzhou-telecom,16.3792,0.0,icmp,1590989599,2020-06-01 05:33:19+00:00
1989722,suzhou-telecom,wenzhou-telecom,16.6874,0.0,icmp,1590989719,2020-06-01 05:35:19+00:00
1989963,suzhou-telecom,wenzhou-telecom,16.3189,0.0,icmp,1590989839,2020-06-01 05:37:19+00:00
1990223,suzhou-telecom,wenzhou-telecom,25.4496,0.0,icmp,1590990000,2020-06-01 05:40:00+00:00
1990462,suzhou-telecom,wenzhou-telecom,21.3459,0.0,icmp,1590990120,2020-06-01 05:42:00+00:00
1990730,suzhou-telecom,wenzhou-telecom,16.3729,0.0,icmp,1590990199,2020-06-01 05:43:19+00:00
1990958,suzhou-telecom,wenzhou-telecom,24.1668,0.0,icmp,1590990360,2020-06-01 05:46:00+00:00
1991204,suzhou-telecom,wenzhou-telecom,18.802,0.0,icmp,1590990480,2020-06-01 05:48:00+00:00
1991501,suzhou-telecom,wenzhou-telecom,20.409,0.0,icmp,1590990600,2020-06-01 05:50:00+00:00
1991727,suzhou-telecom,wenzhou-telecom,16.5792,0.0,icmp,1590990679,2020-06-01 05:51:19+00:00
1991978,suzhou-telecom,wenzhou-telecom,25.2542,0.0,icmp,1590990840,2020-06-01 05:54:00+00:00
1992253,suzhou-telecom,wenzhou-telecom,21.9856,0.0,icmp,1590990960,2020-06-01 05:56:00+00:00
1992508,suzhou-telecom,wenzhou-telecom,23.6335,0.0,icmp,1590991080,2020-06-01 05:58:00+00:00
1992752,suzhou-telecom,wenzhou-telecom,21.0189,0.0,icmp,1590991200,2020-06-01 06:00:00+00:00
1993026,suzhou-telecom,wenzhou-telecom,16.3706,0.0,icmp,1590991279,2020-06-01 06:01:19+00:00
1993259,suzhou-telecom,wenzhou-telecom,19.4635,0.0,icmp,1590991440,2020-06-01 06:04:00+00:00
1993496,suzhou-telecom,wenzhou-telecom,22.8072,0.0,icmp,1590991560,2020-06-01 06:06:00+00:00
1993754,suzhou-telecom,wenzhou-telecom,18.8754,0.0,icmp,1590991680,2020-06-01 06:08:00+00:00
1994031,suzhou-telecom,wenzhou-telecom,29.5222,0.0,icmp,1590991800,2020-06-01 06:10:00+00:00
1994256,suzhou-telecom,wenzhou-telecom,16.5236,0.0,icmp,1590991879,2020-06-01 06:11:19+00:00
1994527,suzhou-telecom,wenzhou-telecom,20.3063,0.0,icmp,1590992040,2020-06-01 06:14:00+00:00
1994801,suzhou-telecom,wenzhou-telecom,16.4612,0.0,icmp,1590992119,2020-06-01 06:15:19+00:00
1995026,suzhou-telecom,wenzhou-telecom,16.3728,0.0,icmp,1590992239,2020-06-01 06:17:19+00:00
1995268,suzhou-telecom,wenzhou-telecom,21.6912,0.0,icmp,1590992400,2020-06-01 06:20:00+00:00
1995527,suzhou-telecom,wenzhou-telecom,17.8427,0.0,icmp,1590992520,2020-06-01 06:22:00+00:00
1995809,suzhou-telecom,wenzhou-telecom,16.5602,0.0,icmp,1590992599,2020-06-01 06:23:19+00:00
1996074,suzhou-telecom,wenzhou-telecom,21.2991,0.0,icmp,1590992760,2020-06-01 06:26:00+00:00
1996291,suzhou-telecom,wenzhou-telecom,25.1906,0.0,icmp,1590992880,2020-06-01 06:28:00+00:00
1996544,suzhou-telecom,wenzhou-telecom,16.4843,0.0,icmp,1590992959,2020-06-01 06:29:19+00:00
1996801,suzhou-telecom,wenzhou-telecom,18.072,0.0,icmp,1590993120,2020-06-01 06:32:00+00:00
1997080,suzhou-telecom,wenzhou-telecom,20.0546,0.0,icmp,1590993240,2020-06-01 06:34:00+00:00
1997329,suzhou-telecom,wenzhou-telecom,16.4945,0.0,icmp,1590993319,2020-06-01 06:35:19+00:00
1997559,suzhou-telecom,wenzhou-telecom,27.5096,0.0,icmp,1590993480,2020-06-01 06:38:00+00:00
1997814,suzhou-telecom,wenzhou-telecom,16.3591,0.0,icmp,1590993559,2020-06-01 06:39:19+00:00
1998083,suzhou-telecom,wenzhou-telecom,20.5239,0.0,icmp,1590993720,2020-06-01 06:42:00+00:00
1998352,suzhou-telecom,wenzhou-telecom,20.5811,0.0,icmp,1590993840,2020-06-01 06:44:00+00:00
1998593,suzhou-telecom,wenzhou-telecom,16.4165,0.0,icmp,1590993919,2020-06-01 06:45:19+00:00
1998850,suzhou-telecom,wenzhou-telecom,21.148,0.0,icmp,1590994080,2020-06-01 06:48:00+00:00
1999124,suzhou-telecom,wenzhou-telecom,19.5931,0.0,icmp,1590994200,2020-06-01 06:50:00+00:00
1999327,suzhou-telecom,wenzhou-telecom,19.4621,0.0,icmp,1590994320,2020-06-01 06:52:00+00:00
1999622,suzhou-telecom,wenzhou-telecom,19.9827,0.0,icmp,1590994440,2020-06-01 06:54:00+00:00
1999885,suzhou-telecom,wenzhou-telecom,19.4504,0.0,icmp,1590994560,2020-06-01 06:56:00+00:00
2000117,suzhou-telecom,wenzhou-telecom,20.6161,0.0,icmp,1590994680,2020-06-01 06:58:00+00:00
2000359,suzhou-telecom,wenzhou-telecom,23.8918,0.0,icmp,1590994800,2020-06-01 07:00:00+00:00
2000619,suzhou-telecom,wenzhou-telecom,21.3619,0.0,icmp,1590994920,2020-06-01 07:02:00+00:00
2000881,suzhou-telecom,wenzhou-telecom,18.8112,0.0,icmp,1590995040,2020-06-01 07:04:00+00:00
2001137,suzhou-telecom,wenzhou-telecom,20.7285,0.0,icmp,1590995160,2020-06-01 07:06:00+00:00
2001411,suzhou-telecom,wenzhou-telecom,19.1172,0.0,icmp,1590995280,2020-06-01 07:08:00+00:00
2001657,suzhou-telecom,wenzhou-telecom,16.5249,0.0,icmp,1590995359,2020-06-01 07:09:19+00:00
2001847,suzhou-telecom,wenzhou-telecom,16.4739,0.0,icmp,1590995479,2020-06-01 07:11:19+00:00
2002152,suzhou-telecom,wenzhou-telecom,19.1756,0.0,icmp,1590995640,2020-06-01 07:14:00+00:00
2002419,suzhou-telecom,wenzhou-telecom,23.2664,0.0,icmp,1590995760,2020-06-01 07:16:00+00:00
2002650,suzhou-telecom,wenzhou-telecom,16.4931,0.0,icmp,1590995839,2020-06-01 07:17:19+00:00
2002893,suzhou-telecom,wenzhou-telecom,20.7992,0.0,icmp,1590996000,2020-06-01 07:20:00+00:00
3413424,suzhou-telecom,wenzhou-telecom,20.3459,0.0,icmp,1590940740,2020-05-31 15:59:00+00:00
3413688,suzhou-telecom,wenzhou-telecom,18.3587,0.0,icmp,1590940860,2020-05-31 16:01:00+00:00
3413930,suzhou-telecom,wenzhou-telecom,27.4224,0.0,icmp,1590940980,2020-05-31 16:03:00+00:00
3414216,suzhou-telecom,wenzhou-telecom,16.8894,0.0,icmp,1590941119,2020-05-31 16:05:19+00:00
3414437,suzhou-telecom,wenzhou-telecom,16.3676,0.0,icmp,1590941239,2020-05-31 16:07:19+00:00
3414715,suzhou-telecom,wenzhou-telecom,16.7933,0.0,icmp,1590941359,2020-05-31 16:09:19+00:00
3414968,suzhou-telecom,wenzhou-telecom,20.7084,0.0,icmp,1590941460,2020-05-31 16:11:00+00:00
3415220,suzhou-telecom,wenzhou-telecom,22.4309,0.0,icmp,1590941580,2020-05-31 16:13:00+00:00
3415456,suzhou-telecom,wenzhou-telecom,20.0882,0.0,icmp,1590941700,2020-05-31 16:15:00+00:00
3415716,suzhou-telecom,wenzhou-telecom,20.7526,0.0,icmp,1590941820,2020-05-31 16:17:00+00:00
3415992,suzhou-telecom,wenzhou-telecom,21.6121,0.0,icmp,1590941940,2020-05-31 16:19:00+00:00
3416234,suzhou-telecom,wenzhou-telecom,16.5587,0.0,icmp,1590942079,2020-05-31 16:21:19+00:00
3416502,suzhou-telecom,wenzhou-telecom,21.5491,0.0,icmp,1590942180,2020-05-31 16:23:00+00:00
3416751,suzhou-telecom,wenzhou-telecom,20.4356,0.0,icmp,1590942300,2020-05-31 16:25:00+00:00
3416984,suzhou-telecom,wenzhou-telecom,16.5125,0.0,icmp,1590942439,2020-05-31 16:27:19+00:00
3417264,suzhou-telecom,wenzhou-telecom,21.4701,0.0,icmp,1590942540,2020-05-31 16:29:00+00:00
3417486,suzhou-telecom,wenzhou-telecom,24.8937,0.0,icmp,1590942660,2020-05-31 16:31:00+00:00
3417744,suzhou-telecom,wenzhou-telecom,22.0071,0.0,icmp,1590942780,2020-05-31 16:33:00+00:00
3418017,suzhou-telecom,wenzhou-telecom,16.4779,0.0,icmp,1590942919,2020-05-31 16:35:19+00:00
3418241,suzhou-telecom,wenzhou-telecom,20.3197,0.0,icmp,1590943020,2020-05-31 16:37:00+00:00
3418522,suzhou-telecom,wenzhou-telecom,16.3597,0.0,icmp,1590943159,2020-05-31 16:39:19+00:00
