Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
1823687,wuhu-telecom,xiamen-telecom,33.2466,0.0,icmp,1590969960,2020-06-01 00:06:00+00:00
1823920,wuhu-telecom,xiamen-telecom,36.9355,0.0,icmp,1590970080,2020-06-01 00:08:00+00:00
1824097,wuhu-telecom,xiamen-telecom,23.7479,0.0,icmp,1590970159,2020-06-01 00:09:19+00:00
1824335,wuhu-telecom,xiamen-telecom,26.1692,0.0,icmp,1590970320,2020-06-01 00:12:00+00:00
1824593,wuhu-telecom,xiamen-telecom,33.0508,0.0,icmp,1590970440,2020-06-01 00:14:00+00:00
1824774,wuhu-telecom,xiamen-telecom,34.4121,0.0,icmp,1590970560,2020-06-01 00:16:00+00:00
1825015,wuhu-telecom,xiamen-telecom,38.0897,0.0,icmp,1590970680,2020-06-01 00:18:00+00:00
1825213,wuhu-telecom,xiamen-telecom,37.1539,0.0,icmp,1590970800,2020-06-01 00:20:00+00:00
1825454,wuhu-telecom,xiamen-telecom,34.5463,0.0,icmp,1590970920,2020-06-01 00:22:00+00:00
1825660,wuhu-telecom,xiamen-telecom,23.4846,0.0,icmp,1590971059,2020-06-01 00:24:19+00:00
1825883,wuhu-telecom,xiamen-telecom,23.85,0.0,icmp,1590971179,2020-06-01 00:26:19+00:00
1826109,wuhu-telecom,xiamen-telecom,35.1419,0.0,icmp,1590971280,2020-06-01 00:28:00+00:00
1826372,wuhu-telecom,xiamen-telecom,29.9944,0.0,icmp,1590971400,2020-06-01 00:30:00+00:00
1826559,wuhu-telecom,xiamen-telecom,32.3035,0.0,icmp,1590971520,2020-06-01 00:32:00+00:00
1826794,wuhu-telecom,xiamen-telecom,25.8491,0.0,icmp,1590971640,2020-06-01 00:34:00+00:00
1827006,wuhu-telecom,xiamen-telecom,38.4623,0.0,icmp,1590971760,2020-06-01 00:36:00+00:00
1827227,wuhu-telecom,xiamen-telecom,36.5294,0.0,icmp,1590971880,2020-06-01 00:38:00+00:00
1827462,wuhu-telecom,xiamen-telecom,35.7516,0.0,icmp,1590972000,2020-06-01 00:40:00+00:00
1827657,wuhu-telecom,xiamen-telecom,29.6256,0.0,icmp,1590972120,2020-06-01 00:42:00+00:00
1827902,wuhu-telecom,xiamen-telecom,28.6308,0.0,icmp,1590972240,2020-06-01 00:44:00+00:00
1828101,wuhu-telecom,xiamen-telecom,34.4934,0.0,icmp,1590972360,2020-06-01 00:46:00+00:00
1828341,wuhu-telecom,xiamen-telecom,33.6039,0.0,icmp,1590972480,2020-06-01 00:48:00+00:00
1828589,wuhu-telecom,xiamen-telecom,30.4461,0.0,icmp,1590972600,2020-06-01 00:50:00+00:00
1828777,wuhu-telecom,xiamen-telecom,33.1549,0.0,icmp,1590972720,2020-06-01 00:52:00+00:00
1829004,wuhu-telecom,xiamen-telecom,29.2935,0.0,icmp,1590972840,2020-06-01 00:54:00+00:00
1829218,wuhu-telecom,xiamen-telecom,35.6841,0.0,icmp,1590972960,2020-06-01 00:56:00+00:00
1829448,wuhu-telecom,xiamen-telecom,39.3214,0.0,icmp,1590973080,2020-06-01 00:58:00+00:00
1829694,wuhu-telecom,xiamen-telecom,33.4691,0.0,icmp,1590973200,2020-06-01 01:00:00+00:00
1829889,wuhu-telecom,xiamen-telecom,32.4059,0.0,icmp,1590973320,2020-06-01 01:02:00+00:00
1830123,wuhu-telecom,xiamen-telecom,23.5788,0.0,icmp,1590973399,2020-06-01 01:03:19+00:00
1830333,wuhu-telecom,xiamen-telecom,33.5805,0.0,icmp,1590973560,2020-06-01 01:06:00+00:00
1830569,wuhu-telecom,xiamen-telecom,36.7336,1.0,icmp,1590973680,2020-06-01 01:08:00+00:00
1830769,wuhu-telecom,xiamen-telecom,23.6571,0.0,icmp,1590973759,2020-06-01 01:09:19+00:00
1831028,wuhu-telecom,xiamen-telecom,23.4865,0.0,icmp,1590973879,2020-06-01 01:11:19+00:00
1831249,wuhu-telecom,xiamen-telecom,33.3963,0.0,icmp,1590974040,2020-06-01 01:14:00+00:00
1831449,wuhu-telecom,xiamen-telecom,29.5528,0.0,icmp,1590974160,2020-06-01 01:16:00+00:00
1831650,wuhu-telecom,xiamen-telecom,27.8439,0.0,icmp,1590974280,2020-06-01 01:18:00+00:00
1831905,wuhu-telecom,xiamen-telecom,32.8978,0.0,icmp,1590974400,2020-06-01 01:20:00+00:00
1832104,wuhu-telecom,xiamen-telecom,23.4908,0.0,icmp,1590974539,2020-06-01 01:22:19+00:00
1832352,wuhu-telecom,xiamen-telecom,29.1,0.0,icmp,1590974640,2020-06-01 01:24:00+00:00
1832552,wuhu-telecom,xiamen-telecom,28.2319,0.0,icmp,1590974760,2020-06-01 01:26:00+00:00
1832767,wuhu-telecom,xiamen-telecom,23.5317,0.0,icmp,1590974839,2020-06-01 01:27:19+00:00
1833026,wuhu-telecom,xiamen-telecom,36.4285,0.0,icmp,1590975000,2020-06-01 01:30:00+00:00
1833237,wuhu-telecom,xiamen-telecom,30.9555,0.0,icmp,1590975120,2020-06-01 01:32:00+00:00
1833488,wuhu-telecom,xiamen-telecom,35.8986,0.0,icmp,1590975240,2020-06-01 01:34:00+00:00
1833653,wuhu-telecom,xiamen-telecom,24.1304,0.0,icmp,1590975319,2020-06-01 01:35:19+00:00
1833881,wuhu-telecom,xiamen-telecom,23.612,0.0,icmp,1590975439,2020-06-01 01:37:19+00:00
1834092,wuhu-telecom,xiamen-telecom,27.7381,0.0,icmp,1590975600,2020-06-01 01:40:00+00:00
1834318,wuhu-telecom,xiamen-telecom,36.1798,0.0,icmp,1590975720,2020-06-01 01:42:00+00:00
1834569,wuhu-telecom,xiamen-telecom,24.3225,0.0,icmp,1590975840,2020-06-01 01:44:00+00:00
1834800,wuhu-telecom,xiamen-telecom,23.683,0.0,icmp,1590975919,2020-06-01 01:45:19+00:00
1835005,wuhu-telecom,xiamen-telecom,23.6012,0.0,icmp,1590976039,2020-06-01 01:47:19+00:00
1835199,wuhu-telecom,xiamen-telecom,30.0361,0.0,icmp,1590976200,2020-06-01 01:50:00+00:00
1835461,wuhu-telecom,xiamen-telecom,34.8283,0.0,icmp,1590976320,2020-06-01 01:52:00+00:00
1835665,wuhu-telecom,xiamen-telecom,28.9766,0.0,icmp,1590976440,2020-06-01 01:54:00+00:00
1835907,wuhu-telecom,xiamen-telecom,23.4816,0.0,icmp,1590976519,2020-06-01 01:55:19+00:00
1836133,wuhu-telecom,xiamen-telecom,34.9615,0.0,icmp,1590976680,2020-06-01 01:58:00+00:00
1836335,wuhu-telecom,xiamen-telecom,37.3005,0.0,icmp,1590976800,2020-06-01 02:00:00+00:00
1836552,wuhu-telecom,xiamen-telecom,39.0671,0.0,icmp,1590976920,2020-06-01 02:02:00+00:00
1836789,wuhu-telecom,xiamen-telecom,32.2661,0.0,icmp,1590977040,2020-06-01 02:04:00+00:00
1836993,wuhu-telecom,xiamen-telecom,28.2529,0.0,icmp,1590977160,2020-06-01 02:06:00+00:00
1837231,wuhu-telecom,xiamen-telecom,32.2596,0.0,icmp,1590977280,2020-06-01 02:08:00+00:00
1837460,wuhu-telecom,xiamen-telecom,23.6285,0.0,icmp,1590977359,2020-06-01 02:09:19+00:00
1837646,wuhu-telecom,xiamen-telecom,23.5868,0.0,icmp,1590977479,2020-06-01 02:11:19+00:00
1837888,wuhu-telecom,xiamen-telecom,30.2794,0.0,icmp,1590977640,2020-06-01 02:14:00+00:00
1838120,wuhu-telecom,xiamen-telecom,32.9665,0.0,icmp,1590977760,2020-06-01 02:16:00+00:00
1838329,wuhu-telecom,xiamen-telecom,34.645,0.0,icmp,1590977880,2020-06-01 02:18:00+00:00
1838578,wuhu-telecom,xiamen-telecom,38.764,0.0,icmp,1590978000,2020-06-01 02:20:00+00:00
1838780,wuhu-telecom,xiamen-telecom,36.0606,0.0,icmp,1590978120,2020-06-01 02:22:00+00:00
1838990,wuhu-telecom,xiamen-telecom,32.2913,0.0,icmp,1590978240,2020-06-01 02:24:00+00:00
1839234,wuhu-telecom,xiamen-telecom,27.7975,0.0,icmp,1590978360,2020-06-01 02:26:00+00:00
1839474,wuhu-telecom,xiamen-telecom,31.0403,0.0,icmp,1590978480,2020-06-01 02:28:00+00:00
1839639,wuhu-telecom,xiamen-telecom,23.5694,0.0,icmp,1590978619,2020-06-01 02:30:19+00:00
1839862,wuhu-telecom,xiamen-telecom,30.2767,0.0,icmp,1590978720,2020-06-01 02:32:00+00:00
1840097,wuhu-telecom,xiamen-telecom,29.5345,0.0,icmp,1590978840,2020-06-01 02:34:00+00:00
1840340,wuhu-telecom,xiamen-telecom,32.1354,0.0,icmp,1590978960,2020-06-01 02:36:00+00:00
1840571,wuhu-telecom,xiamen-telecom,23.674,0.0,icmp,1590979099,2020-06-01 02:38:19+00:00
1840788,wuhu-telecom,xiamen-telecom,33.4727,0.0,icmp,1590979200,2020-06-01 02:40:00+00:00
1841000,wuhu-telecom,xiamen-telecom,34.4238,0.0,icmp,1590979320,2020-06-01 02:42:00+00:00
1841237,wuhu-telecom,xiamen-telecom,23.4868,0.0,icmp,1590979399,2020-06-01 02:43:19+00:00
1841424,wuhu-telecom,xiamen-telecom,32.2143,0.0,icmp,1590979560,2020-06-01 02:46:00+00:00
1841646,wuhu-telecom,xiamen-telecom,23.4935,0.0,icmp,1590979699,2020-06-01 02:48:19+00:00
1841906,wuhu-telecom,xiamen-telecom,31.0076,0.0,icmp,1590979800,2020-06-01 02:50:00+00:00
1842105,wuhu-telecom,xiamen-telecom,37.3095,0.0,icmp,1590979920,2020-06-01 02:52:00+00:00
1842310,wuhu-telecom,xiamen-telecom,23.9316,0.0,icmp,1590979999,2020-06-01 02:53:19+00:00
1842560,wuhu-telecom,xiamen-telecom,24.1176,0.0,icmp,1590980160,2020-06-01 02:56:00+00:00
1842768,wuhu-telecom,xiamen-telecom,28.0369,0.0,icmp,1590980280,2020-06-01 02:58:00+00:00
1842982,wuhu-telecom,xiamen-telecom,29.2014,0.0,icmp,1590980400,2020-06-01 03:00:00+00:00
1843207,wuhu-telecom,xiamen-telecom,28.8587,0.0,icmp,1590980520,2020-06-01 03:02:00+00:00
1843460,wuhu-telecom,xiamen-telecom,37.4067,0.0,icmp,1590980640,2020-06-01 03:04:00+00:00
1843680,wuhu-telecom,xiamen-telecom,27.4173,0.0,icmp,1590980760,2020-06-01 03:06:00+00:00
1843886,wuhu-telecom,xiamen-telecom,32.1309,0.0,icmp,1590980880,2020-06-01 03:08:00+00:00
1844114,wuhu-telecom,xiamen-telecom,23.4576,0.0,icmp,1590981019,2020-06-01 03:10:19+00:00
1844326,wuhu-telecom,xiamen-telecom,37.2167,0.0,icmp,1590981120,2020-06-01 03:12:00+00:00
1844553,wuhu-telecom,xiamen-telecom,34.874,0.0,icmp,1590981240,2020-06-01 03:14:00+00:00
1844779,wuhu-telecom,xiamen-telecom,23.5816,0.0,icmp,1590981319,2020-06-01 03:15:19+00:00
1844972,wuhu-telecom,xiamen-telecom,32.8594,0.0,icmp,1590981480,2020-06-01 03:18:00+00:00
1845244,wuhu-telecom,xiamen-telecom,39.0137,0.0,icmp,1590981600,2020-06-01 03:20:00+00:00
1845435,wuhu-telecom,xiamen-telecom,23.9136,0.0,icmp,1590981739,2020-06-01 03:22:19+00:00
1845682,wuhu-telecom,xiamen-telecom,31.0375,0.0,icmp,1590981840,2020-06-01 03:24:00+00:00
1845885,wuhu-telecom,xiamen-telecom,37.628,0.0,icmp,1590981960,2020-06-01 03:26:00+00:00
1846085,wuhu-telecom,xiamen-telecom,26.9347,0.0,icmp,1590982080,2020-06-01 03:28:00+00:00
1846315,wuhu-telecom,xiamen-telecom,30.5616,0.0,icmp,1590982200,2020-06-01 03:30:00+00:00
1846546,wuhu-telecom,xiamen-telecom,34.0655,0.0,icmp,1590982320,2020-06-01 03:32:00+00:00
1846787,wuhu-telecom,xiamen-telecom,31.6425,0.0,icmp,1590982440,2020-06-01 03:34:00+00:00
1846973,wuhu-telecom,xiamen-telecom,32.9406,0.0,icmp,1590982560,2020-06-01 03:36:00+00:00
1847225,wuhu-telecom,xiamen-telecom,34.7506,0.0,icmp,1590982680,2020-06-01 03:38:00+00:00
1847426,wuhu-telecom,xiamen-telecom,23.5992,0.0,icmp,1590982819,2020-06-01 03:40:19+00:00
1847654,wuhu-telecom,xiamen-telecom,33.2619,0.0,icmp,1590982920,2020-06-01 03:42:00+00:00
1847892,wuhu-telecom,xiamen-telecom,33.5685,0.0,icmp,1590983040,2020-06-01 03:44:00+00:00
1848083,wuhu-telecom,xiamen-telecom,23.5639,0.0,icmp,1590983179,2020-06-01 03:46:19+00:00
1848296,wuhu-telecom,xiamen-telecom,33.0347,0.0,icmp,1590983280,2020-06-01 03:48:00+00:00
1848527,wuhu-telecom,xiamen-telecom,32.0283,0.0,icmp,1590983400,2020-06-01 03:50:00+00:00
1848746,wuhu-telecom,xiamen-telecom,23.7446,0.0,icmp,1590983479,2020-06-01 03:51:19+00:00
1848977,wuhu-telecom,xiamen-telecom,25.5361,0.0,icmp,1590983640,2020-06-01 03:54:00+00:00
1849185,wuhu-telecom,xiamen-telecom,24.0684,0.0,icmp,1590983719,2020-06-01 03:55:19+00:00
1849457,wuhu-telecom,xiamen-telecom,33.9323,0.0,icmp,1590983880,2020-06-01 03:58:00+00:00
1849637,wuhu-telecom,xiamen-telecom,36.5234,0.0,icmp,1590984000,2020-06-01 04:00:00+00:00
1849879,wuhu-telecom,xiamen-telecom,25.4483,0.0,icmp,1590984120,2020-06-01 04:02:00+00:00
1850086,wuhu-telecom,xiamen-telecom,23.4881,0.0,icmp,1590984199,2020-06-01 04:03:19+00:00
1850296,wuhu-telecom,xiamen-telecom,23.7359,0.0,icmp,1590984319,2020-06-01 04:05:19+00:00
1850518,wuhu-telecom,xiamen-telecom,29.2339,0.0,icmp,1590984480,2020-06-01 04:08:00+00:00
1850751,wuhu-telecom,xiamen-telecom,23.6113,0.0,icmp,1590984559,2020-06-01 04:09:19+00:00
1850967,wuhu-telecom,xiamen-telecom,27.6309,0.0,icmp,1590984720,2020-06-01 04:12:00+00:00
1851218,wuhu-telecom,xiamen-telecom,36.8573,0.0,icmp,1590984840,2020-06-01 04:14:00+00:00
1851424,wuhu-telecom,xiamen-telecom,32.0676,0.0,icmp,1590984960,2020-06-01 04:16:00+00:00
1851635,wuhu-telecom,xiamen-telecom,23.5148,0.0,icmp,1590985099,2020-06-01 04:18:19+00:00
1851856,wuhu-telecom,xiamen-telecom,31.0465,0.0,icmp,1590985200,2020-06-01 04:20:00+00:00
1852084,wuhu-telecom,xiamen-telecom,34.8104,0.0,icmp,1590985320,2020-06-01 04:22:00+00:00
1852310,wuhu-telecom,xiamen-telecom,23.7072,0.0,icmp,1590985399,2020-06-01 04:23:19+00:00
1852536,wuhu-telecom,xiamen-telecom,40.5851,0.0,icmp,1590985560,2020-06-01 04:26:00+00:00
1852779,wuhu-telecom,xiamen-telecom,25.9973,0.0,icmp,1590985680,2020-06-01 04:28:00+00:00
1852948,wuhu-telecom,xiamen-telecom,32.715,0.0,icmp,1590985800,2020-06-01 04:30:00+00:00
1853220,wuhu-telecom,xiamen-telecom,31.8358,0.0,icmp,1590985920,2020-06-01 04:32:00+00:00
1853404,wuhu-telecom,xiamen-telecom,27.7693,0.0,icmp,1590986040,2020-06-01 04:34:00+00:00
1853665,wuhu-telecom,xiamen-telecom,34.7358,0.0,icmp,1590986160,2020-06-01 04:36:00+00:00
1853873,wuhu-telecom,xiamen-telecom,40.0066,0.0,icmp,1590986280,2020-06-01 04:38:00+00:00
1854083,wuhu-telecom,xiamen-telecom,23.6538,0.0,icmp,1590986359,2020-06-01 04:39:19+00:00
1854322,wuhu-telecom,xiamen-telecom,35.1016,0.0,icmp,1590986520,2020-06-01 04:42:00+00:00
1854532,wuhu-telecom,xiamen-telecom,23.6119,0.0,icmp,1590986599,2020-06-01 04:43:19+00:00
1854746,wuhu-telecom,xiamen-telecom,39.1636,0.0,icmp,1590986760,2020-06-01 04:46:00+00:00
1854982,wuhu-telecom,xiamen-telecom,33.6656,0.0,icmp,1590986880,2020-06-01 04:48:00+00:00
1855197,wuhu-telecom,xiamen-telecom,35.6329,0.0,icmp,1590987000,2020-06-01 04:50:00+00:00
1855405,wuhu-telecom,xiamen-telecom,34.8641,0.0,icmp,1590987120,2020-06-01 04:52:00+00:00
1855672,wuhu-telecom,xiamen-telecom,23.5962,0.0,icmp,1590987199,2020-06-01 04:53:19+00:00
1855854,wuhu-telecom,xiamen-telecom,32.0365,0.0,icmp,1590987360,2020-06-01 04:56:00+00:00
1856090,wuhu-telecom,xiamen-telecom,27.3757,0.0,icmp,1590987480,2020-06-01 04:58:00+00:00
1856317,wuhu-telecom,xiamen-telecom,23.5821,0.0,icmp,1590987559,2020-06-01 04:59:19+00:00
1856546,wuhu-telecom,xiamen-telecom,31.3826,0.0,icmp,1590987720,2020-06-01 05:02:00+00:00
1856800,wuhu-telecom,xiamen-telecom,37.4172,0.0,icmp,1590987840,2020-06-01 05:04:00+00:00
1856972,wuhu-telecom,xiamen-telecom,35.3275,0.0,icmp,1590987960,2020-06-01 05:06:00+00:00
1857180,wuhu-telecom,xiamen-telecom,32.8825,0.0,icmp,1590988080,2020-06-01 05:08:00+00:00
1857421,wuhu-telecom,xiamen-telecom,33.0075,0.0,icmp,1590988200,2020-06-01 05:10:00+00:00
1857649,wuhu-telecom,xiamen-telecom,23.5453,0.0,icmp,1590988279,2020-06-01 05:11:19+00:00
1857860,wuhu-telecom,xiamen-telecom,27.4785,0.0,icmp,1590988440,2020-06-01 05:14:00+00:00
1858084,wuhu-telecom,xiamen-telecom,23.5207,0.0,icmp,1590988519,2020-06-01 05:15:19+00:00
1858297,wuhu-telecom,xiamen-telecom,23.6049,0.0,icmp,1590988639,2020-06-01 05:17:19+00:00
1858545,wuhu-telecom,xiamen-telecom,34.9976,0.0,icmp,1590988800,2020-06-01 05:20:00+00:00
1858746,wuhu-telecom,xiamen-telecom,32.7309,0.0,icmp,1590988920,2020-06-01 05:22:00+00:00
1858987,wuhu-telecom,xiamen-telecom,23.9649,0.0,icmp,1590989059,2020-06-01 05:24:19+00:00
1859216,wuhu-telecom,xiamen-telecom,36.0084,0.0,icmp,1590989160,2020-06-01 05:26:00+00:00
1859404,wuhu-telecom,xiamen-telecom,28.8524,0.0,icmp,1590989280,2020-06-01 05:28:00+00:00
1859618,wuhu-telecom,xiamen-telecom,23.4966,0.0,icmp,1590989359,2020-06-01 05:29:19+00:00
1859858,wuhu-telecom,xiamen-telecom,34.8608,0.0,icmp,1590989520,2020-06-01 05:32:00+00:00
1860090,wuhu-telecom,xiamen-telecom,35.0121,0.0,icmp,1590989640,2020-06-01 05:34:00+00:00
1860292,wuhu-telecom,xiamen-telecom,34.6936,0.0,icmp,1590989760,2020-06-01 05:36:00+00:00
1860515,wuhu-telecom,xiamen-telecom,23.5319,0.0,icmp,1590989899,2020-06-01 05:38:19+00:00
1860753,wuhu-telecom,xiamen-telecom,31.0904,0.0,icmp,1590990000,2020-06-01 05:40:00+00:00
1860997,wuhu-telecom,xiamen-telecom,28.7134,0.0,icmp,1590990120,2020-06-01 05:42:00+00:00
1861200,wuhu-telecom,xiamen-telecom,23.6758,0.0,icmp,1590990199,2020-06-01 05:43:19+00:00
1861447,wuhu-telecom,xiamen-telecom,34.5829,0.0,icmp,1590990360,2020-06-01 05:46:00+00:00
1861627,wuhu-telecom,xiamen-telecom,24.0885,0.0,icmp,1590990499,2020-06-01 05:48:19+00:00
1861869,wuhu-telecom,xiamen-telecom,34.2354,0.0,icmp,1590990600,2020-06-01 05:50:00+00:00
1862101,wuhu-telecom,xiamen-telecom,32.6554,0.0,icmp,1590990720,2020-06-01 05:52:00+00:00
1862288,wuhu-telecom,xiamen-telecom,34.8196,0.0,icmp,1590990840,2020-06-01 05:54:00+00:00
1862543,wuhu-telecom,xiamen-telecom,23.5616,0.0,icmp,1590990919,2020-06-01 05:55:19+00:00
1862764,wuhu-telecom,xiamen-telecom,31.52,0.0,icmp,1590991080,2020-06-01 05:58:00+00:00
1862986,wuhu-telecom,xiamen-telecom,38.5096,0.0,icmp,1590991200,2020-06-01 06:00:00+00:00
1863198,wuhu-telecom,xiamen-telecom,36.7092,0.0,icmp,1590991320,2020-06-01 06:02:00+00:00
1863422,wuhu-telecom,xiamen-telecom,32.7305,0.0,icmp,1590991440,2020-06-01 06:04:00+00:00
1863622,wuhu-telecom,xiamen-telecom,34.7063,0.0,icmp,1590991560,2020-06-01 06:06:00+00:00
1863861,wuhu-telecom,xiamen-telecom,34.5962,0.0,icmp,1590991680,2020-06-01 06:08:00+00:00
1864098,wuhu-telecom,xiamen-telecom,31.6615,0.0,icmp,1590991800,2020-06-01 06:10:00+00:00
1864329,wuhu-telecom,xiamen-telecom,23.6919,0.0,icmp,1590991939,2020-06-01 06:12:19+00:00
1864509,wuhu-telecom,xiamen-telecom,25.6256,0.0,icmp,1590992040,2020-06-01 06:14:00+00:00
1864751,wuhu-telecom,xiamen-telecom,38.9287,0.0,icmp,1590992160,2020-06-01 06:16:00+00:00
1864969,wuhu-telecom,xiamen-telecom,32.8728,0.0,icmp,1590992280,2020-06-01 06:18:00+00:00
1865209,wuhu-telecom,xiamen-telecom,26.9423,0.0,icmp,1590992400,2020-06-01 06:20:00+00:00
1865419,wuhu-telecom,xiamen-telecom,36.2596,0.0,icmp,1590992520,2020-06-01 06:22:00+00:00
1865656,wuhu-telecom,xiamen-telecom,23.5793,0.0,icmp,1590992599,2020-06-01 06:23:19+00:00
1865870,wuhu-telecom,xiamen-telecom,23.5712,0.0,icmp,1590992719,2020-06-01 06:25:19+00:00
1866109,wuhu-telecom,xiamen-telecom,23.7367,0.0,icmp,1590992839,2020-06-01 06:27:19+00:00
1866292,wuhu-telecom,xiamen-telecom,34.157,0.0,icmp,1590993000,2020-06-01 06:30:00+00:00
1866506,wuhu-telecom,xiamen-telecom,23.7806,0.0,icmp,1590993079,2020-06-01 06:31:19+00:00
1866767,wuhu-telecom,xiamen-telecom,34.8168,0.0,icmp,1590993240,2020-06-01 06:34:00+00:00
1866966,wuhu-telecom,xiamen-telecom,33.7866,0.0,icmp,1590993360,2020-06-01 06:36:00+00:00
1867182,wuhu-telecom,xiamen-telecom,31.8988,0.0,icmp,1590993480,2020-06-01 06:38:00+00:00
1867390,wuhu-telecom,xiamen-telecom,34.855,0.0,icmp,1590993600,2020-06-01 06:40:00+00:00
1867646,wuhu-telecom,xiamen-telecom,23.8466,0.0,icmp,1590993679,2020-06-01 06:41:19+00:00
1867832,wuhu-telecom,xiamen-telecom,23.7521,0.0,icmp,1590993799,2020-06-01 06:43:19+00:00
1868095,wuhu-telecom,xiamen-telecom,32.437,0.0,icmp,1590993960,2020-06-01 06:46:00+00:00
1868321,wuhu-telecom,xiamen-telecom,33.1656,0.0,icmp,1590994080,2020-06-01 06:48:00+00:00
1868531,wuhu-telecom,xiamen-telecom,31.7414,0.0,icmp,1590994200,2020-06-01 06:50:00+00:00
1868763,wuhu-telecom,xiamen-telecom,23.7893,0.0,icmp,1590994279,2020-06-01 06:51:19+00:00
1868961,wuhu-telecom,xiamen-telecom,27.1007,0.0,icmp,1590994440,2020-06-01 06:54:00+00:00
1869192,wuhu-telecom,xiamen-telecom,23.8758,0.0,icmp,1590994519,2020-06-01 06:55:19+00:00
1869411,wuhu-telecom,xiamen-telecom,33.6455,0.0,icmp,1590994680,2020-06-01 06:58:00+00:00
1869620,wuhu-telecom,xiamen-telecom,36.1494,0.0,icmp,1590994800,2020-06-01 07:00:00+00:00
1869861,wuhu-telecom,xiamen-telecom,23.7453,0.0,icmp,1590994879,2020-06-01 07:01:19+00:00
1870086,wuhu-telecom,xiamen-telecom,24.0429,0.0,icmp,1590994999,2020-06-01 07:03:19+00:00
1870328,wuhu-telecom,xiamen-telecom,34.6639,0.0,icmp,1590995160,2020-06-01 07:06:00+00:00
1870529,wuhu-telecom,xiamen-telecom,31.2304,0.0,icmp,1590995280,2020-06-01 07:08:00+00:00
1870730,wuhu-telecom,xiamen-telecom,24.0467,0.0,icmp,1590995359,2020-06-01 07:09:19+00:00
1870988,wuhu-telecom,xiamen-telecom,33.2217,0.0,icmp,1590995520,2020-06-01 07:12:00+00:00
1871222,wuhu-telecom,xiamen-telecom,30.1534,0.0,icmp,1590995640,2020-06-01 07:14:00+00:00
1871384,wuhu-telecom,xiamen-telecom,23.5903,0.0,icmp,1590995779,2020-06-01 07:16:19+00:00
1871622,wuhu-telecom,xiamen-telecom,28.5191,0.0,icmp,1590995880,2020-06-01 07:18:00+00:00
1871860,wuhu-telecom,xiamen-telecom,23.766,0.0,icmp,1590995959,2020-06-01 07:19:19+00:00
1872096,wuhu-telecom,xiamen-telecom,31.8946,0.0,icmp,1590996120,2020-06-01 07:22:00+00:00
1872293,wuhu-telecom,xiamen-telecom,31.2082,0.0,icmp,1590996240,2020-06-01 07:24:00+00:00
1872534,wuhu-telecom,xiamen-telecom,38.69,0.0,icmp,1590996360,2020-06-01 07:26:00+00:00
1872760,wuhu-telecom,xiamen-telecom,32.2722,0.0,icmp,1590996480,2020-06-01 07:28:00+00:00
1872940,wuhu-telecom,xiamen-telecom,27.5927,0.0,icmp,1590996600,2020-06-01 07:30:00+00:00
1873163,wuhu-telecom,xiamen-telecom,23.5545,0.0,icmp,1590996679,2020-06-01 07:31:19+00:00
1873423,wuhu-telecom,xiamen-telecom,36.3784,0.0,icmp,1590996840,2020-06-01 07:34:00+00:00
1873658,wuhu-telecom,xiamen-telecom,35.1373,0.0,icmp,1590996960,2020-06-01 07:36:00+00:00
1873842,wuhu-telecom,xiamen-telecom,35.2939,0.0,icmp,1590997080,2020-06-01 07:38:00+00:00
1874068,wuhu-telecom,xiamen-telecom,29.3466,0.0,icmp,1590997200,2020-06-01 07:40:00+00:00
1874312,wuhu-telecom,xiamen-telecom,32.6465,0.0,icmp,1590997320,2020-06-01 07:42:00+00:00
1874497,wuhu-telecom,xiamen-telecom,23.5654,0.0,icmp,1590997459,2020-06-01 07:44:19+00:00
1874731,wuhu-telecom,xiamen-telecom,32.9284,0.0,icmp,1590997560,2020-06-01 07:46:00+00:00
1874979,wuhu-telecom,xiamen-telecom,33.8267,0.0,icmp,1590997680,2020-06-01 07:48:00+00:00
1875193,wuhu-telecom,xiamen-telecom,33.671,0.0,icmp,1590997800,2020-06-01 07:50:00+00:00
1875400,wuhu-telecom,xiamen-telecom,26.8615,0.0,icmp,1590997920,2020-06-01 07:52:00+00:00
1875627,wuhu-telecom,xiamen-telecom,31.4177,0.0,icmp,1590998040,2020-06-01 07:54:00+00:00
1875870,wuhu-telecom,xiamen-telecom,31.8179,0.0,icmp,1590998160,2020-06-01 07:56:00+00:00
1876067,wuhu-telecom,xiamen-telecom,33.023,0.0,icmp,1590998280,2020-06-01 07:58:00+00:00
1876300,wuhu-telecom,xiamen-telecom,36.8388,0.0,icmp,1590998400,2020-06-01 08:00:00+00:00
1876505,wuhu-telecom,xiamen-telecom,35.5963,0.0,icmp,1590998520,2020-06-01 08:02:00+00:00
1876730,wuhu-telecom,xiamen-telecom,38.5493,0.0,icmp,1590998640,2020-06-01 08:04:00+00:00
1876954,wuhu-telecom,xiamen-telecom,23.7215,0.0,icmp,1590998719,2020-06-01 08:05:19+00:00
1877162,wuhu-telecom,xiamen-telecom,23.5305,0.0,icmp,1590998839,2020-06-01 08:07:19+00:00
1877382,wuhu-telecom,xiamen-telecom,29.7394,0.0,icmp,1590999000,2020-06-01 08:10:00+00:00
1877621,wuhu-telecom,xiamen-telecom,31.8343,0.0,icmp,1590999120,2020-06-01 08:12:00+00:00
1877861,wuhu-telecom,xiamen-telecom,31.7151,0.0,icmp,1590999240,2020-06-01 08:14:00+00:00
