Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
526097,shanghai-telecom,shanghai-telecom-2,3.7493,0.0,icmp,1590969240,2020-05-31 23:54:00+00:00
526308,shanghai-telecom,shanghai-telecom-2,1.4387,0.0,icmp,1590969360,2020-05-31 23:56:00+00:00
526550,shanghai-telecom,shanghai-telecom-2,5.2029,0.0,icmp,1590969480,2020-05-31 23:58:00+00:00
526788,shanghai-telecom,shanghai-telecom-2,1.0579,0.0,icmp,1590969600,2020-06-01 00:00:00+00:00
526999,shanghai-telecom,shanghai-telecom-2,1.8089,0.0,icmp,1590969720,2020-06-01 00:02:00+00:00
527241,shanghai-telecom,shanghai-telecom-2,0.7089,0.0,icmp,1590969840,2020-06-01 00:04:00+00:00
527441,shanghai-telecom,shanghai-telecom-2,0.7518,0.0,icmp,1590969960,2020-06-01 00:06:00+00:00
527699,shanghai-telecom,shanghai-telecom-2,0.606,0.0,icmp,1590970039,2020-06-01 00:07:19+00:00
527911,shanghai-telecom,shanghai-telecom-2,0.6197,0.0,icmp,1590970159,2020-06-01 00:09:19+00:00
528124,shanghai-telecom,shanghai-telecom-2,0.6169,0.0,icmp,1590970339,2020-06-01 00:12:19+00:00
528375,shanghai-telecom,shanghai-telecom-2,1.9236,0.0,icmp,1590970440,2020-06-01 00:14:00+00:00
528581,shanghai-telecom,shanghai-telecom-2,0.997,0.0,icmp,1590970560,2020-06-01 00:16:00+00:00
528851,shanghai-telecom,shanghai-telecom-2,0.7824,0.0,icmp,1590970639,2020-06-01 00:17:19+00:00
529039,shanghai-telecom,shanghai-telecom-2,0.8601,0.0,icmp,1590970800,2020-06-01 00:20:00+00:00
529269,shanghai-telecom,shanghai-telecom-2,0.5574,0.0,icmp,1590970879,2020-06-01 00:21:19+00:00
529488,shanghai-telecom,shanghai-telecom-2,4.5419,0.0,icmp,1590971040,2020-06-01 00:24:00+00:00
529729,shanghai-telecom,shanghai-telecom-2,5.1712,0.0,icmp,1590971160,2020-06-01 00:26:00+00:00
529962,shanghai-telecom,shanghai-telecom-2,0.573,0.0,icmp,1590971299,2020-06-01 00:28:19+00:00
530163,shanghai-telecom,shanghai-telecom-2,7.2591,0.0,icmp,1590971400,2020-06-01 00:30:00+00:00
530430,shanghai-telecom,shanghai-telecom-2,0.8826,0.0,icmp,1590971520,2020-06-01 00:32:00+00:00
530655,shanghai-telecom,shanghai-telecom-2,0.7671,0.0,icmp,1590971640,2020-06-01 00:34:00+00:00
530893,shanghai-telecom,shanghai-telecom-2,2.764,0.0,icmp,1590971760,2020-06-01 00:36:00+00:00
531130,shanghai-telecom,shanghai-telecom-2,0.5908,0.0,icmp,1590971839,2020-06-01 00:37:19+00:00
531351,shanghai-telecom,shanghai-telecom-2,0.7963,0.0,icmp,1590972000,2020-06-01 00:40:00+00:00
531567,shanghai-telecom,shanghai-telecom-2,0.5938,0.0,icmp,1590972139,2020-06-01 00:42:19+00:00
531807,shanghai-telecom,shanghai-telecom-2,1.1524,0.0,icmp,1590972240,2020-06-01 00:44:00+00:00
532048,shanghai-telecom,shanghai-telecom-2,0.547,0.0,icmp,1590972319,2020-06-01 00:45:19+00:00
532258,shanghai-telecom,shanghai-telecom-2,1.532,0.0,icmp,1590972480,2020-06-01 00:48:00+00:00
532488,shanghai-telecom,shanghai-telecom-2,1.8578,0.0,icmp,1590972600,2020-06-01 00:50:00+00:00
532719,shanghai-telecom,shanghai-telecom-2,0.8935,0.0,icmp,1590972720,2020-06-01 00:52:00+00:00
532964,shanghai-telecom,shanghai-telecom-2,7.1159,0.0,icmp,1590972840,2020-06-01 00:54:00+00:00
533175,shanghai-telecom,shanghai-telecom-2,6.0528,0.0,icmp,1590972960,2020-06-01 00:56:00+00:00
533416,shanghai-telecom,shanghai-telecom-2,1.1075,0.0,icmp,1590973080,2020-06-01 00:58:00+00:00
533618,shanghai-telecom,shanghai-telecom-2,0.798,0.0,icmp,1590973200,2020-06-01 01:00:00+00:00
533883,shanghai-telecom,shanghai-telecom-2,8.4542,0.0,icmp,1590973320,2020-06-01 01:02:00+00:00
534092,shanghai-telecom,shanghai-telecom-2,4.0683,0.0,icmp,1590973440,2020-06-01 01:04:00+00:00
534321,shanghai-telecom,shanghai-telecom-2,0.5852,0.0,icmp,1590973519,2020-06-01 01:05:19+00:00
534547,shanghai-telecom,shanghai-telecom-2,0.8452,0.0,icmp,1590973680,2020-06-01 01:08:00+00:00
534795,shanghai-telecom,shanghai-telecom-2,1.8184,0.0,icmp,1590973800,2020-06-01 01:10:00+00:00
534987,shanghai-telecom,shanghai-telecom-2,0.5623,0.0,icmp,1590973879,2020-06-01 01:11:19+00:00
535256,shanghai-telecom,shanghai-telecom-2,0.8985,0.0,icmp,1590974040,2020-06-01 01:14:00+00:00
535454,shanghai-telecom,shanghai-telecom-2,0.6528,0.0,icmp,1590974179,2020-06-01 01:16:19+00:00
535720,shanghai-telecom,shanghai-telecom-2,1.2816,0.0,icmp,1590974280,2020-06-01 01:18:00+00:00
535949,shanghai-telecom,shanghai-telecom-2,0.8042,0.0,icmp,1590974359,2020-06-01 01:19:19+00:00
536166,shanghai-telecom,shanghai-telecom-2,1.1886,0.0,icmp,1590974520,2020-06-01 01:22:00+00:00
536389,shanghai-telecom,shanghai-telecom-2,3.7717,0.0,icmp,1590974640,2020-06-01 01:24:00+00:00
536628,shanghai-telecom,shanghai-telecom-2,4.6774,0.0,icmp,1590974760,2020-06-01 01:26:00+00:00
536842,shanghai-telecom,shanghai-telecom-2,6.4884,0.0,icmp,1590974880,2020-06-01 01:28:00+00:00
537087,shanghai-telecom,shanghai-telecom-2,1.3483,0.0,icmp,1590975000,2020-06-01 01:30:00+00:00
537308,shanghai-telecom,shanghai-telecom-2,1.9372,0.0,icmp,1590975120,2020-06-01 01:32:00+00:00
537514,shanghai-telecom,shanghai-telecom-2,0.5502,0.0,icmp,1590975259,2020-06-01 01:34:19+00:00
537767,shanghai-telecom,shanghai-telecom-2,0.9986,0.0,icmp,1590975379,2020-06-01 01:36:19+00:00
538000,shanghai-telecom,shanghai-telecom-2,0.7901,0.0,icmp,1590975480,2020-06-01 01:38:00+00:00
538233,shanghai-telecom,shanghai-telecom-2,0.8948,0.0,icmp,1590975600,2020-06-01 01:40:00+00:00
538445,shanghai-telecom,shanghai-telecom-2,0.8364,0.0,icmp,1590975720,2020-06-01 01:42:00+00:00
538693,shanghai-telecom,shanghai-telecom-2,2.274,0.0,icmp,1590975840,2020-06-01 01:44:00+00:00
538883,shanghai-telecom,shanghai-telecom-2,0.5676,0.0,icmp,1590975979,2020-06-01 01:46:19+00:00
539135,shanghai-telecom,shanghai-telecom-2,0.757,0.0,icmp,1590976080,2020-06-01 01:48:00+00:00
539357,shanghai-telecom,shanghai-telecom-2,4.9091,0.0,icmp,1590976200,2020-06-01 01:50:00+00:00
539598,shanghai-telecom,shanghai-telecom-2,1.7238,0.0,icmp,1590976320,2020-06-01 01:52:00+00:00
539835,shanghai-telecom,shanghai-telecom-2,0.862,0.0,icmp,1590976440,2020-06-01 01:54:00+00:00
540033,shanghai-telecom,shanghai-telecom-2,5.723,0.0,icmp,1590976560,2020-06-01 01:56:00+00:00
540277,shanghai-telecom,shanghai-telecom-2,1.8527,0.0,icmp,1590976680,2020-06-01 01:58:00+00:00
540520,shanghai-telecom,shanghai-telecom-2,0.5146,0.0,icmp,1590976819,2020-06-01 02:00:19+00:00
540734,shanghai-telecom,shanghai-telecom-2,1.0741,0.0,icmp,1590976920,2020-06-01 02:02:00+00:00
540961,shanghai-telecom,shanghai-telecom-2,0.9721,0.0,icmp,1590977040,2020-06-01 02:04:00+00:00
541197,shanghai-telecom,shanghai-telecom-2,0.6507,0.0,icmp,1590977119,2020-06-01 02:05:19+00:00
541420,shanghai-telecom,shanghai-telecom-2,0.9121,0.0,icmp,1590977280,2020-06-01 02:08:00+00:00
541638,shanghai-telecom,shanghai-telecom-2,6.5486,0.0,icmp,1590977400,2020-06-01 02:10:00+00:00
541893,shanghai-telecom,shanghai-telecom-2,1.8211,0.0,icmp,1590977520,2020-06-01 02:12:00+00:00
542114,shanghai-telecom,shanghai-telecom-2,3.5068,0.0,icmp,1590977640,2020-06-01 02:14:00+00:00
542357,shanghai-telecom,shanghai-telecom-2,0.51,0.0,icmp,1590977779,2020-06-01 02:16:19+00:00
542570,shanghai-telecom,shanghai-telecom-2,2.13,0.0,icmp,1590977880,2020-06-01 02:18:00+00:00
542810,shanghai-telecom,shanghai-telecom-2,1.5348,0.0,icmp,1590978000,2020-06-01 02:20:00+00:00
543037,shanghai-telecom,shanghai-telecom-2,0.7347,0.0,icmp,1590978120,2020-06-01 02:22:00+00:00
543251,shanghai-telecom,shanghai-telecom-2,2.2972,0.0,icmp,1590978240,2020-06-01 02:24:00+00:00
543449,shanghai-telecom,shanghai-telecom-2,0.9455,0.0,icmp,1590978379,2020-06-01 02:26:19+00:00
543715,shanghai-telecom,shanghai-telecom-2,0.614,0.0,icmp,1590978499,2020-06-01 02:28:19+00:00
543963,shanghai-telecom,shanghai-telecom-2,2.4542,0.0,icmp,1590978600,2020-06-01 02:30:00+00:00
544194,shanghai-telecom,shanghai-telecom-2,1.4547,0.0,icmp,1590978720,2020-06-01 02:32:00+00:00
544405,shanghai-telecom,shanghai-telecom-2,0.647,0.0,icmp,1590978859,2020-06-01 02:34:19+00:00
544619,shanghai-telecom,shanghai-telecom-2,0.8669,0.0,icmp,1590978960,2020-06-01 02:36:00+00:00
544835,shanghai-telecom,shanghai-telecom-2,0.8547,0.0,icmp,1590979080,2020-06-01 02:38:00+00:00
545086,shanghai-telecom,shanghai-telecom-2,4.938,0.0,icmp,1590979200,2020-06-01 02:40:00+00:00
545308,shanghai-telecom,shanghai-telecom-2,0.988,0.0,icmp,1590979320,2020-06-01 02:42:00+00:00
545528,shanghai-telecom,shanghai-telecom-2,2.0962,0.0,icmp,1590979440,2020-06-01 02:44:00+00:00
545797,shanghai-telecom,shanghai-telecom-2,2.753,0.0,icmp,1590979560,2020-06-01 02:46:00+00:00
546025,shanghai-telecom,shanghai-telecom-2,2.8183,0.0,icmp,1590979680,2020-06-01 02:48:00+00:00
546208,shanghai-telecom,shanghai-telecom-2,3.1579,0.0,icmp,1590979800,2020-06-01 02:50:00+00:00
546452,shanghai-telecom,shanghai-telecom-2,2.3621,0.0,icmp,1590979920,2020-06-01 02:52:00+00:00
546705,shanghai-telecom,shanghai-telecom-2,0.9386,0.0,icmp,1590980040,2020-06-01 02:54:00+00:00
546925,shanghai-telecom,shanghai-telecom-2,0.8809,0.0,icmp,1590980160,2020-06-01 02:56:00+00:00
547127,shanghai-telecom,shanghai-telecom-2,2.2873,0.0,icmp,1590980280,2020-06-01 02:58:00+00:00
547377,shanghai-telecom,shanghai-telecom-2,1.5337,0.0,icmp,1590980400,2020-06-01 03:00:00+00:00
547596,shanghai-telecom,shanghai-telecom-2,1.5927,0.0,icmp,1590980520,2020-06-01 03:02:00+00:00
547849,shanghai-telecom,shanghai-telecom-2,4.9339,0.0,icmp,1590980640,2020-06-01 03:04:00+00:00
548062,shanghai-telecom,shanghai-telecom-2,0.782,0.0,icmp,1590980760,2020-06-01 03:06:00+00:00
548294,shanghai-telecom,shanghai-telecom-2,2.066,0.0,icmp,1590980880,2020-06-01 03:08:00+00:00
548532,shanghai-telecom,shanghai-telecom-2,0.9519,0.0,icmp,1590981000,2020-06-01 03:10:00+00:00
548765,shanghai-telecom,shanghai-telecom-2,1.442,0.0,icmp,1590981120,2020-06-01 03:12:00+00:00
548968,shanghai-telecom,shanghai-telecom-2,4.4757,0.0,icmp,1590981240,2020-06-01 03:14:00+00:00
549212,shanghai-telecom,shanghai-telecom-2,1.0226,0.0,icmp,1590981360,2020-06-01 03:16:00+00:00
549432,shanghai-telecom,shanghai-telecom-2,7.2106,0.0,icmp,1590981480,2020-06-01 03:18:00+00:00
549658,shanghai-telecom,shanghai-telecom-2,0.9966,0.0,icmp,1590981600,2020-06-01 03:20:00+00:00
549902,shanghai-telecom,shanghai-telecom-2,0.5119,0.0,icmp,1590981679,2020-06-01 03:21:19+00:00
550113,shanghai-telecom,shanghai-telecom-2,0.586,0.0,icmp,1590981859,2020-06-01 03:24:19+00:00
550376,shanghai-telecom,shanghai-telecom-2,1.7999,0.0,icmp,1590981960,2020-06-01 03:26:00+00:00
550603,shanghai-telecom,shanghai-telecom-2,2.5639,0.0,icmp,1590982080,2020-06-01 03:28:00+00:00
550825,shanghai-telecom,shanghai-telecom-2,0.7376,0.0,icmp,1590982200,2020-06-01 03:30:00+00:00
551034,shanghai-telecom,shanghai-telecom-2,1.2128,0.0,icmp,1590982320,2020-06-01 03:32:00+00:00
551278,shanghai-telecom,shanghai-telecom-2,3.4005,0.0,icmp,1590982440,2020-06-01 03:34:00+00:00
551492,shanghai-telecom,shanghai-telecom-2,1.1927,0.0,icmp,1590982560,2020-06-01 03:36:00+00:00
551693,shanghai-telecom,shanghai-telecom-2,2.1032,0.0,icmp,1590982680,2020-06-01 03:38:00+00:00
551961,shanghai-telecom,shanghai-telecom-2,0.616,0.0,icmp,1590982819,2020-06-01 03:40:19+00:00
552184,shanghai-telecom,shanghai-telecom-2,1.5373,0.0,icmp,1590982920,2020-06-01 03:42:00+00:00
552409,shanghai-telecom,shanghai-telecom-2,0.7496,0.0,icmp,1590983040,2020-06-01 03:44:00+00:00
552651,shanghai-telecom,shanghai-telecom-2,0.8585,0.0,icmp,1590983160,2020-06-01 03:46:00+00:00
552867,shanghai-telecom,shanghai-telecom-2,4.6952,0.0,icmp,1590983280,2020-06-01 03:48:00+00:00
553094,shanghai-telecom,shanghai-telecom-2,3.7575,0.0,icmp,1590983400,2020-06-01 03:50:00+00:00
553351,shanghai-telecom,shanghai-telecom-2,0.5541,0.0,icmp,1590983479,2020-06-01 03:51:19+00:00
553582,shanghai-telecom,shanghai-telecom-2,0.5626,0.0,icmp,1590983599,2020-06-01 03:53:19+00:00
553799,shanghai-telecom,shanghai-telecom-2,0.7815,0.0,icmp,1590983760,2020-06-01 03:56:00+00:00
553994,shanghai-telecom,shanghai-telecom-2,2.4086,0.0,icmp,1590983880,2020-06-01 03:58:00+00:00
554232,shanghai-telecom,shanghai-telecom-2,1.0823,0.0,icmp,1590984000,2020-06-01 04:00:00+00:00
554468,shanghai-telecom,shanghai-telecom-2,1.1734,0.0,icmp,1590984120,2020-06-01 04:02:00+00:00
554684,shanghai-telecom,shanghai-telecom-2,0.9102,0.0,icmp,1590984240,2020-06-01 04:04:00+00:00
554915,shanghai-telecom,shanghai-telecom-2,0.7948,0.0,icmp,1590984360,2020-06-01 04:06:00+00:00
555171,shanghai-telecom,shanghai-telecom-2,1.4419,0.0,icmp,1590984480,2020-06-01 04:08:00+00:00
555394,shanghai-telecom,shanghai-telecom-2,1.8153,0.0,icmp,1590984600,2020-06-01 04:10:00+00:00
555633,shanghai-telecom,shanghai-telecom-2,0.5176,0.0,icmp,1590984679,2020-06-01 04:11:19+00:00
555837,shanghai-telecom,shanghai-telecom-2,0.9752,0.0,icmp,1590984840,2020-06-01 04:14:00+00:00
556093,shanghai-telecom,shanghai-telecom-2,0.513,0.0,icmp,1590984919,2020-06-01 04:15:19+00:00
556304,shanghai-telecom,shanghai-telecom-2,0.5428,0.0,icmp,1590985039,2020-06-01 04:17:19+00:00
556537,shanghai-telecom,shanghai-telecom-2,1.8657,0.0,icmp,1590985200,2020-06-01 04:20:00+00:00
556774,shanghai-telecom,shanghai-telecom-2,0.549,0.0,icmp,1590985279,2020-06-01 04:21:19+00:00
556985,shanghai-telecom,shanghai-telecom-2,0.8547,0.0,icmp,1590985440,2020-06-01 04:24:00+00:00
557223,shanghai-telecom,shanghai-telecom-2,0.556,0.0,icmp,1590985519,2020-06-01 04:25:19+00:00
557457,shanghai-telecom,shanghai-telecom-2,0.5339,0.0,icmp,1590985699,2020-06-01 04:28:19+00:00
557681,shanghai-telecom,shanghai-telecom-2,1.0983,0.0,icmp,1590985800,2020-06-01 04:30:00+00:00
557901,shanghai-telecom,shanghai-telecom-2,0.9091,0.0,icmp,1590985920,2020-06-01 04:32:00+00:00
558146,shanghai-telecom,shanghai-telecom-2,2.2096,0.0,icmp,1590986040,2020-06-01 04:34:00+00:00
558385,shanghai-telecom,shanghai-telecom-2,1.5366,0.0,icmp,1590986160,2020-06-01 04:36:00+00:00
558598,shanghai-telecom,shanghai-telecom-2,0.9235,0.0,icmp,1590986280,2020-06-01 04:38:00+00:00
558846,shanghai-telecom,shanghai-telecom-2,6.4018,0.0,icmp,1590986400,2020-06-01 04:40:00+00:00
559070,shanghai-telecom,shanghai-telecom-2,1.6462,0.0,icmp,1590986520,2020-06-01 04:42:00+00:00
559282,shanghai-telecom,shanghai-telecom-2,4.9769,0.0,icmp,1590986640,2020-06-01 04:44:00+00:00
559498,shanghai-telecom,shanghai-telecom-2,0.7322,0.0,icmp,1590986760,2020-06-01 04:46:00+00:00
559746,shanghai-telecom,shanghai-telecom-2,1.864,0.0,icmp,1590986880,2020-06-01 04:48:00+00:00
559993,shanghai-telecom,shanghai-telecom-2,0.5499,0.0,icmp,1590986959,2020-06-01 04:49:19+00:00
560198,shanghai-telecom,shanghai-telecom-2,0.8975,0.0,icmp,1590987120,2020-06-01 04:52:00+00:00
560436,shanghai-telecom,shanghai-telecom-2,3.1474,0.0,icmp,1590987240,2020-06-01 04:54:00+00:00
560645,shanghai-telecom,shanghai-telecom-2,0.6282,0.0,icmp,1590987379,2020-06-01 04:56:19+00:00
560873,shanghai-telecom,shanghai-telecom-2,2.0323,0.0,icmp,1590987480,2020-06-01 04:58:00+00:00
561101,shanghai-telecom,shanghai-telecom-2,1.1277,0.0,icmp,1590987600,2020-06-01 05:00:00+00:00
561341,shanghai-telecom,shanghai-telecom-2,0.7264,0.0,icmp,1590987720,2020-06-01 05:02:00+00:00
561572,shanghai-telecom,shanghai-telecom-2,0.7115,0.0,icmp,1590987840,2020-06-01 05:04:00+00:00
561800,shanghai-telecom,shanghai-telecom-2,0.8155,0.0,icmp,1590987960,2020-06-01 05:06:00+00:00
562008,shanghai-telecom,shanghai-telecom-2,1.4602,0.0,icmp,1590988080,2020-06-01 05:08:00+00:00
562278,shanghai-telecom,shanghai-telecom-2,0.5682,0.0,icmp,1590988219,2020-06-01 05:10:19+00:00
562491,shanghai-telecom,shanghai-telecom-2,1.9032,0.0,icmp,1590988320,2020-06-01 05:12:00+00:00
562737,shanghai-telecom,shanghai-telecom-2,1.0497,0.0,icmp,1590988440,2020-06-01 05:14:00+00:00
562972,shanghai-telecom,shanghai-telecom-2,1.3645,0.0,icmp,1590988560,2020-06-01 05:16:00+00:00
563173,shanghai-telecom,shanghai-telecom-2,1.3586,0.0,icmp,1590988680,2020-06-01 05:18:00+00:00
563394,shanghai-telecom,shanghai-telecom-2,3.7166,0.0,icmp,1590988800,2020-06-01 05:20:00+00:00
563630,shanghai-telecom,shanghai-telecom-2,0.8768,0.0,icmp,1590988920,2020-06-01 05:22:00+00:00
563854,shanghai-telecom,shanghai-telecom-2,2.1066,0.0,icmp,1590989040,2020-06-01 05:24:00+00:00
564066,shanghai-telecom,shanghai-telecom-2,0.9834,0.0,icmp,1590989160,2020-06-01 05:26:00+00:00
564320,shanghai-telecom,shanghai-telecom-2,0.6003,0.0,icmp,1590989239,2020-06-01 05:27:19+00:00
564543,shanghai-telecom,shanghai-telecom-2,0.8415,0.0,icmp,1590989400,2020-06-01 05:30:00+00:00
564801,shanghai-telecom,shanghai-telecom-2,1.0577,0.0,icmp,1590989520,2020-06-01 05:32:00+00:00
565005,shanghai-telecom,shanghai-telecom-2,0.9317,0.0,icmp,1590989640,2020-06-01 05:34:00+00:00
565234,shanghai-telecom,shanghai-telecom-2,0.7849,0.0,icmp,1590989760,2020-06-01 05:36:00+00:00
565485,shanghai-telecom,shanghai-telecom-2,0.593,0.0,icmp,1590989899,2020-06-01 05:38:19+00:00
565710,shanghai-telecom,shanghai-telecom-2,0.7331,0.0,icmp,1590990000,2020-06-01 05:40:00+00:00
565925,shanghai-telecom,shanghai-telecom-2,3.88,0.0,icmp,1590990120,2020-06-01 05:42:00+00:00
566149,shanghai-telecom,shanghai-telecom-2,1.8498,0.0,icmp,1590990240,2020-06-01 05:44:00+00:00
566375,shanghai-telecom,shanghai-telecom-2,2.2562,0.0,icmp,1590990360,2020-06-01 05:46:00+00:00
566623,shanghai-telecom,shanghai-telecom-2,1.9239,0.0,icmp,1590990480,2020-06-01 05:48:00+00:00
566827,shanghai-telecom,shanghai-telecom-2,0.8445,0.0,icmp,1590990600,2020-06-01 05:50:00+00:00
567034,shanghai-telecom,shanghai-telecom-2,1.9899,0.0,icmp,1590990720,2020-06-01 05:52:00+00:00
567280,shanghai-telecom,shanghai-telecom-2,1.008,0.0,icmp,1590990840,2020-06-01 05:54:00+00:00
567550,shanghai-telecom,shanghai-telecom-2,1.087,0.0,icmp,1590990960,2020-06-01 05:56:00+00:00
567751,shanghai-telecom,shanghai-telecom-2,1.5497,0.0,icmp,1590991080,2020-06-01 05:58:00+00:00
567998,shanghai-telecom,shanghai-telecom-2,1.4751,0.0,icmp,1590991200,2020-06-01 06:00:00+00:00
568229,shanghai-telecom,shanghai-telecom-2,0.8826,0.0,icmp,1590991320,2020-06-01 06:02:00+00:00
568465,shanghai-telecom,shanghai-telecom-2,2.4989,0.0,icmp,1590991440,2020-06-01 06:04:00+00:00
568669,shanghai-telecom,shanghai-telecom-2,1.8882,0.0,icmp,1590991560,2020-06-01 06:06:00+00:00
568920,shanghai-telecom,shanghai-telecom-2,0.8711,0.0,icmp,1590991680,2020-06-01 06:08:00+00:00
569135,shanghai-telecom,shanghai-telecom-2,1.5092,0.0,icmp,1590991800,2020-06-01 06:10:00+00:00
569360,shanghai-telecom,shanghai-telecom-2,0.772,0.0,icmp,1590991939,2020-06-01 06:12:19+00:00
569593,shanghai-telecom,shanghai-telecom-2,1.3029,0.0,icmp,1590992040,2020-06-01 06:14:00+00:00
569822,shanghai-telecom,shanghai-telecom-2,0.5335,0.0,icmp,1590992179,2020-06-01 06:16:19+00:00
570012,shanghai-telecom,shanghai-telecom-2,9.1793,0.0,icmp,1590992280,2020-06-01 06:18:00+00:00
570261,shanghai-telecom,shanghai-telecom-2,2.3826,0.0,icmp,1590992400,2020-06-01 06:20:00+00:00
570529,shanghai-telecom,shanghai-telecom-2,5.0743,0.0,icmp,1590992520,2020-06-01 06:22:00+00:00
570718,shanghai-telecom,shanghai-telecom-2,2.3127,0.0,icmp,1590992640,2020-06-01 06:24:00+00:00
570979,shanghai-telecom,shanghai-telecom-2,6.2661,0.0,icmp,1590992760,2020-06-01 06:26:00+00:00
571214,shanghai-telecom,shanghai-telecom-2,1.5572,0.0,icmp,1590992880,2020-06-01 06:28:00+00:00
571396,shanghai-telecom,shanghai-telecom-2,2.0605,0.0,icmp,1590993000,2020-06-01 06:30:00+00:00
571672,shanghai-telecom,shanghai-telecom-2,1.0016,0.0,icmp,1590993120,2020-06-01 06:32:00+00:00
571870,shanghai-telecom,shanghai-telecom-2,1.2749,0.0,icmp,1590993240,2020-06-01 06:34:00+00:00
572099,shanghai-telecom,shanghai-telecom-2,0.6023,0.0,icmp,1590993379,2020-06-01 06:36:19+00:00
572348,shanghai-telecom,shanghai-telecom-2,1.6781,0.0,icmp,1590993480,2020-06-01 06:38:00+00:00
572560,shanghai-telecom,shanghai-telecom-2,0.9185,0.0,icmp,1590993600,2020-06-01 06:40:00+00:00
572810,shanghai-telecom,shanghai-telecom-2,0.5885,0.0,icmp,1590993739,2020-06-01 06:42:19+00:00
573023,shanghai-telecom,shanghai-telecom-2,1.4822,0.0,icmp,1590993840,2020-06-01 06:44:00+00:00
573276,shanghai-telecom,shanghai-telecom-2,0.7318,0.0,icmp,1590993960,2020-06-01 06:46:00+00:00
573494,shanghai-telecom,shanghai-telecom-2,6.7931,0.0,icmp,1590994080,2020-06-01 06:48:00+00:00
573710,shanghai-telecom,shanghai-telecom-2,0.5734,0.0,icmp,1590994159,2020-06-01 06:49:19+00:00
573949,shanghai-telecom,shanghai-telecom-2,1.3688,0.0,icmp,1590994320,2020-06-01 06:52:00+00:00
574165,shanghai-telecom,shanghai-telecom-2,0.9631,0.0,icmp,1590994440,2020-06-01 06:54:00+00:00
574392,shanghai-telecom,shanghai-telecom-2,0.556,0.0,icmp,1590994579,2020-06-01 06:56:19+00:00
574631,shanghai-telecom,shanghai-telecom-2,2.0643,0.0,icmp,1590994680,2020-06-01 06:58:00+00:00
574830,shanghai-telecom,shanghai-telecom-2,1.1608,0.0,icmp,1590994800,2020-06-01 07:00:00+00:00
575109,shanghai-telecom,shanghai-telecom-2,0.5267,0.0,icmp,1590994879,2020-06-01 07:01:19+00:00
575329,shanghai-telecom,shanghai-telecom-2,0.8559,0.0,icmp,1590995040,2020-06-01 07:04:00+00:00
575526,shanghai-telecom,shanghai-telecom-2,0.7282,0.0,icmp,1590995160,2020-06-01 07:06:00+00:00
575786,shanghai-telecom,shanghai-telecom-2,0.7323,0.0,icmp,1590995280,2020-06-01 07:08:00+00:00
575991,shanghai-telecom,shanghai-telecom-2,6.7879,0.0,icmp,1590995400,2020-06-01 07:10:00+00:00
576226,shanghai-telecom,shanghai-telecom-2,0.61,0.0,icmp,1590995539,2020-06-01 07:12:19+00:00
576474,shanghai-telecom,shanghai-telecom-2,8.2767,0.0,icmp,1590995640,2020-06-01 07:14:00+00:00
576707,shanghai-telecom,shanghai-telecom-2,1.5229,0.0,icmp,1590995760,2020-06-01 07:16:00+00:00
576917,shanghai-telecom,shanghai-telecom-2,0.6023,0.0,icmp,1590995899,2020-06-01 07:18:19+00:00
577152,shanghai-telecom,shanghai-telecom-2,1.2526,0.0,icmp,1590996000,2020-06-01 07:20:00+00:00
577389,shanghai-telecom,shanghai-telecom-2,2.4228,0.0,icmp,1590996120,2020-06-01 07:22:00+00:00
577618,shanghai-telecom,shanghai-telecom-2,0.9885,0.0,icmp,1590996240,2020-06-01 07:24:00+00:00
577853,shanghai-telecom,shanghai-telecom-2,0.5468,0.0,icmp,1590996379,2020-06-01 07:26:19+00:00
578079,shanghai-telecom,shanghai-telecom-2,2.3793,0.0,icmp,1590996480,2020-06-01 07:28:00+00:00
578315,shanghai-telecom,shanghai-telecom-2,1.4116,0.0,icmp,1590996600,2020-06-01 07:30:00+00:00
578502,shanghai-telecom,shanghai-telecom-2,1.7518,0.0,icmp,1590996720,2020-06-01 07:32:00+00:00
578730,shanghai-telecom,shanghai-telecom-2,1.3733,0.0,icmp,1590996840,2020-06-01 07:34:00+00:00
578971,shanghai-telecom,shanghai-telecom-2,0.7208,0.0,icmp,1590996960,2020-06-01 07:36:00+00:00
