Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
46879327,xiamen-telecom,hangzhou-telecom,18.3357,0.0,icmp,1591310340,2020-06-04 22:39:00+00:00
46879589,xiamen-telecom,hangzhou-telecom,30.3404,0.0,icmp,1591310460,2020-06-04 22:41:00+00:00
46879825,xiamen-telecom,hangzhou-telecom,23.6746,0.0,icmp,1591310580,2020-06-04 22:43:00+00:00
46880076,xiamen-telecom,hangzhou-telecom,18.2436,0.0,icmp,1591310719,2020-06-04 22:45:19+00:00
46880375,xiamen-telecom,hangzhou-telecom,26.2967,0.0,icmp,1591310820,2020-06-04 22:47:00+00:00
46880615,xiamen-telecom,hangzhou-telecom,23.048,0.0,icmp,1591310940,2020-06-04 22:49:00+00:00
46880834,xiamen-telecom,hangzhou-telecom,21.2387,0.0,icmp,1591311060,2020-06-04 22:51:00+00:00
46881101,xiamen-telecom,hangzhou-telecom,24.0849,0.0,icmp,1591311180,2020-06-04 22:53:00+00:00
46881356,xiamen-telecom,hangzhou-telecom,20.7643,0.0,icmp,1591311300,2020-06-04 22:55:00+00:00
46881582,xiamen-telecom,hangzhou-telecom,20.8724,0.0,icmp,1591311420,2020-06-04 22:57:00+00:00
46881839,xiamen-telecom,hangzhou-telecom,21.4974,0.0,icmp,1591311540,2020-06-04 22:59:00+00:00
46882117,xiamen-telecom,hangzhou-telecom,35.1714,0.0,icmp,1591311660,2020-06-04 23:01:00+00:00
46882372,xiamen-telecom,hangzhou-telecom,18.1553,0.0,icmp,1591311799,2020-06-04 23:03:19+00:00
46882610,xiamen-telecom,hangzhou-telecom,17.8525,0.0,icmp,1591311919,2020-06-04 23:05:19+00:00
46882890,xiamen-telecom,hangzhou-telecom,31.722,0.0,icmp,1591312020,2020-06-04 23:07:00+00:00
46883140,xiamen-telecom,hangzhou-telecom,18.9581,0.0,icmp,1591312140,2020-06-04 23:09:00+00:00
46883396,xiamen-telecom,hangzhou-telecom,17.8397,0.0,icmp,1591312279,2020-06-04 23:11:19+00:00
46883637,xiamen-telecom,hangzhou-telecom,19.1835,0.0,icmp,1591312380,2020-06-04 23:13:00+00:00
46883903,xiamen-telecom,hangzhou-telecom,26.9728,0.0,icmp,1591312500,2020-06-04 23:15:00+00:00
46884154,xiamen-telecom,hangzhou-telecom,21.186,0.0,icmp,1591312620,2020-06-04 23:17:00+00:00
46884379,xiamen-telecom,hangzhou-telecom,20.7081,0.0,icmp,1591312740,2020-06-04 23:19:00+00:00
46884637,xiamen-telecom,hangzhou-telecom,17.8265,0.0,icmp,1591312879,2020-06-04 23:21:19+00:00
46884925,xiamen-telecom,hangzhou-telecom,22.4868,0.0,icmp,1591312980,2020-06-04 23:23:00+00:00
46885146,xiamen-telecom,hangzhou-telecom,17.9862,0.0,icmp,1591313119,2020-06-04 23:25:19+00:00
46885448,xiamen-telecom,hangzhou-telecom,23.9579,0.0,icmp,1591313220,2020-06-04 23:27:00+00:00
46885661,xiamen-telecom,hangzhou-telecom,18.4917,0.0,icmp,1591313340,2020-06-04 23:29:00+00:00
46885942,xiamen-telecom,hangzhou-telecom,20.51,0.0,icmp,1591313460,2020-06-04 23:31:00+00:00
46886216,xiamen-telecom,hangzhou-telecom,17.7331,0.0,icmp,1591313599,2020-06-04 23:33:19+00:00
46886414,xiamen-telecom,hangzhou-telecom,19.4617,0.0,icmp,1591313700,2020-06-04 23:35:00+00:00
46886681,xiamen-telecom,hangzhou-telecom,18.0614,0.0,icmp,1591313839,2020-06-04 23:37:19+00:00
46886979,xiamen-telecom,hangzhou-telecom,20.7756,0.0,icmp,1591313940,2020-06-04 23:39:00+00:00
46887199,xiamen-telecom,hangzhou-telecom,17.9113,0.0,icmp,1591314079,2020-06-04 23:41:19+00:00
46887452,xiamen-telecom,hangzhou-telecom,21.7456,0.0,icmp,1591314180,2020-06-04 23:43:00+00:00
46887726,xiamen-telecom,hangzhou-telecom,20.968,0.0,icmp,1591314300,2020-06-04 23:45:00+00:00
46887932,xiamen-telecom,hangzhou-telecom,26.0896,0.0,icmp,1591314420,2020-06-04 23:47:00+00:00
46888196,xiamen-telecom,hangzhou-telecom,22.2456,0.0,icmp,1591314540,2020-06-04 23:49:00+00:00
46888461,xiamen-telecom,hangzhou-telecom,31.6601,0.0,icmp,1591314660,2020-06-04 23:51:00+00:00
46888699,xiamen-telecom,hangzhou-telecom,17.96,0.0,icmp,1591314799,2020-06-04 23:53:19+00:00
46888963,xiamen-telecom,hangzhou-telecom,28.5569,0.0,icmp,1591314900,2020-06-04 23:55:00+00:00
46889223,xiamen-telecom,hangzhou-telecom,25.1965,0.0,icmp,1591315020,2020-06-04 23:57:00+00:00
46889468,xiamen-telecom,hangzhou-telecom,19.0916,0.0,icmp,1591315140,2020-06-04 23:59:00+00:00
46889753,xiamen-telecom,hangzhou-telecom,20.1588,0.0,icmp,1591315260,2020-06-05 00:01:00+00:00
46889971,xiamen-telecom,hangzhou-telecom,22.5106,0.0,icmp,1591315380,2020-06-05 00:03:00+00:00
46890221,xiamen-telecom,hangzhou-telecom,19.2709,0.0,icmp,1591315500,2020-06-05 00:05:00+00:00
46890488,xiamen-telecom,hangzhou-telecom,25.5573,0.0,icmp,1591315620,2020-06-05 00:07:00+00:00
46890752,xiamen-telecom,hangzhou-telecom,20.8157,0.0,icmp,1591315740,2020-06-05 00:09:00+00:00
46891013,xiamen-telecom,hangzhou-telecom,17.8043,0.0,icmp,1591315879,2020-06-05 00:11:19+00:00
46891301,xiamen-telecom,hangzhou-telecom,28.9383,0.0,icmp,1591315980,2020-06-05 00:13:00+00:00
46891520,xiamen-telecom,hangzhou-telecom,20.476,0.0,icmp,1591316100,2020-06-05 00:15:00+00:00
46891782,xiamen-telecom,hangzhou-telecom,18.1179,0.0,icmp,1591316239,2020-06-05 00:17:19+00:00
46892022,xiamen-telecom,hangzhou-telecom,20.2079,0.0,icmp,1591316340,2020-06-05 00:19:00+00:00
46892295,xiamen-telecom,hangzhou-telecom,22.0549,0.0,icmp,1591316460,2020-06-05 00:21:00+00:00
46892516,xiamen-telecom,hangzhou-telecom,22.0783,0.0,icmp,1591316580,2020-06-05 00:23:00+00:00
46892770,xiamen-telecom,hangzhou-telecom,22.8506,0.0,icmp,1591316700,2020-06-05 00:25:00+00:00
46893045,xiamen-telecom,hangzhou-telecom,17.8017,0.0,icmp,1591316839,2020-06-05 00:27:19+00:00
46893271,xiamen-telecom,hangzhou-telecom,17.8351,0.0,icmp,1591316959,2020-06-05 00:29:19+00:00
46893529,xiamen-telecom,hangzhou-telecom,20.8795,0.0,icmp,1591317060,2020-06-05 00:31:00+00:00
46893807,xiamen-telecom,hangzhou-telecom,21.8817,0.0,icmp,1591317180,2020-06-05 00:33:00+00:00
46894019,xiamen-telecom,hangzhou-telecom,18.0187,0.0,icmp,1591317319,2020-06-05 00:35:19+00:00
46894309,xiamen-telecom,hangzhou-telecom,23.5605,0.0,icmp,1591317420,2020-06-05 00:37:00+00:00
46894557,xiamen-telecom,hangzhou-telecom,19.5702,0.0,icmp,1591317540,2020-06-05 00:39:00+00:00
46894827,xiamen-telecom,hangzhou-telecom,27.0814,0.0,icmp,1591317660,2020-06-05 00:41:00+00:00
46895067,xiamen-telecom,hangzhou-telecom,27.5469,0.0,icmp,1591317780,2020-06-05 00:43:00+00:00
46895339,xiamen-telecom,hangzhou-telecom,17.9677,0.0,icmp,1591317919,2020-06-05 00:45:19+00:00
46895559,xiamen-telecom,hangzhou-telecom,18.3741,0.0,icmp,1591318020,2020-06-05 00:47:00+00:00
46895821,xiamen-telecom,hangzhou-telecom,23.0837,0.0,icmp,1591318140,2020-06-05 00:49:00+00:00
46896105,xiamen-telecom,hangzhou-telecom,23.0567,0.0,icmp,1591318260,2020-06-05 00:51:00+00:00
46896365,xiamen-telecom,hangzhou-telecom,20.6069,0.0,icmp,1591318380,2020-06-05 00:53:00+00:00
46896610,xiamen-telecom,hangzhou-telecom,28.2895,0.0,icmp,1591318500,2020-06-05 00:55:00+00:00
46896864,xiamen-telecom,hangzhou-telecom,28.5642,0.0,icmp,1591318620,2020-06-05 00:57:00+00:00
46897104,xiamen-telecom,hangzhou-telecom,22.4063,0.0,icmp,1591318740,2020-06-05 00:59:00+00:00
46897347,xiamen-telecom,hangzhou-telecom,19.818,0.0,icmp,1591318860,2020-06-05 01:01:00+00:00
46897586,xiamen-telecom,hangzhou-telecom,17.7663,0.0,icmp,1591318999,2020-06-05 01:03:19+00:00
46897865,xiamen-telecom,hangzhou-telecom,23.1643,0.0,icmp,1591319100,2020-06-05 01:05:00+00:00
46898136,xiamen-telecom,hangzhou-telecom,18.196,0.0,icmp,1591319239,2020-06-05 01:07:19+00:00
46898379,xiamen-telecom,hangzhou-telecom,17.8072,0.0,icmp,1591319359,2020-06-05 01:09:19+00:00
46898629,xiamen-telecom,hangzhou-telecom,19.3811,0.0,icmp,1591319460,2020-06-05 01:11:00+00:00
46898856,xiamen-telecom,hangzhou-telecom,30.4477,0.0,icmp,1591319580,2020-06-05 01:13:00+00:00
46899102,xiamen-telecom,hangzhou-telecom,26.9956,0.0,icmp,1591319700,2020-06-05 01:15:00+00:00
46899400,xiamen-telecom,hangzhou-telecom,20.2112,0.0,icmp,1591319820,2020-06-05 01:17:00+00:00
46899621,xiamen-telecom,hangzhou-telecom,22.1223,0.0,icmp,1591319940,2020-06-05 01:19:00+00:00
46899882,xiamen-telecom,hangzhou-telecom,18.0839,0.0,icmp,1591320079,2020-06-05 01:21:19+00:00
46900122,xiamen-telecom,hangzhou-telecom,19.5133,0.0,icmp,1591320180,2020-06-05 01:23:00+00:00
46900386,xiamen-telecom,hangzhou-telecom,19.3553,0.0,icmp,1591320300,2020-06-05 01:25:00+00:00
46900646,xiamen-telecom,hangzhou-telecom,20.4306,0.0,icmp,1591320420,2020-06-05 01:27:00+00:00
46900911,xiamen-telecom,hangzhou-telecom,20.1762,0.0,icmp,1591320540,2020-06-05 01:29:00+00:00
46901173,xiamen-telecom,hangzhou-telecom,17.874,0.0,icmp,1591320679,2020-06-05 01:31:19+00:00
46901414,xiamen-telecom,hangzhou-telecom,19.5611,0.0,icmp,1591320780,2020-06-05 01:33:00+00:00
46901671,xiamen-telecom,hangzhou-telecom,18.1509,0.0,icmp,1591320919,2020-06-05 01:35:19+00:00
46901912,xiamen-telecom,hangzhou-telecom,19.3379,0.0,icmp,1591321020,2020-06-05 01:37:00+00:00
46902176,xiamen-telecom,hangzhou-telecom,21.0374,0.0,icmp,1591321140,2020-06-05 01:39:00+00:00
46902409,xiamen-telecom,hangzhou-telecom,18.5069,0.0,icmp,1591321260,2020-06-05 01:41:00+00:00
46902666,xiamen-telecom,hangzhou-telecom,17.805,0.0,icmp,1591321380,2020-06-05 01:43:00+00:00
46902896,xiamen-telecom,hangzhou-telecom,18.0589,0.0,icmp,1591321459,2020-06-05 01:44:19+00:00
46903165,xiamen-telecom,hangzhou-telecom,17.8718,0.0,icmp,1591321579,2020-06-05 01:46:19+00:00
46903378,xiamen-telecom,hangzhou-telecom,20.3283,0.0,icmp,1591321740,2020-06-05 01:49:00+00:00
46903610,xiamen-telecom,hangzhou-telecom,17.6925,0.0,icmp,1591321819,2020-06-05 01:50:19+00:00
46903853,xiamen-telecom,hangzhou-telecom,19.3214,0.0,icmp,1591321980,2020-06-05 01:53:00+00:00
46904113,xiamen-telecom,hangzhou-telecom,19.0837,0.0,icmp,1591322100,2020-06-05 01:55:00+00:00
46904346,xiamen-telecom,hangzhou-telecom,20.1231,0.0,icmp,1591322220,2020-06-05 01:57:00+00:00
46904602,xiamen-telecom,hangzhou-telecom,19.6709,0.0,icmp,1591322340,2020-06-05 01:59:00+00:00
46904861,xiamen-telecom,hangzhou-telecom,21.1768,0.0,icmp,1591322460,2020-06-05 02:01:00+00:00
46905123,xiamen-telecom,hangzhou-telecom,19.3529,0.0,icmp,1591322580,2020-06-05 02:03:00+00:00
46905368,xiamen-telecom,hangzhou-telecom,17.8331,0.0,icmp,1591322651,2020-06-05 02:04:11+00:00
46905608,xiamen-telecom,hangzhou-telecom,19.2636,0.0,icmp,1591322820,2020-06-05 02:07:00+00:00
46905848,xiamen-telecom,hangzhou-telecom,18.8172,0.0,icmp,1591322940,2020-06-05 02:09:00+00:00
46906120,xiamen-telecom,hangzhou-telecom,17.7179,0.0,icmp,1591323019,2020-06-05 02:10:19+00:00
46906368,xiamen-telecom,hangzhou-telecom,18.4412,0.0,icmp,1591323180,2020-06-05 02:13:00+00:00
46906614,xiamen-telecom,hangzhou-telecom,17.9138,0.0,icmp,1591323245,2020-06-05 02:14:05+00:00
46906888,xiamen-telecom,hangzhou-telecom,20.3904,0.0,icmp,1591323420,2020-06-05 02:17:00+00:00
46907140,xiamen-telecom,hangzhou-telecom,17.7754,0.0,icmp,1591323499,2020-06-05 02:18:19+00:00
46907380,xiamen-telecom,hangzhou-telecom,20.3286,0.0,icmp,1591323660,2020-06-05 02:21:00+00:00
46907636,xiamen-telecom,hangzhou-telecom,19.6791,0.0,icmp,1591323780,2020-06-05 02:23:00+00:00
46907925,xiamen-telecom,hangzhou-telecom,19.318,0.0,icmp,1591323900,2020-06-05 02:25:00+00:00
46908165,xiamen-telecom,hangzhou-telecom,19.4874,0.0,icmp,1591324020,2020-06-05 02:27:00+00:00
46908413,xiamen-telecom,hangzhou-telecom,18.8756,0.0,icmp,1591324140,2020-06-05 02:29:00+00:00
46908691,xiamen-telecom,hangzhou-telecom,17.7636,0.0,icmp,1591324219,2020-06-05 02:30:19+00:00
46908917,xiamen-telecom,hangzhou-telecom,17.7707,0.0,icmp,1591324399,2020-06-05 02:33:19+00:00
46909177,xiamen-telecom,hangzhou-telecom,19.6665,0.0,icmp,1591324500,2020-06-05 02:35:00+00:00
46909419,xiamen-telecom,hangzhou-telecom,18.1105,0.0,icmp,1591324620,2020-06-05 02:37:00+00:00
46909667,xiamen-telecom,hangzhou-telecom,23.1789,0.0,icmp,1591324740,2020-06-05 02:39:00+00:00
46909897,xiamen-telecom,hangzhou-telecom,19.4647,0.0,icmp,1591324860,2020-06-05 02:41:00+00:00
46910198,xiamen-telecom,hangzhou-telecom,18.8802,0.0,icmp,1591324980,2020-06-05 02:43:00+00:00
46910434,xiamen-telecom,hangzhou-telecom,17.8796,0.0,icmp,1591325119,2020-06-05 02:45:19+00:00
46910690,xiamen-telecom,hangzhou-telecom,20.1795,0.0,icmp,1591325220,2020-06-05 02:47:00+00:00
46910936,xiamen-telecom,hangzhou-telecom,19.3494,0.0,icmp,1591325340,2020-06-05 02:49:00+00:00
46911182,xiamen-telecom,hangzhou-telecom,19.1456,0.0,icmp,1591325460,2020-06-05 02:51:00+00:00
46911436,xiamen-telecom,hangzhou-telecom,17.7186,0.0,icmp,1591325599,2020-06-05 02:53:19+00:00
46911696,xiamen-telecom,hangzhou-telecom,19.3239,0.0,icmp,1591325700,2020-06-05 02:55:00+00:00
46911963,xiamen-telecom,hangzhou-telecom,19.3237,0.0,icmp,1591325820,2020-06-05 02:57:00+00:00
46912231,xiamen-telecom,hangzhou-telecom,19.3285,0.0,icmp,1591325940,2020-06-05 02:59:00+00:00
46912490,xiamen-telecom,hangzhou-telecom,20.9559,0.0,icmp,1591326060,2020-06-05 03:01:00+00:00
46912709,xiamen-telecom,hangzhou-telecom,19.8019,0.0,icmp,1591326180,2020-06-05 03:03:00+00:00
46912961,xiamen-telecom,hangzhou-telecom,17.8847,0.0,icmp,1591326259,2020-06-05 03:04:19+00:00
46913251,xiamen-telecom,hangzhou-telecom,18.3335,0.0,icmp,1591326420,2020-06-05 03:07:00+00:00
46913475,xiamen-telecom,hangzhou-telecom,17.8728,0.0,icmp,1591326499,2020-06-05 03:08:19+00:00
46913728,xiamen-telecom,hangzhou-telecom,21.3259,0.0,icmp,1591326660,2020-06-05 03:11:00+00:00
46913984,xiamen-telecom,hangzhou-telecom,21.3333,0.0,icmp,1591326780,2020-06-05 03:13:00+00:00
46914256,xiamen-telecom,hangzhou-telecom,17.8024,0.0,icmp,1591326859,2020-06-05 03:14:19+00:00
46914494,xiamen-telecom,hangzhou-telecom,19.1396,0.0,icmp,1591327020,2020-06-05 03:17:00+00:00
46914777,xiamen-telecom,hangzhou-telecom,17.6854,0.0,icmp,1591327099,2020-06-05 03:18:19+00:00
46915000,xiamen-telecom,hangzhou-telecom,19.6935,0.0,icmp,1591327260,2020-06-05 03:21:00+00:00
46915262,xiamen-telecom,hangzhou-telecom,17.7828,0.0,icmp,1591327339,2020-06-05 03:22:19+00:00
46915527,xiamen-telecom,hangzhou-telecom,19.6222,0.0,icmp,1591327500,2020-06-05 03:25:00+00:00
46915767,xiamen-telecom,hangzhou-telecom,19.5744,0.0,icmp,1591327620,2020-06-05 03:27:00+00:00
46916035,xiamen-telecom,hangzhou-telecom,20.5935,0.0,icmp,1591327740,2020-06-05 03:29:00+00:00
46916278,xiamen-telecom,hangzhou-telecom,20.0584,0.0,icmp,1591327860,2020-06-05 03:31:00+00:00
46916534,xiamen-telecom,hangzhou-telecom,22.6397,0.0,icmp,1591327980,2020-06-05 03:33:00+00:00
46916792,xiamen-telecom,hangzhou-telecom,19.1834,0.0,icmp,1591328100,2020-06-05 03:35:00+00:00
46917032,xiamen-telecom,hangzhou-telecom,19.3117,0.0,icmp,1591328220,2020-06-05 03:37:00+00:00
46917291,xiamen-telecom,hangzhou-telecom,19.8746,0.0,icmp,1591328340,2020-06-05 03:39:00+00:00
46917542,xiamen-telecom,hangzhou-telecom,17.694,0.0,icmp,1591328479,2020-06-05 03:41:19+00:00
46917830,xiamen-telecom,hangzhou-telecom,19.8488,0.0,icmp,1591328580,2020-06-05 03:43:00+00:00
46918066,xiamen-telecom,hangzhou-telecom,18.2719,0.0,icmp,1591328700,2020-06-05 03:45:00+00:00
46918304,xiamen-telecom,hangzhou-telecom,18.5283,0.0,icmp,1591328820,2020-06-05 03:47:00+00:00
46918555,xiamen-telecom,hangzhou-telecom,18.9239,0.0,icmp,1591328940,2020-06-05 03:49:00+00:00
46918823,xiamen-telecom,hangzhou-telecom,19.7484,0.0,icmp,1591329060,2020-06-05 03:51:00+00:00
46919063,xiamen-telecom,hangzhou-telecom,19.632,0.0,icmp,1591329180,2020-06-05 03:53:00+00:00
49974588,xiamen-telecom,hangzhou-telecom,19.571,0.0,icmp,1591329240,2020-06-05 03:54:00+00:00
49974843,xiamen-telecom,hangzhou-telecom,24.1437,0.0,icmp,1591329360,2020-06-05 03:56:00+00:00
49975101,xiamen-telecom,hangzhou-telecom,19.4731,0.0,icmp,1591329480,2020-06-05 03:58:00+00:00
49975315,xiamen-telecom,hangzhou-telecom,17.7236,0.0,icmp,1591329559,2020-06-05 03:59:19+00:00
49975585,xiamen-telecom,hangzhou-telecom,19.5529,0.0,icmp,1591329720,2020-06-05 04:02:00+00:00
49975836,xiamen-telecom,hangzhou-telecom,20.8443,0.0,icmp,1591329840,2020-06-05 04:04:00+00:00
49976107,xiamen-telecom,hangzhou-telecom,17.8924,0.0,icmp,1591329919,2020-06-05 04:05:19+00:00
49976370,xiamen-telecom,hangzhou-telecom,20.3448,0.0,icmp,1591330080,2020-06-05 04:08:00+00:00
49976600,xiamen-telecom,hangzhou-telecom,19.6942,0.0,icmp,1591330200,2020-06-05 04:10:00+00:00
49976867,xiamen-telecom,hangzhou-telecom,19.9101,0.0,icmp,1591330320,2020-06-05 04:12:00+00:00
49977111,xiamen-telecom,hangzhou-telecom,17.7572,0.0,icmp,1591330459,2020-06-05 04:14:19+00:00
49977380,xiamen-telecom,hangzhou-telecom,18.9961,0.0,icmp,1591330560,2020-06-05 04:16:00+00:00
49977636,xiamen-telecom,hangzhou-telecom,19.0112,0.0,icmp,1591330680,2020-06-05 04:18:00+00:00
49977866,xiamen-telecom,hangzhou-telecom,22.1861,0.0,icmp,1591330800,2020-06-05 04:20:00+00:00
49978150,xiamen-telecom,hangzhou-telecom,19.5864,0.0,icmp,1591330920,2020-06-05 04:22:00+00:00
49978386,xiamen-telecom,hangzhou-telecom,19.5064,0.0,icmp,1591331040,2020-06-05 04:24:00+00:00
49978641,xiamen-telecom,hangzhou-telecom,18.5067,0.0,icmp,1591331160,2020-06-05 04:26:00+00:00
49978898,xiamen-telecom,hangzhou-telecom,18.8628,0.0,icmp,1591331280,2020-06-05 04:28:00+00:00
49979141,xiamen-telecom,hangzhou-telecom,20.7835,0.0,icmp,1591331400,2020-06-05 04:30:00+00:00
49979428,xiamen-telecom,hangzhou-telecom,17.715,0.0,icmp,1591331539,2020-06-05 04:32:19+00:00
49979656,xiamen-telecom,hangzhou-telecom,19.3212,0.0,icmp,1591331640,2020-06-05 04:34:00+00:00
49979932,xiamen-telecom,hangzhou-telecom,18.9645,0.0,icmp,1591331760,2020-06-05 04:36:00+00:00
49980201,xiamen-telecom,hangzhou-telecom,19.2576,0.0,icmp,1591331880,2020-06-05 04:38:00+00:00
49980446,xiamen-telecom,hangzhou-telecom,21.591,0.0,icmp,1591332000,2020-06-05 04:40:00+00:00
49980707,xiamen-telecom,hangzhou-telecom,18.9358,0.0,icmp,1591332120,2020-06-05 04:42:00+00:00
49980978,xiamen-telecom,hangzhou-telecom,19.9766,0.0,icmp,1591332240,2020-06-05 04:44:00+00:00
49981208,xiamen-telecom,hangzhou-telecom,20.4228,0.0,icmp,1591332360,2020-06-05 04:46:00+00:00
49981442,xiamen-telecom,hangzhou-telecom,19.1831,0.0,icmp,1591332480,2020-06-05 04:48:00+00:00
49981693,xiamen-telecom,hangzhou-telecom,19.4349,0.0,icmp,1591332600,2020-06-05 04:50:00+00:00
49981950,xiamen-telecom,hangzhou-telecom,19.1595,0.0,icmp,1591332720,2020-06-05 04:52:00+00:00
49982223,xiamen-telecom,hangzhou-telecom,18.4443,0.0,icmp,1591332840,2020-06-05 04:54:00+00:00
49982469,xiamen-telecom,hangzhou-telecom,19.0651,0.0,icmp,1591332960,2020-06-05 04:56:00+00:00
49982712,xiamen-telecom,hangzhou-telecom,20.173,0.0,icmp,1591333080,2020-06-05 04:58:00+00:00
49982972,xiamen-telecom,hangzhou-telecom,19.0159,0.0,icmp,1591333200,2020-06-05 05:00:00+00:00
49983237,xiamen-telecom,hangzhou-telecom,18.6467,0.0,icmp,1591333320,2020-06-05 05:02:00+00:00
49983501,xiamen-telecom,hangzhou-telecom,17.8067,0.0,icmp,1591333399,2020-06-05 05:03:19+00:00
49983716,xiamen-telecom,hangzhou-telecom,17.8638,0.0,icmp,1591333579,2020-06-05 05:06:19+00:00
49983966,xiamen-telecom,hangzhou-telecom,19.7076,0.0,icmp,1591333680,2020-06-05 05:08:00+00:00
49984252,xiamen-telecom,hangzhou-telecom,19.6305,0.0,icmp,1591333800,2020-06-05 05:10:00+00:00
49984556,xiamen-telecom,hangzhou-telecom,19.097,0.0,icmp,1591333920,2020-06-05 05:12:00+00:00
49984753,xiamen-telecom,hangzhou-telecom,17.753,0.0,icmp,1591334059,2020-06-05 05:14:19+00:00
49984996,xiamen-telecom,hangzhou-telecom,18.4057,0.0,icmp,1591334160,2020-06-05 05:16:00+00:00
49985266,xiamen-telecom,hangzhou-telecom,17.8623,0.0,icmp,1591334280,2020-06-05 05:18:00+00:00
49985536,xiamen-telecom,hangzhou-telecom,18.12,0.0,icmp,1591334400,2020-06-05 05:20:00+00:00
49985786,xiamen-telecom,hangzhou-telecom,18.2391,0.0,icmp,1591334520,2020-06-05 05:22:00+00:00
49985999,xiamen-telecom,hangzhou-telecom,17.752,0.0,icmp,1591334599,2020-06-05 05:23:19+00:00
49986263,xiamen-telecom,hangzhou-telecom,19.7216,0.0,icmp,1591334760,2020-06-05 05:26:00+00:00
49986535,xiamen-telecom,hangzhou-telecom,19.5381,0.0,icmp,1591334880,2020-06-05 05:28:00+00:00
49986755,xiamen-telecom,hangzhou-telecom,19.7161,0.0,icmp,1591335000,2020-06-05 05:30:00+00:00
49987023,xiamen-telecom,hangzhou-telecom,20.2768,0.0,icmp,1591335120,2020-06-05 05:32:00+00:00
49987285,xiamen-telecom,hangzhou-telecom,19.288,0.0,icmp,1591335240,2020-06-05 05:34:00+00:00
49987539,xiamen-telecom,hangzhou-telecom,20.2105,0.0,icmp,1591335360,2020-06-05 05:36:00+00:00
49987776,xiamen-telecom,hangzhou-telecom,17.9429,0.0,icmp,1591335424,2020-06-05 05:37:04+00:00
49988045,xiamen-telecom,hangzhou-telecom,22.1959,0.0,icmp,1591335600,2020-06-05 05:40:00+00:00
49988317,xiamen-telecom,hangzhou-telecom,19.5398,0.0,icmp,1591335720,2020-06-05 05:42:00+00:00
49988520,xiamen-telecom,hangzhou-telecom,20.2859,0.0,icmp,1591335840,2020-06-05 05:44:00+00:00
49988810,xiamen-telecom,hangzhou-telecom,17.8235,0.0,icmp,1591335979,2020-06-05 05:46:19+00:00
49989076,xiamen-telecom,hangzhou-telecom,20.6123,0.0,icmp,1591336080,2020-06-05 05:48:00+00:00
49989318,xiamen-telecom,hangzhou-telecom,17.93,0.0,icmp,1591336205,2020-06-05 05:50:05+00:00
49989596,xiamen-telecom,hangzhou-telecom,20.4862,0.0,icmp,1591336320,2020-06-05 05:52:00+00:00
49989814,xiamen-telecom,hangzhou-telecom,19.6034,0.0,icmp,1591336440,2020-06-05 05:54:00+00:00
49990089,xiamen-telecom,hangzhou-telecom,19.4465,0.0,icmp,1591336560,2020-06-05 05:56:00+00:00
49990334,xiamen-telecom,hangzhou-telecom,17.8084,0.0,icmp,1591336699,2020-06-05 05:58:19+00:00
49990608,xiamen-telecom,hangzhou-telecom,17.841,0.0,icmp,1591336819,2020-06-05 06:00:19+00:00
49990849,xiamen-telecom,hangzhou-telecom,17.751,0.0,icmp,1591336939,2020-06-05 06:02:19+00:00
49991103,xiamen-telecom,hangzhou-telecom,17.922,0.0,icmp,1591337059,2020-06-05 06:04:19+00:00
49991341,xiamen-telecom,hangzhou-telecom,21.3146,0.0,icmp,1591337160,2020-06-05 06:06:00+00:00
49991610,xiamen-telecom,hangzhou-telecom,17.9431,0.0,icmp,1591337280,2020-06-05 06:08:00+00:00
49991868,xiamen-telecom,hangzhou-telecom,20.6078,0.0,icmp,1591337400,2020-06-05 06:10:00+00:00
49992124,xiamen-telecom,hangzhou-telecom,20.1332,0.0,icmp,1591337520,2020-06-05 06:12:00+00:00
49992341,xiamen-telecom,hangzhou-telecom,20.4913,0.0,icmp,1591337640,2020-06-05 06:14:00+00:00
49992599,xiamen-telecom,hangzhou-telecom,20.1175,0.0,icmp,1591337760,2020-06-05 06:16:00+00:00
49992855,xiamen-telecom,hangzhou-telecom,17.7934,0.0,icmp,1591337839,2020-06-05 06:17:19+00:00
49993115,xiamen-telecom,hangzhou-telecom,19.9108,0.0,icmp,1591338000,2020-06-05 06:20:00+00:00
49993361,xiamen-telecom,hangzhou-telecom,21.2985,0.0,icmp,1591338120,2020-06-05 06:22:00+00:00
49993610,xiamen-telecom,hangzhou-telecom,19.5926,0.0,icmp,1591338240,2020-06-05 06:24:00+00:00
