Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
1480980,xiamen-telecom,jinan-telecom,29.6881,0.0,icmp,1590970639,2020-06-01 00:17:19+00:00
1481213,xiamen-telecom,jinan-telecom,36.625,0.0,icmp,1590970800,2020-06-01 00:20:00+00:00
1481513,xiamen-telecom,jinan-telecom,42.3192,0.0,icmp,1590970920,2020-06-01 00:22:00+00:00
1481704,xiamen-telecom,jinan-telecom,29.755,0.0,icmp,1590970999,2020-06-01 00:23:19+00:00
1481982,xiamen-telecom,jinan-telecom,40.4791,0.0,icmp,1590971160,2020-06-01 00:26:00+00:00
1482231,xiamen-telecom,jinan-telecom,42.3136,0.0,icmp,1590971280,2020-06-01 00:28:00+00:00
1482540,xiamen-telecom,jinan-telecom,39.1516,0.0,icmp,1590971400,2020-06-01 00:30:00+00:00
1482757,xiamen-telecom,jinan-telecom,29.8831,0.0,icmp,1590971479,2020-06-01 00:31:19+00:00
1483015,xiamen-telecom,jinan-telecom,30.0388,0.0,icmp,1590971599,2020-06-01 00:33:19+00:00
1483260,xiamen-telecom,jinan-telecom,42.8349,0.0,icmp,1590971760,2020-06-01 00:36:00+00:00
1483568,xiamen-telecom,jinan-telecom,38.8771,0.0,icmp,1590971880,2020-06-01 00:38:00+00:00
1483770,xiamen-telecom,jinan-telecom,39.2044,0.0,icmp,1590972000,2020-06-01 00:40:00+00:00
1484025,xiamen-telecom,jinan-telecom,41.2197,0.0,icmp,1590972120,2020-06-01 00:42:00+00:00
1484288,xiamen-telecom,jinan-telecom,44.1334,0.0,icmp,1590972240,2020-06-01 00:44:00+00:00
1484583,xiamen-telecom,jinan-telecom,29.8049,0.0,icmp,1590972319,2020-06-01 00:45:19+00:00
1484801,xiamen-telecom,jinan-telecom,42.2024,0.0,icmp,1590972480,2020-06-01 00:48:00+00:00
1485066,xiamen-telecom,jinan-telecom,41.3888,0.0,icmp,1590972600,2020-06-01 00:50:00+00:00
1485370,xiamen-telecom,jinan-telecom,40.8873,0.0,icmp,1590972720,2020-06-01 00:52:00+00:00
1485593,xiamen-telecom,jinan-telecom,29.7574,0.0,icmp,1590972799,2020-06-01 00:53:19+00:00
1485829,xiamen-telecom,jinan-telecom,39.3929,0.0,icmp,1590972960,2020-06-01 00:56:00+00:00
1486108,xiamen-telecom,jinan-telecom,44.1614,0.0,icmp,1590973080,2020-06-01 00:58:00+00:00
1486374,xiamen-telecom,jinan-telecom,30.0843,0.0,icmp,1590973159,2020-06-01 00:59:19+00:00
1486644,xiamen-telecom,jinan-telecom,43.5456,0.0,icmp,1590973320,2020-06-01 01:02:00+00:00
1486889,xiamen-telecom,jinan-telecom,41.9301,0.0,icmp,1590973440,2020-06-01 01:04:00+00:00
1487112,xiamen-telecom,jinan-telecom,41.1413,0.0,icmp,1590973560,2020-06-01 01:06:00+00:00
1487368,xiamen-telecom,jinan-telecom,40.1283,0.0,icmp,1590973680,2020-06-01 01:08:00+00:00
1487626,xiamen-telecom,jinan-telecom,39.7525,0.0,icmp,1590973800,2020-06-01 01:10:00+00:00
1487898,xiamen-telecom,jinan-telecom,39.9336,0.0,icmp,1590973920,2020-06-01 01:12:00+00:00
1488162,xiamen-telecom,jinan-telecom,29.74,0.0,icmp,1590973999,2020-06-01 01:13:19+00:00
1488446,xiamen-telecom,jinan-telecom,39.4098,0.0,icmp,1590974160,2020-06-01 01:16:00+00:00
1488668,xiamen-telecom,jinan-telecom,40.1373,0.0,icmp,1590974280,2020-06-01 01:18:00+00:00
1488906,xiamen-telecom,jinan-telecom,41.2317,0.0,icmp,1590974400,2020-06-01 01:20:00+00:00
1489228,xiamen-telecom,jinan-telecom,37.6451,0.0,icmp,1590974520,2020-06-01 01:22:00+00:00
1489430,xiamen-telecom,jinan-telecom,40.2699,0.0,icmp,1590974640,2020-06-01 01:24:00+00:00
1489694,xiamen-telecom,jinan-telecom,36.1454,0.0,icmp,1590974760,2020-06-01 01:26:00+00:00
1489966,xiamen-telecom,jinan-telecom,29.7632,0.0,icmp,1590974839,2020-06-01 01:27:19+00:00
1490232,xiamen-telecom,jinan-telecom,44.629,0.0,icmp,1590975000,2020-06-01 01:30:00+00:00
1490506,xiamen-telecom,jinan-telecom,45.2259,0.0,icmp,1590975120,2020-06-01 01:32:00+00:00
1490776,xiamen-telecom,jinan-telecom,39.7706,0.0,icmp,1590975240,2020-06-01 01:34:00+00:00
1490974,xiamen-telecom,jinan-telecom,34.8709,0.0,icmp,1590975360,2020-06-01 01:36:00+00:00
1491227,xiamen-telecom,jinan-telecom,30.5656,0.0,icmp,1590975439,2020-06-01 01:37:19+00:00
1491478,xiamen-telecom,jinan-telecom,30.9358,0.0,icmp,1590975600,2020-06-01 01:40:00+00:00
1491771,xiamen-telecom,jinan-telecom,42.5306,0.0,icmp,1590975720,2020-06-01 01:42:00+00:00
1492020,xiamen-telecom,jinan-telecom,29.6732,0.0,icmp,1590975799,2020-06-01 01:43:19+00:00
1492307,xiamen-telecom,jinan-telecom,41.216,0.0,icmp,1590975960,2020-06-01 01:46:00+00:00
1492517,xiamen-telecom,jinan-telecom,35.6636,0.0,icmp,1590976080,2020-06-01 01:48:00+00:00
1492793,xiamen-telecom,jinan-telecom,39.5532,0.0,icmp,1590976200,2020-06-01 01:50:00+00:00
1493045,xiamen-telecom,jinan-telecom,43.893,0.0,icmp,1590976320,2020-06-01 01:52:00+00:00
1493296,xiamen-telecom,jinan-telecom,36.3444,0.0,icmp,1590976440,2020-06-01 01:54:00+00:00
1493551,xiamen-telecom,jinan-telecom,30.0737,0.0,icmp,1590976519,2020-06-01 01:55:19+00:00
1493825,xiamen-telecom,jinan-telecom,30.1945,0.0,icmp,1590976639,2020-06-01 01:57:19+00:00
1494046,xiamen-telecom,jinan-telecom,41.8961,0.0,icmp,1590976800,2020-06-01 02:00:00+00:00
1494360,xiamen-telecom,jinan-telecom,45.1748,0.0,icmp,1590976920,2020-06-01 02:02:00+00:00
1494595,xiamen-telecom,jinan-telecom,42.4897,0.0,icmp,1590977040,2020-06-01 02:04:00+00:00
1494845,xiamen-telecom,jinan-telecom,29.9403,0.0,icmp,1590977119,2020-06-01 02:05:19+00:00
1495109,xiamen-telecom,jinan-telecom,35.2226,0.0,icmp,1590977280,2020-06-01 02:08:00+00:00
1495340,xiamen-telecom,jinan-telecom,35.7827,0.0,icmp,1590977400,2020-06-01 02:10:00+00:00
1495637,xiamen-telecom,jinan-telecom,30.0231,0.0,icmp,1590977479,2020-06-01 02:11:19+00:00
1495855,xiamen-telecom,jinan-telecom,30.0413,0.0,icmp,1590977599,2020-06-01 02:13:19+00:00
1496134,xiamen-telecom,jinan-telecom,41.3406,0.0,icmp,1590977760,2020-06-01 02:16:00+00:00
1496394,xiamen-telecom,jinan-telecom,38.6219,0.0,icmp,1590977880,2020-06-01 02:18:00+00:00
1496671,xiamen-telecom,jinan-telecom,41.1283,0.0,icmp,1590978000,2020-06-01 02:20:00+00:00
1496977,xiamen-telecom,jinan-telecom,31.77,0.0,icmp,1590978120,2020-06-01 02:22:00+00:00
1497140,xiamen-telecom,jinan-telecom,40.1869,0.0,icmp,1590978240,2020-06-01 02:24:00+00:00
1497432,xiamen-telecom,jinan-telecom,45.8748,0.0,icmp,1590978360,2020-06-01 02:26:00+00:00
1497667,xiamen-telecom,jinan-telecom,36.0315,0.0,icmp,1590978480,2020-06-01 02:28:00+00:00
1497916,xiamen-telecom,jinan-telecom,40.6888,0.0,icmp,1590978600,2020-06-01 02:30:00+00:00
1498177,xiamen-telecom,jinan-telecom,34.3098,0.0,icmp,1590978720,2020-06-01 02:32:00+00:00
1498448,xiamen-telecom,jinan-telecom,30.2665,0.0,icmp,1590978799,2020-06-01 02:33:19+00:00
1498674,xiamen-telecom,jinan-telecom,30.0084,0.0,icmp,1590978919,2020-06-01 02:35:19+00:00
1498965,xiamen-telecom,jinan-telecom,35.5759,0.0,icmp,1590979080,2020-06-01 02:38:00+00:00
1499260,xiamen-telecom,jinan-telecom,43.447,0.0,icmp,1590979200,2020-06-01 02:40:00+00:00
1499517,xiamen-telecom,jinan-telecom,39.0035,0.0,icmp,1590979320,2020-06-01 02:42:00+00:00
1499750,xiamen-telecom,jinan-telecom,32.0508,0.0,icmp,1590979440,2020-06-01 02:44:00+00:00
1499974,xiamen-telecom,jinan-telecom,29.8974,0.0,icmp,1590979519,2020-06-01 02:45:19+00:00
1500227,xiamen-telecom,jinan-telecom,41.9173,0.0,icmp,1590979680,2020-06-01 02:48:00+00:00
1500491,xiamen-telecom,jinan-telecom,29.7242,0.0,icmp,1590979759,2020-06-01 02:49:19+00:00
1500734,xiamen-telecom,jinan-telecom,35.6429,0.0,icmp,1590979920,2020-06-01 02:52:00+00:00
1500997,xiamen-telecom,jinan-telecom,39.3931,0.0,icmp,1590980040,2020-06-01 02:54:00+00:00
1501267,xiamen-telecom,jinan-telecom,42.3295,0.0,icmp,1590980160,2020-06-01 02:56:00+00:00
1501550,xiamen-telecom,jinan-telecom,33.1001,0.0,icmp,1590980280,2020-06-01 02:58:00+00:00
1501786,xiamen-telecom,jinan-telecom,35.5171,0.0,icmp,1590980400,2020-06-01 03:00:00+00:00
1502042,xiamen-telecom,jinan-telecom,41.1214,2.0,icmp,1590980520,2020-06-01 03:02:00+00:00
1502279,xiamen-telecom,jinan-telecom,42.9877,0.0,icmp,1590980640,2020-06-01 03:04:00+00:00
1502532,xiamen-telecom,jinan-telecom,40.1384,0.0,icmp,1590980760,2020-06-01 03:06:00+00:00
1502780,xiamen-telecom,jinan-telecom,38.8771,0.0,icmp,1590980880,2020-06-01 03:08:00+00:00
1503052,xiamen-telecom,jinan-telecom,30.0561,0.0,icmp,1590980959,2020-06-01 03:09:19+00:00
1503332,xiamen-telecom,jinan-telecom,29.9751,0.0,icmp,1590981079,2020-06-01 03:11:19+00:00
1503569,xiamen-telecom,jinan-telecom,44.106,0.0,icmp,1590981240,2020-06-01 03:14:00+00:00
1503834,xiamen-telecom,jinan-telecom,37.5257,0.0,icmp,1590981360,2020-06-01 03:16:00+00:00
1504095,xiamen-telecom,jinan-telecom,42.4076,0.0,icmp,1590981480,2020-06-01 03:18:00+00:00
1504378,xiamen-telecom,jinan-telecom,30.0163,0.0,icmp,1590981559,2020-06-01 03:19:19+00:00
1504624,xiamen-telecom,jinan-telecom,37.8981,0.0,icmp,1590981720,2020-06-01 03:22:00+00:00
1504834,xiamen-telecom,jinan-telecom,35.933,0.0,icmp,1590981840,2020-06-01 03:24:00+00:00
1505154,xiamen-telecom,jinan-telecom,42.2123,0.0,icmp,1590981960,2020-06-01 03:26:00+00:00
1505408,xiamen-telecom,jinan-telecom,39.9951,0.0,icmp,1590982080,2020-06-01 03:28:00+00:00
1505618,xiamen-telecom,jinan-telecom,35.7958,0.0,icmp,1590982200,2020-06-01 03:30:00+00:00
1505913,xiamen-telecom,jinan-telecom,32.2193,0.0,icmp,1590982320,2020-06-01 03:32:00+00:00
1506133,xiamen-telecom,jinan-telecom,42.4009,0.0,icmp,1590982440,2020-06-01 03:34:00+00:00
1506425,xiamen-telecom,jinan-telecom,40.8727,0.0,icmp,1590982560,2020-06-01 03:36:00+00:00
1506689,xiamen-telecom,jinan-telecom,39.2608,0.0,icmp,1590982680,2020-06-01 03:38:00+00:00
1506911,xiamen-telecom,jinan-telecom,30.1164,0.0,icmp,1590982759,2020-06-01 03:39:19+00:00
1507169,xiamen-telecom,jinan-telecom,33.2604,0.0,icmp,1590982920,2020-06-01 03:42:00+00:00
1507425,xiamen-telecom,jinan-telecom,30.0923,0.0,icmp,1590982999,2020-06-01 03:43:19+00:00
1507691,xiamen-telecom,jinan-telecom,38.4068,0.0,icmp,1590983160,2020-06-01 03:46:00+00:00
1507929,xiamen-telecom,jinan-telecom,40.4783,0.0,icmp,1590983280,2020-06-01 03:48:00+00:00
1508221,xiamen-telecom,jinan-telecom,41.0963,0.0,icmp,1590983400,2020-06-01 03:50:00+00:00
1508501,xiamen-telecom,jinan-telecom,40.8803,0.0,icmp,1590983520,2020-06-01 03:52:00+00:00
1508709,xiamen-telecom,jinan-telecom,30.2006,0.0,icmp,1590983599,2020-06-01 03:53:19+00:00
1508980,xiamen-telecom,jinan-telecom,31.5882,0.0,icmp,1590983760,2020-06-01 03:56:00+00:00
1509242,xiamen-telecom,jinan-telecom,29.9636,0.0,icmp,1590983839,2020-06-01 03:57:19+00:00
1509493,xiamen-telecom,jinan-telecom,42.2394,0.0,icmp,1590984000,2020-06-01 04:00:00+00:00
1509746,xiamen-telecom,jinan-telecom,40.5735,0.0,icmp,1590984120,2020-06-01 04:02:00+00:00
1510007,xiamen-telecom,jinan-telecom,30.1309,0.0,icmp,1590984199,2020-06-01 04:03:19+00:00
1510272,xiamen-telecom,jinan-telecom,30.171,0.0,icmp,1590984319,2020-06-01 04:05:19+00:00
1510553,xiamen-telecom,jinan-telecom,36.7657,0.0,icmp,1590984480,2020-06-01 04:08:00+00:00
1510772,xiamen-telecom,jinan-telecom,33.4158,0.0,icmp,1590984600,2020-06-01 04:10:00+00:00
1511044,xiamen-telecom,jinan-telecom,29.9566,0.0,icmp,1590984679,2020-06-01 04:11:19+00:00
1511273,xiamen-telecom,jinan-telecom,30.0717,0.0,icmp,1590984799,2020-06-01 04:13:19+00:00
1511527,xiamen-telecom,jinan-telecom,30.0386,0.0,icmp,1590984919,2020-06-01 04:15:19+00:00
1511812,xiamen-telecom,jinan-telecom,37.2155,0.0,icmp,1590985080,2020-06-01 04:18:00+00:00
1512050,xiamen-telecom,jinan-telecom,39.4916,0.0,icmp,1590985200,2020-06-01 04:20:00+00:00
1512351,xiamen-telecom,jinan-telecom,30.1079,0.0,icmp,1590985279,2020-06-01 04:21:19+00:00
1512560,xiamen-telecom,jinan-telecom,37.1738,0.0,icmp,1590985440,2020-06-01 04:24:00+00:00
1512792,xiamen-telecom,jinan-telecom,30.1021,0.0,icmp,1590985519,2020-06-01 04:25:19+00:00
1513110,xiamen-telecom,jinan-telecom,39.4477,0.0,icmp,1590985680,2020-06-01 04:28:00+00:00
1513366,xiamen-telecom,jinan-telecom,39.4416,0.0,icmp,1590985800,2020-06-01 04:30:00+00:00
1513595,xiamen-telecom,jinan-telecom,45.4019,0.0,icmp,1590985920,2020-06-01 04:32:00+00:00
1513852,xiamen-telecom,jinan-telecom,39.705,0.0,icmp,1590986040,2020-06-01 04:34:00+00:00
1514126,xiamen-telecom,jinan-telecom,41.6638,0.0,icmp,1590986160,2020-06-01 04:36:00+00:00
1514384,xiamen-telecom,jinan-telecom,38.4001,0.0,icmp,1590986280,2020-06-01 04:38:00+00:00
1514616,xiamen-telecom,jinan-telecom,40.8576,0.0,icmp,1590986400,2020-06-01 04:40:00+00:00
1514895,xiamen-telecom,jinan-telecom,43.8392,0.0,icmp,1590986520,2020-06-01 04:42:00+00:00
1515129,xiamen-telecom,jinan-telecom,42.9338,0.0,icmp,1590986640,2020-06-01 04:44:00+00:00
1515445,xiamen-telecom,jinan-telecom,37.9777,0.0,icmp,1590986760,2020-06-01 04:46:00+00:00
1515652,xiamen-telecom,jinan-telecom,43.3017,0.0,icmp,1590986880,2020-06-01 04:48:00+00:00
1515914,xiamen-telecom,jinan-telecom,30.1333,0.0,icmp,1590987000,2020-06-01 04:50:00+00:00
1516195,xiamen-telecom,jinan-telecom,43.0777,0.0,icmp,1590987120,2020-06-01 04:52:00+00:00
1516430,xiamen-telecom,jinan-telecom,30.1255,0.0,icmp,1590987199,2020-06-01 04:53:19+00:00
1516668,xiamen-telecom,jinan-telecom,31.6631,0.0,icmp,1590987360,2020-06-01 04:56:00+00:00
1516917,xiamen-telecom,jinan-telecom,30.8086,0.0,icmp,1590987480,2020-06-01 04:58:00+00:00
1517216,xiamen-telecom,jinan-telecom,42.1519,0.0,icmp,1590987600,2020-06-01 05:00:00+00:00
1517472,xiamen-telecom,jinan-telecom,44.7502,0.0,icmp,1590987720,2020-06-01 05:02:00+00:00
1517723,xiamen-telecom,jinan-telecom,39.7746,0.0,icmp,1590987840,2020-06-01 05:04:00+00:00
1517960,xiamen-telecom,jinan-telecom,45.2407,0.0,icmp,1590987960,2020-06-01 05:06:00+00:00
1518229,xiamen-telecom,jinan-telecom,39.0977,0.0,icmp,1590988080,2020-06-01 05:08:00+00:00
1518496,xiamen-telecom,jinan-telecom,37.4052,0.0,icmp,1590988200,2020-06-01 05:10:00+00:00
1518747,xiamen-telecom,jinan-telecom,34.3974,0.0,icmp,1590988320,2020-06-01 05:12:00+00:00
1519013,xiamen-telecom,jinan-telecom,30.2614,0.0,icmp,1590988399,2020-06-01 05:13:19+00:00
1519272,xiamen-telecom,jinan-telecom,30.0972,0.0,icmp,1590988519,2020-06-01 05:15:19+00:00
1519493,xiamen-telecom,jinan-telecom,30.3589,0.0,icmp,1590988639,2020-06-01 05:17:19+00:00
1519789,xiamen-telecom,jinan-telecom,30.0074,0.0,icmp,1590988759,2020-06-01 05:19:19+00:00
1520055,xiamen-telecom,jinan-telecom,42.2841,0.0,icmp,1590988920,2020-06-01 05:22:00+00:00
1520263,xiamen-telecom,jinan-telecom,42.2986,0.0,icmp,1590989040,2020-06-01 05:24:00+00:00
1520533,xiamen-telecom,jinan-telecom,46.7112,0.0,icmp,1590989160,2020-06-01 05:26:00+00:00
1520817,xiamen-telecom,jinan-telecom,29.9888,0.0,icmp,1590989239,2020-06-01 05:27:19+00:00
1521042,xiamen-telecom,jinan-telecom,30.1507,0.0,icmp,1590989359,2020-06-01 05:29:19+00:00
1521341,xiamen-telecom,jinan-telecom,41.8207,0.0,icmp,1590989520,2020-06-01 05:32:00+00:00
1521565,xiamen-telecom,jinan-telecom,38.1946,0.0,icmp,1590989640,2020-06-01 05:34:00+00:00
1521807,xiamen-telecom,jinan-telecom,34.1964,0.0,icmp,1590989760,2020-06-01 05:36:00+00:00
1522081,xiamen-telecom,jinan-telecom,37.2979,0.0,icmp,1590989880,2020-06-01 05:38:00+00:00
1522367,xiamen-telecom,jinan-telecom,41.1954,0.0,icmp,1590990000,2020-06-01 05:40:00+00:00
1522634,xiamen-telecom,jinan-telecom,30.1888,0.0,icmp,1590990079,2020-06-01 05:41:19+00:00
1522829,xiamen-telecom,jinan-telecom,38.2329,0.0,icmp,1590990240,2020-06-01 05:44:00+00:00
1523107,xiamen-telecom,jinan-telecom,30.0628,0.0,icmp,1590990319,2020-06-01 05:45:19+00:00
1523349,xiamen-telecom,jinan-telecom,39.0106,0.0,icmp,1590990480,2020-06-01 05:48:00+00:00
1523647,xiamen-telecom,jinan-telecom,39.2648,0.0,icmp,1590990600,2020-06-01 05:50:00+00:00
1523883,xiamen-telecom,jinan-telecom,41.1597,0.0,icmp,1590990720,2020-06-01 05:52:00+00:00
1524136,xiamen-telecom,jinan-telecom,39.9005,0.0,icmp,1590990840,2020-06-01 05:54:00+00:00
1524401,xiamen-telecom,jinan-telecom,39.6341,0.0,icmp,1590990960,2020-06-01 05:56:00+00:00
1524665,xiamen-telecom,jinan-telecom,30.6526,0.0,icmp,1590991080,2020-06-01 05:58:00+00:00
1524919,xiamen-telecom,jinan-telecom,30.6871,0.0,icmp,1590991159,2020-06-01 05:59:19+00:00
1525194,xiamen-telecom,jinan-telecom,30.451,0.0,icmp,1590991279,2020-06-01 06:01:19+00:00
1525422,xiamen-telecom,jinan-telecom,40.7168,0.0,icmp,1590991440,2020-06-01 06:04:00+00:00
1525656,xiamen-telecom,jinan-telecom,40.4327,0.0,icmp,1590991560,2020-06-01 06:06:00+00:00
1525935,xiamen-telecom,jinan-telecom,44.1878,0.0,icmp,1590991680,2020-06-01 06:08:00+00:00
1526231,xiamen-telecom,jinan-telecom,30.4073,0.0,icmp,1590991759,2020-06-01 06:09:19+00:00
1526429,xiamen-telecom,jinan-telecom,39.2229,0.0,icmp,1590991920,2020-06-01 06:12:00+00:00
1526705,xiamen-telecom,jinan-telecom,42.6136,0.0,icmp,1590992040,2020-06-01 06:14:00+00:00
1526984,xiamen-telecom,jinan-telecom,38.5205,0.0,icmp,1590992160,2020-06-01 06:16:00+00:00
1527224,xiamen-telecom,jinan-telecom,41.8958,0.0,icmp,1590992280,2020-06-01 06:18:00+00:00
1527467,xiamen-telecom,jinan-telecom,34.3466,0.0,icmp,1590992400,2020-06-01 06:20:00+00:00
1527746,xiamen-telecom,jinan-telecom,41.7615,0.0,icmp,1590992520,2020-06-01 06:22:00+00:00
1527989,xiamen-telecom,jinan-telecom,44.0999,0.0,icmp,1590992640,2020-06-01 06:24:00+00:00
1528238,xiamen-telecom,jinan-telecom,39.9739,0.0,icmp,1590992760,2020-06-01 06:26:00+00:00
1528495,xiamen-telecom,jinan-telecom,30.0264,0.0,icmp,1590992839,2020-06-01 06:27:19+00:00
1528766,xiamen-telecom,jinan-telecom,44.2745,0.0,icmp,1590993000,2020-06-01 06:30:00+00:00
1529020,xiamen-telecom,jinan-telecom,43.874,0.0,icmp,1590993120,2020-06-01 06:32:00+00:00
1529274,xiamen-telecom,jinan-telecom,44.2873,0.0,icmp,1590993240,2020-06-01 06:34:00+00:00
1529525,xiamen-telecom,jinan-telecom,42.6579,0.0,icmp,1590993360,2020-06-01 06:36:00+00:00
1529782,xiamen-telecom,jinan-telecom,46.6228,0.0,icmp,1590993480,2020-06-01 06:38:00+00:00
1530013,xiamen-telecom,jinan-telecom,30.25,0.0,icmp,1590993559,2020-06-01 06:39:19+00:00
1530335,xiamen-telecom,jinan-telecom,30.7565,0.0,icmp,1590993679,2020-06-01 06:41:19+00:00
1530548,xiamen-telecom,jinan-telecom,34.2875,0.0,icmp,1590993840,2020-06-01 06:44:00+00:00
1530847,xiamen-telecom,jinan-telecom,30.2458,0.0,icmp,1590993919,2020-06-01 06:45:19+00:00
1531085,xiamen-telecom,jinan-telecom,36.9802,0.0,icmp,1590994080,2020-06-01 06:48:00+00:00
1531327,xiamen-telecom,jinan-telecom,39.2407,0.0,icmp,1590994200,2020-06-01 06:50:00+00:00
1531625,xiamen-telecom,jinan-telecom,40.1719,0.0,icmp,1590994320,2020-06-01 06:52:00+00:00
1531835,xiamen-telecom,jinan-telecom,41.8403,0.0,icmp,1590994440,2020-06-01 06:54:00+00:00
1532117,xiamen-telecom,jinan-telecom,40.7024,0.0,icmp,1590994560,2020-06-01 06:56:00+00:00
1532360,xiamen-telecom,jinan-telecom,29.9699,0.0,icmp,1590994639,2020-06-01 06:57:19+00:00
1532598,xiamen-telecom,jinan-telecom,31.0392,0.0,icmp,1590994800,2020-06-01 07:00:00+00:00
1532873,xiamen-telecom,jinan-telecom,41.7024,0.0,icmp,1590994920,2020-06-01 07:02:00+00:00
1533188,xiamen-telecom,jinan-telecom,39.9039,0.0,icmp,1590995040,2020-06-01 07:04:00+00:00
2356501,xiamen-telecom,jinan-telecom,35.2403,0.0,icmp,1590940740,2020-05-31 15:59:00+00:00
2356796,xiamen-telecom,jinan-telecom,40.3248,0.0,icmp,1590940860,2020-05-31 16:01:00+00:00
2357015,xiamen-telecom,jinan-telecom,42.2271,0.0,icmp,1590940980,2020-05-31 16:03:00+00:00
2357284,xiamen-telecom,jinan-telecom,29.7503,0.0,icmp,1590941119,2020-05-31 16:05:19+00:00
2357507,xiamen-telecom,jinan-telecom,37.6998,0.0,icmp,1590941220,2020-05-31 16:07:00+00:00
2357758,xiamen-telecom,jinan-telecom,30.121,0.0,icmp,1590941359,2020-05-31 16:09:19+00:00
2358085,xiamen-telecom,jinan-telecom,29.8861,0.0,icmp,1590941479,2020-05-31 16:11:19+00:00
2358315,xiamen-telecom,jinan-telecom,37.667,0.0,icmp,1590941580,2020-05-31 16:13:00+00:00
2358552,xiamen-telecom,jinan-telecom,43.1827,0.0,icmp,1590941700,2020-05-31 16:15:00+00:00
2358806,xiamen-telecom,jinan-telecom,41.4457,0.0,icmp,1590941820,2020-05-31 16:17:00+00:00
2359064,xiamen-telecom,jinan-telecom,40.0675,0.0,icmp,1590941940,2020-05-31 16:19:00+00:00
2359347,xiamen-telecom,jinan-telecom,44.0176,0.0,icmp,1590942060,2020-05-31 16:21:00+00:00
2359592,xiamen-telecom,jinan-telecom,30.1451,0.0,icmp,1590942199,2020-05-31 16:23:19+00:00
2359827,xiamen-telecom,jinan-telecom,39.8982,0.0,icmp,1590942300,2020-05-31 16:25:00+00:00
2360130,xiamen-telecom,jinan-telecom,29.6938,0.0,icmp,1590942439,2020-05-31 16:27:19+00:00
2360377,xiamen-telecom,jinan-telecom,45.5291,0.0,icmp,1590942540,2020-05-31 16:29:00+00:00
2360603,xiamen-telecom,jinan-telecom,29.6824,0.0,icmp,1590942679,2020-05-31 16:31:19+00:00
2360851,xiamen-telecom,jinan-telecom,42.3937,0.0,icmp,1590942780,2020-05-31 16:33:00+00:00
2361161,xiamen-telecom,jinan-telecom,29.7626,0.0,icmp,1590942919,2020-05-31 16:35:19+00:00
2361398,xiamen-telecom,jinan-telecom,44.3308,0.0,icmp,1590943020,2020-05-31 16:37:00+00:00
2361655,xiamen-telecom,jinan-telecom,39.6266,0.0,icmp,1590943140,2020-05-31 16:39:00+00:00
2361910,xiamen-telecom,jinan-telecom,29.7348,0.0,icmp,1590943279,2020-05-31 16:41:19+00:00
2362145,xiamen-telecom,jinan-telecom,42.7558,0.0,icmp,1590943380,2020-05-31 16:43:00+00:00
2362430,xiamen-telecom,jinan-telecom,42.3751,0.0,icmp,1590943500,2020-05-31 16:45:00+00:00
2362661,xiamen-telecom,jinan-telecom,40.5561,0.0,icmp,1590943620,2020-05-31 16:47:00+00:00
2362921,xiamen-telecom,jinan-telecom,29.7297,0.0,icmp,1590943759,2020-05-31 16:49:19+00:00
2363159,xiamen-telecom,jinan-telecom,43.3824,0.0,icmp,1590943860,2020-05-31 16:51:00+00:00
2363422,xiamen-telecom,jinan-telecom,41.1265,0.0,icmp,1590943980,2020-05-31 16:53:00+00:00
2363729,xiamen-telecom,jinan-telecom,34.2923,0.0,icmp,1590944100,2020-05-31 16:55:00+00:00
2363936,xiamen-telecom,jinan-telecom,29.9068,0.0,icmp,1590944239,2020-05-31 16:57:19+00:00
2364221,xiamen-telecom,jinan-telecom,38.2514,0.0,icmp,1590944340,2020-05-31 16:59:00+00:00
2364466,xiamen-telecom,jinan-telecom,36.3189,0.0,icmp,1590944460,2020-05-31 17:01:00+00:00
2364712,xiamen-telecom,jinan-telecom,36.2597,0.0,icmp,1590944580,2020-05-31 17:03:00+00:00
2364952,xiamen-telecom,jinan-telecom,30.0702,0.0,icmp,1590944719,2020-05-31 17:05:19+00:00
2365228,xiamen-telecom,jinan-telecom,42.178,0.0,icmp,1590944820,2020-05-31 17:07:00+00:00
2365507,xiamen-telecom,jinan-telecom,29.9961,0.0,icmp,1590944959,2020-05-31 17:09:19+00:00
2365783,xiamen-telecom,jinan-telecom,33.8132,0.0,icmp,1590945060,2020-05-31 17:11:00+00:00
2365987,xiamen-telecom,jinan-telecom,31.529,0.0,icmp,1590945180,2020-05-31 17:13:00+00:00
2366282,xiamen-telecom,jinan-telecom,42.137,0.0,icmp,1590945300,2020-05-31 17:15:00+00:00
2366506,xiamen-telecom,jinan-telecom,42.423,0.0,icmp,1590945420,2020-05-31 17:17:00+00:00
2366790,xiamen-telecom,jinan-telecom,31.27,0.0,icmp,1590945540,2020-05-31 17:19:00+00:00
2367029,xiamen-telecom,jinan-telecom,41.3129,0.0,icmp,1590945660,2020-05-31 17:21:00+00:00
