Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
1824177,qingdao-telecom,xiamen-telecom,45.0103,0.0,icmp,1590970200,2020-06-01 00:10:00+00:00
1824383,qingdao-telecom,xiamen-telecom,36.8507,0.0,icmp,1590970339,2020-06-01 00:12:19+00:00
1824599,qingdao-telecom,xiamen-telecom,36.8002,0.0,icmp,1590970459,2020-06-01 00:14:19+00:00
1824832,qingdao-telecom,xiamen-telecom,36.8664,0.0,icmp,1590970579,2020-06-01 00:16:19+00:00
1825030,qingdao-telecom,xiamen-telecom,44.1025,0.0,icmp,1590970680,2020-06-01 00:18:00+00:00
1825273,qingdao-telecom,xiamen-telecom,36.8276,0.0,icmp,1590970819,2020-06-01 00:20:19+00:00
1825509,qingdao-telecom,xiamen-telecom,46.4466,0.0,icmp,1590970920,2020-06-01 00:22:00+00:00
1825736,qingdao-telecom,xiamen-telecom,45.4099,0.0,icmp,1590971040,2020-06-01 00:24:00+00:00
1825935,qingdao-telecom,xiamen-telecom,43.7899,0.0,icmp,1590971160,2020-06-01 00:26:00+00:00
1826139,qingdao-telecom,xiamen-telecom,50.5389,0.0,icmp,1590971280,2020-06-01 00:28:00+00:00
1826393,qingdao-telecom,xiamen-telecom,37.0134,0.0,icmp,1590971419,2020-06-01 00:30:19+00:00
1826580,qingdao-telecom,xiamen-telecom,36.8478,0.0,icmp,1590971539,2020-06-01 00:32:19+00:00
1826839,qingdao-telecom,xiamen-telecom,44.454,0.0,icmp,1590971640,2020-06-01 00:34:00+00:00
1827046,qingdao-telecom,xiamen-telecom,41.5921,0.0,icmp,1590971760,2020-06-01 00:36:00+00:00
1827269,qingdao-telecom,xiamen-telecom,39.9467,0.0,icmp,1590971880,2020-06-01 00:38:00+00:00
1827467,qingdao-telecom,xiamen-telecom,43.0924,0.0,icmp,1590972000,2020-06-01 00:40:00+00:00
1827716,qingdao-telecom,xiamen-telecom,44.7914,0.0,icmp,1590972120,2020-06-01 00:42:00+00:00
1827930,qingdao-telecom,xiamen-telecom,36.7802,0.0,icmp,1590972259,2020-06-01 00:44:19+00:00
1828169,qingdao-telecom,xiamen-telecom,36.7798,0.0,icmp,1590972379,2020-06-01 00:46:19+00:00
1828381,qingdao-telecom,xiamen-telecom,36.9307,0.0,icmp,1590972499,2020-06-01 00:48:19+00:00
1828615,qingdao-telecom,xiamen-telecom,36.9985,0.0,icmp,1590972619,2020-06-01 00:50:19+00:00
1828841,qingdao-telecom,xiamen-telecom,40.1833,0.0,icmp,1590972720,2020-06-01 00:52:00+00:00
1829042,qingdao-telecom,xiamen-telecom,36.8646,0.0,icmp,1590972859,2020-06-01 00:54:19+00:00
1829282,qingdao-telecom,xiamen-telecom,43.9035,0.0,icmp,1590972960,2020-06-01 00:56:00+00:00
1829495,qingdao-telecom,xiamen-telecom,44.0491,0.0,icmp,1590973080,2020-06-01 00:58:00+00:00
1829712,qingdao-telecom,xiamen-telecom,38.6419,0.0,icmp,1590973200,2020-06-01 01:00:00+00:00
1829935,qingdao-telecom,xiamen-telecom,36.851,0.0,icmp,1590973339,2020-06-01 01:02:19+00:00
1830146,qingdao-telecom,xiamen-telecom,36.861,0.0,icmp,1590973459,2020-06-01 01:04:19+00:00
1830388,qingdao-telecom,xiamen-telecom,43.1112,0.0,icmp,1590973560,2020-06-01 01:06:00+00:00
1830610,qingdao-telecom,xiamen-telecom,37.0547,0.0,icmp,1590973699,2020-06-01 01:08:19+00:00
1830824,qingdao-telecom,xiamen-telecom,36.893,0.0,icmp,1590973819,2020-06-01 01:10:19+00:00
1831038,qingdao-telecom,xiamen-telecom,45.4596,0.0,icmp,1590973920,2020-06-01 01:12:00+00:00
1831277,qingdao-telecom,xiamen-telecom,44.9903,0.0,icmp,1590974040,2020-06-01 01:14:00+00:00
1831506,qingdao-telecom,xiamen-telecom,36.7669,0.0,icmp,1590974179,2020-06-01 01:16:19+00:00
1831730,qingdao-telecom,xiamen-telecom,37.0754,0.0,icmp,1590974299,2020-06-01 01:18:19+00:00
1831935,qingdao-telecom,xiamen-telecom,41.6916,0.0,icmp,1590974400,2020-06-01 01:20:00+00:00
1832171,qingdao-telecom,xiamen-telecom,36.9447,0.0,icmp,1590974539,2020-06-01 01:22:19+00:00
1832357,qingdao-telecom,xiamen-telecom,44.0757,0.0,icmp,1590974640,2020-06-01 01:24:00+00:00
1832587,qingdao-telecom,xiamen-telecom,42.8653,0.0,icmp,1590974760,2020-06-01 01:26:00+00:00
1832812,qingdao-telecom,xiamen-telecom,36.8236,0.0,icmp,1590974880,2020-06-01 01:28:00+00:00
1833025,qingdao-telecom,xiamen-telecom,44.5785,0.0,icmp,1590975000,2020-06-01 01:30:00+00:00
1833252,qingdao-telecom,xiamen-telecom,37.3913,0.0,icmp,1590975139,2020-06-01 01:32:19+00:00
1833501,qingdao-telecom,xiamen-telecom,43.5837,0.0,icmp,1590975240,2020-06-01 01:34:00+00:00
1833712,qingdao-telecom,xiamen-telecom,49.1495,0.0,icmp,1590975360,2020-06-01 01:36:00+00:00
1833918,qingdao-telecom,xiamen-telecom,45.466,0.0,icmp,1590975480,2020-06-01 01:38:00+00:00
1834133,qingdao-telecom,xiamen-telecom,44.7451,0.0,icmp,1590975600,2020-06-01 01:40:00+00:00
1834373,qingdao-telecom,xiamen-telecom,37.2469,0.0,icmp,1590975720,2020-06-01 01:42:00+00:00
1834609,qingdao-telecom,xiamen-telecom,41.0774,0.0,icmp,1590975840,2020-06-01 01:44:00+00:00
1834806,qingdao-telecom,xiamen-telecom,47.1542,0.0,icmp,1590975960,2020-06-01 01:46:00+00:00
1835038,qingdao-telecom,xiamen-telecom,36.963,0.0,icmp,1590976099,2020-06-01 01:48:19+00:00
1835268,qingdao-telecom,xiamen-telecom,44.0686,0.0,icmp,1590976200,2020-06-01 01:50:00+00:00
1835489,qingdao-telecom,xiamen-telecom,37.1235,0.0,icmp,1590976339,2020-06-01 01:52:19+00:00
1835696,qingdao-telecom,xiamen-telecom,39.5005,0.0,icmp,1590976440,2020-06-01 01:54:00+00:00
1835930,qingdao-telecom,xiamen-telecom,37.3596,0.0,icmp,1590976579,2020-06-01 01:56:19+00:00
1836136,qingdao-telecom,xiamen-telecom,44.0829,0.0,icmp,1590976680,2020-06-01 01:58:00+00:00
1836383,qingdao-telecom,xiamen-telecom,46.4867,0.0,icmp,1590976800,2020-06-01 02:00:00+00:00
1836605,qingdao-telecom,xiamen-telecom,45.4445,0.0,icmp,1590976920,2020-06-01 02:02:00+00:00
1836816,qingdao-telecom,xiamen-telecom,37.0743,0.0,icmp,1590977059,2020-06-01 02:04:19+00:00
1837036,qingdao-telecom,xiamen-telecom,43.03,0.0,icmp,1590977160,2020-06-01 02:06:00+00:00
1837266,qingdao-telecom,xiamen-telecom,39.6332,0.0,icmp,1590977280,2020-06-01 02:08:00+00:00
1837489,qingdao-telecom,xiamen-telecom,44.9645,0.0,icmp,1590977400,2020-06-01 02:10:00+00:00
1837722,qingdao-telecom,xiamen-telecom,44.2588,0.0,icmp,1590977520,2020-06-01 02:12:00+00:00
1837915,qingdao-telecom,xiamen-telecom,45.9597,0.0,icmp,1590977640,2020-06-01 02:14:00+00:00
1838152,qingdao-telecom,xiamen-telecom,45.2762,0.0,icmp,1590977760,2020-06-01 02:16:00+00:00
1838386,qingdao-telecom,xiamen-telecom,43.3671,0.0,icmp,1590977880,2020-06-01 02:18:00+00:00
1838592,qingdao-telecom,xiamen-telecom,45.4649,0.0,icmp,1590978000,2020-06-01 02:20:00+00:00
1838818,qingdao-telecom,xiamen-telecom,44.7804,0.0,icmp,1590978120,2020-06-01 02:22:00+00:00
1839045,qingdao-telecom,xiamen-telecom,36.891,0.0,icmp,1590978259,2020-06-01 02:24:19+00:00
1839247,qingdao-telecom,xiamen-telecom,44.0136,0.0,icmp,1590978360,2020-06-01 02:26:00+00:00
1839490,qingdao-telecom,xiamen-telecom,39.9941,0.0,icmp,1590978480,2020-06-01 02:28:00+00:00
1839717,qingdao-telecom,xiamen-telecom,45.2099,0.0,icmp,1590978600,2020-06-01 02:30:00+00:00
1839921,qingdao-telecom,xiamen-telecom,37.7253,0.0,icmp,1590978720,2020-06-01 02:32:00+00:00
1840121,qingdao-telecom,xiamen-telecom,46.4657,0.0,icmp,1590978840,2020-06-01 02:34:00+00:00
1840363,qingdao-telecom,xiamen-telecom,37.2153,0.0,icmp,1590978979,2020-06-01 02:36:19+00:00
1840565,qingdao-telecom,xiamen-telecom,41.8111,0.0,icmp,1590979080,2020-06-01 02:38:00+00:00
1840819,qingdao-telecom,xiamen-telecom,47.5787,0.0,icmp,1590979200,2020-06-01 02:40:00+00:00
1841039,qingdao-telecom,xiamen-telecom,42.1225,0.0,icmp,1590979320,2020-06-01 02:42:00+00:00
1841260,qingdao-telecom,xiamen-telecom,36.9238,0.0,icmp,1590979459,2020-06-01 02:44:19+00:00
1841489,qingdao-telecom,xiamen-telecom,45.6699,0.0,icmp,1590979560,2020-06-01 02:46:00+00:00
1841691,qingdao-telecom,xiamen-telecom,44.3799,0.0,icmp,1590979680,2020-06-01 02:48:00+00:00
1841895,qingdao-telecom,xiamen-telecom,37.0121,0.0,icmp,1590979819,2020-06-01 02:50:19+00:00
1842140,qingdao-telecom,xiamen-telecom,36.9021,0.0,icmp,1590979939,2020-06-01 02:52:19+00:00
1842359,qingdao-telecom,xiamen-telecom,46.0473,0.0,icmp,1590980040,2020-06-01 02:54:00+00:00
1842598,qingdao-telecom,xiamen-telecom,36.8347,0.0,icmp,1590980179,2020-06-01 02:56:19+00:00
1842806,qingdao-telecom,xiamen-telecom,46.3292,0.0,icmp,1590980280,2020-06-01 02:58:00+00:00
1843051,qingdao-telecom,xiamen-telecom,40.9962,0.0,icmp,1590980400,2020-06-01 03:00:00+00:00
1843224,qingdao-telecom,xiamen-telecom,38.9213,0.0,icmp,1590980520,2020-06-01 03:02:00+00:00
1843450,qingdao-telecom,xiamen-telecom,44.7023,0.0,icmp,1590980640,2020-06-01 03:04:00+00:00
1843678,qingdao-telecom,xiamen-telecom,44.6325,0.0,icmp,1590980760,2020-06-01 03:06:00+00:00
1843899,qingdao-telecom,xiamen-telecom,36.7663,0.0,icmp,1590980899,2020-06-01 03:08:19+00:00
1844139,qingdao-telecom,xiamen-telecom,37.9075,0.0,icmp,1590981000,2020-06-01 03:10:00+00:00
1844382,qingdao-telecom,xiamen-telecom,45.1154,0.0,icmp,1590981120,2020-06-01 03:12:00+00:00
1844587,qingdao-telecom,xiamen-telecom,46.3587,0.0,icmp,1590981240,2020-06-01 03:14:00+00:00
1844827,qingdao-telecom,xiamen-telecom,46.4925,0.0,icmp,1590981360,2020-06-01 03:16:00+00:00
1845018,qingdao-telecom,xiamen-telecom,44.4159,0.0,icmp,1590981480,2020-06-01 03:18:00+00:00
1845258,qingdao-telecom,xiamen-telecom,43.8727,0.0,icmp,1590981600,2020-06-01 03:20:00+00:00
1845475,qingdao-telecom,xiamen-telecom,46.383,0.0,icmp,1590981720,2020-06-01 03:22:00+00:00
1845716,qingdao-telecom,xiamen-telecom,36.9454,0.0,icmp,1590981859,2020-06-01 03:24:19+00:00
1845918,qingdao-telecom,xiamen-telecom,37.5136,0.0,icmp,1590981960,2020-06-01 03:26:00+00:00
1846160,qingdao-telecom,xiamen-telecom,47.4901,0.0,icmp,1590982080,2020-06-01 03:28:00+00:00
1846352,qingdao-telecom,xiamen-telecom,36.7528,0.0,icmp,1590982219,2020-06-01 03:30:19+00:00
1846602,qingdao-telecom,xiamen-telecom,48.1553,0.0,icmp,1590982320,2020-06-01 03:32:00+00:00
1846800,qingdao-telecom,xiamen-telecom,42.1586,0.0,icmp,1590982440,2020-06-01 03:34:00+00:00
1847035,qingdao-telecom,xiamen-telecom,45.875,0.0,icmp,1590982560,2020-06-01 03:36:00+00:00
1847249,qingdao-telecom,xiamen-telecom,46.0276,0.0,icmp,1590982680,2020-06-01 03:38:00+00:00
1847460,qingdao-telecom,xiamen-telecom,36.9154,0.0,icmp,1590982819,2020-06-01 03:40:19+00:00
1847705,qingdao-telecom,xiamen-telecom,41.5429,0.0,icmp,1590982920,2020-06-01 03:42:00+00:00
1847898,qingdao-telecom,xiamen-telecom,37.7528,0.0,icmp,1590983040,2020-06-01 03:44:00+00:00
1848158,qingdao-telecom,xiamen-telecom,44.1012,0.0,icmp,1590983160,2020-06-01 03:46:00+00:00
1848368,qingdao-telecom,xiamen-telecom,44.4513,0.0,icmp,1590983280,2020-06-01 03:48:00+00:00
1848580,qingdao-telecom,xiamen-telecom,46.6772,0.0,icmp,1590983400,2020-06-01 03:50:00+00:00
1848801,qingdao-telecom,xiamen-telecom,36.7932,0.0,icmp,1590983539,2020-06-01 03:52:19+00:00
1849013,qingdao-telecom,xiamen-telecom,45.1908,0.0,icmp,1590983640,2020-06-01 03:54:00+00:00
1849269,qingdao-telecom,xiamen-telecom,45.5025,0.0,icmp,1590983760,2020-06-01 03:56:00+00:00
1849489,qingdao-telecom,xiamen-telecom,46.9555,0.0,icmp,1590983880,2020-06-01 03:58:00+00:00
1849697,qingdao-telecom,xiamen-telecom,40.4619,0.0,icmp,1590984000,2020-06-01 04:00:00+00:00
1849922,qingdao-telecom,xiamen-telecom,41.6123,0.0,icmp,1590984120,2020-06-01 04:02:00+00:00
1850135,qingdao-telecom,xiamen-telecom,46.3621,0.0,icmp,1590984240,2020-06-01 04:04:00+00:00
1850366,qingdao-telecom,xiamen-telecom,47.3028,0.0,icmp,1590984360,2020-06-01 04:06:00+00:00
1850580,qingdao-telecom,xiamen-telecom,38.8996,0.0,icmp,1590984480,2020-06-01 04:08:00+00:00
1850782,qingdao-telecom,xiamen-telecom,48.6189,0.0,icmp,1590984600,2020-06-01 04:10:00+00:00
1851040,qingdao-telecom,xiamen-telecom,45.346,0.0,icmp,1590984720,2020-06-01 04:12:00+00:00
1851241,qingdao-telecom,xiamen-telecom,46.5646,0.0,icmp,1590984840,2020-06-01 04:14:00+00:00
1851484,qingdao-telecom,xiamen-telecom,39.5937,0.0,icmp,1590984960,2020-06-01 04:16:00+00:00
1851662,qingdao-telecom,xiamen-telecom,43.5826,0.0,icmp,1590985080,2020-06-01 04:18:00+00:00
1851916,qingdao-telecom,xiamen-telecom,36.7704,0.0,icmp,1590985219,2020-06-01 04:20:19+00:00
1852146,qingdao-telecom,xiamen-telecom,43.9344,0.0,icmp,1590985320,2020-06-01 04:22:00+00:00
1852354,qingdao-telecom,xiamen-telecom,46.4544,0.0,icmp,1590985440,2020-06-01 04:24:00+00:00
1852571,qingdao-telecom,xiamen-telecom,43.2444,0.0,icmp,1590985560,2020-06-01 04:26:00+00:00
1852806,qingdao-telecom,xiamen-telecom,44.9655,0.0,icmp,1590985680,2020-06-01 04:28:00+00:00
1853041,qingdao-telecom,xiamen-telecom,37.023,0.0,icmp,1590985819,2020-06-01 04:30:19+00:00
1853258,qingdao-telecom,xiamen-telecom,44.0261,0.0,icmp,1590985920,2020-06-01 04:32:00+00:00
1853479,qingdao-telecom,xiamen-telecom,44.6442,0.0,icmp,1590986040,2020-06-01 04:34:00+00:00
1853709,qingdao-telecom,xiamen-telecom,43.3976,0.0,icmp,1590986160,2020-06-01 04:36:00+00:00
1853904,qingdao-telecom,xiamen-telecom,37.2186,0.0,icmp,1590986299,2020-06-01 04:38:19+00:00
1854112,qingdao-telecom,xiamen-telecom,49.0882,0.0,icmp,1590986400,2020-06-01 04:40:00+00:00
1854324,qingdao-telecom,xiamen-telecom,44.4318,0.0,icmp,1590986520,2020-06-01 04:42:00+00:00
1854583,qingdao-telecom,xiamen-telecom,49.1712,0.0,icmp,1590986640,2020-06-01 04:44:00+00:00
1854813,qingdao-telecom,xiamen-telecom,37.7991,0.0,icmp,1590986779,2020-06-01 04:46:19+00:00
1855033,qingdao-telecom,xiamen-telecom,43.0014,0.0,icmp,1590986880,2020-06-01 04:48:00+00:00
1855254,qingdao-telecom,xiamen-telecom,37.1207,0.0,icmp,1590987019,2020-06-01 04:50:19+00:00
1855453,qingdao-telecom,xiamen-telecom,36.8493,0.0,icmp,1590987139,2020-06-01 04:52:19+00:00
1855686,qingdao-telecom,xiamen-telecom,41.3689,0.0,icmp,1590987240,2020-06-01 04:54:00+00:00
1855907,qingdao-telecom,xiamen-telecom,45.5331,0.0,icmp,1590987360,2020-06-01 04:56:00+00:00
1856149,qingdao-telecom,xiamen-telecom,48.5465,0.0,icmp,1590987480,2020-06-01 04:58:00+00:00
1856365,qingdao-telecom,xiamen-telecom,45.5436,0.0,icmp,1590987600,2020-06-01 05:00:00+00:00
1856554,qingdao-telecom,xiamen-telecom,44.5424,0.0,icmp,1590987720,2020-06-01 05:02:00+00:00
1856784,qingdao-telecom,xiamen-telecom,46.8173,0.0,icmp,1590987840,2020-06-01 05:04:00+00:00
1857009,qingdao-telecom,xiamen-telecom,45.3975,0.0,icmp,1590987960,2020-06-01 05:06:00+00:00
1857240,qingdao-telecom,xiamen-telecom,41.5232,0.0,icmp,1590988080,2020-06-01 05:08:00+00:00
1857446,qingdao-telecom,xiamen-telecom,47.2001,0.0,icmp,1590988200,2020-06-01 05:10:00+00:00
1857693,qingdao-telecom,xiamen-telecom,43.3852,0.0,icmp,1590988320,2020-06-01 05:12:00+00:00
1857891,qingdao-telecom,xiamen-telecom,36.8131,0.0,icmp,1590988459,2020-06-01 05:14:19+00:00
1858119,qingdao-telecom,xiamen-telecom,36.7707,0.0,icmp,1590988579,2020-06-01 05:16:19+00:00
1858363,qingdao-telecom,xiamen-telecom,39.985,0.0,icmp,1590988680,2020-06-01 05:18:00+00:00
1858587,qingdao-telecom,xiamen-telecom,45.2595,0.0,icmp,1590988800,2020-06-01 05:20:00+00:00
1858792,qingdao-telecom,xiamen-telecom,45.2838,0.0,icmp,1590988920,2020-06-01 05:22:00+00:00
1859020,qingdao-telecom,xiamen-telecom,46.0198,0.0,icmp,1590989040,2020-06-01 05:24:00+00:00
1859243,qingdao-telecom,xiamen-telecom,46.5165,0.0,icmp,1590989160,2020-06-01 05:26:00+00:00
1859474,qingdao-telecom,xiamen-telecom,36.8402,0.0,icmp,1590989299,2020-06-01 05:28:19+00:00
1859696,qingdao-telecom,xiamen-telecom,36.7871,0.0,icmp,1590989419,2020-06-01 05:30:19+00:00
1859882,qingdao-telecom,xiamen-telecom,44.3904,0.0,icmp,1590989520,2020-06-01 05:32:00+00:00
1860144,qingdao-telecom,xiamen-telecom,36.8685,0.0,icmp,1590989659,2020-06-01 05:34:19+00:00
1860366,qingdao-telecom,xiamen-telecom,47.2914,0.0,icmp,1590989760,2020-06-01 05:36:00+00:00
1860565,qingdao-telecom,xiamen-telecom,47.0429,0.0,icmp,1590989880,2020-06-01 05:38:00+00:00
1860793,qingdao-telecom,xiamen-telecom,46.6757,0.0,icmp,1590990000,2020-06-01 05:40:00+00:00
1861001,qingdao-telecom,xiamen-telecom,36.9154,0.0,icmp,1590990139,2020-06-01 05:42:19+00:00
1861236,qingdao-telecom,xiamen-telecom,39.8759,0.0,icmp,1590990240,2020-06-01 05:44:00+00:00
1861456,qingdao-telecom,xiamen-telecom,36.7748,0.0,icmp,1590990379,2020-06-01 05:46:19+00:00
1861694,qingdao-telecom,xiamen-telecom,36.7643,0.0,icmp,1590990499,2020-06-01 05:48:19+00:00
1861882,qingdao-telecom,xiamen-telecom,36.8884,0.0,icmp,1590990619,2020-06-01 05:50:19+00:00
1862119,qingdao-telecom,xiamen-telecom,39.795,0.0,icmp,1590990720,2020-06-01 05:52:00+00:00
1862359,qingdao-telecom,xiamen-telecom,46.084,0.0,icmp,1590990840,2020-06-01 05:54:00+00:00
1862565,qingdao-telecom,xiamen-telecom,38.5263,0.0,icmp,1590990960,2020-06-01 05:56:00+00:00
1862807,qingdao-telecom,xiamen-telecom,44.9943,0.0,icmp,1590991080,2020-06-01 05:58:00+00:00
1862990,qingdao-telecom,xiamen-telecom,45.3398,0.0,icmp,1590991200,2020-06-01 06:00:00+00:00
1863228,qingdao-telecom,xiamen-telecom,37.1112,0.0,icmp,1590991339,2020-06-01 06:02:19+00:00
1863457,qingdao-telecom,xiamen-telecom,36.9586,0.0,icmp,1590991459,2020-06-01 06:04:19+00:00
1863669,qingdao-telecom,xiamen-telecom,47.2656,0.0,icmp,1590991560,2020-06-01 06:06:00+00:00
1863920,qingdao-telecom,xiamen-telecom,44.4692,0.0,icmp,1590991680,2020-06-01 06:08:00+00:00
1864113,qingdao-telecom,xiamen-telecom,36.8348,0.0,icmp,1590991819,2020-06-01 06:10:19+00:00
1864360,qingdao-telecom,xiamen-telecom,45.3166,0.0,icmp,1590991920,2020-06-01 06:12:00+00:00
1864586,qingdao-telecom,xiamen-telecom,44.3715,0.0,icmp,1590992040,2020-06-01 06:14:00+00:00
1864785,qingdao-telecom,xiamen-telecom,44.8482,0.0,icmp,1590992160,2020-06-01 06:16:00+00:00
1865005,qingdao-telecom,xiamen-telecom,36.8507,0.0,icmp,1590992299,2020-06-01 06:18:19+00:00
1865237,qingdao-telecom,xiamen-telecom,36.8112,0.0,icmp,1590992419,2020-06-01 06:20:19+00:00
1865438,qingdao-telecom,xiamen-telecom,44.5317,0.0,icmp,1590992520,2020-06-01 06:22:00+00:00
1865660,qingdao-telecom,xiamen-telecom,37.2437,0.0,icmp,1590992659,2020-06-01 06:24:19+00:00
1865890,qingdao-telecom,xiamen-telecom,43.3134,0.0,icmp,1590992760,2020-06-01 06:26:00+00:00
1866118,qingdao-telecom,xiamen-telecom,45.4839,0.0,icmp,1590992880,2020-06-01 06:28:00+00:00
1866335,qingdao-telecom,xiamen-telecom,40.5802,0.0,icmp,1590993000,2020-06-01 06:30:00+00:00
1866559,qingdao-telecom,xiamen-telecom,46.6869,0.0,icmp,1590993120,2020-06-01 06:32:00+00:00
1866769,qingdao-telecom,xiamen-telecom,44.5174,0.0,icmp,1590993240,2020-06-01 06:34:00+00:00
1867001,qingdao-telecom,xiamen-telecom,44.9679,0.0,icmp,1590993360,2020-06-01 06:36:00+00:00
1867249,qingdao-telecom,xiamen-telecom,46.9291,0.0,icmp,1590993480,2020-06-01 06:38:00+00:00
1867450,qingdao-telecom,xiamen-telecom,47.9276,0.0,icmp,1590993600,2020-06-01 06:40:00+00:00
1867687,qingdao-telecom,xiamen-telecom,45.2739,0.0,icmp,1590993720,2020-06-01 06:42:00+00:00
1867902,qingdao-telecom,xiamen-telecom,48.5445,0.0,icmp,1590993840,2020-06-01 06:44:00+00:00
1868108,qingdao-telecom,xiamen-telecom,43.1216,0.0,icmp,1590993960,2020-06-01 06:46:00+00:00
1868342,qingdao-telecom,xiamen-telecom,43.049,0.0,icmp,1590994080,2020-06-01 06:48:00+00:00
1868555,qingdao-telecom,xiamen-telecom,47.4556,0.0,icmp,1590994200,2020-06-01 06:50:00+00:00
1868804,qingdao-telecom,xiamen-telecom,36.8532,0.0,icmp,1590994339,2020-06-01 06:52:19+00:00
1869027,qingdao-telecom,xiamen-telecom,43.866,0.0,icmp,1590994440,2020-06-01 06:54:00+00:00
1869244,qingdao-telecom,xiamen-telecom,37.2688,0.0,icmp,1590994579,2020-06-01 06:56:19+00:00
1869422,qingdao-telecom,xiamen-telecom,37.1105,0.0,icmp,1590994680,2020-06-01 06:58:00+00:00
1869691,qingdao-telecom,xiamen-telecom,46.1094,0.0,icmp,1590994800,2020-06-01 07:00:00+00:00
1869898,qingdao-telecom,xiamen-telecom,36.8944,0.0,icmp,1590994939,2020-06-01 07:02:19+00:00
1870108,qingdao-telecom,xiamen-telecom,36.7437,0.0,icmp,1590995059,2020-06-01 07:04:19+00:00
1870337,qingdao-telecom,xiamen-telecom,41.6656,0.0,icmp,1590995160,2020-06-01 07:06:00+00:00
1870569,qingdao-telecom,xiamen-telecom,46.8467,0.0,icmp,1590995280,2020-06-01 07:08:00+00:00
1870780,qingdao-telecom,xiamen-telecom,41.53,0.0,icmp,1590995400,2020-06-01 07:10:00+00:00
1871001,qingdao-telecom,xiamen-telecom,39.8858,0.0,icmp,1590995520,2020-06-01 07:12:00+00:00
1871214,qingdao-telecom,xiamen-telecom,36.7858,0.0,icmp,1590995659,2020-06-01 07:14:19+00:00
1871459,qingdao-telecom,xiamen-telecom,36.9057,0.0,icmp,1590995779,2020-06-01 07:16:19+00:00
1871674,qingdao-telecom,xiamen-telecom,45.4362,0.0,icmp,1590995880,2020-06-01 07:18:00+00:00
1871900,qingdao-telecom,xiamen-telecom,36.7814,0.0,icmp,1590996019,2020-06-01 07:20:19+00:00
1872116,qingdao-telecom,xiamen-telecom,47.5018,0.0,icmp,1590996120,2020-06-01 07:22:00+00:00
1872330,qingdao-telecom,xiamen-telecom,37.5459,0.0,icmp,1590996240,2020-06-01 07:24:00+00:00
1872547,qingdao-telecom,xiamen-telecom,36.84,0.0,icmp,1590996379,2020-06-01 07:26:19+00:00
1872757,qingdao-telecom,xiamen-telecom,43.4635,0.0,icmp,1590996480,2020-06-01 07:28:00+00:00
1873004,qingdao-telecom,xiamen-telecom,46.398,0.0,icmp,1590996600,2020-06-01 07:30:00+00:00
1873220,qingdao-telecom,xiamen-telecom,45.5992,0.0,icmp,1590996720,2020-06-01 07:32:00+00:00
1873436,qingdao-telecom,xiamen-telecom,46.798,0.0,icmp,1590996840,2020-06-01 07:34:00+00:00
1873675,qingdao-telecom,xiamen-telecom,44.3683,0.0,icmp,1590996960,2020-06-01 07:36:00+00:00
1873883,qingdao-telecom,xiamen-telecom,38.4299,0.0,icmp,1590997080,2020-06-01 07:38:00+00:00
1874091,qingdao-telecom,xiamen-telecom,43.0804,0.0,icmp,1590997200,2020-06-01 07:40:00+00:00
1874338,qingdao-telecom,xiamen-telecom,44.8858,0.0,icmp,1590997320,2020-06-01 07:42:00+00:00
1874557,qingdao-telecom,xiamen-telecom,45.8514,0.0,icmp,1590997440,2020-06-01 07:44:00+00:00
1874786,qingdao-telecom,xiamen-telecom,36.9064,0.0,icmp,1590997579,2020-06-01 07:46:19+00:00
1875017,qingdao-telecom,xiamen-telecom,37.5367,0.0,icmp,1590997680,2020-06-01 07:48:00+00:00
1875239,qingdao-telecom,xiamen-telecom,46.5881,0.0,icmp,1590997800,2020-06-01 07:50:00+00:00
1875448,qingdao-telecom,xiamen-telecom,37.0128,0.0,icmp,1590997939,2020-06-01 07:52:19+00:00
1875666,qingdao-telecom,xiamen-telecom,36.7702,0.0,icmp,1590998059,2020-06-01 07:54:19+00:00
1875883,qingdao-telecom,xiamen-telecom,42.4338,0.0,icmp,1590998160,2020-06-01 07:56:00+00:00
1876105,qingdao-telecom,xiamen-telecom,44.7049,0.0,icmp,1590998280,2020-06-01 07:58:00+00:00
1876329,qingdao-telecom,xiamen-telecom,47.625,0.0,icmp,1590998400,2020-06-01 08:00:00+00:00
1876570,qingdao-telecom,xiamen-telecom,44.846,0.0,icmp,1590998520,2020-06-01 08:02:00+00:00
1876768,qingdao-telecom,xiamen-telecom,43.0542,0.0,icmp,1590998640,2020-06-01 08:04:00+00:00
1877002,qingdao-telecom,xiamen-telecom,39.5054,0.0,icmp,1590998760,2020-06-01 08:06:00+00:00
