Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
528100,wuhu-telecom,wuhan-telecom,13.0954,0.0,icmp,1590970320,2020-06-01 00:12:00+00:00
528348,wuhu-telecom,wuhan-telecom,17.0406,0.0,icmp,1590970440,2020-06-01 00:14:00+00:00
528556,wuhu-telecom,wuhan-telecom,10.2047,0.0,icmp,1590970519,2020-06-01 00:15:19+00:00
528793,wuhu-telecom,wuhan-telecom,10.2441,0.0,icmp,1590970699,2020-06-01 00:18:19+00:00
529008,wuhu-telecom,wuhan-telecom,9.7249,0.0,icmp,1590970819,2020-06-01 00:20:19+00:00
529254,wuhu-telecom,wuhan-telecom,10.275,0.0,icmp,1590970920,2020-06-01 00:22:00+00:00
529469,wuhu-telecom,wuhan-telecom,9.8401,0.0,icmp,1590970999,2020-06-01 00:23:19+00:00
529704,wuhu-telecom,wuhan-telecom,9.7296,0.0,icmp,1590971119,2020-06-01 00:25:19+00:00
529928,wuhu-telecom,wuhan-telecom,14.5713,0.0,icmp,1590971280,2020-06-01 00:28:00+00:00
530203,wuhu-telecom,wuhan-telecom,11.6084,0.0,icmp,1590971400,2020-06-01 00:30:00+00:00
530395,wuhu-telecom,wuhan-telecom,10.2282,0.0,icmp,1590971520,2020-06-01 00:32:00+00:00
530622,wuhu-telecom,wuhan-telecom,10.4166,0.0,icmp,1590971640,2020-06-01 00:34:00+00:00
530846,wuhu-telecom,wuhan-telecom,11.9335,0.0,icmp,1590971760,2020-06-01 00:36:00+00:00
531081,wuhu-telecom,wuhan-telecom,13.8369,0.0,icmp,1590971880,2020-06-01 00:38:00+00:00
531318,wuhu-telecom,wuhan-telecom,11.8552,0.0,icmp,1590972000,2020-06-01 00:40:00+00:00
531534,wuhu-telecom,wuhan-telecom,14.4088,0.0,icmp,1590972120,2020-06-01 00:42:00+00:00
531769,wuhu-telecom,wuhan-telecom,11.4037,0.0,icmp,1590972240,2020-06-01 00:44:00+00:00
531984,wuhu-telecom,wuhan-telecom,9.7361,0.0,icmp,1590972319,2020-06-01 00:45:19+00:00
532225,wuhu-telecom,wuhan-telecom,10.0976,0.0,icmp,1590972480,2020-06-01 00:48:00+00:00
532467,wuhu-telecom,wuhan-telecom,10.3124,0.0,icmp,1590972600,2020-06-01 00:50:00+00:00
532674,wuhu-telecom,wuhan-telecom,15.0341,0.0,icmp,1590972720,2020-06-01 00:52:00+00:00
532899,wuhu-telecom,wuhan-telecom,11.8179,0.0,icmp,1590972840,2020-06-01 00:54:00+00:00
533150,wuhu-telecom,wuhan-telecom,11.3938,0.0,icmp,1590972960,2020-06-01 00:56:00+00:00
533377,wuhu-telecom,wuhan-telecom,10.3162,0.0,icmp,1590973080,2020-06-01 00:58:00+00:00
533614,wuhu-telecom,wuhan-telecom,11.61,0.0,icmp,1590973200,2020-06-01 01:00:00+00:00
533825,wuhu-telecom,wuhan-telecom,9.795,0.0,icmp,1590973339,2020-06-01 01:02:19+00:00
534067,wuhu-telecom,wuhan-telecom,14.1963,0.0,icmp,1590973440,2020-06-01 01:04:00+00:00
534274,wuhu-telecom,wuhan-telecom,12.3682,0.0,icmp,1590973560,2020-06-01 01:06:00+00:00
534521,wuhu-telecom,wuhan-telecom,18.533,0.0,icmp,1590973680,2020-06-01 01:08:00+00:00
534738,wuhu-telecom,wuhan-telecom,9.7915,0.0,icmp,1590973759,2020-06-01 01:09:19+00:00
534991,wuhu-telecom,wuhan-telecom,14.4008,0.0,icmp,1590973920,2020-06-01 01:12:00+00:00
535221,wuhu-telecom,wuhan-telecom,10.8969,0.0,icmp,1590974040,2020-06-01 01:14:00+00:00
535429,wuhu-telecom,wuhan-telecom,9.7578,0.0,icmp,1590974179,2020-06-01 01:16:19+00:00
535650,wuhu-telecom,wuhan-telecom,10.2812,0.0,icmp,1590974280,2020-06-01 01:18:00+00:00
535894,wuhu-telecom,wuhan-telecom,11.2325,0.0,icmp,1590974400,2020-06-01 01:20:00+00:00
536114,wuhu-telecom,wuhan-telecom,13.72,0.0,icmp,1590974520,2020-06-01 01:22:00+00:00
536357,wuhu-telecom,wuhan-telecom,9.8544,0.0,icmp,1590974599,2020-06-01 01:23:19+00:00
536578,wuhu-telecom,wuhan-telecom,9.9979,0.0,icmp,1590974779,2020-06-01 01:26:19+00:00
536796,wuhu-telecom,wuhan-telecom,10.0239,0.0,icmp,1590974880,2020-06-01 01:28:00+00:00
537048,wuhu-telecom,wuhan-telecom,12.2943,0.0,icmp,1590975000,2020-06-01 01:30:00+00:00
537261,wuhu-telecom,wuhan-telecom,11.289,0.0,icmp,1590975120,2020-06-01 01:32:00+00:00
537531,wuhu-telecom,wuhan-telecom,9.8717,0.0,icmp,1590975240,2020-06-01 01:34:00+00:00
537720,wuhu-telecom,wuhan-telecom,10.578,0.0,icmp,1590975360,2020-06-01 01:36:00+00:00
537944,wuhu-telecom,wuhan-telecom,9.7279,0.0,icmp,1590975439,2020-06-01 01:37:19+00:00
538170,wuhu-telecom,wuhan-telecom,11.4063,0.0,icmp,1590975600,2020-06-01 01:40:00+00:00
538400,wuhu-telecom,wuhan-telecom,10.3856,0.0,icmp,1590975720,2020-06-01 01:42:00+00:00
538651,wuhu-telecom,wuhan-telecom,15.5594,0.0,icmp,1590975840,2020-06-01 01:44:00+00:00
538881,wuhu-telecom,wuhan-telecom,10.1353,0.0,icmp,1590975979,2020-06-01 01:46:19+00:00
539098,wuhu-telecom,wuhan-telecom,10.8168,0.0,icmp,1590976080,2020-06-01 01:48:00+00:00
539320,wuhu-telecom,wuhan-telecom,11.7016,0.0,icmp,1590976200,2020-06-01 01:50:00+00:00
539575,wuhu-telecom,wuhan-telecom,9.7972,0.0,icmp,1590976279,2020-06-01 01:51:19+00:00
539781,wuhu-telecom,wuhan-telecom,9.8039,0.0,icmp,1590976459,2020-06-01 01:54:19+00:00
540025,wuhu-telecom,wuhan-telecom,13.6842,0.0,icmp,1590976560,2020-06-01 01:56:00+00:00
540253,wuhu-telecom,wuhan-telecom,10.077,0.0,icmp,1590976639,2020-06-01 01:57:19+00:00
540474,wuhu-telecom,wuhan-telecom,10.0789,0.0,icmp,1590976800,2020-06-01 02:00:00+00:00
540699,wuhu-telecom,wuhan-telecom,9.7642,0.0,icmp,1590976879,2020-06-01 02:01:19+00:00
540940,wuhu-telecom,wuhan-telecom,9.861,0.0,icmp,1590977059,2020-06-01 02:04:19+00:00
541166,wuhu-telecom,wuhan-telecom,16.7738,0.0,icmp,1590977160,2020-06-01 02:06:00+00:00
541396,wuhu-telecom,wuhan-telecom,9.6429,0.0,icmp,1590977299,2020-06-01 02:08:19+00:00
541619,wuhu-telecom,wuhan-telecom,12.5356,0.0,icmp,1590977400,2020-06-01 02:10:00+00:00
541832,wuhu-telecom,wuhan-telecom,16.1272,0.0,icmp,1590977520,2020-06-01 02:12:00+00:00
542073,wuhu-telecom,wuhan-telecom,11.7305,0.0,icmp,1590977640,2020-06-01 02:14:00+00:00
542314,wuhu-telecom,wuhan-telecom,15.4825,0.0,icmp,1590977760,2020-06-01 02:16:00+00:00
542537,wuhu-telecom,wuhan-telecom,16.5699,0.0,icmp,1590977880,2020-06-01 02:18:00+00:00
542769,wuhu-telecom,wuhan-telecom,13.8559,0.0,icmp,1590978000,2020-06-01 02:20:00+00:00
542995,wuhu-telecom,wuhan-telecom,9.6793,0.0,icmp,1590978079,2020-06-01 02:21:19+00:00
543222,wuhu-telecom,wuhan-telecom,12.3527,0.0,icmp,1590978240,2020-06-01 02:24:00+00:00
543465,wuhu-telecom,wuhan-telecom,10.4169,0.0,icmp,1590978360,2020-06-01 02:26:00+00:00
543706,wuhu-telecom,wuhan-telecom,12.6202,0.0,icmp,1590978480,2020-06-01 02:28:00+00:00
543896,wuhu-telecom,wuhan-telecom,12.365,0.0,icmp,1590978600,2020-06-01 02:30:00+00:00
544126,wuhu-telecom,wuhan-telecom,9.8718,0.0,icmp,1590978720,2020-06-01 02:32:00+00:00
544354,wuhu-telecom,wuhan-telecom,11.7986,0.0,icmp,1590978840,2020-06-01 02:34:00+00:00
544599,wuhu-telecom,wuhan-telecom,11.0447,0.0,icmp,1590978960,2020-06-01 02:36:00+00:00
544839,wuhu-telecom,wuhan-telecom,9.9193,0.0,icmp,1590979039,2020-06-01 02:37:19+00:00
545072,wuhu-telecom,wuhan-telecom,9.7289,0.0,icmp,1590979159,2020-06-01 02:39:19+00:00
545290,wuhu-telecom,wuhan-telecom,9.7123,0.0,icmp,1590979279,2020-06-01 02:41:19+00:00
545520,wuhu-telecom,wuhan-telecom,9.7924,0.0,icmp,1590979399,2020-06-01 02:43:19+00:00
545735,wuhu-telecom,wuhan-telecom,10.2068,0.0,icmp,1590979519,2020-06-01 02:45:19+00:00
545953,wuhu-telecom,wuhan-telecom,9.8679,0.0,icmp,1590979639,2020-06-01 02:47:19+00:00
546215,wuhu-telecom,wuhan-telecom,10.4883,0.0,icmp,1590979800,2020-06-01 02:50:00+00:00
546426,wuhu-telecom,wuhan-telecom,19.6702,0.0,icmp,1590979920,2020-06-01 02:52:00+00:00
546646,wuhu-telecom,wuhan-telecom,9.6725,0.0,icmp,1590979999,2020-06-01 02:53:19+00:00
546886,wuhu-telecom,wuhan-telecom,11.3063,0.0,icmp,1590980160,2020-06-01 02:56:00+00:00
547111,wuhu-telecom,wuhan-telecom,11.2781,0.0,icmp,1590980280,2020-06-01 02:58:00+00:00
547334,wuhu-telecom,wuhan-telecom,9.9026,0.0,icmp,1590980359,2020-06-01 02:59:19+00:00
547576,wuhu-telecom,wuhan-telecom,10.909,0.0,icmp,1590980520,2020-06-01 03:02:00+00:00
547818,wuhu-telecom,wuhan-telecom,13.3745,0.0,icmp,1590980640,2020-06-01 03:04:00+00:00
548045,wuhu-telecom,wuhan-telecom,10.1131,0.0,icmp,1590980760,2020-06-01 03:06:00+00:00
548259,wuhu-telecom,wuhan-telecom,14.5328,0.0,icmp,1590980880,2020-06-01 03:08:00+00:00
548494,wuhu-telecom,wuhan-telecom,9.784,0.0,icmp,1590980959,2020-06-01 03:09:19+00:00
548721,wuhu-telecom,wuhan-telecom,13.925,0.0,icmp,1590981120,2020-06-01 03:12:00+00:00
548938,wuhu-telecom,wuhan-telecom,9.6971,0.0,icmp,1590981259,2020-06-01 03:14:19+00:00
549180,wuhu-telecom,wuhan-telecom,11.7305,0.0,icmp,1590981360,2020-06-01 03:16:00+00:00
549398,wuhu-telecom,wuhan-telecom,18.8668,0.0,icmp,1590981480,2020-06-01 03:18:00+00:00
549663,wuhu-telecom,wuhan-telecom,10.3194,0.0,icmp,1590981600,2020-06-01 03:20:00+00:00
549861,wuhu-telecom,wuhan-telecom,10.9671,0.0,icmp,1590981720,2020-06-01 03:22:00+00:00
550108,wuhu-telecom,wuhan-telecom,12.2621,0.0,icmp,1590981840,2020-06-01 03:24:00+00:00
550321,wuhu-telecom,wuhan-telecom,9.863,0.0,icmp,1590981919,2020-06-01 03:25:19+00:00
550534,wuhu-telecom,wuhan-telecom,10.0168,0.0,icmp,1590982080,2020-06-01 03:28:00+00:00
550768,wuhu-telecom,wuhan-telecom,10.6744,0.0,icmp,1590982200,2020-06-01 03:30:00+00:00
551009,wuhu-telecom,wuhan-telecom,9.8145,0.0,icmp,1590982339,2020-06-01 03:32:19+00:00
551245,wuhu-telecom,wuhan-telecom,10.7374,0.0,icmp,1590982440,2020-06-01 03:34:00+00:00
551451,wuhu-telecom,wuhan-telecom,10.5331,0.0,icmp,1590982560,2020-06-01 03:36:00+00:00
551703,wuhu-telecom,wuhan-telecom,10.4038,0.0,icmp,1590982699,2020-06-01 03:38:19+00:00
551918,wuhu-telecom,wuhan-telecom,11.3937,0.0,icmp,1590982800,2020-06-01 03:40:00+00:00
552153,wuhu-telecom,wuhan-telecom,14.6989,0.0,icmp,1590982920,2020-06-01 03:42:00+00:00
552374,wuhu-telecom,wuhan-telecom,20.3055,0.0,icmp,1590983040,2020-06-01 03:44:00+00:00
552614,wuhu-telecom,wuhan-telecom,10.0307,0.0,icmp,1590983160,2020-06-01 03:46:00+00:00
552834,wuhu-telecom,wuhan-telecom,9.8379,0.0,icmp,1590983239,2020-06-01 03:47:19+00:00
553058,wuhu-telecom,wuhan-telecom,9.7162,0.0,icmp,1590983419,2020-06-01 03:50:19+00:00
553281,wuhu-telecom,wuhan-telecom,10.6829,0.0,icmp,1590983520,2020-06-01 03:52:00+00:00
553521,wuhu-telecom,wuhan-telecom,18.7586,0.0,icmp,1590983640,2020-06-01 03:54:00+00:00
553743,wuhu-telecom,wuhan-telecom,12.8142,0.0,icmp,1590983760,2020-06-01 03:56:00+00:00
554002,wuhu-telecom,wuhan-telecom,10.5869,0.0,icmp,1590983880,2020-06-01 03:58:00+00:00
554203,wuhu-telecom,wuhan-telecom,22.8603,0.0,icmp,1590984000,2020-06-01 04:00:00+00:00
554443,wuhu-telecom,wuhan-telecom,11.254,0.0,icmp,1590984120,2020-06-01 04:02:00+00:00
554657,wuhu-telecom,wuhan-telecom,11.1835,0.0,icmp,1590984240,2020-06-01 04:04:00+00:00
554884,wuhu-telecom,wuhan-telecom,12.9867,0.0,icmp,1590984360,2020-06-01 04:06:00+00:00
555115,wuhu-telecom,wuhan-telecom,16.9182,0.0,icmp,1590984480,2020-06-01 04:08:00+00:00
555346,wuhu-telecom,wuhan-telecom,12.4502,0.0,icmp,1590984600,2020-06-01 04:10:00+00:00
555578,wuhu-telecom,wuhan-telecom,10.1634,0.0,icmp,1590984679,2020-06-01 04:11:19+00:00
555812,wuhu-telecom,wuhan-telecom,9.7162,0.0,icmp,1590984799,2020-06-01 04:13:19+00:00
556039,wuhu-telecom,wuhan-telecom,11.8876,0.0,icmp,1590984960,2020-06-01 04:16:00+00:00
556259,wuhu-telecom,wuhan-telecom,12.4913,0.0,icmp,1590985080,2020-06-01 04:18:00+00:00
556490,wuhu-telecom,wuhan-telecom,14.0208,0.0,icmp,1590985200,2020-06-01 04:20:00+00:00
556715,wuhu-telecom,wuhan-telecom,13.21,0.0,icmp,1590985320,2020-06-01 04:22:00+00:00
556957,wuhu-telecom,wuhan-telecom,11.1218,0.0,icmp,1590985440,2020-06-01 04:24:00+00:00
557194,wuhu-telecom,wuhan-telecom,11.2051,0.0,icmp,1590985560,2020-06-01 04:26:00+00:00
557436,wuhu-telecom,wuhan-telecom,13.1954,0.0,icmp,1590985680,2020-06-01 04:28:00+00:00
557624,wuhu-telecom,wuhan-telecom,11.2842,0.0,icmp,1590985800,2020-06-01 04:30:00+00:00
557884,wuhu-telecom,wuhan-telecom,15.6013,0.0,icmp,1590985920,2020-06-01 04:32:00+00:00
558091,wuhu-telecom,wuhan-telecom,11.8967,0.0,icmp,1590986040,2020-06-01 04:34:00+00:00
558351,wuhu-telecom,wuhan-telecom,11.172,0.0,icmp,1590986160,2020-06-01 04:36:00+00:00
558554,wuhu-telecom,wuhan-telecom,13.9117,0.0,icmp,1590986280,2020-06-01 04:38:00+00:00
558775,wuhu-telecom,wuhan-telecom,9.7685,0.0,icmp,1590986359,2020-06-01 04:39:19+00:00
559034,wuhu-telecom,wuhan-telecom,10.1016,0.0,icmp,1590986520,2020-06-01 04:42:00+00:00
559250,wuhu-telecom,wuhan-telecom,10.7346,0.0,icmp,1590986640,2020-06-01 04:44:00+00:00
559464,wuhu-telecom,wuhan-telecom,21.3891,0.0,icmp,1590986760,2020-06-01 04:46:00+00:00
559705,wuhu-telecom,wuhan-telecom,9.7588,0.0,icmp,1590986839,2020-06-01 04:47:19+00:00
559942,wuhu-telecom,wuhan-telecom,11.5709,0.0,icmp,1590987000,2020-06-01 04:50:00+00:00
560146,wuhu-telecom,wuhan-telecom,10.646,0.0,icmp,1590987120,2020-06-01 04:52:00+00:00
560408,wuhu-telecom,wuhan-telecom,12.615,0.0,icmp,1590987240,2020-06-01 04:54:00+00:00
560617,wuhu-telecom,wuhan-telecom,9.8485,0.0,icmp,1590987379,2020-06-01 04:56:19+00:00
560849,wuhu-telecom,wuhan-telecom,11.6673,0.0,icmp,1590987480,2020-06-01 04:58:00+00:00
561078,wuhu-telecom,wuhan-telecom,12.9056,0.0,icmp,1590987600,2020-06-01 05:00:00+00:00
561307,wuhu-telecom,wuhan-telecom,9.9351,0.0,icmp,1590987679,2020-06-01 05:01:19+00:00
561577,wuhu-telecom,wuhan-telecom,10.1009,0.0,icmp,1590987840,2020-06-01 05:04:00+00:00
561777,wuhu-telecom,wuhan-telecom,11.1628,0.0,icmp,1590987960,2020-06-01 05:06:00+00:00
561968,wuhu-telecom,wuhan-telecom,14.9181,0.0,icmp,1590988080,2020-06-01 05:08:00+00:00
562222,wuhu-telecom,wuhan-telecom,9.8828,0.0,icmp,1590988200,2020-06-01 05:10:00+00:00
562456,wuhu-telecom,wuhan-telecom,10.5704,0.0,icmp,1590988320,2020-06-01 05:12:00+00:00
562680,wuhu-telecom,wuhan-telecom,10.8506,0.0,icmp,1590988440,2020-06-01 05:14:00+00:00
562915,wuhu-telecom,wuhan-telecom,9.9475,0.0,icmp,1590988519,2020-06-01 05:15:19+00:00
563136,wuhu-telecom,wuhan-telecom,13.4851,0.0,icmp,1590988680,2020-06-01 05:18:00+00:00
563385,wuhu-telecom,wuhan-telecom,9.8623,0.0,icmp,1590988759,2020-06-01 05:19:19+00:00
563604,wuhu-telecom,wuhan-telecom,9.8576,0.0,icmp,1590988879,2020-06-01 05:21:19+00:00
563830,wuhu-telecom,wuhan-telecom,10.0953,0.0,icmp,1590988999,2020-06-01 05:23:19+00:00
564072,wuhu-telecom,wuhan-telecom,11.1563,0.0,icmp,1590989160,2020-06-01 05:26:00+00:00
564279,wuhu-telecom,wuhan-telecom,14.2616,0.0,icmp,1590989280,2020-06-01 05:28:00+00:00
564513,wuhu-telecom,wuhan-telecom,11.4204,0.0,icmp,1590989400,2020-06-01 05:30:00+00:00
564741,wuhu-telecom,wuhan-telecom,10.2545,0.0,icmp,1590989520,2020-06-01 05:32:00+00:00
564980,wuhu-telecom,wuhan-telecom,13.4283,0.0,icmp,1590989640,2020-06-01 05:34:00+00:00
565195,wuhu-telecom,wuhan-telecom,13.4878,0.0,icmp,1590989760,2020-06-01 05:36:00+00:00
565421,wuhu-telecom,wuhan-telecom,9.6894,0.0,icmp,1590989839,2020-06-01 05:37:19+00:00
565665,wuhu-telecom,wuhan-telecom,15.8699,0.0,icmp,1590990000,2020-06-01 05:40:00+00:00
565903,wuhu-telecom,wuhan-telecom,11.6275,0.0,icmp,1590990120,2020-06-01 05:42:00+00:00
566123,wuhu-telecom,wuhan-telecom,10.2783,0.0,icmp,1590990240,2020-06-01 05:44:00+00:00
566370,wuhu-telecom,wuhan-telecom,10.0702,0.0,icmp,1590990319,2020-06-01 05:45:19+00:00
566562,wuhu-telecom,wuhan-telecom,9.8461,0.0,icmp,1590990439,2020-06-01 05:47:19+00:00
566805,wuhu-telecom,wuhan-telecom,14.2717,0.0,icmp,1590990600,2020-06-01 05:50:00+00:00
567053,wuhu-telecom,wuhan-telecom,11.8478,0.0,icmp,1590990720,2020-06-01 05:52:00+00:00
567254,wuhu-telecom,wuhan-telecom,10.418,0.0,icmp,1590990840,2020-06-01 05:54:00+00:00
567500,wuhu-telecom,wuhan-telecom,11.2083,0.0,icmp,1590990960,2020-06-01 05:56:00+00:00
567731,wuhu-telecom,wuhan-telecom,9.9049,0.0,icmp,1590991039,2020-06-01 05:57:19+00:00
567971,wuhu-telecom,wuhan-telecom,10.4411,0.0,icmp,1590991200,2020-06-01 06:00:00+00:00
568184,wuhu-telecom,wuhan-telecom,14.4524,0.0,icmp,1590991320,2020-06-01 06:02:00+00:00
568413,wuhu-telecom,wuhan-telecom,9.8316,0.0,icmp,1590991399,2020-06-01 06:03:19+00:00
568637,wuhu-telecom,wuhan-telecom,10.8051,0.0,icmp,1590991560,2020-06-01 06:06:00+00:00
568869,wuhu-telecom,wuhan-telecom,12.0754,0.0,icmp,1590991680,2020-06-01 06:08:00+00:00
569097,wuhu-telecom,wuhan-telecom,10.3344,0.0,icmp,1590991800,2020-06-01 06:10:00+00:00
569343,wuhu-telecom,wuhan-telecom,10.9931,0.0,icmp,1590991920,2020-06-01 06:12:00+00:00
569552,wuhu-telecom,wuhan-telecom,9.8136,0.0,icmp,1590992040,2020-06-01 06:14:00+00:00
569789,wuhu-telecom,wuhan-telecom,11.1308,0.0,icmp,1590992160,2020-06-01 06:16:00+00:00
570010,wuhu-telecom,wuhan-telecom,18.5934,0.0,icmp,1590992280,2020-06-01 06:18:00+00:00
570255,wuhu-telecom,wuhan-telecom,10.215,0.0,icmp,1590992400,2020-06-01 06:20:00+00:00
570468,wuhu-telecom,wuhan-telecom,9.6762,0.0,icmp,1590992479,2020-06-01 06:21:19+00:00
570707,wuhu-telecom,wuhan-telecom,14.8763,0.0,icmp,1590992640,2020-06-01 06:24:00+00:00
570923,wuhu-telecom,wuhan-telecom,9.7088,0.0,icmp,1590992719,2020-06-01 06:25:19+00:00
571181,wuhu-telecom,wuhan-telecom,13.7663,0.0,icmp,1590992880,2020-06-01 06:28:00+00:00
571380,wuhu-telecom,wuhan-telecom,10.2703,0.0,icmp,1590993000,2020-06-01 06:30:00+00:00
571607,wuhu-telecom,wuhan-telecom,10.9336,0.0,icmp,1590993120,2020-06-01 06:32:00+00:00
571856,wuhu-telecom,wuhan-telecom,9.69,0.0,icmp,1590993259,2020-06-01 06:34:19+00:00
572075,wuhu-telecom,wuhan-telecom,13.0133,0.0,icmp,1590993360,2020-06-01 06:36:00+00:00
572300,wuhu-telecom,wuhan-telecom,11.1497,0.0,icmp,1590993480,2020-06-01 06:38:00+00:00
572512,wuhu-telecom,wuhan-telecom,13.3949,0.0,icmp,1590993600,2020-06-01 06:40:00+00:00
572761,wuhu-telecom,wuhan-telecom,16.7364,0.0,icmp,1590993720,2020-06-01 06:42:00+00:00
572974,wuhu-telecom,wuhan-telecom,9.7649,0.0,icmp,1590993799,2020-06-01 06:43:19+00:00
573228,wuhu-telecom,wuhan-telecom,15.5715,0.0,icmp,1590993960,2020-06-01 06:46:00+00:00
573456,wuhu-telecom,wuhan-telecom,9.6814,0.0,icmp,1590994039,2020-06-01 06:47:19+00:00
573674,wuhu-telecom,wuhan-telecom,10.9364,0.0,icmp,1590994200,2020-06-01 06:50:00+00:00
573917,wuhu-telecom,wuhan-telecom,11.6721,0.0,icmp,1590994320,2020-06-01 06:52:00+00:00
574139,wuhu-telecom,wuhan-telecom,10.8956,0.0,icmp,1590994440,2020-06-01 06:54:00+00:00
574371,wuhu-telecom,wuhan-telecom,13.9064,0.0,icmp,1590994560,2020-06-01 06:56:00+00:00
574594,wuhu-telecom,wuhan-telecom,11.5368,0.0,icmp,1590994680,2020-06-01 06:58:00+00:00
574808,wuhu-telecom,wuhan-telecom,11.8419,0.0,icmp,1590994800,2020-06-01 07:00:00+00:00
575043,wuhu-telecom,wuhan-telecom,12.8959,0.0,icmp,1590994920,2020-06-01 07:02:00+00:00
575276,wuhu-telecom,wuhan-telecom,12.4857,0.0,icmp,1590995040,2020-06-01 07:04:00+00:00
575517,wuhu-telecom,wuhan-telecom,10.7772,0.0,icmp,1590995160,2020-06-01 07:06:00+00:00
575747,wuhu-telecom,wuhan-telecom,12.3838,0.0,icmp,1590995280,2020-06-01 07:08:00+00:00
575954,wuhu-telecom,wuhan-telecom,12.6923,0.0,icmp,1590995400,2020-06-01 07:10:00+00:00
576201,wuhu-telecom,wuhan-telecom,10.2864,0.0,icmp,1590995520,2020-06-01 07:12:00+00:00
576462,wuhu-telecom,wuhan-telecom,10.7185,0.0,icmp,1590995640,2020-06-01 07:14:00+00:00
576642,wuhu-telecom,wuhan-telecom,10.383,0.0,icmp,1590995760,2020-06-01 07:16:00+00:00
576885,wuhu-telecom,wuhan-telecom,9.7526,0.0,icmp,1590995839,2020-06-01 07:17:19+00:00
577113,wuhu-telecom,wuhan-telecom,12.2746,0.0,icmp,1590996000,2020-06-01 07:20:00+00:00
577360,wuhu-telecom,wuhan-telecom,12.562,0.0,icmp,1590996120,2020-06-01 07:22:00+00:00
577572,wuhu-telecom,wuhan-telecom,17.3931,0.0,icmp,1590996240,2020-06-01 07:24:00+00:00
577816,wuhu-telecom,wuhan-telecom,20.6893,0.0,icmp,1590996360,2020-06-01 07:26:00+00:00
578044,wuhu-telecom,wuhan-telecom,10.317,0.0,icmp,1590996480,2020-06-01 07:28:00+00:00
578237,wuhu-telecom,wuhan-telecom,12.4613,0.0,icmp,1590996600,2020-06-01 07:30:00+00:00
578471,wuhu-telecom,wuhan-telecom,10.0332,0.0,icmp,1590996720,2020-06-01 07:32:00+00:00
578732,wuhu-telecom,wuhan-telecom,10.219,0.0,icmp,1590996859,2020-06-01 07:34:19+00:00
578967,wuhu-telecom,wuhan-telecom,10.169,0.0,icmp,1590996960,2020-06-01 07:36:00+00:00
579165,wuhu-telecom,wuhan-telecom,9.7464,0.0,icmp,1590997039,2020-06-01 07:37:19+00:00
579402,wuhu-telecom,wuhan-telecom,10.5278,0.0,icmp,1590997200,2020-06-01 07:40:00+00:00
579645,wuhu-telecom,wuhan-telecom,9.6914,0.0,icmp,1590997279,2020-06-01 07:41:19+00:00
579850,wuhu-telecom,wuhan-telecom,10.1537,0.0,icmp,1590997440,2020-06-01 07:44:00+00:00
580084,wuhu-telecom,wuhan-telecom,10.9056,0.0,icmp,1590997560,2020-06-01 07:46:00+00:00
580333,wuhu-telecom,wuhan-telecom,10.0178,0.0,icmp,1590997639,2020-06-01 07:47:19+00:00
580562,wuhu-telecom,wuhan-telecom,14.6935,0.0,icmp,1590997800,2020-06-01 07:50:00+00:00
580776,wuhu-telecom,wuhan-telecom,10.3901,0.0,icmp,1590997920,2020-06-01 07:52:00+00:00
581006,wuhu-telecom,wuhan-telecom,17.5396,0.0,icmp,1590998040,2020-06-01 07:54:00+00:00
581248,wuhu-telecom,wuhan-telecom,9.8275,0.0,icmp,1590998119,2020-06-01 07:55:19+00:00
581465,wuhu-telecom,wuhan-telecom,12.0876,0.0,icmp,1590998280,2020-06-01 07:58:00+00:00
581688,wuhu-telecom,wuhan-telecom,16.4274,0.0,icmp,1590998400,2020-06-01 08:00:00+00:00
581914,wuhu-telecom,wuhan-telecom,16.7922,0.0,icmp,1590998520,2020-06-01 08:02:00+00:00
582155,wuhu-telecom,wuhan-telecom,11.7688,0.0,icmp,1590998640,2020-06-01 08:04:00+00:00
582382,wuhu-telecom,wuhan-telecom,10.5831,0.0,icmp,1590998760,2020-06-01 08:06:00+00:00
582600,wuhu-telecom,wuhan-telecom,10.1653,0.0,icmp,1590998880,2020-06-01 08:08:00+00:00
582823,wuhu-telecom,wuhan-telecom,12.9281,0.0,icmp,1590999000,2020-06-01 08:10:00+00:00
583070,wuhu-telecom,wuhan-telecom,12.6322,0.0,icmp,1590999120,2020-06-01 08:12:00+00:00
583293,wuhu-telecom,wuhan-telecom,12.6533,0.0,icmp,1590999240,2020-06-01 08:14:00+00:00
583531,wuhu-telecom,wuhan-telecom,9.8291,0.0,icmp,1590999360,2020-06-01 08:16:00+00:00
583746,wuhu-telecom,wuhan-telecom,9.7609,0.0,icmp,1590999439,2020-06-01 08:17:19+00:00
583969,wuhu-telecom,wuhan-telecom,10.1166,0.0,icmp,1590999600,2020-06-01 08:20:00+00:00
584219,wuhu-telecom,wuhan-telecom,12.3057,0.0,icmp,1590999720,2020-06-01 08:22:00+00:00
584428,wuhu-telecom,wuhan-telecom,10.6909,0.0,icmp,1590999840,2020-06-01 08:24:00+00:00
584659,wuhu-telecom,wuhan-telecom,13.9408,0.0,icmp,1590999960,2020-06-01 08:26:00+00:00
584909,wuhu-telecom,wuhan-telecom,10.5797,0.0,icmp,1591000039,2020-06-01 08:27:19+00:00
