Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
28602246,shanghai-telecom,jinan-telecom,19.7018,0.0,icmp,1591163340,2020-06-03 05:49:00+00:00
28602495,shanghai-telecom,jinan-telecom,17.597,0.0,icmp,1591163479,2020-06-03 05:51:19+00:00
28602751,shanghai-telecom,jinan-telecom,27.8476,0.0,icmp,1591163580,2020-06-03 05:53:00+00:00
28603042,shanghai-telecom,jinan-telecom,22.4617,0.0,icmp,1591163700,2020-06-03 05:55:00+00:00
28603326,shanghai-telecom,jinan-telecom,17.6336,0.0,icmp,1591163839,2020-06-03 05:57:19+00:00
28603589,shanghai-telecom,jinan-telecom,22.9045,0.0,icmp,1591163940,2020-06-03 05:59:00+00:00
28603863,shanghai-telecom,jinan-telecom,17.8301,0.0,icmp,1591164060,2020-06-03 06:01:00+00:00
28604121,shanghai-telecom,jinan-telecom,21.31,0.0,icmp,1591164180,2020-06-03 06:03:00+00:00
28604388,shanghai-telecom,jinan-telecom,21.5396,0.0,icmp,1591164300,2020-06-03 06:05:00+00:00
28604652,shanghai-telecom,jinan-telecom,17.4745,0.0,icmp,1591164439,2020-06-03 06:07:19+00:00
28604935,shanghai-telecom,jinan-telecom,17.6714,0.0,icmp,1591164559,2020-06-03 06:09:19+00:00
28605191,shanghai-telecom,jinan-telecom,17.559,0.0,icmp,1591164679,2020-06-03 06:11:19+00:00
28605475,shanghai-telecom,jinan-telecom,25.2037,0.0,icmp,1591164780,2020-06-03 06:13:00+00:00
28605743,shanghai-telecom,jinan-telecom,21.5662,0.0,icmp,1591164900,2020-06-03 06:15:00+00:00
28606023,shanghai-telecom,jinan-telecom,24.6651,0.0,icmp,1591165020,2020-06-03 06:17:00+00:00
28606302,shanghai-telecom,jinan-telecom,25.301,0.0,icmp,1591165140,2020-06-03 06:19:00+00:00
28606553,shanghai-telecom,jinan-telecom,26.4857,0.0,icmp,1591165260,2020-06-03 06:21:00+00:00
28606839,shanghai-telecom,jinan-telecom,17.7576,0.0,icmp,1591165339,2020-06-03 06:22:19+00:00
28607071,shanghai-telecom,jinan-telecom,20.9733,0.0,icmp,1591165500,2020-06-03 06:25:00+00:00
28607366,shanghai-telecom,jinan-telecom,17.5084,0.0,icmp,1591165579,2020-06-03 06:26:19+00:00
28607625,shanghai-telecom,jinan-telecom,29.1237,0.0,icmp,1591165740,2020-06-03 06:29:00+00:00
28607916,shanghai-telecom,jinan-telecom,24.0925,0.0,icmp,1591165860,2020-06-03 06:31:00+00:00
28608168,shanghai-telecom,jinan-telecom,24.6953,0.0,icmp,1591165980,2020-06-03 06:33:00+00:00
28608424,shanghai-telecom,jinan-telecom,21.3366,0.0,icmp,1591166100,2020-06-03 06:35:00+00:00
28608680,shanghai-telecom,jinan-telecom,17.5836,0.0,icmp,1591166179,2020-06-03 06:36:19+00:00
28608988,shanghai-telecom,jinan-telecom,22.4423,0.0,icmp,1591166340,2020-06-03 06:39:00+00:00
28609268,shanghai-telecom,jinan-telecom,17.888,0.0,icmp,1591166419,2020-06-03 06:40:19+00:00
28609533,shanghai-telecom,jinan-telecom,22.8804,0.0,icmp,1591166580,2020-06-03 06:43:00+00:00
28609786,shanghai-telecom,jinan-telecom,17.5088,0.0,icmp,1591166719,2020-06-03 06:45:19+00:00
28610068,shanghai-telecom,jinan-telecom,20.3149,0.0,icmp,1591166820,2020-06-03 06:47:00+00:00
28610314,shanghai-telecom,jinan-telecom,25.9428,0.0,icmp,1591166940,2020-06-03 06:49:00+00:00
28610591,shanghai-telecom,jinan-telecom,17.5937,0.0,icmp,1591167079,2020-06-03 06:51:19+00:00
28610861,shanghai-telecom,jinan-telecom,26.2608,0.0,icmp,1591167180,2020-06-03 06:53:00+00:00
28611134,shanghai-telecom,jinan-telecom,20.3901,0.0,icmp,1591167300,2020-06-03 06:55:00+00:00
28611400,shanghai-telecom,jinan-telecom,20.6312,0.0,icmp,1591167420,2020-06-03 06:57:00+00:00
28611701,shanghai-telecom,jinan-telecom,21.7241,0.0,icmp,1591167540,2020-06-03 06:59:00+00:00
28611939,shanghai-telecom,jinan-telecom,29.3433,0.0,icmp,1591167660,2020-06-03 07:01:00+00:00
28612190,shanghai-telecom,jinan-telecom,28.4152,0.0,icmp,1591167780,2020-06-03 07:03:00+00:00
28612462,shanghai-telecom,jinan-telecom,28.6245,0.0,icmp,1591167900,2020-06-03 07:05:00+00:00
28612754,shanghai-telecom,jinan-telecom,17.9059,0.0,icmp,1591168020,2020-06-03 07:07:00+00:00
28613049,shanghai-telecom,jinan-telecom,24.8045,0.0,icmp,1591168140,2020-06-03 07:09:00+00:00
28613285,shanghai-telecom,jinan-telecom,22.0408,0.0,icmp,1591168260,2020-06-03 07:11:00+00:00
28613578,shanghai-telecom,jinan-telecom,22.8886,0.0,icmp,1591168380,2020-06-03 07:13:00+00:00
28613850,shanghai-telecom,jinan-telecom,21.3315,0.0,icmp,1591168500,2020-06-03 07:15:00+00:00
28614121,shanghai-telecom,jinan-telecom,28.3226,0.0,icmp,1591168620,2020-06-03 07:17:00+00:00
28614382,shanghai-telecom,jinan-telecom,17.5484,0.0,icmp,1591168699,2020-06-03 07:18:19+00:00
28614672,shanghai-telecom,jinan-telecom,25.8709,0.0,icmp,1591168860,2020-06-03 07:21:00+00:00
28614943,shanghai-telecom,jinan-telecom,17.6548,0.0,icmp,1591168939,2020-06-03 07:22:19+00:00
28615191,shanghai-telecom,jinan-telecom,19.9852,0.0,icmp,1591169100,2020-06-03 07:25:00+00:00
28615451,shanghai-telecom,jinan-telecom,17.4873,0.0,icmp,1591169239,2020-06-03 07:27:19+00:00
28615689,shanghai-telecom,jinan-telecom,17.5971,0.0,icmp,1591169340,2020-06-03 07:29:00+00:00
28616017,shanghai-telecom,jinan-telecom,25.3279,0.0,icmp,1591169460,2020-06-03 07:31:00+00:00
28616281,shanghai-telecom,jinan-telecom,17.965,0.0,icmp,1591169599,2020-06-03 07:33:19+00:00
28616537,shanghai-telecom,jinan-telecom,30.6343,0.0,icmp,1591169700,2020-06-03 07:35:00+00:00
28616790,shanghai-telecom,jinan-telecom,17.608,0.0,icmp,1591169820,2020-06-03 07:37:00+00:00
28617093,shanghai-telecom,jinan-telecom,28.896,0.0,icmp,1591169940,2020-06-03 07:39:00+00:00
28617360,shanghai-telecom,jinan-telecom,17.9,0.0,icmp,1591170019,2020-06-03 07:40:19+00:00
28617597,shanghai-telecom,jinan-telecom,17.5088,0.0,icmp,1591170199,2020-06-03 07:43:19+00:00
28617895,shanghai-telecom,jinan-telecom,24.2246,0.0,icmp,1591170300,2020-06-03 07:45:00+00:00
28618158,shanghai-telecom,jinan-telecom,28.5067,0.0,icmp,1591170420,2020-06-03 07:47:00+00:00
28618420,shanghai-telecom,jinan-telecom,23.5168,0.0,icmp,1591170540,2020-06-03 07:49:00+00:00
28618665,shanghai-telecom,jinan-telecom,23.924,0.0,icmp,1591170660,2020-06-03 07:51:00+00:00
28618970,shanghai-telecom,jinan-telecom,26.9308,0.0,icmp,1591170780,2020-06-03 07:53:00+00:00
28619227,shanghai-telecom,jinan-telecom,22.757,0.0,icmp,1591170900,2020-06-03 07:55:00+00:00
28619492,shanghai-telecom,jinan-telecom,22.5442,0.0,icmp,1591171020,2020-06-03 07:57:00+00:00
28619753,shanghai-telecom,jinan-telecom,24.7902,0.0,icmp,1591171140,2020-06-03 07:59:00+00:00
28620060,shanghai-telecom,jinan-telecom,22.5666,0.0,icmp,1591171260,2020-06-03 08:01:00+00:00
28620311,shanghai-telecom,jinan-telecom,21.3945,0.0,icmp,1591171380,2020-06-03 08:03:00+00:00
28620600,shanghai-telecom,jinan-telecom,21.6963,0.0,icmp,1591171500,2020-06-03 08:05:00+00:00
28620861,shanghai-telecom,jinan-telecom,25.6918,0.0,icmp,1591171620,2020-06-03 08:07:00+00:00
28621100,shanghai-telecom,jinan-telecom,17.6897,0.0,icmp,1591171699,2020-06-03 08:08:19+00:00
28621374,shanghai-telecom,jinan-telecom,23.8041,0.0,icmp,1591171860,2020-06-03 08:11:00+00:00
28621645,shanghai-telecom,jinan-telecom,23.7566,0.0,icmp,1591171980,2020-06-03 08:13:00+00:00
28621952,shanghai-telecom,jinan-telecom,21.3556,0.0,icmp,1591172100,2020-06-03 08:15:00+00:00
28622177,shanghai-telecom,jinan-telecom,24.3081,0.0,icmp,1591172220,2020-06-03 08:17:00+00:00
28622476,shanghai-telecom,jinan-telecom,20.2858,0.0,icmp,1591172340,2020-06-03 08:19:00+00:00
28622756,shanghai-telecom,jinan-telecom,17.5803,0.0,icmp,1591172479,2020-06-03 08:21:19+00:00
28623017,shanghai-telecom,jinan-telecom,21.8988,0.0,icmp,1591172580,2020-06-03 08:23:00+00:00
28623283,shanghai-telecom,jinan-telecom,17.6874,0.0,icmp,1591172659,2020-06-03 08:24:19+00:00
28623573,shanghai-telecom,jinan-telecom,22.9183,0.0,icmp,1591172820,2020-06-03 08:27:00+00:00
28623850,shanghai-telecom,jinan-telecom,24.9395,0.0,icmp,1591172940,2020-06-03 08:29:00+00:00
28624084,shanghai-telecom,jinan-telecom,21.8598,0.0,icmp,1591173060,2020-06-03 08:31:00+00:00
28624384,shanghai-telecom,jinan-telecom,21.0179,0.0,icmp,1591173180,2020-06-03 08:33:00+00:00
28624651,shanghai-telecom,jinan-telecom,31.1957,0.0,icmp,1591173300,2020-06-03 08:35:00+00:00
28624929,shanghai-telecom,jinan-telecom,20.0951,0.0,icmp,1591173420,2020-06-03 08:37:00+00:00
28625175,shanghai-telecom,jinan-telecom,24.7896,0.0,icmp,1591173540,2020-06-03 08:39:00+00:00
28625438,shanghai-telecom,jinan-telecom,19.6449,0.0,icmp,1591173660,2020-06-03 08:41:00+00:00
28625726,shanghai-telecom,jinan-telecom,30.4858,0.0,icmp,1591173780,2020-06-03 08:43:00+00:00
28625970,shanghai-telecom,jinan-telecom,24.2361,0.0,icmp,1591173900,2020-06-03 08:45:00+00:00
28626260,shanghai-telecom,jinan-telecom,20.2276,0.0,icmp,1591174020,2020-06-03 08:47:00+00:00
28626540,shanghai-telecom,jinan-telecom,21.548,0.0,icmp,1591174140,2020-06-03 08:49:00+00:00
28626791,shanghai-telecom,jinan-telecom,17.6127,0.0,icmp,1591174279,2020-06-03 08:51:19+00:00
28627052,shanghai-telecom,jinan-telecom,21.4722,0.0,icmp,1591174380,2020-06-03 08:53:00+00:00
28627344,shanghai-telecom,jinan-telecom,26.0463,0.0,icmp,1591174500,2020-06-03 08:55:00+00:00
28627619,shanghai-telecom,jinan-telecom,26.7635,0.0,icmp,1591174620,2020-06-03 08:57:00+00:00
28627901,shanghai-telecom,jinan-telecom,17.4631,0.0,icmp,1591174759,2020-06-03 08:59:19+00:00
28628143,shanghai-telecom,jinan-telecom,22.6505,0.0,icmp,1591174860,2020-06-03 09:01:00+00:00
28628408,shanghai-telecom,jinan-telecom,30.5092,0.0,icmp,1591174980,2020-06-03 09:03:00+00:00
28628688,shanghai-telecom,jinan-telecom,17.5891,0.0,icmp,1591175119,2020-06-03 09:05:19+00:00
28628952,shanghai-telecom,jinan-telecom,23.2216,0.0,icmp,1591175220,2020-06-03 09:07:00+00:00
28629224,shanghai-telecom,jinan-telecom,26.276,0.0,icmp,1591175340,2020-06-03 09:09:00+00:00
28629494,shanghai-telecom,jinan-telecom,21.4007,0.0,icmp,1591175460,2020-06-03 09:11:00+00:00
28629793,shanghai-telecom,jinan-telecom,23.6918,0.0,icmp,1591175580,2020-06-03 09:13:00+00:00
28630039,shanghai-telecom,jinan-telecom,22.9479,0.0,icmp,1591175700,2020-06-03 09:15:00+00:00
28630323,shanghai-telecom,jinan-telecom,27.0532,0.0,icmp,1591175820,2020-06-03 09:17:00+00:00
28630577,shanghai-telecom,jinan-telecom,21.6979,0.0,icmp,1591175940,2020-06-03 09:19:00+00:00
28630838,shanghai-telecom,jinan-telecom,24.5325,0.0,icmp,1591176060,2020-06-03 09:21:00+00:00
28631139,shanghai-telecom,jinan-telecom,23.3122,0.0,icmp,1591176180,2020-06-03 09:23:00+00:00
28631393,shanghai-telecom,jinan-telecom,25.1525,0.0,icmp,1591176300,2020-06-03 09:25:00+00:00
28631674,shanghai-telecom,jinan-telecom,17.5309,0.0,icmp,1591176379,2020-06-03 09:26:19+00:00
28631945,shanghai-telecom,jinan-telecom,21.2606,0.0,icmp,1591176540,2020-06-03 09:29:00+00:00
28632168,shanghai-telecom,jinan-telecom,18.2071,0.0,icmp,1591176660,2020-06-03 09:31:00+00:00
28632459,shanghai-telecom,jinan-telecom,25.4884,0.0,icmp,1591176780,2020-06-03 09:33:00+00:00
28632736,shanghai-telecom,jinan-telecom,17.5811,0.0,icmp,1591176859,2020-06-03 09:34:19+00:00
28633006,shanghai-telecom,jinan-telecom,22.5592,0.0,icmp,1591177020,2020-06-03 09:37:00+00:00
28633288,shanghai-telecom,jinan-telecom,25.1684,0.0,icmp,1591177143,2020-06-03 09:39:03+00:00
28633545,shanghai-telecom,jinan-telecom,20.9115,0.0,icmp,1591177260,2020-06-03 09:41:00+00:00
28633813,shanghai-telecom,jinan-telecom,23.5806,0.0,icmp,1591177380,2020-06-03 09:43:00+00:00
28634101,shanghai-telecom,jinan-telecom,17.5447,0.0,icmp,1591177519,2020-06-03 09:45:19+00:00
28634333,shanghai-telecom,jinan-telecom,28.5892,0.0,icmp,1591177620,2020-06-03 09:47:00+00:00
28634622,shanghai-telecom,jinan-telecom,24.2256,0.0,icmp,1591177740,2020-06-03 09:49:00+00:00
28634910,shanghai-telecom,jinan-telecom,26.2645,0.0,icmp,1591177860,2020-06-03 09:51:00+00:00
28635176,shanghai-telecom,jinan-telecom,17.5491,0.0,icmp,1591177999,2020-06-03 09:53:19+00:00
28635463,shanghai-telecom,jinan-telecom,24.2236,0.0,icmp,1591178100,2020-06-03 09:55:00+00:00
28635725,shanghai-telecom,jinan-telecom,17.87,0.0,icmp,1591178239,2020-06-03 09:57:19+00:00
28635985,shanghai-telecom,jinan-telecom,28.2622,0.0,icmp,1591178340,2020-06-03 09:59:00+00:00
28636228,shanghai-telecom,jinan-telecom,19.7741,0.0,icmp,1591178460,2020-06-03 10:01:00+00:00
28636494,shanghai-telecom,jinan-telecom,25.7381,0.0,icmp,1591178580,2020-06-03 10:03:00+00:00
28636789,shanghai-telecom,jinan-telecom,22.4901,0.0,icmp,1591178700,2020-06-03 10:05:00+00:00
28637082,shanghai-telecom,jinan-telecom,32.012,0.0,icmp,1591178820,2020-06-03 10:07:00+00:00
28637346,shanghai-telecom,jinan-telecom,22.8018,0.0,icmp,1591178940,2020-06-03 10:09:00+00:00
28637589,shanghai-telecom,jinan-telecom,17.575,0.0,icmp,1591179079,2020-06-03 10:11:19+00:00
28637877,shanghai-telecom,jinan-telecom,29.449,0.0,icmp,1591179180,2020-06-03 10:13:00+00:00
28638146,shanghai-telecom,jinan-telecom,32.7769,0.0,icmp,1591179300,2020-06-03 10:15:00+00:00
28638404,shanghai-telecom,jinan-telecom,23.7248,0.0,icmp,1591179420,2020-06-03 10:17:00+00:00
28638678,shanghai-telecom,jinan-telecom,17.7005,0.0,icmp,1591179559,2020-06-03 10:19:19+00:00
28638973,shanghai-telecom,jinan-telecom,22.4244,0.0,icmp,1591179660,2020-06-03 10:21:00+00:00
28639240,shanghai-telecom,jinan-telecom,17.7154,0.0,icmp,1591179799,2020-06-03 10:23:19+00:00
28639509,shanghai-telecom,jinan-telecom,24.3433,0.0,icmp,1591179900,2020-06-03 10:25:00+00:00
28639728,shanghai-telecom,jinan-telecom,26.1585,0.0,icmp,1591180020,2020-06-03 10:27:00+00:00
28639985,shanghai-telecom,jinan-telecom,21.1419,0.0,icmp,1591180140,2020-06-03 10:29:00+00:00
28640278,shanghai-telecom,jinan-telecom,22.1525,0.0,icmp,1591180260,2020-06-03 10:31:00+00:00
28640566,shanghai-telecom,jinan-telecom,31.0563,0.0,icmp,1591180380,2020-06-03 10:33:00+00:00
28640856,shanghai-telecom,jinan-telecom,20.1351,0.0,icmp,1591180500,2020-06-03 10:35:00+00:00
28641124,shanghai-telecom,jinan-telecom,30.2188,0.0,icmp,1591180620,2020-06-03 10:37:00+00:00
28641377,shanghai-telecom,jinan-telecom,20.6351,0.0,icmp,1591180740,2020-06-03 10:39:00+00:00
28641661,shanghai-telecom,jinan-telecom,21.5281,0.0,icmp,1591180860,2020-06-03 10:41:00+00:00
28641894,shanghai-telecom,jinan-telecom,18.0806,0.0,icmp,1591180999,2020-06-03 10:43:19+00:00
28642160,shanghai-telecom,jinan-telecom,22.6752,0.0,icmp,1591181100,2020-06-03 10:45:00+00:00
28642448,shanghai-telecom,jinan-telecom,17.9242,0.0,icmp,1591181239,2020-06-03 10:47:19+00:00
28642748,shanghai-telecom,jinan-telecom,29.5154,0.0,icmp,1591181340,2020-06-03 10:49:00+00:00
28643012,shanghai-telecom,jinan-telecom,20.0526,0.0,icmp,1591181460,2020-06-03 10:51:00+00:00
28643257,shanghai-telecom,jinan-telecom,24.9586,0.0,icmp,1591181580,2020-06-03 10:53:00+00:00
28643520,shanghai-telecom,jinan-telecom,17.6827,0.0,icmp,1591181719,2020-06-03 10:55:19+00:00
28643781,shanghai-telecom,jinan-telecom,27.5148,0.0,icmp,1591181820,2020-06-03 10:57:00+00:00
28644058,shanghai-telecom,jinan-telecom,17.7843,0.0,icmp,1591181959,2020-06-03 10:59:19+00:00
28644370,shanghai-telecom,jinan-telecom,17.5675,0.0,icmp,1591182079,2020-06-03 11:01:19+00:00
28644613,shanghai-telecom,jinan-telecom,19.9887,0.0,icmp,1591182180,2020-06-03 11:03:00+00:00
28644875,shanghai-telecom,jinan-telecom,23.465,0.0,icmp,1591182300,2020-06-03 11:05:00+00:00
28645149,shanghai-telecom,jinan-telecom,21.1181,0.0,icmp,1591182420,2020-06-03 11:07:00+00:00
28645438,shanghai-telecom,jinan-telecom,22.4978,0.0,icmp,1591182540,2020-06-03 11:09:00+00:00
28645702,shanghai-telecom,jinan-telecom,22.139,0.0,icmp,1591182660,2020-06-03 11:11:00+00:00
28645967,shanghai-telecom,jinan-telecom,28.3084,0.0,icmp,1591182780,2020-06-03 11:13:00+00:00
28646248,shanghai-telecom,jinan-telecom,23.5076,0.0,icmp,1591182900,2020-06-03 11:15:00+00:00
28646533,shanghai-telecom,jinan-telecom,17.6761,0.0,icmp,1591183039,2020-06-03 11:17:19+00:00
28646785,shanghai-telecom,jinan-telecom,17.713,0.0,icmp,1591183159,2020-06-03 11:19:19+00:00
28647041,shanghai-telecom,jinan-telecom,21.9626,0.0,icmp,1591183260,2020-06-03 11:21:00+00:00
28647321,shanghai-telecom,jinan-telecom,25.2787,0.0,icmp,1591183380,2020-06-03 11:23:00+00:00
28647576,shanghai-telecom,jinan-telecom,26.8668,0.0,icmp,1591183500,2020-06-03 11:25:00+00:00
28647862,shanghai-telecom,jinan-telecom,23.498,0.0,icmp,1591183620,2020-06-03 11:27:00+00:00
28648113,shanghai-telecom,jinan-telecom,18.0138,0.0,icmp,1591183759,2020-06-03 11:29:19+00:00
28648397,shanghai-telecom,jinan-telecom,24.1342,0.0,icmp,1591183860,2020-06-03 11:31:00+00:00
28648659,shanghai-telecom,jinan-telecom,17.5462,0.0,icmp,1591183999,2020-06-03 11:33:19+00:00
28648907,shanghai-telecom,jinan-telecom,21.9173,0.0,icmp,1591184100,2020-06-03 11:35:00+00:00
28649196,shanghai-telecom,jinan-telecom,24.1741,0.0,icmp,1591184220,2020-06-03 11:37:00+00:00
28649500,shanghai-telecom,jinan-telecom,22.5452,0.0,icmp,1591184340,2020-06-03 11:39:00+00:00
28649756,shanghai-telecom,jinan-telecom,24.268,0.0,icmp,1591184460,2020-06-03 11:41:00+00:00
28650002,shanghai-telecom,jinan-telecom,17.554,0.0,icmp,1591184599,2020-06-03 11:43:19+00:00
28650304,shanghai-telecom,jinan-telecom,17.581,0.0,icmp,1591184719,2020-06-03 11:45:19+00:00
28650552,shanghai-telecom,jinan-telecom,21.3677,0.0,icmp,1591184820,2020-06-03 11:47:00+00:00
28650827,shanghai-telecom,jinan-telecom,27.1492,0.0,icmp,1591184940,2020-06-03 11:49:00+00:00
28651111,shanghai-telecom,jinan-telecom,19.4787,0.0,icmp,1591185060,2020-06-03 11:51:00+00:00
28651359,shanghai-telecom,jinan-telecom,17.8792,0.0,icmp,1591185199,2020-06-03 11:53:19+00:00
28651653,shanghai-telecom,jinan-telecom,26.1331,0.0,icmp,1591185300,2020-06-03 11:55:00+00:00
28651888,shanghai-telecom,jinan-telecom,32.8408,0.0,icmp,1591185420,2020-06-03 11:57:00+00:00
28652170,shanghai-telecom,jinan-telecom,25.2434,0.0,icmp,1591185540,2020-06-03 11:59:00+00:00
28652449,shanghai-telecom,jinan-telecom,21.8392,0.0,icmp,1591185660,2020-06-03 12:01:00+00:00
28652722,shanghai-telecom,jinan-telecom,21.2229,0.0,icmp,1591185780,2020-06-03 12:03:00+00:00
28652991,shanghai-telecom,jinan-telecom,28.9142,0.0,icmp,1591185900,2020-06-03 12:05:00+00:00
28653233,shanghai-telecom,jinan-telecom,25.3031,0.0,icmp,1591186020,2020-06-03 12:07:00+00:00
28653535,shanghai-telecom,jinan-telecom,18.1976,0.0,icmp,1591186159,2020-06-03 12:09:19+00:00
28653787,shanghai-telecom,jinan-telecom,28.4739,0.0,icmp,1591186260,2020-06-03 12:11:00+00:00
28654075,shanghai-telecom,jinan-telecom,17.8369,0.0,icmp,1591186399,2020-06-03 12:13:19+00:00
28654340,shanghai-telecom,jinan-telecom,29.3488,0.0,icmp,1591186500,2020-06-03 12:15:00+00:00
28654622,shanghai-telecom,jinan-telecom,17.8401,0.0,icmp,1591186639,2020-06-03 12:17:19+00:00
28654901,shanghai-telecom,jinan-telecom,28.5909,0.0,icmp,1591186740,2020-06-03 12:19:00+00:00
28655157,shanghai-telecom,jinan-telecom,22.9316,0.0,icmp,1591186860,2020-06-03 12:21:00+00:00
28655425,shanghai-telecom,jinan-telecom,22.4846,0.0,icmp,1591186980,2020-06-03 12:23:00+00:00
28655681,shanghai-telecom,jinan-telecom,17.8559,0.0,icmp,1591187119,2020-06-03 12:25:19+00:00
28655962,shanghai-telecom,jinan-telecom,27.9835,0.0,icmp,1591187220,2020-06-03 12:27:00+00:00
28656214,shanghai-telecom,jinan-telecom,17.9152,0.0,icmp,1591187359,2020-06-03 12:29:19+00:00
28656496,shanghai-telecom,jinan-telecom,23.9627,0.0,icmp,1591187460,2020-06-03 12:31:00+00:00
28656767,shanghai-telecom,jinan-telecom,18.1593,0.0,icmp,1591187580,2020-06-03 12:33:00+00:00
28657022,shanghai-telecom,jinan-telecom,21.4898,0.0,icmp,1591187700,2020-06-03 12:35:00+00:00
28657301,shanghai-telecom,jinan-telecom,26.5895,0.0,icmp,1591187820,2020-06-03 12:37:00+00:00
28657582,shanghai-telecom,jinan-telecom,22.9281,0.0,icmp,1591187940,2020-06-03 12:39:00+00:00
28657825,shanghai-telecom,jinan-telecom,27.7647,0.0,icmp,1591188060,2020-06-03 12:41:00+00:00
28658104,shanghai-telecom,jinan-telecom,26.5611,0.0,icmp,1591188180,2020-06-03 12:43:00+00:00
28658367,shanghai-telecom,jinan-telecom,22.1915,0.0,icmp,1591188300,2020-06-03 12:45:00+00:00
28658669,shanghai-telecom,jinan-telecom,24.759,0.0,icmp,1591188420,2020-06-03 12:47:00+00:00
28658921,shanghai-telecom,jinan-telecom,24.3852,0.0,icmp,1591188540,2020-06-03 12:49:00+00:00
28659206,shanghai-telecom,jinan-telecom,27.5258,0.0,icmp,1591188660,2020-06-03 12:51:00+00:00
28659449,shanghai-telecom,jinan-telecom,17.7524,0.0,icmp,1591188799,2020-06-03 12:53:19+00:00
28659758,shanghai-telecom,jinan-telecom,20.4368,0.0,icmp,1591188900,2020-06-03 12:55:00+00:00
28660025,shanghai-telecom,jinan-telecom,29.5637,0.0,icmp,1591189020,2020-06-03 12:57:00+00:00
28660266,shanghai-telecom,jinan-telecom,18.0005,0.0,icmp,1591189159,2020-06-03 12:59:19+00:00
28660553,shanghai-telecom,jinan-telecom,26.3599,0.0,icmp,1591189260,2020-06-03 13:01:00+00:00
28660821,shanghai-telecom,jinan-telecom,25.9551,0.0,icmp,1591189380,2020-06-03 13:03:00+00:00
28661099,shanghai-telecom,jinan-telecom,23.32,0.0,icmp,1591189500,2020-06-03 13:05:00+00:00
28661383,shanghai-telecom,jinan-telecom,30.7674,0.0,icmp,1591189620,2020-06-03 13:07:00+00:00
28661639,shanghai-telecom,jinan-telecom,24.4195,0.0,icmp,1591189740,2020-06-03 13:09:00+00:00
28661911,shanghai-telecom,jinan-telecom,21.6934,0.0,icmp,1591189860,2020-06-03 13:11:00+00:00
28662161,shanghai-telecom,jinan-telecom,22.9117,0.0,icmp,1591189980,2020-06-03 13:13:00+00:00
28662433,shanghai-telecom,jinan-telecom,18.5964,0.0,icmp,1591190119,2020-06-03 13:15:19+00:00
28662695,shanghai-telecom,jinan-telecom,26.4807,0.0,icmp,1591190220,2020-06-03 13:17:00+00:00
28662945,shanghai-telecom,jinan-telecom,20.875,0.0,icmp,1591190340,2020-06-03 13:19:00+00:00
28663271,shanghai-telecom,jinan-telecom,30.9954,0.0,icmp,1591190460,2020-06-03 13:21:00+00:00
28663508,shanghai-telecom,jinan-telecom,22.4777,0.0,icmp,1591190580,2020-06-03 13:23:00+00:00
28663782,shanghai-telecom,jinan-telecom,21.3437,0.0,icmp,1591190700,2020-06-03 13:25:00+00:00
28664074,shanghai-telecom,jinan-telecom,27.6643,0.0,icmp,1591190820,2020-06-03 13:27:00+00:00
28664336,shanghai-telecom,jinan-telecom,26.2649,0.0,icmp,1591190940,2020-06-03 13:29:00+00:00
